Unnamed: 0,Unnamed: 0.1,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
33.0,33.0,sub-0124,ses-01,run-02,pain,rINS,218,cueL_stimH,-9.55123805999756,5.75276231765747,3.0890355110168497,-19.8408088684082,-1.99204158782959,-31.7073955535889,9.38600254058838,-19.141160964965803,-13.9382772445679,-14.420667648315401,-19.0926761627197,-23.994548797607397,5.289978981018071,-16.703758239746097,-25.3470249176025,-10.4845123291016,-34.0662155151367,14.897870063781701,-8.06722927093506,20.254817962646502,26.1953430175781,17.9605922698975,14.728282928466802,35.2916488647461,21.813009262085,29.5220756530762,31.1299877166748,39.2662582397461,47.5112380981445,32.5516891479492,14.238756179809599,41.704139709472706,10.552773475647,14.1536865234375,-0.528592467308044,-7.76171588897705,-0.14877887070179,8.43572616577148,-5.21773767471313,-23.3352966308594,-7.68695783615112,3.84545135498047
34.0,34.0,sub-0124,ses-01,run-02,pain,rINS,218,cueH_stimM,-7.164748668670652,1.38507461547852,-4.62807559967041,-3.5323710441589395,-20.8624992370605,3.56254839897156,-14.398378372192399,8.58608245849609,-14.8783702850342,4.18697929382324,-6.43569803237915,-12.962100982666,-8.96428108215332,-31.8276214599609,7.93761777877808,-3.29745388031006,18.1719913482666,-5.73933219909668,12.224588394165002,27.3457717895508,4.33360862731934,11.3211574554443,7.44516563415527,6.08225059509277,-5.368444442749019,15.0506496429443,29.1744022369385,35.377769470214794,33.0399208068848,37.450286865234396,27.4915199279785,46.661685943603494,9.63176250457764,30.9384651184082,4.11464929580688,5.400253772735598,-8.65647029876709,2.85060405731201,-11.0935535430908,13.1196069717407,8.86196327209473,-12.330327033996598
35.0,35.0,sub-0124,ses-01,run-02,pain,rINS,218,cueL_stimM,7.36857271194458,-6.3704047203064,-4.72715473175049,-9.02227687835693,-14.497537612915002,6.175091743469241,-4.86249876022339,-22.6055202484131,-3.6789739131927504,-34.4196357727051,3.3895857334137003,-19.534687042236303,9.423299789428713,-5.46303749084473,-2.52751398086548,-8.3976354598999,25.209846496582,8.073154449462889,14.3378591537476,3.5962362289428698,12.401966094970698,7.904015064239499,28.1623477935791,15.6799764633179,21.023000717163104,25.174615859985398,18.1102085113525,27.4560985565186,19.866413116455103,31.435815811157198,2.882529735565189,19.8382835388184,15.3150033950806,23.0621719360352,-2.5042335987091096,11.5226955413818,-16.9056129455566,10.182635307312,-5.87773036956787,12.396197319030799,6.93817138671875,5.13327884674072
36.0,36.0,sub-0124,ses-01,run-02,pain,rINS,218,cueH_stimL,-18.3610401153564,7.36804294586182,-28.397203445434602,4.93025398254395,-24.7150478363037,13.0917272567749,-20.0302619934082,22.522481918335,-2.6311874389648398,20.164653778076197,-9.28895664215088,6.46909332275391,0.596559941768646,-5.03932046890259,5.62588930130005,-7.69439792633057,10.3939905166626,-12.4164152145386,-3.5917139053344704,-16.4454650878906,22.184850692749,-4.56449794769287,2.50560545921326,3.69432616233826,7.10043907165527,9.57236289978027,11.161684036254899,16.7729206085205,4.82710790634155,28.4339275360107,5.78661346435547,34.5892944335938,26.5245761871338,42.6699829101562,7.63918113708496,23.5862865447998,12.983159065246598,2.27386736869812,1.1270747184753402,17.1429119110107,3.8938145637512203,2.30717849731445
37.0,37.0,sub-0124,ses-01,run-02,pain,rINS,218,cueL_stimL,-24.4204540252686,16.8384418487549,20.485286712646502,13.517949104309098,-24.143371582031197,-6.74857664108276,-15.6922998428345,-15.959265708923304,-5.70099544525146,-24.450410842895497,5.4241213798522905,-19.2420215606689,-0.31879857182502697,-38.075740814209,-0.9048084616661072,-17.8628997802734,15.6940698623657,-7.883776187896731,4.06787395477295,15.253568649292,5.18662309646606,29.3983001708984,28.906435012817397,40.864719390869105,0.541091442108154,23.811519622802702,3.99652314186096,15.168714523315401,21.2348232269287,52.790431976318395,10.5723438262939,27.812311172485398,23.1049270629883,29.410985946655305,-8.62660503387451,-2.39990639686584,1.1338309049606299,-16.4844551086426,6.20901250839233,-23.6891193389893,-7.51171636581421,-23.440574645996104
38.0,38.0,sub-0124,ses-01,run-02,pain,rINS,218,rating,-2.4769744873046897,6.53439569473267,3.34754037857056,6.309763908386231,11.9781551361084,15.2674045562744,6.2804231643676784,11.2013454437256,14.6078033447266,14.631692886352502,16.209983825683597,20.0302886962891,10.016152381897,14.7338714599609,12.537716865539599,21.3382606506348,20.301443099975604,20.7966938018799,10.512139320373501,14.1851234436035,10.2544469833374,3.6979174613952597,14.4078617095947,4.565271377563481,11.475438117981,-10.0446805953979,8.22285270690918,-2.3999483585357697,1.80349373817444,-4.3372015953064,-2.09550046920776,-4.75135660171509,-1.7997874021530198,5.820909976959231,5.64233922958374,15.681171417236301,4.37244701385498,2.6593351364135698,-5.47371578216553,-4.9212498664856,-1.02337455749512,-5.40405178070068
39.0,39.0,sub-0124,ses-01,run-02,pain,rINS,218,cue,-10.1766719818115,-1.75159239768982,-8.26752281188965,1.97052824497223,-4.17353296279907,-4.401878356933589,-4.6296763420105,-4.17846965789795,-7.997467041015621,-14.4869737625122,-14.6683702468872,-18.5939903259277,-12.3487939834595,-17.164617538452102,-14.5940294265747,-8.87497425079346,-10.8148527145386,-9.65335941314697,-11.069201469421401,-6.813898086547849,-17.0185012817383,-27.2503871917725,-17.9285202026367,-26.645362854003896,-21.1835117340088,-27.567283630371104,-24.886344909668,-21.0498332977295,-12.5618553161621,-2.31326293945312,-11.5998992919922,0.7544216513633729,-3.22862315177917,1.5892219543456998,-2.70617580413818,4.072105407714839,-7.430816650390621,8.64605045318604,-3.95803809165955,-4.82161045074463,-10.1597261428833,-5.4602756500244105
40.0,40.0,sub-0124,ses-01,run-02,pain,rINS,226,cueH_stimH,9.18949890136719,-16.5648307800293,-23.043882369995107,-5.32422590255737,2.36554956436157,-3.06465697288513,-1.0382219552993799,6.809301853179929,10.3342418670654,15.4482679367065,-7.36575746536255,-7.21802282333374,-14.912920951843299,-14.4108266830444,-18.1741943359375,-10.590934753417999,-0.13295198976993594,-19.080368041992198,5.559730052948001,2.46478533744812,26.574937820434602,7.712030410766599,11.033540725708,11.517949104309098,13.5677404403687,9.96440410614014,29.1252975463867,11.7163982391357,26.895696640014602,18.2801666259766,11.1619138717651,22.579837799072298,23.8686962127686,6.68255281448364,18.0711498260498,7.35199785232544,-9.49637413024902,14.347519874572802,4.734833717346191,14.0507469177246,-8.81046295166016,-10.1775035858154
41.0,41.0,sub-0124,ses-01,run-02,pain,rINS,226,cueL_stimH,-8.39778804779053,-7.64528846740723,18.3614482879639,-3.4295182228088397,-9.837785720825199,-11.699928283691401,3.8296308517456095,-14.5566577911377,-10.5008039474487,-11.521000862121598,8.53658962249756,-6.99455165863037,-0.21781547367572798,-18.5805282592773,-20.4917888641357,-8.623049736022951,-22.6976509094238,6.466308116912839,12.6185121536255,12.5979099273682,23.0543594360352,14.684562683105499,16.8843593597412,48.3342170715332,43.22806549072271,54.4493637084961,44.3030662536621,59.578006744384794,41.7956657409668,51.3544731140137,52.069206237793,46.4736442565918,18.9139995574951,22.7685394287109,-2.151291847229,14.031775474548304,5.87225008010864,-10.2623682022095,-6.01813459396362,-7.0660662651062,-4.5924963951110795,-14.7882814407349
42.0,42.0,sub-0124,ses-01,run-02,pain,rINS,226,cueH_stimM,7.172533988952639,16.5778789520264,1.2784783840179401,-12.3310651779175,-19.2070560455322,1.2058410644531201,-15.6620512008667,-0.660286903381348,-27.857774734497102,4.55451822280884,12.251004219055199,-9.26629734039307,-3.9338629245758097,-25.2852630615234,-22.0608959197998,-8.28080463409424,-7.09827327728271,-20.529611587524396,3.72905325889587,7.8876166343689,-1.0919748544693,0.475354611873627,5.00666952133179,5.28444051742554,3.76326131820679,21.1084079742432,18.1034851074219,26.180587768554698,42.7243194580078,40.941902160644496,30.0460472106934,52.167896270752,4.47826766967773,34.9993743896484,26.033248901367198,-0.855704128742218,-2.18996787071228,10.0942125320435,-5.83977508544922,-6.8908863067627,-6.080237865448001,-9.409844398498539
43.0,43.0,sub-0124,ses-01,run-02,pain,rINS,226,cueL_stimM,-10.0145845413208,-7.7870979309082005,-9.10939788818359,-10.317460060119599,17.2664699554443,-5.29334211349487,3.96469330787659,-21.956356048584,6.6575212478637695,-26.253345489502,7.31632471084595,-17.6619815826416,20.2700634002686,-7.70024967193604,4.89767742156982,-4.04863405227661,15.662837028503402,-19.1553840637207,22.77512550354,7.3470144271850595,15.9396629333496,-6.479167938232419,14.3610897064209,25.1344432830811,26.233324050903306,34.4792976379395,34.5798988342285,21.9923973083496,20.3681545257568,31.6625823974609,20.5426979064941,38.270206451416,25.2542533874512,45.203983306884794,13.7358045578003,22.7000904083252,-2.512615442276,26.1465911865234,15.1240291595459,3.85287809371948,9.80801677703857,-5.04205179214478
44.0,44.0,sub-0124,ses-01,run-02,pain,rINS,226,cueH_stimL,-15.327186584472699,9.72337436676025,-7.365673542022709,8.76547241210938,-15.0703573226929,3.6761467456817596,-20.5922565460205,18.5299015045166,-14.754055976867699,16.2112770080566,-5.81170225143433,5.42547082901001,7.833763599395749,1.85775232315063,-4.03755855560303,-0.79632580280304,-7.513718128204348,-9.24960422515869,4.3857250213623,-10.062477111816401,11.1251125335693,-3.0977349281311,0.6618818640708921,6.08509969711304,1.08839547634125,9.972825050354,25.508255004882802,29.286911010742198,-0.5674272179603579,26.6135787963867,3.0108518600463903,29.6574058532715,1.5046615600585902,27.0464515686035,18.4050121307373,24.0857009887695,13.8566360473633,12.775254249572802,2.40792918205261,25.7064018249512,-0.5799397826194761,3.2953922748565696
45.0,45.0,sub-0124,ses-01,run-02,pain,rINS,226,cueL_stimL,2.82013726234436,8.00672245025635,5.4133205413818395,29.0003776550293,4.9550633430481,15.055233001709,-8.72672748565674,10.0599069595337,-7.91923952102661,7.2720842361450195,2.83250689506531,-33.493923187255895,-14.4025630950928,-29.457820892334,25.087501525878896,-16.5866298675537,-5.255900859832759,-8.94696140289307,-14.4086198806763,14.5183439254761,15.473223686218299,-1.63437604904175,5.44472408294678,21.740575790405305,7.33157777786255,26.9483280181885,2.51881217956543,6.98873472213745,16.7010059356689,32.107429504394496,30.0220890045166,28.63933753967289,21.8525314331055,30.2076072692871,12.2175617218018,4.378186702728272,5.300885677337651,-9.20612716674805,0.206002056598663,-8.223339080810549,8.76699733734131,-19.479539871215803
46.0,46.0,sub-0124,ses-01,run-02,pain,rINS,226,rating,-3.9825022220611603,-2.67112827301025,-6.19663143157959,-6.40465211868286,1.14964532852173,6.4297890663147,2.1872587203979497,2.42393040657043,-6.293194770812991,0.404885500669479,1.94992339611053,6.31181764602661,1.28488290309906,4.17008256912231,2.86150717735291,11.7724609375,7.371550559997559,14.090468406677198,10.2701053619385,12.273822784423801,6.150036811828611,0.0956578403711319,5.893386363983152,2.5862631797790496,7.38186120986938,-4.06469440460205,2.59103274345398,-10.0843944549561,-5.87461376190186,-6.72144317626953,-5.997113227844241,-7.32918357849121,-9.157206535339359,-9.77579498291016,-2.90149831771851,3.535361766815189,2.00660490989685,3.04444670677185,-2.41917777061462,1.2525347471237198,1.57022595405579,-4.71541357040405
47.0,47.0,sub-0124,ses-01,run-02,pain,rINS,226,cue,-5.36220264434814,1.73546981811523,-6.18086290359497,-3.835513114929201,-3.4369487762451203,-5.28554153442383,6.0055136680603,1.3719401359558099,9.03390598297119,2.89357852935791,1.92689192295074,0.562964618206024,-5.94588756561279,-0.60969340801239,4.809874534606929,11.5151519775391,0.208702519536018,4.254919528961181,-0.10204636305570597,8.8018274307251,4.58664989471436,-8.71199893951416,-12.9975080490112,-14.0014381408691,-24.755392074585,-9.54770755767822,-21.1352386474609,-21.0611820220947,-7.58095026016235,-7.6600027084350595,-4.11451101303101,-1.2533533573150601,2.46363973617554,5.0784592628479,2.33067584037781,15.9513626098633,-0.417270481586456,15.958677291870101,1.1646728515625,5.192463397979741,0.251512944698334,-9.58021545410156
48.0,48.0,sub-0124,ses-01,run-03,cognitive,rINS,216,cueH_stimH,-12.4347505960241,-6.278864239947211,-4.90325132060536,-5.71146714719009,2.14380422593422,4.0120230433507205,-22.048710017044506,-18.662976683145896,-9.862421245845779,14.3989030827018,-4.55405930285878,2.2358334089746,-16.7565095234776,-3.1521108635552104,19.596043539175803,11.1154242065295,-6.1273915449860406,-1.04877339745417,3.4379571445833794,6.23611983917954,19.7481964799772,5.04316211633613,-5.048802121520571,-12.645522257270805,-9.17753645705534,-5.79585003302645,2.86204890810041,-2.0624321009349798,-4.86365079120287,-5.603345552565769,-22.587831873389398,1.59960129290494,-2.2639404766173397,8.20173961843375,-4.91346354766256,-5.686818014760767,-8.05765851455544,-7.56867406537822,5.1939170017799405,-11.332656363157199,-13.133813078006801,-22.6192433059007
49.0,49.0,sub-0124,ses-01,run-03,cognitive,rINS,216,cueL_stimH,-11.7856188986183,-5.7434584419369195,-8.224299687969848,-14.265926586045596,3.5897298588728304,4.94580109620858,-16.5316312498942,1.76027042629687,-18.8905425067135,6.30495129107908,-1.6842302446551698,25.9376259112623,4.7083900722008085,20.4904696747392,-7.16940144653427,1.18277471360329,0.9462213284512021,20.8018414394101,-2.83948304340038,1.0066589523932,-8.0544198076899,5.10617972861087,-0.872175342549895,0.257401598696674,-10.313118465266301,-16.6721356372109,-8.79834056903883,-13.8081894926839,-4.39346117892137,-18.7772173878968,-11.674095124884401,-15.7201343584516,4.43111598791381,1.74379072382453,10.2790620347085,-9.43749090095685,-3.5009190160249104,-7.62040898114094,0.22209291724095687,-5.1551323392922095,2.9589989602966402,-18.0511411975258
50.0,50.0,sub-0124,ses-01,run-03,cognitive,rINS,216,cueH_stimM,13.927778814330402,1.5982522205461,20.1022763535766,7.53713552507702,9.085385987774089,-3.7462625570087797,22.712724252725398,14.2450011612259,12.3863314007849,-3.82717764082872,-11.715824772973098,2.84256322195097,20.5199177686277,25.907036931322605,-5.0083228726730304,1.7454711262053,-17.608465458738,12.813326697186305,-14.225494798621199,6.7695459005372,-15.630906024157,16.3386930601714,-5.1399072476460805,2.70970220498748,-10.7297410122642,5.5783807480179295,-10.743451475430401,-11.976539037486,-13.813787904046901,13.149633244051099,-16.472864757260098,-12.2252035498377,-29.095232181503306,-20.815907940715498,-15.1522042060487,-9.22448358825511,3.1989797127211,-15.9575253827301,2.0258282891273898,-12.804023173788199,-6.912799745495138,-6.544574248814571
51.0,51.0,sub-0124,ses-01,run-03,cognitive,rINS,216,cueL_stimM,-13.520816622129901,-7.1302089123908,8.90301864075263,16.0030883084655,-4.16230930713687,9.95909280902902,-9.29602601310512,3.6668911544897997,14.092826019657199,19.7859253491797,-0.543543530858187,17.5894768900353,6.5440269466666905,23.3427848863093,25.6751739531296,15.8551945799231,6.700096576723349,10.558277226607501,16.9531874471245,10.7108095660474,3.23659267069934,3.7114557215923,3.4366494488845096,6.9293579619093215,12.871123746989698,13.6884356831815,-6.301664209439419,-6.07658782643466,-12.348100351303898,-5.19827339758649,11.8110268404967,32.6164351103625,2.2113097593710296,13.373829701382899,-12.939694238668801,15.7011812452206,-8.01763432200732,15.557683335353,-5.309535998847879,2.17322797150973,-0.33395278500529496,15.405834258245699
52.0,52.0,sub-0124,ses-01,run-03,cognitive,rINS,216,cueH_stimL,-0.196299829725376,-13.8028974791346,8.693112618257151,-17.706497450289106,3.89123190166902,-12.991620312647,-16.4029480486888,-8.19893902436115,-8.35669198539176,-11.563187899595695,-15.153827250985598,-11.4795311533044,-7.46099698187186,3.9793583925467098,3.9854233863590003,-2.95630143894846,-7.31542137255349,-4.23366929565418,-5.60741208570016,5.532819041859058,-9.38179142384843,-12.1395845195491,-4.50207726164649,-21.739591800078106,-6.66837848511227,-13.243903392736303,-12.2630420345083,-16.1361714953408,-10.424895385977802,-25.913206742056303,-17.4119801839634,-0.0044157966401599,-17.4581729208198,-11.1289270260986,-5.77471120784469,-15.576450244660599,-0.196783942696243,7.20066696942717,-20.185583402865106,-7.4272933948306,-7.65941207254446,-10.883373829345699
53.0,53.0,sub-0124,ses-01,run-03,cognitive,rINS,216,cueL_stimL,-1.71795786947609,-2.46086797603516,-4.65500460214525,-0.7765713847684309,15.5518793588187,3.52329047075796,11.2031877209704,4.56494728553253,17.9956095405505,-5.11418526822081,14.875638234471399,24.860434573633103,6.95250946557508,13.441867187493902,6.272629837576691,17.5308713243048,17.858358682513398,13.936595843385101,9.64656266500742,0.41127476569192795,10.424348548402099,3.0700609371388103,32.773238239547894,9.66593794029359,8.24020606644387,-12.1175025696826,1.70554289503752,10.2222863015239,-4.99192583593367,-8.39849535800931,-8.72173185598604,-3.3253995762791,-2.9907854409965497,10.7859726150535,-11.4043115635501,3.6735250740331398,-13.405578138924902,0.0517899512935855,-3.58248429650428,25.8369836018314,-0.0112146469061827,11.7928340176597
54.0,54.0,sub-0124,ses-01,run-03,cognitive,rINS,216,rating,-2.69197360869734,1.1772040504655499,-1.8926155242018,2.59331517573938,-0.910443193272897,1.4939110221870602,1.93806690576869,2.64189009698552,-2.302292733748,4.96754653369931,5.180173515434031,1.62877676611103,4.631079662132518,2.41994949214148,3.45860027963516,1.8641392780631296,7.58514686310832,1.37932434785301,11.919328810343599,0.8518964377806809,5.22628870778692,-4.11136396015172,1.04914850467333,-3.82620949857346,-3.9570317913575095,-5.825388564483769,-6.052150412602153,-5.04390754373031,-7.00688885502478,-7.06572197824971,-8.67306769131125,-7.45075986961398,-10.724051675200501,-4.465632257167781,-6.814006014746012,-3.5607454054592202,-8.50907298812899,-2.55946812889704,-4.810279837196389,-0.647124005307091,-5.966156325520071,-6.73467320939471
