,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
332,sub-0092,ses-03,run-01,pain,TPJ,282,cueH_stimL,10.5160493850708,-25.434392929077102,-0.0865983963012695,13.110057830810499,0.717988014221191,-5.7937536239624,-3.30166625976562,-2.51587820053101,-21.102708816528303,-11.3048419952393,-31.5323791503906,23.8768520355225,-5.21271705627441,15.5323429107666,20.622200012207,15.154040336608901,9.085592269897461,8.90330696105957,22.412132263183604,2.1518001556396498,19.5824947357178,-17.956630706787102,3.25312423706055,-1.04795837402344,-6.355169296264651,-7.6783351898193395,9.51437950134277,3.57864379882812,4.846107482910161,-5.01314640045166,-0.519966125488281,3.4815101623535196,-0.858062744140625,-14.1870803833008,9.98970031738281,10.4603271484375,-2.93112182617188,3.8975448608398398,-0.7787322998046879,1.9735221862793002,-2.37956047058105,-4.79376077651978
333,sub-0092,ses-03,run-01,pain,TPJ,282,cueL_stimL,-0.6095781326293951,18.969219207763697,22.3601245880127,16.113628387451197,-16.3941745758057,2.3657994270324703,0.586182117462158,-21.246753692627,-8.72343444824219,-66.8616943359375,-69.2991256713867,-57.860504150390604,-61.151424407959006,-68.0342636108398,-68.56362915039061,-54.1552886962891,-44.7278518676758,-38.0232582092285,-31.865352630615202,-13.6183815002441,-44.9129219055176,-48.2604637145996,-52.7746658325195,-32.602790832519496,-52.3759155273438,-39.7117805480957,-23.5222282409668,-47.86982727050779,-28.4346485137939,-25.4047546386719,-41.697639465331996,-11.7759342193604,-21.2739295959473,-29.3694801330566,-21.031297683715803,-33.399627685546896,1.31236267089844,-12.529075622558599,6.412227630615231,-13.6969451904297,-0.0537214279174805,-3.94222688674927
334,sub-0092,ses-03,run-01,pain,TPJ,282,rating,2.23371696472168,-2.0455436706543,4.18886852264404,-6.81784439086914,-4.10103988647461,-4.64257669448853,-0.49474310874939004,-3.55236601829529,9.99757671356201,3.87324333190918,8.53901863098145,2.9594745635986297,7.669574737548831,3.46984100341797,5.875518798828121,-1.7143630981445301,3.26510238647461,-1.03567504882812,2.0558099746704097,1.51935923099518,-2.8526558876037598,2.1953575611114498,-6.98145294189453,-2.07270359992981,-2.36021518707275,4.0581350326538095,1.4714279174804699,-2.06747579574585,-6.8390216827392605,-10.2976837158203,-0.0744080543518066,-0.354494094848633,-3.3944664001464804,9.39474487304688,1.08572006225586,2.8538575172424303,-4.56519222259521,-7.13578128814697,-3.52498817443848,-0.986130714416504,-12.632287979126,0.8799211382865909
335,sub-0092,ses-03,run-01,pain,TPJ,282,cue,-4.40979194641113,-7.9813117980957005,3.9661922454833998,12.6422882080078,-7.314327239990231,0.297069549560547,-2.08721160888672,9.68025970458984,-4.421531677246089,6.55690765380859,2.8339557647705096,9.65200042724609,0.708705902099609,2.98342895507812,-1.17940902709961,2.8624820709228502,-0.394454956054688,14.009151458740199,5.07823181152344,8.94406127929688,0.42279052734375,3.14374542236328,4.57311248779297,3.39104270935059,3.86635780334473,-8.96426010131836,0.9075717926025391,-5.6741828918457005,7.63512516021729,10.3529510498047,1.12319374084473,2.63449001312256,-6.45273590087891,16.0158843994141,16.787542343139602,11.274332046508801,22.0877952575684,8.97109413146973,13.7902088165283,-4.27891445159912,-11.2489109039307,0.667781829833984
336,sub-0092,ses-03,run-02,cognitive,TPJ,277,cueH_stimH,8.029855344753491,5.08763206694447,6.586106579349309,7.38557680904207,7.38115533021847,-1.69654282113558,6.29654251135553,2.4188159041446498,-6.5954286074686905,-11.605482829729599,4.62518974052296,-0.320781278864774,-0.9857036481467791,-14.940837773431301,-7.3004877733147895,-14.0357988142501,-8.79642551810336,-2.7538403992491003,-1.6058789345458302,9.51774380048572,-2.28228183301879,1.23143118198784,-4.85136276559371,6.956483707539969,2.6029551108893503,7.344317529649969,10.0894569810921,17.160300368287498,3.0706013376805603,14.8463266104952,16.8931235977347,16.2049868249546,21.7181460282719,18.6277026159739,24.2830257537527,17.853866377453002,2.64057398800681,18.331698905442604,-2.08281637836156,12.5301010607463,-9.7408760935355,-2.93883501011504
337,sub-0092,ses-03,run-02,cognitive,TPJ,277,cueL_stimH,2.89996638532736,-2.07379141763661,5.199797920205441,-5.596685813473481,1.86347688567292,17.8361185986367,12.799156290536198,13.5080186920614,4.6456967639797,4.505159658564759,8.66364715951307,-0.8076730068813629,17.5582781684339,-2.27774307621087,4.13608529079274,0.202168436856581,0.8448749036797031,0.8318206647895201,-2.7645127431761303,-10.915206568856,0.939191922762848,5.28182153005417,11.158758529031802,3.7602640543576,3.34104130131059,5.201673865856111,9.509273882872131,1.1430951925285,12.7706544213747,-0.9063468995999101,-1.54516821934895,-1.77129952914022,-11.892996157172101,-6.313701744312871,3.2844536853856803,0.681462782676511,11.6263502171069,-5.07918319275721,-3.19091610340842,-8.70851131739568,-5.290893695044031,4.77458362120438
338,sub-0092,ses-03,run-02,cognitive,TPJ,277,cueH_stimM,3.20364868176287,17.4664341328881,14.0961104518072,0.122414679395826,14.077448313954198,-2.4041493510458,3.4503421333217,3.84904427117768,6.42026974581635,-1.5673657781396202,-2.22430659645579,-10.135236951476099,-4.9855283959307695,0.630496688235449,12.5842585076227,-1.0481950010903,25.3423447183285,14.1678995865884,-9.507185455494179,0.023999760792221998,-20.1695543203139,-0.6029310504408979,6.81195574487981,17.3111871259691,11.923020944991901,10.043131063349099,18.875300785201897,7.1236883378269695,16.3375346634636,10.30825794603,22.768031349167398,12.6296358735702,14.792451796166599,4.88511112098311,-0.38802780976861895,14.669878794826698,2.54729774765189,7.612946643577991,1.78464955761365,-0.7798621457665309,-1.47029053964645,8.01043998041152
339,sub-0092,ses-03,run-02,cognitive,TPJ,277,cueL_stimM,-16.0968950339326,-27.590325706262604,-14.4114803395824,-17.1753911958527,-0.0767935818603354,-5.286899818702571,0.46333765558755896,-9.814414719053131,-0.944920413623864,1.7228093679818601,-4.439258491873611,-5.264771768869231,0.14790124494835,-1.56544146625639,5.0356640798503305,9.965773640095449,4.13576733791282,-0.76526545477768,-7.74356085093701,-2.68874992672813,-5.18678810160538,11.7563151449887,8.678464640132901,8.4888805561964,19.7848853936355,13.360248890832601,15.166974965265,3.33051163722104,28.3850182415299,15.274725647760999,22.9407962676298,15.4742702842638,12.649399235504301,10.829518573271198,17.2005951739222,8.88707130767299,17.0391748631824,11.501767200051699,4.99736443633105,6.75304741343745,3.2827701609579902,0.598227774133439
340,sub-0092,ses-03,run-02,cognitive,TPJ,277,cueH_stimL,18.462325305321897,11.822587781313802,3.41732976745643,7.40084292381868,11.7312697121982,-0.0755044883224419,-6.922405712471429,-3.85602962972454,-19.3459651155941,-15.703607665136001,3.8576041804349304,-2.12678870386087,-5.85578891636774,-6.66699783834543,-3.13185243705382,-0.976774377841827,-1.7281748309985199,-11.023116534189802,3.8315099638271497,-4.04027039887556,-2.32111065895693,1.14261835666805,-0.691526449286437,11.1901209712249,14.3835360692522,5.798756614252911,9.664066990523029,4.647268063238889,9.237859773029669,5.2461547770184005,18.2157156303517,14.252138767579,20.709642489274103,15.786970180030599,24.3623687325929,15.6190464518662,10.811504702392302,5.76017865162248,17.7795758193592,28.1816120794194,16.212460780636,25.3122911462847
341,sub-0092,ses-03,run-02,cognitive,TPJ,277,cueL_stimL,-3.3018085703672897,-5.40070591145573,-15.6764337575929,-16.483202955491098,-12.0378621677807,-8.85395684760044,-6.11212934071818,-2.14983406816192,3.95875185520869,5.19090604023871,3.6976506164944,2.26128283791141,8.450029818140239,11.0125199320701,24.8985059969487,11.1808436310274,15.272346987725598,6.843439110800039,10.2324186937314,5.270041816602941,5.758383632339981,15.878951514976801,12.627119728217199,17.85198518816,21.4554244349659,14.215978249351801,20.2091381542546,20.5994834819034,18.2004013696037,17.103973043973202,17.2396649808839,21.6249078944947,20.693196607102898,25.3102105397317,26.874769744915298,20.836700661295897,11.536441141349599,26.0183936434708,10.180159932952,5.9384279910440805,10.472044600596801,17.5573945155217
342,sub-0092,ses-03,run-02,cognitive,TPJ,277,rating,-0.326637428445586,-3.44558585616223,-5.95403778702774,-5.95070221936998,-2.05555799827406,1.02433516578657,-3.07077235652679,1.85641769287843,2.95199228492154,-2.38225793486603,5.30638474467644,6.765786073175059,5.1014607135441,10.519270178707199,3.6445370119122202,9.2301113065144,8.763468788992139,9.779304704423529,14.3696211184768,12.010342003529802,13.6993175175345,11.1275751816959,8.613904258176,10.131865155156301,5.191000643606469,4.01212151611966,5.41821153172799,4.9928292087628,7.63368975229922,7.05456432110789,2.7432397423070496,3.8128259015344796,5.48812508354362,6.69942915524284,5.622178789593309,5.28248734477568,8.282939115638191,8.79223400852849,5.44176556955191,2.18397903900312,1.03260226461906,3.58807523936483
343,sub-0092,ses-03,run-02,cognitive,TPJ,277,cue,8.03783140828488,2.27918315421701,10.7209360703174,6.70059196989697,8.93087760000995,7.5508717645478205,8.04596972093692,11.0288034424883,7.663937956658,1.00397500050539,8.11365099829106,3.7545416162842704,4.05214514355339,3.98687450065157,3.3378898259420895,3.64058509845932,4.39658009133876,3.3650068799126296,-0.32665878247888697,-0.46611797795005605,-2.9382678073599,-2.21370083813544,-3.06713901970789,-1.1623111564163702,-8.99048403482685,-9.51005229110745,-3.9223967528563897,1.5062677928596802,-2.81617671481776,5.7136369631608295,10.273909141159,2.6478200652105,12.546236790906901,4.79682715330307,10.156493796766501,4.53595602647535,2.8872746567960097,6.3058643066539,0.0983653764368104,-0.42831306848390205,-12.5430194353631,2.4795924170809904
344,sub-0092,ses-03,run-02,cognitive,TPJ,278,cueH_stimH,-11.397369996193,-8.47894573021433,-10.0259193125106,-4.36787275733897,0.438462399323837,1.35877452679896,-12.9274940120458,-23.7711293505158,-16.2594903929715,-18.9553517139402,-18.018956858055603,-4.52297337643859,-6.272514722360669,-14.8704378987325,-29.401303176543998,-27.421838056767502,-31.5238750505462,-14.777750102240901,-6.4402407478050305,-13.5317234499187,-0.926089775558637,-12.263167881278601,-16.048209710961498,-13.9335660393432,5.750635050472059,-2.17713404723081,12.230820879550299,12.2814282790068,28.2313443739766,28.9283105469654,24.1933359124205,22.6969208576911,21.900103984449395,8.68388878221333,13.7721091559192,11.370973859953802,15.8841142350843,30.2517122986588,-2.33244562223235,-0.0578282328238231,-9.04061393967633,-3.39565862488273
345,sub-0092,ses-03,run-02,cognitive,TPJ,278,cueL_stimH,8.62590659679797,-8.12536738938122,-21.828897342387098,-18.2242674543516,-10.9770857675559,-5.70891001646389,5.63641424302698,3.1964297727013795,1.275389284367,15.577011475078,7.681363470110449,6.27554255303668,0.0595781046130384,-6.995385284932389,-11.326920379514402,-18.3494647838074,-21.395427877946002,-23.0610973948556,-18.6676026263122,-17.799161869714002,-14.233573182706198,1.69150326869129,0.936596928786749,4.09002059009522,-5.08586904969922,12.0655872672895,15.6526681079742,15.5609106719508,11.5478823583463,-0.395931874371129,-0.00129686293581788,-9.34685256091466,-9.067541258340382,-3.02664254425051,-6.07459276586067,-2.1647210153544303,1.28019365339835,6.655669891670541,8.27058284936196,3.49714277552741,6.4776197671828,2.2563687879762004
346,sub-0092,ses-03,run-02,cognitive,TPJ,278,cueH_stimM,13.7369908738084,14.2668533406903,0.18933973936238002,-19.5808547346085,-18.6753237953983,-19.838420353432802,-18.290740200294,-11.665770475977002,-13.8246003405191,-2.1337307378366397,-19.290292679254,-18.3359324640878,-21.4312968759265,-21.650850403981398,-15.0097770930262,-6.6668708236848495,-4.17138175733414,3.48504520640797,-15.751816822467502,-23.5958357158281,-23.709032775805802,-18.0818116037185,-9.858730545527699,-3.8059101602356704,-3.75123854091506,-0.10942315423399901,-1.06751846514199,5.53373104003638,0.953893439516629,12.2407159508011,9.7202841343892,-16.9128938726622,-0.174710982235311,-7.15895267082291,-6.59159869206461,-2.35175387962594,-15.879726383619301,-7.73448843654518,-6.20975290846766,8.57981092006408,-3.3886847989774704,2.77547836939073
347,sub-0092,ses-03,run-02,cognitive,TPJ,278,cueL_stimM,-14.824276122148,-25.031354746819503,-14.6753722999314,-20.2343669806895,-2.1288099212957503,-4.47208108017563,-3.05325456876476,3.7706669465430402,-5.84730810375575,2.9791918821923797,-9.25305482561079,-11.8411402705907,-5.323571265372349,-6.31818237112903,-10.2301530287022,-8.96833182106137,-11.071015216364998,-14.957707656735499,-10.0982410423475,-13.9465863192068,-12.489631711995099,-11.3399029687295,-2.32412075984201,-6.75860146835755,7.20442607344551,-3.6923004736114597,-6.3868093150515595,6.2965101422226395,14.020886386633999,23.370808903273897,22.9449284202318,7.8911439686773095,11.9109106247335,27.3091774178999,12.4895189924736,20.319062715452603,20.993531045935303,26.8653030360525,16.5602678119147,14.697418027705801,14.8757894728943,13.5489618130126
348,sub-0092,ses-03,run-02,cognitive,TPJ,278,cueH_stimL,26.533036629401497,12.8644108778496,18.316042828456897,16.0032858382599,11.525451704069901,11.931485384397499,3.7860872126547997,0.843792724217075,-8.10482588356774,-3.3464228999821604,-6.60490528749903,-3.84931266911197,-3.5427186205291097,-8.19385040593524,1.00254591236086,-7.79206479744045,-14.4530995516575,-3.2806956468840296,-3.9675698028486,-3.2546928965145803,-1.1327674062506798,6.16770028954003,-6.742613729544869,-2.31297235830248,-4.829199607605309,3.3717438242197595,12.6414965500199,9.705486918712039,4.69306835711968,0.6079052801816209,18.9353411060639,13.2155797808445,14.264026389465101,21.7747674894772,10.7345205520391,7.882312522984999,8.184836234486951,1.51280780605333,-6.746773665384611,11.5076006913523,-9.35421899683508,-5.804368063206919
349,sub-0092,ses-03,run-02,cognitive,TPJ,278,cueL_stimL,-6.970303260665519,-18.2990267691443,-19.354253437274497,-28.668981782364103,-30.560613759481395,-20.562960638994,-16.983305925964302,-21.488688690486303,-12.6103705243705,-16.8109519098096,-11.47115949157,-11.0639095941224,-1.27167344185601,5.31149035368154,1.8964672595530099,-3.8241402719361903,-8.48760244109802,-8.54344742670826,0.863692979003447,-14.574824766102,-5.871990150698941,-0.0419978213167393,12.9507843519313,9.54574309222128,12.475324699314802,20.0437797691172,12.7892880532,7.4171861783468405,-0.28725414965199997,-8.20891199872112,-5.0399827004234,-2.06355640074406,0.85985268178904,-2.08681734946777,0.868288307497674,3.29565624291319,-1.41932770027311,5.1938037981876795,7.55958593654678,6.276235097552051,7.921998414258259,15.6828641995293
350,sub-0092,ses-03,run-02,cognitive,TPJ,278,rating,-2.6616258941034903,-5.59248312092816,-9.27979125171174,-7.18744325381194,-8.39263144029564,-8.02181770488842,-12.497075595964,-8.64066027727442,-9.600270617764972,-8.62627886229471,-13.8985248906564,-9.469072096853349,-9.711348748163381,-9.788327400092982,-8.71758093639631,-4.28183216431324,-5.825217407895829,-3.26192118142139,-3.93537297546754,-3.67896171963667,-2.42333417973913,-1.6021220644283403,-5.41923571659189,-8.81773659666,-14.196293818767801,-15.5907262021591,-15.3919975015484,-13.389303598629198,-14.7459068710906,-10.2453251230972,-9.60752870831935,-13.973130499165402,-10.3437322557271,-10.3827839153636,-7.4661070789315405,-9.348734071371439,-2.7659962609328903,-1.1714808592231298,-5.26958790457217,-4.82441313748776,-5.271628565941179,-2.72615043485214
351,sub-0092,ses-03,run-02,cognitive,TPJ,278,cue,-7.9627980857670995,-4.20088548008403,0.7234717358802929,2.57552678054373,5.874226503600499,6.26951571435938,10.6072275128721,6.86934069617524,7.331942436548129,6.4848972919830405,8.1492010927266,10.357590236341,9.68782361815627,9.17663778765466,14.2197052015072,13.683879144019999,15.2731135980655,20.4442749246764,17.8933816700363,14.6386568087673,14.843310905839902,7.196613611704861,9.775131300492669,7.795603952718039,3.9691975377316098,1.05512448282467,-2.6827899461811198,1.07743961144383,-1.2228907561984899,3.2515058376812593,1.0044486649509898,1.28875178225625,5.23170322843169,3.58770429111947,1.5608859095282501,0.935678551715646,2.9413961004242597,6.898107911441361,0.534793613798254,-1.44938391085484,1.3482605772221699,-3.21971870664692
352,sub-0092,ses-03,run-02,cognitive,TPJ,279,cueH_stimH,18.1299930332759,6.2408498906548395,4.29176624398783,8.02061117114428,16.5913820122168,13.4320834948214,-9.01669575271201,0.8379694214294879,-11.8947987361608,10.067193165090801,2.8727678659128704,11.5402147650444,11.0151721521613,-4.27167463820434,-0.247073675855149,-11.869853097471301,-1.68504923968919,2.6895550792021,19.7996648250496,13.189357562279302,6.75053168942047,1.45530644173767,-9.419616093808301,-10.925194022520099,-2.05809193954213,-3.5916432218815695,7.210528954032969,2.0876691281716298,3.87047311654942,0.48820602250496703,1.08431002670758,-3.0879412491339804,9.78104996153602,-2.48691409744511,18.1456456858838,20.915373273076398,12.133861787598601,13.180472538385802,-19.998216244098398,2.76501369649472,-19.0211292998076,-6.30998394824926
353,sub-0092,ses-03,run-02,cognitive,TPJ,279,cueL_stimH,-11.1732472222207,-13.424074783750301,-18.5089289296339,-24.487007496255803,-13.282138052727198,-2.7595677408701302,-7.7830493521226005,3.1024549284991,2.76809702362238,-0.37330382533024,13.4695170577917,8.53602573509449,11.266599385476,11.8074498606201,11.361354905782402,5.73493135003003,10.2087572416842,13.4458888445983,13.6499797679635,1.6864103428393302,6.98131784924417,10.3662686844396,10.05533097789,13.973970992109,8.14589794220962,11.219687162600101,5.30461497512832,5.5160737993273,6.023460729505941,-10.9885415226038,-8.77219010647497,-23.1842275238867,-17.3623932864577,-13.988712141118,-14.292817048041899,4.06063888928288,-7.5632159953823,4.45883860736346,-10.137789993156801,-1.9437031030238998,-1.4860319970025802,-1.6327544179256699
354,sub-0092,ses-03,run-02,cognitive,TPJ,279,cueH_stimM,19.3647608613013,16.5426838841026,21.4301534191841,-5.372016227119611,0.37795945311080104,3.0259636389883595,5.6286378600325,12.851516241577698,16.4914784562661,6.87533212716452,24.6428880420435,1.75138891889921,4.83934135420591,11.025557866315902,14.3154342784159,19.513288442630802,18.6357972241483,49.6449805828782,3.52756824716098,10.249882757142698,0.580067371634163,15.505585505503301,2.54909721600784,17.834266908218602,18.403841029959302,12.7822248570867,17.5542353605716,5.20796669367413,18.7265183655818,9.07813202509299,21.577822386810798,-11.7264017526635,-5.93814608801507,-13.296714523138302,-13.7271619818068,9.31362729825594,-21.532281428982703,15.3674504736217,-20.9198687292843,-3.4630141728778603,-8.70151461820975,-11.626084275562599
355,sub-0092,ses-03,run-02,cognitive,TPJ,279,cueL_stimM,2.35307364592287,-17.863757569521198,8.23107804132088,-10.888708780489099,-2.87054439257569,3.97184385271056,6.083418285890501,-10.551551902397,-6.80790011265783,1.18310018688742,1.33706656041077,-5.64939463234338,13.959079086471199,-0.8233754118135609,7.91091139645882,14.4064822281761,0.40587530465835703,11.1151267493802,-8.13682552867165,13.1448379783462,4.80934569208975,8.563616925272349,7.705220087349531,4.79320368800495,11.961008024544899,5.13949073926032,11.5726408139276,-7.745513841445451,6.7458954766011106,9.56341430097807,10.9154562059958,-6.35575601202099,-0.641933344187594,8.56789467447795,-9.986678710807949,5.4823609293173,-4.27132189543995,-2.72252595803437,-6.78422672587356,-11.1872655657129,-0.0671664714938416,-8.59672747236474
356,sub-0092,ses-03,run-02,cognitive,TPJ,279,cueH_stimL,9.322047166071052,16.4903988959998,11.4390083825005,12.4486705282238,2.1233240758198897,-5.056191704702099,-6.28647263680383,0.498725275471166,-0.322625957066787,12.2962103660204,0.00444747804999857,12.6887297999964,6.57157868495809,19.9116307718295,12.93268771935,24.086030533525502,15.5445162706177,6.87995366599829,21.722775096346304,5.9827941757119,12.2444393877931,17.6846414015385,4.0667067016028895,12.9959551289088,-0.398106117395132,8.88708526892062,22.5592804431068,-6.869585995454449,1.4751094618793201,-3.4790959134021606,14.5116709242975,-1.26604207942555,3.77868929875514,-5.3439466477189805,2.88601356404375,-5.19373178358668,-7.1646021811204506,9.07516981818955,-12.015202504622,0.264770527670464,-21.798524370678102,5.87999443851647
357,sub-0092,ses-03,run-02,cognitive,TPJ,279,cueL_stimL,-1.06188006604928,-7.514393538431751,-0.31152749611822494,-12.6880066315985,-21.271464427111198,-4.85502045734964,-2.60392697833031,-12.0737721595821,3.83939934930048,1.53733206188887,1.3647998901175,-3.2365150520222206,2.18558006324103,6.62814282515535,20.0694241601378,14.409745382647701,21.4558842826586,12.556986088250001,13.274502528166002,19.935800204022,26.1133431893078,34.6516055591735,36.3223448107045,19.4438968982326,37.747996146739396,12.020472500794899,26.7763411210738,19.3860597982353,-3.5842074591826805,0.986032965314067,4.6628033727073,-2.7705355843878197,6.315900854715,8.05954232697799,-3.30974100463979,3.54506977881359,4.5859941332042,4.82145751952207,18.194681428768497,3.44148933929995,3.88363126729576,26.832506128133602
358,sub-0092,ses-03,run-02,cognitive,TPJ,279,rating,-1.87899744723772,-4.46456374544851,-2.6802668798492797,0.380732516562375,-1.29316596616654,2.4622274770917003,3.39676095032283,0.9987837235054492,5.14572253573848,4.91314471448765,8.04347125539763,14.2098880601231,8.04425135977444,16.1811887027704,9.40806753675422,12.2190252412944,9.51618588032485,12.9109942355914,17.6184435199423,9.73538308616683,17.9284045389627,9.676591403217731,8.28122176094949,3.22622162992458,-2.5684644213834,2.7549185888788505,-5.79819467403114,0.30012257091971195,-2.55202608427134,-0.629069846682823,-0.0285410204520453,-2.2261459817694504,2.90016284695147,-6.08813044896341,3.87956609102181,-5.326912001602469,4.800142248272111,-0.5812773800544,1.5295834202265302,-2.35541669177235,-6.403368426888889,-0.7795943387251221
359,sub-0092,ses-03,run-02,cognitive,TPJ,279,cue,2.7980488397099,6.01929813557537,10.0715452869732,7.404467092700419,8.08647613002184,1.8056667747457702,9.22816870330888,3.1387215623833002,5.85738342827075,-4.21254781629547,5.750592746097619,4.8719267738392595,1.30126076104461,0.0131574744016163,5.596100896839481,2.54029882766433,3.1919502208944,7.3096719391154,7.12653389765934,1.4252847048918997,7.27812967726359,0.8639418997786729,0.20240051244745103,2.07007979686322,-0.447471280524274,-4.13367309125195,-5.13853384789361,-0.453275866692927,-6.79246793181159,-2.29115181195252,-1.10282045226481,-7.146083054131839,-6.94997978075408,-7.549278758451941,-8.92442998718481,-7.07133766819013,-9.2492266176125,0.849555032570043,-6.5326955569467104,-9.87836720586066,-6.7739208895198395,-11.405179184939598
360,sub-0092,ses-03,run-02,cognitive,TPJ,280,cueH_stimH,-3.7915589698357004,1.00351532304464,-6.44397657792029,1.0051097574585302,7.609312752292531,-0.559493765359879,0.24807621504578103,-4.5664097021774195,-1.2134862148240901,15.4274371037571,9.302637790925118,19.669890210020498,10.7166756659389,9.258845756013471,6.4563243372007095,0.0922853031902844,18.4174737603539,21.1824994375814,22.795386433551197,18.2612419785032,9.27589468370532,6.080272279306881,-4.486007002562459,-1.2190210711994398,7.009392245039179,8.57508905515791,6.8708788813372506,13.344724704402301,10.894298695001499,12.499067228393303,-0.305964915213269,12.995993079672001,-1.96683479069623,8.03251151279322,11.0782552953618,9.03539996024458,0.0409784056199314,-3.84299268591575,-19.16938890593,-16.7688156907745,-27.7174316973095,-1.9316582947360101
361,sub-0092,ses-03,run-02,cognitive,TPJ,280,cueL_stimH,-9.93084842466822,-20.413458462767103,-19.3622679069332,-16.1683484057119,-17.7430521965697,-5.63813233673508,6.06348919809808,14.6703413179303,15.4428415145515,23.069979537672896,28.693676647017398,21.186099774143898,28.8303505193083,28.311214405261197,29.944052879460397,20.5686580426796,21.462718703468102,24.3373017401535,20.932415054465,16.907773439372402,22.0432841004912,23.2646511882476,25.1287866421801,19.343931712268397,23.1800519888052,17.801106713988897,12.7975790677766,8.216456872741091,1.63792315108124,-9.79220714813316,-1.5349424285981899,-12.8940668485304,-4.6712932469613495,-13.298485116296598,-3.3010843127445497,-12.970558439997198,-3.61315575639619,2.32123197286902,-10.9902209640893,0.942979995122728,-12.9035975314018,-4.889843009234751
362,sub-0092,ses-03,run-02,cognitive,TPJ,280,cueH_stimM,13.150367593739901,10.745758991794698,4.00731774636334,-5.79725237682564,3.35289628507156,-6.227642131572651,11.4841971198655,8.12403332721853,3.8517782832123197,2.9628063331282597,6.2526575984104005,7.996599750067849,9.01281688473634,5.2856450991105195,25.287727418098896,22.585610393643304,27.693848944372302,13.1722529069841,4.04383796976456,0.730195228880461,-12.3072338928102,11.964295573167801,7.014951765412179,17.920064522719397,7.95423265919253,10.092938652642301,17.0291727740843,7.1749620843426,11.112007922325098,2.9724333378330297,8.48795953619447,-22.6961889282689,-14.7855280280667,-7.047182786800821,-2.28527419634116,-19.9536888843616,-8.0928000902713,-6.800662372124861,-1.8597653044164602,4.17828574291539,-17.367607254071697,-7.34895189581718
363,sub-0092,ses-03,run-02,cognitive,TPJ,280,cueL_stimM,0.557694293059647,1.40993303446989,-4.52622321099292,-7.11719192107781,3.54905020068734,7.360727047587059,13.2402772811826,1.01226134620756,12.5886248593396,8.46523112340201,5.38239483222262,17.1843603694117,18.3248411699807,15.071073362611198,21.0801964992823,9.941377087338259,18.151981200647498,22.365239502327398,11.8615264257497,22.27069515508,8.68763994816675,19.0170284751326,10.378195673215501,21.8737006740143,7.89222660216459,11.617727643317098,-5.0726615514145195,-8.57124649083645,1.31973625469712,-1.8473525128711399,0.40506578527504206,-9.844319557634199,-7.38531093408105,-14.023209723434,-11.327537909880302,-6.047846545820299,-7.4565416678837,3.77903819729575,-9.534269489963052,-5.32089242909094,-3.41464002184936,2.16382343586716
364,sub-0092,ses-03,run-02,cognitive,TPJ,280,cueH_stimL,15.3931089287891,22.827053231886396,18.2932367778157,25.634968059105102,12.2220112925266,4.24007233635673,15.966073920015301,4.12636527431575,13.0821165478557,24.658841727171602,22.2777718241535,25.8886815128436,13.970184635725902,32.3836080979513,29.244953017309697,33.1223349402494,31.942245002674998,28.551822025222396,21.8286854315837,26.083121077949702,15.197221292691099,10.7190500477554,7.29825959556407,3.33641347277605,0.143706914442908,7.79475427805068,-3.76966442026788,-3.21183612539086,-7.84664632214944,-7.4980893391420995,3.50653318568439,3.36385740095416,3.55060936807903,0.106054799814501,13.5118196453443,-7.12669528240646,-1.9258373780170899,-8.60988118728418,-4.6967027343540595,-4.60733054194741,-6.94354639053254,-12.533657222742699
365,sub-0092,ses-03,run-02,cognitive,TPJ,280,cueL_stimL,-19.3339728189118,-21.2877742543734,-21.0218077542793,-33.1996151416467,-26.6005139356459,-18.890119439084998,-11.0147409961175,-9.74949018571148,-6.201157000895389,1.94779458643535,-0.8569972591924109,9.86702240402308,17.8767231031985,20.486226628373398,34.3763216361583,27.425853331405698,30.761126603770105,23.988511524910496,30.5960927870684,32.079645803083,28.122653465443896,34.1688117582474,37.423171789893,27.387275708912,13.700488791904302,8.922338636467801,13.4246730527951,-6.867125147296719,-17.9465212402995,-17.8689373629318,-15.591709970101599,-15.083378857035301,-12.2740081687064,-5.07338359944979,-6.69939199454407,-12.649075880782199,-7.19961548561272,-2.03638174531046,0.692814118236583,6.3131172464730705,1.0985274641990301,6.867886043537919
366,sub-0092,ses-03,run-02,cognitive,TPJ,280,rating,-0.206020689838404,-6.97230445374952,-5.444841845639981,-2.8542040987777995,-1.76318746653072,-1.67748735491916,0.353676479138356,3.7280164452543803,4.40623304145876,6.312465540068259,12.9044149418355,13.5255066198719,15.9878111874524,18.3992456337965,14.3338244021879,16.8631229718841,14.051782573492698,15.725309189011801,16.4066129640543,13.535689802448099,13.143325467409802,5.11148801552369,5.0709087402682504,-4.412702389811111,-9.00706293876458,-8.48934607031735,-12.844234840888,-8.37540336740522,-12.0687961453687,-6.0379969050182405,-9.55749268860858,-8.66759481311731,-9.80546850973059,-9.16581824197667,-6.88714735819894,-8.32791586715916,-1.5946048154435501,-8.087683142744401,-5.9953336443889,-10.0413711186515,-6.418901412428791,-6.78815123949963
