Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
,sub-0092,ses-01,run-01,cognitive,rINS,218,cueH_stimM,9.927805719228221,-6.36999171794128,24.5493956379175,-13.402873393129802,19.7227779707134,-21.4330175240981,-3.90276694775315,-14.6789986682759,1.37650073382918,-28.5515123460863,7.5518697098139,-23.004912591932303,-19.717636755466398,-15.5291065666431,-27.119996949970304,-14.674203555674,-38.9530922091478,-14.490645813210001,-31.6726616884946,-14.8110716701779,-13.6209006333131,-22.240756402134103,-25.431199228021104,10.875997864319501,-43.0078750228938,2.00238587099238,-22.6032804534896,15.2707010380809,-37.2490377371485,7.4458090423615895,-38.9141791384827,10.3017376955574,-48.5101751003358,12.813680611066001,-12.8340430662013,-18.3050515856603,-48.012701229501495,5.70552518427212,-29.588681713446,3.0023721228490095,-8.72314301289907,-1.48049268350769
,sub-0092,ses-01,run-01,cognitive,rINS,218,cueL_stimM,0.553679647958234,33.425013222095195,-47.5982527853432,-32.0744094086526,-43.9486387463294,-55.29408311690829,-32.9568143007341,-37.8710214433004,-34.342302038165606,-18.7373816452018,-28.8497693647728,-37.745978159707605,-38.0888952634568,-43.282731361679,-20.1565272742237,-53.2004071467045,-49.0284646492109,-22.08201590302,-36.3398472409235,-30.269536081073102,0.548448146284954,-36.730571846070205,2.3486862750437503,-39.886802155160495,6.485644896499929,-32.439962220622604,-10.672257317843801,-1.38991740758547,-19.7377350926265,-30.212803188207303,-6.973064687438639,-5.46244155655108,-25.708300176321202,-25.7085174543361,-21.146289248389397,-22.428437329102998,-33.151857330454696,0.101524417296559,-5.5333275495872805,-5.28573183551941,-13.3608629271081,-3.88076008888254
,sub-0092,ses-01,run-01,cognitive,rINS,218,cueH_stimL,-38.7819606343289,-48.75378887528559,-38.475211689865496,-28.394513092298197,-29.2992078434286,-31.7594901593429,-27.3338405361565,-32.760041755805105,-7.29828362179546,-11.8818081322138,-25.0999927913001,-5.31509863206293,-1.9676846179725098,15.0567884297259,-8.78004287901354,-0.5276722818155121,16.7003270180101,-2.6758691348425097,-3.42899959857232,7.30327141434441,-4.877949588266571,-4.61808746192173,-5.37402711381401,-3.96431904092606,-9.04446606985425,-11.7357170656883,-28.773204664740895,10.323199127042,-12.3336575944561,-7.032844528648179,-20.1809108194848,-15.791609470178402,-31.9546831778543,5.59276808024242,-18.0359900651979,1.62467893908115,-20.2533632929772,16.6368661424815,-30.8582688729806,-9.04891584239067,1.42305497697794,16.7325893003483
,sub-0092,ses-01,run-01,cognitive,rINS,218,cueL_stimL,4.17048012545706,-15.4138485008157,6.08758998778228,-28.7848734152393,24.317151342464598,-20.792286729741896,-3.0568166796141405,-5.988539714067769,41.1618239245076,6.631655083464691,39.595174858158295,-22.291405705612803,22.476213696270005,15.330821315520101,57.6531170449998,-1.58289014763295,-9.93559708062958,-7.50164197218146,3.15543240705665,-6.8182267980446305,-44.08961516451429,13.7577476032566,-24.4289060644242,-12.9775996735252,-15.8867496901439,-10.9274523387812,-40.1827970137756,4.23311579911569,-31.661240690338698,-17.956140074693398,-18.122129924914102,-1.8491325869053998,-10.7168851257161,-9.348721652877881,26.1989818360448,34.6190622757927,41.234377620573504,6.54018569378559,9.628560950885909,-1.10187781423656,-11.254660258615301,-12.7594842000913
,sub-0092,ses-01,run-01,cognitive,rINS,218,rating,-6.306368861062079,-0.38888540040306896,-11.0651877740831,-6.53553727248595,-10.741073676594999,-9.43864407305341,-16.3752634121099,-6.494455143863091,-11.4112811409429,-2.5081897635948303,-15.209535121865802,-6.51347580413335,-1.6730612063551,1.23049961242577,2.13899400760806,10.2067016431517,7.90672336036351,8.65489490705193,8.28564394556042,8.853791191427039,8.23111383059813,1.6088308864837,3.0510701597489702,-10.151355511864,-17.2804089551282,-14.4129105263044,8.440836589513541,-15.8320560818013,-8.551854625759919,-21.2667786460279,-16.5928926305928,-21.472766388996803,-15.0752001832739,-17.7082454077527,-11.959144990905001,-21.904899240409698,-16.5292502790226,-16.697795908942698,-3.97739786814691,-12.421406857069302,-2.96035697333605,-9.06673420713628
,sub-0092,ses-01,run-01,cognitive,rINS,218,cue,-7.678091396442371,-3.7019631238833903,-26.9489795097098,-8.4622067108503,-15.626841223301101,-4.97457550592742,-10.7391280601155,-3.54219291384879,-5.77106581901876,-5.06130801630025,-3.36684802600143,0.8059808108498601,-0.320412490436183,-11.0611318040766,0.9233076114248889,-1.47323970463719,-3.01721058775308,-10.280474844037801,-10.387391202766599,-5.4327096587662105,-13.5451923126633,-9.94659880333074,2.17600078822755,-4.53578298568732,-1.18472202088276,-4.13354067283808,-3.5691397153259503,5.26964704793249,-2.5157978550820403,10.415818069382599,5.54102352695827,-4.15036872950321,-16.060218842487398,7.6083224683318305,-5.400459395565241,9.39529608115299,9.82537475405724,-5.65114603377896,11.358276380472699,8.48173993392447,10.1197243074305,12.1655809539414
,sub-0092,ses-01,run-01,cognitive,rINS,226,cueH_stimH,-19.5506866949304,-16.3726615532762,-19.677293786131603,-19.4661033633049,-6.95505236877193,13.956548412290198,-5.433464896844501,-6.56686461086952,6.523124657958309,6.84451066700808,-6.10356815887644,-19.308933232809,-9.93186467292969,-2.32196543895384,4.5854349006762005,-27.232296248417803,-12.8784818499389,-12.738363972838199,-14.460007347511802,-25.964082777602002,-32.3495738472193,-16.246680949565402,-19.526613116086498,-21.7091075663193,-27.925032799642402,-15.8191861757512,1.9103109605951003,-10.1320757493686,-3.8689393896875095,-20.383131969738802,16.3442570906641,-20.699040326227102,-9.05071921543208,-16.7751616357375,-8.239664255170961,-23.4454134461939,-32.1435104236268,-32.1889924736925,-29.5836562019638,-27.2190748381721,-31.073402803136602,-12.6022263660988
,sub-0092,ses-01,run-01,cognitive,rINS,226,cueL_stimH,14.5844398161485,10.8919959522364,9.45788800049922,12.062325815864801,-4.4008474429792805,-13.5016549399511,9.51090432513365,-2.95891360912037,11.8612978424594,-8.23293776109267,8.28980055805187,15.5705989033959,7.079774966282001,16.863903961202098,-3.25187473697656,-9.30746969369943,2.0416202926266998,-0.525215101962658,-9.916673536760749,1.8598213428736001,-11.7883837342346,0.24954066460532,-2.40359246806361,-3.85070527452069,-1.7510248311066299,-6.47848507547951,-9.90493724868873,-13.643322326745901,-23.9078384641366,-16.206790516144302,-15.9378652872683,-25.446568682548104,-17.565406481827498,-11.4456720140884,-6.723498811016039,-2.2887252874622797,9.38344840382342,0.837074573258406,0.8620614384954021,-3.26920603158305,-0.24246660313838198,-6.99818752409715
,sub-0092,ses-01,run-01,cognitive,rINS,226,cueH_stimM,6.66477337128208,18.2668105396762,12.2770848911944,25.180534072540997,31.5238806570509,21.5744120601562,26.5355467192794,18.791210410552303,19.6062001584102,8.6145088754389,6.49262005642578,-9.14721156163785,-23.9967721904284,-19.8082592514661,-12.896136488202801,-30.124615535746003,-42.0711671232573,-44.337900265932795,-46.1421803347664,-34.6195751430837,-36.564965322373794,-12.8336563702505,-9.15347742177073,-20.506889743009,-14.878133474155,-20.232353226279898,-21.595341745556897,-12.414668844405501,-23.565039696085897,-15.064897686497,-36.487830379539396,-22.5724874333205,-36.5584956995106,-18.640793923720103,-29.3988500684409,-33.6548819599852,-41.787023972785796,-45.1345859374755,-22.304322940848603,-29.280391083214504,-14.054152829333802,-26.295576964285804
,sub-0092,ses-01,run-01,cognitive,rINS,226,cueL_stimM,2.25393740917161,12.5492312800932,-14.430489819275598,-24.158641617348398,-32.4844932474507,-50.752577881282605,-44.7088364842989,-65.21530090913261,-67.8585173126703,-61.632246681590004,-54.4374810466425,-43.1090295810332,-43.432660251417,-47.5028647858621,-28.2582676499128,-45.96906219239779,-38.1261353289501,-43.427601965632704,-35.071178227077304,-39.7870318270889,-17.8362941057853,-28.9301766327358,-19.2466291124492,-32.651142136029,-13.111607891025601,-15.0866363904984,-12.4326011289693,-11.670134649391,-1.23039721774649,-5.740420717191,-7.162741913161651,-11.8235248287658,-12.4150869719322,-4.93578230278854,2.68680961214409,4.571647197502901,-4.4836492683803,-26.3118005511412,-18.9897541489995,-14.7839848517187,-2.2540775124927004,1.9555807233804199
,sub-0092,ses-01,run-01,cognitive,rINS,226,cueH_stimL,-43.742916293872206,-24.7958588176575,-47.456961140383996,-55.5430173202603,-27.2940461710418,-18.842787981283898,-9.25075395764452,-11.293901965081902,-0.207535978389842,5.40842818158671,1.8112583952708998,-2.83004278604744,7.63452004033638,8.422232978848571,-11.3008926614357,-0.5609368749203439,-2.48244978819275,-14.548657785832301,-2.2684844435605096,-19.0306445735803,-13.752854842858401,-25.382501143871004,-35.456297377476204,-17.8825827062985,-15.9884690642789,-28.782448503121,-28.702285432530303,-35.7908532850088,-17.5157643759358,-28.0734231627703,-12.4462194439589,-16.4815292701001,-28.5503725943925,-6.79046688916696,-5.5971106856241,7.1510564048387595,-20.7368313869658,1.17385741807448,4.41204446847405,-9.934563652491528,-1.2213663174579799,-3.12267159351268
,sub-0092,ses-01,run-01,cognitive,rINS,226,cueL_stimL,5.5519121505641404,-12.935042394358401,12.893198694686198,5.15964200180883,7.278253106124341,11.7677952445335,4.31877983320862,-5.19433848016251,28.0879115540912,21.168717636920302,14.3560483526589,-1.4976935513459502,4.721587057195849,5.519736564184769,24.9603438630757,2.0902160492073603,-8.67589626947074,-6.7141879160644695,-13.646198394279098,-17.3868561610802,3.93538093634697,-0.172915674399519,-26.3207486417577,5.30428146401573,6.1789931948183,-11.431440638375099,-4.50272263497209,16.1036086508002,-6.24796603840423,-7.30586832828885,4.212155155994879,16.6876065900865,-26.994150320661003,-23.4593200392287,-31.8839368460185,-4.0666797962539905,-13.822822253134301,-31.2919544560436,-17.5923835455114,-19.2545295105638,-26.7648382965654,-20.0735710808053
,sub-0092,ses-01,run-01,cognitive,rINS,226,rating,4.902898116846701,-1.17406767750845,-5.68145481290003,-5.9777770055068205,-1.2548562658129199,-5.825008535979119,-2.63303975841575,2.87669792297106,4.44422755714425,11.012448198347599,10.6109380787794,10.752257058648,15.6661111612262,8.10128756644303,14.745416713922902,7.506202073198099,11.635676995636699,14.0471468977072,9.36786515122219,14.990600658264999,10.525273662658,10.5549466175567,9.07681097745751,0.5956288337197291,3.8859527498375397,4.01618526261223,12.0232834454971,1.28628310997146,-1.83953125246876,-1.8147804074956202,-3.25487411632071,-8.54757017994928,-14.411560555811699,-11.7479830680105,-10.0804093716409,-13.6797154283703,-8.55004241605479,-3.9908476234014603,-1.37153443684394,3.8181971783033104,0.9076928459747359,1.2929192751586203
,sub-0092,ses-01,run-01,cognitive,rINS,226,cue,-7.377541362987929,-1.96549598395632,-9.76609793040632,-5.16554981268132,-11.656922766126302,-3.72972740727369,-2.9773833122294504,0.41611250566597796,3.52729657055602,-10.596033692982001,-10.778906241150501,-17.2448223161307,-21.8669800279699,-22.194731233969396,-27.772106155802003,-32.2989124814568,-31.7841074653235,-27.297216905307803,-29.6286150166151,-16.0959578829862,-15.9620898827071,-7.53492428319669,-3.37219987818827,1.4136736453623402,-2.34405002625158,0.395156807994226,3.370783929303,5.43632782838733,7.039571520565,-3.7310392059515,-0.12689678722176698,-8.60347346362244,-7.905381860339331,-8.4805037073254,-6.00182217519057,2.29345341860744,-2.17862832174615,-2.5494527694482403,11.9523166457125,5.19304666137447,22.110533263906802,21.3899890543968
,sub-0092,ses-01,run-02,vicarious,rINS,216,cueH_stimH,20.2384959813112,5.707887599145121,21.7332455893184,7.847034181596429,16.513940843852698,4.03312751546218,33.407619156465394,11.658594803910999,6.48160668540004,-0.516248810804427,6.58762186648437,-23.1612222195226,0.6818317068295979,-20.252184496159302,-1.17811364795898,-32.665328851199305,-26.064241861698104,-33.0512871091587,-35.989793036343606,-35.669779463326,-17.7366285180524,-28.131117731417103,-35.4770685523995,-23.3891037729459,-28.149301943307098,-23.2592612921812,-29.9153570003436,-13.01674697617,-5.88186382770073,-16.6907583502807,-28.9776922914157,-9.10327303946815,-4.24924344413921,-12.663827525431302,0.508659721308049,-3.27587497408149,19.2437085463562,6.590623532822519,-17.2065015556473,2.7854730331096103,-0.9475461437114059,20.354632091880802
,sub-0092,ses-01,run-02,vicarious,rINS,216,cueL_stimH,-11.665396017878301,-35.2986394468571,-24.1672742678979,-33.554681143587,-34.990395798018696,-35.5997322565345,-49.0860825812579,-49.67065758843229,-52.8706128756367,-76.714490777093,-48.030795387583105,-76.5658595130872,-65.2359759578803,-62.734382314369405,-57.4217242030109,-67.961553071528,-65.6517798513544,-57.7441002409594,-67.5382100874651,-62.3703868439957,-81.477956642073,-51.8032390591879,-57.7261843346569,-28.509258854581297,-47.8445242076905,-28.3281910524033,-51.518916734025,-22.352511168291997,-38.6095171810239,-17.3710102270074,-18.0556885283622,-22.824519627220997,2.26711194929248,-12.930281065195198,-12.1019461217802,-14.4750774228423,-23.2989842410855,-21.091640583854698,-15.4893391876104,-37.8040199828537,-10.8318624883218,-21.2621685344196
,sub-0092,ses-01,run-02,vicarious,rINS,216,cueH_stimM,4.09409260084703,14.224806063547401,-23.0665969770962,-5.04942201839185,-9.596974160936721,-24.998571990742697,-9.533466887965009,-18.141351151368802,-19.521964028716,-19.2954742935071,-34.4084335506893,-21.874774950515103,-16.9081141417571,-12.8377432505172,-18.805705117772302,-20.1001169326946,-24.901854002207102,-11.4927400694337,-7.96115278801062,-18.8618414482885,-15.884881234167302,-28.821878638064398,-35.8677142360291,-43.7945087954786,-16.919637026666802,-25.666635669941602,-8.11302887597412,-30.2821173426819,-39.7238658361712,-20.3859791732375,-25.0005735773138,-34.7470828878395,-17.219022931468302,5.86135724224687,20.3816463570843,-17.8389058138864,2.36572196790939,-14.5836268240573,-0.7734771002565141,10.4751794408744,-12.4655017384166,1.0326529343428799
,sub-0092,ses-01,run-02,vicarious,rINS,216,cueL_stimM,20.4334779806338,15.8636912722975,39.2744288251102,24.567421617017104,-1.72707441215346,13.2908572748723,25.2654521992492,23.105766160658604,3.0897301805901,0.0090867943097237,4.36462135677266,47.4509914187197,30.341928807347397,9.67504613098481,1.94000010142804,13.155239358178301,25.933575787655897,12.104378771467099,3.26246298548631,0.45491731195579604,-5.86974761110332,-22.385877682133497,23.2793995906068,-23.3479970395542,-35.4911908671234,-6.352989104199421,-15.847976850388,-12.0426154281877,-13.5817288870555,-10.6355542309159,5.561788361858129,-3.3293048245884598,-9.08917977933243,-20.5191529352333,-25.132140718604397,-34.6748006605594,-9.314138875007071,-10.1580310866921,-35.137750437905694,-5.83223053296661,-32.1020678631287,-29.2463179928152
,sub-0092,ses-01,run-02,vicarious,rINS,216,cueH_stimL,-16.5346124303651,-7.25511167144009,-26.1885079023738,-25.3428889081104,-31.8807149298772,-33.8100748853966,-31.7839032232098,-13.2947508603706,-4.72695393786375,32.5731295523383,-6.913510834029241,3.23938563000138,4.4694967718342005,3.72310014228424,-11.4895929084678,-31.8133879737188,-6.992040478738089,-7.86555312847167,-8.15240093518878,-2.7004708535023396,-12.4505258668028,-20.635202590727197,-29.967951175932697,-32.344016589278496,-26.6234843559123,-29.3129492857397,-16.949910723815698,-22.6073911125559,-23.784174962273898,-36.6686930966234,-22.3291175735058,-30.689776447799,-27.494508430275303,-18.4782655293666,0.43960601427602297,3.90110609438398,-4.21826135875017,6.12579567976081,-3.42239769561229,-2.60671355518389,2.6291446998302503,-3.0983896721218103
,sub-0092,ses-01,run-02,vicarious,rINS,216,cueL_stimL,-15.2886158665451,-3.3876030498031495,-0.0238438047313139,-10.3643084092989,8.61862753367473,11.0451872787789,8.497822389637799,16.9684291835054,4.76524181181549,10.452350673836499,18.9187758591797,20.1193112455771,-6.41635790005512,-20.8512226383937,12.704666975392199,1.3239481300292901,3.33838384821729,-15.6470912411864,22.027885898189698,8.29754561864047,-10.497593745028599,-24.4446648776311,-23.651337772108498,-16.2576061138184,-22.882959903934303,-21.3575738936502,-18.298633665755897,-28.124818754457003,-10.4376637950454,-18.082118756331102,-13.480273021220501,-4.55164538750842,2.39394687001186,26.1829266892287,11.2950366224854,-8.06874446033726,-6.84215757751645,-20.191741837995302,-4.8701005927382495,-3.81846099717768,15.5225779726479,24.4484834499544
,sub-0092,ses-01,run-02,vicarious,rINS,216,rating,6.1252821861507405,9.04534302245565,21.947478810651102,9.062538730753321,8.13694593523996,5.51184389266382,13.4450337076809,10.2367057334188,27.9003845497668,20.1906655728219,27.139610366419802,32.5294598258326,20.4828001454341,19.8304755166705,15.616671423438001,13.560144284400199,29.344692500352696,20.500885661914698,23.2871956561264,16.3470315502814,16.146786274878,6.807073269867709,-1.8797999252476498,-1.52628200947333,-9.284456055344661,-1.57783716767358,-4.3168695631673,-10.6051815527534,-11.963617495878598,-6.15429539304648,-12.942442006311,-5.83782950468543,-7.045986950003621,-11.1572422840134,-10.352383652962699,-0.218092195743566,-0.9078863569452409,-2.06006799224046,4.17629268913026,-2.9577207879466703,6.801733532674941,2.68338549098104
,sub-0092,ses-01,run-02,vicarious,rINS,216,cue,23.1317670777174,15.2705509848861,8.39765412489157,11.387688067849698,6.08259326000922,2.9036297603400403,-9.025763885820881,-13.6572820444438,-2.76800242181923,-8.59612281140409,1.22539144040863,-3.5909677288605897,2.06101633285198,-12.481267888308999,0.8712639339534859,-4.98224413733411,-11.9625890499418,1.3849441589995601,1.97731982079929,-0.357346076053261,-1.15533300092582,4.09354437356656,-8.82023555554412,-2.09845333932992,-8.15544695040433,-8.2604805489151,0.619180457362972,2.11536284632689,10.569535153915,9.30615895946471,-0.7158109765994141,3.5415546233443798,3.91529923985286,3.4263007821655296,1.7315113255836,7.200710646465501,12.401455750306198,3.4245229563880497,3.98123145759291,6.59193901729134,4.6368726493256,2.56543715321834
,sub-0092,ses-01,run-02,vicarious,rINS,218,cueH_stimH,26.2291663491096,33.5028877851964,12.563885283154399,31.764291529122602,10.2393819101635,42.4993030619735,-23.7344146889182,34.364897957888395,-22.072336872332002,36.1233927497315,-14.04289811135,13.1087004182882,18.8292851914885,-17.42958192576,26.466401496494697,-12.196254812280099,-16.0751456925564,1.1062968078663302,-8.03913275926243,-23.303440917842604,9.300866220861051,-32.777935344589,1.5797775773919498,-15.0389182809556,19.2773085730555,-24.0480678431577,1.51577268132587,-24.8133392273185,12.2237557805502,-19.4594469608387,6.78152680114272,-30.227603942918897,42.8541097587454,-10.4693906780217,32.7113886964503,-1.8475576098744602,6.09155095864162,-25.1391994321334,7.48760424658485,-7.7846937977856205,7.129468543377699,4.59481514622075
,sub-0092,ses-01,run-02,vicarious,rINS,218,cueL_stimH,-5.05831611902795,-2.12749516737949,-10.888191532038,-34.2198317848101,-12.8736638101032,-73.5169631865924,-52.7315121651664,-62.6113797853159,-17.2691497411415,-82.7294153079247,-35.8751539545797,-76.1060062456791,-61.5934929872355,-35.145598609981796,-50.8588826322457,-36.4882756920329,-44.5408030567842,-30.3123616491898,-42.6110196855072,-30.913363442012702,-57.94351000750879,-26.908441803711,-35.699842672767794,-12.3341204980356,1.5464248969174201,-21.4888862765551,-31.342182510542898,-47.622812545782395,-14.411378871220201,-32.3098467446171,-15.9463568778388,-17.1912742116469,-15.9066244110782,-25.306063407378602,-17.816726225502396,-20.137498276164898,1.8265111108353302,-33.7947494318023,4.21165042117514,-25.8212878479761,-1.20982564955671,-22.8223689750672
,sub-0092,ses-01,run-02,vicarious,rINS,218,cueH_stimM,14.787209616581302,14.441916034953499,16.5750008730988,-1.5891319543472902,-1.44692349044817,3.91247506512082,6.86493765768182,-2.15773017718357,-11.1533709054679,-9.05056114017543,-1.9933660994838602,10.8235900206889,-40.8108463591941,25.2623925974824,-44.9081803460306,-7.71577858367414,-50.356325904150296,-2.93279916516349,-10.6142713599545,17.207147557165598,-23.3815256551438,3.08945517872166,-43.694536659527294,-1.23704992031662,-23.9723682625986,-6.243381283407871,13.619912279109002,-10.4260557811949,-36.758427089225705,-10.7881720202695,-5.50704035206809,-37.408664373674604,-24.602709148705802,14.285401687120599,2.88513006602352,14.2884289991543,-24.384407660742504,-8.031513150250701,-30.9913199248244,4.63686656763684,-16.1235283709757,3.6288290672346197
,sub-0092,ses-01,run-02,vicarious,rINS,218,cueL_stimM,-6.672861566864981,-0.23112917245589398,12.9104123138294,3.7738165849253797,11.347579999981198,24.5685923040929,11.504559317702501,40.463781436920705,4.657387001540879,26.0291006938264,23.4913825732656,12.6469288134226,13.523834191222699,7.83561062138733,18.033178381054302,15.827068078785699,-1.6184171159166003,-5.16389959765593,8.29401494515787,-2.07259369922212,-9.836634281908571,-42.3764823242323,20.2856327407949,-46.049801779096896,-12.100281289353001,-43.94157645905311,-16.769329087980598,-39.1299398689412,-8.26710129189769,-4.72669579458534,-0.761814492203257,-33.8420362375005,-23.9598009539548,-47.330842834228,-5.856645372348339,-40.650491887114,21.3871129550155,-20.6282045777461,-53.200652558215296,2.98738301056233,-38.7030909207106,-42.2095905885249
,sub-0092,ses-01,run-02,vicarious,rINS,218,cueH_stimL,-28.3278859860927,-1.75876625324202,-40.056121911489896,-15.146252060883501,-30.113775054756605,-29.4041317425799,1.65930282848649,9.68080988124893,-5.04563384619701,6.13837465905908,-14.973869397388599,1.2592360910721299,-19.960845808089303,-8.823134338029382,-7.9585000137094495,-10.9155496214694,-13.4749946821721,3.0454375533363396,2.7426479504110803,-17.6124738596304,-8.8632250103783,-3.58402575149057,-24.502823423054,-8.02805985894065,-16.9203850699578,1.8026306549636497,-30.6043244425973,-17.4961326427233,-32.3880723992838,-26.458392844692302,-43.1920555655402,-2.2705742802390896,-36.2728245315147,-0.38905689545026706,-26.888202074376302,-0.969846742566006,-5.3567510094358095,10.085621677994801,-23.689798054539104,10.2009125348836,-55.77336288162311,21.843861000143498
,sub-0092,ses-01,run-02,vicarious,rINS,218,cueL_stimL,19.920015351755602,-4.5003405123764,-6.194723060160639,-22.822961503566102,-6.682126812668459,-17.689263727287198,24.454124654734002,12.3267388708064,5.79081731217229,1.9457113123126,26.854523521948103,-21.633189310734,-1.74892977305717,-11.258836646547898,2.8370148750909703,-6.58805266434047,7.51568886570976,2.43728940858364,20.2022878341977,13.597639819484401,-27.577880973604397,10.254791492862301,-12.5171812046601,1.15483078287934,-8.781141113185639,-18.0258731079307,-24.5688865440975,-18.0731932566896,-0.728034031650168,-5.72259520320495,-11.439041678805099,-12.422461301052001,-17.9978833670398,-10.582721889607,1.11622496407972,-17.3763634103411,-14.273765611855199,-23.9714190517202,-6.129256770199389,-16.341813394596098,0.492125226067401,-13.175704523087001
,sub-0092,ses-01,run-02,vicarious,rINS,218,rating,4.88024690558211,15.9401549659916,5.393605608106901,10.2257091696445,-5.1121995423260405,6.0350226414730095,9.10624596280525,19.4155041124233,23.0704478638372,15.281825968985501,11.0901855292927,18.1529211550691,3.0003858911607004,4.29614319893631,12.5964546747941,10.3460552976665,17.334773123592598,18.0950869072883,16.916947172695902,12.188656267184301,10.8031748178644,3.3322371929727996,5.171034913753259,2.00295342146455,0.0932746017864474,2.27593626163548,-0.629417044827164,-0.372445216240976,-16.6637483696619,-10.5641689770085,4.31978397187521,-10.0315247116417,-10.402888772091199,-4.12972728890281,-1.7486560641366002,-7.0946398553881105,9.8808161200334,6.3014822914170505,5.925372422843339,0.735657295543547,6.259882644478981,7.968516998801481
,sub-0092,ses-01,run-02,vicarious,rINS,218,cue,5.06754487351054,9.766594109569722,4.4529101188331905,-5.783345588918389,-0.827705652581244,-12.865024298564999,-12.6290135223332,-17.5284445895279,-8.81349114907073,-6.177505008185281,-11.088766500555,-15.8861064218892,-27.6294995897547,-15.008282307360599,-18.258768079333603,-15.713038025004801,-24.007275002085198,-10.4310223356582,-6.779396994276309,-13.126098748499201,-2.87709347484028,-19.8062317613405,-10.1279127221811,-36.101307358531606,-12.513011774533801,-22.3128000533461,-0.5945949048268628,-25.693977161699,0.9032607116864709,-30.5064521066795,-2.05067738999242,-15.9235106232704,-2.21421939243692,2.78668700023354,11.565485104442999,-11.0123743519969,5.92507435322068,0.708544846204177,16.7523324058591,-16.614414375869302,18.4307345251123,-3.01540564942127
,sub-0092,ses-01,run-02,vicarious,rINS,226,cueH_stimH,31.322684624301896,30.153661446521696,39.135236028558204,15.747985770189599,36.297985526031,30.2765989594463,47.317657501875104,13.274098161975902,25.3118660166956,15.170506886665,22.9459750559772,-13.539216750678401,12.949334353114901,-24.0445646157332,-6.47924327578721,-51.3486188876873,-36.0741995018739,-46.3781481895326,-42.138701124857604,-63.3386234798113,-45.8555678081052,-70.4399399121442,-42.260523295964,-51.2764136568335,-51.7772933557385,-34.258978408411195,-33.3424136696203,-19.7375996832752,-19.1028352770018,4.95289296926376,-9.27590119833803,26.911593670464804,14.027028716977402,-7.14436161214371,16.5754668154168,5.52590603839872,16.028865222961,14.116348616384098,1.7488023206310601,2.9216713458099504,-11.234229154437301,-26.244550980745302
,sub-0092,ses-01,run-02,vicarious,rINS,226,cueL_stimH,0.0740283195173106,2.3359906446276,-13.285743888248401,-22.129331734176002,-20.6220251795917,-42.1285727448449,-46.001823946428395,-73.2419672074534,-48.245740571822395,-80.6759375267229,-72.8319631736958,-69.7514450739222,-78.627007556333,-80.52567016809641,-79.8483125502485,-67.820644947426,-89.5117872861022,-69.4055736522062,-84.845663608545,-78.86054542604279,-86.80413796993031,-68.87792941920999,-77.5859911586172,-57.44544819675961,-53.242829547775706,-50.0011374758737,-56.017295896873705,-41.6564365910326,-25.6060899512891,-28.7403887023283,-11.941909616426498,-16.9777476576533,9.57457690071351,-8.72534768315745,-6.94983753652832,-7.87518725804466,15.772185274960101,17.492457805539598,20.0883408982543,1.98269659946175,24.4460616295378,20.8522005604814
,sub-0092,ses-01,run-02,vicarious,rINS,226,cueH_stimM,-1.49629067400394,-0.6053027242662671,-23.4601630676043,4.27095818383759,0.4348571624268521,-0.550399056777223,-8.2602475596259,-16.345530520181903,-6.108012618714381,-18.9687166328472,-14.4122206767101,-32.0161173408278,-36.123058918897,-32.1036184911775,-30.642690575218896,-30.439706618639498,-57.1415934520303,-34.3014707054435,-29.066277680697603,-28.5577375152816,-26.382381135403598,-21.7132276573982,-50.552685709612,-36.446164939216,-42.251920517440794,-25.5341813818336,-30.8403939733557,-26.803450202662102,-40.3994200064735,-25.181199683193398,-30.0202253126376,-38.815392991733,-16.9440191285671,11.0049863693316,-1.05789136510066,-7.84483818613398,-10.6804302066394,-4.05933689853782,-2.67996333577503,7.479650312860941,7.620660330522241,-15.955219002044
,sub-0092,ses-01,run-02,vicarious,rINS,226,cueL_stimM,-19.446389085892697,7.89752395734149,-5.14127054736537,-6.17231004999655,1.62382126288037,-3.5148058628937,12.9694300294976,14.4818116195213,-2.03522323031302,9.65277895262579,2.41222785504215,14.2462869956055,13.8430555630935,-3.1098994118774503,4.6653438803950795,-1.3263339012305602,-4.30204389670416,-0.218932650841452,-6.49476701082585,-9.90881037223699,-24.6199319668617,-33.0707583406379,-12.297153638554802,-19.394164087887003,-33.7128654241233,-31.9480889077417,-26.1344084679936,-19.7800628022751,-29.152720236036895,-13.3873368556528,3.7037347179875697,-11.9755185887266,-20.8988674843606,-9.45070613360826,-1.73704810089407,-6.265025975603749,-1.2479154426491699,-1.97383462087487,-18.9704569421294,1.77002962536699,-23.791496722237802,5.8847044995241
