Unnamed: 0,Unnamed: 0.1,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
34.0,34.0,sub-0115,ses-01,run-02,cognitive,rINS,218,cueH_stimM,17.3065986633301,13.480472564697301,2.62517857551575,-2.97629046440125,21.8976402282715,-11.6648120880127,5.989429473876951,-10.641758918762198,9.21753215789795,-12.5319995880127,2.00187087059021,-14.3434381484985,5.50599241256714,-5.65402460098267,25.4068603515625,48.991481781005895,24.6481285095215,10.889930725097699,18.0087203979492,-8.9087610244751,9.05264854431152,9.08426475524902,13.189002990722699,34.0792198181152,34.2879600524902,50.085269927978494,27.742910385131804,21.9810733795166,5.14767265319824,17.3147468566895,14.145164489746099,8.77343654632568,-6.056603908538821,-3.51885008811951,-0.29382964968681297,16.4437160491943,3.7228069305419904,15.1743869781494,0.988340735435486,5.46410465240479,7.90699338912964,3.39443683624268
35.0,35.0,sub-0115,ses-01,run-02,cognitive,rINS,218,cueL_stimM,2.96870064735413,13.158313751220698,4.19135284423828,-3.50074291229248,2.8320279121398904,-5.20833158493042,15.9505672454834,16.8725605010986,6.550353527069089,30.8367977142334,13.968048095703098,-2.32360458374023,1.36407971382141,3.91162657737732,2.17395544052124,1.43892693519592,5.03466796875,15.452420234680199,15.843406677246099,18.1649398803711,7.002080917358401,28.1791343688965,23.60161018371581,18.9452724456787,12.727778434753402,22.5733757019043,22.7674446105957,19.4222621917725,8.64594841003418,10.581166267395,13.445603370666499,2.45910358428955,3.3849925994873,9.57339000701904,9.57630348205566,-20.0759220123291,3.63096714019775,-7.77460241317749,-10.229787826538098,-1.29554438591003,-5.633548736572268,-3.476480007171629
36.0,36.0,sub-0115,ses-01,run-02,cognitive,rINS,218,cueH_stimL,-8.07044506072998,-8.21504878997803,-14.776815414428699,9.68651390075684,0.00240969657897949,-4.40611171722412,1.40952551364899,7.50751543045044,26.868064880371104,24.193992614746104,11.969584465026903,8.68918418884277,13.960456848144501,0.7815178632736209,14.5711231231689,22.691383361816396,1.846315741539,15.338707923889196,26.180583953857397,21.3895988464355,26.308565139770497,14.026574134826696,29.418968200683604,19.4305400848389,22.65007972717289,20.6271362304688,11.014087677002001,20.4413070678711,11.841071128845199,8.31217002868652,-9.750223159790039,14.313108444213901,-1.29979336261749,-10.2055253982544,-17.521354675293,-8.91948127746582,-11.6468257904053,-0.467336416244507,-4.22902536392212,11.5377731323242,-10.8827123641968,-5.601516246795652
37.0,37.0,sub-0115,ses-01,run-02,cognitive,rINS,218,cueL_stimL,-13.686425209045401,2.13906240463257,1.1376338005065902,-8.236485481262209,-26.205001831054698,-16.2336101531982,-3.87386107444763,-5.678307056426999,8.56275367736816,-5.47327852249146,-22.0550365447998,-1.22702968120575,5.40941429138184,-11.232323646545401,20.935338973999,-2.90927267074585,-19.0572681427002,-3.89966583251953,6.25007963180542,8.01456737518311,15.501606941223097,13.9015960693359,20.587383270263697,13.173680305481,22.1348171234131,24.1345710754395,30.756368637085,37.296848297119105,15.7719373703003,7.31409502029419,13.308464050292999,-17.155941009521502,10.1070556640625,21.263967514038104,-9.872922897338867,-6.87607479095459,-0.4470062851905821,1.4150353670120202,-2.27973651885986,-2.69459223747253,-5.659419059753421,-16.7503261566162
38.0,38.0,sub-0115,ses-01,run-02,cognitive,rINS,218,rating,-3.09087252616882,-8.39894104003906,-12.5128116607666,-0.6487213373184201,3.55337285995483,4.00985050201416,14.2212352752686,4.581684589385991,7.161357879638669,11.3032989501953,20.5992813110352,9.291579246521,13.8118200302124,12.354961395263699,10.3519601821899,16.7932643890381,16.3747940063477,19.2906475067139,13.9257917404175,15.1222620010376,14.4992933273315,14.2482919692993,9.486574172973633,9.408745765686039,7.490163803100589,8.59017658233643,3.6824333667755096,5.00816249847412,5.422791004180911,6.2810983657836905,0.656822979450226,2.61303567886353,5.395380020141599,3.32598781585693,4.5616154670715305,0.253241509199142,-0.0595835894346237,-1.34539568424225,2.73898839950562,2.54840779304504,7.2326354980468786,-4.33053970336914
39.0,39.0,sub-0115,ses-01,run-02,cognitive,rINS,218,cue,0.5179782509803771,-4.94667673110962,-8.79102039337158,-0.655171453952789,-4.99089765548706,2.4861071109771697,8.64383792877197,7.24424695968628,6.87136316299438,9.17973327636719,-4.95462656021118,-5.257891178131099,-8.47659969329834,-3.4650740623474103,-6.646423816680911,-11.5777263641357,-8.44925498962402,-6.53437614440918,-2.2057130336761497,-1.48714029788971,-1.10818910598755,-5.72410488128662,-8.622802734375,-0.0895529314875603,-3.45502877235413,-0.112594597041607,-4.69608926773071,-5.89709329605103,-0.550538897514343,-2.06485199928284,-4.84093713760376,-4.32414054870605,-2.01325941085815,-2.25904440879822,-3.41686749458313,1.7855051755905198,6.4317903518676784,-11.7972164154053,1.79583406448364,-4.4446530342102095,-0.518037140369415,-10.6112699508667
40.0,40.0,sub-0115,ses-01,run-02,cognitive,rINS,226,cueH_stimH,4.99876403808594,8.48064804077148,3.3144605159759504,-6.36254024505615,8.91982460021973,-3.3298690319061297,15.4156398773193,12.666998863220199,9.7806978225708,0.2884321808815,-2.89250040054321,-19.9599456787109,-6.69072151184082,1.25395262241364,4.0120730400085405,1.2415037155151398,-5.45170116424561,8.45661354064941,-4.7341036796569815,-9.445597648620607,1.7787101268768302,6.909350395202639,-8.52320766448975,5.119914531707759,6.54458379745483,-4.827856063842769,4.312774658203121,1.03136599063873,8.71251583099365,2.21550846099854,-0.00492947874590755,-15.183215141296401,15.463055610656701,-4.65610694885254,-5.3882584571838406,-6.47806167602539,16.841157913208,-0.479523003101349,-0.486322432756424,-3.83999633789062,-5.20329475402832,-5.868719577789309
41.0,41.0,sub-0115,ses-01,run-02,cognitive,rINS,226,cueL_stimH,8.51699256896973,6.78263425827026,2.1900589466095,5.2520809173584,-1.00711584091187,12.9601697921753,9.16208267211914,23.1146030426025,1.14023315906525,-3.36116862297058,9.64702606201172,3.53012800216675,-18.268886566162106,23.385787963867198,-8.015720367431639,-3.76570296287537,-8.35382556915283,-10.761095046997099,-6.75724315643311,14.2162628173828,1.4461063146591202,14.6056385040283,-4.941179752349849,13.282936096191401,-9.99261856079102,4.20249271392822,-4.56580066680908,11.6061506271362,-16.2192306518555,-6.72425031661987,-14.631646156311,5.78812837600708,-13.1287450790405,10.927835464477502,-19.2576313018799,9.07108211517334,-6.39451694488525,-1.079061627388,-8.68781280517578,-7.37180233001709,-18.8191986083984,-31.0747509002686
42.0,42.0,sub-0115,ses-01,run-02,cognitive,rINS,226,cueH_stimM,4.5669322013855,3.46708464622498,17.515281677246097,5.30082845687866,12.978486061096199,0.401955664157867,5.663055896759031,-26.31502151489261,5.7021799087524405,-12.4139156341553,6.93215799331665,-25.140159606933604,15.103894233703599,-10.134681701660199,15.2377328872681,16.2632942199707,-7.10594701766968,-8.07274436950684,7.83778238296509,-10.667600631713901,16.8385009765625,-1.16173315048218,0.160288289189339,14.0293684005737,13.446044921875,27.454856872558604,13.963259696960401,9.31244468688965,-10.202247619628901,2.1625728607177703,-21.5839538574219,8.73567962646484,-13.6015787124634,-7.48611927032471,-8.66720867156982,13.612170219421401,-4.16787004470825,23.057100296020497,6.1970386505127,34.6627922058105,0.796579778194427,8.02740097045898
43.0,43.0,sub-0115,ses-01,run-02,cognitive,rINS,226,cueL_stimM,-8.51755809783936,6.195969104766848,-2.33140754699707,5.0518941879272505,12.073526382446301,8.2673864364624,7.11421203613281,-0.218994960188866,8.75122547149658,16.202241897583,2.7130911350250204,-5.231895446777339,4.93221807479858,10.609930992126499,1.13137114048004,2.23264050483704,-2.2736425399780296,9.16313648223877,-3.59465551376343,5.9905533790588406,-7.1354775428772,25.1830863952637,-0.23643532395362896,13.3092679977417,-6.9804949760437,-0.608212053775787,-27.7439785003662,4.5441255569458,-22.4671840667725,-9.86602783203125,9.233473777771,9.47298812866211,11.551104545593299,3.4051117897033705,2.20185089111328,3.85435938835144,2.41962027549744,1.24784076213837,1.77964973449707,-12.7547025680542,-4.6236276626586905,-2.77399516105652
44.0,44.0,sub-0115,ses-01,run-02,cognitive,rINS,226,cueH_stimL,-0.330825835466385,9.87203979492188,12.3594226837158,10.1769523620605,10.9316148757935,-8.248838424682619,17.0814895629883,-2.1362097263336204,11.874239921569801,-1.75568389892578,6.13437414169312,-10.713380813598599,5.6147027015686,-7.280113697051999,-7.63636875152588,1.07742393016815,15.592033386230499,2.22597575187683,12.9268083572388,7.81475162506104,11.089681625366199,11.643427848815902,41.8486289978027,1.8646627664566,17.1762275695801,10.424081802368198,7.55637168884277,13.7063884735107,-11.409621238708501,-7.84498691558838,-12.8321781158447,0.7113370299339291,-31.0847492218018,-2.14367365837097,-20.0999546051025,5.03580236434937,-3.30126738548279,18.2184104919434,3.15458703041077,12.455421447753901,1.58855772018433,20.609676361084002
45.0,45.0,sub-0115,ses-01,run-02,cognitive,rINS,226,cueL_stimL,-2.33610916137695,21.7551326751709,1.15087580680847,18.6526126861572,-3.73966121673584,-5.42429542541504,5.37052154541016,-2.58886218070984,-2.9029266834259,-19.5998039245605,-0.565081357955933,-17.1550884246826,-3.46991324424744,-12.046257019042999,4.376765727996831,-14.757486343383801,-1.88397014141083,-5.72066354751587,-7.76803064346313,-8.73458003997803,4.5735068321228,-0.0347808264195919,-4.92222118377686,-0.7546152472496029,-1.7077872753143302,12.775231361389196,20.181987762451197,30.9540119171143,22.3991374969482,-0.234708353877068,-10.6860132217407,1.28762722015381,5.34011363983154,9.32097148895264,-4.467493057250981,9.155256271362301,-5.32142448425293,3.25970959663391,1.9881595373153704,-6.83791732788086,19.7168807983398,-9.22236251831055
46.0,46.0,sub-0115,ses-01,run-02,cognitive,rINS,226,rating,-11.786397933960002,-8.23643112182617,-12.3926467895508,-4.453521728515621,2.9565908908844,0.411831706762314,9.336442947387699,6.707348823547361,10.2609424591064,4.07468509674072,11.2007875442505,2.40394449234009,10.7604026794434,5.17337989807129,10.990797996521001,1.377894282341,2.42864298820496,11.5974922180176,6.64659881591797,12.0681142807007,9.46188068389893,9.042643547058107,3.83165454864502,6.80410623550415,6.4035339355468786,5.56493282318115,2.3241214752197297,6.06081914901733,4.16642570495605,6.75048303604126,1.86101353168488,1.48095965385437,0.717588663101196,2.12743020057678,7.61551666259766,0.704251050949097,-0.8470559120178219,-0.0228908527642488,-2.4363036155700697,1.14159953594208,0.0638697743415833,4.333648681640621
47.0,47.0,sub-0115,ses-01,run-02,cognitive,rINS,226,cue,-4.25952339172363,0.949867844581604,-5.00378084182739,1.2504261732101398,-2.33085870742798,0.88342410326004,8.66213321685791,7.60621118545532,10.6231393814087,4.4602365493774405,-1.9626493453979497,-8.89092063903809,-6.91495704650879,-12.044569969177198,-4.1851053237915,-10.6279249191284,-4.82657527923584,-7.523901462554929,-7.61208772659302,-5.2088155746460005,1.52247595787048,-2.47648906707764,-0.8503040671348571,-2.5767195224762003,-2.58959293365479,1.86854720115662,0.23956739902496305,-0.691947638988495,3.7023463249206494,-2.90129995346069,0.117476359009743,-4.27070999145508,-0.571424722671509,2.8055651187896697,-4.0430612564086905,-4.45202493667603,2.7984652519226096,-5.1179347038269,8.15788745880127,-9.88590145111084,0.773710668087006,-7.663384914398191
48.0,48.0,sub-0115,ses-01,run-03,vicarious,rINS,216,cueH_stimH,18.0271987915039,29.1953449249268,14.021261215210002,39.8606109619141,22.864616394043,19.5812034606934,30.507873535156197,14.6747465133667,15.9075031280518,10.0864095687866,11.1410694122314,6.95004510879517,7.47650909423828,6.8015241622924805,13.707399368286099,-2.2931029796600297,25.03544235229489,1.2259241342544598,19.3243637084961,8.593674659729,16.492193222045902,11.7905521392822,15.7831878662109,7.47542381286621,17.994436264038104,17.005010604858402,6.7379450798034695,10.6236867904663,8.9310998916626,1.9763908386230504,13.214080810546902,5.10902214050293,1.33179330825806,-7.76637506484985,11.442795753478999,9.278977394104,18.061954498290998,14.1818208694458,1.61841440200806,17.453556060790998,-1.44210195541382,5.06776237487793
49.0,49.0,sub-0115,ses-01,run-03,vicarious,rINS,216,cueL_stimH,-0.6895512342453,-11.8932294845581,-6.90984010696411,-12.162830352783198,-1.25945127010345,-10.9184675216675,-5.70665168762207,-8.73015308380127,-13.215169906616199,-17.5054950714111,-11.4105987548828,-13.7330770492554,-12.3111734390259,-1.89502918720245,-3.8684473037719695,-19.4648551940918,-9.48157119750977,0.20992404222488395,-7.84101915359497,5.09435844421387,-7.563308238983152,-0.272731482982635,-16.8664054870605,-13.225635528564501,3.09758472442627,-3.7979450225830096,2.0600762367248504,8.18830966949463,8.54204654693604,4.2676830291748,13.0487222671509,15.077755928039599,28.1010761260986,11.120268821716301,20.2365112304688,16.6882362365723,12.474596023559599,8.28527450561523,12.834425926208501,8.67198848724365,4.6327786445617685,4.9767484664917
50.0,50.0,sub-0115,ses-01,run-03,vicarious,rINS,216,cueH_stimM,-30.25980758666989,-20.4014911651611,-21.94343948364261,-20.728130340576197,-25.403503417968803,-9.83312892913818,-15.315929412841802,-15.230873107910199,2.03001880645752,-12.0889530181885,0.644357681274414,0.7336443662643429,2.23969173431396,-5.9127025604248,1.21870768070221,-7.82153749465942,4.5680570602417,1.92325747013092,7.65816068649292,-4.89805269241333,3.77036309242249,-8.8308219909668,-3.6162183284759504,-3.09261059761047,-0.979985773563385,-5.12996768951416,2.6894326210022004,-23.7832221984863,-1.08856403827667,-9.242316246032713,4.62033271789551,-14.956409454345698,-0.231237456202507,-13.160037994384801,6.75928592681885,-2.9617609977722203,16.6345386505127,7.2326021194458,21.3175449371338,11.003622055053699,8.49476528167725,-3.5701885223388703
51.0,51.0,sub-0115,ses-01,run-03,vicarious,rINS,216,cueL_stimM,4.140742778778081,11.4703779220581,6.58975791931152,-3.09067797660828,14.9464921951294,-12.833605766296401,-9.0679235458374,-11.2053213119507,-1.68651282787323,2.4006381034851096,7.73084831237793,-0.775279939174652,2.0172057151794403,6.86073398590088,2.4339966773986803,13.4917707443237,15.2670097351074,6.82967901229858,15.9878787994385,7.1456561088562,5.26909685134888,4.30567169189453,16.0306529998779,4.54324722290039,26.9253425598145,4.9274001121521,16.5729064941406,7.60959815979004,10.0475940704346,8.89339923858643,-6.475036144256589,-1.75628328323364,-4.64205312728882,-8.2635326385498,-11.1691160202026,-15.300411224365199,-22.0093593597412,-20.2832317352295,-12.0473222732544,-15.3884716033936,-12.899130821228,-8.59748935699463
52.0,52.0,sub-0115,ses-01,run-03,vicarious,rINS,216,cueH_stimL,0.232178419828415,11.0904369354248,10.7240295410156,10.835575103759801,16.6187381744385,22.1144371032715,3.3091704845428502,6.58990621566772,7.26251554489136,6.28362703323364,8.49811267852783,7.10996389389038,-9.18756198883057,0.35209554433822604,-8.594846725463869,13.3216724395752,0.0333975851535797,6.835565090179441,7.01818132400513,10.0035133361816,7.38724660873413,12.200049400329599,15.243804931640598,6.37082242965698,2.7849347591400098,-6.0746431350708,6.9621901512146,12.1722955703735,-15.0960025787354,-14.763425827026401,-12.1373023986816,-0.825044929981232,-1.6361297369003305,3.9777426719665496,7.21200895309448,-8.57992553710938,15.5172624588013,-2.34103846549988,-8.28228092193604,10.1287479400635,2.32371950149536,1.23766887187958
53.0,53.0,sub-0115,ses-01,run-03,vicarious,rINS,216,cueL_stimL,-7.1373386383056605,-12.1762170791626,5.88952112197876,19.7406063079834,7.907893180847171,27.38410758972169,16.0840950012207,14.411416053772,29.212186813354503,29.0248584747314,16.1526489257812,18.5334033966064,5.86176252365112,5.994580268859861,-0.4125891923904421,1.24619197845459,9.2655086517334,13.0606784820557,4.89610719680786,-5.02634525299072,-1.98029220104218,3.75116658210754,-8.51100254058838,3.48018622398376,-1.5608259439468402,-0.416793078184128,5.9697585105896,-5.3730902671814,5.2944130897522,-1.67185711860657,-6.16220664978027,-9.29955005645752,-0.454833477735519,0.936578631401062,7.72901344299316,5.27643537521362,13.5256862640381,4.46315860748291,3.43606472015381,-5.24116516113281,19.248218536377,12.8993692398071
54.0,54.0,sub-0115,ses-01,run-03,vicarious,rINS,216,rating,1.0741925239563,3.90336179733276,2.62361359596252,2.4902365207672097,3.64914393424988,6.7759890556335405,6.98072814941406,0.969023287296295,7.41455268859863,7.62657117843628,12.763901710510302,9.660993576049801,12.8348731994629,11.7562942504883,14.958414077758801,8.82135581970215,8.220334053039549,3.41265368461609,3.30981945991516,-1.69297909736633,-2.83999061584473,-7.01450967788696,-4.16908407211304,-6.12792015075684,-4.46410322189331,-3.10585713386536,-7.93580961227417,-3.05182433128357,-5.61376523971558,-4.11923599243164,-5.432739734649661,-4.310462951660161,-7.06377172470093,-0.2567858695983889,-3.5501275062561,-1.88127386569977,-1.37894940376282,-2.9629311561584504,-7.00098323822021,-0.819757759571075,-3.93295693397522,-5.961125373840329
55.0,55.0,sub-0115,ses-01,run-03,vicarious,rINS,216,cue,-3.20911455154419,1.1616003513336202,5.4806342124939,2.3216564655304,5.54251909255981,2.31400346755981,1.28897821903229,-3.30757904052734,-6.12794160842896,-1.5238391160965,-9.58778476715088,4.7061276435852095,-5.652179718017581,0.879708588123322,2.53992629051208,0.9672892093658452,3.06669878959656,2.43924331665039,-1.03825509548187,3.6000335216522203,-0.239297226071358,5.21951007843018,5.47397756576538,-3.0934693813324,7.831955909729,-4.17205047607422,-0.0791187807917595,6.42450952529907,-6.1507740020752,-4.52706861495972,0.726929366588593,1.01119244098663,-0.9240006804466252,5.53797197341919,-1.29879558086395,6.00379943847656,0.865728795528412,3.22953915596008,-1.96556782722473,3.6387882232666,-0.144519120454788,0.7118273377418521
