,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
490,sub-0115,ses-03,run-05,pain,TPJ,278,cueH_stimM,-5.54885387420654,-3.46090698242188,-1.0711488723754898,5.31280279159546,-4.86348152160645,3.25882625579834,-4.5781192779541,-0.302274703979492,1.1642472743988,0.807965278625488,-0.48557162284851096,-0.49821150302887,4.17803621292114,1.34417152404785,3.54522705078125,0.27253079414367704,6.54949855804443,0.401180267333984,-5.24632167816162,6.23647117614746,-2.8124237060546897,-3.1204185485839804,-3.21198654174805,4.89859390258789,8.3325366973877,8.95191955566406,14.801145553588901,18.0084838867188,27.442571640014602,25.0311660766602,36.163848876953104,29.6581192016602,28.4224796295166,13.2837247848511,19.167493820190398,12.822916030883801,9.16000938415527,10.0403099060059,4.56933212280273,-3.83796310424805,-3.80374145507812,-3.3024749755859397
491,sub-0115,ses-03,run-05,pain,TPJ,278,cueL_stimM,1.67203712463379,-3.3929443359375,-2.2630996704101602,-4.13798141479492,-6.12624454498291,-7.65682029724121,-6.47480821609497,-12.8002376556396,-10.558648109436001,-15.2158050537109,-12.294506072997999,-21.378627777099602,-23.195611953735398,-16.8909664154053,-14.3046655654907,-23.457952499389602,-15.1536502838135,-10.188394546508801,-16.8918495178223,-9.778059005737301,-7.3604736328125,-8.786807060241701,-6.54153823852539,-4.58434104919434,-7.14230918884277,-9.40619659423828,-15.348262786865199,-21.026075363159197,-26.2707214355469,-13.7145347595215,2.7199048995971697,4.677040100097661,9.353227615356449,25.6838817596436,14.768901824951199,20.2967529296875,17.2659091949463,12.0907754898071,10.687931060791,12.4013938903809,8.31937789916992,8.12265014648438
492,sub-0115,ses-03,run-05,pain,TPJ,278,cueH_stimL,3.4447035789489706,9.33458137512207,8.620774269104,8.41649723052979,6.94806003570557,9.19375419616699,7.04121589660645,14.7725839614868,16.4826755523682,13.6697635650635,12.849937438964801,14.8753175735474,16.953538894653303,12.430157661438,15.1870756149292,12.206233024597198,4.54893398284912,11.844474792480499,2.11549282073975,4.859521865844731,1.29147911071777,-8.755002975463869,-0.49813270568847706,-10.911266326904302,-14.9586181640625,-21.1600570678711,-19.641305923461896,-31.9421882629395,-34.9582672119141,-26.804759979248,-23.427259445190398,-24.1676082611084,-12.0908622741699,-25.620979309082,-23.5505523681641,-22.3007125854492,-15.318206787109402,-24.9278259277344,-24.515165328979503,-16.1111450195312,-17.357730865478498,-25.9021148681641
493,sub-0115,ses-03,run-05,pain,TPJ,278,cueL_stimL,-15.2660713195801,-5.08685111999512,-6.81640720367432,2.65472793579102,-4.90971088409424,-10.084406852722198,3.22893333435059,9.76045989990234,5.34532928466797,9.6835412979126,15.924419403076199,15.125082015991199,15.029285430908198,16.465354919433597,22.0990257263184,27.8457908630371,30.819641113281197,36.115478515625,37.6473541259766,39.846717834472706,41.1306648254395,41.658908843994105,35.6871109008789,37.385307312011705,27.6894683837891,22.501405715942397,17.8684234619141,4.41090393066406,4.74342346191406,2.7775726318359397,-3.6836099624633802,7.1890354156494105,10.575378417968802,-2.64228248596191,15.9936084747314,12.2233142852783,25.7665004730225,14.8548078536987,16.4477920532227,21.7073707580566,16.3954124450684,28.8049621582031
494,sub-0115,ses-03,run-05,pain,TPJ,278,rating,-0.644606590270996,-0.14556485414505,-1.5907490253448502,1.86200594902039,-0.21623468399047896,2.8743929862976096,2.25342082977295,4.15588617324829,4.082489013671879,2.77873039245605,0.814586639404297,1.2623434066772499,-0.00517082214355469,3.0012855529785196,2.22903442382812,6.30429458618164,7.7308464050292995,9.66457939147949,11.6938629150391,11.077511787414599,12.765235900878901,11.3358850479126,11.1448535919189,11.4219436645508,12.275794982910199,11.388389587402301,11.787849426269501,12.2127342224121,12.970814704895,8.161802291870119,7.55286502838135,5.87848138809204,1.74281358718872,-2.02132892608643,-3.58505630493164,-6.628398895263669,-3.70423364639282,-3.5437068939208998,-3.9533658027648904,-4.861974716186519,-4.1404123306274405,-5.092955589294429
495,sub-0115,ses-03,run-05,pain,TPJ,278,cue,-8.93753814697266,-7.237895965576169,-8.123996734619139,-11.6174964904785,-11.0530433654785,-8.27788734436035,-7.2309284210205105,-10.8280029296875,-6.170917510986331,-5.54399871826172,-6.16996574401855,-4.93372917175293,-1.74600505828857,-0.36603927612304704,4.9680061340332005,5.373046875,5.031394958496089,9.40785217285156,9.23822021484375,9.11563110351562,2.72441864013672,-0.400161743164062,-0.848369598388672,-2.68716049194336,-5.314964294433589,-7.18277359008789,-8.244228363037111,-13.534564971923801,-11.016239166259801,-12.129941940307601,-13.5964527130127,-17.4515705108643,-14.371377944946301,-13.537689208984402,-13.957978248596199,-9.78935623168945,-5.01978302001953,-2.48795890808105,-2.8941788673400897,2.14692115783691,7.77877235412598,-0.26907300949096696
496,sub-0115,ses-03,run-05,pain,TPJ,279,cueH_stimH,-15.1272459030151,-9.32453536987305,-8.61873531341553,-11.064669609069801,-12.1386451721191,1.8492240905761699,-10.4620780944824,-5.64229965209961,-7.36298942565918,-4.46023750305176,-7.21864223480225,-13.8797769546509,-19.5814361572266,-21.1574859619141,-19.5504302978516,-23.0874137878418,-25.2957878112793,-27.295051574707,-21.8120231628418,-29.239387512207,-25.9701042175293,-32.4366455078125,-25.7216911315918,-19.1355133056641,-29.668586730957,-21.4370269775391,-25.1772575378418,-26.0423698425293,-24.1231803894043,-26.3090934753418,-28.3564529418945,-21.7831764221191,-22.1842727661133,-9.079705238342289,-17.5492782592773,-3.72732257843018,-12.863080024719201,4.5901050567627,3.4049053192138703,11.3931188583374,2.35511684417725,4.75885772705078
497,sub-0115,ses-03,run-05,pain,TPJ,279,cueL_stimH,17.5231113433838,24.2246246337891,9.20975494384766,17.0072746276855,13.405460357666,14.626373291015598,9.20149040222168,-0.308212280273438,-0.298760414123535,-7.555419921875,-5.02976417541504,-4.66410303115845,-10.5543689727783,-11.8259830474854,-16.569221496582,-24.5258960723877,-11.581519126892099,-16.417573928833,-5.96054840087891,-10.796012878417999,-10.1389112472534,-7.36717939376831,-31.870508193969698,-15.3653917312622,-21.150104522705103,-15.895824432372999,-28.0469284057617,-12.641582489013699,-21.5987243652344,-24.0210037231445,-30.3811302185059,-32.6099166870117,-29.834777832031197,-32.6101608276367,-29.0232963562012,-28.006568908691396,-28.5089817047119,-22.2088279724121,-28.4834671020508,-18.338832855224602,-25.1235656738281,-14.2839612960815
498,sub-0115,ses-03,run-05,pain,TPJ,279,cueH_stimM,-5.426019668579099,-2.9212665557861297,-0.900214195251465,-7.09581089019775,-9.228616714477539,-8.649318695068361,-9.64197826385498,-9.51209831237793,-13.262303352356,-7.480621337890621,-5.399884223937991,-3.88383674621582,6.61906337738037,-2.24315071105957,9.96610260009766,8.50355625152588,4.16224193572998,-2.8066349029541002,6.02719783782959,-0.257957458496094,8.460781097412111,8.90739631652832,10.5624504089355,18.1037826538086,11.041830062866199,8.83057594299316,25.491252899169897,17.928691864013697,17.098829269409197,4.41421127319336,15.2330646514893,9.54733943939209,19.219303131103498,16.4608249664307,9.28193759918213,4.79533958435059,-4.181358337402339,-9.80019760131836,-10.7956085205078,-16.6646728515625,-10.7042694091797,-13.3871917724609
499,sub-0115,ses-03,run-05,pain,TPJ,279,cueL_stimM,0.874683380126953,-6.326457977294919,-9.28453063964844,-16.291063308715803,-11.0880765914917,-16.165573120117198,-12.050907135009801,-7.37753963470459,-2.0203876495361297,-4.13936233520508,-3.5216035842895494,-10.7748756408691,-5.5144944190979,-17.058111190795902,-9.03719329833984,-7.4115309715271,7.57345199584961,-1.83526515960693,6.19183444976807,-6.331659317016599,0.0239505767822266,-2.81045627593994,1.31629943847656,-9.12255859375,-11.0743255615234,-10.999732971191401,-12.0555515289307,-7.0349588394165,-21.1890029907227,4.72475814819336,6.08225250244141,6.008808135986331,-3.59137725830078,5.380435943603519,11.7315063476562,13.3822479248047,19.317852020263697,23.9443702697754,14.0286550521851,15.5617685317993,8.76166152954102,3.79819011688232
500,sub-0115,ses-03,run-05,pain,TPJ,279,cueH_stimL,6.0980396270752,4.55044174194336,11.0113792419434,9.0192403793335,9.88869857788086,5.43048000335693,3.03650712966919,1.3451766967773402,9.41240692138672,8.48222351074219,11.908590316772498,9.15713310241699,13.069392204284698,4.44339370727539,5.28478717803955,-0.826736211776733,-9.3834342956543,-10.5705785751343,-13.863154411315902,-15.507240295410199,-14.0675220489502,-15.4275875091553,-7.50832176208496,-5.12762260437012,-4.57168769836426,-21.446008682251,-10.6832332611084,-14.9013385772705,-11.4368553161621,-12.010361671447802,-10.9821128845215,-14.3748168945312,-4.50829887390137,-9.91974639892578,-3.8014068603515603,-12.813953399658198,-10.1867218017578,-15.835227966308599,-11.3541679382324,-19.9397945404053,-12.2350807189941,-17.7450275421143
501,sub-0115,ses-03,run-05,pain,TPJ,279,cueL_stimL,-9.65887832641602,-2.69380378723145,-9.1640739440918,-3.0156388282775897,-9.46385955810547,-10.8218450546265,-17.1216773986816,-5.95270109176636,-10.5937957763672,-7.99352931976318,-11.1871948242188,-4.94736099243164,-2.81437706947327,4.8619880676269505,9.90309906005859,12.0017986297607,9.21073627471924,4.18332767486572,2.09878349304199,6.44490623474121,0.783674240112305,8.32497596740723,-1.3713150024414098,1.1418762207031201,-11.587537765502901,-9.194231033325199,-16.8109970092773,-24.5331764221191,-16.9986190795898,-20.4637145996094,-15.2505655288696,-18.3408241271973,-19.058967590332,-24.0255832672119,-16.6832542419434,-16.9600296020508,-10.241323471069302,-7.44849395751953,-7.86832141876221,-5.443621635437009,-7.218769073486331,-4.74169254302979
502,sub-0115,ses-03,run-05,pain,TPJ,279,rating,-6.91885232925415,-8.62335205078125,-10.078202247619599,-9.89080238342285,-11.7474613189697,-12.089244842529302,-14.9489231109619,-17.386053085327102,-19.51953125,-20.575405120849602,-15.9334383010864,-18.401790618896502,-17.1704730987549,-18.279861450195302,-20.554931640625,-20.212932586669897,-17.5769004821777,-16.3720073699951,-14.403967857360803,-15.6470050811768,-11.406044006347699,-13.014720916747999,-11.861146926879899,-14.1214351654053,-14.326789855957001,-12.0362644195557,-10.6729145050049,-11.199512481689501,-7.15361213684082,-9.4890193939209,-6.116581916809079,-12.492115020752001,-7.53640413284302,-12.563473701477099,-8.813164710998539,-7.4109058380127,-2.8217616081237797,-4.40173149108887,-6.562527656555179,-7.17987155914307,-4.772485733032231,-4.54696846008301
503,sub-0115,ses-03,run-05,pain,TPJ,279,cue,-5.616397857666019,-7.910076141357419,-8.99296760559082,-7.345134735107419,-7.90810394287109,-5.83995819091797,-2.7653255462646498,2.3515625,-1.9086818695068402,6.6892814636230495,1.83764839172363,8.95373916625977,5.37987518310547,10.621665954589801,8.890278816223141,13.4441604614258,7.30649185180664,8.10896301269531,9.72200775146484,10.70849609375,9.57501983642578,10.8565521240234,8.41147613525391,14.181297302246099,13.3732109069824,14.592845916747999,8.8516960144043,11.1195554733276,14.7057361602783,19.1331005096436,13.9526634216309,19.8045024871826,10.494016647338901,11.7069339752197,0.7083816528320309,8.16531658172607,2.41395473480225,2.3702783584594704,10.5338916778564,9.74115085601807,5.08269691467285,1.26493740081787
504,sub-0115,ses-03,run-05,pain,TPJ,280,cueH_stimH,6.28274917602539,9.42705535888672,8.47318458557129,13.6424884796143,16.3100910186768,7.62253570556641,5.521051406860349,8.84125328063965,3.7616138458252,4.58579635620117,10.684774398803699,6.10994529724121,1.94942283630371,-8.57670021057129,-9.042764663696289,-2.60367774963379,-9.001871109008789,-10.442438125610401,-12.4589176177979,-9.767618179321289,-8.43522071838379,-11.4696598052979,-9.586465835571289,-6.21537208557129,-10.9869937896729,-15.8705387115479,-18.054988861084002,-18.858211517334002,-11.4266910552979,-18.406673431396502,-16.775690078735398,-13.870079994201697,-14.866720199584998,-4.35982322692871,-14.5399913787842,-10.035514831542999,-11.565566062927198,-5.86865329742432,-5.7829475402832005,-7.49142837524414,-11.6215133666992,-13.6185398101807
505,sub-0115,ses-03,run-05,pain,TPJ,280,cueL_stimH,5.7457160949707005,-2.04128837585449,-11.332527160644501,-0.513866424560547,6.098846435546879,-2.92436981201172,-2.9946136474609397,-1.7194709777831998,-12.3073310852051,-14.163659095764197,-9.5947151184082,-2.10835099220276,-8.26980781555176,-18.2572422027588,-21.830886840820302,-23.0560283660889,-22.100505828857397,-28.919935226440398,-20.638240814209002,-12.4296321868896,-23.648170471191396,-18.972591400146502,-23.7063827514648,-28.3128929138184,-23.058353424072298,-25.2523345947266,-25.2538108825684,-23.4290828704834,-17.535608291626,-23.9185466766357,-27.4614753723145,-23.6520500183105,-18.446605682373,-22.8024406433105,-16.524192810058597,-10.172079086303699,-14.472984313964801,-13.034496307372999,-17.032371520996097,-10.4515953063965,-9.392862319946289,-5.25261974334717
506,sub-0115,ses-03,run-05,pain,TPJ,280,cueH_stimM,3.02857398986816,-0.598247528076172,-3.22002410888672,7.0143404006958,-0.9651813507080079,-3.0393390655517596,-12.3623533248901,-17.631856918335,-19.5340595245361,-20.8201866149902,-10.189631462097198,-19.2643985748291,-11.082739830017099,-11.8182363510132,-18.1349143981934,-11.3879909515381,-17.7028179168701,-21.7150173187256,-22.2461452484131,-18.1138019561768,-6.85427284240723,-13.390745162963901,-9.61751747131348,-16.8733692169189,-4.05745315551758,-9.26946449279785,2.9693927764892596,1.43263053894043,4.46245002746582,0.432888031005859,-12.1446352005005,-12.2737560272217,-12.562960624694801,-9.50812149047852,5.0011129379272505,0.81740665435791,3.42839431762695,-10.9241523742676,-17.3599967956543,-20.737651824951197,-10.57177734375,3.22454833984375
507,sub-0115,ses-03,run-05,pain,TPJ,280,cueL_stimM,1.47897911071777,1.09389114379883,-2.03199005126953,-21.4647159576416,-23.9835014343262,-25.7203483581543,-29.4691505432129,-23.6680908203125,-21.6602058410645,-23.8735027313232,-25.049190521240202,-33.128814697265604,-29.086240768432603,-34.796844482421896,-24.6242790222168,-23.810920715332,-23.805776596069304,-11.9226932525635,-17.181838989257802,-21.8226642608643,-13.4775133132935,-14.829333305358901,-14.376890182495101,-16.267433166503903,-14.0979537963867,-25.969251632690398,-24.221851348877,-22.1962623596191,-26.0513648986816,-9.64338684082031,0.909449577331543,-1.7695732116699199,-4.3419685363769505,-6.0604972839355495,-7.994709014892581,-1.27061462402344,-1.61087989807129,7.3748884201049805,3.24449348449707,-0.43785238265991205,-7.9462594985961905,-3.6229810714721697
508,sub-0115,ses-03,run-05,pain,TPJ,280,cueH_stimL,-11.852160453796401,-3.79953479766846,-5.852166652679441,0.685747861862183,-2.15708589553833,-5.7052960395813,-11.2461280822754,-12.658344268798801,-8.52827548980713,-9.41694068908691,-9.47746562957764,-6.913978099823001,-2.65066003799438,-6.5284948348999,-8.3962574005127,-5.13665390014648,-11.940040588378901,-9.597898483276369,-18.035696029663104,-13.744913101196301,-17.4676876068115,-17.254127502441403,-14.2627429962158,-21.8373699188232,-20.810489654540998,-22.7052154541016,-25.3739547729492,-34.4639015197754,-23.7063007354736,-23.3463973999023,-17.8099155426025,-10.179801940917999,-15.5302467346191,-16.277000427246097,-23.5145263671875,-25.627151489257802,-21.3032531738281,-25.3258590698242,-19.694858551025398,-13.557979583740199,-20.0837364196777,-24.272264480590803
509,sub-0115,ses-03,run-05,pain,TPJ,280,cueL_stimL,-21.2055168151855,-21.1707439422607,-23.1646041870117,-24.3303394317627,-22.2798881530762,-22.152103424072298,-17.3320560455322,-22.316062927246104,-24.8436965942383,-26.4124965667725,-24.6179695129395,-14.8726539611816,-19.1132640838623,-15.6969242095947,-8.356235504150389,-1.1788506507873502,6.060113906860349,2.6167621612548797,2.7681674957275404,2.27968978881836,8.142307281494139,9.85310363769531,8.751096725463869,8.26982307434082,-1.1644802093505902,6.94594955444336,-0.25200843811035195,-4.97747230529785,-0.0737857818603516,-3.7990055084228502,-5.926446914672849,-1.9545955657959,-1.87318992614746,-4.19683837890625,0.920551300048828,7.511138916015621,3.3220233917236297,-1.31014633178711,7.4944782257080105,9.16090106964111,11.930561065673801,8.89116477966309
510,sub-0115,ses-03,run-05,pain,TPJ,280,rating,-3.0016698837280296,-3.57815051078796,-7.09795713424683,-4.10024738311768,-0.6062602996826171,0.413600921630859,-0.353250503540039,0.158427238464355,-5.39205694198608,-8.54865455627441,-7.288299560546879,-6.3526906967163095,-1.8599853515625,-0.619960784912109,-1.5732727050781203,-3.23294067382812,-2.8130989074707,-0.725347518920898,0.46147251129150396,0.952046394348145,2.8038911819457994,5.35805130004883,5.226000785827639,2.99216270446777,3.85349655151367,3.35558414459229,5.13070821762085,6.6177978515625,11.485812187194801,7.02013826370239,7.51143455505371,4.95627307891846,-0.8508095741271969,-2.2451400756835898,0.9923248291015621,3.1414341926574703,6.44580602645874,6.698224067687991,5.50825595855713,3.53456449508667,1.85748243331909,2.7428750991821302
511,sub-0115,ses-03,run-05,pain,TPJ,280,cue,-7.85652160644531,-6.55337142944336,-7.6354656219482395,-8.491710662841799,-5.91149139404297,-5.4696331024169895,-6.8052082061767605,-5.4198169708252,-5.8501071929931605,-4.69360542297363,-7.6139087677002,-5.821025848388669,-4.99231624603271,0.785996437072754,2.5509262084960898,3.72814178466797,1.9510498046875,4.12849807739258,6.84981536865234,4.67292785644531,2.4829254150390603,6.466552734375,9.07281494140625,9.37145614624023,11.4180221557617,13.135746002197301,9.5565185546875,8.7470531463623,12.3474769592285,14.9016437530518,13.844844818115199,14.5925045013428,12.6809139251709,14.5398845672607,8.41622734069824,2.06480693817139,7.86565399169922,8.80572032928467,12.8217134475708,11.1623630523682,7.63570070266724,1.3307304382324199
512,sub-0115,ses-03,run-05,pain,TPJ,281,cueH_stimH,-10.6841449737549,-12.073540687561,-12.215050697326697,-16.373001098632802,-15.859001159667999,-16.229436874389602,-20.745082855224602,-25.787376403808604,-14.3251209259033,-12.6926689147949,-12.964800834655799,-16.0461006164551,-16.0435371398926,-21.290115356445302,-26.107868194580103,-17.4207344055176,-20.432205200195302,-10.4611387252808,-18.611530303955103,-24.517414093017603,-5.12385845184326,-14.1233711242676,-12.188555717468299,-10.5835752487183,-7.755938529968259,-14.6513252258301,-14.3510322570801,-9.12153911590576,-3.41084575653076,6.2246608734130895,-7.814043998718259,0.297309875488281,2.28168678283691,2.8424911499023398,4.1183557510376,8.47834205627441,5.10630702972412,6.84958839416504,31.4208335876465,28.646438598632802,10.8513917922974,14.530217170715302
513,sub-0115,ses-03,run-05,pain,TPJ,281,cueL_stimH,4.46875667572021,3.30142784118652,-2.07534790039062,-3.5475082397460898,-5.23633575439453,-23.797996520996104,-13.361715316772498,-3.8376007080078103,-18.231985092163104,-20.3878955841064,-16.8857002258301,2.80337047576904,1.80144834518433,0.428480267524719,-9.18181228637695,-4.83335733413696,-4.90104150772095,0.791067361831665,-8.93759250640869,10.781987190246598,14.384272575378402,7.457872867584231,-4.62096881866455,-2.33837890625,-1.87984943389893,-13.532257080078098,-18.203924179077102,6.939693450927731,-12.871419906616199,1.7277126312255902,-6.67426300048828,-8.00508403778076,-3.41475200653076,-11.585162162780799,-2.8437118530273398,-6.32781219482422,-0.330059051513672,1.9305448532104499,2.31686782836914,7.77206802368164,-6.641850471496579,0.00785732269287109
514,sub-0115,ses-03,run-05,pain,TPJ,281,cueH_stimM,-1.1402797698974598,4.697229385375981,6.01479291915894,7.22446441650391,11.8095989227295,7.80075740814209,11.2009992599487,15.3079118728638,-0.832534551620483,11.8205986022949,9.01345825195312,13.1641035079956,12.773519515991199,15.1865482330322,14.93421459198,10.3855981826782,4.58025360107422,4.87889671325684,-3.4433374404907204,10.6455764770508,19.922004699707,12.636707305908198,7.31266784667969,5.903253555297849,15.2087688446045,7.1116237640380895,13.270566940307601,12.6734104156494,12.9280033111572,11.470909118652301,10.3231334686279,3.75748157501221,21.638816833496104,28.6621532440186,25.773365020752,9.07965660095215,7.56591033935547,-2.23502540588379,-5.24597930908203,-11.630908966064501,5.0914306640625,-3.6633186340332
515,sub-0115,ses-03,run-05,pain,TPJ,281,cueL_stimM,-3.87743091583252,5.8069572448730495,4.409423828125,1.7029514312744098,-25.5825634002686,-14.6638288497925,9.455010414123539,11.6770353317261,-1.4349222183227501,-2.777747631073,5.29039430618286,-2.1493034362793,9.292497634887699,-4.48167848587036,13.183801651001,0.313744068145752,5.3422956466674805,4.2651662826538095,9.831780433654789,3.6554336547851602,-0.30018424987792997,6.960101127624509,0.691028594970703,15.2108402252197,-3.15047836303711,11.8436126708984,3.09451675415039,-1.4519329071044902,-7.106539726257321,3.3753700256347696,14.744015693664599,9.381246566772461,-0.22351646423339802,16.199125289917,7.16704559326172,7.99266052246094,15.105804443359402,9.02725696563721,10.3748016357422,11.676429748535199,3.48990249633789,-3.3850040435791002
516,sub-0115,ses-03,run-05,pain,TPJ,281,cueH_stimL,7.739047050476071,12.1363468170166,7.53476905822754,15.952439308166499,10.535848617553699,8.11507511138916,11.6089420318604,2.2108120918273904,9.3386173248291,8.67431735992432,3.1755394935607897,8.770444869995119,9.34457111358643,1.20887279510498,-3.8789267539977996,-9.18979072570801,-13.657128334045401,-3.3909215927124,-7.52317142486572,-2.56609344482422,-13.5592212677002,-0.502609252929688,-9.25347900390625,-7.05784797668457,0.864301681518555,-11.5629358291626,-19.3397369384766,-0.256534576416016,7.310809135437009,-2.2078437805175803,11.844822883606,11.1758232116699,7.9417018890380895,-3.47949981689453,6.74751281738281,-7.350894927978519,-3.04339599609375,-1.6009407043456998,-5.73343658447266,-9.31612014770508,-5.9609088897705105,-4.9863166809082005
517,sub-0115,ses-03,run-05,pain,TPJ,281,cueL_stimL,-10.783058166503901,-9.28662109375,-10.0767707824707,2.36446332931519,-2.58981275558472,-1.10113334655762,7.18103122711182,-0.7114886045455929,7.5460319519042995,5.7375187873840305,8.13880157470703,-0.10888327658176401,22.7539920806885,22.3328018188477,10.5741596221924,21.1415424346924,16.9363212585449,28.4199028015137,12.6110153198242,6.6072998046875,7.6329059600830105,8.967287063598631,13.015514373779302,11.4330997467041,2.42935276031494,5.68337631225586,-2.06294536590576,0.21025562286376998,4.63408470153809,-1.87910747528076,-6.857378959655759,-2.6814804077148398,-1.8605270385742199,-2.95722579956055,-0.447751045227051,0.11651611328125,-5.88385772705078,-5.334219932556151,-2.68130397796631,-2.32300472259521,2.41649055480957,7.831059455871579
518,sub-0115,ses-03,run-05,pain,TPJ,281,rating,-0.6035799980163571,-6.58297252655029,-6.56445169448853,-9.28181457519531,-7.933029651641849,-5.769798755645749,-7.840216159820559,-9.60762691497803,-7.37060737609863,-7.50416469573975,-3.92939352989197,2.33353614807129,1.89876937866211,7.414165496826169,6.58721923828125,11.120975494384801,11.395267486572301,5.13347625732422,5.403802871704099,4.25727367401123,8.32966804504395,6.61241149902344,10.598493576049801,2.43347454071045,-3.84519815444946,0.23457765579223602,2.7361588478088397,5.32673072814941,2.64801263809204,-0.140777111053467,-4.21942138671875,-5.2895803451538095,-3.57241678237915,-6.10622406005859,-5.75652408599854,-4.5666604042053205,-2.44662070274353,-4.98614883422852,-3.1464371681213397,-0.0277500152587891,0.0440587997436523,-2.1054668426513703
519,sub-0115,ses-03,run-05,pain,TPJ,281,cue,-8.275463104248049,-4.75078582763672,0.863214492797852,0.8707733154296879,-0.133350372314453,-2.7210712432861297,0.24036788940429699,-0.979558944702148,5.61915397644043,6.871038436889651,13.3238010406494,16.095121383667,15.817145347595199,20.389858245849602,20.491436004638697,16.216911315918,17.1913681030273,14.3102703094482,20.031982421875,13.344108581542999,11.161651611328098,14.5418853759766,8.9024543762207,9.02597808837891,7.72316741943359,2.6954345703125,-2.9959831237793,-12.2789211273193,-14.4933757781982,-8.73797035217285,-10.8344478607178,-11.0746784210205,-19.384937286377,-18.339778900146502,-13.928550720214801,-19.351999282836896,-17.8482227325439,-12.8710994720459,-1.04654359817505,-2.4229912757873504,2.00264501571655,-2.4572548866272004
520,sub-0115,ses-03,run-05,pain,TPJ,282,cueH_stimH,-14.2293481826782,-19.5614051818848,-7.11844444274902,-26.146545410156197,-10.5914039611816,-22.437698364257802,-26.3065757751465,-18.1168384552002,-14.0249671936035,-13.375850677490199,-20.6181907653809,-10.0303001403809,-17.8559837341309,-23.831565856933604,-23.609397888183604,-22.495384216308604,-25.990135192871104,-25.330589294433604,-14.9653577804565,-20.0420188903809,-25.330711364746104,-16.3946800231934,-18.4562034606934,-11.0820579528809,-10.1000022888184,-36.9629135131836,-19.4557151794434,-17.3907737731934,-24.900413513183604,-15.756251335144,-15.0832777023315,-15.699456214904801,-10.9282398223877,-12.1605930328369,-3.70476531982422,-2.60749053955078,-5.0042085647583,-11.964204788208,1.4578762054443402,0.46315193176269503,0.91633415222168,6.2692232131958
521,sub-0115,ses-03,run-05,pain,TPJ,282,cueL_stimH,-0.30121898651122997,-12.1839847564697,-17.0300827026367,-17.1135787963867,-4.2932243347167995,-15.275047302246099,-14.340221405029302,-20.1844692230225,-4.26666498184204,-11.6543922424316,-0.0707559585571289,-1.4701218605041497,-11.390533447265598,-17.8880710601807,0.885480165481567,-12.174260139465302,-11.5710763931274,-33.501129150390604,1.2641997337341297,4.723785400390621,-3.0665488243102996,-14.8563756942749,-21.2209033966064,-8.89166355133057,-23.1088047027588,-13.4516019821167,-11.322460174560499,-19.9220085144043,-12.2445545196533,-6.52156066894531,-30.796833038330103,-28.1003341674805,-28.3537521362305,-20.7121696472168,-22.1262741088867,-15.6818141937256,-3.6218290328979506,-23.0954265594482,1.8485183715820301,-9.2235631942749,-10.862422943115199,-11.658477783203098
522,sub-0115,ses-03,run-05,pain,TPJ,282,cueH_stimM,1.78485012054443,0.15559196472168,-10.2540073394775,4.21612071990967,13.9157257080078,10.194607734680199,3.55551671981812,-0.945245742797852,0.376770853996277,3.1947612762451203,13.7697219848633,-2.61293911933899,9.73917388916016,8.58646965026855,2.0444698333740203,-4.76712894439697,-2.49744892120361,3.66123008728027,-6.89397430419922,0.44668006896972706,-6.90229797363281,-12.033580780029302,-5.14474105834961,-4.17219543457031,-5.922077178955081,-20.6674919128418,-4.79719924926758,0.24886035919189498,-2.7927646636962904,6.75423240661621,-14.776329994201697,3.31944370269775,4.630348205566411,8.81928539276123,8.651576042175291,22.9012088775635,-4.29314994812012,-1.47345542907715,-10.4950065612793,-3.94721221923828,-14.608062744140598,-3.9997406005859397
523,sub-0115,ses-03,run-05,pain,TPJ,282,cueL_stimM,8.82368755340576,10.5596122741699,5.195396423339839,-5.10830879211426,-9.86783123016357,-6.60622406005859,-5.9156794548034695,16.083137512207,18.382766723632802,4.04279470443726,16.6580924987793,-12.330101013183599,1.4164357185363798,-8.50373077392578,10.028208732605,14.9685230255127,17.7605209350586,11.5778865814209,-7.09652328491211,-2.87800407409668,-4.48473739624023,11.702474594116199,-6.26700592041016,0.659006118774414,-9.05576705932617,-17.627130508422898,-17.1181678771973,-18.9787445068359,-13.881471633911099,-6.49898719787598,-0.0331287384033203,12.1423778533936,-13.089464187622099,-6.26976776123047,0.0209503173828125,1.79823303222656,8.93877220153809,10.2798824310303,6.89488887786865,7.22737216949463,15.1077728271484,1.33682537078857
