,Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
35,35.0,sub-0107,ses-01,run-02,cognitive,rINS,218,cueL_stimM,0.879248201847076,-9.68333148956299,3.67784380912781,-12.851207733154302,-8.66092967987061,5.77667474746704,-1.6020290851593,15.262065887451199,-0.31117153167724604,20.876918792724602,7.80667543411255,40.342781066894496,10.1257810592651,50.7360916137695,8.03012084960938,30.8782424926758,18.3941860198975,21.7790927886963,-9.97891426086426,23.7515354156494,12.317400932312,34.931125640869105,37.6516265869141,27.3845138549805,21.1125984191895,20.6826152801514,27.6164875030518,37.61711883544921,50.0791625976562,20.7367725372314,8.546704292297362,2.43244600296021,-4.9253654479980495,-18.316207885742198,-12.178210258483901,-13.3962087631226,-18.1698913574219,2.29060506820679,-26.347003936767607,2.5091536045074503,6.37075281143188,5.38689184188843
36,36.0,sub-0107,ses-01,run-02,cognitive,rINS,218,cueH_stimL,-11.689446449279801,28.4311122894287,25.0725402832031,26.320384979248,23.2461204528809,1.25912857055664,-8.90193557739258,-6.3814363479614284,9.94010543823242,-1.17958664894104,21.3229808807373,2.14966797828674,17.9048004150391,12.537604331970199,23.0532531738281,12.1408948898315,35.507194519043004,16.013381958007802,13.6171979904175,8.82354736328125,-0.460338294506073,22.0545387268066,25.051824569702106,32.8944778442383,24.7508907318115,10.2973928451538,3.96439528465271,-11.9708576202393,8.78006553649902,-27.5918025970459,34.4097518920898,-18.5573635101318,3.11137628555298,-21.745664596557607,-24.0188827514648,-46.0439567565918,9.26262950897217,25.800279617309602,47.975032806396506,0.563669264316559,-6.50076866149902,-35.3499145507812
37,37.0,sub-0107,ses-01,run-02,cognitive,rINS,218,cueL_stimL,22.112642288207997,-12.8823490142822,0.27804628014564503,-22.3451366424561,3.02613639831543,-3.67127466201782,22.2597160339355,6.22868299484253,9.60346412658691,28.1337718963623,-2.1689684391021697,-12.5232486724854,-6.85165357589722,12.616286277771001,14.175786018371598,37.1645050048828,19.3936080932617,18.7105388641357,24.411680221557607,19.8270225524902,24.7745056152344,20.0182991027832,36.9262237548828,15.1115283966064,26.3488712310791,30.6240291595459,-17.1033611297607,-19.9359817504883,-23.493471145629893,-25.9780788421631,-20.0871849060059,5.30292272567749,-4.60381317138672,-14.1788177490234,4.54318523406982,56.574737548828104,-5.72838020324707,14.254300117492699,-45.5341644287109,-30.579181671142607,-57.2377243041992,-25.807920455932607
38,38.0,sub-0107,ses-01,run-02,cognitive,rINS,218,rating,5.78145599365234,2.7201874256134,14.5279064178467,10.3805074691772,28.3187236785889,26.668306350707997,27.565021514892607,21.6291332244873,19.351583480835,16.7312812805176,18.1950969696045,6.90831708908081,10.4467239379883,10.422706604003901,9.66997718811035,14.4727964401245,13.2355632781982,9.07132816314697,18.7381439208984,11.758498191833501,31.6327819824219,12.1518297195435,21.2480163574219,8.68470287322998,14.6475658416748,4.88233137130737,3.52558779716492,4.26357221603394,-3.16014456748962,-2.08554434776306,-13.4631452560425,-8.15897655487061,-11.366530418396001,-3.06326818466187,-5.96521329879761,-2.3826670646667503,-3.29000997543335,-14.3524885177612,-4.40971517562866,-13.7140693664551,-5.16370820999146,-12.122344970703098
39,39.0,sub-0107,ses-01,run-02,cognitive,rINS,218,cue,-30.141881942749,-18.6108474731445,-10.1602029800415,-0.588039457798004,6.04783010482788,-3.92873644828796,1.92981779575348,-21.2096996307373,-14.239278793334998,-27.486454010009798,-18.6591720581055,-22.87646484375,-20.363826751709002,-18.7252521514893,-18.0561294555664,-4.55894660949707,-26.5090408325195,1.6384642124176,-24.1996746063232,-2.19599580764771,-4.77344512939453,6.23540925979614,-5.83137702941895,-0.818746209144592,3.00063562393188,-2.6849524974823,5.625747203826902,5.37002182006836,-14.756808280944801,-1.7306903600692702,-7.4366455078125,-8.92519760131836,-14.7160158157349,-15.716687202453599,6.7987174987793,2.4970715045929,15.0819635391235,5.63456153869629,12.0377883911133,14.3228015899658,14.3716888427734,5.109346866607671
40,40.0,sub-0107,ses-01,run-02,cognitive,rINS,226,cueH_stimH,-6.19869899749756,-1.15219831466675,-6.11291217803955,7.71243047714233,-15.6976261138916,0.616844117641449,-11.6268701553345,-4.03439998626709,-4.31507730484009,10.098182678222699,-1.50003373622894,17.2462596893311,-14.172833442688,19.3427734375,0.156879559159279,10.8509426116943,7.45078325271606,18.445604324340803,-8.896688461303711,5.5732946395874,-4.47489929199219,8.343992233276369,-0.388706654310226,28.9937763214111,15.5602350234985,9.72813510894775,-22.709287643432607,3.76896810531616,-28.7619819641113,-22.5302925109863,-54.5729751586914,-25.3366813659668,-49.64619445800779,-34.667068481445305,-44.3638305664062,-31.5686435699463,-45.5542106628418,-23.5654563903809,-21.8140182495117,-2.12767577171326,-14.886131286621099,-13.900456428527804
41,41.0,sub-0107,ses-01,run-02,cognitive,rINS,226,cueL_stimH,-27.6649112701416,-44.5818977355957,-18.1719951629639,-9.762131690979,-18.259593963623,-2.48365902900696,-12.1031179428101,-2.1641619205474902,-9.71753692626953,6.35391616821289,4.37515735626221,19.1612930297852,-5.99899959564209,-6.40381383895874,-27.897764205932607,0.577284634113312,0.9187115430831908,4.94799423217773,6.9482913017272905,-4.96058702468872,-18.3391361236572,-5.28871202468872,-20.6327152252197,17.9681015014648,-16.1581630706787,-10.2144804000854,-18.576339721679695,-32.363128662109396,-54.252685546875,-35.636402130127,-34.8235740661621,-21.962671279907198,-26.2216777801514,-19.601388931274396,-12.596510887146001,-19.0560340881348,-16.9487686157227,-5.680377960205081,1.38665568828583,-8.49384117126465,14.677338600158699,13.5337810516357
42,42.0,sub-0107,ses-01,run-02,cognitive,rINS,226,cueH_stimM,-19.3234043121338,-36.6926765441895,-28.2156467437744,-61.553524017334006,-22.761869430542003,-43.4684181213379,9.66626358032227,-37.0799674987793,-2.5112144947052,-33.6063079833984,-2.58360743522644,-29.7517948150635,12.5404367446899,-6.71899747848511,20.5870323181152,0.8524093627929691,20.328659057617198,0.568158686161041,14.0065832138062,-3.6302952766418497,10.2301788330078,6.69084882736206,5.58345603942871,11.863044738769501,-20.238559722900398,-16.475521087646502,-16.687505722045902,-16.342510223388697,-10.8697986602783,0.21113532781601,-27.9419116973877,6.33496761322021,-29.525083541870107,-10.1180639266968,-29.7718143463135,8.47908592224121,-27.1580429077148,-3.90291094779968,-12.235260009765598,5.50794553756714,-20.091459274292,11.428301811218299
43,43.0,sub-0107,ses-01,run-02,cognitive,rINS,226,cueL_stimM,22.302377700805696,8.78700542449951,8.886697769165039,0.333193093538284,0.0520020872354507,14.3953857421875,-13.8317070007324,4.0794882774353,-3.51313519477844,7.046209335327151,-2.41742348670959,35.3838310241699,-17.3938522338867,18.9950218200684,-7.45811128616333,7.55991888046265,-4.11206436157227,17.324974060058597,-11.679961204528801,13.239931106567399,-0.22430281341075894,24.182149887085,-3.61400175094604,14.338682174682601,-9.63231468200684,17.7952442169189,-10.025522232055698,18.778394699096697,-0.9656048417091372,22.5822868347168,7.15452480316162,-1.1269655227661102,6.22054815292358,-21.181350708007802,-3.97152876853943,-6.381426811218259,1.39795100688934,2.4454734325408904,0.532373070716858,14.787586212158198,-5.694147109985349,4.8183097839355495
44,44.0,sub-0107,ses-01,run-02,cognitive,rINS,226,cueH_stimL,9.059896469116213,-6.174510002136231,-9.97061061859131,20.1998672485352,16.8218898773193,21.633731842041,3.42436718940735,6.78957033157349,3.3009929656982404,-0.8081424832344059,4.26484394073486,-1.5078413486480702,5.01563596725464,17.3146076202393,1.1476057767868,-2.58793783187866,8.98021984100342,-6.96125984191895,14.5520763397217,-19.0784301757812,3.8567121028900098,-22.518146514892607,2.2897319793701203,-13.858550071716301,11.266255378723097,-16.3976135253906,7.128100872039791,-28.735897064209,-9.76198768615723,-19.590286254882802,4.14689111709595,-27.534395217895497,-14.2975120544434,-26.3700637817383,-11.4196329116821,-43.15971374511721,1.52327311038971,-10.2127046585083,28.885572433471694,-22.013450622558604,3.35587906837463,-32.2197036743164
45,45.0,sub-0107,ses-01,run-02,cognitive,rINS,226,cueL_stimL,3.4906811714172403,-19.6993942260742,16.1068458557129,-18.411899566650398,2.21540451049805,-15.016247749328599,23.171554565429698,6.4705491065979,28.661617279052702,29.629652023315398,21.195972442627,3.3754460811615004,17.977308273315398,-4.02466106414795,11.192999839782699,5.78672170639038,4.63263130187988,3.03176617622375,8.44878482818604,7.94384860992432,17.9914264678955,3.86222720146179,31.6817569732666,0.824822723865509,27.387943267822298,29.370397567749,17.2871265411377,1.38117396831512,6.16432523727417,-3.8090136051178,-11.0746431350708,-32.870754241943395,-16.1902198791504,-20.820116043090803,8.58261680603027,-10.168833732605,16.0789165496826,-5.21624946594238,-10.7943506240845,-40.50420379638671,-28.0017032623291,-9.06478214263916
46,46.0,sub-0107,ses-01,run-02,cognitive,rINS,226,rating,0.48181140422821,-7.22129774093628,7.14178609848022,0.6559500098228449,15.3311357498169,8.44948101043701,16.4457893371582,2.8373835086822496,7.01147222518921,0.733248054981232,6.89050054550171,4.46985101699829,10.1131010055542,2.29635977745056,6.52994728088379,0.0656768754124641,9.6435022354126,8.07450103759766,8.2565450668335,4.10224866867065,6.116958141326902,6.22127914428711,8.0897388458252,2.7572720050811803,0.50501275062561,0.200678035616875,-3.34295439720154,1.7149863243103,-6.16675090789795,-1.58554637432098,-12.651588439941401,-5.5808625221252415,-9.98692417144775,-6.46078443527222,-5.12072896957397,-2.9237904548645,-8.493686676025389,-0.192497625946999,-5.416577339172361,-6.65066146850586,-5.79866027832031,-7.207448005676269
47,47.0,sub-0107,ses-01,run-02,cognitive,rINS,226,cue,-16.9803810119629,-1.03968811035156,-11.1492443084717,2.61192512512207,1.60842537879944,1.00872313976288,-5.78504848480225,-7.127271175384519,-8.50409698486328,-12.8069381713867,-11.703258514404302,-17.6661109924316,-14.467177391052198,-8.69050598144531,-4.82955312728882,-9.92568492889404,-0.753656625747681,-0.363699853420258,-1.58812844753265,-7.98435878753662,0.76514744758606,-5.494238376617429,-3.32508397102356,-5.12617635726929,-3.20027852058411,-10.3131113052368,-4.59322643280029,6.77689647674561,-1.94095230102539,9.93025493621826,-8.01999855041504,5.03469324111938,-9.32445335388184,-5.33526945114136,-1.5528222322463998,4.05991649627686,0.8715215921401981,8.4277515411377,3.50810670852661,3.09851908683777,3.5868968963623,2.86442756652832
48,48.0,sub-0107,ses-01,run-03,vicarious,rINS,216,cueH_stimH,-9.79521560668945,10.430289268493699,-0.24378725886344896,1.97240936756134,-8.69717216491699,11.6173868179321,2.6370985507965097,-8.66466522216797,-10.1341142654419,21.4694538116455,11.989244461059599,44.3607978820801,25.6968975067139,28.691890716552702,4.34176683425903,7.06230020523071,4.4705305099487305,13.474360466003402,26.5210990905762,-6.36207246780396,18.2670745849609,3.64554953575134,8.803242683410641,2.1513204574585,14.6062107086182,22.132398605346694,3.8298413753509504,16.481763839721697,5.80620574951172,-9.50503158569336,-20.0251903533936,7.5828971862792995,0.292077213525772,-11.553856849670401,-2.5972652435302703,-20.963186264038104,2.90432476997375,-16.5743827819824,-8.71550846099854,14.3462743759155,-5.6805119514465305,-23.6637992858887
49,49.0,sub-0107,ses-01,run-03,vicarious,rINS,216,cueL_stimH,-9.47556209564209,-6.27706098556519,-2.8690359592437704,-8.618006706237791,7.42476558685303,13.826036453247099,-3.64090347290039,4.55651903152466,-4.2686915397644,27.475622177124,11.137744903564501,22.2865104675293,21.804119110107397,1.52667856216431,14.114673614502001,-9.26713466644287,11.4672441482544,6.04208326339722,4.45588874816895,3.24276828765869,20.8304748535156,7.37543249130249,13.108428001403801,3.4715268611908,19.0856628417969,-0.9973155856132512,-6.00428676605225,5.697618961334231,12.328554153442399,-3.954780340194701,-5.71529722213745,-9.195600509643553,15.507518768310499,3.7825558185577406,-1.6119620800018302,6.97152137756348,-1.74046504497528,4.46581792831421,-2.36050057411194,14.4984607696533,-14.7340631484985,-0.873658418655396
50,50.0,sub-0107,ses-01,run-03,vicarious,rINS,216,cueH_stimM,1.82162141799927,12.529090881347699,-10.576407432556199,-21.640760421752898,-19.4813327789307,9.94234466552734,25.783094406127898,3.6785922050476096,19.8233661651611,3.782900810241701,14.757831573486301,-14.4749841690063,7.97043609619141,8.18630027770996,23.1531963348389,-0.517214357852936,42.7633285522461,-7.88246154785156,10.6125049591064,-0.16918604075908705,-5.7301812171936,37.89890670776371,13.475995063781701,8.47445678710938,-1.64631497859955,-5.709514617919919,5.06826496124268,10.624484062194801,9.91755294799805,2.18164300918579,-5.66537618637085,-1.05944323539734,-2.0651884078979497,4.41981315612793,11.3000030517578,27.0717582702637,17.8305034637451,2.36506414413452,-1.83829092979431,-0.859436988830566,-25.095674514770497,-17.9258251190186
51,51.0,sub-0107,ses-01,run-03,vicarious,rINS,216,cueL_stimM,-1.51643776893616,-15.972425460815401,-20.4704055786133,-15.2845792770386,-3.34373879432678,-20.2790241241455,-10.5498151779175,-8.403000831604,-0.443721801042557,-8.037965774536131,-10.6560564041138,-9.41862392425537,8.52224445343018,7.111487865448001,22.181951522827106,21.71266746521,4.96327257156372,14.044638633728,17.3028526306152,4.745216369628911,19.4974975585938,17.3141288757324,33.1184959411621,14.3147459030151,23.1135940551758,-0.328942358493805,16.8524284362793,8.41682243347168,15.153812408447301,-14.8763589859009,9.85185527801514,4.07571601867676,-4.27185821533203,-5.1955828666687,-12.0133495330811,-12.166675567627001,12.862938880920401,19.1313228607178,2.08073568344116,7.17494964599609,5.58353614807129,6.86352777481079
52,52.0,sub-0107,ses-01,run-03,vicarious,rINS,216,cueH_stimL,11.2034387588501,16.3756999969482,31.9749031066895,31.0908508300781,9.76640892028809,25.627977371215806,23.7754058837891,17.8819828033447,10.6900691986084,5.09387254714966,18.5234489440918,28.685316085815398,19.9020557403564,21.1756286621094,15.0150327682495,2.17875337600708,10.637028694152802,16.8948554992676,10.152531623840302,12.3225908279419,2.45829439163208,-4.4403395652771,-16.494195938110398,18.8230094909668,-6.407607555389402,21.788560867309602,9.18777751922607,22.0415916442871,14.587618827819801,-6.30638885498047,0.6860890388488771,3.73345136642456,3.7390604019165,17.8041896820068,5.73030090332031,4.77958106994629,5.21063995361328,-2.5173556804657005,8.00099945068359,30.243867874145497,-0.6635170578956601,-13.184704780578599
53,53.0,sub-0107,ses-01,run-03,vicarious,rINS,216,cueL_stimL,-15.7264728546143,18.927801132202106,-7.86873579025269,17.5859813690186,1.15351271629333,5.76861429214478,4.532814025878911,6.3515934944152805,28.962289810180696,-4.94010639190674,46.31723403930661,13.4233150482178,31.7030906677246,13.807614326477099,36.497653961181605,20.8763599395752,16.829008102417,19.627916336059602,5.768978118896482,12.1496639251709,-4.78495216369629,0.0595097951591015,7.92566061019897,20.7493801116943,-1.89679837226868,27.3125915527344,-9.8676233291626,18.1823501586914,3.3774037361145,19.4326019287109,9.61772632598877,18.347341537475604,22.7691535949707,9.7310037612915,16.5659084320068,4.7766385078430185,14.947918891906701,1.30741083621979,27.6915473937988,18.615966796875,21.7690868377686,-5.4098801612854
54,54.0,sub-0107,ses-01,run-03,vicarious,rINS,216,rating,0.7326871752738949,-2.6964657306671103,5.5481452941894505,-3.935791730880741,-4.790400981903081,0.852151453495026,4.94052505493164,6.240351676940921,5.22956609725952,9.30678939819336,10.980043411254899,9.39976406097412,13.714995384216301,6.288995265960691,16.3541412353516,13.4175710678101,15.2101249694824,14.4558277130127,9.24673080444336,3.43944954872131,5.808728694915769,7.40201139450073,6.981021881103518,3.4631485939025897,-1.21025192737579,-8.593958854675291,-7.34702014923096,-12.1284761428833,-10.439348220825199,-13.432570457458501,-1.3516745567321795,-12.895672798156701,-6.1233425140380895,-11.193207740783699,-18.3153667449951,-21.2684650421143,-9.500368118286133,-6.83226728439331,-3.3959977626800497,-5.85988712310791,-6.35837316513062,-5.323161602020259
55,55.0,sub-0107,ses-01,run-03,vicarious,rINS,216,cue,4.83714723587036,8.84739017486572,8.392870903015138,10.0648164749146,0.920578956604004,8.52852153778076,1.6231482028961202,8.321301460266112,5.434594631195071,7.69893932342529,6.53828573226929,20.8608379364014,6.77109575271606,5.93449926376343,-2.05691885948181,2.64276909828186,11.2350969314575,16.704273223877,10.041624069213901,11.547132492065401,12.456779479980499,2.34808325767517,-0.457871735095978,10.944867134094201,15.235975265502901,20.4316253662109,7.54241228103638,-3.36526846885681,4.65871572494507,-7.353196144104,-5.27736520767212,5.381511688232419,3.7842829227447496,0.568546295166016,0.610048413276672,5.37812614440918,-2.43777585029602,-6.22368955612183,11.2949304580688,4.50104475021362,6.10960578918457,9.307985305786133
