,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
297,sub-0083,ses-04,run-01,cognitive,rINS,218,cueL_stimH,4.595190048217769,3.2679626941680895,5.05158853530884,-4.17018413543701,-21.525541305542003,-12.833481788635302,1.68616223335266,-6.75855207443237,-3.06176328659058,13.096465110778801,12.570812225341802,10.679563522338901,3.48239541053772,5.65984344482422,6.15744352340698,3.93985915184021,12.2371473312378,18.418033599853498,31.899892807006804,17.0914058685303,13.4183597564697,6.2309832572937,7.767364501953121,-4.63974475860596,11.8842287063599,16.3926601409912,22.5993766784668,26.6020450592041,17.7987308502197,9.39085674285889,6.06376075744629,2.8419475555419904,12.171567916870101,-6.2173900604248,12.481441497802699,8.52276515960693,-1.08190381526947,-3.2850110530853303,1.76631760597229,-5.513659000396731,1.33247697353363,14.9357471466064
298,sub-0083,ses-04,run-01,cognitive,rINS,218,cueH_stimM,8.50217914581299,-4.9709367752075195,1.0671241283416701,12.61732006073,-31.445219039917003,-1.8318771123886102,-0.487197518348694,0.291883230209351,-12.518575668334998,6.89235401153564,11.700167655944801,-0.733480095863342,18.2903442382812,18.7154636383057,8.150819778442381,21.9481925964355,19.903491973877,25.017347335815398,18.9391841888428,24.420789718627898,24.570859909057603,17.4648971557617,18.8210487365723,2.10756134986877,-0.0589042492210865,5.714641571044919,13.411280632019,1.5716412067413301,-7.44173145294189,-0.442232578992844,5.0754075050354,21.973556518554698,8.42684650421143,0.325795888900757,-16.7483501434326,-5.04955577850342,4.3507809638977095,-11.6256999969482,-6.221896171569821,-4.75105381011963,5.69251918792725,11.5626611709595
299,sub-0083,ses-04,run-01,cognitive,rINS,218,cueL_stimM,23.2031936645508,8.19177722930908,7.36212968826294,10.034490585327099,9.83978366851807,-2.66201376914978,2.73619484901428,5.58093595504761,12.6079874038696,17.4652709960938,8.59574890136719,9.51119613647461,16.0748195648193,4.4291710853576705,27.834096908569304,30.5921192169189,9.799516677856449,9.61589241027832,28.7724666595459,21.809579849243196,0.0840633064508438,4.9769587516784695,19.2711353302002,22.413152694702102,22.074556350707997,9.79777240753174,24.6743659973145,15.8200836181641,12.6486473083496,12.2518129348755,-10.27174949646,-13.9455242156982,5.07898759841919,6.8886418342590305,-2.59764194488525,20.301059722900398,29.7705917358398,30.9473304748535,12.2057600021362,21.4019165039062,9.579179763793949,26.343433380127
300,sub-0083,ses-04,run-01,cognitive,rINS,218,cueH_stimL,1.14131951332092,-5.9092912673950195,-15.5567140579224,-1.05347776412964,12.5216588973999,14.0717515945435,20.2500686645508,16.9416923522949,28.9003067016602,19.78444480896,39.7177848815918,5.99196863174438,30.769056320190398,4.96818065643311,36.009857177734396,20.331928253173803,1.50972318649292,15.6844663619995,8.23205661773682,16.231372833252,25.375135421752898,10.2836647033691,5.6832070350647,-22.2534255981445,2.2484619617462203,13.300333023071301,20.495273590087898,20.4843425750732,-0.9193555116653441,16.079280853271502,11.238626480102502,-6.79352140426636,-11.761754989624,-27.8195114135742,-23.079359054565398,-26.9727058410645,11.311913490295401,-21.651046752929698,0.57591986656189,-31.9078941345215,-25.910711288452102,-37.9697265625
301,sub-0083,ses-04,run-01,cognitive,rINS,218,cueL_stimL,-20.6629238128662,10.3579568862915,-28.5612525939941,-0.581212043762207,-19.973707199096697,11.4210519790649,-4.91281843185425,14.820516586303699,3.6002438068389906,16.6134395599365,-0.337930679321289,27.381057739257802,33.489059448242195,39.65565872192379,38.626869201660206,17.5527210235596,19.636461257934602,4.46013879776001,3.00412702560425,9.12957000732422,-4.7184567451477095,24.6791687011719,-1.4925740957260099,9.23128795623779,8.313647270202638,0.9279882907867428,7.095977783203121,-0.691302835941315,-5.12872123718262,-4.647666931152339,-0.578014850616455,-4.0354495048522905,-12.117372512817399,-3.0036246776580797,14.4753093719482,14.2150077819824,3.04767799377441,-12.508403778076199,-0.634197235107422,6.79864740371704,-10.040020942688,-5.9962739944458
302,sub-0083,ses-04,run-01,cognitive,rINS,218,rating,-6.6561589241027805,-9.66661548614502,-14.7582492828369,-15.606581687927198,-12.026312828064,-7.8255476951599094,-7.346326351165769,-2.3507683277130096,-4.41408443450928,5.421331882476809,6.555884838104251,15.245166778564501,6.172020435333249,6.2926130294799805,8.80183696746826,8.50510597229004,10.7998199462891,14.0422897338867,11.125164985656701,8.68998622894287,5.8121337890625,6.387784004211429,3.74593186378479,7.4918918609619105,-3.37457275390625,-2.24486064910889,-5.424048900604251,-5.90155458450317,-4.39389324188232,-6.27159023284912,-4.0417184829711905,-2.14820075035095,-3.23084998130798,-1.7469666004180902,-2.83285236358643,-7.25566530227661,-5.5581350326538095,-5.4275107383728,-4.39551496505737,-2.06215953826904,1.2032550573349,0.526483178138733
303,sub-0083,ses-04,run-01,cognitive,rINS,218,cue,5.54280138015747,3.49506330490112,4.398577213287349,9.01676177978516,3.6572420597076403,5.65574407577515,0.29093778133392306,6.55521392822266,14.484840393066401,14.5426931381226,5.0543541908264205,3.57290887832642,3.79230523109436,4.97291326522827,9.85592651367188,0.467909723520279,11.739879608154302,3.0335690975189196,5.998785018920901,14.914269447326697,8.483691215515138,8.45636463165283,2.85017514228821,-4.13804006576538,0.0732681527733803,2.1399385929107697,-10.3580188751221,1.6337366104126,2.8908360004425,-4.54419088363647,0.8478630185127259,-5.781987190246579,6.291751861572269,-1.4238595962524399,9.542887687683109,-2.53694605827332,-3.24052357673645,0.336989372968674,-2.0550754070282,0.522459387779236,-6.1246433258056605,-9.50041103363037
304,sub-0083,ses-04,run-01,cognitive,rINS,226,cueH_stimH,-5.30767107009888,-5.55031538009644,-16.1945362091064,5.66536283493042,-1.51116144657135,-4.00844383239746,-15.812061309814501,-24.691482543945302,-12.3134517669678,-18.1374549865723,-0.36640647053718606,-1.6400369405746498,-10.872578620910598,-5.32200288772583,-6.18894100189209,-6.6137580871582005,5.1682009696960405,-1.37638664245605,-5.63377141952515,-6.51249504089355,0.8451946973800659,9.0199670791626,11.3657846450806,0.941949188709259,-6.82575273513794,-2.24884867668152,-7.63946962356567,-0.951239287853241,0.5178769230842589,-15.1377458572388,-8.656932830810549,-14.4961032867432,-4.267677307128911,-6.99501895904541,0.396057397127151,-2.75055551528931,-14.807476043701199,-4.917553901672361,-16.1027851104736,-6.66795253753662,-14.329553604126,0.162898018956184
305,sub-0083,ses-04,run-01,cognitive,rINS,226,cueL_stimH,-6.28806209564209,-2.32777500152588,4.10999059677124,2.2323188781738303,-13.159207344055199,-1.10183417797089,-1.3996978998184197,-4.68038082122803,-7.93623828887939,-3.7187659740448,-10.3762235641479,-3.8539829254150404,8.08006954193115,9.45945644378662,2.75098013877869,11.3161869049072,-11.8309593200684,1.68357789516449,-5.28772115707397,-0.7856345176696781,7.82133340835571,-3.93496179580688,5.79516410827637,-6.33535099029541,11.5900173187256,-7.3832502365112305,-2.0030105113983203,1.79896366596222,-5.19993591308594,8.161266326904299,4.466434955596919,-5.3145241737365705,1.7629489898681598,3.77755451202393,2.46693181991577,7.14247846603394,7.915148735046389,13.0764608383179,16.175828933715803,-1.1932270526886002,-2.4449348449707,-4.58278942108154
306,sub-0083,ses-04,run-01,cognitive,rINS,226,cueH_stimM,9.74926853179932,-1.64259088039398,1.8346095085143999,5.5273151397705105,3.98458433151245,13.8435792922974,5.74007320404053,1.9307174682617199,-3.47295093536377,-7.51467514038086,-3.92717361450195,-1.03872513771057,-19.693078994751,9.52239608764648,2.26135110855103,-1.15266609191895,-2.69942855834961,11.339418411254899,9.48314952850342,-2.38904571533203,11.106946945190401,6.11797761917114,-5.6888132095336905,-6.0121145248413095,1.84136283397675,-14.798603057861301,6.60808229446411,-10.6448650360107,-6.5393986701965305,4.12149620056152,7.91308450698853,10.083872795105,-7.210928440093991,7.596735954284671,-4.76902484893799,-10.9071207046509,-10.5366811752319,2.7133326530456503,-8.647913932800291,-11.8747215270996,-17.541296005249,-13.854940414428699
307,sub-0083,ses-04,run-01,cognitive,rINS,226,cueL_stimM,17.0165138244629,2.5129771232605003,1.05108058452606,3.53146696090698,-0.735106348991394,5.13144302368164,2.9354321956634504,-2.31759476661682,-5.33624410629272,16.2932929992676,15.4187164306641,0.143084183335304,-0.675444066524506,8.74939346313477,12.58775806427,0.315644264221191,8.56535816192627,1.8381881713867199,-2.38164448738098,-11.891637802124,-13.611315727233901,0.41289004683494607,1.89705848693848,2.8430733680725098,5.31752824783325,1.15352630615234,-4.40395450592041,-10.8130493164062,-16.8642082214355,-9.00059127807617,-8.122265815734862,-14.1446542739868,-4.82884120941162,3.72903156280518,10.4132499694824,-6.48845672607422,18.3946266174316,12.2548017501831,34.3209571838379,19.1524066925049,18.2425498962402,18.7257194519043
308,sub-0083,ses-04,run-01,cognitive,rINS,226,cueH_stimL,-2.5883822441101096,0.6794860363006588,-9.39363861083984,-0.0574654079973698,14.8542261123657,7.9326896667480495,11.976585388183599,9.03123474121094,4.4547019004821795,6.9588451385498,-0.8782603144645691,4.48074817657471,-0.45647495985031106,9.75156402587891,11.9685678482056,-1.1643739938736,-1.7415224313736,8.27764987945557,9.19086647033691,2.44800519943237,-3.92798566818237,-9.40114498138428,-8.72012901306152,-10.1865692138672,2.00806856155396,7.22485780715942,23.1478080749512,9.48279762268066,-0.676608026027679,20.132276535034197,29.1015567779541,-3.09593439102173,-7.02322626113892,-7.997990608215329,-13.0535564422607,-25.713315963745103,-11.5174217224121,-32.1386489868164,-32.0277328491211,-19.5632591247559,-27.3004341125488,-20.6158123016357
309,sub-0083,ses-04,run-01,cognitive,rINS,226,cueL_stimL,-8.49565696716309,-9.786431312561039,-4.096516132354741,-6.69733095169067,6.16138792037964,-2.08582615852356,3.1131865978241002,7.85011386871338,1.4060457944870002,-3.4790837764740004,18.869558334350604,11.536994934082001,10.135425567627,6.0285849571228,7.68541765213013,4.20381021499634,4.25573396682739,-1.88351166248322,-4.22520351409912,-2.5687308311462402,5.70487213134766,8.69309425354004,1.9339888095855702,2.61005759239197,-2.06516599655151,8.05322647094727,13.6489667892456,10.1329021453857,-5.6149806976318395,-18.0403079986572,-12.6479158401489,5.14303159713745,-5.42170763015747,-0.365169644355774,-14.595823287963901,-2.7967309951782204,-6.6460247039794895,-11.446772575378402,-7.168944835662839,2.76974701881409,-4.7173972129821795,19.1254920959473
310,sub-0083,ses-04,run-01,cognitive,rINS,226,rating,-2.1178531646728502,-4.200706481933589,-4.54953956604004,-4.59096336364746,-3.8043406009674103,-1.82122206687927,-2.43338513374329,-2.82184886932373,-4.98106002807617,2.54772925376892,8.278835296630861,12.211263656616199,7.224135875701901,8.95592498779297,6.5446872711181605,8.32114505767822,12.3284730911255,11.2591009140015,8.645676612854,6.59775829315186,5.848412990570071,-0.30017390847206105,7.69682168960571,-0.381402194499969,1.52072823047638,-4.0032067298889205,-4.00537967681885,-8.39134216308594,-5.51506805419922,-9.11518096923828,-9.47726917266846,-5.46753787994385,-4.6885085105896,-5.3646969795227095,-5.7796139717102095,-3.88012957572937,-3.4189393520355202,-5.4688582420349094,-0.693365871906281,0.8688107132911679,0.794736504554749,-3.4489521980285605
311,sub-0083,ses-04,run-01,cognitive,rINS,226,cue,5.0893406867981,4.20884561538696,11.198427200317399,-0.688543140888214,2.2966160774231,3.76116037368774,3.7428607940673797,6.50878190994263,9.59147644042969,3.6814634799957298,6.5944108963012695,2.24069404602051,6.14659023284912,9.84312915802002,10.563714027404801,13.1326751708984,7.083332061767581,3.7264783382415803,4.94116973876953,13.196887016296401,4.23975372314453,5.53839826583862,-2.36573719978333,0.620906591415405,-1.2342221736908001,-3.4938130378723105,-2.82678127288818,-0.8125993609428409,0.47913250327110296,-0.36721765995025607,-6.54358911514282,-0.623900473117828,-2.6477496623992898,0.37278315424919106,2.6651816368102996,1.15273451805115,1.7814970016479499,-1.64815759658813,-9.569899559021,-3.56631851196289,-1.8703546524047898,3.58217191696167
312,sub-0083,ses-04,run-03,vicarious,rINS,216,cueH_stimH,-18.636332493075102,-23.778462835688895,-33.093076920331804,-19.659892648283602,-19.9762199654867,-18.249540398011302,-20.489561576386603,-17.6104393055139,-29.5830129825572,-22.6858362008643,-17.879096019471,-25.596101703010397,-38.791478379223,-18.1175595352388,-16.8095673155626,-31.955932839664,-32.5354780060752,-28.179329952307402,-33.0003842355427,-28.463565196498603,-32.1250935152279,-18.7958411568993,-25.916297135786902,-22.4261573476401,-22.5303684979981,-19.1815791691101,-30.033012480700602,-32.3758086648068,-23.9074874346488,-29.283004970419398,-24.178791693585502,-23.137794392796398,-27.573174586978897,-21.5356538886726,-29.502140792672897,-32.8392212911062,-26.0018260056918,-16.8578351279782,-6.60074688014265,-4.51658386217059,-6.44295019751371,-10.217181207968
313,sub-0083,ses-04,run-03,vicarious,rINS,216,cueL_stimH,20.270364819514,16.7483268233601,13.5407889267061,11.2554775133289,2.7830320141531497,4.72975024055654,-2.13545109598033,-1.5519521026894798,-14.2779393513274,12.658878636147199,15.3032578372595,10.4528266729903,2.8736677735530494,-3.1964755291839997,0.506914682544675,-5.44787214918438,2.4048636882384904,-0.39931471124373297,-2.5148095836850604,-8.85388395149062,-20.3391731735232,-16.5283401597083,-13.3000359999805,0.346159415058764,-13.097348120218802,-8.60351958626188,-13.3655607878725,-16.1615178131551,-21.3623340989354,-17.8682908001499,-3.6670312077428697,-7.02777928106161,-3.70118458338357,1.8669604329977598,-15.0681839087979,-14.681265590190199,-5.619050661042711,-4.645898472360099,2.29250604580517,-4.75191309642003,-13.781820082739198,-1.07842450102896
314,sub-0083,ses-04,run-03,vicarious,rINS,216,cueH_stimM,1.95458570871824,-5.9949355606113395,0.922901082320095,12.046551615727802,-4.06504074723125,-21.677241183330803,-19.482628036771104,-25.0295768055435,-10.1195605160892,-24.7233942898474,-13.0537160827876,1.57744350227858,-1.18957862597927,4.73339602171654,1.52786557068202,-20.5119455813524,-18.7831502570034,-7.47077273147806,3.46521602681287,-12.6552100922154,-14.530625934813099,-21.5747670458618,-4.65400063804191,-14.5590123519642,-9.491149992560619,-14.8383119518599,4.16490529238672,-9.67232825500605,-10.977419748452101,-17.840153993197,-28.7188725950427,-10.3117559099478,-6.1442260962508,1.62716395141092,3.0425518954298196,-3.24536676255548,-2.34893034083598,-12.9183922908235,2.62728948346012,0.560497900236669,-9.61692277390898,0.0470550559780349
315,sub-0083,ses-04,run-03,vicarious,rINS,216,cueL_stimM,-14.509017274692301,-25.973117234133703,-27.579134200839896,-14.2241139830971,-11.967053413706902,-8.601150558067731,-20.193461220727198,-28.6063184765907,-14.864264489893902,-17.980586234265303,-10.832341571064001,-10.903606290992,-25.3454221499544,-11.8529908240132,-34.260920232939704,-25.5118560780782,-14.7727350359391,-22.7436661455358,-24.7060734511831,-25.2701560887892,-29.300248278519103,-39.6164756893709,-21.1865282494848,-17.3837901861642,-31.3649040176748,-17.632320678015198,-10.6010253025793,-13.3981298455127,-13.045963379534301,-11.150059033252,-16.5003876961,-18.224982484703396,-13.085616997589801,-18.414091185752103,-8.78579539303291,1.4038569054346202,21.180023625386,15.1140951676143,27.840461749366604,21.4016774479485,8.617409716555128,8.206471613721991
316,sub-0083,ses-04,run-03,vicarious,rINS,216,cueH_stimL,0.306293938585441,-4.8429843862954804,-11.4544528431586,-15.0763263378304,-27.301708155245105,-16.1310532578204,-26.2230763249289,-15.1599529718085,-9.433315122224938,-25.057520833765,0.254087902086212,-9.19607333486397,-3.9446538705574303,-2.7563079151145797,-13.976829045483802,-4.82123794769836,0.756944685654389,0.37493119238070005,-17.4971314603845,-3.11642995321131,-8.757855016461459,-12.5778366141471,-13.9881831103214,-6.72670613519176,-13.196664649345601,-3.8865765956934397,1.4067157487156698,-17.8758742912182,-6.226667829333791,-13.576304705618,-10.2445716049937,-8.66438088339237,-3.0551734888891806,-13.971986480368098,-20.1628866020652,-11.2815958024997,-4.5787336813249295,-7.932157005952599,-12.290051835756,4.88920985945504,-9.561179164089591,13.424862607913699
317,sub-0083,ses-04,run-03,vicarious,rINS,216,cueL_stimL,-9.578395960783949,-9.47388839418193,-11.321594660871401,-3.3149471470114795,1.2817747550368501,-14.177092708352301,-22.7145266264085,-16.003944291296598,-11.360454106046697,2.1994570253191297,-22.703891867015802,-8.97584381973036,-14.4112992460454,-2.23038679173874,-6.05983540633633,-6.10850222141801,-6.627524442993491,-17.602748630026603,-13.0144332056832,-6.16009807024841,-17.6120275835087,-4.09318655628749,9.70753812943735,-16.353697146499602,-8.41815388505393,-12.1081472997159,-3.62210526101831,-3.4074056732812297,-18.263796735034198,-23.615269003338,-15.4572607146978,-15.856981059697098,-2.65994724095981,-6.60052641663424,-8.36611070058552,0.8576352310019499,-6.97764040296852,-5.74232305675696,-13.8512686967238,0.49483245396481795,-7.112800032063889,13.8548404049059
318,sub-0083,ses-04,run-03,vicarious,rINS,216,rating,-0.927693497500854,-1.98558229447679,-4.43771849526308,-5.3436826166494,-4.96448377663319,-10.6734846097995,-11.0751881302288,-3.36095511027656,-1.3507307437107599,0.170472893377337,3.47212276110281,3.98011080310926,1.6122723775306398,0.45164172264458097,0.42322160308094703,1.03950060148259,-2.8133916755059505,-7.91434440068565,-12.579469534495999,-11.247362566497,-7.6173026312087595,-15.313017588297999,-23.4577341083379,-20.0546721964977,-17.9569351070661,-20.2258374469193,-18.610144175867198,-19.9545151431873,-20.752212773613998,-18.037926540773,-23.2921794685046,-23.6335189809899,-20.5945483169071,-24.328013037113,-20.3356055928026,-15.8292154393605,-19.3138159676068,-10.5098986641081,-14.6865526697816,-6.86958616872511,-16.7925979317538,-16.304065553731
319,sub-0083,ses-04,run-03,vicarious,rINS,216,cue,-1.28455981832229,-6.429564829319251,0.277176169699374,8.82166369516207,2.9991814071167897,4.671943234175759,6.08913674699184,1.04983593195556,-3.14915325526175,-3.1500400101967903,5.53791031014157,3.05065192490076,3.8869323010550296,4.664595862029961,3.6379256247673797,2.1181036948296397,6.69231029100911,-2.20566996092839,-3.74345164767055,-2.7042475517344,-6.91455126317783,6.33018190092844,4.592601180400719,8.17169160784965,10.981469734260399,6.264125304072761,1.63707068997141,3.13901065676185,7.121606635732629,5.846993262993291,-2.6370789823589598,3.3110087775701804,7.33932064800865,7.00911495729929,12.4817605912369,14.4283326034835,13.9182966539622,13.0473256814345,13.208087408719402,5.886509984174861,10.4368272796237,11.8958160276563
320,sub-0083,ses-04,run-03,vicarious,rINS,218,cueH_stimH,-0.99213921316823,-7.149028590529269,-36.0622037827244,-21.317770050199602,-36.1260099499366,-31.2562052657822,-25.2850792792799,-20.586617313690102,-36.725394253085106,-35.309180264107496,-28.513303998914104,-16.1329204302283,-33.098612274461196,-18.2760933674285,-12.4854904474892,-22.427375579460698,-25.719194388218497,3.81921096595943,-26.2044408543929,-22.1676731487123,-16.9027958288125,-24.416778818660102,3.50711904641321,-12.545174393405,-14.5080790548354,-29.9408606834622,-34.788622189323604,-19.4975987122775,-29.9321755079641,-17.4014694983921,-38.4990721636445,-9.86347591783533,1.86495438539578,-30.1199096822434,-31.357678578554395,-31.799308627423702,-9.628295215057731,-5.02644774117834,-15.1838417734971,-10.9578802218007,-8.674299148370661,-21.7021043715129
321,sub-0083,ses-04,run-03,vicarious,rINS,218,cueL_stimH,11.884922784059901,4.13999147932179,23.715125797262804,11.9700254571852,-9.35855277545215,-5.9182201170869995,-7.66807951838382,-12.034965118006802,-3.41074122538521,-4.0766380979419,1.99353693292483,12.789853959040599,12.9337588194173,15.803096524321699,0.42400388772262,7.93811172815003,26.598375863859,16.6717268578127,-22.1157523570282,-23.022034344713802,-12.155034107416,-13.986789280118,-25.261864766823898,-4.43132558372213,-13.998852443010302,5.62517489296033,-27.1764902782306,-27.5183425322266,-19.4423883330996,-7.348636474780509,-11.0558392087692,14.364138369395599,2.45595713429327,6.2246693097394505,-2.4604937211725,3.855787315687,6.093510937590049,2.74936305170331,-0.190967071706382,-5.8944372146275406,-8.02800670844141,24.4717790003758
322,sub-0083,ses-04,run-03,vicarious,rINS,218,cueH_stimM,2.9424924252330102,9.87833118617345,5.422007610529361,9.04318064447307,-11.007038629804402,-22.487510837327104,-25.696450833071104,-3.72656041064283,11.743070456753198,-25.691165311206102,1.5561914663958303,-7.68697007286437,13.8277764588111,-9.641095786268119,5.08473345125003,-6.7388218615733395,-2.28995302364228,1.46804484806216,-0.586684056618651,-21.4197986014101,-1.777673149149,4.706342212338309,0.0477450301345925,1.8548045145116698,-17.192669460715,0.24595591926754395,2.13690156926396,-6.56408806968284,8.27539112617069,-23.6358332129084,2.65090192137586,-10.1696911958675,-7.291954185277519,-5.71169791134184,-3.55309858150167,-5.02556409888257,-22.4863057022865,7.453742768382651,1.5823324714333502,2.4197696342189396,7.218955554647209,22.075104652449003
323,sub-0083,ses-04,run-03,vicarious,rINS,218,cueL_stimM,-24.813260139524804,-14.3728144615308,-8.87294357561984,-21.639625883580297,-13.0783492534124,-35.3395289158024,-24.3036895380255,-26.394646663813802,-17.079830879017,-0.847878136462896,-11.0933989548976,-9.82929974669082,-20.0619882596334,-13.614243003622502,-11.2238721876577,-14.497037154828401,-23.458976177199002,-11.905943190737801,9.941037966148539,-19.3340205675597,-19.481418863023897,-21.4930430114919,-11.4546821640267,-13.4406659059463,-19.9039908500839,6.19840965987692,-7.22261074160269,4.586767612038219,-15.969069400352499,-7.9594453560412095,3.29905791828878,-21.5177413350431,13.100358686881199,2.05901804246969,5.01872935312804,11.0728609500138,13.6894871009272,10.9111820762946,23.499201667322502,12.339350567365301,1.6046534820311498,-1.55768577480467
324,sub-0083,ses-04,run-03,vicarious,rINS,218,cueH_stimL,16.5482159440451,-3.96181722209894,-1.9505216139928099,2.76268184338153,-29.264567849366397,-8.825305202000552,-22.5795794376031,-32.627742734577104,-17.2698281294258,-13.0505397603724,18.113025726672,9.993297224882099,-15.7966079116654,-7.574966072896809,3.11272988315454,15.012246044363302,-0.7388517971285179,4.53076669307916,8.98638703598363,10.567596636066801,0.490718221183215,-13.406247567760598,-3.2709608754191803,3.8787631020197795,-12.518002199806002,4.18510292266228,6.94553144631914,-4.5662848189188,-11.7458910650403,-18.3362490635345,-15.4795183968954,-17.1094953426161,-7.3795571899981995,-0.8069481171905859,-0.831075538053028,-9.78119319667758,8.06899572077714,-11.922147115332502,18.508844667769,0.8422863221107951,16.2228406389327,20.1353735111014
325,sub-0083,ses-04,run-03,vicarious,rINS,218,cueL_stimL,-13.6358964404583,4.0395353834823,-0.974775264699929,-43.1229144605855,-16.3361742460735,-17.610419916778397,15.657950906823402,-25.52344701255,3.55919971193532,-11.9003462604792,-3.38456880412252,-6.29445406827483,-4.91701361401704,7.66977358592158,-1.5217704968021102,2.1270500218088304,-13.0304741423215,-14.295531745075099,-23.6969126183496,1.42838735557564,12.323585798859902,-28.1198963904958,11.2232663835182,-5.995437018191639,-8.761645697962651,-4.48173225321329,-16.267426002734698,9.99307532802516,-19.901804696888302,-12.678639618943901,-23.775643786919304,0.7887884435942851,-2.85366545672377,-1.44636574955598,0.9949007408522449,-10.243513616819198,0.479687379218831,-12.558661793898,6.86165850549742,-25.8753010410637,20.5553326279444,8.281730916214661
326,sub-0083,ses-04,run-03,vicarious,rINS,218,rating,-6.5335329269904605,-8.58772105092226,-3.37898623171236,-4.22679394499255,-0.468978828219406,-8.65389238220291,-5.84160907429532,-8.689954336895651,-8.13482047649632,-3.2293322711657297,-13.659594372023099,3.7670265602846498,1.63749633881116,-3.70266287160575,11.323640236879301,3.8224310745647503,-6.273950865285999,3.5646242402745,-10.6741519832372,-9.48579933050814,-17.9846572026174,-18.8976686474391,-18.7480844143768,-15.333353013737499,-7.655882066281261,-11.0713495630619,-11.646351009595499,-8.78011537396878,-13.770734376374099,-16.6797262055243,-29.794533560088603,-28.9739254220821,-23.135763071866602,-26.130441851077105,-20.7161301297757,-17.9780268171895,-16.046017342439303,-12.6339100732945,-11.657507307034301,-15.0089130911072,-17.693002669272698,-13.540228512916801
327,sub-0083,ses-04,run-03,vicarious,rINS,218,cue,-2.65269322641876,-12.5668391698016,0.6881505241299809,2.3325935378468303,1.39160599541924,0.7401450568909241,-9.91729564561479,-3.48681873649957,-3.7798261703725298,-2.6252682589472403,-3.3150399680927207,3.11930370328139,7.47732575438022,9.624442339173699,23.9107143896592,13.218887726058302,16.9745438569994,11.6509989621984,9.98532503815841,6.400725072462139,9.13644024598739,18.0367234555982,5.28151913409977,11.559470555815698,17.0739426286177,17.630165875864503,9.37356500611794,0.0368209838501627,-0.68653660449516,-8.996311048190991,-2.3485028342846,-9.96826886112211,-0.39428406206872096,-1.9558487475317698,15.073339830283999,12.9146190088286,14.438633043311,17.669752753375498,11.391845684418302,17.096488052495,18.7724385782792,8.520349752799861
328,sub-0083,ses-04,run-03,vicarious,rINS,226,cueH_stimH,-8.70270784521699,-21.3375332286569,-24.001650982992896,-33.579946228375505,-28.545016945893302,-26.010862713523196,-35.137461450650605,-21.8272085661556,-24.067245500991696,-32.0664622349755,-43.385425487411794,-35.2084641216325,-37.934554515469706,-46.090010655499604,-32.0980649228718,-31.0182501962695,-32.9814869142592,-20.655928277806698,-25.929637629049502,-38.9091959432571,-26.2103654260263,-31.025019410728397,-29.6435127263644,-18.669979197367898,-38.9687524723199,-34.405586494679,-31.403190144936598,-38.9445615919585,-30.039152536956898,-19.2429626281887,-33.6830450221414,-29.717927502496,-43.7393945887866,-28.4052648669531,-20.0700783725993,-37.312910894741,-31.199806788709804,-8.800164142722,-5.6939154914230095,-15.035813144245601,-24.242338847349895,-32.3352841154217
329,sub-0083,ses-04,run-03,vicarious,rINS,226,cueL_stimH,13.3247280128253,13.100548830525902,9.419478603184759,11.011573621337199,11.247988641099601,3.0766740641169,-4.8739848003630195,-10.8420439971765,-11.528006809408,1.522271448943,10.0388671654309,3.0020306063436197,5.851783547271,-13.6414705771258,-6.4250767931137,1.72203999410976,-15.670867863070002,-2.6507754188210098,-12.1938424503082,-11.0650202237939,-19.469217215250897,-16.6742683922712,-7.68475852087045,-24.7912244267168,-20.913927288989,-24.0234119271681,-17.3908106402844,-13.504129240102198,-16.4463560359538,-29.711348606403604,-12.0946589870625,-15.6357530620955,-2.55973343029962,-7.507745283431291,-5.73969381023892,-17.5398781738002,-2.5552138590263103,0.46574295269977,-1.29563167972555,-2.18606817627125,-2.29705033388854,-5.94705559627266
330,sub-0083,ses-04,run-03,vicarious,rINS,226,cueH_stimM,6.187002928470969,-14.4574520062929,-4.2512409463061,5.186046069146871,-3.4244328624490694,-14.8896774466943,-1.28980785005524,0.323220829101501,-3.0337453652846302,-15.976804252300598,-9.96302606279414,-0.627914497981237,-4.31827928638268,-11.4319284417738,-9.87518667336735,-7.85427742897946,-12.405839623773801,2.33337962642145,11.8133388334768,-20.2778115636333,-23.3382309561043,-18.798188861872898,-21.8614820882985,-23.6952863041702,-11.653738409978398,-8.98845432295229,-10.2262771991414,-7.469783039485719,-21.406263467735698,-12.688541013471001,-16.6093012535407,-24.477965605167398,-9.33941530287007,-14.7601647252186,-10.404917492753802,-20.7472613324035,-2.38516590098516,-0.901916799730088,1.8366539431206101,-4.65022719133958,5.9708055310379695,-0.8879950966090749
