,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
235,sub-0133,ses-01,run-05,cognitive,TPJ,282,cueL_stimM,-11.647797704793401,-11.2539486778655,-19.6628405953152,-15.105192746981402,-17.2609883169264,-17.6849201843393,-22.439855165506703,-7.32083358627938,-7.151504492177759,7.02862299526532,-9.086626973532699,-5.37072963118135,5.38566648856931,-8.74181962268858,-16.282724113694698,-32.307493028545,-28.720626215133098,-14.645443384828699,-25.0636187012358,-15.5766061441645,-32.4882129542789,-33.81700293121,-23.0748545243521,-22.080479073478,-26.897233483380397,-18.432900797778302,-29.583951532320004,-14.476780030531199,-13.784952140036,-36.162468075296395,-21.752351461483396,-25.405792919439996,-24.644523332319302,-4.29404513413783,-17.8552058714204,-17.430166627218302,-19.136684734838802,14.4494806404948,-10.3867239161768,6.92364857026769,-7.62290621275793,-4.9541144999691396
236,sub-0133,ses-01,run-05,cognitive,TPJ,282,cueH_stimL,20.298330045653,1.6260535318266398,-3.23610321968067,-35.5342631780969,-9.920282841839311,-38.0595957177385,-22.944617399341997,-27.623142405225202,-14.403869786047801,2.53718427368074,7.08306052274588,19.0937260507814,-12.265466474730502,4.11539340320076,11.2126836141205,1.3138631674982,-9.49335507877709,1.06338807697489,-11.199785916128098,-19.4261968522312,-27.576175274874302,-20.3430603932251,-11.1955497462617,-28.7690437718684,-3.9615296636031903,-4.29354482040452,-13.528865900423698,-7.10922081946092,6.019885746543539,-2.37444064487346,7.78253471461977,-3.8328269854037003,7.66348546041127,0.173858224560377,-13.0222522411118,3.0334137579041602,7.8326471231765105,-10.1484874824481,-3.80324135179058,1.39801948449781,10.800353333585598,7.004554633316389
237,sub-0133,ses-01,run-05,cognitive,TPJ,282,cueL_stimL,6.26434123130559,-20.7431621341524,-2.73499075174425,-26.817211443695196,-18.0432662461025,-33.8209606407833,-5.5813637413687,-34.9483962756894,-4.16691500930699,-14.133728176919,-6.60872075707744,-13.283702341106201,4.237759383611089,-20.962885849003,-10.9405608273335,-33.903725317276,-20.0999838726927,-51.037486385712995,-24.0449703431043,-40.9523244873617,-31.7073573459179,-34.871152450402896,-27.9467693337715,-20.0886864308418,-19.909178381684303,-28.2681052879705,-25.2487148170337,-20.2511895846831,-16.7142873320622,-13.258097176926201,-27.7704791136648,-13.011476737067401,-2.0160596389059697,-6.26929547504369,-12.5302159210669,8.116754482986831,-5.62479850586078,-10.8074925871351,-12.437719550673098,1.67703577408429,2.14820117009504,-12.4449424929317
238,sub-0133,ses-01,run-05,cognitive,TPJ,282,rating,-7.54705859069875,-7.990500945974901,-8.78662955708347,-11.217348492254901,-12.5532599972672,-20.2787182463879,-14.8067029314133,-15.662539792396199,-19.8106837149505,-19.465483400426603,-14.885926974040899,-13.5549529544398,-11.5213781142563,-6.396946907265941,-8.5038239913938,-8.864730682139571,-9.0767296766835,-16.5818324619123,-15.8629709550278,-19.6262648245045,-22.2970169271558,-21.734669609994697,-23.872684432150002,-15.0412002629791,-15.1591486937743,-16.921054126560303,-8.27286600698164,-0.337864674179286,1.9925432287993798,-1.52412041448815,-6.0800498703170005,-6.04260859788792,-2.8329167042764998,-1.1890199193422901,-7.1427671670499,-4.28451588040639,-7.8978036821163204,-6.7051361372987195,-4.20032883283216,0.08121112599963,-5.04021378529205,-5.40738484236851
239,sub-0133,ses-01,run-05,cognitive,TPJ,282,cue,7.578631796194121,3.17073645435528,-1.27582424132572,-13.4377529989397,-7.1241122261069405,-10.693144283732302,-6.89699918561257,-6.2023219062753,2.66904099218016,1.20461479736048,15.0981211414369,8.134732016816539,13.1631812387601,13.4640592920027,14.7454410812572,15.290126602881301,23.246432910591697,4.62670524090095,1.12023271327007,7.60108745371758,-3.83190141260866,5.29943835830352,-3.85941736446262,3.5893167580989,6.001676742361269,7.80268803706815,5.02548806898369,3.53061119204654,1.3987075984906,-0.194854789237809,-10.7230791313926,-8.59529359022491,-8.48392905938306,-15.9178580826203,-6.52615852268332,-9.54972376991549,2.89684246206343,4.39179621363166,6.00777959972106,3.81261331809287,7.68108658359199,1.2853186077593401
240,sub-0133,ses-01,run-06,pain,TPJ,277,cueH_stimH,0.0145197631791234,7.83420705795288,11.009132385253901,-1.24206686019897,-15.706645011901902,4.21448516845703,3.54484009742737,-11.2101449966431,-9.73888874053955,3.2492458820343,-4.1538810729980495,-5.17340421676636,4.55476140975952,4.93237018585205,-5.10703039169312,-5.1571626663208,-6.339288711547849,3.79277944564819,0.916699826717377,-9.5724458694458,-17.7977447509766,-5.63769102096558,-5.42206001281738,-13.9478178024292,-1.1586548089981101,-7.18400239944458,-0.245942667126656,7.497797012329099,7.838819026947019,3.66063356399536,-8.41634941101074,-5.707946300506589,-17.6325664520264,-16.8596687316895,-4.816484928131099,-1.70666682720184,2.9919824600219704,-13.2877645492554,13.158671379089402,-0.41887208819389293,-2.1065046787262,-8.30616569519043
241,sub-0133,ses-01,run-06,pain,TPJ,277,cueL_stimH,-3.38703227043152,1.6034504175186202,3.8348419666290297,13.334842681884801,0.370281755924225,-5.01639175415039,-5.9180474281311,1.8459582328796398,4.68461132049561,0.521128177642822,18.076126098632802,0.00773621909320354,-1.9027749300003098,3.43726563453674,-1.22193717956543,-2.25896120071411,-7.2303729057312,-5.82488298416138,-12.8630275726318,-11.4686460494995,-7.99974775314331,-3.49431657791138,-2.93694353103638,1.1707224845886202,-1.2694630622863798,3.16890549659729,-3.13471603393555,3.42849469184875,-4.54347085952759,6.7567629814147905,5.23888397216797,8.92012691497803,-0.651400089263916,-1.7790948152542099,-2.75862669944763,-12.5994253158569,-7.36888027191162,-10.2317419052124,-12.0090942382812,-22.743585586547898,-2.8975493907928502,0.0970321223139763
242,sub-0133,ses-01,run-06,pain,TPJ,277,cueH_stimM,-0.188231334090233,8.03318405151367,-1.9429214000701898,-0.27560693025589,-12.9124279022217,0.840734779834747,-11.9367151260376,1.4558812379837,3.2074432373046897,-3.22716331481934,-10.0478363037109,1.3908890485763503,-1.16572546958923,2.8257431983947794,-0.6890453100204471,-0.6517818570137021,-11.5645132064819,-7.35052585601807,-7.39012145996094,-12.287127494812,-10.3914337158203,-4.34624528884888,-0.125186562538147,19.7636680603027,14.4130239486694,7.62818908691406,12.0203695297241,9.19748115539551,4.2454662322998,-1.83805859088898,1.88068890571594,-7.89075708389282,-11.222043991088901,-13.936223030090302,-12.6574106216431,-0.781251072883606,-4.7248220443725595,-0.9558845758438109,6.08817005157471,-3.06872606277466,-5.02748775482178,20.4710426330566
243,sub-0133,ses-01,run-06,pain,TPJ,277,cueL_stimM,5.24157571792603,-3.32498455047607,-6.846050262451169,-13.752357482910199,-15.9055080413818,-11.2788619995117,-3.69441056251526,-3.0179817676544203,-9.33230304718018,-9.73653316497803,0.218816697597504,-11.7546548843384,-1.29350531101227,-7.51566505432129,-2.1524806022644,-10.6354446411133,-13.7384548187256,-13.0040645599365,-5.90445613861084,-12.6446847915649,-12.221424102783198,-7.6492633819580105,-17.0009784698486,-18.5628223419189,-5.06740522384644,-0.833064436912537,-4.16281938552856,-3.13315749168396,-2.58633613586426,-6.06498908996582,0.5218029618263239,-0.659965395927429,5.597754001617429,-11.8761949539185,-11.298082351684599,-3.3034086227417006,-9.05618190765381,-7.90006923675537,-11.418571472167999,-20.1105804443359,-2.9630069732666002,7.65574073791504
244,sub-0133,ses-01,run-06,pain,TPJ,277,cueH_stimL,21.7219543457031,13.688202857971199,13.3580875396729,19.4102478027344,9.7521448135376,-3.04367566108704,-11.596937179565401,-4.62505960464478,-0.0380603298544884,-5.54968595504761,-6.38622808456421,-3.76341986656189,-1.28785789012909,-19.0874195098877,-15.3324327468872,-5.43006086349487,-12.0879249572754,-8.13067245483398,-25.070064544677702,-13.482933044433599,-3.3266370296478303,6.927157402038571,-1.0277028083801298,-2.03215837478638,-4.82268571853638,4.26373100280762,-12.4942045211792,2.2981324195861803,-4.92643404006958,-13.9885005950928,-2.42426514625549,-6.5763411521911594,-3.70801782608032,2.6615126132965097,5.21173238754272,9.25254535675049,3.0287835597991903,17.4065647125244,9.174455642700199,2.2501757144928,3.8748388290405296,0.22065486013889302
245,sub-0133,ses-01,run-06,pain,TPJ,277,cueL_stimL,-6.16996097564697,-5.64051294326782,23.645982742309602,12.166898727417,18.6291103363037,-0.655957877635956,-1.96357119083405,-1.48076927661896,-1.6102790832519498,-15.079282760620101,-13.3775300979614,-3.55431628227234,-6.7715573310852095,-11.8455276489258,4.665014266967769,1.399045586586,5.97289848327637,-16.2231464385986,-1.12134253978729,-4.1500129699707005,-2.7442443370819105,-0.695651412010193,-3.88416385650635,-7.499850273132321,-9.21791076660156,5.30097913742065,12.476034164428699,-5.01018381118774,-7.1991868019104,-14.497544288635302,-11.109263420105,-5.7972092628479,-12.7699127197266,-0.0575210750102997,-2.57363367080688,-7.7117600440979,0.725822627544403,9.22414779663086,-0.711623132228851,4.36716222763062,-17.8326644897461,-1.21636533737183
246,sub-0133,ses-01,run-06,pain,TPJ,277,rating,5.10821056365967,9.01106357574463,3.43022704124451,0.404265403747559,1.68778777122498,-0.25282612442970304,-1.06965792179108,-1.38693809509277,-0.881550252437592,2.51828360557556,5.8278059959411594,8.07237911224365,9.43056678771973,7.231854438781741,4.21557140350342,3.1466920375823997,1.7265154123306299,5.49262809753418,-1.4122953414916999,-1.9829980134963998,3.6208105087280296,-5.4856858253479,-2.66068935394287,-7.59084844589233,-2.75813889503479,-2.95070028305054,-3.08842921257019,-5.4844536781311,-3.02155637741089,2.15784931182861,1.02987670898438,-1.42302548885345,-3.1543853282928502,5.6909909248352095,3.5442321300506605,0.318366050720215,3.6637182235717796,-1.9804053306579599,-1.04659426212311,-1.07578933238983,-1.5250631570816002,-0.32307630777359003
247,sub-0133,ses-01,run-06,pain,TPJ,277,cue,-0.269373387098312,2.4928965568542503,5.693847179412839,-0.626330077648163,-1.2089984416961699,-6.789575099945071,-9.01427364349365,-4.02124929428101,-0.193371802568436,-2.7241814136505096,-3.24338293075562,-3.2803034782409703,-3.17980527877808,-7.54994297027588,-9.83486080169678,-1.78772962093353,-7.90666103363037,-13.503543853759801,-10.904766082763699,-6.10323524475098,-7.531551361083981,-1.06233167648315,1.5249788761138898,-1.74955570697784,-5.92498636245728,-8.66916751861572,-11.791705131530799,-7.030035018920901,-10.7981052398682,-11.225581169128402,-5.20514297485352,-9.04855537414551,-2.7600643634796103,0.111256331205368,0.555334031581879,-3.38147687911987,-5.23230028152466,0.0254169777035713,-0.16012418270111098,-2.1687848567962598,-4.77090740203857,-1.6532018184661899
248,sub-0133,ses-01,run-06,pain,TPJ,278,cueH_stimH,-2.7522132396698,6.29940414428711,-18.6866760253906,-12.4974908828735,-13.679136276245101,-24.254667282104503,-5.4320173263549805,-12.145030975341802,-22.7562408447266,-7.5750026702880895,-21.3482818603516,-10.1193809509277,-11.8568849563599,-10.3736629486084,-8.098911285400389,-15.056841850280799,-22.8361282348633,-16.0229148864746,-22.664785385131804,-25.7319316864014,-20.871379852294897,-22.189998626709,-19.7450542449951,-23.052049636840803,-0.12567242980003399,4.82305145263672,15.653265953064,8.68745231628418,11.4041566848755,16.029766082763697,7.6068863868713406,1.05164384841919,-1.97384822368622,-0.31328758597374,-7.25494909286499,-1.27511274814606,6.18296051025391,14.1466503143311,24.6008834838867,-0.33793944120407104,11.061429977417,2.2050552368164102
249,sub-0133,ses-01,run-06,pain,TPJ,278,cueL_stimH,-5.4887800216674805,4.69389009475708,-14.981019973754899,-11.3659381866455,-25.152385711669897,-3.0811002254486097,1.68868601322174,7.16982889175415,5.3390803337097195,-3.78659129142761,-8.59425354003906,-9.610589027404789,-14.039989471435499,-8.70654773712158,-15.821021080017099,-25.443540573120103,-28.30930519104,-19.6779880523682,-11.2101564407349,-23.9545707702637,-11.0601110458374,-4.50963830947876,14.6655445098877,24.839300155639602,20.4383106231689,30.3089389801025,21.4264526367188,20.846923828125,21.5873966217041,18.9079341888428,-9.50403785705566,3.91897320747375,-5.8500714302063,-5.84367799758911,8.449183464050291,-5.8465070724487305,-1.13976562023163,-17.805490493774396,-0.7636998295784,-16.915706634521502,-2.05306935310364,-2.46139526367188
250,sub-0133,ses-01,run-06,pain,TPJ,278,cueH_stimM,-22.7910938262939,-23.859815597534197,-22.9470615386963,-17.4281921386719,-11.4131116867065,-14.2037410736084,-12.048210144042999,-1.8393044471740703,-23.981801986694304,-15.1593990325928,-26.519084930419897,-20.5955810546875,-21.3980350494385,-7.30237245559692,-23.040096282959,-0.5917696952819821,-15.7383766174316,-5.64203214645386,-18.412771224975604,-22.8134498596191,-27.116521835327102,15.0619354248047,4.36289501190186,3.7608079910278303,-10.076398849487301,6.7227458953857395,15.6021108627319,11.5408382415771,11.0756006240845,-12.5923290252686,-1.4110895395278897,-6.0008640289306605,2.65943765640259,-10.05260181427,-11.0275468826294,10.224766731262198,-2.9380552768707298,4.408854961395259,-7.89595556259155,-3.95854687690735,2.84153509140015,6.862356662750241
251,sub-0133,ses-01,run-06,pain,TPJ,278,cueL_stimM,-5.82810974121094,-17.8815231323242,-0.0497465431690216,-5.03580379486084,7.37256717681885,-0.538607895374298,10.9187564849854,5.69795417785645,3.31709098815918,-7.573562145233151,-10.0386180877686,-17.4240417480469,-16.7283897399902,-14.844723701477099,-9.82681560516357,-18.251443862915,-7.67041158676147,-8.66424942016602,-12.2692289352417,2.45568442344666,-17.9855060577393,-20.4312362670898,-11.4356346130371,-11.347052574157699,-14.560811042785598,-14.0852489471436,-21.9705104827881,-8.38283443450928,-1.80419290065765,7.12825345993042,-8.39942073822021,3.19695353507996,-2.9525961875915496,-3.68657517433167,5.56339168548584,-2.93696045875549,-12.864722251892099,-10.5317630767822,-8.84947204589844,-9.04647541046143,-8.28017330169678,7.8888654708862305
252,sub-0133,ses-01,run-06,pain,TPJ,278,cueH_stimL,-7.35315752029419,9.81868267059326,0.8859780430793759,-0.676055729389191,-19.7875747680664,-8.950357437133789,-11.319470405578599,-9.08081531524658,-8.63196182250977,-7.60504341125488,1.3400965929031399,-3.0930485725402797,-6.57213258743286,-1.25033700466156,-7.05282354354858,-13.256599426269501,-18.0428256988525,-12.0056762695312,-21.135812759399396,-10.9021806716919,-34.513050079345696,-12.780252456665002,-24.3967552185059,-12.2816104888916,-17.9822940826416,-7.18735933303833,-26.0972194671631,-0.375672429800034,-15.729016304016099,-8.71810340881348,-5.24303245544434,-1.3808771371841397,-0.36109441518783597,4.23908853530884,13.0462732315063,10.9286556243896,26.7863368988037,9.64530849456787,8.32440090179443,10.061192512512198,15.805781364440902,21.106086730957
253,sub-0133,ses-01,run-06,pain,TPJ,278,cueL_stimL,-2.5356504917144798,-3.42462372779846,-0.32487568259239197,0.9898945093154911,6.27405071258545,-3.9113130569457994,0.551741421222687,7.27453374862671,3.1791927814483603,1.93295252323151,15.381150245666499,9.66114234924316,-4.31561899185181,-3.373863697052,6.58188724517822,-0.753402829170227,-20.7994823455811,-24.3470191955566,-12.698596954345698,-23.7042427062988,-15.2899608612061,-14.321894645690902,-19.6821212768555,-18.6462135314941,-13.1798839569092,-27.5345897674561,2.34484052658081,7.266900539398191,-12.0618562698364,-26.295560836792003,-13.7410440444946,-7.628788948059079,-14.7451333999634,-13.8780517578125,11.1430816650391,-7.31828165054321,-4.48303031921387,2.80315542221069,6.87501621246338,-11.322713851928699,-3.36158394813538,-16.3532791137695
254,sub-0133,ses-01,run-06,pain,TPJ,278,rating,1.8403135538101203,3.9841115474700897,-0.513010144233704,-2.67307901382446,-5.03468799591064,-9.715046882629391,-10.2298126220703,-6.80050897598267,-9.74954509735107,-7.585087776184079,-5.8869533538818395,-7.32571029663086,1.4068915843963603,-5.41745567321777,-1.6171102523803702,0.9720938205718991,1.88415098190308,5.53320169448853,1.31176245212555,0.6850654482841488,1.9366521835327102,-0.6593940258026121,-4.10407543182373,-4.38693428039551,-9.25497436523438,-7.544166088104251,-11.5818290710449,-4.16044425964355,-2.67887306213379,2.66968655586243,3.1349878311157204,11.621783256530799,8.66103839874268,10.1900901794434,6.29165410995483,4.13867902755737,4.8912935256958,-0.609533190727234,0.963438987731934,-1.51759278774261,-4.04069375991821,-1.05279326438904
255,sub-0133,ses-01,run-06,pain,TPJ,278,cue,7.6714181900024405,-3.72844243049622,1.74614596366882,-7.9571099281311,-6.08093452453613,-4.05746793746948,-5.82558441162109,-5.18582820892334,0.0275336652994156,2.1861395835876496,2.0821568965911896,6.03554344177246,11.436163902282699,4.1493234634399405,4.30222129821777,0.682384073734283,-3.8489196300506605,-5.77738380432129,-4.41647815704346,-1.46444296836853,-3.64771962165833,-6.345868110656741,-13.946033477783198,-15.7404775619507,-10.8165836334229,-21.6860294342041,-15.718650817871099,-12.6980867385864,-7.67563009262085,-6.505802154541019,-5.35458087921143,6.71230316162109,-9.81238269805908,-3.0389173030853303,-9.230775833129881,-13.898882865905799,-15.283579826355,-12.919065475463901,-7.62663173675537,-6.83197259902954,-5.4049997329711905,-0.119280822575092
256,sub-0133,ses-01,run-06,pain,TPJ,279,cueH_stimH,1.08383417129517,13.7778472900391,15.276571273803699,15.7122983932495,10.2355842590332,3.62749338150024,11.0123643875122,-3.04672455787659,-8.90816402435303,-1.4692690372466999,-26.871116638183604,-0.9072192907333371,-11.7763032913208,-8.5669116973877,-2.76452088356018,-5.5167951583862305,-8.45570278167725,-14.297644615173303,-19.093919754028303,-14.877941131591802,3.59437108039856,-1.5227175951004,-17.9759731292725,-27.726129531860398,-13.1815719604492,-4.00953531265259,-3.66495108604431,-10.7195463180542,-3.5314090251922594,-8.507128715515138,-9.89985370635986,-16.4864768981934,-6.3439192771911594,-12.0199317932129,5.236243724823,-6.72308588027954,-0.903860628604889,-5.16080570220947,28.9016132354736,-4.678948879241941,9.36758136749268,-12.0749197006226
257,sub-0133,ses-01,run-06,pain,TPJ,279,cueL_stimH,-10.8501482009888,-0.468453735113144,-16.0899524688721,6.9614162445068395,-10.7835340499878,10.145822525024402,-0.7911500334739691,5.63008880615234,0.216154724359512,3.27764058113098,13.478039741516099,3.4311985969543497,3.24913597106934,-4.56577253341675,-3.0561153888702406,-13.929807662963901,-25.5498027801514,-20.1733684539795,-19.174137115478498,-12.5620851516724,-13.2441720962524,-24.771682739257802,-18.7373962402344,-6.66729831695557,7.2282133102417,14.634442329406701,6.62096977233887,-0.0247972700744867,11.374529838562,21.854103088378896,9.55673980712891,9.56681537628174,-1.9612286090850801,-11.4497833251953,-3.7712101936340297,-23.4965744018555,-3.98409199714661,-15.618046760559098,1.6073120832443202,-36.264472961425795,2.6350119113922097,3.81937217712402
258,sub-0133,ses-01,run-06,pain,TPJ,279,cueH_stimM,-2.56073427200317,12.145853042602502,-0.0150761511176825,0.15041802823543501,-11.7485437393188,7.605525016784671,-2.92125630378723,-3.49283766746521,-11.569256782531701,-7.40140867233276,-23.3610572814941,7.964519500732419,-33.840667724609396,-7.36308479309082,-31.507930755615202,-14.4673118591309,-24.212182998657198,7.241623878479,-11.010293960571301,5.71939420700073,-10.6395120620728,-3.7995042800903303,-7.27969026565552,10.063880920410199,22.191724777221697,11.6576538085938,21.216238021850604,-1.65279376506805,9.01216411590576,14.134162902832001,0.9951412081718441,-3.8488621711730997,-13.4109621047974,-10.8262605667114,-16.3867530822754,-26.0711822509766,-22.2620410919189,-16.8126926422119,-30.6476650238037,-40.8248863220215,-6.10428380966187,-18.672800064086896
259,sub-0133,ses-01,run-06,pain,TPJ,279,cueL_stimM,-20.6371440887451,-16.797584533691403,-3.93439483642578,-20.2700233459473,-4.35861158370972,-4.31378889083862,16.6083126068115,-5.10881042480469,10.3685989379883,18.1319599151611,13.5004978179932,23.303636550903303,10.8975887298584,14.258502006530799,17.4315490722656,5.13662576675415,6.69055318832397,-8.8330659866333,-7.184329986572269,-12.4455108642578,-14.712372779846199,-4.10367012023926,-28.625619888305696,-27.1179580688477,-12.9441165924072,-26.000022888183604,-8.748692512512209,-20.9759159088135,-7.06517887115479,8.614048004150389,17.727838516235398,7.00282716751099,6.26960325241089,-7.35746049880981,-0.349335849285126,-0.11195992678403902,-3.6450426578521697,-16.924213409423803,-15.704088211059599,-14.5870580673218,-19.541311264038104,-12.6451330184937
260,sub-0133,ses-01,run-06,pain,TPJ,279,cueH_stimL,-2.12988758087158,34.9468612670898,4.06752347946167,7.42224550247192,5.547043800354,-1.1679252386093102,4.70388317108154,3.3868715763092,5.51916265487671,-0.97459888458252,-1.9977617263793899,-17.8506031036377,-2.1875061988830597,-7.55875062942505,-17.8900547027588,-18.3637733459473,-35.4930839538574,-25.067899703979503,-27.154743194580103,-24.662626266479503,-31.6528816223145,-17.763746261596697,-40.3535308837891,-11.912202835083,-15.370208740234402,-13.756612777710002,-27.524225234985398,-12.2687301635742,-20.9473991394043,-6.49405288696289,-14.0901517868042,-12.117651939392099,-19.820650100708,7.56129884719849,1.8909637928009,-11.7251625061035,-2.9064173698425297,2.4634208679199197,-22.979934692382802,-7.8049635887146,-8.0409984588623,-4.79516649246216
261,sub-0133,ses-01,run-06,pain,TPJ,279,cueL_stimL,2.25744652748108,5.456063747406009,33.439605712890604,5.96002340316772,30.199588775634798,20.4483489990234,27.185167312622102,11.032916069030799,19.9828205108643,6.67688417434692,18.6683082580566,-14.4983654022217,14.5353422164917,-1.0178253650665299,4.82887411117554,-21.5196418762207,-17.4207592010498,-38.9134750366211,-4.64975786209106,-20.4316482543945,-21.9071426391602,-26.1824264526367,-16.4833889007568,-34.1269950866699,-11.413656234741199,-15.8909578323364,15.819373130798303,-12.700942039489698,-8.747767448425291,-3.8301944732666002,-4.82195854187012,-18.674480438232397,5.81363725662231,-1.1483023166656499,-7.96043157577515,10.3880271911621,-8.18381595611572,6.26080751419067,-5.64682531356812,1.22600245475769,-16.510572433471697,-0.209443062543869
262,sub-0133,ses-01,run-06,pain,TPJ,279,rating,-2.0885989665985103,1.80365443229675,-4.475063800811769,-1.0238069295883199,-10.2284555435181,-7.93624401092529,-13.594224929809599,-6.958020210266111,-7.67140007019043,-0.19522409141063699,-4.37862825393677,4.955204486846919,0.222713440656662,-2.66126489639282,3.37857389450073,0.34926608204841597,-6.7069840431213406,1.0468316078186,-6.68765497207642,0.6439549922943121,3.1435925960540803,1.10213780403137,3.5552136898040803,-5.2703218460083,-7.31063413619995,-7.99961233139038,-5.13508176803589,-4.34248733520508,0.20401820540428198,-1.92788338661194,6.321364879608151,2.4136266708374,3.07952928543091,1.4443330764770501,9.6117639541626,1.13555634021759,5.23845767974854,2.23730039596558,0.83167976140976,1.9236921072006201,0.0988131314516068,-2.52980375289917
263,sub-0133,ses-01,run-06,pain,TPJ,279,cue,2.80839157104492,-0.70084935426712,4.11045742034912,-2.76248383522034,-1.79817640781403,1.5584107637405402,-4.2690711021423295,5.08935832977295,-0.315653026103973,9.70221996307373,1.39674639701843,11.6267700195312,14.5613145828247,4.75406360626221,2.4141638278961204,-0.21766842901706698,-1.6949572563171398,1.54552817344666,10.9154443740845,6.16097497940063,7.74048614501953,6.870538234710691,13.3025798797607,-1.7919993400573702,0.760759830474854,-8.21506786346436,-10.3487043380737,-15.5917434692383,-13.889547348022498,-12.8793163299561,-10.099986076355,0.7045029997825619,-7.79290676116943,-2.0272364616394,-7.65824222564697,3.09615969657898,0.41451957821846,1.57099723815918,2.96080255508423,-2.31761264801025,-0.417725622653961,-0.4859945774078371
264,sub-0133,ses-01,run-06,pain,TPJ,280,cueH_stimH,6.53933477401733,11.691460609436,5.28026390075684,13.4456014633179,5.80678749084473,-7.96740293502808,1.6914838552475,0.6005641222000121,-0.63449102640152,-8.19801139831543,1.6366958618164098,3.00729298591614,-0.49966928362846397,0.57743763923645,14.5004024505615,-4.3839545249939,-9.17087650299072,-2.55016279220581,-5.3113303184509295,-15.781883239746099,-13.7821598052979,-23.744863510131804,-10.331827163696301,-13.510632514953599,-3.32873320579529,-8.88044261932373,2.4682824611663796,-2.9259729385376,5.52799463272095,2.22654128074646,-4.2427191734314,-7.57995271682739,-7.87323713302612,-4.49585199356079,7.66314935684204,6.2836208343505895,-8.53712844848633,-1.3602286577224698,-0.741119503974915,-3.42331194877625,-9.847734451293949,-1.8597686290741
265,sub-0133,ses-01,run-06,pain,TPJ,280,cueL_stimH,-1.9478878974914597,-13.953248977661099,-0.0620304197072983,-5.56199836730957,-6.013023853301999,11.645129203796401,9.77564239501953,12.0654649734497,-5.20934820175171,1.1187779903411899,13.018547058105499,-0.795632779598236,-12.0438404083252,-4.07519197463989,-13.709429740905799,-13.604733467102099,-18.3390140533447,-15.199265480041499,-9.366291999816891,-4.74200773239136,-1.1466492414474498,1.1597889661788898,13.4580087661743,21.579341888427702,20.8185997009277,13.286827087402301,16.250064849853498,9.74847984313965,7.749218940734861,11.0001831054688,-0.882494926452637,1.96233189105988,-8.74472904205322,-12.962626457214402,4.843403339385991,1.7473032474517802,-10.997371673584,-17.6494026184082,-22.179941177368196,-19.578578948974602,-2.54510879516602,-6.6186385154724094
266,sub-0133,ses-01,run-06,pain,TPJ,280,cueH_stimM,0.638583779335022,-1.93047893047333,-8.118466377258299,-8.239865303039549,8.42094230651855,4.20726633071899,0.6833150386810299,10.5387372970581,17.5153274536133,6.32692813873291,-2.49207520484924,8.775096893310549,18.524602890014602,8.41204261779785,6.46358203887939,3.6998703479766806,-2.7670214176177996,-2.47049331665039,-5.49678611755371,-3.88949799537659,-5.55505132675171,4.14483642578125,9.37306499481201,12.791987419128402,7.638641357421879,18.2154693603516,7.64755392074585,12.0206651687622,5.50011777877808,-15.778917312622099,-12.9516191482544,-27.712772369384798,-17.795146942138697,-23.003658294677702,-16.945360183715803,-14.6426095962524,-15.021181106567399,-17.185592651367198,-15.8263349533081,-12.5402517318726,0.5734697580337521,0.7728301286697391
267,sub-0133,ses-01,run-06,pain,TPJ,280,cueL_stimM,7.50840425491333,2.7535386085510294,12.417424201965302,14.155121803283699,1.09361290931702,9.20560073852539,14.7334203720093,0.261670112609863,6.6125955581665,2.6841464042663596,-16.1286907196045,-9.06738758087158,-11.933948516845698,-1.5736359357833898,-1.683953166008,0.35121682286262496,-4.21718502044678,-2.37411236763,-10.3009405136108,-8.29498958587646,-3.9207518100738503,-13.1503753662109,-14.393543243408198,-19.4850463867188,-3.40797114372253,0.708652436733246,-5.1256422996521,-10.1344480514526,-3.99760675430298,-4.9511213302612305,-1.16062867641449,-8.1868953704834,-14.874900817871099,-15.0635013580322,-3.26382660865784,-14.2789764404297,-19.501390457153303,-9.65879917144775,-28.302190780639602,-14.379401206970199,-22.9778671264648,8.48806190490723
268,sub-0133,ses-01,run-06,pain,TPJ,280,cueH_stimL,0.6722524762153629,8.58117198944092,-2.09020733833313,-4.51180553436279,-11.237607955932601,-0.481269359588623,-10.710203170776401,-7.82825708389282,3.1644709110259996,-7.4207968711853,-13.271756172180199,-17.1917991638184,-13.157305717468299,-16.8981513977051,-16.7962245941162,-14.636106491088901,-11.0950870513916,-18.900722503662102,-23.360797882080103,-16.219406127929698,-13.1751298904419,-16.679204940795902,-20.543443679809602,-18.876070022583,-21.1123905181885,-28.5239067077637,-25.8138542175293,-13.042117118835401,-15.3711023330688,-13.0865926742554,-6.59724521636963,-7.92274904251099,2.16965651512146,12.8375844955444,11.474552154541,14.471623420715302,16.151685714721697,1.7726411819458001,-2.41648507118225,-0.0123370261862874,-5.37084674835205,-6.4066333770752
