Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
,sub-0044,ses-01,run-02,pain,rINS,216,cueL_stimL,23.9470653533936,0.35931316018104603,7.741756439208981,-12.6866970062256,1.39319682121277,-10.1754035949707,-13.533179283142099,11.225338935852099,9.9328670501709,24.848976135253896,9.61268615722656,17.5220546722412,19.8511009216309,34.8764457702637,30.5792350769043,42.7402229309082,49.492523193359396,54.6588134765625,49.960597991943395,51.114013671875,60.38566589355471,61.507530212402294,35.5482902526855,52.9160003662109,67.551399230957,61.365871429443395,61.300018310546896,67.41164398193361,62.4737663269043,54.4206390380859,39.5234413146973,32.4538383483887,29.656433105468803,16.8950119018555,-8.62711334228516,6.9455132484436,30.4780979156494,24.4609394073486,-8.63970947265625,2.82235813140869,-25.2855205535889,-9.56457138061523
,sub-0044,ses-01,run-02,pain,rINS,216,rating,-14.4526853561401,-16.8201560974121,-10.7006216049194,-15.977910041809098,-15.4111862182617,-13.4069318771362,-20.0693187713623,-16.064020156860398,-16.7680053710938,-14.9564647674561,-13.7813558578491,-12.2904405593872,-17.5407409667969,-18.7307243347168,-14.7318983078003,-17.3789443969727,-19.5344181060791,-18.386409759521502,-18.319232940673803,-25.0489158630371,-23.0936126708984,-26.9781169891357,-25.7395172119141,-25.904615402221697,-31.796188354492198,-30.5738086700439,-24.939334869384798,-29.9825611114502,-23.379230499267603,-32.5002212524414,-23.6207065582275,-13.9350061416626,-7.192547798156741,-11.6742830276489,-14.260335922241199,-23.50998878479,-16.5337543487549,-8.131772041320799,-9.56274700164795,-5.28886365890503,-11.619392395019501,-12.4066944122314
,sub-0044,ses-01,run-02,pain,rINS,216,cue,6.25307893753052,-2.61014199256897,-5.83178853988647,5.49984502792358,-10.6076240539551,1.42126262187958,1.25930488109589,-2.34137082099915,0.444378584623337,6.515149593353269,11.0723628997803,21.338201522827102,19.3871765136719,12.9964590072632,15.772376060485803,11.3335447311401,21.4448261260986,19.0869102478027,13.209835052490199,14.7300491333008,7.64643859863281,11.587197303772,20.9880771636963,2.9438631534576403,20.785135269165,14.5429229736328,22.2256641387939,21.877586364746104,19.3918514251709,35.54636764526371,22.4821701049805,20.3833904266357,27.193241119384798,27.7178688049316,28.508291244506804,22.7565593719482,21.620347976684602,2.9671478271484397,16.3705654144287,1.43600940704346,14.268572807312,7.23069667816162
,sub-0044,ses-01,run-02,pain,rINS,218,cueH_stimH,46.862266540527294,1.59557473659515,18.5837802886963,38.7734794616699,3.46449184417725,13.0061302185059,-0.397600054740906,0.379079610109329,-6.15782117843628,-28.414121627807603,70.3970565795898,-39.3865165710449,-28.603073120117198,-37.2801094055176,-46.7385673522949,30.580839157104503,3.49292969703674,17.165960311889602,50.119533538818395,29.050878524780302,18.109956741333,7.230707168579099,61.3741607666016,70.97027587890621,119.305366516113,35.498985290527294,56.6548271179199,83.7952651977539,71.5813827514648,109.77116394043001,105.454711914062,41.8884315490723,78.9613571166992,25.6824779510498,95.85699462890621,71.8709030151367,-4.39767122268677,21.6399574279785,10.474999427795401,22.5640716552734,73.5483932495117,2.08818793296814
,sub-0044,ses-01,run-02,pain,rINS,218,cueL_stimH,-39.826744079589794,-30.6255416870117,22.7906341552734,-54.4880599975586,43.075408935546896,-60.727024078369105,12.253716468811,-41.6608734130859,-18.876636505127,-51.347816467285206,21.079298019409197,-31.761360168457,-3.58966565132141,39.095977783203104,17.3689479827881,29.9198875427246,28.3433685302734,6.45534706115723,37.3503456115723,15.5899295806885,36.206291198730504,71.4910430908203,46.350677490234396,52.8491706848145,13.555865287780799,54.7501029968262,75.8557662963867,49.4181022644043,101.51999664306601,122.437309265137,101.61456298828101,104.367202758789,42.9447059631348,5.31713342666626,-4.4705228805542,19.5611629486084,8.55469131469727,12.4066772460938,10.2271862030029,-32.833667755127,-28.503248214721697,-34.3457565307617
,sub-0044,ses-01,run-02,pain,rINS,218,cueH_stimM,-1.9946169853210403,42.3114051818848,-24.7031784057617,-72.4197998046875,13.0467700958252,-58.5448684692383,-18.2913913726807,-57.7250556945801,-50.4038200378418,-14.5902252197266,-44.9748878479004,-2.9372136592865004,-22.3618011474609,-0.5446820259094239,19.1406517028809,45.9729881286621,50.705406188964794,47.2110176086426,40.6509780883789,-12.612110137939501,54.236198425293,30.891700744628896,63.8526077270508,102.013954162598,61.4590530395508,30.437721252441396,53.0079498291016,65.1843795776367,53.5716209411621,49.761199951171896,121.337600708008,84.4866180419922,37.0237998962402,69.79385375976561,51.9280471801758,12.1424398422241,-9.92790794372559,-22.5913734436035,11.481788635253901,-9.66246032714844,-17.8028774261475,24.7152366638184
,sub-0044,ses-01,run-02,pain,rINS,218,cueL_stimM,-1.47848570346832,1.65743231773376,-22.413377761840803,-2.8259301185607897,-27.685735702514602,-7.41059017181396,-56.224369049072294,0.636706531047821,-4.45850896835327,1.68506824970245,56.7539939880371,13.514476776122999,4.15856075286865,16.2061748504639,37.203029632568395,77.2782287597656,12.3896379470825,23.516559600830103,16.2476768493652,39.0481605529785,19.1213321685791,64.23500823974611,33.7157516479492,33.524856567382805,49.881988525390604,72.5147323608398,68.02809906005861,60.934295654296896,69.1202545166016,18.2963485717773,34.074977874755895,-10.591814994812,82.7152328491211,23.2127170562744,22.7950115203857,16.4077053070068,-42.2929191589355,17.3250102996826,1.09606075286865,6.0889592170715305,3.2506260871887203,-16.227313995361303
,sub-0044,ses-01,run-02,pain,rINS,218,cueH_stimL,4.73746967315674,-11.829854011535598,26.7050094604492,-52.772979736328104,10.492912292480499,3.19089317321777,-55.7269058227539,58.0075492858887,-36.8708915710449,9.22551441192627,-2.13280868530273,-26.392276763916,22.426628112793,-20.8324794769287,36.7510108947754,-31.5455856323242,80.8253707885742,44.661869049072294,34.9059066772461,68.7994003295898,45.013458251953104,48.4731979370117,20.7243499755859,47.1694412231445,59.3920364379883,21.0493011474609,15.521156311035199,95.45800018310551,50.406558990478494,9.19578170776367,75.6387710571289,4.83943462371826,35.3458404541016,60.1882858276367,24.0765113830566,34.0421714782715,-5.41622591018677,-33.156158447265604,56.4542770385742,6.27710628509521,26.9092960357666,16.780349731445302
,sub-0044,ses-01,run-02,pain,rINS,218,cueL_stimL,30.5327644348145,-30.215932846069304,9.29578876495361,15.172403335571301,14.3094654083252,-26.922302246093803,-14.5710716247559,-67.78347015380861,-21.185289382934602,-10.363543510437,-61.583744049072294,18.4172286987305,-25.0437393188477,-24.7967929840088,23.791255950927702,-31.1310520172119,-5.79709625244141,9.20096111297607,56.6781692504883,22.8681297302246,24.702768325805696,40.401309967041,-7.2441987991333,16.4169082641602,34.2423896789551,62.619415283203104,44.786441802978494,48.0278549194336,125.529983520508,45.500308990478494,-1.16321611404419,4.0516152381897,51.676822662353494,1.7994955778121902,-34.7949867248535,-29.4696617126465,-10.0828914642334,33.7892417907715,11.8692007064819,-9.64060020446777,-29.5775127410889,1.24749326705933
,sub-0044,ses-01,run-02,pain,rINS,218,rating,-0.601058304309845,-2.3348224163055398,1.8641245365142802,14.7118873596191,13.3628406524658,11.089977264404302,11.953981399536099,-6.49256467819214,0.7871491312980649,1.90520107746124,26.1884269714355,19.9851360321045,11.482449531555199,2.2089467048644997,16.4950923919678,16.047979354858402,25.2668781280518,15.0014066696167,20.457691192627,16.026741027832,10.8098592758179,23.511394500732397,12.0779504776001,7.162917613983151,10.2466859817505,8.799211502075199,16.7418937683105,5.68768978118896,10.8812608718872,12.5743503570557,4.42461204528809,-3.12317991256714,6.0710773468017605,4.51558113098145,-10.888400077819801,9.80832672119141,-3.3598856925964395,8.45722007751465,1.02114129066467,6.67394208908081,0.5569579005241391,-1.4332667589187602
,sub-0044,ses-01,run-02,pain,rINS,218,cue,-2.32379937171936,-12.1029205322266,-21.4424209594727,0.507953524589539,-9.09536075592041,1.24845051765442,-16.217063903808597,-23.593336105346697,-36.7364540100098,-32.397838592529304,-25.301452636718803,-4.20668315887451,-2.4037964344024703,-19.128154754638697,3.21835446357727,-24.634883880615202,-26.0046768188477,-2.3156898021698,-31.131944656372102,-3.8471455574035605,-3.5578994750976602,-12.542369842529302,-17.574607849121097,-40.026847839355504,11.3122901916504,-2.7025976181030296,-9.98476409912109,15.171617507934599,-9.996087074279789,23.2461376190186,6.21363735198975,8.04918956756592,34.767059326171896,7.07903623580933,29.9477558135986,12.555914878845199,27.0879936218262,9.33537864685059,9.989973068237301,16.871900558471697,24.7638320922852,6.56899356842041
,sub-0044,ses-01,run-02,pain,rINS,226,cueH_stimH,-6.884911060333249,-9.54194355010986,-30.297315597534197,-4.67291736602783,-21.878337860107397,2.3214504718780495,-26.213472366332997,3.11039185523987,-16.9991092681885,-46.2668266296387,-3.40476751327515,-73.2818603515625,-26.1688022613525,-22.2060928344727,-16.970573425293,44.0746879577637,-28.4124374389648,14.580482482910199,9.60491371154785,26.842359542846697,7.604382991790769,27.7854709625244,44.6884651184082,45.0293846130371,76.1170425415039,74.2259140014648,64.97799682617189,67.0958099365234,57.552555084228494,96.9007720947266,93.1598739624023,66.6503067016602,60.025016784668,1.17805290222168,51.357017517089794,29.283922195434602,2.3452169895172097,3.54044461250305,4.465612411499019,21.0494403839111,19.8044700622559,-3.3666350841522203
,sub-0044,ses-01,run-02,pain,rINS,226,cueL_stimH,-4.4639387130737305,27.1816387176514,-28.0462837219238,-14.437967300415002,-10.5683155059814,-47.606868743896506,4.57643270492554,-35.55137252807621,-12.8024988174438,-12.379015922546401,6.23968744277954,-20.693195343017603,25.486047744751,4.64191150665283,23.2813987731934,44.29792785644529,63.195106506347706,45.2840576171875,63.594303131103494,41.239433288574205,42.298500061035206,71.14588928222659,50.098663330078104,50.3775787353516,55.481727600097706,46.123142242431605,48.6414375305176,79.1977005004883,112.115844726562,91.68295288085942,103.862518310547,72.3801193237305,58.125881195068395,19.3597202301025,14.6414308547974,37.81201171875,-13.286244392395,32.464347839355504,22.087205886840803,-4.576464653015139,-28.138032913207997,-23.6731605529785
,sub-0044,ses-01,run-02,pain,rINS,226,cueH_stimM,-54.4731292724609,28.272516250610398,-52.075366973877,-53.2740592956543,-23.4541206359863,-55.122920989990206,-16.8320579528809,-45.510093688964794,-35.9475898742676,-38.023017883300795,-38.6204071044922,-20.0739650726318,-62.9045333862305,14.470486640930199,11.9787588119507,15.735760688781701,39.8025894165039,29.176446914672898,18.826301574707,24.8111686706543,33.519905090331996,52.192909240722706,32.709724426269496,47.0395736694336,50.5532302856445,20.4223937988281,44.83491516113279,50.62202453613279,38.4619102478027,58.8791313171387,61.468132019043,56.37666320800779,58.576141357421896,29.896770477294897,37.6504058837891,-4.047864437103271,9.8844108581543,-12.601965904235803,0.9495661854743961,-4.31749773025513,7.16263055801392,21.3988666534424
,sub-0044,ses-01,run-02,pain,rINS,226,cueL_stimM,47.2044906616211,-16.4923515319824,-7.01452302932739,3.60952520370483,-46.342811584472706,20.677137374877898,-24.711801528930696,12.1581478118896,-18.734409332275398,10.052508354187,6.322180271148679,-21.4987525939941,8.87213897705078,10.6010885238647,69.8766632080078,46.090370178222706,13.6792678833008,42.1617584228516,30.921749114990202,17.314769744873,51.5427169799805,64.28403472900389,8.82231521606445,30.9578132629395,51.181884765625,37.443305969238295,29.8434867858887,54.5975456237793,49.294647216796896,18.363422393798803,16.414667129516598,2.48894810676575,33.31494140625,15.669397354126,40.804206848144496,-20.1695442199707,-4.13211631774902,61.6951179504395,19.1732025146484,8.04511833190918,2.25178146362305,7.67850589752197
,sub-0044,ses-01,run-02,pain,rINS,226,cueH_stimL,-22.1977882385254,-21.552255630493196,13.6916818618774,-72.5422439575195,9.42688846588135,-42.0751953125,-54.8028030395508,22.4307689666748,-19.3444213867188,-3.0550169944763197,-8.32538795471191,-22.875947952270497,-27.1532039642334,-5.49506616592407,-14.847432136535598,1.20886087417603,65.31881713867189,4.18716478347778,39.750785827636705,29.669849395752,1.18756020069122,51.2099609375,7.516677379608151,34.868782043456996,27.770393371582,19.5773620605469,37.752235412597706,68.60842132568361,-0.7597255110740658,43.877468109130895,62.102897644043,6.251215934753421,30.4832763671875,44.1540336608887,27.7864303588867,18.7094974517822,-13.5394115447998,-5.28377437591553,8.39151573181152,-28.9867115020752,33.9572334289551,2.31682157516479
,sub-0044,ses-01,run-02,pain,rINS,226,cueL_stimL,27.809022903442397,-14.903683662414599,13.2337074279785,-9.340474128723141,9.72634506225586,-10.9273357391357,-34.930324554443395,-5.3781023025512695,9.66023063659668,7.623522281646731,-28.225404739379897,16.0089530944824,-31.0043506622314,22.669340133667003,22.5838317871094,-1.5585207939147903,27.1924991607666,28.9012279510498,28.3742275238037,36.417610168456996,67.3605499267578,25.8900451660156,49.8574028015137,48.095798492431605,46.856849670410206,39.06956100463871,71.4257431030273,52.381317138671896,76.24342346191409,66.73233032226561,37.228240966796896,34.0078735351562,23.1581516265869,7.60605192184448,-4.29971837997437,-5.2668514251709,13.2449769973755,19.0270023345947,38.6222686767578,1.7221821546554599,2.8566694259643595,28.3467292785645
,sub-0044,ses-01,run-02,pain,rINS,226,rating,-7.637921333312991,-7.97399044036865,-0.8432712554931641,-16.6364917755127,-9.21937561035156,-13.165933609008801,-20.8054027557373,-22.3025817871094,-22.026050567627,-12.6637277603149,-3.0854060649871804,-3.2503302097320597,-4.02702760696411,-16.1919231414795,-2.4464066028595,-16.1789627075195,5.16942834854126,-4.45531511306763,3.88250327110291,-12.557293891906701,-4.48124551773071,-8.24567413330078,-15.0144739151001,2.4818251132965097,-6.32269191741943,-3.4252622127533,5.36273527145386,-10.8725690841675,-10.2578153610229,-17.0396595001221,-14.480507850647,-9.98881530761719,-4.51139450073242,-12.1757173538208,-16.9611568450928,-12.944064140319801,-18.456958770752,-13.1402320861816,-12.9524793624878,-6.33300113677979,-14.980525970459,-12.830716133117699
,sub-0044,ses-01,run-02,pain,rINS,226,cue,7.2157711982727095,-16.213041305542,-6.05208349227905,4.4411301612854,-6.43871927261353,18.976209640502898,-5.64219236373901,0.8162086009979251,-9.10067272186279,4.3995461463928205,6.85703086853027,26.445915222168,8.579297065734862,7.1559796333313,7.71537780761719,-1.3154096603393601,7.292776584625241,14.569629669189501,-3.75415849685669,13.5916481018066,2.5981097221374503,16.3811645507812,0.310002952814102,-6.1146821975708,18.2806549072266,-0.274458289146423,14.8409032821655,13.412462234497099,-0.23918928205966897,46.7986946105957,6.6478099822998,12.3101959228516,15.9376125335693,2.8358983993530296,40.816490173339794,21.0615234375,24.026781082153303,1.3749696016311599,26.903865814209,8.69104385375977,16.135555267334002,11.092315673828098
,sub-0044,ses-01,run-03,cognitive,rINS,216,cueH_stimH,6.259478512110831,14.110269171749101,6.664062977575901,8.82708430555795,-8.15609708106228,-7.43368258471958,15.234336078178,16.9786172249594,7.9510603795548604,-0.5923794103478031,4.82041601966773,-6.930167186938549,2.72033363582068,-4.28435908084748,10.927515853889401,21.1298562387601,22.7188575166992,1.59145115988031,26.964812940795603,12.471182531336998,14.269301505365501,30.202786503497,20.590687489675897,11.0442639307339,19.1358549431043,7.672820983450491,-6.905969503293361,3.12306561561809,16.5112141921873,19.833355285796603,-7.210816646365861,-3.08966389182524,-20.1981685183937,-19.944290434863397,-18.021465278198303,-13.6591188833827,21.5279216903255,0.274214568030402,9.235491585338881,8.76169240227091,-2.58056097336703,20.747039155357
,sub-0044,ses-01,run-03,cognitive,rINS,216,cueL_stimH,-14.0768898643232,1.22124161428405,-10.354137923747,-12.7731403640732,8.32079357208818,6.387218578424151,7.53533013481569,-4.185924121009291,-10.2420469481835,-4.58388280564259,-10.167766414955599,11.899858084085698,6.205928480602549,-3.5862844953096604,-30.382541224622504,-10.101372501453401,-3.16575731779926,-10.0752587014463,11.9656849687631,8.27821266234298,12.9851458025298,3.9690269665849196,-6.624686580926889,-2.3630291964611803,9.796286474707811,2.9428919705505896,9.17835506199026,16.5908803721729,6.864549359909461,-0.5991673815979079,9.66615874814465,8.56696277171454,-1.64404669456837,10.5713515623211,8.34252214272578,2.62671519309913,-3.3671044739223794,6.752667286386441,11.324270197084598,8.58906775711648,9.31308130989282,22.558349633795398
,sub-0044,ses-01,run-03,cognitive,rINS,216,cueH_stimM,1.90066055212674,-18.1828862675716,-1.91877797206052,4.28462263689107,5.58813516371629,7.05907288077196,4.50143932367837,13.2912958787888,-3.08338983945168,6.49086011966347,9.74707606253833,-18.6937062243492,11.336122261502199,0.614314839708186,0.0801408965776318,2.56783951411717,-2.89076617134288,16.8309243187118,6.78673459254833,5.46763348784907,-3.2278572996092403,-3.21232306765205,-15.1197571501034,1.7372662269694998,-9.87533102642374,-6.67516404300841,-3.47675032812322,-9.52796004024276,-13.195588776608,-18.0586462713777,-11.2806472299471,-24.717354212234998,2.9760133812640093,-18.7563469143263,-8.41329956058075,-9.30276371172727,22.513072707652697,-3.46927998754654,-11.3894236658832,3.8847870252967596,20.4239649512269,-2.01480963592542
,sub-0044,ses-01,run-03,cognitive,rINS,216,cueL_stimM,-5.57326601161628,-11.4659428475948,-12.4234450887116,-16.4874561160509,4.1505953721652995,-15.2693046837649,-12.538988243087301,-25.521229619154802,-14.4912885130357,-6.0353074187783005,8.05416184284331,-6.2482048177812395,4.80533850625352,-3.72225799520584,-6.20980046115346,3.7056015317539304,-20.344422480604397,-1.8636391807394799,-3.9057960913842202,-0.15604582029482097,-10.3792296168135,-6.534090321917571,-3.02119220655095,-3.12240359879343,-15.4795852714483,-11.035026031496301,-13.2598337836957,-11.4808355342047,0.52411350160537,2.00221634811169,-0.785859764199813,15.8821754627666,9.783211395220858,18.6427246582189,14.177149930838802,9.1076905782902,10.901056278895302,5.3025206755342005,9.5630067741854,-9.08712314269815,1.73023407889559,4.31876335293055
,sub-0044,ses-01,run-03,cognitive,rINS,216,cueH_stimL,18.349164423446396,16.6224388224289,13.8982659636201,18.9273140232804,19.6094909620269,6.18274064671368,-4.705453340165151,0.0847018336819474,14.8006859839966,5.427343726643809,0.5979685536915439,-5.67083331331582,3.73215355312186,-6.7646676630859,-8.08860796407225,5.55814415271834,-14.319459452923,-2.884449301563,-11.7612732793618,7.10918418181848,-5.55540887888378,-14.269540080325902,-6.5084003030197,-6.9244865672764,-8.13574005091982,8.56082396715658,-6.80948115694014,-16.1329132582364,-17.700747368237398,-10.7755901324065,3.5040770774224903,-16.5662308099362,-5.707228582149921,7.4067270424522995,19.16781012938,37.7212671376399,8.173241990755969,17.746310539911498,-5.53228304240884,22.264444661371797,-2.61085218815288,17.4988236410875
,sub-0044,ses-01,run-03,cognitive,rINS,216,cueL_stimL,9.11022600660749,19.615756886064897,9.38086534446234,0.283980923829404,8.93409841154971,20.0658309629903,4.9249309110487,11.462882576553302,6.281944291745501,28.186910082058603,15.015099115754499,-3.5708149445895296,3.08088878060471,7.837368000880129,9.343961696249382,7.190907677225139,0.124771984381596,2.0833982888805203,3.9002841330457203,15.7023062311869,-9.79682765809298,-0.37367058797212804,-3.82842093401223,-0.33781692577531397,-10.091036423577599,-15.763001239942,-5.640680079448201,-19.370218610168397,-8.52936853921187,-9.95968434350448,-10.2922436279698,-12.5603153746654,-4.16359880364553,-15.9260596612053,-31.246647317585897,-19.9612410049177,-17.8934195962611,-21.357637965818398,-26.075039090373803,-9.96794268709255,-5.56580677087572,-8.17493487089996
,sub-0044,ses-01,run-03,cognitive,rINS,216,rating,1.33106523055608,5.92877908175785,3.8049034230949106,11.3302519237375,4.49728517991025,6.94556459922555,9.88222204873153,11.1834303349763,11.985800628181,15.785040401900899,23.0312943946001,12.498433682300698,13.936752976836699,13.063777984744801,12.5795131924561,10.4358249925002,13.4239869391751,21.4358977008071,20.4878643737445,19.4468421403457,19.814777281283103,17.3644735506593,20.6271411567527,16.111203382667902,12.7051127546032,15.570872191809402,12.208855911378699,8.17611954606008,8.22342822107441,12.653215503803501,15.607002035699301,9.08079301283135,9.58165153807575,9.02690974390458,6.44272822673275,5.394928077893501,5.03788675209972,6.739958496368789,10.6079320017724,10.0720434725402,4.5322333722753605,12.497592241451398
,sub-0044,ses-01,run-03,cognitive,rINS,216,cue,-1.8542211200908703,-0.544175874429584,4.527099594129941,4.478073065449,-4.04572753644294,-0.5730887260596661,-2.48886932554103,-3.70755177646981,-5.38514357047842,-9.70584949894732,-9.73452224941809,-9.97813443649181,-4.46628176194633,-6.14478450921524,-8.813302055353741,-8.74067382061384,-8.42140164482015,-6.37532141431313,3.6494097898524798,-8.073549523644541,1.55125837018107,-0.537442222931247,1.10790846252962,1.18859144907606,0.5105349728932539,-10.366056459642,-0.318587551985047,-7.68629603890849,-7.58156926421631,-6.3146875751959906,-4.53170143734792,5.375563124078949,0.9792132126846129,-1.24484511146233,2.93722485464832,-4.655442074886481,-12.093960063441601,0.878506953072986,13.068511401898501,10.970400260749303,2.53649292538876,9.05793844761183
,sub-0044,ses-01,run-03,cognitive,rINS,218,cueH_stimH,16.5548200306916,16.9214848294349,-9.14876698759099,24.2136362630995,-12.992155919979801,19.8623793030958,-37.995754223473604,15.296097314805401,-0.297010951123411,16.613915230929102,-16.4876994791562,0.115592920334734,-14.784887635420402,-2.0155397335120098,-10.0658491060194,16.2178162631603,7.72706521952023,25.984450692031697,11.5326912429955,25.232313446214,-1.0482973907915,24.1226689860955,-24.7465106386558,43.760242930502,-17.5428238131449,6.5992857967089495,-14.223894611751302,8.50112570462488,7.34844851421803,24.090321757193102,-11.318765450801001,-13.4740376095579,-5.08844186378019,-3.43974991773757,6.99685759240492,-13.3612758796517,20.5330396924865,6.84803334704111,21.5463298692148,20.9960507810765,-1.3014314250822299,43.462551191516
,sub-0044,ses-01,run-03,cognitive,rINS,218,cueL_stimH,-7.724394138727349,-32.8547892286106,-12.6777988406418,-9.557285918486288,-4.493807850251191,8.73779159308856,-6.99064024594918,4.803911691260169,-24.3683728973765,-20.2013122422545,9.99942921614115,-35.0906063613731,-19.5752774248906,-26.7969486488978,5.949326349963031,-6.41794794347152,-12.744413704589801,5.982369292857361,2.7717218173847904,5.66348766277417,-15.5774402663045,-0.08838969594728499,-40.92900814844371,14.9929709997186,-39.057542425111706,-8.46117500696846,-17.8251210480153,-1.6548314463050202,-19.076158726336,6.03668619251334,-3.95247830983863,-8.35369862944322,-19.8221213569871,27.2573811619136,-19.2239954711486,-12.310895206187999,-4.14214600962305,-5.08692140464893,16.5533144876565,-6.71835874362887,10.630024863442,18.607817388165397
,sub-0044,ses-01,run-03,cognitive,rINS,218,cueH_stimM,-19.0441620037918,-28.8419406091284,-80.9080458858057,-0.248316823257028,-10.572558430119901,23.6075097033704,14.9358800788323,8.944224030758962,3.06318972923509,-17.4905331407981,-33.0555460974647,3.97923319281563,-49.807917095406104,11.3261872625471,-57.530959176946,6.16776548824737,-41.3855965409675,4.5370506808908395,-7.30618080592012,21.754615910364,-23.984588053509498,11.205219883803199,17.0993885483235,-8.235372535782519,-12.5951608268992,2.59584147280611,-18.451277878575198,-16.358762455196,-37.6519665328756,-16.1999686556114,-48.3113462761253,12.7331731858326,-38.9834737270312,-8.448801163360491,-33.4189933043888,-3.2018069722177005,-2.87403369321396,28.4120377091854,-29.3535763161108,25.8056266507685,15.448141185555802,-4.63456494903085
,sub-0044,ses-01,run-03,cognitive,rINS,218,cueL_stimM,-44.0316806511308,42.727922973176604,-65.0635662279183,31.9125558892702,-69.923800771262,24.0850376578969,-68.8128442071898,14.073676019686001,-39.8142525049534,28.6339912714193,-37.698213012371504,34.0928565130239,-45.177558088028,22.5190834344912,-8.564198369958829,26.473796666069603,-25.673066361044196,-1.08990650787746,7.41541095767252,-32.914415268292,31.9392687490631,-37.1756965661248,47.498457533149995,-15.543231568940001,9.72725159128777,-27.9884929248642,-0.39798700193932707,-17.116807139764198,-15.1327489177238,-11.3375550376045,-12.986886112218098,7.76432290764478,15.7208132113728,14.0710897785893,11.4157549188321,9.85674099851531,19.1195956907,13.9794830847263,17.4315085270355,15.566674510127099,-0.284190537190625,-7.12728420152234
,sub-0044,ses-01,run-03,cognitive,rINS,218,cueH_stimL,0.731672158763558,42.4907510317423,-4.37990140174725,35.651737778850205,12.803096014038598,7.570447446818429,-22.0519172594577,12.9111529833945,2.30015848449762,23.2986757510616,2.73401089898016,4.1939456868613,-17.7388207098227,17.6251827899499,-35.768246670105704,27.9414553266856,-8.79376306812333,-0.14208864238230498,-14.2304721882597,-7.51408375211236,-14.9495385685336,12.6226126224574,-34.4725174265609,22.9066131488321,-12.695828222905199,7.5566048982354905,13.694209459672699,18.3395966265191,-5.03887577196883,-34.3790162554578,44.5873529045417,-55.3279519232908,38.666385807321,-25.417343891568898,47.4688026793087,-3.1164730219374,41.4985976025409,-1.29195653351906,6.932538256695009,-18.596444987433898,52.80883904743939,-18.168142549164898
,sub-0044,ses-01,run-03,cognitive,rINS,218,cueL_stimL,-0.47005144461718396,4.29589695157074,17.3134435917664,-30.4716101276665,16.255470007686,-12.6225031882029,-3.5369655043352903,-25.814435266679503,5.88285254083212,5.4932906588474,15.977006647474802,-18.4239154791294,34.9603811295597,2.7900444152403505,4.62677978911347,-14.1308639618594,4.1726561757950495,-31.627091818512604,3.84776353565485,-26.857177533861698,6.26691997927333,-9.73509535525773,-25.7286110347072,-0.424735655886252,-3.36872788906771,-12.712064417668,-30.2997354895258,-28.983839946525197,-9.18171857520235,-39.1527496164849,-18.384708322887303,-20.003271296147197,9.03286051067789,-21.1381303374203,-18.657073956064103,1.32641312055125,-11.045199013106899,-10.784523129816801,-24.4592149057796,-24.7463001665242,0.964622653097422,5.9079275650997305
,sub-0044,ses-01,run-03,cognitive,rINS,218,rating,4.47415780065711,6.494221350045559,4.1230004674764,-5.756761213074241,4.63934851862015,4.61587498361519,5.35627746062553,-0.473153711538572,16.6886458020824,13.339102673760399,10.6766708195325,16.7052320893852,14.3728241651954,7.74719623415388,17.5774862889565,1.90470714386322,16.231654672044197,12.722230949407498,20.396660532736,4.43294276425877,18.8802675206607,6.138174420771071,18.0467295983801,-1.42964946570476,17.316702200821098,-11.5128317224597,11.1273018732621,-16.315599706394902,3.64751297385862,2.30981131532218,-5.06111468718791,15.715426282723401,-4.00541609736183,10.6209855571025,-3.92369413824247,12.757301000935302,-0.31648559256592496,5.2384450773337194,1.8828143409474998,13.0185694050095,4.97043487867188,6.229710643424821
,sub-0044,ses-01,run-03,cognitive,rINS,218,cue,6.98738814630269,2.42199209331454,3.9505126368690098,9.776879916593199,1.8537659883380702,-0.521384228793636,18.043658195046802,-2.16976178390894,0.0167781257397337,-4.317254999518299,-3.7461241339949,-1.3938203826888897,10.6342528010987,3.74324519775689,10.3089125455809,-3.3346619393669803,-5.15193026278536,5.17469454918415,8.8195165819244,12.033213950093998,-4.193101562779931,25.1941420594527,3.8076143817378396,25.7423239414072,9.10424940616616,19.8864069144757,11.3190432437619,11.4022961230085,0.0517186902044955,0.36658417232882795,0.39201736872181,11.4469444586966,18.1820802301735,13.913945773089301,2.01137441989107,15.880541082864498,-4.740393267540809,18.190509926575,-1.6579458684796,21.305325341291802,6.728051595045941,8.32886001296993
