Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
,sub-0082,ses-03,run-05,vicarious,TPJ,278,cueH_stimH,3.71405839920044,0.6848644018173221,-3.43900203704834,6.63506364822388,-8.05240726470947,-5.956194877624509,-29.554466247558604,-10.046669960022,-38.7638168334961,3.08691835403442,-26.702051162719698,-36.26806640625,-41.5974349975586,-59.195884704589794,-37.5350227355957,-44.253631591796896,-50.9396896362305,-63.7159576416016,-60.2726173400879,-61.4494209289551,-56.8628120422363,-45.6256332397461,-46.499362945556605,-41.3760223388672,-47.885368347168,-40.4576416015625,-31.721708297729503,-43.564910888671896,-38.977302551269496,-39.57350540161129,-30.5388488769531,-20.103588104248,-30.933530807495103,-16.993524551391598,-11.9251890182495,-13.2739782333374,-10.1313905715942,-12.1334686279297,-11.7632188796997,-15.302008628845199,-20.5261840820312,-8.89231109619141
,sub-0082,ses-03,run-05,vicarious,TPJ,278,cueL_stimH,-8.56112003326416,-27.4534702301025,0.0825551226735115,4.4217381477356,-4.77860975265503,-1.7968578338623,0.923139929771423,-2.3701181411743195,-0.7686612010002141,-14.4296226501465,7.11270999908447,2.3905251026153596,11.4210729598999,15.029761314392099,15.747815132141099,13.3377208709717,25.3963775634766,27.572961807251,44.167484283447294,39.7750816345215,33.9778861999512,29.3724689483643,34.1324844360352,22.5063743591309,24.8926277160645,23.2499046325684,24.0497226715088,22.313697814941396,25.5445232391357,11.573141098022498,22.243749618530302,31.2910175323486,26.822532653808604,30.056526184082,34.2118263244629,39.118858337402294,42.9344635009766,38.7743377685547,35.135440826416,37.409065246581996,34.698898315429695,39.6553153991699
,sub-0082,ses-03,run-05,vicarious,TPJ,278,cueH_stimM,-28.794336318969698,-17.9164600372314,-19.0437450408936,-34.846603393554695,-43.7985153198242,-43.2409057617188,-57.2299957275391,-40.3172645568848,-43.8896293640137,-52.439151763915994,-45.62959289550779,-51.0351791381836,-78.9074020385742,-29.9032554626465,-55.448883056640604,-58.733070373535206,-52.286197662353494,-61.8409004211426,-76.0792007446289,-72.9612503051758,-50.810630798339794,-61.710201263427706,-39.920082092285206,-45.1944694519043,-41.432430267334,-44.6693801879883,-42.181209564209,-43.9684181213379,-40.06982421875,-41.2716064453125,-51.0658149719238,-45.9536743164062,-39.6742286682129,-39.10560989379879,-23.7773704528809,-17.6966857910156,2.17106699943542,-0.0587210692465305,-11.955237388610803,-15.357349395752001,-15.4449119567871,-12.325812339782699
,sub-0082,ses-03,run-05,vicarious,TPJ,278,cueL_stimM,-2.66179013252258,9.87661075592041,4.493553161621089,26.028028488159197,16.3727436065674,34.1119422912598,28.7301349639893,21.610094070434602,26.888771057128896,28.416513442993196,36.031551361084,30.562520980835,49.6374435424805,34.515842437744105,30.9848823547363,21.7267990112305,35.487312316894496,28.108289718627898,22.9452419281006,20.3341960906982,20.747661590576197,28.1311874389648,16.554048538208,14.6812286376953,7.43990755081177,13.3376111984253,3.4364414215087904,10.1964635848999,10.1133432388306,7.0659651756286594,8.300318717956541,3.08485388755798,12.2024526596069,9.72444820404053,14.7381420135498,23.7030925750732,19.3178730010986,25.026897430419897,19.845382690429698,26.934045791626,35.3917694091797,25.803644180297898
,sub-0082,ses-03,run-05,vicarious,TPJ,278,cueH_stimL,-18.0502624511719,-22.956110000610398,-17.338077545165998,-34.9831008911133,-30.097448348999,-27.258123397827102,-39.6198692321777,-47.869476318359396,-44.8307075500488,-86.45703125,-81.963249206543,-79.4990005493164,-75.0763854980469,-62.54362487792971,-67.0994491577148,-54.0892181396484,-46.7063331604004,-42.5121841430664,-49.9383659362793,-27.9016647338867,-31.4814567565918,-21.7320938110352,-9.01879405975342,-23.7233047485352,-30.3230094909668,-49.904701232910206,-30.9882621765137,-24.8781566619873,-14.4983072280884,-0.343219846487045,-0.488461971282959,-24.1124839782715,-32.6148338317871,-75.1054382324219,-38.5208129882812,-30.359224319457997,-30.7535762786865,-2.70791530609131,2.6426255702972403,23.107780456543,-9.83516216278076,-23.7806453704834
,sub-0082,ses-03,run-05,vicarious,TPJ,278,cueL_stimL,-10.3193702697754,-16.9811935424805,-27.9194450378418,-34.8604393005371,-25.8339519500732,-51.6218376159668,-48.97200012207029,-49.5145416259766,-61.3547134399414,-26.204704284668,-46.518009185790994,-57.931880950927706,-55.7987060546875,-56.4540023803711,-56.78080749511721,-46.704872131347706,-36.3407859802246,-40.656730651855504,-52.2483024597168,-47.494140625,-31.096361160278303,-22.368673324585,-16.333187103271502,-32.7401466369629,-26.702035903930696,-15.3091878890991,-42.5158348083496,7.77459955215454,-0.467709332704544,-11.983405113220199,-24.427486419677702,-15.962728500366199,-20.998582839965803,-1.76162326335907,0.5954142808914179,5.09857749938965,0.47955322265625,-4.30588579177856,-1.7617977857589702,6.66878414154053,47.515384674072294,46.1361427307129
,sub-0082,ses-03,run-05,vicarious,TPJ,278,rating,8.843626022338869,-0.35023945569992104,-0.557096838951111,-2.58576440811157,2.2188875675201403,4.29625654220581,8.5109691619873,4.2157940864563,8.10475921630859,5.33376026153564,6.432626247406009,14.246958732605,11.1050510406494,8.003955841064451,6.31734371185303,4.17158365249634,12.0342664718628,6.84441471099854,8.86039924621582,-0.669061481952667,0.135461270809174,-0.53867119550705,4.604755878448491,-1.53277683258057,2.3365256786346404,-0.36797681450843794,-3.06675338745117,-8.12611770629883,-4.15895175933838,-1.6102001667022698,2.44479584693909,-2.3656001091003396,1.9765465259552,8.75704956054688,10.1242218017578,5.35072660446167,18.668979644775398,9.03977870941162,9.39417934417725,3.51685190200806,9.48841953277588,12.919862747192399
,sub-0082,ses-03,run-05,vicarious,TPJ,278,cue,-15.9929113388062,-17.2093505859375,-16.4816875457764,-16.116966247558597,-14.7392120361328,-12.860450744628901,-13.6433782577515,-17.1805725097656,-3.5013973712921103,-7.65181303024292,-10.305243492126499,-22.530456542968803,-17.242816925048803,-18.0832271575928,-27.284166336059602,-27.8865451812744,-25.402759552002,-42.9690628051758,-39.8575592041016,-39.2150382995605,-33.1442527770996,-28.4696216583252,-39.759521484375,-35.2292900085449,-38.441593170166,-36.1534080505371,-32.189136505127,-27.364807128906197,-23.4130363464355,-27.354103088378896,-14.388787269592301,-11.3641910552979,-2.0849981307983403,2.82068943977356,8.06481266021729,5.395870208740231,8.106992721557619,-2.80395770072937,10.840562820434599,14.695446014404302,11.235272407531701,5.88230800628662
,sub-0082,ses-03,run-05,vicarious,TPJ,279,cueH_stimH,-13.506107330322301,13.5586099624634,33.2770805358887,13.7276830673218,22.2952671051025,10.9906806945801,4.96742963790894,-6.78912496566772,-20.3147239685059,7.0104084014892605,-25.952093124389602,-44.3747138977051,-31.1898384094238,-16.884742736816403,-0.636520683765411,-12.625994682312,-37.8957366943359,-37.68068313598629,-46.9372215270996,-28.5779590606689,-31.6079273223877,-21.3428230285645,-1.06855440139771,-14.6115398406982,-9.86831951141357,-24.037485122680696,-11.9995021820068,-31.280597686767603,-5.6997356414794895,-15.5769720077515,-20.616792678833,-14.0054130554199,-5.92799854278564,-12.4605321884155,-5.677181243896481,-7.36662244796753,-4.66105556488037,9.82387542724609,-3.6107463836669904,0.162644982337952,-5.98711967468262,-6.0263767242431605
,sub-0082,ses-03,run-05,vicarious,TPJ,279,cueL_stimH,-5.03466081619263,-29.62087059021,-2.3817968368530296,-13.982550621032699,-10.5725555419922,-7.9274697303772,-14.388378143310499,-13.395859718322802,-18.0403995513916,-2.3668034076690696,-19.7443618774414,-2.35679864883423,-6.596148490905759,-4.9820227622985795,-7.58325099945068,-7.79882478713989,-13.865887641906701,-0.26235052943229703,1.26219475269318,4.530949115753169,5.57951354980469,12.286844253539998,7.022588729858401,6.30947113037109,-3.3366897106170694,6.48494625091553,1.640864610672,-3.0573930740356405,6.50662708282471,9.596479415893551,7.50519609451294,9.80553340911865,20.6366062164307,26.401720046997102,16.046781539917,19.9683666229248,8.36330127716064,20.474651336669897,24.791648864746104,10.439064025878901,27.5350170135498,32.364109039306605
,sub-0082,ses-03,run-05,vicarious,TPJ,279,cueH_stimM,2.45321893692017,7.3622260093689,-20.6583786010742,-28.058740615844698,-31.2263336181641,-42.241184234619105,-67.3528518676758,-79.679817199707,-70.7280578613281,-40.056125640869105,-23.468582153320302,-59.3672943115234,-128.83639526367202,6.76345586776733,1.0210822820663499,1.9256874322891202,1.8132176399231001,-27.586986541748,-20.627765655517603,-28.202016830444304,-27.521448135376,-26.964418411254897,-10.8595676422119,-24.5975780487061,-13.597998619079599,-21.8924541473389,-21.5662517547607,-35.68896484375,-22.5291595458984,-25.374647140502898,-24.6630878448486,-16.2122974395752,-17.8270282745361,-6.84252500534058,11.3759756088257,-3.8826100826263397,5.86627054214478,22.5162925720215,-9.2423038482666,-17.7309532165527,-4.633776664733889,-9.75895690917969
,sub-0082,ses-03,run-05,vicarious,TPJ,279,cueL_stimM,-10.2184257507324,-2.3224689960479705,-8.40537929534912,5.64228105545044,14.2599296569824,14.816425323486301,3.42548656463623,5.37221097946167,17.4648742675781,21.5931835174561,-1.52808928489685,10.324528694152802,19.2759418487549,12.4001750946045,22.707893371582,1.0233029127121,17.61155128479,12.1711578369141,23.010540008544897,6.82386255264282,15.5784559249878,-7.11946153640747,5.4122176170349094,9.38369941711426,-0.7946425080299381,4.852421283721919,14.6050291061401,-2.17926692962646,-13.9988441467285,-5.71223449707031,-0.692534208297729,-4.6936411857605,-4.40875911712646,-6.747075080871579,-5.73217058181763,5.36174821853638,-6.253918647766111,5.3062949180603,-9.26138496398926,13.146986007690401,-6.911311149597171,4.91966676712036
,sub-0082,ses-03,run-05,vicarious,TPJ,279,cueH_stimL,6.549194812774661,8.89680576324463,3.2520799636840803,6.304901123046879,-13.8149900436401,-17.2190837860107,-15.793041229247999,-9.13141441345215,1.52532649040222,-9.80968856811523,-11.6852245330811,-28.6580829620361,-49.708740234375,-43.803009033203104,-21.6633281707764,-8.83381652832031,4.13892459869385,-2.25650000572205,-1.16483318805695,26.444814682006804,72.3890075683594,63.3257331848145,58.7680549621582,39.678657531738295,45.0687980651855,18.4483051300049,38.8476905822754,20.7565765380859,23.698553085327102,24.236291885376,45.14384460449221,30.4462070465088,-0.7834603190422059,-14.852801322937,-16.2564067840576,-36.196296691894496,-19.8211135864258,-47.3228950500488,-22.312442779541,5.52357959747314,21.4744434356689,16.467041015625
,sub-0082,ses-03,run-05,vicarious,TPJ,279,cueL_stimL,-16.8840312957764,1.28163468837738,-5.342138290405269,-18.188928604126,3.44126605987549,-24.2710494995117,-40.874443054199205,-51.748470306396506,-36.70920944213871,-37.57374954223629,-31.096389770507802,-35.1712875366211,-48.4552421569824,-26.6159515380859,-38.7794418334961,-44.431858062744105,-12.908453941345199,-41.179759979248,-35.810760498046896,-50.743278503418,-37.567081451416,-3.6480517387390097,-4.86087226867676,-7.206701755523679,-9.93794059753418,-11.5777101516724,-12.308491706848098,-44.773654937744105,5.69156980514526,-7.34462690353394,-18.1884689331055,-8.20048332214355,1.34280860424042,-6.38192987442017,11.9752550125122,6.934860706329349,7.052371978759769,3.90406489372253,-31.36083984375,-10.286170959472699,28.9653854370117,32.5529975891113
,sub-0082,ses-03,run-05,vicarious,TPJ,279,rating,4.63100814819336,3.24922680854797,6.46827840805054,6.8446249961853,16.2346229553223,10.9611711502075,15.133043289184599,22.3869438171387,3.44139432907104,-0.879033207893372,14.029788017272901,13.929195404052699,19.3810787200928,7.52795171737671,-1.17286276817322,16.4870014190674,16.5408630371094,16.296142578125,22.456880569457997,22.5567283630371,14.194704055786099,12.1982870101929,15.7072086334229,6.564964771270749,9.717729568481449,3.4581151008605997,5.755047798156741,8.872992515563961,11.635233879089402,12.367957115173303,4.64068365097046,1.2399499416351298,7.866000175476071,12.1728172302246,14.7264232635498,22.381793975830103,21.735120773315398,23.1564960479736,4.0952267646789595,15.9724798202515,7.60118865966797,16.7112731933594
,sub-0082,ses-03,run-05,vicarious,TPJ,279,cue,-7.530273914337161,-7.1199655532836905,8.57116222381592,9.87449359893799,-7.639221668243411,-13.2858619689941,-8.66693115234375,-16.7613182067871,-10.418984413147,-6.39312219619751,-18.8396224975586,-15.6461515426636,-13.213498115539599,-40.8476066589355,-10.4852027893066,-31.104934692382802,-22.9625244140625,-26.453790664672898,-41.4418487548828,-28.094680786132802,-11.635927200317399,-22.2553215026855,-25.509229660034197,-25.722227096557603,-35.8122100830078,-31.6030349731445,-25.712266921997102,-20.8028354644775,-8.98226833343506,-11.904009819030799,-7.93470001220703,-9.46419429779053,1.0815011262893701,3.12804126739502,7.70764064788818,6.68282175064087,-9.15471839904785,5.583126068115231,2.6923444271087598,13.783947944641099,24.8608589172363,-0.6078107953071589
,sub-0082,ses-03,run-05,vicarious,TPJ,280,cueH_stimH,13.093677520752001,2.6155018806457497,13.353949546814,11.538842201232901,17.5038452148438,10.1389846801758,2.7508668899536097,-48.6623458862305,-32.737865447998,-25.8025798797607,-56.1227493286133,-68.6027679443359,-60.705348968505895,-51.912200927734396,-44.463958740234396,-50.200534820556605,-56.635746002197294,-67.0766448974609,-64.1386260986328,-64.07821655273439,-42.5222320556641,-47.1494941711426,-52.0925407409668,-51.2617988586426,-34.4771919250488,-45.4284133911133,-57.9462776184082,-67.47586059570311,-54.2134780883789,-43.058765411377,-39.0508575439453,-25.6419239044189,-23.3087177276611,-19.240198135376,-18.6280879974365,-22.2347202301025,-20.2110748291016,-14.043704032897901,-10.5219669342041,-6.949936389923099,-20.4078731536865,-14.015179634094201
,sub-0082,ses-03,run-05,vicarious,TPJ,280,cueL_stimH,9.45077037811279,7.5623664855957005,7.40042972564697,13.654719352722198,9.134016036987301,9.40943908691406,-3.70795130729675,7.0542688369751,-2.70545792579651,-9.059492111206051,-4.86584615707397,-4.1125206947326705,-9.51706123352051,-1.50559151172638,9.14677333831787,16.440071105957,6.26233053207397,18.6395950317383,24.5942306518555,28.462911605835,30.0169334411621,41.6389045715332,43.024932861328104,37.282402038574205,33.4887733459473,45.4159469604492,44.484806060790994,41.6545639038086,46.115795135498,42.867317199706996,46.1158103942871,31.2542457580566,25.303054809570302,26.1667366027832,35.962821960449205,35.3568840026855,58.3735961914062,49.1714668273926,40.428253173828104,30.0538444519043,38.153480529785206,53.808963775634794
,sub-0082,ses-03,run-05,vicarious,TPJ,280,cueH_stimM,-19.993577957153303,-12.251145362853999,-23.037574768066396,-33.5065574645996,-33.941169738769496,-65.49204254150389,-53.815502166748,-59.0013313293457,-40.802192687988295,-48.569606781005895,-43.934173583984396,-57.891517639160206,-51.062103271484396,-32.8225631713867,-27.1044425964355,-48.53532409667971,-45.1225090026855,-61.780460357665994,-64.5345840454102,-69.2331924438477,-45.791622161865206,-43.01057434082029,-24.1615524291992,-29.6668529510498,-20.197660446167,-17.7769756317139,-26.8153648376465,-21.8379344940186,-23.3023796081543,-29.9933433532715,-23.214962005615202,-24.527307510376,-15.637995719909698,-23.088392257690398,-14.035174369812,-14.802517890930199,2.2303407192230202,2.38768124580383,-2.18652439117432,-11.2906856536865,-27.11696434021,-28.808988571167003
,sub-0082,ses-03,run-05,vicarious,TPJ,280,cueL_stimM,-13.981059074401902,-6.88074827194214,-4.31322336196899,6.25788688659668,21.3717880249023,23.0290908813477,23.017148971557603,22.0139312744141,17.890832901001,20.9520034790039,22.6310653686523,25.316663742065398,40.5471801757812,44.950035095214794,37.039890289306605,34.3443069458008,37.778694152831996,30.1705150604248,32.791946411132805,37.202766418456996,32.7950248718262,17.935867309570302,20.641057968139602,21.4630184173584,30.8311500549316,31.114803314209,28.777963638305696,19.9580669403076,24.519559860229503,16.272798538208,15.2652597427368,17.9981651306152,13.791847229003901,16.5523700714111,19.304874420165998,13.9458179473877,25.4061584472656,29.689010620117198,18.0010929107666,23.3772506713867,33.488620758056605,31.671138763427702
,sub-0082,ses-03,run-05,vicarious,TPJ,280,cueH_stimL,-17.9172382354736,-17.3890514373779,-18.1412582397461,-20.0752487182617,-22.647569656372102,-27.471220016479503,-35.740650177002,-33.0518569946289,-46.7488861083984,-69.5669708251953,-53.7960891723633,-51.3718757629395,-66.3577423095703,-38.0414924621582,-26.404485702514602,-41.9154472351074,-22.922178268432603,-37.5775108337402,-22.899002075195302,-30.7371463775635,-15.0106964111328,-5.50101566314697,2.6264445781707795,-4.65604066848755,-9.65162754058838,-24.5520801544189,-6.64423418045044,-14.9237928390503,-4.66618490219116,3.6571450233459504,8.24671936035156,-17.429828643798803,-19.9335708618164,-41.1663932800293,-33.5426559448242,-37.3903465270996,-30.1104373931885,-40.67307662963871,-44.0256004333496,-33.674617767334,-29.510005950927702,-38.5731773376465
,sub-0082,ses-03,run-05,vicarious,TPJ,280,cueL_stimL,7.146512031555179,-5.2908835411071795,-3.6878125667572004,-19.1038856506348,-0.663619041442871,-31.655309677124,-33.276294708252,-41.092582702636705,-39.093070983886705,-36.10715866088871,-49.9663429260254,-44.6881446838379,-43.4831619262695,-49.732551574707,-34.2906455993652,-37.5386734008789,-42.799243927002,-42.18516159057621,-54.4783248901367,-52.353084564209006,-45.1615333557129,-30.454788208007802,-25.287914276123,-33.0313186645508,-21.152896881103498,-7.612201690673831,-21.6204662322998,-19.6583290100098,0.5706958174705511,-6.234610080718991,-15.900176048278801,-6.937170505523679,0.9079014658927921,7.846398830413821,16.9154968261719,15.2298679351807,6.85153770446777,0.9108920097351071,1.20711278915405,-6.30948114395142,29.2546463012695,54.286712646484396
,sub-0082,ses-03,run-05,vicarious,TPJ,280,rating,-2.5682339668273904,-7.72408294677734,-5.88031768798828,-4.17212390899658,-0.9478688836097721,-2.4332389831543,-2.3259174823761,-6.97463083267212,-7.30943059921265,-8.25337791442871,-2.48413825035095,4.04213428497314,8.12561893463135,8.050294876098631,8.59876346588135,8.86238956451416,14.757427215576199,8.70371532440186,13.6233816146851,2.28633189201355,3.2982552051544203,4.93651819229126,2.72191715240479,0.942273616790771,-3.92502808570862,-4.19820261001587,-11.2531414031982,-13.3750858306885,-13.972985267639197,-7.664361476898191,-8.40306949615479,-12.0525512695312,-11.080090522766099,-10.1894674301147,-8.255298614501951,-6.643531322479251,-4.5389075279235795,-0.5037623643875121,-4.42086505889893,0.4997549653053279,1.0155820846557602,6.995080471038821
,sub-0082,ses-03,run-05,vicarious,TPJ,280,cue,-9.50994300842285,-13.1866006851196,-6.27125787734985,-6.17372226715088,-10.346333503723098,-3.04877638816833,1.28796792030334,-1.90510475635529,0.188935250043869,-7.18498659133911,-11.327866554260302,-10.996057510376,-2.61128091812134,-1.7930364608764602,5.16430473327637,-5.0290846824646,4.8950662612914995,-13.5521459579468,-23.530391693115202,-18.3326416015625,-20.257555007934602,-21.8334140777588,-32.2273139953613,-25.6241340637207,-35.848350524902294,-35.5986328125,-34.1217575073242,-37.1304206848145,-30.7883281707764,-24.569288253784197,-12.798081398010302,-13.0140714645386,-4.27827644348145,2.92928671836853,5.5933718681335405,7.24465274810791,7.31246280670166,16.900072097778303,22.845487594604503,28.481315612793,23.1042594909668,18.3197174072266
,sub-0082,ses-03,run-05,vicarious,TPJ,281,cueH_stimH,0.0461471453309059,3.4004952907562296,29.878969192504897,10.8035984039307,-16.5374870300293,13.320701599121099,-19.3387813568115,-51.1671295166016,-30.201271057128896,5.09179639816284,-55.5987777709961,-29.762878417968803,-23.823541641235398,-32.282356262206996,-28.449266433715803,-24.281812667846697,-7.58501434326172,-20.312641143798803,-32.5091400146484,-22.717988967895497,-23.2509574890137,-24.8071136474609,-23.0687599182129,-18.747989654540998,-11.5987768173218,-37.642303466796896,-32.4488296508789,-48.183986663818395,-21.2805233001709,-5.6206784248352095,-18.262659072876,-10.905029296875,-10.4398975372314,-13.1606197357178,-6.3490910530090305,-3.69891905784607,-6.63908910751343,-7.557068347930911,5.73629283905029,-8.84378814697266,-4.93527698516846,-2.61725258827209
,sub-0082,ses-03,run-05,vicarious,TPJ,281,cueL_stimH,-7.4225578308105495,-18.2136917114258,16.5370407104492,-15.3859128952026,-1.52545750141144,-0.34948667883873,-16.0350780487061,-4.00302076339722,-18.778268814086896,-24.527717590332,-8.34696292877197,-5.74613618850708,-6.67071437835693,-11.058220863342301,2.4557340145111097,-12.266564369201697,-19.7095108032227,-6.8135471343994105,-5.91390609741211,-8.21517276763916,7.375995635986331,-9.15599346160889,-14.6906986236572,9.87823104858398,-13.353406906127901,-27.3696632385254,-22.6139869689941,-17.831974029540998,-12.0795097351074,-8.617527008056639,-3.7959749698638903,-9.84639835357666,-14.3308620452881,1.8656530380249,1.93537318706512,-0.0941914319992065,-28.7272605895996,-15.658365249633801,-11.128180503845199,23.430198669433604,10.8870143890381,-4.36523723602295
,sub-0082,ses-03,run-05,vicarious,TPJ,281,cueH_stimM,13.227179527282699,46.4372215270996,43.8407325744629,20.3427104949951,8.022152900695799,-3.7203705310821498,-7.354366302490231,-29.6895217895508,-36.9348182678223,-28.113361358642603,-13.2261228561401,-46.9642143249512,-2.07593655586243,25.759267807006804,7.98246240615845,13.472496032714801,7.85899114608765,-5.44095230102539,-26.433771133422898,-38.263275146484396,24.520286560058604,7.02783536911011,4.01744890213013,13.9539642333984,-8.747974395751951,-0.78550136089325,5.30364656448364,24.250951766967802,-2.60649585723877,-2.12874484062195,5.7817702293396,5.60648059844971,19.7525882720947,12.822625160217301,20.1877117156982,35.826999664306605,13.700077056884801,29.7417373657227,30.0073184967041,33.691619873046896,16.0049953460693,25.218948364257802
,sub-0082,ses-03,run-05,vicarious,TPJ,281,cueL_stimM,-6.01572227478027,-5.65374946594238,16.7780742645264,1.8711657524108898,-2.99158763885498,-4.35477066040039,-3.63772344589233,-2.79207444190979,9.48306655883789,23.3312301635742,3.84762859344482,2.95385074615479,22.4425926208496,20.6446132659912,5.91421747207642,-2.1036193370819096,8.832051277160641,12.9245452880859,4.62451887130737,11.4573917388916,-4.29967260360718,-10.0563650131226,-3.68578100204468,-11.849377632141099,-8.13365364074707,-5.20402526855469,1.07788681983948,-13.4449825286865,-23.0547027587891,-20.2725772857666,-24.309455871582,-12.636116027832001,-15.5410900115967,-3.4906265735626203,-2.7170150279998797,-13.2470712661743,-8.767063140869139,-17.0293941497803,-20.8983478546143,-32.0309219360352,-6.21779584884644,-10.879261016845698
,sub-0082,ses-03,run-05,vicarious,TPJ,281,cueH_stimL,10.620412826538098,1.6969923973083503,23.954666137695302,12.901485443115199,1.02653777599335,9.53874683380127,5.49326324462891,0.346111714839935,10.9722118377686,20.651798248290998,6.9874577522277805,1.20765280723572,-27.768613815307603,-30.7336082458496,-30.5627040863037,-37.6397285461426,-20.473703384399396,-33.2779006958008,-4.18871831893921,10.366055488586401,51.6485176086426,58.869834899902294,36.8473358154297,34.9917411804199,6.66549110412598,-2.12113666534424,7.51597118377686,6.64736080169678,8.50045871734619,41.066379547119105,24.3550872802734,32.8802337646484,30.6563873291016,1.63187503814697,26.222436904907198,-13.918487548828098,23.7418785095215,11.402123451232901,17.2858638763428,47.628135681152294,72.56114196777341,40.9298706054688
,sub-0082,ses-03,run-05,vicarious,TPJ,281,cueL_stimL,-11.0867223739624,-26.707473754882802,3.1708800792694105,-8.59320735931396,13.556531906127901,-8.14975547790527,-25.9508323669434,-15.8912258148193,-11.0795364379883,-8.142795562744139,-22.181758880615202,-23.260421752929698,-2.14911603927612,1.92300724983215,-9.96896076202393,-11.242205619812,-21.7913932800293,-6.67720794677734,-17.160354614257802,-16.7117309570312,-8.307360649108888,4.725566387176509,8.15167713165283,12.2139883041382,-0.838962972164154,25.2564430236816,-22.331083297729503,20.3287582397461,24.331151962280302,-1.14410555362701,6.95408821105957,-16.2744560241699,12.3892879486084,-3.61737966537476,-16.0087280273438,-11.176283836364698,-2.05731129646301,4.35816526412964,-16.5028457641602,-22.6373100280762,21.465440750122102,69.8699188232422
,sub-0082,ses-03,run-05,vicarious,TPJ,281,rating,6.20222806930542,21.962205886840803,13.9394245147705,11.7351760864258,18.733469009399396,17.7256698608398,19.2792701721191,19.833206176757802,26.0318965911865,12.0290870666504,17.628139495849602,20.8424186706543,23.2399578094482,22.784542083740202,8.40089416503906,3.5486068725585898,7.67693376541138,17.3371334075928,20.773019790649396,17.8418083190918,19.9858665466309,16.9948406219482,24.4224452972412,6.812090873718259,10.629000663757301,17.4541015625,21.1018657684326,32.4205703735352,27.3831081390381,28.831829071044897,22.722126007080103,15.5093221664429,14.295041084289599,15.8544931411743,22.3477077484131,28.0975036621094,17.3599872589111,27.664175033569304,24.5497398376465,19.028062820434602,11.767268180847198,10.7298192977905
,sub-0082,ses-03,run-05,vicarious,TPJ,281,cue,-16.9739608764648,-23.436048507690398,-0.9616290926933292,5.12540054321289,-8.441342353820799,-6.691236019134519,5.9493513107299805,-4.8191499710083,-9.81801223754883,2.82275938987732,0.8851798176765441,-13.3826103210449,-10.8642072677612,-25.5310440063477,-32.7810096740723,-43.395111083984396,-44.11796569824221,-54.179660797119105,-64.6013336181641,-34.7629776000977,-21.406322479248,-22.9868049621582,-16.3873825073242,-20.297174453735398,-33.717414855956996,-29.962194442749,-17.578548431396502,-12.8788366317749,-6.8057541847229,-8.40693187713623,-13.3607177734375,-24.175598144531197,-4.78251791000366,-17.8813877105713,-18.5879745483398,-7.6707625389099094,-9.95571517944336,-9.73264980316162,-10.345401763916,-0.12428351491689699,-11.1582736968994,-18.3698291778564
,sub-0082,ses-03,run-05,vicarious,TPJ,282,cueH_stimH,45.435577392578104,49.7694282531738,46.5042037963867,38.8480186462402,29.611513137817397,18.386875152587898,-30.5539665222168,14.016143798828098,-57.9890823364258,-24.1932716369629,-17.7173175811768,-34.945934295654304,-48.465206146240206,-39.559139251709,-60.13725280761721,-45.4478645324707,-59.311840057373,-83.43141174316409,-90.66773223876949,-85.1280136108398,-54.9668579101562,-60.17158508300779,-53.29484558105471,-32.8793754577637,-58.5541305541992,-73.29185485839841,-74.726692199707,-68.4106292724609,-72.5606994628906,-63.8862495422363,-56.5686645507812,-48.8097267150879,-34.7116928100586,-34.9146881103516,-22.3816356658936,-43.2596435546875,-2.4814624786377,-28.5714302062988,1.05456972122192,-8.83116626739502,-17.9805526733398,4.79130268096924
,sub-0082,ses-03,run-05,vicarious,TPJ,282,cueL_stimH,2.6216821670532204,25.948129653930696,-4.1199636459350595,5.189661026000981,8.99220085144043,11.151967048645,-16.8363208770752,-11.4937210083008,-12.252683639526401,-40.7372550964355,-43.294010162353494,-33.2481498718262,-30.565862655639602,-21.7715721130371,-10.9634790420532,-28.5385799407959,-13.635009765625,-26.3534049987793,-10.896492004394501,7.8008937835693395,-9.87206649780273,-2.4117410182952903,-22.6553936004639,-22.956064224243196,4.1193122863769505,20.3798542022705,-6.03383302688599,-5.01892566680908,3.5146241188049303,11.4940023422241,36.6017265319824,38.8501014709473,37.9849853515625,54.847728729248,39.975349426269496,39.593776702880895,56.2125091552734,47.194751739502,41.6956367492676,50.6581001281738,68.46627807617189,62.764122009277294
