,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
69,sub-0097,ses-01,run-03,pain,rINS,226,cueL_stimL,-7.51305902368074,7.00236496626837,32.2674602991699,29.124215343514,12.649756064997598,25.1147719208296,7.76961033904308,10.343310026905698,6.8601354787495,16.135611609953102,3.73928118916479,19.752672839482102,17.9536479372508,12.4344394658871,9.76484087348354,-4.67422085952262,-1.99249346214697,8.220573217657371,-10.0136889645989,-8.60870629165765,-12.9570936614534,-23.0123533922927,-31.403597040180102,-13.4275953775375,-0.648246713251865,8.08826767876053,2.71945150499187,9.57866192343863,0.899506887556981,21.5056700398836,29.952136286363398,23.882646109228503,-1.6532359886396102,9.25530834193751,-10.334821026646802,10.273926471038099,19.657401673572604,8.23837520163352,19.9187780183624,-8.96634155249694,-5.01157519269145,9.46186316661124
70,sub-0097,ses-01,run-03,pain,rINS,226,rating,-5.919653317817731,-7.626301109388749,-16.9600484285027,-6.4310149367966,-14.334064520778902,-6.938584973423639,-9.397159053046721,-12.3545676523937,0.857923775764448,7.1977766874849705,7.466583766231509,8.16395097984002,2.08583773809602,9.762764004864609,2.83508161035411,3.19020339387828,-3.8205635359291805,-9.830148110817788,-9.796405448099279,-12.072430236304099,-14.7491886682822,-16.398446237154,-12.7637145049575,-14.475052322120002,-16.6879896540604,-22.422706993845402,-20.7415069335023,-20.1874944573249,-21.1402438348414,-17.4259385673857,-13.381902350186902,-14.0718672484675,-7.05154406549866,-3.4680415299985703,-6.81822595268767,-12.304699275520802,-4.26993610720513,-4.44964237963404,-8.35406993957986,-4.693938629407509,-5.06408888043001,-4.94376765560025
71,sub-0097,ses-01,run-03,pain,rINS,226,cue,-1.92336496676683,-1.42373411643325,-6.959273262201691,-2.6552402942471605,1.5910515185140601,-3.60899221980355,-2.0081288365933,12.956300515084,21.671334339920897,20.3001599225499,14.090329317888301,16.5140173913991,16.3326512335763,23.5394207509131,14.012128373545599,17.442788079666098,20.7772512557905,22.181667926741902,14.752191420138303,7.8170521259829995,11.806559198204901,22.515937331921503,17.246021100107402,28.4177250533611,26.6069047181639,31.783016136044303,20.0694058352888,17.289384043368003,14.714761528111,20.1055486384598,25.3855714879618,17.228102984502,25.903673112456303,12.4387076211253,6.31728081555696,17.7760351657211,11.929645968707302,23.122954138621502,13.9591717849244,12.0212504712991,10.858429199408901,10.9484006165971
72,sub-0097,ses-01,run-04,pain,rINS,216,cueH_stimH,14.1981743448591,20.7325029849871,14.6576143495095,3.62668767327614,-0.17538335982862902,10.7286220577917,6.0168871394003,4.5964356215304205,24.312336485541,7.50229184327145,8.118160627175259,-7.450089705047049,10.444240661237,5.650495048146241,4.85484586375469,2.53774794416313,23.842369523295,19.6746440518023,-1.7579934128903,-9.88053849291009,-12.1792333034664,-5.808333884986499,-2.14907930081972,-5.715946761317809,17.0544687347428,1.04668518225594,-4.8628637987130805,-8.088826016476329,-23.3824366851632,-9.50849633328608,-24.8294596595047,-20.8253717364798,-21.029559394523602,-9.10788079093891,-13.680134619551598,-20.1369165396954,-16.6530949236185,-21.345098572298397,-4.529604699330781,-36.2709376967816,-5.16789004983411,-5.59310486941376
73,sub-0097,ses-01,run-04,pain,rINS,216,cueL_stimH,-1.71615645616498,3.84748240610475,-1.98174348316979,-11.080239523934601,3.51212227164842,-7.6291778376153205,-2.14277662792301,-5.95491905429935,-1.25992515128019,17.0232027856673,9.5979342437131,14.744635206045999,11.391659401770502,21.602952651272503,35.3810017946143,25.9892660418582,26.5439291662817,8.492651962174019,10.597367034889,-3.96428537768429,-15.746200586117801,-11.0788717528285,-8.666084750952901,-3.88071461631944,-3.6337114040761698,-8.011819692043671,6.858133864181349,1.8285525773740101,-1.09451691750064,-3.99501947843646,-5.418182377222821,-6.076094474832639,5.28718044732,-11.3638851400137,-13.2396669913903,-19.5560056480408,-19.1948252905188,-14.528199135016198,-3.7961971407230495,-16.1902834025586,-25.4662078669135,-32.221108293986696
74,sub-0097,ses-01,run-04,pain,rINS,216,cueH_stimM,-1.82281112967561,-5.44153793171594,0.7200700407750559,8.305262965262731,6.797651293418371,2.7358372604587697,16.7836597654371,3.72134362306042,18.2471624764648,26.237142877322196,16.9648738548112,27.317054020922104,10.1700269293674,1.22915276111053,2.65967962085597,-3.29206967846403,0.252385254230376,4.27399922577933,2.8249691238231702,2.4426405605206605,20.018417468852,23.696998338484303,12.650114778648,0.95595975622382,2.1914450619583503,5.441118502632889,23.326563987634,34.807890144082606,31.380220828388,-10.6080487841275,41.208999660866496,11.281999282274198,-6.563153370393139,3.70887519111557,-26.715807790125798,6.52251467996325,-15.3057076202267,-23.550728342400603,-19.354889810752898,-19.9968246498961,-27.339142751784703,-24.268688492753
75,sub-0097,ses-01,run-04,pain,rINS,216,cueL_stimM,-16.3090448137839,2.30994855053405,-11.1318843205863,-4.62396011436653,-3.0393525528310197,1.7711529197711102,3.8510834366602498,-9.74508861312182,2.28559338663274,15.0677361185741,25.703734806594895,22.686082720619698,23.279218737259498,8.54044805099988,20.8835208236876,13.091812211872801,12.702992501851,9.93140467432568,11.1313129889518,22.665017212130103,20.2465787347473,10.8911216888521,-6.350747000779389,8.99145175943818,2.24182589005704,5.38236127239452,5.934832477849341,4.511095825346731,-14.050275107209899,-16.029395558260802,-14.5686195143066,-15.741044933271,-1.4027807857894499,-5.1934219620282,-8.67834892273277,-5.6618386645182,-12.7883904697123,0.8507860490424259,9.27791337388044,7.93897009431362,-25.6002095565329,-9.518798577254529
76,sub-0097,ses-01,run-04,pain,rINS,216,cueH_stimL,-7.1747552837236395,10.5707556611016,4.13302950563195,5.0743514886353305,17.0574929576504,5.04337052521839,-1.03147802323952,16.0069321902914,29.2119878658061,7.54737066239647,-2.3524971724957595,3.15926397173052,-11.504486440183001,-14.136114935312701,12.3250274952754,4.63489801697779,7.3748747771337495,19.5309029972927,-4.40989900147224,8.53332275541106,18.881179846901,29.168614655815396,17.7479851369922,14.4637925357711,25.482816161508698,19.4547060448017,20.037901287655398,7.39677721125486,13.0084846358059,-2.6871837588321297,-10.3312494704833,-19.7714712591041,-11.775165672477,-33.3952096573246,-15.0570936100021,-15.794362662943499,-19.2844601189734,-34.767125219478004,-27.727397856329198,-11.3331437741201,-3.97694089488618,-20.7712577706388
77,sub-0097,ses-01,run-04,pain,rINS,216,cueL_stimL,24.4029937301232,11.6030916361638,21.5563525611374,25.7872261829953,19.6918439200169,1.1565735500519199,29.6308478285657,36.9380372680071,7.97903410127446,-8.48307418162176,-2.4608207955182,4.58100286328795,0.614158995001389,15.4919445279493,8.12217194918685,2.20537108324879,4.662304257852161,4.03304751690439,-3.37298995471838,-13.416430437174801,1.60250562169563,3.6027654593560805,5.94753029871708,18.8297508401945,16.619093843450198,19.646250401223398,19.9938799289218,12.5403261383142,-2.8797640574277903,2.4082974818084,-24.2739965921303,-30.2641830990528,-29.089620106820803,-28.250016308729997,-38.6858420978194,-31.9505686260818,-35.608882650416,-11.712646707318802,-15.8244276686085,-14.767855429160099,-29.063203914909803,-20.4957469280955
78,sub-0097,ses-01,run-04,pain,rINS,216,rating,1.89501681124096,4.0919892499652,7.78566248905656,1.58238986290718,-1.03220214665811,3.5149238259977595,0.48090689755162,7.69493554890931,10.6564839856585,14.2076102474738,11.7406996090629,11.147316272451999,11.138258288773502,14.391373989420499,12.3746532395298,8.94128269420412,7.824522383861789,4.716876663559559,3.7312998427445296,5.403798425232591,1.9406624156011998,0.4814048183935711,-4.031958560698,3.51802457645567,0.443748871275318,-1.60432151394485,0.721412886684504,6.88413478712528,3.01073571498276,0.41532253091165205,0.19519400548355703,0.85247169738787,-0.169503232058076,-0.0205245397188492,5.79723821974471,11.216805080183999,4.57532022959273,6.264912414982691,10.126106267496699,-0.662134969260038,-4.57468796405355,0.8678890031001321
79,sub-0097,ses-01,run-04,pain,rINS,216,cue,3.3708311402499502,7.099853756387009,8.36675727066444,11.649736411691,1.5293316582804,4.974767938147981,9.36421112670888,6.32683406238192,12.9611497646076,10.756934875745198,11.4544784430955,14.4803686500121,16.4271979490975,6.959562173406139,1.7116251869542802,10.282496270807698,9.61029114662506,24.431735260754103,6.3399913464325,0.363622304636806,15.269409078793199,8.74105060166846,6.91739276869885,5.20664121213372,6.33947726050542,5.632633761335911,10.9168205303342,12.6648133729955,15.7026369937835,21.599901306171198,16.178932942750198,16.6261587742258,6.87139796041583,6.66093721085849,4.0157223184658095,12.949591928206198,10.944826486847699,9.612899825328439,14.797663806126803,6.929455993766401,3.19610154372083,1.91536887250038
80,sub-0097,ses-01,run-04,pain,rINS,218,cueH_stimH,37.9992657101357,18.6313544422133,7.909060755352581,20.740957239704603,-8.8115871062746,2.4172196493832403,26.6120971997962,8.90028663951944,36.676089057939,4.57675489717758,-8.185687963922652,-4.1357398642976495,-2.8231430210812496,27.1967291969559,-7.954939847137211,13.1900281922208,38.4673146853493,17.564504001497,-9.096392082419241,-20.1042542421665,-13.971854437872,-14.093303997503,-7.862315245863099,3.76603319624996,-9.04109276261192,-16.4726270305475,-3.83775698763247,0.550907951642102,-6.223297256848349,-17.715469708829698,-33.917180225812004,-12.5881441108629,-42.4465953141198,-9.89974408441412,-20.1262412492304,-19.855832585507,-0.7631021918241461,-26.4680163463386,-10.3282060351326,-27.160086522806502,-8.11286495920012,10.6909701392947
81,sub-0097,ses-01,run-04,pain,rINS,218,cueL_stimH,0.8557076756296741,13.590101186094198,19.6256580527884,-22.3907554153843,3.18535046757279,-9.824062527839029,-1.6699034586858899,-9.883029817062381,-3.98306631590594,-0.331447420132918,25.3387776387326,4.681185645571079,-13.395461704993998,31.881109272234397,17.9143850868277,15.7397776090745,-7.94965132327275,-15.3499944019188,8.884854308781769,-32.6902134196075,-14.7820268451046,-2.03270507617526,-14.7068947098035,5.91046167571085,3.98916209632898,11.2783119855285,10.30691514516,17.692571711351302,-5.13415190173646,5.40533501238315,6.51783323571294,3.43216161031455,16.0151234821649,7.533628502925921,6.5248384313827,-19.164616954684803,-46.4261167513143,-24.978099630276102,-22.8732282512501,-47.1324558059787,-58.9212957922098,-59.8879132283138
82,sub-0097,ses-01,run-04,pain,rINS,218,cueH_stimM,19.6793342393945,-25.8996728484974,11.962462336547501,5.181738362891791,-7.701975219004231,14.1925078803215,-16.538887799888197,-14.6062485324298,27.689814459073702,-0.0153706035162031,2.32710629203802,20.6721324972268,14.8147696023225,3.587754253193,23.9024090784428,17.4841353264044,15.6745787393697,17.8912096948438,-4.2973175242837,45.4427458770285,39.123646995234104,46.6615514208893,44.5852414515075,26.842656892505804,38.2435345579011,49.2851331289821,48.7314162131324,43.3340783279502,34.3115984678059,12.8957427289065,46.707751521491204,6.10608157510705,-24.9511571654077,14.864759103963499,-29.305036601915802,-9.077191518169231,-8.17760911856953,-28.456342180811802,-36.184988145334,-31.1711800085884,-42.2676788261476,-4.03595033233387
83,sub-0097,ses-01,run-04,pain,rINS,218,cueL_stimM,8.07282571850999,14.254728320769598,-3.8477127629673795,-1.34666524160048,17.7604126477481,0.00594424971393437,20.177680533720398,-11.2682357106273,-25.274357898681103,9.153472531808461,26.1322905229429,16.697574977349998,16.698486143666198,6.982982790259481,19.323867937607698,5.86449583097988,3.0559237534089303,13.3014954823,-6.31193483385005,25.528377882311602,2.61780613134169,14.988152192812299,20.6854881876457,10.1606196631699,2.1456873884399097,30.987963499319896,27.7679010041293,11.1506476851891,1.71137080248945,-3.6828699761981603,10.579633914430099,-18.858250007585898,4.24937908778952,15.827656578561301,-10.343015107128801,-9.829875421718949,-28.1186508443793,26.9789422615629,0.6589335191358711,14.547688852774401,-8.31501741786428,3.2984409731484403
84,sub-0097,ses-01,run-04,pain,rINS,218,cueH_stimL,-23.8488583469842,-6.6150235860157,-1.7999303762008998,10.701920048633,8.7124197050797,-4.18605972257319,-15.715308412694599,13.8894607720856,23.6209023788972,-13.857517243612198,-23.685312876509105,22.8843906093489,-20.183763062465697,-7.98413037248542,31.6688008819028,27.6803574130668,17.142794151977803,22.3815310506011,-0.19487764413725,-8.788454316706519,35.1499985437667,36.4050419675314,37.3119244331197,32.178947623878194,27.9441888954484,30.7153623334166,12.980255879244401,13.082133358773302,-1.42700315583875,1.10494196055106,-17.0393810135561,-41.2344502736205,-28.902574182006898,-43.465973667041,-13.1564796796774,-23.146425385361,-24.591165147293403,-30.906109341947698,-37.7309557433753,-26.5137537766095,2.81266399784272,-15.0583483569997
85,sub-0097,ses-01,run-04,pain,rINS,218,cueL_stimL,27.474842250630697,31.7102177549057,20.8301962564276,17.3263081873772,18.9324778797525,18.6914269591796,0.944165371004601,41.7889580901017,13.1249951835521,-11.5803016641539,18.9063718840923,5.08497377550884,23.3286772604094,19.220055052634102,34.5089518720947,25.3042650732964,35.2561676501036,21.067732399922498,22.7928475470462,6.19798622000349,33.563836906515,11.0224030313216,33.127693923858,23.485372106833,27.2779098242097,14.297421214547999,21.807290409583203,3.07822726161521,10.844114269377501,-0.45070293435492204,-10.6120132712224,-10.2885470140134,-29.856239630399198,-22.7360355696383,-39.6894837142004,-51.0171057396408,-29.1969718158423,-2.23606734744453,-14.0867886421292,-2.59307184255954,-20.639478523189602,-14.1481569725718
86,sub-0097,ses-01,run-04,pain,rINS,218,rating,2.31618280790462,-2.00395173861375,7.5714353025251695,1.84466547685929,4.3944337272452,3.93084354259094,5.884439209119481,7.352235269095731,13.5036488124297,11.0327457673069,10.162285209967301,17.6675455276421,17.132667753787,13.7874510712817,15.3348991492719,3.48484417320128,13.652929163916,14.4561886514803,9.08260732863971,8.71690413915019,-0.498011769845391,-1.5283717056518102,1.17726425478372,6.19540425954386,5.53288993685703,-3.7685906673590397,-1.27967170193017,5.11852672906701,6.169529367898919,6.940357358567099,3.35233519418063,6.2060188596017,7.37182504198294,-0.941181918100312,8.42193431725099,14.366495242483198,12.324856986415801,9.18246016203716,19.5856370730995,2.6864846337714905,0.6530666238411271,6.595785225807361
87,sub-0097,ses-01,run-04,pain,rINS,218,cue,10.196660263891099,8.44174397043651,2.5647203613342002,12.665433969695599,9.88483194764683,-1.8092887018542299,19.6688916584993,14.4172359135782,9.52117920326032,22.9234227392343,9.80982303927112,13.4488951667649,30.0728532871146,13.5563495880591,14.7366596471383,20.577827493008197,12.530571879916199,19.865985322449802,14.6075828057169,13.4241247391499,29.7270286712135,28.4496154343337,28.3891788690637,21.791186540181304,24.404874988620602,25.3052555996719,30.591619844449703,41.640734529026496,29.139842707378396,36.362131363020396,45.6987459876925,29.071977910844,24.5326497534102,21.011083575783697,9.479940231635961,23.6172565314357,25.9291899120226,12.538401827095198,35.7967669762809,16.3036534120906,8.5897839809719,4.7045236226212
88,sub-0097,ses-01,run-04,pain,rINS,226,cueH_stimH,10.168812646501,13.9385961080015,1.45763869916118,6.802866441081281,-5.49429323196819,-4.3189942941130495,5.692182800622501,-8.45363687871122,30.9417733164023,26.6402731749895,15.3105311319414,-2.75013982877317,-6.8201636357857796,29.134008265654302,0.298386579106591,18.0461950232848,41.3807794602553,24.2631336176401,12.105021288392,-7.11414196658052,-3.96088746525061,-4.87144555457553,-1.3195351987485502,19.3131426259704,14.492247787848802,18.931444604064602,28.038373967629198,21.768772572168498,-2.3299412439994303,-7.60522929578406,-17.942936245154897,-6.05188070541703,-14.279766583610598,-9.50983949696229,-25.7686181841659,-17.354751645225598,-13.6749584819552,-19.3564846957547,9.898575442992302,-2.3529233984159,-19.1541700148859,1.5712817945441202
89,sub-0097,ses-01,run-04,pain,rINS,226,cueL_stimH,2.29976594461323,4.598725986435059,-7.483814074498009,-20.604944823945104,-10.7556955213649,-16.1881171221098,3.66404773145132,-9.48033460917441,9.950041515071009,24.5894492700181,25.577800832607398,32.4934022273778,28.0914058839317,38.0295048612415,33.2412947666812,21.3684440499237,30.224089066216898,23.0241223280266,28.098335920353698,6.7421127789129995,6.78297594345918,6.473054156273969,-3.5295152536777996,12.691856714923698,-1.7604183746248099,-5.87596184196696,4.85620451466048,-12.405714771859698,-8.806834519916949,-8.859587483186258,-7.200083178344361,-3.32112447967211,14.3158799109294,-7.2947148822890995,0.179124847657022,-20.580841824226802,-25.1625470373276,-17.7101759689608,-3.6659357622122597,-22.527744560230104,-54.000513707774296,-64.15145204979
90,sub-0097,ses-01,run-04,pain,rINS,226,cueH_stimM,-1.85900962150944,-20.6266023037057,-14.7593544653527,-0.301119702375331,10.9499999982007,-5.95786722652213,11.8637923021791,5.0685110412637195,32.3280543691315,22.197152404913997,24.119475892361198,34.368541194608,30.229972746500398,9.810482517862509,24.6257796684572,24.9123495274687,17.3378483824349,17.662335387843303,4.5729856902783,25.882603406781996,12.855459084828501,23.7386758335188,20.575803918347898,14.611600646708698,9.11833988427725,35.1885413869788,29.3278745486414,42.362466594960104,44.780154701195706,26.979839411858396,49.60474086828529,22.7408757828339,-7.18484147701656,22.8189469012916,-0.8263429935282149,15.4553671320537,-2.85092591251714,-27.436968980768103,-15.5065545204129,-26.7453358673529,-29.830599313982,-25.190502099618897
91,sub-0097,ses-01,run-04,pain,rINS,226,cueL_stimM,6.196380022744959,10.354288335250802,-18.7388331258047,-15.8225017222034,10.2883481500772,6.73982518923367,9.94299056647628,9.764889327014881,7.26888990624406,20.6862434658294,30.472801055696696,15.8336355760687,20.4684834145902,8.60028473131149,23.723107928987197,24.1335348288517,11.262393748405001,25.7169050439581,25.198386235528197,37.765279918578,27.908034566514697,7.8231008944565,9.83959256686308,23.304984121371497,3.8184991383682205,37.746981158564296,26.856687034056897,25.5293063579811,0.357996157074467,-8.14485282076612,3.3178823930111303,-11.3132527589974,10.4034457587563,-9.332061844512278,-8.52895945292266,-16.5015736148453,-12.3453139171654,23.0561858108254,23.3191717821346,11.0877814926387,-14.019294333109,-7.6650975647100905
92,sub-0097,ses-01,run-04,pain,rINS,226,cueH_stimL,-16.4619616255786,-0.22720801019022502,-8.060011419679821,-0.418697039322581,19.412367494536397,5.7069505701366605,-6.892563158663171,22.2284266267943,33.9612175969851,19.0764480358895,5.76210770075875,6.3442206113311395,3.51908009245835,-9.05962836904996,35.8376805708394,32.3127795711275,21.219148738352498,34.4620658124622,17.2151669366699,24.672541927203397,22.9771474596932,24.352813495976502,37.30473171323,28.4541346866754,37.406503476531704,36.3264015726131,18.870007840136896,3.65898651737098,11.521322865795801,-7.172271263008501,-9.61492698190705,-17.639998021629,-8.73028372301269,-28.775759350169,-7.025292435591611,-19.7656498268307,-28.706993205689503,-30.7547034097713,-22.848315696865,-9.035449490504789,12.9460477756161,-4.9615347856790795
93,sub-0097,ses-01,run-04,pain,rINS,226,cueL_stimL,30.6649699580159,33.5256968776166,23.864504463584105,17.6876948594886,13.7606752729073,-2.78179958627447,18.1691492775101,25.115370006421198,-4.3879107882419195,-4.360591527075029,1.46841283860272,3.36421922492423,0.598963255895569,17.0329574558705,33.5441992146789,7.230228859728411,16.6060012185085,39.523809265919205,14.645110661813801,15.338545152402999,5.4056526575320705,20.0177237395787,33.783232149096,43.60545250964171,29.1767029414282,34.2936187087512,21.0345706391031,11.2775497986174,5.3360876085253,2.7532163639537,-15.7135776287976,-22.641019486999102,-32.4072464178507,-25.541643450104605,-45.0103922430094,-40.271571825346896,-29.5489097268255,-25.193415109190898,-19.149232277310396,-16.2833829698279,-30.112329914447603,-21.5441435725977
94,sub-0097,ses-01,run-04,pain,rINS,226,rating,1.9288785823079602,0.561123164918456,11.017561568889198,0.9493927278406892,5.15716954267282,7.118650540490531,8.48617340163906,14.216877757146099,18.271550874368998,22.2015383280966,23.0757721288379,23.3459718628194,20.266731200913302,18.907200823388397,14.648802439235698,10.8747991987411,17.0966271454613,15.091736861785,8.85519000925308,9.33027159237133,2.29993688038746,2.8886866836963905,-0.443086647268387,8.624027258804519,2.22367787630662,-1.41862056078904,0.28568037453158,-0.886198009277052,7.89834192768024,0.92196812367672,-4.198881261348729,6.39148771107548,0.6295530134039351,4.08069732470761,9.41059075694989,10.614230080330199,8.5608140109621,3.046442989301,4.13174438287763,-4.21858378688168,-5.35260908400836,1.2388354428881498
95,sub-0097,ses-01,run-04,pain,rINS,226,cue,13.0621241304915,8.54210925044913,8.10323046444427,11.814499760074902,1.9242849784891698,5.76135522198012,7.997519476640461,11.829733899805698,8.45924863507224,10.650817964760302,-1.2613335528012601,8.85674417415021,11.9209981072019,1.56297156703096,5.626729944256001,1.30308429294496,4.74951893818906,12.1217295885574,7.22212205601704,4.867629807469259,17.3264180762908,4.64265835151969,9.80187572552779,11.7763886962757,15.966824818134699,20.529580668761803,29.2384700039622,33.862862450158,23.9883228445683,36.718238453996,31.5690102358869,31.745763350383,24.741715048130605,13.0513972270417,18.3807621275325,18.1250104791761,1.3178905936692902,13.728983526379098,6.27529526697549,10.941850096768201,2.9798412450283,-3.98364720943277
96,sub-0097,ses-01,run-05,cognitive,rINS,216,cueH_stimH,3.12995362281799,32.3157157897949,20.6431293487549,12.483802795410199,23.4795265197754,-11.707172393798801,-8.96176052093506,-5.35872888565063,-7.25105476379395,-12.680347442627001,3.61896371841431,-12.004488945007301,-6.038488864898679,-6.72798347473145,7.218806266784671,3.4379632472991903,-6.9726824760437,5.34384536743164,-15.628441810607901,-12.6817207336426,-5.70452070236206,-0.137700334191322,-15.4594116210938,-15.028892517089801,-11.671539306640598,-19.3252582550049,-13.4345445632935,-20.8485717773438,-15.5935792922974,-7.74672555923462,-14.4135847091675,-16.1721057891846,-30.9079608917236,-22.1696720123291,-15.900377273559599,-26.5143985748291,-7.38767433166504,-21.4963321685791,1.66827201843262,-26.1066837310791,-31.1452655792236,-8.87179756164551
97,sub-0097,ses-01,run-05,cognitive,rINS,216,cueL_stimH,-30.1528244018555,-21.7448425292969,-22.4147052764893,-39.3083839416504,-7.10496616363525,-8.85131931304932,-29.8429775238037,-34.6647720336914,-35.3489875793457,-19.5655765533447,-23.476251602172898,-19.764196395874,-9.40608596801758,-28.6601943969727,-10.7973079681396,-2.8826618194580096,-22.1315860748291,-12.196413040161099,-23.7578392028809,-9.793341636657711,-11.503454208374,-8.249509811401369,7.87496280670166,-18.169725418090803,0.466902643442154,-1.372185587883,-17.6345119476318,-3.28437685966492,-10.2297401428223,-23.381778717041,-6.67598628997803,-4.9107460975647,-15.3319244384766,-10.3293333053589,-6.06331872940063,-16.9865570068359,-23.072395324707,-10.0342540740967,-8.35543632507324,-7.2587141990661594,-11.1425075531006,-3.7670104503631605
98,sub-0097,ses-01,run-05,cognitive,rINS,216,cueH_stimM,-23.789976119995103,-19.9355487823486,-31.0190086364746,-12.294670104980499,14.6840648651123,12.5914134979248,14.211822509765598,17.8897552490234,6.30722904205322,-8.120729446411131,-17.062519073486303,7.708792209625241,-11.104739189147901,1.7613582611084,9.47974395751953,-7.0521335601806605,-12.631328582763699,-10.378685951232901,-3.9084670543670694,13.723724365234402,2.06549024581909,27.428491592407198,6.16151237487793,-1.06481158733368,1.8878687620163,8.337123870849611,-6.52583885192871,8.79543304443359,8.204775810241701,-7.83465671539307,3.3327457904815696,15.144935607910199,6.850573539733889,17.6860847473145,8.79344749450684,1.15416860580444,-1.4312057495117199,-9.03580570220947,0.37761843204498297,4.82816076278687,7.651831150054929,9.61485385894775
99,sub-0097,ses-01,run-05,cognitive,rINS,216,cueL_stimM,-14.9289264678955,-17.220603942871097,-19.664007186889602,-16.4631481170654,-29.8199768066406,-25.293643951416,-19.46311378479,-10.969493865966802,-14.3968029022217,-16.6508293151855,-35.6211051940918,-33.7724838256836,-25.983575820922898,-20.5636196136475,-37.02284622192379,-17.659389495849602,-2.5612797737121604,-8.10696411132812,-23.9297561645508,-3.25612473487854,-19.238704681396502,-22.862485885620103,-5.09184408187866,-13.321282386779801,-20.8671474456787,-13.1196804046631,-23.3129043579102,-30.0551738739014,-12.3021144866943,2.8410344123840297,-8.12849903106689,-26.7125091552734,-19.1659317016602,-37.2345542907715,-16.0457038879395,-15.1736316680908,-13.1491060256958,-25.233097076416,-8.55898761749268,-28.6228103637695,-32.2967109680176,-29.493745803832997
100,sub-0097,ses-01,run-05,cognitive,rINS,216,cueH_stimL,-19.361103057861303,-23.2920570373535,-34.0629730224609,-14.236762046814,-20.9974613189697,-16.699312210083,-9.27856159210205,-21.2736988067627,-20.2762660980225,5.9724440574646,-23.8596172332764,4.573541164398191,-12.520610809326199,11.2843112945557,-5.4439206123352095,-2.67151927947998,12.7021322250366,-3.5966007709503196,-0.291026473045349,12.5559167861938,0.49217766523361206,9.07564830780029,-3.74419116973877,-21.3906097412109,-24.2362060546875,-19.4374370574951,-12.806015968322802,-21.335618972778303,-12.5485134124756,-5.7055354118347195,-14.7434892654419,-12.492534637451199,-12.638153076171902,-17.4189472198486,-21.6048889160156,-24.537538528442397,-8.301234245300291,-3.98332238197327,-9.15283489227295,-21.0689373016357,-18.263372421264602,-11.365122795105
101,sub-0097,ses-01,run-05,cognitive,rINS,216,cueL_stimL,26.036485671997102,16.9013290405273,-0.566408276557922,5.52484798431396,-8.08360290527344,-11.928846359252901,-22.0467414855957,-2.03925275802612,7.2765622138977095,-11.7130289077759,0.11553605645895,8.64964294433594,-10.5061664581299,5.08359146118164,13.917559623718299,4.6565241813659695,8.982931137084961,24.7590179443359,11.780076026916499,8.040525436401369,16.1610908508301,5.23512077331543,-13.0531787872314,-0.9180558323860172,6.22108030319214,-1.6397005319595301,-4.63474655151367,2.14646744728088,-12.111875534057601,-15.6268224716187,1.63912582397461,-11.3668575286865,-9.07815170288086,-0.379010260105133,4.64745187759399,2.61215257644653,6.87711572647095,10.154685974121099,25.518480300903303,15.061041831970199,-9.90788269042969,9.73138904571533
102,sub-0097,ses-01,run-05,cognitive,rINS,216,rating,-5.66288757324219,-6.7972412109375,-4.59195137023926,-6.3051290512085,-7.65887260437012,-5.92496633529663,-1.42186903953552,-0.11731702089309698,-3.6088240146637003,-3.0367403030395494,-1.7776287794113201,-3.2798476219177206,2.98847889900208,7.580011367797849,-0.32935625314712497,5.82879304885864,3.65095353126526,1.27642893791199,3.19253444671631,1.6838172674179097,5.8166184425354,-5.1316413879394505,-13.617671012878402,-4.10953903198242,-9.58233642578125,-10.3874921798706,-6.36149120330811,-1.4623744487762498,-2.5296475887298597,-1.35770964622498,-2.8594925403595,-6.049597263336179,4.60948753356934,5.25626420974731,2.11799502372742,-1.3650822639465299,6.1321706771850595,1.29203009605408,3.48322629928589,7.30965805053711,9.79152870178223,1.73586702346802
103,sub-0097,ses-01,run-05,cognitive,rINS,216,cue,-3.4259657859802206,-0.0723491981625557,-5.14734840393066,-6.830960273742679,-4.92794418334961,-6.545804023742679,3.41260528564453,10.031134605407699,0.38861486315727206,3.83812928199768,-8.27735805511475,-3.6660041809082,-1.51971995830536,-8.110743522644041,-2.2618391513824503,-1.52318584918976,-10.8971567153931,-8.54930877685547,-8.37320899963379,-12.582573890686,-11.9234771728516,-5.373990058898929,-12.2239542007446,-11.5385227203369,-6.76946020126343,-1.37522447109222,2.12500023841858,0.145524978637695,3.58932614326477,-1.84437024593353,-3.35932469367981,2.6620626449585,-1.3651436567306499,-3.1202819347381605,1.84025120735168,-7.365075588226321,-10.203332901001,-10.760722160339402,-4.30296850204468,-1.59955382347107,0.25418552756309504,6.45839262008667
