,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
154,sub-0097,ses-01,run-04,pain,TPJ,278,cueH_stimM,-14.1352598197219,-15.916198152518302,-15.830519227480302,-13.0785140715205,-1.1722636359244198,-15.7826032142822,-9.946379035552642,5.42772112735111,3.57527469818649,1.1249827136211898,8.916475584216641,10.247966151034198,-5.19750995952404,-2.39791288352831,-7.023746439170281,-12.0783518323174,-14.579479020287001,-31.6306057473003,-35.1356030628813,-23.4534150158265,-17.1503441718969,-14.8449653468015,-22.4580838931051,-18.0276474078678,-18.3095306497105,-22.8756181945878,-30.0191994802694,-14.3582353940833,-25.3064208643134,-30.5586776686619,-24.190218260087,-21.3350106707928,-29.489251385661603,-21.1502558310772,-42.5092560943804,-29.3666869021774,-45.721540818661005,-45.5497370896276,-49.593462295465095,-53.853408900623705,-38.572108583348395,-45.3265527048598
155,sub-0097,ses-01,run-04,pain,TPJ,278,cueL_stimM,4.13949373086791,-3.9209098882210998,-12.4847030046779,-7.512784453991291,-7.78935389387163,7.542102559571281,-3.1739193514201802,-3.1917071486515702,-0.300434592029148,11.1614499546014,-13.0381451871223,-11.3992854623208,0.16884477414964702,-15.5394181409356,7.59128351029426,-9.385418776480039,6.116894600668731,-7.56404204639352,-4.324976137900189,-1.3351924687201497,-18.8364693092044,-4.90979477458882,-9.86018964787036,-5.35556708744753,1.6088894866943502,11.937691398378801,16.6119094662745,10.20295789597,3.1356339377525697,-9.27958096103475,-10.733301062407199,-13.5932482902319,-15.9961471617567,-12.788057340258998,-17.623030768700303,-13.3778616692905,-12.0871404914901,4.8708365014038,-1.9210700569078702,-14.830656011429902,-5.716352922296441,3.48453023242291
156,sub-0097,ses-01,run-04,pain,TPJ,278,cueH_stimL,-16.606074702870004,-4.1080852344485095,-3.14411285609253,2.8645596226757,12.6990791155149,6.490322755191981,9.25617328324722,14.835564661447,17.0157993850904,-1.7971989050955701,-0.04632405011352599,6.84529908977947,-9.266312969090901,4.1560308045786805,10.7752875073261,11.003655082621698,16.4628275747204,16.791626893498698,11.892889760051698,5.186318137403299,-5.0785062647837504,-4.535164684981281,-3.21409401720257,-4.22055951270886,10.7132365275124,-2.3676406620929797,3.4762415702753104,1.41468935858211,-5.93001903062986,-17.6841399988168,-25.3640230817982,-19.677877502014802,-22.4554649927452,-30.4421264529055,-30.0090892778335,-21.243181078480102,-32.794616660592496,-31.1213921543008,-28.8161141373491,-30.889328695721602,-19.6348455170387,-13.3057934218509
157,sub-0097,ses-01,run-04,pain,TPJ,278,cueL_stimL,18.682767307583397,8.05675597193385,11.9867292848039,7.77476119058542,13.150575562946901,15.8447306904791,21.1270922605472,19.6400918643978,-1.91709840174735,18.291899069455898,7.435696129219201,11.039643368259899,4.763188544744709,13.7918298644768,1.30569493401208,2.9516912755407203,1.5570269132622299,-11.873415349430198,-13.210859189352,-27.2327467406237,-27.994685484191198,-23.276385120703896,-20.229072761639102,-7.9657045019303,-16.8331992983522,-23.855319992274605,-3.5273603429805,-13.627679324591599,-8.21132117227398,-7.41768184178545,-8.37840684764228,-18.9357974052107,-17.3392331555676,-21.0186001904351,-24.011489499539,-19.7544413246198,-23.9996882748985,-22.4686793035744,-17.2320969630043,-16.174205816577302,-20.284105533095,-14.11943242861
158,sub-0097,ses-01,run-04,pain,TPJ,278,rating,-4.1721279646593,-0.931210861343857,1.68054367702791,4.656432589061129,2.8257841982242597,1.9942145866673402,1.6779015889825901,5.250256501055451,9.947011951743779,8.123924884219429,12.517328339054501,9.47143339230462,5.58871185343492,1.5209100536740199,-2.88781397794685,-1.9768300850478202,-3.40410068122765,-5.77736989046718,-11.286617456700599,-11.907292227376402,-15.0617048042164,-15.8010924687652,-15.290438357564001,-14.7622176898224,-15.961652766261599,-13.816243855170901,-15.097754467535601,-12.0704625481043,-15.5404550254453,-14.3618289673488,-17.5774257228396,-16.1631099276156,-14.973202748616199,-9.57847654327097,-8.11425862316429,-6.791184910937259,-7.14617509932103,-3.5778856366147203,-4.4423747563109295,-5.591187723102009,-3.82091921342048,-3.78496578153941
159,sub-0097,ses-01,run-04,pain,TPJ,278,cue,14.4146797114871,12.550577595718998,14.497745707179101,15.594821431934399,14.5998645328737,18.7505315664062,23.4135589462459,25.200975540398,26.4669892670954,20.560647360693604,21.2355115209324,32.1955404214363,29.395252467343898,26.3892655187606,29.5171704840661,33.0174392821863,32.783681406023305,38.024025306187795,34.293111901484195,38.6859159133744,42.390857840282294,35.124063314073304,38.4455808464899,34.8363989754104,32.478364992599204,32.7714896916602,34.0344893625818,30.570606569758898,23.931856662287604,22.8839332841455,12.8786933081644,12.999788682514698,11.9867509783026,2.35230826673182,10.3549713052903,10.1491611205495,12.1554805077176,9.58264224068216,18.4924155663216,8.220624238365529,7.623933093062989,10.0627907649638
160,sub-0097,ses-01,run-04,pain,TPJ,279,cueH_stimH,3.84484530819373,0.9518340839331361,11.918959477218799,3.60241203367787,-6.80291687216413,-1.5559847832628302,-2.16472686298766,-6.27011520177439,-2.7770625747111803,-10.667604646334,9.8912122171073,-3.3253807517189697,-12.3052625300688,-7.085165825435981,-16.3963087671832,-20.7597082299417,-20.650110818339698,-23.431913957020697,-18.882334129895302,-25.8017808929185,-10.972588928519098,-12.676562451330001,-26.296967100573696,-30.951625989180698,-28.895200033603896,-40.421549094914106,-32.2610072225634,-18.072613131984102,-31.770046791627003,-9.04800776420529,-6.049413640452941,-4.36287150609678,-12.7072382346826,-11.0420083181646,-5.55061152093958,-24.5855116224034,-11.3860356834425,-10.7246033816562,-1.8976375049715,-24.7941174387636,-10.843401410804699,-9.781817296785448
161,sub-0097,ses-01,run-04,pain,TPJ,279,cueL_stimH,7.70682151118854,1.81125364643572,-6.487310616035759,-3.54976760314116,7.4779169183675505,1.56502560579611,5.55258646548828,-6.9456664672343305,-10.625445043614,-5.30621301580686,2.0466134434555,2.65342136433901,5.7797925803161005,4.81461159233868,2.9554268404310697,15.8311647279334,3.05246576563491,-16.9131110692974,-15.1385137257221,-21.790519689320302,-22.6802044662072,-32.8355102756425,-26.718731160727,-20.2198339566771,-3.1389447417223,-0.0106824101483198,3.43705617058731,4.39431643257967,6.38068660097906,19.3616642833167,12.250036642717099,15.097744681198002,19.5369670976531,12.5229108022759,20.545797470975,12.0048221776087,-0.284946565468545,24.347452729050197,4.87228061616042,7.767888261795631,-1.9324436229956103,-18.617539319446898
162,sub-0097,ses-01,run-04,pain,TPJ,279,cueH_stimM,-18.987622555008898,-11.5296626242061,1.08297246528736,-4.61472264408809,2.3472595815916897,0.6279872760406989,-1.9968453170598701,9.508902579902038,19.239393834523803,32.686953963424,22.2705785631388,16.704145830352,14.4868289210881,-0.365891383514736,-10.151488130492199,-28.229818262412895,-26.3087276012179,-26.289627485325603,-40.7497281168926,-17.831967539647803,-18.841250738385,-24.151395317305102,-26.020434040468,-35.1611920720927,-48.169825855586204,-46.829107458210004,-27.008177781437603,-32.6448898044009,-18.4196997571967,-21.066845796082102,-12.0832608045328,-6.94071659199108,-10.7860944855636,-5.47612583098953,-29.367710222958497,-19.2633489589548,-9.09231828743441,-25.2462954345401,-38.794352596037,-39.3856069732265,-39.7555225343353,-48.1159024675583
163,sub-0097,ses-01,run-04,pain,TPJ,279,cueL_stimM,16.4938299258168,3.88514102949165,-5.53567896590471,2.3013306743406496,-8.34167686456175,-4.913299105523951,5.580299747575049,0.771583286665759,5.52138466719782,6.13999112106296,8.758132721204559,19.6841104350835,12.606910740618401,-1.1469863178481299,-6.59528315715488,-10.617040916339601,-20.6855785493119,-20.5402771753538,-11.7038184233379,-18.276119753547803,-9.30834428062167,-15.1311533699381,-7.389422970453321,-5.53876810552083,3.6528870773836406,12.103597083402299,28.1612149395296,11.609816756280901,17.988809616211697,6.93632685023658,3.1576598277001695,-9.16936615971917,0.382324852070724,6.15065501431582,-6.87699329972247,2.8617485042366297,-3.0795058349201603,-2.05188477045704,-2.26793350093817,-4.5257156088519,-13.6050494017559,-8.12459063174288
164,sub-0097,ses-01,run-04,pain,TPJ,279,cueH_stimL,-3.8185379082010495,1.1349627512036002,-4.92473792238337,5.83587464400773,37.09675190895,36.4147506401874,30.631689411336,51.249720225345605,41.1319393930743,25.2977573877083,21.8068380026955,12.846395610779199,10.7837597785306,-0.0129739940753097,7.77796549064806,4.8528849012536694,-2.4360431121986004,-1.7853733659053401,-6.510507446834709,2.40767874105404,4.86897722594858,8.538791515466981,-0.806558170363132,-6.9342572856403395,-4.26824427646579,-1.8991800535150098,2.08128707478272,-3.5052781942577003,-3.9842182493725895,-7.671294720915741,-19.906432092863,-5.05958447862395,-10.962903058178899,-22.855184696951298,-23.051864858512996,-23.5687275995854,-29.9811933132164,-39.437439729946604,-31.952461245353998,-27.2014336188493,-18.7094122356623,-15.374190269001
165,sub-0097,ses-01,run-04,pain,TPJ,279,cueL_stimL,14.499044260921199,6.402517412363981,3.4687501529886,-5.94788510080184,-10.0235202858539,1.07285481752865,1.6967542153856798,6.896098887958259,-0.984684131676886,-3.6380870832035694,-0.518448511754286,-4.88071201677872,0.9975674710938158,1.10134704993698,5.41895992050786,-13.265281091341,-18.184570855963102,-5.92320319465625,-30.469418285885702,-33.750964643921,-35.0072014515999,-28.8412377611628,-28.401438214425102,-22.1145564135099,-17.7463976230583,-20.75612557664,-17.082854060045303,-13.083003789079198,-1.2043351626598502,6.50566859026526,-0.7578084693300301,2.38690537297521,8.70682647606759,23.074437401063104,-0.135959877762616,-0.0762538871938432,-5.71355063722376,-16.237009253503402,-11.678186224283099,-19.2307540034824,-30.903094653691397,-15.115654225495998
166,sub-0097,ses-01,run-04,pain,TPJ,279,rating,-10.8454611792373,-11.796574378374,-11.206329815680899,-14.845816830171199,-15.840072581522,-17.4957992134636,-12.6870937421788,-7.901296824930969,-10.654713388112,-15.040351881522,-12.164736037556699,-15.911951985585599,-19.001883651748397,-18.593194858327102,-16.4216659076209,-19.9633564355097,-19.9609387842146,-15.302488292344,-16.667265955832697,-21.3673134397233,-20.681728249422,-19.3982269549446,-20.2606193738035,-16.1551527968238,-22.492603829057604,-21.8023158558869,-21.800839253884202,-23.780132050640397,-21.6452009294194,-19.208882872693398,-20.7026561476272,-19.6805682385956,-19.806335270052898,-17.2056383162596,-12.9400431382514,-13.0418135362234,-10.9878512396032,-9.03201077648964,-8.71883879486825,-2.4097732318547003,-4.4328496794344,-2.21652957209061
167,sub-0097,ses-01,run-04,pain,TPJ,279,cue,14.515768194577598,20.0920899258405,11.648632239951,25.4194128511701,19.4166574741527,27.46431543759,31.8593813683074,32.9544750900457,37.1870878129764,38.4984368358662,37.1419679297128,43.894648429621704,35.289770781114996,32.7459625933962,33.0729088671727,32.4930897551034,31.1156531731648,31.7480726143126,33.1241666354194,31.598749771052102,37.8978777228608,32.19264790423539,29.7569580201373,37.937163351730796,26.792519228039303,25.5079875477536,31.904444481542,23.997678543819102,23.4905823338556,26.2708741028648,20.341943036769397,12.6470538500266,15.120154714954698,1.8736329556345501,4.44978201237541,12.6815289840663,4.71970155712916,6.80117763348312,7.01190398492577,2.45791709154582,0.766130880938135,0.617964292502961
168,sub-0097,ses-01,run-04,pain,TPJ,280,cueH_stimH,16.059505783411602,13.5186966424053,3.23997113614905,0.48979587766780197,-9.04493023544819,-4.12194543429405,-7.17811878622342,-0.29319604367992697,12.4043230210245,-8.67748167515265,6.36301351383008,-27.2544241350847,-19.1734771746305,-7.82455096786998,-24.4529652124102,-21.0551664542345,2.1042334725489096,-10.9437455716152,-35.285085595406606,-34.1183398820081,-20.918387915418002,-21.9568756913732,-29.9489836971034,-36.7423489625669,-31.3461024241647,-20.2012113539483,-21.7373177172824,-25.4746026885068,-14.328485671916301,-15.8575875626404,-17.5451799297118,-13.1750362011721,-25.2829131437502,0.22937697296129,-22.605159290459103,-25.8704416479939,-12.589178874847699,-17.2864165173282,-12.688642136693002,-13.4833789784095,-19.4432963675599,-14.003135832565
169,sub-0097,ses-01,run-04,pain,TPJ,280,cueL_stimH,15.855730482996302,26.6530511900662,18.005595926172198,17.363914310436,12.985829616421098,18.204591282939397,16.8876297849683,26.396299193313602,17.534045616387598,23.8977897394443,20.8571115210298,18.6132983256339,6.00062943302009,19.8159551680128,20.936860169877,10.906116367410002,14.4813240092485,-8.111635581550221,1.76677746657197,-10.7885832776949,-18.9418002780628,-15.4831305693974,-11.9729782198017,-2.5543968922570497,4.944880731566401,0.263855554333986,5.402974619489441,4.63675729879287,-9.653161691839609,-3.43449697482606,-5.248140902102481,0.419958015346765,13.0728242183604,-0.823059920845481,23.9118821022723,16.790093319328697,14.4986382750294,13.919204167742,16.0870478790298,8.76193435811001,-9.50856527426242,-25.436448551863798
170,sub-0097,ses-01,run-04,pain,TPJ,280,cueH_stimM,-15.3740126361593,0.7837551722508641,15.2985436099133,6.25715575216122,19.533157145146,14.698076215437801,17.7867378452324,21.054317056328,32.6521475975599,28.8792594279812,21.4928311313915,25.1692260095606,19.774500350627502,5.58003124930929,-12.8253641394208,-8.47441121691213,-20.908034802314397,-21.562857083710497,-38.3083114653359,-12.8961019444748,-26.905569150788104,-28.470217019293603,-32.2167322693972,-35.0946462823276,-54.665950308540495,-49.1191733135865,-41.7400487821499,-21.1417960501985,-11.6877108231795,-10.9272206074479,3.14775024534083,-2.24849049577483,-23.212555574755697,-0.5774925206337679,-15.409059540945199,-13.434691854138698,-9.842671681429241,-41.299527858447206,-33.3922543454989,-48.0779838866049,-31.4842453247795,-29.3113926806034
171,sub-0097,ses-01,run-04,pain,TPJ,280,cueL_stimM,1.16446655821051,5.6957710141356905,-5.84940783974929,0.36274589503364,5.15632967408754,9.800392681676039,1.3676905620386601,-9.883946056396839,-15.414802599530999,-14.5315333413132,-32.5664184840551,-23.9290556240477,-19.255258201460602,-35.7711936641374,-19.7909075128014,-18.5754148050601,-25.818606176876997,-22.800879485945202,-28.7168435513456,-23.8559488081003,-27.9356801795855,-29.944629201033003,-25.196948372189397,-24.3170303173806,-35.8091940217346,-15.054800655336301,-8.22228600484686,-18.779184736972198,-5.20338052164516,-28.7733754849648,-17.344809076011902,-35.0251155593999,-22.2012972072848,-25.882642241683502,-20.5366450154711,-21.6856572047604,-13.7842534640265,-6.776231174247191,-22.4929633629688,-28.0351269279188,-39.9846636564598,-18.1837385031431
172,sub-0097,ses-01,run-04,pain,TPJ,280,cueH_stimL,-0.0755975334295726,25.913550062141105,11.082546481245199,24.8741701644633,45.809618086933405,43.7413815452843,36.8667195235557,51.895283320952,58.840760848420494,34.4449894338833,30.8737906204435,20.3659843755213,7.9462128389668605,6.816325744184951,7.8728868018740705,0.454111977998764,-11.689109376985499,6.809974614063781,-13.287355569470902,-8.945834975128038,-5.45981026261688,-11.5861524763063,-0.0776770204611239,-2.7232955647914396,5.96021912727747,1.06055588482604,5.63560508810178,-6.10846094194858,2.37831318703957,-5.34312213067642,-7.19911957885074,-9.57784756839465,-17.063155674640697,-15.033767178877001,-13.913356803605001,-16.9778551471111,-31.267828618616,-24.8366945292983,-20.814653937507302,-16.7168213984812,11.3146690302099,1.4954884495850802
173,sub-0097,ses-01,run-04,pain,TPJ,280,cueL_stimL,-2.4097646842162703,-12.2241984477982,-12.5118454781291,-11.8369390056282,-1.28718758526611,0.586141538453376,20.3361327006178,23.7934250037215,10.099222301296999,10.1248450121216,7.123336353197369,12.7336795389815,-18.917867068203602,-20.7813067535567,-8.10825851973732,-15.9722743221614,-17.6013047797478,-35.4102144826479,-38.6316221331695,-49.8779905721117,-47.962354593083106,-46.71913558961571,-39.775154767873296,-34.7141199894938,-28.892264271319604,-26.036000950708498,-20.077311469343602,-18.1728200960169,-12.3737703164261,-6.70157992724944,-13.9083437485651,-13.4558921658504,-4.83894506264687,-6.79611607976631,-12.969479132054401,-6.084182555694269,-21.369170644523102,-18.410499389862498,-4.29375495298495,-4.583830235627599,-28.4215311409143,-12.4928245484521
174,sub-0097,ses-01,run-04,pain,TPJ,280,rating,-9.281184603102641,-7.71632070129817,-8.94221043753839,-10.458212824496199,-7.3219517169994806,-8.3369235942281,-6.30821881812824,-1.4719159577898602,0.9230988330405692,-2.06361472708966,-4.03320485419363,-5.26932542057227,-7.823061587403001,-11.8441523988187,-12.942215060945498,-13.7437409824001,-13.891880509895401,-12.5269043750467,-16.525863527521,-12.4116395051581,-18.5305970821048,-17.2104199151843,-16.5611072657432,-10.500802675795901,-18.4463162319682,-18.0791258166934,-17.6475452461705,-20.300825235844897,-16.9103557056501,-12.8992452126529,-17.3021279106613,-11.915410366482801,-11.7214293338114,-6.764930594217451,-6.3864861046376395,-6.0231235130428304,-1.73216361870334,-1.21733167309372,-1.7666764820116898,-3.1219661738885898,-2.3418996426817205,-1.3005523353505901
175,sub-0097,ses-01,run-04,pain,TPJ,280,cue,11.099268055522499,6.90730102932878,9.727010038269839,15.2273383178971,9.59191317531349,14.741468190867,24.0794998485379,22.432698061563503,25.2185286520144,20.2138286028731,19.3513143250212,33.556316293172195,23.831342867017998,13.2271378444073,21.3815482220003,19.082547820752897,18.016370198669698,27.0000882124509,17.503330487292498,22.6782631433321,30.555293389106303,27.7371053420119,25.8607775956916,22.124743689817702,22.2580919608854,17.692102196399397,18.0052684359812,9.644619918436769,5.25074799557774,10.3558116144434,-8.77704535716498,-1.48040845021001,-7.21438302326123,-14.0411909997488,-12.230646539704999,-10.672769488320698,-7.51050146717762,1.94534784066445,1.02682517545463,-0.22840993216846106,-3.03379573846962,-1.14026817693093
176,sub-0097,ses-01,run-04,pain,TPJ,281,cueH_stimH,9.42477966132401,-1.87294166666334,2.07443102177149,23.8452788661302,5.17414505708803,1.39182623600391,-9.89585957164491,15.6978332349586,-1.6225204523921102,-4.66986105335991,-7.62028233987485,-18.6927994308744,-9.05589514322764,-2.7725473035311605,-10.2436164142027,-19.3364678048697,-19.785894449645603,-27.3560015625753,-16.9929953379237,-17.2715658627631,-32.3684919861187,-28.434771753232997,-23.7363347446658,-23.5297467100195,-27.1016219953888,-29.199541641176896,-23.922902391967202,-17.216014707945302,-16.6890268622201,-6.6215579889030804,-2.8030166293501697,-4.98141848788305,0.0584435400435268,-3.2544338729576303,6.78142334639278,-10.262928411807,-1.29427017659373,-6.33481706760222,-13.810795401182101,-8.462422697858761,-7.40555883445222,-6.826116960716259
177,sub-0097,ses-01,run-04,pain,TPJ,281,cueL_stimH,2.7831540844686096,-8.33374342961997,-8.04324213939412,1.2851467820928502,-15.086929986320698,0.829644010502307,13.8182267849538,8.82639016414987,3.90939090179563,31.637845908007897,23.2509442410615,19.813931259548603,20.855596091020697,20.984149108137398,-0.0123686639597054,5.02407455735784,14.684418146988499,-8.999711736304329,-7.945911885460191,-8.98391839813416,-21.795727822715396,-31.4388720103686,-29.068161245919104,-13.9068479667067,-21.142167576034602,-11.7084537979981,-18.680477476032397,-9.87331772118409,1.5000338058825902,-9.042406948757618,6.74842517939237,-7.04755224265568,9.60683496804199,6.540977080069981,7.76779338179836,36.1990883505846,13.259042133064401,8.995212040533028,-5.870666766780231,11.0127403258875,-2.2325690666564197,-13.546839493424402
178,sub-0097,ses-01,run-04,pain,TPJ,281,cueH_stimM,-16.0352976112244,-5.6301287918592795,0.17463567361733098,1.50282669230302,14.2121985049373,15.509027814872198,13.3276873575259,21.6571508083125,18.612765040989302,25.403500709619003,20.3497900697175,19.054754501311898,-0.8697548498573721,-0.323727139969378,-7.212549181163009,-21.5560666316417,-17.5605309516236,-26.7816034990533,-27.2826782549405,-15.5105049967419,-25.5393684939586,-20.115995196675602,-35.7587291500759,-36.9072027505347,-42.290700669316294,-44.47069341007111,-37.161624849692295,-28.9939317126793,-29.3125975789856,-44.06945172745439,-18.6770322169484,-16.587722472763698,-9.54529810678901,-11.9166568004266,-13.391645886883198,2.6900757713194703,-6.627650620773919,-17.5708018522209,-11.579086808405002,-15.063399072911999,-12.662765606138198,-20.882054767352
179,sub-0097,ses-01,run-04,pain,TPJ,281,cueL_stimM,-9.42640980072133,-3.06939369340046,2.7515918984415197,0.35631854501264104,-13.0502257551079,6.5626726404889295,-6.623625522970309,-6.91872747659892,-14.902578847301099,3.28007097301872,-5.507172454331111,2.75705610166426,-6.78871337515773,-10.786666165146999,-16.5907398269887,-28.2973750837259,-32.9513603190364,-35.3484748365254,-26.0581436952748,-18.0343412557143,-24.6874098689107,-18.333727715455602,-21.758437354402105,-15.506181319437498,-24.393688671636,-15.6911213565031,18.868067661527697,2.9225181738324904,4.77211908167556,5.07234515928667,1.8665193392103,-14.431469593238301,-8.519997795464409,-11.955500495897901,-9.820840984824141,-17.5645530609327,-21.027077618445198,-12.959756114876699,-13.3202025005619,-5.15858237436191,-7.897656268366519,5.004016263960009
180,sub-0097,ses-01,run-04,pain,TPJ,281,cueH_stimL,24.023794205253502,18.0646180235941,12.699805216054099,19.6099180927508,43.00906059558821,34.760583014693196,44.2512865685765,53.16379855031939,41.243072382336,17.1737532073978,31.718895246842898,10.3148841252564,4.35373913014337,-1.37223253189745,-6.22580186099185,-15.0795876439356,-4.397705984423741,-17.5484623314364,-14.080304159037,6.980085357314239,4.61065631896327,8.83357032483173,8.72363024111473,14.3942541894121,13.445179676041802,11.6373710062253,16.184229678704,13.9331769441376,9.88994598103091,9.744295548377288,10.2848771600254,5.392111428875519,-4.97945111915374,-0.0801562126664521,-8.417332544244351,-12.780551001045302,-20.0501356592226,-16.373391585522803,-24.3757648655478,-20.8468421554064,7.7780194972644905,-6.68762945598246
181,sub-0097,ses-01,run-04,pain,TPJ,281,cueL_stimL,10.3202539162506,23.1479499548536,12.188540692483699,30.209795459847303,12.990892482655198,17.6105027786591,29.582386940629203,23.5250831644917,13.319368393705199,1.1627207509725401,3.09507156734276,-8.28284252656681,-4.95027798932506,-17.4483873220347,-19.4036429205435,-16.9874312331367,-14.7291738697654,-18.7761821642916,-33.4186336186617,-39.6518371256225,-39.4095778501135,-31.910034590083104,-25.0825268019594,-21.776737076735802,-4.700529476423981,-17.816071028954898,-9.77767749452823,-1.2692896108424099,8.69492547580717,12.2671454806396,10.515557310142,25.8156373460893,21.859758086033,14.0407642177897,4.20848142818386,16.3835743869865,2.21438476943786,-6.183372214998139,5.66710754725477,3.35034854789251,-1.6346002610523602,-7.3283416560464
182,sub-0097,ses-01,run-04,pain,TPJ,281,rating,0.31742684531013804,-7.53725738265121,-7.86234466841995,-8.80460873688224,-10.0665359037926,-8.2938054171363,-5.405261819104741,-7.40378037689339,-8.88709870942569,-9.42298007611657,-8.31996283810895,-10.4840309977469,-11.3608600917302,-12.032935390950598,-8.58332161565261,-10.347326026644199,-16.4565683177863,-15.5788173643477,-14.5334666634442,-10.9222388792311,-17.6513766429726,-18.7370944704684,-15.6095734873701,-9.86622517281057,-9.81637972927024,-8.55740943282967,-12.269719304048,-15.245517866537499,-18.8062702570611,-16.0295008201528,-16.4992697523632,-12.508919120159801,-12.140678678748698,-6.80378439618806,-0.88852250822265,-2.34235018409055,-1.6164432672779299,1.7017324044061002,5.26169738688083,3.6059012619225097,1.9943580811810202,2.6779415187285895
183,sub-0097,ses-01,run-04,pain,TPJ,281,cue,5.26177943371556,12.3493009347969,11.8445392416177,14.568161871399601,23.192228899359304,19.941675903042604,19.300741775726102,19.4233180111272,26.4547172874935,22.7659233775675,23.534209281209602,19.0226847511706,16.9090164457713,18.6340487559952,13.6310517515327,19.9938007794452,20.4135693008147,17.8533905354621,13.7614961763902,13.1145683284002,8.966084421930761,4.427301180102179,6.73283561969674,4.47367418261683,2.17048447193588,-4.73726866028983,-0.242107536697631,2.44779647235487,7.448972073584629,2.97187147555655,-3.6177946102309306,-0.173461484689597,-4.055736822095009,-5.908214632259161,1.2366072023833101,9.07985523284833,-3.3439247011035604,0.586673444120379,8.27412261179393,-3.4735810592924303,-4.629335408396059,-2.0255753454625802
184,sub-0097,ses-01,run-04,pain,TPJ,282,cueH_stimH,14.1798998732411,-0.18118215204503899,9.583962747850359,-2.24064525681342,0.769766058393088,-1.15320622663967,-1.3356864647626001,10.5134018222429,23.9623712618436,10.1169799029153,-4.803901383851549,-23.379209661607103,-19.0890005723777,-21.1973907830438,-21.870228215647302,-28.1004630960888,4.182144207823971,-20.101271465285198,-24.0345823903153,-20.7966245954294,-34.536916851080605,-30.6227935703337,-18.0348179387772,-12.6962000341384,-19.670601551345502,-29.240389780965902,-20.9691697974683,-24.8635935316354,-22.129893595710396,-18.4702982962328,-15.2033483741398,-13.2714571436256,-18.520103685285896,-37.3475045123448,-11.794234276192999,1.7354608353432501,-5.332637006511731,-12.9394738734568,-19.027385338729104,-13.190186984883402,-8.255462311260999,-13.698728760734
185,sub-0097,ses-01,run-04,pain,TPJ,282,cueL_stimH,23.779409769887902,20.1951891837666,10.8727511434081,6.717432505444321,-0.698644432379297,5.98986798069791,-3.46282436066122,11.9069258365398,17.2553185309125,26.543989306187502,19.1805854746899,8.31960426907244,21.136952378319602,21.4807393976648,27.981955611522604,15.954379758040199,10.1919288011366,5.522177645678769,-8.844399839739939,-15.657067457293401,-21.566685153660497,-18.9101809215163,-10.413156842343401,-18.183820302693,-7.005043618396259,3.25429734336717,-0.14127388226438597,8.0180745349403,-9.341073760819429,-14.9658806192956,-6.27341342958266,-15.124566232850402,18.235326089832398,-5.7873400393377805,10.221304416109,20.012221368994897,13.866687372565401,27.584599018853602,22.184696494059402,-11.5671696097997,-15.0259949370316,-34.0706270734594
186,sub-0097,ses-01,run-04,pain,TPJ,282,cueH_stimM,-3.46901934122556,-7.347593084163611,-3.0683234433652204,15.2344015330936,26.8274178951831,7.85521879404632,16.6495413478777,16.752988102101,26.2344857304917,15.1259892910311,19.7740651408867,20.4955932137923,11.4511943154616,3.69583419206924,-13.678275402704699,-22.5981723652203,-12.1715384122099,-33.790045474577305,-31.463677086261395,-17.1955901223816,-17.6484254328457,-12.7892383694461,-28.68516886415,-25.722872022999802,-44.5969091143077,-28.773683039650503,-23.458201732420502,-29.9508708410074,-22.4246643436441,-36.91123650670671,-35.3989121021752,-24.2597168614611,-42.5073902230931,-27.773747694545804,-24.022750020304603,-26.2297708554072,-19.0425172338125,-44.1708676784015,-42.106066880773795,-30.226124790209997,-15.2017664881137,-19.661518138631397
187,sub-0097,ses-01,run-04,pain,TPJ,282,cueL_stimM,-0.725400761282913,4.39116538812937,-9.47446389175991,-5.59568178980601,7.3963051633973596,10.5756239825891,23.326217728506897,2.2348301704259903,6.730323455944589,3.3476861016480397,10.536675628887698,18.4494636996653,5.09324993439907,-13.2788905192707,9.5893393723818,4.02902170042557,-2.73910283144937,-9.57301296751666,-9.68532372413119,-8.62350596555234,-19.2675566762116,-5.875840854586389,-25.641553858392896,-7.35767142960526,-23.783647600795103,-4.21534379032119,2.59261985946159,-4.07966034492392,5.53020291872053,2.9791473761370098,-11.893757205202999,-6.31019913428668,-3.54808561666027,-16.6724485813002,4.590453164066731,5.85227488983719,-7.01892745325881,6.0264826392904105,-2.25954162730523,-18.242169732106,-18.5649390346309,9.23187055463973
