,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
617,sub-0040,ses-04,run-03,pain,TPJ,282,cueL_stimH,-2.25573043916724,-9.00470939503446,0.0288619288001459,-16.9895114721906,-23.7026878898392,-14.9394646758532,-0.605471573614039,1.01126866024973,-5.8911399724120495,10.2970251971842,28.1481354296452,27.936866218210202,-18.5046666879785,1.03286445160343,8.46960770200641,-14.5262114388353,13.0070780597036,0.721450145562706,-6.96212391860456,14.9577452582195,5.996998894702849,-7.615279728829759,4.13168199459433,5.587733418145749,14.433057400681,5.95588951947883,-7.11550369670351,18.9293548381089,-12.004192853022401,-7.29191681556052,-11.5561831429044,-16.217468900275303,-31.7091623216174,-16.3152974123924,0.517263902941675,-4.18550948624016,-0.577381777530938,1.74027348823138,-4.81959106691795,0.386248660822545,-14.1524137844675,-7.792028466904711
618,sub-0040,ses-04,run-03,pain,TPJ,282,cueH_stimM,23.3625379898249,17.4845625472724,20.873013755598198,6.7067810069792495,-1.69473154696873,-3.00889151209925,-16.7505120160461,4.85566893271049,-9.09129669528703,22.3172838776966,22.1882538144554,28.759136424831,6.12308573159483,6.20550049339349,2.0074811136760102,-1.62185643966333,-24.6052347435504,-3.1495739430394103,-1.2579286216648702,-15.7976221712854,-23.888485046356802,-27.4364383838571,-30.5194869857755,-31.1250568817272,-46.0852308641586,2.01678392218504,6.0448255312680494,-3.8968938639596598,2.71934689632065,-17.2959443807455,1.1077617512326499,-10.7259132025505,-26.956994207835802,-24.8065940590337,-12.8758343065124,-19.9308027409975,-8.59337184920248,-12.678856878802,-3.16328358285497,-13.001165657904599,-7.8253698715731295,2.73295580775645
619,sub-0040,ses-04,run-03,pain,TPJ,282,cueL_stimM,0.259067027789579,7.63365891702034,7.78696820802759,2.1555958054117,-8.73951540586533,1.66691987866876,14.9075108651899,-2.70377700212835,-8.50008343549588,-20.299201541385397,17.4765578133518,19.7974567372705,12.2786352181072,-16.3822764392665,-28.9684308701056,-21.1107629358391,-23.809729468279702,-15.478452718719401,-8.52308042721462,-1.0966651328459,-1.88947216465969,-1.2243015599269,-9.14216492733316,-7.434252750214009,-20.409010903280198,-15.950293655324499,-25.4789869568084,-6.6974376467197,-8.38049005468341,-3.3248980010524303,0.436206522313011,5.26858387332629,2.7257817764445096,4.64595287453071,-14.558635629823,-9.583795891983991,-6.18768485154407,-7.68621189760748,-26.615849090046503,-15.9424381940258,-25.988382758715503,-12.371591505901401
620,sub-0040,ses-04,run-03,pain,TPJ,282,cueH_stimL,23.6521290555563,-5.65099650437767,9.51830225893174,-4.75108627823786,-10.1373686500222,9.97077031604382,1.5599437349234098,4.12915800677643,-19.2897646866012,-17.6750251772684,13.338418252079,-7.72769407778758,-12.7961118565968,-15.1942322172382,-46.4421676710647,-21.9061784155627,-27.7371101388912,-23.7474360668214,-34.0843253273405,-24.1308521884503,-37.209395036058105,-36.9456427180465,-17.3067192589977,-18.620677117571898,-21.7353440292948,-41.2740973196158,-31.704695115371102,12.980481908756001,5.46054976278005,-19.268675198177302,13.8548235260586,4.5896743484000995,2.56270348426808,-2.8170397127812703,20.9477535454743,18.2529807041217,4.81279619205701,-16.957340954403,-11.8285855343466,-11.811196756658301,-17.7035096784033,-28.9939749641254
621,sub-0040,ses-04,run-03,pain,TPJ,282,cueL_stimL,6.85919325138697,15.543620992699099,10.1214388676398,27.535652642759,3.9782168390415498,9.25380146965607,-2.3579417558142204,7.80933728492509,2.11201572196511,3.2153867006619197,-7.807481821757981,26.526271427313198,13.0303180618783,10.475250717633099,-15.299008122252099,2.77712219668623,-2.35903498048934,-8.16167758292754,-12.9460301985199,-28.363504821111697,-13.4822098445229,-13.6571809238155,-25.699754069126,-25.1354544436897,-15.8907990155735,-13.7539642561413,1.05636919878721,7.27086075932711,-16.4212542212555,-25.7520481358612,-12.6381131074806,-19.966334658604698,-11.1395441817601,4.97501152798485,7.678503657081269,-9.51445474154909,5.26084502682912,3.37221632710744,-17.747321854032602,-14.8965474221665,-11.999091092519,-18.976858713979897
622,sub-0040,ses-04,run-03,pain,TPJ,282,rating,2.29292911299338,-7.46572537236856,-9.027661422502028,-13.051261407625699,-6.34952314663646,-7.8247573031537305,-7.64695595285331,0.24317649637864802,3.1755504659729397,2.2412050274952997,1.8691551648904499,-3.13609444042018,-7.1489097797031,-5.11818930754365,-0.687918822641734,-1.92781243738361,-5.887398025100699,-1.89966866171879,-4.75456406042319,-4.379874263849951,-1.59708180531889,-0.9217266296731651,1.05612051937923,0.147844388083779,-2.72585721942689,3.54874496400219,-0.307350304928224,-6.114168144464,-5.48999611175452,-4.505702226287349,-6.161295468840961,9.537327770706971,-4.79923342707328,-2.1179217788777502,-0.700390693378326,3.30833220755756,5.8931850138065895,6.116511371156321,0.0637809362382221,6.341216476798179,3.61706808630244,5.56476250074685
623,sub-0040,ses-04,run-03,pain,TPJ,282,cue,4.32858275652568,3.60159778417247,6.87470432054509,4.79292521296348,4.1574100733344,7.0632426868890095,-4.59383624134871,0.7754848836616371,6.137116937756731,0.850570703325385,2.2197630180220203,8.808854791556099,10.333085366827099,10.610369030265801,4.3199966071509905,6.187146619725901,-0.28007882396346395,13.740743025795698,17.5224158082884,13.2351526426862,3.38071377837849,5.52733752378212,3.84523793589028,9.77532964894534,4.6880136179878305,-1.84259903146729,2.61686232606958,1.38605456901199,4.05548138586711,-7.84985457883543,0.306302512085162,-2.7416510645983303,-4.44125602042685,-1.82356282348793,-5.8436094504392,-2.18902424804128,-3.0987566208524195,12.194462827553899,-1.3608086717831,6.60772816335721,6.54641138845388,5.85302211537621
624,sub-0040,ses-04,run-04,pain,TPJ,277,cueH_stimH,5.202484369580179,0.8625358566273751,-0.894940162050197,-11.4036244047292,-19.511674471284103,-16.7787894497781,-35.856982434043395,-36.9376022336989,-56.4720549191671,-25.0673791201588,-20.644427307679397,-21.850265905293003,-17.562731414197902,-25.999417408238696,6.082234181998991,0.6264515382578361,-13.204519691797302,-6.35071792827402,-10.2030595092289,-18.8225206119339,-11.0505746492925,-6.74930672256496,15.946405457569599,-12.843326370294198,8.03973434099741,-0.172405995612536,-0.0438896677952076,-2.8712976145668296,-4.15957396153518,16.5087549538541,20.933883155646104,14.174673462388,14.6072626671315,23.611727558724297,16.0582334890718,5.1995051713287,17.5664167989183,24.8510483471119,15.060159788433399,30.494898268627402,14.3157379591788,13.573085439365801
625,sub-0040,ses-04,run-04,pain,TPJ,277,cueL_stimH,11.8400037081966,16.298227835020402,17.1827075445849,3.6573035100894797,18.5312544561689,7.639654867803861,31.8770291548195,23.906969622648102,18.168705416470303,19.7912802506807,27.130735872182804,31.4003808358979,11.531392305504301,5.99932439305842,4.80376555651905,11.646261471828499,17.440836307752303,25.3950709819684,16.954209966455,15.324237771230099,8.73765797974276,13.6564787846256,6.70586530715458,10.940714324018302,12.398522349577402,3.9544950060930697,2.69455468171951,16.5370986416368,3.23845453761751,-4.0681108751674,3.4875524261207302,-8.86505135958984,-9.49817803908925,6.2605135695697705,-6.642696693492071,-2.7140539890390496,1.61475519698371,-3.6493028719785396,-5.47381377247758,-2.4651948345659,14.042484643073498,2.34619017441353
626,sub-0040,ses-04,run-04,pain,TPJ,277,cueH_stimM,1.11749245553955,-11.6361550203402,-10.2026846988909,-6.947696161493339,-7.407849229477709,-7.36003070647362,-5.91287587061041,-18.4947811947609,-31.796909651241002,-22.439166447622103,-24.0304969276621,-34.8627118299587,-39.313417217800705,-34.468001931442,-34.539831992802895,-44.1087917299645,-32.308299616609204,-19.147781671932602,-20.327744209724802,-22.1325607768466,-24.6016431499922,-13.109294637013098,-22.763702829897102,-8.976244161085651,-20.567676049468897,-8.56668848778496,-7.77963302238277,-18.015414137832398,-12.639762012032099,-9.41999639117272,-3.43621940027995,0.43927086468512394,-3.91102875003022,-16.6866120198762,-25.3805968350226,-16.736106158699602,-25.2686031985118,-26.228482552620303,-19.768355759037,-22.997662031566897,-8.90466038708115,-0.170908476836111
627,sub-0040,ses-04,run-04,pain,TPJ,277,cueL_stimM,-15.0333190582231,-14.655854530315098,-29.0591193460606,-26.1876940499271,-15.857596446874302,-19.825693191761104,-5.8566306850897005,-3.19217997034939,-5.74606743671708,-4.6509968107205,3.09622937566831,-6.40233971914236,-22.2132827014446,-22.762225731647,-16.1565578111861,-18.4302856762795,-27.004447560170398,-25.6779124084623,-20.8052990409033,-32.7189004148155,-28.6499469479142,-36.8398633575019,-23.200082703352898,-17.3448916061304,-13.3020014937648,-20.5277196189124,-14.9444128290409,-21.188573725713898,-20.317327565034898,-29.7861796903487,-25.963746211255398,-24.751907573056396,-20.336432610366,-23.0784311678768,-30.0971774979525,-31.3466371921698,-19.9968622816545,-21.1484764412639,-14.3817717864273,-10.5791559776346,0.00738066482638189,-4.5623850387525895
628,sub-0040,ses-04,run-04,pain,TPJ,277,cueH_stimL,-9.215857720053881,-4.86438005573782,-14.6870639577722,-9.9015797608129,-6.90921707756903,-0.6580599091962471,1.38385891026689,12.211452496019401,0.25832957421723,-2.42383343063457,-11.6557117581689,-5.21446040129492,-12.592298032495101,-9.98390732623738,-9.46092713662782,-32.1279213867388,-14.1695710465818,-7.8113602300624505,-19.5489321292995,-6.334064770365651,6.7976253829170705,-1.17175376977387,-0.5274227633473461,-10.614991171201801,-9.265226794226631,-6.42769412163592,-8.79604779235451,-0.26484601710832,1.8057415758397999,-8.78342587100612,-3.75262150821494,-26.1126608812621,-16.473643189084598,-21.539289986220798,-15.957478557367198,-15.169976970576698,-14.216397813977801,-14.1562223055369,-17.6588453151628,-33.5118743748709,-21.8275837331776,-17.354119111047197
629,sub-0040,ses-04,run-04,pain,TPJ,277,cueL_stimL,9.637692993046711,-1.28323671237927,-1.3277436805604,-3.03253624274956,-6.6065712858064805,3.73719457938358,-3.62791369350471,-2.7059893355291496,-18.3243683745912,-17.4794606794119,-17.6518701301437,-21.472147895649396,-15.9926575518891,-28.988129270633003,-13.104034778461699,-23.6968039331905,-17.085937782251598,-25.4877906035268,-19.2980178770297,-9.20760536190836,-14.818079519681302,-21.0168781330379,-21.6720185052879,-23.2875132601301,-16.5424737118974,-5.139179237500651,-1.58235181467639,-6.60171496265053,-18.9326488578714,-16.638660943440097,-27.1668484710957,-5.99852709066195,-23.6024237942765,-5.5072312519022,-8.080229401674321,-0.702362576332723,0.522923720458206,-1.85925136579357,-13.907824916795,-22.361465987277303,-18.3863954589275,3.0794740858230605
630,sub-0040,ses-04,run-04,pain,TPJ,277,rating,-1.45864911248634,-5.5017023276967505,-8.2110174216792,-7.17641298365613,-7.358248521638041,-7.626223804720299,-10.8116611485199,-10.179462411041401,-11.3061760410937,-4.05259601767834,-6.7001203847931805,-8.51775898930256,-3.91871361793742,-5.12775250443804,-1.7486432487057701,-4.19054209634372,-2.51291115758658,-7.835426283458401,-4.269505453055141,-4.42533869382571,-2.7361236449863195,-0.465361610145753,-4.05321103712998,2.8703337085556204,0.252925103399144,2.5186446049346802,4.19168778860505,2.4022270515430297,-0.9587420893411089,0.0499802619947518,-2.75483938226505,-5.32032339619688,-4.45695069754872,-5.99258976923565,-9.652560002153539,-5.385916379395031,-4.38483699807144,0.0727098316415669,-3.23948183694613,1.5308140697485,-0.361887830042916,-1.70058937879447
631,sub-0040,ses-04,run-04,pain,TPJ,277,cue,-3.4187096638381296,-4.98193651034828,-6.29719770888178,-0.7600073860695741,0.9828748983621941,-3.7704980794206,2.15959093615556,4.1388924938984,2.82832079326291,0.0949345737820853,-0.605772907150707,5.469601932284089,10.2281256804711,18.7431960587709,13.249742752618301,7.751666460130889,10.2708723957334,11.3957773192287,10.469935367046501,11.6953135948065,4.8849630542339595,16.0188082484059,20.8580134493027,19.6035869991298,21.730544139596702,12.5897653751205,14.1729209316608,10.795175597408099,4.5435667462963,7.7374497035816905,3.82950582417946,4.31850763761459,0.314874703344195,-0.730942222583923,1.66190202035393,6.378508107747019,2.2609547523722697,5.333826184189459,6.312440109571741,-0.582169098652181,10.2314758842748,-0.482510832068899
632,sub-0040,ses-04,run-04,pain,TPJ,278,cueH_stimH,6.79340222780967,20.582577051367398,14.7248408705264,3.99186375299348,-7.338461905337019,0.005797464379704629,13.014535547899401,34.045290056612004,28.796931941093,20.1704068655567,13.151678718922698,8.94639273823338,-9.093790793149301,12.018691521828101,0.35818441934477796,13.8208888097087,10.0730326398446,5.17928452137277,-7.53552493329777,-1.84039478325105,-4.22199155452499,-18.5774711513689,-1.3076353527379598,-24.998633614959697,-4.0859660569706895,-19.6477494836165,-31.8843000356885,-20.04207131896,-14.319304223062401,-8.81424510055251,-8.742147014123171,-8.649295999458639,-2.88897843625267,-7.843145712442451,-14.1311101036057,-20.9317974754955,-23.807039198028498,-14.4158680089062,-16.7043982651537,-31.914185930841498,-20.7784811134543,-22.9004976956887
633,sub-0040,ses-04,run-04,pain,TPJ,278,cueL_stimH,-10.4475822085187,-19.3787676669676,-17.6671192935183,-5.50810524136158,-6.61854730073185,-5.6285522515098,-6.9648571935695704,-7.44286304547992,1.4890713049706799,5.00463173979149,29.0973319626516,29.560648024630105,35.4557729051101,13.4979710466894,12.953135434546402,16.7329460584709,11.5959252694395,11.691798456925001,8.27211850030406,11.0542421666331,2.09074534674665,-0.433181320471867,-18.251936879230602,-24.6729215178435,-19.0509687582889,-25.1568764769129,-38.9388366604296,-28.3342076843968,-45.170540826243894,-52.5650125814905,-68.5626278924483,-40.537162131898796,-70.41156180933929,-50.23689598430679,-59.3727519389843,-70.5766074727202,-67.0498939899565,-63.90048041190639,-58.032408667577705,-59.883746255721704,-59.5569842517132,-44.1089623200875
634,sub-0040,ses-04,run-04,pain,TPJ,278,cueH_stimM,14.576381045137401,5.9426281570130595,-6.296750670175901,-14.114888522742401,-5.75823650080134,0.889242908442234,7.68218166211002,16.6186351392754,13.6035344129117,-4.07129673302052,-3.8760524809767403,-3.41195468003683,-14.380942501412498,-7.1667521870634605,-13.6449958074542,-0.19560379612493203,-6.60914524949684,-20.300962105153197,-25.507518390706302,-11.2205803314291,-0.514742719899148,-15.2376322923933,14.483773608680599,3.45434957960823,6.67022272754924,-8.99753879344793,-1.1613602398304699,8.966747573380859,0.292460390183614,6.25010952016497,4.12572400585782,-3.78941389885525,4.1942088254168395,-2.25926957551347,3.06441743126802,-4.578496617923969,4.625278009532639,-14.6011043464588,11.4684931570717,15.1661195381914,12.562405996257901,15.383735112171399
635,sub-0040,ses-04,run-04,pain,TPJ,278,cueL_stimM,18.240840785385,19.9143964279801,28.4459001715515,8.11458290003765,19.0719365396928,7.00376562951228,4.85582172165718,2.13754476266322,15.8887057932629,-5.92402782810684,-5.759262518159651,-6.77739909346331,0.7034969565332628,-14.773447972002499,4.29816653484458,-8.20317048149471,10.8824050193609,-8.38954517765861,-13.8698226913094,-1.43193697603003,13.5283924322811,-7.48572996642796,5.223596880489571,-7.8123325692022805,7.846895014593951,11.4375817092573,-1.71408245722851,0.801165058939175,-13.882463457244,-15.961121598191,-25.318421459213802,-28.931665224938,-15.1952449102316,-26.818675770550605,-16.0344116537638,-14.5241601218451,-9.657476760898401,-24.2293870453234,-12.946207441749301,-1.8440138657347598,-2.1289112086083,4.75569943600078
636,sub-0040,ses-04,run-04,pain,TPJ,278,cueH_stimL,-4.6885505943514,-10.5925614711271,-8.5901365965909,-13.9268874242537,-11.830125372385499,2.15644024524547,-2.5949064613174597,-5.35068059948816,1.05493914422166,-14.233492139697098,-26.4583091023288,-6.894508930169519,-21.780896590500003,-19.2304608731588,-3.8429513431742994,-11.0944801991115,-14.2165677212584,-22.7643469725772,-8.28592030879417,-11.166047607875301,-16.096030487272802,-5.12722550290483,7.705825214591511,-13.674671923460501,-21.535748337006503,-8.876450299578961,-19.6071165353195,-17.989544896259698,-20.911477035583697,-22.8523956111726,-5.9637745753654405,-26.679221834549605,-21.4546708917844,-9.77534752670535,-14.818566899907,-6.31507361582078,-12.720704697086699,-12.3661248686495,-7.73345867567404,3.78875804344867,-7.1831675451462305,-17.4555017046437
637,sub-0040,ses-04,run-04,pain,TPJ,278,cueL_stimL,-2.14159761712735,4.27395971414393,3.74637839612748,-4.76245044521305,-12.9237493795233,-1.45711213184649,-9.61329891265979,7.88557041695246,-0.451645632677927,-0.445840930616169,-38.721417523018,-29.9844729562172,-38.260612655183394,-26.380073218660698,-19.5410087971858,-24.5336955150562,-3.68431102237971,-14.4458731091379,-12.395851330011899,-5.1020272170375005,-15.4907892410661,-8.19351302712072,-6.85348609932461,2.63220266840388,-14.5736233750876,-13.898078879841302,-16.786316704596697,-13.616520923179701,-23.816593074179202,-30.920412181173102,-22.1828813002315,-26.2088981151689,-21.7614385842419,-25.0018832150909,-30.269796178473396,-30.5127426746347,-11.933687936879599,-22.064345274710803,-17.0705190137703,-11.0629278827731,-18.1730432809985,-18.719994340810896
638,sub-0040,ses-04,run-04,pain,TPJ,278,rating,-5.49552943727726,-2.87047624023966,-11.777442827792301,-5.62491135089805,-7.66219770777135,-6.203588440016309,-1.0061134335437298,-6.3438758334687995,-10.2441620447829,-11.8290513979152,-16.272433122050902,-15.9368836714929,-19.1607468622941,-16.5563314698548,-25.055201568470398,-18.583514225479103,-21.1687609243111,-16.347834114633,-16.268242501693003,-10.095005173662901,-14.838505032463301,-9.26597756976008,-10.9399845064672,-9.16500608456163,-12.504573774163699,-6.14523382171378,-5.78084150616382,-1.4177321502146298,-6.64517503193314,-0.40415455647588,-5.527545021196589,3.78042507824588,-1.6820384700816797,3.5880988223984502,2.63342990353085,-2.45160647319539,-2.3035873103089903,-5.73161798028967,-5.606759155582581,-6.240466723651201,-6.724598633055379,-2.4442032622362997
639,sub-0040,ses-04,run-04,pain,TPJ,278,cue,17.222220529240197,13.9861672721112,12.3087823100492,7.28097927723267,14.2112457712146,2.32512666739954,13.582428024361501,10.1089261590743,15.0543161720048,6.68393045834978,4.39017675937765,8.12105438202603,7.10984832063819,9.85887072267434,18.6665281761328,18.3342082818417,18.699895015012398,19.2971923150196,24.3899879833518,21.398941147455,25.4453642104234,19.9954596499143,15.2322484220956,5.18727858343553,3.1960474209122802,-1.4517323263492,2.8914277519821203,-1.7724556542858299,0.9108974536058109,2.52521301961502,3.7389592202402597,0.9441187119918198,-2.73101716334781,-6.76480794557507,4.3291750671900004,-2.3230328310255697,-2.4307802236304905,-12.051006219214,-6.80366754092116,-16.5621485049635,-14.115269936468101,-18.123294358828698
640,sub-0040,ses-04,run-04,pain,TPJ,279,cueH_stimH,20.261012694796,12.8182084222685,22.384503948408298,4.34198714432096,-12.627112991665198,-13.3157862264928,-10.062595033076802,0.9756568250837829,-0.13925932035954902,24.565807172136196,23.5316128214153,20.9392158915365,23.345890369826,14.2796089321335,9.673690303682509,22.5665899787079,9.020592212194561,7.5260237719147005,16.4721674018453,10.9873909159431,8.75204903825401,-5.43733805566626,17.192173087518,-6.2844083990466,19.478992070721603,-4.619430010600549,-13.8102048584775,-22.0612141435727,-18.3336084333824,-2.3908384982849102,14.4819341979933,-0.0336430406978074,1.26274736281734,14.014412830727501,14.186723577165,9.98225849224766,9.4494144172029,-0.0779229463906574,1.6661386902938997,-5.936052090202,-0.41439392706034495,-4.1401787266764805
641,sub-0040,ses-04,run-04,pain,TPJ,279,cueL_stimH,16.634160193311402,12.5618747869236,12.2607660560794,23.2336776809388,18.047022011468698,21.379638110499698,37.056040831778105,45.31696925837811,43.873275767528604,49.2586557464408,48.6906883074671,61.9458382525859,56.3142416912049,52.9030669611904,38.7931766039076,40.1260362911224,43.3919357117239,49.033344643519,47.2541575025379,36.4771410587683,43.0842271770146,34.451281811651896,27.226438491791896,28.473705226946002,11.1084744286991,10.2704143007625,-3.7989834982402795,-13.0301151737773,-15.9805572664896,-24.588210031140104,-22.3243951158025,-34.5322326533063,-35.0878445375328,-21.149916812944397,-26.175610048534104,-20.0950472879362,-16.8611348053888,-22.011664449766503,-2.17540932301918,-7.5587096467510095,-10.6095135708197,-3.4382034467257405
642,sub-0040,ses-04,run-04,pain,TPJ,279,cueH_stimM,-24.70812488184,-38.82929506026721,-33.3562509545971,-34.3857880307698,-28.979241983804602,-42.27953262257729,-38.2841158137388,-46.9180062506096,-52.6857788401192,-52.73605732341479,-52.5837962541081,-53.514788327557895,-51.831586591776706,-57.789685484699895,-56.040677020957204,-59.2341431249468,-44.214648835371705,-39.154256715881,-35.5917785006582,-40.7641461124488,-30.4216221215075,-30.6601795463233,-21.506958783800997,-16.3692664483155,-27.4535107471903,-21.495365764591604,-11.3594876638538,-21.8314020026129,-18.324520170113896,-4.2549818917073,-16.0828383479451,-14.730656953473801,-4.10032494844319,-7.272105383373481,-7.6646488586436705,-16.7874251247738,-26.5631740764131,-29.402854576820197,-27.988240186041605,-24.492795900402697,-8.74740907730322,-10.123997364045
643,sub-0040,ses-04,run-04,pain,TPJ,279,cueL_stimM,8.008416122380611,-2.43961296958688,-5.47392876958743,-1.5872761361225,-12.370099399991501,-18.2318054047625,-10.904209771288302,-4.68561049946087,2.84003765774476,5.3923408312782195,-4.54523141368161,-12.3225462912919,-19.6040138635993,-10.618252153747,-16.207827243059498,-12.9745417109635,-20.4725109577168,-24.0743077087783,-23.4930978229043,-36.6872098866761,-28.9686643593535,-28.735640135771103,-19.6524479989634,-26.216682655025203,-28.300781880328802,-19.722383799842998,-25.9460707591102,-25.957423181004895,-31.4844999947063,-38.8984411498319,-33.3566476619062,-36.9481240249656,-18.9734606179114,-25.1678141605852,-11.1200020379106,-16.3776161953808,-16.41317622211,-32.432031687272705,-25.270394575999102,-28.227163441623997,-9.83860438704742,-11.142836169383099
644,sub-0040,ses-04,run-04,pain,TPJ,279,cueH_stimL,-14.6678981267004,-13.2728721438961,-16.084423135423,-10.3788522191066,-10.2959822398342,-6.5046159933761,-14.805957503951198,-17.714207532162103,-20.237919944918,-23.635447515960397,-28.26908948814,-32.271892635763,-24.178884906729497,-35.8986155107322,-19.0578041065655,-30.923346301896895,-16.7938814641412,-12.977147388268099,-15.4733430324191,-5.17270626774849,-10.795187738827801,0.254207782770891,-7.69722050569093,-12.931579540124199,-19.2776879371614,-12.509747455339902,-16.229050296073,-5.0433046186534405,-14.954227889877998,-22.088453143582697,-12.7117739668239,-17.3269694040323,-23.7875392419641,-24.502953732822398,-22.239247798340397,-17.286286050677,-16.8577701054942,-18.681339283796,-14.009557008067,-17.8049082875105,-20.865744411376,-18.96463970911
645,sub-0040,ses-04,run-04,pain,TPJ,279,cueL_stimL,-11.1636799624591,-21.5015245201404,-11.765789815820598,-11.118636435596,-18.2944995429127,-23.800365531448,-38.803402696430396,-31.919986484525598,-33.4914408197136,-39.233566198182395,-26.330673016834304,-39.5536999629824,-51.233471216139606,-39.481047607676395,-30.602425175693398,-13.790096124060499,-19.1319624754817,-17.808239355290898,-12.8606971508439,-7.23485578726105,4.0955477727099705,10.4736610460809,11.472950658176,1.4822619653553701,-5.21318725157908,2.2963358212875398,-16.4874824859374,-8.266915783558341,-12.592922350711,-23.0897983792727,-18.826394563951602,-5.32894035161181,-9.88974257757017,-11.597246059379101,-12.7310779703094,-9.38459833176842,-6.77914339251104,5.04469274416039,0.953379686808479,1.00026673216871,5.5248854484048096,15.4769957976494
646,sub-0040,ses-04,run-04,pain,TPJ,279,rating,-3.7815423728533397,-8.76437482973699,-7.963833388706401,-5.14775965022956,-2.79974009074309,-3.6487246844055297,-6.04979736155641,-3.60111121139249,-7.7801343997093495,-7.65454740499846,-6.048964943405191,-7.545617495699281,-9.299810290370901,-3.70040725356807,-4.853884356019731,-3.41270436005276,-0.368523855829807,-4.35858297485229,-5.25669305699962,-6.40708113124962,-5.907864673170559,-5.9635446373626,-9.49602614254779,-6.55876806104123,-5.86906209418304,-7.260598070176081,-6.94327900246886,-6.323528360833911,-8.19405820508049,-8.24939654032421,-5.96073434666162,-5.42036491906622,-6.430850361414651,-6.58742084728961,-7.8608367176767,1.15725254495839,-0.912789907676833,-4.12133387698746,-4.94337411008602,-3.1274777934958897,-0.7147005853104499,-3.0670991200175695
647,sub-0040,ses-04,run-04,pain,TPJ,279,cue,5.52712585463254,10.1556337227632,9.963085184342741,7.579594521436241,11.5540198872351,5.708124717240059,6.50501993985774,7.809708707639049,5.33689006897529,3.5371593632055895,3.4232727667126204,2.2616139185427797,9.578752485627222,15.4643599585776,16.1153727053653,24.389388337051,21.4932555103752,26.881768929597897,32.5868102300619,27.8470968856732,23.686583415218102,23.1339605942734,21.1797187387288,23.5779883305615,16.495773703514,16.9982446938417,12.5456057433906,10.067137508719599,10.0198372951125,5.9582930783286,13.1448071872562,10.3284575650163,8.07959425138827,11.5599865780805,9.84319996151165,11.1822714224916,8.03554788599025,7.87821386839398,9.58042061799136,-3.26042276345918,3.72783068868703,-5.51538547081045
648,sub-0040,ses-04,run-04,pain,TPJ,280,cueH_stimH,17.6951540886964,39.8250647560933,39.4518560018976,34.9694929546563,24.9311428682954,23.352012588628302,35.9474463241539,50.65402411911779,62.64730255895721,45.4390190792167,35.1073956942121,25.660471506003297,16.2778683825099,17.904394206537003,15.839885908248,32.281459859428104,28.7170873541448,28.1073144477702,41.278409954520704,51.817489633392,30.558963038926702,15.743077454802101,15.8683568054656,-3.23201386985218,21.2365118938675,3.4101244924320495,-7.59089795196666,-5.11189274736382,13.9399927762885,12.5970811589996,24.4822926326145,11.256785030737099,11.6346315275911,11.949987358992601,-4.2383239225600695,-16.218544542129198,-24.6759870913731,-20.706878721381198,-33.9362715335763,-29.332462457617197,-43.0705898323585,-36.224943597890295
649,sub-0040,ses-04,run-04,pain,TPJ,280,cueL_stimH,16.774828191489803,18.475363991457602,18.3646027875254,17.3694093863376,20.5755087314449,22.8782441450281,28.7319662343922,28.652101514576604,36.4407520894471,31.4697186728718,47.635635321785706,61.4916215339519,67.78092221139971,59.067278354934594,38.0765973944987,59.7594197951416,39.1160219982694,39.003854972637704,42.3154258715577,38.8203081256407,38.1985338890908,29.811599605394804,20.9076791579442,19.6856882288486,10.3995816467214,12.2984705330865,-6.63596963562142,2.84198309001262,-3.0691499098861,-5.14540774730877,-23.418215589891,-29.9494444537656,-44.79228321759971,-24.062226760240804,-39.0325461797156,-43.2161962637533,-45.17242368021339,-45.9008543934369,-39.4291519601205,-54.6830875401038,-31.5785175245443,-38.830262504949395
650,sub-0040,ses-04,run-04,pain,TPJ,280,cueH_stimM,12.918826493580198,9.05373514712063,10.363456599385,-10.5567022282401,2.9053914740472297,7.97157867550094,7.1114148178548895,13.522890839087902,16.0121528431477,11.268040747355899,2.68350242267636,12.207473361052301,8.92539963093582,12.364475084796501,7.771636111589791,20.6806426288653,9.525401011979081,18.601307559696,4.649486055658441,15.9925932830995,20.2960206578854,17.483183637303,14.5087099646312,4.89936565913734,9.69560353220486,6.10680422873945,28.727852484593,17.5127515211943,26.2105582538361,27.0351186370372,22.7718338943414,8.96880034222831,0.49393421818420397,-0.950240600258912,-0.8339045567801691,-0.22922285330128,11.6479007954111,-5.1034481991332,11.6030811072895,4.29322695581876,9.422388882474399,9.9804306838106
