Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
,sub-0040,ses-01,run-02,cognitive,rINS,218,rating,-0.972811799771762,0.20661949725183604,1.96109386612443,-3.49043266731633,1.23433771371947,1.86423202748597,17.4444622201911,11.8574994828471,14.336877597977901,13.248778043975598,14.5574732279667,20.1811105940972,23.0253004320789,27.958198698909698,28.7980656205382,27.515682500790895,27.762085410721504,30.8661529378401,26.53924440638,29.2439126003667,17.2288749137265,20.8139447805479,14.9251098497857,12.377235577239802,17.6550332084568,13.4566180922016,11.547030791284802,22.77341815136,12.6377441254722,17.7954907857127,16.094236453678,13.1493093433377,13.7839523081213,11.772681432841198,6.90237638825192,11.2886700336215,2.2449183677104,6.856162214907839,6.14948920562631,-2.1749488530066396,6.420355931684179,8.02546232634791
,sub-0040,ses-01,run-02,cognitive,rINS,218,cue,-15.4332861056266,-0.399799004955185,-8.743674549622481,-8.77704929278298,-10.6590301247891,-8.29586864607427,-5.69589033455395,0.7451791524241,-11.532216597102199,-13.109891370059199,-17.1666475912294,-16.0527281389014,-19.0910718209955,-20.949967352546,-26.266626159053,-17.9939570145843,-25.3902696629442,-16.4630861392591,-29.043294049595104,-15.305870286231402,-32.9264305675215,-26.201779284936105,-35.669384585898,-28.9928204759236,-22.563293849791304,-31.238174816641397,-30.5756636811278,-23.5350135489157,-23.389528851268896,-20.1973146665933,-16.0281107810367,-19.565737328593602,1.09827764704357,-3.79304102097706,-10.487331697263802,-3.87981406747693,-8.0779097755302,-8.29624879926808,2.92608288537328,-6.072042853113261,-7.2910160039930405,-6.460832100295991
,sub-0040,ses-01,run-02,cognitive,rINS,226,cueH_stimH,-27.153346715285,28.704854458002,-27.0480736782591,16.839262267688802,-22.720092457695998,23.077913974313997,-38.0913486645082,23.7521237806884,-24.2723087578817,27.0456080013699,-24.6741459886846,5.25302716932742,-22.6700723528684,-1.70428236164071,-6.90960800759922,9.193056868468831,-16.1471868008189,-1.02200897547527,-24.4321697601968,2.1315677162519897,-29.1379155344102,-8.41347212516121,-37.83044801909001,-19.329655639572998,-58.3447715448269,-19.2727701603171,-66.63205148763521,-4.16785728535615,-28.517801550319298,-5.474538703490911,-35.9745293756741,-0.141555122356749,-38.3326249318079,-25.673563888227402,-25.8041041459228,3.7011438157946897,-40.0522570119188,-1.9820047522211999,-43.4237475287018,-2.76034474328662,-39.9536630144571,-9.33474964578454
,sub-0040,ses-01,run-02,cognitive,rINS,226,cueL_stimH,51.026445595988704,11.6676048540064,27.450018508520397,1.74189029465936,53.468977450964296,-3.8615085097934503,20.111313137582,-4.809884686044709,52.52322513618871,-10.9016625295425,18.0499717295577,4.12674608431257,14.7122182107455,21.5139011773665,-15.790147862211402,4.30300537017183,18.1663248179507,-0.45376357277973495,-2.96028240539931,-1.70381696108529,11.1848263523775,-14.121578275636,-46.0927771582149,-9.06662479598833,-9.21265129585254,-22.460258246202002,-14.238325402929,-12.5596658941399,-19.0133567864507,-21.4948747929413,-10.6479123604884,-10.1439075143571,-25.819731187945298,5.846510320201559,-3.5379338928514703,-0.229793915314531,-17.2697679077792,-6.74273495186571,9.422194316395231,-0.0290851296717847,-36.7482657963908,2.12490029484411
,sub-0040,ses-01,run-02,cognitive,rINS,226,cueH_stimM,-33.483177190043996,10.309799200933,-8.00390371804542,-20.4033141894615,17.179081745434402,-37.0535306199249,27.362512200858397,-23.7762901249521,20.576260633273698,-20.914048356769396,19.659643710153,-30.1898335018959,22.355369370286997,-56.5764727657279,15.6997549955422,-33.9347615180695,12.891942232303801,-9.768492479437551,15.944574823041899,-7.035003380161919,25.817785117439104,-34.7191657363919,10.261831973532901,-37.30812557917171,-3.3903084369735597,-41.7693088307255,-6.900337631879211,-33.437151774854605,2.82611545535065,-48.535685663313,9.127405096041679,-28.677108234014398,15.0969807335937,-2.57623855905672,-7.20077929857268,-7.01264224251429,-15.569455331322999,-10.303570008825501,12.5268241868487,-0.738556613068795,2.16024898200897,15.413509883618
,sub-0040,ses-01,run-02,cognitive,rINS,226,cueL_stimM,-2.1897229241431,-6.17818686059945,4.121178568552749,5.0261835693231705,-21.882027347023698,-2.0102136456635002,-27.3309128312785,7.25782097608953,5.1013144589860495,-30.505288470261803,-0.859111068205038,-19.0586016305183,-30.995789023741498,-20.005763885567802,-14.5473719536885,-9.36948064957915,3.9442857751141696,25.303493984118198,-0.6354844189500001,2.1295302692979,-6.4348895558237,-20.626083358555697,-23.0558659760177,-6.93967566279935,-21.3670596667143,-13.9480572892894,-16.3556338411322,-44.0784192048882,9.335940330810901,-48.229037888934705,3.2716636925483704,-40.8270858841383,3.06832663607929,-42.4871030454678,-8.18174970066502,-31.3395598377792,-18.7417797289995,-11.3314454166939,-25.121454583011197,-22.6301075167839,-13.2386706085899,-15.4876617590658
,sub-0040,ses-01,run-02,cognitive,rINS,226,cueH_stimL,12.718919163670302,-22.901842051806398,16.8325703963899,-25.3213208668999,-2.67158250433363,-18.8384108967782,0.277013099645274,-18.0681709252194,3.7336214151150093,-14.150740396205402,29.0793107067776,-14.7329338516925,29.038536458094303,-22.6238661178065,30.684450624929198,2.5154181319678597,-10.4506719149063,24.1858641784404,11.6523446838457,6.936598928578861,-17.9709193112089,-10.7124711011452,-20.709449455271898,2.0785762185119,-5.81527455204696,-12.821681586877698,6.2028380846277305,-17.4822184488828,2.80532804966492,13.2381426406923,-6.05307927164142,-0.15081978347075198,-17.0990901758112,19.794442550252,-34.8964764867835,10.346745156502699,1.70255821638148,11.870146870966199,24.4320296551097,7.593409194016201,31.107786367835498,50.6065546967873
,sub-0040,ses-01,run-02,cognitive,rINS,226,cueL_stimL,13.2030711857044,-6.07136009895135,20.0373882030515,-10.344029703213199,-3.7795994423995602,-17.4798299316956,37.4899177190173,-23.4687665621102,-15.524251529468401,-30.890558091269302,31.0605940641292,-27.584441697596997,-0.47335525427013203,-31.653208444735103,-6.64842980330479,-35.7327039447364,-15.799835849937198,-10.275598033278,-6.121772905625559,-0.184471034857154,7.1712307516108895,-8.992800026753061,29.9608179742019,-5.52257408893706,18.3481870858593,-23.1103984756326,23.5935181888728,-15.030320133728301,3.06172653517842,-16.9646575632164,17.9634523704843,-26.851008929548698,1.03719845684213,-26.879825606431698,8.19106413542545,-20.039419929180898,-9.64744606201339,-33.4165092013009,19.6759863766574,-23.3326051672525,30.8017597316748,-5.36068877299613
,sub-0040,ses-01,run-02,cognitive,rINS,226,rating,14.497199563830499,2.99889416151461,1.23405739893656,0.65478860120902,-0.8906638683165509,5.0935849964420195,5.72446808674772,10.3100217040978,11.7508836184659,4.35118389746572,12.3996137317688,12.6878574059199,18.703380396295,16.8906972205143,29.4915192686892,12.8335948163084,12.9117281331685,18.143777278072502,17.230177563079902,22.281528179366003,-1.82340290018828,15.551757504547801,3.1160785565507503,6.826578560757639,7.032404450825879,6.686759043889309,4.29964345695123,17.1000508256914,10.584365607214698,22.292435216823698,8.44851127833022,20.053097175548398,10.786827948254,13.729276935422302,4.96987294706969,18.6831892340674,-2.31504793442343,9.16098727592509,-7.99320809482651,9.66787762249078,-2.28468553682694,6.92242043141243
,sub-0040,ses-01,run-02,cognitive,rINS,226,cue,-10.6132698051283,-7.50967562719916,-2.5214957711034502,-15.0792103960812,-9.797319925769221,-4.9711005944338895,6.4669257028454,-5.08872513300122,-0.8776914341902969,-13.6678127258384,-9.133177377204419,-9.582949407629538,-12.1805487268271,-9.66861042918009,-16.8512752007041,-9.14429344107771,-16.8425755809185,-11.9526303106882,-22.5416411985166,-12.9763242072691,-29.3408359078036,-18.2823795039462,-29.62103009703,-15.699794970840399,-16.8321292934693,-27.5501494970148,-16.8464639510196,-17.5133991262085,-18.748186142889303,-15.442018494688401,-11.426595334822302,-19.9376871622784,-9.133804567096831,-22.465397684684895,-8.6895468761436,-18.217020245492698,-5.21592349042047,-23.6014677052445,-7.05557356709805,-12.132010256535402,6.81123669415493,-12.8722592462644
,sub-0040,ses-01,run-03,vicarious,rINS,216,cueH_stimH,3.04084123531538,2.3042323175914103,6.5161888231396,-0.285430767814432,0.778081930530789,6.18211446696841,1.6624875571014899,-17.7579152135227,-7.009543691855919,-11.647526871529902,-0.228262978921521,-0.357450776747555,0.6515168422315579,15.902872178327902,-5.52445976045192,-0.145221631583354,-1.7757483497061899,-2.4387172727342703,10.646828120111001,-1.46223126318364,11.263688674377999,-0.324961164875731,20.2756501656547,15.9507118693168,27.2702832464693,21.058492750909,4.676466455033959,11.9805413288314,12.2682675640003,2.25612006185384,5.813961388152619,23.291045417014605,17.261362810079802,28.546449708382397,1.54991122032516,3.79554150459899,0.495156068159758,3.7880536579809805,-2.93474720046561,8.14912961546725,-16.3286541914276,-25.163703907841395
,sub-0040,ses-01,run-03,vicarious,rINS,216,cueL_stimH,9.924527252255759,-9.59387968849251,9.77401488078885,-0.9848446654395959,-1.25556342122127,-12.6103760913429,6.4745871486488795,5.859429679936969,-3.63304930945651,0.263936083270892,-6.46413631249698,-16.615806076444198,-5.6723351900223,-9.86116971052434,-5.497559926608349,20.7024577099178,1.4678078104225303,4.7997952640923796,21.738547425910603,9.81168261741959,21.6855506262832,-0.5576174600591911,27.0692546805499,16.7790013171325,8.9038561461598,-2.67015920353424,-19.293365675147,-5.57471448441038,19.289904774672802,-2.90075013697879,24.4074909397777,-0.6627207176215961,11.110865490301,14.868691007556698,-3.7255052534410398,11.2840048457774,1.89409666050426,-1.6411791192182401,1.74093733810378,27.1248944259546,26.814500938658398,24.9281165637636
,sub-0040,ses-01,run-03,vicarious,rINS,216,cueH_stimM,3.7415132527853503,15.495160705622801,16.5033753112352,21.8420225228097,-6.47668999129428,9.10967783861133,-6.0750935200003395,6.18193465138347,-15.428410619637802,-4.06715671341203,-14.0733098893165,-0.8029105807913771,-21.226959319428502,1.59370730880937,-12.741285053310499,-0.24497391300724303,0.8879886023537441,1.8527161317495,-7.1334379502172895,21.0846958002571,-8.823601472722661,17.7960299413883,5.79550291607507,15.3893621385093,16.001128811517,22.8771007530652,18.204749853335198,20.8576946065994,31.462819176184002,27.314136577343998,22.5525097511832,18.1054197448989,19.684837331410602,27.3342353283347,28.5797200784982,28.7924187281246,24.337222442572102,26.945806964384698,18.3212230746258,-0.25126766936591605,-7.2838620199918305,-14.292853054314001
,sub-0040,ses-01,run-03,vicarious,rINS,216,cueL_stimM,-5.999080193102599,-26.6472607068806,-16.1762030189769,-15.813272055766198,-19.118276498582198,-19.5900304032197,-20.2840386680671,-36.9051103745289,2.44697550900082,-29.275586382481,-7.296929510476731,3.1384735151446,-25.7165797350347,1.73573863807769,-35.2604771380061,-5.11856398133068,-20.1584023705225,6.2575448679517605,-0.402128545890491,1.43280555438173,-5.40920143292215,-0.680171326532218,-15.814642289126802,-3.34508855695458,-19.7627074139891,-1.2961849477226202,2.56292935708075,20.7185783997172,-4.46829608850271,6.75062574661365,-1.5545424574788702,11.502915180253698,-1.42850216397073,-4.06254056762032,-31.963917027996803,-9.17164884211525,-10.2348308894911,-11.3862469546084,8.86158194826635,6.49294185191206,-3.92188672758857,-30.864667966447502
,sub-0040,ses-01,run-03,vicarious,rINS,216,cueH_stimL,-39.6309144567521,-37.0023015947362,-20.2157839547147,-29.9727266591028,-21.100016150349603,-23.611072076568103,-16.1138105362763,-20.5817223054178,-40.9783185236984,-29.343327664503196,-31.291244809210202,-26.3629559498595,-11.0667553516605,-14.4930397378689,-32.996514353224,-30.556373880323502,-20.3022922593318,-12.4125966804472,3.6488436649897302,5.85686900041492,-0.6743486968925939,12.431648691161199,-5.07091188687014,9.5409988199624,1.9095255483646298,5.38987329031283,-1.4336623548740601,-0.216197430939701,15.2355081132619,4.3564976048192,0.567287341362771,8.329832288600299,-18.318095886907898,1.84816853267921,-24.3006180540547,7.48708101257671,-24.2780784440474,-11.550423138304698,-10.6242393361244,-1.28357139337072,-15.961843105789699,1.4296272846972902
,sub-0040,ses-01,run-03,vicarious,rINS,216,cueL_stimL,-14.794528060657301,-7.07629277498904,-14.923048365643401,-12.312353194549802,-13.2503205263131,-19.079167549134603,-13.841454129305902,7.00879015471537,-12.0980281138272,1.94430323280267,-13.814467486445698,-23.567611826029395,-16.2364989387033,-34.730558867279804,-17.6919567262121,4.40656208107634,-16.029774374851698,-10.0056600087651,-8.16488777489189,9.84897118710683,6.3660121757734505,-0.45939264369099,15.6734880821368,26.3158349451055,1.1169593826721202,16.5410533517413,18.3796376405326,-7.0550123354592005,0.0636417049654483,-0.394579798934501,8.99978181738243,15.3206490251105,-1.56677009791792,-7.92570488374895,10.473970890155199,3.17101066965779,8.489442565274661,12.2594087290991,3.28974794476608,3.17578019269786,20.2419578515201,22.058267241051002
,sub-0040,ses-01,run-03,vicarious,rINS,216,rating,-9.98337622488395,-4.09664810774927,-2.30540834829264,-5.09563399742399,-2.5272019783237702,1.2717383556588402,-0.8070182085226629,7.586084480354769,13.9436143027896,13.8983040698402,19.4505168775192,25.7518169325987,21.4906110853544,24.575773060497102,25.980346251444,26.0318169446623,29.775782001711804,27.0865375052674,21.4523049825498,17.766038830933198,14.926575559797499,7.253787300684169,12.945404630127301,5.75406207624781,9.76164530145547,13.1597087188816,15.760872559089199,10.8978742151876,13.863851355809901,9.068323331245269,5.40258502577984,11.5425858665592,10.5339704156654,16.513645143567,14.386137740789199,3.76759241958315,3.80622177170636,8.191454865227769,7.77089732267143,13.960222908018599,16.089922280852498,12.901642722001199
,sub-0040,ses-01,run-03,vicarious,rINS,216,cue,3.43199491536228,3.59790334932273,-3.6425780691225804,-1.9836997296288201,-9.63009996516735,-4.52680469583026,8.363284066881791,3.97223924683249,1.56611655756524,3.9577482960365296,0.44689816480109795,-5.6142222862089906,-3.16463346235039,-4.1966458099879,-0.8268697215274592,-5.32128634964837,-8.80426963439251,-7.8171021003710495,-9.770929392182321,-15.570770727645499,-18.5777783218916,-21.4186860455528,-20.97508185035,-17.0796170294997,-15.7282636501524,-16.4515687068856,-18.6894124625566,-16.8639081229962,-12.4098302954981,-1.00893357467453,-6.8268407554289805,-5.07077868035162,-2.83967747616089,-3.14866405489897,-4.826588635589361,-4.3919059349279905,-0.420108660929827,-8.9699193117217,-12.428167941508,2.81977265146634,-3.26973589978593,12.125957195178001
,sub-0040,ses-01,run-03,vicarious,rINS,218,cueH_stimH,5.50254623370165,-6.7897606079664,-27.4652851103206,-10.2062631313156,-2.31969356087529,-4.59687192526326,-22.9326478715002,-35.5250769685636,-23.857980316206497,-40.814198581066606,-34.978817097142404,-19.806451263576,-20.771734624876,-0.8974280597230971,0.903621993462366,-8.673498540225859,17.8254703276543,-0.21003126179039103,2.07335691945923,14.615408682179801,-2.64083888306186,13.400481821595301,-8.74691270209792,-0.487902727462824,8.29091938109582,5.832061470832289,2.37736762245595,3.8734794880933796,18.9731332469503,-4.75205114010532,0.00894131318477775,-1.11982899294344,16.1767086663508,25.566797824735197,13.1313560330323,0.14803017353369802,5.4540343843978,0.222269522965689,6.16159926063619,14.7728430071497,-7.720755225280301,-23.1881622731007
,sub-0040,ses-01,run-03,vicarious,rINS,218,cueL_stimH,6.4422014122928895,-14.0635841236131,-12.583710048874801,-9.093091162870222,-12.8834415027704,-33.188847023303396,-2.47082701658246,8.4243193025718,-12.776282442333901,-6.08648402067047,-12.384587737779801,-11.3770763299626,-15.9177869074881,-12.061525494822499,-17.898234960383,0.198526765472707,-1.6464566460565502,12.1569112575778,-8.28456581352748,13.2750392984444,4.43590327819629,15.6926677273336,11.261193559591902,18.3308943438128,-5.63689578125422,8.3449582460712,-14.5537187317523,-2.5753900821619,7.18013494170964,23.901820336880498,10.5161260231689,9.07810560188773,-3.8297912051202703,7.13775507814898,-11.547037539686698,3.90522188404748,-11.7587655992186,-24.3319663679393,3.9059073720985698,-1.5730680451816899,8.27662685484495,27.6461024143507
,sub-0040,ses-01,run-03,vicarious,rINS,218,cueH_stimM,4.31978710440774,3.06905703818938,5.860058654295241,4.0549046768374,3.0523605524435897,-5.793936144064901,-3.67334503717484,-6.34438556720943,3.2321905649691898,-17.8531323466661,-1.21388149586596,-30.892398740434103,-2.88662531703244,-32.331917321862605,-37.3532723639728,-11.2119608665676,5.2744954487041,4.74597458226776,2.03101743069783,14.7536492129661,0.448197053835884,16.7787739325015,22.598528706666002,22.17347569249,24.724802708152104,24.2650677023034,17.8866953136642,0.11021930546212401,15.852331183791199,27.989043298905898,16.8678709917808,9.65098696438599,22.6417107326888,26.5008341339326,23.7828548296566,18.0132313892559,12.7500031702139,16.0910029133074,1.02745708366547,-4.7787896109575705,-7.908470255660631,16.9296261175004
,sub-0040,ses-01,run-03,vicarious,rINS,218,cueL_stimM,-30.691916615424198,-26.434493230374198,-42.073439039784,-25.4945523756817,-19.829721543393397,-19.7843877935893,-23.475143904349604,-33.5215769602078,-21.2030365449344,-24.1199209979075,-6.634233950969469,-23.068991731526697,-0.316507309087228,2.0148861634190802,-13.223140723826198,-9.00517834766924,-7.088805173081031,-11.966107099258599,11.145139434658198,5.52754409100362,7.67190988270613,-14.020319320967698,-6.1663766702699805,-22.9778230510583,-16.7777213149161,-7.06396196395826,-5.731371018678599,-21.2836137385943,8.582055144571541,-7.155605043799599,-11.4674484553534,-2.0239390805979802,-7.678252626767519,-10.841187620043199,-7.30993135351696,-23.901569692257198,-15.4497393064285,-7.78088047064375,-4.28922479396579,-0.8366444725852491,-18.5442496485232,-22.005897536893603
,sub-0040,ses-01,run-03,vicarious,rINS,218,cueH_stimL,-62.1966842201542,-39.585112477707604,-65.0036143384943,-32.9207901707961,-26.6584576194697,-14.763396479969199,-15.5921364304405,-28.054707293793896,-28.467861566402,-22.7417916355091,-9.50412107113425,-12.7377067931684,4.48253364545008,-25.735691247406997,-21.525339333246396,-23.626974865598196,-7.698528026280661,1.1883762203369799,-10.8814642086249,3.1344894797093703,-0.8505613408920001,2.78742322546077,3.3493029133219396,-6.410125565357701,-12.2727158846258,-16.1603161189464,-10.0427543788096,-4.54793158615894,11.90919388052,12.153907301584699,3.75154531886756,-12.318108235783,-19.3502838457096,-18.0169846815465,-24.8586875881886,-21.829529466287998,-16.3687302134131,-30.8650686884098,-29.1195774443906,-20.6999770405318,-30.5695982723623,-4.59006959243425
,sub-0040,ses-01,run-03,vicarious,rINS,218,cueL_stimL,-0.632068342037655,-17.9769912090344,5.68588601130978,-24.9859480673742,0.735997338475499,-32.061213191988394,-5.455281236858809,-24.0425228363172,2.34703687957335,10.169827700458901,-9.59602739047841,-38.9170265857974,-4.39957295088652,-25.1886062425365,-0.10821690565762801,-3.93365900219669,-0.915533476001883,0.0941440076207982,7.3611280205987,-0.0336587222197977,22.708435541329898,0.6922217312567229,28.718819443921298,25.2532224499407,22.839543522091603,21.2017215700632,-3.94040106033526,-6.6731887920382205,17.3799937459271,-5.510731777376799,-4.92172710633349,5.75760429024513,-14.2525956788468,-20.826617443844,4.00011345180928,-8.02275398813526,-6.7459718418185695,18.249233220778,5.37409951369864,7.027116516199841,29.8685703667825,46.3244042082592
,sub-0040,ses-01,run-03,vicarious,rINS,218,rating,2.7344419075473603,-2.9671054068519402,-0.38261272046008793,-3.4285853983587904,0.7849404317626071,1.7258513068529697,-2.23056195808056,3.41368566437234,7.72597312763855,17.563042689661,25.3277707781853,22.916579350199104,31.511348302862,28.8175710776604,28.598880709927897,28.9304417097205,36.219839214365,31.4450955416924,31.8898945443866,26.7137283640839,15.9458280593866,8.39109124691299,7.17073713490095,6.37285354035328,15.663531104374199,14.3823472228407,12.677306615740699,7.97440612800153,11.112473391033301,7.99058087164576,6.32714516823296,7.055895973826409,9.30434746723304,12.4664407249068,10.3662799233346,2.98743696280177,3.19758667815051,2.5442913161263303,5.76967973250885,9.10207508246251,12.275844439276,14.7174322969909
,sub-0040,ses-01,run-03,vicarious,rINS,218,cue,-4.71669918864143,-1.9562084124838701,-4.16596663686272,-1.3336130365446999,-18.2466176941033,-13.4854085549132,-5.9893915901020005,1.5183340845499098,-0.229947332075085,-0.7716198726856759,-5.46306041114175,-8.211933166580879,-11.486818484433998,-6.4882534508358,-1.45538458641261,-14.999583460221698,-15.2520370424649,-22.7400463471057,-10.3806037217628,-19.457661823866697,-24.9276037601608,-21.9853823029217,-27.745583814342602,-24.363022011919302,-17.0298505167492,-15.2688591313482,-17.2873325391469,-11.8251047246313,-8.8127563700541,0.9669597193376379,-7.131788395618511,7.62757737917491,1.13878507775075,19.9615591485481,0.9286586546329542,5.396921834227671,2.6713834795991698,-9.806608139947,-9.279297657841651,0.592504487046313,-4.73744696307847,3.9550192118965697
,sub-0040,ses-01,run-03,vicarious,rINS,226,cueH_stimH,11.875381256678299,-43.9324930854023,-27.962362651268396,-8.6649205794597,-21.4661734708743,-3.95199001253604,-24.964344245475303,-27.729425353613802,-31.007822150503202,-40.2938867008825,1.17379279520947,-37.1264652315176,16.0138344883176,-35.98586055751729,-6.882671167979879,-42.777809372596,15.8029645539846,-29.3752074244235,4.512287369586599,-18.1608194595194,7.55768539817655,-8.0608968739466,-11.5193072940483,13.4300128938414,20.9969719791693,3.8460701483047597,0.512780032514229,-0.5987846396878921,26.5766546080456,-12.674132439050501,0.26521182013698297,-13.199190680916901,23.7867038269594,-13.8323175768046,12.7137037052298,-14.5921852953038,-0.9060939128639799,-30.129408059735397,5.55519200636536,-10.0769719320119,5.625161253382879,-31.337192285288896
,sub-0040,ses-01,run-03,vicarious,rINS,226,cueL_stimH,-2.0762400359813,-3.80944739015058,-16.576770608624898,-18.7478787092887,-7.11584902162667,-36.1943153900484,1.9054797872122402,-13.449155123903902,-13.4231995681985,-7.84711461958022,-37.9421671063801,-22.674544590750397,1.8216873246908603,-0.603668616636469,1.6771024200820601,12.3352054210575,8.47222551333698,5.411927761676,-23.6057146522369,15.1425944014427,-23.822722465015897,-8.180549165174849,-23.5200983876171,8.924318655862859,-19.9615547508529,-8.69836592112506,-21.8717681777905,-1.4482970163549,-8.47918739420629,7.886396539442099,-21.6527800657122,9.0956043822589,-25.8995922943586,12.9995108848871,-21.8206150547285,3.2928519565821297,-1.6119363027364702,-13.9725387352621,12.3561673737092,4.9090789833322805,2.61849229449285,43.4926412560166
,sub-0040,ses-01,run-03,vicarious,rINS,226,cueH_stimM,5.05579906049434,0.127152793762491,8.412313069580481,-1.06816513904232,2.2105231934028797,-19.324909763659,6.054089146549809,-24.4056027224324,-11.605341174342401,-45.2665339986136,-4.55716506798944,-31.297507710054603,-17.205711345039802,-26.112674728227802,-12.147757316800401,-19.419217463787803,-18.36292719742,-17.594169588564,-1.8034726293403798,-18.3465206303749,-4.3317184290413,-23.639033285552202,13.958182622920498,-17.012089503825802,27.866582694422,-17.0418805005461,23.695851853518896,-21.111900075934,26.224566534051103,-8.885751409923609,11.2534843717372,-2.69692743830092,25.769752048155198,-7.76658557285282,-9.1944447227329,4.11054187171158,2.4550345594930096,29.315582403176897,6.3002621581486,9.93834412288425,-37.825857664820006,8.241259540853209
,sub-0040,ses-01,run-03,vicarious,rINS,226,cueL_stimM,-5.216990965582339,-20.902083751768103,-37.7933835283035,-33.9107077741132,-8.76779266097816,-40.9830898088416,-19.895151388841104,-50.3466034604295,6.626325391548789,-62.1128545841642,35.8729315615008,-42.4205296857456,3.87126110103054,-46.243761186789506,-27.098283900442098,-48.9685470270683,6.5951523100623,-46.8043186143384,12.9501656340608,-40.987019740693995,-4.14048825919235,-36.972318383487206,-5.99903382791535,-13.888799569168901,-2.9894704420344196,-26.734991230722,14.494819329459501,-19.9590458530758,-4.22709295302889,-35.930492759629004,7.37138657026253,-26.458459358379102,5.84849533128545,-17.616138164402603,3.26643179763914,-45.742147135356205,-6.94460819010783,-40.161754954402795,0.5749264064779711,-19.766850755359897,-1.56860839020601,-41.2808021112841
,sub-0040,ses-01,run-03,vicarious,rINS,226,cueH_stimL,-20.6755659685418,-14.8046601035138,-27.363540041723,-9.25767950189982,-24.6130351435728,-29.3696361187751,-32.6550292648003,-30.735009383744,-33.001062545176204,-25.0608378501272,-31.090409374523503,-16.663481234245,1.6758637341081297,-14.9424141539657,-8.72971956806259,-16.1944939714258,-13.0868868132075,-1.0943106981853798,-14.113919617165301,-3.3350285963615502,-22.245408360104605,8.99566255458649,-15.3243958552848,0.182018130330562,-8.29902071142806,34.9576121458283,-10.8860509526442,40.1802796080574,-9.74363800945548,20.2184778958106,-2.66163108237288,15.533055993224302,4.15438942501055,-6.60342068070008,-14.0846824480586,-8.383968207260981,-15.7059577408741,-27.915583649261,-25.917311595568,-39.871377646044294,-16.954301554897,-24.885787054889498
,sub-0040,ses-01,run-03,vicarious,rINS,226,cueL_stimL,7.01955740143444,-36.0350174433268,3.9203432782906003,-42.0305833261054,40.0412183008382,-44.0669860558169,23.7828803318821,-48.608649380283204,23.992870182660003,-20.373972965361602,6.597491059940691,-43.853474328664596,15.176716931584,-38.728157531457796,2.4362237645473197,-24.4898554053548,3.87307177158436,-12.4385223854968,16.3726024346938,-34.3921097773662,46.8258202171828,-19.0665141874356,54.6609451175523,-3.6228081768902003,38.862858074197,-15.7872406095089,10.5619910869948,-25.199391246087103,4.82934077230084,-7.89045168265011,-1.4673084733553898,-4.34147967608715,-15.2505859635385,-25.894621516027698,20.3166020525032,-12.781024319997401,5.47191362756394,5.5537703267405,10.5712164073975,-21.0949410963926,79.29802900179949,1.4866487413246399
,sub-0040,ses-01,run-03,vicarious,rINS,226,rating,6.07082711042301,-6.99180370411443,0.5461590507194389,-7.4523519701977,2.3667051760527302,-1.41418586762427,-0.40600330972358706,9.092666526485461,15.617767547739199,15.157536074742401,20.6323467719467,25.762022913836397,31.318601693274303,37.1901907803031,31.363707124070302,29.3484304235293,22.4276387680759,25.8623833357838,26.4619407361254,13.3325210466976,15.1004316087066,-10.5223668424719,7.48133921436954,-0.7643417488607159,6.47487029005367,-0.663054139878341,9.13323442615888,-5.59682596097281,9.07059668443617,-6.34454305944831,7.87960992731445,-0.8004635933656908,9.865086054423982,5.6314203211673,16.965198353525697,1.65137517909599,12.6088981471577,-8.48414965844451,11.891710053986401,-0.19924767399317,8.399318540241099,4.89447778557138
,sub-0040,ses-01,run-03,vicarious,rINS,226,cue,-14.202089208129802,7.29504308527794,-7.78349275632064,7.2748580545977,-16.5557516487688,2.14419928191032,-16.6602378329295,9.754060079175131,-12.955830787540199,11.2361926136476,-13.1945155092819,9.25724309888818,-6.40683540364719,8.53125018322919,-5.70025501680192,7.29545160203142,-13.775640297348001,-7.8997630778715004,-26.612649636931,-21.7865428041256,-24.1878768721206,-24.657446740195898,-22.8382236139116,-24.464433482944898,-10.2688158829981,-10.4053629226757,-5.93765260234909,-5.797769723487019,2.5931539680491404,11.3453902149811,9.66067375167518,19.4179799671335,8.91993170665592,27.2065584451475,13.8022651181884,20.162677511104,11.353515368306699,15.1552420111407,3.1040192547315,15.7496094114921,-8.64735150364993,10.1160650650685
