,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
613,sub-0091,ses-04,run-01,pain,TPJ,281,cueL_stimL,-27.8000587554923,-38.4033733131256,-42.9279007046307,-40.516717946304496,-46.127818680752895,-34.598967309643896,-31.8682234461171,-26.518115353117498,8.33726019936262,-2.58495829077231,0.737864487967272,-10.0220246361522,-9.65403311675391,-23.1360563477715,-28.467285802001,-18.470459566711604,-21.226557035516,-10.9517213245383,-4.146195147059189,3.31633947679779,-9.310470345088449,-14.062377851515999,-2.50033393801789,-21.741088816325803,-25.2839495776436,-19.601130046065,-32.2392999768227,-135.403244135098,-47.387796461461605,-40.952028406200704,-46.6223592099087,-21.3602556443988,-46.9875116781035,-38.692300908759606,-39.6954757443368,-17.423644858316,-31.2599711733799,-16.809004140212,-32.4716950951081,-8.757819151587679,-24.834771941385004,-29.2383505015857
614,sub-0091,ses-04,run-01,pain,TPJ,281,rating,-2.9283559350155897,-11.101421865653,-9.5052566690847,-17.4650260595859,-12.2890797750247,-18.8349986115261,-18.7910958777836,-1.50328709217956,-9.480186318610999,-9.70281521801098,-3.1296686533553397,1.83294150179495,-2.3530729957969903,-1.7954905268866201,-18.237635346050602,-24.996729342752598,-28.245233971490997,-20.124735416277897,-20.4497681322323,-15.3660185829635,-14.1784972793032,-6.66795750672657,-11.8385862581889,-14.316083912305901,-14.346620118338,-11.725106857425999,-12.314859351980697,-18.1518213912389,-17.414039051775,-16.1096934800512,-14.2994443486316,-16.9548992330034,-15.378287222139,-15.519156779060001,-10.251441687599801,4.7666815066009995,-1.2272261235358999,4.952133528679441,9.79929674984214,5.96389952148036,3.27908393752523,-2.72684162704383
615,sub-0091,ses-04,run-01,pain,TPJ,281,cue,7.78296582126109,2.25508380467085,-0.0562022521636436,-1.21803360396717,-5.898531938643201,-1.68395025120361,-3.1471643872581,8.82257439030866,6.33136052341536,0.7344896848267131,10.384563644051198,3.0121405709477402,6.96302052650196,13.329867691617,3.7815657774174305,6.88074369953119,-0.5970183757340239,9.83521623495972,11.625122956312001,13.755035890950198,26.0483074196172,38.5850060829704,37.0579952125211,28.4555732657277,26.226896045671396,19.8244298380781,17.971110725425397,20.7459163427053,25.8235542383001,25.657175211876197,22.5360018006637,19.9954991630717,16.2678234570913,11.211994070292699,10.8840293730334,4.48133153445175,-5.24212717547158,8.43742012608811,5.67549410904451,5.36762978004776,16.5928492686702,17.2732806665593
616,sub-0091,ses-04,run-01,pain,TPJ,282,cueH_stimH,-40.104896242946296,-38.1749908583826,-36.581063563187705,-17.3327499144839,-25.4508517392437,-21.277648678797604,-3.6417216549325495,-4.9671248680401705,-3.55614793976952,-15.6041663232904,-11.4875739527859,-21.5103869202917,8.77658343060148,-12.292209226707199,26.1097281199527,-14.106809996624598,2.6109439743504503,-4.30996239826845,14.123644442878199,8.05409300158044,5.8977792298678695,3.1332838678718002,-18.6432915218488,-53.8555241155786,-8.78567933460818,36.8677764740632,22.764138605581998,-2.0463482614986797,35.7155984056249,51.4824446395337,40.0864504686087,39.1474512513182,54.376490964594296,25.345318027722396,30.7494561392282,32.524242419092396,11.6942254910982,-4.46840341294455,-1.1904656234874,2.8603005249838103,13.5009282883975,0.886030539703825
617,sub-0091,ses-04,run-01,pain,TPJ,282,cueL_stimH,32.8637118949582,-0.33605911924928494,6.63833707015669,4.59970208501818,12.6946853824857,-3.30447596856516,31.6626378256567,5.27777275443134,-0.210117210362228,3.9413937486984905,21.483968240718198,1.17799116492733,7.5406889081512,32.7849971980784,36.5077676176215,1.7188109671997198,22.5803305600282,8.02924392695286,19.7366929100119,13.087422875385801,31.396808876171697,-14.717397265792401,1.7763874452471102,37.4361651509992,60.6293007421691,17.8688181558603,58.3557873055747,31.806249210196,14.841048736057902,34.351328680150296,50.6092982639857,28.0959039504444,16.114454386578696,28.018565310012697,28.8002450259971,36.8237122230021,34.8671123118422,52.0163513044615,44.23139533034821,50.999620717595604,77.4728582158666,41.4642258663868
618,sub-0091,ses-04,run-01,pain,TPJ,282,cueH_stimM,27.6907324311728,3.8305186466159302,2.51913420457731,14.849464742353101,13.985027204642401,-15.283434987792099,7.533757418330881,-36.173278851445,2.40945333812442,1.84590461307971,7.0186508062988695,26.5940244984854,7.18695734894209,26.4915882285813,2.36002363850685,1.21758324058555,19.341404640482303,8.8408682735776,13.114122133680198,18.0352201392438,29.758266011461302,35.929630670920204,30.279949952537198,14.062299424353599,7.6550217653994,-125.023701741008,-20.537026003757102,42.976414748507096,24.740401609826197,31.4720771294542,21.6220676098428,12.463088041187302,36.7466347575992,35.4670492197542,49.0539469906498,52.8850160799179,49.598504555065794,19.245631097990803,34.145535906822,52.8643997123058,43.3928189797505,27.456420967734605
619,sub-0091,ses-04,run-01,pain,TPJ,282,cueL_stimM,33.787477112731196,-6.3929910311507,28.1998628093781,-3.6229215477569596,33.0801496568847,20.3805805616214,37.9938268420171,8.491743992170768,17.0404342823755,5.41314947095339,-26.164130988368,-11.215425434594,-4.52316601055759,6.4859970636096005,-2.5177372495343198,15.058418018965499,31.7149380927212,25.7108957972121,-8.201078546806,12.9453157573496,18.4652282994068,15.7779672717959,5.54026806054912,14.223127273722902,36.018540594895704,28.791656412979396,30.702041155241698,28.537740870545,48.8772840774014,0.565847920739543,13.280278792244198,63.06491213094561,60.1278541007656,8.80417400951058,31.533276414085304,24.5426268181972,18.7026971437544,15.6502111224208,-4.6000677989386505,-1.25460234024195,-7.664020079797409,-24.175807689556198
620,sub-0091,ses-04,run-01,pain,TPJ,282,cueH_stimL,5.550596348141201,2.41318465596009,-1.9281655347865598,-4.4114017920582,24.366165969286605,3.02035858254544,20.9312252836162,5.55398283817829,40.2025613738863,64.557303482905,46.731819313562404,26.571753439861897,21.4239792136549,23.500107075503102,43.4784547220222,52.7877371948584,20.024975556232,68.628936552022,54.106786512794294,65.3091044930495,38.6701978420117,38.7028196759964,15.145601706017699,44.3247539380075,50.5423181280748,4.62906514311589,-34.619277139000104,7.52017269570001,3.92226329436335,24.370775849169604,14.867692683716099,23.2511297364326,27.400995699440603,42.1348522735107,27.258148899636602,34.0571215673016,42.034829537678,42.004338300849,34.2880881292783,39.1998086476809,67.9334892753334,58.7465854900239
621,sub-0091,ses-04,run-01,pain,TPJ,282,cueL_stimL,66.7188146208473,40.3283340281745,50.544497447876395,45.35549236187529,27.9859774243366,33.2227271576227,43.328961203590005,34.759628747989,51.6537479222332,52.13833701587011,70.2737114781936,52.3147435863101,61.8779455241228,36.3280348666525,43.865524325231895,40.599693812457204,57.3611183688208,54.9810322331025,60.109498674291295,61.7966781885061,64.6348386099339,56.378459077158396,60.9244550135884,65.1575753748988,73.5074403829834,82.1451470294721,77.01228587864759,49.5620547875562,62.156758764916404,70.1755022088699,59.059896859915895,58.71914022742539,53.9025444930083,72.9640164675675,49.560204877278004,98.08346689882592,90.6615418463125,105.392567002464,86.8432076572867,81.0634127319922,67.0683413975339,79.232922435772
622,sub-0091,ses-04,run-01,pain,TPJ,282,rating,-3.11834063836079,-18.6960139820328,-18.0998311077485,-13.984443545912,-7.22403474337011,-4.655215021232831,0.275718418667111,-14.314675076750698,-22.9560756933024,-32.7498230418651,-51.9691778419635,-36.1864741070085,-13.940172438794901,-15.977617315548699,-16.644852389948,-8.44870050927148,-4.01791795661347,23.6477409853303,19.098210498653298,14.154399920146899,6.869950398556741,13.409156436205599,8.01414138798236,3.47978594929918,-0.945346000596146,-8.792804476943049,-13.5453751479777,-3.9815005315533702,-7.6162356429704205,-10.7546178816187,-7.1398016826965405,1.15467186828778,-11.5715627377472,-20.7618452666169,-16.6003185004334,-9.636289394098641,-14.009001881661,-5.01631290995022,-5.37249302921435,-5.14535763339381,-2.09167000642179,-1.73695696623355
623,sub-0091,ses-04,run-01,pain,TPJ,282,cue,22.575724511496897,29.8253842860237,22.902276049064998,18.201703086757604,21.994342645973,24.878242538987603,38.323346566402606,54.1157489491542,47.989092439671495,44.8924856608003,45.396970704586494,41.597000564524706,45.48708066594621,49.8891234157372,68.9800117668096,77.1849634468028,56.659825303350495,54.8723963750444,62.1668895719079,50.72755067226629,51.766558740780496,39.6736858196321,34.9834168362016,20.0384155425275,11.529355987451101,9.08741973572134,6.27303359149076,19.4528851795345,10.1929506181913,29.620419879598103,30.0343197424885,33.7752508744851,19.6199540921054,32.5451555873674,5.536513990869991,8.21369123582096,3.90164147423047,13.737431236427,13.058251763309,9.96657854205091,47.0032603886897,16.1677325918876
624,sub-0091,ses-04,run-02,vicarious,TPJ,277,cueH_stimH,-5.8542274971021,7.96027179329326,-11.4825248337183,3.47623906689478,-2.19099471142613,-5.013617935752559,-16.5033752157958,-6.62354089935698,-9.44968462738649,-17.6371586486383,-17.9946664073323,-25.8434441582509,-21.6460986902675,-18.9821959360645,-32.6513887448111,-22.340479679805398,-29.976101795740103,-16.40080593583,-32.9404910303659,-30.9512583844146,-8.55125227205531,-22.185120218522602,-15.199335992547299,-10.7394422166028,-29.479836572260602,-4.54350764316985,-19.565531887425397,-15.5165693064453,-16.982222987417,-20.7419475692791,-24.427913505722,6.4902369549377,-20.0814124926294,-8.04203900165817,-28.674065323530602,-15.683972559168401,-28.1765627061334,-21.2372762554859,-32.4540235712851,-21.831416181075397,-38.7376124810685,-18.7093865485277
625,sub-0091,ses-04,run-02,vicarious,TPJ,277,cueL_stimH,31.7352078805537,16.0969718307282,12.629656578034698,29.2727375246885,-65.2468764853028,-18.778253801469898,-30.817765523774902,-5.70446409266708,-26.6178038644573,-27.0459778443777,-31.030725493600997,-32.767766470724695,-35.100338021294306,-11.188167891235,-27.7118006446904,-18.8791031368603,-25.361456571683195,-32.4255676032731,-15.8168226371942,-24.2329066887362,-10.939651582843,0.28243747671763203,-15.499269598626402,-8.55193443511428,-13.1665087441137,-22.807440960721102,-26.1602242800377,-12.9842825051562,-35.819365001397706,-44.396176384350994,-43.164751451460894,-45.4788334221873,-49.7715243559819,-34.5258972985781,-35.906695386782104,-36.2237906337436,-23.209493658993,-22.882327681163602,-37.5575318246492,-28.555504158441,-19.3983858849648,-30.360565246449298
626,sub-0091,ses-04,run-02,vicarious,TPJ,277,cueH_stimM,-43.377732075743104,-26.824166599071997,-38.426036143427204,-44.8254983169177,-40.0655677172342,-24.910224699853,-24.1741537496107,-36.8591924391867,-41.1710686094198,-31.910750423151303,-35.4400027861816,-39.2600956217486,-45.864484910072605,-33.4148334411498,-35.2185561650244,-29.7614009733663,-28.6980862839077,-34.393098748171504,-34.7700881592821,-37.066340715408394,-25.822539050896896,-29.3226363457297,-38.9761683932675,-39.347689398880895,-17.4484785134721,-38.4211552930799,-39.2842935600047,-63.999693112143895,-64.0904879140442,-66.25900545310739,-64.96526458513989,-43.991535326973896,-35.884909600614,-28.2479428935076,-50.264444252142496,-39.33867784397779,-38.3319431418684,-30.3452867846942,-41.654780746042704,-32.0929282017537,-50.212606795609105,-27.728393841311696
627,sub-0091,ses-04,run-02,vicarious,TPJ,277,cueL_stimM,68.6723556522422,56.265952733653606,39.9738893335575,46.1429241195815,20.874165989609303,35.6257070133802,24.9522265164851,-17.066608824754,-71.31130746228591,-15.633000971142799,-31.6047358257896,-24.299994422306,-24.2506239557528,14.9426631233255,-2.5284353921532596,-0.351237572731065,-8.0411578042287,-8.047742877495349,10.645099610677,3.0221602288930898,16.4139506437593,25.5079314324316,-7.393465459433861,-9.523925406527038,9.04798289442238,2.36796147550285,10.510956162956301,-7.06125087392979,5.35060921575086,-7.033568776839269,1.35131101891602,6.984982823799781,3.86248214383636,9.72449566149407,-3.48707787810372,-5.111378150875231,12.266337805217303,9.31648132703526,-0.256568410675072,-7.53927299843099,-17.5229511612665,-17.1786442767302
628,sub-0091,ses-04,run-02,vicarious,TPJ,277,cueH_stimL,13.3875758062954,7.248441477433831,27.021314587813503,3.87470276578398,8.13602631879192,-1.3317739212101298,15.223238007624301,0.000693604542448156,3.9187390936937203,-4.49985286385584,0.7006379447790321,4.01920080498724,11.491099507836198,0.9345833517340909,-7.576697971674889,-4.7817710651139596,-1.26150529980708,-3.16351646198603,-8.96446722675989,-2.62101994434357,22.0408401249439,5.901200713280099,11.8303706408555,1.8434404916449698,9.119866123161051,21.9413958672333,15.0777203851861,11.752782325152301,-0.8705676245506311,15.2642913558412,19.5156288443806,11.948044881755301,16.2451655559199,12.4212150090248,21.1658465830562,6.5237702856941295,6.172855069095481,12.839790715448501,11.6704989151303,16.267951675281402,11.347067354494099,23.2322892027348
629,sub-0091,ses-04,run-02,vicarious,TPJ,277,cueL_stimL,50.604447198539,27.788049223944,13.8696114412945,-2.11286202845599,13.9712657344182,15.0316529455353,5.83178983730977,23.4390819598339,4.49216309745231,10.3046988785754,0.862830985117625,4.412050376092,29.826882172660103,2.5042248908417797,7.745724636040901,-3.45026254668278,7.491075021273559,-2.52457931445815,0.791343388822042,1.5254158012961598,14.5450780172616,-1.7443208933169698,-9.9671499092135,0.37376260504993297,-29.342029131289802,-12.589305855903302,-2.3067539578916003,-18.8921312884999,-10.1203032293245,23.5454693879242,4.44658461273934,20.263881311879803,32.9143237988718,47.325309929178,38.568193727251,95.6743811330529,45.216503629971506,45.774981409709504,1.71749683503947,39.9859999798771,112.260717145763,178.436654352963
630,sub-0091,ses-04,run-02,vicarious,TPJ,277,rating,1.17227838679904,-2.0353392309341998,-17.2325873182549,-8.896445919817099,-13.6178776742995,-6.74260506052781,-4.46780297351495,-9.8459257854696,-12.1484876984671,-0.176713481394131,-4.56714548014918,-1.80021044198935,-5.30466992023815,-7.74616303118219,-14.742336503055999,-5.89777957168917,-2.12439354908008,-11.0016549305771,-6.27564066357229,-3.65404408042266,0.8919238425229141,-0.587933044721552,5.14861085875197,6.3670140835899405,8.00750459126937,0.5937602249346701,4.17443538612793,5.07717060939763,4.01920631476224,5.239795128952269,-1.2896432693802902,8.61691635175328,-6.3391932364139105,-3.8018400099427403,-10.963433269232599,-11.441080987225002,-6.35315355121543,-18.9756511198348,-14.165473690952199,-9.904107766930109,-17.5419210834895,-11.1922933698632
631,sub-0091,ses-04,run-02,vicarious,TPJ,277,cue,-10.232027348371698,-8.82511234080562,-13.884776179600001,-18.9347574194687,-30.555705998805,-13.1285518099539,-3.6970834158835797,-4.70638141351921,6.02783946126539,-0.9206315018222141,-6.42745558644299,-17.021258902444902,-3.75964071359556,-6.623528503984519,4.95995910302895,6.57215899492928,1.32406476591839,-0.8042255302993059,2.08969886173699,4.6023989075645195,-9.952924932702901,6.07070522933424,-5.8828287704013205,-10.933253370492402,-8.4713399014845,-15.5165065006527,5.706406083410339,-17.367255681709302,-22.119393685804702,-17.368285240846,-24.400555603097896,-24.0198882781351,-25.9700894189624,-15.3586612422471,-15.840089383336899,-38.801689398228,-25.9919672295052,-17.4327954908082,-8.65936854658372,-11.9008471826116,-8.88400802246559,-1.27723161352208
632,sub-0091,ses-04,run-02,vicarious,TPJ,278,cueH_stimH,3.0196853097779703,4.9450011642072695,-2.61161164221494,6.18254772667979,17.0462193681324,-9.20221954668887,-10.8901459833555,2.73343028859331,8.9775916166511,5.1616035723889695,-0.778158522992157,19.939603462540198,17.338888963654302,22.3015061095368,23.8367579185252,37.296947473429604,20.9209499045795,28.457644217108303,17.6868300487514,29.856366972910102,26.5512909073678,32.0562118223719,19.808187934599303,32.6209347138242,43.55908859204229,42.2743466509796,52.133739314439104,51.6530952967057,42.783111345588395,61.354901381740504,52.429116419774104,70.8611603131901,40.6725116139332,32.473765056299,36.91277307994729,23.045370771155802,29.5351831325934,22.8493521788096,32.461180823673395,30.1355461481985,36.5069543375283,48.591883502172394
633,sub-0091,ses-04,run-02,vicarious,TPJ,278,cueL_stimH,-67.3458619284291,-58.369848190182104,-68.3769870410634,-72.7781160168237,-83.5442841612521,-25.650413814921396,-36.5002837451785,-23.538164665278803,-61.091281860420196,-48.0356893737764,-43.25169668677611,-25.1973074801424,-48.688477681448795,-18.6488823159798,-17.326430339233198,-13.5972864695036,-16.3859667028178,-35.7197076658899,-2.38930465823637,-4.17778685512212,0.413341657942965,22.4345705114044,24.289762039607396,30.016666441866104,29.4186836504874,18.1026433189849,17.873778786006103,12.6616866642374,3.4425600998909505,14.276341209978199,17.6660945534651,4.5004111939738305,9.76947084290782,8.4180602041784,9.55349658119167,20.6958109463346,4.17053557452903,5.08024679999733,20.5000312328215,20.5096698877562,19.962811546974102,27.5756834616254
634,sub-0091,ses-04,run-02,vicarious,TPJ,278,cueH_stimM,16.9577962109188,7.47662968624536,5.22723838390675,10.0549533617614,19.842889184379803,8.78942784068477,-1.00880439112075,-8.70752148121119,3.6040944527264904,-14.9903731073261,-12.9028414380798,0.5857667192590269,16.0662851322959,5.83907571251621,8.4711650708673,19.7811046158322,27.5391317134895,20.9645447583259,44.425410366217,37.295633079137396,33.9654244680123,66.3298165849571,34.9096891847889,21.0277997317808,19.8689226826123,23.2535898679275,42.0283773125075,63.6354689130492,44.809790336472595,38.178240554058,30.0796616154748,34.8763111267563,27.549354820781197,34.2269337953453,25.929625623270603,40.3608163699012,30.140199115760897,27.9330110561725,16.4293150391652,9.74041513795385,13.272006616083699,11.362923400617001
635,sub-0091,ses-04,run-02,vicarious,TPJ,278,cueL_stimM,-26.4649609214812,-30.8933158992281,-31.7126442822298,-37.7765383755896,-65.9907461139153,-33.5682188215019,-83.8539339346091,-72.372145773136,-42.903616612168705,-21.2875265453758,-19.7430754198449,-9.1427220520269,-3.90265660994135,-5.27237853295958,-9.14327459199808,7.661532098390241,-0.946904948000679,-2.4974992719986604,23.1127057744982,9.32156461240913,27.8041060381424,32.3137773487531,33.1278153948729,22.505146823207998,30.5312654386535,26.460851122916196,31.048377981068395,21.887075683723697,12.833558569763902,24.039627002034603,30.3419265025536,39.3531617879771,28.249363349112603,59.4719227015194,42.551843990605896,21.658305439255198,19.8503327312048,14.454801501475,50.1044293359519,24.6481788245228,29.7105967145376,30.0156927760711
636,sub-0091,ses-04,run-02,vicarious,TPJ,278,cueH_stimL,27.5772480964135,22.791927590784898,27.1227249181439,10.4855670633792,28.2270355102383,20.000496194814,12.3056080164591,16.0004326018817,16.227897153519798,30.3182701741179,35.572753549594495,28.3074849485103,48.39467991818729,41.0064698273115,45.486933841175606,49.5774765373413,53.174444261287896,52.7277205318937,73.6787338794978,51.275072153904894,76.3116300622854,61.391437448702796,51.8383796852235,50.548931800622505,42.5838452271001,44.1403786048843,56.09637028811439,64.2534266321433,45.683238738388994,58.8124231278734,64.2776107225137,62.017392660187205,52.728605608046706,63.901610465599006,51.7564347119638,37.3473240065081,33.3978442605219,54.4824411512545,50.2112603886244,48.663573387311104,31.2674498011377,50.67065033159571
637,sub-0091,ses-04,run-02,vicarious,TPJ,278,cueL_stimL,-3.17091396529611,-0.48979101092288596,-4.62163995136416,-14.171601753455,-13.173466687887199,0.905800532101807,-19.8198587310485,-14.5536379512134,-22.3383184488172,-15.5682793498271,-12.236679034582698,-21.4678541688514,-15.3489128511885,-20.6039531622554,6.35884975074225,6.45176613462263,7.043119528083481,-0.40966338208499997,14.3788882663719,9.00080814023215,4.45778861464214,13.3452786180267,2.53228991662081,3.9289882583508398,2.4563251086567597,17.1680837024504,11.432095527717099,22.3046641120056,34.0659015799072,34.1035172157733,27.7968012137358,16.2610856445582,-31.1255325795371,4.845384255826961,-85.6670262448109,-50.8955079470685,-82.9864893814747,-43.8115576090475,-74.1565595986967,-116.505991966887,-112.594052366934,-131.444541913129
638,sub-0091,ses-04,run-02,vicarious,TPJ,278,rating,-12.7209228773942,-5.71155257172811,-4.29871965417988,0.594534971933285,8.75918313220552,13.3202015493831,10.6583225220294,3.27325044153656,-0.256480609712412,-12.0603181651525,-5.04245669102772,2.68337515484217,5.53779359876137,15.6696891999626,12.572953507083199,6.923756872310151,5.46336872880602,9.20761049998481,9.872644434393461,10.1845326500049,17.9546045485424,19.4043100925582,21.0519867792582,14.502025386212,4.101795448394509,5.44879709159056,0.522264232794726,1.0970261532409,-5.16854709563029,3.75674230840934,-0.294936066057062,-0.39204605038150897,-0.36759242562260397,4.96727586250807,5.089346100190769,3.42763172796197,14.854278806391198,13.899050958174099,13.122626624819802,10.3239794032065,6.899373633434321,-0.0552076140479016
639,sub-0091,ses-04,run-02,vicarious,TPJ,278,cue,-18.5373918834599,-22.8952210726635,-13.6896090314737,-18.7129051687538,-4.58023809637862,-19.705720340528398,-6.64516977619917,-0.9257963065415141,-11.5111443908805,-9.93323541265363,-11.7624592353602,-9.1840341918886,1.4204296542005699,3.6796153891590397,-6.1865925462207105,-1.9952716206051102,-10.150032756829301,-15.7580089059956,-20.203940391129198,-11.9263178850716,-14.0242337013502,-2.07787750324223,0.00880094800226061,2.21106233027865,-0.6014670515745021,-13.8875998807498,-3.729470488581,-6.93235491577263,-4.27660183026842,5.076168108514481,14.364348762242999,13.8419973921435,17.5211264198222,14.918322201933801,14.2025755827116,19.512882752432102,27.226042683368,20.607265609598397,25.3731180680487,32.7599225327862,21.6245944926412,12.760287162372801
640,sub-0091,ses-04,run-02,vicarious,TPJ,279,cueH_stimH,-2.6915012958340903,4.82768671754729,4.87612633146955,4.95658008858095,0.561638568335638,9.869483614805631,5.933888377668611,31.850949422182303,18.4904713398071,18.7742177710393,22.560914087964395,35.864555463386395,24.274049279812104,17.4586869299642,17.58257448494,23.228701553062102,4.86329361651678,5.88330214489406,0.9385731496475959,-2.5744494305632797,-2.02717991516749,-3.70331339560516,2.6144455550932,12.920863761547501,8.95697367002685,16.909668270327803,14.474751807148301,28.548737501880602,18.2383821923877,22.750825124597,24.646438159710197,23.237801179994896,6.79622910606372,-3.0069061643587203,-6.66965157048776,-32.052000015689,-24.2280523737927,-39.947573878060204,-36.848176007481,-42.853344533186295,-43.4116273319981,-14.0791482004455
641,sub-0091,ses-04,run-02,vicarious,TPJ,279,cueL_stimH,-21.043322383061,-29.4137895140874,-52.9869318628224,-36.5464623543565,-165.763768088346,-44.344378488569,-34.7006121809283,-33.9047704663611,-13.7309817189029,-24.4826168995816,-7.05883455584694,-10.6068455472542,-29.2525764073777,-15.1773791095143,-2.07355155847426,-6.8943592510870495,-9.494823652019019,8.06967467391496,27.746997652224103,21.3713961116841,21.6377688336144,39.9552005278846,32.8466353101969,37.3122567220774,19.7553392369075,17.674507450988603,19.9148886028734,7.489211610483039,-10.1680061117008,-36.1610649685653,-32.9761215093787,-43.369146264286,-45.413063242711,-28.0102832551819,-26.6385393385681,-19.138767922262,-4.499232546427611,-1.3259111356881002,6.5639566450967095,-9.144118176834699,5.713651151045839,-3.28002443628907
642,sub-0091,ses-04,run-02,vicarious,TPJ,279,cueH_stimM,20.115919963706602,19.561637946832,7.7130507177485,7.5425230750643095,22.4281188034715,6.0065622274501,2.08585650061104,6.186980846375719,14.0276530887377,13.6547993581296,21.083195636994603,16.0862120727124,13.5478640029266,6.112916239233071,2.54051463916835,15.286061558882198,20.382908780277102,9.10485812328147,3.82512533011732,7.431003676285401,-3.7498319389974304,1.61599624381915,-11.7786318338622,-0.305506948207039,21.8112512517314,8.915541934776,-3.47130274450888,-16.8625580105934,-19.9345336397805,-14.1124763944767,-17.0723111982372,7.31288192973716,20.8113830965253,26.379952769584197,22.956055699647102,10.873877047175501,-3.22252253944112,-23.8889844355816,-3.9825446184620397,9.75195685109566,-9.205615011766099,-0.445041433462279
643,sub-0091,ses-04,run-02,vicarious,TPJ,279,cueL_stimM,33.6666991158743,16.2897301109358,9.54608096573293,-16.1906574772458,6.25659006191472,-6.277059614543529,-9.669211512057249,-58.26364373669821,-87.85783648099871,-30.094229301042105,-31.944685918802598,-2.81973141592573,-17.8480515104302,-0.916705895067821,-2.3990238489999505,-2.6022786605183796,-11.472798767688598,0.524779280259395,-0.8674998227189691,3.5495276105583597,-5.673303893470121,-9.76189742548877,-4.51579969378827,6.671789785919829,1.20318191177421,-0.124917670396144,0.0498042919753061,5.388340179747269,-15.527405785775,-1.86756476438768,-7.94960668436715,-18.124334802192603,-14.3335872054565,-26.498465575180898,-23.366395678906898,-42.99608706731421,-12.5615669742242,-16.043289278136598,-3.1952817309702404,-19.355013340363897,-22.439620406781202,-23.9855573584609
644,sub-0091,ses-04,run-02,vicarious,TPJ,279,cueH_stimL,12.5686580878331,13.8747012063082,-4.90016313925088,3.27148323655348,0.7968438498441229,-8.28177112122043,4.15932772215172,-6.679787044713691,4.4410919853533,11.639190129667,7.87679635386235,5.46833719097833,27.0636601429802,19.7559026503229,22.9444419855779,24.084750814677896,20.36826505845,8.26577398317255,14.1069214474164,-5.470379862366769,14.6658870991824,11.198580776656101,14.4798449449465,13.5565569097528,-9.03549820217256,9.19475384276336,8.23894091728334,-4.24624306477222,-1.19889596955545,-8.51947203671114,-6.0793142905058595,-0.00374074765500154,-8.87933921448155,6.099708869548639,-8.631115943157281,1.32266147500002,-18.3801260257446,-1.50724960955313,7.016859584728991,-2.6771139024324397,-2.30214434634604,1.57713664625794
645,sub-0091,ses-04,run-02,vicarious,TPJ,279,cueL_stimL,26.132730370457395,15.007459975586901,17.793668168021604,-6.75730562420517,-2.06211859347604,-0.9440640714220759,-8.9390084272037,-8.42511077207229,2.9646030209682404,9.17087772830621,12.4147240515929,19.807705069241397,24.948203996809898,15.901690706684999,31.977952249372898,14.080317529356599,21.618847503378703,18.135116529940102,-0.108205846468195,8.606616360584889,3.61972910915972,-9.65382332556857,-11.1690734326689,-0.967756910575645,-11.737458907133698,-5.925174583026889,-6.037936373380151,-6.5907969460391795,12.0921164778935,27.047787221045,14.748272933366401,8.03811098562812,-33.148247677653195,43.6019301888501,70.84988628612129,70.8768467895745,23.9643600700205,9.31597640723265,2.4380597727382596,22.687626407687002,101.45701925470301,120.985003834586
646,sub-0091,ses-04,run-02,vicarious,TPJ,279,rating,0.348174660595333,-0.0237330930418125,-4.90123318052767,-1.4147689094404,5.8676255136736595,3.4204144525859905,15.387775257716001,11.3061862806345,7.6306376907913895,15.6509816194754,15.172257049998699,18.908733751274397,7.166225470011059,3.6682631748263104,-6.977390314509139,-7.503680695121091,-7.5238943074155,-7.15450023300968,-4.450143865857401,-14.295204146800199,-18.1777626961427,-18.3742482700284,-0.536580101707671,4.272068339476959,-2.33535958870885,-8.62494543445752,5.27255346224285,0.9242086255221121,-1.5456020494298202,5.019540117307031,-1.4011303922363303,-9.05362675236682,-8.526058433301099,-10.1304894166557,-12.1551730723381,-18.0865127876368,-7.7285217749905,-15.5206611218283,-2.45273088879287,-5.1584532292525305,-10.2090497299031,-4.940276131723071
647,sub-0091,ses-04,run-02,vicarious,TPJ,279,cue,-4.840552695480991,-8.170097061750571,13.083852721764,-1.96701566098207,-10.6601170779453,-3.7395165361833196,-3.91174557255391,-5.06602824278579,6.71618766343477,8.803537661219961,-1.8990302171437201,-19.4412588557201,-5.8705767844101,-3.03690752837406,3.5888968718798,-2.0300798534341298,1.3812087276670602,10.3344660419221,6.139605135335501,24.0547966286907,19.318391301364997,19.212316871536103,17.2248939974953,16.9639793521511,24.622280215535003,11.756252963537,13.3076827044649,-5.3826411227742,-9.49095127368798,-19.4050306937661,-23.4958183877554,-13.10842507608,-9.039577540373221,-8.16750432603101,-18.733165577892002,-16.4091983639568,-12.848046913828599,-7.984081231420929,0.511662272435558,-2.69698631430839,-2.62105094289592,1.39176725727498
