,Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
206,206.0,sub-0091,ses-03,run-03,cognitive,rINS,218,rating,-18.3795214375931,-8.607009404807851,-21.4129425979129,-22.873949609395105,-23.6408746462108,-30.8671068556842,-45.0751745592168,-31.1719793944921,-38.697934650454,-19.953903755723505,-27.6208445497964,-35.369969905412795,-21.763440752779303,-30.7401452234438,-32.9940061712676,-36.674596647783204,-36.0115698029904,-24.5833735985586,-21.611723057495198,-16.6095004619315,-15.8197557187759,-16.5611512900294,-12.523431254419801,-24.189022745261504,-13.840541480292401,-24.090568874733,-27.3604486640702,-18.678227126689602,-13.595845095165696,-9.17678653178928,-0.271630762487575,-0.8760944301772041,1.1541134770223502,-6.96839215790941,-2.6792275576996603,3.5165285249206,-21.4363861046539,-3.05850923411792,6.16157321250174,8.08799710465428,11.0426856409879,3.0820143635068
207,207.0,sub-0091,ses-03,run-03,cognitive,rINS,218,cue,-12.428881599116199,-14.5448398340766,-24.1189843337385,-18.293053078986606,-24.9939618840773,-11.263731525090101,-9.2328340512607,2.51779120697876,2.63009055539982,-1.96995338927189,10.4574736346653,15.8520079854371,35.2157947822732,25.356905137189496,28.1807542395605,8.93220559327915,15.5326649341805,10.7032784101619,0.12909298429804,13.3847170019765,15.031799023945801,17.483936515336,34.215602619759004,30.8120214186587,4.55429363781565,3.36075260209333,12.3489887999385,-0.256736062935147,-8.92803041827767,-7.3965452590900895,-24.1642065006977,14.8060543870389,21.3288897007648,6.11797889036995,8.15421175666103,4.13139075077515,-0.384294171991144,2.96427089711756,5.52982941207608,1.93144885403581,6.6300984170738,-12.5930923221145
208,208.0,sub-0091,ses-03,run-03,cognitive,rINS,226,cueH_stimH,-35.91852505430189,-39.284649766676004,-25.979954543164702,-26.6469555307647,-17.3490737667746,-26.1841307293988,-39.6760566421897,-37.9023534210874,-38.357123496635,-44.4292581165147,-13.4600616999015,-43.136550807605886,-33.431553820892894,-36.421343254052786,-48.693262957391994,-23.9994094483501,-14.329092171355699,-5.81278609425476,-25.6299253600417,-19.1165407309227,-26.911232400131198,-6.8547325134193215,-34.8208686734336,-33.0089169808712,-32.7159650557473,-21.411944526951306,-14.061024577936099,-20.518139885815998,-21.933186826904894,-7.9519460615677,2.3815598790906702,17.00054099218,23.891071848298502,33.5003642674749,23.9025603626995,49.304424618747795,25.349619249878806,35.8889401335896,44.6613591596315,32.8190318443718,56.6179500660307,25.594726677864298
209,209.0,sub-0091,ses-03,run-03,cognitive,rINS,226,cueL_stimH,-59.745504086149104,-20.0986565742469,-21.4184608193741,-33.3464861199477,-31.018012889341698,-42.854459633405,-44.8870782605995,-51.4223587325459,-21.5432347483516,-48.0753934183667,-44.4695383011831,-57.9979521326236,-51.156351497787504,-42.01031788429921,-29.1525446154374,-64.5100162467616,-56.4379830224498,-61.5974381709811,-91.90053636834094,-78.81792725594191,-54.677736414778785,-29.083879996570396,-22.2970961793937,-12.5772728544837,-25.7725363896247,-29.3964050364536,-44.59547422850621,-58.023976596062795,-56.889214178573205,-21.490768430227494,-39.8347347688775,-53.166918185890395,-44.0377135168715,-63.8946047641487,-55.6845614833817,-91.1708095319516,-73.02197989254229,-87.7921366767687,-94.7117159950292,-71.31999190597071,-69.3175475860567,-67.10335422704411
210,210.0,sub-0091,ses-03,run-03,cognitive,rINS,226,cueH_stimM,-55.4220037950504,-24.087636719660697,-20.690973659681198,-32.495049513779804,-57.9743419235435,-42.96031209662751,-25.819678590808802,-35.600867102456604,-5.77881754536816,-34.0600560305368,-17.6326614566733,-31.2964812532323,-11.554366684642696,-28.481205609786898,-20.2095239133128,-23.941341578460303,-11.231065271840901,12.968745770933099,27.852100549238898,93.2918160847892,-15.057979368931502,-34.2564012930584,10.796757612770099,25.8966479027558,17.170286814605802,8.56603890827841,46.8255324351121,78.6338235127284,85.5668132857045,103.101459398078,115.352660961273,90.1033721296192,81.4749528470074,66.46998475282129,74.4068532593483,101.383993664249,92.82238604799092,59.61864446854361,74.8772774549634,55.1779888793546,59.5079199714496,38.173790648927
211,211.0,sub-0091,ses-03,run-03,cognitive,rINS,226,cueL_stimM,-46.3653322431228,-42.64861165363161,-46.2022966640516,-11.637663134612902,-8.390763652004809,-33.7942078512151,-2.26611746143999,-26.7729563148623,0.279224438815618,-2.28982229853409,4.39641531852112,11.9640179373841,18.142145358258894,-0.0225018178475693,-26.389118910198693,-34.7428315550278,-14.743585103427401,-50.0097752324846,-21.646003183339896,-18.231542076637695,-21.304002258605607,1.76727061070869,32.8828973366262,29.928939429436497,50.008876146152,34.0846441030235,40.8685467263376,41.4432964754569,45.1930253807536,16.0658801504214,24.979373727097002,56.7706451744368,86.73881379359248,61.9043346408296,45.2539960877245,39.260560064633204,33.059238903056,20.757932472269,26.1036321783949,40.6416465484469,40.360227013742396,43.586089062450114
212,212.0,sub-0091,ses-03,run-03,cognitive,rINS,226,cueH_stimL,-15.9113631597311,-39.4951401617122,-53.01878862303221,3.35373593941085,-9.66909591948479,-7.90884625998274,-14.0322217948329,-33.7204052137554,-17.7953579733482,-30.876527751558104,-11.7583301477509,-36.206523296471794,-34.743549241356504,-31.3506285564495,-15.6469445868911,-30.2331795949463,-6.33281107375979,7.08316135430323,19.984698443116,-5.4199692916840805,5.88558684177747,7.73474409569963,2.0491174049134298,11.0007900553369,11.4171303454541,3.388209086065669,15.8094722673386,-4.94672366598957,17.883161605871,13.0996216276878,27.211177097522803,35.0263053179592,30.3668939952408,20.0971604527142,33.3205463855136,14.525704158096199,27.836830103837197,22.447915267174697,33.4748892162715,24.140967673533396,8.93082872157174,6.78014160138946
213,213.0,sub-0091,ses-03,run-03,cognitive,rINS,226,cueL_stimL,-86.8831129703781,-93.2807159554571,-63.217482386241294,-69.6330329528932,-86.11929519075329,-59.070488918966,-60.4562488269942,-67.0830855591661,-71.6703301675786,-70.9681255592698,-45.99763008522221,-75.1098276368878,-64.655584235886,-90.5752990150211,-67.5264318906211,-66.2941688449598,-46.7673764816793,-39.4459633956996,-43.8013627803289,-37.2149827617548,-29.677555714007397,-33.3886370127484,-10.8959268612257,-31.094982345019197,-0.8200990066779921,-0.441137297256773,-8.39015752920068,-4.32689595527665,-3.0195568046013905,-1.91818150918982,4.036688704050681,-11.3140691284779,20.558302716724697,4.15171493576213,6.65606583077897,21.383506085580606,8.73531676830407,11.854147009340696,4.30012562464447,2.14641449850205,6.4095769820448805,-20.9425522236482
214,214.0,sub-0091,ses-03,run-03,cognitive,rINS,226,rating,2.39984588505013,2.71566512713582,-7.13329548194145,-18.263191892134603,-16.929708125610198,-28.823820318829107,-39.8156008298714,-32.3927419540777,-38.5239130935675,-27.087993850388,-32.3423946464715,-39.668481616234004,-41.86784788302371,-35.356823537330705,-46.810833911542396,-40.6480228751893,-39.0531883538447,-38.2948928831551,-39.8796930635275,-29.174489760739398,-23.183428548092298,-32.2394629509831,-29.3540644404146,-25.652636325408,-26.3643838302445,-31.5115737208678,-40.6328363611752,-35.941599358710604,-23.8627935943852,-26.934895516524897,-23.0047918705686,-15.1484524832054,-21.5206078133648,-20.1714105679256,-16.0673272232439,-11.2508151384334,-19.5963707427193,-9.61607834616746,-9.778513074020367,2.323855352348,-1.00263423702893,-6.18429463047806
215,215.0,sub-0091,ses-03,run-03,cognitive,rINS,226,cue,-15.1080496367248,-5.119983415425571,-1.06894555829287,-0.847291526820797,0.575671903152909,-7.45440590760893,-16.0253462455465,-3.59317704351591,1.1816844657819,-7.87038251713557,11.3276639590868,17.6215642262172,25.058865902727998,32.8573364807192,32.4010838383643,33.2220279045974,36.9727819739897,32.5134045665606,28.0326986351045,24.059134913748693,38.974433826678,33.0499906416426,45.363739931516896,27.487566757254505,20.6540780502487,24.320609869590697,39.2281719219795,30.5647462866714,13.7637738453133,22.8125153405026,10.4954572565797,41.7930585990475,32.0050940188044,37.547367642263396,16.3712692715133,18.1867298330577,16.2892249491418,19.4925716651032,13.0674911071949,15.3658826987779,6.61661053106928,-1.02546055817531
216,216.0,sub-0091,ses-03,run-04,pain,rINS,216,cueH_stimH,22.892806131907893,29.3579463147357,-8.607104356983651,10.283842509896699,17.8726226640051,21.1197017905456,22.1454296128859,27.826145202081104,36.5716893182212,34.336016550097604,38.4730368671567,45.6710942247878,79.98704140411199,29.173055211485,30.3348623798747,52.9194042536628,70.42599633103009,81.0632216135205,65.5200018181722,36.4507917284868,69.1765659752914,59.4213652809426,82.38625737639809,55.784280682695204,65.28205527063439,84.3737707209275,100.60951857767999,67.4480539437459,56.84200508750431,42.1046610071853,45.723446836414006,36.6265069289634,9.87026386559592,7.70849766988613,25.382005352069893,36.4012948188129,32.4798283505552,9.928290480849233,8.83674835538295,9.308813390312482,-9.36094600063507,-6.70080632119334
217,217.0,sub-0091,ses-03,run-04,pain,rINS,216,cueL_stimH,-27.3312757798742,-38.5757225179118,-47.0171361486641,-76.13824875856841,-45.853673559932794,-29.3069751643748,-22.0402496022089,-66.78436463471229,-63.1405526068902,-12.1787762463073,24.1874763427027,-24.6305328650692,3.31146239473173,2.58305548130556,-6.47411739066911,15.5039465485306,37.5238563763838,30.198981947894,51.2708507768563,62.3660041872849,33.1012973424413,34.5860728012294,28.407885437388398,14.643722561169401,35.3842459222915,52.3064538727402,47.7998643215302,57.773442829926395,54.753996186539794,50.105088327942894,44.00094076343039,18.7495566343814,11.861917393090199,-18.5433354371653,-17.4630256940751,-42.414104257601,-38.0323281813876,-31.8333222692124,-29.863855716212697,-40.85719777247579,-29.0022033148101,-29.2429589431459
218,218.0,sub-0091,ses-03,run-04,pain,rINS,216,cueH_stimM,34.804814214309104,5.47179247915062,-36.1032167281624,39.724815862721,11.4951290588768,55.9024001537347,36.3156257961423,36.76928651604671,35.617936493294,-1.45044978055955,-13.599666704205001,-4.92495005092519,28.5395657651936,31.8200622326762,62.27781921602021,45.5496422343173,29.769599434447397,35.6060913476684,47.0992467665219,39.6293066323224,39.5899925093504,59.660549978689204,32.5301782578437,49.625352311469705,42.0333397741174,41.5966418607654,2.32008529700045,-5.84086396749012,12.237774558023801,11.3171856288545,24.396234328108893,23.969519701191306,-3.00761973699161,-11.6411506206765,-16.0580567991949,14.2961783130775,32.5516991006079,31.913605704983397,22.6045254029118,48.3289278198923,3.4266884551303702,-8.04784403071562
219,219.0,sub-0091,ses-03,run-04,pain,rINS,216,cueL_stimM,-16.2776647466999,-2.29228753860161,2.57613120587666,-3.5171998314335697,-13.090790981530096,19.8929536901228,-11.182960018371697,37.451636863445394,-3.38127683986204,7.30149425770787,43.0305446642587,47.170575042778594,51.5103415840219,29.1754764107002,44.5825863113265,51.4405227274788,61.6051329168386,34.5926571597088,23.884267472126304,38.994522486825204,21.7192063348083,10.6932392330673,35.164047803892196,22.633683045254397,20.969505043803306,12.192422863442099,39.852468420419,37.977422618633,61.317483654844,43.886073134758604,45.6702593771523,41.6292929943763,35.274904448228796,42.465312976669104,34.939709971482,18.8141304872752,43.491591207849396,24.6839603936202,25.445562414239397,10.7956044415726,-3.8198611302507297,18.4431892260196
220,220.0,sub-0091,ses-03,run-04,pain,rINS,216,cueH_stimL,-20.5818865903157,4.09546168414045,-29.888573405139603,32.514809823053795,40.7180641120885,19.877544032798106,33.6492408413569,6.144165214087019,-5.7170315581674895,42.84500045905221,7.648970558456769,26.1489141525963,55.0854910560861,30.425862616571997,32.7448289599006,43.462738311360205,53.7042374803377,43.690839077229604,61.85366737161261,84.7335954732735,72.22523746849771,65.40022746295429,68.5844295359168,72.42261204920399,70.20037323805222,74.2964748027086,55.669329236946496,37.0488792552115,35.8823314708494,48.216020315163405,41.4506061793547,-5.16189008969172,-4.57822294056359,-15.674186903835098,-1.7524258126878702,-10.4047259183973,-8.46990939584157,-3.77876730525134,-9.07279142573191,-1.3703118869927902,8.07632412358498,8.05137629791739
221,221.0,sub-0091,ses-03,run-04,pain,rINS,216,cueL_stimL,-23.903739746985107,-6.17220241068185,-8.333050421934791,18.008119251057,-14.8931797469197,-24.1087379935291,11.612452289235499,2.60319768672764,3.1188143718317205,-1.08269735750048,25.1564518666962,27.466054246456103,22.0554233839005,25.6379124408978,44.941504536607894,36.39236458661821,78.3897869803016,50.67681066032461,58.6538648495189,55.4736595748966,80.51289816676271,79.98599106207851,91.71757249086839,89.32469756952422,88.85057955560671,79.7216986898034,80.95019169101971,63.30035793910629,86.3496618429876,40.4050951239715,56.707212046745994,64.4537624769891,52.8396385753679,43.78223313901,25.7183738259087,25.3878870001329,18.4495132343893,26.781534844263398,7.63771453724962,13.646551109488401,12.2905693704986,11.2969331297825
222,222.0,sub-0091,ses-03,run-04,pain,rINS,216,rating,-1.4914257378741005,-3.61377645985277,-5.06511711755763,-7.935088117452719,-10.0965367744139,-10.729504843044301,-4.20056478961442,5.23881514810849,13.631044223845999,12.673301210216101,11.9007422137184,11.363452324103301,6.91522391346371,1.82599714986964,3.86524614596078,10.1756567373222,13.273390703821,12.0648192607115,17.8588472278135,15.4751903273966,3.3700663480553903,16.4523175238082,0.654442055724076,-4.17913879872799,2.2128860952721,-4.6041661696745,-8.518039052629089,-2.41434112705724,-8.14706888249725,-3.06036673709332,-12.3565453489323,-8.157551157038819,-2.15789724341801,-1.85477374856794,-1.9266533401322496,-3.5466197180701298,-5.33476779711316,4.7295653014455805,1.11089499790842,1.21422895295876,2.39568942503291,6.082974304350048
223,223.0,sub-0091,ses-03,run-04,pain,rINS,216,cue,-8.8571642079379,-5.344761652754579,-4.81640769501234,-6.48679842904866,-0.0396258007095156,0.689017808379717,3.92336457569516,13.845432211584196,13.6303440849805,12.7545606486241,24.1937936627398,23.9399672382408,27.265635603798298,15.8128940653514,5.1272380177553,2.5180245287504,10.589739245964699,5.8773165472772,18.3590780602495,17.2441727949181,21.4918679054799,6.49878708049914,21.3949856925777,6.5985330552046,14.061550748449099,5.24672822083778,9.99302785727468,16.003004746391,9.46272926530594,-7.02150798959474,22.5853524903287,19.221315491430897,5.85987043550972,14.170577409634099,10.0698502878449,13.099274900273599,17.1877865445379,22.3059611341478,12.6526747623892,-0.0364460885863309,0.0928447652395334,-1.40330852744887
224,224.0,sub-0091,ses-03,run-04,pain,rINS,218,cueH_stimH,6.70543191595743,7.426712254149151,32.3103908751305,-16.7399978104049,-15.372040744693502,23.169156650058106,20.199090816658998,42.860344424601,4.555832055667451,35.972686889646,15.9948165071842,26.7724639360854,43.401571663919604,16.3484951545965,6.28574690358937,0.921724414615255,31.5734737450293,32.05107426027189,38.0643068306099,83.6287896164145,46.6680185547339,29.939784549204894,96.4892473398759,51.1844660390343,61.8320432396777,85.2397824226382,86.7110746514682,55.7787850509249,62.6521904618075,13.479163552566199,44.543231777478,-5.990084273128558,-9.47433775431,4.56524931421245,0.936981010308045,69.8328720200348,-7.00385117872929,11.783297362504499,16.902473511642302,-15.919264191475598,23.154925439704105,25.436432572139395
225,225.0,sub-0091,ses-03,run-04,pain,rINS,218,cueL_stimH,-58.2155678663789,-15.721928058291304,-49.5082208255712,-55.5655211994845,-30.4610408465887,-60.6252981943585,-32.7349357393741,-103.84674698974399,-33.2468614984559,-42.3041714968235,-27.1035458804322,-27.3367054756141,-30.701993286347694,-24.391853080966,-1.23863692740042,-13.1880025437677,1.86751606478708,-15.573015792592699,18.6757443164224,-0.117230872182063,-31.736880961718306,-13.100753264467599,12.7458003844999,-28.179051209920395,14.1567341011345,20.3768717516296,45.4858767047926,93.23032144193373,20.512800616385697,45.80110472913979,30.9055803422282,5.850785029866071,3.12949834722724,-21.0598904943895,5.03838322764523,-74.3847274843715,-18.6780061223731,-52.936973053237715,-15.5211238056933,-20.297735854886998,6.064119105328469,-20.3418402569268
226,226.0,sub-0091,ses-03,run-04,pain,rINS,218,cueH_stimM,25.4989271961854,15.165288324242699,-7.92668438960527,0.421644076492839,24.871588603031306,30.4809774074787,11.590448575796401,66.8798195703322,9.84538300714212,-47.5914273565743,-45.8688641490695,-4.469563438638491,42.138682723456895,1.30201952669586,26.379141172172197,24.218896614461798,23.662491536297498,-1.22140983630698,-11.190056420605302,7.44154951778341,8.081991239473151,15.985812871194,19.6451091734667,20.434130843610106,63.1774312693552,28.4552122223657,5.4585652731384515,25.439523883841602,21.2557359474613,-0.578016126899684,40.311323376655295,16.7798039484696,-20.6165457783002,0.555590510497836,-8.43981882985702,4.15458036913196,11.33252049049,63.3682055514701,50.067509722520796,62.080123321616796,43.1701782661028,2.7958667243051405
