,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
140,sub-0129,ses-01,run-03,cognitive,TPJ,282,cueH_stimL,14.9331588745117,19.5230865478516,-14.518305778503402,9.23923397064209,27.201227188110398,16.944896697998,9.4127721786499,5.45547246932983,-6.43546533584595,18.028827667236303,6.75602579116821,29.2098026275635,21.2533550262451,2.85556864738464,2.77109599113464,14.0016870498657,-0.464133411645889,9.48399066925049,-1.41591942310333,-14.1804714202881,-7.29506397247314,-16.7396774291992,-10.3450202941895,-14.6061496734619,-4.75691175460815,1.82840573787689,-13.0740623474121,-11.6763200759888,-1.4331849813461297,-5.4296169281005895,-3.17789721488953,-2.9129657745361297,-7.3561372756958,-7.907678127288821,4.41191911697388,10.4245643615723,-12.2049398422241,0.5664116740226751,9.24919319152832,10.8826236724854,15.401648521423303,4.99574422836304
141,sub-0129,ses-01,run-03,cognitive,TPJ,282,cueL_stimL,-13.636765480041499,-15.3221988677979,-2.60072493553162,-11.258002281189,6.606036186218259,-4.63840246200562,17.675592422485398,11.7253093719482,-0.24921114742755898,0.7840551733970641,2.10403203964233,0.0605533756315708,11.0415849685669,13.1172590255737,12.982323646545401,24.5067958831787,-16.3287258148193,14.712260246276902,9.05518817901611,-3.9211270809173597,-11.687593460083,-6.91926908493042,-37.7597618103027,-14.9519290924072,-5.923110485076901,-21.810525894165,-18.581844329834002,-1.03730857372284,-7.9347419738769505,3.3593742847442596,5.510193347930911,-5.3575129508972195,12.4425411224365,-8.55952930450439,8.038914680480959,-7.48144435882568,6.734286308288571,13.9310216903687,-6.22856998443604,-14.520615577697802,-17.6347942352295,-5.50909566879272
142,sub-0129,ses-01,run-03,cognitive,TPJ,282,rating,-5.4825725555419895,-4.086177349090581,-6.36034631729126,-2.7642214298248304,-6.27321290969849,-9.073906898498539,0.617271423339844,-1.67859351634979,9.28378868103027,9.564453125,12.4609270095825,15.929009437561,16.6597309112549,12.832069396972699,13.675163269042999,12.6256637573242,9.7362003326416,7.9994602203369105,10.8347816467285,1.58374512195587,7.54143524169922,2.0427095890045197,-0.969379901885986,4.20050430297852,-4.10081243515015,-2.14949369430542,4.6440711021423295,0.23496162891387898,2.62954020500183,0.268064916133881,-1.58974194526672,0.529963433742523,-1.10385417938232,-2.16734719276428,2.97879695892334,1.8167724609375,0.498445332050323,-0.0635758265852928,-0.14893357455730402,3.8667926788330096,3.2536783218383802,-1.40472197532654
143,sub-0129,ses-01,run-03,cognitive,TPJ,282,cue,-2.56363868713379,-9.30780124664307,-4.6790490150451705,-5.82334661483765,-6.5458698272705105,-9.96310424804688,-4.28374195098877,2.17953729629517,-5.4544186592102095,9.831174850463869,10.3717737197876,12.376723289489698,5.73321962356567,9.59987926483154,1.7109913825988798,-5.14185237884521,-7.472680568695071,-7.39743280410767,-11.6959772109985,-8.02570343017578,-12.348996162414599,-7.104260444641111,-15.3662557601929,-9.01614189147949,-13.007540702819801,-15.103050231933599,-7.13574075698853,-11.763859748840302,-4.41170358657837,-12.862206459045401,-22.942211151123,-9.87729263305664,-16.784662246704098,-5.14558458328247,-11.6184492111206,-8.74532985687256,-6.82291603088379,-21.077844619751,-17.3927936553955,-7.9218025207519505,-2.47992825508118,-2.6126220226287797
144,sub-0129,ses-01,run-04,pain,TPJ,277,cueH_stimH,18.0559406280518,15.8123331069946,9.56551647186279,21.215528488159197,23.4531364440918,19.5013275146484,18.6285648345947,21.9614334106445,16.5230960845947,11.277854919433599,6.75598907470703,5.50614166259766,11.8295297622681,12.533928871154801,17.9381694793701,31.8319778442383,25.201940536499,8.03340625762939,23.0463848114014,6.362295627593991,11.497910499572802,7.31548738479614,23.7159481048584,9.3218469619751,29.2344779968262,19.9493179321289,13.079114913940401,21.9145774841309,1.46414077281952,33.1815528869629,2.69189023971558,11.1717853546143,-10.072199821472198,-0.45616802573203996,-19.4809322357178,6.22888851165771,-14.355123519897498,4.0754275321960405,-6.86999845504761,-5.271379947662349,-8.40669345855713,-16.8649311065674
145,sub-0129,ses-01,run-04,pain,TPJ,277,cueL_stimH,14.805418014526401,11.6354331970215,13.391615867614698,19.0848598480225,11.264916419982901,20.3786468505859,-1.4970116615295401,18.119586944580103,8.29085350036621,16.5845603942871,3.08922171592712,32.1186752319336,16.3867683410645,34.1827964782715,16.4046211242676,32.2551307678223,15.3520832061768,16.9307861328125,9.40970230102539,23.2255973815918,7.75445222854614,19.2504920959473,25.345455169677702,18.5280799865723,22.555660247802702,9.73359775543213,24.4314231872559,0.533432364463806,10.813506126403801,-8.99812126159668,0.8930023908615109,-3.4543471336364706,-5.052409648895259,-6.40592432022095,6.91243839263916,-3.23503232002258,-1.56350529193878,-8.950315475463869,3.34313416481018,-5.71038579940796,0.0236199647188187,-12.569725036621099
146,sub-0129,ses-01,run-04,pain,TPJ,277,cueH_stimM,8.481996536254881,17.984930038452102,14.6500301361084,2.76956677436829,-11.198351860046401,-3.6613576412200897,-25.5193748474121,-2.9336984157562296,-22.3405933380127,4.0945520401001,13.5232810974121,12.4990739822388,29.412330627441396,35.6972236633301,29.805723190307603,25.640722274780302,26.969459533691396,-1.4823465347290001,21.793640136718803,-5.92592334747314,17.0463352203369,9.548895835876461,19.1425495147705,14.3595333099365,36.946739196777294,32.227531433105504,11.2382001876831,28.6023597717285,21.618694305419897,7.68634462356567,4.0873098373413095,13.0662069320679,-8.6270809173584,23.3601417541504,0.47810891270637496,5.55393743515015,-7.58313703536987,26.7312355041504,0.751772224903107,-3.62308025360107,0.327058374881744,-2.55320405960083
147,sub-0129,ses-01,run-04,pain,TPJ,277,cueL_stimM,-4.05204677581787,7.49919843673706,5.65828037261963,6.6220607757568395,20.8907451629639,11.8361043930054,20.306377410888697,3.14979934692383,-3.4396052360534703,-12.279353141784698,-8.48826217651367,6.37494659423828,0.45307669043541,11.795520782470698,-14.8445167541504,19.5080623626709,0.5045828223228449,3.6976490020752,9.652913093566891,1.11292850971222,24.341625213623,-1.30049169063568,8.06215190887451,8.80461406707764,11.064255714416499,8.040891647338869,4.76904964447021,-9.8725643157959,-4.485167503356929,-0.936818659305573,4.32770013809204,18.6545429229736,15.339379310607901,11.5800685882568,2.78059554100037,0.0509687662124634,0.6372233629226679,8.32594299316406,16.6917839050293,-2.3948822021484397,3.74525594711304,-9.1912727355957
148,sub-0129,ses-01,run-04,pain,TPJ,277,cueH_stimL,10.516683578491199,-0.262370049953461,11.923977851867699,-7.31632852554321,3.75620794296265,0.669991672039032,16.4839649200439,10.5225210189819,-5.28908586502075,11.1105213165283,8.533017158508299,18.5740337371826,24.30446434021,12.2362594604492,27.504070281982397,22.3280353546143,16.9525165557861,-0.719856560230255,27.3422737121582,0.530962884426117,32.8640098571777,27.198070526123,36.3107032775879,18.6545448303223,31.533321380615202,44.10786437988279,32.236091613769496,31.9949760437012,19.0665054321289,23.6640682220459,17.0976829528809,30.7511348724365,6.19181728363037,24.605106353759798,1.9866044521331798,3.92933106422424,11.1940908432007,-1.20091187953949,-3.7998230457305895,20.188772201538104,-4.21400022506714,3.03753256797791
149,sub-0129,ses-01,run-04,pain,TPJ,277,cueL_stimL,21.055326461792,-15.0545034408569,14.4594631195068,-7.5297679901123,-0.855627000331879,-18.4484252929688,-9.72852325439453,-1.8632524013519298,-3.32940936088562,-7.55742979049683,-8.90955543518066,20.5082778930664,3.6756503582000697,19.2816848754883,-2.32936263084412,9.697489738464359,5.60711669921875,-10.309730529785199,-4.36598491668701,-10.703701972961401,-2.06282639503479,-4.83886957168579,1.714959025383,18.2106075286865,19.789409637451197,18.2167720794678,19.7917308807373,4.22602558135986,24.0702075958252,8.37662887573242,22.0629062652588,4.56746912002563,-2.3834433555602996,-1.40476834774017,17.552240371704098,7.4364509582519505,11.911172866821301,4.77809762954712,7.05292844772339,-27.204704284668,0.078475296497345,-21.9478549957275
150,sub-0129,ses-01,run-04,pain,TPJ,277,rating,-2.0206718444824197,-6.234511852264401,-0.0227088201791048,-0.841816365718842,4.02252960205078,-1.46188461780548,4.00301456451416,0.827009558677673,9.08548069000244,4.85882759094238,5.2679386138916,5.89931201934814,6.19175910949707,3.42522168159485,6.18710994720459,7.124014377593991,13.3776750564575,12.5392732620239,10.745633125305199,9.6201639175415,12.826565742492699,6.7891092300415,8.594508171081541,2.0181040763855003,1.51799333095551,3.10957098007202,4.25961828231812,0.164587989449501,2.9796679019927996,5.72462463378906,6.869989395141599,12.3059072494507,7.776071071624759,13.1650228500366,5.120862007141111,8.716709136962889,-0.170428693294525,2.0714735984802197,1.9901962280273402,7.860479354858401,7.4363522529602095,9.04984378814697
151,sub-0129,ses-01,run-04,pain,TPJ,277,cue,2.18687176704407,5.9066042900085405,10.6114463806152,1.66877853870392,6.8143482208252,2.28227162361145,4.179101467132569,4.9937014579772905,5.273108959198,-0.531328082084656,3.15468001365662,0.411523550748825,-0.9204625487327579,5.60795497894287,6.16228580474854,6.86233139038086,9.65536117553711,5.7614607810974094,12.896106719970698,3.2059514522552504,10.0213413238525,1.93552541732788,8.78901863098145,1.55218315124512,6.03172826766968,4.06322383880615,9.92312717437744,5.63766145706177,4.74790239334106,6.561773300170901,1.7482429742813101,13.6590566635132,14.9650211334229,19.4322547912598,23.1653347015381,12.309424400329599,11.255530357360803,10.891622543334998,6.39253234863281,6.635822296142581,5.21124649047852,0.689921140670776
152,sub-0129,ses-01,run-04,pain,TPJ,278,cueH_stimH,35.6272468566895,23.2348136901855,34.4188423156738,40.3228187561035,38.067207336425795,27.539316177368196,32.0327568054199,20.4232616424561,37.1855888366699,32.250862121581996,38.439846038818395,17.821832656860398,20.0146369934082,33.590011596679695,35.302818298339794,38.7299003601074,32.062068939209,31.494754791259798,33.3518486022949,29.448720932006804,20.372386932373,28.1499557495117,31.504590988159197,19.7874526977539,36.5373687744141,16.4906425476074,20.363595962524396,18.2927646636963,26.951322555542003,21.754053115844698,4.64565420150757,13.4675817489624,15.675347328186,10.524486541748,-6.22335004806519,-15.856146812439,-4.81614637374878,-9.799506187438961,-4.04449129104614,-10.8006200790405,-9.45885944366455,-16.777460098266598
153,sub-0129,ses-01,run-04,pain,TPJ,278,cueL_stimH,22.8805961608887,28.426082611084,27.5306129455566,30.454771041870103,8.41207027435303,11.137070655822802,-0.567978382110596,26.4377002716064,9.333921432495119,8.005771636962889,2.18687343597412,7.2115273475647,4.851666927337651,27.711145401001,25.354566574096697,38.641754150390604,29.186655044555696,27.5888595581055,24.9407138824463,31.7769832611084,11.2544355392456,32.0735015869141,17.438428878784197,23.319227218627898,30.845960617065398,26.8135871887207,19.0003604888916,10.9322729110718,24.915084838867198,9.72334384918213,13.524305343627901,15.507345199584998,31.71875,15.9230442047119,3.57943391799927,11.1311140060425,-0.5297477245330809,2.76775765419006,-1.3371258974075302,13.056388854980499,3.15817666053772,11.9403553009033
154,sub-0129,ses-01,run-04,pain,TPJ,278,cueH_stimM,-0.920822262763977,7.84069108963013,3.1561498641967796,-8.13618564605713,-14.216358184814501,-20.1739673614502,-25.0910530090332,-11.451416015625,-12.455491065978999,5.68176031112671,1.42246341705322,1.84582543373108,6.5645647048950195,2.7856502532958998,23.775747299194304,23.7023010253906,11.722309112548801,14.302713394165002,13.7435207366943,12.1048765182495,23.9827899932861,24.5761203765869,24.152696609497102,16.2947216033936,28.810094833374,35.1090126037598,25.0945739746094,24.345605850219698,24.281927108764602,13.9506149291992,33.796966552734396,33.476589202880895,32.7337799072266,22.348257064819304,9.87816905975342,23.013616561889602,9.28134250640869,11.2576303482056,19.3285865783691,-3.68471813201904,-5.76382064819336,-10.895191192627001
155,sub-0129,ses-01,run-04,pain,TPJ,278,cueL_stimM,3.89041256904602,-1.2505902051925701,-7.250524997711179,5.26968240737915,-1.08613157272339,10.2228851318359,8.04366016387939,1.94556522369385,-3.11113953590393,7.10818958282471,-10.4310722351074,12.4252672195435,15.364625930786099,8.48818683624268,-7.19764757156372,-0.765867471694946,-14.2530422210693,-7.1843991279602095,-7.15480613708496,-8.20814609527588,-5.4232497215271,-3.74353528022766,-5.19507503509521,-5.708227634429929,-3.5702455043792702,4.948217391967769,-3.2253353595733603,-12.143514633178699,3.7371184825897203,-6.28262758255005,-3.52304363250732,8.80653667449951,11.094265937805199,2.3190221786499,1.7570708990097,10.835390090942399,9.00163269042969,10.2489500045776,-4.80066680908203,-18.035354614257802,1.24702477455139,-6.25567960739136
156,sub-0129,ses-01,run-04,pain,TPJ,278,cueH_stimL,9.61930084228516,18.5324554443359,21.8036613464355,-2.8471660614013703,-5.17585706710815,-18.3333053588867,5.48938989639282,-7.76060056686401,-23.8688697814941,-14.4775924682617,-5.54538488388062,-12.4163208007812,7.74694156646729,13.1794605255127,24.5241165161133,13.6932725906372,13.0894155502319,-0.0458418391644955,5.25464820861816,0.7056962251663209,12.996244430542,18.063787460327102,22.7385787963867,8.65580558776855,25.647108078002898,30.754590988159197,36.8718605041504,26.148939132690398,15.5797529220581,12.9044342041016,7.73990917205811,14.327787399292,7.04286909103394,16.0728893280029,13.0601110458374,6.4670505523681605,1.6147381067276,2.48305320739746,-3.47042679786682,-2.2314236164092995,-10.0520830154419,-1.16943991184235
157,sub-0129,ses-01,run-04,pain,TPJ,278,cueL_stimL,-12.934455871582001,-20.380298614502,-6.991827487945559,-12.692355155944801,-23.778257369995103,-14.2322111129761,-1.02932381629944,-9.93367099761963,-29.5935134887695,-16.503585815429698,-15.4466648101807,-4.03185415267944,4.902431964874269,-0.5411253571510309,1.73326170444489,7.6504826545715305,6.22257661819458,1.18441724777222,-8.764514923095701,-19.915813446044897,0.328809201717377,-19.7613506317139,-3.91286993026733,9.88483619689941,-3.11254668235779,14.965683937072802,12.6155261993408,22.7695388793945,17.0970611572266,17.4956684112549,-5.53493070602417,19.5248947143555,17.6008014678955,22.7761726379395,17.255558013915998,15.010589599609402,8.30137157440186,15.402834892272901,11.670281410217301,0.22180896997451802,-5.67669916152954,-21.638170242309602
158,sub-0129,ses-01,run-04,pain,TPJ,278,rating,2.2868602275848398,4.5450129508972195,4.72469091415405,7.27624654769897,11.5295696258545,8.643862724304201,9.905781745910641,6.1518669128417995,8.42670059204102,8.46591472625732,6.9437985420227095,3.77832794189453,8.94347667694092,5.60711812973022,4.35070991516113,7.75063848495483,14.0824975967407,10.1136312484741,16.8460521697998,13.336290359497099,8.19874954223633,7.965448379516599,5.80648422241211,-2.8862240314483603,3.31977081298828,4.13627052307129,2.38053965568542,4.72107219696045,6.08087491989136,10.2368993759155,12.3310279846191,17.871732711792,20.0312442779541,23.059593200683604,19.1389598846436,22.3619728088379,13.5681867599487,16.1391735076904,14.270884513855,10.9097814559937,16.1325778961182,16.4751396179199
159,sub-0129,ses-01,run-04,pain,TPJ,278,cue,10.557395935058599,15.937507629394501,17.1523303985596,16.4750671386719,8.054141044616701,-2.09132289886475,-0.014890905469656,-0.0515616796910763,-1.89190053939819,4.04553031921387,6.4794206619262695,8.65053749084473,7.23729467391968,17.129545211792,17.374332427978498,20.7009563446045,24.3728218078613,17.3559722900391,16.8708000183105,16.1815547943115,21.199508666992198,10.5234909057617,14.634632110595698,13.230158805847198,9.89287281036377,15.5656003952026,16.558765411377,10.383317947387699,16.19455909729,15.4351968765259,11.1525135040283,24.5041351318359,36.64308547973629,43.434974670410206,32.6597900390625,34.772064208984396,22.9370975494385,15.629714012146001,15.827458381652802,20.0890102386475,12.9003849029541,13.314371109008801
160,sub-0129,ses-01,run-04,pain,TPJ,279,cueH_stimH,15.9258861541748,20.7054538726807,27.115577697753896,31.519067764282198,34.8573379516602,16.1457901000977,26.932014465332,23.1824951171875,20.136545181274396,25.0071659088135,27.5949783325195,22.0519752502441,20.165203094482397,8.87010192871094,31.804363250732397,22.891790390014602,27.385208129882802,18.7199993133545,25.0103607177734,29.9350910186768,20.3923492431641,29.1758136749268,21.6002044677734,34.092639923095696,32.5813598632812,39.2668418884277,19.9189395904541,12.2160968780518,14.7097873687744,5.873224258422849,19.052043914794897,11.895527839660598,6.01082515716553,9.54744720458984,9.55342864990234,-6.047326564788821,-7.75482368469238,-1.3392324447631798,-2.5293550491333,-7.05264949798584,-10.28173828125,-14.6911373138428
161,sub-0129,ses-01,run-04,pain,TPJ,279,cueL_stimH,24.6801376342773,14.372903823852502,30.8115768432617,14.4923152923584,27.987768173217802,21.782352447509798,12.1059904098511,20.8677349090576,17.7696228027344,25.364578247070302,17.9772624969482,14.734421730041499,8.77816200256348,19.5284156799316,32.2090492248535,36.5577545166016,39.641563415527294,31.1839294433594,31.2561054229736,32.8965034484863,20.54030418396,30.0540790557861,37.56418991088871,27.513856887817397,34.300769805908196,26.0278491973877,20.5488605499268,9.393411636352539,10.6784248352051,1.77976822853088,-4.39095020294189,4.51019287109375,9.51231670379639,8.15181350708008,6.091485500335691,0.876622200012207,-3.57495522499084,-2.08825445175171,-5.81591463088989,-4.613189697265621,12.2278318405151,6.8885498046875
162,sub-0129,ses-01,run-04,pain,TPJ,279,cueH_stimM,6.540715217590329,13.0170440673828,15.9689140319824,-8.25415706634521,-6.488548755645749,-13.6105127334595,-18.4824237823486,4.118205547332759,-0.0896699801087379,0.626653611660004,12.1843738555908,9.81417846679688,24.9421901702881,3.6225326061248797,14.586549758911099,7.306077003479,8.03419971466064,1.47073256969452,4.26969718933105,0.44466891884803794,13.703733444213901,31.1194496154785,36.351345062255895,37.6432342529297,24.150693893432603,41.071681976318395,34.8863105773926,35.134773254394496,17.578254699707,7.71088457107544,21.911878585815398,25.732046127319304,17.0178642272949,22.9113368988037,15.701680183410598,15.877071380615199,6.73665857315063,10.759501457214402,2.95867514610291,2.43069362640381,0.5340944528579711,-6.4400315284729
163,sub-0129,ses-01,run-04,pain,TPJ,279,cueL_stimM,-10.1659660339355,4.74214792251587,1.0380026102066,-3.2013823986053502,-0.5610767006874079,7.58035755157471,10.4334506988525,0.397760182619095,-0.4955437183380129,-2.3258788585662797,-7.29814147949219,4.711724758148191,9.49629592895508,9.425432205200199,-2.20120000839233,4.79836750030518,-0.884680330753326,-4.84771013259888,-6.2103390693664595,11.487401008606,12.433606147766099,0.7924287915229801,1.98545861244202,9.924492835998539,3.5102202892303502,4.14184713363647,-6.47228193283081,-3.1298916339874303,5.5797843933105495,12.854740142822301,-3.50824189186096,17.8222064971924,8.44667434692383,7.39007806777954,13.8063154220581,2.8476076126098597,3.8511643409729,7.0920295715332005,11.5647325515747,-5.45664215087891,-1.53366029262543,-0.338462889194489
164,sub-0129,ses-01,run-04,pain,TPJ,279,cueH_stimL,-1.2994891405105602,13.8471231460571,12.6707420349121,16.777635574340803,-2.68497729301453,-16.1201019287109,9.868021011352539,13.4116382598877,3.6742095947265603,1.9440690279007,-9.358479499816891,-6.1784343719482395,8.06194305419922,17.1532802581787,28.072654724121104,20.9542827606201,19.9895401000977,19.8076858520508,17.203189849853498,27.938293457031197,31.6854267120361,26.2188358306885,29.3694171905518,40.73850631713871,31.926134109497102,37.0137138366699,42.3838996887207,37.7678833007812,26.911766052246104,26.9504222869873,18.638950347900398,31.154005050659197,20.5373439788818,21.9272956848145,19.111349105835,14.031227111816401,18.670129776001,16.166009902954098,1.04044759273529,6.478764533996579,7.08354616165161,-5.23174333572388
165,sub-0129,ses-01,run-04,pain,TPJ,279,cueL_stimL,-9.934610366821289,2.9837372303008998,6.732497692108151,-7.511724472045901,-5.6248345375061,-9.444071769714359,5.647456169128421,-0.937301516532898,-9.841471672058109,-13.4287023544312,-7.2413434982299805,6.35140085220337,-2.4975776672363303,0.24383230507373801,4.47853946685791,16.0424003601074,11.1913900375366,-0.444055527448654,0.586791157722473,3.33840227127075,5.20931339263916,4.29811954498291,5.3907785415649405,24.6735401153564,14.4206886291504,11.6039505004883,14.010648727417,20.6765670776367,17.9543190002441,15.4151086807251,17.6316986083984,11.6920385360718,14.6296892166138,7.36460208892822,15.7248783111572,14.919464111328098,17.7270660400391,11.316930770874,14.350330352783198,6.607879638671879,-4.079358577728271,-7.259700775146481
166,sub-0129,ses-01,run-04,pain,TPJ,279,rating,-0.0510756932199001,1.4694678783416701,6.58189392089844,7.909063816070559,10.790644645690902,8.33128070831299,10.3329830169678,11.7833766937256,12.8031396865845,10.6915311813354,9.986757278442381,9.40546226501465,4.96415328979492,6.531603813171389,5.2201833724975595,4.31474590301514,7.43607234954834,11.9777822494507,12.556276321411099,13.062685012817399,14.7091417312622,9.49001884460449,6.15360498428345,5.2395138740539595,3.0305910110473597,7.94153928756714,3.5806334018707298,6.05323600769043,4.03169202804565,6.77938604354858,6.064584255218509,9.88953018188477,16.3091316223145,15.9353771209717,14.6280078887939,19.3061370849609,20.0374584197998,12.9408578872681,13.7620153427124,12.6837158203125,13.8102264404297,18.015802383422898
167,sub-0129,ses-01,run-04,pain,TPJ,279,cue,13.8781957626343,18.244213104248,14.245372772216802,14.3030586242676,18.7707290649414,11.7074909210205,0.609220325946808,2.9692330360412598,1.1756622791290299,2.8545835018158,0.5691686272621149,8.64051818847656,5.4819016456604,7.65625524520874,16.7207355499268,23.657791137695302,24.1274337768555,22.225643157959,19.208795547485398,22.1498317718506,23.430238723754897,17.948904037475604,12.4634122848511,12.2928829193115,10.2012577056885,11.5431442260742,13.2283840179443,11.668780326843299,6.9168391227722195,14.2745418548584,9.537153244018551,16.9223499298096,26.5464191436768,31.8041610717773,30.0145282745361,23.039978027343803,17.3216667175293,11.032832145690902,6.13558101654053,16.153762817382802,6.463130950927731,8.74829578399658
168,sub-0129,ses-01,run-04,pain,TPJ,280,cueH_stimH,26.0158252716064,22.2787818908691,28.9269676208496,41.8419418334961,41.3197479248047,29.6812362670898,38.795646667480504,30.751184463501,35.1157646179199,27.80446434021,42.331390380859396,35.0394821166992,38.85365676879879,35.008243560791,55.4764251708984,46.3369674682617,45.27275085449221,43.9356346130371,36.9513816833496,30.7412033081055,37.298366546630895,44.972263336181605,50.145778656005895,56.5152168273926,54.0980834960938,53.2819290161133,51.0767402648926,37.0703887939453,40.1493377685547,22.6789875030518,25.6418342590332,14.4664697647095,19.742721557617198,9.51265716552734,-2.91416954994202,-19.4118728637695,-11.4804239273071,-9.57566452026367,-18.3860187530518,-20.622859954834002,-26.6454429626465,-20.078060150146502
169,sub-0129,ses-01,run-04,pain,TPJ,280,cueL_stimH,22.4604091644287,28.912034988403303,40.6948699951172,33.858493804931605,24.0014152526855,18.9577522277832,29.266637802124,29.7092666625977,28.8243408203125,33.4403495788574,33.7454414367676,28.9397659301758,15.8606691360474,41.0245246887207,36.5285758972168,45.5845260620117,45.2322120666504,40.603202819824205,44.930904388427706,43.3049087524414,42.533542633056605,49.827552795410206,52.66313171386721,45.736732482910206,48.993080139160206,26.090032577514602,31.4287185668945,33.8617477416992,25.791358947753896,26.552217483520497,39.3126564025879,38.8082046508789,34.6120414733887,38.2324829101562,27.6824607849121,3.3630144596099902,7.69701862335205,-0.810855209827423,-0.0372258834540844,17.2932662963867,17.2165355682373,20.931829452514602
170,sub-0129,ses-01,run-04,pain,TPJ,280,cueH_stimM,14.7416229248047,9.29906177520752,4.42560195922852,-7.946246147155759,-14.863807678222699,-23.154840469360398,-28.1199970245361,-17.8303184509277,-5.457443714141849,0.20301035046577498,7.12417078018188,3.8350450992584197,10.8732233047485,1.91736781597137,11.0325775146484,25.2284965515137,8.713254928588869,8.71712112426758,8.16617107391357,17.8145599365234,38.0745048522949,29.827447891235398,35.2165298461914,37.9633445739746,44.34284973144529,61.0218391418457,46.4878005981445,43.2938957214355,37.7943344116211,36.686065673828104,42.1717376708984,60.1472854614258,56.459156036377,51.7212409973145,36.312068939209,35.873741149902294,24.443920135498,13.8705568313599,2.6945550441741903,-9.97026062011719,-16.9834766387939,-12.6504688262939
171,sub-0129,ses-01,run-04,pain,TPJ,280,cueL_stimM,9.10716819763184,6.5256209373474094,0.17702765762805897,-2.87410926818848,3.78374528884888,6.07687711715698,-5.07035303115845,-6.076317310333249,-6.85233736038208,-9.32951831817627,-13.667030334472699,16.022029876709002,27.7368183135986,9.83807945251465,-0.563162088394165,-5.521673679351809,-10.5274085998535,-7.010746002197269,-0.36064487695694,3.83676862716675,0.529171824455261,-8.08224391937256,-4.984951496124269,12.3543176651001,6.58357667922974,5.70898008346558,9.39698123931885,-2.2644672393798797,15.3491926193237,-2.5378663539886497,4.6202287673950195,17.766269683837898,20.766677856445302,16.7878093719482,26.4836235046387,27.2937278747559,15.0340232849121,22.148344039917003,11.567974090576199,4.355725765228271,7.3433837890625,3.7859299182891806
172,sub-0129,ses-01,run-04,pain,TPJ,280,cueH_stimL,-17.4584865570068,1.65005671977997,3.94052505493164,3.0384726524352996,-9.83162975311279,-18.1973648071289,-12.0831212997437,-9.454779624938961,-8.54556083679199,-23.375009536743196,-21.8035449981689,-26.596715927124,-10.9135322570801,2.50974440574646,15.809425354003901,12.200277328491199,7.13815784454346,1.9013704061508199,8.76644611358643,22.5476570129395,27.653205871582,35.4449234008789,32.916427612304695,42.215217590331996,34.720710754394496,39.372341156005895,35.573070526123,29.765380859375,28.16037940979,25.0283355712891,28.979568481445302,28.8973731994629,24.4836750030518,28.6152229309082,22.6631889343262,19.472568511962898,13.8304805755615,11.563714027404801,-8.03605270385742,-5.846139430999759,-4.5628776550292995,-4.13253450393677
173,sub-0129,ses-01,run-04,pain,TPJ,280,cueL_stimL,-10.9725027084351,-18.1966114044189,-21.582017898559602,-24.4520263671875,-31.897994995117198,-33.6940574645996,-23.416681289672898,-36.581371307373,-32.925041198730504,-36.1611099243164,-24.0963573455811,-0.21012774109840401,-7.289681911468509,-2.54871511459351,-5.18083763122559,0.8113179206848141,3.61604285240173,-1.9083557128906203,-2.63970971107483,-1.4599734544754,3.8203935623168905,3.83810997009277,5.749042510986331,32.332202911377,20.2132320404053,19.8805618286133,17.7716388702393,26.9189949035645,30.3517055511475,19.9957256317139,12.2957420349121,13.900864601135302,15.1691455841064,26.5811386108398,26.8364448547363,26.600084304809602,22.7216606140137,33.022518157959,31.341331481933604,13.308201789856,6.8394980430603,4.54317378997803
174,sub-0129,ses-01,run-04,pain,TPJ,280,rating,-1.94811153411865,-2.6234691143035898,0.0633450523018837,5.8139743804931605,6.7743644714355495,5.41770172119141,12.443370819091802,13.106824874877901,11.6985034942627,13.117896080017099,13.988872528076199,11.031629562377901,11.597227096557601,11.327345848083501,9.36638832092285,11.4720897674561,16.578468322753903,17.353168487548803,18.2987384796143,13.2776136398315,14.260249137878402,8.93956089019775,1.43044018745422,-1.32823979854584,0.8063557147979741,6.47027683258057,2.49587345123291,2.21516561508179,5.06876277923584,6.41358852386475,8.31098365783691,16.199195861816403,19.592576980590803,23.9436950683594,22.088035583496104,27.9512538909912,30.4363689422607,27.7381420135498,29.953313827514602,26.648021697998,28.6058082580566,29.9496555328369
175,sub-0129,ses-01,run-04,pain,TPJ,280,cue,28.1129207611084,25.5974769592285,30.535457611084,26.517028808593803,24.8669090270996,23.3433322906494,22.439764022827102,13.739228248596199,15.5625009536743,20.7196006774902,18.5177917480469,22.4775829315186,19.431232452392603,29.892557144165,33.7657699584961,37.489418029785206,45.8578605651855,38.4710693359375,39.8528938293457,43.27668762207029,43.925952911377,38.5931434631348,34.476715087890604,26.462007522582997,29.3750400543213,22.6983833312988,24.0750560760498,23.2134437561035,22.1403923034668,28.1548709869385,26.004373550415,39.816490173339794,55.8562355041504,60.4383735656738,61.6715507507324,54.0673637390137,37.7249984741211,30.835323333740202,21.5724239349365,30.3949851989746,22.7170715332031,19.5136127471924
