,Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
1031,,sub-0005,ses-03,run-01,vicarious,rINS,226,cue,3.65956795744455,-2.2178238479689303,6.306146441669281,4.11418148899418,13.885823007104099,8.974362555328641,12.051302632713,18.9573814336286,19.104660430044802,11.5242481889513,15.078765863633599,25.381998468954702,20.0871613655781,28.206520590471396,32.505499693933395,31.006906553688896,31.5060675929876,29.086774406697696,43.6316594035353,50.752255144422996,42.235244562782896,40.7241135338701,36.675577589534605,29.310063722252803,27.209848085964303,20.6204073977226,23.260050521696602,16.755122478059,23.920258110905298,20.4557773178189,30.9387478006073,34.608223812319196,14.587527504585701,28.082845576763102,8.991092162322051,18.985082344359103,20.957132121376603,12.677815726423399,19.3566876769598,14.5801252693132,17.0569877515804,10.4055444406116
1032,,sub-0005,ses-03,run-02,cognitive,rINS,216,cueH_stimH,-24.5856861430693,-28.9500059668562,-6.925557299122371,-32.4339830896502,-53.50095275619061,-34.5196681822667,-44.083071379134296,-18.745570494532,-36.4972088924853,-56.20705016117601,-25.375146193990897,-25.739248150829702,-44.2677157579708,-26.3312200668771,-41.2726725996284,-38.3198092095098,-39.631681046767895,-38.8349140858837,-4.59960888193001,-39.7226788675804,-37.2422601784549,14.7503373215789,-39.7161650725798,-16.541985098668498,-37.233149360813606,-52.9336728147629,-38.566450847487296,-53.9851769884235,-34.6852071803701,-25.4266970197323,-40.0902949155367,-9.82435014282407,-29.5377333160395,-35.9743948327814,-24.346377297101498,-31.240679925296696,-19.1878293862558,-33.157814900369395,15.311651522509699,39.5279440195736,15.3925871654171,-0.963382609094197
1033,,sub-0005,ses-03,run-02,cognitive,rINS,216,cueL_stimH,-15.6103127167489,-6.41348910868669,-13.2349635613164,-18.8500010196883,-28.7694210517072,-12.4569654700904,-21.7054996580487,-11.967048858776698,-12.173307038819498,4.1044213477907805,-4.4513581842657,-12.1561861883181,-10.3133426289121,-18.3300460796772,24.2516849271983,-21.6649389983668,1.82969060106188,-9.852722498333609,-18.1112096780994,10.0081983306445,-4.0237883029494705,-2.3947246964176,-14.167757158373899,-32.191139435158,-16.0635656170812,-25.5205402237161,-2.3280196577854904,-14.033967321069698,-17.9592784001172,-6.321620153991259,-11.4347022320633,-28.012497953736702,-34.8746225672084,-19.3791893561182,-29.8444654942463,-34.3339804608366,-17.4590958061081,-18.890080061269398,-42.881016547884705,-18.627372437128802,-33.6362058020927,-32.6569297014769
1034,,sub-0005,ses-03,run-02,cognitive,rINS,216,cueH_stimM,7.09733052374111,-9.79843842311811,-22.2867943173541,-22.2615774153894,-9.89770083664166,-9.61781779524836,6.09212978078727,-33.3809762279097,-33.7596989716885,7.09032760321537,-37.7505243429191,-16.248711915065698,-5.63170563603271,-30.176782675288802,-2.42349450811844,-16.21886370842,-20.1777127697176,11.3217170276174,-10.1999546026587,-16.5161710953671,4.47086433800575,4.89738666591671,-23.2831209061585,-42.366107501304995,-34.039583711434304,-30.6813611127567,-22.0744755865055,-13.3923167739782,12.224580028390902,-11.4704478218275,-6.42222060389292,-31.524156209130997,-28.661201031777896,4.42409180986306,-23.538331543864604,-4.63196928002014,-11.4155100723585,-25.508557227742894,-21.6442334220151,-37.9469966018685,-19.351918982888602,-33.326551361058804
1035,,sub-0005,ses-03,run-02,cognitive,rINS,216,cueL_stimM,17.1200276022014,-2.49908647695929,12.3233446651884,10.055844679056,0.11108010629732198,-8.1808075031272,-17.5103968503552,4.1748430919374195,2.70792028079359,-15.382177104800801,24.158255618050397,13.666575378794699,-19.2633222499962,17.4343972367103,14.595781696663199,13.3596225973051,-2.08304734138505,5.58615475385272,19.7002903593313,18.3014809914403,7.98713552348568,25.3493499221638,26.4059319185785,18.3012064229151,14.288166760798699,12.3840385292115,2.14746309241673,-1.25807761253009,-1.5464595814778501,-13.4272839458881,0.382275244085122,-3.6788427629417098,11.9895583079388,-0.330766972489982,37.583000194291294,31.4656292334289,2.2845126936410898,33.8691046927479,1.9031343296399,10.5403589032092,9.45147546208398,-4.7327045397012695
1036,,sub-0005,ses-03,run-02,cognitive,rINS,216,cueH_stimL,-28.6606381523015,-35.8556110202096,-30.4026623245852,-44.2984968514079,-30.272402658540397,-36.3369275009468,-25.9547982632682,-41.770430311690504,-21.5517570714887,-24.118744744505,-38.4353933969799,-37.4627388402216,-30.3263905556648,-22.708068799505302,-16.859408228631498,-0.864512113909086,-16.744561849453,-4.33192996175376,8.55748445748782,21.649438045384603,-17.303979399428503,24.9666907551828,11.7195271816415,29.839272962860196,22.389310337409803,3.96700257094562,16.8444526108945,-8.35515605336741,30.4622702244119,-4.08930565940727,-4.9721416014899695,18.2477286333622,-2.91346750623052,18.0205757776596,11.7138152741832,7.46725321080635,13.523403227989302,-1.3963446618809,3.3366533891071404,6.89274544007594,-5.96197339613423,4.27397370978747
1037,,sub-0005,ses-03,run-02,cognitive,rINS,216,cueL_stimL,19.202937882403603,11.4478012971695,23.493268421655802,41.9111339600817,13.8848146350192,13.313255156691598,6.5700499006058,-8.01599623676844,27.8144888888557,-0.937034580284148,28.3459590704219,31.450786774446,5.37931574874301,26.837058209972202,4.35992074926776,25.2620234133908,26.432968441400103,19.1975878678609,37.462170001489504,7.20590257012577,47.2589721333745,51.0876564778596,27.686653131371497,34.2482119894182,-6.01748986468647,-5.011949071030361,-29.1285650486591,-21.420687049316303,12.104605171147302,-22.850799048290803,2.6162720601651,-17.625679029691998,4.30023933650773,3.15204002147357,-9.23985412459797,36.461336016184795,-10.721888496626901,17.4603816133354,12.366220406172,-0.8372195382467,22.2370361072963,-23.498271650556504
1038,,sub-0005,ses-03,run-02,cognitive,rINS,216,rating,3.8166418633640498,0.5872884759567111,15.987323439729302,11.9895044253778,16.299818036806098,17.8031515282847,1.77997615034838,14.2961051647717,5.064889428746031,3.0101306481783503,13.8089501986938,8.83794503639842,15.391469692339802,9.98571034672295,15.580990469301698,22.3854454647185,8.24655614491462,16.9835924130133,8.37607931983155,12.583103058445401,19.4555513233011,6.62569327822234,7.0012348611895705,12.6388092171609,10.8123419511412,19.3531644241576,4.93328065858964,9.646008943130711,6.51831753315287,9.20944533429076,9.380913599994471,10.1362880120349,10.6166433701212,-0.0619598269689732,2.43134273199269,7.6343811213965305,-4.53383280278695,8.96733885210398,3.2059353659846,12.636718508250999,7.28550914089453,1.7855431489113602
1039,,sub-0005,ses-03,run-02,cognitive,rINS,216,cue,-4.73325700021269,3.40050662022668,-9.638556860651311,-10.5283018569679,-7.6701168280517305,-12.8184501405706,-9.301365990488991,-15.0296166949453,-19.760147000955,-10.919780057814,-15.632759314747801,-17.5475291404032,-29.6425944664273,-14.074979122005699,-15.2016638972007,-10.7074526934055,-19.6697950698788,-9.91217759107712,-21.690225325201396,-22.146376404168603,-16.4064718636414,-13.503993894623802,-12.3052042010672,-6.73836833313521,-7.125042906121791,-0.0743539912084543,-12.118861171888401,-10.1681873250726,-16.709910922649602,-1.76016799815949,-9.03502649393539,-11.198236959576098,-5.544161629611209,-6.16839970689193,2.33425933102035,4.39053148163987,1.92179046359135,3.16259281293667,-1.5879933344644999,10.239659737649902,14.378226920058301,-9.887075193005439
1040,,sub-0005,ses-03,run-02,cognitive,rINS,218,cueH_stimH,0.25792023761414395,-23.743257076243,-16.5691748124814,9.322469672456462,-27.402544594921398,-15.8244956419858,-39.715211749868295,-18.4086850898507,11.125490882690402,-46.3623398898653,-2.4318161185575495,15.288659633759,-28.881724549345304,-10.6605236476292,-12.217631410341802,-8.69587487985802,-39.0062849264459,-28.6399068170571,9.08398808230515,-17.0605524914784,-29.794298829619798,7.838078310207719,-25.7029310358565,-5.79443383556293,-28.265266959532198,-41.312775155629296,-21.5123995835266,-36.0568288387021,-21.852162363636197,-30.065784584941103,-32.8264965136033,-16.458865988812803,-28.2713778864302,-20.605182845229603,-3.09864297481045,-4.89749852176374,2.9671057719956497,13.1479384800737,17.1455220706505,20.173963864183396,-12.0453203487905,-1.23206818799326
1041,,sub-0005,ses-03,run-02,cognitive,rINS,218,cueL_stimH,-21.192340072428102,-6.2628763604398,-0.16985793881190098,-29.3722745673554,1.65638506543019,-23.709333185514,-8.25899255266222,-4.503113021139139,-0.369776192537302,4.546962194371639,-2.30423995630417,-10.5878536610603,0.474995336664279,-20.5513557329105,11.416377510456199,-17.455743321686402,8.35956663735351,-6.71878358690492,-4.33502555278164,0.43041725771172396,-0.492931552413211,-12.498402743266098,-14.797959164434399,0.0720649526447232,-2.54104732937208,-21.347146514681498,14.095563107589399,5.75832981350345,-13.749214459108801,-27.364457704368302,-5.50131295845597,-18.4736545666826,-29.3987873010398,-36.5755624312461,-32.7981455136251,-27.6461815129453,-30.633144084215,-23.430825492046598,-24.322456313010896,-11.774636123028099,-15.2731089117501,-15.115923022678098
1042,,sub-0005,ses-03,run-02,cognitive,rINS,218,cueH_stimM,17.1941849376399,-11.5896186125951,-2.39826068514708,-44.26776296673779,-13.3173184489549,-30.948057159355997,-11.813602100195501,-32.1639807930312,-43.09750070787721,-28.247053116074,-18.620081840656102,-28.666168866101398,8.63329522830134,-18.323810950800898,11.2017780308631,-26.9397867897742,-22.931888545886697,-14.0599598544129,-13.8205139044735,-13.4734005971089,-2.17536140481155,1.87646891260232,-15.765331121365099,-36.1221865365711,-34.9917375888444,-21.4297212514881,-28.272700504393395,3.7178871640489306,6.847826890165889,-12.7724869243819,-16.555643233306597,-8.61114493647176,-26.030687747968603,-7.2579688762421,-22.0888912519176,7.22346642714558,-38.7662807857682,-3.61916445870759,7.04857058599475,-20.8572282415955,-21.3575703264443,2.89871285316576
1043,,sub-0005,ses-03,run-02,cognitive,rINS,218,cueL_stimM,22.5718505894938,19.4962110382958,-11.920823253732099,-2.1303979747658603,-42.1748710470133,-6.05644210149921,-15.050031301595302,23.5654602142342,24.8372062363842,-12.2868949365852,20.471975059874197,3.18325016852441,-9.461278157258679,19.2899241687237,18.0416982213317,15.385467101564199,-10.5968510726682,1.3861556717452,8.91130008453365,-7.21859754173306,33.4074034819264,20.5142136665222,34.292392180985,20.2021317257331,19.6093157648663,-7.1868341164540706,-2.57842224029491,-14.6431830315482,16.3362653330455,1.1318974615801398,28.7010376107542,-23.7737739045615,9.55111909168909,-2.07277942660903,15.313450410443199,10.168952536822,-5.00339506368505,14.062429318332802,-8.338087981422861,-9.76729297692975,-18.0534238793325,-22.375498185548896
1044,,sub-0005,ses-03,run-02,cognitive,rINS,218,cueH_stimL,-47.708118921609895,-7.6171492655087105,-18.4294114351496,-20.8098149111611,-20.343741608547102,-22.0668118053118,-17.009077883110198,-25.834400708386998,-7.850274220336361,-21.498563509913502,-19.8421490864584,-30.372003898488398,-26.993377603608497,-14.3456397778582,-3.3289271536741603,-13.2096283917881,10.2849374634329,-3.6085553686375498,-12.9199190790162,-1.83543208118226,-4.21497270307918,6.7066107176388,12.175883552609802,13.0455498897159,-0.949432675865864,-7.78048753085022,10.9984794263046,-12.8491573572421,22.7242745910239,6.0754109108763705,-7.47592885892323,23.197044496757396,-24.620107011783105,-1.8120061593288002,-3.9149764959318,-23.512793447244803,27.2363354396521,-23.3145871795191,8.10316519648563,17.9572912902079,-21.0565826638372,1.5035024271751398
1045,,sub-0005,ses-03,run-02,cognitive,rINS,218,cueL_stimL,7.85012560988548,13.0892725685638,9.040400214446551,5.148005795129389,4.15653274643034,-3.65579337501674,-7.70692631806025,-22.638266094774604,3.25668441357993,-5.8169635676648,-4.38429484977337,17.1987932189325,-26.0137097957725,25.335583372699798,-6.64257097780273,1.77233209188466,7.20320369155979,5.95954119870112,31.057940113534002,-18.716217656494802,18.073240804054603,23.840157822279,-4.67646098130263,-4.7591880101654205,-35.5663992958375,-11.9344746408631,-35.8132464530427,-40.533492667055704,-26.5284730642416,-21.0107678130735,-2.19546148781865,-24.0030125773378,-4.822051973007549,35.74605467733,11.4655681624881,49.75944954811979,-6.36932094219037,3.88458100938715,11.2052020311708,-1.2195963513736399,26.826748411834195,-20.040450285005104
1046,,sub-0005,ses-03,run-02,cognitive,rINS,218,rating,13.8095284222186,7.8527928895408605,4.719655661113509,2.53878593904278,16.7173145685343,8.14178784308456,-3.46999894080091,9.182174433946779,1.7702534795873799,2.55810125834478,15.4044619404999,1.41902171490915,14.3907313488992,8.83216043381935,16.4987311880986,17.6550556717864,12.038043125373001,16.886906572573302,12.3105844060235,7.435840331423041,17.333319224060002,12.2154596092834,13.705874475000801,13.9453032568669,9.493339464428571,22.294694826173895,4.84855799601951,20.8795441250087,12.6781049687061,12.7786154767907,10.174218381474,4.3893467062052895,4.08226805232437,-1.8949502591514098,2.4821166346718,13.5510040983714,0.46432732793402903,2.4690516122652797,4.47814023476556,2.09720724862726,-0.23533192279040802,5.522239357084769
1047,,sub-0005,ses-03,run-02,cognitive,rINS,218,cue,-9.533062117669258,-15.397431082785001,-14.6555350492205,-13.026922735827402,-15.4937463623612,-28.510036619396896,-12.6573267497026,-18.478243350452498,-17.775321526764102,-27.008200888199802,-27.5140193899337,-23.2977787204497,-28.815525800872997,-21.0851309758573,-18.3750220574461,-14.8375820993801,-19.1243586181295,-23.4699883716503,-20.0626237281192,-14.8161760767473,-18.072581961897896,-15.732890140692,-18.0256332836382,-15.396189643201199,3.17174262731413,-10.992945565860698,-6.2776263868925595,-12.742954076239,-22.4138799646038,-5.0007087299126205,-22.337617381496,-23.941935588016,-14.847509570124302,-15.3221167478604,-7.693584796336269,-10.5880081285474,0.460829732532261,4.0635221958399805,4.810171582884269,12.344590972905099,9.18707950082853,-8.04953143507737
1048,,sub-0005,ses-03,run-02,cognitive,rINS,226,cueH_stimH,-1.8838796991431102,7.2424901775052595,12.8815089962409,0.22413090796499102,-7.524552002571911,5.884278006252769,-20.809784986398398,1.72816952338292,-35.3140665957221,-37.759051679,3.1815569290230297,-53.9658608693092,-2.13036138689563,-50.0750952560001,-58.8759598791521,-35.325966592056105,-72.95666082134329,-53.1495787138157,-30.731200910384498,-64.8315726362192,-24.272005274408603,-81.0963847820328,-51.196345386704394,-43.6987966294392,-76.06157070644171,-41.1189292197197,-63.3658996235831,-70.74187792303121,-35.4852188137859,-30.2406308622188,-32.5446009545271,-7.75494380379837,-21.979242273919898,-12.1712713759678,-26.566508140513395,-13.057586202009599,-18.0041881230625,-1.17026778317995,23.7298064128397,6.20419662738163,-17.832338487362,7.0924502459427
1049,,sub-0005,ses-03,run-02,cognitive,rINS,226,cueL_stimH,9.954717393444751,17.0177012102467,-9.81863573026772,16.1849693750512,10.3807384732856,-2.8958634586347203,4.02268977682434,-21.413448622170602,-10.783530945078402,2.81641505670495,-19.4062344606,-0.604585839440006,-29.550213450595496,-24.219807131492896,-2.1106751265133403,-27.0894334678383,1.73563742762417,-48.4657682918655,-13.8638953189893,-8.49135671421345,-8.00043190683255,-5.70419603938217,-34.055249142571896,-47.941163263073996,-25.5520379183383,-60.2828561308788,-6.359836888901549,-15.630544081842801,-24.9930028862925,-18.280024424314,-19.829906099955803,2.86004526805669,-9.311121300006391,-16.0157051280371,-13.9539853273781,-42.9766298860188,-8.15207196111533,-16.726372338814798,-12.843522444959,-17.8711002649939,-48.487526662208396,-31.5677909955759
1050,,sub-0005,ses-03,run-02,cognitive,rINS,226,cueH_stimM,5.6673045747018005,-1.8894285632549097,-23.7217199601264,-17.85999569827,-7.01711751283108,-14.146397931784598,-0.626488334550288,-32.5740674477738,-35.0111448126414,-35.066339799338,-28.974566058038203,-11.010969302946599,-29.0706307844042,-30.715719748053104,-28.0080829212918,-63.436972849708496,-41.6681673107384,-40.3792712417118,-41.876235255531796,-38.2054532142431,-23.845888341489395,-20.529593460335104,-44.732981544577996,-30.3739374643511,-38.103945112284606,-44.84862069670421,-32.3417929004289,-40.1777165368652,-10.1595779632088,-35.88416373974329,-12.5333954369671,-29.772743687608,-14.594304821459401,-20.729991839513897,-9.620371425560618,-0.604223661703656,-10.8824238716181,0.685385076178022,-22.1664857666691,4.63454273964453,-8.48292985608839,-5.87868022267071
1051,,sub-0005,ses-03,run-02,cognitive,rINS,226,cueL_stimM,21.3074605467168,16.7133878923587,18.601089276807198,-10.417543882590099,-32.1652731818831,-43.550399025061104,-34.2477977202047,-14.9561399207387,-10.3321554939653,-37.0061553273392,0.43994960607688,-9.67327791485195,-41.8898421716278,-35.4642684662851,-20.092274495398396,-7.50602740284421,6.80257348880764,-7.2709729236744405,-11.1401006517744,-23.3265619842207,-13.5216714663304,14.0535093222404,-4.76360652044468,3.28542159175845,10.492594251665,-10.578277869566099,-11.7704114744556,-24.0597430599214,-44.1687241763302,-29.219291370620304,-29.168726043019,-38.1781515209486,-6.52457604505162,-37.381079748457104,12.1008058329639,-16.3515200877403,-4.97676924805478,7.8415259735134,-17.8495609212302,-17.841015785669,-33.689386670587204,-6.15156086192559
1052,,sub-0005,ses-03,run-02,cognitive,rINS,226,cueH_stimL,-43.7590202004535,-37.4892952296671,-30.1050415664365,-32.0256038849552,-50.1302946188405,-32.1906265127502,-29.374444607888602,-42.1959697928835,-24.7635442891349,-9.422387642155401,-25.5759764802006,-25.052822684598397,-29.8025931980162,-32.4266124454509,-14.217101015134599,-25.780394038547,-14.052274651713299,-14.9315798342045,-10.035683425767699,-15.300847274514101,-5.488134064097269,-1.1950285577168,-9.94887888546441,11.3310714475142,1.30037710192619,4.04221888549182,8.1090547371698,-28.696393305373,30.9776242737503,-19.3503249133203,20.6754961954407,14.458737770827199,-6.47088959807525,22.5823169892492,5.9016977440956,13.539910375812699,27.9243812852144,-7.935409852527981,25.7061167386457,13.0359541921764,4.5664583361451605,11.8045625682098
1053,,sub-0005,ses-03,run-02,cognitive,rINS,226,cueL_stimL,-24.490398402357396,-14.66559206096,-27.0194239416569,-7.6352193157888495,-43.21335851653279,-14.393784536618499,-34.5607695381626,-21.44661135738,-16.0864169659479,-34.939703160136105,6.656464603358019,-5.824910698914441,-16.514783976006402,-11.524021296199601,-40.3692834070664,1.67388753813293,-44.57659933784571,-9.66262069783033,-1.91259869475243,-6.389251554327299,10.6933218621866,25.0866197130313,18.037738478925604,-18.2920688915901,-16.6692578044856,-14.3570468067678,-48.980249024391206,-29.0279984711378,-51.2185680360826,-53.70293192057079,-28.0042391383645,-54.3462922375043,-0.34355918899382204,-43.8950407657094,-3.0168481887867498,27.4758916318287,-13.048892829795001,1.46923642340653,2.82813763019658,10.7110582680161,10.3280557764565,-2.3341378493541898
1054,,sub-0005,ses-03,run-02,cognitive,rINS,226,rating,11.073538647967801,5.214613042587191,19.3104928560831,11.0135062460796,14.649706615502401,19.4666013666923,8.627410819471379,23.140219500182198,2.99522681245116,21.3948283374734,10.4050455828201,12.494479522644301,20.3371295589739,11.749015727631098,33.3657099560664,16.9914809231888,18.464050897633,24.543411661255604,13.732040267306699,23.733121039058698,19.9959010251055,9.508355738116961,10.207998097491801,2.4467927089624504,10.2664386949546,4.93350864486695,6.52966382147554,8.76250926435546,10.7033958820864,11.409231821868598,12.2511189231775,17.3189324686074,16.3262263225477,2.9433173884710895,7.8322218997996105,6.406741133384339,21.199879127188,16.4018402307869,21.1329089702711,20.059859983991803,2.41611710508167,16.6517885008026
1055,,sub-0005,ses-03,run-02,cognitive,rINS,226,cue,4.893055364524799,-4.51410046041588,-2.0001447290183,-9.10877746001051,-6.508688500643981,-21.0766084499824,-16.2801703102454,-21.3742659765888,-12.700742134724699,-21.8459936082346,-19.8850099500057,-33.9802476048978,-26.3913709038439,-34.8006474566807,-22.3213629378483,-14.3885451114952,-24.5041421196331,-24.180573578516302,-16.328538059863902,-30.6951255253537,-15.9708294586131,-26.8870995701739,-13.0186117588097,-22.7696309486164,-16.9177750206258,-26.5285666842445,-12.313944518698499,-20.5955167007512,-13.2227586145088,7.09662797145467,-3.3581561813013,0.22382401333183602,-6.936636666040241,2.21103956903346,8.11300375059068,-6.33319635082,14.8751303282909,5.368948605312,-1.0334128953538801,14.956419033178001,18.6563786007151,7.00063222571362
1056,,sub-0005,ses-03,run-03,pain,rINS,216,cueH_stimH,23.171899566710895,-7.64834364236833,6.70737013879079,12.208238762100198,-7.8040662694660305,-9.07297346006192,-6.238984485912741,-0.798784783143333,-18.688189536485897,-8.27952288699157,8.52589737703147,7.20326432800994,14.6112980000194,26.9884085451824,19.8385605694195,15.8352110396806,39.5743523386366,22.3826001475804,42.020918187261,25.037984131044396,24.1469580088483,30.946209570560303,15.435266827992802,23.479921618055602,-2.40706202481692,31.1183356931986,19.338619841621398,26.165695297614104,29.0426066797919,12.9735154319029,21.570028036936897,22.7733920961382,40.7912741480677,21.1847962950903,31.8457083776094,24.0825269054595,-6.9594025946291795,8.732231091869151,-13.239412333279901,7.75828247447555,-3.78492735412237,3.4819577469688703
1057,,sub-0005,ses-03,run-03,pain,rINS,216,cueL_stimH,27.0966527720193,1.79844466117993,7.882906942574659,6.240435356788111,18.436539204818498,17.2126937543794,28.7097434056848,22.1344179150003,25.1416715192622,28.273576950392602,1.3341031011696,33.5891371841367,29.6277793976057,16.0589923987973,8.41353857368459,12.1192796284428,9.20763257468866,29.008199823413896,18.346869656360102,6.83114630238663,17.773533708175002,23.6429651461679,10.0395700373342,19.5850967114234,1.84209787134125,12.508164542018099,20.6768695657953,22.7919631906991,23.0061524167643,28.000289971353396,51.2151303799296,17.4603506106737,36.6050639533064,32.8966200337923,26.064175331912303,25.5271494487686,32.8483365590484,17.7972931001646,7.73363549540272,41.6013600284705,29.549662401626602,-4.43255746247542
1058,,sub-0005,ses-03,run-03,pain,rINS,216,cueH_stimM,10.818574586189198,1.79775062996077,-5.816253700086241,11.8553999847809,-1.63339306252146,-9.185572124816641,-9.232798884088881,12.592110902452099,-24.067758330236803,-5.40600306885335,-20.3164147496682,-16.7535197342713,-25.339596218645102,-28.4259507766565,-3.9554575173597204,-32.562642718599804,-15.579578604097199,-27.9324072577374,5.06854354901043,-3.2577223923772203,12.372742109571801,15.856016125257199,8.43814474554802,31.8163406192962,18.008689612336603,26.1062203139468,33.2706936847017,42.8068578648549,36.2060009450106,25.6536601699368,36.7677138299568,9.17399297535212,30.4570506630685,15.9680246379726,1.9044751690530601,-2.61110794631895,-22.7147108937675,9.328098748917231,-10.999263899926401,-0.0429988856444652,-14.7552588590493,-5.119504187901731
1059,,sub-0005,ses-03,run-03,pain,rINS,216,cueL_stimM,-2.85372903732423,23.1226646454147,46.3388295460804,-2.45702930397147,14.7005725692579,-25.4776202229536,7.026107326083549,-1.31861827205103,-14.5619788736149,9.146691953411391,-12.673721797626099,-9.09678746539885,-7.535810414785369,-7.739060499596231,-0.166784651028138,23.147101741297803,-2.2308169244688503,21.866781592137603,10.430570114205699,18.1432358963439,5.85462012570315,14.5530669612954,5.12055643022995,22.6832544325603,-20.4515015863649,19.3849445458841,19.2412148007752,26.6089379761793,10.3873500927511,-11.9300638030627,-2.7869054016768997,14.6718923075459,22.428011092021297,0.0857649242193474,5.165685400656,7.191467876431941,26.7762693810187,3.49793265045173,2.2605722031057702,55.1816377009736,4.9191881220326605,29.5796935052158
1060,,sub-0005,ses-03,run-03,pain,rINS,216,cueH_stimL,-17.4691394767508,-16.740608333092002,3.29565405417179,5.845199108686759,-7.165264900450441,1.1549803559228202,4.00220114903141,-8.81051924044914,10.3534820830018,20.9126020415956,8.998433783925519,5.273442689358941,36.00624134690911,20.7766315117415,14.2068852848511,22.112511737945198,12.763295669421801,-5.0799338362197695,24.6359782619456,5.82858864096966,37.9961905740824,39.30212405135129,30.523840201013304,39.5973408051915,41.350551255384396,21.5804689843471,36.8797326316953,17.8925945288431,15.2738961357127,15.277524545643198,8.826926329038539,8.18454480898276,3.7261665234111696,9.40215762825869,19.003381230149397,11.488707496568802,-11.2826996226568,10.2485456217019,-3.22338393076984,8.61211298912212,18.0571445929365,20.393742272553002
1061,,sub-0005,ses-03,run-03,pain,rINS,216,cueL_stimL,22.2088876499961,24.6737876248112,0.6472019657990129,20.6567599764148,22.024795159067303,-8.813637777677739,-1.96729981235785,-14.250705009474599,-12.0758507453511,-32.646926311659605,-7.18393914326771,-3.08699424906081,-5.65938292688588,-17.6444674256127,-12.655443046284699,-33.1857671893667,-2.92878806246881,-22.4697762267906,-8.22490675585868,0.28960710015598995,-16.5883143737183,2.62245274888573,4.31530532128909,8.71787599345589,-1.6562114141070199,8.983098679911562,4.87187473006907,8.32845968347692,11.2217935923227,9.721980709531179,7.25263188942245,2.9882676427432697,13.7044009039532,21.626790139122896,-0.7993872974388979,3.7368852153253997,-5.40162774987584,11.4720953423616,-15.935637388151,16.8379213518324,-24.2809125840831,7.27754082455476
1062,,sub-0005,ses-03,run-03,pain,rINS,216,rating,-8.82631309195114,-9.050843034474891,-6.82418991818943,-0.853612013383184,-8.49337703627339,0.7416098583859141,-4.41155742547147,6.4436677726245595,3.25596449018195,9.33593336097545,13.947586544631,19.2196197516294,7.3923355253502905,20.0207882085147,16.4781170068155,16.9399771185591,13.256640789316199,7.58885552947055,4.48054465317097,0.513767040743119,-5.0969911336048295,0.659142519637015,-3.7857409176583903,-2.2974734695000096,-14.765468446638598,-11.8048369882007,-18.792823169202197,-8.64697035321421,-13.4021645040521,-7.607274429523269,-13.318896559484198,-4.54222148912049,-16.366453272879802,-12.297288758717599,-4.69899384364953,-3.2109191011195404,5.26497644105984,1.1306775919649699,7.601663611080769,2.85429916326393,4.862135982151361,0.358853581259837
1063,,sub-0005,ses-03,run-03,pain,rINS,216,cue,8.544901227980231,-1.41670004896662,8.07426673432258,4.08213652589859,16.887590202458597,24.989023713874804,26.3633586285546,27.986047495093498,20.9880971688222,18.527862162943602,18.1542193793462,18.8374179291836,27.2231038790242,21.624673949299,14.2026679231378,12.493954651946302,-3.5682230645897994,15.0542798914021,-4.859204159636651,0.376171403777789,-6.00304394572208,-1.84689432519508,-6.6784167201849405,1.234469874105,-5.23626268621331,11.295893574217901,3.49112726754072,13.4516632443406,-0.36291780433032295,20.789631512039602,28.3768353034676,13.641306078159001,20.482209013229102,9.893626624034368,7.342654068123241,21.1874163895247,13.6597381697125,19.4859512491164,14.7481687141121,28.7816611310292,19.3375528406264,13.999826642114401
1064,,sub-0005,ses-03,run-03,pain,rINS,218,cueH_stimH,10.1293751390801,9.08829979476729,26.6223139012131,41.2702144591593,-19.7739953516059,8.17097749775962,16.1426648236639,0.433613241137323,15.3576708728904,5.208206840512839,21.8857698080822,14.622349204500301,30.7218222768852,48.297395753444995,38.056456376960796,42.7869397472384,21.317788259184898,29.2409742094046,28.517969173615498,30.813587182803502,17.3641400270546,43.555837408519004,8.44423106487648,48.26100717389,29.1697810579637,13.9547045096808,9.95830260303524,38.383943420345794,41.4912025928135,40.4343599508202,24.338036001914396,45.5940899367281,31.0705048276832,39.5471118041571,8.41411894330372,28.8623933852946,4.08977394416411,-3.51357381831065,-26.4065330063012,18.5279425227125,11.755298604850399,49.1654400215446
