,Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
34,34.0,sub-0026,ses-01,run-03,cognitive,rINS,218,cueH_stimM,-9.062132783587659,16.5154661537481,-14.296279535820696,4.425841817901059,14.8067268855332,13.2749626016066,6.050571042091709,-17.9610869573043,0.377438808527798,-18.814840787517106,9.09292990499784,-0.5552568073652221,-7.1111388386185,43.317991023221396,4.56119202686367,24.508022735929398,13.6971898175981,26.823960143430906,16.4127436712699,2.69235282747056,25.95192846964,22.9542147765337,67.82076663643271,30.785391296469804,29.0794201168594,42.38889036697979,18.2284318329322,28.7951350928577,9.569157653907581,-4.61534498181443,-6.1707646330099,-12.9225606636972,-8.70434380412568,-29.482008435647202,-32.7799539301512,-14.2765762950821,-33.944058292394196,-25.738956619365602,3.4644105620722003,11.924086739460002,-20.111129326478103,5.7187372573023705
35,35.0,sub-0026,ses-01,run-03,cognitive,rINS,218,cueL_stimM,-4.70490445527172,-30.1424610165193,-2.09416432124471,-4.02555617279293,-18.914880630365502,-11.0078657839063,-14.910430569008696,-0.396598953711503,-3.4222057908441696,-12.2609151944001,-1.8057299121131998,-5.17780446273322,25.0641130066259,1.65050443091185,20.926994059827603,14.1778416926434,27.7467610722155,38.579055849629896,23.7458995572857,42.5626300226181,13.696567501797599,50.7144048665541,9.445271637715159,15.1587383628008,27.4407314971496,23.393866549779396,27.2627984342589,48.3554996374297,62.7096806862213,28.9986735100774,52.16120180504461,59.7567194949382,30.05703551860169,60.905363502237606,9.66812144170101,36.2020011069519,3.09910856841498,3.3002805591735602,-4.49414670021314,-9.4290275046983,2.78038551061081,-45.518398554096095
36,36.0,sub-0026,ses-01,run-03,cognitive,rINS,218,cueH_stimL,-13.2853203487744,19.5482051572832,-17.3662148760289,-0.116705336381262,9.61974788813679,56.189157285054904,26.67381674415289,34.449495497345296,20.3415615492453,28.024010026729805,17.701642384671302,32.8504959176629,33.6131573235074,13.2487727137893,20.643461581487397,25.495280201134506,50.612442304240396,22.9999801795639,36.3899236669444,51.7675826152276,22.2648852332091,52.7148377560616,5.872792036038341,16.1863158483475,35.3370001216585,57.215735714447604,49.8553897988276,48.574893555487,41.248276072165204,38.646047145892,49.223135505424004,3.9252290736779396,29.672821026645302,0.935201492627044,8.17276081607892,38.387813201311495,28.065282997603198,14.573500217058301,4.44723700433768,28.5973564428034,4.96474985631058,-1.97559448103486
37,37.0,sub-0026,ses-01,run-03,cognitive,rINS,218,cueL_stimL,-1.54119263579548,16.5112632674651,-24.279964509829195,-4.14710598931193,-32.7392583507052,-24.3851159644028,-14.856754780692501,-33.5466153752602,9.78134906075515,-15.4089679630672,-7.20911379993352,14.8535724196083,-7.551400845630113,31.645383848966198,3.20661885332901,8.84594384059237,-2.85656502028256,2.6152888995342,25.863291549938502,10.913695706201198,39.586868233195894,-2.84027792490057,24.541702594977004,6.92373127587201,-13.869939670847799,23.240568032692998,13.573597451508801,8.54049145638702,-9.0768891502311,-7.857625790208878,4.98641365627054,5.66596214709965,-12.295311808659001,0.20312270889881398,8.59619095085808,5.05519412420985,7.614382166973572,8.435373708204711,-6.940349708148742,22.3598136600072,-27.650173989436997,-6.2050547332664
38,38.0,sub-0026,ses-01,run-03,cognitive,rINS,218,rating,4.6458179623011295,0.9027057945807628,-4.8242317592093,-6.5261917971594725,-7.336255791025598,-6.10006219282624,-6.7341246982893095,7.46198155070238,14.305590837090303,20.1801487951149,41.4548707634982,41.2439111162152,59.72317598569679,55.561246127637204,51.2320015338424,58.0658329516531,55.7735914554618,49.1861586443341,50.052885147786,44.992820488975106,35.5648388091315,47.7335685178195,32.8003187078935,44.8802529684423,31.7047112786442,37.299361718393506,31.411693608207887,28.845856558308395,24.8624060563072,22.267752496697607,31.315018241511396,22.3390871321195,19.7007297739638,18.2163310916844,17.947465413188397,18.7858673990619,9.19871942686277,15.914937007539999,12.0315919350495,2.8608765212361096,8.78182450221354,-10.263655479277901
39,39.0,sub-0026,ses-01,run-03,cognitive,rINS,218,cue,-9.1908780462246,-9.01998309038752,-11.5961350386694,-9.362322836637713,-23.7883126056354,-11.3225601639517,-11.472294850741301,-3.663240152820471,-2.09935087813271,6.82370772414052,8.27400716300091,2.9732595924952996,3.25414435712819,-8.262209373571519,-19.0283754755566,-30.6860548153663,-38.649538517148706,-36.1085030038886,-36.174437215913,-32.8151841478051,-29.3158986466849,-34.4645529202131,-23.558310771114698,-25.396817351938,-12.387115440335801,-23.730719158607894,-21.01224663448161,-23.5184710084683,-15.9191947117427,-13.9170631906218,-19.7976879548021,-8.44090939281471,-5.803272152940751,-22.376292268565106,-12.291559344433804,-15.5677699950599,-18.121616131347,-21.0588562464809,-20.2934826332904,-5.75144148578851,-13.763319430301099,0.631727978549467
40,40.0,sub-0026,ses-01,run-03,cognitive,rINS,226,cueH_stimH,-7.2841496223732,7.968124498827572,-16.4822490429966,-2.88766629846493,-9.700377424884119,-10.1416640743239,8.68733830608687,-8.8092886822462,-9.670606910059,-14.1357259090294,-8.26500257718287,-7.220839367736981,-14.5569177099053,-6.95973627202765,-13.5488072266892,5.14914927666925,-1.8938380981414398,-0.358495448474646,4.5301139581539,-7.82283826624979,16.138853208645,-8.32530589954301,-5.95938236787094,-11.2213148311412,3.720782395691241,-21.223283323850502,10.1981981034837,25.5738475030293,17.565325864518098,15.302246531050901,19.3984417863027,20.0273067439772,-0.3465451406883909,8.07366315842268,-14.662958324734195,-9.14112941343333,-23.3110598820067,-20.059785823545397,-19.9254352539631,-20.11184752608889,-17.446373975167198,-19.8756938005118
41,41.0,sub-0026,ses-01,run-03,cognitive,rINS,226,cueL_stimH,-7.54739205834141,-3.74328840689576,-8.36246532175284,-0.6377302283194399,-18.0755562737907,-8.45606046872325,-17.1912756443595,-15.291083337948699,-17.670689132956603,-6.902528941663211,-12.008759332466301,-9.24452933922925,-11.119236064027099,-24.0783722403724,-17.1183858459709,-19.3369665910733,-19.767910126325802,-29.259244438257397,-27.0421868392823,-14.6712591665132,-12.663946257606002,-11.6277114994034,-18.647982476270002,-19.8085254419158,-16.5705930373643,-1.39611807035378,-4.58137777479872,-8.474590465004951,-18.3565855795195,1.9308190354494097,-9.455164564731751,-3.98339882737262,-3.6493555278599294,-14.080142984220002,3.9996199644971604,-18.0767022963331,-19.3511344789981,-36.4226389476802,-16.8873293339545,-37.2566430564107,-18.188463879905104,-5.565278734492249
42,42.0,sub-0026,ses-01,run-03,cognitive,rINS,226,cueH_stimM,-8.035937232102281,1.9790395177572504,2.40742735972987,-12.2718007852997,4.71951235428175,-20.727920145972305,-12.2861549151263,-25.950725415897107,-6.3371674329884895,-21.0457556336605,-21.6529658450135,-4.68119395147773,-12.445320198275,-19.969104110332196,-12.8951221997085,-8.03833541699939,-16.3003331549531,-21.922501650654397,-17.5565061351862,-11.3324015984724,8.97107665613083,2.7749721126502003,-0.22356769331415802,4.63737353684167,-0.691209326020829,5.98319452190624,8.60616123239584,9.89892186820693,-6.42967364059926,-14.585576006145,-2.6593914042746603,-24.625332676326998,-22.0836295408878,-23.6125471925947,-11.481751464012305,-18.4530935531535,-11.1978668451439,-24.062459091181694,-17.0025143004892,8.629459460581009,0.0949032578484923,-7.4769612634715905
43,43.0,sub-0026,ses-01,run-03,cognitive,rINS,226,cueL_stimM,-15.7105382956175,-16.6533460765053,-13.8029815354626,-1.83226423331588,-6.18593448327178,1.55247261530215,-8.90858472433959,2.8104365366938198,5.398031388024322,-9.660371245653787,0.51196748504224,2.26161309105325,-5.06766724490037,-7.64204702150618,-18.3189549253083,3.973053847529061,-15.627913512312901,-13.415130910980404,-3.6903718067497997,-10.7617561167352,-7.23670291605425,-13.813854265037401,-21.641665929509,-1.5485120029681998,-10.0393741925127,-4.71166893025613,-2.4403884496592596,2.06237170695537,11.614606624404399,20.5063051758507,23.262836982472898,28.980969388636602,26.125902879872196,27.0978523909837,27.15845994828549,0.982262470684034,22.461015379964103,0.966815597952234,19.411074165468897,6.28911144556488,3.3195212884591,-17.2014700597269
44,44.0,sub-0026,ses-01,run-03,cognitive,rINS,226,cueH_stimL,-5.471627990052849,5.9391007675208,-0.760245011997585,14.010762549038,13.0526155903333,24.2872494048426,30.67251250580561,5.09366760260798,23.8759126130904,15.7208169145375,17.1251211355157,9.914064998153089,9.51216422976586,-12.474976643403801,8.479211260130679,5.057477981206558,11.6957913464818,6.8449223570430195,-2.12417337061758,-0.480425020549549,-10.427335019448401,-9.47632830448416,-9.0699928446605,24.79997212948,3.9410730997854704,18.0896751065173,12.5201974246053,31.6978402846753,29.8832345435702,-6.364855270282639,21.953855314981197,10.4562079837838,3.18951773610063,9.71712882769185,28.674601337628303,14.4664272651649,27.20601262519089,4.44598831209229,24.780273704126397,23.9201062336975,6.35859687230791,8.970641600086529
45,45.0,sub-0026,ses-01,run-03,cognitive,rINS,226,cueL_stimL,-3.6565979606892998,-1.86777919262575,-12.046575567442,-3.76055803912081,-2.53542055486711,0.175074474213385,6.5433698088606,10.3955355891063,0.4156677326590201,21.792224728691,-1.3583907768877101,12.3243168918435,-15.226151274132302,-11.7813012302088,-12.0540993563525,-15.3489834156188,-12.626747977814,-13.460896968702901,3.82113690667567,-12.164684484782699,-8.70577595906159,-6.11752739491412,-27.790675113370398,-18.170155180878698,-16.5881056063598,-15.7232576730436,-17.607453798328606,-29.463967447315106,-25.8999211484967,-20.363199620414697,-12.1547340083777,-15.2541546423317,-4.56187969629798,-15.3631998011358,-8.231423481320041,-15.431480172106399,3.7284659441874397,-6.84475804734336,0.865500828662086,-5.21875179600016,-1.95116078202996,-18.8023915454
46,46.0,sub-0026,ses-01,run-03,cognitive,rINS,226,rating,0.17287008595424402,-1.8416298925383296,-10.5398209886089,-11.779345219214196,-11.171856706818,-9.063361713106751,-9.59414467208474,-8.081288348864861,-2.5797402206837003,-2.9763030239235597,-1.26212343214029,4.35602812976074,6.6487924611334694,11.3979858722138,13.8481745251521,13.9768009096516,8.64498498360785,9.788051851935787,3.0191928516726603,0.982339496425395,8.91374332124057,5.13495493174086,11.794160584128099,8.47031118143055,15.8131608974923,9.662826561183929,13.7930880526304,10.032834119137,10.701240457483198,13.1536924613009,13.0175439725247,9.5256296854802,7.00135434719728,9.755135731419081,13.4134018613821,13.859413238800302,13.6165420107227,9.83794579682868,3.6139325757758303,3.70584283569171,1.1225901550722601,1.33723768091127
47,47.0,sub-0026,ses-01,run-03,cognitive,rINS,226,cue,-2.86624234640109,-4.62822803057865,-1.2921908377692701,-9.07622550933203,-10.656933657907699,-5.52490479408583,-2.3728156858577596,-1.21270403997893,3.87357590115331,6.6684993290872505,12.463176364730401,5.16128558162216,9.314473567963368,6.50522682745633,4.93684103363752,-0.420467470872111,1.12607180814217,-1.6397518784408602,-13.2887566789398,-14.8691386508214,-3.28364775436881,-10.5819044854808,-4.83187952377779,-3.83446571697836,-8.0120729012278,-0.512224093832609,-6.588755299444361,-5.17938081407529,-2.19271722086114,-2.3550987438604998,-6.700750835401991,0.0720484606489666,-11.0638469185253,-9.71863396172507,-3.30015606017024,-10.332586586406801,0.20779103554410996,-1.46357427705558,-11.8813909204584,-4.62441929916708,-5.22500375983247,-7.709397884645232
48,48.0,sub-0026,ses-01,run-04,pain,rINS,216,cueH_stimH,15.4231523611004,21.383190657541498,12.931534233559699,10.7350154858604,19.189688460545,24.3941525104395,10.3142477115621,8.61707550062303,-4.2540786091623,4.1316961355291895,-14.325831316013401,-12.2776052449406,-15.122964821618,-11.755950745759002,-11.6975049388445,-7.722364426919628,-9.06609995456954,1.46966861690724,-8.81216229283984,-3.2255864674820094,14.8779472544592,-6.1292217709898695,-8.78227231183322,-3.81868249311557,-8.11646767331465,15.5628503884509,20.0541683924575,13.6009222172683,17.6939888339223,23.476721026556106,18.843145958243397,14.780274901574499,14.5436793994395,-3.83291712033019,16.5804211194345,24.266700642769603,9.37745388748017,13.265223753189499,13.580704606013901,16.6619663494075,22.086836348221606,25.222639109330697
49,49.0,sub-0026,ses-01,run-04,pain,rINS,216,cueL_stimH,-18.5283952649485,-19.997323903762,-18.1093417746789,-10.283766123895,-20.816147890525,-21.0430796344302,-27.3029758313374,-15.6285321036606,-22.235753433249698,-16.7640253626424,-21.2343568491615,-21.037616972050603,-17.1555108936982,-30.714110709740005,-42.1199396860845,-22.077791191603797,-29.3721878357793,-9.05161227473934,-15.2255176164426,-9.55491755716669,-7.86365772695972,10.4566248932957,-1.36072760074639,19.4950078827574,11.5471651774385,14.599504664931299,4.32179189882375,6.25310751240181,10.774996941124305,14.192581674649801,9.40364248210504,15.219375694537597,2.65686111226645,8.931971339367829,0.41810921492884,-6.48480307364226,-28.9221860915798,15.6050032210184,5.85502706895224,12.654351066006699,5.78221237637046,6.15957594948691
50,50.0,sub-0026,ses-01,run-04,pain,rINS,216,cueH_stimM,-13.187291298945599,0.4659491344738211,14.7190715318006,27.8462222590915,30.3530752160735,34.670408182256,28.838064914910003,34.2004091209551,33.9019865815261,22.245540503148106,16.8018461250604,11.694829048736201,29.3770340871103,16.7258464765468,2.0646704679836203,10.2581128637903,-0.6687617760332739,20.169952148531106,14.9586902092548,8.42898361405489,9.74464297972562,22.396095468225106,15.3871555506406,16.2980585560945,0.926533925084482,12.691936494557801,7.805662569841733,3.05174692350243,14.650886635150199,7.67593974286249,6.0989383398688695,19.8118133801822,19.59516233357089,7.97543757192475,8.327715116674192,-10.2889154279018,4.97791772074046,6.44882407938997,18.8706556161724,3.5681318644927003,15.9482644101327,14.317650808431098
51,51.0,sub-0026,ses-01,run-04,pain,rINS,216,cueL_stimM,5.70057318566381,12.373467564777696,5.668646476554638,11.6027054896934,16.7753290440073,2.3789142496099,-6.9731384296915495,6.34720010827821,16.8134073464974,6.00503386850564,-3.0706337282553,0.394441843572952,-15.6990114706685,3.94002219355246,5.6674037158256505,-9.61424271431935,16.5999579369428,6.550916914832059,10.834245827042999,18.7777778952842,5.83106709110604,13.7175007432169,-7.215010136196492,3.7509283309306003,-6.96242581497389,-12.5993513049814,16.4926276514968,6.66861592272741,23.11303843108389,15.0996050135114,26.1944020593012,36.073383756441395,10.8173609140706,7.66645824335965,-20.418912425977002,0.00586524382100961,-4.89428348601268,-5.514917326820282,3.5305436906274106,-0.38096238809741795,-10.7940009746724,-14.296106885652799
52,52.0,sub-0026,ses-01,run-04,pain,rINS,216,cueH_stimL,26.975405845760303,30.2456022250557,28.901901895619396,15.7364214225771,35.932121533456,18.7492996617961,13.6304901869229,19.462044838652602,7.04140749780055,7.011460813686321,3.05848105587354,22.7377812069561,-0.10642128162286,12.9094093679876,11.201792703649001,17.7444285078303,14.4009194689598,4.3134429549893305,5.684615529532549,9.311464119015687,16.8472391716289,14.9184901826425,14.3166863585177,6.92925295275981,13.592723792137498,4.097771360532009,20.3419991293418,7.61934661508641,12.5369501915995,-1.1756629358798798,17.5054041448046,19.293636324420397,14.993328335427,16.452562679351804,0.0955235009805016,9.64142207973739,9.576638895461741,6.96719085847938,-1.04447258377088,8.82854765098531,6.777328746902112,14.342440837086803
53,53.0,sub-0026,ses-01,run-04,pain,rINS,216,cueL_stimL,7.2557639585678695,2.86209566120434,14.086551678058699,2.9727137114214397,14.409833053541801,14.633530868127401,0.367714998914973,10.191691047972599,-12.515313287523696,10.4922020091082,18.5828131526419,26.639961090876106,32.5963208051566,31.251236929740802,27.0613068619207,20.24765845875769,24.4207337693884,15.4721719568201,13.9284088093812,10.251590726523801,9.91727042518291,10.7528963162449,1.4883105297932198,10.538830201229098,-10.5181324943626,7.33528743052737,4.97448143548707,6.408612915566441,20.7226887706399,6.66298316195441,24.07062353872849,9.04934932128913,3.7105628127178596,25.33659393685501,23.353999884832696,25.979258100608,16.661452151814,12.6857055928371,-0.340918209184403,0.653414186305719,0.6458987630490429,-0.7528264869309449
54,54.0,sub-0026,ses-01,run-04,pain,rINS,216,rating,13.9501430714675,17.0928806662229,12.743281010516801,13.8018774059556,13.8431366306751,6.043301593557483,11.353319991209302,9.19080302225259,14.5550085559936,15.5176708383055,18.6526296509647,26.341555212746396,34.2389668305285,28.1625637203177,32.1259930416449,26.728930420780696,26.75201487995211,24.768755317404104,20.7246487071513,25.017210182223703,32.401106311575305,30.9129697938243,27.33821423658101,28.8855268764225,17.883309042507104,14.1896869305153,8.818454979278119,7.15820055171988,5.8033544869668,-0.8002862849048349,0.792402091129444,-5.27304319710942,-7.515960903322259,-5.790322242556178,-13.243066947877601,-6.15708972084498,-6.54787300125346,1.7397842108544401,-3.96185707535635,1.238449991399,0.0370557696410332,-2.01337628422977
