,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
212,sub-0102,ses-03,run-03,cognitive,rINS,226,cueH_stimL,20.40354347229,32.771312713623,36.1386871337891,22.1697311401367,35.5742340087891,17.259160995483402,39.696784973144496,26.335401535034197,34.8944702148438,33.251537322998,28.1799831390381,42.396644592285206,29.1884231567383,47.980583190918,41.2070541381836,25.700679779052702,25.54030418396,46.543155670165994,36.5336494445801,34.4138793945312,14.070586204528801,29.079856872558604,26.3238868713379,18.8875732421875,32.794830322265604,23.628023147582997,38.925121307373,35.0559883117676,42.959056854248,14.519873619079599,18.349309921264602,29.368944168090803,28.884485244751,15.4982213973999,11.009246826171902,28.730375289917003,46.1248970031738,24.5207462310791,9.1545524597168,11.2062387466431,30.010206222534197,26.789470672607397
213,sub-0102,ses-03,run-03,cognitive,rINS,226,cueL_stimL,19.3017463684082,20.8162670135498,0.997335970401764,6.581608772277829,7.36534643173218,8.18605995178223,11.4550170898438,20.4977531433105,14.462021827697802,22.212171554565398,23.093477249145497,19.011554718017603,32.0532875061035,41.1624717712402,41.0767059326172,45.1694755554199,35.217315673828104,22.697429656982397,29.317687988281197,41.4214744567871,31.077453613281197,46.4820213317871,42.929046630859396,29.646995544433604,31.4886817932129,36.5557632446289,39.153411865234396,51.604915618896506,49.0196952819824,54.7804069519043,53.717041015625,26.518383026123,18.944927215576197,6.41587352752686,14.3568782806396,5.22705841064453,14.426869392395,12.802843093872099,21.2828617095947,7.93387699127197,-6.05081939697266,-11.2500095367432
214,sub-0102,ses-03,run-03,cognitive,rINS,226,rating,7.11781120300293,1.9667326211929301,2.7832145690918,6.241390228271481,3.24915957450867,9.31430339813232,9.76129722595215,13.255603790283198,16.9400215148926,16.764684677124,18.391742706298803,14.186084747314501,11.646045684814501,6.13738203048706,7.8602991104126,15.461567878723098,13.888300895690902,16.092279434204098,9.74897384643555,11.900469779968299,7.17995452880859,2.80338883399963,2.20980286598206,-4.13173007965088,-5.4774065017700195,-15.1090545654297,-6.6061105728149405,-15.7526159286499,-13.2194652557373,-15.232959747314501,-11.929462432861301,-17.1640701293945,-16.065496444702102,-13.379615783691401,-11.394383430481,-4.53739404678345,-0.964430332183838,0.7058488130569459,3.4244558811187704,-1.7650767564773602,6.04162836074829,4.7429780960083
215,sub-0102,ses-03,run-03,cognitive,rINS,226,cue,29.5371875762939,32.826202392578104,31.2246437072754,35.201011657714794,31.2103672027588,23.0880393981934,27.2348308563232,28.6729850769043,23.549451828002898,26.2832908630371,22.954065322876,19.9712600708008,15.5222940444946,25.010683059692397,29.6070022583008,24.2786865234375,29.0186042785645,36.687782287597706,38.5823631286621,39.4596748352051,33.5232543945312,37.567043304443395,44.757747650146506,39.8770141601562,38.9650382995605,34.5022583007812,30.9530601501465,31.221496582031197,30.7275466918945,31.314809799194304,28.1829490661621,35.2107810974121,29.723237991332997,22.727424621582,25.304138183593803,24.3995170593262,30.3469409942627,24.012842178344698,27.317115783691396,20.2934265136719,8.18614101409912,15.831622123718299
216,sub-0102,ses-03,run-04,pain,rINS,216,cueH_stimH,-10.5112886428833,-26.1342849731445,-12.194682121276902,-15.4250907897949,-14.9582185745239,-22.431823730468803,-23.483455657959,-7.0584416389465305,-12.687537193298303,9.65785503387451,-3.86836004257202,0.473707765340805,35.4575309753418,24.1460456848145,21.793899536132802,48.246150970459006,55.1885643005371,42.732330322265604,44.837249755859396,79.3026580810547,77.0685577392578,72.9628601074219,60.3942756652832,68.825927734375,65.15402221679689,22.0469589233398,9.53505039215088,16.454853057861303,-20.625562667846697,-25.3020801544189,-26.705753326416,-31.382156372070302,-38.990043640136705,-45.7551803588867,-45.20280456542971,-63.251956939697294,-73.4298553466797,-64.2518997192383,-53.850212097168,-39.2393074035645,-41.5148468017578,-55.5565071105957
217,sub-0102,ses-03,run-04,pain,rINS,216,cueL_stimH,-22.7477855682373,5.16159725189209,-3.4801070690155,16.2981815338135,10.0260448455811,-1.60848474502563,-3.8098509311676003,-3.2567338943481405,4.42460012435913,16.403274536132802,4.6839394569397,7.04170227050781,21.460988998413104,31.1469707489014,38.1737213134766,42.882698059081996,77.2138214111328,47.6094741821289,22.242372512817397,53.8691635131836,62.2408218383789,26.4195556640625,86.76943969726558,43.2446174621582,72.2622985839844,54.9338302612305,58.697669982910206,39.671913146972706,39.136726379394496,35.7656860351562,47.5797843933105,38.199001312255895,24.909034729003896,20.565959930419897,2.7300422191619904,-20.0146083831787,-9.45847415924072,-18.0139446258545,-18.527250289917,-17.7649612426758,-16.5596389770508,-7.2115154266357395
218,sub-0102,ses-03,run-04,pain,rINS,216,cueH_stimM,-20.3787250518799,-1.4002354145050002,13.899043083190902,-18.5716876983643,9.49198246002197,2.53842854499817,11.905255317688,-4.1993703842163095,0.9475849270820621,0.6688573956489561,28.2406349182129,26.73801612854,34.9450492858887,21.6881294250488,28.8431053161621,46.896556854248,30.7432594299316,34.291515350341804,38.105560302734396,25.878780364990202,48.9836769104004,44.0669021606445,38.8047218322754,46.858577728271506,73.8446350097656,31.939167022705103,22.0614204406738,41.364837646484396,42.663703918456996,43.1214485168457,28.967592239379897,31.726688385009798,25.438692092895497,13.0437536239624,-16.8066062927246,-13.4767627716064,-23.5591888427734,-21.658161163330103,-18.685377120971697,-20.1012935638428,-21.3497714996338,-15.040889739990199
219,sub-0102,ses-03,run-04,pain,rINS,216,cueL_stimM,30.546365737915,48.0323715209961,17.3398170471191,18.3101634979248,-1.9394141435623202,9.0903205871582,32.5536422729492,32.7680282592773,27.9333114624023,16.4797401428223,3.2078478336334197,15.4972085952759,18.092006683349602,11.347432136535598,9.02393341064453,23.9165191650391,19.1569385528564,17.4654121398926,32.893566131591804,37.2346992492676,34.1719398498535,33.812999725341804,56.533821105957,60.319366455078104,53.6163330078125,70.20168304443361,78.7260360717773,56.2866096496582,34.8445320129395,55.564723968505895,44.879974365234396,46.9707641601562,35.5704193115234,19.3618984222412,8.41143894195557,-20.896898269653303,-16.3313999176025,-25.1554222106934,-10.203890800476099,-5.44332122802734,-11.1091318130493,-14.2917194366455
220,sub-0102,ses-03,run-04,pain,rINS,216,cueH_stimL,12.5778398513794,10.8345232009888,34.6706199645996,38.921562194824205,14.0169057846069,13.4082117080688,3.82829356193542,0.8082404732704159,24.4995193481445,-11.4347658157349,16.6381969451904,30.5581893920898,24.0336418151855,23.366340637207,28.2499847412109,22.933151245117198,21.7630462646484,15.309899330139197,23.101707458496104,24.763370513916,42.2076072692871,21.922115325927702,30.9654178619385,38.90977096557621,41.9300575256348,28.3323764801025,20.8692989349365,12.2495641708374,35.696937561035206,36.3584632873535,31.5662822723389,1.86067485809326,-10.782509803772,-23.1009883880615,-8.55016994476318,-7.134690284729,7.86675786972046,15.865740776062,35.6328582763672,17.2900314331055,26.321382522582997,47.1521682739258
221,sub-0102,ses-03,run-04,pain,rINS,216,cueL_stimL,11.105682373046902,11.2458152770996,0.5339694023132321,-4.6550397872924805,-7.86513233184814,1.00412142276764,6.71177339553833,20.2530307769775,21.635276794433604,0.40424290299415605,20.3264389038086,15.499352455139197,16.6838684082031,14.1336832046509,35.5154991149902,18.743118286132802,15.209324836731,54.9443588256836,32.5892715454102,57.003536224365206,44.4460525512695,51.8859519958496,46.6338691711426,65.3408279418945,59.0544853210449,63.2451286315918,74.7512664794922,75.5007095336914,69.5478363037109,70.2576904296875,55.9704055786133,54.555812835693395,50.478031158447294,49.5796775817871,42.0692558288574,45.184787750244105,29.8110179901123,27.604032516479503,24.512577056884798,34.3726387023926,33.7570304870605,23.077627182006804
222,sub-0102,ses-03,run-04,pain,rINS,216,rating,5.594332695007321,7.58120203018188,5.8488469123840305,5.36706018447876,10.3545265197754,6.1416335105896,4.22600507736206,5.86598682403564,-3.9063494205474902,-1.5310218334198,-6.25572919845581,-6.44139909744263,-13.6241121292114,-9.61092758178711,-13.4175405502319,-9.4578218460083,-10.2815999984741,-8.728489875793459,-6.363693714141849,-0.24777404963970198,-4.24483680725098,-3.8005354404449503,-1.51933991909027,-2.41081833839417,-7.17934274673462,3.5602810382843,-5.3117995262146,3.1345849037170397,4.48040819168091,4.7947487831115705,8.707607269287111,12.0474395751953,7.8191013336181605,6.08110857009888,6.30163288116455,6.02213478088379,12.039267539978,15.5883340835571,19.7798233032227,15.8303556442261,15.0451822280884,14.300988197326697
223,sub-0102,ses-03,run-04,pain,rINS,216,cue,16.357374191284197,6.9844865798950195,8.31227111816406,5.679367542266849,-2.3006258010864302,2.4059200286865203,0.31739503145217896,-1.94486498832703,2.2908387184143097,4.638325214385991,9.116350173950199,19.580858230590803,15.7636556625366,16.33323097229,17.7053375244141,32.216644287109396,37.1934814453125,30.495740890502898,31.836107254028303,39.4088249206543,32.296951293945305,38.367374420166,27.8868980407715,33.4808158874512,34.9118690490723,35.957557678222706,19.5376605987549,29.492712020874,23.609167098999,34.099498748779304,43.043628692627,33.6010780334473,28.476572036743196,39.8304214477539,34.061267852783196,37.3637809753418,30.8826885223389,39.5186538696289,33.8418464660645,17.215652465820302,12.8991222381592,14.6893854141235
224,sub-0102,ses-03,run-04,pain,rINS,218,cueH_stimH,-15.258111000061,-1.2201420068740803,-19.5128326416016,-18.572109222412102,-6.0136823654174805,-4.6277956962585405,-12.5658569335938,2.88525342941284,-16.7416095733643,-11.6925220489502,-4.94145822525024,5.50824499130249,35.082275390625,22.6891136169434,48.0436477661133,81.782829284668,72.2572937011719,65.9852447509766,86.2840347290039,123.110382080078,108.076202392578,87.4823379516602,72.0827407836914,50.718509674072294,48.6938819885254,13.294658660888699,-0.11011125892400699,18.740650177002,7.714839935302731,-7.114009857177731,-19.03200340271,-18.9721508026123,-34.473239898681605,-39.781322479248,-46.9534759521484,-70.3982391357422,-47.8503074645996,-86.7549896240234,-81.2226943969727,-74.1969985961914,-77.5920181274414,-78.650016784668
225,sub-0102,ses-03,run-04,pain,rINS,218,cueL_stimH,-27.2935962677002,-20.96213722229,-26.366027832031197,-22.531497955322298,-13.9038953781128,-29.4522190093994,-16.0649509429932,-4.81649255752563,23.914817810058604,20.022087097168,-0.479594498872757,5.44420528411865,12.437295913696301,20.422384262085,31.747268676757802,76.6723403930664,88.1447067260742,85.8012237548828,50.1179046630859,103.589721679688,76.6640319824219,55.69157409667971,105.86450958251999,107.05169677734399,120.82266235351601,129.397262573242,96.88854217529301,75.7420349121094,71.5918045043945,61.5622024536133,48.3065032958984,37.455268859863295,50.219669342040994,-0.0258253738284111,-8.104738235473631,-30.1698818206787,-21.9789352416992,-37.4926414489746,-24.6628360748291,-41.0367088317871,-44.839176177978494,-35.005363464355504
226,sub-0102,ses-03,run-04,pain,rINS,218,cueH_stimM,-31.2490673065186,-24.408391952514602,-29.8907279968262,-38.4261894226074,-8.64625835418701,-25.575237274169897,-32.7145805358887,-9.39476299285889,-13.2750062942505,-12.4978475570679,-21.4066543579102,30.454143524169897,-3.76770734786987,-1.27862119674683,18.1559219360352,34.497428894043004,33.6863594055176,31.489742279052702,59.97639465332029,63.430824279785206,63.8069839477539,71.5961380004883,91.5944671630859,66.4600143432617,88.51382446289058,74.62168884277341,50.8276138305664,73.0636901855469,54.355411529540994,16.3130264282227,46.163303375244105,29.848018646240202,6.8468976020813,-14.4911956787109,-33.0746726989746,-50.3415756225586,-63.3625564575195,-62.0129470825195,-65.7089691162109,-59.273006439209006,-52.7099685668945,-52.908355712890604
227,sub-0102,ses-03,run-04,pain,rINS,218,cueL_stimM,27.094924926757802,65.58340454101561,49.4852828979492,23.6100578308105,8.93227005004883,-9.42426681518555,25.409875869751,34.977809906005895,27.5995769500732,34.0352210998535,-7.51438188552856,0.21970205008983604,-5.273550987243651,5.16428327560425,29.7624778747559,22.0868244171143,39.2032928466797,34.353240966796896,59.3104972839355,65.13262939453121,54.6204643249512,79.2699203491211,53.4702835083008,80.0347366333008,63.894115447998,125.352905273438,128.774703979492,105.12511444091801,86.31690216064449,80.2210693359375,59.394081115722706,66.9748687744141,57.962009429931605,25.637460708618196,13.650193214416499,19.077194213867198,-21.968072891235398,-2.40455198287964,-29.481660842895497,-4.66369485855103,-11.7942247390747,-12.613093376159698
228,sub-0102,ses-03,run-04,pain,rINS,218,cueH_stimL,-23.446714401245103,-9.69064903259277,-24.344537734985398,-16.9586772918701,-17.458814620971697,-18.0741748809814,-17.1227893829346,-26.4386100769043,-9.36681270599365,-25.085195541381804,-5.15141153335571,10.8336620330811,16.7364482879639,14.607301712036099,33.512786865234396,32.1134262084961,38.3266639709473,15.250323295593299,56.1755867004395,33.3423080444336,38.200080871581996,51.461387634277294,60.4138031005859,47.0609245300293,48.1131782531738,24.0972595214844,22.8412914276123,12.8238353729248,22.8326416015625,30.2852249145508,19.309617996215803,-10.490921974182099,-15.0186071395874,-15.2845706939697,-5.80551624298096,-5.822632312774661,2.54063248634338,17.172142028808597,24.3051643371582,15.924677848815902,21.3853664398193,44.287803649902294
229,sub-0102,ses-03,run-04,pain,rINS,218,cueL_stimL,38.5304412841797,28.170923233032198,20.636793136596697,20.3425464630127,19.735671997070302,4.43157005310059,10.608181953430199,13.169672966003402,-0.735579371452332,-8.93986415863037,15.1369466781616,9.511350631713869,28.390287399292003,27.538761138916,58.7773857116699,52.420406341552706,62.49580383300779,52.4527816772461,54.9813385009766,78.2950897216797,66.66623687744139,82.3592529296875,71.9393539428711,95.98190307617192,102.019691467285,107.364845275879,106.008819580078,105.20116424560499,96.8193817138672,93.6006698608398,97.9677581787109,82.0905303955078,75.0314636230469,84.18006896972659,74.431037902832,72.8310317993164,72.0365753173828,73.3044509887695,71.108642578125,59.5101089477539,55.92317199707029,61.3174819946289
230,sub-0102,ses-03,run-04,pain,rINS,218,rating,8.59764957427979,10.972755432128901,15.5359325408936,13.209859848022498,19.102727890014602,18.190143585205103,23.847646713256804,17.6617813110352,12.691277503967301,14.9497718811035,12.2524700164795,10.271990776062,2.98199558258057,4.99634027481079,3.27015352249146,5.10951328277588,1.87772333621979,9.168195724487301,4.971373558044429,5.23249053955078,7.18748664855957,10.2706260681152,16.9560146331787,11.3887481689453,14.1750221252441,7.82932567596436,10.150339126586902,6.0237727165222195,13.2147769927979,16.3921699523926,24.7023906707764,26.269187927246104,22.0046539306641,17.9475173950195,19.0227890014648,14.432410240173303,15.440528869628901,22.6705436706543,14.9012603759766,17.906337738037102,24.671501159668,23.215984344482397
231,sub-0102,ses-03,run-04,pain,rINS,218,cue,9.83792495727539,7.0468454360961905,4.918240070343019,0.9796882271766659,1.3186713457107502,2.8503828048706095,4.454424381256099,-0.12461843341589,-2.84052920341492,5.24916172027588,15.2000513076782,18.7507591247559,24.995054244995103,24.6122970581055,36.224723815918004,40.208957672119105,37.7145957946777,36.7341651916504,41.97609329223629,45.5932540893555,44.0635566711426,47.0603218078613,53.0693244934082,52.46586608886721,52.1061134338379,63.966068267822294,47.188785552978494,53.1725196838379,56.1342239379883,67.24969482421879,68.58016967773439,64.33499145507811,63.4083404541016,56.0829544067383,49.4295310974121,47.1089973449707,44.7047920227051,52.4975471496582,28.7699890136719,35.92995071411129,32.137237548828104,24.3659992218018
232,sub-0102,ses-03,run-04,pain,rINS,226,cueH_stimH,-6.0310978889465305,-3.0380697250366198,-21.9241428375244,-16.1887130737305,-31.4707546234131,-23.002412796020497,-26.153156280517603,-23.9294624328613,-34.4039649963379,-0.04926242306828501,-12.411284446716301,4.5318660736084,-6.3516149520874,-16.991827011108402,-4.843871116638179,21.993627548217802,15.156157493591301,19.5218410491943,24.7862854003906,49.080604553222706,58.641029357910206,52.693397521972706,57.122840881347706,42.98307800292971,39.614288330078104,3.96432566642761,1.7795112133026103,-5.690109729766849,-17.2067031860352,7.7547307014465305,-11.6897840499878,7.342725276947019,-16.3538417816162,-5.1818995475769,-2.3832812309265097,-49.8375434875488,-30.0958461761475,-29.580057144165,-44.399562835693395,-55.226531982421896,-28.895441055297898,-37.7604370117188
233,sub-0102,ses-03,run-04,pain,rINS,226,cueL_stimH,-16.9375801086426,-20.491872787475604,-16.3133411407471,-7.76267957687378,-10.9991817474365,-32.628879547119105,-39.0205230712891,-24.8159122467041,-20.225887298584002,-5.67184686660767,-2.4205992221832298,-23.064439773559602,-11.0238647460938,-4.67468404769897,-10.2815589904785,8.06967353820801,9.65543842315674,32.9555053710938,9.63279819488525,33.0978660583496,34.4596633911133,9.4478702545166,85.814338684082,75.5277938842773,83.3911590576172,61.3031730651855,54.5601615905762,58.556968688964794,40.4158821105957,48.465950012207,41.297966003418004,39.8030204772949,45.387825012207,44.042537689209006,21.2416076660156,3.4584047794342,7.53304529190063,-5.36659002304077,-7.764056205749509,-15.207389831542999,-22.123161315918,-26.281137466430696
234,sub-0102,ses-03,run-04,pain,rINS,226,cueH_stimM,-25.740758895874,-21.8969192504883,-25.515649795532198,-24.978878021240202,-19.8577728271484,-21.3945350646973,-33.9063949584961,-26.846960067749,-37.742488861084,-31.8295917510986,-12.082405090332001,-15.7923126220703,-17.1976947784424,-30.259668350219698,-5.96475458145142,-3.2240562438964804,-9.263251304626461,9.76501941680908,0.184239104390144,21.6931457519531,18.653274536132802,24.933059692382802,12.5096282958984,27.249662399292003,34.171096801757805,30.6245765686035,29.251684188842802,21.5766925811768,42.3846282958984,29.0614910125732,20.994314193725604,25.099735260009798,18.447523117065398,5.302618503570559,-14.1557836532593,-24.428783416748,-25.0973110198975,-27.995174407959,-35.404472351074205,-28.308570861816396,-33.2583160400391,-25.1338996887207
235,sub-0102,ses-03,run-04,pain,rINS,226,cueL_stimM,5.55407619476318,32.2596855163574,15.6428556442261,11.169620513916,-5.4718513488769505,-2.7294516563415496,-4.1214714050292995,23.5416316986084,15.0999202728271,5.2553825378417995,-35.9102172851562,-27.093624114990202,-1.29077792167664,-16.368579864502,-7.994103908538821,-21.1709480285645,-16.360651016235398,-8.68778705596924,-5.4289875030517605,-6.743427276611331,7.07572460174561,-16.278881072998,28.5248966217041,23.4791622161865,16.559644699096697,56.7257232666016,50.618858337402294,56.8011054992676,41.751800537109396,53.401985168457,42.0225601196289,38.6315879821777,29.5602760314941,8.235926628112791,-0.791236698627472,-14.8065366744995,-16.7263298034668,-34.9842567443848,-29.063119888305696,-37.2736778259277,-30.121507644653303,-24.089183807373
236,sub-0102,ses-03,run-04,pain,rINS,226,cueH_stimL,7.169372081756589,19.7108974456787,15.788683891296401,8.8575496673584,-4.64363622665405,5.69991016387939,2.1187291145324703,-1.65003502368927,4.5511755943298295,-12.832507133483901,6.5341081619262695,18.8502292633057,7.0464177131652805,18.4441986083984,30.6520824432373,15.6821002960205,29.5627098083496,22.4302082061768,29.0954418182373,24.633972167968803,31.233806610107397,33.573860168456996,56.8825607299805,32.9964218139648,46.0269088745117,36.629955291748,6.76689863204956,20.1495361328125,25.3921966552734,34.6495590209961,37.490028381347706,26.3552322387695,0.43525108695030196,-16.8901252746582,-14.2733316421509,0.35644176602363603,7.235839366912839,15.848042488098098,11.0631427764893,22.2013816833496,18.2119998931885,40.054939270019496
237,sub-0102,ses-03,run-04,pain,rINS,226,cueL_stimL,2.48090410232544,-9.72951412200928,4.84878158569336,-6.3921613693237305,-18.815776824951197,-9.097758293151859,-12.3009929656982,-12.2644262313843,-16.4210529327393,-38.0715217590332,-18.5711421966553,-12.3451366424561,-2.7925024032592796,-10.882495880127001,-8.51948738098145,-25.044982910156197,-2.55566382408142,-13.726306915283198,-11.689207077026401,0.8932506442070011,6.74358987808228,3.2253475189208998,21.271205902099602,48.2700042724609,44.0499610900879,58.624782562255895,51.266819000244105,37.0821495056152,31.609661102294897,25.8907871246338,35.3001136779785,15.674458503723098,20.111536026001,17.6079425811768,21.0078201293945,24.2093906402588,28.434383392334,17.6590309143066,10.786757469177198,18.4014053344727,15.092909812927198,24.9644947052002
238,sub-0102,ses-03,run-04,pain,rINS,226,rating,-1.86463487148285,-0.8356550931930541,1.47166705131531,-5.8884391784667995,4.955668926239009,1.98664247989655,5.50098657608032,-0.953826367855072,-7.72391796112061,-5.82519435882568,-12.231093406677198,-17.267461776733402,-20.501085281372102,-28.2446231842041,-24.3738117218018,-24.8800926208496,-20.6085205078125,-19.4346237182617,-18.35085105896,-23.4553165435791,-23.297607421875,-23.9905128479004,-24.7892627716064,-24.5861968994141,-21.165805816650398,-19.1691799163818,-24.709405899047898,-19.463853836059602,-14.3541812896729,-13.1867189407349,-10.2514896392822,-8.30492496490479,-11.2959861755371,-4.76180839538574,-9.13848781585693,-9.10154342651367,1.41728818416595,-4.8816227912902805,5.855858325958249,6.787445068359379,6.47177886962891,7.54029989242554
239,sub-0102,ses-03,run-04,pain,rINS,226,cue,9.74165439605713,2.7327091693878196,5.03653573989868,3.63823294639587,1.87928330898285,9.65861511230469,4.23528099060059,5.33966302871704,1.2896808385849,8.76011657714844,10.9614896774292,16.3088512420654,14.6570949554443,14.4542627334595,15.6805067062378,26.2284088134766,35.058723449706996,35.859092712402294,44.516265869140604,37.585235595703104,38.8189582824707,37.3022918701172,41.190456390380895,47.174713134765604,54.5174140930176,51.039966583252,46.568332672119105,50.5117263793945,47.1641616821289,58.1685371398926,57.4547920227051,58.6321220397949,61.370399475097706,53.3009910583496,48.8863639831543,53.3332290649414,47.341800689697294,46.236366271972706,43.3276252746582,37.4952735900879,25.304895401001,35.546394348144496
240,sub-0102,ses-03,run-05,vicarious,rINS,216,cueH_stimH,-10.742411613464402,-13.6430501937866,0.0422990843653679,-0.9008489847183231,1.8879264593124399,-3.78838276863098,2.28290724754333,-2.66753888130188,12.687800407409698,22.044620513916,15.887214660644501,8.78535270690918,11.7297611236572,26.323461532592802,18.4425678253174,26.648807525634798,34.4889945983887,32.789718627929695,34.684513092041,22.484571456909197,28.9508953094482,30.0304641723633,49.146453857421896,33.518341064453104,34.0055503845215,44.946353912353494,41.8624267578125,29.660741806030302,29.909681320190398,39.7286148071289,36.75730514526371,18.23854637146,29.0504512786865,22.308479309082,33.1105766296387,16.123188018798803,31.8125686645508,23.27659034729,25.7318687438965,10.175237655639599,19.5877475738525,27.7784061431885
241,sub-0102,ses-03,run-05,vicarious,rINS,216,cueL_stimH,16.929536819458,28.084581375122102,22.8869285583496,14.4153833389282,7.08325862884521,25.808809280395497,31.725402832031197,14.9162244796753,47.5952949523926,45.490962982177706,26.861743927002,39.360931396484396,10.489972114563,27.296518325805696,20.692777633667,46.277069091796896,45.969966888427706,36.4892158508301,37.4816780090332,34.6962890625,36.7192840576172,28.097936630249,31.366380691528303,34.746921539306605,40.6946449279785,16.7041015625,36.1284217834473,25.8888721466064,19.235052108764602,26.4308815002441,19.6223201751709,36.6836585998535,33.601711273193395,43.249641418457,31.2481365203857,1.3745236396789597,11.8021411895752,-10.5970153808594,24.857032775878896,15.1691951751709,-14.355584144592301,-0.150042861700058
242,sub-0102,ses-03,run-05,vicarious,rINS,216,cueH_stimM,2.7479896545410196,10.4669227600098,7.1434431076049805,-0.56757926940918,22.3726234436035,25.237154006957997,19.7006988525391,17.2713584899902,32.3287353515625,21.2209873199463,19.6203022003174,19.781717300415,25.4719753265381,24.480535507202102,15.1487789154053,34.6467323303223,29.4801368713379,38.185207366943395,25.641525268554698,15.9394207000732,26.919336318969698,28.8775749206543,29.1463432312012,28.1019287109375,30.246829986572298,32.551872253418004,28.3305969238281,16.4941902160645,11.6680240631104,23.9901828765869,6.57066440582275,-1.7747498750686599,15.2430810928345,-7.42687225341797,-4.53611612319946,-2.39163088798523,0.257948607206345,-12.714969635009801,-18.6840763092041,-25.268253326416,-17.888916015625,-14.0796432495117
243,sub-0102,ses-03,run-05,vicarious,rINS,216,cueL_stimM,-20.110904693603498,-24.4656143188477,-22.7321586608887,-8.17324733734131,-8.809793472290039,2.09168839454651,-4.82541275024414,-0.378509253263474,-0.402324944734573,-11.4112377166748,-2.44385528564453,-7.349909782409671,3.50950121879578,-6.898382663726809,6.3290843963623,14.8591747283936,14.3540916442871,-9.809123039245609,7.30233335494995,-7.15956020355225,4.7604665756225595,-2.1116840839386,1.03670489788055,0.87244325876236,-11.8539600372314,-7.0967493057251,-9.99399089813232,-5.118567943573,8.255711555480959,6.65497159957886,18.3496265411377,10.088038444519,7.87813854217529,2.9589982032775897,4.05842018127441,20.846002578735398,12.7807331085205,9.59252166748047,6.91361999511719,0.669956207275391,-6.64328670501709,-0.757169485092163
244,sub-0102,ses-03,run-05,vicarious,rINS,216,cueH_stimL,33.809421539306605,25.2413444519043,36.729152679443395,32.7830657958984,44.6442451477051,30.110902786254897,43.323307037353494,24.782129287719698,37.5814170837402,24.8372478485107,27.1309700012207,9.933732986450199,29.8877296447754,25.088960647582997,9.88511371612549,30.7544956207275,16.8229904174805,24.164701461792003,13.2450695037842,27.165943145752,18.139003753662102,21.049404144287102,32.5158081054688,21.9751853942871,24.3540935516357,28.2391757965088,38.595157623291,34.983161926269496,26.9924125671387,12.965569496154801,23.780225753784197,26.506200790405302,37.70627975463871,36.4614028930664,19.7704181671143,12.956169128417999,4.019873142242431,21.1680297851562,23.046653747558604,47.181667327880895,37.123207092285206,33.506103515625
245,sub-0102,ses-03,run-05,vicarious,rINS,216,cueL_stimL,5.8512921333313,13.653414726257301,13.2076416015625,-16.4251594543457,0.3886391520500179,-6.81233358383179,-24.333309173584,-7.53320121765137,-10.4549856185913,-14.6079902648926,-16.2980079650879,-24.1471004486084,-16.2574157714844,-13.8026285171509,-8.612170219421388,-6.9577317237854,0.106826514005661,4.0793337821960405,0.172304809093475,7.38197565078735,11.5579051971436,12.6571483612061,7.17165088653564,5.68593788146973,5.14830589294434,15.9047698974609,10.473152160644501,4.717620849609379,31.962671279907198,27.1502571105957,31.2981472015381,13.3979139328003,9.14274787902832,-13.335425376892099,6.06435680389404,-0.519247949123383,9.380064010620119,36.8822364807129,0.9139409065246579,9.47200965881348,15.3757810592651,-6.72989654541016
246,sub-0102,ses-03,run-05,vicarious,rINS,216,rating,-1.31676435470581,4.79810047149658,-1.1234662532806399,1.30380761623383,4.34677314758301,4.74652290344238,6.23030757904053,17.5763092041016,21.465887069702102,20.6607608795166,27.9426212310791,24.8130073547363,29.2907905578613,22.6231708526611,24.005971908569304,35.5799522399902,39.3572387695312,31.819293975830103,32.2381935119629,30.357458114624,29.8455467224121,21.9317684173584,23.9304256439209,19.9190902709961,16.499456405639602,14.332074165344201,16.085279464721697,10.4488182067871,11.7133302688599,7.02417516708374,5.08182287216187,0.634156346321106,5.28686380386353,4.972755432128911,-6.39876127243042,9.45485877990723,2.7055492401123,-3.9105167388916002,0.327953726053238,0.265220761299133,-2.5146620273590097,-0.0332438312470913
247,sub-0102,ses-03,run-05,vicarious,rINS,216,cue,2.71812701225281,7.68295621871948,12.6391181945801,12.7242250442505,24.612901687622102,18.810810089111303,16.826950073242198,18.7450008392334,21.839830398559602,20.2963485717773,10.8482084274292,15.715327262878402,18.307880401611303,12.203794479370101,7.47861766815186,8.75485229492188,0.588171124458313,4.24444532394409,7.3144435882568395,11.465606689453098,7.532361507415769,-6.50137710571289,-4.34203433990479,9.23304748535156,8.307141304016112,1.9590855836868302,2.3989672660827597,3.8290634155273398,1.28249371051788,-0.269089221954346,-1.07844007015228,2.13074588775635,-10.875386238098098,-14.087739944458,-5.59226560592651,-4.19359302520752,-6.55242204666138,1.4204901456832901,-3.2611818313598597,0.21944572031498,3.84448456764221,-3.2590348720550497
