Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
793.0,sub-0053,ses-04,run-05,pain,TPJ,280,cueL_stimH,19.2988128662109,15.940370559692399,19.2805213928223,12.763537406921401,17.0073261260986,13.4102268218994,19.8832015991211,17.5940933227539,11.6814565658569,12.1851272583008,26.208293914794893,11.2255115509033,19.0439701080322,23.1919212341309,31.6758518218994,23.404911041259798,13.167292594909696,5.19502353668213,12.5694799423218,10.3709182739258,11.000598907470698,4.55539560317993,-2.06822729110718,3.45136880874634,-0.876347541809082,5.20359134674072,-1.97721171379089,5.71436309814453,6.76189422607422,10.489768981933599,3.43756437301636,9.95519638061523,-3.21108150482178,14.9331398010254,-0.38920760154724093,5.61356258392334,8.634433746337889,4.693987369537349,12.4723320007324,9.71374225616455,4.9310302734375,8.97180557250977
794.0,sub-0053,ses-04,run-05,pain,TPJ,280,cueH_stimM,20.741325378418,12.362977981567399,22.9248924255371,9.23465347290039,14.719545364379899,-0.848278045654297,13.3737525939941,3.42463874816895,1.51658153533936,-9.962666511535641,-2.55981731414795,10.1099691390991,-2.7120323181152304,9.04212665557861,-5.3915109634399405,-0.142446994781494,4.65775060653687,17.309303283691403,6.79448699951172,4.21463823318481,2.59431600570679,-2.65629434585571,1.85566854476929,-1.98210000991821,-5.39652919769287,-5.24467372894287,10.9470977783203,-0.0271546840667725,7.51346302032471,7.85942840576172,12.705238342285199,3.0328402519226096,20.1945743560791,20.1378345489502,3.627153635025021,11.0869150161743,8.37730979919434,6.2659578323364284,2.15951442718506,-14.5177717208862,4.56146812438965,-1.88343811035156
795.0,sub-0053,ses-04,run-05,pain,TPJ,280,cueL_stimM,-9.808000564575199,3.86317443847656,-4.20455121994019,8.49504280090332,-0.500720977783203,-11.105717658996598,2.44503974914551,-0.271758079528809,6.241647720336911,-0.24831581115722695,-1.59471368789673,10.950251579284696,3.56193876266479,-6.3323335647583,-7.60619449615479,-11.3590660095215,-7.330212593078611,-12.9350833892822,-4.814133644104,-0.871118068695068,-14.4095993041992,5.65546464920044,3.13642263412476,0.225167274475098,0.925146341323853,3.66302275657654,11.839550018310499,0.8824117183685299,-2.5831081867217995,-6.44430017471313,-4.15335559844971,-6.400850296020511,-6.08572769165039,1.23884963989258,-0.386605739593506,0.7418437004089359,-9.220521926879881,-5.83413124084473,-17.8245697021484,-12.986083984375,19.226121902465803,13.8611450195312
796.0,sub-0053,ses-04,run-05,pain,TPJ,280,cueH_stimL,5.06831741333008,7.34317779541016,3.65338134765625,-3.28414535522461,-2.4980411529541,-7.67953586578369,5.60077333450317,2.64488077163696,-0.00920617580413818,-5.22691345214844,2.69421911239624,13.207500457763699,-2.17237710952759,-0.206647872924805,-5.62685632705688,6.02900695800781,-1.3052492141723602,15.8604297637939,-0.6289119720458979,12.387494087219201,9.62747859954834,-1.78058290481567,14.3499011993408,-0.766983151435852,-5.3433346748352095,2.00188899040222,-1.28052949905396,8.41063499450684,11.5520496368408,5.23673295974731,-12.0906467437744,-2.59457087516785,-4.12171077728271,1.25488805770874,0.23760557174682606,-10.644569396972699,-2.33628940582275,5.418817520141599,6.76955270767212,9.67149829864502,4.88799715042114,-2.19249773025513
797.0,sub-0053,ses-04,run-05,pain,TPJ,280,cueL_stimL,-6.83204460144043,-10.705251693725598,-2.68893194198608,-10.1932067871094,1.4889411926269498,11.6731109619141,8.902486801147461,13.1918067932129,22.581226348877,24.900598526001,27.1209869384766,26.7765731811523,22.6835231781006,14.757139205932601,12.066987037658699,4.49294567108154,4.08210802078247,-3.60463500022888,3.40593218803406,-1.6244440078735398,0.223812103271484,5.4807634353637695,8.36624145507812,21.5334129333496,8.717624664306639,-0.0165960192680359,7.61073732376099,1.01708197593689,3.95524311065674,-2.7618775367736803,-9.15680885314941,-6.3561124801635716,-7.5783414840698216,-2.98095655441284,-10.7942209243774,-20.7923851013184,-18.9906044006348,-28.0757751464844,-10.6018028259277,-8.28243255615234,-9.56856536865234,-10.8719329833984
798.0,sub-0053,ses-04,run-05,pain,TPJ,280,rating,0.759902477264404,-1.84770131111145,-3.62798237800598,-3.62078523635864,-10.296403884887699,-8.22891998291016,-9.46195983886719,-8.477710723876951,-10.3936634063721,-9.46094131469727,-8.21771717071533,-3.70203685760498,0.607273101806641,1.5177116394043002,1.15769195556641,-2.10874176025391,-3.01541900634766,3.2630844116210898,2.26665544509888,5.86673545837402,0.8467872142791751,-2.75000095367432,-2.4206314086914102,-6.75341892242432,-4.62513303756714,-7.0590033531189,-5.62669801712036,-2.9247403144836404,0.884079933166504,-2.04625988006592,-1.24108970165253,-3.48384284973145,-5.02386474609375,-8.25009250640869,-2.05840969085693,3.04544115066528,1.28369414806366,3.5314781665802,1.3255434036254898,0.950858116149902,-2.5410041809082,3.85747146606445
799.0,sub-0053,ses-04,run-05,pain,TPJ,280,cue,1.61341094970703,-1.34712791442871,1.31826686859131,5.85445499420166,10.838747978210401,9.545331954956053,5.24010848999023,5.21416711807251,11.927355766296401,9.17366409301758,9.88064384460449,9.96254348754883,12.1817169189453,12.3652086257935,9.86644744873047,12.707068443298304,9.82460975646973,9.663694381713867,3.26788711547852,3.4774208068847696,7.54546928405762,9.83415603637695,8.492979049682619,-2.17830419540405,-3.3236746788024902,-7.46924114227295,-7.715407848358152,-8.19975280761719,-7.4588527679443395,-7.26869201660156,-6.39900255203247,-0.378781318664551,-7.92533874511719,-3.6036415100097696,-11.169864654541,-5.34234809875488,-8.63941192626953,0.8940991759300229,3.0723557472229,-2.172527551651,4.12754821777344,-0.7292610406875609
800.0,sub-0053,ses-04,run-05,pain,TPJ,281,cueH_stimH,-24.617090225219695,0.9178873300552371,2.78708362579346,-2.29737091064453,-30.648904800415,2.3154850006103502,-8.18233299255371,3.62382221221924,-1.31863927841187,-19.5002002716064,5.69425773620605,15.8141288757324,-2.8390989303588903,14.899148941039998,-4.08017921447754,7.5557155609130895,1.84547829627991,-7.8225603103637695,0.5994017124176031,-21.521020889282198,2.17128324508667,-1.74395275115967,-20.5173053741455,14.501672744751,2.8336987495422403,-2.8413679599762003,-3.4949324131012003,-7.6584186553955105,-5.72612714767456,6.42035102844238,9.06821823120117,2.33417749404907,-2.3521709442138703,-6.82075595855713,-7.675200939178469,-19.0415897369385,-22.0097541809082,-18.735765457153303,-12.540769577026401,-2.0377349853515603,1.69304847717285,-3.0731658935546897
801.0,sub-0053,ses-04,run-05,pain,TPJ,281,cueL_stimH,-1.24509429931641,9.58067798614502,3.74861907958984,5.52454471588135,-9.05084609985352,15.733629226684599,-2.5161151885986297,20.6729965209961,7.01100730895996,-16.648416519165,-12.8723487854004,7.51450872421265,7.95398664474487,16.6246871948242,7.719134330749509,0.34785079956054704,-0.274406433105469,10.168327331542999,-0.589724361896515,-2.5094223022460898,5.84493780136108,8.046399116516112,11.9778900146484,1.27099287509918,11.107429504394501,23.1825313568115,2.39055109024048,0.0618336200714111,6.3281559944152805,26.255727767944304,25.676143646240202,4.23294448852539,3.884579658508299,-11.769763946533198,12.513104438781701,5.475291252136231,4.0410013198852495,-18.7451171875,-16.135370254516598,2.39349746704102,9.11723709106445,4.37961196899414
802.0,sub-0053,ses-04,run-05,pain,TPJ,281,cueH_stimM,-4.79773426055908,0.631051063537598,3.5413799285888703,17.8449802398682,-1.97691440582275,9.3601541519165,-7.3528933525085405,-6.6750979423522905,-9.31559753417969,0.142315864562988,-4.14987564086914,16.413179397583,0.422476053237915,1.6114876270294198,-4.17467403411865,-5.81135749816895,6.01970672607422,17.6095371246338,2.4031748771667503,-6.97271728515625,11.3077030181885,1.7988781929016102,19.4932460784912,18.737024307251,4.190876483917241,1.7847180366516102,10.742883682251,1.63483548164368,1.85312795639038,1.19252014160156,3.12053036689758,2.5835561752319305,1.55069470405579,7.33661699295044,15.703405380249,3.23922657966614,-10.847175598144501,2.64097881317139,-1.27201890945435,-1.26814746856689,-2.6320552825927703,0.24524307250976604
803.0,sub-0053,ses-04,run-05,pain,TPJ,281,cueL_stimM,1.13094568252563,-9.49675178527832,-16.4814414978027,1.42896842956543,-16.1530723571777,11.3833532333374,8.676589012146,0.619388580322266,10.4246835708618,-15.9136409759521,-18.5936241149902,5.01955223083496,-8.31205177307129,-7.63671779632568,-0.413599729537964,-17.6733169555664,-8.41001987457275,8.38852977752686,6.475500583648679,-1.97484266757965,-0.27762377262115506,10.358606338501,13.9168338775635,3.5397572517395,-1.48560976982117,3.89770984649658,-13.693363189697301,-0.48732054233551,-6.0354719161987305,-7.41159725189209,-8.52250862121582,-14.9130859375,9.99582481384277,3.628763198852541,3.2817840576171897,3.32101154327393,0.8982772827148441,5.11933135986328,2.92623901367188,-0.790771484375,15.603404998779302,-1.51455020904541
804.0,sub-0053,ses-04,run-05,pain,TPJ,281,cueH_stimL,-7.7161560058593786,27.8764266967773,-2.11661911010742,-2.8702354431152304,7.0044879913330105,-10.018808364868198,-4.12047100067139,-3.3283326625824,33.0577354431152,-11.3553819656372,-0.443139791488647,-5.17305564880371,6.09073209762573,3.52460956573486,3.67780256271362,-4.8927321434021,-2.7697868347168,-7.888189315795901,6.87358093261719,12.1497364044189,32.5982856750488,19.1684589385986,5.4782195091247585,1.6004571914672898,5.48258352279663,-5.4126272201538095,7.11938571929932,-3.7474453449249294,-5.68023586273193,4.9679536819458,11.6351871490479,-1.8905873298645,5.38655090332031,6.54688262939453,0.301762819290161,0.471206665039062,6.87397050857544,-11.1670665740967,-5.544231414794919,12.5112524032593,-10.4119510650635,6.35122203826904
805.0,sub-0053,ses-04,run-05,pain,TPJ,281,cueL_stimL,1.65448451042175,-1.18664979934692,-4.78395557403564,22.533227920532198,6.5220222473144505,27.3057174682617,3.40535163879395,-13.771933555603,-2.62978625297546,20.7370357513428,14.207462310791,5.266441345214839,24.8303718566895,-20.140457153320305,-10.3263578414917,4.91269969940186,9.657697677612301,4.3458456993103,1.21817350387573,-4.82494115829468,-1.56263566017151,-16.8444690704346,18.1733016967773,-4.25766468048096,17.1521530151367,1.30970442295074,2.99474573135376,-10.3226366043091,-1.95297574996948,-7.95213651657104,-14.1261463165283,-2.20969581604004,-27.360668182373,-11.9641647338867,-1.3988199234008798,4.45011711120605,17.8877182006836,5.17961883544922,-16.5705070495605,-10.7820596694946,-8.28519248962402,-16.9291305541992
806.0,sub-0053,ses-04,run-05,pain,TPJ,281,rating,6.382825374603269,2.61318778991699,0.265130400657654,0.5362842082977289,-0.9118695259094242,-3.53909397125244,2.57785534858704,-0.273460328578949,-4.9226388931274405,2.42383766174316,1.39654231071472,-0.9162297248840328,-0.0446815490722656,6.08762550354004,7.2362060546875,-1.46221160888672,0.5247297286987299,3.99315452575684,2.72555613517761,2.11830306053162,-1.17654919624329,0.0393271446228027,-2.60329222679138,2.58820271492004,-0.394255638122559,-2.662353515625,2.4131464958190896,1.19949197769165,0.26817727088928195,5.454968452453611,1.94811165332794,0.19983685016632105,-3.7649049758911097,-1.95448875427246,-1.77061033248901,10.6027202606201,9.82796669006348,4.84468746185303,0.835689783096313,-1.96423816680908,2.85757184028625,1.81050992012024
807.0,sub-0053,ses-04,run-05,pain,TPJ,281,cue,4.42478609085083,-3.15584945678711,-0.453493118286133,1.5851550102233898,6.37925624847412,-4.68793106079102,-1.06662476062775,-1.61684548854828,9.35854339599609,3.90586924552917,5.274097442626951,6.421776294708249,0.8532924652099609,8.25596714019775,15.2827205657959,3.35003757476807,8.26168727874756,5.19364261627197,-1.43189811706543,1.86450576782227,1.6723308563232402,5.3482666015625,4.6869039535522505,-3.23098278045654,-6.31779479980469,-3.86529588699341,2.11320543289185,-12.687206268310499,2.19965744018555,-0.944390654563904,4.79959917068481,-12.7031993865967,0.0556812286376953,-11.778369903564501,-2.44427061080933,5.77889060974121,1.43201065063477,-3.46310830116272,3.00385522842407,-7.78701400756836,-6.84179878234863,-4.2313985824585005
808.0,sub-0053,ses-04,run-05,pain,TPJ,282,cueH_stimH,-18.0771236419678,-7.44607305526733,17.0642471313477,-8.85792064666748,-10.9735593795776,-3.85254955291748,-9.41853046417236,1.43885707855225,22.667892456054698,-11.4422826766968,-0.846148490905762,2.57985138893127,-11.3956651687622,-10.227426528930698,-16.6907272338867,-17.8789100646973,-19.004291534423803,-40.156398773193395,-36.357177734375,-30.2933197021484,-18.5839347839355,-48.360801696777294,-8.54476833343506,-15.901394844055199,-19.1533470153809,-8.10717105865479,-8.04821109771729,-17.341619491577102,-5.25517845153809,0.8704301118850709,-4.9593167304992685,-2.7486596107482897,-5.8676643371582005,-15.7522802352905,-29.8099212646484,-25.794479370117198,-38.651771545410206,-12.2033433914185,-23.304859161377,-23.9352970123291,-20.2827434539795,-23.6908111572266
809.0,sub-0053,ses-04,run-05,pain,TPJ,282,cueL_stimH,8.82913589477539,18.7934494018555,-2.6085553169250497,-7.612561702728269,3.4233047962188703,-1.3914294242858898,14.121680259704599,-16.0792274475098,-0.960816383361816,-6.21870994567871,15.917396545410199,0.699339628219604,17.389207839965803,12.8835983276367,19.666061401367198,22.4927101135254,14.982329368591301,14.253602981567399,8.36867046356201,20.606761932373,-6.45104122161865,14.0221166610718,-1.6749073266983,22.1773338317871,9.12246322631836,0.0842770338058472,6.0901174545288095,2.48345708847046,8.89486694335938,0.4250712394714361,11.8294095993042,14.6213550567627,-0.963149070739746,16.0970973968506,0.292876005172729,-3.51729726791382,20.148717880249,4.44146919250488,5.30889415740967,3.77165794372559,2.3809928894043,-7.71730041503906
810.0,sub-0053,ses-04,run-05,pain,TPJ,282,cueH_stimM,15.1038217544556,23.738426208496104,33.5011367797852,6.9805736541748,22.117633819580107,6.861331939697268,9.92669773101807,1.92015600204468,11.730653762817399,13.467052459716802,9.019735336303713,3.45257616043091,-6.463147640228269,-11.9140110015869,-11.9110021591187,12.0179929733276,19.666673660278303,18.111177444458,3.6330585479736297,11.7737083435059,7.770267486572268,4.10254287719727,5.701053619384768,-3.4337124824523904,-7.73510074615479,-8.68309879302979,-3.89611458778381,8.08190536499023,1.54667520523071,17.049880981445302,3.26949453353882,7.04736614227295,13.9602222442627,-0.128758907318115,13.2531204223633,-6.31331539154053,-1.27897477149963,11.9630374908447,-19.3443908691406,-21.4175796508789,-13.8217000961304,-3.0189781188964804
811.0,sub-0053,ses-04,run-05,pain,TPJ,282,cueL_stimM,-25.748371124267607,-13.8786869049072,4.10252904891968,11.3142404556274,6.856197357177732,-30.7181015014648,-9.97729873657227,-0.4261312484741209,0.432773590087891,-14.294420242309599,4.394108295440669,6.3024997711181605,-3.63115692138672,5.8593630790710405,-25.3767280578613,-17.1394062042236,-1.59045648574829,-10.1775341033936,-3.83440208435059,4.6395320892334,15.1484212875366,-0.15260457992553694,9.14280700683594,8.97349548339844,5.4959545135498,2.53251910209656,12.8122034072876,-11.6538562774658,-7.27333068847656,-0.535192966461182,-15.6768894195557,-17.1936378479004,-4.75403118133545,5.721826076507571,-10.588722229003901,4.58631181716919,11.507470130920401,-1.64323425292969,8.56957244873047,-2.0977783203125,12.421781539917,7.04596710205078
812.0,sub-0053,ses-04,run-05,pain,TPJ,282,cueH_stimL,-19.291095733642603,3.49609375,-12.684425354003901,-11.7075462341309,1.67222213745117,3.78044152259827,18.7440299987793,0.772558331489563,-2.9411907196044904,12.1740207672119,2.6286590099334703,6.41580677032471,-16.465866088867198,-13.1083526611328,3.88160800933838,3.620724678039549,0.669504165649414,17.612285614013697,-3.97598171234131,12.563488006591802,17.946218490600604,-0.133837699890137,-21.7161560058594,-6.32735729217529,6.55829286575317,10.2434997558594,11.610088348388699,4.98487663269043,0.210233688354492,-4.34823513031006,-20.2199420928955,-10.180497169494599,8.10665893554688,-6.76035308837891,2.33052015304565,6.39941740036011,11.520544052124,11.9759044647217,7.04361772537231,9.18284606933594,-5.252878665924071,10.17453956604
813.0,sub-0053,ses-04,run-05,pain,TPJ,282,cueL_stimL,-14.6674890518188,-3.03773164749146,-8.18302440643311,-3.95560789108276,15.2172698974609,2.87248992919922,12.6835689544678,8.64767742156982,29.683076858520497,17.2030467987061,41.51719284057621,27.7069435119629,28.455101013183604,8.73198795318604,4.53972816467285,24.2039642333984,-2.19668292999268,11.729469299316401,1.85203695297241,6.50450897216797,13.784226417541499,11.4545736312866,7.74805736541748,13.920992851257301,8.01564788818359,10.1557188034058,1.23830986022949,14.0147094726562,8.605052947998049,9.5496244430542,7.61578464508057,4.8819751739502,0.910109996795654,4.90328359603882,-8.94683361053467,-7.256900787353518,-6.99234676361084,-15.0509452819824,-26.043571472168,-21.9186305999756,-25.738586425781197,-19.097848892211896
814.0,sub-0053,ses-04,run-05,pain,TPJ,282,rating,7.01489019393921,1.77797150611877,-1.16863751411438,-2.6012921333313,-9.70188045501709,-4.06070423126221,-1.29379892349243,-4.49811601638794,0.367810726165771,-5.27087211608887,-2.3456244468689,-2.74486780166626,5.90332221984863,5.64259910583496,5.96421051025391,8.09876251220703,3.50950527191162,1.06834697723389,-2.68603515625,-2.86633706092834,-11.447620391845698,-8.63163089752197,-0.767928123474121,-1.27399325370789,-11.0638160705566,-12.482313156127901,-15.193218231201199,-7.98065948486328,-10.5346050262451,-10.1107292175293,-16.2976665496826,-12.940469741821301,-4.97350692749023,-9.93170547485352,0.456976532936096,0.390810966491699,4.9575138092041,-1.00540399551392,-3.12020111083984,-3.2284832000732404,-1.67670106887817,-4.07450675964355
815.0,sub-0053,ses-04,run-05,pain,TPJ,282,cue,5.826923370361331,5.9543285369873,2.02151775360107,6.691565036773679,2.61899614334106,11.025916099548304,8.573840141296388,13.9240713119507,12.9059963226318,16.396747589111303,18.008865356445302,16.7474670410156,12.251382827758801,16.0979118347168,17.342453002929698,16.0270843505859,21.662817001342802,16.3472633361816,14.926414489746099,15.661003112792999,13.0972328186035,7.1352043151855495,13.575403213501,4.88607692718506,3.5684609413147004,1.9779198169708296,4.6692476272583,-2.6797640323638903,-9.13235187530518,-5.0819234848022505,-6.77409553527832,13.2361297607422,1.54884910583496,2.4374942779541,1.34398555755615,7.91394329071045,-5.01202440261841,5.18294429779053,5.05086803436279,1.85250186920166,0.8848917484283451,0.32808518409729
816.0,sub-0053,ses-04,run-06,cognitive,TPJ,277,cueH_stimH,6.4695758819580105,8.66663932800293,-9.22035312652588,-5.8791813850402805,-9.0773811340332,-4.00165271759033,6.80843305587769,6.5436577796936,7.11536312103271,13.6565713882446,23.2110652923584,15.8027820587158,10.975231170654302,11.7442140579224,1.0908088684082,4.75146198272705,-7.6811189651489284,0.42261886596679693,-9.758909225463867,-10.271699905395499,-14.6488780975342,-7.61771011352539,7.50724601745605,4.87710189819336,8.05338668823242,16.3236083984375,3.4113216400146498,3.68378448486328,5.1525993347168,-14.491962432861301,-3.8946495056152304,-6.649105072021482,-12.6119956970215,-6.8310241699218786,-9.59387969970703,4.50148010253906,-9.12960815429688,1.19811248779297,6.41923522949219,-8.10525512695312,-3.6541519165039102,-13.167816162109402
817.0,sub-0053,ses-04,run-06,cognitive,TPJ,277,cueL_stimH,9.381837844848633,2.26607227325439,-7.9768533706665,-14.108013153076199,-13.2813377380371,-16.5507030487061,-17.0564575195312,-30.508279800415,-33.3189849853516,-25.247615814209,-15.8612823486328,-4.69645690917969,-24.0553932189941,-1.05882453918457,-12.514381408691401,-9.63537979125977,5.88107681274414,-3.54721641540527,10.5350456237793,-3.53098106384277,-11.0248775482178,-3.9190559387207,-1.01803874969482,9.18124294281006,15.0458030700684,8.87887763977051,7.910442352294919,8.59350204467773,7.615009307861331,4.868988037109379,0.397674560546875,-4.51320266723633,3.98614501953125,-4.0684814453125,-12.682708740234402,-12.008148193359402,9.81391906738281,-2.43478393554688,-3.46710968017578,-7.370258331298831,-0.712718963623047,2.19362640380859
818.0,sub-0053,ses-04,run-06,cognitive,TPJ,277,cueH_stimM,-5.7107877731323216,6.85769176483154,20.7734775543213,3.53909873962402,14.314126968383801,20.3708343505859,28.634790420532198,26.9741039276123,13.6140899658203,18.5612392425537,27.902912139892607,27.883865356445302,7.380680084228518,3.86031341552734,-11.8140125274658,2.6263656616210898,-21.633182525634798,-19.5408668518066,-13.1691637039185,-17.7929439544678,-7.84787559509277,-3.7256965637207,2.24123859405518,-9.80350017547607,2.66054916381836,21.005220413208,3.60966110229492,-6.284122467041018,-3.56492233276367,2.17538452148438,-4.269073486328121,-5.414569854736331,-2.38983154296875,-1.6727294921875,-11.268272399902301,-2.78353881835938,5.74652099609375,-2.82090759277344,19.9256057739258,9.9896354675293,16.587791442871097,27.160429000854503
819.0,sub-0053,ses-04,run-06,cognitive,TPJ,277,cueL_stimM,7.31612586975098,11.389495849609402,17.644645690918,-5.82073879241943,3.3743081092834504,-2.21324753761292,1.20410633087158,-4.88751554489136,11.7514038085938,-12.783060073852502,-6.704778671264651,-2.7658138275146498,-4.833471298217769,12.292711257934599,1.2995090484619098,5.43177032470703,-3.50955963134766,11.9230003356934,6.92444610595703,17.6172370910645,10.5609664916992,18.6759643554688,-7.5058307647705105,11.443714141845698,17.5944595336914,26.6398868560791,4.34549331665039,8.3193531036377,11.5498504638672,-1.52362442016602,-1.4873332977294902,14.9170341491699,-13.7150268554688,13.799610137939501,-1.12508010864258,11.0710029602051,5.436450958251951,8.15023040771484,-4.64213562011719,10.1631622314453,-7.8629455566406214,-5.75003814697266
820.0,sub-0053,ses-04,run-06,cognitive,TPJ,277,cueH_stimL,-10.4376640319824,7.50187349319458,13.209999084472699,12.505446434021001,17.4696674346924,11.5881824493408,25.479345321655305,22.754035949707,14.635999679565401,5.12423276901245,-13.094126701355,5.28696060180664,-3.6387939453125,-16.4276084899902,-22.2068519592285,-3.71175003051758,-14.1913013458252,-31.463106155395497,-5.35878562927246,-14.005348205566401,10.2779426574707,12.494117736816401,17.2210941314697,15.034801483154302,18.0924015045166,0.12624835968017598,6.53219509124756,11.1759300231934,1.8329792022705096,4.41923141479492,-9.00140380859375,7.165302276611331,-5.9369201660156214,-3.50784301757812,0.308330535888672,-5.513427734375,2.7142333984375,15.598426818847699,7.3031311035156214,18.968460083007802,14.5938873291016,16.8826599121094
821.0,sub-0053,ses-04,run-06,cognitive,TPJ,277,cueL_stimL,-5.52658462524414,-12.5497312545776,-9.1798210144043,-8.31666946411133,-10.151967048645,-0.200384616851807,-18.8041458129883,13.2112674713135,-0.597524642944336,2.6414155960083,-5.809814929962161,-1.94217014312744,-1.55108833312988,-0.227466583251953,4.5611515045166,5.52765560150146,4.424522399902339,-18.444749832153303,-20.431682586669897,-9.04376697540283,-3.66464519500732,4.82775688171387,-9.31173896789551,9.264892578125,9.89177703857422,13.111278533935499,15.9062957763672,2.09342575073242,20.198749542236303,-1.52729034423828,8.39614105224609,22.9250564575195,16.9880065917969,0.115917205810547,11.1563186645508,9.27511215209961,3.01210403442383,-3.94508743286133,13.179788589477502,-1.69874382019043,19.2510681152344,4.29777526855469
822.0,sub-0053,ses-04,run-06,cognitive,TPJ,277,rating,0.6561079025268549,6.859065055847171,0.913435935974121,0.0525798797607422,1.65499544143677,1.00670194625854,4.27529239654541,3.7631435394287096,2.29045867919922,3.15040969848633,7.19358825683594,9.34873199462891,9.57898712158203,12.384651184082001,15.229736328125,13.2605133056641,16.1177597045898,17.5403366088867,11.1957683563232,12.380409240722699,13.734238624572802,17.4094581604004,12.3847389221191,9.03897762298584,8.55075740814209,10.685999870300302,10.2172346115112,11.911746978759801,9.408759117126461,9.913042068481447,7.3654479980468786,12.437206268310499,12.7049388885498,11.8581714630127,6.92020416259766,9.98086357116699,10.3955078125,15.4619560241699,12.4849319458008,8.89420700073242,7.58388900756836,-2.03101134300232
823.0,sub-0053,ses-04,run-06,cognitive,TPJ,277,cue,-5.17341995239258,-3.35726547241211,-2.65246200561523,-7.18302154541016,-8.589588165283201,-6.41824722290039,2.31292343139648,-0.256175994873047,-5.13227844238281,-2.14616966247559,-7.69161224365234,-0.777057647705078,-1.45220947265625,-0.200210571289062,-3.26142501831055,-2.7953338623046897,-9.22573089599609,-8.67081451416016,-6.61053466796875,-3.2529754638671897,-3.62559509277344,-8.221435546875,-8.31936645507812,2.00417327880859,-0.130416870117188,-1.08185577392578,-6.36293029785156,-9.83203506469727,-7.5160083770752,-5.62996101379395,-1.5545158386230502,-5.627193450927732,-4.71671867370605,-1.49415588378906,-4.38171768188477,-6.401071548461911,-2.05422210693359,-2.83664321899414,-4.26760673522949,0.211484909057617,8.04131317138672,10.2196311950684
824.0,sub-0053,ses-04,run-06,cognitive,TPJ,278,cueH_stimH,-13.981182098388699,-5.6889181137085,-10.9879140853882,8.19300270080566,9.05089282989502,1.2917810678482098,14.6727046966553,14.9314575195312,20.3674011230469,19.5456466674805,11.7837171554565,34.9754791259766,14.3231964111328,20.701246261596697,0.628932952880859,21.9513626098633,-12.145043373107901,8.54893493652344,-6.94731903076172,8.49918746948242,0.723674774169922,-0.514728546142578,15.7787418365479,11.13427734375,25.544757843017607,14.6315174102783,27.745288848877,12.346454620361301,17.9738540649414,8.76597213745117,9.65036582946777,16.2474403381348,12.018627166747999,28.7191162109375,10.5562210083008,9.41481781005859,0.977813720703125,-8.11237335205078,5.61164855957031,3.74920654296875,6.01686859130859,-12.000232696533198
825.0,sub-0053,ses-04,run-06,cognitive,TPJ,278,cueL_stimH,14.9165706634521,13.165628433227502,14.7661914825439,8.38916969299316,-5.6470475196838406,-10.535438537597699,-1.69343566894531,-19.546945571899396,-23.723180770874,-10.652097702026401,-24.834304809570302,-23.121662139892607,-9.08311080932617,-17.1097621917725,-6.435123443603518,-14.6929130554199,-15.5098514556885,-4.678197860717769,-4.2196159362793,-8.8270378112793,-7.2747917175292995,2.28796005249023,-19.551166534423803,11.2088975906372,-0.123902320861816,11.5307464599609,8.75172805786133,12.1874523162842,19.1373672485352,15.0977363586426,5.7628173828125,-5.77413177490234,-11.8606414794922,-7.88134002685547,-6.60099029541016,-10.9806365966797,5.43867492675781,-6.3690185546875,-0.459701538085938,1.76820373535156,1.4522933959960902,7.33231353759766
826.0,sub-0053,ses-04,run-06,cognitive,TPJ,278,cueH_stimM,0.8076822757720951,-5.08597755432129,-8.57867336273193,-5.83338975906372,-3.26522827148438,3.0701503753662096,4.559986114501951,-4.90674781799316,0.28657341003418,-7.152584075927732,-7.15300178527832,-18.7918739318848,-21.9356117248535,-15.476461410522498,-32.9779281616211,-11.775638580322301,-34.2064819335938,-21.0291385650635,-18.1985836029053,-10.779064178466802,-19.217111587524396,-1.85431289672852,-16.006610870361303,4.63345813751221,-3.7591581344604506,12.8161468505859,9.80641555786133,6.37348747253418,4.747962951660161,-4.26676559448242,1.3807373046875,-8.40377044677734,-0.652618408203125,-14.813468933105499,-18.2382278442383,-10.5633087158203,-13.4154205322266,-19.1243057250977,-0.202545166015625,4.00700378417969,6.299560546875,-0.510454177856445
827.0,sub-0053,ses-04,run-06,cognitive,TPJ,278,cueL_stimM,27.676265716552702,13.580638885497999,38.321014404296896,16.271953582763697,10.5045557022095,-16.484735488891598,11.197155952453599,-14.2856760025024,8.69989776611328,-3.36579704284668,4.01287651062012,-3.82524299621582,7.46318912506104,10.1897888183594,8.81121921539307,-2.06466674804688,4.9628791809082005,-0.7145233154296879,20.4324645996094,3.36868858337402,24.7271423339844,7.552936553955081,11.9375247955322,5.837238311767581,10.662759780883801,-0.8675861358642579,9.10284805297852,-6.385738372802732,-14.0724620819092,-4.42840003967285,-2.0906009674072297,-5.39113426208496,-6.29944038391113,-2.08899307250977,0.886539459228516,-6.73041534423828,-10.035743713378901,-2.48816299438477,-7.32033538818359,-4.29344177246094,-6.78571319580078,7.447322845458982
