Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
411.0,sub-0053,ses-04,run-06,cognitive,rINS,216,cueL_stimM,1.52148723602295,7.7971773147583,6.81770658493042,-12.2139205932617,12.938304901122999,-6.882507801055911,3.85934472084045,0.32505601644516,10.5591859817505,-10.9997081756592,14.5192232131958,18.4547939300537,31.0595626831055,25.7822284698486,7.1228461265564,3.41443824768066,5.69048976898193,-2.14117479324341,32.5075035095215,-0.620145261287689,13.682610511779801,3.71427416801453,-0.676739633083344,3.721022605896,-1.30587649345398,5.79538917541504,5.64404630661011,-2.18153166770935,-0.7948963642120358,-13.4752769470215,-9.10981369018555,-1.6997901201248202,-11.174607276916499,-2.33663368225098,4.90401554107666,-4.429925441741942,-14.1329259872437,-22.0831871032715,1.8053787946701003,-2.97213196754456,-8.08005809783936,0.794735729694366
412.0,sub-0053,ses-04,run-06,cognitive,rINS,216,cueH_stimL,-13.297952651977502,-9.399922370910641,-10.3082313537598,-27.872756958007802,-4.80580997467041,-8.78822994232178,-1.35621106624603,-0.868060827255249,-19.3704814910889,-1.884406208992,-16.043287277221697,-6.87771368026733,0.686160147190094,-11.621452331542999,-6.52466106414795,11.716895103454599,-2.12606692314148,-3.95423340797424,-7.62872982025146,-8.032458305358888,-2.2051248550415,-10.175509452819801,-3.11600708961487,-14.0754547119141,0.275494575500488,2.40465927124023,3.2987465858459504,2.0253586769104,-6.34204959869385,16.776969909668,-10.928968429565401,-14.8532361984253,-4.2267165184021005,6.518417835235598,20.5506420135498,10.2936248779297,32.2994918823242,0.9578229188919072,35.1937675476074,24.9924812316895,5.55312538146973,7.52681064605713
413.0,sub-0053,ses-04,run-06,cognitive,rINS,216,cueL_stimL,5.28312730789185,6.51271677017212,2.24871015548706,0.732929944992065,-0.7599331140518192,3.68174147605896,-15.4453954696655,11.064467430114698,12.444206237792999,2.92971873283386,13.9164552688599,17.604471206665,2.4579656124115,22.3278026580811,-11.462505340576199,-2.4646329879760698,16.2225093841553,20.9519958496094,2.80896401405334,11.8062963485718,23.0730247497559,16.892311096191403,4.32879495620728,-2.41458630561829,-1.08047950267792,7.75107336044312,-2.80766153335571,2.8745968341827406,1.91498410701752,3.05506205558777,9.70368194580078,-10.7867069244385,-2.06939029693604,-14.9427404403687,-0.99343478679657,-21.741336822509798,-0.751542747020721,-8.53468894958496,14.0325241088867,-14.2306613922119,-9.66340923309326,-2.91656231880188
414.0,sub-0053,ses-04,run-06,cognitive,rINS,216,rating,-0.197689682245255,-9.35628890991211,-4.56730175018311,-6.63076210021973,-0.5823131203651429,-4.42652034759521,-0.877120018005371,-7.4090256690979,-2.30531620979309,-2.8499345779418905,-3.8926963806152304,-2.88127541542053,6.81535768508911,7.1937136650085405,0.410601437091827,7.7108869552612305,1.59079396724701,7.45717859268188,4.94227743148804,6.96491241455078,1.25138199329376,8.07113075256348,8.56202793121338,7.647525787353518,2.8355751037597696,1.6488872766494798,-5.21521663665771,-0.165739193558693,-3.62352013587952,0.113494493067265,2.40247368812561,1.14433526992798,-2.80655694007874,4.76838684082031,-1.5280979871749898,3.8709979057312,-4.15437316894531,5.71459150314331,2.27436757087708,-3.92012619972229,-9.1899471282959,-5.006628036499019
415.0,sub-0053,ses-04,run-06,cognitive,rINS,216,cue,-8.2501392364502,1.40373945236206,-6.8597688674926784,-6.92699480056763,-2.94938230514526,-4.7460446357727095,-7.0102419853210405,3.18515539169312,-1.5353270769119298,8.61365795135498,1.64323663711548,11.0464086532593,6.637085437774661,12.267560005188,5.0926194190979,7.31891584396362,10.6286926269531,10.4824180603027,4.85914659500122,4.65694284439087,11.1371202468872,4.47607374191284,2.5479068756103502,5.88618898391724,-4.08918857574463,-1.8364329338073704,-5.60589599609375,-6.5921115875244105,-4.7124533653259295,-9.9465970993042,-4.232519626617431,-5.047358989715581,-7.231079578399661,-1.2183408737182602,-4.99397850036621,-0.278846651315689,8.62548446655273,-14.7366781234741,-1.6546125411987298,-4.27954196929932,0.440345525741577,1.06755542755127
416.0,sub-0053,ses-04,run-06,cognitive,rINS,218,cueH_stimH,-15.092044830322301,1.24215996265411,3.01911115646362,14.646465301513699,21.3260536193848,10.8999900817871,18.231519699096697,34.6352691650391,10.803918838501,3.27953433990479,16.5977363586426,23.0140533447266,10.3797025680542,23.6111011505127,11.9529581069946,11.9963388442993,2.61221385002136,11.275228500366199,12.599632263183599,34.8341789245605,37.13665008544921,50.3301467895508,46.2629623413086,37.108959197998,40.244289398193395,10.722867012023901,9.21162414550781,10.8689479827881,33.5333404541016,1.3463352918624898,34.749416351318395,1.7834495306015,19.172298431396502,49.5164375305176,27.925148010253896,42.776275634765604,21.912425994873,6.8844895362854,3.771548271179201,4.28620100021362,6.57166337966919,2.7143001556396498
417.0,sub-0053,ses-04,run-06,cognitive,rINS,218,cueL_stimH,30.3585529327393,11.4216909408569,-2.44572806358337,3.2701842784881605,13.1279973983765,5.837786674499509,12.3762722015381,-6.70923662185669,-2.2670693397522004,10.317466735839801,-9.503594398498539,3.9280002117157,3.4565660953521697,10.416175842285199,3.1029937267303502,3.58054256439209,-7.17459583282471,2.88969159126282,11.1286163330078,20.383834838867198,15.6117706298828,6.56521034240723,26.9510154724121,41.7779197692871,42.5812873840332,19.1421203613281,8.02365684509277,-6.9456667900085405,2.8950984477996804,-23.016136169433604,-27.916179656982397,-7.1849045753479,-35.5716667175293,-9.11901092529297,11.7447595596313,8.66962432861328,-16.3896465301514,2.1680927276611297,11.232757568359402,5.97979021072388,59.82559967041021,27.984909057617198
418.0,sub-0053,ses-04,run-06,cognitive,rINS,218,cueH_stimM,-5.322436809539791,-26.505506515502898,-44.9691772460938,-26.8794441223145,-11.4640789031982,-44.7225341796875,-26.414123535156197,2.06110644340515,-20.4726276397705,-5.74711513519287,-33.945724487304695,-36.40944290161129,-37.1708526611328,-30.347293853759798,-14.571781158447301,4.63972949981689,0.20554250478744496,-7.39078235626221,-9.84267711639404,-15.7866544723511,-3.27515077590942,-4.31088829040527,4.04537010192871,10.7154912948608,6.55761623382568,7.49881315231323,6.973351001739499,5.3166604042053205,-6.5059027671814,-9.18044376373291,-21.785686492919893,-38.449180603027294,19.9771137237549,-8.83898162841797,4.07448959350586,1.5050866603851298,7.39304971694946,31.87158203125,26.6510162353516,28.7094287872314,10.1072034835815,1.9814522266387904
419.0,sub-0053,ses-04,run-06,cognitive,rINS,218,cueL_stimM,25.0916690826416,-1.0814613103866602,7.927850246429441,-4.50297021865845,-5.00897693634033,-14.1615238189697,14.641393661499,-4.499717712402339,14.8854722976685,-0.8884930610656742,3.42340803146362,21.771125793457,2.5314507484436004,8.112612724304201,-9.543661117553713,-5.93121576309204,1.09078788757324,-16.4772071838379,-0.409926891326904,-8.924946784973141,1.12075304985046,0.230109602212906,-12.3981323242188,-7.39961910247803,-31.7800140380859,-29.958749771118196,-32.2867965698242,-6.86141061782837,-16.295259475708,-30.930410385131804,-16.0096073150635,-10.3012647628784,-20.9569721221924,-12.323969841003402,-17.6874828338623,-24.1302337646484,-1.01211321353912,-23.264202117919893,-7.76663637161255,-14.7718181610107,-16.7133674621582,-22.830224990844695
420.0,sub-0053,ses-04,run-06,cognitive,rINS,218,cueH_stimL,-22.4353351593018,17.8416385650635,-13.7041187286377,-10.9132604598999,-6.24759387969971,-9.84381103515625,-1.17754554748535,-14.807393074035597,-54.5439338684082,-12.8518896102905,-46.085784912109396,-21.3115539550781,-26.1763725280762,-23.3746662139893,-22.2316398620605,-21.784154891967802,-41.4770164489746,-9.021768569946287,-24.4000358581543,-21.589645385742198,-6.96675777435303,-25.343187332153306,-5.40029430389404,-22.0748023986816,-8.72934913635254,1.6420508623123202,-13.906513214111301,-9.973748207092287,-22.460262298584,-13.9648790359497,-36.66869354248049,-32.1860771179199,-25.519554138183604,-3.313639879226681,11.1068429946899,-4.79839897155762,2.66596221923828,6.82070541381836,33.977771759033196,22.2419261932373,-0.203490793704987,9.77225875854492
421.0,sub-0053,ses-04,run-06,cognitive,rINS,218,cueL_stimL,-18.0071239471436,-15.8291893005371,7.71462535858154,-5.513470649719241,-9.25544738769531,2.1216223239898704,6.38079977035522,3.74619317054749,-2.94471502304077,7.84247159957886,12.725604057312,28.3134059906006,-5.00260019302368,20.5127906799316,-15.088625907897901,7.92001485824585,-1.5205739736557,-1.20694100856781,-17.1804580688477,3.850098371505741,35.1026649475098,26.4157657623291,13.552721977233901,7.04829835891724,5.18130302429199,3.71232843399048,-3.20564007759094,-12.8353109359741,-1.12571775913239,-7.58315801620483,-16.8365211486816,-21.1955718994141,-14.6197929382324,-24.1524810791016,-20.5974140167236,-13.492070198059098,-17.53786277771,-14.899522781372099,3.99325275421143,-19.370670318603498,-17.2699508666992,-22.447320938110398
422.0,sub-0053,ses-04,run-06,cognitive,rINS,218,rating,-5.24382781982422,-12.5671806335449,-19.0741062164307,-21.4836311340332,-12.1496496200562,-17.8791522979736,-12.584353446960401,-14.2484397888184,-11.697123527526903,-14.983787536621099,-11.9894599914551,-18.8354396820068,-1.58013379573822,-8.83617305755615,-15.885242462158198,-6.66715431213379,-8.95705509185791,-9.37585353851318,-7.41254091262817,-10.734861373901401,-13.3028039932251,-18.0514831542969,-17.085521697998,-10.0435361862183,-20.4890117645264,-16.747503280639602,-17.804372787475604,-10.9517107009888,-19.499126434326197,-11.7413749694824,-16.5103073120117,-5.71319341659546,-14.6591796875,-12.9938364028931,-10.2411985397339,-7.6432785987854,-13.342308998107901,-2.3172619342804,-15.9447507858276,-15.2629899978638,-10.3617687225342,-15.1093301773071
423.0,sub-0053,ses-04,run-06,cognitive,rINS,218,cue,-3.32029032707214,-0.30248364806175204,-5.95799255371094,-11.0644636154175,-6.8746862411499,-0.455193549394608,4.30678653717041,14.199955940246598,22.1482753753662,23.7837829589844,16.1727027893066,21.3075733184814,17.704647064209002,14.889628410339403,10.6007394790649,13.553062438964801,11.9403553009033,19.171123504638697,11.60804271698,19.730747222900398,21.6539001464844,21.2947082519531,14.143475532531701,14.610477447509801,5.3999605178833,10.099995613098098,2.0313515663147,3.79139399528503,0.0238750521093607,-1.8753377199173,5.30512285232544,-0.77304869890213,-12.0585651397705,6.66448974609375,2.56981587409973,-1.80609965324402,3.03325080871582,-4.05061292648315,6.63431549072266,10.1408681869507,3.64427661895752,10.0337533950806
424.0,sub-0053,ses-04,run-06,cognitive,rINS,226,cueH_stimH,-14.1654605865479,-7.9084758758544895,-19.3386058807373,2.6676256656646697,7.5880451202392605,15.629014968872099,4.24539566040039,6.59777688980103,5.41092491149902,-3.43201518058777,2.5023982524871804,1.96788501739502,11.977886199951199,-0.540271103382111,19.026258468627894,-5.55446100234985,7.36056041717529,-19.455410003662106,4.47635269165039,-5.405249118804929,4.358587265014649,11.8595323562622,4.749705314636231,16.2262363433838,13.321773529052699,24.518445968627898,-8.22368812561035,8.18665599822998,10.0664806365967,6.9163556098938,18.4022903442383,14.2864513397217,2.9300227165222203,9.105817794799801,9.38792896270752,26.464208602905305,6.24283504486084,3.9208197593689,3.01261830329895,1.4445842504501298,10.678963661193801,-8.08872032165527
425.0,sub-0053,ses-04,run-06,cognitive,rINS,226,cueL_stimH,17.627849578857397,3.4088582992553698,0.484651625156403,-2.3113214969635,-1.0963146686554,-7.843194484710691,26.6983242034912,-8.71570873260498,1.02909409999847,-12.1198091506958,-12.255953788757301,-19.5642623901367,-19.4925918579102,-2.16234374046326,-9.59616756439209,-4.7566428184509295,-9.63078498840332,6.6223006248474094,18.912418365478498,14.9242553710938,18.448307037353498,3.98524117469788,13.113029479980499,-6.793480396270749,30.330430984497102,15.181340217590304,10.1161212921143,-4.26663398742676,-2.44331216812134,-2.58008909225464,-4.28015995025635,-7.385253429412839,2.22896122932434,5.84817934036255,22.569654464721694,11.064324378967301,-16.0123920440674,-2.6862728595733603,12.107666015625,23.736671447753896,24.4567527770996,14.895256996154801
426.0,sub-0053,ses-04,run-06,cognitive,rINS,226,cueH_stimM,-6.03336143493652,-10.2516298294067,-29.2831077575684,-18.0623531341553,-15.977527618408198,-20.365045547485398,-9.84465599060059,2.16206955909729,-28.2414932250977,-5.64177370071411,-24.973590850830107,-22.107881546020497,-45.298469543457,-29.700115203857397,-7.524541854858401,-8.47959041595459,2.5181987285614,-14.7571277618408,6.745957851409909,-1.16706657409668,-0.0617199465632439,-7.451351165771482,-6.12597560882568,2.5980601310730003,13.5648021697998,-9.496622085571287,9.26040840148926,3.84103393554688,-4.38215494155884,5.57835817337036,-2.84522318840027,15.7100839614868,-1.4553649425506598,-3.8960831165313694,-14.7871875762939,-4.12174320220947,-5.5914945602417,17.2784633636475,19.8096237182617,5.53768873214722,-5.2542085647583,3.7134921550750697
427.0,sub-0053,ses-04,run-06,cognitive,rINS,226,cueL_stimM,1.96815145015717,-3.817773103713991,-14.1849908828735,-2.377215385437009,-13.315333366394,2.4711353778839102,-16.0296897888184,-5.51054286956787,-14.5657863616943,2.2747938632965097,-1.95109033584595,16.785079956054698,2.15494322776794,10.846199035644501,-9.24636268615723,-14.166735649108901,-7.96973609924316,-27.4986743927002,-0.00032457837369292996,-8.41224575042725,5.28344345092773,-17.981769561767603,-16.7646350860596,-5.57213354110718,-26.4238662719727,-3.64551210403442,-14.59765625,-17.7028026580811,-17.737283706665,-19.678936004638697,-16.9394245147705,-20.4961090087891,3.50037550926208,-10.5334815979004,-11.7081899642944,-4.91678333282471,-30.201343536377,-8.98810577392578,-2.6745197772979705,0.957984626293182,-9.64493465423584,-13.1363773345947
428.0,sub-0053,ses-04,run-06,cognitive,rINS,226,cueH_stimL,-12.4016532897949,-5.08574962615967,-17.4721641540527,-17.583806991577102,-7.6731162071228,-12.9331531524658,2.8209469318389906,-9.70052433013916,-25.157833099365202,-12.542941093444801,-37.5168228149414,-22.5441398620605,-11.620975494384801,-34.246959686279304,-24.1227760314941,-25.8519668579102,-22.924850463867198,-16.490104675293,-26.187444686889602,-19.4447078704834,-16.5687770843506,-14.9802722930908,-4.44667100906372,-14.9376659393311,-3.49151206016541,4.29278564453125,-22.563501358032198,1.2558498382568402,-18.0702266693115,7.26053047180176,-13.8689289093018,-11.2013683319092,-0.921397686004639,-0.998665630817413,20.114990234375,2.42305302619934,27.1665382385254,22.4941234588623,34.2755355834961,23.1257305145264,13.092855453491199,8.165712356567381
429.0,sub-0053,ses-04,run-06,cognitive,rINS,226,cueL_stimL,-18.7440910339355,-5.57498931884766,-21.4711093902588,-25.251245498657198,-17.3704719543457,6.09957313537598,-28.845573425293,-5.30871868133545,-10.382210731506301,-0.413523972034454,-21.7943286895752,4.93457508087158,-19.9686717987061,1.07132852077484,-13.1534786224365,-2.39227938652039,-0.501839101314545,-8.693019866943361,4.7101159095764205,-8.53878784179688,18.1065711975098,7.81843900680542,1.1782907247543302,-0.558838129043579,15.1494693756104,-8.17524814605713,0.0680330097675323,-3.78869533538818,-0.345311373472214,2.72101998329163,2.72240424156189,-36.5731353759766,-3.45587778091431,-37.379554748535206,-17.387159347534197,-34.6875648498535,-10.533230781555199,-26.2752380371094,-18.6275043487549,-40.3796348571777,-29.5810928344727,-25.8086242675781
430.0,sub-0053,ses-04,run-06,cognitive,rINS,226,rating,-8.52347850799561,-6.7814421653747585,-6.11966800689697,-9.832112312316893,-7.495251655578611,-10.7050085067749,-9.93056392669678,-8.17825126647949,-15.920308113098097,-5.60233497619629,-12.1449451446533,-6.59007358551025,-3.081138134002689,-5.87608909606934,-9.67693138122559,-3.0300855636596697,-6.26224184036255,-0.446018218994141,-1.02341663837433,-3.94998931884766,-5.1376953125,-2.99093747138977,-3.01639366149902,-5.8355407714843786,-10.246084213256802,-7.2533478736877415,-14.257179260253901,-11.0757455825806,-9.18472290039062,-9.87602233886719,-8.02886867523193,-4.98133945465088,-0.3570083975791929,-2.00570487976074,-3.5981605052948,5.357239723205571,-3.3023860454559304,5.203240871429442,4.69013547897339,-4.31091594696045,-0.20576018095016504,-8.12514972686768
431.0,sub-0053,ses-04,run-06,cognitive,rINS,226,cue,6.71664667129517,0.0126514090225101,6.06753873825073,-1.4614874124526998,-1.28152060508728,3.8725335597991903,-0.6487287282943729,0.61765193939209,6.6930046081543,9.90658950805664,8.95168590545654,11.3345489501953,9.72287273406982,15.773862838745101,8.64124488830566,10.459681510925302,12.502382278442399,13.746461868286099,10.4095897674561,12.249773979187,12.194950103759801,12.5504474639893,6.25042200088501,16.339916229248,-4.31023359298706,7.0695891380310085,0.338417202234268,8.318922996521,1.84526348114014,-5.96477746963501,4.66031074523926,1.41731739044189,-2.35685777664185,2.10249972343445,2.96611785888672,-4.41979026794434,12.827630043029801,-11.0283041000366,6.84718656539917,-9.1362247467041,3.1140155792236297,3.87218403816223
,sub-0053,ses-01,run-01,cognitive,rINS,216,cueH_stimH,5.770288514087549,6.64608522476908,-0.596590855365434,-4.39727562500195,1.85526448519522,-3.21365333268488,-24.765159130941502,1.13924450186812,-9.59597934047156,17.673573311448,-19.1338515097821,7.184445727740919,-6.01226618400892,14.0782945233673,3.5272299141511203,18.9007717337104,4.21603707850636,5.02383281324228,-3.4948939201476605,-6.093497448172459,-13.106080027318999,-13.583220867592402,-9.61240410123446,-12.453391075108799,-10.4511397504243,-43.421270788476704,-6.556332298961481,-16.1418527304545,-10.4359494450946,-19.886097976585898,8.07923105263944,-24.5212163759161,0.8405372640231691,-13.941204781569901,5.91475550512905,-19.286360919771102,9.77127107934257,-5.718934699120839,-0.939061385661716,-0.24354625036630803,9.98479377219201,-2.5728191938633196
,sub-0053,ses-01,run-01,cognitive,rINS,216,cueL_stimH,-2.6783671364308903,9.373332664528562,-22.8261604702634,11.2689662618154,-2.17164370194803,3.68309879664423,-0.609933429978696,-0.116723788404101,-9.19788480026176,-4.71625722945737,-6.27850469244504,6.086167313046531,-6.1501496406549405,-4.41924464122508,12.506606732579698,7.8972745260719,-2.58325595272026,-21.9744632301608,13.997864898438802,2.0528427972333203,5.718070837111549,-15.964803486556098,7.77224970270072,-5.74661496251838,10.4923470535273,-11.015889293726401,14.3155270058794,-10.176159233077401,-16.9728836064201,-4.508652694181481,12.5968371349556,-10.701115248527,4.27474298524066,-7.22320317979597,3.89570885884154,5.138270328394361,-0.18084707471848604,-2.80837782425579,1.015426724191,17.1999015383196,-3.2963936701898997,7.3600222136967695
,sub-0053,ses-01,run-01,cognitive,rINS,216,cueH_stimM,16.2195279040616,-9.78410284810752,8.83674206798059,11.9354088960908,8.53407241973218,7.85827476025497,20.571427289005,-14.92553678474,18.963644030634,-10.8419152570227,-5.60081300093407,2.40543324408463,10.915919502088899,16.7080467786172,4.96734343118487,-0.228055519172358,3.92736039992042,5.910013789281041,6.39613659721363,12.5453376473602,1.5338941270165403,6.09143248047167,-14.3787373562855,1.1093447283801698,-19.339608681275397,-1.35205149459262,-28.6747967233605,3.10824656419663,-27.161061124251297,-2.1635659361621697,-27.7646501294122,19.1498949870723,-11.2598863668784,-0.7512951374972091,-16.7405223851021,0.705826437519249,-4.723198562399941,2.6696131657309903,-7.97117279208948,-4.522608092836781,-30.438832933101803,4.54278204072114
,sub-0053,ses-01,run-01,cognitive,rINS,216,cueL_stimM,7.42779212268124,9.05390495403572,-0.23184148218388104,6.5658155850719595,-2.53125369931877,-1.56369089858526,13.3632231490515,0.30501405372433504,5.018527928324151,-4.9653960302775895,16.0677523453191,-9.19199885944045,1.6399280175151003,-15.5562924335622,2.80778841757956,1.33903072384828,1.17783342174471,-15.2285261899201,-9.633154201518211,-4.280024251970641,-13.28846721128,-19.024832757699198,-6.641667524812419,-17.2196383063269,2.53792150687786,-7.417141884782269,-2.5625776436854704,8.42211622105424,-3.27858121652798,-2.96381527144558,9.16527852818081,-3.3133754564141804,-7.66674258981493,7.301329957909731,4.7885460670168,-14.8797814998593,0.8052576458158,4.47342153240561,-0.10156445012035001,0.917360702388123,22.1299296541411,-1.7214138278713997
,sub-0053,ses-01,run-01,cognitive,rINS,216,cueH_stimL,-10.869692416688599,-12.3900773794649,-4.72361715616216,-4.78056397738897,-1.10787928372156,17.4784635065594,-12.231809017011399,1.89798124701554,-0.13309771416692198,-14.102117079210801,5.41437938848071,0.17442411909746602,12.637412626437301,6.7369503726763496,6.4964383445149005,3.77107601760804,10.6556611645995,-3.20619267654638,6.38097168898366,5.00907231738279,-6.8704900781917795,-10.0760659074392,-16.787408239602,-2.57261161237238,2.71320264518977,-0.6215248422731751,5.89930675735127,5.661473064892111,0.5957532175830239,5.05823426310167,6.88716906515674,4.48826087575935,0.133511799900134,6.910611955865081,-1.7314606071451002,4.17643992033959,28.3445071964932,31.392741979471197,7.81946206426005,22.1967228546443,2.9078810607615,22.8029871414818
,sub-0053,ses-01,run-01,cognitive,rINS,216,cueL_stimL,-12.721390407811901,11.3070626498202,10.7994834727583,27.842776566993297,10.2210893531035,5.7540591519587005,20.3827068828673,11.5772574207886,13.530749231656001,-0.0282584391469527,0.559353231373052,6.29744054618141,4.2711825056340995,9.85108697718908,11.881971887750002,13.1120965712818,5.940123082778539,-13.061493229575902,2.58867359960959,-9.540162101634001,-0.547372044712631,-6.46954721503914,0.137152953526709,-19.972432077736602,-4.800023088124821,-0.8963167519501101,-8.5817261827948,-21.3073078803571,-0.7535741571107339,-3.37204245083899,-12.9708745817835,-16.020656377186,2.5618509485122996,-5.64349487484913,-14.4549061623281,-5.22442575010155,1.43081330556402,-0.145698340604667,-0.222754698447261,-8.66382267280187,-3.71869095683405,1.94963809096816
,sub-0053,ses-01,run-01,cognitive,rINS,216,rating,-4.5829610617493,-4.837064758928929,-5.194801650350089,-4.5002309974014505,-11.294537214188,-5.72135639441694,1.9271223362269398,-7.232775535033059,-10.4373766265301,-8.59264655589641,-10.349227638693499,-3.6048542463117896,-6.7695805174814705,-3.8126819303345196,-7.072576143306611,0.973447760148815,-4.787753557952099,-2.36359487124946,1.23139266417456,-1.49504389226195,-4.35286495085052,-2.16704067240926,-5.897116294279949,-7.544316744365691,-7.96066740422225,-3.28802113112545,-5.20729062431235,-5.34232541383813,-3.43220526341156,-4.092434618034299,2.08552770496965,-3.33492255741714,1.0380745948579,-1.3397331727809398,0.633557766355352,2.03847210702577,2.60918552725298,0.19367161954824,0.6453447431977111,-6.16505714891662,1.51945705985781,-7.68613291630095
,sub-0053,ses-01,run-01,cognitive,rINS,216,cue,3.9391227125042896,3.3771123105354905,-5.721559563285379,-2.70165592609237,-2.33165697745039,-4.35617244929688,6.6442234114497305,2.13364417501828,6.20707391800161,4.0923278006774195,5.691363203696651,3.3113093972936603,10.241679343342199,9.60334583782031,16.2115064094571,6.16687131854269,11.0806785330637,4.43440261320796,0.7709045203203571,-5.34732132158985,-1.28711820916141,1.30178022898332,-4.79092086554829,-1.6858332717280302,-5.8484689601529,0.896050798492865,-1.96952946561737,4.99143313250636,-9.19689874275576,2.9765604135495196,-3.87857644801022,4.48965663370416,-0.0434126797111958,-9.08959442881485,-5.14612871399044,-12.7467183391827,-5.25539655567471,-5.6111021678301505,-2.6158895991109303,-8.10432755330282,-9.82102552385192,-5.86165544680657
,sub-0053,ses-01,run-01,cognitive,rINS,218,cueH_stimH,-10.3311858697115,4.46584009918195,-0.9888371858636451,-1.6473879442255601,-12.519693544380901,5.86587429625729,-13.399952045653901,27.118825336855103,-2.4105777315888903,40.5563945280703,11.994098640825,21.3150844219795,10.1120683768841,26.3441909083081,1.8240869801666102,-2.15761780903767,2.3103183876492004,15.5909156897283,12.765085635448001,3.2102679306372006,18.0104411083548,15.100799865937901,6.79405226754807,8.819258742760212,4.18919590550377,-17.8956956420825,-9.77119061729991,-18.695010341919,-10.6593700524472,-13.168720039081599,-10.7904544928888,-13.0654471401549,8.25107334581298,-29.332408552593304,10.409800834572302,-9.081268430491491,16.5474678497189,0.125041660203351,-2.8361318251095295,14.898228059895198,-13.9423400182313,-3.9945011245627002
,sub-0053,ses-01,run-01,cognitive,rINS,218,cueL_stimH,2.0023322137653796,21.730604291487197,1.74332391413805,8.85013767118232,-6.19790397226848,-2.2076168654196002,-4.3761071426773706,-6.8454504329887405,-16.1057982755475,-9.92864609186449,-12.1751969442786,-8.55536076753526,10.1755456433305,-6.423225923108929,15.8191255800725,-12.312958302451301,22.5771767373496,-11.8321960346698,8.7396261212657,-1.2547096773246298,32.243236731429995,4.8006141193432095,13.598464544532401,29.211783109345998,16.3923528390305,25.620967779699896,-11.9604792062905,-20.369744985704397,-6.46303894454036,-10.7973781132896,-10.8837035731831,-1.5869641482731798,8.5881605362913,-3.4435781298357098,-13.9212901593314,24.7486953640082,6.90941147575359,-17.8412658334742,9.38390409899557,20.7563166094983,-11.6541457516189,23.523414909194102
,sub-0053,ses-01,run-01,cognitive,rINS,218,cueH_stimM,28.878363803301898,-6.54567993622686,0.28092045854236897,10.1258874599839,6.10617692956112,11.799935664235802,4.6149204763874,1.31049755083041,11.852253224416001,-5.1082770511957305,24.1831475113895,5.21797735297469,9.77868323424036,20.6165503717971,14.5105212430562,26.5241395987846,31.6000606258281,23.3659033530948,8.55359331859336,31.5544784324516,13.3238233215134,25.7605237723419,12.983935674767098,11.0264533193235,-21.734561012093803,9.292679339149801,-21.043756686588498,3.95009883802504,-57.6781696401517,-4.4879454438662405,-35.639355019856204,-10.3457981090611,-10.1315686313022,-5.569848375892549,-25.1173173875457,9.86373974318565,0.7074466897705629,3.7385458857670497,-11.056116490182,-15.817310348843401,0.9874262076857578,0.65579160643415
,sub-0053,ses-01,run-01,cognitive,rINS,218,cueL_stimM,-5.17415814541073,4.2627522046032,1.50514644879786,9.775515207362789,-0.7734705543762169,6.86179417713174,16.5950432749178,20.1991279342969,17.3901743535325,-4.655657778784191,-5.805310456506961,-1.6657724463589099,26.942840727376698,-10.2561293827634,-3.7177950794170997,-8.79689755466961,9.509217838935461,0.575730115348961,-7.96425597464349,-6.901247582628,-11.1991253831075,-8.04661736075786,-20.3180641806625,-12.675754758644901,-20.386522375759302,-17.2596738242205,-8.20699157437912,-10.5623383590328,-13.209940724987499,-2.06569393567133,-9.77582172959546,16.928774265635198,-11.750747329647801,13.2816716224584,4.30868500887755,0.30847164073065897,14.5936802582942,-6.0826777220659105,-0.607089947734949,-17.5127244313035,-9.674519753822551,-3.74109978614797
,sub-0053,ses-01,run-01,cognitive,rINS,218,cueH_stimL,-8.14445964159745,-12.8855888175895,-17.855222520477604,-3.2612758849932098,-9.851968387667279,-0.22935298147172,-13.837715565699199,6.538992492450401,-10.7590021966669,-19.9806550695454,0.5892389128517271,-0.26173592531768,2.49162334718199,14.3711264703018,20.775003228364803,10.1475230223443,7.0094575733437505,6.94188594914112,14.5996220963063,12.853607986688099,-9.05140718601683,-8.15051663724216,-14.866264413937198,1.57716792824681,-3.63163196302298,-17.7963719875388,-12.2371885224193,8.38432859951695,-11.999096116749302,-10.2509038226187,-3.64565135804241,0.306138046595947,-10.598014675012301,0.476504007388712,10.0431001557745,-16.5720115713141,-0.7909001049536071,-3.60608676456638,1.49867899604283,19.3114668090529,2.9861496951684803,-1.58168293935171
