Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
620.0,sub-0131,ses-04,run-03,cognitive,TPJ,282,cueH_stimL,-11.0221163602171,-22.8556914989013,-32.5534685798715,-45.2166591783628,-21.0182894763296,-18.7201673469248,-52.234916014331,-46.4638555626165,-61.0067571126085,-67.7829657823015,-58.4553145496307,-50.189018865642794,-56.5233722708033,-59.6024791892889,-50.1934269029965,-52.8246113211584,-42.3792659054675,-30.3242344003658,-30.2456339215075,-49.5693466875027,-22.9496553106281,-20.0612950301049,7.7205259459778715,-3.8205128496602,-6.357994040032869,-1.6357242387968502,20.0777223394354,-10.9120252416735,13.564848910927699,38.924669136126596,19.183663060530893,7.96193956933671,17.183540373935898,14.9885114637219,-0.748807417160293,15.8038527161953,11.5482228500631,8.888288053745141,-10.211257355689401,-10.799409150106499,-15.7734355313624,-15.0056421308501
621.0,sub-0131,ses-04,run-03,cognitive,TPJ,282,cueL_stimL,-24.9900961093481,-22.8898732014192,-21.4287110464329,-23.9703143201388,-2.64627952459973,-1.34733011558547,-5.09823593165384,15.711093522921901,18.517037194299,7.50470278203066,9.92815589755755,19.6942605607428,3.44660178142784,30.1488619934131,5.10710147537466,-1.28597168406079,6.59412246788815,-4.40835879515083,-22.7763517441423,-9.43444897175472,-32.620227352017004,-29.1568747554769,-39.7205099352607,-33.286328772277606,-47.932114072012794,-44.462460007858404,-37.7062441559118,-51.07025815138229,-32.277473901556505,-39.302019897046,-31.983295632101306,-33.2950902752512,-10.3283142719138,-13.8998191819065,22.397479464246803,8.88969392638224,8.814695513226,4.9743324457011,6.15712771255245,1.40038114650342,19.9082647028715,15.8927254026737
622.0,sub-0131,ses-04,run-03,cognitive,TPJ,282,rating,-2.04926326839753,-11.514266019091401,-17.753870701230603,-14.5998364062742,-19.244852784802,-20.9795749154425,-26.359603962795,-28.2630712773448,-26.9765008382061,-25.4521172297588,-18.7505622736414,-25.4707846951052,-31.8438409729508,-25.315546931733493,-20.0808200423707,-22.995885397112694,-20.1984005773858,-18.6483876950628,-17.2189479595684,-20.235571052804602,-26.3349317559552,-25.4292999428084,-29.055670339124894,-25.4847023934555,-22.150109928042998,-15.829796165216804,-23.744070392547894,-21.936150487119196,-17.716715715197502,-23.461488215690107,-17.6404366836427,-17.8076478529145,-13.412501988289199,-17.485806091327902,-11.9013117581296,-9.51408336849544,-5.32001608191651,-11.2671991804868,-16.3919374495245,-10.6231669613861,-5.809266352609678,-4.44447854578938
623.0,sub-0131,ses-04,run-03,cognitive,TPJ,282,cue,-5.334334673252241,-10.012280356129699,-15.463801166154498,-18.041319040656603,-17.1818677668444,-14.816398150399401,-9.76724138323719,-2.7986311136308903,-0.9330699376239828,-1.3712620149453998,-3.08158808884503,10.4558851192253,13.6629927753568,13.4139519226509,8.33554648194081,9.01465182203436,8.22750687066849,4.33026860064312,11.3315151600454,16.8165595588691,7.076077300000138,0.7131316381840379,2.9222924329370694,8.86252839774579,4.33830861191373,5.70952456295196,11.940586630139,9.10702905835415,16.2975204511662,6.82344189704716,8.18425470029461,6.1296591425383,3.5780471828103297,3.54479271460148,5.071184996860099,6.1633185817005005,2.23553863672735,7.67136072439137,7.71172291021986,4.6727737474261115,-1.5108556758231595,11.6267163289298
624.0,sub-0131,ses-04,run-04,cognitive,TPJ,277,cueH_stimH,33.1856202138342,60.765864792003,25.0830525482245,18.731246114318303,25.8180497460175,25.0385088702441,14.805582432662199,16.352752270622002,6.31427763535826,12.215883419028199,6.65650526414245,-9.303364802051313,-15.3829961977932,-33.6318466098596,-25.682420380328107,-13.3349213177599,-28.654012042490397,-18.6675714915067,-19.5591463445921,-22.730463041275893,-14.2574065441244,-0.953351691538309,-17.8219375081782,-15.8000989272058,-22.582008763289,-21.780543685245398,-25.1146787340286,-13.4763481033713,-9.849100585034867,-22.7541293600603,-23.244437673649106,-32.8508790743196,-33.8744421866646,-15.373313371449196,-30.066141774617602,-30.0333623704131,-30.0744987142415,-27.2643840310743,-26.4161522179354,-24.9521994376619,-32.34383406152189,-24.1764048231073
625.0,sub-0131,ses-04,run-04,cognitive,TPJ,277,cueL_stimH,-1.3603131367818897,-4.13601185815054,-6.405824676869531,-2.93435338305479,5.70351824176911,3.05736621582442,0.19210097036873106,3.93140197767883,7.38254909331985,15.403836875376598,10.639706588307401,2.70320403506639,0.576114433348927,6.7500176096411515,-12.872523247786699,9.54718015743139,-11.5057363737778,2.61486792559295,10.4446666772111,-3.50433787585518,-11.381843558269999,10.876199246229598,6.4464577737885405,4.69085052986761,7.59925676570053,8.10345900648025,-2.01652239631625,-22.515821299118095,1.90885678781318,8.53550763700311,-2.3549202288924502,3.01761536862573,4.41264554177233,7.62918086430936,0.8835182186927779,5.208567754596059,9.27733483846967,5.583984775951412,3.62663528686566,-5.87069442225854,20.7109231758902,13.4062332004163
626.0,sub-0131,ses-04,run-04,cognitive,TPJ,277,cueH_stimM,-9.217527254881562,-11.5850694106793,-19.548226865123198,-31.715179911360305,-34.990147857139895,-41.746899581490396,-40.205388875336396,-54.396767047219896,-28.3252625434125,-35.5200615680017,-26.3834286568752,-21.0960585229732,-20.7162154811254,-29.0643170587244,-17.4483664236916,-18.991566468606894,-0.0978751754003824,-0.7924120077143721,9.236047477695633,21.885655851244803,13.610075904114199,-3.1349557754909902,2.8190556786400096,-6.908673754851731,-7.88995459990617,-8.10647324365638,-8.712149602469259,-12.1493929826302,-21.5264225357622,-17.2018882377355,-20.08808315154,-17.1877734845337,-23.780335472532894,-28.6206428661871,-26.658799251604094,-30.730831711377,-30.903546881623697,-47.9372110684492,-19.56970089697,-33.1382570011935,-12.2624018746886,-10.478172495906199
627.0,sub-0131,ses-04,run-04,cognitive,TPJ,277,cueL_stimM,-10.812989566772098,-16.5722053031846,-21.735563012207894,-7.9677634997274,-13.2187775360809,-32.3588939845802,-20.2381654907335,-5.0948450110394505,-20.175235432767398,-7.2296395712770485,-1.85274221225554,-1.82926460853885,16.0902569675156,8.70762944161521,18.4752480698662,13.719304979972401,22.255476284067502,11.7680219872786,12.002118559645501,-0.664687223215264,4.4808631608805305,4.864820054787511,10.5660801576994,-1.64919693480892,3.1421566162846,2.0114221454608203,-2.8699607901808704,6.82032431530833,1.07012615252417,-2.68566905820997,2.72880748377115,0.9900591463292092,7.503600973142481,-0.75305397155951,31.423218232041698,3.15791258954448,15.8769387583325,26.160008072265896,4.4986992688779415,16.1285570019028,32.8736923193329,34.404989070840394
628.0,sub-0131,ses-04,run-04,cognitive,TPJ,277,cueH_stimL,4.57106523299251,-5.82584487862306,-12.832738075890301,-19.4972000619602,-26.233315682582802,-1.51794028705336,-18.5556098644542,4.92847002792922,-8.01087947104601,18.7549487215106,9.56163114620998,6.9722659262948,5.14656730998521,0.37645927820838304,2.73277038126581,-6.06020366604979,13.897929605241899,5.4245827558062185,-0.7056892651903441,-4.74072109856824,-13.480822319362,-5.4000345373254905,-12.466208960977399,-6.2696217712836,-18.490643892993607,-15.851164729223301,-5.78629343161257,-19.2806264451899,-11.8334995115915,-7.30153841503761,-6.488949024127799,2.62739237526658,-13.8828231239482,6.8708331233572615,2.21285883625637,-2.02021538499336,2.70641085593731,-25.345402703869706,-7.63465842263437,-8.58174403157554,-8.503573731458289,-10.2245289938048
629.0,sub-0131,ses-04,run-04,cognitive,TPJ,277,cueL_stimL,-19.3334453937861,-19.883458218292606,-15.758985562727,-16.6903999150119,-16.6886970331443,-20.9667329968086,-8.96049326689877,-14.386816938229599,-4.67735103326991,-1.64902203403063,-9.87899471371797,18.689536305917606,6.03975923622743,27.3901326247853,3.27226338536188,24.377486963473306,34.1458460419059,53.3395385551231,21.783613856732398,31.2082119499306,32.1063871560292,18.750866088162105,15.7568647508917,8.65784512129499,9.918526242453108,7.82838058374463,-4.6344210272545805,8.088709606054781,-9.79591148080713,-8.656153902346059,2.28317425989739,-4.37104610459933,-0.22993439096256896,-7.9841583526869,2.75102896070706,-12.424552261489,3.5644095695832902,1.98322971984889,11.3193797642571,19.6027434513563,1.48764081377071,10.475110198066801
630.0,sub-0131,ses-04,run-04,cognitive,TPJ,277,rating,-4.102586728416,-0.157584941507265,-3.52843498706708,-3.07074082768305,-3.47038552373757,-0.292509335417339,-1.27169571146157,1.91603868291877,6.2167683797654805,8.282651167919429,9.059779683995961,13.2076874281934,15.116515953106699,19.1175238034509,20.8419414206882,16.8808329745499,13.9559420521829,19.5579102162546,11.8817684914509,7.9862722025523905,12.002973462696302,9.66569981977129,9.21461453805936,6.604687989426321,7.14296308769441,11.7289343965819,7.11046355701436,8.586035494552421,3.1552691514286804,4.76804070529712,0.27664145052246697,8.16691104189043,0.101908523536013,1.64538781201991,-0.648893073846135,-3.61416960843386,-2.6143669829446203,-2.15038242315011,-1.38191206875048,3.79003068133594,1.76142627938598,3.2814542818704395
631.0,sub-0131,ses-04,run-04,cognitive,TPJ,277,cue,-15.7168466840678,-4.36175950076934,-6.98426587461111,-6.75573910368433,-0.6665665694737161,-5.59663884096986,0.240667695825913,-10.695421775446,-2.2691371923635697,1.33384537200106,0.207949898442294,-5.19880609965555,-2.67560304076627,-8.48392432905038,-8.12126505189892,-5.9718509073721515,-6.390126223844991,-13.7126413496047,-6.11099202761719,-8.306951370817961,-15.110525899349101,-12.5543583113956,-12.920258527197197,-7.344708136551598,-0.69755163075039,-6.70250144827504,-7.59893714705824,-2.56231583429025,0.4621007670392101,4.6825570263839404,1.7122238329681498,3.6559669131649,0.587859223183667,3.79272187435813,10.1770547556194,1.2719828320248998,2.37277887266239,9.50343649753322,12.3682096793836,8.0202594183037,-1.2947056147958995,10.7342845351446
632.0,sub-0131,ses-04,run-04,cognitive,TPJ,278,cueH_stimH,47.1684999759633,71.2457767696699,51.3967330966633,45.288905239179286,49.3188251862169,23.615450689708,40.1927035674634,32.264805307375,19.6943763170243,10.9815890008308,2.9294400395209106,-0.197252452927536,-20.281627566198896,-6.062725449687131,-12.2245797951662,-5.02899498651317,-20.802827878652398,-17.2292407750649,-23.921854823970104,-16.0720551660143,-21.6917273174374,-11.962326852104098,-17.441751088097,-11.567801908638401,-24.7293576863355,-15.219327393502901,-19.049891928503,-26.030634575239,-15.8100837781883,-20.8911524435592,-19.6315304234484,-20.059165830708498,-21.5968046564475,-28.071384289784998,-28.394384886621104,-32.5300685765828,-20.395621788842305,-29.5984981960156,-24.3868773975972,-26.384336724838,-34.2838117221931,-3.0807179854131
633.0,sub-0131,ses-04,run-04,cognitive,TPJ,278,cueL_stimH,-12.143364042353499,-2.9003067549616897,3.7424590435868,-3.66113709505783,-11.674124918245802,-10.4125472217359,-2.88876713282546,0.195230953366512,9.9448781469977,0.401443012026885,-2.12109973107766,-4.54478108244328,3.50160775040045,-15.383292382102999,-22.6657649088558,-22.2167751407552,-23.6083289589716,-39.49902939471061,-33.550174713194,-37.0513089274195,-36.662827223947296,-33.0236452484414,-38.5303601354856,-29.0746771010711,-14.6398251393166,-34.1386305609241,-20.830705592079802,-26.925798489671998,-25.8065396164362,-25.8027159068734,-26.7280078215608,-5.75611503087092,-14.3656920312896,-5.62182340217922,-13.5172691378176,-11.6958225567967,-24.7743220255089,-21.902355119290398,-14.7733463495682,-18.7204770510612,3.8441716687765,12.326066902421
634.0,sub-0131,ses-04,run-04,cognitive,TPJ,278,cueH_stimM,9.22487460319008,-2.2689185867071204,0.36950069959286,-14.075682349267199,-20.1507572524808,-37.3933689449317,-37.422451290978714,-12.264930996359196,-31.0969355336073,-42.0312160862489,-32.1737012213863,-30.3153899134024,-24.9040244650135,-30.8874166215447,-38.46947649503221,-38.5839128297014,-36.7709306706392,-32.6705503178108,-16.0477672995686,-6.13306770427972,-8.13948535077736,-13.410972280172,-4.36439271695239,-16.8164105758017,-10.6875583059687,12.2704735412006,3.71447337231908,-8.9177851084838,-21.249791278151,-22.4952033333302,-22.7916255411165,-28.8054138290902,-6.953268535281402,-17.1515157451482,-21.244585816754,-30.393264328544802,-27.4249460095839,-33.9295526989181,-33.1361904139536,-33.6443378065976,-36.9922069399278,-25.753386665150398
635.0,sub-0131,ses-04,run-04,cognitive,TPJ,278,cueL_stimM,-27.8357896474715,-3.35453753478721,-10.0213264843393,-14.000997182421699,-23.662504588412,-16.873951659304097,-32.8668855236087,-24.7699852156252,-23.220161670981398,-23.321562507823,12.9256716467698,3.45728464950844,-12.3533717534568,-6.2136711844394,-7.58311938242558,-14.5923556644418,7.56480070317026,-5.26350368318127,-4.408480398676692,-6.731809069960329,-11.514771904660199,-5.0211636023521695,-7.57708899342956,-1.61741481129039,-6.85501439762927,-11.268522140722697,-23.884654837727602,-19.181895605483803,-1.95137617702841,-9.49664969485824,-22.4046348739541,-15.4218479740161,-8.72651475146105,-8.05102754258245,-0.8694489772528801,5.7847927467584,-3.38636912385758,0.6753800269084069,9.28554844892996,0.265639879291214,0.67506108930424,23.5517388967666
636.0,sub-0131,ses-04,run-04,cognitive,TPJ,278,cueH_stimL,-22.426950363469,-20.1866728155282,-26.9340914874393,-35.7345419700947,-28.277464673014308,-19.459110135270894,-29.265073698779503,-32.811899399685394,-31.838316149650694,-28.0686436687255,-19.230088555585198,-14.1972326325078,-18.0513133718318,2.40511019873732,3.94669839110133,-0.527685618456822,-7.14202667810305,-16.274761468412002,-1.69709714774837,3.220040824016,6.1927052996564695,-19.755194038829398,-32.0600465469269,-23.463669082906197,-34.9458931187741,-35.5516008163381,-15.578036306325199,-10.492035009674,-26.228673065444106,-18.0175806841791,-22.9954102888212,-18.4284429073222,-11.5867652207981,-9.921288956674859,5.82349283106033,-7.990350456996571,-11.4509241229845,-16.837214284138806,21.4257421616206,19.5100582577537,5.27033709019825,-1.28919747590778
637.0,sub-0131,ses-04,run-04,cognitive,TPJ,278,cueL_stimL,-40.254455318965995,-38.807671322507204,-47.3447155685821,-54.7708695947595,-43.5791859840769,-28.754722212695107,-33.184325176616696,-44.509737251019295,-52.2720872521791,-41.9368367943146,-30.8257812160394,-13.1341003404598,-21.1516499143076,-12.2685578899281,-26.8574672983703,-24.1076941867189,-19.6974447172925,-2.69819759422244,0.394313345129209,14.881062908513401,0.837343281185063,11.0286277250248,4.42138675397391,3.43615891068378,-0.23542278082553,-0.844003124966676,-19.0729775823118,-15.2045599481653,-22.9231353930285,-9.92111763383413,-6.523630178760801,-18.656854999847397,-13.216482467602301,-20.1383798705792,-24.660669344612998,-20.9516480556002,-20.0447247057728,-13.703825649997697,-39.196606706218,-29.5340097837259,-22.928152090727806,-30.6465658804028
638.0,sub-0131,ses-04,run-04,cognitive,TPJ,278,rating,-6.06105383329427,-4.73900563063896,-7.05882592861891,-4.74377543733799,-0.0239250004848941,-1.64496011306957,4.44657065764586,2.8651232457882,-2.16189883816738,1.3037151455617602,-1.76298365449047,1.43925570433743,0.17790293711019695,2.95856660709725,4.38364093386906,1.94609681731302,4.309164897224971,7.5469088154939294,5.805248880497861,1.47970998503606,-9.742988553501213,-5.688472830004129,-6.57149061575957,-5.61446496230245,-6.34045792368696,-6.59434972191391,-12.6361647915697,-6.883980641115639,-10.5064779186016,-8.65501158983454,-9.600304558800339,-6.31646750382528,-6.51103588204669,-9.44533322346899,-8.40833206288284,-10.372158324819999,-6.11743522663697,-8.77407005869405,-2.93568128747152,-2.6109019539265,-5.94717390116424,-1.45632565346553
639.0,sub-0131,ses-04,run-04,cognitive,TPJ,278,cue,-8.37696401197643,-15.028765982455402,-11.655740803995302,-10.0168730673258,-13.230518920606599,-0.175410270749259,0.985722916693533,-7.42821400074165,-2.05186983607978,2.5999640287001298,-6.867197290575451,-7.54545834070571,-6.75863880603661,-2.19500613303236,-8.073322138001,-10.4633366533725,-7.51287030785011,-8.306848089829861,-2.04917980920321,2.20766663664475,-5.501836705924902,-14.363069739507198,-18.7010161556437,-3.29374556524427,-8.337251952276791,-0.635547363098297,-4.0379637765737,-3.73024421776313,2.04313565685054,-1.46359236485747,1.33829172991952,10.417572858493099,7.69925619780041,10.921251229520099,0.29814024142115503,-0.99120475379635,6.40933142246477,13.150783358191301,13.8033500682487,15.2732740400997,14.521613065002999,14.6908327809062
640.0,sub-0131,ses-04,run-04,cognitive,TPJ,279,cueH_stimH,46.0926848706205,49.807028236541605,38.9000910578774,33.1908631612138,34.0494453615806,35.7967912962983,27.7113076736806,6.73199595019621,19.4348716946776,2.698808338595509,0.13261304031277302,-8.18695894177192,-6.020746814440218,-10.5268538892644,-12.647833716377802,-3.27959742185912,-4.900678757937,-14.199838191963902,-15.093016891560302,-17.946248602630398,-22.525327410728195,-13.8107343412472,-24.5424559692025,-29.9759326055819,-8.689857719547641,-31.723406366082,-16.2593800329356,-20.7533637188257,-21.076236395442397,-20.2269990261122,-12.741825350797301,-29.2447885187008,-15.316933867938301,-15.8234766883266,-22.236291157786894,-25.952645101757106,-19.0708304416535,-4.36785744380767,-16.7745913152397,-13.4344639089661,-9.55922652935629,-14.7267126296806
641.0,sub-0131,ses-04,run-04,cognitive,TPJ,279,cueL_stimH,-17.9074141554107,-15.9284161896642,2.3194988777181,-12.8975234723244,-5.67821675995952,-5.0944791986993305,-10.3404797196276,-3.2507687923069604,-0.9449149312800352,-0.15772453644488502,-5.0179803144302495,-19.2065708391816,-7.87995180987706,-11.2244357768117,-16.5343893324122,-7.4076065565643505,-16.3924871815927,-20.6776202330031,-12.981675267221696,-25.4298509705954,-14.9761293289236,-7.4105571152109695,-16.8691853050064,-9.251839616303249,-2.9744710951731097,-6.087353650451231,-3.3362461968227595,-5.2859191082896295,2.57450259331842,-4.59502125096901,-20.8130952517229,-5.33374742439818,2.66314755372477,2.60254847250647,-13.105939000829501,-14.937708177254601,0.466565923440555,-14.478199910570801,-10.9679806529038,-5.62640932766855,1.16628501912297,19.8837761513036
642.0,sub-0131,ses-04,run-04,cognitive,TPJ,279,cueH_stimM,-7.2770452517935,-19.603340084879,-2.12193523861688,-18.1730738376073,-15.934250370230599,-25.1071780186246,-23.7272566161032,-25.782686345636893,-12.835995349705696,-27.657305113505306,-13.2482764085148,-24.420631913495694,-18.0558674306527,-4.1883409058558,-6.40044974432107,-16.333741566472398,-4.47218032149942,-11.609969082150302,-6.08597791878046,4.7591812879328605,0.5447280546552801,4.89029045310772,6.82867825205317,13.2375529917124,-0.309420052689575,9.86460838187131,1.32362122090499,0.6949439568746669,-13.552852258875198,-9.38552741542611,-10.4609831111952,-9.667709203389188,-17.228399047281197,-22.9862337897669,-21.1900249370379,-21.080727697855306,-26.5546455894711,-33.3192696501441,-14.470435912569899,-14.866931082070401,-9.3775229278269,-9.393956816463339
643.0,sub-0131,ses-04,run-04,cognitive,TPJ,279,cueL_stimM,-39.3977177931369,-12.092548828656499,-29.6007974510927,-31.1037683157602,-16.565328348868302,-35.9950071692218,-33.8675202596785,-36.1094515771292,-43.0785556873946,-33.395190341047304,-29.4882429676132,-21.340502093659,-19.134730432184806,-9.32168430996127,-12.1647820711944,-2.22687536740779,4.90896089977492,4.687407301306751,-0.548890102422057,10.9709982581663,-4.20469483892102,-8.983307561273099,3.2453976349608906,3.78507373783293,-8.16118209588686,-2.8355191280911702,-0.148571097494134,-5.50673607357034,-5.29810736711535,1.6210584395438898,16.3103267990592,1.61478729784258,2.72497210693767,-4.10368866412455,1.00670278379394,10.7594702597089,14.5223135741643,7.8348524750053885,11.8089821554961,2.66592184827186,21.4010962301837,28.8209507198911
644.0,sub-0131,ses-04,run-04,cognitive,TPJ,279,cueH_stimL,-3.54116259571701,-4.62284993214066,-30.200664203690003,-31.0110024922861,-20.0169700776926,-11.415708933761303,-14.195279069226,-10.9823751428073,-8.75965464994555,-8.62350714989954,-5.913197911549059,3.24856624361078,2.17923963533706,20.2127204616719,24.0912876274442,14.3471003257756,9.90931663168753,14.046775542555,13.7267380831945,6.704756356470798,2.1174376210350503,-4.53788294056017,-9.154538646533199,-3.98901724703485,-18.481542965339,-12.0011842441196,-5.959398159887179,-12.0927661842233,-0.9467011843513192,-10.377224955560699,0.541971666205775,-5.02953802392021,-4.518230521205,0.5844236741558859,2.34229291296386,-5.844198292114119,4.936311455612441,1.8500525333526496,1.36253889395984,0.160362478910589,-1.50459836536947,-5.1295758322295715
645.0,sub-0131,ses-04,run-04,cognitive,TPJ,279,cueL_stimL,-30.369736179828703,-31.4624201361796,-24.7899573744858,-28.3746308223318,-28.034951562330495,-29.316151466623698,-21.0936745203946,-20.040138623059896,-24.855675605341702,-16.8401498831233,-22.753591170781693,1.6683208795462598,-17.5511551224261,5.52325614379335,10.070992162695001,10.7197102638797,12.198952108294401,29.275977405857105,13.573887950937701,29.2709377875652,32.70900128680589,30.4263775881179,23.4001421146717,14.885874695756302,12.079329256395097,12.218796183809399,-0.98949036300025,0.7258588158838392,1.84478368545276,-3.84910186836904,-3.01111565529887,-10.2833366765865,-4.41639161543764,-3.06857870592613,-16.1979921604722,-13.4864698971965,-5.12673445247952,2.71496572551657,-9.782256503541367,-5.77427843307184,3.8279288253173696,-3.439497982149601
646.0,sub-0131,ses-04,run-04,cognitive,TPJ,279,rating,-5.33489965075607,-4.09081557824782,-2.8688472204730897,-3.74132265413015,-3.18151227587358,-6.2333867943003085,-4.781437226204179,-5.86038818682742,-0.8569009884647579,1.19422643707682,1.26792188980471,4.06965651445457,8.31784910690716,12.1571996317475,4.38267735699839,7.60324731868078,8.20825127904666,6.24386486421995,6.2232005714952185,-3.0906253892343,-7.15334258589177,-3.73641927837285,-10.498154635836901,-5.23593628341347,-3.340459183546589,-6.6728370271163895,-6.4531633283169985,-7.26210182633227,-6.64957521184525,-0.5800241186476089,-5.90865198573926,-3.3490693932006903,-6.18690790703542,-6.5081686940202,-4.26030814773156,-4.67267779359673,-1.1384255500672802,-4.05523326909986,-3.81868811452159,1.3995882304638898,2.41262511944352,-3.30507853264114
647.0,sub-0131,ses-04,run-04,cognitive,TPJ,279,cue,-4.851889284596651,-2.49434294926218,-2.34255614683143,-0.195934557364758,-0.21823938056221,2.09156602922876,2.7735224084838395,-0.500573846724336,7.5368655796570305,5.662485806491129,9.74209756851357,2.8166690664724903,2.92580734806438,3.69561246775816,1.86760151688776,3.00717529333372,-2.3281349795920403,-0.21274141365921695,3.888254919278,1.45850770439301,-0.370653980256364,-5.12763007798527,-0.7202244348718521,1.14740469986054,-0.4295603084180611,6.90983049420817,2.03018142126306,5.534220369652799,14.4157358212624,2.59810065711856,13.2679913962552,9.42429787137997,12.099116755352002,21.131036711159503,6.18476323712752,8.14266878152351,11.8750660314324,7.457250597589541,17.094280307812,14.2411691598789,8.48598465429202,20.1442564117331
648.0,sub-0131,ses-04,run-04,cognitive,TPJ,280,cueH_stimH,34.9268433811528,54.7846888923349,29.9468550976397,39.6741590530627,27.0726134868191,3.5666942100923995,26.140634167453108,2.74312038475302,7.2791557862131,6.84718228776095,-19.4907361075225,-24.443775842575107,-33.2460005790889,-8.16834520643782,-21.5433564141917,-22.6338234443959,-28.4202712261444,-35.9487496751483,-31.9626770337961,-12.1983593213217,-31.4586155335916,-30.575989768176196,-19.637480583387397,-17.6165256035655,-9.745898854736812,-26.6233985078642,-4.12313761632939,-29.237184999861,-21.3872528930873,-25.9426474838829,-24.662489803467302,-26.6846500340131,-16.410732673326198,-33.396716965064,-29.2095240655795,-38.0903515345396,-13.2652004447352,-20.184337569996398,-15.2033527340216,-15.1669507800509,-21.7979521387182,-1.5709147649741295
649.0,sub-0131,ses-04,run-04,cognitive,TPJ,280,cueL_stimH,-32.40317775493889,-5.70300885231364,5.732189222497,-5.9304647594310405,-8.27077652628556,-16.194077154012998,-10.2712105284265,-2.8302026079741003,6.52510266641199,-8.58743331773826,-4.99769859166517,-11.1936794671017,-6.03314069957904,-27.7139521568796,-14.9046195764811,-23.442777430536104,-29.871705215309,-26.0244191092828,-22.466908442631606,-39.3559562117335,-17.719370309888898,-27.548024897944607,-26.7090602297122,-27.357461220085202,-9.60062268672561,-34.763886464095805,-4.89387522790969,-11.590070936695303,-18.7784688327496,-29.6253506720661,-28.997897196237894,-2.19737212797118,-21.2723675466211,-6.897050406795759,-20.549119261667,-21.6043041951138,-12.9001733583084,-27.8330376505861,-0.786959934289399,-17.4199303475599,6.94761541979925,17.1153595668418
650.0,sub-0131,ses-04,run-04,cognitive,TPJ,280,cueH_stimM,10.6616833889729,-4.58489343377513,6.59126570846045,-5.17423804775249,-9.31042974042897,-5.865793801320879,-10.1715000711276,-0.163972353563086,-8.70651820044811,-35.828861323881604,-20.4044475376509,-29.1165455627361,-24.0301599870406,-25.2126197633786,-33.2217475321808,-35.402776731573894,-21.6297753514732,-22.979888522095894,-15.682979412465901,4.36606670140399,-6.42385842857514,-4.6675557865552095,10.4402785485834,3.52593142603047,1.18840881717242,32.3985964568542,14.800549718752999,0.490494218232747,-7.187821724021549,-7.62467151691457,-13.920141071495301,-14.005212275919304,3.6920754324832896,-4.44270836350228,-6.53378945131611,-24.5585904755934,-30.935922288334197,-30.7210951497692,-26.881766927494894,-28.925084521297602,-32.8339589876758,-17.3567574935026
651.0,sub-0131,ses-04,run-04,cognitive,TPJ,280,cueL_stimM,-37.3374059189076,-5.59379912034276,-40.0144127085666,-28.351579917986303,-16.279616696567,-31.9137334378643,-47.732224282806214,-35.648713398554,-15.3864308965834,-19.508660561093606,13.982858645756302,-6.26249518487089,-3.27500866783899,-6.98606682287582,3.99375249904283,-16.497519257634803,8.616329127109282,-12.8911675599996,-4.25326560750302,3.27592757233181,-4.50495813471299,1.7718354138391,-3.22189055293712,-0.514027277032682,3.12612438731529,5.302658950952161,-6.50322283203804,-4.34734118686494,4.820378027228741,2.41441420173591,2.02269652434723,-6.9412730424559985,4.55843024495805,-5.85860652074314,-1.10451834002491,8.043244545762661,-2.36463021985347,32.2693624191144,6.50309150146887,3.29335574622127,12.216940205753401,36.9543083295217
652.0,sub-0131,ses-04,run-04,cognitive,TPJ,280,cueH_stimL,-27.4331487298668,-14.2878627787254,-43.4828445403555,-24.6732542393228,-37.4041039421226,-31.9787370500881,-25.654024064366602,-33.9298804691593,-38.5591663963287,-31.411648189626302,-13.358940557804301,-20.5698091975192,-20.4066635974655,7.4500554888195,5.00391135868935,-8.09491956036947,-15.1457010886585,-22.5508064492623,-7.36050649332204,6.069006603406861,0.898754738570375,-14.6405796364837,-30.3976140140598,-9.111461456640509,-13.136805980857801,-17.1227815311614,-1.72673704123828,5.8092170715463,0.616751419086462,-0.430314900619265,5.9227033913054,-4.49553495714495,18.3094191786933,1.52279210902439,26.4459511009749,4.87208546199301,9.967720419922392,-1.8870315209680304,26.3832829825807,32.4157031629777,28.096467312795,19.0282500625516
653.0,sub-0131,ses-04,run-04,cognitive,TPJ,280,cueL_stimL,-34.194439531659796,-29.138844807691804,-36.6793230271215,-43.14369262656079,-48.576921084614895,-20.966902154011894,-37.0181569985689,-32.2568556275201,-47.270962010949795,-29.2397497630512,-31.6287351349114,-6.69779405153479,-22.914786094545,-11.5205481501193,-19.0799740670801,-19.437923921584197,-18.522412120413197,2.1239504603208603,1.68146905428363,13.2261302265062,4.44306674452972,5.860729301823361,8.60539580378958,8.98058037401868,9.51188798957799,10.5716229911065,-6.31588849928458,-2.7643759348297103,-7.04900645206313,1.70784314961253,-3.09758660721482,-17.3141134691124,-12.1413091462917,-13.850923320814301,-14.8383519720548,-24.6893336116795,-15.0115918413485,-11.653889940734198,-33.381854229117195,-27.9542370893369,-21.3970178831116,-30.493985862663497
