,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
213,sub-0131,ses-03,run-04,pain,rINS,226,cueL_stimL,-21.7884591102106,-14.054153523526098,16.8646836467406,-30.695672445541,15.3767928107491,-41.2710279144466,20.252488377072698,-1.6080246264073101,13.228649433710402,-13.992684738150599,-7.37961534603346,4.36186291376328,-14.1610889544576,2.9245425913002205,6.12961768856917,12.497902182606401,-20.7783222172822,9.12975109666183,7.23364326334922,3.18757594665271,33.2114674262857,12.333201876798999,36.301189833793394,23.337171900314804,10.787229062214001,22.3519683433144,29.78505333524,53.0829711108906,27.8008277927106,25.218698254738197,5.01484523425211,59.514582625193995,-1.2611025932942501,64.0401859861186,-2.42491403604504,19.407266051921603,0.0404521941723033,9.233338275669212,2.80872891035028,-42.4476615953117,36.3045513207837,-12.873550089142098
214,sub-0131,ses-03,run-04,pain,rINS,226,rating,20.0663086877396,-10.5133806304364,17.1931269931551,-10.416312311145699,11.3958708369344,-1.4266413200645,12.298569240004301,9.821462869029869,9.02161872551778,18.2040851153573,0.6503476080755489,17.3685934357504,16.1365543758413,22.831072098716998,14.605494780280699,18.7173285418417,18.858948696657,19.9229919732998,16.3312917426947,19.6893982010326,10.4423688095187,14.478437142119699,6.008141806803679,4.3842515888623,1.1713643331993402,13.241717078479303,15.5718220729107,1.8608353449105801,5.69369346328449,-10.6614110806015,7.52826640560738,-10.386793903310501,2.01622471809219,-9.71852432385685,-5.537405535053719,4.02584388205673,-14.341300256519599,9.361970875295471,-19.682132465650398,9.82562766094918,-18.2763536183985,10.591998183926199
215,sub-0131,ses-03,run-04,pain,rINS,226,cue,-15.688027408414099,8.984447547751811,-0.038907451420754996,6.75719888023895,-14.6983083472808,-4.10385767228824,0.9349329905749929,-1.7698982155291998,-12.6324931963854,2.96195757730621,-3.17740712289134,6.9297537941020595,-2.53038980987017,-9.07117906998769,-8.57724614361655,-0.740220798424843,4.14285211984122,-6.88202718511488,6.80489467523927,1.15765747411081,4.815520121085,3.1745306855197,0.151205603109474,-1.44866309740291,-5.40964787233213,-11.746123088172,-6.9723113345229395,2.80555232512779,-0.45584863409885706,-17.1532871101712,-2.10229713616411,-14.0416785449945,-10.4146630805436,-23.039450906019603,0.47796255319951797,-12.314154317767198,-0.811333664828908,-3.14845411352951,2.9204509503322202,-3.36536979762582,-16.5126749121882,2.50095442617908
216,sub-0131,ses-03,run-05,vicarious,rINS,216,cueH_stimH,25.574998855590803,20.4946269989014,-1.1852056980133099,-0.0350022651255131,5.49366569519043,-16.3518562316895,2.49020648002625,-16.2789306640625,-15.801882743835401,-18.5265808105469,-15.3393974304199,-16.1954021453857,-20.1101322174072,-2.9947097301483194,-31.4377975463867,-19.564655303955103,-29.2719917297363,-12.0778169631958,-18.6330165863037,-19.7138061523438,-29.735431671142603,-39.67686080932621,-0.271173506975174,-38.7608604431152,-21.7626972198486,-28.6060810089111,-32.9779052734375,-10.532864570617699,-26.2841682434082,-10.0307607650757,-24.493719100952102,-1.8172036409378098,-10.3371887207031,17.639892578125,-13.082744598388699,34.1836128234863,-17.7070484161377,13.523965835571301,13.880514144897498,16.0107955932617,5.76201963424683,5.38329982757568
217,sub-0131,ses-03,run-05,vicarious,rINS,216,cueL_stimH,2.3638978004455597,-15.1665306091309,-4.56635189056396,16.875940322876,13.5832042694092,-0.274001747369766,1.7610787153243999,24.6489334106445,-11.5921010971069,15.5036935806274,-3.4960558414459197,15.348896980285598,-29.7433700561523,11.458396911621099,-4.14945411682129,-2.2477262020111097,7.052364349365231,-7.45133447647095,-26.0572719573975,-29.4982643127441,8.69908905029297,-12.4769735336304,20.2913665771484,-15.4089365005493,-9.29340362548828,-0.637231886386871,11.940814971923801,4.9373459815979,6.09858512878418,-4.11416912078857,-4.49139356613159,21.3180656433105,-5.8142986297607395,18.3239421844482,6.597342014312741,24.973569869995103,10.5491790771484,23.958318710327102,18.232440948486303,14.4465970993042,18.316127777099602,2.35190320014954
218,sub-0131,ses-03,run-05,vicarious,rINS,216,cueH_stimM,-22.3209247589111,17.979362487793,1.47067844867706,17.6991882324219,-17.3258075714111,19.545551300048803,-19.1125221252441,1.70683157444,10.0112457275391,-5.87649059295654,3.6256558895111097,-20.3885726928711,-3.2339541912078897,-14.9970693588257,6.09603118896484,-14.544334411621099,13.125020980834998,2.06337594985962,9.606222152709961,-5.57857608795166,-4.146166324615479,12.1004371643066,-12.2114906311035,-5.806641101837161,13.8511266708374,15.6352205276489,7.332321643829349,18.4218215942383,3.8815803527832,7.69131898880005,3.00104212760925,15.922859191894501,11.019336700439501,-2.6437742710113503,14.5214176177979,14.2184772491455,18.6373825073242,11.7664785385132,25.144868850707997,10.0218505859375,23.3746776580811,4.87097120285034
219,sub-0131,ses-03,run-05,vicarious,rINS,216,cueL_stimM,-3.9016695022582994,-8.68535041809082,-27.870061874389602,-17.2057991027832,-46.76445007324221,-12.9505290985107,-28.590951919555696,-19.4826641082764,-32.964626312255895,-13.362412452697802,-26.957860946655302,-25.2967834472656,-22.4040374755859,-34.063259124755895,-35.4437370300293,-48.878692626953104,-18.101861953735398,-21.053541183471697,-26.033750534057603,-23.290433883667003,-24.0987491607666,-43.21418762207029,-7.82537174224854,-7.60512018203735,-40.3051338195801,-6.0495285987854,-25.1492767333984,-19.3835201263428,-19.8425312042236,-17.8870410919189,7.137600898742679,-28.2773132324219,6.34329462051392,-13.411984443664599,-26.145065307617198,-12.4626951217651,-12.2599935531616,-20.409622192382802,-16.1928310394287,-14.7959394454956,-11.498040199279801,5.20967245101929
220,sub-0131,ses-03,run-05,vicarious,rINS,216,cueH_stimL,-7.23788070678711,-23.914381027221697,-15.651259422302198,-4.13932132720947,-9.60056686401367,-13.803466796875,-12.857985496521001,-20.9386100769043,-14.856800079345698,-12.5995836257935,-15.425777435302699,-33.7516593933105,-43.8206062316895,-27.351007461547898,-25.873582839965803,-7.16420698165894,-43.4229125976562,-7.28985500335693,-15.375282287597699,-32.0003280639648,-17.005268096923803,-13.7286901473999,-12.64319896698,-9.266547203063961,-14.9043283462524,-37.0898017883301,-19.718540191650398,-29.7895202636719,6.63382768630981,-28.071346282959,-13.3158321380615,-33.924079895019496,-22.9841480255127,0.631057739257812,-24.330503463745103,-5.95908689498901,-0.816799819469452,-11.558605194091802,-7.33877897262573,-14.708702087402301,4.6381120681762695,-23.961194992065398
221,sub-0131,ses-03,run-05,vicarious,rINS,216,cueL_stimL,-25.116779327392603,-29.9925861358643,-15.206329345703098,-31.7368679046631,-4.42897367477417,-37.8224945068359,2.1582305431366,-10.6566534042358,-2.8015971183776895,-11.8676271438599,-5.82484579086304,-2.9135761260986297,-11.2899885177612,-10.794135093689,-37.1557464599609,-36.5892448425293,-42.5028228759766,-19.4320335388184,-21.4520168304443,-17.805233001709002,-10.075176239013699,-23.6658496856689,-13.021095275878901,-10.414855957031198,-15.7486038208008,-8.145383834838869,-8.06925582885742,-30.2631893157959,-21.7224140167236,-31.5763111114502,-8.194643974304201,-24.58544921875,-9.9752721786499,-26.812801361084,-4.18729162216187,-17.5452365875244,-21.778728485107397,-6.1782512664794895,-9.80982780456543,-6.15916967391968,-17.3250312805176,-1.2266265153884899
222,sub-0131,ses-03,run-05,vicarious,rINS,216,rating,-13.021348953247099,-6.2048435211181605,-7.614666938781741,-11.0692529678345,-10.308499336242699,-16.757183074951197,-12.6449222564697,-15.6447858810425,-18.2517204284668,-19.5581893920898,-18.7893161773682,-13.849383354187,-13.2892398834229,-16.194829940795902,-11.245838165283198,-12.7273616790771,-16.0963535308838,-18.2275352478027,-19.8163108825684,-26.890998840332,-24.2456455230713,-28.2918395996094,-20.4599285125732,-18.682796478271502,-23.092031478881804,-24.7414379119873,-26.0992641448975,-18.382581710815398,-18.815708160400398,-18.5127773284912,-11.103677749633801,-15.022870063781701,-9.57205581665039,-14.755774497985803,-7.2512698173522905,-11.7820606231689,0.271294593811035,-2.79278349876404,-2.75963306427002,-4.25649070739746,-15.056254386901902,5.570720672607419
223,sub-0131,ses-03,run-05,vicarious,rINS,216,cue,13.9474391937256,0.833448350429535,0.685211420059204,10.031776428222699,3.8453831672668497,6.91399431228638,16.4823436737061,4.051578998565669,16.9602966308594,14.4775838851929,16.9061641693115,11.5827035903931,14.2782869338989,9.78749465942383,17.980176925659197,12.3345861434937,1.00226891040802,2.4318628311157204,2.0046451091766397,1.63549709320068,4.68001317977905,4.61375999450684,5.30131053924561,-1.19720470905304,2.64082527160645,5.3790755271911594,-4.159410953521729,6.401574611663821,9.9203405380249,7.39093685150146,5.401901721954349,6.665167331695559,9.39740371704102,6.88788175582886,10.016873359680199,0.561069190502167,2.67526006698608,1.5000306367874099,11.748983383178699,-2.2279469966888397,4.8096718788147,3.45712447166443
224,sub-0131,ses-03,run-05,vicarious,rINS,218,cueH_stimH,36.698570251464794,14.6919565200806,22.784988403320302,24.7121658325195,13.6344318389893,0.917612731456757,-3.13211464881897,-3.86327052116394,0.16610355675220498,-0.10879960656166099,-18.4685440063477,5.425113677978519,-20.962469100952102,9.250345230102539,-16.9564838409424,7.295086860656741,-29.7727203369141,-7.4159836769104,3.1776909828186,-25.038393020629897,-0.506815731525421,13.4953508377075,16.2599716186523,-12.378827095031701,-16.373104095459002,5.4414987564086905,-22.436532974243196,12.1789703369141,-5.4805212020874,26.1459846496582,-28.960767745971697,13.6343297958374,-7.91821956634521,25.466527938842802,2.0040035247802703,17.0197887420654,6.83433485031128,29.365943908691396,31.398324966430696,19.6652736663818,17.8572788238525,-3.8279643058776895
225,sub-0131,ses-03,run-05,vicarious,rINS,218,cueL_stimH,5.19879817962646,-5.62961387634277,27.1118869781494,41.1506767272949,25.1161251068115,16.7502822875977,23.6528968811035,13.7901878356934,-19.0983200073242,-8.81369113922119,25.2324333190918,-1.03331983089447,-18.7248611450195,-8.91862869262695,-4.01226902008057,6.92996072769165,7.9137864112854,-22.184024810791,-10.4539785385132,-22.027019500732397,10.7540369033813,10.0294609069824,30.165330886840803,-24.281124114990202,19.9205417633057,31.0902099609375,18.6763477325439,21.104049682617198,24.2799015045166,8.38390445709229,9.39700031280518,35.9801597595215,14.2866859436035,30.7424201965332,33.2763633728027,18.389072418212898,26.1341743469238,31.338144302368196,35.4020538330078,38.637458801269496,18.4206390380859,0.22347511351108604
226,sub-0131,ses-03,run-05,vicarious,rINS,218,cueH_stimM,-4.15624380111694,20.054864883422898,-0.97192656993866,4.44587707519531,-19.9462490081787,-4.64624071121216,-9.4359245300293,-20.2227783203125,14.413424491882301,2.06142807006836,23.9999847412109,-26.6142520904541,12.903010368347198,8.53700733184814,22.978502273559602,10.8090476989746,18.5898876190186,19.3291454315186,39.9137382507324,36.68056106567379,30.5989456176758,47.3334426879883,19.787067413330103,18.1865482330322,39.9768943786621,30.8744621276855,2.9449682235717796,19.0510940551758,26.839731216430696,17.9307632446289,34.9639549255371,38.6152381896973,31.5926494598389,2.16418766975403,31.459720611572298,8.67314052581787,30.9681968688965,38.9043197631836,35.223419189453104,18.3446426391602,40.833061218261705,14.5313968658447
227,sub-0131,ses-03,run-05,vicarious,rINS,218,cueL_stimM,-28.219373703002898,-21.173517227172898,-20.1722183227539,-23.9380779266357,-53.6201591491699,-18.6717548370361,-18.879442214965803,-29.131601333618196,-13.2984046936035,-19.1070957183838,-30.5432987213135,-48.8371429443359,-32.525505065918004,-26.1305313110352,-21.545972824096697,-19.0544815063477,-9.35392951965332,-19.2671146392822,-11.079958915710401,1.1504108905792199,31.3199024200439,-11.9098796844482,6.941302299499509,-15.945649147033699,-13.8424406051636,6.63659954071045,-6.22377014160156,0.008265203796327109,1.56873023509979,-7.3446831703186,-4.89931344985962,3.2505733966827406,-8.96852493286133,-5.136361122131349,-22.8227348327637,-13.037168502807601,-0.8605690598487851,9.587526321411131,-12.2958173751831,30.213020324707,-31.859422683715803,-1.71302914619446
228,sub-0131,ses-03,run-05,vicarious,rINS,218,cueH_stimL,-10.791889190673801,-24.2761077880859,-39.3732452392578,15.9993381500244,4.07368803024292,-23.6968173980713,-19.408046722412102,-12.7118167877197,-12.0380144119263,12.8212718963623,-7.245694160461429,-12.2538623809814,-43.7275314331055,-17.631477355957,1.7535674571991,8.62532520294189,-9.81317615509033,0.0677617117762566,-5.18009805679321,-10.8344631195068,15.624279975891099,11.011965751647901,2.7121737003326403,-19.728157043457,19.7408294677734,8.10897636413574,12.8198938369751,-12.8566808700562,-12.8298654556274,-21.0449256896973,-0.314953565597534,-22.6392841339111,-15.049128532409698,-17.2282791137695,-7.49977731704712,-24.3543186187744,-5.425467014312741,3.75898814201355,-10.918744087219201,0.728912353515625,-6.9185152053833,-27.9594459533691
229,sub-0131,ses-03,run-05,vicarious,rINS,218,cueL_stimL,-11.916862487792999,-40.1630973815918,14.270610809326199,-14.3117160797119,-0.5644007325172421,-10.3187131881714,3.88396215438843,6.38635778427124,-5.50387001037598,26.8751792907715,-4.03967046737671,14.975589752197301,-32.842418670654304,-1.71479845046997,-33.0053901672363,-32.402111053466804,-42.0003204345703,-22.2431125640869,-10.1974086761475,-21.4339981079102,0.643834829330444,-13.4825830459595,-20.799015045165998,-17.8393669128418,-5.74139738082886,-4.01444721221924,19.8855018615723,-11.125096321106,-7.02315807342529,-5.8424859046936,1.47522878646851,-10.9914770126343,-13.9228830337524,-13.490909576416,9.01195049285889,-17.0494709014893,-11.9080333709717,-6.8961653709411594,-9.49723148345947,8.7764139175415,-32.382823944091804,-0.27514332532882696
230,sub-0131,ses-03,run-05,vicarious,rINS,218,rating,-12.409139633178699,-10.7671060562134,-5.2628469467163095,-11.521608352661099,-11.712742805481,-6.0542311668396,-6.86942529678345,-3.52715349197388,-0.37018826603889504,-2.87575054168701,-6.1596245765686,-1.0493506193161,-7.26104831695557,-1.40181005001068,7.71210718154907,-0.593164265155792,-3.12027812004089,-6.17123174667358,-6.462814807891849,-11.733149528503402,-11.0717029571533,-7.5384087562561,-13.4933557510376,-2.9212632179260294,-10.827834129333501,-18.585828781127898,-16.4736862182617,-9.00166130065918,-13.4149694442749,-6.17535591125488,-2.4138951301574703,1.79096293449402,5.3559365272522,0.692971110343933,14.0587072372437,6.80419778823853,14.7488012313843,16.9141426086426,10.9329099655151,6.604045867919919,3.2934117317199703,16.322320938110398
231,sub-0131,ses-03,run-05,vicarious,rINS,218,cue,6.46730279922485,-10.3597803115845,-1.38200235366821,0.393327981233597,7.861502170562741,24.933307647705103,9.67423725128174,11.821560859680199,20.382738113403303,7.69650506973267,6.970478057861331,5.6135349273681605,5.344868183135991,2.68103790283203,9.05876731872559,8.259997367858888,-1.62930011749268,-0.6644609570503229,-10.2166013717651,2.12405800819397,-6.77932596206665,-0.8172636628150941,-15.6723346710205,-8.86470413208008,-3.79161095619202,3.0284628868102996,-1.66550016403198,13.0701484680176,9.39790344238281,0.153504654765129,15.6314163208008,33.157791137695305,16.1055469512939,14.9514150619507,19.0209941864014,19.915657043457,30.300907135009798,21.470882415771502,24.369592666626,8.90829849243164,1.52282512187958,-3.54344248771667
232,sub-0131,ses-03,run-05,vicarious,rINS,226,cueH_stimH,-1.88286149501801,24.7006950378418,-3.7676367759704603,26.000343322753896,-5.0968337059021,-10.4541988372803,24.6847610473633,-21.3085899353027,4.74948978424072,-45.5291557312012,2.62892293930054,-7.15887784957886,-24.8220596313477,3.4335501194000204,-22.4019832611084,14.6273765563965,-13.8325929641724,-13.502922058105499,-30.3895969390869,-20.1765117645264,-18.5084838867188,-0.329967528581619,7.4947414398193395,0.9548006057739259,-0.723286151885986,-7.92946100234985,-6.98394060134888,-12.551718711853,-29.1293029785156,0.6699934005737299,-35.2546730041504,3.59005308151245,-22.6035995483398,40.095588684081996,4.27376842498779,20.862497329711896,-16.0426826477051,18.295602798461896,8.51257991790771,28.7543029785156,0.16868394613266,-21.5483093261719
233,sub-0131,ses-03,run-05,vicarious,rINS,226,cueL_stimH,-4.3692741394042995,12.752601623535199,32.1667633056641,49.253391265869105,31.7733936309814,24.336317062377898,22.6989250183105,19.815465927124,-15.609317779541,21.2725505828857,-12.2082414627075,13.184599876403801,-30.3881053924561,19.983081817627,-3.02070999145508,-11.4957733154297,9.05023097991943,-12.2269611358643,-16.2385559082031,-28.0032558441162,-3.2519493103027304,-9.76916885375977,37.2667808532715,-17.3279209136963,33.8223533630371,27.268789291381804,25.8040714263916,25.5230331420898,7.49210548400879,17.9242382049561,35.7108306884766,26.3381080627441,-5.91421842575073,31.062124252319304,-11.611443519592301,39.1363182067871,6.02673864364624,42.1481590270996,5.99062299728394,35.0276260375977,14.2446908950806,15.5723724365234
234,sub-0131,ses-03,run-05,vicarious,rINS,226,cueH_stimM,-6.69252634048462,23.966720581054698,-5.77989053726196,-1.54283833503723,-16.5456371307373,18.641338348388697,8.604578971862791,13.519250869751,-5.819409370422361,2.0718979835510303,18.4176559448242,-16.994319915771502,15.617770195007301,-6.46242713928223,34.6750526428223,-6.493948459625241,13.602551460266099,-8.93307971954346,4.57005023956299,25.828680038452102,34.0810546875,14.8178234100342,3.39181995391846,23.615890502929698,32.5240859985352,14.563351631164599,20.3615131378174,26.3877029418945,21.4253005981445,17.789852142334002,25.0491752624512,15.8691930770874,6.81353569030762,22.961462020874,21.331937789917,-0.500017404556274,35.8040924072266,-6.5433783531189,38.7594223022461,-0.170334219932556,67.3364181518555,17.1266765594482
235,sub-0131,ses-03,run-05,vicarious,rINS,226,cueL_stimM,-45.5579414367676,-8.65422821044922,-45.4416618347168,-3.79054379463196,-34.4772796630859,-25.2531719207764,-38.5557441711426,-24.2042961120605,-24.8120632171631,-16.3279705047607,-23.5860900878906,-38.237361907959,-5.82673454284668,-20.8081283569336,-34.3446044921875,-27.7664604187012,-31.538982391357397,-7.583367824554441,-22.3851699829102,-6.78664588928223,-6.244906425476071,-27.0449390411377,-22.795089721679698,-13.7371025085449,-34.253082275390604,-5.928475856781009,-25.809757232666,-20.7784309387207,-10.11217212677,-4.71584129333496,-22.3817310333252,-8.97305011749268,-37.4698524475098,-27.459056854248,-27.2102966308594,-17.1033630371094,-10.8510837554932,-10.116943359375,-14.935603141784698,-2.92140340805054,-14.078594207763699,-11.304769515991199
236,sub-0131,ses-03,run-05,vicarious,rINS,226,cueH_stimL,3.2159512042999303,-25.0414924621582,-18.8691902160645,-20.520940780639602,-1.54026651382446,-25.2566986083984,-0.8523496389389041,-1.2640800476074199,-24.2932205200195,-13.737682342529302,-16.2258682250977,-18.01611328125,-21.868745803832997,-7.2075514793396,-32.776374816894496,1.0302764177322399,-39.653938293456996,-6.173334121704099,-17.5218105316162,-6.88718748092651,-0.17635440826416002,18.8191738128662,-13.850282669067399,-8.84395217895508,-6.03041505813599,-22.480665206909197,6.081891059875491,-0.8918428421020509,-15.658210754394501,-12.1876859664917,-13.5596027374268,-26.071710586547898,2.5322823524475098,-12.9001140594482,-0.5187726020812989,-3.4039082527160605,-9.047712326049801,-6.986266613006589,14.5317373275757,-14.360099792480499,12.9024038314819,-10.295896530151401
237,sub-0131,ses-03,run-05,vicarious,rINS,226,cueL_stimL,7.6526179313659695,-30.2902507781982,31.721284866332997,-47.0223159790039,22.3453159332275,-23.0418548583984,17.619060516357397,-22.55641746521,-15.195089340210002,-15.3015851974487,-15.1667165756226,-2.9422852993011497,-14.407825469970698,5.30128335952759,0.498564481735229,1.23320007324219,-7.68780851364136,-1.8621346950531,-17.6642894744873,-1.00247538089752,-27.597473144531197,-3.39946842193604,-31.0292015075684,19.9942684173584,-20.0599746704102,-16.3870067596436,-13.4665040969849,-33.9590911865234,-18.5988750457764,-22.7864818572998,-21.674608230590803,-33.880710601806605,6.56038665771484,-28.707799911499,-4.01593255996704,-18.6269474029541,8.98861217498779,-19.601144790649396,-0.439856201410294,0.268255949020386,-29.6036529541016,4.517982006073
238,sub-0131,ses-03,run-05,vicarious,rINS,226,rating,-3.09268617630005,-12.959676742553699,-0.22467502951622,-7.26024532318115,1.979736328125,-8.08545684814453,2.4511337280273398,-1.8788647651672399,2.6085877418518097,-7.527526378631589,10.043858528137198,3.8542366027832,13.439480781555199,-0.8679656386375431,0.7585265040397641,-1.4799369573593102,-5.05932569503784,-21.5704708099365,-1.0587737560272201,-26.4272651672363,-3.7325499057769798,-24.5530853271484,-15.814345359802198,-17.0317974090576,-13.4442691802979,-10.9166088104248,-18.762601852417,-7.07540655136108,-9.22362899780273,-3.5744960308075,-4.93886184692383,-13.1044054031372,-5.03914499282837,-1.5915846824646003,5.72370386123657,-2.14158368110657,8.4956521987915,7.09313535690308,9.96232891082764,4.30737447738647,1.35128128528595,11.2549781799316
239,sub-0131,ses-03,run-05,vicarious,rINS,226,cue,-1.46962785720825,6.39836978912354,2.47555184364319,2.17882585525513,18.2611122131348,7.88366842269897,21.2440910339355,4.6204123497009295,24.6509189605713,10.4796648025513,17.829496383667,-1.3075281381607098,16.222393035888697,12.508752822876,-3.22669363021851,3.20431852340698,-8.81305313110352,1.08362519741058,0.7753382325172421,11.034150123596199,-1.7756267786026,-1.5931402444839498,-9.50525379180908,-1.75055968761444,-7.00762176513672,10.4650659561157,12.6483211517334,9.90096759796143,1.8653447628021202,11.4280118942261,18.7211875915527,18.090267181396502,5.28540325164795,15.7768335342407,13.9332332611084,13.681846618652301,6.51235723495483,-3.62349057197571,11.5176591873169,-2.51561427116394,21.797842025756804,-4.20893144607544
240,sub-0131,ses-03,run-06,cognitive,rINS,216,cueH_stimH,18.471500396728498,11.843897819519,17.826725006103498,27.16139793396,21.009441375732397,12.544096946716301,6.9835524559021,15.306548118591301,15.677153587341301,41.3006820678711,16.4916076660156,38.3329086303711,21.9977111816406,12.352934837341301,4.9449782371521,34.530426025390604,19.5643615722656,30.0672912597656,27.4662170410156,29.2555236816406,26.4391174316406,20.3736877441406,14.329985618591301,19.6925354003906,10.741850852966301,12.436675071716301,30.0199165344238,0.366508543491364,32.0984916687012,14.9035425186157,9.26512336730957,-10.3989667892456,11.474371910095199,8.159680366516112,-1.1008232831954998,1.44722604751587,12.0479421615601,0.32930409908294705,18.263219833374,10.502368927002,6.7304792404174805,18.6102085113525
241,sub-0131,ses-03,run-06,cognitive,rINS,216,cueL_stimH,-3.95306944847107,-12.3972873687744,-22.7962245941162,-19.0648250579834,-3.48731231689453,-33.0479202270508,-16.271427154540998,-18.2883148193359,-21.624149322509798,-17.363204956054698,-0.057250939309596995,-14.0813140869141,-0.374152719974518,-18.0732746124268,0.94392329454422,-0.6038599610328671,4.05027914047241,-2.05513906478882,3.28126287460327,5.92633819580078,14.453801155090302,5.6220207214355495,3.8883442878723105,9.78991603851318,18.5237789154053,-3.8387866020202597,-15.965545654296902,-16.823751449585,4.57910299301147,-3.84697413444519,1.1481246948242199,30.742883682251,-2.5086023807525604,13.1448516845703,12.1357841491699,2.8556604385376,-13.768357276916499,-18.9327278137207,-8.25741767883301,-19.2839965820312,-2.19857954978943,-0.657564342021942
242,sub-0131,ses-03,run-06,cognitive,rINS,216,cueH_stimM,14.854681968689,8.15209865570068,26.2474098205566,19.065580368042,-0.359401077032089,14.0972290039062,5.61109399795532,27.1246032714844,9.16576194763184,19.9565315246582,21.918830871582,23.8221225738525,-8.84256267547607,4.10491991043091,-2.6489248275756805,6.823321342468259,15.755925178527802,19.871997833252,29.247047424316396,-9.98147869110107,27.2614402770996,23.343017578125,-1.1948267221450801,-10.097186088562,3.09087181091309,-28.5631256103516,10.8654232025146,3.91787838935852,5.19177770614624,16.9607086181641,21.485586166381804,37.6272125244141,-0.804625749588013,7.61780452728271,24.450292587280302,51.747886657714794,12.0948657989502,50.6387939453125,11.087310791015598,22.4899368286133,4.35367012023926,10.7052803039551
243,sub-0131,ses-03,run-06,cognitive,rINS,216,cueL_stimM,-1.55991625785828,-3.89593005180359,-12.3206281661987,-18.7979850769043,-5.50560426712036,5.6192746162414595,-25.112829208374,-1.1934152841568,-1.24787294864655,24.0317707061768,4.7074894905090305,42.851631164550795,-2.4627013206481903,18.8759155273438,16.147310256958,23.931476593017603,10.6495504379272,5.8307933807373,-5.10788774490356,6.01474571228027,-1.87798511981964,1.87087059020996,6.237524509429929,-29.953584671020497,-20.2974491119385,-29.110034942627,-15.855483055114698,-24.9099617004395,-25.490781784057603,-25.9390525817871,-43.530879974365206,-25.9101734161377,-42.1556396484375,-39.25734329223629,-41.4155311584473,-33.692169189453104,-30.972785949707,-34.822097778320305,-16.617582321167,-28.983688354492198,-25.096008300781197,-16.143535614013697
244,sub-0131,ses-03,run-06,cognitive,rINS,216,cueH_stimL,-30.449396133422898,-42.6894683837891,-43.1376342773438,-35.3736114501953,-18.6809921264648,-9.77449035644531,-26.1065273284912,-11.721282958984402,-35.196617126464794,-12.3553524017334,-14.6952362060547,-6.57813310623169,-17.5945682525635,-22.5068378448486,-4.15882730484009,-31.955318450927702,6.44365453720093,-11.901868820190401,18.8719310760498,-20.815357208252,-7.52632236480713,-15.1039505004883,-13.783784866333,-20.8678359985352,-6.25005865097046,3.4832546710968,22.8381652832031,0.386247545480728,-1.77025377750397,-10.1878623962402,12.566472053527802,2.09528422355652,1.37875187397003,-6.10206604003906,14.5685720443726,3.39762282371521,-6.159558773040769,-1.66278219223022,-1.24461424350739,-5.71252584457397,-4.2703332901001,-16.1058197021484
245,sub-0131,ses-03,run-06,cognitive,rINS,216,cueL_stimL,-5.17647790908813,-12.045535087585401,-9.05370140075684,11.682467460632301,-2.3892502784729,3.2793653011322004,-21.0835056304932,-17.165189743042,11.1477956771851,3.61111521720886,7.7231969833374,-4.79135942459106,3.3016743659973105,-16.3608016967773,-7.23430299758911,-15.094852447509801,-15.5291051864624,-22.3591041564941,-10.3262929916382,-18.856466293335,-30.9363441467285,-13.588104248046902,-27.474134445190398,14.6203603744507,0.5549329519271851,-30.062757492065398,-27.412366867065398,-21.9485054016113,-17.7202777862549,-6.6620783805847195,-20.0876712799072,-22.176658630371104,-13.6298303604126,-3.64206457138062,-15.410179138183599,-18.185266494751,-14.953010559082001,-16.192806243896502,-24.2496013641357,-2.37869787216187,1.44275486469269,12.743401527404801
246,sub-0131,ses-03,run-06,cognitive,rINS,216,rating,3.7479038238525404,8.826128005981449,9.64205169677734,8.774632453918459,11.112938880920401,11.2849903106689,10.1078224182129,2.4839699268341096,6.613757133483889,0.560932159423828,-0.505196928977966,4.52250385284424,-3.2758402824401895,-1.71517205238342,-6.08766317367554,-6.79647254943848,-6.64154052734375,-3.8452620506286603,-2.8967547416687,-4.99527359008789,-3.91283082962036,-12.7178802490234,1.01237785816193,-5.60145807266235,-0.8839604258537289,-11.009881019592301,-6.826979637146,-13.293079376220698,-0.69750839471817,-9.9595251083374,-6.02893209457397,-8.022937774658201,-10.3836193084717,-4.67325782775879,-2.1484055519104,-1.90866792201996,-2.29809188842773,-1.2772853374481201,-13.3590955734253,0.15122568607330303,-5.61323118209839,0.997149229049683
