,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
298,sub-0059,ses-03,run-01,vicarious,TPJ,278,cueH_stimM,-23.4151287078857,-34.319091796875,-34.1367378234863,-29.1763858795166,-26.0600891113281,-28.6545753479004,-17.574508666992198,-13.069009780883801,-4.834869384765621,-3.09856629371643,2.89305520057678,8.41766929626465,19.3713607788086,25.826541900634798,24.5640296936035,34.2229423522949,41.788322448730504,30.4024333953857,49.350582122802706,33.5505561828613,41.9783134460449,32.7072105407715,41.2205238342285,35.6070899963379,30.3611335754395,30.048925399780302,31.657236099243196,30.7285938262939,17.1638336181641,21.8425636291504,12.3331298828125,13.6444730758667,3.34923410415649,11.062232017517099,1.6658177375793501,4.3623328208923295,-6.176639556884769,-4.0148754119873,-8.13271522521973,-9.75670623779297,-14.5555868148804,-0.867075622081757
299,sub-0059,ses-03,run-01,vicarious,TPJ,278,cueL_stimM,-3.02060508728027,-6.307935237884519,14.551261901855499,12.844687461853,20.2323398590088,7.194610595703121,9.07124137878418,1.23616886138916,9.65274333953857,-13.225949287414599,7.63546419143677,13.6234216690063,15.4316959381104,10.5597667694092,24.989860534668,13.259295463562,28.001632690429698,22.9522304534912,35.551197052002,44.512866973877,48.2107429504395,49.2966651916504,46.4724311828613,46.0076103210449,36.232063293456996,38.488128662109396,24.5406703948975,19.1624145507812,15.106520652771001,4.48999261856079,-2.23952054977417,-4.00894546508789,-8.55385208129883,-18.749078750610398,-18.3311462402344,-21.730195999145497,-14.362193107605,-21.606370925903303,-5.518560886383059,-1.5713737010955802,-9.817953109741211,-0.540687620639801
300,sub-0059,ses-03,run-01,vicarious,TPJ,278,cueH_stimL,-18.7413730621338,-21.129093170165998,-16.2138328552246,-8.79043769836426,-6.68114566802979,-13.759221076965302,-4.478819847106929,-10.710169792175302,5.96753597259521,0.407519578933716,19.8121509552002,12.333909034728999,26.2530326843262,12.5220432281494,22.6134033203125,24.788621902465803,34.736007690429695,37.3445587158203,32.5984954833984,27.118787765502898,27.720993041992198,10.456242561340302,14.536134719848599,8.254367828369139,5.847782135009769,4.5721120834350595,3.8005385398864706,-11.3381862640381,-0.7838031053543091,-13.7328481674194,-7.47047758102417,-20.452060699462898,-20.0743675231934,-25.1310176849365,-23.130496978759798,-28.941478729248,-31.820758819580103,-20.1531543731689,-16.4416465759277,-6.93734407424927,-20.323101043701197,-19.504713058471697
301,sub-0059,ses-03,run-01,vicarious,TPJ,278,cueL_stimL,5.07340908050537,7.1596188545227095,4.71118116378784,18.7725830078125,34.9822769165039,31.244104385376,18.0965309143066,21.4393005371094,22.9714794158936,24.4576759338379,26.1921787261963,26.791603088378896,28.083299636840803,28.7290477752686,36.537746429443395,32.3582420349121,27.521947860717802,22.855882644653303,31.2637996673584,30.3558864593506,25.991689682006804,17.768255233764602,17.225469589233402,15.3509082794189,16.6786708831787,8.04808521270752,16.2387447357178,6.3512716293335,12.3831396102905,12.447607994079599,4.21134996414185,2.21793985366821,-0.113725334405899,2.8075356483459504,2.65255522727966,1.67577505111694,-3.1035778522491495,-15.5373945236206,-1.41501808166504,-0.9699054956436161,-9.66953277587891,-11.427451133728
302,sub-0059,ses-03,run-01,vicarious,TPJ,278,rating,-1.97913944721222,-3.8983151912689196,-3.4674992561340297,-3.54541707038879,-2.8579936027526895,-5.04532146453857,-4.33274126052856,-3.206876039505,-0.890184879302979,1.8101832866668701,6.212042331695559,11.681037902832001,9.99298572540283,16.5583400726318,13.0827112197876,17.5607128143311,12.502507209777802,11.374400138855,8.84136486053467,7.838375091552731,5.499779224395749,2.77668428421021,3.5801162719726602,-0.802845478057861,-2.22806715965271,-4.67030954360962,-9.52782440185547,-11.0988435745239,-11.982378959655799,-9.59212875366211,-9.01164722442627,-6.92630958557129,-6.483694553375241,-4.37078666687012,-2.04744935035706,-4.71079969406128,-6.28010129928589,-7.20213508605957,-3.63998794555664,-2.30616188049316,-4.9988908767700195,-3.76545238494873
303,sub-0059,ses-03,run-01,vicarious,TPJ,278,cue,8.01491737365723,6.6425085067749,9.212751388549801,7.2435598373413095,11.2334651947021,5.39756155014038,5.21308135986328,5.8334255218505895,11.883604049682601,9.50732421875,4.64695882797241,10.705135345459,3.8529086112976096,10.654654502868699,3.80909013748169,3.34527230262756,2.76353073120117,2.27493667602539,-0.702456116676331,-1.9355906248092698,-2.4963600635528596,-1.79957616329193,0.0272418446838856,0.987686276435852,-0.6782320141792301,2.1679267883300803,1.21283686161041,1.69888591766357,2.49669122695923,1.08919930458069,8.818098068237301,7.3170428276062,9.507039070129391,5.40792274475098,6.89098358154297,-0.21862092614173897,0.13798755407333402,-2.84504175186157,-4.32349109649658,-1.3745441436767598,0.643608808517456,2.5932409763336204
304,sub-0059,ses-03,run-01,vicarious,TPJ,279,cueH_stimH,-0.044559370726347,2.28650856018066,-4.34206199645996,5.05171155929565,-17.0332984924316,-5.92097520828247,-12.390639305114698,9.02496242523193,-3.3696575164794904,19.213062286377,13.246166229247999,32.7791061401367,22.7425327301025,51.270538330078104,49.801963806152294,56.50239562988279,54.786750793457,60.5685348510742,53.7983474731445,65.5251388549805,46.899627685546896,50.7000846862793,24.18772315979,35.032360076904304,32.4160385131836,21.5290508270264,11.191499710083,4.91886329650879,-7.361322402954099,-1.7787439823150601,-1.42268335819244,-8.79121875762939,-14.5431528091431,-25.077890396118196,-1.58393692970276,-18.9981899261475,-17.888484954834002,-20.925151824951197,-17.340267181396502,-16.9588413238525,-19.5676879882812,-30.8899745941162
305,sub-0059,ses-03,run-01,vicarious,TPJ,279,cueL_stimH,24.2181739807129,21.5612144470215,30.471448898315398,27.957227706909197,14.2826080322266,2.57797908782959,4.0368504524231,6.09215545654297,15.135303497314501,29.157922744751,29.5747604370117,23.9646511077881,37.7271270751953,44.4400978088379,50.620670318603494,48.49113464355471,49.14360046386721,65.78094482421879,63.6696166992188,69.58013916015621,62.731719970703104,56.7280883789062,43.4691047668457,45.69828796386721,32.199714660644496,29.9437103271484,33.403678894043004,15.9511394500732,36.3074798583984,19.0382404327393,10.257009506225598,9.77320766448975,18.201095581054698,2.75799775123596,-1.57536280155182,-13.5222911834717,8.34165382385254,6.91923093795776,13.334216117858901,3.6518144607543905,15.423001289367699,16.344896316528303
306,sub-0059,ses-03,run-01,vicarious,TPJ,279,cueH_stimM,-13.9146184921265,-15.2380857467651,-15.0801687240601,-18.679111480712898,-8.102414131164549,-14.022336006164599,7.41896390914917,3.56857323646545,29.140211105346697,39.082817077636705,47.3875617980957,44.28022766113279,61.12760925292971,56.3422431945801,63.23600769042971,58.0297050476074,78.75669860839841,64.62588500976561,67.18246459960939,56.893272399902294,54.171722412109396,49.0351028442383,44.549720764160206,53.3903923034668,41.1188926696777,43.555912017822294,29.4003524780273,25.0451984405518,16.8031978607178,15.3944568634033,-3.32171845436096,7.44272804260254,-6.299188613891599,1.5482213497161899,-11.7280426025391,-12.515430450439501,-20.392147064209002,-17.953197479248,-23.6134033203125,-17.272405624389602,-24.964693069457997,-24.1816673278809
307,sub-0059,ses-03,run-01,vicarious,TPJ,279,cueL_stimM,1.16534018516541,7.953740119934079,29.7994384765625,8.93681526184082,17.8535003662109,-5.01395273208618,17.209060668945302,-2.3908216953277597,16.6763648986816,2.16225838661194,13.1495819091797,8.31505489349365,33.738674163818395,18.8494606018066,30.6472949981689,37.8984031677246,59.710514068603494,57.6891479492188,54.04460144042971,64.80059814453121,59.8826293945312,60.6521606445312,45.2236480712891,63.4096183776855,48.967769622802706,42.0875129699707,34.2999267578125,16.4683666229248,10.2850914001465,2.4537627696991,-7.096795558929441,-8.48606109619141,-18.2611293792725,-5.05322408676147,-26.007070541381804,-24.039091110229503,-11.137253761291499,-33.0385932922363,-15.151109695434599,-9.30299758911133,-8.05526733398438,-3.9703552722930895
308,sub-0059,ses-03,run-01,vicarious,TPJ,279,cueH_stimL,1.92993438243866,-12.9003229141235,11.1967086791992,-0.340454369783401,1.54762625694275,-12.917387962341301,3.6774594783783,-3.12313842773438,6.523841381073001,11.186047554016099,28.3895626068115,24.666288375854503,54.774173736572294,39.6036148071289,41.670841217041,50.72196960449221,62.9491653442383,60.587532043457,56.185276031494105,50.6505470275879,37.468574523925795,37.9897918701172,21.398633956909197,22.493778228759798,27.792432785034197,13.925884246826199,10.5968265533447,16.7483348846436,-0.676643133163452,-4.85763835906982,16.4686107635498,-6.74704742431641,3.4781279563903795,-16.2545700073242,-13.2678470611572,-19.0024814605713,-11.501061439514197,-6.760127067565921,-6.21296787261963,2.7950189113616903,-4.420472145080571,-12.2544231414795
309,sub-0059,ses-03,run-01,vicarious,TPJ,279,cueL_stimL,9.946661949157711,-5.84967851638794,-2.9067399501800497,-7.26229047775269,-6.66922330856323,-9.655557632446289,-6.5464363098144505,7.61764049530029,17.8735618591309,24.2959671020508,22.9480514526367,38.159263610839794,39.630645751953104,44.1565742492676,36.417396545410206,42.759124755859396,44.6757011413574,24.3351898193359,48.85859680175779,28.8504238128662,28.733983993530302,23.613252639770497,22.1267623901367,23.3827590942383,25.2114772796631,25.3933048248291,19.0328636169434,9.867194175720211,10.336370468139599,11.2723121643066,10.4032783508301,10.5945234298706,0.878789484500885,2.1515319347381596,6.00126504898071,17.568679809570302,-5.04367542266846,-6.89914798736572,-5.65263271331787,-15.76598072052,-10.394289016723599,-1.62630450725555
310,sub-0059,ses-03,run-01,vicarious,TPJ,279,rating,-1.97645735740662,-2.40949416160583,-1.21898519992828,2.51005673408508,3.36594295501709,1.40917503833771,3.5849895477294904,3.5272378921508802,7.01844072341919,14.2295455932617,21.317825317382802,26.3044815063477,30.2464294433594,31.637943267822298,35.5749549865723,35.63096237182621,32.3873062133789,28.8004512786865,23.5803146362305,22.204004287719698,17.9852180480957,17.2777462005615,11.1802244186401,5.43091535568237,3.45751094818115,-0.0580776482820511,-4.22159337997437,-3.3702809810638397,-8.732495307922362,-11.6607513427734,-6.400686740875241,-9.93055438995361,-9.00809001922607,-15.461771011352502,-8.0966854095459,-8.350099563598631,-10.560735702514599,-12.3428602218628,-4.44694519042969,-7.5999660491943395,-6.3023576736450195,-8.79631042480469
311,sub-0059,ses-03,run-01,vicarious,TPJ,279,cue,3.1616601943969704,5.9039592742919895,-1.4429961442947399,5.82040071487427,7.25455284118652,10.7133941650391,10.127374649047901,11.5435171127319,7.73674726486206,11.7145557403564,16.6606559753418,19.9756393432617,27.953670501709,30.322853088378896,24.9440212249756,25.284957885742198,19.3263206481934,19.991176605224602,11.9815187454224,14.5111408233643,8.62375450134277,5.48500490188599,0.10632473230361901,-0.381073027849197,2.07716250419617,-4.673611164093019,-5.12026357650757,-1.4337691068649299,-6.34075117111206,-5.688331127166751,-3.7197103500366198,2.00555396080017,2.15909576416016,4.2502121925353995,0.6010509133338929,-0.138441264629364,-6.70382833480835,2.5509870052337598,1.00129246711731,6.0804557800292995,0.0740934535861015,5.9879450798034695
312,sub-0059,ses-03,run-01,vicarious,TPJ,280,cueH_stimH,-27.577283859252898,-22.848863601684602,-19.591810226440398,-31.695909500122102,-25.6476211547852,-36.7484016418457,-33.036304473877,-39.2890167236328,-33.2129096984863,-35.4968109130859,-26.640024185180696,-18.0605792999268,-17.7667465209961,-14.978205680847198,-12.580780029296902,2.8927047252655,6.67429447174072,9.74346542358398,13.704896926879899,9.92801475524902,0.42670479416847207,-1.1695921421051,-2.37636399269104,4.86899280548096,8.58038997650146,-8.17992782592773,-36.1875,-32.7854347229004,-48.9664459228516,-49.52043151855471,-53.9474067687988,-43.5397453308105,-63.1709175109863,-63.5109672546387,-68.77870941162111,-68.48166656494139,-73.6440353393555,-66.8152694702148,-70.2309417724609,-86.89907836914058,-70.50413513183591,-78.4727554321289
313,sub-0059,ses-03,run-01,vicarious,TPJ,280,cueL_stimH,41.1584358215332,22.4316711425781,34.953914642334,27.527811050415,35.97548294067379,26.5563621520996,20.8576946258545,20.7355461120605,14.0225467681885,26.8641166687012,24.4925651550293,38.406887054443395,42.249267578125,41.0846366882324,60.3715744018555,52.775417327880895,69.61843109130861,71.0304183959961,66.73622894287111,74.83778381347659,72.9766616821289,71.2531356811523,57.224151611328104,62.4293899536133,49.812583923339794,55.8070297241211,44.071571350097706,48.4196357727051,29.149169921875,17.2584266662598,6.69958591461182,13.9898128509521,-1.43612039089203,-7.125811576843259,-10.641986846923801,-22.2269401550293,-8.18971252441406,-1.5718545913696298,7.41057348251343,17.719633102417,17.331373214721697,21.469074249267603
314,sub-0059,ses-03,run-01,vicarious,TPJ,280,cueH_stimM,-32.0683631896973,-18.8227653503418,-23.9291076660156,-25.7570915222168,-30.1549396514893,-41.33884811401371,-30.154972076416,-26.822603225707997,-14.617185592651401,-5.24591255187988,1.22505116462708,16.51123046875,27.8883113861084,23.516332626342802,37.7229614257812,38.2565460205078,42.262504577636705,60.181800842285206,66.33884429931639,53.0654449462891,72.9969253540039,57.6342849731445,77.3448028564453,69.9603805541992,68.3846893310547,60.099693298339794,59.5207672119141,53.615150451660206,46.0646553039551,39.3312873840332,25.973819732666,33.113555908203104,22.8869514465332,27.8081951141357,28.928476333618196,32.8061103820801,17.0791015625,18.8222751617432,10.2810983657837,15.353234291076697,10.282372474670401,22.332820892334
315,sub-0059,ses-03,run-01,vicarious,TPJ,280,cueL_stimM,-38.2202644348145,-33.3148422241211,-6.91268444061279,-21.901180267334,12.072042465210002,4.11692667007446,15.8838348388672,11.576807975769,12.7599782943726,8.79010486602783,6.70003414154053,2.43227219581604,2.19068765640259,-2.5681836605072,2.5122907161712598,-1.8315180540084801,14.6493282318115,0.7727597951889041,15.373347282409698,26.6351509094238,22.8956489562988,31.4776802062988,35.1754150390625,42.6945953369141,35.3017463684082,31.1183776855469,29.1081523895264,28.682170867919897,28.129108428955103,20.683673858642603,7.01494026184082,0.27423462271690396,-11.0652341842651,-19.0426712036133,-47.7346115112305,-49.5196304321289,-49.934993743896506,-65.6331634521484,-63.4166030883789,-75.99916076660159,-67.7481307983398,-68.0589752197266
316,sub-0059,ses-03,run-01,vicarious,TPJ,280,cueH_stimL,-35.0969200134277,-40.357639312744105,-42.824676513671896,-28.3121604919434,-30.4505233764648,-28.1214256286621,-14.607757568359402,-15.8220434188843,-1.69271457195282,-3.11102652549744,22.8886184692383,19.6978988647461,43.43696594238279,27.072008132934602,45.4922370910645,45.220329284668,53.3182792663574,51.5269775390625,54.56636047363279,56.109161376953104,48.405845642089794,31.0370063781738,26.976015090942397,21.012586593627898,14.9747648239136,5.56407070159912,-6.04235649108887,-3.94061636924744,-0.642926514148712,-13.020127296447802,7.76078224182129,-4.50750350952148,-19.8818435668945,-22.2369079589844,-23.211795806884798,-25.405738830566396,-35.4710083007812,-25.1488819122314,-25.6169052124023,-29.8065128326416,-40.5051383972168,-31.396703720092802
317,sub-0059,ses-03,run-01,vicarious,TPJ,280,cueL_stimL,17.0592956542969,8.041943550109862,20.3197383880615,30.209135055542003,35.4993476867676,45.782020568847706,41.52122116088871,49.568782806396506,44.988773345947294,44.5321769714355,50.3106155395508,49.3393745422363,50.688205718994105,59.680103302002,50.989284515380895,60.046302795410206,55.697818756103494,55.6955223083496,59.9345855712891,43.46484375,40.452323913574205,45.476524353027294,35.1865119934082,42.4495849609375,35.3718605041504,40.0286407470703,41.6065330505371,27.2079811096191,22.0927619934082,21.483213424682603,19.0118503570557,14.441311836242699,9.64912223815918,5.3483605384826705,-4.75844192504883,-0.8636873960495,-7.625943183898929,-7.22487115859985,-22.050844192504897,-7.65476512908936,-5.495666027069089,-2.1433584690094
318,sub-0059,ses-03,run-01,vicarious,TPJ,280,rating,-2.27381706237793,0.9748143553733829,4.770869731903081,9.70858573913574,6.38014459609985,-3.4454939365387003,-4.23099136352539,-10.2475728988647,-3.4144742488861097,-1.08358430862427,-0.787499368190765,8.90831470489502,8.87341213226318,12.3190412521362,17.0496139526367,23.541540145874,25.2243251800537,26.1158332824707,19.7193508148193,11.4588098526001,3.49896240234375,6.3405289649963406,1.0140740871429401,-2.26107692718506,-5.76639270782471,-14.9313812255859,-16.9133434295654,-23.0415859222412,-25.0026168823242,-26.9090232849121,-24.468318939209,-24.515628814697298,-22.516231536865202,-17.0842685699463,-19.689121246337898,-17.286087036132802,-18.5123405456543,-17.041549682617198,-16.083919525146502,-20.5222053527832,-14.9495906829834,-20.7140941619873
319,sub-0059,ses-03,run-01,vicarious,TPJ,280,cue,25.1582336425781,18.315353393554698,21.6008129119873,23.947931289672898,24.9515113830566,24.9846897125244,14.1871671676636,14.4867553710938,6.77192831039429,7.1640744209289595,3.80529093742371,7.715957164764401,11.0220508575439,12.8767709732056,10.6175661087036,11.599308013916,9.70025634765625,14.8944263458252,8.28401184082031,9.1028299331665,0.483054101467133,0.902663946151733,1.07766962051392,1.4260112047195401,11.3837337493896,12.4400968551636,16.6170749664307,21.1867084503174,22.749313354492198,24.000600814819304,27.8751945495605,27.572500228881804,34.6656303405762,28.045446395874,31.344022750854503,30.475439071655302,18.3610248565674,18.527574539184602,14.191765785217301,6.64353322982788,7.055176258087161,2.03744220733643
320,sub-0059,ses-03,run-01,vicarious,TPJ,281,cueH_stimH,7.342495918273929,-2.82803916931152,-8.31704998016357,14.067091941833501,1.11780214309692,-0.328529983758926,1.4174159765243501,9.523759841918949,4.02440595626831,11.1527280807495,5.377984523773191,-6.4603376388549805,6.87918996810913,11.6865854263306,18.005968093872102,15.984639167785598,5.2166600227356,9.84970951080322,7.66836404800415,19.1233921051025,0.18708378076553303,1.6711457967758199,-4.57976007461548,13.9350643157959,11.03431224823,-7.95726442337036,-1.7857023477554301,2.65009570121765,5.58943223953247,-2.30768227577209,-7.074334621429441,-1.24860990047455,-7.796119213104251,-8.71324062347412,-3.5015838146209703,-11.497913360595698,-8.65400695800781,-19.0632762908936,-10.264470100402802,-16.0415077209473,-8.81317710876465,-4.2501688003539995
321,sub-0059,ses-03,run-01,vicarious,TPJ,281,cueL_stimH,-0.21713325381279,-5.84771728515625,2.8717026710510294,1.6547307968139602,3.3147025108337402,-0.5670331716537479,3.1310608386993395,2.6135404109954803,-8.73048210144043,3.8186678886413596,17.3306846618652,-3.1549174785614,-4.0582013130188,-7.947208404541019,15.921537399292,14.3707447052002,13.0604419708252,1.27486181259155,12.6273365020752,5.30098485946655,-4.2576150894164995,3.92528796195984,-10.816620826721199,15.2601842880249,11.111194610595698,7.514751434326169,13.6891040802002,4.04090929031372,-1.2556467056274399,2.07336735725403,-1.55804240703583,-16.3701000213623,-4.92134809494019,-9.87502479553223,15.6910495758057,-11.3499069213867,0.182287842035294,2.4171333312988303,7.4275369644165,27.0162754058838,19.8777770996094,-0.0885113477706909
322,sub-0059,ses-03,run-01,vicarious,TPJ,281,cueH_stimM,-23.960453033447298,-20.350322723388697,-13.530200958252001,-5.9871120452880895,-8.64183044433594,-9.494181632995609,-29.703670501709,-16.1552143096924,-16.4225807189941,-11.755500793457001,10.082624435424801,2.72958660125732,13.342053413391099,14.276891708374,8.87925624847412,12.0688648223877,25.0505104064941,15.342193603515598,7.8243203163147,8.7155065536499,-0.241962015628815,8.660092353820799,14.422473907470698,13.071942329406701,16.9029445648193,9.55317211151123,14.7551975250244,15.9963788986206,6.12294054031372,9.65432643890381,-4.416164875030519,12.9852705001831,7.86293077468872,16.3583908081055,-5.067742824554441,-0.9303959608078,2.86979341506958,13.0147132873535,5.32674264907837,7.66982078552246,7.891319751739499,17.213628768920902
323,sub-0059,ses-03,run-01,vicarious,TPJ,281,cueL_stimM,18.316318511962898,26.4344425201416,27.9298439025879,19.921350479126,21.124095916748,21.2445392608643,29.247083663940398,10.259258270263699,14.2470054626465,11.8104934692383,-4.83965826034546,9.48218154907227,15.738423347473098,13.910794258117699,24.417589187622102,20.361392974853498,18.493070602417,26.5984058380127,29.2282886505127,20.5523853302002,23.4632740020752,29.7496509552002,21.7505569458008,21.134447097778303,27.906717300415,16.8645000457764,22.87819480896,32.0274658203125,35.2018928527832,25.8794021606445,26.4861717224121,25.4986782073975,12.1808204650879,20.420024871826197,9.16544723510742,2.2905070781707795,-4.8077564239502,-2.5956006050109903,-14.9619760513306,-20.6523761749268,-6.23056268692017,-0.811724185943604
324,sub-0059,ses-03,run-01,vicarious,TPJ,281,cueH_stimL,-22.596130371093803,-28.9542293548584,-12.600912094116199,-26.8166389465332,-27.4974212646484,-15.994183540344201,-10.174080848693801,2.0024721622467,-12.288237571716301,-14.3951940536499,-9.33944320678711,-3.2809271812439,6.90583372116089,6.690067291259769,22.424724578857397,7.48676061630249,12.2679605484009,22.110881805419897,10.0913248062134,7.402095794677731,5.80551719665527,-9.233682632446289,11.1504507064819,-9.04530143737793,-4.5687460899353,-3.5596330165862997,5.68009805679321,7.8275661468505895,-1.8129990100860602,5.11182117462158,-5.58890771865845,4.6918454170227095,4.37089157104492,-8.43772125244141,-0.40501943230628995,-6.28867101669312,-2.9204580783844,-12.8257312774658,-3.4333333969116198,-1.9681831598281898,2.39745664596558,14.930807113647498
325,sub-0059,ses-03,run-01,vicarious,TPJ,281,cueL_stimL,16.763578414917,-1.8586000204086297,7.89500427246094,18.1162490844727,21.7084255218506,29.506790161132802,26.881275177002,0.7710033655166629,5.6444416046142605,9.823995590209961,-0.564422070980072,4.40050935745239,6.3034529685974094,11.1723289489746,6.10300445556641,-3.4999215602874796,5.69832181930542,-14.2058792114258,-10.8759145736694,-2.06210374832153,2.92495155334473,12.176492691039998,2.7155778408050497,-5.81730127334595,0.711289942264557,-12.2266788482666,-13.744635581970199,9.61780643463135,12.1976470947266,1.52263998985291,4.188269138336181,-13.964857101440401,-9.41819667816162,-8.80232906341553,-15.119956970214801,-16.2307033538818,-15.3015146255493,-24.120389938354503,-23.1243209838867,-21.4537563323975,-12.079438209533699,-5.19057035446167
326,sub-0059,ses-03,run-01,vicarious,TPJ,281,rating,0.277947247028351,-1.6166671514511102,-3.09601330757141,-1.15406596660614,-3.25950813293457,-4.68905353546143,-8.94432258605957,0.676415979862213,1.56640803813934,4.570091247558589,7.2901473045349094,10.7973737716675,7.3007082939147905,10.828794479370101,15.3977460861206,16.1375465393066,15.348646163940401,12.7633228302002,6.25294828414917,1.9903641939163201,-0.755448281764984,4.719491004943849,3.82095003128052,2.8484044075012203,4.14505338668823,0.669541299343109,-4.4252176284789995,-2.41646432876587,-5.31334781646729,1.2083311080932602,-0.8977051377296451,-2.84101271629333,0.355663508176804,2.89998412132263,2.8332276344299303,1.3088238239288301,-0.907120645046234,-0.0494361333549023,2.09758138656616,0.0795328840613365,1.6385033130645799,2.74506950378418
327,sub-0059,ses-03,run-01,vicarious,TPJ,281,cue,-0.0733265653252602,11.8210163116455,7.5430645942688,5.5747356414794895,7.242764472961429,3.0530159473419203,-0.11188782006502199,2.374347448349,10.4239063262939,1.5407435894012498,5.45125532150269,8.44064235687256,2.43078470230103,5.4465765953064,-0.165959388017654,3.31295490264893,2.88424849510193,-0.340869545936584,1.6830077171325701,4.89069986343384,1.0928909778595,-5.36618947982788,0.552562475204468,-2.25136423110962,-1.3750500679016102,8.94904708862305,8.83307838439941,12.2364826202393,6.68515253067017,10.1811485290527,14.337756156921401,12.7737236022949,11.569299697876,12.303729057312,3.39114665985107,5.16239976882935,11.5053539276123,10.692635536193801,-0.978516042232513,-2.93296933174133,-4.698381900787349,0.69696444272995
328,sub-0059,ses-03,run-01,vicarious,TPJ,282,cueH_stimH,9.58620738983154,4.562268257141111,26.16286277771,9.31863212585449,22.825782775878896,13.838566780090302,10.227578163147,23.864725112915,36.780952453613295,34.2113761901855,32.3445014953613,38.796169281005895,30.440374374389602,55.3616714477539,62.1172752380371,56.0477638244629,70.0263671875,56.889575958252,49.728488922119105,59.6580467224121,56.648040771484396,39.725181579589794,34.7614212036133,29.8243083953857,34.133064270019496,30.1217823028564,6.5262312889099094,5.92438507080078,8.8710412979126,-6.607225894927981,-1.59839403629303,15.8442935943604,2.86981153488159,11.4097681045532,7.3027868270874,12.397935867309599,-2.0705153942108203,6.64609956741333,-5.69894886016846,-3.5323853492736803,-3.83249402046204,13.770528793334998
329,sub-0059,ses-03,run-01,vicarious,TPJ,282,cueL_stimH,3.8968310356140097,4.51797866821289,20.425334930419897,7.43591642379761,9.59165668487549,5.860458850860599,-15.007525444030799,-8.15905380249023,6.12182331085205,18.8152294158936,7.5978693962097195,20.8176326751709,23.6366081237793,20.66969871521,39.4478530883789,33.9907264709473,37.1820106506348,44.183353424072294,27.7257099151611,21.8405780792236,16.9573059082031,22.9257507324219,12.750756263732901,14.003150939941401,12.3550024032593,13.2304859161377,10.8694267272949,2.0260066986083998,-3.6938681602477996,-3.32154154777527,-7.477533340454099,-2.7339060306549103,-8.37528038024902,-0.4494123160839079,7.28307771682739,-1.27165746688843,-10.2906951904297,4.35395956039429,-1.6019288301467902,-3.13512086868286,16.6750831604004,12.159165382385302
330,sub-0059,ses-03,run-01,vicarious,TPJ,282,cueH_stimM,-32.953723907470696,-24.1846542358398,-26.4153728485107,-6.76191186904907,-16.1958026885986,9.48360347747803,10.8929347991943,16.6696243286133,6.551414966583249,15.9295644760132,20.018375396728498,38.153190612793004,38.1991729736328,36.8786659240723,35.5495719909668,26.823255538940398,42.7028007507324,37.226879119873,46.00736999511721,36.5261688232422,27.205774307251,24.8420467376709,29.6482238769531,26.275959014892603,23.374097824096697,8.88888263702393,13.514367103576697,1.1294770240783703,1.57166111469269,-2.7397665977477996,-3.57764506340027,-11.8165740966797,-2.7574677467346205,-2.6034114360809304,-18.9874324798584,-17.858570098877,-20.2803745269775,-14.205960273742699,-16.483512878418,-12.6141967773438,-13.4207057952881,-16.7801074981689
331,sub-0059,ses-03,run-01,vicarious,TPJ,282,cueL_stimM,12.5525636672974,10.8464813232422,21.7827491760254,15.9401206970215,19.384916305542,8.41379547119141,8.63821125030518,10.6392107009888,10.8591041564941,16.6571674346924,21.910037994384798,18.4464206695557,31.6628093719482,36.02573776245121,30.0756950378418,34.688159942627,48.9581069946289,42.2844276428223,42.1739540100098,55.097415924072294,60.831150054931605,56.914493560790994,58.935855865478494,40.4934234619141,38.4265098571777,36.0450897216797,21.3401508331299,10.998434066772498,22.2060852050781,6.79512166976929,16.3063526153564,-12.663067817688,-13.1711072921753,-27.324151992797898,-20.281757354736303,-3.8599715232849103,-8.00271606445312,-9.77704429626465,-9.49526405334473,13.099064826965302,0.65989625453949,4.58161497116089
332,sub-0059,ses-03,run-01,vicarious,TPJ,282,cueH_stimL,-6.524897575378421,-6.973425388336179,0.652724385261536,1.86147260665894,-0.5688294768333441,-9.7240629196167,7.41721439361572,-4.94221353530884,14.695437431335401,22.308326721191396,25.875585556030302,29.681188583374,28.182889938354503,19.8025760650635,15.672126770019501,11.5668277740479,54.0557518005371,23.8328971862793,19.6964225769043,18.4344081878662,19.1761875152588,12.9807300567627,12.6409521102905,5.66094207763672,14.508363723754899,0.716309309005737,1.0515159368515,9.239400863647461,3.66512966156006,-8.74552726745605,-10.2899036407471,-21.5667552947998,-16.8612403869629,-26.133028030395497,-21.5937442779541,-16.8428039550781,-17.227397918701197,-23.4868316650391,-14.5292615890503,-12.104749679565401,-10.617787361145,-17.4890041351318
