,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
317,sub-0059,ses-04,run-03,vicarious,rINS,216,cueL_stimL,-8.06148529052734,18.1366901397705,20.437114715576197,12.6460819244385,5.5365495681762695,3.58833050727844,2.54586744308472,4.443609714508059,16.8349170684814,0.916602909564972,2.25758099555969,-3.21498656272888,-3.09268355369568,-1.46802914142609,-5.37457513809204,22.7496738433838,14.2713356018066,14.8850746154785,-6.27364349365234,-1.47922682762146,15.0354862213135,-3.0339963436126696,21.302354812622102,0.8365744948387149,13.946047782897901,-1.16551923751831,-4.24006080627441,2.18979406356812,-12.162940025329599,-3.17105984687805,19.074964523315398,10.639612197876,7.43711709976196,7.203704833984379,-9.12730407714844,-9.71597862243652,-7.75864028930664,4.551143169403081,5.30936717987061,13.219828605651902,11.209423065185499,-15.5912113189697
318,sub-0059,ses-04,run-03,vicarious,rINS,216,rating,4.449633598327639,3.80824160575867,5.47853422164917,5.46915721893311,3.49713850021362,9.395263671875,11.5812110900879,13.2322130203247,12.1796064376831,15.232563972473098,20.0068283081055,21.3690624237061,18.312547683715803,27.493850708007802,33.0002098083496,28.8130264282227,30.8288841247559,25.1497650146484,22.132125854492198,25.22434425354,17.4443454742432,15.3789224624634,14.796287536621099,14.6209726333618,9.26503658294678,9.93325614929199,10.799135208129899,3.34699892997742,7.40403699874878,4.602197647094731,7.6078610420227095,4.26715230941772,9.22019004821777,5.494515895843509,3.75513052940369,6.539268970489499,-1.7995932102203402,3.0278806686401403,6.0006403923034695,7.0287299156189,4.4242844581604,-3.1860153675079306
319,sub-0059,ses-04,run-03,vicarious,rINS,216,cue,-1.30552065372467,3.1177229881286603,5.611896514892581,9.70294666290283,4.25105333328247,8.555019378662111,0.7940155863761899,-1.17067718505859,-4.22272825241089,-5.1550798416137695,3.63365292549133,-3.81976318359375,0.195112988352776,-5.32239007949829,2.1471326351165803,-1.1968462467193601,-6.16859769821167,-3.45469832420349,-3.6182618141174303,-3.19680690765381,-4.22431182861328,0.876285433769226,-7.1930947303772,-8.3750524520874,-2.9469394683837904,4.060571193695069,7.134624481201169,8.56748199462891,3.6132209300994904,10.5845556259155,10.2501173019409,10.3707685470581,9.91103744506836,1.78315484523773,10.6805944442749,12.457368850708,4.89418411254883,-2.13456630706787,-15.630489349365199,0.135026842355728,-7.36241960525513,4.92091751098633
320,sub-0059,ses-04,run-03,vicarious,rINS,218,cueH_stimH,-41.98215866088871,13.6862192153931,-18.7722568511963,4.8806662559509295,24.8081760406494,34.3578605651855,3.06879615783691,16.4511795043945,10.9926843643188,16.7839107513428,12.021470069885302,3.51672863960266,24.3658809661865,6.26819372177124,11.5988216400146,12.4354591369629,-0.578092992305756,35.1954002380371,14.482436180114698,49.234714508056605,13.4740762710571,25.1056060791016,20.7274265289307,19.0394039154053,23.5514812469482,12.270902633667,38.5679359436035,0.8239112496376041,33.3724708557129,-2.2082884311676003,26.1947193145752,-8.39700508117676,14.9479503631592,-3.04637765884399,28.5286674499512,-9.07466983795166,-4.48395538330078,12.458843231201199,-14.1315460205078,-2.9362990856170694,-11.1189317703247,-0.687995791435242
321,sub-0059,ses-04,run-03,vicarious,rINS,218,cueL_stimH,14.5767831802368,-14.2186899185181,12.885242462158198,-22.4580593109131,-29.8446102142334,-35.149566650390604,-27.7542572021484,-14.019136428833,-11.291698455810499,-22.416744232177702,-12.8260822296143,-14.926856040954599,-29.0314960479736,-24.8538970947266,-6.73782825469971,-16.8668842315674,-7.07904243469238,19.0434284210205,7.1279010772705105,-7.13409614562988,9.39633369445801,-6.51837348937988,1.66958796977997,-7.18719673156738,-10.0032367706299,-11.51282787323,-46.399387359619105,-30.2715034484863,-39.300163269043004,-42.7211036682129,-29.0920677185059,-33.9739570617676,-45.0377731323242,-37.998020172119105,-29.0201148986816,-51.8678665161133,-16.1763935089111,-28.578809738159197,-13.960907936096199,-26.647008895874,1.4921904802322399,2.00364851951599
322,sub-0059,ses-04,run-03,vicarious,rINS,218,cueH_stimM,-15.3175535202026,-4.3543176651001,-25.8384685516357,-7.24145174026489,-36.2494697570801,-26.117351531982397,-41.251678466796896,-18.850753784179698,-30.6606006622314,-3.01831960678101,-5.0645956993103,-0.780311942100525,-17.679000854492198,-9.33357048034668,-12.7581014633179,-10.431222915649402,24.2345657348633,10.8292245864868,-3.7812304496765097,34.5748977661133,11.4660892486572,37.3336334228516,8.662319183349611,32.8180122375488,2.6798882484436004,29.318801879882802,23.8507270812988,11.8323497772217,-4.80134391784668,9.74625301361084,10.146310806274402,21.516542434692397,36.3469886779785,7.80902767181396,15.065898895263699,-15.0959129333496,6.12769985198975,32.8807945251465,3.1216130256652797,20.268001556396502,22.7728805541992,27.4734191894531
323,sub-0059,ses-04,run-03,vicarious,rINS,218,cueL_stimM,7.991455554962161,2.0413753986358603,29.243049621582,6.34077882766724,20.134412765502898,-3.54646444320679,2.15534591674805,20.854511260986303,8.11938571929932,12.1862354278564,2.85875463485718,3.2609553337097203,-20.9902725219727,-13.5421848297119,-19.898790359497102,-16.5128326416016,8.67354106903076,6.85988330841064,13.8018407821655,-11.3086738586426,20.0117874145508,2.8790249824523904,3.4838624000549303,21.063640594482397,8.1012020111084,28.8045082092285,17.5213890075684,-0.0784413665533066,-29.3948764801025,-16.8135566711426,-24.499765396118196,-17.4931468963623,-11.0299644470215,22.0489349365234,-7.7060642242431605,-0.806188464164734,-11.3135652542114,6.56624794006348,-17.9948501586914,-0.88281261920929,-2.68605542182922,-9.30370998382568
324,sub-0059,ses-04,run-03,vicarious,rINS,218,cueH_stimL,-3.0437605381012003,30.8558197021484,-9.946981430053711,6.33656120300293,-1.61803114414215,7.4768571853637695,25.069480895996104,15.3718423843384,39.0779304504395,5.168322563171389,24.966598510742198,0.7602069973945621,14.0837574005127,15.197643280029302,8.30835437774658,17.8550052642822,9.48513603210449,31.1091995239258,8.83157157897949,25.4180469512939,26.714246749877898,22.4068279266357,31.1927661895752,17.9883651733398,20.9649772644043,-5.37560176849365,12.924557685852099,-15.8821687698364,-2.80800199508667,8.1058406829834,25.4065589904785,13.8012342453003,9.5486946105957,29.0338115692139,14.8269052505493,8.22502040863037,7.15108728408813,44.014896392822294,17.349901199340803,30.7980251312256,4.529995441436769,21.868335723877
325,sub-0059,ses-04,run-03,vicarious,rINS,218,cueL_stimL,-30.1353378295898,3.3801851272582994,2.0247027873992898,8.77236270904541,-2.4461548328399703,-4.87540817260742,-11.601101875305199,3.53094911575317,-3.38728094100952,-6.2859182357788095,8.83306312561035,0.258037984371185,-17.5626125335693,-10.000877380371099,-13.1151905059814,23.2328586578369,-13.8864431381226,20.931383132934602,10.911283493042,16.6235885620117,27.1291446685791,-0.399047195911407,31.5812644958496,19.6694869995117,11.762946128845199,-5.42284154891968,2.12193942070007,-12.218918800353999,-6.3009538650512695,6.40788459777832,-6.1638507843017605,-8.32322120666504,-18.9793491363525,-5.09744453430176,-19.308034896850604,-3.02788233757019,-23.0699901580811,1.9574955701828,-24.8293857574463,11.302379608154302,-5.190639972686769,-16.0954475402832
326,sub-0059,ses-04,run-03,vicarious,rINS,218,rating,3.5943849086761497,13.706841468811,3.1936948299408,11.774879455566401,10.0819244384766,16.6343631744385,10.6089725494385,19.3973331451416,13.600041389465302,11.2621030807495,8.26038360595703,16.211483001709002,11.203138351440401,13.1403980255127,27.9378356933594,24.4335765838623,27.607629776001,25.179334640502898,27.837984085082997,26.4396953582764,24.699485778808604,21.732177734375,22.0113124847412,24.5358448028564,20.0570125579834,16.8773632049561,19.9578037261963,6.72980833053589,12.404339790344201,7.560198783874509,11.3284559249878,11.9765367507935,17.1296138763428,12.203821182251,2.78024005889893,8.34780883789062,3.7412137985229506,4.761059761047361,0.644378423690796,14.4213447570801,7.7232804298400906,-2.4539930820465097
327,sub-0059,ses-04,run-03,vicarious,rINS,218,cue,-1.66901111602783,0.203624054789543,1.1773756742477401,-10.1327438354492,-9.53537559509277,-6.2804217338562,-9.73880672454834,-10.342811584472699,-25.066936492919897,-13.364625930786099,-18.0901031494141,-11.6002445220947,-14.270870208740199,-18.5802040100098,-7.418392181396481,-15.137166976928699,-0.155217245221138,-16.5264720916748,-2.87714815139771,-7.719680309295651,3.4765379428863503,-4.16933536529541,2.6603000164032005,-4.64991140365601,-6.18890905380249,3.9985203742980997,-5.978448867797849,6.93069696426392,-11.8598279953003,-0.76141494512558,-3.2986605167388903,-1.2899465560913101,-0.587100028991699,-2.2490596771240203,7.3617639541626,8.611354827880861,-1.78864586353302,-3.76773405075073,-18.2177467346191,-7.40430450439453,-7.2882809638977095,-4.81175136566162
328,sub-0059,ses-04,run-03,vicarious,rINS,226,cueH_stimH,-4.72912979125977,2.10153412818909,1.4144990444183303,-7.95123815536499,34.353366851806605,15.538546562194801,9.79275512695312,-17.6490859985352,-0.783890008926392,4.06158256530762,6.8304738998413095,0.5999062061309809,-0.919303953647614,8.40176582336426,-14.253935813903801,19.114185333252,15.5056476593018,11.266238212585401,15.2437229156494,8.35535621643066,-15.012593269348098,0.15716502070426902,11.1494617462158,-16.320877075195302,20.4832649230957,3.28731727600098,6.00796270370483,-2.22014904022217,9.823446273803711,3.3797004222869904,6.27840518951416,-4.00464534759521,-7.23844766616821,-18.5838985443115,-2.1588928699493404,-13.1762285232544,-20.8117065429688,11.249884605407699,-0.8028148412704471,-1.1836521625518799,-3.49824070930481,-2.3149790763855003
329,sub-0059,ses-04,run-03,vicarious,rINS,226,cueL_stimH,25.360464096069304,4.29474687576294,3.66905760765076,4.07963609695435,-5.37136030197144,-29.0418395996094,-29.167438507080103,-13.7637605667114,-7.05788516998291,-11.965799331665002,-4.082269668579101,-2.3942012786865203,10.2876443862915,-21.5607528686523,11.329913139343299,0.4469253122806551,8.26346111297607,4.44424724578857,-9.58273410797119,-9.27011203765869,15.9153165817261,-9.83139133453369,-8.94271945953369,-18.0384368896484,-0.5812729001045229,-11.646203994751,-34.681182861328104,-4.29684257507324,-11.675518989563,-8.38912010192871,-5.29484701156616,-0.20401722192764302,7.95764684677124,-36.0026092529297,-5.12066411972046,-18.350389480590803,-14.2905607223511,-35.7743492126465,-20.957839965820302,-18.924015045165998,6.5088362693786594,-5.31822204589844
330,sub-0059,ses-04,run-03,vicarious,rINS,226,cueH_stimM,-10.5865898132324,21.226215362548803,-2.9045524597168,21.1899394989014,-14.3581695556641,-24.5250568389893,-13.0778369903564,-18.9198398590088,-36.033821105956996,-22.3812656402588,1.33951997756958,-21.957670211792003,2.64055752754211,-10.3461494445801,-6.78665494918823,-39.720527648925795,-4.07282876968384,-2.62488961219788,0.7192844748497009,-15.200258255004899,-12.9605960845947,1.32199513912201,-27.0585880279541,13.126213073730499,8.11187744140625,2.57378745079041,-3.1490480899810804,-8.059093475341799,7.39847993850708,-15.771541595459,2.07894659042358,5.55784273147583,34.877067565918004,-8.0020580291748,0.8812580704689029,-10.0221109390259,-17.9771003723145,3.77984118461609,15.1169376373291,13.411092758178699,-6.04624176025391,15.0179986953735
331,sub-0059,ses-04,run-03,vicarious,rINS,226,cueL_stimM,13.460807800292999,-8.73374843597412,5.82050371170044,16.2781848907471,11.2870388031006,-8.11255645751953,-7.49984073638916,4.79227733612061,2.3284964561462402,3.06222605705261,-1.6053535938262902,-9.6138219833374,-3.19239139556885,-6.87878513336182,2.68827748298645,-22.0935897827148,-3.66740942001343,10.7291011810303,-7.21560287475586,-24.1482238769531,-8.08591842651367,-6.24104928970337,-11.4105701446533,4.3915638923645,-20.9736251831055,5.55920505523682,14.506471633911099,-7.06041383743286,-7.727450370788571,-9.48821258544922,-20.548677444458,-22.928522109985398,4.00922012329102,3.5448260307312,12.0671329498291,-4.39205741882324,-2.02355623245239,-2.3391878604888903,9.08559417724609,5.51677751541138,14.460383415222198,16.679273605346697
332,sub-0059,ses-04,run-03,vicarious,rINS,226,cueH_stimL,-10.7553091049194,10.0222415924072,-7.98567295074463,-17.2536659240723,-5.4270515441894505,-7.06465864181519,0.7271143198013309,-19.271686553955103,10.2318964004517,3.3527064323425297,3.28884601593018,15.9878902435303,-2.2569026947021498,13.7250528335571,1.0021710395813,8.75792121887207,11.2228784561157,6.81103801727295,3.15824818611145,-0.7199023962020871,10.951128959655799,10.159945487976099,13.2110347747803,6.51022720336914,-4.25338554382324,-2.26047110557556,1.10492491722107,6.4645524024963406,-8.97787857055664,4.59473180770874,14.8153696060181,2.6856102943420397,-13.3989744186401,8.554501533508299,10.2447090148926,10.7174558639526,-2.40717029571533,9.81901741027832,-0.12510660290718098,-10.6561069488525,23.230440139770497,17.4192295074463
333,sub-0059,ses-04,run-03,vicarious,rINS,226,cueL_stimL,-14.0722131729126,3.72970581054688,8.31370067596436,9.488823890686039,-0.5700355768203741,-7.12581825256348,2.2923357486724902,6.661602020263669,2.5404217243194602,-5.65506219863892,7.149279117584231,-17.5652122497559,-4.10095071792603,-26.564489364624,-17.282913208007802,-2.40456485748291,-15.6949138641357,-19.6439514160156,-19.0978736877441,-7.98521423339844,0.818992018699646,-21.3690433502197,20.1650619506836,-10.316614151001,-5.9631252288818395,-9.32694053649902,-23.1440753936768,-12.7477226257324,-18.257400512695302,-2.00812292098999,-7.27354001998901,4.27140474319458,-5.3668384552002,-7.77909421920776,-22.7080135345459,-3.5746302604675297,-14.317639350891099,-8.11770915985107,-2.7162084579467796,0.446231991052628,16.7119216918945,-38.902317047119105
334,sub-0059,ses-04,run-03,vicarious,rINS,226,rating,-7.309758186340329,2.7707071304321302,4.355244159698491,2.9026849269866903,0.967654407024384,8.13639259338379,9.08841800689697,7.53888607025146,15.198288917541499,10.748043060302699,17.8973693847656,16.292121887207,18.4408397674561,14.158021926879899,22.618177413940398,17.3964862823486,20.9542217254639,14.6268892288208,10.143636703491199,14.9685373306274,4.97135734558105,4.153263568878169,3.0317258834838903,3.0386381149292006,-5.20500612258911,-4.37591171264648,-2.8116431236267103,-4.81564807891846,-3.2786049842834504,-1.4224925041198702,0.0169674139469862,4.50714778900146,-4.54962158203125,7.687541961669919,-7.1863288879394505,5.27499914169312,-0.13336412608623502,2.30641317367554,-1.4160392284393302,1.10213768482208,3.5605089664459197,-5.468481540679929
335,sub-0059,ses-04,run-03,vicarious,rINS,226,cue,1.04081892967224,8.21814346313477,11.1923160552979,10.226290702819801,0.7624081373214721,6.93239498138428,2.8004062175750697,12.2630624771118,-2.2457070350647004,-5.02904462814331,-0.6231734752655029,-13.8169631958008,-9.05782604217529,-8.1973705291748,-6.53482580184937,-8.69078731536865,-1.9141087532043501,-9.86404418945312,-3.82941460609436,-1.1964141130447399,-1.2987235784530602,-2.0885181427002,-3.52972626686096,-3.6313388347625697,1.20297610759735,-2.16579008102417,2.67775416374207,17.5632419586182,3.2897875308990496,10.6706867218018,18.1577110290527,6.75138282775879,9.57601261138916,6.78424596786499,24.444969177246104,18.667659759521502,10.546735763549801,8.0309362411499,5.1157732009887695,10.3395261764526,-2.0402524471283,11.0450525283813
336,sub-0059,ses-04,run-04,vicarious,rINS,216,cueH_stimH,-2.4046630859375,4.698734760284419,20.376510620117198,3.6986067295074503,-9.36473083496094,-3.33779740333557,-22.51953125,-15.1063852310181,-6.21771335601807,-14.866111755371099,2.26866960525513,-18.8941917419434,-9.11833095550537,-10.5898275375366,-7.93940544128418,-19.0991306304932,-1.5831975936889602,-3.2287459373474103,-4.24430227279663,-30.2018985748291,-26.124200820922898,-9.71550369262695,-2.1053228378295903,-9.18963527679443,1.02783799171448,-18.963365554809602,-15.7435693740845,-14.075100898742699,-7.99761867523193,-17.7030620574951,-8.803391456604,-42.4708213806152,-21.1227931976318,-23.256042480468803,-15.427745819091802,-12.7956085205078,-4.57818078994751,-1.8575842380523702,-13.4265146255493,4.15579557418823,-2.27079057693481,11.0523338317871
337,sub-0059,ses-04,run-04,vicarious,rINS,216,cueL_stimH,30.251916885376,18.555820465087898,22.0373611450195,3.59699153900146,14.7504177093506,5.89953851699829,-4.635597229003911,-7.5404348373413095,6.453365325927731,-0.709515571594238,15.7119836807251,-7.37619352340698,-5.401620388031009,-3.6044898033142103,-6.61814785003662,8.33571720123291,-2.2108821868896498,-2.5146901607513397,3.82143497467041,4.6715383529663095,0.47230124473571794,-3.31598591804504,-9.75389385223389,-14.5284786224365,-11.597975730896001,-22.2900218963623,-7.79161500930786,-6.52998352050781,-16.019781112670902,7.859717845916751,-3.61595845222473,-11.4984073638916,-6.50276756286621,-5.626389026641849,-2.8308684825897203,-2.52963399887085,-15.533073425292999,3.0257797241210898,-13.0870695114136,9.55873966217041,-2.94237303733826,4.25565242767334
338,sub-0059,ses-04,run-04,vicarious,rINS,216,cueH_stimM,-7.23175811767578,-7.43619871139526,0.7255917191505429,-7.10942840576172,-6.8506159782409695,-2.2241444587707497,-3.85837149620056,-12.761981010437,-2.5859143733978303,-13.103940963745101,-10.5920448303223,-13.1233396530151,-1.34900450706482,-0.156306728720665,-14.3007040023804,2.20717859268188,3.07815027236938,-14.129014015197802,-5.4986271858215305,-8.718494415283201,0.38820862770080605,19.748325347900398,-10.5443172454834,-7.903875827789309,3.67503786087036,6.131375312805179,0.617853224277496,14.2230577468872,9.496683120727539,1.36952948570251,6.25918197631836,5.51745176315308,-11.360255241394,-4.21667814254761,-17.0141448974609,-20.5730285644531,-19.1231575012207,-22.7941207885742,-9.73008346557617,-27.1135940551758,-27.7418193817139,-26.9582347869873
339,sub-0059,ses-04,run-04,vicarious,rINS,216,cueL_stimM,3.2662768363952597,14.824720382690401,25.8966369628906,11.707942008972198,21.384784698486303,5.29678201675415,26.454463958740202,-3.05117297172546,-17.3136234283447,-4.4823465347289995,-13.576184272766099,-16.6230621337891,1.30780959129333,-2.7186856269836404,4.17768144607544,-1.73335433006287,-9.99831390380859,-2.2595434188842796,-8.68569183349609,-3.4574551582336404,2.22881412506104,-7.305170059204099,-9.79511737823486,-21.141010284423803,-19.007770538330103,-12.8620052337646,-11.974143981933599,10.7181930541992,7.83577919006348,-5.6002984046936,-1.169105052948,-9.62345790863037,16.1827793121338,9.65493297576904,5.59235048294067,5.957147121429441,14.736141204834,38.3428955078125,-2.2234954833984397,12.234188079834,13.217444419860803,29.6436233520508
340,sub-0059,ses-04,run-04,vicarious,rINS,216,cueH_stimL,1.8030431270599399,2.59683060646057,6.05898809432983,6.23550891876221,6.61153650283813,1.20339500904083,-0.16454923152923598,1.9889035224914597,17.827701568603498,-1.2597771883010902,2.1983613967895503,12.873858451843299,10.7781467437744,0.34424319863319397,2.7409453392028795,-6.17839479446411,-6.4075436592102095,-3.94960260391235,-2.16329622268677,1.33374500274658,-0.616304576396942,9.6112813949585,22.4265823364258,8.11144065856934,2.1840224266052197,0.731958627700806,0.140471756458282,-6.746466159820559,-8.45899486541748,1.20471668243408,5.79767560958862,-9.20879077911377,-10.352577209472699,-15.5032272338867,-32.1314010620117,-18.199008941650398,-13.4231109619141,-1.21558248996735,-4.7382712364196795,-23.699693679809602,-18.4364070892334,-30.473312377929698
341,sub-0059,ses-04,run-04,vicarious,rINS,216,cueL_stimL,15.678218841552699,18.2405166625977,19.9756546020508,26.468078613281197,8.341038703918459,16.4437522888184,18.8862609863281,19.124431610107397,17.8584289550781,26.8074741363525,33.0060043334961,12.848775863647498,10.5905513763428,3.80277943611145,11.3554267883301,17.982027053833,16.860990524292,5.71381378173828,-4.80959129333496,6.76108121871948,4.4167809486389205,3.46225547790527,0.8057042956352231,5.858404159545901,11.2887487411499,15.747447013855,-5.98932123184204,-9.60476875305176,-19.953302383422898,3.12938833236694,12.3957834243774,12.2059898376465,4.1928415298461905,-1.04407358169556,0.7158823609352108,-13.852447509765598,8.0877513885498,-8.651439666748049,8.48851203918457,15.237755775451697,7.16670560836792,6.18721008300781
342,sub-0059,ses-04,run-04,vicarious,rINS,216,rating,4.69746780395508,5.03293704986572,4.53388833999634,6.840606689453121,7.18795347213745,10.6334438323975,11.6713342666626,12.813861846923801,23.684617996215803,17.907512664794897,24.879507064819304,20.88258934021,19.95432472229,21.222120285034197,21.5271911621094,27.3247890472412,17.476984024047898,14.4928312301636,8.36768054962158,7.5313401222229,3.6916921138763397,0.250187307596207,-1.86257183551788,-4.60379457473755,-6.5414714813232395,-6.102718353271481,-13.188219070434599,-9.57616806030273,-16.739032745361303,-11.040750503539998,-9.82902717590332,-12.636922836303699,-11.7183132171631,-13.9283962249756,-8.916608810424801,-10.3597040176392,-9.99081420898438,-6.9368424415588406,-6.478814601898191,-8.8273286819458,-15.103610038757301,-7.36484670639038
343,sub-0059,ses-04,run-04,vicarious,rINS,216,cue,12.116415977478,0.945814609527588,6.1330852508544895,1.53671538829803,6.30617809295654,7.303192138671879,3.55217742919922,4.24330377578735,-2.65194225311279,-6.7846999168396,1.43205630779266,-7.71453762054443,-0.0311122126877308,-9.93072986602783,-9.67134952545166,-10.5378952026367,-10.902459144592301,-4.914899349212651,-10.073646545410199,-9.62774276733398,-9.40841293334961,-1.4335250854492199,1.4944726228713998,-2.76337361335754,-5.408526420593259,-6.80301141738892,-0.30392095446586603,-2.06380915641785,5.65407752990723,15.854620933532699,2.05968928337097,7.70871639251709,2.81124448776245,2.2844979763031,-6.99703407287598,0.42827877402305603,6.273345947265621,10.0186758041382,11.2273664474487,1.6728374958038301,-2.9891726970672594,1.02908980846405
344,sub-0059,ses-04,run-04,vicarious,rINS,218,cueH_stimH,16.1714763641357,7.42580699920654,13.314642906189,-19.0680828094482,34.765514373779304,6.06569528579712,1.44835150241852,-7.756178855896,-0.35823422670364397,-2.9959230422973597,-5.83191633224487,-17.0109825134277,2.4124379158019997,-25.676458358764602,-1.9508413076400801,-18.1549854278564,15.0536575317383,-2.0334844589233403,7.48634481430054,-20.6514663696289,-10.1252222061157,10.8047122955322,2.21976208686829,24.743064880371104,10.4315977096558,33.850631713867195,17.9970588684082,10.443106651306199,-13.7653284072876,4.730676651000981,11.758140563964801,-34.4632377624512,10.321550369262699,-13.5626831054688,-6.12892866134644,-24.630811691284197,28.381511688232397,-1.95060765743256,19.919992446899396,8.32480525970459,18.454120635986303,12.3540849685669
345,sub-0059,ses-04,run-04,vicarious,rINS,218,cueL_stimH,33.342681884765604,27.709552764892603,33.5635948181152,2.28952217102051,26.5405578613281,9.59863662719727,11.9777517318726,-3.12342095375061,-4.15340757369995,48.4115333557129,11.9343252182007,23.8378963470459,12.590961456298801,22.104690551757802,5.969547271728519,46.5012550354004,14.421407699584998,4.87158203125,-5.860968112945559,20.6995449066162,19.5087909698486,37.0442390441895,18.4404735565186,23.2727737426758,-7.46869087219238,11.313017845153801,-22.148878097534197,-7.3253812789917,-5.94527196884155,11.8155183792114,-3.7331175804138197,-0.575458347797394,21.6322460174561,10.604712486267099,5.49632120132446,3.3592779636383097,14.307682991027802,-3.9494786262512203,8.065598487854,0.5884517431259161,9.821352005004881,17.6297569274902
346,sub-0059,ses-04,run-04,vicarious,rINS,218,cueH_stimM,-5.629845142364499,0.23791775107383703,-8.48984336853027,7.21215105056763,20.061349868774396,0.29434651136398304,7.392719268798831,5.194092750549321,10.298770904541,-15.554730415344201,-5.24157381057739,-35.349178314209,-5.507879257202151,1.72406613826752,-26.552062988281197,0.505345284938812,-7.15470218658447,-6.42252445220947,-23.1398067474365,15.1249647140503,-1.54409539699554,33.314216613769496,17.9786281585693,5.25917530059814,14.8787851333618,12.567168235778801,14.604400634765598,8.36226177215576,19.0267124176025,-3.3988893032073997,7.13783740997314,6.1956062316894505,-4.3282036781311,-10.4384269714355,-21.0242538452148,-19.5314102172852,-42.941398620605504,5.4886336326599094,-55.8553619384766,-20.9745788574219,-37.257999420166,-38.9820442199707
347,sub-0059,ses-04,run-04,vicarious,rINS,218,cueL_stimM,18.3028678894043,-4.58192729949951,8.710132598876951,14.5025081634521,36.5967292785645,12.2981204986572,19.0264873504639,8.50858402252197,-6.05535697937012,-1.3048734664916999,-13.176255226135302,-28.367906570434602,-34.5529174804688,-10.000752449035598,-13.326653480529801,-20.7735195159912,-18.1894760131836,-21.591819763183604,-5.56887149810791,-6.91145515441895,-4.8623800277710005,0.754747569561005,-14.0369176864624,-28.1560878753662,-28.998113632202102,-31.09326171875,-31.8633308410645,-4.1058840751647905,-7.1778826713562,-12.0668115615845,-18.2042007446289,-10.640097618103,5.747735500335691,7.415942192077639,17.1941413879395,-7.04911661148071,26.1343879699707,43.8850708007812,30.4364185333252,14.6297855377197,23.9218864440918,3.51216053962708
348,sub-0059,ses-04,run-04,vicarious,rINS,218,cueH_stimL,-9.3775634765625,-9.95544719696045,-11.7619476318359,-9.54777908325195,-11.204439163208,-8.295619964599611,1.7608779668808001,10.8180885314941,10.175048828125,2.8736538887023904,-0.893970489501953,-11.9746904373169,12.973714828491199,22.6060485839844,21.3604774475098,14.0697975158691,-7.90619230270386,11.572392463684098,20.1479587554932,8.63169956207275,8.618067741394041,7.35075378417969,18.1199893951416,16.3106689453125,1.4385086297988898,-10.876197814941401,6.35532379150391,-20.789226531982397,-10.2158079147339,-4.7609715461731,-4.28724384307861,-12.4068870544434,-20.7969379425049,-32.1194076538086,-51.300365447998,-21.027414321899396,-32.276885986328104,-13.864495277404801,-16.8274250030518,-38.6446533203125,-33.4014358520508,-55.395835876464794
349,sub-0059,ses-04,run-04,vicarious,rINS,218,cueL_stimL,22.7885093688965,38.7524261474609,34.515079498291,23.7291259765625,13.3913326263428,51.792873382568395,3.2044677734375,54.401584625244105,-8.441330909729,46.3835601806641,9.35109233856201,27.4879131317139,26.2563991546631,17.283763885498,39.314201354980504,20.2822360992432,29.183603286743196,3.82155442237854,27.529621124267603,26.977323532104503,26.6048011779785,13.0294952392578,22.7603435516357,16.5925254821777,28.9666862487793,29.7530670166016,-12.434441566467301,9.584858894348141,-18.420972824096697,10.2773008346558,-4.35649251937866,11.7750940322876,13.4695558547974,-6.517889022827151,19.298517227172898,1.34405326843262,7.89557695388794,-10.9090900421143,13.8215789794922,-19.1423568725586,2.7081894874572794,-3.1262743473052996
350,sub-0059,ses-04,run-04,vicarious,rINS,218,rating,-6.43756246566772,2.25759506225586,-0.886688888072968,8.02720260620117,15.301351547241199,20.320957183837898,17.0354862213135,20.4540023803711,26.456834793090803,20.4811153411865,23.508970260620103,23.6920986175537,30.468164443969698,16.6226177215576,20.950473785400398,26.430738449096697,23.417345046997102,20.3665599822998,20.900493621826197,19.488676071167,5.66540336608887,4.00705623626709,-2.57961082458496,1.9542645215988201,-5.9588623046875,2.7773594856262203,-12.909339904785199,-9.629963874816891,-15.2411298751831,-4.76550960540771,-15.3475008010864,-13.134972572326697,-12.050544738769501,-25.569482803344698,-11.156036376953098,-20.538969039917,-4.54199743270874,-27.654920578002898,-0.20982252061367002,-22.991933822631804,-11.5083723068237,-11.1567907333374
351,sub-0059,ses-04,run-04,vicarious,rINS,218,cue,16.054744720459002,4.766348838806151,11.861479759216301,20.005445480346697,9.7576379776001,25.1248092651367,3.07551908493042,19.2538166046143,-3.91907715797424,7.03994512557983,-7.091354846954349,-8.438266754150389,-11.297737121582001,-7.43758821487427,-1.9657485485076898,-7.52623176574707,-6.00402021408081,-11.252321243286099,-11.9132394790649,-19.443899154663104,2.35896778106689,-3.9242696762085,7.0182209014892605,10.1334228515625,-6.22011423110962,-10.3019418716431,-1.11707866191864,-4.77468156814575,1.7148532867431598,8.318057060241701,-5.00725746154785,0.663953959941864,2.5998713970184304,-2.14190125465393,-2.58716654777527,-8.76361179351807,-8.47298526763916,-3.28299522399902,2.66443133354187,4.31671047210693,-4.87202453613281,-6.90524435043335
