Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
,sub-0057,ses-01,run-04,pain,TPJ,279,rating,1.9632965326309197,3.9512114524841295,7.3683910369873,8.69307327270508,7.655033111572269,3.06675577163696,4.040845394134521,5.62121295928955,9.39015007019043,15.775143623352099,18.9469261169434,19.3347454071045,19.0631256103516,13.278759002685499,16.7200622558594,11.389293670654302,14.6235599517822,8.50148677825928,8.46734142303467,3.3863124847412096,9.82192802429199,10.733925819397,17.3734817504883,13.0917272567749,13.5776853561401,11.669925689697301,16.206523895263697,6.2603459358215305,6.7405900955200195,-1.8991279602050801,-2.75288009643555,2.4789237976074197,7.039422988891599,7.1532292366027805,4.8367862701416,0.0975320339202881,0.0159120559692383,2.18191623687744,-3.56842136383057,-3.02552223205566,-4.34134292602539,-10.057318687438999
,sub-0057,ses-01,run-04,pain,TPJ,279,cue,5.01024627685547,-1.80621337890625,3.7979965209960898,-3.1126136779785196,8.05865478515625,-1.26132392883301,2.7632122039794904,-8.16946411132812,-6.37856292724609,-12.4968843460083,-1.55151176452637,-2.00235939025879,2.08156967163086,-3.22620391845703,1.94213485717773,-1.80310440063477,0.878337860107422,5.962921142578121,-3.7713165283203103,1.0098876953125,-15.5722198486328,-5.95751190185547,-14.6189727783203,-4.73605728149414,-14.9071826934814,-2.8768758773803698,-5.440959930419919,-0.21681594848632801,-9.563314437866211,0.20900201797485396,-6.698053359985349,-3.1041545867919904,4.99619483947754,-2.00521755218506,11.832149505615199,5.38667106628418,12.6112499237061,9.9189510345459,3.9688935279846205,-3.11692690849304,8.3730640411377,-3.45633864402771
,sub-0057,ses-01,run-04,pain,TPJ,280,cueH_stimH,16.664627075195302,23.0844039916992,24.0472011566162,28.1972160339355,26.1415824890137,25.0938148498535,26.8876609802246,28.9918365478516,32.703182220459,19.2092781066895,-0.529524803161621,-0.363748550415039,-4.88843536376953,-1.40419578552246,9.128058433532711,9.90816497802734,-5.8519001007080105,-10.637399673461902,-24.5634422302246,-22.4412727355957,-31.8136291503906,-33.0515937805176,-33.5295066833496,-32.121433258056605,-31.0498580932617,-26.9723110198975,-22.7598037719727,-4.6895694732666,-9.13925743103027,-20.6987457275391,-16.2918186187744,-24.823881149292003,-16.048334121704098,-21.2222213745117,-19.374469757080103,-13.7733688354492,-12.358959197997999,-22.057243347168,-12.849708557128901,-18.414737701415998,-5.93302154541016,-8.39759826660156
,sub-0057,ses-01,run-04,pain,TPJ,280,cueL_stimH,0.404117584228516,-1.13302493095398,-7.1080756187439,-7.64611625671387,-12.5379981994629,-14.150764465332001,-21.626350402832,-21.8337593078613,-30.5047607421875,-26.685827255249,-29.308458328247102,-26.9111671447754,-14.670886993408198,-19.049669265747102,-10.175321578979501,-11.312253952026401,-4.14405059814453,-4.79596138000488,-10.527099609375,-11.3370456695557,-1.88303565979004,-7.9490871429443395,-8.95053768157959,-2.72794151306152,-11.700258255004899,2.0106449127197297,-0.8170242309570309,-10.739139556884801,-19.1827983856201,-18.5770950317383,-9.82586669921875,2.95013427734375,-1.8371162414550801,4.4228515625,17.755596160888697,9.80152130126953,16.5992431640625,9.32728576660156,-10.6170349121094,-10.7045593261719,-9.438822746276859,-6.65470123291016
,sub-0057,ses-01,run-04,pain,TPJ,280,cueH_stimM,-15.065793991088901,-22.3059921264648,-15.659217834472699,-20.9815235137939,-16.095142364502,-20.7549133300781,-22.322069168090803,-15.1247043609619,-15.817114830017099,-19.579753875732397,-25.5458545684814,-16.0462760925293,-21.580692291259798,-13.767518997192399,-16.364791870117198,-17.947683334350604,-10.445087432861301,-8.160327911376951,-6.553508758544919,-5.9375705718994105,-4.35595512390137,-12.998872756958,-6.9987697601318395,-1.3948917388916,-2.6201114654541002,7.78622817993164,5.3913669586181605,23.9490242004395,21.9626388549805,19.213825225830103,10.489685058593802,12.8642826080322,12.1409969329834,15.388406753539998,11.5830535888672,18.292121887207,7.9149284362792995,12.396583557128901,-3.42926788330078,1.4175949096679699,-5.14280700683594,-2.13027191162109
,sub-0057,ses-01,run-04,pain,TPJ,280,cueL_stimM,18.37815284729,14.022209167480499,11.9494533538818,7.83870792388916,1.6284687519073502,-6.50247621536255,-17.214599609375,-24.5517463684082,-20.3895492553711,-29.094633102417003,-24.729976654052702,-28.149269104003896,-25.797269821167003,-19.5819091796875,-16.4977912902832,-11.7491607666016,-21.4158973693848,-6.91381645202637,-9.562925338745119,-5.852294921875,-21.836244583129897,-10.679603576660199,-14.839490890502901,-13.4755096435547,-4.6807136535644505,-2.9831142425537096,6.696533203125,15.7074146270752,-5.39242935180664,9.72392654418945,-0.7652263641357421,1.0869140625,3.61618423461914,13.310243606567399,5.91225624084473,5.83525848388672,-0.7390060424804691,9.56471252441406,7.72281646728516,1.1146316528320301,-0.151153564453125,5.20721435546875
,sub-0057,ses-01,run-04,pain,TPJ,280,cueH_stimL,-31.806640625,-37.7861557006836,-32.957916259765604,-47.5205421447754,-36.3972129821777,-41.204765319824205,-36.393970489502,-38.1237564086914,-33.2630462646484,-39.560371398925795,-27.87522315979,-32.0952301025391,-23.6247367858887,-24.451862335205103,-16.099412918090803,-15.681163787841802,-18.2650184631348,-4.92449951171875,-4.57264137268066,-4.858375549316411,-5.22887229919434,-6.9973239898681605,-4.56164360046387,-3.0811748504638703,22.154972076416,16.1118659973145,8.87453651428223,4.91627883911133,9.49978637695312,3.7080535888671897,6.98577880859375,12.114166259765598,12.8890476226807,5.0541877746582005,12.607398986816401,11.291759490966802,12.535831451416,11.372535705566401,20.057529449462898,10.8872756958008,14.1504974365234,19.5643196105957
,sub-0057,ses-01,run-04,pain,TPJ,280,cueL_stimL,-18.124568939209002,-10.4955139160156,-11.9901208877563,-8.23653221130371,-1.24930214881897,-1.7984333038330098,3.4794521331787096,-2.92738723754883,2.0988712310791002,6.05096435546875,-5.33541488647461,-5.7510089874267605,-4.57061958312988,-15.7441139221191,-23.033260345459,-18.688076019287102,-23.666915893554698,-14.916666030883801,-24.9252529144287,-23.4853858947754,-15.3669881820679,-21.5316467285156,-9.02748966217041,-20.530597686767603,6.449493408203121,-10.1527252197266,-4.17362594604492,-6.899957656860349,-13.023082733154302,-18.0074996948242,-10.396980285644501,-15.658374786377001,-2.17219161987305,-4.08502960205078,1.23564529418945,-11.1888961791992,-4.93917465209961,-6.29029846191406,1.0069503784179699,-3.47058868408203,-4.71299743652344,-4.13850402832031
,sub-0057,ses-01,run-04,pain,TPJ,280,rating,7.84368991851807,3.51374268531799,7.1701188087463406,8.88714027404785,10.193462371826199,11.3054885864258,9.83947849273682,13.8185396194458,14.1136026382446,12.2419443130493,13.9261627197266,17.0161743164062,17.7234191894531,20.1803359985352,22.1082458496094,19.9383697509766,19.2458763122559,18.1526775360107,18.663015365600604,16.8317527770996,17.768892288208,21.8788566589355,20.358066558837898,17.76682472229,21.0864849090576,16.1907176971436,18.6139297485352,15.8234004974365,12.126679420471199,10.051408767700199,6.383098602294919,5.566645622253421,4.23459339141846,4.8732705116272,2.5926570892333998,4.8840217590332005,7.4554738998413095,6.27991390228271,5.0816593170166,3.4992513656616198,0.00162506103515625,-3.0326747894287096
,sub-0057,ses-01,run-04,pain,TPJ,280,cue,-1.78802490234375,-3.0893173217773398,2.04763793945312,2.67388916015625,3.76924514770508,-0.03662109375,3.59988021850586,-2.4539604187011697,-3.89218521118164,-6.828137397766111,-4.19122123718262,-8.35854911804199,-9.74991226196289,-14.0008888244629,-11.560707092285199,-9.08161163330078,-3.48420333862305,-13.081459045410199,-17.2037963867188,-19.2344055175781,-18.8049545288086,-21.6946105957031,-20.4549331665039,-22.315486907959,-17.419235229492198,-12.4727792739868,-12.5143375396729,-3.5703582763671897,-9.91090106964111,0.28227424621582003,-1.73885154724121,-0.503740310668945,2.80166244506836,1.09678268432617,2.36149120330811,6.1084680557251,7.21634864807129,9.87183570861816,13.6946849822998,9.33839321136475,8.25643920898438,2.18221664428711
,sub-0057,ses-01,run-04,pain,TPJ,281,cueH_stimH,-3.39616012573242,-9.45507049560547,1.4978218078613301,-9.492006301879881,-2.49097347259521,0.6731703281402591,0.549208760261536,-1.19536781311035,-21.3508033752441,-1.5018634796142598,1.2933044433593799,-0.586315155029297,-1.72525978088379,-5.27066707611084,-3.0919837951660196,-1.3548755645752,-5.5475778579711905,-16.0822486877441,-17.6801147460938,-21.0121154785156,-32.8375968933105,-35.7982749938965,-22.9798927307129,-39.569038391113295,-22.983900070190398,-17.3874187469482,-18.061080932617198,-28.518917083740202,-51.5800933837891,-43.8083648681641,-28.8976745605469,-24.1734676361084,-25.502082824707,-18.1160774230957,-28.8500137329102,-22.437442779541,-18.449172973632802,-12.848316192627001,-16.8683471679688,-34.270030975341804,-4.538124084472661,-17.4310207366943
,sub-0057,ses-01,run-04,pain,TPJ,281,cueL_stimH,-2.92153263092041,9.598347663879391,-13.5008153915405,-13.952069282531701,-11.022684097289998,0.974853515625,-12.3690090179443,1.61431789398193,-25.2215461730957,-9.955076217651369,-13.887813568115199,-17.695476531982397,-14.488495826721199,-20.920484542846697,-13.5394506454468,-17.341985702514602,-12.117328643798801,-15.1672611236572,-20.24098777771,-10.7056999206543,-12.655034065246598,-10.7823009490967,-18.2711334228516,-20.3274307250977,-22.2926921844482,-24.4996700286865,-27.901147842407198,-34.3587989807129,-33.314079284668004,-10.708923339843802,-18.0428581237793,-9.96974945068359,-16.0868072509766,-0.795013427734375,8.83908462524414,9.63994598388672,27.123840332031197,9.39735412597656,10.1063995361328,6.54843521118164,15.273599624633801,-1.69854736328125
,sub-0057,ses-01,run-04,pain,TPJ,281,cueH_stimM,-13.290496826171902,-12.469714164733901,-22.4230690002441,-7.59355926513672,-5.81241321563721,-10.1379451751709,-4.13668441772461,-8.35530948638916,-17.552375793457,-5.72028350830078,-11.531036376953098,-9.22087383270264,0.821844100952148,0.029632568359375,4.08920478820801,-5.60799789428711,3.37303733825684,-9.35787391662598,-0.40460777282714794,-6.1084918975830105,-7.54094696044922,-13.3686256408691,4.31087875366211,-13.0171852111816,-7.60967254638672,-21.8711891174316,-32.4967231750488,-27.592506408691396,-27.773265838623,-12.6975574493408,-7.284149169921879,-0.577396392822266,-6.530330657958981,-6.71708488464355,-2.3184432983398398,9.05608749389648,-17.5023612976074,4.16343307495117,-11.8682861328125,-6.946380615234379,-26.962287902832,-6.91335678100586
,sub-0057,ses-01,run-04,pain,TPJ,281,cueL_stimM,-0.9119167327880859,19.3621597290039,15.5160446166992,18.6441326141357,19.352695465087898,11.8682374954224,4.5870509147644,4.02061367034912,-12.6156692504883,-8.8644495010376,-23.779512405395497,2.33211326599121,-8.902849197387699,-5.5270500183105495,-14.444465637207001,-6.72001647949219,-17.4333229064941,-1.5339069366455098,-10.1607990264893,-13.148704528808599,-18.8471240997314,-1.58833122253418,-20.884698867797898,-7.07340049743652,-8.96784210205078,-14.2597751617432,-22.1866130828857,-17.8572826385498,-23.428663253784197,4.6391105651855495,-10.6137218475342,-4.54827690124512,-9.23453330993652,4.05769348144531,4.89239120483398,7.78731727600098,-0.9347381591796879,-4.78031921386719,3.03501510620117,-8.50415802001953,2.12887191772461,12.970252990722699
,sub-0057,ses-01,run-04,pain,TPJ,281,cueH_stimL,-9.32278633117676,-31.267501831054698,-7.35672950744629,-7.37034034729004,-12.830982208252001,-31.7142486572266,-24.496223449707,-34.175750732421896,-17.692440032959002,-22.0034065246582,-7.8997707366943395,-15.4829368591309,-15.452232360839801,-5.244970321655269,-10.068044662475598,-3.9485797882080096,5.942962646484379,4.75065231323242,4.21508026123047,6.44582366943359,-0.88007926940918,-8.15604400634766,-3.04385757446289,-6.4178962707519505,-8.22527313232422,-25.880393981933604,-28.680011749267603,-16.0264205932617,-14.6365489959717,-1.4892749786377,2.5357894897460898,8.89553260803223,7.17970848083496,12.1379737854004,1.3196830749511699,25.5616645812988,13.8239097595215,8.93508529663086,5.07464599609375,20.5043106079102,15.042999267578098,15.1288261413574
,sub-0057,ses-01,run-04,pain,TPJ,281,cueL_stimL,-16.4955711364746,-18.251186370849602,-16.175613403320302,1.95387268066406,-7.0749192237854,22.514915466308604,5.00248527526855,5.312806129455571,-21.8833084106445,-4.89217758178711,-14.8929281234741,7.413141250610349,-0.19345378875732397,-15.9214630126953,-11.327935218811,-16.5397453308105,-8.82281875610352,-18.4203205108643,-12.887269973754899,-1.89799499511719,-3.04220962524414,-20.765605926513697,-6.01490783691406,-15.028690338134801,-18.1539745330811,-28.222579956054698,-28.9466171264648,-48.378322601318395,-30.1361083984375,-30.5880470275879,-7.26966667175293,-15.394998550415002,0.7118816375732421,-20.7162780761719,3.0274944305419904,-6.29738616943359,11.2041702270508,-3.40396118164062,9.63906097412109,-3.8631362915039102,0.0699081420898438,-6.95101547241211
,sub-0057,ses-01,run-04,pain,TPJ,281,rating,-2.07735204696655,-3.73653507232666,1.5262279510498,1.9337229728698702,2.03745889663696,1.4908938407897903,0.10573822259903001,-3.4875688552856405,4.171546936035161,5.96250343322754,11.7057209014893,10.971220970153801,3.19137573242188,0.252700805664062,1.37083435058594,-0.38261032104492204,3.20173072814941,-3.62651538848877,-1.15658450126648,1.28087329864502,1.2141143083572399,7.9033670425415,5.79802799224854,8.22524738311768,6.24823665618896,8.58991146087646,5.3830471038818395,7.2135334014892605,0.447278261184692,-0.18282222747802698,-7.38596963882446,-5.06901741027832,-2.6435966491699197,5.397052764892581,1.87488174438477,-1.67189311981201,-4.35498189926147,-0.36637973785400396,-4.264654159545899,-3.88262391090393,-1.57113075256348,-7.582880973815921
,sub-0057,ses-01,run-04,pain,TPJ,281,cue,6.14044189453125,6.54181671142578,3.43926239013672,-1.8411026000976598,9.13938903808594,4.98112487792969,6.340606689453121,1.06123161315918,-3.62855911254883,-11.6900091171265,-4.490514755249019,-5.89394187927246,7.621028900146481,-2.2503662109375,3.25197219848633,-5.0737190246582005,0.592540740966797,7.570735931396481,12.2510452270508,10.5401763916016,2.8575286865234397,5.84919738769531,2.9915924072265603,9.26191711425781,12.8249931335449,5.32975196838379,11.428365707397498,7.45357894897461,5.814496040344241,-4.76949405670166,0.799951553344727,-0.0299282073974609,7.74340629577637,7.771273612976071,12.575826644897498,10.776487350463901,11.124365806579599,14.6064233779907,9.09121417999268,-2.1509215831756596,4.39079856872559,-0.6569297313690191
,sub-0057,ses-01,run-04,pain,TPJ,282,cueH_stimH,-3.7045135498046897,17.2194328308105,-31.2477531433105,7.058123588562009,-1.08833503723145,16.0955104827881,33.701343536377,25.816673278808604,21.3349342346191,6.967351913452151,0.872425079345703,-8.99186706542969,-12.967052459716802,10.9639415740967,16.260597229003903,6.45377063751221,2.81521511077881,25.187503814697298,-1.4652786254882801,-11.079341888427699,-18.046955108642603,-29.0622730255127,-44.5419692993164,-3.13809204101562,-5.560688018798831,-18.0373229980469,-21.148944854736303,-24.1691055297852,-16.1304512023926,-26.6157569885254,-17.6827220916748,-32.4301986694336,-10.502824783325199,-25.8319396972656,-19.850509643554698,-3.7744979858398398,-34.768253326416,-11.5317115783691,-21.5531959533691,-15.193868637084998,-29.2006683349609,-2.9591827392578103
,sub-0057,ses-01,run-04,pain,TPJ,282,cueL_stimH,-16.1955680847168,-9.26443672180176,-36.526706695556605,-30.1359367370605,-13.0030670166016,-23.830957412719698,-40.846672058105504,-3.72325706481934,-27.6495532989502,-19.7310180664062,-10.2841634750366,-23.0221347808838,-6.151568412780759,-22.785387039184602,-2.27922439575195,-5.425829887390139,-15.8361148834229,-3.1667098999023398,-17.8246173858643,-17.999423980712898,-9.67251205444336,-14.669923782348599,-23.82204246521,-20.6878280639648,-19.240285873413104,11.8268337249756,-18.103284835815398,-23.724256515502898,-23.9067401885986,-23.6924858093262,-17.5034255981445,-27.3219261169434,-18.9740905761719,-7.09465789794922,17.344539642334002,-7.17120361328125,7.06611633300781,-10.668151855468802,4.86537170410156,-3.2153358459472696,2.35684585571289,-16.3527526855469
,sub-0057,ses-01,run-04,pain,TPJ,282,cueH_stimM,-16.3097896575928,-22.7442455291748,1.5532398223877,-20.823717117309602,-17.474157333374,-16.0210456848145,-35.2893562316895,-29.7865505218506,-39.3497276306152,-51.980220794677706,-24.142868041992198,-18.5731582641602,-20.0016765594482,-9.71322631835938,-11.7631492614746,-1.9002914428710902,-1.5570297241210902,5.3387451171875,-9.8196964263916,-1.29808044433594,14.269449234008801,-1.1858730316162098,-1.80782508850098,5.57840919494629,2.40653419494629,-7.2027072906494105,-1.3805637359619098,11.0973148345947,-3.31391334533691,22.288814544677702,-3.67954063415527,-6.606536865234379,-3.57261276245117,2.0705680847168,-5.40335464477539,12.6570148468018,10.1588020324707,17.827823638915998,-0.637687683105469,-8.82921600341797,-14.1459350585938,-2.55420684814453
,sub-0057,ses-01,run-04,pain,TPJ,282,cueL_stimM,11.5998630523682,12.9186248779297,6.49034023284912,21.709884643554698,6.62531328201294,4.65246391296387,-6.1931271553039595,-5.838915824890139,-26.7690048217773,-6.35568618774414,-13.2560863494873,-33.508331298828104,-24.6290168762207,-19.929977416992198,-24.873420715332,-21.3431568145752,-39.508308410644496,-24.2484283447266,-23.5382385253906,-24.1935653686523,-18.644588470459002,-5.68540382385254,-23.5790195465088,-17.844861984252898,-16.8617916107178,-1.63615226745605,26.259290695190398,2.8503017425537096,10.709077835082999,7.56302833557129,-1.9247531890869098,-15.3954792022705,5.12300682067871,-9.48594284057617,-12.532529830932601,-0.95533561706543,-10.454673767089801,-6.51192474365234,-7.749958038330081,-4.8457145690917995,-2.03333282470703,1.61720275878906
,sub-0057,ses-01,run-04,pain,TPJ,282,cueH_stimL,-12.483190536499,-28.0900001525879,-23.2509498596191,-60.8040580749512,-44.7044830322266,-28.8590106964111,-50.684684753418,-45.2668380737305,-30.220832824707,-26.650047302246104,-37.407543182373,-24.2904586791992,-4.40664482116699,-17.5243263244629,-11.103574752807601,-5.35999298095703,15.5658378601074,-1.76882553100586,-4.30680656433105,-17.6254577636719,-4.6635684967041,-0.7520599365234379,-11.568510055542,5.43955421447754,12.632669448852502,9.55501747131348,-0.6074848175048829,-2.45128631591797,-0.872747421264648,6.888275146484379,9.76116561889648,7.36728858947754,8.47171783447266,-3.28063201904297,5.971805572509769,31.4279975891113,14.540782928466802,-2.4901008605957,20.7052612304688,14.7421607971191,9.61376953125,10.959480285644501
,sub-0057,ses-01,run-04,pain,TPJ,282,cueL_stimL,-21.1096496582031,-11.433006286621099,-11.409926414489698,-11.8092365264893,-14.4570045471191,-25.323287963867198,2.7939252853393595,-24.703426361084,-28.135877609252898,-6.7991247177124,0.0687713623046875,-7.28032112121582,-10.768009185791,5.833124160766599,-3.6455459594726602,-2.5124149322509797,-27.5733661651611,-15.0945701599121,6.05860900878906,-12.3567695617676,-13.2713718414307,6.99408054351807,-14.4615478515625,-13.986431121826199,10.942787170410199,-5.59394836425781,-9.42098236083984,1.86320686340332,-20.721714019775398,-17.4153461456299,-9.51346588134766,-5.473918914794919,-5.09370422363281,-3.99518585205078,-15.92529296875,-16.0477676391602,-3.3733367919921897,18.7105712890625,-0.7258834838867191,23.7465476989746,-14.6555023193359,-15.826038360595698
,sub-0057,ses-01,run-04,pain,TPJ,282,rating,7.736995697021481,-1.5328569412231399,6.07876110076904,11.2324123382568,8.32106590270996,13.2049655914307,12.4595184326172,9.80513381958008,13.393071174621598,21.4571495056152,24.0993537902832,24.345153808593803,27.543067932128896,30.6826477050781,26.2432861328125,19.8432121276855,17.324539184570302,21.371669769287102,19.6207523345947,17.7012786865234,21.288410186767603,21.4664421081543,17.9996166229248,17.8256759643555,12.122643470764197,19.9949054718018,11.370892524719201,4.26885509490967,6.3279733657836905,7.67995166778564,3.0015907287597696,2.9551637172698997,1.4099876880645799,2.1381773948669403,-2.95705032348633,3.24945616722107,2.97164249420166,-3.73918533325195,0.888319492340088,0.634827136993408,-5.809795379638669,6.85472106933594
,sub-0057,ses-01,run-04,pain,TPJ,282,cue,-3.77249145507812,-6.43923187255859,6.59412384033203,6.225017547607419,-5.478155136108401,3.9749984741210898,-2.5892448425293,-0.0564460754394531,0.341278076171875,-4.532031059265139,-8.41301536560059,-8.3495922088623,1.99218368530273,5.09407424926758,-1.98470687866211,1.5343208312988301,0.601947784423828,-9.44442367553711,-13.0966339111328,-11.0100250244141,-0.703094482421875,1.52128601074219,-2.90522003173828,0.107769012451172,3.33881759643555,-4.7674503326416,4.40711212158203,3.18959903717041,-5.90212249755859,13.332759857177699,12.4974517822266,3.40488052368164,20.905424118042,21.359546661377,10.7344465255737,13.6984615325928,15.924755096435499,5.60508155822754,7.33807897567749,15.7488555908203,12.166412353515598,2.4472887516021697
,sub-0057,ses-01,run-05,cognitive,TPJ,277,cueH_stimH,-9.22861194610596,-11.0183162689209,-6.430383205413821,6.61715316772461,1.02053999900818,-8.63899707794189,2.29228949546814,10.0319967269897,-3.1397516727447496,-3.23522996902466,-7.84608364105225,0.303417205810547,-4.7964916229248,-15.233926773071301,-0.361529171466827,-14.3637075424194,-14.0719146728516,-11.8850412368774,-16.5444316864014,-20.014331817627,-9.241379737854,-6.60946893692017,-5.81848335266113,-11.9693431854248,-8.62975311279297,0.285873889923096,-15.889783859252901,10.5973148345947,-9.13752746582031,2.8356761932373,-3.491455078125,1.93383884429932,-6.5507116317749,6.15673160552979,-6.5870885848999,-2.3416967391967796,-14.0731725692749,2.78637790679932,6.21190738677979,-1.32411861419678,-12.2140417098999,0.675522804260254
,sub-0057,ses-01,run-05,cognitive,TPJ,277,cueL_stimH,-10.388503074646,-16.9053001403809,-0.809119939804077,-3.44361639022827,-8.99265766143799,-6.018738269805911,-3.07608509063721,-1.0492954254150402,-6.57589483261108,-6.32868242263794,-11.5979671478271,-0.17448949813842798,2.63852739334106,2.13968849182129,-2.64259052276611,-7.75185298919678,-3.0313940048217796,-8.61999130249023,-20.1070499420166,-1.48819541931152,-3.65060901641846,-3.77509689331055,3.34056949615479,13.0663185119629,-0.34687089920043895,10.247804641723599,12.5245609283447,16.716629028320302,17.065475463867198,14.755514144897498,10.2516288757324,6.064618110656741,-3.38923931121826,-1.8639221191406203,7.61442422866821,7.19535064697266,5.65574836730957,1.49759721755981,3.86746644973755,7.498910427093509,-7.444636344909671,-5.46445465087891
,sub-0057,ses-01,run-05,cognitive,TPJ,277,cueH_stimM,4.87459707260132,-12.8483572006226,-5.55792045593262,-6.449170112609861,-18.9911880493164,-9.19225311279297,1.2832759618759197,-0.91976261138916,3.3812842369079603,-10.7854976654053,4.56414937973022,9.55501174926758,8.20878601074219,5.90812063217163,5.50933980941772,2.65877628326416,-3.57493686676025,-9.18189239501953,-1.9144654273986799,9.83005332946777,5.4508371353149405,18.1058120727539,-1.3163228034973102,16.888042449951197,12.943264961242699,20.1339340209961,7.8085298538208,11.0896348953247,3.28595733642578,7.341064453125,4.90927314758301,10.2956008911133,-5.1697273254394505,4.20386123657227,-16.002813339233402,-13.8171396255493,-15.729393005371099,5.047508239746089,-2.9712350368499796,2.8124089241027797,1.34006023406982,14.553590774536099
,sub-0057,ses-01,run-05,cognitive,TPJ,277,cueL_stimM,19.835037231445302,22.6760787963867,-4.34469223022461,18.1084365844727,-15.0654287338257,0.921845436096191,-7.7528567314147905,-8.16898155212402,-7.85728120803833,-8.56374931335449,-22.170110702514602,-9.69579124450684,-9.13277626037598,-17.4208946228027,-7.67950344085693,-16.1625595092773,-12.296076774597198,-15.6376247406006,-19.1382217407227,-7.679119110107419,-9.04620265960693,-4.786511421203611,4.30153751373291,-1.30415010452271,-10.5321683883667,-14.7083396911621,3.94311475753784,-16.3201885223389,-2.5683345794677703,-9.84768772125244,-13.641095161438,-20.8761901855469,-15.107959747314501,-21.8531703948975,-23.074161529541,-5.61741399765015,-14.3769636154175,-11.526353836059599,-12.745005607605,-12.008665084838901,-5.53709411621094,-13.5494213104248
,sub-0057,ses-01,run-05,cognitive,TPJ,277,cueH_stimL,-2.1208176612854,8.53459930419922,-1.46451127529144,5.1345930099487305,-3.7104229927063,-1.65647602081299,-6.15093326568604,-1.16933584213257,-1.01059317588806,3.17766571044922,-3.55734968185425,-15.3712673187256,-3.69809436798096,-11.0785484313965,-11.6485061645508,-3.5944406986236603,-8.71040534973145,-1.46582221984863,9.34876441955566,10.7252979278564,-16.3121223449707,14.688717842102099,-8.32905769348145,2.8746945858001696,-3.42428731918335,11.576759338378901,-2.03544330596924,-0.6175608634948729,1.9427129030227699,-2.78514289855957,5.93482208251953,-6.07934284210205,9.78577041625977,-1.93979263305664,5.5707836151123,4.71172142028809,9.78663730621338,-3.29308819770813,8.981892585754391,5.41755485534668,12.228307723999,15.483682632446301
,sub-0057,ses-01,run-05,cognitive,TPJ,277,cueL_stimL,4.67416763305664,-5.04029941558838,9.02405261993408,1.3398313522338898,4.20621156692505,-14.6744632720947,5.72446584701538,-19.5016994476318,12.980386734008801,-11.3783893585205,9.09419059753418,-20.922275543212898,-8.96243476867676,-11.4224252700806,-6.5215167999267605,-15.496952056884801,-13.0523595809937,-20.1444816589355,-20.2270202636719,-26.2168045043945,-10.057056427002,-19.1876125335693,2.15293741226196,-10.0610132217407,3.5814311504364,-9.7052640914917,3.26535367965698,-9.30464553833008,3.37353610992432,-1.95847129821777,5.77974891662598,-11.124656677246099,3.06739616394043,-9.31470489501953,8.18415260314941,-9.1520414352417,1.37865829467773,1.1840705871582,2.0579166412353502,-11.8681163787842,-7.60741090774536,-5.305694580078121
,sub-0057,ses-01,run-05,cognitive,TPJ,277,rating,-5.4861154556274405,-1.8665065765380902,-7.42417907714844,-7.58197784423828,-9.333502769470211,-7.69480037689209,-7.935420989990231,-9.042500495910641,-6.242131233215329,-5.01694869995117,-6.18072319030762,-1.0935230255127,-2.81802749633789,1.03610992431641,0.44295120239257796,-0.633710861206055,1.15145301818848,-0.73808479309082,0.715351104736328,-2.1948051452636697,-1.8284912109375,-0.770817756652832,-0.832831382751465,-0.694971084594727,0.134824752807617,-7.574212551116941,2.2803101539611803,-5.27895927429199,-1.1444129943847698,-3.97012901306152,-3.60066509246826,-4.06380844116211,-0.652474403381348,-4.72591257095337,-1.5832314491272,2.8538599014282204,1.05416679382324,5.29626321792603,0.48575639724731395,-3.4828948974609397,2.94512891769409,-4.41009759902954
,sub-0057,ses-01,run-05,cognitive,TPJ,277,cue,-4.69525814056396,-5.60630989074707,-5.06091976165771,-4.99920272827148,-3.6642608642578103,-6.74591064453125,-7.04865264892578,-5.80891513824463,-5.4093189239502,-2.9545259475707994,1.59344863891602,-1.54090213775635,-1.92333126068115,-1.4697265625,3.71007537841797,1.5872869491577102,0.7863140106201171,-0.41082000732421897,-1.3169250488281201,-8.29335403442383,-5.62411880493164,-8.17167091369629,-9.326762199401859,-0.6304645538330079,-0.989740371704102,-7.45581388473511,-4.59821939468384,-2.30714178085327,-7.12884092330933,1.75653612613678,-7.751225471496579,-0.08264452219009401,8.18952178955078,1.32577300071716,7.5343732833862305,6.346848487854,4.15318822860718,4.85046911239624,6.22269535064697,2.3297278881073,5.32268810272217,-0.498186826705933
