,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
474,sub-0008,ses-03,run-04,cognitive,TPJ,282,cueH_stimM,5.0248923301696795,10.469754219055199,13.2251243591309,9.93313503265381,-5.54498481750488,-6.39632511138916,-16.3631935119629,3.47056031227112,-1.89410185813904,-20.0721225738525,0.595339775085449,2.5295562744140603,-9.771867752075199,-5.681945323944089,3.8596713542938197,22.293399810791,11.1018486022949,17.079776763915998,6.0431623458862305,31.0065212249756,17.125064849853498,16.4467182159424,18.613468170165998,11.6975517272949,29.242246627807603,35.8802947998047,15.3825397491455,2.6482086181640603,22.4665470123291,-9.29580211639404,-12.729698181152301,1.30660533905029,-12.2852334976196,1.1963033676147499,-18.029224395752,-36.2485122680664,-26.189250946044897,-17.9599571228027,-20.2088470458984,4.89398765563965,6.48355865478516,3.4758691787719704
475,sub-0008,ses-03,run-04,cognitive,TPJ,282,cueL_stimM,2.14674472808838,-5.68714904785156,-5.5360860824585,-1.58193159103394,-3.45390677452087,4.644615173339839,-10.905879020690902,-16.178918838501,-19.9571571350098,-27.6431102752686,4.668204307556151,-7.72949743270874,-6.579387664794919,5.08865070343018,5.24994230270386,16.073637008667,5.28270959854126,16.1329383850098,12.9100189208984,-11.0233764648438,2.8611295223236097,8.21507358551025,30.7276248931885,22.1725158691406,20.0838470458984,23.948074340820302,13.550802230834998,22.1056861877441,32.3480033874512,12.7698535919189,13.6749486923218,-1.35511493682861,9.72087860107422,15.024278640747099,-2.7821006774902304,20.783863067627,-2.80805587768555,33.6576652526855,10.995868682861301,19.441089630127,7.30273246765137,-3.1130051612854
476,sub-0008,ses-03,run-04,cognitive,TPJ,282,cueH_stimL,1.87491321563721,-19.0282802581787,-20.5797100067139,-13.187886238098098,-13.9537258148193,-5.8115348815917995,-21.1075839996338,-26.3494987487793,-5.06371259689331,-24.301935195922898,-7.213152885437009,16.590726852417,-8.17087936401367,10.2145891189575,8.003200531005861,5.09804153442383,3.7933735847473105,5.31319713592529,21.8042163848877,8.201992034912111,14.941164016723599,17.4269866943359,9.86492919921875,0.983572244644165,3.39203953742981,1.0090138912200899,16.9667091369629,6.7673201560974094,11.8927745819092,-7.555486679077151,-0.7316420078277591,0.127011775970459,8.25824356079102,6.11659145355225,7.86619091033936,19.229684829711896,34.0435562133789,41.21730422973629,15.1704835891724,7.7847375869751,30.1006240844727,20.3782043457031
477,sub-0008,ses-03,run-04,cognitive,TPJ,282,cueL_stimL,-8.44334602355957,8.384738922119139,-14.1594696044922,2.5046792030334504,9.56492233276367,-5.0834231376647905,-8.15469455718994,7.40517330169678,2.5322818756103502,12.6327905654907,-8.71021842956543,5.01379013061523,18.470417022705103,-6.57244873046875,16.5745735168457,23.7760696411133,13.1959762573242,-4.99192762374878,16.7742118835449,9.870546340942381,5.4318547248840305,10.5298109054565,30.308973312377898,10.8160715103149,-0.6690568923950201,-2.53187131881714,5.530460357666019,19.629207611084002,20.366807937622102,13.9785375595093,7.40414905548096,0.7265548706054691,14.586080551147498,7.87812805175781,5.7247314453125,17.0627689361572,-15.1841087341309,-24.3152389526367,-23.3106956481934,-9.72112464904785,-1.95672082901001,-37.780570983886705
478,sub-0008,ses-03,run-04,cognitive,TPJ,282,rating,0.25684642791748,-5.70001316070557,1.65346682071686,1.9590744972228997,1.16655278205872,7.318039894104,1.76265931129456,1.31111907958984,3.8512411117553698,8.701572418212889,2.42854404449463,4.32108211517334,0.8381557464599609,-4.3663215637207005,-2.6739349365234397,1.86552429199219,-1.37041759490967,-6.81054878234863,-5.84037113189697,-0.369534969329834,1.3678121566772499,2.7511603832244904,3.86709380149841,2.2226004600524902,0.61435604095459,2.28671646118164,-0.670327663421631,-4.8306999206542995,-0.519686102867126,-6.90522956848145,3.0506386756897004,-6.4501814842224094,-3.71441221237183,-1.86678266525269,-10.4847202301025,-6.9140520095825195,-6.439349174499509,-8.57420921325684,-5.41697216033936,-1.10404181480408,2.3259916305542,-2.61250066757202
479,sub-0008,ses-03,run-04,cognitive,TPJ,282,cue,0.41358470916747997,2.4232025146484397,-3.65894889831543,9.04929065704346,-2.9903535842895494,4.53368663787842,-2.6030240058898904,-0.625060737133026,-0.147416114807129,-9.83395290374756,-6.8761420249939,-3.8682289123535196,1.4531683921813998,2.64838647842407,6.88275671005249,-1.6187219619751,-1.21775054931641,3.11811256408691,10.6262340545654,12.117195129394501,9.26618576049805,14.5238704681396,12.9193277359009,12.5514354705811,6.03813362121582,8.30254554748535,3.5486164093017596,-0.9457039833068851,-8.86126613616943,-1.3272808790206898,9.20429420471191,6.30144548416138,1.19298672676086,11.553995132446301,16.9935092926025,14.686351776122999,0.5646963119506839,10.800044059753402,-4.26088523864746,5.27006149291992,0.382748603820801,1.37978553771973
480,sub-0008,ses-03,run-05,vicarious,TPJ,277,cueH_stimH,-3.1325659751892103,-2.5136656761169403,-6.9424576759338406,-2.69315958023071,1.10472726821899,2.64301490783691,-8.418346405029299,-4.10280132293701,-0.8611416816711429,9.70891189575195,9.80725002288818,7.470453262329099,17.7107620239258,22.087345123291,23.3465003967285,29.253484725952102,33.3158569335938,16.00172996521,2.95648193359375,0.889530181884766,0.16123008728027302,5.92669868469238,-4.57977104187012,-5.170875549316411,-7.53866195678711,-1.36581039428711,-0.644182205200195,-8.43819046020508,-5.385616302490231,-14.9808883666992,-10.3725166320801,-8.652317047119139,-1.05136871337891,-0.8360137939453121,3.80377197265625,2.70568037033081,5.26940155029297,-9.68423652648926,2.2496280670166002,-9.6386833190918,-6.20290756225586,-2.88129806518555
481,sub-0008,ses-03,run-05,vicarious,TPJ,277,cueL_stimH,7.4726238250732395,2.59444999694824,9.08851623535156,7.99979162216187,10.8678531646729,3.7846922874450697,0.345582008361816,6.16787147521973,5.16726016998291,8.51647567749023,18.17578125,13.128055572509801,3.90623092651367,16.9414691925049,15.035022735595698,13.615509033203098,12.415506362915002,6.24026870727539,9.77029991149902,0.703098297119141,7.32474136352539,3.31119155883789,-1.1075401306152302,6.26021766662598,2.57286643981934,4.196876525878911,1.5771541595459,8.383481979370119,17.1665210723877,9.65740966796875,-11.319366455078098,-2.21930694580078,6.93003845214844,-4.0724048614502,7.55414581298828,-14.572761535644501,-1.4273986816406203,15.496971130371099,2.6034317016601602,-4.24637222290039,-4.67738342285156,6.19583511352539
482,sub-0008,ses-03,run-05,vicarious,TPJ,277,cueH_stimM,10.978090286254899,4.69221496582031,9.55019664764404,2.3669171333312997,9.85152816772461,7.55967617034912,0.141265869140625,2.70310688018799,15.235388755798303,7.54503536224365,12.3370094299316,8.47581481933594,12.7707204818726,17.706455230712898,12.293496131897,10.5079097747803,11.0826578140259,13.122788429260302,14.2247562408447,6.33077621459961,13.802774429321301,3.18600463867188,6.13374900817871,2.08712768554688,-1.71086311340332,-1.22225570678711,0.903903961181641,-7.04177474975586,-3.3965015411377,7.98356819152832,6.23147201538086,6.7391357421875,12.5377550125122,7.78596496582031,-4.67553520202637,-17.691650390625,-4.20172882080078,-12.169605255127001,-10.4103584289551,-14.090208053588901,-11.0652904510498,2.69777297973633
483,sub-0008,ses-03,run-05,vicarious,TPJ,277,cueL_stimM,6.72754669189453,-4.15229225158691,6.997991561889651,-0.7332611083984379,-0.4702126979827879,-0.364339828491211,2.65256547927856,0.998726844787598,-5.75248527526855,-8.225978851318361,-6.603704929351809,5.49151945114136,12.4100170135498,16.2473449707031,7.772029876708981,10.2648897171021,17.7475261688232,12.065319061279302,25.5574378967285,21.0907611846924,21.6015186309814,10.4264373779297,2.8359394073486297,1.3200063705444298,1.7195739746093797,-5.920354843139651,-10.6201858520508,-8.16860198974609,4.31592178344727,-1.1058921813964802,-3.4186363220214804,-2.02719879150391,-0.00150680541992188,3.1938247680664102,-2.71153450012207,-0.40936279296875,-6.519989013671879,10.5724029541016,14.2235641479492,-3.50897216796875,5.89210510253906,5.731658935546879
484,sub-0008,ses-03,run-05,vicarious,TPJ,277,cueH_stimL,-5.424293041229251,-5.37054014205933,10.601173400878901,-1.0814242362976099,-9.5456657409668,3.93331909179688,6.7120475769042995,8.44077110290527,2.2435359954833998,0.875916481018066,10.3265790939331,11.468320846557601,7.37812995910645,15.7042579650879,15.0732173919678,16.2061176300049,-1.08704566955566,11.575347900390598,9.81857490539551,-1.7849235534668002,0.0348854064941406,-3.17926025390625,-11.2741966247559,-9.48958778381348,-5.4524440765380895,-15.6262149810791,-5.97434234619141,-3.52108383178711,-16.7090740203857,-9.944475173950199,-1.77095031738281,-1.84912300109863,-13.4966621398926,-4.35800552368164,-13.6375389099121,-12.4133834838867,-4.65132141113281,-0.227874755859375,-10.2083692550659,-8.77506828308105,-17.4098167419434,-6.59468078613281
485,sub-0008,ses-03,run-05,vicarious,TPJ,277,cueL_stimL,-10.301414489746099,-6.90655517578125,-18.7990684509277,-21.542407989502,-10.991432189941401,-5.874524116516111,-5.710992813110349,-17.660747528076197,-12.6334648132324,5.08822154998779,12.168069839477502,9.32787990570068,14.6186304092407,15.0767250061035,13.706255912780799,20.0904693603516,25.2477130889893,22.3497581481934,17.2190818786621,19.6995220184326,6.16849422454834,0.09826183319091801,-10.2958087921143,-13.128780364990199,-12.480598449707001,-10.062519073486301,-8.25318145751953,-14.1642742156982,-10.20969581604,-10.6322898864746,-3.4903163909912096,-12.234920501709,2.3374271392822297,-0.47095870971679704,1.9441967010498,6.366632461547849,-11.5630531311035,-2.04418182373047,10.945091247558599,0.149688720703125,0.1221923828125,23.474876403808604
486,sub-0008,ses-03,run-05,vicarious,TPJ,277,rating,0.9868392944335941,2.28677177429199,2.9310250282287598,2.1007630825042702,2.7736380100250204,0.150073051452637,-2.79942178726196,-2.94802856445312,-5.91580772399902,0.157583951950073,1.34017562866211,3.19465255737305,3.38931655883789,1.8132400512695301,7.248809814453121,0.790374755859375,-4.95335388183594,-4.49097442626953,-3.6313514709472696,-2.7753257751464804,-3.74004364013672,-1.56469774246216,0.008607864379882809,-1.73740553855896,-4.1491556167602495,-4.864615440368651,-3.52238273620605,-4.51703548431396,-3.59558153152466,-6.6081829071044895,-4.68826103210449,-5.210009574890139,-5.193946838378911,-5.354056358337401,-7.4906177520752,-8.84175109863281,-4.22314929962158,-3.2338848114013703,-4.68947887420654,-3.55646896362305,-3.90438008308411,-3.98875617980957
487,sub-0008,ses-03,run-05,vicarious,TPJ,277,cue,-4.17835998535156,-3.7481460571289102,-0.556198120117188,-9.83850860595703,3.44104766845703,-0.0496330261230469,-3.76848220825195,-0.519363403320312,0.401943206787109,-0.974575042724609,0.248716354370117,0.859287261962891,4.5960750579834,4.5070629119873,4.15816879272461,2.06334114074707,5.0621223449707005,0.768585205078125,0.498703002929688,-4.596527099609379,2.04443359375,4.63255310058594,4.55322265625,6.96320343017578,5.6683235168457005,-1.52045059204102,-3.3194980621337904,-0.0568151473999023,-0.322719097137451,0.721038103103638,4.03936290740967,4.93262004852295,6.331878662109379,7.481060028076169,2.3500423431396498,3.38376235961914,4.90443229675293,9.6982536315918,6.28910350799561,2.00127124786377,3.06705379486084,-2.52574396133423
488,sub-0008,ses-03,run-05,vicarious,TPJ,278,cueH_stimH,-23.6799125671387,-12.7383880615234,-14.760232925415002,-14.136373519897498,-14.2619781494141,-4.83134174346924,-9.6815071105957,3.2482523918151895,1.6380386352539098,10.3374137878418,2.11614203453064,6.77933645248413,8.43520259857178,13.9348602294922,16.714241027832,27.6009731292725,11.5586814880371,7.9874153137207005,8.93191146850586,0.275146484375,-1.7596054077148402,-5.81455230712891,6.2925090789794895,-2.36592292785645,6.07816505432129,5.9472160339355495,9.90549850463867,3.08834838867188,6.73239898681641,-4.77104949951172,0.585163116455078,2.10018920898438,3.45553588867188,4.547698974609379,0.864658355712891,8.11759853363037,5.5367431640625,-0.344232559204102,1.45940971374512,9.94031524658203,9.42351150512695,7.81555938720703
489,sub-0008,ses-03,run-05,vicarious,TPJ,278,cueL_stimH,7.07112455368042,13.217540740966802,14.967054367065401,7.16339826583862,-1.21133708953857,4.80677652359009,-2.79853630065918,12.0038194656372,8.835649490356449,2.59357643127441,3.83882999420166,11.9267826080322,6.53616905212402,13.6464557647705,7.69453620910645,9.99150085449219,8.09050750732422,3.28865432739258,7.280353546142581,5.31404495239258,11.3285255432129,5.54907989501953,-10.7878837585449,-9.36224937438965,2.60354232788086,10.645132064819302,0.45180702209472706,7.99512481689453,2.9939594268798797,0.437398910522461,-5.10587501525879,-2.44751930236816,-9.24067687988281,3.3910064697265603,-2.30382537841797,6.16456604003906,-3.8721923828125,3.91143798828125,-1.08162689208984,0.641815185546875,-6.07563018798828,-1.3760280609130902
490,sub-0008,ses-03,run-05,vicarious,TPJ,278,cueH_stimM,-2.7365074157714804,0.8204441070556641,2.79948043823242,2.6244592666626,6.29833650588989,-0.103734731674194,6.73521947860718,17.8130111694336,8.0951976776123,15.299370765686,5.704914093017581,20.962238311767603,11.617223739624,16.910709381103498,11.134241104126,2.24062919616699,2.98146343231201,7.92246532440186,5.99418830871582,12.124027252197301,-1.51519393920898,3.8197078704833998,6.66362190246582,0.38664054870605497,6.2783527374267605,9.81725311279297,-1.5227241516113301,6.6645011901855495,7.917583465576169,8.993040084838869,5.13544464111328,-1.05340003967285,-3.34395790100098,-7.388019561767581,-10.4271354675293,-14.2595062255859,-9.57427215576172,-16.7780075073242,-10.3924903869629,-16.0111103057861,-1.0791835784912098,-5.8941745758056605
491,sub-0008,ses-03,run-05,vicarious,TPJ,278,cueL_stimM,7.94518280029297,-5.2174186706542995,-8.4953088760376,-2.3550167083740203,-0.9517142772674559,-1.9751424789428702,-10.8819007873535,-9.03809642791748,-4.0117912292480495,-0.421018600463867,-4.94304752349854,2.57134771347046,12.6272773742676,11.1979560852051,4.961896419525151,5.2842378616333,15.268577575683599,9.899455070495609,1.42337322235107,4.50024795532227,0.597210884094238,-2.55628776550293,1.78874397277832,0.266590118408203,-6.67060852050781,-15.2391719818115,-13.7745971679688,-7.94809532165527,0.617843627929688,-3.38270950317383,8.84660911560059,6.569561004638669,11.800514221191401,14.005729675292999,9.13664436340332,23.3808860778809,9.43356323242188,11.119781494140598,14.009521484375,11.972015380859402,4.30610656738281,6.37281036376953
492,sub-0008,ses-03,run-05,vicarious,TPJ,278,cueH_stimL,-11.5004663467407,-8.397022247314451,-7.8307390213012695,3.6469898223877,12.5510168075562,0.48826956748962397,2.0577630996704097,-8.265549659729,-5.36603736877441,-9.76209831237793,-7.296222686767581,-4.85279846191406,3.938645362854,-6.65903806686401,6.04630088806152,-2.64942741394043,-6.68559074401855,1.5240802764892598,-2.91876983642578,-4.76214218139648,6.116779327392581,-8.41693496704102,-10.818603515625,-4.168785095214839,-13.885353088378901,-24.784143447876,-24.238904953002898,-14.0307197570801,-19.407033920288104,-16.255756378173803,-15.0791187286377,-9.95008087158203,-19.832565307617198,-10.5590553283691,-14.0539398193359,-3.9394760131835898,-21.463424682617198,-7.12713623046875,-8.83420562744141,-15.895130157470698,-11.0954074859619,-10.3932781219482
493,sub-0008,ses-03,run-05,vicarious,TPJ,278,cueL_stimL,-13.252601623535199,-3.1291961669921897,-26.7688293457031,-14.3890838623047,-14.906749725341802,-14.864408493042,-9.95349597930908,-10.375187873840302,-10.7010231018066,-3.89567065238953,9.75312805175781,0.726426124572754,15.435290336608901,12.852691650390598,13.536278724670401,6.5798864364624,17.9609260559082,7.7710685729980495,12.072025299072301,-14.311178207397498,-2.1169404983520503,-23.9495410919189,-23.3997592926025,-27.960218429565398,-16.422142028808597,-16.9543075561523,-21.5336933135986,-25.2781715393066,-25.9322624206543,-21.3023853302002,-7.5766773223877,-10.2139568328857,-16.5250682830811,-11.7849292755127,-4.69989776611328,-6.96241569519043,-7.71302795410156,1.9744873046875,-1.6294784545898402,-8.97216796875,1.8308410644531203,11.149040222167999
494,sub-0008,ses-03,run-05,vicarious,TPJ,278,rating,1.66914558410645,4.20896530151367,6.02160215377808,2.0850145816803,-0.142268419265747,-0.145767688751221,-1.7007761001586899,-3.8395190238952597,-2.94138956069946,-0.688973426818848,0.10178470611572302,3.92068099975586,2.55966567993164,0.318885803222656,-5.42321014404297,-2.33401489257812,-3.88227081298828,-5.89402008056641,-6.701114654541019,-0.9998703002929691,-1.2383565902709999,0.222344875335693,-1.4371623992919902,-0.7797532081604001,-5.648756980896,-5.30297470092773,-5.5812473297119105,-8.17169952392578,-6.182917594909671,-6.5268726348877,-4.80361652374268,-5.39515590667725,-6.687811374664309,-8.06183242797852,-7.8559398651123,-5.216004371643071,-2.73340892791748,-3.629714012146,-4.94309997558594,-3.20232009887695,-4.9660539627075195,-3.28270435333252
495,sub-0008,ses-03,run-05,vicarious,TPJ,278,cue,-4.49645042419434,-1.82562255859375,-2.9338226318359397,-4.803916931152339,1.3943710327148402,-2.15435791015625,-5.733489990234379,-3.54633712768555,-8.53744411468506,-3.98038291931152,-3.34457778930664,2.8775787353515603,5.7781887054443395,10.361385345459,8.63987731933594,10.2385215759277,3.5925674438476602,5.27477264404297,3.1428680419921897,6.89952087402344,5.502044677734379,5.50453186035156,2.40438842773438,4.04540252685547,0.674297332763672,-3.0636043548583998,-1.24530601501465,-2.96370315551758,-0.9525103569030758,6.6855173110961905,6.956011772155759,6.912646293640139,5.27671432495117,8.35980606079102,4.19820785522461,3.84000205993652,1.24903869628906,5.35243797302246,6.04444122314453,2.1025419235229497,6.84348011016846,3.12263822555542
496,sub-0008,ses-03,run-05,vicarious,TPJ,279,cueH_stimH,-25.528135299682603,-27.721317291259798,-26.402217864990202,-14.253942489624,-30.3008518218994,-8.89306259155273,-19.6412353515625,-4.08034610748291,-11.9458160400391,13.895366668701199,-4.91105651855469,11.2419090270996,1.9599552154541,6.7798786163330105,18.5697631835938,29.324171066284197,29.2963485717773,20.916183471679698,17.787174224853498,7.97574234008789,7.65395164489746,-6.054012298583981,11.556821823120101,-9.52011871337891,-0.44904708862304704,-0.6542339324951171,0.54041862487793,9.95571136474609,3.4642791748046897,7.93492126464844,-4.16280746459961,7.461750030517581,13.873146057128901,15.536956787109402,0.0985145568847656,8.02238464355469,8.934713363647461,6.01488494873047,2.5444917678833,7.36852836608887,12.0312814712524,21.2683219909668
497,sub-0008,ses-03,run-05,vicarious,TPJ,279,cueL_stimH,-1.77033066749573,23.092281341552702,9.51726722717285,20.5993881225586,1.0021448135376,2.75349807739258,-8.14337921142578,0.669308662414551,-3.6382067203521697,7.6971321105957005,0.17250633239746102,5.7206535339355495,6.544000625610349,1.12544250488281,6.00047302246094,-3.9072895050048797,1.9155349731445301,-1.2059116363525402,1.3228969573974598,-6.3946018218994105,-6.0655002593994105,-6.09652328491211,3.50871658325195,-3.90189743041992,-2.1563053131103502,-3.55905151367188,7.1412868499755895,1.94887924194336,1.6567058563232402,14.1887722015381,6.304302215576169,19.091732025146502,11.5394439697266,14.9062767028809,5.16468811035156,8.88658905029297,15.843231201171902,-1.21685791015625,4.476287841796879,4.69012451171875,-0.15931701660156197,6.69074249267578
498,sub-0008,ses-03,run-05,vicarious,TPJ,279,cueH_stimM,1.47356986999512,3.8800811767578103,-8.38048362731934,-1.02212131023407,-3.032630443573,10.748347282409698,1.04013109207153,15.9869747161865,5.093647480010991,8.96798133850098,-7.157031059265139,8.98453617095947,0.631566047668457,9.1314582824707,-4.853331565856929,7.30333137512207,-1.6679744720459,3.72472381591797,-8.7752513885498,-16.110200881958,-11.4056491851807,-11.0147190093994,-13.1773147583008,-14.471498489379899,-9.50030899047852,-4.61165428161621,-4.8601188659667995,-1.76293754577637,9.93025016784668,-2.9217529296875,11.2854747772217,-4.354705810546879,2.4018495082855202,1.614013671875,8.89539527893066,-8.68788146972656,-9.96913909912109,0.39316940307617204,6.30529022216797,5.1112117767334,5.80269432067871,8.89649963378906
499,sub-0008,ses-03,run-05,vicarious,TPJ,279,cueL_stimM,8.03443908691406,-8.05673789978027,-1.34257507324219,-8.95685863494873,-14.048076629638699,-6.93638563156128,-14.803524017334,-14.3201265335083,-22.6705532073975,-4.32624006271362,-9.17874622344971,2.8046851158142103,2.5373291969299303,-7.31972312927246,-5.1995124816894505,3.45549249649048,2.5323104858398398,-1.5241670608520501,8.11788654327393,7.55029106140137,12.1554136276245,6.35508918762207,2.850341796875,1.8299245834350601,9.34262084960938,3.9591102600097696,11.927997589111301,6.20838165283203,6.78395080566406,2.38529396057129,0.525634765625,0.32171630859375,14.1830787658691,14.2429809570312,9.01944541931152,20.421649932861303,20.2522277832031,22.8260803222656,17.0426025390625,12.5257415771484,13.5140533447266,6.21361541748047
500,sub-0008,ses-03,run-05,vicarious,TPJ,279,cueH_stimL,4.2118644714355495,3.97012996673584,5.79813623428345,-9.01051712036133,11.6432046890259,7.8905344009399405,17.7340679168701,0.6350665092468261,4.09221172332764,-2.91536283493042,2.40727066993713,-5.41012001037598,10.1655874252319,-9.46275043487549,1.76299476623535,-9.18766784667969,2.7219085693359397,-2.5950336456298797,3.08570098876953,-9.43604469299316,-5.9439182281494105,-1.38079452514648,-5.0806999206542995,-5.852275848388669,-11.520870208740199,-18.0240173339844,-20.9704971313477,-16.5689277648926,-15.985048294067399,-5.44859504699707,-12.473052978515598,-7.202556610107419,-7.20452880859375,-21.5022048950195,-15.8195648193359,-2.4267807006835898,-12.4181671142578,-9.27428817749023,-12.4540300369263,-6.652973175048831,-6.357281684875491,-1.8044013977050801
501,sub-0008,ses-03,run-05,vicarious,TPJ,279,cueL_stimL,-9.09897613525391,11.5686836242676,-49.741325378418,-24.175724029541,-10.031211853027301,-14.753997802734402,-22.3007869720459,-26.966337203979503,-19.1908187866211,-5.73934268951416,-5.4461574554443395,17.488946914672898,15.9314212799072,23.236515045166,12.7272787094116,28.4366836547852,13.1384449005127,7.3444652557373,0.49941867589950606,-2.220703125,-17.8372955322266,-22.7535095214844,-13.7727718353271,-22.612854003906197,-17.8290843963623,-12.952308654785199,-12.1049156188965,-16.6210842132568,-16.8504886627197,-21.248117446899396,-15.060953140258801,-7.7789192199707005,-5.87093353271484,7.66573143005371,4.550079345703121,-5.22259521484375,4.09360885620117,-1.00722503662109,8.59421539306641,10.2696228027344,2.5183258056640603,13.727867126464801
502,sub-0008,ses-03,run-05,vicarious,TPJ,279,rating,-2.1285152435302703,-9.84641647338867,-6.069818496704099,-3.10159206390381,-4.54256772994995,-8.5745677947998,-6.090435981750491,-7.74492645263672,-10.7289724349976,-15.284198760986301,-16.2525844573975,-16.4008102416992,-13.8475685119629,-13.9951324462891,-19.8188171386719,-17.6631164550781,-11.672126770019501,-17.0762634277344,-12.271778106689501,-10.6593132019043,-7.892992973327639,-9.15636444091797,-6.62293481826782,-4.45015048980713,-4.31169986724854,0.6310224533081049,-2.07165002822876,-0.575005531311035,0.827271223068237,3.7573552131652797,-4.03998470306396,0.6107168197631839,-2.05925416946411,-0.639214515686035,-10.833003044128402,-5.51070690155029,-4.35762500762939,-2.47771549224854,-5.157641410827639,1.09528160095215,-1.28136658668518,0.792148590087891
503,sub-0008,ses-03,run-05,vicarious,TPJ,279,cue,-6.7740802764892605,-5.74675750732422,-4.720375061035161,-7.69071960449219,-2.80902099609375,-2.07593536376953,0.458896636962891,1.7019844055175801,-3.57002544403076,-1.1948537826538101,1.43345642089844,7.45315170288086,1.33663177490234,7.9425563812255895,7.49508285522461,14.2895259857178,18.368740081787102,13.725086212158198,8.08690643310547,14.153289794921902,11.6838226318359,10.331359863281198,5.64363098144531,8.04095458984375,11.064685821533198,6.76582336425781,1.5071315765380902,6.22491455078125,1.68969774246216,7.86654186248779,5.7093191146850595,15.3944969177246,6.00069808959961,6.14339828491211,-3.84217071533203,7.0677776336669895,2.47836303710938,3.5004673004150404,-2.2500858306884797,2.09220218658447,1.72210311889648,4.35594892501831
504,sub-0008,ses-03,run-05,vicarious,TPJ,280,cueH_stimH,-32.3540916442871,-22.5710105895996,-36.2859001159668,-36.348823547363295,-44.0392951965332,-34.1976661682129,-36.4197540283203,-24.819583892822298,-33.893562316894496,-21.4493618011475,-21.229892730712898,-8.16162872314453,-11.563328742981,-1.76000118255615,9.25264644622803,-5.11777877807617,13.5873289108276,8.37993431091309,5.465518951416019,-6.4588718414306605,-0.6281147003173829,-9.91487884521484,-3.36874771118164,-7.98470115661621,-3.58736610412598,-3.71207237243652,-0.0708465576171875,-9.99988174438477,-3.9062614440918,-5.74210357666016,-15.5712738037109,1.7176132202148402,1.7331619262695301,-0.15180969238281197,-9.89474868774414,1.1851606369018601,12.491474151611301,18.5979614257812,20.395038604736303,17.9238185882568,14.130428314209,31.6545295715332
505,sub-0008,ses-03,run-05,vicarious,TPJ,280,cueL_stimH,28.8613777160645,39.573432922363295,31.5669975280762,34.351432800293004,24.3062725067139,30.4007244110107,20.679912567138697,19.832443237304698,19.3660202026367,-3.2039909362793,6.83990383148193,-4.306341171264649,-6.569147109985349,-5.20078659057617,-7.8142585754394505,-10.4771690368652,-20.3582553863525,-29.6439514160156,-24.8958740234375,-20.7525634765625,-19.8709716796875,-4.82824325561523,-5.3977546691894505,-4.34425354003906,-7.40054893493652,-6.05415534973145,-5.80872917175293,2.98566436767578,-1.37140083312988,2.8678550720214804,2.25348854064941,18.148006439209002,12.867908477783198,21.9617748260498,2.05172729492188,-4.09098815917969,-11.4639282226562,-3.9221038818359397,-15.441383361816401,0.8753433227539059,-3.3051185607910196,4.494287490844731
506,sub-0008,ses-03,run-05,vicarious,TPJ,280,cueH_stimM,-9.15195083618164,-17.8310317993164,-28.0512523651123,-23.6710929870605,-23.46533203125,-13.662579536438,-15.395545959472699,0.8381271362304691,-13.300184249877901,3.22221302986145,-16.246187210083,-17.1872386932373,-24.075679779052702,-28.2678375244141,-34.988967895507805,-30.8731632232666,-32.9793548583984,-24.7316112518311,-19.7254409790039,-13.414405822753901,-11.037193298339801,8.31101989746094,-2.3513736724853502,-13.932395935058599,-4.023284912109379,7.109188079833981,11.5768241882324,15.804039001464801,32.7240142822266,17.1715068817139,16.8547801971436,4.59303283691406,11.4783935546875,-10.6040000915527,6.125041961669919,-9.76335144042969,-3.16735076904297,-6.633258819580081,-1.6467666625976598,-5.30217552185059,7.60371589660645,13.4859066009521
507,sub-0008,ses-03,run-05,vicarious,TPJ,280,cueL_stimM,29.16748046875,26.3068866729736,28.1742782592773,29.8017959594727,25.1412296295166,6.725713729858401,9.14551258087158,-0.972248554229736,-17.7024612426758,-7.7523775100708,-11.8279619216919,-11.561004638671902,-14.274166107177699,-2.20714330673218,-5.35276937484741,-11.4742794036865,-15.6733245849609,-12.2908420562744,-9.84758567810059,3.11586952209473,12.001482963562,11.898275375366199,12.1712036132812,9.11781215667725,-1.3913803100585902,-7.675106048583981,-0.7163314819335941,-5.96864318847656,7.66292381286621,16.7948131561279,23.257310867309602,25.9806060791016,31.017568588256804,30.5168075561523,21.4674797058105,34.889781951904304,28.7737884521484,37.0403823852539,33.7245864868164,35.4211883544922,21.8309020996094,24.0669479370117
