,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
215,sub-0008,ses-03,run-03,cognitive,rINS,226,cue,-1.72900140285492,-7.6223258972167995,-6.140277862548831,-11.680676460266099,-15.291045188903801,-6.81842041015625,-14.9112768173218,-10.5672760009766,-12.097850799560499,-12.7683010101318,-18.5072860717773,-6.77403783798218,-20.568515777587898,-17.4986324310303,-11.445650100708,-12.0387678146362,-9.15220546722412,-12.4180660247803,-13.0434017181396,-13.592653274536099,-13.8843040466309,-7.07064294815063,-6.39974498748779,-5.05016183853149,-6.30777931213379,-0.473696976900101,-3.34381771087646,2.6063690185546897,-5.723933219909671,1.24779736995697,-5.609521389007571,-3.2804741859436,-16.7340717315674,-2.86820435523987,-10.6287899017334,-9.61583709716797,-13.4385414123535,-14.3905191421509,-15.1954708099365,-0.47685632109642,2.4417293071746804,-4.68123531341553
216,sub-0008,ses-03,run-04,cognitive,rINS,216,cueH_stimH,6.6645712852478,-4.784924507141111,-8.307605743408201,1.76939451694489,0.176083147525787,-7.1830949783325195,7.87684774398804,-5.63513708114624,-2.2847509384155296,0.925536274909973,-6.374139308929441,4.489214420318599,13.0844039916992,-12.3653831481934,3.1924078464508097,-11.931023597717301,0.761084079742432,-5.925994873046879,1.28294968605042,-6.46564388275146,-3.9331316947937,4.467620849609379,-7.02892732620239,6.6560845375061,-9.85738849639893,-21.502695083618196,-18.9831848144531,5.6729435920715305,-9.75655269622803,-9.69931316375732,-1.8790043592453,-15.5998821258545,9.48921012878418,4.358069896698,1.1517541408538798,-1.6023601293563798,-0.0822176709771156,-4.1802649497985795,-3.00186133384705,-11.4208402633667,6.4970235824585,4.82588005065918
217,sub-0008,ses-03,run-04,cognitive,rINS,216,cueL_stimH,-0.0655025318264961,-8.81063365936279,-1.6058933734893799,-9.93658924102783,-0.156879648566246,-10.0915679931641,-12.6562976837158,-12.6277894973755,-9.67378997802734,-7.70812559127808,-6.0698542594909695,0.12313842028379401,-8.427001953125,2.78909230232239,-5.26338815689087,3.2731370925903303,0.924038171768188,-4.46989488601685,-14.426759719848599,-3.61349391937256,-20.1261901855469,-4.1426095962524405,-16.645067214965803,-14.9261798858643,-8.41792488098145,-4.04702186584473,-11.0607357025146,-22.523832321167003,-5.4168806076049805,-18.696491241455103,-0.15695096552371998,-3.7612111568450897,-3.14462065696716,-13.987455368042,-4.03547763824463,0.194208845496178,16.3797245025635,-4.72270107269287,2.6163604259491,-7.1845269203186,-13.942265510559098,-7.70634651184082
218,sub-0008,ses-03,run-04,cognitive,rINS,216,cueH_stimM,0.271035403013229,-1.88425767421722,14.6530017852783,-4.433507919311519,8.88530731201172,10.852932929992699,-4.65301895141602,-7.15269327163696,-4.37988901138306,-7.22185564041138,-1.11071944236755,-2.32342934608459,-4.56350040435791,6.3882622718811,9.25949192047119,7.8521213531494105,-2.6056296825408904,2.5624632835388197,12.2018604278564,6.4643049240112305,4.24080848693848,0.226401805877686,4.46725034713745,-6.267737865448001,-10.0135927200317,-0.37088823318481395,-7.33585357666016,-6.92350196838379,-10.6995525360107,0.6528303027153021,-11.3164949417114,3.8469302654266397,-6.46905326843262,1.9187459945678702,-7.027371406555179,1.2699986696243302,0.8413929939270021,5.0415339469909695,-15.106266975402802,-0.7219190001487729,-7.23325109481812,11.2300844192505
219,sub-0008,ses-03,run-04,cognitive,rINS,216,cueL_stimM,11.104331970214801,13.245120048522901,-0.47265940904617293,-0.88981419801712,1.88628935813904,18.286413192749,-3.44153094291687,-3.89150881767273,-6.0051851272583,1.58889245986938,8.5482120513916,0.83217442035675,7.279656887054441,8.27216053009033,4.30502796173096,-4.55215978622437,12.407273292541499,9.53004550933838,-4.16753482818604,1.33480620384216,-8.550647735595701,-5.539056777954099,-0.332379877567291,-14.258279800415002,-1.49523770809174,-10.557302474975598,-19.1762428283691,-5.76912689208984,-17.8663005828857,-9.92658710479736,-10.4453887939453,-11.0821685791016,10.2598152160645,3.81657266616821,-3.34086012840271,2.88339567184448,-3.05423092842102,-0.313027948141098,-5.892813205718991,1.3483186960220301,8.76123523712158,-7.59295225143433
220,sub-0008,ses-03,run-04,cognitive,rINS,216,cueH_stimL,-14.1637840270996,-8.42493629455566,-27.677692413330103,-4.6620583534240705,-1.9081953763961799,-5.8741574287414595,-17.086669921875,-15.2678699493408,-12.6521348953247,-2.99571681022644,-19.9743881225586,5.91771936416626,-6.1760115623474094,-6.4880671501159695,-6.30766201019287,-8.003737449646,-2.18092179298401,-6.6184992790222195,-12.5654201507568,-17.9290142059326,-10.8196411132812,-23.2299976348877,-2.45224237442017,-10.309903144836401,-7.5992546081542995,-20.9368991851807,-7.0399284362792995,-16.7137756347656,-14.738273620605499,-11.0084447860718,-2.18335294723511,-5.048392295837401,-0.9781630039215091,6.178906917572019,-9.79583358764648,6.4677853584289595,11.497317314147901,5.60833930969238,17.854228973388697,16.057430267334002,11.274417877197301,-2.06107521057129
221,sub-0008,ses-03,run-04,cognitive,rINS,216,cueL_stimL,-10.164828300476099,-11.8356428146362,-10.562417984008801,-13.3303546905518,5.5781965255737305,-5.709838390350339,-1.5118757486343402,2.8600115776062,13.491061210632301,4.7600417137146,-2.53733944892883,2.00896668434143,-2.7711541652679403,-8.642978668212889,8.47333812713623,-14.854061126709,-17.3198528289795,-12.887210845947301,-9.25538539886475,-5.83036279678345,5.31367874145508,4.2224264144897505,-2.72337603569031,0.9674164056777951,-8.80067443847656,9.912637710571289,-14.568810462951697,1.93809795379639,-9.1272554397583,-11.7762985229492,-15.3559656143188,0.6482577919960021,-9.91398906707764,-0.285817682743073,-2.3222508430481,5.86002492904663,-20.420856475830103,-4.39778280258179,-33.3624801635742,-3.78348159790039,-26.629087448120103,5.85085582733154
222,sub-0008,ses-03,run-04,cognitive,rINS,216,rating,2.45781493186951,0.152201697230339,0.819021344184875,-1.35581612586975,3.3559396266937296,2.29476928710938,3.85393881797791,9.32386207580566,3.5237796306610094,7.838213920593259,2.2432093620300297,1.5621161460876498,-6.16017913818359,-0.422832131385803,-5.2556529045105,-3.34841656684875,-5.890088558197019,-0.659841954708099,-6.30747509002686,-4.372517108917241,-4.16799211502075,-4.17519950866699,-5.900803565979,-5.698699951171879,-10.814403533935499,-9.51082706451416,-9.33981513977051,-10.6456918716431,-5.045251846313481,-13.7189722061157,-6.48954010009766,-7.320876121521,-6.3199558258056605,-7.851252555847171,-5.71986722946167,-8.86469459533691,-8.00582218170166,-5.4238977432251,-7.34112215042114,-3.7968301773071302,-12.064328193664599,-5.512474536895749
223,sub-0008,ses-03,run-04,cognitive,rINS,216,cue,-2.8460555076599103,4.52850580215454,2.8423666954040496,4.8438010215759295,0.7840086817741391,1.0049250125884999,-0.9987584948539731,-0.598409116268158,2.64078664779663,4.46710014343262,-1.98018574714661,2.09475326538086,-4.98331880569458,-2.10828733444214,-1.5108844041824299,3.03384971618652,3.74774122238159,3.48873567581177,1.6520925760269198,-2.2343502044677703,6.8320517539978,3.6699781417846697,6.99156284332275,0.9614675045013431,4.68477153778076,4.69956111907959,4.76851606369019,5.52524280548096,7.48643445968628,8.514829635620119,13.3834543228149,3.4231967926025404,7.93961954116821,4.6661047935485795,12.4685888290405,8.28877639770508,6.1875786781311,5.38007307052612,3.09979152679443,-0.158597260713577,-2.26981782913208,0.597142517566681
224,sub-0008,ses-03,run-04,cognitive,rINS,218,cueH_stimH,10.0396089553833,-4.53339958190918,-3.4815127849578897,12.3305377960205,-7.29381895065308,-22.809679031372102,17.8484954833984,7.426501274108889,12.690739631652802,-2.25601172447205,17.333963394165,16.017484664917,13.0057430267334,12.417925834655799,21.8614692687988,-4.24031686782837,-2.61749029159546,-7.55922651290894,11.764258384704599,2.8953616619110094,0.181021988391876,12.346010208129899,-5.56036281585693,8.42953491210938,-0.122948080301285,-4.6720724105835005,14.2061586380005,12.346820831298801,-20.220308303833,-13.5593366622925,-9.57260227203369,-6.53800964355469,21.4158821105957,-3.54749393463135,1.65732264518738,-7.9978947639465305,4.10188913345337,-15.372992515564,-15.6344213485718,-0.553363561630249,3.4715487957000697,4.7206883430481
225,sub-0008,ses-03,run-04,cognitive,rINS,218,cueL_stimH,0.6827103495597839,1.38847136497498,1.2282509803772,-4.3753490447998,17.0563182830811,-10.888484954834,2.28756737709045,10.7458076477051,-1.9272466897964498,-13.2952661514282,-11.459214210510302,-6.28194808959961,10.641827583313,11.149505615234402,0.844913363456726,1.06050264835358,2.42197966575623,6.827867984771731,1.39393579959869,24.82785987854,-16.9595508575439,5.402991771698001,-10.1115665435791,-29.9450874328613,9.54448986053467,-6.44311761856079,-4.63113260269165,9.97521877288818,2.5397801399231,-1.59489631652832,-3.17615962028503,5.8228855133056605,-5.22296857833862,-18.2174892425537,0.20689868927001998,-10.0106067657471,4.29555416107178,-0.460942596197128,18.6447925567627,19.6344032287598,9.35598564147949,-13.0838623046875
226,sub-0008,ses-03,run-04,cognitive,rINS,218,cueH_stimM,10.895956993103,-1.0591728687286401,-5.569876194000241,3.39484763145447,3.92005348205566,8.4536828994751,8.83721542358398,1.64830982685089,5.07023811340332,-21.4664745330811,4.54956865310669,4.07430982589722,1.11207914352417,-1.4051796197891202,-7.9518742561340305,-6.638686656951901,-1.18775403499603,18.4378566741943,4.30843067169189,-5.491225719451901,8.01387977600098,4.45906543731689,1.56322300434113,11.1702823638916,-4.06202411651611,-7.26661682128906,7.28950595855713,-5.67491960525513,-0.14599791169166598,-8.79900074005127,-2.32367920875549,6.21483278274536,1.53080534934998,-0.024025646969676004,12.8131637573242,-18.0191631317139,-11.1737070083618,4.05566024780273,-14.2851276397705,-13.8100872039795,-28.279275894165,5.51666116714478
227,sub-0008,ses-03,run-04,cognitive,rINS,218,cueL_stimM,-0.885160982608795,12.0492296218872,-6.99404525756836,2.8662328720092796,7.258033275604251,17.389183044433597,-10.3707733154297,2.27155256271362,3.2134978771209703,-7.06735754013062,15.6363916397095,0.6467294692993161,0.189693376421928,23.993431091308604,9.354574203491211,16.2644081115723,5.99542760848999,27.855318069457997,18.166551589965803,15.537652015686,9.70279216766357,4.15612506866455,10.7582359313965,-11.4614000320435,2.52922534942627,-2.21331238746643,5.6568021774292,21.1006965637207,-20.187664031982397,1.34194886684418,-12.935265541076697,-9.56521892547607,-2.8014395236969,-3.99344706535339,-3.9676148891448997,14.7910413742065,-16.2604598999023,-14.079983711242699,0.5128014087677001,12.322638511657699,-6.141424655914309,-6.747485160827639
228,sub-0008,ses-03,run-04,cognitive,rINS,218,cueH_stimL,-5.882248401641849,-8.32174110412598,-9.30868053436279,-3.0155501365661603,-1.1255458593368501,29.4526042938232,-0.53938215970993,3.86733770370483,-10.9573173522949,20.3218612670898,-6.95563459396362,2.5307397842407204,-8.33711814880371,20.9884929656982,-3.1719207763671897,12.551028251647901,9.4075870513916,-5.04420804977417,-5.18732500076294,-6.030837535858151,1.60711455345154,-7.48824834823608,5.5439763069152805,-6.6291818618774405,-0.595834851264954,-10.7952728271484,-7.10804748535156,6.72466373443604,-2.0513653755188,-2.5885846614837598,-11.201361656189,5.68443298339844,-5.14372396469116,10.4110450744629,2.6372830867767303,-5.920385837554929,-12.0621910095215,3.48423886299133,1.9557508230209397,-3.2432920932769798,5.96972322463989,-24.550970077514602
229,sub-0008,ses-03,run-04,cognitive,rINS,218,cueL_stimL,2.87765860557556,0.547528266906738,1.66721749305725,-2.28695893287659,10.054704666137699,-4.87355518341064,9.68439292907715,-1.52578067779541,17.1109600067139,-25.656394958496104,23.138700485229503,8.20388031005859,11.191555976867699,-9.83018589019775,-1.0913074016571,1.3625711202621498,-5.69542455673218,8.15482330322266,12.8761377334595,-12.1498565673828,19.513607025146502,12.756497383117699,14.5699853897095,-1.988734126091,-6.60248899459839,9.26713943481445,0.844756424427032,-0.217488169670105,-6.8429536819458,2.43483972549438,-14.029559135437,-0.17806461453437802,-15.0092067718506,3.5170810222625697,-2.43485546112061,20.927814483642603,-7.23923492431641,6.237361907958981,-26.0312061309814,2.27434897422791,-39.519172668456996,-5.9137258529663095
230,sub-0008,ses-03,run-04,cognitive,rINS,218,rating,-4.63520097732544,-9.22738075256348,-1.1318960189819298,5.3068699836731,-0.0210577584803104,2.14402365684509,-1.6571305990219098,2.97330689430237,-0.575145363807678,1.95038998126984,-5.32775163650513,2.28798222541809,1.08830177783966,-4.44270277023315,-3.9361116886138903,-0.18050251901149697,-5.3545217514038095,-1.92491829395294,-9.78081512451172,-9.15304279327393,-9.32147312164307,-4.67748832702637,-11.5005226135254,-12.2532253265381,-7.5702610015869105,-14.4166860580444,-9.37772369384766,-13.269402503967301,-7.70922088623047,-13.0790252685547,-11.8723859786987,-16.1212863922119,-8.649753570556639,-10.5028505325317,-14.658579826355,-9.46858501434326,-5.5429425239563,-7.8433732986450195,-10.295774459838901,-2.83927750587463,-13.0968894958496,-9.011720657348631
231,sub-0008,ses-03,run-04,cognitive,rINS,218,cue,0.356872349977493,-4.74206876754761,-9.41923809051514,5.0363473892211905,-2.04753684997559,4.93109321594238,5.92109775543213,4.346455097198491,4.69089698791504,7.717791557312009,6.13183259963989,2.6262171268463104,5.09505176544189,5.414058685302731,9.31686305999756,8.25749206542969,7.27862739562988,4.10593795776367,1.2970250844955402,2.6543755531311004,2.84405946731567,5.96279048919678,6.92811059951782,1.00573134422302,10.5200042724609,11.324583053588901,6.18326473236084,8.77835369110107,21.0689430236816,-7.542090892791751,0.687564671039581,1.7682061195373502,1.29134035110474,-8.9336051940918,4.8168630599975595,7.83595275878906,2.4560010433197,1.7018462419509899,2.30223321914673,-1.07184386253357,-1.33672869205475,-7.23585653305054
232,sub-0008,ses-03,run-04,cognitive,rINS,226,cueH_stimH,-11.881499290466301,-15.8541975021362,-3.63799071311951,-1.24916660785675,-9.47707748413086,-21.6549854278564,6.45868730545044,-17.3271903991699,-14.896115303039599,-12.0126705169678,-5.15879821777344,-15.804297447204599,-6.5238323211669895,-28.2363586425781,-17.737461090087898,-13.1627912521362,-6.37587404251099,-1.7982804775238002,2.35609793663025,-16.193189620971697,-18.623580932617198,-5.88922309875488,-15.5690135955811,1.51803159713745,-19.8883438110352,-9.240049362182619,-15.4301280975342,-9.75055980682373,-15.6097049713135,-13.5161228179932,-0.629122972488403,-9.02829074859619,0.00621617818251252,-8.28038024902344,-6.071716785430911,-6.617236137390139,-4.19994211196899,-4.450923442840581,0.7207127809524541,-13.008450508117699,-16.031690597534197,-9.81497573852539
233,sub-0008,ses-03,run-04,cognitive,rINS,226,cueL_stimH,7.41646528244019,-21.607290267944304,-7.81567621231079,-25.833324432373,7.4491086006164595,-25.199100494384798,-2.22254824638367,-26.174165725707997,-15.5539770126343,-17.052618026733402,-21.628309249877898,-10.760235786438,-19.468957901001,-3.63086938858032,-16.4299354553223,-11.674818038940401,-13.561480522155799,1.33443343639374,-14.641223907470698,-1.4895416498184197,-19.834300994873,-14.0338230133057,-4.52097797393799,-21.4803676605225,-12.28746509552,-13.299614906311,-16.2748718261719,-29.230022430419897,-18.247629165649396,-14.5914402008057,-10.257118225097699,-18.7190837860107,-7.096112251281741,-17.7831726074219,-7.0339851379394505,-11.8520727157593,12.181627273559599,-0.0562688112258911,10.8099899291992,-2.6586251258850098,-8.56585788726807,-16.8777561187744
234,sub-0008,ses-03,run-04,cognitive,rINS,226,cueH_stimM,-4.94695329666138,-27.3355693817139,-5.9611234664917,-20.031982421875,1.60748481750488,-6.27825736999512,-9.07145595550537,-17.8375225067139,-9.78666400909424,-21.8422546386719,-11.1983060836792,-19.7112121582031,-24.2226829528809,-17.863235473632802,-17.5511264801025,-15.5183715820312,-8.662168502807619,-18.8423290252686,-2.80415225028992,-14.8551635742188,-23.937664031982397,-13.5845346450806,0.00273440382443368,-16.2896099090576,-9.104307174682619,-13.0809926986694,-14.542737960815401,1.37548971176147,-11.434189796447802,-9.21157646179199,-3.9454109668731703,2.18199419975281,-3.6368370056152304,4.70072460174561,1.31565856933594,0.534018158912659,-17.1618156433105,-5.3683910369873,-14.0905752182007,3.55993223190308,-7.749958038330081,-1.7217230796813998
235,sub-0008,ses-03,run-04,cognitive,rINS,226,cueL_stimM,-0.166821494698524,7.97802591323853,7.00704383850098,21.9629211425781,-7.61814832687378,10.850483894348098,-11.885835647583,-9.67692470550537,-34.569793701171896,-18.2313861846924,-15.576560974121099,-8.35984325408936,-20.5353469848633,-3.2744779586792006,-12.3407917022705,-5.78584432601929,-5.95904111862183,-5.8573904037475595,-9.95457649230957,-6.6218376159667995,-20.6391429901123,-23.6031227111816,-16.5534057617188,-30.116012573242198,-11.7297897338867,-14.119447708129899,-6.70352554321289,-13.268169403076199,-25.0642261505127,-11.359354019165002,-21.1721153259277,-14.3975582122803,-2.56700754165649,2.0143780708313,-9.21906280517578,-4.78403615951538,-1.7715440988540603,16.4094848632812,5.95473337173462,16.5978698730469,9.2750940322876,-2.66352796554565
236,sub-0008,ses-03,run-04,cognitive,rINS,226,cueH_stimL,-14.0475854873657,-10.3948860168457,-17.788284301757802,-1.48312032222748,-5.11120080947876,3.7501633167266806,-9.397050857543949,4.45878219604492,-18.5511474609375,-0.432697981595993,-11.5793714523315,-4.1736102104187,-14.3879976272583,-0.25427719950676003,-2.8900098800659197,1.49159216880798,-3.5478208065033,-9.86548137664795,-2.94943118095398,-22.881515502929698,-18.274169921875,-24.312252044677702,-6.8800163269042995,-24.9125442504883,-8.235837936401369,-23.468914031982397,-5.20583915710449,-12.9757823944092,-18.957851409912102,-17.816965103149396,-15.0789289474487,-14.641149520874,5.13441228866577,6.64312410354614,-4.36453199386597,-4.17270088195801,-6.424371242523191,4.89297914505005,-18.2864742279053,-8.83721542358398,0.37158513069152793,-14.6819648742676
237,sub-0008,ses-03,run-04,cognitive,rINS,226,cueL_stimL,7.158686637878421,-12.916839599609402,-11.137819290161099,-5.2477970123291,-7.0267219543457005,-1.37600255012512,-7.03657865524292,-3.99940776824951,-6.49747085571289,-1.90437936782837,-1.8671697378158603,-15.2542057037354,-16.5728855133057,-15.2439546585083,-12.950739860534698,-14.669949531555199,-16.9492588043213,-13.755164146423303,-15.078258514404302,-23.163284301757802,-12.3328151702881,7.02688980102539,-7.012891292572019,0.701704382896423,-8.446376800537111,-13.8557548522949,-1.37305188179016,-2.8682258129119904,-15.7003650665283,-17.2367362976074,-11.3541698455811,-4.418524265289309,-17.412006378173803,1.58992004394531,2.82469034194946,7.81498622894287,-12.943617820739698,12.7153425216675,-25.89013671875,-3.6710569858551003,-12.8334264755249,-3.28278303146362
238,sub-0008,ses-03,run-04,cognitive,rINS,226,rating,0.969951510429382,-6.63919878005981,0.32937437295913696,-2.91314482688904,-3.6656692028045694,-0.7807892560958859,-0.9632132649421691,0.788947761058807,-5.88036251068115,0.585334062576294,-4.94085550308228,-0.8601855039596559,-10.584024429321301,-5.70617580413818,-8.89938735961914,-7.60546350479126,-18.1280822753906,-5.72972297668457,-15.0876569747925,-9.603292465209961,-11.928734779357901,-6.80441045761108,-8.3531494140625,-11.1693811416626,-8.9612979888916,-9.64662075042725,-6.77646207809448,-7.920336723327639,-5.7448296546936,-7.14530181884766,-7.29789257049561,-13.2230443954468,-9.066667556762699,-12.1982946395874,-8.983381271362301,-11.300718307495101,-13.5994415283203,-12.7793703079224,-5.7338371276855495,-2.7163844108581503,-7.3227252960205105,-1.95001745223999
239,sub-0008,ses-03,run-04,cognitive,rINS,226,cue,-4.618115425109861,-8.89796447753906,-4.08217906951904,-1.2066397666931201,-4.328905105590819,0.300704956054688,2.0774173736572297,2.1424369812011697,0.13851477205753301,1.46112740039825,0.659497618675232,2.17709279060364,0.5444188714027399,5.16135025024414,-4.87516212463379,4.840723037719731,-0.99452018737793,7.037667751312259,0.885589480400085,6.6032595634460405,3.82017612457275,4.439749717712401,2.80037927627563,9.44448184967041,10.387167930603,7.42182159423828,-0.733164370059967,3.09039807319641,9.393247604370119,-8.47385406494141,6.271221160888669,-2.52203249931335,4.5832576751709,-2.3265597820282005,8.94514274597168,3.6613569259643595,11.530371665954599,7.223675727844241,1.82190406322479,0.8335841298103329,-1.4098334312438998,-0.864768624305725
240,sub-0008,ses-03,run-05,vicarious,rINS,216,cueH_stimH,10.5833005905151,2.3509657382965097,-0.794254720211029,6.86557388305664,2.41596174240112,5.3582663536071795,-2.9085519313812296,21.457593917846697,-15.1063175201416,13.9609832763672,-11.869649887084998,9.559873580932619,4.0878610610961905,-11.4453821182251,-8.07406044006348,-7.08072233200073,-15.849693298339801,-5.95815277099609,7.9895486831665,5.11701345443726,14.2344102859497,5.14849328994751,21.3645935058594,10.331018447876,19.0233154296875,9.76074314117432,11.1273250579834,9.60422992706299,31.0960159301758,13.344923973083501,9.66451168060303,12.808361053466802,3.82791423797607,0.884115993976593,2.00124907493591,6.30002498626709,1.95649433135986,15.009528160095199,4.5196218490600595,16.3421630859375,3.60829973220825,7.24939489364624
241,sub-0008,ses-03,run-05,vicarious,rINS,216,cueL_stimH,-0.7303848266601559,18.352642059326197,-10.174506187438999,8.90237712860107,-10.3672771453857,4.94345903396606,1.7114241123199498,-1.9638614654541,-6.99283504486084,-12.0386323928833,8.34274959564209,-0.168714016675949,-11.957743644714402,-8.67664337158203,-11.4124298095703,-10.637930870056199,-0.98650062084198,-12.980862617492699,-5.95668792724609,-11.337552070617699,1.8337247371673602,6.556888580322269,20.8580265045166,12.2849979400635,2.3856477737426802,7.76441431045532,-7.3477482795715305,-0.0711070746183395,-2.28001856803894,-7.92289209365845,-3.0366690158844,1.3106727600097698,1.61989712715149,-1.70708799362183,-12.0034666061401,-2.70661187171936,-6.68792295455933,13.952152252197301,-2.37743163108826,-4.7222008705139205,-1.1365835666656499,-0.36758163571357705
242,sub-0008,ses-03,run-05,vicarious,rINS,216,cueH_stimM,18.041458129882802,7.624798774719241,-7.6898946762085,20.6347827911377,-0.6422513127326971,8.99095439910889,-4.78406715393066,6.8235964775085405,-7.18216896057129,11.718004226684599,3.2481637001037598,1.27245771884918,-15.459878921508801,-7.86030626296997,-11.281494140625,-6.01859521865845,-6.86223268508911,-11.898632049560499,-10.419638633728,-12.3351221084595,-1.05122518539429,-16.052200317382802,0.0292888749390841,-3.35342526435852,-3.99970602989197,-8.72939968109131,0.21160821616649603,-1.6859117746353103,9.96832847595215,-4.10972452163696,-12.8241701126099,-12.6142864227295,0.9455842971801759,-7.1021442413330105,-7.937494277954099,-9.09222507476807,9.80583095550537,-5.61913061141968,2.93812108039856,1.21956634521484,8.88696765899658,9.65610122680664
243,sub-0008,ses-03,run-05,vicarious,rINS,216,cueL_stimM,-6.23323154449463,-12.214500427246099,3.6141159534454306,8.72902679443359,12.102891921997099,3.11108803749084,3.80109143257141,0.508895218372345,5.62534332275391,4.086997985839839,-11.026099205017099,-2.04931139945984,-9.78913402557373,-0.851114928722382,-1.26714015007019,3.09186840057373,-3.09233999252319,-7.693448066711429,-11.3731145858765,-4.657483100891111,-11.9310970306396,-10.292863845825199,-0.18354623019695301,3.81754016876221,3.2858273983001696,-8.18876838684082,11.914937973022498,3.34298968315125,-1.98414027690887,7.2068133354187,14.397403717041,7.58421850204468,13.1914587020874,3.2418439388275098,-3.6477456092834504,15.2417793273926,-2.2043182849884,5.59839963912964,-7.5018620491027805,10.5125999450684,-3.71263217926025,-1.21601343154907
244,sub-0008,ses-03,run-05,vicarious,rINS,216,cueH_stimL,1.67244696617126,0.9948988556861881,3.4405333995819105,23.7301425933838,24.1058654785156,9.59657192230225,9.371392250061039,3.38686919212341,8.11906623840332,-4.21109056472778,5.09915685653687,-11.4460353851318,0.315653383731842,-15.477806091308599,-20.3506813049316,-14.023231506347699,-6.56082916259766,-13.7587804794312,-26.2398471832275,-22.452325820922898,-16.675958633422898,-12.698195457458501,-12.046323776245101,-10.0867958068848,-10.6871280670166,-12.424418449401902,-10.022653579711902,-34.848217010498,-23.1062545776367,-22.238502502441396,-13.9862499237061,-17.4337406158447,-21.273502349853498,-4.3861398696899405,-27.958274841308604,-0.23138673603534698,-18.7666645050049,-3.31937050819397,-7.5829586982727095,-0.8472806811332699,-7.8791217803955105,4.6852135658264205
245,sub-0008,ses-03,run-05,vicarious,rINS,216,cueL_stimL,-4.4623904228210405,33.218917846679695,-4.11241102218628,4.767691612243651,12.159094810485803,24.4449157714844,2.5977602005004905,8.82250022888184,1.15097713470459,6.3726921081542995,2.3026092052459703,28.213659286499,15.9039745330811,17.1941432952881,17.2483062744141,6.47543907165527,7.56493854522705,18.6868782043457,21.606803894043,9.28856372833252,-6.28560209274292,-7.496210098266599,-1.64795577526093,5.2844181060791,-6.05894470214844,5.00967836380005,7.36529111862183,8.45477294921875,0.8538032770156859,5.5843820571899405,5.04956960678101,1.66684067249298,-2.03492569923401,-9.14647960662842,1.56182837486267,-7.328110218048099,4.02292346954346,9.79902076721191,-7.919348239898679,-4.38419055938721,-20.3396053314209,-7.355224132537839
246,sub-0008,ses-03,run-05,vicarious,rINS,216,rating,-7.14694976806641,-14.6506824493408,-11.6555919647217,-12.451192855834998,-8.93584632873535,-9.76941776275635,-7.0713801383972195,-3.44639253616333,1.2620627880096398,-2.9689884185791002,0.8634061813354491,-0.9269915819168091,0.165422439575195,-2.3296983242034903,-0.4137856066226961,5.0361227989196795,2.88416147232056,5.82090854644775,0.557559609413147,-1.68918490409851,-5.666672229766849,-3.9346253871917702,-3.48563146591187,-0.442596435546875,0.12600314617157002,2.78367376327515,-2.25388622283936,0.648475110530853,-5.01647472381592,1.26809310913086,-2.5043277740478502,-1.28150773048401,-4.6060619354248,1.0936467647552501,-6.76697301864624,-0.250919431447983,-7.8696756362915,-4.08125352859497,-4.945247173309331,-0.9437347650527951,-0.247033014893532,1.95075726509094
247,sub-0008,ses-03,run-05,vicarious,rINS,216,cue,-0.736141800880432,-5.253451824188231,-3.0971577167511,-3.4481225013732897,-6.42244005203247,4.29245042800903,1.1364415884017902,7.03490495681763,6.3433332443237305,7.1818122863769505,6.97998714447021,6.79327297210693,-1.1644909381866497,3.4300937652587904,-2.9400043487548797,2.02246427536011,-9.27587890625,-1.15803146362305,-7.8361930847167995,-3.3338711261749303,-15.2083959579468,-2.89128303527832,-6.91689491271973,7.9271144866943395,-5.10315132141113,0.0519181564450264,-2.8344390392303502,-2.83377003669739,-4.5839114189147905,-2.64168238639832,-16.4904766082764,-0.884187996387482,-7.86469173431396,-2.68226218223572,-6.75291109085083,-3.35683369636536,-13.1589040756226,-4.876930236816411,-5.5169162750244105,1.31238400936127,-3.91249775886536,-1.7022124528884899
248,sub-0008,ses-03,run-05,vicarious,rINS,218,cueH_stimH,-14.1347713470459,-9.183694839477539,-9.75302028656006,0.270360738039017,-4.01999711990356,7.54628562927246,-5.57393026351929,4.88762474060059,-9.32359981536865,3.98042035102844,-3.75608587265015,-4.30676031112671,9.68404769897461,-9.50931644439697,13.2799491882324,24.6408500671387,29.3730621337891,14.2761240005493,37.7426147460938,21.3030605316162,21.5292949676514,4.151574611663819,45.870975494384794,21.6308250427246,11.756718635559098,8.93564987182617,6.293652534484861,-7.90307474136353,0.7004047036170961,20.2723388671875,11.47864818573,13.7534503936768,-0.8069849610328671,-2.3988263607025098,2.15545582771301,3.83914399147034,22.6241836547852,15.0098180770874,-2.9161605834960898,0.843792378902435,0.832820951938629,-7.66822004318237
