Unnamed: 0,Unnamed: 0.1,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
,,sub-0038,ses-03,run-06,pain,rINS,226,cue,-6.71424341201782,-4.59549951553345,-16.1534023284912,-8.400710105896,-14.9559316635132,0.250147759914398,-6.893200874328611,5.99603033065796,-19.5682106018066,4.28139305114746,-12.1102447509766,0.17601397633552598,-11.529555320739698,0.7350996732711791,-13.2847290039062,-2.17296195030212,-11.4535493850708,-7.25606632232666,-8.6786937713623,-4.52738761901855,-9.5257453918457,-7.61722183227539,-2.21733570098877,-10.313903808593802,5.8262243270874,-12.155391693115199,-5.8188371658325195,-6.02784538269043,-2.82074761390686,-4.67191457748413,-5.20233011245728,1.9749106168746902,0.83088231086731,2.30131673812866,-11.5120105743408,-4.76348304748535,6.17467260360718,-9.24622058868408,-1.8210660219192498,-3.5923914909362797,-2.25365781784058,-13.5984506607056
,,sub-0038,ses-04,run-01,vicarious,rINS,216,cueH_stimH,31.7980422973633,31.092420578002898,27.7076587677002,13.5675859451294,17.080327987670902,6.7275857925415,12.4412145614624,10.3211164474487,-0.4272594153881071,-12.689368247985803,-0.137918204069138,5.86807489395142,-12.423316955566401,10.6474113464355,5.49471616744995,14.6509675979614,17.6099529266357,2.76503682136536,-3.07807230949402,-4.54654741287231,0.906546831130981,-12.8789749145508,-6.00968217849731,-11.8297805786133,4.23451948165894,-6.97599077224731,-12.162261962890598,8.871706008911131,2.25875353813171,16.366693496704098,6.02126026153564,9.585283279418949,6.922523021698001,19.5091819763184,30.324588775634798,26.915042877197298,11.7708892822266,35.801456451416,27.2069625854492,39.0260353088379,41.0791816711426,34.244884490966804
,,sub-0038,ses-04,run-01,vicarious,rINS,216,cueL_stimH,-14.8919353485107,-18.6435775756836,-3.25358748435974,-7.4837956428527805,2.9624035358428995,-1.94040775299072,-3.4869337081909197,-6.00024652481079,-21.6328430175781,-12.8462228775024,-11.0790128707886,-14.074223518371598,-37.1854133605957,-18.2082214355469,-25.474536895752,-23.1718311309814,-22.304784774780302,-35.705230712890604,-2.4286236763000497,-4.10935926437378,18.6977272033691,1.3948757648468,-12.845699310302699,5.19609785079956,-5.47205352783203,-2.34301781654358,-6.20503664016724,-18.370059967040998,-16.348070144653303,-8.27189826965332,-13.1832447052002,-29.337360382080103,-4.53519916534424,-9.47726917266846,-7.27753686904907,-5.12282371520996,9.1851053237915,-8.11772155761719,5.709680080413821,12.8484172821045,26.2702121734619,33.049167633056605
,,sub-0038,ses-04,run-01,vicarious,rINS,216,cueH_stimM,-6.372473239898679,-10.1117515563965,-2.97677755355835,-25.080434799194304,-3.54977250099182,-11.1779460906982,-7.1615486145019505,-17.7285652160645,-8.28711891174316,-7.6546735763549805,-0.0508382096886635,-0.10507932305336,17.518287658691403,-5.71155118942261,-8.906858444213869,-10.5318422317505,-0.8917682766914371,-10.195596694946301,-5.0119571685791,-17.3702487945557,-18.351583480835,-7.588741302490231,0.156930103898048,-5.00695848464966,-9.4048547744751,-3.69257879257202,-14.739734649658198,11.8985328674316,7.898095607757571,21.0610332489014,-4.84003400802612,4.37377548217773,-2.11888813972473,25.8848190307617,2.75656342506409,21.322189331054698,3.4474761486053502,16.762916564941403,7.36929845809937,21.00390625,13.115214347839402,33.370841979980504
,,sub-0038,ses-04,run-01,vicarious,rINS,216,cueL_stimM,-22.093147277832,-46.421451568603494,-33.3215713500977,-40.551788330078104,-26.4133949279785,-35.324611663818395,-35.6371307373047,-22.9836406707764,-18.2650203704834,-4.8120398521423295,-20.6068172454834,-4.91486406326294,-15.968900680542,0.109639048576355,0.22734323143959,-18.0335941314697,-24.60817527771,-24.0103607177734,-19.3380565643311,-29.593677520752,-24.9967956542969,0.296125292778015,-1.4088212251663201,-25.127710342407198,-2.6337673664092995,-10.545109748840302,9.47351455688477,-1.03302145004272,7.17445421218872,-11.268611907959,4.68395471572876,-9.82136917114258,2.30213356018066,2.9381353855133097,-9.39969444274902,0.7282443046569821,6.0143327713012695,-12.2877893447876,-16.7335052490234,-2.57444286346436,-27.2040176391602,2.4682228565216096
,,sub-0038,ses-04,run-01,vicarious,rINS,216,cueH_stimL,6.75029182434082,-14.0334787368774,-9.00212860107422,-0.979738533496857,-8.140500068664549,-6.1322512626647905,-20.915147781372102,-10.1309223175049,-11.8689861297607,-17.4990501403809,-6.231182098388669,2.11059665679932,4.89344930648804,6.39454650878906,5.79730081558228,18.903394699096697,12.588141441345199,11.329083442688,19.7634582519531,0.958768665790558,18.6446552276611,19.5309963226318,12.303607940673801,2.2958967685699503,3.59896469116211,6.33304929733276,2.60158944129944,9.12141227722168,6.7124772071838406,1.8250252008438101,7.663898468017581,14.1340818405151,1.09188365936279,11.6412258148193,-1.7678433656692498,14.450119972228999,7.314804553985599,13.107392311096199,2.57742142677307,-3.4055116176605202,7.5909914970397905,6.41012191772461
,,sub-0038,ses-04,run-01,vicarious,rINS,216,cueL_stimL,-21.7732849121094,-8.65725612640381,-2.81597399711609,-18.615369796752898,-7.51394414901733,-21.1681842803955,-19.384485244751,3.2301497459411603,-9.42719650268555,19.2643890380859,7.38045310974121,6.56133031845093,-13.9562101364136,9.67342853546143,-14.587626457214402,-10.1402978897095,-17.8940029144287,-14.8447618484497,-16.5780334472656,-32.055324554443395,-38.7333183288574,-41.2787590026855,-27.8525886535645,-12.129524230957001,-0.8025506734848019,10.287442207336401,1.1692795753479,-0.5295421481132511,-8.94916343688965,-14.335611343383801,-10.707787513732901,-9.94837284088135,-4.24958086013794,-12.094521522522,-20.6410026550293,-3.85856652259827,-23.2244033813477,-13.800066947937,-24.891038894653303,-30.539945602417003,-21.72607421875,-23.4000759124756
,,sub-0038,ses-04,run-01,vicarious,rINS,216,rating,1.60265588760376,-0.40133234858512895,-3.1277654170990004,-2.37232089042664,-8.289890289306639,-4.227056503295899,-6.44678020477295,-6.805419921875,-2.46656656265259,-0.5471224784851071,-2.86500000953674,-2.37286233901978,4.0741248130798295,-1.57335269451141,2.81092381477356,5.09149408340454,9.832173347473141,9.72082042694092,12.804734230041499,18.1162071228027,18.313543319702102,13.5035810470581,11.688366889953599,14.856670379638699,13.1380100250244,12.261466979980499,10.8136253356934,8.51949119567871,0.334296226501465,-1.35172915458679,-0.9817464351654049,9.67231559753418,4.05792045593262,4.66929817199707,-5.425963878631589,2.5509650707244904,0.747832417488098,5.27430868148804,1.1043623685836799,9.555901527404789,8.91141128540039,8.14992427825928
,,sub-0038,ses-04,run-01,vicarious,rINS,216,cue,-3.0469176769256605,-8.93799686431885,-0.258704364299774,-7.910179615020749,-6.60892057418823,-5.518060207366941,-0.308949768543243,-5.45454883575439,-10.4828405380249,3.49766373634338,-7.7217092514038095,-2.01824688911438,-0.828726947307587,-2.22901821136475,2.14998626708984,-2.33129906654358,0.6582571268081671,0.758265852928162,0.8558271527290341,-2.03362941741943,7.5098590850830105,8.36161708831787,4.2790808677673295,7.802401542663571,5.11888122558594,11.7638292312622,-1.11708068847656,7.66749477386475,-4.33788347244263,0.28593009710311895,-4.436951637268071,-8.86230850219727,-0.8502207398414608,-9.50931262969971,-1.09894502162933,-9.68701171875,1.5591921806335403,-7.20937442779541,-0.87606155872345,9.56526184082031,11.806800842285199,12.865499496460002
,,sub-0038,ses-04,run-01,vicarious,rINS,218,cueH_stimH,35.2880973815918,16.6883506774902,17.7121963500977,-11.753030776977502,22.362751007080103,-25.199333190918,19.543321609497102,-4.38507127761841,-14.5293283462524,-16.9457130432129,-27.963525772094698,-12.5292482376099,-7.16481113433838,-2.85172390937805,-10.7663822174072,16.4478874206543,-1.40160596370697,1.46655809879303,-8.57858562469482,9.21912956237793,-0.6699164509773249,5.728284358978269,-11.426241874694801,-4.6743044853210405,13.282360076904302,-6.1013064384460405,-9.9030122756958,8.00284957885742,-9.46309185028076,0.55488908290863,-13.3106269836426,6.68175554275513,-13.024033546447802,23.528888702392603,9.68678379058838,15.867541313171401,10.6549654006958,39.6407356262207,24.9480934143066,37.5632171630859,42.0345344543457,30.7834281921387
,,sub-0038,ses-04,run-01,vicarious,rINS,218,cueL_stimH,-23.5480442047119,14.632564544677699,3.64400959014893,14.1843042373657,-28.0919399261475,2.77462410926819,5.82863473892212,-11.538672447204599,-18.3557071685791,-7.83077239990234,-6.42533826828003,-19.7411041259766,-27.576927185058604,-3.23670339584351,-25.5071868896484,-14.409442901611301,-48.231380462646506,-28.474092483520497,4.009429931640621,12.6995391845703,21.951271057128896,-13.517792701721199,-1.79592227935791,-16.4019565582275,-19.6430969238281,-26.138563156127898,-18.6972675323486,-27.119077682495103,-15.1917314529419,-20.2471332550049,-12.603999137878402,-27.605587005615202,-24.3900032043457,-3.94036960601807,13.5681161880493,3.80912852287292,-11.4835805892944,-20.0872573852539,-2.18400144577026,-5.4298801422119105,21.9033641815186,13.9215593338013
,,sub-0038,ses-04,run-01,vicarious,rINS,218,cueH_stimM,-0.95429539680481,1.5754539966583299,-21.9775905609131,-15.4297828674316,-13.5046892166138,-18.821662902832,-1.48335242271423,-8.54189777374268,-19.5530281066895,-27.6687316894531,1.35292506217957,-27.151165008544897,18.8904247283936,-30.3098850250244,-8.12196159362793,-33.8872222900391,-5.41998958587646,-21.126632690429698,3.16494584083557,-2.91061615943909,-5.26827383041382,-31.3459167480469,0.6898678541183471,-3.41469764709473,-5.76053190231323,16.5735950469971,-12.4942169189453,14.133149147033699,-8.86750888824463,11.354488372802699,8.209103584289549,30.213758468627898,7.92630434036255,45.7455825805664,27.016841888427702,45.873321533203104,5.801745414733889,25.7357578277588,-7.15904235839844,6.89581966400146,-2.61566948890686,28.3383636474609
,,sub-0038,ses-04,run-01,vicarious,rINS,218,cueL_stimM,-10.698086738586401,-54.5637741088867,-24.6054954528809,-41.7337608337402,-5.47983646392822,-65.213134765625,-12.8609972000122,-25.140235900878896,23.941162109375,18.262708663940398,-1.03134560585022,-6.532367706298831,-3.32049655914307,-21.6639232635498,-4.65813875198364,-29.0129280090332,16.6900520324707,-28.0244674682617,-4.0606517791748,-49.3059158325195,-13.676572799682601,-21.2895278930664,18.3069915771484,-29.6843910217285,8.69663047790527,-12.0645246505737,30.409605026245103,-8.71207332611084,17.2627811431885,-27.018507003784197,20.383249282836896,-36.707691192627,19.3662414550781,-15.955963134765598,11.591100692749,-3.8512966632843,21.9410457611084,-30.476634979248,1.27936589717865,-14.753108024597198,-10.0770215988159,18.109445571899396
,,sub-0038,ses-04,run-01,vicarious,rINS,218,cueH_stimL,25.4458503723145,37.7425422668457,-4.74777841567993,13.7833700180054,-22.4959316253662,5.741878509521481,-27.2373161315918,16.2083435058594,-9.90241622924805,5.26625967025757,8.382153511047362,4.33224105834961,-7.35274362564087,34.5727958679199,1.1571120023727401,20.1858692169189,0.452707499265671,24.838846206665,5.39892053604126,21.855979919433604,-6.083393096923831,26.2403564453125,11.6233062744141,1.48407888412476,-8.29140186309814,16.7132358551025,-8.7991943359375,28.678289413452102,5.27129173278809,1.53052186965942,10.136720657348599,9.293070793151859,11.1483755111694,14.3038644790649,-11.685019493103,27.1085357666016,-28.098119735717802,36.1243782043457,-5.70186042785645,11.393403053283699,-13.9452953338623,32.9323501586914
,,sub-0038,ses-04,run-01,vicarious,rINS,218,cueL_stimL,-42.1916389465332,-6.23777008056641,6.48407125473022,9.66683292388916,-20.9514942169189,2.15008521080017,-3.64674663543701,10.9998388290405,1.5695321559906,0.569208741188049,11.5550289154053,13.107419013977099,-37.244682312011705,20.2167282104492,-34.1647300720215,11.0914945602417,-27.7886772155762,11.491335868835401,-25.0380020141602,-27.6598682403564,-27.1890544891357,-41.7588348388672,-29.793397903442397,-31.8531837463379,16.9171524047852,0.38237282633781394,20.4116039276123,2.21635913848877,0.259051471948624,-35.4355697631836,-14.249330520629899,-10.370220184326199,-3.4672477245330797,-35.658271789550795,-32.5922622680664,-16.323221206665,-33.6429595947266,-27.819158554077102,-42.778347015380895,-33.3360443115234,-65.1385345458984,-34.014270782470696
,,sub-0038,ses-04,run-01,vicarious,rINS,218,rating,-8.78121948242188,4.824227333068849,-0.7274403572082521,0.249646261334419,-11.474119186401401,1.58621942996979,-4.2084035873413095,-6.325537204742429,-6.50313901901245,-7.09177684783936,-6.15672254562378,-1.9910745620727501,-8.018445014953612,-1.4536756277084397,2.1455545425415,9.62177276611328,17.9265022277832,5.0902810096740705,19.2158050537109,26.130859375,23.836877822876,28.107778549194304,22.550739288330103,28.4977855682373,16.9425830841064,13.894389152526902,17.0924797058105,10.130343437194801,5.44469118118286,8.49468231201172,-0.7791277170181271,7.725640773773191,11.8669347763062,8.37728977203369,-1.66960322856903,4.73420286178589,-2.9220130443573,15.1111192703247,7.96724700927734,20.745719909668,12.3013296127319,19.2460250854492
,,sub-0038,ses-04,run-01,vicarious,rINS,218,cue,-3.70276594161987,-14.280797958374,2.35499739646912,-14.7834997177124,3.62821769714355,-10.079195022582999,-3.9590270519256605,-10.9751195907593,-10.7698230743408,-19.613693237304698,-18.961763381958,-8.98800086975098,-11.4204959869385,-9.68420791625977,-2.52347493171692,-10.167243957519501,-4.89925956726074,-14.5966806411743,-12.654247283935499,-7.6022458076477095,0.257618337869644,3.9429318904876696,2.9238126277923597,0.0754478797316551,0.188299685716629,-2.9349379539489706,-14.609459877014197,-0.708057522773743,-24.8264141082764,-11.715633392334,-20.13600730896,-29.023391723632802,-21.722852706909197,-24.8188877105713,-1.90982484817505,-1.96896398067474,-9.28386116027832,-16.9787101745605,0.8472499251365658,-2.21272420883179,2.32635068893433,6.78011417388916
,,sub-0038,ses-04,run-01,vicarious,rINS,226,cueH_stimH,10.8948202133179,9.99752712249756,13.2583780288696,-4.36765432357788,2.08310747146606,-20.9011402130127,-14.498069763183599,-2.61224484443665,-21.6499214172363,-10.6167249679565,-16.7227382659912,-2.89160561561584,-18.2753620147705,-17.2754611968994,-18.223215103149396,-26.9621524810791,-10.7470808029175,-20.42724609375,-38.6667327880859,-22.70751953125,-33.2148284912109,-23.7624454498291,-23.5234298706055,-27.5478458404541,-14.9301919937134,-9.83558177947998,6.96155881881714,-5.33102560043335,3.87714719772339,13.4765462875366,-1.45285093784332,14.3263444900513,3.4119188785552996,11.5836343765259,17.3030567169189,37.379669189453104,9.98194789886475,26.748601913452102,10.1695394515991,33.6024703979492,22.5193214416504,6.09519958496094
,,sub-0038,ses-04,run-01,vicarious,rINS,226,cueL_stimH,-40.0922393798828,-14.4157371520996,-40.756561279296896,-13.6119718551636,-10.9167737960815,10.3443012237549,10.5429658889771,-18.249088287353498,-23.964672088623,-24.8111057281494,-27.9782772064209,-20.4570484161377,-47.982593536377,-33.2495765686035,-46.6022872924805,-43.6452484130859,-57.88285827636721,-55.7900466918945,-34.5911903381348,-31.036090850830103,-27.5869464874268,-49.009517669677706,-31.786376953125,-14.5453786849976,-34.0898208618164,-8.29911327362061,-17.4866542816162,-2.77374815940857,-15.900691032409698,-11.3008146286011,-22.267236709594698,-23.3138446807861,-29.4327449798584,-6.42667531967163,-7.21399259567261,-0.673930644989014,2.61574268341064,-12.644789695739698,8.54487609863281,-10.614142417907699,15.350949287414599,2.3772740364074703
,,sub-0038,ses-04,run-01,vicarious,rINS,226,cueH_stimM,9.59632873535156,-15.4747304916382,-3.19180965423584,4.545409202575679,5.74784183502197,-6.20756196975708,7.02738523483276,-4.30913257598877,-14.8230400085449,-14.4358386993408,14.7052602767944,-0.19100812077522303,34.4119148254395,-3.59976863861084,14.586488723754899,-20.3074321746826,4.31330823898315,-12.0127267837524,-12.5254964828491,-19.120475769043,-17.3390712738037,-6.37973403930664,-21.0197467803955,-19.6533298492432,-17.8786220550537,-24.0668888092041,-35.018600463867195,2.2325432300567596,-1.9222406148910502,5.40309381484985,-9.0806999206543,14.0823078155518,-5.1045236587524405,33.4687004089355,17.1736946105957,26.8547763824463,12.899036407470698,1.2876518964767498,-9.64507102966309,25.9710807800293,2.85543847084045,15.3784704208374
,,sub-0038,ses-04,run-01,vicarious,rINS,226,cueL_stimM,-16.6973438262939,-40.6385078430176,-18.41335105896,-45.8328514099121,-20.544870376586896,-52.126461029052706,-20.91943359375,-22.577228546142603,-26.717487335205103,-2.76260805130005,-22.0167064666748,-12.646531105041499,-30.9421272277832,-20.263504028320302,-9.35881996154785,-38.371986389160206,-18.916782379150398,-47.1966018676758,-39.17934036254879,-51.4221115112305,-12.400292396545401,-21.5776290893555,-3.70437955856323,-22.147624969482397,5.68559265136719,-21.701639175415,6.00046634674072,-15.836085319519,5.689457893371579,-23.6100196838379,0.21059101819992102,-21.969890594482397,23.0696868896484,-16.951410293579098,10.0104331970215,-10.217960357666,16.805109024047898,-5.06408452987671,7.74041938781738,-4.15160274505615,-11.203145027160598,15.5293064117432
,,sub-0038,ses-04,run-01,vicarious,rINS,226,cueH_stimL,-6.48227596282959,14.8262424468994,-27.9404468536377,3.12422561645508,-16.7082099914551,-4.02189779281616,-33.8230171203613,12.7823667526245,-20.9080448150635,14.1683530807495,-0.8582076430320741,13.569373130798303,-3.87732839584351,18.242906570434602,6.66092681884766,19.7525749206543,-11.9190034866333,14.9811153411865,-10.8860664367676,17.5050201416016,-5.51011848449707,4.33720970153809,4.598598957061769,-6.5210456848144505,-12.503319740295401,-4.57380771636963,-10.379217147827099,20.180721282959002,18.9472618103027,3.54515552520752,3.5433504581451403,11.093248367309599,7.894583225250241,28.122196197509798,-5.356914043426509,20.7567501068115,-4.83756875991821,30.2412109375,-7.671637058258059,25.3751392364502,-4.918195247650151,28.06471824646
,,sub-0038,ses-04,run-01,vicarious,rINS,226,cueL_stimL,-3.0404489040374796,14.2226123809814,25.9434547424316,-3.8568286895752,-1.08978807926178,-10.2445497512817,0.38836699724197404,7.97452735900879,19.5778884887695,12.8790826797485,29.400575637817397,15.393003463745101,-1.01907706260681,-4.31464242935181,-15.8311223983765,-9.07728004455566,-4.04788541793823,11.809758186340302,2.6925203800201403,-17.7831134796143,-26.9840297698975,-21.1891021728516,-35.3450355529785,-10.5508317947388,-3.42763304710388,4.0905909538269,30.8329124450684,-4.90013885498047,-5.0220103263855,-41.725734710693395,-11.208346366882301,-35.6402168273926,-31.647033691406197,-19.5852298736572,-13.889594078064,-11.3256492614746,-21.113925933837898,-16.427209854126,-11.762112617492699,-16.6358280181885,-35.957603454589794,-23.4317626953125
,,sub-0038,ses-04,run-01,vicarious,rINS,226,rating,-4.95512533187866,-2.4480345249176003,-0.7252463102340699,-3.69870018959045,-17.4412879943848,-4.24249649047852,-10.090106010437,-7.266369819641111,-15.2432241439819,-12.3589544296265,-18.7318000793457,-12.7894554138184,-15.3633079528809,-17.8262004852295,-13.620098114013699,-15.1722803115845,-11.6642065048218,-12.056255340576199,-6.55115079879761,-0.81421160697937,-4.17072343826294,2.51435923576355,-3.7658300399780296,8.36122703552246,4.86590957641602,11.2908382415771,1.19988596439362,-1.62077939510345,-1.64813685417175,-1.24059009552002,-8.07028293609619,9.27104663848877,-0.24546417593956002,5.1272554397583,-3.1204893589019798,0.21988719701767,-6.6319675445556605,4.62306022644043,-2.2360107898712203,8.17081737518311,-1.12944579124451,1.19150078296661
,,sub-0038,ses-04,run-01,vicarious,rINS,226,cue,-4.86580514907837,-17.1725482940674,2.61358618736267,-3.47655248641968,7.54000329971313,-7.25297546386719,2.45032429695129,-7.41701078414917,13.3320932388306,-2.8562135696411097,4.534173488616941,1.6095789670944198,3.6275112628936803,-1.6779745817184402,6.4348459243774405,2.10734295845032,0.8791881799697879,3.34889912605286,-7.14613246917725,-0.770636439323425,-2.76276397705078,1.98811054229736,-3.92345118522644,4.95182704925537,0.16443559527397197,8.11942386627197,-3.0191342830658,10.2571449279785,-4.0502810478210405,-3.51183080673218,-9.57630825042725,-13.6586761474609,-17.994716644287102,-9.7418966293335,-3.78050899505615,-10.960960388183599,-8.86888217926025,-10.9126386642456,-9.98390293121338,16.167789459228498,3.5674569606781,4.0243411064147905
,,sub-0038,ses-04,run-02,pain,rINS,216,cueH_stimH,0.15594686567783403,-13.5442867279053,-7.74424314498901,-0.0631567910313606,6.49963283538818,-4.19600582122803,4.7250223159789995,7.528048515319821,16.597948074340803,24.000913619995103,24.2167015075684,9.563558578491211,15.0036792755127,20.0179138183594,10.1717519760132,37.6069564819336,34.4195022583008,31.6756992340088,26.137754440307603,43.1745452880859,43.252803802490206,19.7811374664307,35.6270179748535,29.5724716186523,16.9717197418213,20.053188323974602,13.412477493286099,7.62174367904663,-35.5341377258301,-32.3835067749023,-55.6617851257324,-28.4940586090088,-56.780723571777294,-50.4540138244629,-53.286441802978494,-34.122970581054695,-60.438270568847706,-31.557857513427702,-30.5136318206787,-5.052852153778081,-27.3786544799805,-16.8017730712891
,,sub-0038,ses-04,run-02,pain,rINS,216,cueL_stimH,-18.821763992309602,-26.678979873657198,-31.7736415863037,-18.0033016204834,-29.2149314880371,-30.607669830322298,-17.7182769775391,-26.8503437042236,-39.3252067565918,-12.289780616760302,-10.9233922958374,-4.8509664535522505,-18.9941387176514,-4.655884742736821,-0.442844212055206,-9.21112537384033,21.6859664916992,20.5092239379883,5.788809299468991,1.19709587097168,2.18576955795288,5.3700852394104,13.2035245895386,1.29776191711426,-1.33184957504272,9.80846405029297,5.3010048866272,18.1051349639893,-15.0802326202393,15.8062295913696,-14.0971965789795,-3.14730358123779,-36.24168014526371,-46.090877532959006,-26.485797882080103,-65.671257019043,-32.830310821533196,-45.3577880859375,-42.9729423522949,-19.2523040771484,-35.872184753418004,-27.1597709655762
,,sub-0038,ses-04,run-02,pain,rINS,216,cueH_stimM,9.56925678253174,4.1014838218689,16.2588005065918,24.5613613128662,15.403029441833501,15.6602687835693,14.334021568298303,11.6613826751709,26.512622833252,34.067600250244105,9.09451103210449,11.849484443664599,-21.223316192627,-29.016624450683604,-33.0369491577148,-29.344873428344698,-13.8685054779053,-10.3520832061768,16.351598739624,-2.79878926277161,5.46965026855469,13.3173484802246,16.421880722045902,34.1305961608887,29.6335887908936,35.6340751647949,24.000303268432603,27.2771873474121,6.586126327514651,16.2924900054932,-19.4446048736572,-8.350391387939451,-37.4819488525391,-48.792930603027294,-52.6077651977539,-27.8952827453613,-32.4278526306152,-21.1923561096191,-28.722541809082,-1.53093373775482,-7.57717752456665,-11.3924894332886
,,sub-0038,ses-04,run-02,pain,rINS,216,cueL_stimM,-18.1199131011963,-7.636419296264651,1.22647595405579,24.9954051971436,27.4865074157715,48.6857490539551,44.8705978393555,41.875457763671896,34.254695892334,31.2646045684814,38.540809631347706,30.1302471160889,-5.70900583267212,-8.801797866821289,-4.42323064804077,-1.8286979198455802,-26.6075649261475,2.02869391441345,-25.8540935516357,3.92404079437256,15.9311838150024,3.65410947799683,25.805727005004897,33.131618499755895,26.927671432495103,28.595699310302702,28.370058059692397,48.675197601318395,38.508449554443395,49.0460319519043,29.4855136871338,33.7751960754395,4.819738388061519,11.0911521911621,-24.4506645202637,-21.0350780487061,-26.079147338867198,-40.15928268432621,-44.93486022949221,-22.6869411468506,-28.372726440429698,-22.1293754577637
,,sub-0038,ses-04,run-02,pain,rINS,216,cueH_stimL,20.8639087677002,46.0896492004395,29.6999950408936,20.299236297607397,24.249874114990202,28.412357330322298,27.3342971801758,19.0112571716309,9.21304130554199,18.5161819458008,-7.6435050964355495,2.5206758975982697,-23.958610534668,-6.6617112159729,-17.378860473632802,1.1427316665649399,15.9775905609131,20.0522785186768,26.5927295684814,36.528865814209,45.668117523193395,49.1939086914062,67.32159423828121,62.9666213989258,55.95439147949221,61.7844772338867,50.1347160339355,26.755428314209,19.4295482635498,7.58245658874512,-10.162621498107901,-3.37736868858337,-4.598533630371089,-23.814868927002,-24.060022354126,-26.818485260009798,-22.6712131500244,-29.3744087219238,-15.860812187194801,-15.0839557647705,-15.933457374572802,-7.26471281051636
,,sub-0038,ses-04,run-02,pain,rINS,216,cueL_stimL,5.1805214881897,-4.252820968627931,15.047297477722198,-3.75645160675049,12.6838636398315,9.63449764251709,7.97514200210571,30.612970352172898,40.8831367492676,40.257453918456996,59.1445388793945,46.29304504394529,32.200553894043004,40.8409767150879,26.6651420593262,35.6768226623535,33.5907211303711,11.691515922546401,14.932562828064,7.34843635559082,11.274129867553699,7.390254020690921,30.600242614746104,31.301467895507802,36.7401847839355,27.4286804199219,55.586181640625,56.0679779052734,37.5999183654785,39.3682441711426,35.796028137206996,25.1562938690186,30.6095237731934,18.7025356292725,14.383460998535199,34.7761917114258,10.672074317932099,9.506959915161131,-1.4108085632324199,9.45548343658447,-19.9558372497559,31.5060157775879
,,sub-0038,ses-04,run-02,pain,rINS,216,rating,10.8899364471436,15.942257881164599,21.404226303100604,25.224365234375,34.4264450073242,29.446641921997102,26.374361038207997,25.4423809051514,24.0506229400635,29.0690269470215,18.5539951324463,19.9425678253174,18.7966594696045,12.134868621826199,6.4323000907897905,6.742000579833981,6.82983922958374,0.931217610836029,5.4222292900085405,-5.2734494209289595,1.46136283874512,-2.5655336380004905,1.09984540939331,2.9914746284484903,5.580875396728519,-0.38567313551902793,1.3637119531631499,2.4407501220703103,9.37106513977051,12.752689361572301,6.76913118362427,13.853513717651401,9.30154323577881,16.6308708190918,18.435878753662102,21.567354202270497,18.351978302002,21.279146194458,25.2278747558594,20.8983592987061,20.2780799865723,17.4372577667236
,,sub-0038,ses-04,run-02,pain,rINS,216,cue,-1.14327955245972,2.72248578071594,-7.63315916061401,5.32072687149048,0.7518281340599059,-7.90704154968262,-15.547721862792999,-26.18630027771,-20.524211883544897,-32.9810447692871,-33.061168670654304,-26.8724308013916,-32.6383438110352,-26.392761230468803,-19.7076816558838,-13.8654947280884,-7.82081079483032,-9.00426483154297,-7.267653942108151,-8.71738719940186,-0.4102679193019871,6.0379934310913095,2.868985414505,1.15900933742523,-6.164690971374509,-5.0131082534789995,0.599994361400604,-3.3142714500427206,1.5820453166961699,-1.80502498149872,1.8435853719711297,6.191064357757571,13.0958805084229,8.96863651275635,9.77592754364014,14.2389879226685,9.16469764709473,11.2169857025146,10.199380874633801,8.26517677307129,5.0046854019164995,-4.6561074256897
,,sub-0038,ses-04,run-02,pain,rINS,218,cueH_stimH,-11.7322034835815,16.577659606933597,-44.3490791320801,-1.12506532669067,1.0153230428695699,-27.1778964996338,-6.59812068939209,-17.8469333648682,10.743403434753402,0.384475290775299,28.153953552246104,14.139650344848599,16.8479499816895,43.00236511230471,33.1154174804688,33.236026763916,29.737190246582,41.9632797241211,24.3103370666504,31.7532062530518,18.3615703582764,17.050682067871097,33.1393547058105,19.7056350708008,6.88602256774902,3.6061751842498797,-7.9852190017700195,-6.248242378234861,-45.856266021728494,-36.0753211975098,-76.696403503418,-21.9149436950684,-64.95607757568361,-29.0143394470215,-51.41064453125,-26.2793121337891,-44.989498138427706,-3.49120330810547,-41.8343849182129,-6.15222024917603,-13.918680191039998,-18.980333328247102
