,Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
741,,sub-0090,ses-04,run-01,cognitive,rINS,226,cueL_stimL,-22.9765820559695,-11.1260000853724,-20.1099269288541,1.54740372537754,-3.32423066703359,-9.54794917729623,-11.5383479069815,-37.1229768582631,-34.4566542909525,-32.7742441455996,-13.1588743658405,10.505071208533302,-7.0415679263107895,-7.884739947958679,-10.5757838099057,-20.1551192740062,10.230658433161,-7.97665554996308,-20.6335644387157,-15.2286672889985,-21.5923531022191,-11.623748572083098,-23.8670319981596,-18.170678697223,-3.09741742606411,-43.3030927324486,-18.142699918008102,2.78107902650356,-17.5650586654274,-7.98527831038746,1.40397653071579,-20.9232948149081,-18.868686234444603,-18.6528802985498,-20.2689833578993,-12.2732270359211,8.73646613630103,-25.4170559504529,-8.54639009150867,-25.6235680963383,-10.9929737271344,-19.7725583679668
742,,sub-0090,ses-04,run-01,cognitive,rINS,226,rating,0.5997214005417671,1.5993110195964,5.26257747570924,4.2436238497339795,6.08515216777818,0.7060603634645299,-3.9622731553012,-4.53763424166402,0.343335354034025,-9.992847298445891,0.270625455259506,-0.0294784896944407,2.40915479328265,10.9197830546101,18.8528725477063,8.72503689605537,13.011976723020899,4.9851954040558395,5.28106656766721,5.456348539923401,1.3926803792157298,3.00966541486881,5.077082202283861,-0.210400975186701,-2.1092013838254497,3.0998283450761606,-8.36240014370418,9.746112296657321,3.66829670464085,7.11013749822541,15.036251801159198,5.05992584870137,20.3867017201458,13.7229489923922,3.51522117626541,11.1383489567837,8.75025120877444,6.57254393121366,4.49071924204009,3.46587407012362,7.25251484126937,0.0758593225858704
743,,sub-0090,ses-04,run-01,cognitive,rINS,226,cue,3.33171531828629,-3.82712107169164,-4.12083599761561,-9.69682342813465,1.7009588136826899,-1.5331272488623702,-3.31886328214566,-1.7205102618400498,-9.479944748644261,-6.326130120998781,-7.03787308500875,-7.968954179374349,-3.7723465364586,-8.37876536635662,-12.400734677349698,-1.10941754074338,-2.6009817541928197,-11.9353276325508,-16.9997762631214,-18.522691350297602,-13.235603877983198,-22.1174021620716,-21.4560838787402,-7.22631278966941,-15.526156605795698,-18.9380159453798,-19.224006659768,-8.451280911022309,-12.719474285933002,-19.114569662034,-14.5431900257705,-8.30074312827981,-14.947214969754802,-7.64035019465774,-10.9164670154652,-7.8722109396064806,3.5887700388123,-10.2069148830846,-6.083379920083469,-12.082387514925001,-6.983409046762691,16.6520731961317
744,,sub-0090,ses-04,run-02,pain,rINS,216,cueH_stimH,5.79021238318228,14.090300928282499,-2.1426122718861498,-2.27529133034,-5.6988271575503395,-12.608196906946398,0.9375104070871879,-2.05205673831495,-0.505597845437137,-2.62130122940169,7.740122691030249,-9.132719310730641,16.5871577688114,15.0042097456914,11.8106428399495,17.2630885958771,-2.89398169764218,-5.77930400494688,8.74946691852574,13.5845311944145,17.092778741310198,16.937854423453697,12.789315407511802,16.8915124707164,0.0474504644043918,16.981525324786197,11.3179640468893,20.950558590824603,11.722410278241998,-5.10262901037504,16.7232014064516,16.1160911265324,3.8711048227837597,18.493318857806603,22.002212917006503,1.17280505147892,5.92604752676334,9.089616591380949,7.0348068585458305,9.02024999641094,-3.57408575319278,-4.11422740703665
745,,sub-0090,ses-04,run-02,pain,rINS,216,cueL_stimH,15.048912865548198,13.696464547806698,5.748779444720871,45.032196775436404,30.838722082656197,2.8227618885232504,3.54226099471623,9.95054598862998,-4.34499189373685,-5.6488058185093495,-11.5039012828561,-14.727597480564599,-12.567713476919199,-12.396279942907,7.16571703806176,-0.762658577053685,10.5791559782422,8.03364860998875,-1.65962083055626,15.21435309812,2.00578273155315,9.410444515038881,-0.5910910114095029,11.7182364696646,19.389186654129396,23.272763016281,6.309810671839731,19.6302386517273,26.9282029640342,30.7314047117985,27.781248197319197,31.0610893002761,27.134760167062,20.1954625424659,19.307989415323398,25.0155210212805,17.9218291285305,13.91754592529,0.464005910455626,16.5468619557651,-2.6660995011638997,20.3067180668359
746,,sub-0090,ses-04,run-02,pain,rINS,216,cueH_stimM,-8.337607328422559,-2.00439742027402,19.820410334149102,2.4016755901397997,-3.06217751248187,12.4585773095605,4.01434573693541,0.11317488674785602,17.5074561841589,26.6512831969239,1.027563935334,5.8743509751047895,10.497842726546,3.6638505164546604,7.56406655322326,5.32687315442126,14.8885284862527,28.3745517906673,15.500075281289401,21.2134483391646,12.308144682265699,-3.2774037106792098,1.07184119077829,8.31440336042033,3.9549828222643595,17.4088450496683,16.3964018051465,13.995840712651,4.24624993235921,4.92465256551259,9.11553643860088,25.8930386356624,27.5968470931812,14.3065688228335,25.3915003490092,24.391132992758198,7.3400347869607,9.61543106633212,5.98081977505808,13.714272613324999,1.68517277253227,-9.395141724789712
747,,sub-0090,ses-04,run-02,pain,rINS,216,cueL_stimM,-16.2150534152863,-7.24095487990098,-10.8494673523985,12.5950084776697,-3.7612284713850404,-14.285307676183901,-3.06273504100591,-1.78259882460179,6.061343415724419,-17.1118972125496,-5.96365382585191,-13.3501558743033,14.4901758798583,10.5316800883656,-1.88896704225544,-5.45853581452866,18.577764581974897,10.187142343934301,17.2400853034196,15.095128618329001,2.33885337455149,6.621246767338111,24.2664891814479,29.3599023562851,24.327041336944603,25.861381435067397,49.3576685510075,14.7998016771085,14.7051983090241,32.4357413933144,7.00524991900465,24.240419491819896,30.884603087206003,16.498351404407497,9.43683664694208,2.0038917278229698,4.64186628225661,7.323014427311589,7.947174681029541,3.00587296212507,1.98979923731758,-12.835405445685899
748,,sub-0090,ses-04,run-02,pain,rINS,216,cueH_stimL,-1.68479735622577,5.217507716299219,10.14047568876,8.358784890825289,10.408988717293099,22.4793908707834,10.1071380791204,6.807904112581579,4.46467258531356,-2.21869555357785,14.6649341984548,4.145872321983919,10.757285425098901,-0.18228420469199602,-8.09074503229203,2.8699600611901097,-5.33494422284889,3.1862155048029304,10.913785303669801,15.279129276396999,17.797612800400103,9.293168372342052,10.4867593025988,30.859638509172,19.425227533703602,9.92147933669867,21.120775380560502,14.1323116362482,14.2568013927043,24.4865216134612,-3.7693955043491805,10.656951781315698,11.764860668350101,13.320037935959402,5.9431702119277405,12.532087865160301,-1.5651234515910302,1.71513595297279,1.92424233382042,-17.7981156905778,-6.77615699355658,-4.38727421458418
749,,sub-0090,ses-04,run-02,pain,rINS,216,cueL_stimL,10.4777818909079,-1.9794310597531,-3.8432338035220295,16.905600648143498,4.20651727767995,6.255200237098731,4.68466212230805,8.835240336049539,1.7750591557201,1.4208120198457,13.221087970055802,-2.24235868113783,25.932949183102004,-1.40121361041099,24.3802668484652,24.9360950179146,20.6448814134656,17.822390457349698,15.4189134804806,25.9002106174109,17.6282604075702,18.0807797210325,0.380559014636219,1.52749035581928,-2.88187550001498,5.78839623071576,4.34319431978565,13.1872957990922,-11.2052216721629,8.29579790273192,3.9121264284960895,13.3788615359338,4.08302883470333,3.1915599189182995,9.99841446279288,2.9831789707943703,-7.18719215774786,-5.4783996090334295,-7.056938898443379,-5.5964903399547,-1.1021339382750701,-15.0984517481306
750,,sub-0090,ses-04,run-02,pain,rINS,216,rating,5.176701428610441,-1.26720358711634,-0.0142921982285884,-0.595956410377028,1.22537817354367,6.5892595835127805,7.45498030031627,9.23463370706907,8.41087012597939,4.17347839472814,8.38428770876953,9.742985595261759,18.7611486965309,17.8928532186128,17.641892132036602,19.0540312966748,20.261524289833698,15.0171908083693,14.5196663102789,15.6146758739907,10.269830031118099,6.132715488528791,5.91850206518723,4.4475514565515395,6.86458226998798,8.45301116952555,4.2555351844739,10.949544312535501,3.35813011334244,5.16401094113724,5.449749019708411,6.5184011542126,-1.65671172670937,-1.13888360830896,3.24196022125045,3.79869637220452,0.44572109090597706,-0.549820159861838,5.966867751695419,-5.13788843180708,6.94363340064388,-4.70424083291073
751,,sub-0090,ses-04,run-02,pain,rINS,216,cue,-3.96463563660143,-0.831130241346955,-2.04379566474176,-1.96626120480349,-2.45171476273794,-0.512411701380586,-2.6881935165046698,-1.71413895541838,-0.549496247333082,0.585727320218666,2.98719379049737,5.57997984734311,4.504688922046849,4.3684035712846,-0.575208147650528,5.62139463516451,-6.09216043344077,-2.17127142633547,6.334415245215269,-5.21151717323562,-13.2807548907324,-9.46910297924876,-8.119098498433349,-16.371590257943097,-17.0654412061273,-6.997097241767451,-12.5395556528707,-13.307284560218502,-7.72254419926912,-13.2090762516859,-1.8826352598173899,-2.72335238585191,-4.44952904308957,0.163205048117504,-5.113773407040981,-8.57095566856833,-3.02502289765778,0.949024097870904,7.49992126825168,4.61128015675433,5.369612082474299,-4.81274896755758
752,,sub-0090,ses-04,run-02,pain,rINS,218,cueH_stimH,-32.9370687464126,-3.6501197056152304,6.48908505298789,-9.101917129257119,-22.6355267730569,-20.076022772605697,7.161792503654279,9.82902335229022,-20.577539785261603,-0.381419055757306,5.934685565653349,-7.73156763434145,8.54015105332928,-1.8514207179522402,-6.234577862016179,11.2935758996771,6.3830450553273295,-5.937552794607201,0.886110262933471,-13.655442790050499,11.7615038143731,4.8034773595673,-2.95333685203968,2.2936104515160896,-5.49561907502721,11.9503778029243,13.7711422069347,19.7553103241335,21.3242662558746,7.211141941832921,-17.6253989979205,33.7368560844097,7.00495639902238,5.69883658142362,12.0510450922261,-11.3947737356621,11.3968197469085,5.69928654221212,-0.547485053449236,-6.88368929664512,-1.52020479127759,-3.97087619908598
753,,sub-0090,ses-04,run-02,pain,rINS,218,cueL_stimH,-1.4331453230320201,20.6814061255352,0.8863958866447769,-3.0405701594342,17.196289872872697,-7.24707227052068,17.0932431438011,-25.0376091186837,-17.1489326972818,9.48381629989558,-5.308801380675731,36.0762679707993,-0.8479147193830842,26.4597881369067,-14.387606350596302,0.341641493604016,16.2908173540292,-31.7234816999865,-16.9514682386412,6.0104176270022,20.522681848308803,34.1161522183695,-3.8934071441784703,47.246631977456104,7.65226453791024,43.151164805722296,29.072102025126902,11.2707409508107,26.0290512903882,42.6742831061711,58.2050285765092,15.7556503740856,11.720065193475001,-13.0388672165095,43.587840495863,34.7795030118565,-8.79835121938197,17.278198030285402,-14.872491184718301,12.094712563921302,16.4190004626405,-13.124869343159599
754,,sub-0090,ses-04,run-02,pain,rINS,218,cueH_stimM,17.609580196069103,-9.65116582573091,-29.03024763342,-5.543245665806349,24.0863263354204,0.35048896830585397,5.00855100754507,-4.68688296740538,13.337899821100098,-6.6472894430303295,-2.73404272333346,6.195785246125519,-2.1184362987232803,26.649958594091895,-3.33171665629152,22.2440576624849,6.8436100880985595,48.9283041039071,15.3421507605649,15.2863845766387,21.7380407207547,18.8524579445639,27.9356661763318,8.90928564474416,13.4495924228986,25.3644871339989,42.1661255531617,40.5992645907181,1.90104341335064,0.980746194692074,10.5723937133248,8.841953853387169,23.3649139388313,7.984082144777861,32.0989331340206,19.806325617220896,4.85038715052372,23.623364649432897,-3.7121916318642403,5.976569910336139,19.4992558850424,-16.8567891307412
755,,sub-0090,ses-04,run-02,pain,rINS,218,cueL_stimM,1.9175470231249399,20.7655743460098,-7.83205707795366,19.0250450642895,25.3104085229107,-5.5935826646587,9.71060171394583,-35.410919089839794,2.44560821358255,5.543911750801731,36.1392670292093,-5.75232071374512,-8.762336047234841,6.01157707140646,11.1084513213782,19.981613267129898,0.969788159178734,24.9565480376868,10.8726782613462,6.72854381229581,10.962531754794801,9.54440044882722,15.8076373475233,24.6927527701755,51.884141771869494,18.1805089999571,51.763084626587,22.3860839440317,31.5391909160035,20.8530444394542,28.742305818277103,27.498762783951396,34.535811818997395,48.196805153613205,-2.67072667031243,24.004072137639,2.9949421457809002,-0.499643543949787,33.3722699857881,11.866233595369101,24.5403518701341,-11.8684548364117
756,,sub-0090,ses-04,run-02,pain,rINS,218,cueH_stimL,33.678088104632,-27.986122781187802,7.19303431479807,-11.028583333764601,9.38755564076359,38.237547419456895,-11.460331858273499,-18.390097489689698,-4.39965867188585,-26.6464586747529,35.9522426464355,4.2070276560800695,-18.2859012193067,30.938603324117103,-8.972271233561289,-3.39215837282291,17.5674030319174,-0.0385652557349658,12.417495533427699,12.018303955469401,-10.984851989662399,11.272942263949401,9.05548209944584,14.6845927646626,47.9714234256487,33.0573998856253,39.650803044120295,46.886162757972,11.9608614604018,18.7406442448345,32.1679263087061,-3.14544731049864,7.21962154226833,7.313456455152731,-22.330968061532303,9.90827626884527,7.33370991396714,9.215681197565461,-33.807740382731296,20.374336136506898,-2.65597517331651,-14.7375828141431
757,,sub-0090,ses-04,run-02,pain,rINS,218,cueL_stimL,-1.58058645516985,21.722070036480304,0.548301646851996,29.528772386379398,10.4609139512295,18.675656907946397,-11.9035409894686,-26.478469390658802,15.2646025218983,9.02448832134996,8.183141020510451,-1.5216012354117099,26.8308901887881,13.439706488488099,32.0427547157253,25.7544647808288,19.1886079822216,47.468627411936,42.098991826666,42.6894237914125,3.2517410430355094,6.442666531241679,13.4317890711425,12.961910193549098,14.784667917172802,-6.762401520412821,-22.0082507114387,27.061102214712502,26.347786022522502,31.7855077894847,-5.23108493962218,-3.46007681782544,9.44591369730165,22.383039222474103,1.51594249586265,-23.004649655245398,4.50680293189862,10.4608334760271,7.65105831399865,11.9983721280707,22.341748639458498,9.51390923531744
758,,sub-0090,ses-04,run-02,pain,rINS,218,rating,-4.709510471497991,-2.35300138796202,-7.486330938515151,7.8144080483875795,4.8872730810844605,-5.4423548171434994,6.52794152323315,-7.10428602637387,5.88832189988284,-4.2885838812662795,-1.90023078495483,6.717257650354901,9.880544801134869,16.7480351861864,4.49418601487127,6.7529732974798,24.4874425789585,17.4301732272456,15.767414779795699,3.9491618901783996,9.39092525231706,11.607502926766,9.22154630078103,11.427226460076598,4.13635155568352,10.9323405774667,6.3792359124152505,6.5459595069542,13.071234481829801,0.594063339096692,9.014471659437449,6.31508740376955,4.92425004910626,14.5392832489401,0.30705475927499,9.40390629192632,11.8750304010379,3.89440847606613,9.689353486433221,-1.29890626981933,-10.970416846185902,5.05260459328792
759,,sub-0090,ses-04,run-02,pain,rINS,218,cue,-0.36532895719000197,-3.0600295763077794,-15.3535643861462,-1.1099551627331399,-16.771271217892302,2.35152730768277,-6.98279533274547,-6.83377211153095,-1.50678796354543,-12.278959640733,-16.1550299552067,-0.838458655022578,4.48874481928408,-4.880264988332559,-5.98774053539023,-16.4504598544964,-3.92882244934003,-6.069867658400309,-5.4893973883009695,-4.94717304412541,-13.5197800632297,-12.4567842304314,-21.772214356947103,-9.448057609481,-6.2140390978931395,-6.38999258400031,-9.51724465333996,-22.9437223149052,-15.869705708564998,-12.744769090639801,-15.0850046797894,-10.134051954978,-22.5574171415653,-8.30160524614672,2.80151802619304,-4.38717725223148,3.05622361747191,1.1128295761106999,18.422768655208,-13.226772559487099,6.3087377300824405,-16.6432059712972
760,,sub-0090,ses-04,run-02,pain,rINS,226,cueH_stimH,14.462915422922899,10.160473413531,16.756533209419903,2.2618242070277597,8.07908148552974,23.5421063864519,11.585040371911301,-0.788798478310525,16.7854336592598,-9.4737179409338,2.94809745405894,6.098627809886691,9.271040704085461,30.6588472724815,9.66217956613548,15.6519351293974,28.386093024628803,17.776392057406603,30.1357275745067,27.024653054837497,-0.8372467695926391,27.145909542817197,25.264848572760897,46.2810841930791,29.360118626055698,29.941105950001198,44.198841109429395,37.9171662500153,17.8689674923844,36.6623412093295,10.020642366258,52.3758630267325,26.018722133433105,33.5339010819744,52.120025763340394,6.0699556113177096,2.61904172260392,29.147960496272397,-6.55409770959682,5.7314434259710705,8.212045525074249,-25.260802647309397
761,,sub-0090,ses-04,run-02,pain,rINS,226,cueL_stimH,23.5759079621223,27.6091305918018,24.1486042137881,24.8738282073672,64.8659653877976,18.5330302073064,28.0874331087533,44.2601661392478,18.410307898832897,44.0603816494115,12.9114769825279,21.6369425250078,22.333553339710104,7.694483418459869,2.48311729929628,29.3712504395011,10.244425303410301,21.7035274848765,22.389791735475303,49.9389748787745,21.559330060482203,30.687911604959,24.648597301328696,33.9048728138456,46.97806677570371,24.656956149829302,35.2482447861501,31.7821762464978,28.6435632975032,44.401992880220696,42.834632581537,55.10788638898379,50.045201502926105,26.187570740721103,27.730110883442503,41.781142732183206,6.7705678646247005,12.153150061430098,14.2534752346753,-5.43844005285678,17.6640685289988,-13.8309832247172
762,,sub-0090,ses-04,run-02,pain,rINS,226,cueH_stimM,7.58304252854123,10.2287079535395,33.9445790546492,-0.887205167771754,34.421753474795,4.15557102983439,25.644027504113602,27.185433206526298,28.982822562694302,40.582609138618395,33.2430470021809,32.6603105857389,24.285767855436,34.577636645490195,17.790966282555,27.6718133211316,21.1745908209473,40.378260983000494,40.7367193366758,42.814905878764,41.9383005870686,21.2042885191727,49.6083990882403,38.5568031554308,27.0775249995013,55.5310906836803,33.657516334517396,49.3806683649409,25.420416422624804,25.205103518701,40.224715806725705,30.6675650537454,36.2326170753131,38.131026184286796,29.9195729562966,35.3512645877249,13.7306592423132,12.2395216996476,15.818988093401199,18.284717694953102,27.4420683465755,-11.406336397132199
763,,sub-0090,ses-04,run-02,pain,rINS,226,cueL_stimM,6.7972234098504005,-2.3109419157295896,15.123878658390801,14.4278131169275,12.965730796845,-23.6185994428756,15.371910739863301,0.40535800396673904,27.163769510708104,8.69734329178846,19.019649401835498,35.1242934393499,6.891186099263001,21.825784020224106,8.00286188649079,21.8183444049018,10.571493821889801,16.3216797450241,32.0884192786461,6.624187357274881,35.96120790399571,30.0780680733938,40.076768330532104,49.3114228949357,30.111104873298203,39.6687982879184,56.3793005858288,35.6968489907508,21.098584511974,45.733744951919604,20.336382736316,50.9719194687755,37.6664332414125,27.190735058084996,28.5352226662831,42.2702720276611,29.4477961735633,11.8118147572422,20.00460916373,-11.9174308045549,10.558979604297699,14.269716052313
764,,sub-0090,ses-04,run-02,pain,rINS,226,cueH_stimL,15.7843394063659,-12.626765244772699,-24.277414201009396,-19.975240272545303,-14.280964765885502,16.4011967754764,-3.6295884987662204,-15.144820278345401,14.4040871215479,-4.67070757079023,-3.63541780745277,31.896163063969396,5.05876438914538,17.2036748315545,-6.09358198339055,-4.92272597694227,33.049526154545,-0.647847050254313,41.4394934886884,19.645628916274397,17.143880595527,25.5808424028666,33.4587469537794,30.612454644295603,23.463119198180298,52.967667517332494,26.779564322421304,45.2442411138593,37.435870260533,39.3651664785143,52.4138223865644,25.2877752119682,45.101891710641006,40.9176067029284,27.7775674930809,21.675843875993902,7.93649543292452,-15.602655055501499,2.07706737248304,-0.37679909907626596,-15.5315518529063,-19.608309665552
765,,sub-0090,ses-04,run-02,pain,rINS,226,cueL_stimL,-7.38281591145233,-11.1836875196682,-21.920995323394898,-7.34268704165447,-6.27422978715617,-6.926240399541481,1.12012818635958,-8.67431958421662,21.0325434158622,14.7774155674106,21.1862540633681,17.804804228010898,43.5769023217811,31.1678640600522,43.1167837660334,75.4840134664086,41.55495232006721,71.3823062645056,32.7049764117332,45.5545114902234,33.1881068954362,36.78875537062871,23.4413741304195,26.8988742596559,12.3868751576244,4.68268551374194,13.548543450155899,5.2189474387114405,-13.3170268221472,7.100220675304169,5.007942270174,26.1065013205591,24.644512799306103,-2.8134474036110095,16.833855791755,0.930794741670979,10.595063735281698,13.566924523829599,6.259047218135719,6.313652322274951,15.2759594213869,-7.9548467805962
766,,sub-0090,ses-04,run-02,pain,rINS,226,rating,-7.8103691073979995,-0.5993967610342571,-8.998906744469991,-4.962210397723309,-10.1213746370082,-13.2431250865352,7.561156681022,-2.69189193786519,-1.4936337816273,6.3045901244606695,2.34932424134172,13.1467586872,17.0989187504292,14.7213423768953,20.5966988679003,22.0745245989818,18.740998416364103,17.339122233364698,12.3851045021436,13.4136975986647,18.3489554530623,10.278413897039199,5.885824938160571,13.616831369791601,8.535477945079041,3.80111621732391,3.21657205435713,-1.97844940521213,5.04272143874198,4.20214024373593,5.27181250477184,3.0806145887593197,-1.79560652734926,2.8544368945546204,3.18902394137115,-6.5419026994474105,-0.156961081330337,-4.39545298869984,-0.837846364218535,3.1389600906279598,-3.3025801367056102,2.9567273718188303
767,,sub-0090,ses-04,run-02,pain,rINS,226,cue,7.01948640991083,5.84592773997048,-4.016531944441001,6.7264534579053095,-0.707189771543256,-0.897882258109746,10.5001671626937,4.4635594672047905,14.146712667597699,12.9142095592706,0.7759393727515091,16.057422307843403,6.557143429243981,3.3126959812148,6.16407354803908,9.9574568155075,9.90673525569139,4.90504560878259,7.3932893558060195,6.14111122580925,-11.557359193187,-6.1731960834352995,-3.41237743954974,-9.57962370295752,-6.36476275462667,-7.27292796719175,-9.59852670082887,-9.837970391167179,-17.6055172907007,-0.007178804221609879,-20.284482969073398,-10.470154898585,-3.09466744954352,-11.3875745478826,1.5610800955757902,-13.4912172096752,6.809876863061559,-8.54226984748465,4.219067689243049,-6.736238767387019,-5.44750235950096,7.784394240236571
768,,sub-0090,ses-04,run-03,vicarious,rINS,216,cueH_stimH,3.14069038702974,-9.48581061172263,10.2922399243803,6.32683844536291,17.066963956870502,10.020920673494901,17.7879030692823,14.7385889381126,6.549623705222469,-4.48985845880173,8.75017816360977,4.5577252453449,7.50125735123856,22.357811276528,3.26373928844396,19.5780627407277,25.5892541504421,20.605373440626604,23.0124743691148,33.1168484069395,29.7160825444087,29.4902136741497,42.8720603473012,44.271370994104004,43.11519884244579,46.520537514144294,33.9159576522723,22.6487092681709,13.9786696420854,23.7236822753305,19.1692657701042,4.45442228830984,7.961464263646799,2.4400127819096697,-0.623233826074056,7.217062082998379,3.74064418428884,-5.717602280787901,-2.83447284867748,-3.50776790949544,0.436318539046738,6.53904727848931
769,,sub-0090,ses-04,run-03,vicarious,rINS,216,cueL_stimH,-16.7060531838299,-14.302487691586599,-16.4141598344878,-15.685207342922402,-22.514338623705502,-4.10855093135342,-9.21906630281387,1.50269419714527,-13.168207323778999,-20.523583840436,-9.76177545066741,-8.20526489891267,-2.1625793121525,4.42562159808904,9.48542742882614,13.8759216548581,19.687919363125697,16.301709994556198,29.8899393127444,31.7561909942917,10.5090419759165,8.239554561867982,13.748195311240401,4.75909808631195,-3.16369129728889,-9.54864224465564,-6.79381139955626,0.327236290678115,0.57836496385255,5.2160129788741205,-2.13360544488751,-13.3498053395758,2.6673037862760802,-5.4302078282266795,-6.01316310251457,10.810543915967697,12.4138315566518,-10.6952785102484,3.8208541363566204,-6.50175796611563,18.838431215827,8.44923963861811
770,,sub-0090,ses-04,run-03,vicarious,rINS,216,cueH_stimM,14.9685136139028,20.6212008666157,27.789948190929397,9.723855245744518,8.64156085076911,8.02914434374679,7.533609849066121,9.6387436590494,-5.33062104142255,4.628425649827481,18.7154345776312,8.15965662276176,22.4403259669748,1.6763881987926699,14.5103439074005,11.5224580974655,7.38906228774613,12.6980154437756,10.4184945663969,10.2578244936385,16.0760301232722,23.028007310823103,3.6145732130512402,6.31249991550544,-0.837289698207314,8.14110608534315,0.138064862923329,18.191996131018602,3.61884724779452,5.38756034121229,-13.1500178748738,-8.791785845332019,-5.08347360514404,8.14417752124086,-3.73479852913715,-13.6472735913885,-11.8399552614369,-16.8536903414246,-10.2005579384873,-8.99717621674017,-13.4658565945568,-21.252370851166898
771,,sub-0090,ses-04,run-03,vicarious,rINS,216,cueL_stimM,21.6338785639959,20.2421497903943,14.6759771449979,16.0499456496509,19.401676243839603,22.8487940689361,16.1360696974289,13.000395229525099,23.0944146913762,13.230801548761498,9.52157111967836,24.116391896974697,12.8191283121296,5.906814482646719,20.270190605690104,9.78700685753734,1.1493995472498002,24.6390753508774,21.7013620210383,27.1851167914227,26.132319801220998,20.963577573999398,9.4820966982661,26.421366313439602,11.2422622577151,-5.16634269224187,5.05628427317788,17.9898156197714,11.751115223018598,10.2926312741301,14.1684161961762,-1.18008988000201,10.3483256720406,20.190860669728398,15.489565144848301,4.12533439719027,14.834600718053501,-0.9751071971568309,16.188468623304697,2.96762885255112,16.7135297939467,17.8779438304487
772,,sub-0090,ses-04,run-03,vicarious,rINS,216,cueH_stimL,-15.831372373446401,-11.1805062506527,2.74389322932842,4.0948445059027,-0.8862857145459201,-0.372541734433185,2.09857932196201,24.2828943244295,15.6540790332485,11.1010529388406,32.8776409029142,16.040428457655,16.2289856959259,19.238944408502398,17.3373672279536,27.5534760105129,12.053705608398099,25.5081250674539,13.2049679134868,19.842697482945898,15.360642772486699,9.042781740075721,12.128611828334101,4.17558771096219,21.2425981797502,16.4091152222325,23.6676986315731,3.4587519191746896,8.32336761323222,10.0086532179707,22.2480940487324,17.6318249141424,-2.2011062150426097,13.102217056231101,18.5129173887933,25.910929692951,10.2801614345929,14.3287112669532,4.40869681970389,-3.51964479215258,8.70158756597675,15.986715037648999
773,,sub-0090,ses-04,run-03,vicarious,rINS,216,cueL_stimL,16.8329729114863,11.2679201854523,-2.76002963947121,6.862643967788019,3.39177009391688,7.0749393652566805,5.38819587298599,-4.1258599113980905,13.934363027717199,7.70256066336339,-0.681040194621289,0.5754723546666579,23.9921634432658,23.8094234674149,1.6641593857347101,22.973223518185897,21.901683732155103,21.5576061090048,40.566088311548796,31.7289964919271,15.350958765822,25.8560334051435,33.6761700822841,54.5164111082613,22.260514652762698,10.3779986879899,16.661568109211,7.6625278266855,10.144008383657699,7.77111839062047,8.90437473143606,8.237234404409492,13.7981777137501,0.29854218675734495,-18.7887053894046,8.90288297420796,9.449073273350109,-0.840177035397687,-1.65408135869268,-4.56036386567553,-2.5673285573388998,-5.42343419059432
774,,sub-0090,ses-04,run-03,vicarious,rINS,216,rating,1.8310762730940602,2.9159180917423,8.64036035027092,7.86935292250888,16.1747882578752,15.1746253745996,17.065229138479303,20.9156211707061,17.2330413542819,25.397487676966602,28.898616262035798,27.6472764392874,29.659787499092303,29.9217112340872,25.507077406981804,24.2203721389984,26.886649879881602,21.269694717148,23.9702139701958,19.7193890252472,17.5575586128763,16.7718389926686,17.194090911604,13.297996194376301,5.3746315712923005,7.1756904555894,0.8008290725148871,10.466918712974499,10.910858358416,8.49268526345725,4.62488477038795,5.027085224442089,-0.388987492496085,4.67818062451181,2.4494590265854903,1.0207850468702901,4.6340543311685005,5.49314724822176,1.9137598915127099,4.92601577173554,-2.08202101784713,2.77270470701345
775,,sub-0090,ses-04,run-03,vicarious,rINS,216,cue,-9.44404405085442,2.32590886405168,5.719122817609731,-2.19810043508323,6.3072613711832695,7.6339149347914805,15.157444025196801,8.07985605324237,5.4824801535471,-3.69383757166875,5.712331395015039,-0.904795470350109,-0.8478752088155942,4.47140913810097,-5.38537863365707,-4.20635460839267,-6.397657150386441,-10.6756828109808,-3.61825242329036,-9.15861002092427,-6.71973176805983,5.657473174292081,-8.69309814771708,0.6812871704975121,2.7152114399281095,-4.85776254109226,0.931640373284381,-3.0835076565497297,4.93543199230066,8.35281705941111,12.4767908118572,7.577712367436451,13.422295656697099,8.001703185469639,12.968678633354198,11.3710251336324,10.4620302632831,12.5077856744781,12.1029271205442,7.78706893047581,-2.62316099865603,3.84063640768522
