,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
719,sub-0090,ses-04,run-03,vicarious,TPJ,282,cue,-2.41817335781508,3.5445980967670603,-3.35948295537796,4.64119033959133,-2.7219556453141003,1.9746472745288202,-0.699191511654874,3.0674350779163997,12.162359095546998,11.0273025015622,10.4916138980116,6.21272807254104,7.94242674044256,3.5995746843448697,-0.5930932759457621,0.8563915851619871,7.86894297961896,2.02315273184919,4.94029388056083,-1.74173517704642,-4.02016695039481,-7.483052033481161,-7.27088426101943,1.69077633699118,2.94215659134113,2.7528136840758197,3.6275535214014702,-2.08344298908355,-5.83882808564692,5.9480057308632,-4.9330405566644195,3.3230946906667205,3.42893981678884,1.7294332451633603,-4.82609466328688,-10.121086864321,-7.663463221399981,3.8076872753926496,-3.4083393753696205,1.3389333192533899,-1.19519390173775,-2.10959476333016
720,sub-0090,ses-04,run-04,vicarious,TPJ,277,cueH_stimH,0.662174195479565,12.574452424282999,-5.188167086081191,5.85531829697607,-4.35107079063914,-6.48335245144267,1.15652511132441,3.8528233769556004,2.48541499620046,-17.982580574310102,-17.6302208046204,-15.667469863006101,-10.2704448584809,-13.5625250924595,2.2443594780620497,2.46277532912541,5.22971542868561,-13.652932073643,3.3934997063872703,-0.17049378472194102,-19.953148535864,-13.4693307961123,-9.748557068636499,8.11843689218603,1.9237246297377602,0.0343392459140546,-7.525817613396441,-8.75399744973612,-5.0551935511289505,4.48637054536931,-2.7618070190611697,8.160479757665371,-5.6631231967146505,13.880234002528699,-4.31836367573538,8.73974849690427,14.3681101128623,7.94754542420105,9.91925922822975,2.8964900980031403,2.20706976121573,10.527529379187198
721,sub-0090,ses-04,run-04,vicarious,TPJ,277,cueL_stimH,0.551802457549456,-4.96401495300779,7.30584926724237,3.9873825082292997,7.891054068820269,-2.05963141746088,-5.41986198084373,-4.690783940435719,1.52060691848669,-0.8426530897304471,-4.1612780840964705,-10.2926359589235,-9.68980096756377,-0.6995103151382409,-2.90468143169096,-3.34448684132235,-0.441737163358994,7.78447145379937,5.28067401373028,19.7236919646462,-15.0716227129478,5.492062192546201,12.476905818134101,-3.5769195495399795,-4.6760029132156,13.128170521343698,8.19727469232907,-1.77689886782377,-4.67981363076478,6.883132110262519,-2.3391349172252403,-1.1670554617239801,0.24661084708213798,-9.26547156718425,-9.85358315892609,-8.538144150125849,-11.2245886339629,-5.13948122494594,8.35011708836919,-1.70223022212758,-8.50396195087615,15.4424809052825
722,sub-0090,ses-04,run-04,vicarious,TPJ,277,cueH_stimM,-16.4603220904414,2.10742173176584,-11.693546798167699,-13.9660264421764,3.34038885311838,-4.97725987915783,-9.362127851960961,-2.43943345844855,-5.745802244422751,-13.994039632462401,-11.698087091872802,-12.169356343097698,-4.400707643085299,0.8054966582785709,-8.433475105387059,-15.090670189829302,-17.4639118530085,-5.33163277199583,-6.5560419093580995,-9.741033328493359,-21.631452713821997,-17.9642629817249,-20.2103608211432,-1.53578586185677,-8.888270532459961,-22.7334741092454,-1.28273355438569,-2.3582906931160297,3.7077075876236405,13.7450513481717,17.8355764982189,12.061989629097098,7.9807841257315895,16.589049701365,17.9856437507908,6.584162317872599,3.96208083008173,14.6160618291194,20.3136586193034,6.2200342836984,9.512677943192099,-0.5658220231591711
723,sub-0090,ses-04,run-04,vicarious,TPJ,277,cueL_stimM,-0.6535085477862591,-8.85272483520339,-21.894265817976198,1.5042355734485702,2.50540799109012,3.3849627784770697,-11.721864918807098,-18.3806194268951,-1.38774318730714,-16.4957335447145,-21.819984804334897,-11.930259615152199,-33.9377186849742,-12.757734534798802,-15.3660431577773,-4.89083077798455,7.5767744447362,-6.946730147230481,-20.3113853402203,1.13612429433783,-2.5947205209554305,9.1138890483362,-2.98649881100505,-0.19109652654424303,6.371310543355781,10.1336991561307,9.90327428492446,15.6511788558495,7.8569227657023895,4.55441395312653,-0.665224296175552,18.595466700154397,12.1762662374924,27.017049988041396,12.2448175174128,13.099059839669199,22.254226741113897,13.658933104128199,12.681125911980601,22.270905317058602,14.306513370120198,-1.29177349555277
724,sub-0090,ses-04,run-04,vicarious,TPJ,277,cueH_stimL,-21.1508676076289,-20.7585039155381,-28.963153906711103,-14.0350322693312,-11.3949648171003,-32.5590729230898,-18.164231987527,-15.274068795828303,0.145787144890392,-4.70273829865891,-1.2937967309133,-6.95300504013767,-5.58377552179036,-24.6472075136901,-5.85091416499768,-28.475595602937798,-15.939342995135801,-21.497185883982898,-39.1497327494685,-25.3513863741615,-42.0200872114688,-26.471477403688603,-15.2312808814887,-32.957298540480195,-25.274508174633397,-23.8690146204035,-19.314304519141604,-23.2473509216322,-24.5221391765758,-21.753397357918896,-29.078133758671104,-18.8427669695441,-6.42030913681583,-17.7504937374803,-2.7907051237728,-13.6520139251419,-7.71941908903409,-2.82706884182028,-11.8619691614276,-5.39168489555891,-13.613448590006799,-0.692764556935799
725,sub-0090,ses-04,run-04,vicarious,TPJ,277,cueL_stimL,1.22738241344678,0.684357493924495,2.28265716141243,-2.43509419024667,-1.4782837165857898,-9.01362837983015,9.64204896235594,15.2819200561715,0.9828984925842971,-7.17242214918576,15.1434167220621,2.42071434765558,6.13756253850215,-7.8719840917663095,-20.8288654209334,2.12092465839692,-14.5917421840078,-15.2510369298595,5.691463117617099,-3.8886256272473902,-3.18068047350312,-0.828250867569295,3.99629818846847,11.6066143626405,12.1042926283609,6.830632173081431,8.03121987578243,15.048238458756302,8.34424067155305,7.71230645858941,15.5039746743121,5.954327505446139,11.4333846740012,9.00067942519627,13.0918553793733,9.36946009654162,16.9014702291389,6.59712952474547,-0.640807122513479,8.471609455286059,4.4674615661956505,15.674786899717901
726,sub-0090,ses-04,run-04,vicarious,TPJ,277,rating,-2.6910278190932204,-10.7237602147151,-12.942931891343301,-13.151053047635699,-14.534272561891198,-8.31384699363025,-15.7745828768911,-19.1791662934422,-13.120624762165699,-13.5338748044539,-14.2552025610398,-12.0308424139205,-9.419098613876491,-1.91639748009379,-8.3570434301605,-4.967500729417219,-2.12403515241999,1.49046049486242,-3.92618100842128,-1.0345319227872098,-2.0450062035545202,0.5962015346053701,-1.3813874881111599,-3.7287186226578797,2.403765996022,4.06805134315618,3.14892671049518,7.09874698322039,6.46939857927055,6.02240558426683,0.869945919025895,3.2772697373781097,4.6667907565714595,-0.7226015700184691,-1.81321618297306,-3.34933911809719,2.3228260092284905,0.5518478714338929,-0.185408623023704,-0.0289233896903625,3.0811909620690603,-0.9461337444945459
727,sub-0090,ses-04,run-04,vicarious,TPJ,277,cue,4.82415169943178,0.735303184518614,-6.17325468115615,-0.209815823561314,-2.03440559384541,8.62154711423511,-1.9795643154371296,8.508707491925241,7.194140326850739,12.3976446156334,7.14641726008011,9.04805892097977,13.9871119205512,6.49856611164932,9.983130144972618,7.776945625866571,-0.323809015323377,1.8095558740724298,4.72451034536084,9.37843846384067,1.22247375022516,3.63408818748007,4.03580919583101,5.89346288694742,4.06996647756455,-8.08679955511298,-6.160212276995139,-7.05764938632535,-0.5910005359128261,-3.5000303477437504,-6.45780907099743,-8.95902884719567,-6.812400678400481,1.11261863350512,-5.58670481166996,1.42673745897903,-1.7521234586697598,-8.891993347309839,-0.685802294100256,5.0002468626443,-1.61892104760454,-3.68633224131872
728,sub-0090,ses-04,run-04,vicarious,TPJ,278,cueH_stimH,4.3171594123120896,0.137081026483315,-2.854068564268,-6.23955476169135,-7.65349675288689,-8.188295520778981,-8.08388512255181,-12.8185938726264,-17.3367647523928,-12.681580490605302,-12.153152397542401,-9.4353028594594,-17.346944997011303,-8.94288200569906,2.19051963705726,-6.830030224609,0.23722564024603798,-4.168322345805509,-1.00607628420994,-0.7378796010617629,2.9763415624483995,4.529234543726259,4.28152931661191,-5.12244425911575,-10.290848242246598,-11.6959063820321,-10.9397414645185,-8.25461026142591,-1.7278962646398701,-0.848630839348971,-7.0426742028832905,-9.742260365227368,3.66563435128444,-0.27964034498694396,-13.8019720521644,7.59691889384709,3.7798507446657403,-6.72801739177476,3.1562484894350296,4.94499066884373,-0.36564763389537797,6.62239185653607
729,sub-0090,ses-04,run-04,vicarious,TPJ,278,cueL_stimH,-10.2443033834365,-8.80866482184865,-6.43509103349925,-10.486519664636,-9.900757385295949,-1.9694771207891797,-3.53985963622563,-0.801691671937306,-0.253243789314183,-5.99738532102697,-2.510161313563,-5.940128446105519,5.25158833717114,-1.24812527732001,3.96935689079328,1.8751350045481598,-1.92432471155848,6.85520573188546,16.5258333103625,9.85063535052268,0.899412764315912,12.3061652163344,4.73020895814739,10.6147955298845,0.684177086553746,4.2208001057345,-4.20841344235419,5.64991828997086,-6.62085502837795,-10.6061743935766,-5.02179888261571,-12.0452173315134,-2.91447023723413,-8.8748391052236,-7.32063143628147,-14.750709526995301,-22.659418947568604,-22.9809006884298,-22.151179146406303,-18.448018044480698,-21.098833896421198,-17.5454024888022
730,sub-0090,ses-04,run-04,vicarious,TPJ,278,cueH_stimM,0.795190706499625,3.74370364009428,-10.208234969961,-9.05243836376644,1.5610471836271798,-4.90047540560022,0.361123163398474,-7.13653454180564,-4.27820271131816,-10.264479603699401,-7.0461133673020395,-6.8530648321148,-4.804613780106821,-14.5041866970423,-15.6552182993714,-14.2706136230931,-8.73976672120671,-22.495921996683602,-6.751649223465391,-7.19543542401516,-8.011039904901281,-2.68478078199223,3.6049068796141897,-3.61540159145443,-1.3550039394826898,-8.80530455031476,2.2493086787571897,6.50493989015877,9.990603933504868,6.140633065157321,-7.6761043706681,2.30324191034106,3.16861113599589,5.98460987419594,-7.157473230568709,-2.11292828437035,-3.6400985772620498,-9.86349169017558,2.74890289250379,-1.17490511605979,-5.10145041562942,4.98491819631931
731,sub-0090,ses-04,run-04,vicarious,TPJ,278,cueL_stimM,7.3110447708068005,5.10454439665546,-5.42309317254876,-8.87513407389906,-5.64351245029047,-13.548427396812698,-4.61836252092189,-8.53642114980846,-4.34819264710711,-10.1051687146763,-12.2828858228524,-16.4524579890099,-7.69049499883636,0.173704719474927,8.91110876699258,0.967659454220893,15.894590134784698,17.6087339166622,10.472705199133099,29.6117500744201,15.9603137699598,25.4292277942184,20.7261192675317,16.5558589419993,14.1762696309559,13.2023054515118,-1.3560230074273203,-2.7162722477384,0.364662789435556,-5.949444603088749,0.8570892922010671,-2.036914232561,-0.11756348403184802,-4.97065699876794,-2.11213764809474,5.76440352264444,8.07585519239171,16.475499312326697,7.3967097409103,16.5089356258501,9.13176031781859,5.713097562371559
732,sub-0090,ses-04,run-04,vicarious,TPJ,278,cueH_stimL,2.6332971278438904,5.141133307996371,-10.9223140603563,-15.262247634450901,-9.04466910932433,-11.3458222762686,-5.85480525043249,-10.866377306460901,5.79161494505433,11.059004603120899,-2.4458188959204104,4.00330802038161,8.02194970225719,2.8222422084056697,0.7365233727720121,-12.1929968668624,-23.165369450417398,-19.2381189989168,-27.369988974995,-40.42523194102171,-54.450743741649895,-55.97039716379229,-60.274083544012605,-59.60479439363171,-54.94274798161679,-60.42250971605289,-54.3017070441524,-39.9448683466784,-54.9654206723434,-37.6316644003571,-47.9488881743363,-39.0817294934587,-42.0052432372056,-33.4979305357465,-30.454320617737004,-31.8022066335845,-31.3011926727105,-37.351853800431705,-33.6951802460384,-31.9761139571032,-28.893487603432003,-23.2295256043731
733,sub-0090,ses-04,run-04,vicarious,TPJ,278,cueL_stimL,-11.0222871815483,2.9112301455521696,-4.39015123496404,6.368257031267261,2.76631071903296,6.98419473233582,7.8261935793680095,3.61380312766698,14.211825040564499,3.72558436323072,11.666609464126198,2.74216057377384,-9.23652070996434,4.47385814454867,-4.49387415332592,-4.31495001215262,-3.09084118978228,2.9186332948620497,-2.31677688368086,1.86896541237275,1.1121071026665301,-1.3790930697964499,3.5805470922897498,-2.20381368442111,6.62934771255414,5.826406500676169,6.744987560555839,-3.0006500889691097,-2.14165613948046,-0.9058775731166411,-4.70453557569419,-4.27899487364357,2.51800176256324,-4.11545142538853,-0.6046765915112929,3.0731871841232996,-4.2642381186522,4.03562365757011,-7.58057470934136,-9.869337575572901,-9.177252972929859,-7.55705786312456
734,sub-0090,ses-04,run-04,vicarious,TPJ,278,rating,-4.70910336991767,-3.0249869788916004,-4.17119827161019,-2.83616702865407,-8.14351771734766,-11.462128670706901,-11.9492498582021,-13.6504550422562,-15.1410499414278,-11.403863809719802,-14.402642648982198,-15.957399049588,-15.147541865792599,-16.4443300671066,-14.554569810976801,-13.4706056966052,-14.0115770662005,-12.1831200573022,-9.6707069478839,-9.35710708194893,-7.279596869511809,-4.82960778775578,-3.3359105428423796,-4.83423523971783,-6.88727020411216,-7.654026667168409,-8.447426730995058,-6.506019493365329,-10.1261481805,-10.559640901492301,-8.18545585721643,-9.464716926813589,-8.87490478479822,-8.389372866953071,-8.367280068398369,-8.7686954003068,-9.79178430306422,-6.112013351194721,-9.20030886064433,-10.535644662272901,-10.460081357812301,-9.35576434008169
735,sub-0090,ses-04,run-04,vicarious,TPJ,278,cue,5.6928509526443305,2.08084787673229,5.89317683428658,3.93022867752711,4.80392085647247,4.633835270286281,3.78384391006239,8.076236448954031,3.65539805331173,7.55291735460668,8.71395214008834,5.493675683061951,10.115999814948301,4.75900282837256,4.48108968430279,7.86910345421893,8.44520578597144,8.52926076461131,9.72801873934714,11.894402331810902,11.4892717431248,8.229505079254299,6.4014414871501195,10.867310694889099,7.6250893108022,7.503432861296691,5.1392121732471905,6.004030868181419,5.186225666851731,4.48662353703048,5.48249691627609,7.29769798295382,-0.21490209457545,5.567624631740499,0.372867183908625,5.609228598790571,7.2050946303645,3.83034633200771,4.87845945664105,4.78306860356201,-1.4335423387458401,1.23675025347069
736,sub-0090,ses-04,run-04,vicarious,TPJ,279,cueH_stimH,-7.04891683207734,-12.4395996568558,-1.46181948442404,5.676019451666889,-2.55535165856986,-1.45850314541599,2.21292763649831,7.283904084833809,0.835174565576494,-2.21922958721052,-8.75103528764794,3.68843480090004,-3.28608074585554,-10.4465892249882,1.6674687897983602,-9.368880436765721,-9.53360469579729,-0.706462890148032,0.43978225605167204,-6.923336326518379,0.29515504470293796,15.260344472134099,2.3450912051259802,8.76310916661441,-4.34912637120021,2.58040915578601,0.282220493870852,0.18816894306382898,12.5483063733885,4.01647316694545,-15.029458314419902,-7.12173184166517,-10.029941644163399,-4.958361080878491,-4.771092493486719,0.19141421114522897,-10.750066386478501,5.63199677606713,-1.12150386211829,-4.973607643736161,-12.1736494321394,-9.2016345114389
737,sub-0090,ses-04,run-04,vicarious,TPJ,279,cueL_stimH,-11.8311651033289,-10.4309352847138,1.4391314476911201,-24.308970449243603,-7.60916715048438,-13.544403510320999,-13.997252526163699,-1.36777940203046,-6.87758662109854,-9.143782576472859,-11.501359525498199,-12.3220300224718,-1.58604051088173,-9.930143706805671,4.735902269245339,2.7995703593844596,2.87888507655589,-5.458410283146581,10.563285899352199,9.58518773561468,5.615209413104821,13.8148228623809,10.6479941104189,8.97499895340184,8.17000460998588,-2.4144424195642404,-3.4159661858782298,-10.8917337006037,-11.8641837975683,-6.62092932939504,-7.47084225202798,-2.51020901403217,-7.48498427642016,-19.032405958204897,-11.173903966307499,-17.3357695266732,-14.858257547678,-22.3379246362679,-33.366914291514604,-24.848405896432702,-14.4764085072838,-20.4431878492001
738,sub-0090,ses-04,run-04,vicarious,TPJ,279,cueH_stimM,-10.4858916937209,-10.8018435637326,-2.8461375372020297,0.400816306923161,-5.89864223909041,-2.98626796768212,-6.636028550921989,-24.153293584335604,-6.6815260892940405,-15.380364407542,-11.569433328272199,3.4382742720549704,-3.2903705182598104,-6.94521966173079,-15.9535662038566,-9.27563044614044,-12.7602174800145,-19.203080687183,-11.712021143128801,-1.6633456887047902,-20.0694257896707,-4.7517139411465905,-0.8490371030798091,-9.717803491847462,-1.62261711080509,1.24177591154557,4.73767977193393,9.22564207338746,13.2032189821439,27.1209163024369,13.2937376351688,30.9796250358918,16.242714461621098,18.6103154647258,12.752405811593,23.017923359570197,20.3939424881785,7.259891907387099,2.89036939974199,-5.8683392309008005,12.1297257520137,-1.12930655546552
739,sub-0090,ses-04,run-04,vicarious,TPJ,279,cueL_stimM,0.309811393427026,-12.2994283070152,-8.38606145105314,-6.780868405742691,-14.585372326682801,0.05093728113297401,-10.4587635680746,-13.5539506254783,-12.746137281265302,-11.253283200062,-13.298113702040501,-13.6819873282367,-3.8196853281479,-7.184627306387941,-1.55532442190997,-6.098080319504111,6.99357064778883,16.078828210387,14.3591056668092,20.5626771221087,15.4971099366016,28.448976464221698,14.3012629074299,15.4146779573159,25.0735566920791,29.201752233538198,30.8684123679624,13.3030656069765,-3.8291357594915802,5.27739896261846,10.3537282381556,0.266574354993054,2.4881809111877797,0.939451260686837,-1.38211455810404,4.0368702780494905,10.2882453149952,11.858539607075501,23.105004787729698,12.4200621844609,7.52429196790308,14.2604308186289
740,sub-0090,ses-04,run-04,vicarious,TPJ,279,cueH_stimL,3.46935865003934,14.38136867925,4.58225181399553,19.729454806326,5.50090513723967,3.95870898996441,-13.6172731363026,-17.4739087336216,-17.3799696885153,-13.506141225889001,-11.070602685080301,-6.036817347514219,-20.763075446406397,-8.38124732265646,-11.144735732823602,-5.741568419538679,-19.8553899254639,-13.262203379756802,-36.403838566554896,-50.7361950850768,-45.5557312366807,-49.2241640398789,-55.7017800736917,-68.8585852515562,-59.249461999725,-56.3212367156386,-75.9412306534466,-53.2812363772085,-57.8429169731694,-56.774248599741895,-45.859119786870004,-40.2738716566399,-42.6624032882578,-28.1421005886325,-29.815579082249698,-36.1871005331725,-21.4888549627702,-27.176788560117,-30.2494547393354,-27.8968822892245,-12.6728450432042,-19.168298988450697
741,sub-0090,ses-04,run-04,vicarious,TPJ,279,cueL_stimL,-5.301214783310799,5.433673578044361,18.3704160826876,4.5188283965765095,13.197372001872498,13.22395623907,-1.59121241552748,5.6664249927847505,10.4294447896119,18.9666724938583,12.3768268413692,1.2667339386632601,4.28105457712059,3.95642578565185,8.8825919697872,24.5547369557453,11.3685584660658,21.002536630284602,17.5311084372445,9.35341196957802,13.957677628553,7.9374404915304195,3.0747186807568596,0.961516506059638,1.99833148815833,-7.423986639972099,13.0557724742611,6.43075514310158,10.0198016765381,10.8910174867572,-3.7263051599018104,7.8559863223783895,10.727267469588,3.39523821378134,12.5173224950347,9.08152828556376,5.18909888991118,15.684743732822001,16.227843098549098,3.1141135556659902,8.165139450102401,-9.067758570639631
742,sub-0090,ses-04,run-04,vicarious,TPJ,279,rating,-6.85033455014019,-9.38461933249192,-7.919948939423191,-16.014175999147,-15.7677183850886,-21.6951608758072,-21.9188953854384,-17.4450002023775,-21.364412683030103,-18.736836475666,-12.031464943802302,-15.2625697800017,-12.784793438456099,-10.7704869030933,-10.370001529060099,-6.859074949698201,-7.8728404846410704,-9.13954930878003,-5.50828343306648,-9.722131041525019,-5.779464956455739,-11.302053820505499,-13.2385005266469,-7.02632768385456,-11.560277163241802,-8.69252383973094,-5.55133139780105,-7.5652059539048695,-9.43701550234255,-6.246447750431679,-8.625998402599519,-7.03104565323156,-7.0986166581863,-13.528188628958302,-6.3384332075456795,-10.230076516002,-11.450286175056501,-9.35447331740522,-6.86412443440202,-4.97562292449766,-7.06220660990198,-10.6098768136995
743,sub-0090,ses-04,run-04,vicarious,TPJ,279,cue,1.70666401321188,1.0968878249769,4.10112820596237,-0.8053867977773729,-1.8655007425215302,2.6854408270211,-0.00891261290360035,6.59091954466442,1.0930830006399201,10.5870382156257,9.92695533237202,9.53729478226774,16.1371902256157,20.1650769375919,12.0336712542976,14.312738060362301,20.479258442495198,14.818903686038801,18.674855562148,20.7595934551675,11.812742857658598,11.544317807883802,10.8794641818838,8.79863268032136,8.656805874971269,3.2054363984082097,1.14821681971671,1.9005178869176698,2.17006253647378,-2.85841676386258,2.85790953811261,-1.22484095843919,1.20158277684573,3.12900250854244,-1.1079878635109701,0.910881603785697,2.2927829199325602,2.71739265621096,11.9776467375854,6.56616094068966,7.5058130564106,8.06277827073535
744,sub-0090,ses-04,run-04,vicarious,TPJ,280,cueH_stimH,6.6017221974729,-0.38937835426929707,-1.4153080208882298,13.6021257281247,11.926080564154901,16.922011097281498,14.2484756663418,4.18035964463354,-2.91138480454788,8.916630929916211,13.4965154828212,6.707816111064969,15.629668498513201,15.996182542774598,26.002669507691603,6.677232718813231,19.678071653701,21.0826389461378,19.2286562258357,11.886246228403499,22.1823865682592,18.3749633072877,19.978201169523,7.0888898846850505,4.67059589927106,-5.17011140926348,-5.445890947396831,-5.71288737250597,1.1419071725560501,-1.08510104068085,-1.25157262778356,2.1340946975422,-3.50815218885242,10.486531747171698,6.900658684950369,8.31325478642367,4.87092795887429,3.57916520623439,3.8369915388452704,7.25221252573283,4.62379808145943,2.48829482903352
745,sub-0090,ses-04,run-04,vicarious,TPJ,280,cueL_stimH,-7.6325448705992995,-7.896890566958059,-4.24686054995436,-4.0987997347936,-1.67977266032722,-9.13813031716177,8.84168314143722,-0.0572518758194747,7.670243167368199,6.793354989892349,9.41596842700164,22.1808445204115,20.030901182199603,29.785565344949397,31.4107681092812,30.154196980746697,37.0976497806803,39.7895334717625,46.4158765623004,46.2136744533227,35.2923887657948,31.719085226196103,28.071538545822897,14.916508594124501,23.0466149888759,9.73395728795549,11.877764074329699,5.51623614607524,-10.705505716503199,-8.66206111998417,0.8188601727169951,1.3854184135188898,-9.70076898611796,-4.96215388584005,-13.4954794945302,-12.9431633894455,-25.951902662363,-21.999181191371,-12.164841410816699,-25.0923863269409,-20.8283032831173,-24.3806340297556
746,sub-0090,ses-04,run-04,vicarious,TPJ,280,cueH_stimM,9.23352647577792,4.6909589483015,4.416098549971481,3.81353051410576,-7.07287435382511,-0.426924194233379,5.95822654881135,9.85153235288726,0.200034109216062,-0.269268876265642,20.247110691735102,10.7869682636706,6.217321230814379,0.833099430009952,2.61751249089366,0.723528452902883,17.4248893976282,8.69160205226808,17.5069483489347,14.661691173671901,16.0098858755564,3.54494469086558,26.238730942841396,13.9155318778107,7.251502534043079,5.8638035189224,1.9011890265001101,5.95440226248093,4.91841535721369,4.6130561231889295,5.21180347656218,7.19774511482888,-1.95957517949114,7.009621327016929,6.237525152368111,-2.9265844520796205,-4.2144586384078995,-10.877839517185302,-22.1583868834359,-7.653030433305959,-30.006783071881298,-14.988356078058601
747,sub-0090,ses-04,run-04,vicarious,TPJ,280,cueL_stimM,-2.56312174050208,4.15380490946518,7.02589555408667,-0.381576172882433,8.09223345017017,-1.23325862280808,-0.659849196129926,0.798010834820843,2.3526717968630897,13.128937344537801,13.0968046055302,5.8954722164305595,23.182922065486803,27.2234144561173,41.7342773022276,45.896486209317295,50.3425218285536,48.615040098223105,57.5122770919602,63.5651671406608,55.8534556116226,50.0951054401464,47.5301859264125,34.581423840658495,37.8126080709399,34.5919913036894,22.2826762883655,18.175085954076103,4.36843588963836,12.8458193968618,-1.06045991886629,3.3271469781927903,-3.86018720934499,5.381840368229179,1.62441322250015,-2.7399369839215497,6.230732091866571,11.869952894423099,2.3898956081042098,12.647608989920199,7.12112126443799,10.1266070889108
748,sub-0090,ses-04,run-04,vicarious,TPJ,280,cueH_stimL,7.65628120426504,7.81959662661029,9.900700784877241,7.61603181364967,17.8145657052332,7.7715427000378,17.074419756046602,16.097236984119302,23.121464607406804,11.5335423792508,24.599176399786803,32.0266669154842,21.46250605509,20.1825249329959,8.56324691231521,1.8693192399237002,-9.085029562593949,0.0764462244109154,-20.2783241244056,-27.731541928476,-23.597636676135302,-41.128434154307,-40.8635583173324,-35.5766847590579,-40.0249031992474,-43.2949281748441,-42.124786671943,-42.6369320679262,-36.3707442373631,-38.528677489131205,-36.6243651478188,-32.3011121269087,-31.535241490500802,-24.506867312881102,-27.477601055621,-13.6984681355461,-7.1473836056156905,-2.37142955560273,-5.49139066758949,-13.837869567908001,-0.353411026908589,-4.83142044544957
749,sub-0090,ses-04,run-04,vicarious,TPJ,280,cueL_stimL,0.30872494085554103,1.88266237997072,7.9874286221636295,8.69468700480479,9.59871226384882,16.128368431715,9.349026168388038,4.196704280320319,13.799194071638201,9.880267497646742,17.8152390292035,7.05541379687088,5.89593157230036,18.164181362075897,16.8063688233545,22.0605643977123,18.0376060720453,31.6430729566845,20.5874428447408,27.190533659976502,19.2535635696557,16.312537714560598,17.447687455613,17.5258882047649,14.5147963675896,9.649389426106499,13.4053134944576,4.565857867852509,0.5018828106530011,2.5552219107623797,-2.7436059019546497,-5.891611016446401,-2.5469137664908903,7.2181036348054,14.1717578516793,17.0796072892961,11.7077936840061,9.122112595189948,7.686843399865889,4.26788743508496,11.8950708099219,-1.79787806586501
750,sub-0090,ses-04,run-04,vicarious,TPJ,280,rating,-5.752383918032019,-3.7783951016314705,-4.359863691397661,-5.668197108759051,-8.33015889017463,-13.4997278393338,-13.7703647984727,-16.8453465703437,-17.5434489535691,-15.6118048924351,-11.1113904980004,-12.333154657649601,-12.140386952876,-8.921281279514231,-6.6989008748673795,-6.35427126330364,-5.88401997481151,-7.1550130787964,-4.42555786879439,-6.29732817318973,-11.2153779719556,-11.189687411179,-9.89924196897982,-12.719603523914198,-19.790895365336603,-20.032168619472102,-16.1195428707681,-18.4748431027866,-19.7523919995245,-19.1249963437591,-11.8109161092236,-11.7221004486719,-12.514921707776502,-12.7601338023244,-12.124234425499301,-14.4983502878954,-14.6135119245802,-15.414173809422701,-12.596351859436501,-15.774041148435302,-13.374854845249699,-13.5599912796642
751,sub-0090,ses-04,run-04,vicarious,TPJ,280,cue,-0.43889116144734397,-4.70215973366257,-0.833289277767562,-1.97999804125374,-0.298242862728188,2.42312176219471,5.64217593042184,1.8928899133706498,2.94367619884571,8.12106584817064,12.6391972147724,14.028536752884,15.019619155207698,17.7143061724944,13.7706074367609,13.3831171651841,17.868617335497,15.877927002578001,11.741876423604,11.2111457089434,6.727643769488401,5.186944027183469,4.62235810115658,3.7313036683046903,-0.452651875701122,3.1319774483724805,-0.253648552709365,5.3513800846556,-0.608678741270353,-3.4956671205986805,-3.4617565487031903,-1.0965288068324,-0.5992001138964721,3.9354862477091497,-1.3686022623227798,-3.39759359716825,-3.05765031401279,-0.806940462883574,-2.84625283903705,-7.46713584356894,-8.80157951188176,-10.5421993423527
752,sub-0090,ses-04,run-04,vicarious,TPJ,281,cueH_stimH,-3.90768499665501,1.60563336948383,0.607394538104018,0.339739767572155,-15.390687224877801,-4.25668763861165,-0.31469579845907,17.592048906562,15.669796849263001,9.78276171977723,-0.781701783675771,18.633031849218604,21.4636751544899,12.550438199813799,13.637479842375601,5.474299841164219,-5.25614953573699,12.1468088364345,14.5251756086441,1.01167087358363,2.6891003099183304,-8.019029888907651,4.575200526456,11.6757261926175,5.60527918401385,4.889479734095571,3.15547850545113,7.55620795682159,10.2869259033979,2.329146289167,3.10126958232087,7.09354767077554,-9.0522125054523,-5.80273143719489,7.00946684489838,-5.824513710825781,5.8361690655724505,-9.44544210670074,3.93891022763296,-2.09563747618176,2.5496233574210696,-6.9950685561500405
