,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
381,sub-0095,ses-03,run-02,pain,TPJ,282,cueL_stimL,-8.798627853393551,-3.8380885124206503,2.2926139831543,-2.19385528564453,-17.093755722045902,5.779911041259769,-10.9669132232666,13.2000379562378,-0.900583028793335,-3.04092979431152,-0.966498374938965,-9.55301189422607,6.85595035552979,-8.90574359893799,-16.6169948577881,4.75103425979614,-2.04295253753662,-23.5531730651855,-6.8886394500732395,-14.6587743759155,-23.035480499267603,-17.6114749908447,-12.6683082580566,-19.378452301025398,-4.8946847915649405,-16.8508682250977,-4.63389205932617,-11.2157917022705,2.45506477355957,-8.06535911560059,5.43284797668457,-21.8751029968262,-14.7423896789551,-11.871316909789998,7.1723518371582005,0.874725341796875,-16.724674224853498,-4.53522682189941,-18.6971435546875,-9.16116142272949,-7.96132659912109,-10.741233825683599
382,sub-0095,ses-03,run-02,pain,TPJ,282,rating,-1.44352531433105,4.254388809204101,1.05041027069092,-1.3369721174240101,-0.46935462951660206,-5.75052261352539,-4.42067575454712,-8.015476226806639,-4.90483045578003,-1.4828023910522499,2.5592622756958,2.5585918426513703,3.23164176940918,3.80187225341797,0.293106079101562,3.30062294006348,1.79665565490723,4.612022399902339,1.8472061157226598,4.58503484725952,3.34406518936157,9.92599391937256,13.3821086883545,10.924069404602099,10.6016159057617,7.98065519332886,8.529064178466799,5.0308942794799805,6.839092254638669,7.98127555847168,2.80964732170105,-0.993676662445068,4.16160106658936,5.52473783493042,6.712956428527829,4.59968948364258,0.5950031280517579,4.03862857818604,4.67504072189331,4.912389755249019,0.20746922492981,0.5799617767333979
383,sub-0095,ses-03,run-02,pain,TPJ,282,cue,1.62545394897461,-4.64503479003906,-1.6620559692382801,-1.59785270690918,-4.61695098876953,-1.2136058807373,-0.44999504089355497,-6.380001068115231,-5.252344131469731,-0.85679817199707,4.61454200744629,0.565929412841797,8.740598678588869,3.3998851776123,0.860895156860352,7.280986785888669,0.895795822143555,10.4444580078125,1.7956428527831998,6.67494201660156,-3.4912109375,3.6017417907714804,3.30829620361328,4.51245498657227,-1.4731636047363301,-3.6512298583984397,-6.37129974365234,-17.4613838195801,-10.867879867553699,-5.42197179794312,-9.96780586242676,-12.0522804260254,-11.831428527832001,-4.77271890640259,-6.78436183929443,-8.16655826568604,1.3872495889663703,-4.95050239562988,-4.58886909484863,7.49964809417725,-5.37497711181641,-7.5976734161377
384,sub-0095,ses-03,run-03,vicarious,TPJ,277,cueH_stimH,0.901302337646484,6.6393871307373,8.58798980712891,-5.408624172210691,-7.26656866073608,-3.9006233215332,-12.573934555053699,-7.18308448791504,0.22406864166259802,2.53481388092041,9.17148399353027,11.7102689743042,9.00763416290283,20.0107955932617,30.1429138183594,21.979675292968803,19.0717086791992,15.839151382446301,16.936058044433597,20.7565479278564,29.866846084594698,21.719703674316396,12.958509445190401,11.523618698120101,9.96237945556641,7.518133163452151,9.74015522003174,3.8743515014648398,2.54516983032227,-7.4063720703125,-8.43543243408203,2.6382827758789102,7.450811386108401,-1.32666015625,-2.38665390014648,-14.138298034667999,-12.1040496826172,0.320255279541016,5.036035537719731,8.99366188049316,1.16687250137329,-3.03061294555664
385,sub-0095,ses-03,run-03,vicarious,TPJ,277,cueL_stimH,8.988298416137699,6.02454948425293,1.76477360725403,3.5718431472778303,-4.04925489425659,-3.46969127655029,-12.0249366760254,-2.86579275131226,-7.19007682800293,-11.420003890991199,-0.897363662719727,4.82319831848145,1.7672314643859899,20.5727615356445,15.3074531555176,8.73968505859375,10.004211425781198,14.371482849121099,19.9646778106689,15.2990045547485,18.8541870117188,21.3726119995117,10.9223289489746,7.41546821594238,12.3639850616455,5.7429914474487305,1.27029609680176,0.0187129974365234,-2.3518085479736297,-16.1644248962402,-1.383056640625,-8.2591552734375,-4.96077346801758,11.543708801269501,11.07470703125,9.25083923339844,-6.4215087890625,7.542449951171879,11.349246978759801,12.106107711792,1.8448867797851598,9.13559818267822
386,sub-0095,ses-03,run-03,vicarious,TPJ,277,cueH_stimM,-3.62299251556396,-3.14734601974487,-19.8056526184082,-13.655312538147,-7.8699665069580105,-7.924748420715329,6.55775356292725,13.9019832611084,7.49577236175537,-7.67006063461304,1.7149939537048302,2.56083583831787,9.64947986602783,4.56939506530762,8.0211706161499,9.98957252502441,6.861956596374509,11.0276527404785,14.0742835998535,4.2837638854980495,7.8134269714355495,3.73615646362305,-7.95448875427246,-9.000753402709961,-4.12275695800781,-5.4307575225830105,-5.9139499664306605,-18.1600017547607,-12.401771545410199,-8.80294036865234,-4.16068458557129,0.168928146362305,3.62391471862793,4.92520523071289,6.34907341003418,7.0847482681274405,-0.209640026092529,6.48210334777832,-1.5391540527343797,-3.7953262329101602,-15.3566284179688,-14.2359619140625
387,sub-0095,ses-03,run-03,vicarious,TPJ,277,cueL_stimM,-22.8128547668457,-14.0890502929688,-24.8695182800293,-14.1140298843384,-9.64031600952148,-5.21076107025146,-8.85683059692383,-1.6703348159790001,0.7978181838989259,20.8628883361816,33.6079635620117,22.179222106933604,17.7100524902344,20.881244659423803,16.195915222168,21.525070190429698,20.8944110870361,11.811053276062,10.402690887451199,6.312541961669919,1.81474113464355,5.9160442352294895,5.47414207458496,4.183885574340819,-0.941644668579102,-12.2641124725342,-11.381246566772498,-2.9188213348388703,-0.714752197265625,-8.86686325073242,-8.63431739807129,-4.75792121887207,-12.1391887664795,-13.167417526245101,-0.271408081054688,-2.4685821533203103,-1.93220520019531,-6.989019393920901,-6.40043640136719,-12.2850608825684,0.6939697265625,-9.62693023681641
388,sub-0095,ses-03,run-03,vicarious,TPJ,277,cueH_stimL,0.0141849517822266,7.3622951507568395,17.2699813842773,21.2320404052734,7.26328897476196,7.55625247955322,-0.7305583953857421,-7.397427558898929,-6.425366401672361,4.27361536026001,1.4538478851318402,20.044021606445302,15.660158157348599,20.3568477630615,18.6350498199463,27.5444641113281,34.542037963867195,38.060722351074205,45.165069580078104,35.7856559753418,26.014625549316396,7.798710823059079,16.1898040771484,12.266056060791,-1.0205020904541,2.9644222259521498,-7.11014747619629,-2.96525764465332,-1.46636390686035,-1.77352523803711,-1.4700393676757801,-0.03363037109375,-12.4235382080078,-8.04433441162109,-9.98163223266602,-7.95345306396484,-2.3964958190918,0.00138664245605469,-0.381943494081497,7.60726070404053,1.58052349090576,10.3420715332031
389,sub-0095,ses-03,run-03,vicarious,TPJ,277,cueL_stimL,-2.6302261352539102,-7.67390441894531,0.21531677246093803,3.3487586975097696,2.2246685028076203,-0.616894960403442,-5.24600839614868,-8.53689670562744,-4.93264579772949,8.46710872650146,15.6271419525146,18.0786075592041,16.2908840179443,16.01589012146,8.29801750183105,29.4766731262207,16.9354038238525,17.761583328247102,13.7138957977295,8.70803546905518,21.4249114990234,19.246524810790998,20.1033821105957,15.601433753967301,10.806314468383801,8.665098190307619,5.8173332214355495,-0.5737667083740229,-0.0993614196777344,-6.587066650390621,-17.3652439117432,-14.2690258026123,-14.0333671569824,-12.8033103942871,-6.022663116455081,-3.26791381835938,-7.74146842956543,-2.36484718322754,-2.36367797851562,6.307891845703121,0.535446166992188,-5.218994140625
390,sub-0095,ses-03,run-03,vicarious,TPJ,277,rating,-3.65621829032898,-3.0915744304657,-3.5303020477294904,-4.50624752044678,-1.38007497787476,1.6756513118743899,0.8965713977813721,1.68577134609222,1.23444223403931,1.90966892242432,2.38645362854004,3.83869171142578,10.0216178894043,9.32941055297852,12.851776123046902,12.8392944335938,16.0960998535156,13.9676361083984,9.45598220825195,4.33793354034424,3.2037391662597696,-4.621801376342769,-7.7510271072387695,-10.7474899291992,-10.7327890396118,-10.5612163543701,-9.90286827087402,-8.04718971252441,-6.01930046081543,-5.7453899383544895,-6.05155181884766,-7.0049552917480495,-6.824731349945071,-6.89807033538818,-4.72489976882935,-2.84385299682617,-3.0062274932861297,-7.822601318359379,-10.0521831512451,-12.726210594177198,-10.7235145568848,-7.64841461181641
391,sub-0095,ses-03,run-03,vicarious,TPJ,277,cue,-1.15377426147461,0.8914871215820309,0.326202392578125,-3.2413444519043,-1.0590896606445301,-0.96380615234375,5.7733154296875,6.036678314208981,6.00586700439453,5.39686393737793,5.08864974975586,4.73262310028076,5.05404472351074,1.76516151428223,2.46786499023438,0.13547325134277302,-0.271598815917969,-1.5238342285156203,-4.93812561035156,-3.2358245849609397,1.81733703613281,-1.377685546875,-0.9452896118164059,-2.31134414672852,0.612571716308594,2.7163486480712904,8.406520843505861,11.402943611145,9.28320598602295,9.30426502227783,0.477083206176758,-2.9437294006347696,-1.7455148696899399,-2.28856563568115,-7.80930852890015,4.4141740798950195,-2.5186996459960898,-2.00860691070557,-2.4076995849609397,-3.7318587303161603,-10.4538106918335,-8.612941741943361
392,sub-0095,ses-03,run-03,vicarious,TPJ,278,cueH_stimH,2.7672691345214804,-2.8382854461669904,-2.07239532470703,-2.73637723922729,0.91188907623291,-3.2652587890625,1.0267505645752,1.0622466802597,9.36791038513184,18.1178512573242,10.8898572921753,18.9502811431885,30.0237255096436,34.1792144775391,42.102333068847706,39.6135864257812,38.6067047119141,45.603759765625,52.077571868896506,42.67529296875,55.221351623535206,36.8802146911621,19.335861206054698,21.316350936889602,23.5247097015381,22.8604412078857,9.31821155548096,1.06952476501465,0.0440311431884766,0.479183197021484,6.7637233734130895,9.40782928466797,9.65431022644043,11.0092239379883,6.576717376708981,3.8332748413085898,13.620941162109402,11.207653045654302,12.260345458984402,-0.455818057060242,2.1941905021667503,-5.414813995361331
393,sub-0095,ses-03,run-03,vicarious,TPJ,278,cueL_stimH,4.60252571105957,3.30754280090332,0.23074722290039104,3.52155089378357,0.428424119949341,4.3560647964477495,2.5274133682251,8.898091316223141,-5.129053115844731,0.735692024230957,6.926439762115481,15.8608951568604,16.8070697784424,28.5860862731934,31.9211483001709,23.722230911254897,39.1184883117676,41.6322441101074,48.576904296875,50.275295257568395,42.200347900390604,35.2170829772949,29.6372089385986,26.5779113769531,23.745336532592802,13.927209854126,-0.22028160095214802,5.63134574890137,2.65841293334961,-1.52630996704102,0.7874660491943359,-9.656167984008789,-2.15180206298828,6.18977355957031,4.22526550292969,-10.7038116455078,-14.9572410583496,-14.5493965148926,-11.7469425201416,-8.737522125244139,-5.67561531066895,-15.5894870758057
394,sub-0095,ses-03,run-03,vicarious,TPJ,278,cueH_stimM,-17.2913494110107,-21.148473739624,-10.2686882019043,-19.756685256958,-1.73458003997803,-1.9661798477172898,0.461454391479492,11.550785064697301,7.9813346862792995,7.10672760009766,11.9680423736572,15.3525123596191,20.465923309326197,13.170641899108901,19.675693511962898,23.6003246307373,20.409225463867198,19.423507690429698,28.666458129882802,22.304733276367198,18.651046752929698,5.68729209899902,5.159948348999019,1.69180870056152,8.17377471923828,11.7624053955078,3.67068099975586,0.692432403564453,1.92411613464355,9.256063461303711,10.2265205383301,6.336055755615231,3.01431274414062,9.132123947143551,16.3603477478027,7.09591007232666,4.56744956970215,0.0281639099121094,2.7839813232421897,-8.42606353759766,-0.9199066162109379,-8.32988739013672
395,sub-0095,ses-03,run-03,vicarious,TPJ,278,cueL_stimM,-6.72522258758545,0.221250534057617,1.02000772953033,1.87428283691406,5.79327583312988,-0.11966705322265599,-5.772125244140621,2.29948616027832,13.0729894638062,22.937110900878896,26.3058261871338,30.7525367736816,33.3821334838867,31.862159729003896,26.3935356140137,44.42424011230471,38.883270263671896,39.25648880004879,31.314773559570302,31.224197387695302,27.959043502807603,27.1916675567627,24.179651260376,12.921192169189501,-4.96675300598145,-2.1626129150390603,-5.9332561492919895,-10.699302673339801,-8.67681884765625,-8.154872894287111,-5.76310539245605,-5.55716705322266,-17.9186763763428,-6.33445739746094,-0.593727111816406,-1.81134033203125,0.486446380615234,-0.948266983032227,4.189857482910161,0.902828216552734,7.27691650390625,4.9745597839355495
396,sub-0095,ses-03,run-03,vicarious,TPJ,278,cueH_stimL,4.930827617645259,14.812854766845698,16.680252075195302,18.801349639892603,12.0813846588135,12.098733901977502,9.42693328857422,18.1882286071777,12.267939567565902,11.8059816360474,22.363584518432603,33.3467483520508,27.0780372619629,37.316658020019496,46.248779296875,53.091487884521506,59.5656814575195,63.773475646972706,59.38505554199221,49.51374816894529,44.054866790771506,35.027458190918004,29.3681907653809,20.055088043212898,8.54740715026855,-3.2632846832275404,-7.849651336669919,-7.2019157409667995,-11.6497344970703,-5.7293872833252,-11.3859176635742,-17.957729339599602,-16.938335418701197,-20.568416595459002,-15.385292053222699,-5.420501708984379,-4.06949996948242,-5.66989517211914,-5.0968279838562,6.331486701965329,-3.15665340423584,-1.1946601867675801
397,sub-0095,ses-03,run-03,vicarious,TPJ,278,cueL_stimL,1.7430114746093797,0.22196960449218803,-4.12181091308594,6.6900920867919895,8.14871025085449,11.729776382446301,12.4279003143311,4.4980525970459,19.0694694519043,15.9988746643066,18.311048507690398,17.129714965820302,21.875186920166,23.0797309875488,28.5176658630371,29.0608177185059,36.6707000732422,35.232429504394496,33.9518203735352,41.568634033203104,36.9081611633301,47.7341194152832,39.2449188232422,31.6052055358887,24.7232818603516,13.8434391021729,4.40614795684814,6.9893627166748,-6.22025871276855,-13.4657726287842,-7.4018058776855495,-12.8138179779053,-6.81825256347656,2.4483890533447297,2.3154411315918,-0.6235065460205079,-1.9135932922363301,-7.31626892089844,-3.3703498840332,-2.45726776123047,2.6837615966796897,-4.892967224121089
398,sub-0095,ses-03,run-03,vicarious,TPJ,278,rating,-0.17747020721435502,-2.23968768119812,-4.45315074920654,-2.9824371337890603,-2.7084555625915496,-2.00277757644653,-2.52277326583862,-2.08402252197266,-3.91973829269409,-3.89603900909424,-5.366554260253911,-6.023370742797849,-2.72509002685547,-6.185871124267581,-5.10581970214844,-5.14923095703125,0.6842422485351559,2.2341461181640603,3.7306976318359397,1.4106750488281203,-1.4599542617797898,-3.4849421977996804,-3.90561628341675,-5.710140228271481,-4.983619689941411,-4.24657917022705,-0.573472499847412,-1.0151052474975601,1.8556103706359899,-2.05298328399658,1.4908909797668501,-2.95742225646973,-3.05695343017578,-0.775257110595703,0.15802812576293898,-1.9529304504394498,-3.96621799468994,-6.60854339599609,-6.85888767242432,-8.818605422973631,-7.40751218795776,-4.51577949523926
399,sub-0095,ses-03,run-03,vicarious,TPJ,278,cue,1.2670383453369098,3.76077651977539,0.968830108642578,-1.06697082519531,-2.6466064453125,-0.908962249755859,0.93162727355957,3.2533283233642596,2.8293304443359397,2.19027900695801,5.9444084167480495,6.9097404479980495,2.2294921875,5.9994411468505895,4.633995056152339,3.9131927490234397,5.590045928955081,5.0695304870605495,6.56674957275391,11.0316848754883,10.2523498535156,9.32925415039062,8.22813415527344,4.59600830078125,1.90784072875977,6.38611030578613,7.94193458557129,9.06897926330566,7.486816883087161,2.9812536239624,-1.0092134475708001,-2.46202850341797,-6.7411003112792995,-3.82005023956299,-7.49276494979858,-4.835609436035161,-0.644329071044922,-3.7865390777587904,-8.66374206542969,-8.28797435760498,-10.149227142334,-5.80979919433594
400,sub-0095,ses-03,run-03,vicarious,TPJ,279,cueH_stimH,2.22732543945312,10.8082122802734,-3.65938949584961,2.8429589271545397,0.000423431396484375,8.52119731903076,1.43152236938477,5.80185985565186,15.502696990966802,1.15860462188721,10.809547424316401,11.9603433609009,22.6852149963379,28.5171413421631,25.2073154449463,25.7089309692383,20.848834991455103,16.3485946655273,22.720186233520497,16.9737892150879,17.2724571228027,13.905846595764197,3.5086612701416002,-7.57339859008789,0.8513336181640621,1.98918342590332,7.294634819030759,-4.366407394409181,-10.2308006286621,3.0301685333252,2.17624664306641,-3.2085781097412096,-0.9487514495849609,-1.7544059753418002,0.40751266479492204,9.62090682983398,14.8258514404297,8.42768096923828,11.916740417480499,-1.3253746032714802,4.77298259735107,-4.58187484741211
401,sub-0095,ses-03,run-03,vicarious,TPJ,279,cueL_stimH,-3.89373779296875,0.544391632080078,0.906704664230347,-2.61987733840942,-1.4340624809265101,5.3523907661438,3.27585411071777,6.811490058898929,-1.41565418243408,1.66625118255615,5.0278491973877,12.2457265853882,20.3365707397461,2.60039567947388,7.45156097412109,13.1310482025146,12.4403610229492,15.0104656219482,12.9654884338379,18.9305038452148,7.85327911376953,5.9748630523681605,0.688924789428711,0.39442253112792997,6.67507171630859,8.00668525695801,-4.668554306030269,3.9315814971923797,5.44616508483887,-0.371791839599609,15.932516098022498,2.68672561645508,8.45101928710938,2.4740142822265603,8.73928833007812,-10.0868072509766,0.746917724609375,-19.1132659912109,-7.2945442199707005,-10.167015075683599,7.13517189025879,4.23999786376953
402,sub-0095,ses-03,run-03,vicarious,TPJ,279,cueH_stimM,-3.1744365692138703,-6.74540090560913,-17.511251449585,-10.504539489746099,-5.583831787109379,2.2313346862793,8.20013332366943,11.227684974670401,11.3396406173706,-3.7434034347534197,15.435924530029302,5.6816720962524405,17.2358016967773,22.2158737182617,15.728007316589402,21.8808765411377,9.02732181549072,15.6755027770996,13.5905418395996,1.4663887023925801,-7.5377521514892605,-17.1728839874268,-10.0353107452393,-10.3757648468018,-8.17111206054688,-2.22034072875977,-13.456520080566401,0.293224334716797,-4.1434440612792995,-2.65954971313477,8.193897247314451,8.65392303466797,9.80072975158691,-1.03643226623535,5.05079460144043,12.065427780151401,7.22375726699829,-1.34548377990723,5.46329498291016,0.67950439453125,8.19081497192383,2.89580154418945
403,sub-0095,ses-03,run-03,vicarious,TPJ,279,cueL_stimM,-20.1096687316895,-7.20224380493164,-6.2840576171875,-4.4381399154663095,-7.75728988647461,-8.280200958251951,-10.1827144622803,-6.97065925598145,4.53869247436523,12.357666015625,6.15618705749512,9.325944900512699,8.64899063110352,7.8348102569580105,4.4433536529541,-1.96219158172607,18.3978481292725,12.6966333389282,-10.179170608520499,-5.606182098388669,-8.20639038085938,-7.869632720947269,-0.547828674316406,4.40824508666992,-3.1021842956543,-1.14333915710449,-5.4478664398193395,2.07295989990234,7.95339202880859,-2.1642818450927703,11.8262462615967,2.8777923583984397,-8.13793563842773,4.29215621948242,3.6962509155273398,17.3944396972656,13.3621559143066,-1.3326511383056598,15.475013732910199,1.8165702819824199,10.993865966796902,8.28752136230469
404,sub-0095,ses-03,run-03,vicarious,TPJ,279,cueH_stimL,-6.30540657043457,4.08767890930176,8.91428184509277,3.78187847137451,4.13603019714355,4.6481041908264205,2.9277181625366198,6.413254261016849,-3.5011138916015603,-2.81821870803833,15.563007354736301,20.8761711120605,7.36869812011719,24.7366619110107,15.580284118652301,26.078096389770497,34.0909767150879,34.232692718505895,31.7778129577637,14.867979049682601,4.50863265991211,-3.9154720306396498,8.49291610717773,-2.78852272033691,-5.4552116394042995,0.676113128662109,-11.344066619872999,-11.4192314147949,-1.00804710388184,-7.920648574829099,-3.27409934997559,-11.3077125549316,-19.2191390991211,-9.58333969116211,-0.331489562988281,9.19068908691406,2.8883819580078103,3.88799285888672,-1.6040240526199299,-11.453861236572301,-15.712394714355499,-14.9793224334717
405,sub-0095,ses-03,run-03,vicarious,TPJ,279,cueL_stimL,0.19746398925781197,-7.41544342041016,-5.2819938659667995,0.984027862548828,14.0721607208252,4.5637936592102095,-6.995880126953121,3.78817749023438,3.63299465179443,-5.0071082115173295,8.98883819580078,14.6827936172485,7.9478621482849094,1.8991904258728,19.384162902832,15.573832511901902,16.9410781860352,15.2384719848633,7.98003816604614,9.67414569854736,-7.188931465148929,10.9173927307129,9.21268367767334,-2.10059070587158,-6.304232597351071,-5.1414079666137695,-9.97788715362549,-0.23917007446289104,-0.8964767456054691,-7.69583892822266,-4.73282051086426,-6.8022174835205105,-2.7691764831543,4.79278945922852,-0.706027984619141,15.407447814941401,3.62922477722168,2.1507110595703103,6.59210968017578,-9.18661499023438,11.306182861328098,5.98565673828125
406,sub-0095,ses-03,run-03,vicarious,TPJ,279,rating,-0.851580142974854,1.30811047554016,-3.66317081451416,-9.55884647369385,-3.76742172241211,-6.2462472915649405,-3.1670584678649902,-4.42909717559814,-6.97625827789307,-5.29250144958496,-2.88444328308105,4.76198387145996,8.4860668182373,8.15813827514648,8.70754241943359,4.12725830078125,5.267242431640621,5.32981491088867,7.8699245452880895,2.5374937057495095,-3.44587230682373,-2.7619278430938703,-8.6042652130127,-7.42754888534546,-3.65513706207275,-2.04269313812256,-5.00758934020996,-4.76864099502563,-0.645952224731445,0.215059280395508,-2.21188831329346,-4.39687156677246,-2.30330371856689,-6.25802183151245,-4.845030784606929,-4.07665729522705,-1.1600284576416,-6.62713623046875,-5.71002960205078,-8.19404697418213,-11.2633142471313,-5.518512725830081
407,sub-0095,ses-03,run-03,vicarious,TPJ,279,cue,-3.2320556640625,-3.66537094116211,-6.701824188232419,-3.7594108581543,-2.3872909545898398,-0.6173095703125,-3.9830303192138703,5.25297164916992,5.30712127685547,-0.21347427368164104,4.5213794708252,-0.48334598541259793,-3.95386505126953,5.1485424041748,8.21007347106934,3.37693405151367,0.8447647094726559,2.3762397766113303,2.26876831054688,5.28840637207031,7.67665100097656,8.32571411132812,6.41663360595703,-0.617362976074219,-5.23201179504395,-1.04619789123535,-2.39087867736816,-0.896770477294922,0.8575234413146969,-5.420016288757321,-4.96475028991699,-7.4796428680419895,-10.064164161682099,-12.3185768127441,-8.53451251983643,-5.61453628540039,-5.36995124816895,-8.548388481140138,-4.22870254516602,-4.07714509963989,-13.134762763977099,-7.39265966415405
408,sub-0095,ses-03,run-03,vicarious,TPJ,280,cueH_stimH,2.84326171875,2.1852912902832,6.77199554443359,0.0359349250793457,13.0542249679565,1.54498195648193,-3.97058010101318,3.28991270065308,7.891700267791751,9.98109531402588,5.013323307037349,21.1351070404053,21.881305694580103,37.507728576660206,34.923263549804695,28.0646781921387,30.253234863281197,30.7876167297363,42.910831451416,29.7966461181641,46.386314392089794,28.0685729980469,22.0126419067383,7.437152862548831,12.349220275878901,10.157049179077099,6.2665691375732395,-2.05104637145996,-15.2169761657715,2.9154109954833998,-3.2964458465576203,6.18025398254395,6.44211769104004,8.07768249511719,3.24420166015625,-1.4927749633789098,12.4258270263672,7.372821807861331,3.46096706390381,-0.995601892471313,-0.101883888244629,-12.073860168457001
409,sub-0095,ses-03,run-03,vicarious,TPJ,280,cueL_stimH,2.21770477294922,4.931798934936519,5.47514200210571,10.870397567749,-0.0172433853149414,7.53478145599365,3.3175220489502,12.206764221191401,-0.8933639526367191,7.749359130859379,9.90126037597656,19.5384407043457,26.395982742309602,20.1343765258789,25.2073612213135,28.3318977355957,31.957799911499,34.9400062561035,40.887458801269496,36.550319671630895,27.1521835327148,14.290319442749,14.975624084472699,8.33292579650879,11.159437179565401,6.61704349517822,1.41532707214355,1.55505180358887,-1.6612434387206998,-8.67981719970703,-1.97709846496582,-10.873331069946301,-1.9877204895019498,-3.6698379516601602,-3.6958465576171897,-4.22920227050781,-16.203540802002,-10.861698150634801,-14.682079315185499,-12.746097564697301,-2.4202823638916002,-12.023323059082001
410,sub-0095,ses-03,run-03,vicarious,TPJ,280,cueH_stimM,-9.68791770935059,-13.9480247497559,2.2207698822021498,5.76395702362061,-3.2193031311035196,1.68935775756836,10.074820518493699,13.098264694213901,7.66892385482788,-3.290358543396,13.4507160186768,18.5436019897461,18.3788967132568,16.6387615203857,14.6938695907593,19.7339172363281,14.238582611084,24.935049057006804,24.378896713256804,19.8301830291748,15.5655040740967,9.11481857299805,11.351390838622999,12.001415252685499,15.202857971191401,16.891996383667,17.468704223632802,7.09217071533203,11.889810562133801,17.555030822753903,17.1185150146484,10.3407402038574,8.93710517883301,7.644222259521481,3.72407913208008,-4.57817220687866,-0.419671058654785,-10.136716842651401,-8.63542175292969,-22.621765136718803,-8.261157989501951,-21.253532409668
411,sub-0095,ses-03,run-03,vicarious,TPJ,280,cueL_stimM,-5.85706281661987,-0.0601999759674072,6.34139442443848,-0.91999340057373,2.07802987098694,-5.774752616882321,-7.66076326370239,1.13621711730957,11.158787727356,21.3845176696777,29.160472869873,21.3310813903809,21.8995094299316,30.6168327331543,40.1923217773438,42.612060546875,36.623626708984396,28.051446914672898,17.224317550659197,18.772169113159197,19.5839004516602,16.4323406219482,4.27924537658691,-1.0921554565429699,-9.20772552490234,-8.76948356628418,-18.1040153503418,-13.8554134368896,-13.540393829345698,-13.355726242065401,-11.4109649658203,-5.56834602355957,-15.643289566039998,-3.178466796875,-6.499492645263669,-0.065704345703125,-4.0327262878417995,1.26371955871582,-4.65136337280273,-8.99945068359375,-0.7794647216796879,-15.700439453125
412,sub-0095,ses-03,run-03,vicarious,TPJ,280,cueH_stimL,6.12534141540527,10.9014549255371,13.8283596038818,11.3984956741333,13.371654510497999,3.70453643798828,3.8329524993896498,7.7821683883667,11.8325939178467,10.726234436035199,17.8529491424561,26.5960636138916,24.4025936126709,30.668884277343803,31.6928901672363,47.817081451415994,51.513069152832,49.062339782714794,45.8785171508789,30.6481094360352,28.551265716552702,20.931993484497102,24.663009643554698,15.938446044921902,-1.28560638427734,-7.7117633819580105,-13.3058910369873,-12.3935298919678,-16.731840133667,-12.118043899536099,-13.0609378814697,-20.1811904907227,-15.883060455322301,-11.0709800720215,-6.699459075927731,-2.93270874023438,-18.312479019165,-8.99412155151367,-4.323998928070069,-15.620443344116199,-13.8268985748291,-0.372829437255859
413,sub-0095,ses-03,run-03,vicarious,TPJ,280,cueL_stimL,-1.7545242309570301,2.66576766967773,-1.72412109375,-7.332500457763669,5.79641056060791,2.6669900417327903,5.659594535827639,13.694224357605,13.9575748443604,19.82568359375,17.0600185394287,22.4930992126465,30.7116546630859,25.417526245117198,35.0270805358887,30.7911643981934,32.9398422241211,21.8600292205811,32.001651763916,35.44736862182621,31.024141311645497,32.450935363769496,26.527244567871104,13.667353630065902,2.4505767822265603,6.82497596740723,-8.353833198547362,-3.37865257263184,-8.21902656555176,-15.2082271575928,-7.5811042785644505,-13.7621631622314,0.263992309570312,-0.7257709503173829,-1.57408142089844,-7.9504222869873,-4.86444854736328,-3.37177467346191,-10.0903968811035,-7.129425048828121,-5.86149597167969,-13.819786071777301
414,sub-0095,ses-03,run-03,vicarious,TPJ,280,rating,-4.17403697967529,-1.1193311214447,-4.00726413726807,-1.4863076210022,-4.86293745040894,-6.969738960266111,-4.32236003875732,-5.11618232727051,-9.525835037231449,-8.252834320068361,-11.3654022216797,-13.3054618835449,-13.526365280151401,-15.453662872314501,-11.7869110107422,-11.699493408203098,-7.89920806884766,-4.36988067626953,-0.8669815063476559,-1.02116012573242,1.03487300872803,-2.2998809814453103,-5.013872623443599,-5.13645029067993,-7.2765216827392605,-1.6023874282836899,-1.4387235641479499,-2.33913373947144,-0.659217834472656,-1.2515964508056598,-0.972939491271973,-1.04545402526855,-1.77759695053101,-3.09404611587524,0.871872425079346,1.12120056152344,0.15123176574707,-2.8338851928710898,-5.73505306243896,-5.952814102172849,-4.71287250518799,-2.01500511169434
