Unnamed: 0,Unnamed: 0.1,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
,,sub-0120,ses-01,run-01,vicarious,rINS,218,cueH_stimM,-4.84552760649433,42.001987910497,-0.385579917146515,-4.17827982680046,38.4861809867821,3.69887743025492,28.6471998859033,17.7002353750136,-2.92634901427255,-1.1767921208920602,-47.8794140780192,16.9482589091713,-3.28838923523426,15.4115548123991,7.68417427503346,-22.885759354286197,16.3421481030502,-3.0770489778790293,3.5500844695971,27.3215954452985,18.2412948088095,31.0589889928328,8.46324049592249,-5.48336646092616,-5.9400892025501,0.948773721334874,12.3626256099919,7.219313976949019,-38.4593607778606,-16.9276610039569,-34.2065561443342,-28.719710814863,-33.6208920689633,-22.340223280276398,-9.34130932437029,-19.627960065719897,-10.884274489002099,11.3344187810899,-1.05275939195371,-27.536416310844302,13.093587049160302,9.84293817921844
,,sub-0120,ses-01,run-01,vicarious,rINS,218,cueL_stimM,-14.675066731369698,4.8843061357868,6.24594175148059,18.1435004975679,-6.5617538888258204,-9.92404242009991,-3.32162191483076,3.75420235544925,16.383607601052102,9.584346073306278,1.4534216847357602,-23.716830921352102,-2.16389024226623,21.718921131196105,18.6580146341526,23.657332130476302,18.214540372937602,27.2405018152645,41.886310908073895,0.7350214414768741,13.771968759816401,38.0942453630255,18.710409469249498,7.423272896246541,-7.88157809758331,-10.6720253924977,33.8120604126646,8.664221748833821,34.3527619259412,27.729103635628,17.9363636118446,21.438456011155502,-17.607529292532497,14.3931464490518,-11.526994079449901,8.34437307408757,-3.3123377324745897,-4.9917440153119506,-26.663541433853897,-4.625948147442839,-25.5097339982271,13.921522992704
,,sub-0120,ses-01,run-01,vicarious,rINS,218,cueH_stimL,20.561742688895,12.984821950061901,13.019319493224499,30.271858460915297,27.7877791387489,10.4921765672207,38.532982122837204,11.6325585873881,22.966301149319897,-6.08120843957681,-21.530774899847803,17.6840360436317,-6.15696938966857,19.4419287707287,9.55781320618735,-1.92541829420406,38.8965409448056,7.1614562584022705,-0.9493648445859442,21.8266714334413,8.06168559297112,16.445682765924598,34.7640600194841,-9.35439052855668,12.3538128541561,0.249361680311495,-7.72999706708765,8.18739827701529,-2.65402617176369,-33.9474535600216,-7.3383173117281295,-18.4057563450021,15.8449259723313,-29.432411807906,-17.956494206436698,14.9437893933114,4.32873558528877,-2.191240146773,8.091947088827961,-30.083922380872302,8.167795092412009,-11.9696176477808
,,sub-0120,ses-01,run-01,vicarious,rINS,218,cueL_stimL,36.1595012687442,19.074529793626002,-2.60844595803337,11.499533407145,-21.5937067041507,-6.896756823209901,-8.64565539156592,2.8357823286924,-5.068178703469361,-2.8197936765786804,-17.281597446009098,-28.9336782196137,4.15798364658485,-27.2086065244362,4.14245784687955,-2.21995107315615,-8.66161008003405,10.667590025327598,-15.0174386512529,19.921483823709398,11.600929562574699,-10.6951339842365,24.411748414979503,17.246971970655302,11.1264848519911,16.9332452869712,2.93774925196976,18.3876995868809,17.448096278004,-17.4130510874252,31.1755205614204,-18.128149285342698,23.702654042238496,26.4400325032084,4.845668489078889,31.923922861584302,14.2599501566565,-27.610869030334,0.24961592078716396,-22.716282514204103,12.899888949749801,-1.66409148093862
,,sub-0120,ses-01,run-01,vicarious,rINS,218,rating,0.39883830736306397,0.6580311718463461,10.5810822229001,-0.253592048557721,11.6462745415855,3.81447006238045,0.25061205291308397,7.65431203773005,-0.884654125530005,10.6069221696856,10.8383312875271,11.766155539085,20.8630513782309,20.3202393326576,21.8748282426545,19.8511047428869,23.7813351714574,24.6163864151031,23.405635535544896,18.2565197193821,9.89356207647086,6.025240855989519,0.105348718564642,-5.69402986367913,3.2121066463792003,0.5177763393966189,-3.0812450243469103,1.40836081808902,-22.1288895533286,-11.738321310530601,-6.490429958843861,-5.2150715514076795,1.72824487158499,-8.811542609707631,-7.055749820894901,-12.7062449487797,0.797386589051641,-2.68827508565587,-0.697866992724158,2.26456731150702,-5.866212081491111,-3.20269185049395
,,sub-0120,ses-01,run-01,vicarious,rINS,218,cue,16.1980894657867,11.172399433320198,14.382572044017598,13.2442708686361,-6.12335373741331,5.14354462007969,1.3574373122623602,-2.7896484128546604,2.77905260366651,6.254171282789629,8.761249996922169,12.1872276092184,2.26913180024306,-3.13116596798227,7.25964255584211,14.4864212586219,18.9920065385252,10.809016503106802,-8.084257702039581,0.783191371994832,6.56011340330662,13.894710044374499,14.591798281633698,-3.1615927093152405,-2.70210132560908,-16.2401615252204,-5.1472309269252,-3.18193139913615,12.1647447544808,16.6321115828653,11.888162596037299,-3.1566583506119104,0.8232008044308259,-4.05211066356173,-10.3642476804591,-0.997234235532233,-7.193430081524871,-6.78148756203632,-17.5638808374591,-5.821660446147799,-12.2786284916436,-3.7991489469410498
,,sub-0120,ses-01,run-01,vicarious,rINS,226,cueH_stimH,-11.0593949762515,-18.7508395082777,-23.9825618650912,-1.1172123659803201,-14.2966445884622,-0.37477221379503994,-0.5602161750971391,-5.12935703486892,-16.0260662096998,-25.8988796422645,-1.36351282994747,-2.9291688606226702,-5.14795774509867,-7.1155703560493695,-18.470920761347802,-17.2776937262315,-18.6629948245886,-7.72417705713178,5.75626623673656,9.52622766318609,-3.79416510644842,-15.457358193802099,-33.2760901070342,0.0126431817202501,-18.0038912698428,-9.80267248518248,2.11064871403937,-37.9460660191435,-12.568198748106198,-20.3486136832639,-6.18957731579485,1.32313833307376,-5.67258243333345,-10.4992673290342,-6.7150978613524295,-36.3877203930624,-1.46452964236869,4.78691578812959,0.178339802560913,-9.942737253045829,-1.06482886662661,-1.1435644272169199
,,sub-0120,ses-01,run-01,vicarious,rINS,226,cueL_stimH,1.44423511216564,5.2675230204931704,-7.079828536866901,7.9698474184388,-10.430283809908401,-9.013069564131909,5.87158581884887,-2.72383835032269,-5.12246300936295,-12.5116093682373,3.53653677295142,-15.330023069026101,-4.65343843560595,-8.10457905778208,-10.079890163742,-17.6641026156499,-22.450724896470298,-10.1502847818679,8.43293531726272,-12.2925169805799,1.44927615200277,-14.101980552221901,-12.8663471472341,-21.672077903080698,-30.8955140470684,-3.16171300757787,1.8116919060073502,-11.6083114848084,-15.187425929047501,-18.180434271133002,-15.101031778542199,-19.6657310844394,-11.422126082884901,-0.848849055609207,-16.9266706673484,-8.04172912575177,-41.993285446795994,-24.4533411259795,-13.956984525587899,-24.9856343573751,3.07817925776169,-11.3677103259853
,,sub-0120,ses-01,run-01,vicarious,rINS,226,cueH_stimM,10.072256486615501,12.822155880457801,-4.37475656293918,-8.91428797694925,15.4179224397528,1.87784028432088,4.70762149273014,0.57573091197537,0.153353997958675,-11.3741211537731,-22.238019907287697,-11.7307040680816,-18.781746251009103,-1.9181196518573,-16.3234563412263,-25.6460662936117,-13.2794209875565,-30.8473063329047,-23.655464124195102,-10.185883424487901,-12.703402889978399,-7.024635089977441,-16.9214993220482,-11.026613952950802,-6.41451267452067,1.91989561965897,1.68268007575284,-12.154881557040902,-36.5764170719908,-23.950397748346898,-35.8827208021903,-25.193521856083002,-20.648144009694104,-19.6528679742478,-7.78846898436859,-27.5315090704353,-17.0749827630411,-11.6535531748177,-19.3589250566579,-6.30671999753258,-17.8823550530151,-28.6444628300715
,,sub-0120,ses-01,run-01,vicarious,rINS,226,cueL_stimM,-5.1282324775507995,12.483081152598698,19.5173469834317,8.97500551373332,1.53096481610049,-14.4171306831356,-4.680406305378031,3.10244348706999,18.8689903796546,9.1718898998738,5.17447373579375,-12.1243821170726,-19.502592563070298,-13.7536585481409,-8.37515433327712,1.54068822722934,-15.203935158066301,-0.33756589053109604,-6.5058597447462,-31.679209855761698,-3.03590384358904,7.92878485574283,-4.50248764153503,-11.476088859365499,-1.79389984975478,-5.04213175245081,-1.59676000221111,6.33145561858646,19.3282941324426,13.3030217886253,18.189568270858,1.00758704971031,-9.278831374680289,13.97794505308,0.9714293782694771,12.5946839145631,7.26233146290406,-10.9069632606911,-7.0815807063086105,-7.7827622982968,-16.9491594719325,11.824605293157198
,,sub-0120,ses-01,run-01,vicarious,rINS,226,cueH_stimL,-0.381127499596914,-5.70635128282078,-6.787079435119719,10.591091495217801,-3.68396759471034,-17.731871630054,3.80974349512405,-25.3461929881082,-19.2027258682167,-11.9413818543412,-31.4204141793405,-12.030120742570501,-21.3185981765778,-11.882226297784701,-9.968437859975891,-12.583559718661899,-5.95612633116025,-32.3393004214113,-22.019932786942302,-10.4162808344827,-12.6920693748739,-5.30598813795177,4.30083984244288,-7.82164046262506,-1.3945613170817501,0.32779594835278697,0.26811502786336,4.518087508301731,-17.1436433636043,-16.3219855475324,1.6914117829107902,-25.650337081937998,-0.108125521547208,-14.8380194878209,-9.50134906609264,-0.7472040952720821,-11.4561731394419,-7.1147111270183805,-7.23037781083622,-23.209314218000603,-4.61005634050093,-20.2700320283652
,,sub-0120,ses-01,run-01,vicarious,rINS,226,cueL_stimL,25.8705735365959,7.993650891875861,12.6300030696577,18.0924993425913,6.3407163581287005,11.813945611862,-15.1133187369262,13.8989423349553,-21.893241388495397,-15.7760562162271,-27.6084979567945,-22.504132551300202,-3.40987707958539,-28.6330195520186,-8.63442903834584,-16.1812287487301,-16.416105054454597,-0.23230731342573602,-13.378613486976098,-7.49175714350758,-10.8688129498489,0.8310582774188331,1.87517305628762,-9.1098957817012,-6.8602488732069595,0.693364423279263,-27.018140396634397,8.02570814719957,-16.458337830222302,0.7069115486697229,-4.00380142931499,-25.979710437412,-4.066018830571919,-12.486839276716198,-3.3579877347201497,8.43184370937524,-1.6361990687009902,-1.36422463129884,13.0757732156367,1.7980879989249798,29.552891835008303,9.38311023580673
,,sub-0120,ses-01,run-01,vicarious,rINS,226,rating,-9.295181452166641,-7.17127655618407,-9.55955328934783,-9.3595979815982,-7.0289535994217,-6.48276102121451,-9.61148541079547,-5.707159182228001,-9.4694854404371,-5.40859560640376,-0.391839535996041,1.5710783804617,-4.11242517719938,-1.1084565264814,-1.04883417219253,-0.284780754155122,4.7927552071751105,4.27617803877683,5.4156851655009195,-0.178798176769078,-1.8383932670975602,-9.06391352872754,-10.632073898933301,-20.1676599881364,-16.9799603812226,-14.139911206609002,-13.4762040250528,-16.8127539441084,-21.7199578640452,-20.434064139117602,-13.6379727697005,-13.873047638059198,-13.2023930227899,-8.673442032668131,-14.5458940434601,-15.1051839224541,-9.01495878037933,-14.639894860545402,-6.8575991943575,-4.52621540039883,-9.62000637739956,-3.71908957661466
,,sub-0120,ses-01,run-01,vicarious,rINS,226,cue,13.3526686250344,-2.75864844250219,3.3580485272372003,2.87161307563031,-0.38124217019174,3.5868718095116203,-0.835483052570112,2.75635727579026,13.7599757478688,6.96746213121583,4.9311998114639595,2.84574020209257,-2.30022717397719,1.2795993348730101,2.98862386828131,4.613890534252451,9.787629049358321,3.1765938165126903,2.28631405596799,0.50026350648946,0.700519762534157,5.95108944987946,7.899100707648269,-1.845807215908,-1.20339191781477,-6.0878118897719595,-1.54554252933451,0.7678314825931241,4.95265572192739,11.542866619604899,10.9190417018924,1.26362371651771,0.40710062685070597,0.416145128846438,3.34360273444554,0.825417358223604,1.62672295101356,2.37652623965823,0.5070958668193271,-9.479424056138779,-7.27688363914501,-0.71713196665462
,,sub-0120,ses-01,run-02,pain,rINS,216,cueH_stimH,15.998505592346199,12.4662408828735,15.7187414169312,29.753173828125,41.1193809509277,24.951406478881804,45.720573425293,39.2276191711426,12.5281658172607,34.097995758056605,23.932170867919897,-1.1973546743392902,39.6875343322754,24.1937084197998,30.047317504882802,48.445892333984396,32.814529418945305,60.4572982788086,77.4507141113281,60.8986129760742,104.791213989258,63.0900726318359,50.5266609191895,67.7228317260742,92.1702880859375,89.72228240966801,97.084716796875,80.0860137939453,89.4501800537109,89.54818725585942,75.6096267700195,84.2592086791992,46.4856147766113,54.8478813171387,63.707218170165994,46.2767753601074,50.4938468933105,24.9573268890381,39.9840202331543,30.0952072143555,23.3127098083496,32.7038764953613
,,sub-0120,ses-01,run-02,pain,rINS,216,cueL_stimH,1.66775941848755,35.543914794921896,2.3754253387451203,8.23688220977783,17.8262042999268,-6.4290599822998,9.48595142364502,9.64659786224365,-1.1089400053024299,-0.779525279998779,21.2442359924316,5.77073431015015,26.5497035980225,7.43287706375122,31.377052307128896,48.483737945556605,34.6491050720215,39.078395843505895,46.686897277832,36.6989593505859,45.2371025085449,48.1438598632812,59.9403190612793,63.1717643737793,79.8854904174805,62.6205940246582,72.3384323120117,47.801185607910206,51.80854797363279,54.441688537597706,28.716190338134798,34.6887168884277,26.609745025634798,23.0850105285645,15.0895671844482,9.86702919006348,2.3756334781646697,5.480731964111331,-0.5981070399284361,5.59780645370483,-5.71360111236572,-2.1752552986144997
,,sub-0120,ses-01,run-02,pain,rINS,216,cueH_stimM,-0.609787821769714,3.17013168334961,6.895690441131589,5.86798620223999,36.711883544921896,5.3175554275512695,0.167544841766357,29.0721969604492,-20.8962020874023,-10.6073360443115,-22.8736896514893,4.365991115570069,-5.94044828414917,13.643996238708501,-10.422806739807099,12.339646339416499,33.1761322021484,37.191230773925795,32.2052383422852,55.0834770202637,37.0496253967285,42.6430053710938,48.5194702148438,43.2162475585938,77.9665908813477,49.6957321166992,76.2253799438477,57.51371765136721,51.3765335083008,46.0945434570312,37.3542823791504,48.3194732666016,35.2030181884766,14.2317638397217,11.1713705062866,-3.5495426654815696,19.711727142334002,5.22832345962524,-41.5895118713379,-9.16170501708984,-27.8373012542725,-25.0872268676758
,,sub-0120,ses-01,run-02,pain,rINS,216,cueL_stimM,0.935466647148132,-22.4962997436523,-9.38814640045166,4.74455499649048,-19.1336631774902,7.29296875,-12.8835735321045,7.186748504638669,12.323081970214801,-6.79018688201904,-4.95646858215332,-3.5031754970550497,6.32706022262573,38.784477233886705,25.1081523895264,54.629543304443395,70.3897323608398,60.2816772460938,36.533542633056605,51.7941360473633,60.166374206543,65.2784881591797,78.2365798950195,72.2545623779297,59.758453369140604,63.2027435302734,49.6660308837891,53.3783111572266,22.4073657989502,35.53293991088871,48.398067474365206,55.6354866027832,39.1886138916016,15.8360776901245,17.3888378143311,1.29321825504303,17.651460647583,0.555467903614044,10.4261960983276,12.7865171432495,-0.0460261628031731,-10.6425838470459
,,sub-0120,ses-01,run-02,pain,rINS,216,cueH_stimL,6.69603681564331,5.26389217376709,24.2572937011719,-4.926947116851809,42.6141967773438,8.89865589141846,10.0207929611206,20.6569766998291,-2.2051172256469704,3.24983358383179,16.9472541809082,-0.643512725830078,24.1193332672119,48.828983306884794,39.0825347900391,71.6724624633789,42.075401306152294,44.0186080932617,22.027196884155302,55.68766784667971,27.6633815765381,59.75187683105471,45.6738357543945,48.539390563964794,49.1058235168457,26.995304107666,45.68705749511721,37.634185791015604,16.5061950683594,33.0237464904785,21.700658798217802,9.5023193359375,26.1046981811523,-0.6051477789878851,13.3982276916504,0.40568485856056197,3.58870482444763,-1.6389578580856299,-10.251914024353,-0.30393785238265997,-6.46578741073608,-5.85603475570679
,,sub-0120,ses-01,run-02,pain,rINS,216,cueL_stimL,-0.12238923460245099,22.445043563842802,-5.85892105102539,23.5399284362793,11.895428657531701,12.774694442749,4.601073265075679,10.283778190612802,1.9000039100647,16.1554393768311,2.86958599090576,19.6572513580322,37.485176086425795,28.2926216125488,47.702186584472706,8.718798637390138,32.840988159179695,64.017822265625,56.375095367431605,73.95457458496091,73.52757263183591,50.944175720214794,60.3741111755371,69.4328231811523,68.9556045532227,64.6059036254883,51.9519195556641,31.905469894409197,58.076332092285206,58.3230323791504,45.8429298400879,31.2968063354492,32.7129707336426,36.1980857849121,23.853296279907198,26.5745334625244,23.8216953277588,22.8007888793945,16.7894992828369,-6.042236328125,-4.55431175231934,-12.6541500091553
,,sub-0120,ses-01,run-02,pain,rINS,216,rating,2.3025507926940896,-1.18251121044159,11.9477291107178,6.85048532485962,6.37875032424927,3.01859450340271,11.059080123901401,12.555691719055199,18.662776947021502,21.2638759613037,24.3823738098145,29.6164989471436,32.6402931213379,37.218345642089794,36.5258140563965,35.6498565673828,36.5546722412109,34.232166290283196,40.5152168273926,39.716178894043004,34.8512802124023,44.3929023742676,32.9400024414062,30.1258430480957,39.3996238708496,32.5725593566895,22.545473098754897,22.4321784973145,17.5504932403564,15.005373001098599,11.6705713272095,12.3726272583008,19.6590194702148,10.954463958740199,12.1146717071533,9.77508163452148,1.22895491123199,-2.03496026992798,-0.7130427360534671,-1.47467470169067,-0.30979940295219394,7.23918581008911
,,sub-0120,ses-01,run-02,pain,rINS,216,cue,-3.11064004898071,-13.217305183410598,-1.43028247356415,-6.02573108673096,2.65476274490356,1.315878033638,-0.852945983409882,-1.7738723754882801,-7.32083511352539,-4.10913705825806,3.7515499591827406,2.2264041900634797,-4.56266403198242,-6.38149499893188,-10.080883026123,-10.061900138855,-15.1971120834351,-16.2438430786133,-14.0726804733276,-27.5887184143066,-16.2549743652344,-27.205675125122102,-41.5082969665527,-28.574537277221697,-35.3671264648438,-47.719512939453104,-27.5288963317871,-34.080493927002,-30.216613769531197,-30.7847576141357,-31.920856475830103,-26.435976028442397,-12.7330989837646,-13.9872713088989,-11.3424758911133,-13.1811971664429,-30.5308055877686,-21.617477416992198,-28.654756546020497,-29.420804977417003,-14.0733489990234,-1.55775558948517
,,sub-0120,ses-01,run-02,pain,rINS,218,cueH_stimH,19.1928958892822,26.112300872802702,2.9087920188903795,26.5421848297119,25.07590675354,48.9469337463379,57.391452789306605,50.5704460144043,52.8028450012207,28.126319885253896,6.40832662582397,14.1159019470215,55.723297119140604,17.507303237915,57.5676803588867,50.57695007324221,45.9011001586914,58.3860893249512,51.2740249633789,58.838718414306605,81.3503875732422,55.1946487426758,60.665557861328104,50.165798187255895,57.1402168273926,79.3717956542969,49.2103042602539,59.6810111999512,55.5383644104004,64.1329498291016,69.8523025512695,63.7667922973633,56.3271141052246,58.348690032959006,38.840812683105504,42.417552947998,38.9975128173828,12.9666337966919,34.038402557373,11.3762874603271,25.611131668090803,6.40796899795532
,,sub-0120,ses-01,run-02,pain,rINS,218,cueL_stimH,16.3177108764648,23.9966716766357,13.984368324279801,14.8690738677979,12.274200439453098,-17.1070423126221,-2.56024813652039,4.95556640625,10.878607749939,4.6345524787902805,20.0533771514893,12.565417289733901,35.1813926696777,9.21815490722656,35.89882278442379,60.330406188964794,31.9451789855957,21.7540626525879,48.23600769042971,39.524749755859396,42.2373809814453,53.3058395385742,50.783267974853494,44.7546157836914,77.7888107299805,67.50210571289061,34.615814208984396,53.1693115234375,55.894840240478494,14.5294971466064,17.848552703857397,28.88157081604,26.1625862121582,11.579749107360803,28.0962753295898,0.37952953577041604,-11.0951547622681,-25.3312091827393,-3.0508832931518595,-12.8202123641968,0.360298871994019,-24.4978885650635
,,sub-0120,ses-01,run-02,pain,rINS,218,cueH_stimM,-33.108001708984396,-25.771194458007802,-5.49340677261353,-16.7780361175537,7.64989471435547,11.0169200897217,-35.58058547973629,4.13016557693481,-20.671245574951197,-21.3037147521973,-33.376110076904304,3.50395059585571,-18.546697616577102,15.343868255615199,-17.5324020385742,23.0564498901367,28.581115722656197,-8.6763744354248,21.9953632354736,26.5387916564941,19.109788894653303,39.039966583252,21.2897167205811,25.689250946044897,48.616756439209006,37.3173027038574,30.942062377929698,6.599886894226071,26.952075958252,25.075237274169897,21.108942031860398,34.542922973632805,15.7922897338867,2.4677700996398904,-9.66759777069092,-4.29284620285034,-5.471801280975339,3.2497820854187,-30.374330520629897,-0.578116774559021,-26.578411102294897,-27.360153198242198
,,sub-0120,ses-01,run-02,pain,rINS,218,cueL_stimM,12.4717121124268,-22.5535011291504,1.24939811229706,-2.0954568386077903,-19.790018081665,-13.0709676742554,-18.904460906982397,14.0004968643188,5.714871406555179,-1.8950879573822002,-2.60133814811707,-24.1242866516113,18.882125854492198,8.31912422180176,18.3757820129395,78.1125259399414,57.666019439697294,51.32942199707029,24.6747875213623,45.411338806152294,46.425376892089794,45.908409118652294,47.8545036315918,56.987220764160206,46.148006439209006,38.616050720214794,53.6609573364258,51.783332824707,24.9706077575684,33.7545013427734,45.7502937316895,34.2108383178711,23.843317031860398,27.012022018432603,22.1825733184814,-1.41342735290527,26.823106765747102,28.4409065246582,32.4342575073242,14.7438354492188,17.4736309051514,-15.4998245239258
,,sub-0120,ses-01,run-02,pain,rINS,218,cueH_stimL,24.426734924316396,26.4411239624023,42.48183059692379,24.6542072296143,43.4013252258301,4.16750907897949,39.9582099914551,18.039371490478498,-11.836299896240199,2.56950974464417,14.085732460022,9.24408435821533,14.545823097228999,52.7396354675293,58.421905517578104,39.42210006713871,40.1986236572266,47.3390426635742,30.9838485717773,42.789512634277294,35.727958679199205,56.914154052734396,17.707986831665,37.8268699645996,55.677452087402294,24.8092555999756,48.3682060241699,28.850404739379897,44.4994506835938,31.741319656372102,22.921522140502898,8.001927375793459,14.444470405578599,0.814069747924805,29.874507904052702,5.8691716194152805,12.7127246856689,9.91945266723633,-5.927660465240481,10.4526424407959,-8.88777256011963,-1.26493728160858
,,sub-0120,ses-01,run-02,pain,rINS,218,cueL_stimL,-3.7734599113464395,3.40953898429871,-30.157735824585,8.393764495849611,7.10880184173584,30.3296928405762,-20.5386581420898,-4.58053207397461,-10.1789588928223,15.863468170166,-8.11653232574463,10.1051445007324,12.500596046447802,12.967801094055199,40.7938575744629,8.30500221252441,22.65651512146,42.8641777038574,25.2148876190186,66.8854446411133,49.9871826171875,34.0970268249512,48.762699127197294,46.9034271240234,48.7424812316895,39.858673095703104,59.2910842895508,50.2728881835938,37.3249855041504,58.8430366516113,61.2203216552734,52.2400054931641,24.017747879028303,41.392333984375,39.045993804931605,24.3437194824219,25.3841705322266,13.460693359375,3.39014172554016,21.0281658172607,-26.6995277404785,-2.04334187507629
,,sub-0120,ses-01,run-02,pain,rINS,218,rating,6.08874225616455,3.5962738990783705,3.0727002620697004,2.02131319046021,3.9688458442688,5.14768171310425,0.869669854640961,0.6614537835121149,13.0492630004883,12.3166770935059,20.897396087646502,23.6051082611084,29.0197448730469,39.400154113769496,36.207218170166,34.5919609069824,41.349723815918004,35.460456848144496,37.811347961425795,34.2723579406738,35.05859375,40.1193084716797,37.1415214538574,34.234611511230504,34.125114440918004,24.154563903808604,24.2091064453125,21.9629936218262,18.8969573974609,14.1775255203247,16.9685592651367,10.3065128326416,20.200490951538104,18.089307785034197,9.49215984344482,4.55010175704956,-3.94954037666321,0.574064075946808,1.09301924705505,-0.614735662937164,8.04836082458496,13.161991119384801
,,sub-0120,ses-01,run-02,pain,rINS,218,cue,-13.9200973510742,-22.5124816894531,5.4014754295349094,-8.10609817504883,-3.22785830497742,-0.7266452312469479,-5.07634687423706,-5.114418029785161,1.44771099090576,-1.0246604681015,15.877347946167,16.3957672119141,19.7623672485352,8.5295877456665,0.309222519397736,-9.38193035125732,-9.12383556365967,-14.366735458374,-13.7527103424072,-20.3614902496338,-23.5991401672363,-31.435298919677702,-42.7390937805176,-43.09135437011721,-44.5994071960449,-39.9651947021484,-38.1778221130371,-30.7015914916992,-24.0230655670166,-34.593551635742195,-24.7926902770996,-23.808946609497102,-12.048974037170401,-16.5162792205811,-18.3795986175537,-11.258315086364698,-30.7843379974365,-28.1978607177734,-25.680236816406197,-30.9175319671631,-13.3877305984497,3.0333709716796897
,,sub-0120,ses-01,run-02,pain,rINS,226,cueH_stimH,24.1743679046631,20.6528034210205,16.8167476654053,8.46834659576416,13.097391128539998,32.7463150024414,38.5224647521973,42.8746681213379,39.864841461181605,25.965335845947298,11.6218709945679,3.8075563907623304,34.4999351501465,13.9333333969116,35.2963905334473,49.5035171508789,46.5975112915039,47.2245979309082,56.220401763915994,40.310001373291,85.1773452758789,58.38764953613279,46.7097587585449,73.8075637817383,70.12570190429689,72.18418884277341,68.6630859375,53.7718505859375,53.4818992614746,59.9271392822266,63.6739349365234,55.6652336120605,23.542432785034197,27.1609401702881,41.2819862365723,35.0130805969238,20.0014629364014,-7.815832614898679,-2.80983138084412,16.2054958343506,26.532814025878896,7.25502872467041
,,sub-0120,ses-01,run-02,pain,rINS,226,cueL_stimH,30.5336093902588,10.3951282501221,-2.7035882472991903,7.63353681564331,6.24402666091919,-5.83123922348022,1.21651828289032,-0.161566495895386,7.63358354568481,-15.156543731689501,27.008638381957997,3.8148503303527797,8.326381683349611,-8.38788223266602,28.870023727417003,36.6541290283203,18.634407043457,30.6856384277344,28.9732837677002,42.013942718505895,37.3408660888672,34.393871307373,43.2098388671875,52.67021179199221,64.8346481323242,36.7440071105957,36.303627014160206,24.074205398559602,45.733699798584006,10.706576347351099,12.0379886627197,29.637283325195302,17.3916645050049,10.1129570007324,12.4395265579224,-1.70664942264557,-6.9254903793335,-4.21161603927612,11.4781932830811,-7.078383922576901,-2.40481066703796,-7.58442831039429
,,sub-0120,ses-01,run-02,pain,rINS,226,cueH_stimM,-16.9027538299561,-1.26128351688385,1.04929161071777,-14.5641412734985,0.53724992275238,-4.8065242767334,-14.1402044296265,-11.863266944885302,-37.6522216796875,-28.487747192382802,-40.8019523620605,-22.582044601440398,-32.670505523681605,0.5987356305122379,-8.08018493652344,-3.4007282257080096,30.2508335113525,15.543959617614698,24.828557968139602,24.601730346679698,23.0540409088135,26.7455673217773,11.7243242263794,21.728343963623,33.0533065795898,35.31235885620121,41.644523620605504,30.4348983764648,22.0568351745605,34.6481552124023,23.141088485717802,21.0039901733398,11.802216529846199,-3.81121039390564,-12.7953462600708,-13.532839775085401,-15.811992645263699,-4.0304913520813,-49.98103332519529,-18.7365493774414,-25.918897628784197,-32.020046234130895
,,sub-0120,ses-01,run-02,pain,rINS,226,cueL_stimM,-27.4340114593506,-14.718060493469201,-16.4744663238525,-10.3882665634155,-11.0822277069092,-5.04427623748779,-17.6430397033691,-8.00414085388184,-3.9155054092407204,-9.03530311584473,-8.9721212387085,-3.47239923477173,-0.32175642251968395,-10.5736122131348,15.027416229247999,35.2541923522949,37.5204734802246,37.8303718566895,12.0491046905518,25.537883758544897,28.4745922088623,28.3664245605469,38.515083312988295,59.3543472290039,22.5035076141357,19.319580078125,23.4055099487305,25.5101470947266,-5.93338918685913,-9.1882791519165,23.7804069519043,22.521427154541,15.443765640258801,4.4836754798889205,0.5975874066352839,-9.18859767913818,11.132896423339801,4.71191692352295,23.5587425231934,36.2871894836426,4.61664724349976,21.4448089599609
,,sub-0120,ses-01,run-02,pain,rINS,226,cueH_stimL,-4.8157033920288095,5.34916353225708,11.675549507141099,8.030726432800291,20.994798660278303,6.1229739189147905,20.6426620483398,19.1019439697266,-8.35704231262207,-6.15655374526978,17.5409755706787,-5.97831106185913,-1.13902139663696,21.3968944549561,12.8513946533203,41.359977722168004,20.12327003479,18.7923336029053,20.9195384979248,33.9478912353516,27.040451049804698,49.6202049255371,17.5620822906494,10.8451509475708,22.835111618042003,9.90383625030518,10.5684652328491,-1.89237821102142,-0.8704006671905521,-1.81607866287231,-0.9612209796905521,-13.897349357605,14.8509960174561,-16.4762744903564,-4.99172258377075,-24.4445304870605,-18.649715423584002,-25.7863693237305,-29.7878475189209,-38.0621185302734,-25.5344753265381,-12.882653236389197
