Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
,sub-0120,ses-01,run-01,vicarious,TPJ,277,cue,8.26149324415802,-0.0927106195426362,4.37763028670516,8.37421332772442,3.45109454057571,4.10674934935885,10.526199109366301,-4.502306768825861,11.1364696283149,10.454311811230802,8.36282702599515,14.286954065754399,7.5580842451571595,11.5430900727932,3.04076525239809,2.1866826613821,-3.27700662817846,-2.6750482625862597,-4.74304364149549,-4.142612578879,-10.072922817839698,-0.606859523798327,-11.642709649837899,-8.35374026656647,-1.2947039162141598,3.1575183077977402,3.5551404250469703,7.07892125100204,7.41079297989066,11.4972886183624,7.316890944639571,2.16740161540212,5.0063025017909,-0.8337468545131558,-3.6363586469869302,-2.5941684945755403,-3.6300943722960604,0.40803093330023793,-4.031926940236491,-4.326205032464561,0.666339518069954,8.40562246105342
,sub-0120,ses-01,run-01,vicarious,TPJ,278,cueH_stimH,-5.95369567812522,3.73823110645177,-3.32934933729823,-4.9608289180195495,-3.8891172888535803,1.9089001525175802,-1.9482476934114,-3.1282301019031102,-3.58414417375705,7.664400575471361,14.9047663210529,14.652630552825501,18.1759088799104,13.819282680290401,9.681611320771221,16.029139567248098,18.724317221811,19.3606273224621,28.623895148759104,21.939055124071103,13.5266368741702,26.488039839095002,6.70579984157155,8.7449111480348,6.35212892702775,-0.22693406959229398,-4.09565457937097,-14.4912718738062,-11.3141805113625,-12.0771906067907,-14.2164888337444,-9.09793774445357,-15.077380607929301,-25.204488963155498,-33.1533613046373,-29.039275810925,-27.6595128153538,-22.4948168129243,-28.9158712594974,-26.177473046068503,-32.5250170430878,-21.2452796375196
,sub-0120,ses-01,run-01,vicarious,TPJ,278,cueL_stimH,9.50280594371965,14.8111810414187,-9.79207141190144,3.0931495685628505,11.205491250078799,8.87845407193334,13.843617711824301,2.00144738245753,5.9559903737795,2.8845940664930696,7.55659780284188,6.6764818084165,14.3122805674231,10.3262694436379,11.897382009010599,22.1890182770352,14.9492812228358,18.3960147743892,31.6083457206357,34.549740726991104,41.6309307172465,37.2077237973409,24.4270399434833,23.9902884966044,19.087427662343103,14.3981284592455,4.42516025171873,-0.19007866406444895,-3.22911543196948,-10.274599406484699,-18.9575952059003,-13.9155047828275,-15.1037207962477,-5.82198880530432,-18.398785041576602,-14.1422692178201,-23.4360367511626,-32.590563756472605,-14.3923116295874,-13.702742507529099,-12.470567553701699,-9.73954352523232
,sub-0120,ses-01,run-01,vicarious,TPJ,278,cueH_stimM,5.384157537384531,5.674079836175981,3.64150273252035,-0.937544749338288,1.1454947014508998,-13.8873405635216,-8.337719180727769,-4.12905912255796,-13.5698197531857,-3.56877034234168,-8.061098867231411,-2.6871789783434097,-11.0092335495921,-5.42850629084333,-1.3436869652162502,-3.63323401631475,-2.05175630948991,10.352647045597699,9.64472230345857,11.715982559224,18.5145271757115,8.125470535659849,7.26574309396955,8.23650585705264,8.913534595918449,5.14174257740079,2.1990553650827898,-2.3488355247402004,-10.6711389992249,0.22642585331994697,-10.213889808287501,-10.8125443608689,-11.719297133530901,-19.391468759172103,-20.127464552591697,-20.9463378152434,-21.3749214795418,-14.888580450785902,-25.926914271511897,-14.0423793387447,-12.6922870485539,-20.274624799632
,sub-0120,ses-01,run-01,vicarious,TPJ,278,cueL_stimM,1.6599817207655,4.21778000237958,-4.0753607501966505,3.4854469334482996,-0.784024444753305,-11.507960994382902,-6.12314611380595,10.9066098494602,12.4611542009304,13.1456112633006,8.875893472971539,10.343518278421199,10.9890016466871,19.4638921678967,20.6610182839023,30.2604540951025,30.192523323324,31.512952148376304,27.6366555964671,31.126933896307396,31.5400291706605,29.1555544618883,18.2788049362231,26.9365799048821,23.693884737729302,17.0969419655026,23.587736168906304,24.2744654320562,36.2716811082141,19.1151747892547,25.3031389868613,21.1217982470665,4.32820849624748,11.4372609563492,11.6700625321049,4.62475245150085,14.6280117358599,9.11386434290284,4.912334236430549,7.16669567933421,3.02718281326263,2.58004010274818
,sub-0120,ses-01,run-01,vicarious,TPJ,278,cueH_stimL,8.14916713231439,24.666567277375396,12.6032769028831,8.99381507930364,0.177933811137749,-0.22430664082191,-5.045430105906809,-10.3864491124168,-13.1789294321736,-1.8232698927119801,-6.78387466709955,3.9041584802553904,0.6132511747972329,4.98560632589908,6.448678898513581,6.22394432017398,3.9338899107461,8.4530600359947,7.898624301884871,10.0426151524178,1.03546676648748,4.924134180970469,7.9413370049856695,2.2347620718292203,9.44472483629109,2.3443686789172204,-4.24196988704422,1.96477186825785,-11.533867085903498,-17.996474501687,-6.8024779800434505,-19.6450732926419,-13.682727300979801,-16.4206125125773,-20.2695362311093,-13.0867425334934,-23.983210772158397,-21.977809631345803,-6.378445374215371,-16.807199156467,-6.860708441955321,2.10095819870433
,sub-0120,ses-01,run-01,vicarious,TPJ,278,cueL_stimL,-6.609192847005691,-9.33312220926211,-4.88424731358235,-7.99096666520971,-21.5329195368407,-13.530293506398001,-10.524593109657099,-8.10377725054102,-6.48294680235394,-9.113279743319119,-1.5628403140783,-6.29414566804322,8.786000091834131,-1.38103065866411,-2.50791094252985,7.043260351032401,5.998567354328411,12.925501673431402,9.80696177811851,12.4453258591739,8.62001426193399,13.806912038830099,19.631004831010397,12.3903164295509,9.968146321103971,10.4807188107591,-7.80204667235368,7.382463555153151,-1.8793285041991898,0.0871253675623347,-3.6675049287589503,-26.325340186027002,-24.762842259113498,-23.354908440684902,-34.291324604474,-24.137093635465103,-27.8275049703547,-24.678470014507603,-7.5398656946498095,-14.7031008798126,16.183931555867698,30.0284818348596
,sub-0120,ses-01,run-01,vicarious,TPJ,278,rating,-7.48850968575186,-7.5868335092212,-10.122193810853801,-12.132665749317,-11.7431065255054,-11.050569324890402,-13.518728393438801,-11.415065545539301,-9.28145896901782,-12.3726294265876,-11.2194909182813,-11.0356911257514,-10.171050497656301,-6.58140570757045,-6.624834182617461,-5.4900492738474505,-2.2478904486602502,-2.49975407441423,-1.2158126686558501,-2.74910276487302,-4.10711693952086,-12.1268947731017,-14.400199136612,-11.269582439440502,-11.838684082852799,-11.9098807981944,-14.5353745656406,-11.905794163858399,-11.2264596973532,-12.9425278691452,-6.55723970369871,-4.26530763526244,-2.4408722896893,-1.8967667996274498,-5.45816650296475,-4.22575692336499,-7.31880050127095,-7.19043103441191,-6.87507034771124,-5.1192809315915,-4.54375305821019,-3.46605183078571
,sub-0120,ses-01,run-01,vicarious,TPJ,278,cue,-1.79574216907119,-3.13918663947116,-6.77136657630671,-1.25683381002329,-10.621503933442401,-4.582672479030791,-5.27763376023,-6.31215363821655,0.15196034654624302,5.16078536235818,12.389946426419302,11.049726947428,9.8538325456992,9.63149637940231,9.05603600938152,7.895125114331191,5.72537607850268,7.62449858111413,2.52882502336842,-3.99403968569437,-6.08759894276962,-8.60861770086284,-8.60034359604271,-9.65680214239343,-8.558866125897731,-7.76219799596709,-3.72806540685134,2.38796057661331,-0.256676325320452,-6.0429344668546,1.0536112824789399,-0.486935382198049,-4.641482522758309,-5.56198037860785,-4.94964296792216,-8.31719146132369,-9.4618727514986,-7.904348726792881,-9.58099054378835,-10.8720913021825,-9.91030235742458,-6.29843839052942
,sub-0120,ses-01,run-01,vicarious,TPJ,279,cueH_stimH,-4.20045038243461,-0.927116762885461,-5.79577614961745,-2.52533181058106,8.818830311430288,6.8331133036648,-1.90525762137283,12.2168380249422,20.5679738847217,17.616064540034802,25.585654071261896,28.323152232036602,23.648218998312696,31.826315945761102,22.281141490408203,22.982135825387502,23.8979161468861,24.2534953004382,27.4307745520928,24.8013158460963,19.5826056739634,22.5452124989802,18.514858887600102,21.5000006241582,11.963304046468101,10.3712623615094,1.2426078424863898,-5.275820142826929,-2.65665377559838,-8.15356989673907,4.027945227119701,11.2285194695181,7.39159224884897,1.2443283969049,4.30912273300356,-1.88825321196605,3.41597508855983,-1.08445805882314,-7.042805570442161,-12.1586973028443,-11.962571810660801,-7.894604375087059
,sub-0120,ses-01,run-01,vicarious,TPJ,279,cueL_stimH,-1.45815631161855,-9.237812903599949,-10.8619684531475,-5.30426096763207,2.22541252243669,2.0570102803540804,10.7903218096979,7.6704369726739206,12.100998654289699,-0.315040107111294,11.245656473826301,6.89011573549518,7.24109358340022,10.1419790476093,28.881871643569397,26.011892768108698,18.5171571499653,11.5523313127715,6.02229977906698,-0.3890013722041021,19.387760884023102,31.1176131497119,28.815802827297397,26.5552116691901,20.8495565454084,22.0996888735718,7.14773906835093,4.10038026467334,6.76223949861765,-4.15549023639284,-4.1014297622745906,-8.29834697237096,-6.50217347138401,-9.580438234950279,-2.36182459185336,-0.928308599258713,-20.517697397332498,-16.0989115350542,-9.938513554091369,-6.88055121921855,-9.7376962697808,-12.3612958336979
,sub-0120,ses-01,run-01,vicarious,TPJ,279,cueH_stimM,-4.23145224540327,-1.7040040543006298,16.108785855100997,14.2246681430494,0.181897383128522,-2.31274786473882,0.47573663333089894,-1.73727852943247,1.2502204999184,14.3382595829969,5.01913376084533,8.79856542939536,-1.81540497568127,11.2960710596143,16.8220718080678,18.267935607119302,23.8275637410003,29.1155357897434,20.5899115411996,9.312432022983579,9.81260373885105,10.3296534505566,16.8380364279142,16.7117500839607,23.9435725950527,17.255145268658598,11.198552212974699,6.724835064824799,1.78352956796953,1.74143983455394,3.1368891984838903,9.61485914748283,-8.57850657104231,-5.437051887598691,0.9930446742333101,-0.231327396458482,-13.691536248072099,-2.63303777729416,1.65619244451949,-7.09456001750464,-3.40973471736539,-7.621416619809151
,sub-0120,ses-01,run-01,vicarious,TPJ,279,cueL_stimM,15.9024230693152,13.292365427469,5.628406936532249,9.509979363159198,5.88134998140368,-7.91332396135613,-0.120902113587544,-6.418784011797579,6.148016337242041,14.766175732432,23.392856495725102,16.8147445843598,18.3920598917028,33.2073145392209,19.7385269188463,33.308184283660495,30.5587348330697,27.3063381246006,28.039086823429198,27.1097691079746,27.7387325663247,27.107127544419697,22.584787526018,20.031615791520604,8.65909908128855,14.830878496259901,8.9643482429367,4.740610864790299,6.673197224351321,-0.0530533685486594,8.59939415279551,-0.472920155692753,0.261740305034179,-6.32575276758308,2.62695971401117,4.87699632604273,8.77572052439175,8.12440971178945,14.2464611970935,28.9679377510182,44.7226868316072,44.969209673531196
,sub-0120,ses-01,run-01,vicarious,TPJ,279,cueH_stimL,2.01060820389048,-0.783736543213419,-5.06815986624952,7.29554810356323,-10.369285314814801,-18.4698403546994,-6.336694564825501,-11.5868308367109,-11.554153363948199,-19.5452285252701,-1.8771884489766002,3.2826333264145298,12.709364118487501,13.870941483305499,23.2282565945185,16.29795236025,22.188944844283103,20.6058839724835,25.7388361104777,26.3588916077051,3.8502481952959706,8.26816617988027,5.92490460730654,7.297576008378151,3.1784179155339105,4.89896122468806,-0.8875519285133541,-14.157861353606,-7.30338234317691,-4.48331496715829,-0.493236974364983,-5.902661927299941,-8.978455546197152,1.5908274100885902,-5.24015531335982,-3.2151835497569596,5.59218850143046,-15.262504752103501,-4.81963485185884,-9.85782833953594,-3.8756823246958,-0.28822421036620194
,sub-0120,ses-01,run-01,vicarious,TPJ,279,cueL_stimL,5.658171893346831,1.46395215350806,6.40220679704138,12.771291214901199,3.68107770512245,6.3020281476382,-2.15255446540954,12.742394152570801,2.06828586074257,16.2486628785695,10.014466246784199,13.711055768595,26.5508261623741,11.423934095671301,12.6266534010486,15.840329107423802,24.2106061050623,23.0310407913452,34.1083052426028,31.4229737111028,17.3085876787399,11.1844087788262,21.2961010644423,18.7343868620255,22.940464376884304,3.7268833561093997,5.802659830861519,-4.9416242178546295,-0.108759277705198,2.7144629832445197,-2.79834030274534,2.79774855341153,-4.69764271130986,-12.3286110325525,-16.0806374413893,-16.8269703006706,-1.42806968446378,-6.444153278965139,10.6004484452921,2.4127780757521604,6.32577103411793,8.72164268748752
,sub-0120,ses-01,run-01,vicarious,TPJ,279,rating,-4.23341483694571,-6.52082516043604,-9.03924058735693,-15.0172118899875,-16.738810677463697,-13.0058295330095,-5.68984736987525,-4.40901331137451,3.3297558401450895,5.2991059211978895,7.37019043284147,11.6680339555632,8.28708514044132,10.9384583633602,12.0885761362189,14.7851333043869,16.7092954894173,7.52451322903997,11.2502443527371,6.0137705725774095,1.6467803271995902,-4.05760242015364,-9.71030472718606,-10.858127572929199,-8.71304252336037,-10.227784626501801,-9.38263435631806,-9.88345633531306,-14.9276069852455,-11.078636295932,-9.17411099016215,-9.78519659551267,-7.2606820651348,-6.49492022889954,-4.64921071196133,-5.90998823528915,-5.87236891768914,-6.01652061948547,-4.24834189883797,0.161958728842762,-0.775522537762044,0.15782075498304401
,sub-0120,ses-01,run-01,vicarious,TPJ,279,cue,-0.0239636115810491,-5.960661033555031,-9.38628660148289,-0.883274348867406,1.8507919640345099,9.707539803566789,4.00198686426621,5.65338259797146,13.6093933204462,19.3656681582661,22.6595719556702,24.0947957892764,17.7437633471017,12.745548843005901,7.97463085639587,5.05961179625612,1.99069786755523,0.616156554251866,-1.6774387789358798,-2.63924658188957,-13.187803969640301,-11.9062344004925,-10.91314904139,-16.4728684253096,-6.73398408287738,-5.34724068492761,-1.85632173481297,0.236299889757809,1.8453642614052799,1.8568240545515902,1.96120079678406,-2.2603625628407,-1.67217355734306,-2.41591777622706,-3.5734610622929,-4.59418179321455,-2.9628803643256,0.7419045911115859,2.06480215153404,4.50578256597346,-2.8454245459373397,1.98628285617398
,sub-0120,ses-01,run-01,vicarious,TPJ,280,cueH_stimH,-3.47743793093727,0.993447133813957,8.59709874121599,13.046807403516901,4.983344007590031,6.35158854002664,8.10426558584953,7.66441263251809,17.3919130449514,26.822271641345402,34.610956310835,35.1542373701805,35.567259145243796,42.2697132553957,31.662149440875396,42.6352586475445,44.3571841727829,44.0944565085451,61.233171681269,47.94121283437529,46.8322426669543,45.622947414298295,30.1730329924955,36.429877661455606,26.5660743631527,5.266099436968919,13.5869135892766,-11.754038955967697,-10.7196387312565,-15.7676633092031,-24.8602883292551,-12.315621892662001,-23.1033768177403,-13.3951783269443,-18.7789411033829,-15.8008205849348,-6.23076273259467,-6.43023027083221,-8.1368515171519,2.27778171993596,1.58308038540822,-6.0240147558196195
,sub-0120,ses-01,run-01,vicarious,TPJ,280,cueL_stimH,18.0832529888222,13.745492067312698,8.80471010861791,9.44367224732669,10.2953311405055,1.9018796602961001,14.7705696034001,13.7645407084832,15.0802659858465,2.2962415699260297,24.904243925686302,14.712094836688198,19.1283815770582,30.0783125313639,29.535212814690798,39.2237904620172,36.8566403426447,46.3281447940781,56.167653382547996,60.9276298116821,73.2318398893337,71.8551953361323,59.045807761097095,53.2389571412471,36.5149461140031,32.754901235762,12.891636955241498,10.738756405697501,5.6544177106743705,-5.232709750211231,0.856870285722241,-17.851637738413302,5.729834943510539,0.319644278482308,-1.8202774660439802,-8.816929877858419,-9.8247592514762,-19.9564657281673,-8.99354350751005,-15.7820465609166,-0.47863295479811496,-9.77503127186052
,sub-0120,ses-01,run-01,vicarious,TPJ,280,cueH_stimM,-0.178150844101075,12.167976792765998,10.1281255738508,16.453757413062903,9.856901086860981,8.228460830247249,18.3030480159045,23.7915982063397,20.4524711456583,41.194513952239106,21.1728744310667,32.6327640952377,13.125582912733,41.78216920812871,39.3755142686975,41.9507245452894,54.5798524594627,46.1504522214777,37.2683040306069,49.9232043633441,37.2414927157847,35.4834652504825,37.1029923617221,24.077320225242,25.051897444650503,20.141275793774398,5.892705450071469,7.0173070925152805,-4.5971893427419195,0.036196964235172005,-4.21815604727282,-9.65545398510717,0.219646940089849,-5.2167781153119295,-6.44915631496671,-5.811579533818869,-13.056072698503302,-14.6358242394964,-22.5739374265482,-0.45833570791436895,-4.65146388242782,-1.20781384746635
,sub-0120,ses-01,run-01,vicarious,TPJ,280,cueL_stimM,-3.43466929485438,-2.44824190216129,-10.1995660375138,2.08288160193766,4.30616941483813,-10.7814389242962,-1.39657876597875,6.38775372287557,16.5009657213573,16.8733041210352,28.7682399567276,36.6048280888625,31.6103880264763,48.528179722733,39.82034313396029,48.0164671688229,49.7250572567844,58.205530439594796,64.5929099630471,65.0410077123689,67.6837222840149,57.4725598987522,56.3278144142383,51.71396342963221,42.8351394679529,43.6408469377762,32.4901942212286,23.7652306241834,34.0190951906299,9.52851069730039,26.402639799756898,23.1994479953359,-2.16631157387972,16.2158537897651,7.08911082697997,14.5952874358665,17.430627112299,-0.0851848697240882,10.7772882186359,9.849044943350151,-0.245578491449897,-4.7299292698865
,sub-0120,ses-01,run-01,vicarious,TPJ,280,cueH_stimL,2.5871855295666,11.6573455289471,8.95981307193297,2.22830366141156,0.9345829313479019,0.11861842660666698,10.622626696898001,-4.54603905228785,1.9340530786738301,10.5310753872977,18.7516825853188,34.3936152414238,24.605182633431802,26.385829904405604,41.222658869123705,39.9182409482971,46.8632015431901,44.1176201333905,48.0698333767616,56.055736167161704,36.5566540434379,39.9946834559268,38.8532247593431,22.399267741394603,28.0562879849092,9.01484852945306,-6.41360926442375,-3.88061506012327,-20.6409000613447,-12.6880596242063,-14.5578067244279,-12.4493278837085,-9.42956375490521,-16.4573118758791,-20.744112967215397,-10.086737391494198,-24.868579425672497,-21.219638850385103,-12.879563922423198,-11.1025838840677,-18.7586111734257,-11.8472755762966
,sub-0120,ses-01,run-01,vicarious,TPJ,280,cueL_stimL,1.80474869997098,-3.2046455982722004,8.38559746504725,-0.390421379441534,-2.08493590306795,-2.1012447165813,-7.84016347215228,8.87661789912044,5.6460584959157805,1.26069893330754,30.3676308681287,14.216883837842,38.8636048967821,21.619613846628898,30.3544977670745,24.853442735332198,42.3398396609017,47.1010458569738,39.159002478541105,50.56463050157411,52.331496340925796,41.8991121319664,62.08407606250729,47.996799261476795,36.7297036482215,29.940534096177803,1.21663376729309,14.124709182267999,-2.56589589417365,-7.00895237896546,-14.415499150121601,-30.525564125471803,-32.5850941994234,-24.147285731670003,-31.550600592483896,-21.058153986121603,-20.628763507648898,-5.46873057225553,-2.00083526096295,-12.632296981115598,19.5897985162609,30.357136371714603
,sub-0120,ses-01,run-01,vicarious,TPJ,280,rating,-2.60824794920283,-5.1500902450632,-4.08469151154148,-6.904356159386059,-10.8106168555757,-7.2313843926113295,-10.9153152762569,-6.66092342511819,-7.12905890364275,-9.67057296092644,-3.12623038886059,-3.0992478331985898,-3.7345652051937903,-0.00430683385791752,0.0736120972306651,3.8551180355654,5.69931518453248,8.11599938010607,6.998123730083179,4.48196210415433,1.65255268794155,-2.27438510218968,-5.1063659324809505,-7.5410922382157395,-7.471263702635571,-13.030472942377301,-12.0055745448878,-12.1392692563816,-10.6203474385551,-10.8391434544809,-8.53268752846912,-8.3698198290412,-3.0295331104916,-4.26484032722767,-4.506040408187809,-4.82393801526362,-8.71188133931245,-5.38026721600335,-3.8959647569461,-1.0247724059048,-5.415279952562329,-2.3000856544785
,sub-0120,ses-01,run-01,vicarious,TPJ,280,cue,1.02324648488591,-2.00545650881845,-0.383265958161616,5.211225044202401,-6.17820641843449,0.594240082142023,-1.68641736514466,-1.05305136533166,3.3845583747403403,7.78154361080101,12.4387022177314,14.953236396604199,10.3306380122231,9.0056536514216,10.5893473383224,5.60139205971436,5.4332196901840195,9.33648624896497,2.8134664012458996,-0.68881412613618,-8.52008447277764,-5.918763589047099,-6.66356985007043,-8.64520088879719,-3.63111938733446,-5.220394461854769,-2.85377357844644,-0.173181604139479,-6.364385536041441,-2.36451612259902,0.8276807377099978,-0.9883717683687461,-1.85470396432161,-4.71401308479964,-4.8962326530250095,-12.1135205832421,-4.490036454815599,-2.9446781529642796,-10.611391710295,-9.051121397382241,-9.65754618343619,-2.8455924658521603
,sub-0120,ses-01,run-01,vicarious,TPJ,281,cueH_stimH,-8.10901351623886,-5.788330189363821,1.3268067452042,3.5337000254557003,-6.37889331020941,1.98475235080111,14.883167676705401,15.5442452404416,20.7661366323808,24.4336119680876,37.1088558648613,29.4513792285569,28.009305838123804,17.6136677132905,24.243978196816396,-3.03656881021392,-9.31529132561718,7.96305846129412,-3.8509446372422897,-6.76772274273746,-8.2261421345847,-4.41400690008099,0.2745142113443,-0.542277339777227,-10.234187582598,-5.8124166039666605,-15.427545376249098,-6.635771248663009,-13.975888607642801,-15.694585845290199,-35.3502477816347,-24.193652120514997,-21.355190080351697,-13.284499019039302,-7.9347505305894295,-27.1281739046497,-11.075708234883699,-28.8784023118237,-20.9961818748994,-7.2485656829095,9.03070549177909,-8.1340180013891
,sub-0120,ses-01,run-01,vicarious,TPJ,281,cueL_stimH,5.075588339910361,17.2607458600473,-1.2118792957412399,-23.5599917427952,6.61406841159882,0.698447977856366,9.23712092044472,11.574354755215198,9.93141609095657,11.512529420157199,15.230546750713199,-3.9636349327396805,12.2811895169345,13.6197896975991,25.286838863984798,25.1426787317489,25.3159950196715,5.29672916204955,6.31300721200554,-26.554269213052102,0.40468008065171895,0.6865732282763299,10.353010133787699,16.424151767645398,10.448320469983301,-0.49453612710208705,2.9460785288622797,-3.5497504401467,-6.640972809891781,-15.133321923347001,-13.056209432855999,-21.0512938894342,-24.154040636564805,-28.9885018788136,-26.888134271667102,-24.666852175953302,-30.7739428559894,-36.9949931693464,-27.515860060752395,-37.7873868771921,-21.9286469006713,-16.0907244633913
,sub-0120,ses-01,run-01,vicarious,TPJ,281,cueH_stimM,4.5600461870632,-4.74820218954083,-4.05201659109368,-13.8852721253178,-14.6432159023122,-2.00049228349687,-7.465852805509441,11.438738116344302,24.136415347330104,26.9035503209246,28.5404207276027,20.814063878611698,17.494845001774,8.95005828759157,12.4407860001297,30.615682616037002,10.738948070362802,20.981391113534,3.51737081767784,3.464494950513,14.3051269319608,-1.15300483443841,9.904003246893069,8.28428711836791,-1.2117417509473,-5.743690551071,-19.737078901179103,-17.981954825008604,-7.771138073756241,-10.4521580072264,-32.5219913145146,-15.4426475922438,-18.9030839545006,-6.384216663746929,-15.8465234219815,-20.5117838325619,-22.7565428650106,-14.904552531090902,-13.338644551607098,-11.1399564141536,-15.1860896596339,-9.54195278537246
,sub-0120,ses-01,run-01,vicarious,TPJ,281,cueL_stimM,10.291146589630099,11.4486160957624,12.781924542407598,0.33040302481719397,5.6301559802974905,4.511815577901889,12.636982963915601,12.7974826500689,28.935170247793103,28.2143412524399,32.773561937171195,35.1278867063508,42.938365609017794,38.649309510630296,26.261808549679298,44.298859889936296,39.044550905356104,23.5209921461672,36.202877263150896,31.7359217812737,33.3427605344004,7.690648688939411,13.6789845357094,17.4858441826268,9.29089037958691,10.7368640449726,7.43816504502718,7.44723702028211,6.89612698992939,14.544109408365399,3.41913111927297,17.2104612203377,15.617300672087701,8.22957165344404,5.234537527391231,13.582475738064,9.1511666757407,12.280648562981,7.882152871472019,10.2055497975871,7.2384888527573,8.300538282156591
,sub-0120,ses-01,run-01,vicarious,TPJ,281,cueH_stimL,8.28182699679509,-16.411705597042697,2.78097124171146,-7.22665977769822,-8.9932577215343,-0.9324905801636779,-0.968217353297348,-13.778147880044902,-5.90483732240136,17.1767969189547,5.99227856242531,11.3974569071602,3.38456766189951,19.4254768981143,21.404146612861396,17.5253534331673,9.22507925613353,-5.59139687655489,-7.650465097542759,-9.299698878049519,-1.4964121797615,-17.7576584276628,-13.0662733165789,-8.93514865315665,-13.100081061211199,-14.561617394124301,-5.250950095883081,-6.49653768782842,-8.694446920415519,6.98111334321721,-1.72246281890104,-5.791593758027769,-20.2119228760655,-21.141823789078398,-15.8469308347856,-11.6442937462922,-8.88716740076315,-17.7780556923808,-16.2218006033896,-15.717443143032801,-16.7098473788007,-5.4360344917346
,sub-0120,ses-01,run-01,vicarious,TPJ,281,cueL_stimL,-1.3743754942808,6.13472594335191,-13.446593242876501,-2.0766393658393403,6.32772356318452,13.2665649500216,14.246741118399699,5.97049287518914,-0.24317740180572403,6.09823989741076,16.0578966284414,14.877702790833002,25.779273300740698,26.5454299505259,14.5558097037217,29.4691975240279,31.321271617045003,36.6023583882159,23.5152771204448,31.8022558076626,13.3747446284678,6.220859370525679,8.4541055726891,14.362303526798902,-8.10336986440763,2.24838136028761,15.9097097999539,-4.48979710066418,-25.7498658685572,-4.592100171920849,6.34107406878823,0.675417668621673,-13.1727201862285,-24.6133825210289,-32.1958353604565,-19.505199640853398,-21.700480627339395,-13.0535944994175,-1.0701196677401899,0.680645508451335,9.381701049596881,7.26174134250492
,sub-0120,ses-01,run-01,vicarious,TPJ,281,rating,-0.9248074178990379,-2.7985053725984197,-5.77923265815802,-9.13609692791166,-10.8996421663305,-14.106120346384301,-12.712224136955399,-12.798056417918902,-9.81611262297949,-3.3619802007992594,-9.759396578880132,-5.290359940956231,-8.1964606894933,-2.79631137367572,-7.4866862034326696,-0.0714951497770926,1.4361332211664701,-5.2987802963048,-12.8978163473695,-5.35387019240974,-12.9433074486024,-15.5184442891655,-19.552509756598603,-18.4869029610147,-24.8986334890571,-21.416096264620897,-19.182005516320103,-18.7519971519449,-14.709980363572098,-19.800003728045898,-16.7339059597595,-17.8390149739394,-11.3567004732032,-17.727902556506397,-9.50124094186874,-15.3743322097703,-11.852708282872902,-13.5714878435497,-10.673321392479801,-13.917976002284698,-7.240557174893991,-2.0290252175788996
,sub-0120,ses-01,run-01,vicarious,TPJ,281,cue,4.708503895972401,-1.75911658070586,1.49400330551248,-3.8339761262770296,-2.74224085188069,-0.0793255196709797,1.26432056233424,4.157732265522459,7.09796169723611,17.5618178191943,29.751187271082696,33.6808580283436,35.194173870779295,33.086929734288304,27.750680239370798,19.7457995865419,17.0171657950744,18.1527249513079,14.570785709253302,10.081570551147198,3.90357376537155,-0.9851908262959631,-1.4484419536803201,-5.499312988582081,-0.37879980403702296,-0.0614722360071127,8.95107600588367,2.9886338678008904,1.96157712716452,-4.783826803542509,2.4843184687560202,3.8300243049958502,6.17440161696292,-4.205299375873819,4.98089442853228,1.64736585279791,4.9444788042642696,2.8160134342509706,3.07133791847578,9.88200552548539,3.75043007365776,2.4666220512366
,sub-0120,ses-01,run-01,vicarious,TPJ,282,cueH_stimH,-1.3680625771568102,-12.130005373513,-4.93360335728722,-3.40728949522757,3.23268785923491,12.950016879394,13.308782384776402,7.4178214876782205,11.5587620720754,18.2160014090354,11.967384135515301,20.817762423197102,15.7034777666589,5.68182563317256,5.6838059645200705,11.3213479153675,12.2664540315665,5.968012799936139,1.0955836582754501,8.80054304042438,12.365621590569198,23.0271100467451,-3.7928587194003303,11.636348085401599,-10.4106971843848,-5.89522118338035,-21.441082978629698,-26.482504478892103,-20.381904620902603,-3.15140479488021,-23.146468350843,-8.29400126102822,-14.970350095243,-24.203656338036698,-5.666297625694099,-17.8882344954787,13.073037191821498,2.62880607176767,-10.6612286585963,-12.779420775987301,7.07666123845044,8.04040362977049
,sub-0120,ses-01,run-01,vicarious,TPJ,282,cueL_stimH,13.480798565464498,-7.010287365471999,27.4428100503654,-7.34242673165542,11.443254297630501,22.0992752129312,14.3035040200055,22.9545996094083,13.647266524679502,21.687856438744802,1.9493964602369898,31.9745309255808,43.2212572500867,24.9806396145534,22.474122038313197,39.175467895320104,48.471836862334,18.255332571365,13.307121623719699,11.2045690100835,15.753860716517599,32.556725420801705,41.24078754017221,22.940242244138698,7.00597307626925,-10.365126678622198,-1.585392192413,-2.03398948808649,-0.47365895435385497,-5.5568414566563495,-16.8495516545943,-18.6566496678163,-18.7760262539655,-2.09056311272126,-5.708213348380211,-2.48188432195212,-6.9233776489371,-2.3005359555796803,-15.6187539225852,-14.197421371342301,-2.7698191639735903,-7.70371955084718
