sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0004	ses-03	pain	80 L_IFJp_ROI	0.14756399194147615	-0.165110604712076	0.12073065932749025	-0.11712488108288507	0.05995024174971007	0.04431072901657508	0.07035208821660167	0.3471567078624625	-0.04900016045321978	0.30976146277180205	-0.11616570288148946	0.4409587844394944	-0.06772597419023665	0.3865468489821898	0.08670679624708563	0.1715364762003695	0.21001462047887481	-0.10249509391622375	0.25529427790391906	-0.0746518663928843
sub-0004	ses-03	pain	81 L_IFSp_ROI	0.15430921289466912	-0.19062156000195757	0.1914919065801362	-0.16763340414102654	0.12374178586690877	0.18048240218483078	0.24695253486255211	0.24659867431682014	0.12207178166105524	0.18616014862292196	0.21003383846128842	0.436998519752527	0.015622460646121763	0.5321209647106208	0.2399683293165992	0.24850249473761976	0.35200184230902337	0.013290861216108	0.18824520053142604	0.07031274575134457
sub-0004	ses-03	pain	82 L_IFSa_ROI	0.036818023521929664	-0.05086972481204064	0.029167496976759952	-0.07489625779731113	-0.11329283001132781	0.22739330360899462	0.09809422620924226	0.3709609517829641	-0.020582499995315626	0.2851619804245009	0.06599528748379203	0.4144656919272225	0.03711317612491137	0.4187192853577748	0.3108227494312132	0.18123816565057418	0.2950116980358903	-0.08435762716802565	0.2672544876990972	-0.0795526241694008
sub-0004	ses-03	pain	83 L_p9-46v_ROI	0.028208447218803657	-0.1093418927012839	0.044914952686266704	-0.08309848765718732	-0.04189300114505473	0.13963497354104096	0.059914751157185704	0.38114357200870563	-0.06712607995238222	0.2748717703151382	0.10725782889059604	0.3019369545869158	0.20862376095193622	0.20959219078833755	0.4467724606315556	0.09622085877195777	0.4644828039689747	-0.013266090886062835	0.2788572402771417	0.14330748168961363
sub-0004	ses-03	pain	84 L_46_ROI	-0.0016959292095863109	-0.09456141637929065	-0.01554438419961332	-0.08942886926396541	-0.05407327399144216	0.030648845566492933	0.16800048006269153	0.10401665314104601	0.1345599550352724	0.12625391699464705	0.1354772769372334	0.2662417685525028	0.19401702942906152	0.23137057466855168	0.2754693177294844	0.15390854002727444	0.2028744834083218	0.1815857821884206	0.06724461611417644	0.19856561776451173
sub-0004	ses-03	pain	85 L_a9-46v_ROI	-0.023722560234366214	-0.1296561917500023	0.07912834930518056	-0.1581458960884294	-0.06742102896846985	0.14905509422973973	0.02878551630428385	0.3253011389164966	0.15060266207659773	0.20194210947919178	0.17438581640010103	0.24890124384961876	0.3120965197001849	0.23453962465829364	0.3138042631898711	0.22382440879192633	0.19650731949745148	0.28442503713326134	0.06762627950588547	0.42889666471937044
sub-0004	ses-03	pain	86 L_9-46d_ROI	0.013637973678662282	-0.13692894671452668	0.018471746612083912	-0.24229056032161303	-0.004763101718465451	-0.07853466215515938	0.17980954504111815	0.07177339642796249	0.17222839655362238	0.10391875143622513	0.14457610400005397	0.23032417049085582	0.18832934333545207	0.3119930688613441	0.2010876616069589	0.18289228743643834	0.14395191400509663	0.21959206470584905	0.017195851103683803	0.2521229563990363
sub-0004	ses-03	pain	87 L_9a_ROI	0.08295772951585387	-0.10787720624159682	0.09289861658600143	-0.1588825972395244	-0.021445007430300103	0.04772507305696434	0.09379947116710155	0.20968361559057827	0.24227352325335635	0.08809712475310265	0.3673806947959769	0.18549164883012553	0.3447298506096161	0.26914921597685465	0.33047303425158997	0.21213028650825005	0.15536427450334528	0.31519393041212046	-0.038492837648971066	0.35424903116108386
sub-0004	ses-03	pain	88 L_10v_ROI	0.04677068109324946	-0.010011792454356131	0.04486261971559595	-0.04629715232234253	0.05577020867986805	-0.02219747108559988	0.035329734044817665	0.03224861646154621	0.12210255968792051	0.005781966225291625	0.1446222200172183	0.04705959367812831	0.17983687453818922	0.06509672149896052	0.106862306784241	0.07970254137578871	-0.02271987352031395	0.23297697783428958	-0.11274633671811149	0.15935259683791497
sub-0004	ses-03	pain	89 L_a10p_ROI	-0.018136118581360373	-0.11763876364559188	0.12252834378205489	-0.268086998568301	0.11313971614864926	-0.014890827917677672	0.08645731726238853	-0.051902531107966235	0.4876582201203957	-0.136970247133867	0.4739894614915873	0.03375073989157948	0.46498054330223887	0.027599168082722943	0.41479223761446327	0.02421450811027677	0.1231349793599248	0.46372590839502925	-0.26714114853272264	0.44730195978833465
sub-0004	ses-03	pain	90 L_10pp_ROI	-0.03711938836244067	0.015016026498407654	-0.026404293862049812	-0.017925913897162613	0.0013577600657002573	-0.013704757646234406	0.0013942103041583893	-0.06281655990787562	0.02307307811217544	-0.06597476644060445	0.02933695930493817	-0.06461930074128616	0.03681539036085711	-0.07305830199597607	0.03468540518413525	-0.06329824503253817	-0.001099339597174809	0.019101033497117358	-0.03912757522319613	-0.014103001109232988
sub-0004	ses-03	pain	91 L_11l_ROI	0.027651872854411962	-0.03518352455027972	0.061383353157630056	-0.03344964963184081	0.0294325100583129	-0.07457044146409963	0.09605264818736221	0.04703136149589451	0.13372896433469922	0.11963056075241156	0.0790089513299289	0.1903153901672292	0.15589457101737916	0.1116571384761695	0.1261077204946896	0.10583605449284253	0.008458966125938909	0.25858541466220114	-0.15637537499752238	0.24860471378998816
sub-0004	ses-03	pain	92 L_13l_ROI	0.0515672927471472	-0.016845134326922098	0.013830181699968257	0.01881764976388688	0.014687821369201578	-0.013162134165936075	-0.014430857043183736	0.04460822769267722	-0.0022066076182923338	0.09832881617560323	0.03193203837195811	0.1306431071937383	0.02475913263444765	0.07053178673808716	0.04205661191104063	0.03444430655307185	0.040871267901482794	0.041665230194355043	0.03333068903023603	0.05940780164323395
sub-0004	ses-03	pain	93 L_OFC_ROI	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
sub-0004	ses-03	pain	94 L_47s_ROI	0.009397485254987332	-0.12385094976911046	-0.10351445688605879	0.06724050427491526	-0.24147723011546107	0.2911949125529076	-0.19838923939552605	0.4083889258482279	-0.22394657423221273	0.4548557280276956	0.20372952926888058	0.35110069484807094	0.39689149423851866	0.25831309593371304	0.1770642095962176	0.14714597921401057	0.17832007544779196	0.293594325051839	-0.013186490035930431	0.4722717874875698
sub-0004	ses-03	pain	95 L_LIPd_ROI	-0.08640057045447923	0.11424606734887599	-0.09207399061933032	-0.07616315451707407	0.24546414031389263	-0.14071985918401012	0.22978338011207228	0.21858316608807254	0.3581063744498855	0.13809932797913763	0.41772761610739995	0.26374734236647207	0.5800442336233452	0.1639261399108891	0.6294185775986658	0.14594279030042667	0.4826093912887601	0.5117301238964342	0.06839543594211152	0.660691892658249
sub-0004	ses-03	pain	96 L_6a_ROI	-0.13172403783028325	-0.058668624251594616	-0.11675361476639677	-0.09128025535933894	-0.07008907887734568	0.12079941902966733	0.01266208950002019	0.5119055648091247	-0.08752296339380888	0.444973571693957	0.061772973423924744	0.4490208216349879	0.15221550188496868	0.5930295106994973	0.06640154795468785	0.5672128345045409	0.03540558381095502	0.50722500385659	-0.023165268517783947	0.3602254024566382
sub-0004	ses-03	pain	97 L_i6-8_ROI	-0.04527298287559112	0.06880731574880627	-0.127578285458871	0.057481261933908394	-0.10947530526270602	0.16695851707800027	0.03499756187230807	0.29267994853838974	0.00606270286091692	0.3860629745752385	-0.03649938269037242	0.46971620953633997	-0.021883098092030207	0.5503666103115893	0.018627466706648357	0.5573619398641814	-0.06935848681678682	0.5194931303979782	-0.03370863713109072	0.40299289155435963
sub-0004	ses-03	pain	98 L_s6-8_ROI	-0.06444752966247638	0.025412367415987836	-0.06784816156652916	0.012098882636155304	-0.050918311443204516	-0.02829446569036175	0.22266067316871288	-0.023641964099356663	0.23252600747019062	-0.008104322217267278	0.2494505962895421	0.201234262287746	0.1020297751352868	0.25820656309087203	0.09804902691522627	0.3433711067338213	0.029974306529193005	0.20091687840302716	0.0543556590000716	0.16157170684469527
sub-0004	ses-03	pain	99 L_43_ROI	-0.08431652807943898	-0.09371068341348582	-0.07359388558852896	-0.04448020649914714	-0.16634306189438383	-0.01709819344075051	-0.2192716719316206	0.24645094480123236	-0.308417881650328	0.16933539974838815	-0.18308804430148198	0.5447560569433872	-0.21467311974782616	0.5626712373873363	-0.13299314953218522	0.4264811700287027	-0.11853109477844333	0.1890387358131288	0.01949754843317285	0.16691967662916757
sub-0004	ses-03	pain	100 L_OP4_ROI	-0.018509432332801737	-0.04274785238225258	-0.009637944249109517	-0.1010136694176194	-0.019464356831074378	-0.042096627380321085	-0.07446458012629709	0.09502034319165537	-0.17089568052867277	0.1686661058206578	-0.12082276808074767	0.3155246653464273	0.012233268285243246	0.24840007399524563	0.12210582263068494	0.13306497032918316	0.13955788627846202	0.045301326976766594	0.08287147796395805	0.08137159679645535
sub-0004	ses-03	pain	101 L_OP1_ROI	0.05334122604483755	-0.14178624735799905	0.1615467637440465	-0.24006956627607706	0.01251038473655044	-0.16509873574904213	-0.049180144235263075	-0.05581669662942274	-0.11281548593757568	0.13177535385262132	-0.024287025550402807	0.552896460759564	-0.12637508780633924	0.5141327526269617	0.11816895725389177	0.1344636854737565	0.4411221142399088	5.968097250607337e-05	0.3996433334322366	0.0441654221522407
sub-0004	ses-03	pain	102 L_OP2-3_ROI	0.18300866095184765	-0.13092441678083797	0.21172151139582812	-0.13164244123737118	0.08127074858605161	0.07245992997334101	0.11626034926759685	0.08314752392902944	0.03722315673474259	0.2273663118433682	0.05905448946448701	0.3878201766116335	0.1392975473648469	0.24086017019111708	0.21511099891328697	0.1294087887107738	0.21894851362243106	0.05843620962955662	0.14034532121232646	0.10522254470159793
sub-0004	ses-03	pain	103 L_52_ROI	0.04298609798519273	0.0449026474671087	-0.18587559682216453	0.2160979412703155	-0.15816322182439896	0.07556546732442845	0.2294165523136473	-0.2447689009228606	0.7626953713911115	-0.6193919870357654	1.0181453130550524	-0.5337618550890331	1.1085844794399358	-0.12597526076879198	0.7013341123401027	0.005258615867903344	0.47317542676253943	0.04468869316307184	0.25157689373111974	0.20079590443792264
sub-0004	ses-03	pain	104 L_RI_ROI	0.02510937316802538	0.06621263131069535	-0.05627715979208235	0.11462238363929841	-0.12264761142383039	0.1484580786065517	-0.05125807836420087	0.21491830687447677	0.1298892156125002	0.004039720940801714	0.40513404456243607	0.18180980081467113	0.3442603469011374	0.24292025566957515	0.4627391606588937	-0.010453660781190106	0.43641717460461554	-0.14874440865603616	0.44922128965364433	-0.08277640927450615
sub-0004	ses-03	pain	105 L_PFcm_ROI	0.005609580698353663	-0.11378171549877364	0.045936568729239596	-0.24110459851478963	0.024570335081266496	-0.11999416717889265	-0.13647495181743763	0.039434787145028544	-0.10218340140960035	0.05257998753930478	0.06993344599779623	0.37181826550058544	-0.02264325784877092	0.4454818641573966	0.11409590486616031	0.3136412206878743	0.16744982350135418	0.21408712630791588	0.19080822189840133	0.3005522897248597
sub-0004	ses-03	pain	106 L_PoI2_ROI	-0.022262052289989707	0.05175832686986214	-0.12000203342390402	0.1453530654725804	-0.13715257172558876	0.15079780852937574	-0.03778780596545952	0.12578731546241345	-0.18611988875908433	0.16347880186685257	-0.14371708507489056	0.32630741283888864	-0.1513890315057577	0.3106745633947893	-0.16971799702024173	0.17606984862854053	0.06521610399237496	-0.05690653721652871	0.02321714661692189	-0.05344822406403801
sub-0004	ses-03	pain	107 L_TA2_ROI	-0.02358621525392739	-0.033124949066875284	0.05237676343823591	-0.18781806999334097	0.013710589040702216	-0.06735085044076712	-0.0320823894077737	0.2204048072643191	-0.5377583955140091	0.5365563069387234	-0.665896332434173	0.689994460321528	-0.5200998839450106	0.65116166398405	-0.32707182326094303	0.22724233190776194	0.2432396828775775	-0.23867637080953907	0.13926883758810668	-0.01703490642307838
sub-0004	ses-03	pain	108 L_FOP4_ROI	0.09610027705785522	-0.15602755857649064	0.11241947787796981	-0.07518134507840651	-0.026399712124542594	0.17476907163439045	-0.19065313012410245	0.5409768624505736	-0.34191838979756295	0.4796010546701201	-0.028370165897465837	0.446576822754888	-0.01947300170931578	0.34012925698984187	0.1512104667122509	0.10366237242265328	0.22696494476034132	0.023222333540028544	0.12011325262472966	0.17782281960831897
sub-0004	ses-03	pain	109 L_MI_ROI	0.10161467722707782	-0.034982421041348744	-0.04257162319292787	0.08348334112717451	-0.028990968184681335	0.05563395319921994	0.00010549242669797623	0.2991932735104064	-0.21861061729154135	0.23810784187421216	-0.06542491366654854	0.3043584442480128	-0.12229936991466574	0.4118818226359139	0.03027794715361963	0.177895427429038	0.03652036977848713	0.09972081687399538	-0.003439785850184136	0.10281884305091085
sub-0004	ses-03	pain	110 L_Pir_ROI	-0.09156859677327871	0.283096407550261	-0.5378885911224699	0.800944995784371	-0.9913596682556703	1.0054387618904175	-0.825356504831271	0.7694487440842995	-0.5491151426453179	0.18272889173762633	0.05724011323864092	0.09562596785951169	0.13384562476046877	0.2702084362354589	-0.06267118056771846	-0.045986566945505604	0.33032007512805006	-0.1850621394349551	0.15942980450652108	-0.058982026529692554
sub-0004	ses-03	pain	111 L_AVI_ROI	-0.06003272584263157	-0.03484474946761114	0.0316232634729278	-0.17904666220482837	0.04926980764991545	-3.2851975623362054e-05	-0.04013648059212417	0.4158944300614304	-0.2525337650252065	0.5625521268713534	-0.2494543897888127	0.6554931170985207	-0.23065086226682524	0.5340194316116685	-0.06841196556850959	0.22793799688310112	0.14678560823111972	0.0062718090333755035	0.2102635482097573	0.05298548526115893
sub-0004	ses-03	pain	112 L_AAIC_ROI	-0.026864231481094968	0.08729331354112607	-0.3263925916369326	0.5238257883702941	-0.6219826637393285	0.5344005954281422	-0.2410665529143773	0.3790719505897966	-0.21819877492882145	0.17279704261761974	0.02888484386069964	0.3354774601642485	-0.13433198491623435	0.44783072987807254	-0.07552760399016882	0.11239467044359648	0.07278835262036207	-0.016310584605480453	-0.019148315647496538	0.0603576585695964
sub-0004	ses-03	pain	113 L_FOP1_ROI	-0.07883466377073423	0.01202806913837196	-0.04724240930536971	0.06415107517681129	-0.07609129078771885	0.05809974350461626	0.012679176869977377	0.3293991698468239	-0.37161219496559483	0.37663566517611696	-0.08765036488176565	0.5136662656066125	-0.11864872837493333	0.5940409397890795	-0.06868072519253289	0.36246545486872034	0.1570373953769037	0.06896147658158647	0.07595585664923743	0.17077532282430796
sub-0004	ses-03	pain	114 L_FOP3_ROI	0.06775211605460543	-0.06231908555696204	0.18002102651241458	-0.09802263122848862	0.001769233727413774	0.1355255624101046	-0.1110610384479052	0.17542675133198293	-0.07099487078732046	0.1730903948208467	-0.0831609168921295	0.37467579496040054	-0.23318965747635803	0.22305342211731763	-0.07513345110666338	0.1246659454352339	0.13947657824372117	-0.2799243283714515	0.18239127114068446	-0.044343917945578175
sub-0004	ses-03	pain	115 L_FOP2_ROI	0.01114201313753646	0.08425799519703053	-0.17927513528173403	0.21625987117592135	-0.22091026465592323	0.2120444606876007	-0.14661317329721718	0.25333027283072185	-0.30395155389636463	0.3388659486785648	-0.042593842486251525	0.24001448054399388	0.04183704440934152	0.06934823563106186	0.28227441315810153	-0.04211985021335818	0.3153476870872423	-0.25557517363596255	0.3119719636177577	0.12024714693070734
sub-0004	ses-03	pain	116 L_PFt_ROI	-0.09908632241663139	-0.039031579553289314	-0.15473439031371441	-0.01978176699990099	-0.14231355110331906	-0.011392660843191774	-0.07281814331875702	0.04941082345037428	-0.14097092544574263	0.06021061508683393	-0.06637267872446602	0.2038956702369043	0.0656692006096542	0.1707188498704098	0.2654864654798522	0.32701932021050645	0.08941349806982263	0.4652680176881699	0.1106824507558966	0.4759849415623613
sub-0004	ses-03	pain	117 L_AIP_ROI	-0.11307286471052695	0.10672684601321218	-0.184881061755639	0.07980742159062791	-0.14984831228553222	0.14995614209248256	0.0331157670903932	0.2563575888817644	0.11953878368571916	0.25523524217785687	0.17334060262534137	0.2623835372413185	0.4136411373730217	0.2108629326096476	0.49497091255704906	0.32424120447031857	0.2917392908234552	0.5589006745864146	0.07784805285293461	0.58268298684569
sub-0004	ses-03	pain	118 L_EC_ROI	0.0844949770951504	-0.31533958179387067	0.3183561956800033	-0.5046491443147226	0.2547636865150955	-0.39712402654147627	-0.08225598691304377	-0.14393604680226954	0.029237430501678985	-0.01867752201834988	0.020559538267942486	0.15553026166431608	0.07240584388398169	0.2046278929188438	-0.0029502948412272402	0.39527241332793084	0.006817795577149734	0.3193903111230556	-0.03053663055095771	0.303309071807722
sub-0004	ses-03	pain	119 L_PreS_ROI	-0.1659748629503379	-0.06254442634514615	0.07905944994322057	-0.04051463055241052	-0.0894366864433135	0.1932699079185823	-0.18787315415753567	0.33091220384262565	-0.2139602377014773	0.3871875392947	0.010963396897330948	0.33494105298448384	0.21849380437377194	0.25961799102721844	0.15205844342619487	0.2799553993148953	0.2417622666482036	0.12696731463399266	0.025303474752629618	0.2806602541990294
sub-0004	ses-03	pain	120 L_H_ROI	0.05142851795328162	-0.06861701485433862	0.08844122757860955	-0.028682971907188264	0.039708866323350946	-0.03254561346055711	0.09776723984388805	0.11510343072254747	-0.08223752940693285	0.3427182006258369	-0.26240146779524065	0.5319344889819981	-0.125378196598242	0.3873101408767825	-0.058969187234742676	0.4769303951031645	-0.13911125209089695	0.31977043780612746	-0.09113276278008908	0.23357375516956103
sub-0004	ses-03	pain	121 L_ProS_ROI	-0.03688511878671794	-0.164138515457964	0.06767114324616574	-0.20340350434585602	-0.0047446139448443616	-0.22529733746850128	0.15283848831075647	0.05306366875653546	0.12849607461784215	0.2970483687280068	0.054635858717410474	0.4726815163292588	0.08995328486466886	0.40727471927599745	0.018144998079527203	0.2968961483826166	0.01605820927587762	0.10244700899092728	0.03823879390690088	0.31565203706818223
sub-0004	ses-03	pain	122 L_PeEc_ROI	0.015606393863641765	-0.014984023012352271	0.01187229448964209	0.0412384601610796	-0.06329575498110923	0.021538341921323628	-0.03388661737376733	0.0719445886839334	-0.05066045642469732	0.08113949673810304	0.05691584669339116	-0.005462194474049622	0.11372227680191326	0.02974407066705814	0.07753099304143005	-0.02290523728094068	0.1839922934567801	-0.0696252718758174	0.08244091931987772	0.06548009294257884
sub-0004	ses-03	pain	123 L_STGa_ROI	0.022938093720711674	-0.04657210610026926	0.05538226836195901	-0.03421558963153655	-0.06291946749485935	0.21049195271346408	0.015426166137334444	0.3600006029354993	-0.3262646831035707	0.4239676292026901	-0.3655430226904102	0.5670510293562406	-0.31882488669705483	0.5085350948563058	0.09169052268729604	0.041082494397024015	0.23250791066744023	-0.1115532486232252	0.2394572826855643	-0.02803116575941838
sub-0004	ses-03	pain	124 L_PBelt_ROI	-0.025138891419029318	-0.09135184018032372	-0.06355184649399076	-0.0774893079326728	-0.07778510852523066	0.026734773149729094	-0.16327167647526514	0.2913680425163245	-0.2526405047215633	0.2646141005187217	-0.07605673466642629	0.39072865709418875	0.17919233133420337	0.26981184713455153	0.314934504051507	0.15874851732639522	0.2803550882622467	0.17550026715766992	0.16992505128103716	0.3151676044619669
sub-0004	ses-03	pain	125 L_A5_ROI	0.06365999612910428	0.01570375933142616	-0.034739574082727986	-0.010843269729926797	-0.0068550158544961985	0.0028950864432956977	0.06797398822235037	0.10206591698831535	-0.0470513964389018	0.20154672553211256	-0.058159451244252085	0.42030587625856897	-0.0907217248649444	0.4854929194449192	-0.05261016212985824	0.3343560689018287	0.0007498400423915169	0.3299024734092794	-0.046360591818899975	0.30218396025404215
sub-0004	ses-03	pain	126 L_PHA1_ROI	-0.09927783345433489	-0.1571691026028774	0.12690802986888847	-0.22258090244044004	0.08917407909925146	-0.184879636099496	0.10833562688116037	0.0797712508684466	0.02598991216354741	0.0069244363576589545	0.06406226735770512	0.2625459406258698	-0.1227372644448238	0.23597756534602823	0.027203345451259714	0.14326627645459755	0.03434720765547876	0.12800670684109353	0.033223247304322245	0.10708419205413013
sub-0004	ses-03	pain	127 L_PHA3_ROI	-0.03435195794146998	0.09313931282436827	-0.1651142384494347	0.14187237780377224	-0.13274885167882636	0.05807558154044616	0.040577655921776326	0.24387561521267598	-0.135379300187207	0.3863793121317058	-0.19687692588547426	0.33426038638977773	0.08766901723301707	0.09272014578614395	0.10443467723803342	0.20372036868955123	0.1198084353859894	0.04297510615058982	0.11453730346510319	0.11812358189053444
sub-0004	ses-03	pain	128 L_STSda_ROI	0.06857827245971682	0.05963176745221691	-0.07096097458157681	0.10707519099712995	-0.1321698506730214	0.2589908186831928	-0.07251825433667129	0.28111379459527436	-0.13449500255212998	0.2751526875749418	-0.13384638874199348	0.38398261469959	-0.0882468508691801	0.401146581784867	0.16259776311543792	0.04740809282785545	0.2722361784476676	-0.07493579476162232	0.16362145016428536	0.06885660559487482
sub-0004	ses-03	pain	129 L_STSdp_ROI	0.08999296755796957	-0.06328256303777499	0.010325833509478374	-0.1036975301730838	0.10681725684706168	-0.04946220257520362	-0.016525476993424503	0.017941126145935005	0.13263554367100094	0.0031485181315110294	0.1702346335418593	0.1567587431983909	0.2417751200922744	0.20892016624357407	0.236602826394684	0.1656684546303228	0.059631062311576694	0.3041689993351931	-0.04989808782524188	0.324095151728528
sub-0004	ses-03	pain	130 L_STSvp_ROI	0.07011808667870487	-0.046213548941309364	-0.006769076265875176	-0.019595653038842985	0.04460850470771591	-0.05706645797076074	0.06966951309237679	-0.07930358831227158	0.23521004232278697	-0.06498496203411787	0.27703904845186916	0.042457923092874154	0.27900766406602306	0.1466736155376788	0.19811553064046303	0.13553497443121004	0.07207173672630847	0.241390661393311	0.032027246463325026	0.23415622823030496
sub-0004	ses-03	pain	131 L_TGd_ROI	-0.03612605060653157	0.06183271788281277	-0.22663854203931424	0.3383542336436047	-0.39242214130148906	0.3741442182224575	-0.10244671965637016	0.31002013125428085	-0.22157530942561382	0.1775918737690381	-0.034906960543459625	0.16751504246230164	0.0462245116345671	0.10597229807958548	0.18454431983953692	0.034391846715970474	0.2032142298642345	-0.03442386116805467	0.1488970312990251	0.10917805297868236
sub-0004	ses-03	pain	132 L_TE1a_ROI	-0.0350570515897656	-0.01594653039811979	0.01668895042010509	-0.0927359093207649	0.02596214090294622	0.0873210022867948	0.14228188906114547	0.07356703595813238	0.049374260982636364	0.08670667449367146	-0.02422221636488024	0.2886965712676876	-0.027666809725174133	0.25760560230243257	0.21748107614732087	-0.009150690438190123	0.28711318872927843	-0.06733935107738022	0.20160255840699043	0.05539016105804072
sub-0004	ses-03	pain	133 L_TE1p_ROI	-0.029137013969866895	0.004722727016791347	-0.02044680295247268	-0.03053829282008009	0.012741048022717584	-0.020147795803257155	0.004063485016224001	0.055192420782070706	0.002514989215897687	0.08053810908002469	0.033119701613699364	0.08290938465401032	0.07120653070378695	0.09120703488369065	0.04611600026795199	0.09702898720456504	0.013205854598264576	0.14057637522638625	0.009070356918529197	0.14366980469815258
sub-0004	ses-03	pain	134 L_TE2a_ROI	0.017829809386544288	-0.024486531847095636	0.020039203283667602	-0.013821514915000896	0.012839365073521125	-0.010016645170563294	0.040944601602708505	-0.01705661828320644	0.025913405572996182	-0.011352541092686998	0.013388104816549635	0.016840282033941254	0.008337538330122383	0.010889508853995545	0.0359517457919202	0.0006266617220796304	0.027988506275565005	-0.01792453960887819	0.02712805573595658	0.01539406668254563
sub-0004	ses-03	pain	135 L_TF_ROI	0.04289810168205701	-0.039745917354442016	0.07006993240194982	-0.05043431964876722	0.05734508920578924	-0.06638893991801602	0.06865048935602032	-0.04428193651043802	0.07334477770206949	-0.00752371523763998	0.04134102637993893	0.010844964819023285	0.040660609726941924	0.0027655985404130895	0.07800920501924434	0.05317421397233161	0.0512351268224257	-0.011396173190014349	0.059433523942570836	0.048557732655547525
sub-0004	ses-03	pain	136 L_TE2p_ROI	-0.05157053271450791	0.040774827725721725	-0.06039184465783455	-0.018211729378993725	-0.046944640345812805	-0.004867034907704001	-0.038713984635324585	0.007070024517692632	0.0037104683001083	0.0018122188019835807	0.02388860136916566	0.004732950586099584	-0.022995141976122055	0.07486112653964809	-0.07928187664283683	0.072420797864382	-0.0778929948736613	0.09680112265747572	-0.03511079034115194	0.04440956914706516
sub-0004	ses-03	pain	137 L_PHT_ROI	-0.04681793227880659	-0.02160722847478558	-0.025235901011566343	-0.07624581610067972	0.0654798509173661	-0.1269014012270444	0.07122603625947092	0.10289889630442857	0.014426277544062654	0.19162390555968176	0.05246578365684453	0.18089595410878453	0.19917251580986478	0.213851214653724	0.07098543322276017	0.32879835107030814	-0.019055768698119344	0.37354501712161164	0.03297545757510129	0.3270202571259114
sub-0004	ses-03	pain	138 L_PH_ROI	-0.14763482930301988	0.001251794458712022	-0.1978734035717167	-0.05180253886171042	-0.17544354706494308	-0.04503880088659696	-0.10914944113774834	0.16567603893049632	0.08644175129763819	0.14421131105171756	0.12920633628522807	0.2103537440500501	0.15941512600636	0.24676729830063718	0.11534289703025724	0.3486944797889726	0.06757170781236338	0.4991594440498457	-0.022961024771487395	0.5673946145168547
sub-0004	ses-03	pain	139 L_TPOJ1_ROI	0.11529482386404005	-0.05313282106267159	0.016558579651473	-0.04034785123234582	0.010269225852759209	-0.0485667949964503	0.2153739742294766	-0.1195521035898521	0.25296223082549174	0.02089709805847888	0.20649336762797038	0.2441846489825603	0.10155727804641129	0.363422206381332	-0.012808432391860587	0.31527711646672485	-0.030867785290986317	0.33051869825032154	0.018866687662983894	0.24226163485685362
sub-0004	ses-03	pain	140 L_TPOJ2_ROI	0.09112361336157651	-0.053857681862321434	0.01809392862705858	-0.027718366195544616	0.11731590668177015	-0.035025137471287215	0.14889749494116442	0.07217656133149773	0.2141701498704696	0.2346267232500877	0.12959810769366967	0.3542610617130797	0.14544545563486974	0.3948678673752441	0.12887338796189263	0.30551192397884996	0.10969108771343393	0.2666339058403708	0.11284579152939894	0.22171875028756852
sub-0004	ses-03	pain	141 L_TPOJ3_ROI	-0.0836303825060418	0.10035520386900604	-0.21105601813976874	0.05882999369523012	-0.11368494691674152	-0.03246459497971007	0.052584218282494925	-0.05619406795266489	0.058428984738037454	0.2111341854069066	-0.07336655079519326	0.24966586912092523	0.12854856837159268	0.18524222290900813	0.11773667885991815	0.19826639923834197	0.15515361986090076	0.14909109684215177	0.051431147577080824	0.141944026815028
sub-0004	ses-03	pain	142 L_DVT_ROI	-0.06104780086754369	0.018837921261120626	-0.10296161815354896	-0.12604821531409025	-0.0832299386425237	0.12826009399800523	-0.14479537797380457	0.5066340743988994	0.062329225363563806	0.3813345804811696	0.2653947035267246	0.4278095657545565	0.3084185985805246	0.3998257756863478	0.19484775930362735	0.29439786161115766	0.23067937963385013	0.2693217512272721	0.13752234501588556	0.3265671621635621
sub-0004	ses-03	pain	143 L_PGp_ROI	-0.03884452428899045	0.015291531358405986	-0.11973380934130753	-0.030671683955388857	-0.14115922945964088	-0.04747023649034174	-0.02321987430884093	0.10081935465873708	0.07418140702103038	0.17925184686120918	0.10553024780397839	0.319170195609715	0.1421080354962159	0.2210314704289449	0.11073813043294313	0.15388312380185665	0.21839415176885082	0.15980647925814664	0.12638150388448058	0.1938903471529526
sub-0004	ses-03	pain	144 L_IP2_ROI	-0.1827819703610827	0.17152119793513	-0.3167504364937336	0.1831295403033333	-0.18135159745721618	0.25224944648573155	0.06922648919559933	0.27269996910061967	0.12044746932188208	0.2761211104974627	0.13347689613385386	0.283674947551804	0.325765311429175	0.25442079814077095	0.41929975132339253	0.3227410982568951	0.3214487909411001	0.35577997318961047	0.22847280968413333	0.4647262688291507
