,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
630,sub-0111,ses-04,run-02,vicarious,TPJ,277,rating,-0.30870059095269703,0.523941477516047,2.46892732035485,-5.41358271391255,-3.8553808698177403,-8.832046816503919,-13.484264494476099,-13.3087260971138,-15.728156061198199,-14.481111600662901,-14.8508287524224,-20.2543884778465,-20.8574239389067,-22.500508569672398,-15.7102202694102,-14.3487463129482,-13.1130587242129,-15.2269604279073,-15.590138294249101,-14.8398034870825,-15.237214845415899,-15.464319998235199,-17.1507190621791,-12.388695799213,-10.9706922980986,-10.8130880652416,-13.0751923141452,-8.759702857658569,-13.0950489038396,-11.646740761679402,-10.889280686174901,-9.750753492731462,-13.063567530367699,-5.33467155903759,-9.790762448019,-3.2709739733642205,-5.83909801773677,-2.9598078083558303,-0.726245876850328,1.0918641530015,-3.0890535171054103,3.74317433197746
631,sub-0111,ses-04,run-02,vicarious,TPJ,277,cue,6.9923075967940305,2.2357333865512596,2.77214948920613,-5.5083328541826395,-6.1514052588457,-6.23551989182101,-10.3677075671062,-14.774199850742303,-18.5934628417872,-6.58719000305544,-6.83595769107131,-7.981411533820619,-2.49108336776897,-5.23017384746231,-0.46801351401637703,1.0613478234727198,2.58141610797946,7.22161368865181,6.47838616858496,6.450040089899431,0.38721986484509296,7.61061414867908,-4.408152695519901,-0.828780127586867,0.35834435319975505,2.9334027582624502,1.95537862368303,-1.2029334330109098,-8.40300658651142,-6.06699729354955,-6.246963609111281,-7.59651621453042,-2.31571578453429,-3.6675485680660804,-5.84758246640013,-0.135199263259551,3.6377672909376297,-7.83945445191648,9.642763169602631,-3.65504478637888,5.63886799071804,0.0232338541536024
632,sub-0111,ses-04,run-02,vicarious,TPJ,278,cueH_stimH,-4.03419866182549,-14.315667476403199,1.4947584048363798,-16.7149756977187,1.40311058026191,-11.55664452973,-4.6014614380224,-5.61042689822415,3.8549736550909306,9.202989927390039,0.39046710045153105,-0.699026367169722,11.8496695538977,11.6640500268577,-6.598243970517499,3.52462320804148,9.098837006175131,12.1731991049694,8.926605698551949,14.1594966316771,4.13426514036075,9.98071738714452,4.13479947675251,9.911724288873529,-1.8122604108316398,4.82388321703297,1.52930209710917,0.5886767934011911,1.9589249623836598,-0.585910360691969,-0.9635840274445401,-5.05863698002554,-0.543918934420844,-5.82828728108029,4.4256298074119504,2.05186271788557,19.418332752355603,10.1494868562806,9.37487923122922,2.1276735630132197,-7.00477860942067,2.2486761799023
633,sub-0111,ses-04,run-02,vicarious,TPJ,278,cueL_stimH,2.18134055607788,-9.86371298039307,-9.52773435767949,-7.13104570050496,-1.8913562657266998,-5.86725270869454,-20.9069120307796,-11.840313233713902,-9.49939657588914,-5.933859122248241,2.07059299696459,1.39561454097247,6.3162386721698995,7.55220318238389,13.140090892224901,-1.92178322671657,9.53155394560872,4.47922862508608,4.82845511275809,20.5075973219271,10.6779969110567,1.98417319443115,13.8695530614976,15.801947533503801,2.8182207455378103,14.0431295266169,-3.8708520525608505,6.54974298752529,14.979951739718098,13.0569817492668,12.311251958889198,19.0135237833287,5.51969825379331,27.304847161619396,14.081257330931198,25.6535117732166,17.5767139772547,14.501043222362302,16.673822463364903,20.722798529928802,8.11272336213051,15.339135294483302
634,sub-0111,ses-04,run-02,vicarious,TPJ,278,cueH_stimM,6.40873443730106,23.7201744605402,12.4472573505477,18.4840657432851,16.252572577960102,16.9484889752671,16.715540307838598,8.67568772843606,6.8596935300756705,10.001624228960699,9.323336150950132,0.8676679520531251,17.6397887225053,-6.318808658219041,5.661959767553981,-4.97026811656269,1.9961276460189799,0.0111454354782836,-1.15733329466002,-2.67900318688453,-7.18111065845778,15.3274724439282,-6.70817344376292,11.8270208771878,1.46963152237095,13.603033410934401,3.35346532364542,30.769355110710396,17.364255962374,20.785443818249398,10.1499243271664,27.775781032642698,19.553684500141802,30.9184435606319,22.1127036003879,37.4047112290443,26.217203691887804,40.217209207876294,32.2880182639643,25.268894993692797,34.2831610190185,22.731160908418698
635,sub-0111,ses-04,run-02,vicarious,TPJ,278,cueL_stimM,-7.79345875285071,-18.731597734329604,-9.65298380901049,-14.324033588371101,-1.04938235800364,-0.498205752983267,5.14528758491178,1.61639893591519,-2.3863427234864503,9.94395116187934,7.86707743397471,29.548625350708605,21.512855101040696,21.221022275338896,20.7391450359746,10.945790364679198,16.7330413638701,20.377885363542,13.0948323838448,10.980199004495802,14.1365803570552,10.7046015631086,11.0771664332426,4.78700002110008,9.70654526039789,-5.9130765536342595,6.620545005678201,1.84066991029704,5.76876664402835,3.08577262124618,15.6404543298486,-4.56998705308979,12.817019108424098,1.11127061550633,18.6894785038603,2.83124552216486,18.5715741899376,8.245180543490731,15.7292019345509,10.710965644625,19.0572499809959,6.80390362266735
636,sub-0111,ses-04,run-02,vicarious,TPJ,278,cueH_stimL,-0.19813255885952696,-4.91534527841526,6.34346406669238,-2.28853934346529,-10.7631406243469,-24.8999719000043,-6.195339271996829,-10.6945592173885,-13.394943641307002,-5.5931487854794595,1.8828832593785603,-1.9097367815167001,-6.553117437010879,10.8016827754319,12.281689601076,11.8082391955847,21.2875218572876,30.118080488010698,34.0180961345768,31.147476248357396,29.8209806545477,35.5898011894873,32.3693689752381,43.899698566042396,27.013761121300696,46.8934095634875,36.3760913904432,32.4581796794049,33.9919684967788,32.3791736676852,28.4719066655421,24.298962224135398,16.1110606109552,16.5135974068636,8.70221513212198,3.80389024307021,10.7857333868383,-0.700098658929164,8.97855132478298,-3.86767477800004,-3.04254992836377,-15.7635751210496
637,sub-0111,ses-04,run-02,vicarious,TPJ,278,cueL_stimL,6.13721817353235,-1.8566503054198602,0.7330239472944409,5.78523975665939,5.52235650154034,6.01287384934528,5.47135237814916,2.04392566899423,-6.44158717723701,-4.630859413352599,-7.803798056179861,-8.03247239952759,1.5017733414858898,0.388341003115556,7.46094523855186,10.618572424846901,8.85476435337432,21.836935758549103,10.415998494982,18.6021360798404,22.8824606543433,24.4410811068971,24.5860473247044,21.146787994433698,28.1847701937504,44.6215708285671,29.9438240475366,29.9272533784462,22.2783672383104,24.4983409060087,11.374873305306801,27.6733281582885,20.163005462953397,18.816254980028802,13.828090746006,16.8987871929218,12.710291600504,15.419124424251402,15.3763174920875,17.9768826590099,19.4076846019368,10.7596507525577
638,sub-0111,ses-04,run-02,vicarious,TPJ,278,rating,1.31384130283425,-0.0716004115980127,6.305582681346039,1.6046357440369499,3.36413756169685,-5.637784925950481,-5.690791948100129,-4.641531229971861,-7.667844600642179,-10.4538338662128,-13.1771956814721,-14.159017926649001,-17.6631873433374,-16.1574308769272,-14.6331870612541,-10.0250673454456,-12.8233631009314,-12.5331833070684,-10.2456723984591,-4.40150703489047,-3.61296925514984,-1.9793498380149699,-5.8698239898947095,1.6575768772873403,-1.0915730185561199,0.832646364775428,-2.626893105303,-1.5076322756338,-5.32194615743094,-5.797942216201251,-5.1406263114637305,-4.19099811826226,-2.57585833848441,-0.230109334405483,-2.59206978211455,0.12148744405453699,-2.71404929571537,-0.7669948617812,-0.889404021751602,2.4572459742080897,1.13168603486275,5.515156986593519
639,sub-0111,ses-04,run-02,vicarious,TPJ,278,cue,6.80943953650677,0.183338276255427,2.06162436407939,-4.65838701978876,-8.97477652906775,-10.7217072271541,-16.8686557349159,-18.430877305909,-23.917613705924396,-19.246516013254197,-16.1180787991472,-14.8542540590802,-12.410159884666701,-10.7308544761343,-6.78293666360355,-2.7162400597726695,6.063188386208,5.438495176349419,13.1206957314591,6.497678528473299,6.793926466787009,2.9107663155587,0.241153852481489,2.00675781215506,6.97105573448187,-1.3847346405748302,0.44989241099563104,-9.28559754350385,-2.91830136900251,-7.30710981346294,-5.03158102847203,-11.4387823112434,-8.4945851978058,-11.431942231006902,-1.1968815601749199,-0.387458212104889,4.01808656318224,5.09113118590653,7.422042091759981,-0.6142687214208989,2.00127534499995,7.78979726522317
640,sub-0111,ses-04,run-02,vicarious,TPJ,279,cueH_stimH,-5.43369928888023,-17.4617351965949,-9.88277057495998,-7.29167892026044,-4.05313988294711,-5.83891008661067,-8.25475413768709,-15.2266710655526,-16.1336027247863,-1.6782079000124401,-2.1601192342617397,8.51485541725003,5.17703741219555,5.09308872778536,1.4530488112139899,4.8932019370281505,7.819568080497559,4.90049248710693,0.849172495111361,1.47598504037171,6.84411441118198,8.658979220998159,-0.6328159025893001,-2.84305725495256,-3.3898517827797097,-12.317669551066501,-1.33358268274696,-14.679793204642902,-10.347317831702,-12.035391124587902,-11.023637562044101,-22.2281289199784,-20.1699848881583,-33.443134771012,-10.816137709182199,-22.2774906809143,-1.7860732784113202,-8.8880487045667,-4.40213678734847,-5.08924457642297,-1.78238820222168,-2.5814439772589104
641,sub-0111,ses-04,run-02,vicarious,TPJ,279,cueL_stimH,0.45606286692054704,1.52939458745163,5.0283778856071395,-1.48202522418183,13.7252593473054,0.356146804859691,-1.4431887380817399,4.17673109066186,0.382787704932525,-11.2206761494208,7.249606116226571,3.8229563372874504,13.5948014895621,11.340376803845599,4.96149335486484,-1.4842483647607903,4.6335043928329505,-1.0443788558282,-8.72871123722416,3.72888213834221,0.5913270606936291,-6.15866298830713,1.05083751802249,-5.03142644963771,-6.058209161913509,0.18908296643348899,-0.5602439030714089,11.3081197332662,10.168016029392,7.013653081391451,21.104826513356898,23.3761908935948,18.503575391993802,29.096520652213,28.3880193156001,37.1037760189545,32.441100917497,11.4129336615604,19.866279506749603,12.813690228004,5.68602763166018,-0.1858102793733
642,sub-0111,ses-04,run-02,vicarious,TPJ,279,cueH_stimM,13.0527527549202,14.783263712328802,24.4639370666087,23.3236545839895,23.706033676607102,17.4489006730601,13.4951557458371,22.2387105622961,19.8510904266168,24.0018662804255,12.0471078614701,20.2100766894928,27.3138364533002,7.248758136302509,8.02163778752583,16.0906067455826,16.283267875195598,28.401607700998696,21.2696283145683,-0.19909434943974696,-1.9100292886127999,11.436734724744401,-4.4546880960238,7.79652519116598,-3.18363750983781,3.34634336468798,-4.749187615058419,6.76147729064314,2.5410498023863997,8.84038107563515,13.5260576927685,12.893622089577502,10.5719736907126,13.8687434646345,16.463998692744802,20.042891760971997,24.154296489734396,33.507252255779,27.0630576422238,26.547464222803303,29.4669953748626,17.027972371089998
643,sub-0111,ses-04,run-02,vicarious,TPJ,279,cueL_stimM,-9.11223543838287,3.34749819178614,-0.190201221999359,-9.11620415283915,-5.52845846771652,-2.30485356092004,-4.02323684648536,16.4891225407955,7.1881775722226795,17.7343886066124,10.0123786055351,15.888644875574,25.164272426107804,24.224066708084504,10.822156955460901,21.2449594832697,21.806343009166003,18.609430686762604,15.989760828203302,17.9200423033537,11.3447118820668,4.560453495030741,-3.30636551309726,1.02041946555846,-6.372702804163049,-11.4495578788665,-20.1336204639756,-15.4670113666461,-3.3638569635636495,-19.004834442841002,-22.0153133718823,-14.5827635457554,-16.2901699095837,-13.2069705401859,-2.36407822479669,0.675034876604514,-4.93390264646996,4.11723881206308,8.80572095863408,10.1925041677414,12.421321373531999,11.1662575815917
644,sub-0111,ses-04,run-02,vicarious,TPJ,279,cueH_stimL,19.468533560024603,8.20711112455331,9.77366322901983,-4.86020846596114,3.7851502758510898,-0.0462276341950769,13.121340112121198,2.63544928018553,-5.113473957353901,0.7127380921589291,-1.28726277259716,-5.8734597553231005,-3.3708570089016803,3.2600627673977,6.665588406361961,10.866594156491699,4.42762512653189,19.0454702957915,13.947830897255,18.764086937850802,13.156872804372098,17.5092171685906,17.1013583638305,24.044231715715604,22.3616021494965,29.8996251977671,20.8475230866204,25.727119851617303,32.0997106530424,33.5029439484249,29.3371080720231,34.4254593211152,27.2683284429586,28.015156312726802,24.102608172498805,35.0606321247373,34.4264398063597,27.311588443720197,28.5575348885163,20.8098086342261,19.2520425340736,13.0084100672661
645,sub-0111,ses-04,run-02,vicarious,TPJ,279,cueL_stimL,5.31161796817719,-15.105460837150801,-6.535144835008169,3.55236005079109,-3.93139284392987,9.78868125920758,4.26723849128803,7.279479990474559,2.60333845452044,0.18263867673135797,8.54488609224995,-0.0922703611340694,3.31375020459723,1.01889456767867,-1.28085586400334,11.816616798554199,10.6012003928147,11.998644592929802,5.55597148456241,10.4248654759941,8.35459160558128,6.68015557674175,7.44970118432207,9.24308388259453,9.900561045893939,10.5690864755069,16.5370552477252,8.55810791825684,-1.3806334342349398,-3.46124391309672,-5.55995404485236,-7.67808279576468,4.51826099919867,-13.484522628765099,-11.5475786241706,-16.0124117831596,-4.070925783888129,-2.158482753567,0.152856087431019,0.8667685505866981,-1.8553600619691202,2.07752695874728
646,sub-0111,ses-04,run-02,vicarious,TPJ,279,rating,8.10239530951424,10.3631913914034,12.7303978098666,9.08100035295683,8.830338514291949,5.48660840887942,6.3525194144240205,4.19005590995346,5.1173596960309204,-1.77794618469181,-2.27369088096179,-5.83436153859225,-9.009443761789731,-6.92233474791567,-8.335062541332151,-7.25827485607363,-10.158212947867698,-11.409082959897198,-12.248944417442601,-11.283313792210699,-11.1975414241296,-10.607416723032,-11.329656631993698,-6.08899644664325,-4.5385900155586105,-4.3726532093080595,-4.97598740493447,-5.60741095727826,-6.30665223206813,-6.89861325665038,-5.40470181546345,-5.43788168936908,-4.79029497502984,-5.683512676077501,-4.27135079609275,-3.8368859012982703,-3.35017134268901,0.131091799745491,1.23645471476158,3.70353552566382,4.88988450572822,-0.21467183798282002
647,sub-0111,ses-04,run-02,vicarious,TPJ,279,cue,5.52772762036238,2.9822232083999998,7.51172622536555,6.43382301588528,-1.4830044445778603,-2.5039664484774597,-12.5532999502757,-17.665358561591198,-22.952777109217898,-19.414104699376498,-14.2117710858733,-13.3235821742088,-11.8803057458985,-12.042514983208001,-12.854150671066899,-10.486834814299,-3.57391708717066,4.424316585953821,4.25328401696908,2.2543381055701297,4.750487823891089,0.43104802979235,3.7708398423049503,1.72265350688906,7.1130276790384,5.32475841777079,1.643157028524,-5.88459257224724,0.9256247724750891,-1.0311096712435999,-7.743229192386821,-5.9053427125545594,-1.8131263403431601,-11.447034736498699,-7.06104365287888,2.9728880105641298,2.38637247023314,0.0623706354201659,-0.10846691784092899,0.9932700110903171,2.2722470584614,7.64155740549296
648,sub-0111,ses-04,run-02,vicarious,TPJ,280,cueH_stimH,-11.083499227437198,-12.7598835381245,-14.4834518588855,-8.77769391326456,-9.989930045109759,-12.734854200774,-19.2766149237566,-4.7076057645787195,-2.91033936723602,-2.0823077999143003,8.47238029318248,11.9803389434558,15.3295702817364,21.5295730880348,21.7469365098619,32.4202238700566,32.9648373348011,33.426489107311504,37.355395992697794,30.159355116306,31.2862565875894,27.8576842941432,33.961193064815504,18.4398780019465,17.8064188090698,7.811779830333309,2.14990178903963,-6.03428300694054,-13.8818333873214,-13.7392653519298,-15.9021737923999,-23.4996957880981,-19.8831690095235,-16.3951373629843,-15.2503967922805,-11.5584624871135,-4.24405089498259,-5.11985655335548,1.6373450760137298,-6.04036063320461,0.988793731837177,-2.46632067777171
649,sub-0111,ses-04,run-02,vicarious,TPJ,280,cueL_stimH,-10.252017683573301,-12.8913133405639,-14.581087400534699,-9.691297139017019,-7.11006668785353,-9.26985201735852,-11.9711050045082,-14.384893251319198,-3.38537001659392,5.02272837601242,15.1233175667764,19.951343333155602,25.6689877990129,17.6562134789117,30.1178700296382,35.785712499293794,31.142187217892605,30.882866540576302,35.8067258142157,35.3844456818981,40.6172064463626,37.1574711175028,24.1879754760537,26.9818226815469,25.9702965392863,20.2718261136887,19.3157553415876,15.959881001554301,17.017676602999998,22.419646788484698,15.0649604567487,23.153792473298502,18.3425377143928,17.224508016035198,21.811653503853304,20.0255491469355,19.1585515624932,19.8008976243252,9.21955242961826,15.596275757724,8.328251255208219,7.595180199433679
650,sub-0111,ses-04,run-02,vicarious,TPJ,280,cueH_stimM,7.15877373652393,12.2169300567025,12.412797361956999,8.48179907094209,5.557384883739361,13.9806812392449,6.26174680021586,15.972894533122599,14.128437988810699,11.1353427238228,14.1128766666011,25.9793411927444,18.9285653737988,19.773792513990397,20.006348622312103,15.0268984943823,22.286184459570002,16.2649072506824,25.8240185311633,18.0949401586145,22.8323024974497,13.8478684537599,15.1084977839646,13.1134336318637,13.7157540891949,14.579452761232199,6.8934578037092304,9.32597694454307,3.2283341565073402,9.128266269498,7.77811531055886,7.213179799334741,6.33544110406319,8.673446621426821,6.965193266625191,11.064823627476,11.614012665331302,27.2889197260961,24.1586601135765,23.6917725721177,21.739263992961803,27.0295106941453
651,sub-0111,ses-04,run-02,vicarious,TPJ,280,cueL_stimM,10.8080737547762,16.6858420651083,10.7846120406343,11.8294229210796,16.116028866898,19.867135953757,9.124709880517461,10.7909483003828,15.521887218578698,23.117502633159297,20.5680818449277,39.764933077966596,33.071342078200104,38.531793800513604,39.567808214121,42.433667223132,46.8915720378211,47.1422195158592,57.4110978058795,51.659252274877396,44.983454887192494,44.8642315677557,40.0248015907709,38.227571102924706,32.0203251831922,24.8358514189763,18.039882913264602,6.65887223914342,7.09091808646826,-4.73958535678867,3.87085110050793,-5.987764632398469,1.03511842023636,-2.84396206040492,7.2762951103268305,5.3871683159513895,5.11884916006466,-3.3575458481245697,3.19273239988797,5.46426803663417,2.1303027576223,7.189345515612791
652,sub-0111,ses-04,run-02,vicarious,TPJ,280,cueH_stimL,7.74930371485397,8.933073923688712,11.7875593259939,-0.897476448558905,3.35901648302377,2.5671094772813503,-1.92913210897103,1.3564627454291,0.714658669141045,3.8563908271250997,5.036425047955849,4.41397978914699,7.52486263739229,13.665633231196802,17.6838989128908,23.852979351483302,29.5844824875338,34.3309890485122,35.545090253092,44.666041682220104,50.4225220003024,43.9053596477172,55.8757995296247,58.3179448888097,64.4790945646016,54.3418016956009,50.1888396488705,45.5188479409546,40.885397670185704,32.1287606821475,28.2678016208292,20.8206317037705,8.35305554777619,9.16773466314362,-1.87280776348234,-5.487645522074669,-7.3164921709008,-10.343698568998699,-11.775269896620099,-19.490282562298898,-18.9395776816809,-13.3169023701125
653,sub-0111,ses-04,run-02,vicarious,TPJ,280,cueL_stimL,5.884573445994871,3.40101372728827,6.261062576109,0.162672513871257,1.3488807075955302,-4.04608774197936,0.28095757283961104,2.42550931260087,16.6242821465075,19.9843022096676,31.796900141397,29.6182542574519,23.063327448259802,36.3173870771881,37.9919580515393,41.3881205417015,46.779957817215994,43.9470183629389,42.7740999838156,49.77035941206671,49.3859699342164,49.86133363216,52.624017925480096,47.5600323028214,47.250100727128604,45.96157111820621,35.780296741589,35.907445104191,14.748944021440499,19.0342326155929,10.87955720233,8.26600590210069,4.51098343528543,4.73014428746546,0.162328129441676,5.20993400626969,2.42588812526833,4.90041337331104,8.18265497093967,19.157842234158,12.039210543127501,14.4043826722926
654,sub-0111,ses-04,run-02,vicarious,TPJ,280,rating,2.06615277873959,2.25998667603841,2.47236400248696,2.38462573664208,-1.2613327948161002,-4.50419688353702,-5.43112210848642,-5.025499753952889,-9.24800812337514,-7.23232633733073,-7.12176208054188,-8.39308102416828,-10.2184283090825,-7.9179316759792195,-3.85508026606686,-2.15303933246071,-0.36205112398590705,-1.43096484555531,-1.17705457455844,-3.52772718344261,-3.42081475480342,-4.42272765964196,-7.311379321874879,-7.66166018802249,-4.5009903142369,-7.6658223199230004,-5.62853664746945,-9.25910864592265,-7.661055947316981,-9.6038067537321,-6.63283098013983,-8.0054555777678,-11.022379777375901,-8.052943185122219,-8.51698372506155,-10.0927914265667,-5.21931665267692,-4.58634843017643,-1.86543497606431,1.3543202105973402,1.74656695430724,1.9527774377460199
655,sub-0111,ses-04,run-02,vicarious,TPJ,280,cue,8.58763069592885,3.0838456540796,4.20636672343136,4.20644071118406,-1.51432589000433,-5.8134178640831395,-6.666995905253151,-7.41461526798992,-6.0321380382632395,-0.9460765947821981,-1.30963811388182,3.03321491024201,2.92745504492814,7.78640747190263,13.6014498033693,12.415275049567098,12.335893664933801,19.039649318240897,15.5704205853612,16.874181009330197,13.047244756574399,11.387048442430801,9.57597242796993,9.56412000345512,8.895484015064651,10.1493711800382,7.48431036161583,4.75777005603754,5.63523497268579,4.72986087877928,0.792984360322293,1.02858970831585,3.0377805566230296,-1.7871163293183898,-0.0524516129239601,-0.8399065868634351,2.08159235458993,1.3692537309639201,-0.928296096572808,2.7350948709888603,1.1758908979613798,0.615714087638423
656,sub-0111,ses-04,run-02,vicarious,TPJ,281,cueH_stimH,-0.146984178602452,19.1824910919013,3.49802825497454,9.93803509730742,24.731283799370004,10.986814173125401,11.8833506879951,10.28858876862,18.7834892081463,17.001437137506098,8.6493893803322,4.32392328634944,7.34304608972491,-2.62345108534976,-5.95499007097749,2.99380050076024,-5.69323905190799,11.1934501027773,-3.3197925149164598,2.62995747489379,-6.67291163939785,-11.2426259758427,4.64369254496751,-7.32576803901839,-9.282033633541,-11.9575541767051,-14.524770606196402,-21.6630959032768,-18.157838452394103,-17.6551901712364,2.9000215169874104,-25.268286287037,-26.6608789065876,-33.7049642422721,-27.0432839157902,-36.3902079038239,-13.054027789284198,-24.0142805668293,-13.4736695384495,-15.440944580818,-12.464263297829199,-2.22840416786676
657,sub-0111,ses-04,run-02,vicarious,TPJ,281,cueL_stimH,-4.06726637528027,-9.67219694872767,-10.3818159438251,13.437563298199802,-2.01682752389274,-0.9753445771107181,-8.76814123590088,-11.529464930194099,2.6791397488834705,0.494620084759617,-13.3623697358967,-3.49924628857548,8.962771958612391,-6.25913503864854,-4.5047662243307505,-5.25825883892321,-18.9614459673228,-5.31680348695591,-7.11797460201797,-1.19779315491292,-12.5758817664587,0.9915879650093299,-13.9679301191291,-3.63274346882895,-8.618604938398219,4.11579406989483,13.169190674431,21.6862938988614,15.5551091282308,21.7765447694335,25.3444242623113,20.649929930198102,25.1919640388545,13.126821714991697,41.4948804259415,5.22460771764713,25.200093544753,10.507853865164199,9.40458351027326,-8.94882981779631,9.14887183611199,-6.42581777148655
658,sub-0111,ses-04,run-02,vicarious,TPJ,281,cueH_stimM,-4.17960397561683,15.7578666080844,1.6001077197679499,11.9858275078036,18.8864201009446,19.697506533616398,4.7739363301434405,15.3076360088362,20.8309922269277,2.94653136908391,8.8992024108752,20.892154767016102,28.2410834194561,15.784180204505901,0.88151853927593,-3.3057798265886005,-4.00267399211634,1.4467052956583797,-2.91464789877455,-8.3643059745159,-12.6392340132793,-14.8826499027318,-15.7300239964488,-2.9943633116111,-3.79019469715377,-2.40871950203518,3.5358522819333302,6.925492550219589,0.16924948127052603,-4.7135035169719695,-1.24681574230681,10.627558368759301,13.067148469041701,-6.81884741530666,9.30913943961741,-2.25932584737711,4.17977177590456,10.657820261037001,13.7632893049763,12.149748711563001,24.798410954018397,3.4419352541363
659,sub-0111,ses-04,run-02,vicarious,TPJ,281,cueL_stimM,5.872194425008731,12.0502405834236,11.247033301644,20.1699038647516,1.86081616139381,26.8988874060155,17.3709976818141,31.737314027658602,22.255683403504502,17.7264369333375,19.9548274290302,13.8332828040901,37.4063474949916,36.0151260803581,25.136730628209897,33.5576422479621,18.313501575299803,27.644128425859105,21.993808430549397,8.3791565388866,12.0599939851386,7.4863046643706594,2.67113834617044,-7.16005464253567,0.436233390107645,-0.0615988835761527,-0.376771665209162,-13.327693463529199,6.714987472606031,-21.336237952658397,-17.5865238056631,-10.8978305057149,-15.287152628433399,-22.3759316591436,-6.763530443929991,-11.185958051884,-6.0330959656757805,-22.3805620508883,-16.4706670675669,-11.980538717348699,-20.4740703566313,-2.90133883053613
660,sub-0111,ses-04,run-02,vicarious,TPJ,281,cueH_stimL,2.8480692630236,-1.61272904006739,-1.91548298153612,-8.629037277334481,1.42323941137084,-4.7722804136672,-16.6091564889828,-10.0837068361589,-15.9169800358131,-7.46257353891156,-6.46480952693105,-16.8155613966394,-5.71216486479955,-6.37177406699391,-19.5378255305861,1.68656133112984,-1.26192785919307,7.14157858354702,11.561077678345098,8.110279462574,3.52983368340756,7.5595636636683095,21.8379456465835,15.4056257031441,6.711294964091509,20.803580510154,24.289531312632604,20.432353634219197,32.3061019607651,19.451589197266898,11.381627949108902,10.221753043870901,5.743559880606201,6.007505000127139,8.16307853260923,2.02082846188409,1.8406251227638701,7.1333236188602305,6.6857450902375595,-1.38863463616508,15.4160464663364,1.63967821615779
661,sub-0111,ses-04,run-02,vicarious,TPJ,281,cueL_stimL,21.906230989551396,20.5277894975388,16.0682118765199,7.92528912446869,-5.77102195358134,-6.93810159907753,2.94154951394239,5.380082998303241,9.02407654004207,5.75170228991794,-3.05599726503783,5.39238632325817,4.52828842981421,9.1661663993508,11.104833780769699,0.20181068064800894,5.8867073440158,7.58235673720014,5.314167190435461,-4.2375636552265,-6.626318318083579,3.66001076868622,-3.3683178665160094,-1.1609669203730801,-8.945410491856249,8.21455481093017,8.33821192301343,-6.79299573714809,-10.3658066234919,-24.4996209810045,-14.987528412808,-14.8127246299125,-8.465224772969119,-12.5616968073161,-7.81687911995402,2.3844912956297994,3.9396162960749703,-11.7640962756032,-1.44798209161536,14.0512451428596,3.80922524150537,4.33863223350556
662,sub-0111,ses-04,run-02,vicarious,TPJ,281,rating,6.20454251973217,8.00219037942708,6.959157627984131,7.75169877467192,4.6286735817288305,5.11442349564362,1.07293074842528,1.4676729192613,-0.6557566395707679,2.83411128666717,1.61728269673722,-0.624792351816041,0.371972079603381,1.3576637991787401,2.89071854457882,2.36320044596937,8.31128151212022,8.259733978819211,6.2230123849767605,5.15153756294461,1.56579705454777,-0.547309824207048,-1.5208034424476298,-0.596694384710304,0.9159876410295741,-0.16945319454998803,1.3974583110630199,0.615897053028107,-1.58295257441387,0.380499747745944,2.5545393097619398,4.16462170979082,-1.9334559776784799,3.4433315311440498,1.21303233177309,3.2738053056879197,-0.6479980151750621,-0.42588081568521796,-0.312454636208315,0.41393909318071603,-0.7034345053581889,5.43770306253359
663,sub-0111,ses-04,run-02,vicarious,TPJ,281,cue,1.4910829802704497,4.61607872442283,1.96579101038819,0.811566812542964,2.11191197553913,0.0773330365005336,-2.03692047782124,-9.08716851954834,-6.955967548411451,-5.307369383927321,0.892280009457409,1.91809685367616,3.3050707363920497,7.7527082308423605,5.32248788629454,1.90275394204099,7.0743102154800095,5.86684310484236,2.09066768086836,3.4010191892129504,3.57739678404724,2.8940856391412204,2.4308557364686902,-3.565586102277,4.20083242380269,5.380828954897081,2.9359602169772594,7.254380432264839,-1.1828970988996201,-2.50009590563855,0.6039199146233609,-5.472635433254481,-5.0721369194348,-8.88875145638792,-8.86836010524621,-11.786867898374199,-7.784302719686591,-11.7558645649304,-10.7565374182653,-10.766049225364402,-4.97084007055412,-7.55946896833109
664,sub-0111,ses-04,run-02,vicarious,TPJ,282,cueH_stimH,-0.103382324304221,-8.51122433905448,-12.648656615000599,-11.2402817051966,-1.0896017861387,-9.08416631242608,10.4870417151074,2.8286081127204903,17.1237238448002,9.889910964958741,-1.72730832806724,2.54623222355042,-6.4259040194052695,19.148867898134,7.71040765008593,4.79332299684847,3.98435600717107,12.119682320988,27.6319500742184,25.0131455776861,7.067723875404679,11.374897996014399,26.9312786097464,12.699908834189,10.435329625006,12.4113511044384,1.56521882111929,-16.0230120471304,-15.981828162047998,-7.0689697867574095,-13.1732375013446,-23.0702286792157,-16.4180751357701,-12.266141519837001,-27.0110844546577,-23.823942110012002,-11.271303301473598,-27.140551081148,-15.5818932542451,-9.773337423039269,-18.9487135292237,-0.791385074587652
