,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
207,sub-0132,ses-03,run-03,vicarious,rINS,218,cue,-8.50808906555176,6.09504270553589,-20.1112461090088,-4.760101318359379,-7.41121959686279,-2.35177516937256,6.3280553817749,13.193744659423801,6.22597789764404,12.671677589416499,-3.76715302467346,-5.53010559082031,-5.54805755615234,-10.3254337310791,7.1251392364502,-1.61112904548645,-2.5609085559845,-16.0453968048096,-25.3787307739258,-19.0173587799072,-29.609960556030302,-28.1759204864502,-1.6935124397277799,-10.401283264160199,-7.049273490905759,-3.10329675674438,-12.5988349914551,5.07151079177856,-16.6815147399902,-2.0458359718322803,6.26453733444214,8.50654411315918,25.854028701782198,3.65826845169067,3.26600313186646,-7.05844449996948,2.27147889137268,5.6102590560913095,-10.9860830307007,-6.67853450775146,-13.890766143798801,1.7007650136947599
208,sub-0132,ses-03,run-03,vicarious,rINS,226,cueH_stimH,33.6120262145996,-32.0129356384277,32.144973754882805,-13.401575088501,24.771316528320302,-18.990886688232397,41.0822143554688,24.695983886718803,30.8331489562988,-22.7046165466309,-8.44548988342285,45.6527709960938,16.6235389709473,29.8882102966309,-25.347782135009798,14.8156394958496,-15.7717189788818,27.021320343017603,-12.1239881515503,-4.77274703979492,0.9744307994842529,31.7549228668213,-5.723412036895749,5.44035291671753,-10.108614921569801,19.9762744903564,-41.6203498840332,29.710138320922898,-8.279417037963869,40.2680320739746,-10.735269546508801,20.598443984985398,36.3326377868652,42.2023429870605,1.6266466379165603,22.3664207458496,-6.87466812133789,-2.2198212146759,-11.433203697204599,5.30714988708496,-3.94664907455444,22.9760799407959
209,sub-0132,ses-03,run-03,vicarious,rINS,226,cueL_stimH,19.7976989746094,-11.4729909896851,2.3830716609954803,8.95909786224365,-42.0598945617676,1.1973948478698702,-8.40479183197021,-1.6728060245513898,-1.3426611423492398,6.20106506347656,31.5272750854492,-7.14292430877686,-18.8722839355469,-4.95902729034424,8.56433200836182,-27.6541385650635,18.4508361816406,7.51057529449463,16.748929977417,-20.517068862915,-4.28150129318237,17.773832321167,10.3210458755493,19.0876770019531,25.3539505004883,27.0418167114258,3.30809044837952,0.368881613016129,21.5728912353516,23.445777893066396,1.60078883171082,18.9005374908447,27.7839012145996,14.566948890686,17.6156921386719,17.2302169799805,15.7183485031128,30.6499919891357,32.763195037841804,7.810577392578121,14.537105560302699,-25.486341476440398
210,sub-0132,ses-03,run-03,vicarious,rINS,226,cueH_stimM,2.02151942253113,1.00801110267639,-5.258755207061769,-2.2428221702575697,-8.12875938415527,-1.5408861637115498,-11.8116121292114,-3.29331469535828,-49.9279937744141,-18.9522914886475,-21.6017875671387,-13.867124557495101,-21.286798477172898,-17.5809211730957,-9.86622905731201,-45.50422668457029,-2.05528235435486,-73.41383361816409,37.16025924682621,-17.314996719360398,8.67354393005371,-22.785720825195302,14.606059074401902,8.38003826141357,-15.6472702026367,28.951265335082997,-6.3930568695068395,1.4493001699447599,-20.1576156616211,-24.578271865844698,38.297248840331996,-2.4528999328613303,-0.6379788517951971,-11.103510856628402,-15.506855964660598,-14.656505584716802,-34.4640502929688,11.5545902252197,3.3724327087402304,-34.2898483276367,-14.673708915710401,-12.6589069366455
211,sub-0132,ses-03,run-03,vicarious,rINS,226,cueL_stimM,-10.711162567138699,17.7590179443359,-22.762020111084,46.9592819213867,-16.62548828125,32.9117279052734,-17.780340194702102,3.04912710189819,-0.161901414394379,1.9405082464218102,7.4734592437744105,-1.7551689147949199,-25.2395877838135,-33.9075546264648,-12.153646469116199,-28.5884952545166,14.6275644302368,-12.764120101928699,7.71943759918213,-9.21076965332031,-20.6474304199219,35.692558288574205,1.9308778047561599,15.535543441772498,-4.823078632354741,-23.89990234375,21.9351615905762,-8.59291744232178,20.6745548248291,-22.670894622802702,28.491153717041,-5.63019227981567,-3.68639326095581,21.2156963348389,14.425098419189501,44.965545654296896,-22.8217945098877,15.0436134338379,-17.0537433624268,4.239233493804931,27.8116722106934,21.570531845092802
212,sub-0132,ses-03,run-03,vicarious,rINS,226,cueH_stimL,30.123498916626,-5.375549793243411,40.3694458007812,10.7113494873047,25.5234317779541,13.080114364624,-15.514338493347198,-0.654714524745941,-6.71263313293457,1.9908949136734,10.012295722961401,-28.667747497558604,-16.6337928771973,-0.949106156826019,-46.7551460266113,-11.7374744415283,-38.7788581848145,-40.3230094909668,0.788420557975769,-17.162786483764602,17.534782409668,-12.1085987091064,27.6864795684814,-44.6346244812012,46.939144134521506,-31.705144882202102,54.015777587890604,30.609085083007802,25.7394866943359,60.290958404540994,-1.75530433654785,47.5086860656738,-12.3719892501831,27.3216171264648,5.509516716003421,13.1865653991699,24.750564575195302,-7.00667428970337,-13.4652185440063,0.711910307407379,13.012167930603,-0.964268147945404
213,sub-0132,ses-03,run-03,vicarious,rINS,226,cueL_stimL,-8.33062839508057,11.380077362060499,-55.781494140625,23.758548736572298,3.62134575843811,-3.74960327148438,47.4564628601074,-22.986946105957,12.104007720947301,-44.845794677734396,-16.289991378784197,10.3945341110229,-20.935369491577102,-3.67153215408325,-41.7019538879395,-40.53001022338871,5.62930727005005,-34.666549682617195,-12.6299829483032,-4.55061531066895,-13.4614162445068,-4.49412965774536,-6.61159086227417,5.05958127975464,-10.7147855758667,2.4637904167175297,1.6427205801010099,-6.43550777435303,-1.3354530334472698,-21.2599792480469,-12.1887950897217,-12.543836593627901,-6.8607039451599094,4.18564176559448,18.209560394287102,-13.0767250061035,-24.7341632843018,1.87068796157837,0.44584226608276395,-18.6363830566406,-44.703399658203104,-5.68172359466553
214,sub-0132,ses-03,run-03,vicarious,rINS,226,rating,-7.56842374801636,-6.08072853088379,-11.4451217651367,-12.9140272140503,-0.6160975098609921,4.16822528839111,0.417415797710419,9.56179237365723,-12.5874443054199,5.40030860900879,-12.4590167999268,4.25068235397339,6.020623683929441,23.631633758544897,18.0196704864502,10.975404739379899,-0.5786125659942629,8.65916919708252,1.86971342563629,-1.5505565404892,4.88076496124268,-2.19973516464233,-0.9767503142356869,-9.602251052856449,12.6554727554321,-0.786231398582458,-1.24641251564026,-2.9372284412383998,-17.0119247436523,5.97274446487427,4.51460742950439,8.427416801452638,10.1251058578491,-3.84278154373169,15.1141357421875,-21.0323162078857,7.750769138336179,-6.09489870071411,13.703516960144,-2.5232136249542205,9.01553058624268,-5.86314582824707
215,sub-0132,ses-03,run-03,vicarious,rINS,226,cue,-2.53120183944702,-6.051123142242429,-12.6217546463013,6.07197046279907,-11.290507316589402,3.91175365447998,5.11413288116455,13.981929779052699,9.3245153427124,15.0764331817627,-3.86860418319702,-7.711246490478519,1.4272909164428702,-11.915972709655799,-2.05513167381287,-9.7865104675293,-11.8142099380493,-16.452054977417,-16.34743309021,-13.1883602142334,-18.6133651733398,-16.3030109405518,10.6152658462524,-10.317852020263699,-3.23746085166931,-0.209593743085861,-10.883080482482901,8.44368457794189,-15.464735984802198,1.93965482711792,0.856113076210022,3.53741049766541,18.6652889251709,-4.02944421768188,-2.07531905174255,0.110257126390934,-7.73948860168457,1.16663336753845,12.794165611267099,-2.0545079708099396,-9.77650165557861,7.1659870147705105
216,sub-0132,ses-03,run-04,cognitive,rINS,216,cueH_stimH,8.415651321411131,2.7881100177764906,-13.9452085494995,23.635808944702102,-8.31368255615234,10.218104362487802,8.45381546020508,26.1408500671387,21.824121475219698,-15.0192422866821,-10.9290266036987,6.41866016387939,10.358699798584,7.231694221496579,13.507719039917,8.38658905029297,21.5261077880859,8.98658561706543,22.6296787261963,1.56653654575348,20.3266754150391,-0.44444343447685203,23.666372299194304,16.9484767913818,-11.0626277923584,-2.5605645179748504,-0.21818503737449602,13.9550304412842,16.8573398590088,4.83487558364868,14.223735809326199,-12.2304973602295,4.374639511108399,-15.525266647338901,16.3776226043701,12.7509212493896,1.57332265377045,24.4158573150635,12.4576768875122,11.6410627365112,-10.2324962615967,21.326339721679698
217,sub-0132,ses-03,run-04,cognitive,rINS,216,cueL_stimH,-33.231349945068395,-22.837360382080103,-58.233123779296896,-28.642253875732397,-28.743661880493196,-34.442626953125,-14.9628820419312,-33.636520385742195,-1.3127031326293899,2.8054895401001,-10.6630611419678,0.830992698669434,-1.41579568386078,18.979303359985398,21.593393325805696,8.09645652770996,20.5429306030273,6.5613718032836905,9.77417850494385,0.9627415537834171,17.312816619873,18.3037490844727,24.710958480835,17.1162261962891,35.8414344787598,7.58087158203125,24.808778762817397,8.58837127685547,23.20339012146,32.449211120605504,23.267219543457,36.3543128967285,18.048019409179698,29.016710281372102,21.577169418335,15.3131093978882,7.745337963104251,-0.0456870533525944,12.725720405578599,-4.15547657012939,10.512593269348098,-4.13529825210571
218,sub-0132,ses-03,run-04,cognitive,rINS,216,cueH_stimM,-10.4728088378906,-6.74835395812988,-4.05879878997803,-16.283197402954098,-18.6208095550537,-17.570140838623,3.19824910163879,15.535931587219201,-2.5258572101592995,15.788104057312,-15.2155284881592,28.8233814239502,6.218307971954349,15.6887454986572,16.0386962890625,22.2533283233643,12.8397731781006,2.30489301681519,14.2998561859131,14.0352077484131,21.1689777374268,3.7427122592926003,8.767185211181639,6.70591402053833,4.58292818069458,8.58453369140625,13.6765880584717,-3.1056158542633097,-5.78391599655151,-7.750365734100339,12.8779211044312,28.8538761138916,21.270084381103498,9.114015579223631,1.96397888660431,5.57230186462402,9.73209095001221,17.650701522827102,22.479425430297898,17.9988288879395,2.89969372749329,25.3332920074463
219,sub-0132,ses-03,run-04,cognitive,rINS,216,cueL_stimM,-14.3131113052368,-11.3651437759399,-15.510669708252001,-15.6967945098877,-14.9154796600342,-28.153938293457,-2.80472946166992,2.93310499191284,25.879175186157198,-19.0911254882812,-18.099065780639602,-26.4481773376465,-30.8100395202637,-22.2773132324219,-24.3787269592285,-9.73005390167236,-17.0741405487061,-29.806161880493196,-19.6277256011963,-46.802883148193395,-29.8192825317383,-34.1068458557129,-16.3965740203857,-42.9684371948242,-33.391040802002,-42.184257507324205,-31.7937164306641,-28.5653133392334,-43.2467727661133,-30.8883762359619,-38.0156669616699,-33.601673126220696,-14.864783287048303,-7.53563690185547,-14.9114379882812,4.06626081466675,-3.14614605903625,-3.8190977573394798,6.09409952163696,17.840740203857397,-2.4350450038909903,28.374578475952102
220,sub-0132,ses-03,run-04,cognitive,rINS,216,cueH_stimL,-15.620469093322802,-26.9732093811035,8.58453464508057,-8.03053665161133,1.7058357000350999,4.90245294570923,-12.2392330169678,36.8281288146973,-0.635841190814972,11.2438182830811,15.7651920318604,-16.6860313415527,9.705549240112301,-1.1650207042694098,36.7428398132324,19.620641708374,10.673731803894,20.3726539611816,4.7472848892211905,19.5193824768066,38.309909820556605,-4.72304391860962,12.682280540466301,-9.982362747192381,10.9030475616455,2.6579747200012203,19.5979118347168,-6.690546035766599,6.04530954360962,0.728352129459381,-6.103328704833981,5.1118221282959,4.571846961975099,-6.97245216369629,-24.9171257019043,-2.14076089859009,-22.1949996948242,-0.23544284701347398,12.4428768157959,10.415503501892099,-10.8412866592407,0.31500792503356895
221,sub-0132,ses-03,run-04,cognitive,rINS,216,cueL_stimL,-12.5654544830322,-45.8493232727051,8.17161273956299,-18.670843124389602,-17.3552112579346,-4.651275634765621,-33.826286315918004,-2.9778258800506605,-22.199417114257802,3.6213815212249796,-1.8814377784728997,-22.4177932739258,-16.841852188110398,-12.0962715148926,5.72183799743652,9.98904323577881,-0.0864868834614754,3.55027389526367,-36.081367492675795,-12.090362548828098,-31.527156829834,2.32458209991455,-20.7071437835693,-25.3618431091309,-38.2932090759277,-13.3632287979126,-12.7799482345581,-2.62240791320801,31.6871871948242,-8.16881847381592,37.6216049194336,12.2431201934814,25.251493453979503,23.9755001068115,27.982791900634798,34.9732513427734,15.290262222289998,51.88725280761721,25.864427566528303,50.389030456543,1.98847782611847,13.476313591003402
222,sub-0132,ses-03,run-04,cognitive,rINS,216,rating,5.55601501464844,2.5670993328094505,5.23288249969482,0.746278584003448,-8.54576015472412,-11.779346466064501,-15.050638198852502,-10.7122068405151,-8.44203090667725,-7.01853179931641,-10.9726400375366,-10.122795104980499,-11.8174476623535,-8.29050731658936,-15.777538299560499,-13.662489891052198,-11.020329475402802,-10.3541221618652,-5.2848973274231,-7.90350151062012,-7.8039083480835,-9.78258323669434,-3.50485062599182,-5.84566593170166,-2.74858474731445,-6.51593780517578,-4.9544792175292995,1.3918523788452102,-14.5460920333862,-6.89119672775269,-11.4263820648193,-11.9538679122925,-10.6088924407959,-6.919921875,-5.4262557029724094,-8.13445568084717,-2.7219648361206095,-11.100704193115199,-10.3167104721069,-10.4926156997681,-3.76775002479553,3.40981554985046
223,sub-0132,ses-03,run-04,cognitive,rINS,216,cue,-2.02931880950928,-0.425571978092194,-0.0272247586399317,2.16321873664856,8.8119421005249,8.713695526123049,3.6603178977966295,-2.91622352600098,11.436704635620101,-2.3949096202850297,22.9227600097656,14.224705696106,10.364895820617699,18.649400711059602,14.267435073852502,28.4736862182617,26.4614562988281,21.6971282958984,34.8231201171875,27.4893264770508,37.6838989257812,17.555072784423803,29.418743133544897,10.135554313659698,20.7124519348145,7.74648571014404,3.3405306339263903,6.618639945983889,-0.19052654504776,11.406139373779302,3.4885685443878196,2.03660750389099,9.71605682373047,6.1031613349914595,19.4896278381348,14.333465576171902,8.78852272033691,12.5169849395752,-4.70650720596313,12.275164604187,-5.66109991073608,13.5635051727295
224,sub-0132,ses-03,run-04,cognitive,rINS,218,cueH_stimH,37.9336547851562,18.3912754058838,-29.534362792968803,10.8020114898682,-27.041318893432603,-1.0614938735961899,17.1131381988525,4.23654127120972,8.42001914978027,-40.8231811523438,-31.877332687377898,-1.19184863567352,8.086915969848631,28.4336795806885,-7.676982879638669,-14.398295402526902,51.491397857665994,1.4360319375991801,49.7840576171875,-36.230682373046896,16.465106964111303,-43.97724914550779,17.4063415527344,18.0822868347168,12.2437419891357,-3.2980115413665803,-9.60660457611084,-1.08700203895569,-0.807195603847504,-14.648921966552699,12.9425954818726,-29.939977645874,-10.2400503158569,5.22749853134155,21.4097175598145,19.0021686553955,-14.6413154602051,27.2338371276855,-7.81421232223511,21.647521972656197,-28.4164390563965,42.1317939758301
225,sub-0132,ses-03,run-04,cognitive,rINS,218,cueL_stimH,-43.9952278137207,-12.0504732131958,-61.6047248840332,-24.6032600402832,1.10981726646423,-35.492317199706996,-7.20464849472046,-26.6495723724365,-6.32279920578003,28.2914218902588,-36.1351165771484,8.45045280456543,-33.4370346069336,27.474777221679698,6.5204815864563,6.20586919784546,37.704048156738295,-15.356851577758801,27.339065551757802,-18.5353469848633,22.3483905792236,1.7974773645401,33.9917144775391,18.7890663146973,14.951022148132301,7.8843874931335405,17.8380126953125,4.19642782211304,3.74369263648987,29.0941524505615,4.98071479797363,39.2269287109375,-23.1137523651123,39.3462028503418,-8.92850017547607,11.3053436279297,-3.6747243404388397,-4.20772933959961,63.4877815246582,-1.65108060836792,28.9839725494385,0.791345357894897
226,sub-0132,ses-03,run-04,cognitive,rINS,218,cueH_stimM,-6.912280082702639,-45.9022750854492,16.7718124389648,-38.6269416809082,-23.665817260742198,-21.0974349975586,-9.22458457946777,23.799903869628896,-18.7964019775391,21.644920349121104,-40.6592254638672,32.283645629882805,-20.6209983825684,17.181604385376,-13.9796409606934,8.56866836547852,-8.94782543182373,-23.8120765686035,21.306200027465803,3.7847342491149902,3.6995291709899902,-7.58077526092529,4.89812994003296,15.347651481628402,2.7361836433410605,10.1793394088745,5.57602310180664,4.77295064926147,-20.840631484985398,15.4331216812134,-15.4929523468018,45.635425567627,10.9941091537476,-3.64830708503723,-15.9813146591187,11.932857513427699,18.103889465332,-5.386827945709231,14.4582872390747,16.4502239227295,-27.227354049682603,22.351984024047898
227,sub-0132,ses-03,run-04,cognitive,rINS,218,cueL_stimM,16.6210021972656,10.9976282119751,-9.696852684021,9.38521862030029,-17.6831665039062,-31.129869461059602,-12.6611642837524,-28.0118980407715,28.653745651245103,1.57303285598755,-27.1657276153564,-15.282246589660598,-7.5392169952392605,-1.85400640964508,-17.2684078216553,-1.0134377479553198,3.0065729618072496,-39.614814758300795,-29.234661102294897,-45.4369583129883,-12.3165445327759,-37.51356887817379,-15.4585847854614,-28.9349632263184,-25.213392257690398,-62.5774993896484,-28.9956970214844,-13.614150047302198,-31.9077682495117,-17.8287372589111,-44.097110748290994,-16.0611419677734,-18.908067703247102,18.1798133850098,-8.40226936340332,22.668045043945302,-7.18231391906738,7.1368303298950195,21.8589572906494,31.916437149047898,-14.3746843338013,35.6446952819824
228,sub-0132,ses-03,run-04,cognitive,rINS,218,cueH_stimL,-37.947029113769496,-19.5942687988281,15.5376625061035,-15.7620277404785,-30.3881435394287,11.198036193847699,-52.732601165771506,52.136470794677706,-20.779827117919897,2.7874741554260294,0.8796589374542241,-36.775718688964794,25.2529220581055,-9.24368667602539,36.52113723754879,-0.9951359629631039,-22.0737495422363,-21.6607685089111,-34.301559448242195,15.221537590026902,67.83511352539061,-31.7034912109375,16.9254455566406,-47.4073829650879,8.90688323974609,-0.9895285964012149,30.001478195190398,-4.81726837158203,-13.859631538391099,2.6234538555145295,12.728278160095199,20.7071895599365,19.2461833953857,-14.261134147644,-49.25947570800779,5.658146858215329,-52.4948043823242,4.42779207229614,18.0652294158936,-1.5131424665451003,-19.8160781860352,-19.2506084442139
229,sub-0132,ses-03,run-04,cognitive,rINS,218,cueL_stimL,16.5460109710693,-50.3733329772949,1.32237100601196,-21.0183162689209,-22.417175292968803,4.436578273773191,-37.1832847595215,22.378004074096697,-13.715425491333,12.219416618347198,-3.53643107414246,-29.8840160369873,-16.6863384246826,-19.6174602508545,-3.036780834198,31.7538681030273,-7.28709936141968,-0.383084237575531,-39.2070655822754,-5.250346660614009,-54.322662353515604,28.069974899292003,-42.8846588134766,-15.3630361557007,-46.290000915527294,-31.663570404052702,-27.015810012817397,-16.4463272094727,38.8062171936035,-35.416587829589794,21.0801105499268,-19.782545089721697,-2.91105580329895,50.8542823791504,15.2900552749634,41.584888458252,-11.400288581848098,26.971412658691396,-20.0057163238525,48.5957221984863,-22.7244434356689,-9.65020656585693
230,sub-0132,ses-03,run-04,cognitive,rINS,218,rating,13.2247562408447,10.186994552612301,0.97080409526825,5.82072353363037,-6.237750053405759,-2.89293122291565,-12.711443901062,-11.9537172317505,-5.53541564941406,-13.759575843811,-7.14795207977295,-14.733306884765598,2.29389429092407,-3.50689291954041,-15.1066026687622,-5.10680675506592,-5.07901811599731,-17.4530296325684,5.366111755371089,-6.78123998641968,6.233275890350339,-10.9053087234497,-0.5600571632385251,-10.4986982345581,-1.9641308784484899,-0.0265830047428608,-3.4730470180511497,5.34205389022827,-7.9046931266784695,-4.82904052734375,-12.3810501098633,-15.312370300292999,-11.8285970687866,-3.26620984077454,-2.80042552947998,1.81263589859009,6.14523696899414,-2.4077365398407005,-12.0005788803101,-7.39301061630249,-14.718635559082001,9.52078247070312
231,sub-0132,ses-03,run-04,cognitive,rINS,218,cue,-15.82435131073,-7.329815864562991,-5.9549274444580105,1.45844078063965,9.124616622924801,5.81650018692017,-0.9698050618171691,-23.9330883026123,3.1024799346923797,-29.217700958252,22.3474197387695,5.48064756393433,-4.98796033859253,11.4569272994995,-9.864705085754391,17.1047706604004,13.127706527710002,9.65040397644043,17.9751663208008,4.57864093780518,21.8662948608398,-10.9181976318359,15.167173385620101,-5.60154056549072,4.39214468002319,-0.32383269071578996,-11.1830892562866,17.096172332763697,-6.751132011413571,16.0496578216553,1.08137583732605,-11.353161811828599,10.7323122024536,-10.1359758377075,17.2406349182129,6.14008283615112,0.8417965769767758,15.164946556091301,-32.1409225463867,26.629005432128896,-26.604013442993196,9.58651161193848
232,sub-0132,ses-03,run-04,cognitive,rINS,226,cueH_stimH,28.201932907104503,1.44158661365509,-12.193705558776902,-3.3001422882080096,-34.7483062744141,10.468130111694302,44.415592193603494,1.7603685855865498,16.295129776001,-30.413009643554698,-14.233894348144501,-15.484232902526902,-36.17881393432621,-14.515477180481,-19.5079174041748,-27.7613906860352,1.5857554674148602,-23.311866760253896,19.8004398345947,-38.4456443786621,-4.03785419464111,-39.54335403442379,-1.5483945608139,-32.820159912109396,-10.9812107086182,-21.8399257659912,-4.88553142547607,6.0833010673522905,4.51080513000488,-7.35827493667603,15.2652683258057,-5.05872488021851,-13.3574562072754,-4.90289640426636,33.853610992431605,40.055419921875,-1.9735312461853,28.313045501709,2.58533453941345,26.156742095947298,-12.085531234741199,17.024621963501
233,sub-0132,ses-03,run-04,cognitive,rINS,226,cueL_stimH,-13.7123918533325,3.2230908870697004,-36.834037780761705,-22.639484405517603,0.45073330402374295,-30.028795242309602,-14.2200164794922,-24.5977420806885,-7.065265655517581,16.7080459594727,-16.411310195922898,-8.91526889801025,-36.247505187988295,1.90160167217255,-2.8984344005584703,-19.8560485839844,-14.368876457214402,-43.613010406494105,-8.37341403961182,-62.8743171691895,-13.3258867263794,-35.3450202941895,10.7121143341064,-24.143997192382802,5.59801244735718,11.5746297836304,16.6782341003418,13.615083694458,7.48503112792969,25.465721130371104,-14.0413637161255,23.6647033691406,-41.190238952636705,23.6020355224609,-3.4380118846893297,6.25543737411499,11.3925457000732,-7.13251161575317,38.7642974853516,-25.841833114624,14.395618438720698,-4.68443870544434
234,sub-0132,ses-03,run-04,cognitive,rINS,226,cueH_stimM,-15.926549911499,-17.7011089324951,-15.707576751709,-33.6824340820312,-22.8234481811523,-24.9881916046143,-11.289757728576697,-14.3763847351074,-16.8750247955322,-10.590520858764599,-47.202033996582,-2.44556927680969,-57.3975296020508,-13.6331958770752,-43.490352630615206,-18.7676849365234,-56.5390472412109,-48.76611328125,-11.317378044128402,-23.398483276367198,-13.9722909927368,-24.149456024169897,-38.247138977050795,-12.7016077041626,-37.610023498535206,-17.9549884796143,-27.1834392547607,6.492971897125241,-57.8076095581055,-17.1624069213867,0.11159051209688199,8.91696929931641,-21.062032699585,-10.6767320632935,-19.0512847900391,-2.55463933944702,15.4181432723999,13.7334594726562,13.9169034957886,9.88006591796875,-11.382216453552198,19.309801101684602
235,sub-0132,ses-03,run-04,cognitive,rINS,226,cueL_stimM,34.9381484985352,-6.46135377883911,32.4655418395996,20.6943206787109,-8.27723217010498,2.11077880859375,24.846490859985398,9.262163162231449,24.211917877197298,10.377099037170401,-3.3342387676239,-24.4792289733887,-35.178131103515604,-34.6805076599121,-18.2814998626709,-13.020845413208,-15.5122814178467,-41.1265068054199,-29.6629276275635,-27.3564338684082,-16.597692489624,-45.1898803710938,-7.66428804397583,-38.146934509277294,-19.6512718200684,-27.4800720214844,-3.70478320121765,4.77644538879395,-34.2433853149414,-9.47369384765625,-33.364898681640604,-20.5489673614502,-10.2988910675049,-2.6299090385437003,-11.821141242981,33.2880020141602,-11.7495441436768,7.816595554351809,11.0077600479126,5.97216558456421,0.599983990192413,50.782135009765604
236,sub-0132,ses-03,run-04,cognitive,rINS,226,cueH_stimL,-28.7588787078857,-13.787829399108901,-12.711918830871598,-4.80838966369629,-58.096828460693395,12.6193103790283,-21.8972473144531,35.285438537597706,-37.998706817627,-24.225265502929698,-12.6277618408203,-76.8053665161133,-15.258900642395,-21.591110229492198,-11.759290695190401,-4.42851448059082,-38.944915771484396,-24.352249145507802,-46.3821411132812,-24.482376098632802,56.789913177490206,-29.6225433349609,13.931860923767099,-49.119537353515604,4.69128561019897,-3.78947710990906,16.380729675293,8.879335403442381,8.59137344360352,9.184038162231449,16.4096088409424,0.43176606297493,17.171068191528303,-8.093226432800291,-49.4982986450195,10.6028451919556,-41.664577484130895,14.257432937622099,-21.5485992431641,-10.7503652572632,-35.595550537109396,-7.04074859619141
237,sub-0132,ses-03,run-04,cognitive,rINS,226,cueL_stimL,21.5533981323242,-9.45706558227539,-6.96306562423706,22.821561813354503,8.34572601318359,8.30129241943359,-46.166187286377,10.997492790222198,-40.680747985839794,-7.75060176849365,-24.9356670379639,-33.5759773254395,-14.556732177734402,-22.417749404907198,-28.5445861816406,10.4728050231934,18.705612182617198,9.65905284881592,-39.101493835449205,-22.4609317779541,-45.5115623474121,14.7568683624268,-23.379949569702102,-1.02043390274048,-49.748908996582,-5.04893350601196,-5.11074638366699,-18.4428939819336,38.766815185546896,-47.7335357666016,23.256361007690398,-15.922734260559098,4.2011404037475595,19.498094558715803,4.54739999771118,24.7265434265137,-6.66568851470947,13.272796630859402,-18.5192642211914,40.804538726806605,19.0662860870361,5.2052316665649405
238,sub-0132,ses-03,run-04,cognitive,rINS,226,rating,7.00335359573364,9.77548599243164,7.69119501113892,7.18224000930786,-2.0298707485198997,9.76164627075195,-4.7633967399597195,-2.5583703517913796,0.7522956728935241,-8.83895969390869,-6.80378866195679,-16.0562400817871,-5.05915689468384,-11.845909118652301,-17.608554840087898,-2.37999320030212,-3.4597811698913596,-22.270235061645497,-3.59373354911804,-6.79364347457886,-3.2851922512054403,-9.006794929504391,-4.6664137840271,-11.3227281570435,-2.99502420425415,1.4396901130676298,-4.880774974823,-1.6755727529525801,-9.36618137359619,-9.607587814331051,-5.1927785873413095,-13.103858947753901,-7.85906648635864,-7.207880973815921,1.70728874206543,0.0196622367948294,11.4736614227295,-3.42690920829773,-5.10753917694092,-1.95694720745087,-14.141152381897,8.22990417480469
239,sub-0132,ses-03,run-04,cognitive,rINS,226,cue,-5.53368330001831,-8.09570980072021,-9.523904800415039,-6.51206636428833,15.7730617523193,14.114914894103999,-0.0238560475409031,-27.2720584869385,5.1658015251159695,-21.531925201416,17.1353740692139,-9.3765287399292,-8.40037727355957,0.268500328063965,-5.54525995254517,15.1351070404053,12.041865348815902,-2.04827618598938,23.846895217895497,5.64759063720703,27.634756088256804,-0.378560960292816,17.5353698730469,13.0786075592041,9.35096454620361,15.675793647766099,-5.41481781005859,9.83602523803711,-10.544759750366199,19.943401336669897,2.75378012657166,-13.2950897216797,-1.07761704921722,-2.60226058959961,16.439920425415,23.5626544952393,1.29292070865631,17.7881546020508,-30.8860511779785,3.61147737503052,-27.546705245971697,-4.79204940795898
240,sub-0132,ses-03,run-05,pain,rINS,216,cueH_stimH,17.743366241455103,28.3887634277344,18.762493133544897,19.1724967956543,30.6563987731934,-0.0618542730808258,-8.60851097106934,0.639219641685486,-1.3298180103302,26.203063964843803,15.1755466461182,6.40488195419312,10.2971334457397,-13.507205963134801,-22.843341827392603,11.917982101440401,9.83956336975098,-6.691730499267581,-16.9856853485107,4.39450788497925,-0.860378623008728,-26.4780673980713,11.425498962402301,29.656909942627,30.701587677002,31.477954864502,48.49211120605471,15.395923614502001,14.5104560852051,9.51851654052734,31.5329742431641,29.825738906860398,36.176300048828104,20.964036941528303,27.2372016906738,12.8037776947021,-13.2717628479004,4.21009111404419,3.4717772006988503,-9.65005493164062,-6.397588729858401,-2.73385691642761
