Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
,sub-0132,ses-01,run-01,cognitive,TPJ,278,cueL_stimH,-9.92627716064453,0.8737392425537109,-12.6075963973999,5.7704553604126,-5.1210298538208,6.797085762023929,-6.22672319412231,-3.67316627502441,-1.0001049041748,-3.2352509498596205,-13.746315002441401,-4.918396949768071,-10.260368347167999,-7.4972882270813,-13.850818634033198,0.512813568115234,-16.2957668304443,-13.395973205566401,-8.95306015014648,-8.09739208221436,1.0623092651367199,3.1032428741455096,0.43162918090820296,6.405277252197269,16.913387298584002,14.8000078201294,5.4877033233642605,-4.91413307189941,-1.79567909240723,4.11090469360352,12.6418724060059,-3.08108901977539,1.62979507446289,0.277503967285156,1.95198059082031,12.5433502197266,-4.75554656982422,-12.120758056640598,-4.49877548217773,-5.99013519287109,-6.46253776550293,-14.012449264526401
,sub-0132,ses-01,run-01,cognitive,TPJ,278,cueH_stimM,1.0126876831054699,-18.5017356872559,-10.4739551544189,-1.92318248748779,-3.3068180084228502,-1.8513650894165001,-8.48938369750977,-1.5203742980956998,-5.398385524749759,-7.54145050048828,8.29835605621338,8.11816501617432,14.973297119140598,0.9529647827148441,3.55475997924805,13.399450302124,3.3941059112548797,19.2363910675049,13.028993606567399,10.0689105987549,9.397401809692381,14.583314895629899,24.303773880004897,21.103807449340803,36.6444091796875,27.188783645629897,22.633670806884798,16.316383361816403,8.86679077148438,0.49303627014160206,11.6792163848877,-7.56852531433105,-9.23276519775391,-0.13757896423339802,-7.50260829925537,-8.32513999938965,-3.9472942352294904,-10.2522468566895,-6.511138916015621,-17.2866134643555,-16.1246490478516,-11.3830318450928
,sub-0132,ses-01,run-01,cognitive,TPJ,278,cueL_stimM,6.754916191101071,-6.82331418991089,-7.5069284439086905,9.09207248687744,1.9472713470459,6.07964754104614,-1.84472560882568,-2.75572967529297,-2.1355009078979497,10.014883995056199,-1.6427288055419902,19.9279937744141,14.05810546875,14.3131990432739,-0.730371475219727,12.658872604370101,15.328062057495101,7.156133651733401,6.82599067687988,3.0532855987548797,15.5643787384033,9.78325080871582,17.2202320098877,10.2538433074951,14.604469299316401,14.5437526702881,7.38663482666016,22.256637573242198,6.54752540588379,6.70528221130371,-4.8131217956542995,-13.180671691894501,1.37743759155273,-6.7812614440917995,7.13644027709961,-4.90461730957031,-17.8500595092773,-20.5419082641602,-20.499080657959002,-25.374637603759798,-12.3965301513672,-26.4384460449219
,sub-0132,ses-01,run-01,cognitive,TPJ,278,cueH_stimL,10.4836559295654,17.5929794311523,3.7474565505981405,-8.17953395843506,9.83543586730957,6.56641387939453,-1.96442079544067,14.0733814239502,5.99006462097168,12.734980583190902,17.162616729736303,4.9268798828125,33.3292617797852,28.578584671020497,52.883815765380895,48.751827239990206,34.9626274108887,46.5930023193359,40.529052734375,54.943939208984396,57.7104339599609,50.2752532958984,58.0056343078613,53.977664947509794,53.955905914306605,48.18017578125,42.1050415039062,37.945281982421896,43.611686706543,50.07624816894529,19.282278060913104,13.649658203125,-3.43677520751953,-0.924320220947266,7.965816497802731,4.880859375,5.19678497314453,-7.8284416198730495,-4.04348230361938,4.82129859924316,3.38773155212402,8.26278972625732
,sub-0132,ses-01,run-01,cognitive,TPJ,278,cueL_stimL,2.5137557983398398,-1.05514907836914,15.5409507751465,2.07802581787109,-0.80415153503418,4.29393768310547,-5.10384941101074,-2.92238235473633,-4.65737533569336,5.52815341949463,-6.372686386108401,-3.76935911178589,0.35133266448974604,24.679832458496104,15.381829261779801,6.8426189422607395,18.5608234405518,31.896438598632802,20.1266231536865,37.939113616943395,18.458095550537102,16.4707717895508,19.5988235473633,18.694438934326197,23.4943065643311,34.1855087280273,19.471321105957,12.514148712158198,8.46982765197754,8.56484985351562,21.4222946166992,26.1858596801758,8.80521011352539,12.808874130249,6.5420417785644505,2.50874900817871,10.969968795776401,-1.92228698730469,20.336772918701197,9.64006805419922,20.3907165527344,11.7874145507812
,sub-0132,ses-01,run-01,cognitive,TPJ,278,rating,-0.141042232513428,1.6359246969223002,2.05876350402832,4.3933629989624,1.54340147972107,2.81324410438538,4.61957740783691,2.5822618007659903,4.41032218933105,9.65846252441406,8.40651321411133,14.8575992584229,15.895732879638699,17.4133567810059,18.7855072021484,20.6531982421875,27.6389694213867,23.53537940979,23.3720550537109,22.2749919891357,17.225772857665998,16.6731204986572,11.4398460388184,9.404600143432619,2.03811931610107,5.57230472564697,4.78301858901978,0.37366056442260703,-1.6863708496093797,-1.2146692276001,-0.0577223300933838,-2.75121307373047,-6.118713855743411,-6.91579294204712,-10.0547590255737,-1.41543197631836,-8.3212423324585,-5.259790420532231,-6.6256799697876,-7.18617725372314,-9.63802909851074,-8.64678001403809
,sub-0132,ses-01,run-01,cognitive,TPJ,278,cue,1.7098922729492199,10.5384769439697,9.82020950317383,5.681011199951169,11.946727752685499,14.2306671142578,10.1863136291504,17.202735900878903,11.641021728515598,21.7351951599121,21.536560058593803,21.935989379882802,23.700218200683604,18.9524707794189,22.9055690765381,15.887187957763699,16.3533058166504,18.3967552185059,13.4806442260742,15.1037445068359,11.1098785400391,12.3400268554688,6.83927917480469,9.25382232666016,8.07896041870117,7.7536334991455105,12.983734130859402,12.1373834609985,16.0486335754395,16.2569599151611,14.0970849990845,10.383769989013699,9.73380088806152,16.623825073242198,8.30257225036621,14.2448902130127,6.94499969482422,11.827873229980499,5.29989433288574,10.349485397338901,13.0934295654297,12.964938163757301
,sub-0132,ses-01,run-01,cognitive,TPJ,279,cueH_stimH,-24.404968261718803,-26.992549896240202,-17.0143413543701,-20.3740615844727,-15.0868883132935,-18.5486087799072,-18.3521671295166,-12.9251356124878,-25.818992614746104,-5.40148258209229,-13.3512649536133,-13.482410430908198,-1.7932291030883798,-14.090808868408198,-7.87299013137817,-17.3792896270752,-2.28582000732422,-5.924729347229,-16.6867046356201,-8.106936454772951,-20.5781860351562,-3.7462930679321302,0.38541793823242204,8.59801864624023,3.38170051574707,13.003053665161099,0.399889945983887,10.4269332885742,2.34908866882324,-9.32625579833984,2.5241928100585898,-13.3189544677734,-14.499732971191401,0.45572662353515603,-11.234569549560499,-15.677009582519501,-13.3485107421875,-16.1217079162598,-9.54870223999023,-22.217815399169897,-6.22007274627686,-12.629142761230499
,sub-0132,ses-01,run-01,cognitive,TPJ,279,cueL_stimH,-2.89650344848633,19.7507591247559,-10.589250564575199,8.56928062438965,-4.9652214050292995,5.13542175292969,7.75582408905029,1.2658567428588898,2.37910079956055,-8.77241706848145,-19.2937450408936,-5.73398399353027,-12.1239013671875,-17.082496643066403,-14.172717094421401,-13.304725646972699,7.968815803527829,-9.37370014190674,-24.443599700927702,-18.529764175415,-10.3586540222168,8.21652793884277,3.63048553466797,2.02774810791016,14.6588611602783,24.764347076416,28.7864990234375,2.22943878173828,11.8535423278809,25.1064949035645,7.60849952697754,10.101501464843802,9.78408432006836,5.85614013671875,-2.69436645507812,19.4365844726562,17.6722640991211,5.28760528564453,6.791728973388669,-3.8211727142333998,4.72520446777344,-1.05985355377197
,sub-0132,ses-01,run-01,cognitive,TPJ,279,cueH_stimM,23.663267135620103,8.304014205932619,4.18967485427856,8.35792541503906,3.4205303192138703,14.6118259429932,-3.9631910324096697,-2.20637989044189,0.521218299865723,-15.2491455078125,-2.06415843963623,-12.3305225372314,3.8696336746215803,-14.0579423904419,-32.7011108398438,-12.602885246276902,-27.330562591552702,-4.98745346069336,-9.26980209350586,-13.2132835388184,-12.7734642028809,-24.273189544677702,-2.90273666381836,4.77293968200684,8.1649227142334,13.8442802429199,5.48084259033203,12.618412017822301,3.2380390167236297,-0.5155029296875,5.7538566589355495,-0.0939865112304688,1.3734512329101598,-7.08131313323975,-12.4940538406372,-9.28672409057617,0.7618179321289059,0.0251502990722656,12.078125,-0.19587707519531197,4.51811218261719,5.03178405761719
,sub-0132,ses-01,run-01,cognitive,TPJ,279,cueL_stimM,2.12275981903076,3.99089574813843,-2.09287595748901,3.3684310913085898,-6.005497932434079,-2.06979465484619,-10.576921463012699,1.76981925964355,-15.854366302490199,-16.091100692749,-22.4360866546631,-10.157175064086902,-22.0604057312012,-14.6895971298218,-18.346157073974602,-22.1643562316895,-14.5786466598511,-15.484477043151902,-12.2867698669434,-19.5362510681152,-6.9623508453369105,-9.881143569946289,-3.1717815399169904,5.38745880126953,-6.590082168579099,14.3645343780518,0.278238296508789,13.0882205963135,3.94424438476562,-1.7890739440918002,2.26124382019043,-11.7878589630127,-5.85215187072754,-4.85992050170898,-9.62304306030273,-4.87615966796875,2.36567306518555,7.25699424743652,2.59697341918945,-17.1471252441406,-2.54071044921875,-7.12209701538086
,sub-0132,ses-01,run-01,cognitive,TPJ,279,cueH_stimL,9.92110443115234,-5.63191890716553,4.22963762283325,-10.3160133361816,-11.3158349990845,-3.90074253082275,-9.89348125457764,-6.1710729598999,-5.33004903793335,-1.79140663146973,18.0548725128174,3.8759880065918,19.646795272827102,24.068670272827102,23.6311531066895,19.1132774353027,4.613611221313481,14.3604221343994,12.986898422241199,11.306419372558599,14.983804702758801,2.24433135986328,18.7434577941895,9.92669677734375,26.8154029846191,22.215116500854503,11.729310989379899,19.306344985961896,12.763904571533198,12.887123107910199,4.88297653198242,7.45321083068848,-0.854496002197266,-8.01751327514648,10.7234420776367,7.354766845703121,3.97037124633789,2.6471328735351602,-5.35839891433716,9.26469993591309,-6.46512222290039,13.702623367309599
,sub-0132,ses-01,run-01,cognitive,TPJ,279,cueL_stimL,7.64849090576172,2.71371459960938,17.264869689941403,15.477588653564501,3.7723598480224596,19.3481349945068,-3.67510938644409,8.87472152709961,3.5401659011840803,3.8046643733978303,2.6379985809326203,0.72974681854248,5.275848388671879,-5.64333581924438,7.556829452514651,-2.5280933380127,2.2115650177002,8.58160018920898,3.65992116928101,12.9575977325439,8.93987274169922,-0.73518180847168,-7.74263763427734,1.9079818725585902,0.5776309967041021,10.908529281616199,6.388690948486331,7.322452545166019,4.50171852111816,3.4701557159423797,4.80554008483887,21.5338115692139,11.078929901122999,3.86996078491211,0.274803161621094,-1.16037178039551,6.82856750488281,4.570518493652339,7.022380828857419,0.349227905273438,7.7484130859375,9.21699523925781
,sub-0132,ses-01,run-01,cognitive,TPJ,279,rating,-6.3086199760437,-5.68764305114746,-7.339168548583981,-6.07318878173828,-7.97314596176147,-7.456787586212161,-9.32931137084961,-11.036616325378402,-10.3121070861816,-8.70171737670898,-11.6966800689697,-6.77345275878906,-6.08667755126953,-5.372188568115231,-4.569313049316411,-9.23818969726562,-7.39273834228516,-5.04985046386719,-2.52527618408203,-3.83530139923096,-3.49439239501953,-5.15369319915771,-5.60671854019165,-2.14062833786011,-6.9552173614502,-4.612427711486821,-5.36982917785645,-6.18182373046875,-6.774996757507321,-1.8872566223144498,-5.39905452728271,-7.8082103729248,-9.30776596069336,-4.40592908859253,-4.85462331771851,-4.58901119232178,-2.8028516769409197,-4.43784523010254,-0.844246864318848,-3.51638889312744,0.9280343055725101,-1.75775051116943
,sub-0132,ses-01,run-01,cognitive,TPJ,279,cue,0.8491916656494141,3.38287353515625,0.0563430786132812,2.0051689147949197,7.29370880126953,8.30760192871094,9.12392044067383,12.3990631103516,4.51716804504395,13.1988430023193,12.350339889526401,15.753175735473599,16.3880577087402,8.920244216918949,9.36103630065918,16.167579650878903,7.199016571044919,18.016731262207,5.57401275634766,12.7020263671875,13.5066680908203,12.077056884765598,12.941627502441401,6.20094299316406,10.6824913024902,10.2864837646484,15.4317283630371,10.9384279251099,10.914833068847699,11.1854000091553,6.95576953887939,7.46470069885254,-4.08186531066895,5.1279468536377,-2.9286003112793,1.6392793655395501,-6.86180114746094,-2.9484043121337904,-4.08444786071777,2.35181856155396,8.474514007568361,3.77463960647583
,sub-0132,ses-01,run-01,cognitive,TPJ,280,cueH_stimH,-15.8914375305176,-10.125450134277301,-7.161895751953121,-11.552886009216301,-8.29248809814453,-17.8238468170166,-14.596860885620101,-5.65140342712402,-12.6421670913696,8.00857734680176,4.52630090713501,-1.48725700378418,2.588534116745,19.268482208252,16.306661605835,-0.281800270080566,23.588260650634798,1.06665897369385,24.902635574340803,34.1666488647461,30.0970573425293,40.9368896484375,52.096019744873,51.81962585449221,46.347381591796896,51.068397521972706,34.556262969970696,21.052104949951197,11.7965888977051,4.31451034545898,4.99657249450684,-9.39173889160156,-10.061559677124,-5.33007049560547,-24.346134185791,-13.314979553222699,-20.2414855957031,-24.921875,-10.1251516342163,-22.9099769592285,-5.60013198852539,-19.2204284667969
,sub-0132,ses-01,run-01,cognitive,TPJ,280,cueL_stimH,-13.931034088134801,-5.7652683258056605,-20.5884780883789,-5.24723815917969,-17.2449855804443,-9.85232353210449,-12.904777526855499,-10.5797157287598,-15.0153656005859,-5.66544485092163,-17.8713760375977,-17.9009475708008,-10.8348331451416,-17.915424346923803,-5.93688869476318,-6.09360313415527,-2.5450596809387203,-0.6271038055419921,-9.62943363189697,-2.79085826873779,-0.908472061157227,7.59422302246094,-3.7998638153076203,7.76974868774414,12.730796813964801,13.234335899353,17.7280044555664,3.9474105834960898,-1.5073051452636699,5.85772705078125,1.5454597473144498,4.39359092712402,2.31621170043945,7.72584533691406,0.9883880615234379,17.115966796875,-2.9466552734375,-13.470489501953098,-6.49163818359375,-22.585264205932603,-17.3031120300293,-16.8724975585938
,sub-0132,ses-01,run-01,cognitive,TPJ,280,cueH_stimM,1.4461994171142598,-18.5312252044678,-6.5005965232849094,4.40712642669678,4.77963733673096,18.143136978149396,-1.01836585998535,11.703845977783198,-8.74516773223877,-8.76561737060547,11.3922452926636,-4.26210117340088,17.542366027832,-4.38792419433594,-9.23536777496338,-2.38286590576172,-15.526695251464801,4.650169372558589,3.0951156616210898,15.579854965210002,8.35060882568359,15.020406723022498,12.024557113647498,17.306837081909197,25.82546043396,23.0696964263916,11.6713161468506,14.0763645172119,3.5297222137451203,-5.87448883056641,-2.2291145324707,-18.3362770080566,-23.689672470092802,-12.494355201721199,-22.2698020935059,-14.2547054290771,-17.3483371734619,-15.852764129638699,-11.8367309570312,-22.093379974365202,-19.311855316162102,-10.125183105468802
,sub-0132,ses-01,run-01,cognitive,TPJ,280,cueL_stimM,6.251702785491941,-8.06639766693115,-7.43845462799072,-0.959305763244629,-9.56715106964111,-2.92180347442627,-18.8335189819336,-20.276775360107397,-6.964420318603519,-5.81429004669189,-12.105934143066401,10.2210578918457,-11.7822160720825,4.37178039550781,-9.117265701293949,-1.55995845794678,9.62269401550293,0.668144226074219,-3.8133087158203103,7.23354339599609,7.566143035888669,0.257160186767578,3.04448127746582,5.1971931457519505,0.10010528564453099,11.739288330078098,2.1612434387207,20.353830337524396,-3.60959434509277,-7.137760162353519,-14.0023956298828,-28.5802345275879,-14.0438480377197,-10.6484336853027,0.0175933837890625,-5.245269775390621,-23.9959526062012,-19.2096004486084,-10.5121154785156,-19.516437530517603,-18.8653259277344,-21.5833549499512
,sub-0132,ses-01,run-01,cognitive,TPJ,280,cueH_stimL,9.02167892456055,3.44900798797607,9.14169883728027,0.0403571128845215,11.8382081985474,11.6278533935547,2.7352890968322794,8.95559024810791,7.647052764892581,6.726459503173831,24.164293289184602,11.2165985107422,38.5008392333984,46.4623489379883,51.6489105224609,39.7921371459961,26.3245964050293,34.3692665100098,33.985538482666,34.164867401123,39.1809959411621,33.1605377197266,33.8104209899902,34.914871215820305,40.691200256347706,32.0550537109375,33.6347427368164,26.121952056884798,31.9344425201416,45.6621017456055,8.08090209960938,2.89401245117188,-7.311580657958981,-4.97753143310547,-3.0588340759277304,-10.1340484619141,-2.18743896484375,-0.20142555236816398,-12.0073719024658,6.764400482177731,-7.46160888671875,8.82348251342773
,sub-0132,ses-01,run-01,cognitive,TPJ,280,cueL_stimL,7.369171142578121,3.28851318359375,7.72383880615234,-3.81120681762695,-11.0426769256592,2.56821370124817,-18.412038803100604,-8.83599948883057,-0.269255638122559,-5.83829832077026,-6.806194305419919,-1.1314725875854499,1.92249894142151,8.96414661407471,10.862396240234402,6.10308742523193,12.5724391937256,22.365430831909197,24.9575119018555,26.058025360107397,11.615178108215302,4.50909614562988,11.6944494247437,4.6536369323730495,10.7215366363525,28.9884548187256,20.9224872589111,4.998939514160161,1.50234031677246,-3.5400600433349596,3.16799545288086,11.5530052185059,-12.4165992736816,-5.47753143310547,-4.88849639892578,-24.2065124511719,-8.915239334106449,-21.8305835723877,-2.06765365600586,-2.38713836669922,5.858978271484379,3.55927276611328
,sub-0132,ses-01,run-01,cognitive,TPJ,280,rating,-5.60839080810547,-6.78797483444214,-6.3961067199707005,-5.3646736145019505,-5.436151027679441,-4.74354124069214,-4.218650817871089,-4.09667015075684,-0.974114894866943,2.46416473388672,6.33260154724121,10.3065967559814,15.8637847900391,17.537456512451197,21.557083129882802,21.7652893066406,27.0340423583984,25.2167663574219,22.7569007873535,23.4311141967773,21.8425693511963,17.187477111816403,12.8274383544922,8.78237724304199,4.430994033813481,6.88314342498779,5.0693621635437,6.27379512786865,4.29916095733643,7.46093845367432,4.38419532775879,3.3359489440918,-2.7121114730835,-2.8624207973480202,-5.7269191741943395,-1.3906307220459,-3.89431858062744,-7.872118949890139,-3.15484714508057,-8.93336772918701,-8.88870906829834,-8.7561206817627
,sub-0132,ses-01,run-01,cognitive,TPJ,280,cue,-4.407257080078121,-1.9832534790039098,-2.61872482299805,-4.94168472290039,0.48114013671875,10.6440887451172,5.32802200317383,13.7725486755371,10.194637298584,18.4291000366211,19.5233936309814,22.185176849365202,22.3616886138916,18.7045516967773,18.2684020996094,10.799419403076199,7.66324615478516,9.38571548461914,2.4255523681640603,2.236083984375,0.339065551757812,3.61611938476562,4.36121368408203,6.33736801147461,5.058074951171879,-0.601512908935547,8.83467864990234,5.3365163803100595,7.8070368766784695,4.88607597351074,-0.517952919006348,2.62739753723145,-2.2642440795898398,-1.92895126342773,-8.91587829589844,-2.05263423919678,-8.81232070922852,-5.7703151702880895,-8.33525085449219,1.9137344360351598,4.25464010238647,0.38718819618225103
,sub-0132,ses-01,run-01,cognitive,TPJ,281,cueH_stimH,-27.1381530761719,-7.902191162109379,-12.9979934692383,-13.526031494140598,-9.27690505981445,-12.819706916809098,-10.1513786315918,-5.41946077346802,-19.943712234497102,1.73016929626465,-0.827487945556641,13.7269906997681,10.827679634094201,10.571688652038599,13.525221824646001,4.92950916290283,24.913200378418,4.38144207000732,5.4299411773681605,9.68629837036133,5.6335554122924805,22.097171783447298,8.080625534057619,23.0024929046631,7.59696769714355,10.3907108306885,5.23424625396729,8.49263954162598,1.7362766265869098,-10.4614143371582,-5.74855995178223,-10.0413055419922,-6.20788383483887,-8.07737731933594,-14.361202239990199,-1.78060531616211,-17.121536254882802,-23.872535705566396,-2.25991630554199,-19.3662357330322,-21.902147293090803,-13.2087135314941
,sub-0132,ses-01,run-01,cognitive,TPJ,281,cueL_stimH,-6.88950347900391,-3.3514518737793,-19.0282135009766,1.5072135925293002,-4.80718278884888,1.50409507751465,-6.70362138748169,1.0987548828125,-2.06338310241699,-10.7343482971191,-6.22247171401978,-8.44919395446777,-1.8056664466857901,-2.53773307800293,2.88118934631348,3.7781753540039102,7.83487462997437,6.8278903961181605,9.34901809692383,1.8259820938110398,7.1482048034667995,13.707416534423801,-0.101833343505859,3.7208900451660196,8.22885131835938,8.80451774597168,26.4565944671631,5.13074493408203,10.1916160583496,18.8954582214355,-6.1913127899169895,5.04135322570801,1.5869941711425801,-2.54827880859375,6.33103942871094,10.4545593261719,4.49983215332031,0.0839958190917969,-0.272624969482422,3.34762001037598,5.60524940490723,-17.9644241333008
,sub-0132,ses-01,run-01,cognitive,TPJ,281,cueH_stimM,2.0965995788574197,5.254295349121089,6.818649768829349,10.138770103454599,-4.00885772705078,15.4026498794556,12.1663980484009,6.404499053955081,18.6336784362793,-5.09099388122559,8.65828704833984,6.70042514801025,19.3857498168945,15.739542007446301,-7.05411624908447,16.113670349121097,0.332099914550781,24.345190048217802,11.6611080169678,11.181861877441401,12.9144039154053,2.41767120361328,3.81098175048828,12.5024890899658,14.7195510864258,14.4557304382324,13.439525604247999,1.23344230651855,-5.22040557861328,0.150867462158203,-5.66522216796875,-4.02372550964355,-11.488279342651401,-15.246105194091802,-11.962092399597198,-15.756272315978999,-19.6709041595459,-17.3263816833496,-18.645751953125,-23.1330757141113,-33.856800079345696,-15.346794128417999
,sub-0132,ses-01,run-01,cognitive,TPJ,281,cueL_stimM,5.20782804489136,6.88065910339355,-7.6245813369751,-9.67324638366699,-0.62874698638916,2.82338094711304,2.59631633758545,4.45031356811523,0.324817657470703,6.52230167388916,1.39013671875,9.953206062316891,7.111620903015139,3.70285415649414,5.502044677734379,-0.72834587097168,17.3742141723633,9.28341007232666,5.41214752197266,9.25568389892578,2.8631439208984397,0.284736633300781,6.58078384399414,1.3322849273681598,6.59110832214355,0.9519557952880859,-3.8400669097900404,8.429248809814451,-3.9110336303710898,-7.39560890197754,2.49658203125,-15.8226146697998,-6.542572021484379,5.9937629699707005,2.12483978271484,-8.33601379394531,1.25580978393555,6.2470378875732395,-1.10029220581055,-21.7339935302734,2.6139373779296897,-5.159400939941411
,sub-0132,ses-01,run-01,cognitive,TPJ,281,cueH_stimL,6.008896350860599,8.61100292205811,9.504392623901369,1.85768842697144,4.535377502441411,16.5210914611816,5.57170963287354,11.1188545227051,18.9173469543457,12.2107791900635,22.8068161010742,7.81740283966064,28.3149242401123,31.443973541259798,40.97216796875,38.628608703613295,18.0480804443359,11.333526611328098,20.659976959228498,18.5054683685303,26.4928417205811,19.79079246521,35.7851448059082,25.2268714904785,26.093917846679698,39.117240905761705,28.4627113342285,21.06787109375,16.035936355590803,30.3687763214111,6.45433807373047,18.5730934143066,10.299255371093802,3.96967315673828,11.1310348510742,0.420257568359375,2.7662811279296897,13.0631561279297,0.10414886474609401,15.1996726989746,-13.1964893341064,9.496763229370119
,sub-0132,ses-01,run-01,cognitive,TPJ,281,cueL_stimL,-1.11598205566406,7.23229217529297,10.4731712341309,5.00258255004883,-6.19802284240723,7.0129828453064,8.49624538421631,4.87764644622803,0.9892244338989259,-0.004486113786697389,6.288152694702151,5.47542572021484,20.094659805297898,14.1908369064331,8.1099100112915,4.62992858886719,-4.34334945678711,14.4962692260742,6.0898151397705105,18.3508796691895,16.366230010986303,7.906743049621579,9.484132766723631,10.0195846557617,7.908136367797849,22.425603866577102,-6.0010814666748,7.1265983581542995,-2.94859504699707,6.329654693603519,13.9344024658203,1.03874588012695,5.18021011352539,5.75582504272461,-5.2940559387207005,-10.2124557495117,-0.17226028442382801,-14.3773136138916,-2.58065795898438,-12.3782424926758,-7.30731201171875,-0.8493118286132809
,sub-0132,ses-01,run-01,cognitive,TPJ,281,rating,-1.30716443061829,4.54256343841553,0.0529594421386719,3.19613671302795,2.6043903827667205,-0.5944286584854129,3.31487250328064,-3.15851092338562,3.2628979682922403,5.09318351745605,4.77533721923828,8.04283142089844,10.1116142272949,9.20037078857422,9.98869323730469,10.1170959472656,8.67256164550781,9.43708801269531,2.88149642944336,8.568163871765138,1.21907234191895,2.31309628486633,5.09240436553955,3.4486112594604506,-2.00264167785645,-2.42002296447754,0.788371086120605,-0.499845027923584,-3.7665958404541002,-3.47013664245605,-2.4767901897430398,0.842678070068359,-6.68205261230469,-5.12706756591797,-6.18188905715942,-1.9286422729492199,-1.7300004959106399,-3.54283618927002,-0.880243301391602,-4.72814989089966,-1.4660489559173602,-2.48176193237305
,sub-0132,ses-01,run-01,cognitive,TPJ,281,cue,-1.37374305725098,0.679203033447266,4.652809143066411,8.262950897216799,4.89847946166992,9.25247955322266,5.9100341796875,13.6106109619141,4.15331840515137,4.23811912536621,8.23221015930176,10.512378692627,9.58698272705078,1.1197586059570301,7.81165885925293,6.892032623291019,-2.6517524719238303,1.5243835449218797,-0.135948181152344,5.920074462890621,0.320419311523438,1.2524719238281201,7.89675140380859,6.43649673461914,6.92544174194336,6.822551727294919,8.71687507629395,11.7074546813965,8.13935089111328,11.8745222091675,7.873296737670901,1.69289779663086,-3.7937211990356405,7.2512111663818395,1.4607009887695301,3.3337202072143595,-1.08469772338867,6.26000785827637,2.3904361724853502,5.27216291427612,3.91198325157166,-2.2073130607605003
,sub-0132,ses-01,run-01,cognitive,TPJ,282,cueH_stimH,-17.9189147949219,-24.1173267364502,-7.07135772705078,-15.8575916290283,-11.9705801010132,-7.78399848937988,-3.5244264602661097,-4.57653665542603,-5.34886074066162,-3.05417442321777,-6.1064138412475595,6.376583099365231,-1.76146078109741,16.7866916656494,28.2977600097656,27.151729583740202,23.3652019500732,15.9265556335449,13.6853179931641,18.968334197998,28.7617683410645,26.5980072021484,24.4232006072998,37.012016296386705,16.8838176727295,14.3312129974365,17.8727073669434,-1.5306491851806598,-11.204957962036099,-11.275779724121099,-5.15667152404785,4.281019210815431,-12.5139942169189,-16.380023956298803,-11.195781707763699,-3.2302284240722696,-13.1949310302734,-16.9052772521973,-21.6044940948486,-19.187086105346697,-16.5367851257324,-21.6563835144043
,sub-0132,ses-01,run-01,cognitive,TPJ,282,cueL_stimH,4.38435745239258,-0.700839996337891,-1.49231839179993,-13.6593818664551,-7.27481603622437,-2.41309881210327,-6.62861108779907,-9.35408878326416,-9.93473434448242,-0.49571323394775396,-9.21219635009766,-0.0326840877532959,-7.8949146270752,-11.2164573669434,7.917461395263669,11.3917503356934,13.8374881744385,18.184211730957,8.68173408508301,2.18894386291504,2.4062881469726602,4.40380477905273,-0.000329971313476562,-4.62508010864258,13.6945037841797,5.3667163848877,25.933513641357397,15.8684749603271,6.96368408203125,13.3536720275879,-10.809778213501,0.549922943115234,-1.17335510253906,-6.43091583251953,-4.2786865234375,3.98159790039062,-8.15166473388672,-1.7696647644043002,-9.631547927856449,-13.833213806152301,-6.12521743774414,-26.7707214355469
,sub-0132,ses-01,run-01,cognitive,TPJ,282,cueH_stimM,-0.35880947113037104,-9.88569927215576,2.1381618976593,-4.57288074493408,-14.1012372970581,12.010860443115199,-9.03293037414551,-1.52496910095215,1.26224613189697,-6.2118425369262695,20.593059539794897,14.510640144348098,13.0334062576294,20.5942268371582,10.3829946517944,31.834529876709,28.276306152343803,22.429016113281197,25.279846191406197,27.742736816406197,21.658508300781197,35.8231811523438,35.7463989257812,32.0255355834961,30.4692897796631,28.8271408081055,11.2961902618408,13.7401580810547,3.33063507080078,-11.9531517028809,-1.4249591827392598,-5.774883270263669,-17.4767532348633,-11.4242944717407,-12.227934837341301,1.54914236068726,-12.0446872711182,-17.7498931884766,-18.759109497070302,-7.91650390625,-10.461242675781198,-14.6982860565186
,sub-0132,ses-01,run-01,cognitive,TPJ,282,cueL_stimM,-8.98873519897461,3.42391800880432,-1.75905442237854,-4.96381092071533,4.72730302810669,-4.613577842712401,-1.47615337371826,4.43865013122559,-7.55047416687012,13.2934989929199,-2.06589698791504,17.221258163452102,25.403869628906197,13.6824378967285,19.8262310028076,11.2183380126953,26.4766330718994,28.0410499572754,14.549034118652301,19.8981628417969,7.84870910644531,17.3853664398193,9.75301361083984,22.8763637542725,18.562667846679698,-3.8004264831543,4.12542343139648,9.22105026245117,2.12500953674316,-2.61565780639648,-11.1868209838867,-7.86330413818359,3.2491474151611297,-4.11460876464844,-15.7486572265625,0.340255737304688,1.28152847290039,-1.5818099975585902,-10.1788177490234,-10.5267639160156,-6.50968933105469,2.33917999267578
