,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
388,sub-0006,ses-03,run-03,vicarious,TPJ,277,cueH_stimL,2.47623298814958,-0.0617531843110637,-5.038731838064519,-20.3239134155667,-13.947906504151002,-15.9568923211797,-14.2559145500125,-10.2005912599806,-16.495932589865802,-22.5952605874022,-15.1090564318379,-22.3190428211258,3.8079933376122703,-6.82744767554115,-7.46263612210297,0.44401610699619504,-0.8409784825429709,-6.066890469118401,-5.77246791597128,6.1007915513322,-0.8019164677473491,8.39922806998906,-4.17837037347117,10.3895214431651,-7.117355820984661,5.12417458770217,3.93234701264211,5.99851406925251,-2.27158552048272,8.22896113086999,-0.4597750568670949,4.297968535530259,5.97157202607631,-2.68296310484979,-10.781276851586599,-6.62103687459071,11.578017848766699,-5.889878681801259,5.442146016670639,1.9134168032065002,28.368974185521,21.7865368840255
389,sub-0006,ses-03,run-03,vicarious,TPJ,277,cueL_stimL,-13.1836810692165,-1.8009813987737,-7.724958372791309,-8.15458757948792,7.12173615897784,16.3195053647644,7.50120280871025,11.4201346642359,-5.82916437747573,3.37202088888376,-6.03835661002801,12.3019800550354,14.8884255300005,27.673165138821396,20.067310689174498,18.405098639382,15.212149404521101,12.1638568443155,10.5277229996168,14.4354779058172,9.06391200610843,34.4462542860821,36.827217279469295,17.2318353647474,65.6263057576223,41.6531832383099,29.9862042320268,18.078985151581602,13.8675904199787,15.7788684647511,9.69673430936473,13.9774497915746,9.241666674246689,2.7587474390979505,16.1738703458035,-3.95430607997988,-6.66311240569237,-19.844940933742002,-10.5461659219644,-16.5222964109274,-6.4882890968413305,-17.977194597177398
390,sub-0006,ses-03,run-03,vicarious,TPJ,277,rating,9.80895092350675,18.0131984348694,8.94653763612122,15.2074448438935,15.2176803213238,17.4762200295975,16.3273216499825,16.3726870927822,19.0092320951676,17.2886184141216,15.546902364990599,10.8224337171421,9.08067997658185,2.77256153687581,5.00917382200879,3.49637332910154,1.90000274079052,2.98625765033179,13.2901486185672,14.863196545433901,14.174112133484499,10.0056563974752,8.90727450339856,5.92093309029859,7.60374833011518,8.65463503941101,7.441961373598191,9.44681973836926,5.692918067203161,10.0857220749075,-0.5766033966744311,4.576252667359469,-3.79364112919583,-0.8555578054958441,0.9858383733712421,0.13762208863681602,10.0222372859418,1.9568400444871399,8.398172132165518,4.08938133899301,7.34003559853287,4.23597284048006
391,sub-0006,ses-03,run-03,vicarious,TPJ,277,cue,6.67992200962803,12.861608767075698,6.32094588080863,12.260605481579402,6.72816595806678,5.99100889679709,-1.2613322870784398,-12.5793766794121,-4.388754872580201,-3.06901391465804,1.2898698169778102,-0.345653893584579,5.5906548701910195,-0.30098950976169897,2.30664412008559,-0.10140194859164901,4.79007448658254,9.17430339849937,6.50494667764745,17.5773373429963,18.340616507581398,11.9307014853194,18.172589071207,16.5224213372278,10.533583758826099,11.3379965107478,13.690153018348598,21.655402674320502,21.1524038417197,9.96053631507776,22.2608294038944,13.0880675708055,11.669196503405098,9.3013771589803,15.683726129203698,13.377646513896101,15.425556721829999,17.8353684466983,25.028813482421498,11.9801776203633,13.8283545610799,5.683167835844751
392,sub-0006,ses-03,run-03,vicarious,TPJ,278,cueH_stimH,6.032531770595,6.3281681420862,20.3186521764711,-2.05250113596847,4.44834970484801,9.80550307674618,-0.8426039567076509,19.0942189726398,22.9215163678059,22.427000671405896,25.6765280211428,33.699874865966,37.9935481897069,41.3077361407561,46.2233720073246,37.1412139985068,49.4586347028502,44.081019141134604,58.9455486761438,51.006695564977704,56.99900529851929,61.608353769932606,47.149070998013705,51.4231211161769,37.4621548739237,40.7382586801458,28.666162188437,31.208471600180896,26.136421203513102,19.672167162893,19.9687963094106,11.7881408313465,24.962644292822198,20.951328554517,18.7155277201006,18.194971992049698,32.0697411579052,23.7422252630495,22.805392184623603,22.1528803133216,44.8789480254632,25.0690586426791
393,sub-0006,ses-03,run-03,vicarious,TPJ,278,cueL_stimH,-12.695953267149699,-1.87323861353591,-10.1806411643934,18.197291970621,0.43079966021708505,16.0203748628567,8.09415317262806,17.7196886388075,8.47961154714115,19.839263926273603,26.6491626823311,34.8085647112186,31.4492227502728,33.737910245988004,28.1580524097224,34.7578467533635,44.8233499827596,33.704675620622396,40.418395676883996,50.43362283715421,57.2671927815728,31.661112284225197,29.511501091455496,40.2374615096682,18.5762967032941,29.6458120599013,26.1307288740446,14.6603958061803,-0.0188930494008659,-3.64321449957523,-7.472182022213401,-8.50735861333063,-12.377618516635302,-24.2548123794124,-30.012110319597696,-8.27959047556884,0.420663361713126,-3.70837249155198,2.80286243864259,-7.653596714051241,7.9600441933242205,3.74794979173312
394,sub-0006,ses-03,run-03,vicarious,TPJ,278,cueH_stimM,-16.5928755719617,-9.95416699892965,-30.0399944342192,-13.2200297223056,-20.9343639822266,-20.8952202071219,-9.12821073050451,-14.227150305054,3.65497614419897,13.4653305431424,13.383177801075302,20.130367221554,33.3996824618676,42.5411681274292,48.8224765425579,52.7264368169765,61.965057556303904,47.6410159450074,57.2189439782776,58.2967315726295,38.4318679790594,43.8218576284519,59.9319198752719,55.6621384294112,26.634967254348698,38.633223390095,29.8480105196383,13.964691293556399,24.225037572044396,-5.39132328110752,17.6484158242203,13.4422359807918,5.87315946012251,17.130581908905498,22.629239076061,17.9381218002516,19.4868793358345,14.5137554088483,29.228218785013798,11.374270016983399,28.0782301041227,9.49272354213251
395,sub-0006,ses-03,run-03,vicarious,TPJ,278,cueL_stimM,-11.840223168194699,-18.98046926076,-5.426868672809089,-10.3067473735676,-5.38664250730888,-6.42097254435853,-4.08175384539227,-16.6690989982831,1.0625013321733001,0.632318704595384,20.8539815930272,19.8809149210666,6.13604304055964,26.650297919152198,27.7361444644418,29.171306205668,38.0363059358254,18.8035818242065,25.7505882854675,9.440084754465632,14.9057649165944,7.28093795428929,14.7796960619433,-11.8515850725706,4.04640408736906,-1.58021067478133,1.7220062344694098,-3.8168321321365695,4.26489742444759,22.6550516422429,19.911241243643698,26.557329450698102,25.1690233377426,27.463073839328104,18.8805770547227,19.183606213271602,19.6404967834964,28.307943695703003,18.8660728866901,19.66852984524,24.2218918393529,39.3890885644179
396,sub-0006,ses-03,run-03,vicarious,TPJ,278,cueH_stimL,21.5554881798937,38.7161286581131,43.978525274934796,29.779197696694602,27.6864766219243,8.79782120480887,11.333765181669,-8.90366314303301,3.2970796573011603,5.296100259787839,17.9576487285724,11.834676076561001,16.4633149245155,21.998211860496397,26.314905351191396,17.5539755754082,26.9922110360364,15.5278936111146,15.3446604762904,15.405329220408099,17.5756562855702,18.3588517870182,10.8268472685514,12.8832658087156,13.026040603612001,18.1986347196008,8.125602363593691,21.6393232800103,7.45467256413453,6.7169539045645,1.6891927039711898,1.3266954960764499,-10.2313151871906,-6.26799906267794,2.8681242560159905,-9.26877554582556,-6.832862960364599,-3.20686187611263,4.7491564494847,8.28051057815948,0.9415066972158979,0.6205142553434371
397,sub-0006,ses-03,run-03,vicarious,TPJ,278,cueL_stimL,14.418117811543,33.3165871296383,19.679953396217602,14.530022735424,15.0643227887098,16.3557733255406,-2.0661902400153602,-3.11369066452946,4.9200829478495,11.364006279341499,7.7464266109713,11.933804718576601,6.336713011919629,11.4473653261378,31.053017778018898,40.867494865318896,34.1449601230147,26.958937492354302,30.3729118388551,35.7118558278434,31.475790915358502,30.380617534490398,49.6080413006522,34.0646120088514,34.7179894748564,25.907293707823,8.83653596433189,-1.3631068810047502,-17.3866145104016,-7.24714200965628,-13.369703897938699,-2.67545168814798,-3.14404804424307,-10.3860580672642,-10.197741521071599,-26.5117988659275,-20.7543906621164,-29.9938150000634,-31.3205675973694,-43.308668678718995,-50.3727682453081,-48.060311111416794
398,sub-0006,ses-03,run-03,vicarious,TPJ,278,rating,1.58266491137034,2.3423667673605095,1.9272149993981498,8.89329364227286,12.5614977599771,16.2812075006413,21.033079778780397,18.7382359153582,25.3446978947287,25.8658880442532,20.4229873296107,13.5463443528064,11.944703035859899,4.64604511909618,2.89140202121118,0.157778949442942,-2.61554848065125,-8.13463836922339,-6.2966767302441395,-7.94940801292022,-10.1418428534688,-12.116014614802001,-10.2116395962021,-10.7077855952501,-15.2874097296705,-17.7068440888118,-14.3050791583319,-17.6914106040584,-15.927771727836099,-12.2320140711959,-20.5926115088899,-18.265477742345396,-25.860122894495603,-18.6967909786228,-16.5987561242296,-19.5686609225976,-14.591055186034101,-18.615499228288698,-12.7381681904551,-11.780900215149,-6.2709626353316,-7.19177935946749
399,sub-0006,ses-03,run-03,vicarious,TPJ,278,cue,10.983001988293701,7.01212453130891,6.75397300133101,8.64511270475832,6.89201054562087,12.1635801435063,4.35866542661801,0.7612689715494441,2.04472374233693,1.6156858291245901,-1.13054692508402,-1.05078387994165,-2.3946398190850497,-5.77630927716999,-9.4615812777941,-6.62232084243275,-5.55151190460749,1.29046177427868,-0.6957179404795111,3.3519677139902297,3.19969801684231,4.42910582742337,7.98393808677023,12.6033302168153,9.73531532579953,8.918580805818891,6.12850446534011,11.8008061789993,5.90570008877875,-0.928269067709266,4.58141512759828,2.2390504412910297,1.2698630325192701,0.40204510461206705,0.562244202743893,3.11154949436821,9.51454717510128,13.560320585534,16.2097562606435,9.76996390775935,6.78322901617788,14.023780832253099
400,sub-0006,ses-03,run-03,vicarious,TPJ,279,cueH_stimH,4.09975670619274,-2.57681461822306,-3.25787959733675,-7.929803973345691,-6.15536772482401,1.5342112431113601,-6.438153956061639,11.281629377067098,14.834064482061,12.7526852696688,24.3549328813341,31.7891008346584,40.085168873625896,60.3358506436823,76.2521912007664,84.68428011568041,80.72587340769171,93.1209887013528,89.5047671302693,85.8616589496394,91.56024114442958,87.2094634101083,85.43506130827029,74.684671868342,61.8975786274644,61.447669399919704,58.6495857249889,55.821961712580006,56.8092908968602,51.914712153562895,56.331003470885,47.5444263112179,51.3650179766871,42.911710803810394,44.3449247376381,67.0364699165394,85.1578596744646,61.1808711996045,59.3413441730934,70.3749740627512,78.4668939181553,83.63487876859199
401,sub-0006,ses-03,run-03,vicarious,TPJ,279,cueL_stimH,-10.3732234289,-13.531535299401801,-10.021515265361801,-0.262892353773634,-3.40544049221627,0.870914320433815,0.7955155611320379,17.2289510683118,24.6858661176515,36.7406557925366,53.7728973213566,72.9740872401359,85.88265277139621,87.1925417407818,108.537404551178,106.048596537512,118.190265614281,112.866282754834,104.89027019913,106.457100695059,120.25718526105,97.3074800551344,95.2300306302015,88.31484686971349,72.910430612398,71.8356286831015,62.713857747467095,53.6118398699812,26.4543798077356,31.4307603758483,20.183235089416,7.12713911825845,-9.011524364679671,-19.4006406968748,-40.61672949281979,-10.582372698034199,-13.9653190447038,-8.56563031985481,-5.07707024027712,-9.11126243579533,13.0133085970429,15.592160357239099
402,sub-0006,ses-03,run-03,vicarious,TPJ,279,cueH_stimM,-22.548351737093,-16.1558703727605,-15.9829676968921,-32.1068421643257,-23.5243310885969,-22.5200698348798,-4.73399096181022,-5.57491454393298,14.3711957849988,22.1888692356361,39.3612988120958,44.8245260447587,59.7208340194098,74.4384351122293,95.2642647922856,113.23650098025699,124.906061042087,120.772750770559,118.83773260880899,117.963522750652,97.0119129633177,94.19219470149109,98.8939990715897,78.5963182355856,68.5293138567162,57.1567951367795,40.232111128808896,36.7266340414397,25.2343570289081,18.4586863754687,43.468185518348704,35.4741236123697,38.3157100570807,33.3223030773836,28.914341909059896,48.2778879645955,63.0848289662998,50.1665691907394,47.9709830282812,32.2012797105271,44.714889937867,26.5991129757097
403,sub-0006,ses-03,run-03,vicarious,TPJ,279,cueL_stimM,-39.244446689850896,-40.287859958052294,-46.299087258391104,-40.390276834428796,-37.755360308786,-22.1610378106217,-16.2208698427314,-7.48247455328172,0.8838875276780159,9.50785501556741,25.2634700803302,35.963810559163605,47.2037570362831,63.2073748785703,75.6761002273246,77.6129551845877,88.8602926572865,84.1568534895963,90.8007816207366,66.27799983560229,70.5309377043088,41.2038938655919,40.5294288696229,23.832393130970804,24.2753359194549,12.397718374718002,20.802688911472,13.1274673200586,15.6690019162061,27.281367450942604,38.1458701144902,47.86766124730661,66.1238556018029,67.0414701041999,63.659425667232505,64.18686826365271,63.2733071736532,57.1966673845061,61.1137443086771,59.413037251869,51.3147002030398,62.7656596058197
404,sub-0006,ses-03,run-03,vicarious,TPJ,279,cueH_stimL,56.615521851315606,49.2230078189309,60.9532250498738,41.968733694128105,47.733238716866595,32.7376301837177,35.2490104335799,28.731508376665698,23.1319215403475,3.9767772988935204,27.6491351563127,21.5943313990622,30.664493476410698,46.5538613209692,70.67771025654,61.1593928329091,63.6191996577254,51.74591954676539,50.867968172550604,41.8501783753013,30.5203357325325,21.667129755711397,13.153544859712,2.48481122519294,-0.699777947440547,-2.75219879102898,11.0804995429696,9.71675603957831,1.3464203832104298,7.36142470156058,-0.0878458748406441,-2.40885166910808,2.48006404191679,-24.816439258702896,0.0800061386211155,-13.5303731738829,-8.7606678709555,-10.3478096766479,-21.543016372200103,-3.57186514631212,-2.26316194966973,-14.7081902468032
405,sub-0006,ses-03,run-03,vicarious,TPJ,279,cueL_stimL,24.8274619837387,41.0428936135552,33.2664215697831,21.1527824842044,22.6772499758857,35.732598172655294,24.4169877805572,29.0786427626682,29.024533508858298,35.418707633448896,30.782693283963297,38.085564912828204,41.2716610889821,53.0020118721092,72.1471584276561,71.683812348475,87.6442095228406,90.126251179204,89.7905620725425,80.5792872443879,78.1420181163863,78.5898711496218,104.31673288217699,92.45379742528151,104.147874289162,76.5597353676188,63.3112629640407,53.8077314835991,35.7572715951616,35.5454285536821,22.9425175484302,24.360094849893102,9.83921740990341,9.39859829012445,0.975646910665521,-13.4451604297225,-38.7606508773097,-53.2935301061421,-54.235988709302596,-74.29564775615009,-66.6083144894226,-86.6822496117704
406,sub-0006,ses-03,run-03,vicarious,TPJ,279,rating,5.15299912253472,8.64087525885908,11.6593397137314,13.949297646759401,25.3025921533026,23.942907937365998,32.044833667937695,31.2151218990372,47.272256799243095,48.647347948108305,54.5188701551157,52.609698922095205,48.1074126271453,46.047390667257204,41.6443441721646,33.905495635532105,26.722521711749398,15.638084014800901,16.6141618954986,15.663475211324599,10.4702282903092,6.427558389733809,0.39643701716942203,-9.08711231658372,-13.6376259244298,-15.4459579528685,-17.3536807577028,-19.4400054845963,-24.2152984424367,-24.267172968991606,-28.267268569282898,-31.408751943398,-30.343024107144604,-30.6288610679293,-24.5673139522865,-27.223280253850103,-20.411233189998,-24.683305494347,-16.4338336759211,-15.7469188384829,-13.805534630630099,-11.940124791055801
407,sub-0006,ses-03,run-03,vicarious,TPJ,279,cue,7.70658528815873,18.787380572018,8.875518421429689,22.2294155437831,22.8803597393329,17.165771084393402,10.803307859548,3.7778181081085402,2.18913744396581,0.126249667587985,-6.87980964987298,-4.8138429166194,-13.411031522849,-15.548004911883302,-20.1221725317454,-18.8008492901306,-19.9760295115588,-11.1595694290009,-10.246657737943801,-10.0963863235365,-0.7023343615376381,2.13112231021145,3.5576891385831404,11.9936153447845,4.88538197215928,3.92431924298074,-3.30655439378287,2.08241172892937,-5.3377500753136,-4.86156183935267,-0.535365867056433,7.76490962071162,8.03647008096454,3.05357033216212,5.13152084375249,4.71366074263025,5.854389783681389,9.1903993691588,17.1540743634176,18.273235945564497,19.7258477659914,21.262766861609897
408,sub-0006,ses-03,run-03,vicarious,TPJ,280,cueH_stimH,3.5488874238583397,-14.972864131056399,-0.34200191281721004,-11.690788701805198,-2.55697724859714,-7.302791485859469,-8.37505799816744,0.985093076761788,5.29542031183983,4.9820138900282505,3.7453905074056695,22.749409574924698,23.540690231611,34.4658824716291,35.222778489183604,29.987151462899398,32.1409490899555,43.6068652762785,44.589942729452105,54.843856866718596,62.571616340321,60.52272696358279,66.6423121855752,67.6527015902261,54.1085716371561,50.5469571454779,48.415093322931604,47.31185725674089,38.2647958457928,21.6469878845778,36.035758634095295,7.17773357157344,25.268974118545103,18.8526305889288,38.0404702305828,25.4713197062239,59.072000739236294,52.4202429455376,38.780372048062404,61.9097313247985,73.033691146569,66.5958946467098
409,sub-0006,ses-03,run-03,vicarious,TPJ,280,cueL_stimH,-16.3159252768145,-13.2113313233643,-3.39219466734417,0.476295913356544,-5.308888648853269,15.178304628644,21.889360293045396,22.584731055501102,21.6060460475765,36.638354801297396,47.8901067489352,42.12197554019279,47.344286211823395,51.682967160087394,58.1218091329931,61.05731857826451,64.994847174641,51.0852461057207,61.009835318313506,68.56581958687329,66.0970387668696,64.3406004953799,66.457390947563,62.759047184983395,61.082672036857296,59.375716546235196,65.9471051116887,44.813202674992105,27.5685414940688,19.227261226608103,-10.1056316150925,5.35206728198531,-15.886283485675499,-30.1726304351061,-41.747980704460105,3.89421907843728,3.72140164187604,8.57539686013146,19.716249334570104,3.481255788456,17.1885498441312,12.2201523041745
410,sub-0006,ses-03,run-03,vicarious,TPJ,280,cueH_stimM,-18.447508921290897,-9.06915134498822,-12.788379932627699,-12.6658288686135,-14.6652939523354,6.8979294117185095,-2.92911092612431,-6.57242804612133,6.05451227742696,13.1943764017718,11.236658147581,14.954740971292699,28.500280417582697,46.2947596102065,61.49279734348371,67.37591453225761,73.4753893095032,75.7335673616338,66.7078217234311,67.5576339033453,77.272725134901,77.9515595440291,81.90260023849159,82.61681423952871,63.6832438803077,65.32053150766501,50.3545049728689,31.2155547086444,39.8385335244515,31.1733133014327,34.984411074994995,35.8960775387775,22.2820635409246,37.8675641908606,46.2045509674471,47.9251994783381,36.491179689868396,29.246732588991105,32.3205774058035,32.8121545141984,49.794059240811,18.7392781837687
411,sub-0006,ses-03,run-03,vicarious,TPJ,280,cueL_stimM,-18.4599919227018,-34.1037046345586,-28.1191481588911,-30.412106493371702,-20.8015346715748,-20.0092020645953,-21.5760217820702,-11.54509002885,6.452538081031211,-2.50470215172881,5.9609332231034005,6.86000081950042,16.7837996146886,16.8810573569538,22.831589271445697,21.1571509993161,32.9939709832115,18.1176412751647,28.5856076431425,22.613234417958303,17.451924907881597,6.1032611754616495,12.2983512862659,2.3166896062141804,19.1921598073977,5.87225135725573,3.81865395197241,3.9573466107830604,13.6659731356007,13.786661457525199,25.3830966987857,21.3569768774072,33.8545571263843,33.956447767553804,27.1129772230335,28.078478773035602,27.519830811701997,32.0029905448906,26.1657147299173,31.2161882831379,26.896249533173698,48.3746862248542
412,sub-0006,ses-03,run-03,vicarious,TPJ,280,cueH_stimL,28.0717211816746,36.798457515943205,40.9077420569973,27.619208045668202,28.718344563680702,26.488940594758102,0.8619415535010201,2.89951267666975,-9.472303483079381,-17.651392666032898,-5.864566797618769,-11.041821331164,-3.20402155494299,9.48366866706016,18.605294604317397,3.13256953278851,12.2291409210909,-4.01974208731814,-5.518453484328821,-12.1438225921598,-3.3794695007358397,-8.350315316562659,-6.36230943702641,-16.3462850115685,-4.72981818082853,-11.835529917172199,-10.2065985306696,-16.204171191627,-9.6606861162978,-10.3426129972661,-6.40494699441188,-28.4263860125455,-24.676679546314002,-12.8371591516769,-11.8311675256758,-21.855700584193002,-21.0909782834436,-15.7620021755723,-0.14423478072509602,-5.1153355620944,3.9422110110756297,53.8801204404342
413,sub-0006,ses-03,run-03,vicarious,TPJ,280,cueL_stimL,17.6209241920512,27.059308424598104,20.5061350666056,12.083316778451099,10.050489426984301,24.252386842577895,20.5253973158811,14.5380116060341,11.2275260550886,3.12586637480151,-1.8566346884023202,1.07939156250678,0.895435040998747,18.2079250028869,24.7367987358917,34.1558950895145,48.11769104000461,39.1393787351261,47.921930046867196,39.030617458109205,40.0965487014168,53.8905768913626,77.0457918764237,68.61395084763821,87.8880615750004,68.7447920068347,57.6671977242046,39.915249459094895,33.837480308738606,29.084439309439603,14.688182738594401,25.911729980714103,4.88822455986392,2.0742310150954197,-1.7001359768325701,-3.0911844833685698,1.22608831442362,-10.8487598054854,-19.3063317269059,-29.9306421680545,-32.585417717937396,-51.164404856549304
414,sub-0006,ses-03,run-03,vicarious,TPJ,280,rating,6.68395875648095,10.063093293818099,10.0488076763891,16.605128567013,25.141431020355395,30.292906520992197,34.7560814634463,33.3359298062679,37.1396956510721,41.0432702608662,36.6777052882285,23.245149106932804,20.2478594990382,15.600950932035902,9.51809814505157,12.4100589521139,9.25189223582841,7.952585450199879,9.7885129400864,10.749282622768499,12.147031108315899,6.22538820144399,6.693018830063571,-3.02649369804179,-6.2832261801678895,-7.07710841062083,-6.84691699582708,-10.0358678693431,-10.0195902261856,-10.0198863661969,-16.3213145610397,-18.0666235981458,-21.4565982927313,-17.2278418071113,-16.0421495525156,-16.1318475810812,-14.2239769930428,-13.2203377276875,-9.5935591921429,-6.9000518146428504,1.07424020652814,-1.8887632820897902
415,sub-0006,ses-03,run-03,vicarious,TPJ,280,cue,9.02459393344819,12.1490687240321,8.84532574058779,13.4863136739884,8.65447267383521,9.88770445917024,7.53533331411451,3.9750510200805302,-0.12240896980843302,-4.924773269085651,-15.160675980374698,-18.2144036078166,-17.2444861212972,-21.9644100059342,-14.5003306113943,-14.9527231970399,-9.402258665347551,0.0602360065305962,2.5075121107180496,-0.36501636681500005,7.580321431219129,5.93403345507069,11.416945657393999,10.405731954606301,7.01770430128145,7.1610680150263795,1.8871628567182601,9.83634234128208,9.80338488984884,5.35980757392151,11.9424701176655,10.555440632307599,7.72572149922084,-1.47487692272448,5.506966803566789,7.11789984455758,7.638626673791769,14.162708029814201,19.219732106658302,20.8851828550506,19.055186129080102,13.3667158613764
416,sub-0006,ses-03,run-03,vicarious,TPJ,281,cueH_stimH,-17.3086275997145,-20.1598140026251,-17.2574679481639,-29.4650732553207,-6.30774544620123,-12.522634970104198,-4.58227273352322,6.28491397276434,-9.19523592549469,3.30496103720662,2.8630990781473193,15.9757540766722,4.32058347222341,17.72467757481,23.121737415516897,25.9638852135317,19.6139342319009,30.7208164270973,19.4599684426683,18.9773892409768,27.278019904188103,37.3750794403846,33.09397473775039,27.000747815798,25.341185023635102,26.266341414598397,40.7049358065133,30.0915304032983,28.4943761118015,37.5386924667932,47.771837997159004,32.3860291208022,32.7746695389158,29.762906792578804,30.7862557321247,31.797604340733105,44.51714544844621,33.4795508942157,32.7925726367165,24.574120061396602,47.672719377303295,47.92601698562671
417,sub-0006,ses-03,run-03,vicarious,TPJ,281,cueL_stimH,-6.572402914863959,2.79210987104182,-8.05656437143169,4.01849254165288,-9.06714736818525,9.08279776534745,5.44257682267423,27.4124830572628,32.0047327421925,35.3090698920606,35.5234052730982,40.8860541942268,34.3766416135565,44.97925275115271,49.323551034039795,41.592559459880704,44.6305117855161,47.0766994309338,43.18085280178389,38.4612565755118,38.870918489214,29.505818708037896,31.6977123048183,38.282786076113204,32.7523211980712,24.3938471760271,38.38680159470871,26.296672644929398,16.3428745484379,21.621113465163802,18.562299948293102,7.5990089326660595,33.5386229088032,19.9394366953323,4.9831607553514905,0.592378159098829,19.824620677897197,20.926005745797397,34.1269851247162,26.7125138932548,14.4137597316089,14.276170052799099
418,sub-0006,ses-03,run-03,vicarious,TPJ,281,cueH_stimM,1.0228703753460502,-2.53749355433486,-6.89173224806854,-15.1235699820141,-6.79834037425068,0.174795698678754,-1.8097776599896398,5.223253734825589,15.4055438267875,11.9926833190749,18.4497576344992,19.777503452074804,27.1768997977483,31.482778038888,36.25125079043121,48.636957402121105,48.947942666348105,52.853003479687096,51.5763972398105,45.6675267956637,42.822493405387505,40.1541376242536,43.813973503616,60.32567138258099,49.6900116276511,57.4743979583207,48.7160356485559,44.6848541276627,37.7080136937078,30.886539349150897,38.3378209222054,34.975902472693896,40.1191724305196,61.5606793663932,45.920652422581504,36.9925393198791,54.6872723008241,50.2223474921767,47.138731918189,24.832794946451802,25.459886868024302,24.6820724505392
419,sub-0006,ses-03,run-03,vicarious,TPJ,281,cueL_stimM,-10.8598954733211,-26.7887150134004,-16.1466004889881,-18.422056810227698,-11.6624291423941,-6.26720741295637,12.164299364656902,-5.77794494172963,-0.240801499120088,6.060214432756059,21.7444563459414,26.4290571267632,28.746480041772198,35.2106607252708,30.8476638981764,17.950787424168897,35.6654469823641,27.4901554564536,42.799570664672295,24.012831825957605,32.340760974503496,15.000013285374699,12.3908655555389,4.80909665384408,25.1981595678382,23.8918715967031,17.683149646683198,19.1701080704635,18.139019138054604,11.065445408763301,19.778480604294103,27.263772011353197,44.43523519345899,44.1090200182335,32.950546702863,26.7506422656232,33.0592050685532,29.7726145172617,23.1841881262328,30.665306473041,34.0831640488914,44.1543042993715
420,sub-0006,ses-03,run-03,vicarious,TPJ,281,cueH_stimL,23.6040203761373,5.46342838223973,14.703019097125999,-10.2657975064503,-4.3674716806279505,-25.2726684124084,-10.606014962001302,-14.0680381719158,-28.970411216025894,-9.87057638070073,-9.42191152589977,-12.0449635020601,3.5738070668157103,-6.54019521844468,7.67953853542287,-0.23563885397395998,6.775681529332839,5.98248511177931,3.99434571309808,-12.5565973917534,6.921074631741459,-5.9750050760950995,-17.690398491645897,-14.629526929370101,-11.701354123713601,-22.21039404368,-10.5151674811331,0.9542329723361259,-15.112585748327401,-16.544159824265698,-8.25198831502842,-5.11780795818557,18.449302777529997,-4.16713418750284,16.3893888290707,21.1074593019936,12.638407552161,11.0680594546452,7.695036251912461,0.911632249062535,1.5211862877771598,14.508053900567699
421,sub-0006,ses-03,run-03,vicarious,TPJ,281,cueL_stimL,0.8247773611908191,18.760891771014,21.095052270148802,10.926408298765098,16.8592313316853,14.783701798635,21.3749476965954,22.0066789767008,24.950047274741603,26.4017818523461,15.601857627356999,5.593742799102401,9.60933146117963,10.243341707677999,21.376792501476398,26.013909620520202,51.3827371604113,29.217198756813396,21.0557965876121,23.840637291681105,20.612989034879803,36.6472028665807,55.1063958152272,51.0263750580624,67.3221880315979,48.9486977044102,41.9168851163644,31.7588239050245,33.3877151853925,56.2753008848754,24.506434785370196,41.8180837901674,32.8470483155701,38.932009168536,33.7079134289532,15.1831693068417,-6.3593501159219095,-14.9385565143624,-21.0686116591736,-12.103921859576301,-14.627661866985301,-11.0781761453687
422,sub-0006,ses-03,run-03,vicarious,TPJ,281,rating,-0.35007376208806,3.6332476768460698,-0.468540440478606,1.00486714082175,8.54487112068987,7.81282682561779,2.34928327031209,1.78014856429012,5.3715730797753,8.07268590189055,7.83616260182211,1.89081625781728,6.8912626714331,4.60648356969677,1.24343394951688,-1.87130877805211,-0.090687919924239,0.804503432741893,1.6503618695921698,4.786824710532611,3.59344064014479,0.962822043965982,0.0822045381683374,-8.61492621080559,-11.4291523865053,-13.548120289802402,-13.003295283582098,-16.6431491648799,-13.776414953108599,-11.8215715717385,-14.32418440293,-16.5223679425998,-19.9461957048809,-18.4285830200632,-12.4775314463919,-11.1332257865022,-5.20542224588484,-10.6951452390697,-11.0031143208214,-5.37365257229782,-5.01481594791253,-6.21403540641506
423,sub-0006,ses-03,run-03,vicarious,TPJ,281,cue,16.6067248281407,10.7756888265669,12.8520802711482,12.642699246135098,17.7756902451879,11.775289817592,11.5409203966856,6.28622761147522,5.356216883623099,8.58080597623667,5.66164340327711,11.2934870569775,11.6884543448361,15.2077036407849,16.2677239920302,10.0005277565907,11.834260427632401,22.724063955233802,13.434382109021199,10.3696839674422,17.1117426165575,16.6903231197074,21.2748772028717,8.70687998388007,8.92419618212342,11.6813705477703,11.861687778754302,15.394606672392499,10.193932099679301,12.382023698057802,21.5489941208409,21.3543808571556,22.2064318842095,19.366242611275602,17.917268504967698,9.18410940884042,11.0717899138334,15.0550684949932,19.0846645375103,18.065846012356,12.9026092624757,14.6819077617274
