Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
,sub-0006,ses-04,run-04,cognitive,rINS,226,cueL_stimL,33.292350769043004,14.3867626190186,30.8408317565918,14.5920572280884,2.8873271942138703,24.245529174804698,1.9990302324295,8.88155746459961,-1.34619450569153,-10.503744125366199,-4.01435804367065,13.7238311767578,25.7514266967773,24.2517604827881,-6.26194000244141,31.3802547454834,18.6163272857666,1.32249510288239,22.527032852172894,43.113208770752,46.84973526000979,40.7039070129395,38.7339630126953,38.563625335693395,36.9952621459961,33.0502738952637,18.0468769073486,13.9889097213745,-5.89395475387573,25.669017791748,-20.3770427703857,13.140740394592301,-1.8610329627990705,-17.153863906860398,15.9055185317993,-29.5894794464111,5.37219333648682,-12.790412902832001,-42.09563446044921,-29.151809692382802,-27.2121963500977,-44.7276725769043
,sub-0006,ses-04,run-04,cognitive,rINS,226,rating,2.13863015174866,9.0267972946167,7.97042369842529,12.5058040618896,13.001932144165002,6.7869358062744105,17.660701751709002,13.966130256652804,11.653801918029801,22.7881298065186,25.827661514282198,38.1584358215332,27.9743309020996,26.0875816345215,25.603124618530305,20.335401535034197,15.0832929611206,20.441860198974602,15.324481964111301,18.239822387695305,2.56010127067566,11.3950033187866,3.39517426490784,4.43718576431274,-3.91702556610107,10.2299175262451,-1.32384467124939,1.32964539527893,-4.506060123443599,-11.2782039642334,-10.2384452819824,-15.087290763855,-15.188821792602502,-18.1049175262451,-10.4570350646973,-1.4755779504776,-5.31473255157471,-2.94611096382141,1.2640417814254798,-2.3625271320342995,-0.13031533360481298,0.850368678569794
,sub-0006,ses-04,run-04,cognitive,rINS,226,cue,1.54567098617554,2.945841789245609,2.3534138202667205,0.439216494560242,-5.31957197189331,-6.30481958389282,-2.63514566421509,0.3020532429218289,-5.49947547912598,1.1080596446991,-3.32626461982727,-12.2934036254883,-12.0230655670166,-3.26891279220581,-17.2688026428223,-16.2906131744385,-22.9257030487061,-18.6248512268066,-24.9142951965332,-19.4641075134277,-4.25056314468384,-12.981342315673801,-0.3432048261165621,-8.50467014312744,-5.65783596038818,0.17076443135738398,-16.917676925659197,-7.4041748046875,-3.38415884971619,-11.178246498107901,-9.0257043838501,-5.81621313095093,-0.0657897591590881,-1.26091694831848,-11.7455387115479,14.679053306579599,15.7364749908447,18.926420211792,9.21310329437256,10.8779754638672,5.573853015899661,2.67422580718994
,sub-0006,ses-04,run-05,vicarious,rINS,216,cueH_stimH,-0.94284325838089,-8.54065990447998,-4.28896236419678,-0.168612733483315,4.37907552719116,-6.51991844177246,-2.16377449035645,-20.8548831939697,7.93737459182739,-11.7769947052002,-2.1664407253265403,18.2841911315918,13.2104482650757,8.369138717651369,23.1994228363037,21.567481994628896,21.9590854644775,25.9713840484619,16.223735809326197,19.5267181396484,5.61973142623901,33.2475051879883,5.018413066864009,16.356304168701197,16.785503387451197,16.190288543701197,33.492130279541,24.630817413330107,16.1793994903564,10.4936742782593,5.55791568756104,13.597886085510302,4.77268886566162,31.5489063262939,2.35609650611877,10.995232582092301,-11.052038192749,-5.89788627624512,0.879514992237091,-4.60751819610596,-4.96431064605713,-21.623960494995107
,sub-0006,ses-04,run-05,vicarious,rINS,216,cueL_stimH,-7.87060737609863,2.92207980155945,8.235898971557619,12.7821779251099,14.4952726364136,1.74688124656677,18.5711364746094,14.6443357467651,22.4199714660645,13.2417802810669,24.7477703094482,16.3650722503662,24.703744888305696,21.419643402099602,12.226724624633801,7.480665683746339,31.576482772827106,23.5276927947998,21.1757411956787,23.941350936889602,24.1782035827637,45.8159103393555,35.91815948486329,35.486968994140604,31.647596359252898,49.100471496582,27.6427326202393,26.6483173370361,4.41354894638062,34.5114326477051,9.78706359863281,13.8984727859497,11.4176893234253,28.3669414520264,21.807031631469695,23.336400985717802,27.4156436920166,24.9510707855225,26.618244171142607,25.5080833435059,13.8068151473999,9.16403770446777
,sub-0006,ses-04,run-05,vicarious,rINS,216,cueH_stimM,0.289208024740219,27.007083892822298,44.421356201171896,35.768825531005895,58.1475486755371,40.1124877929688,34.2571411132812,41.646064758300795,34.7933578491211,34.076427459716804,37.154998779296896,25.441427230835,21.5024604797363,31.618186950683604,17.4018306732178,12.432278633117699,10.6945905685425,24.101366043090806,30.6915607452393,9.84584999084473,42.9792633056641,15.781517028808599,10.5141592025757,30.415098190307607,37.523628234863295,14.1887550354004,52.4020309448242,29.2205619812012,35.823799133300795,35.4824256896973,47.345432281494105,38.415618896484396,30.22900390625,35.179435729980504,0.8207678198814391,10.5203161239624,2.50276279449463,-20.3700122833252,-6.1889853477478,-18.2544326782227,-0.522084355354309,-14.502158164978
,sub-0006,ses-04,run-05,vicarious,rINS,216,cueL_stimM,4.044219970703121,-9.5297327041626,-10.3641996383667,-21.9044170379639,-1.3576318025588998,0.27785775065422097,-5.11649179458618,2.9426300525665297,-6.91002750396729,3.2144153118133505,1.31803131103516,-7.853741645812991,-6.12586259841919,-6.19179439544678,4.63412666320801,21.0062236785889,6.98861932754517,-14.182465553283699,7.39820861816406,27.0931797027588,37.57521438598629,26.3785190582275,15.7831058502197,11.884571075439501,26.3459873199463,14.1845121383667,17.2361183166504,31.118045806884798,25.072338104248,21.8741111755371,2.78890490531921,28.5102558135986,0.538894653320312,13.7750158309937,2.9555068016052206,9.942548751831053,6.59721183776855,18.232233047485398,-7.45566177368164,5.22714757919312,-6.23252105712891,26.931058883667003
,sub-0006,ses-04,run-05,vicarious,rINS,216,cueH_stimL,10.134757041931199,-17.439868927002,-16.479881286621097,-9.28568649291992,-10.5460529327393,-1.67864787578583,-10.575511932373,-24.297679901123,-2.9060716629028303,-26.962501525878896,-1.70746099948883,-15.1095361709595,-36.087944030761705,-16.9877853393555,-29.760986328125,-14.072013854980499,-6.360321998596191,-3.93969678878784,-12.2950534820557,-6.94023323059082,-5.76045894622803,7.7970609664917,-0.6518272161483759,-0.23154798150062605,0.387743949890137,16.5182209014893,5.14420223236084,-10.656886100769,-12.046610832214403,2.74348092079163,3.17484021186829,15.899760246276903,-9.449286460876461,-16.2545032501221,4.02280521392822,0.354811042547226,5.06753015518188,-5.69103670120239,-4.59408950805664,-2.76174974441528,5.73551607131958,13.1784925460815
,sub-0006,ses-04,run-05,vicarious,rINS,216,cueL_stimL,9.32209205627441,5.92153263092041,-0.592418193817139,19.0939044952393,12.995006561279302,20.183198928833,21.044122695922894,5.6370062828064,5.49350833892822,7.23715305328369,16.2797927856445,16.616718292236303,0.232695192098618,5.10168600082397,-13.203095436096199,11.3160552978516,12.5415906906128,-3.23999929428101,7.7933244705200195,12.145608901977502,25.437322616577106,10.9954442977905,7.21072435379028,6.50293827056885,-5.584496021270749,-1.62266623973846,6.81257677078247,-3.62095642089844,14.2888011932373,9.62867832183838,6.851150035858152,7.66290426254272,17.8455028533936,43.2573547363281,15.0796499252319,35.6569480895996,27.067430496215806,35.9454307556152,22.8023624420166,23.9978351593018,23.00364112854,23.7933540344238
,sub-0006,ses-04,run-05,vicarious,rINS,216,rating,2.30006265640259,-7.82095718383789,2.8090510368347203,7.79245567321777,12.980560302734402,8.49793338775635,9.75310897827148,5.42249393463135,6.19753456115723,11.784428596496598,12.927825927734402,5.5600790977478,11.4149866104126,5.40052795410156,9.16783046722412,11.2720069885254,5.59018802642822,3.45144510269165,7.45556926727295,-1.55809772014618,-1.02389907836914,2.29593276977539,-1.41775906085968,-7.8712363243103,-3.5158064365387003,-2.73387956619263,-9.09978008270264,-10.522808074951199,-6.91733837127686,-8.3251953125,-5.0965690612793,-22.3246765136719,-10.261287689209,-15.6531972885132,-11.2563743591309,-6.62924957275391,-4.5637354850769,-8.070630073547362,2.35047364234924,-6.66504144668579,-0.929093301296234,-6.29103803634644
,sub-0006,ses-04,run-05,vicarious,rINS,216,cue,4.37264204025269,10.3212585449219,10.0659446716309,13.314544677734402,21.3666954040527,13.9721927642822,15.1502838134766,11.3611736297607,15.5108966827393,14.975061416626,13.1356039047241,13.6803073883057,18.142755508422894,17.4091167449951,17.185052871704098,17.0760135650635,12.3841772079468,21.369607925415,16.3563861846924,19.4420757293701,23.616468429565398,13.3589572906494,16.465143203735398,23.7535285949707,21.575513839721694,20.700382232665998,20.3565464019775,27.044080734252898,16.4421215057373,16.237472534179698,15.262693405151401,15.244517326355,18.938663482665998,20.9046592712402,12.212953567504899,14.526416778564501,15.4272918701172,10.7300395965576,23.086402893066396,11.6894025802612,13.8596715927124,7.876113414764402
,sub-0006,ses-04,run-05,vicarious,rINS,218,cueH_stimH,-0.900902032852173,-2.07016468048096,19.7396545410156,14.287841796875,21.076530456543,26.5652904510498,8.365268707275389,5.1390690803527805,3.04195785522461,10.8957509994507,16.883234024047898,36.0510673522949,35.3517951965332,5.50386667251587,21.616678237915,9.9327507019043,28.264883041381804,22.0659999847412,11.713270187377901,20.0309963226318,5.02259492874146,27.975088119506804,34.325550079345696,22.0816249847412,12.2227840423584,31.420274734497102,33.595554351806605,24.8928070068359,-5.9552264213562,13.742661476135302,9.78380870819092,0.93241161108017,-5.52781534194946,8.30854606628418,8.01241874694824,-4.39518690109253,5.11078643798828,-10.6681632995605,-27.080747604370107,-23.4406356811523,-34.9486656188965,-3.58686447143555
,sub-0006,ses-04,run-05,vicarious,rINS,218,cueL_stimH,0.80743283033371,-10.086838722229,6.41931915283203,1.81888735294342,-1.4491730928421,20.2251358032227,8.30570125579834,15.3016672134399,6.47411155700684,37.6485366821289,2.02753186225891,27.066448211669893,2.58856225013733,3.12346792221069,3.89616179466248,16.0711517333984,46.7797355651855,55.467357635498,45.9527435302734,20.8050098419189,38.5912475585938,51.974910736084006,57.1939544677734,39.725547790527294,51.4372406005859,47.7651901245117,42.1471061706543,32.024909973144496,35.278312683105504,40.121086120605504,35.943443298339794,35.939537048339794,23.0266761779785,45.16919326782229,27.2575492858887,46.2827224731445,29.6108417510986,31.4533882141113,16.642993927002,51.968143463134794,19.1096820831299,20.8089561462402
,sub-0006,ses-04,run-05,vicarious,rINS,218,cueH_stimM,26.730915069580107,31.6339473724365,49.5987319946289,57.03149795532229,74.5182647705078,65.6742095947266,53.6587333679199,51.8386116027832,73.2841796875,48.201732635498,75.00181579589841,14.288332939147901,33.3187675476074,25.076492309570302,43.2046089172363,35.7887840270996,34.082199096679695,44.651947021484396,31.6702690124512,44.4558181762695,32.2543334960938,47.07243347167971,24.854694366455107,25.6311187744141,26.824630737304698,49.5496597290039,29.9100723266602,47.336490631103494,28.770637512207,23.8440647125244,38.718666076660206,25.7666416168213,42.1432495117188,10.5541248321533,19.8268222808838,-14.5783214569092,-16.477361679077102,-29.387441635131804,-20.5181999206543,-9.26866245269775,-21.0435695648193,-29.2547073364258
,sub-0006,ses-04,run-05,vicarious,rINS,218,cueL_stimM,10.3725843429565,-17.7261695861816,6.44263553619385,-30.6741561889648,-18.1147575378418,2.13778686523438,-2.62923812866211,-16.9051475524902,-7.30710220336914,-1.70349407196045,3.620197057724,-14.9210472106934,-16.122512817382802,-2.6329894065856903,-26.4706592559814,9.92847061157227,-0.41032662987709,2.80754780769348,18.9834938049316,41.5728912353516,26.045654296875,61.145866394043,20.5253047943115,17.1108551025391,8.98922634124756,27.216125488281197,11.9681968688965,21.099172592163104,17.430683135986303,31.5592479705811,8.48086738586426,15.296590805053699,18.7383403778076,3.34621977806091,13.453679084777804,27.845134735107397,15.5240535736084,11.490368843078599,-2.3394553661346404,3.04777956008911,44.774383544921896,37.988525390625
,sub-0006,ses-04,run-05,vicarious,rINS,218,cueH_stimL,-2.00413489341736,-12.185870170593299,-37.3166999816895,-21.5962791442871,-40.0962905883789,-3.50628447532654,-36.9581298828125,-21.7262687683105,-11.4813623428345,-41.8432731628418,-39.141387939453104,-65.63120269775389,-33.2582588195801,-64.65701293945311,-58.041831970214794,-61.8082427978516,-58.404022216796896,-48.9812126159668,-13.1531438827515,-43.93155670166021,-8.52949714660645,-19.699993133544897,1.20242893695831,-1.87943959236145,18.817985534668,21.5306797027588,12.616455078125,-19.5186557769775,-1.6518087387085,-29.1058712005615,18.907644271850604,9.71316814422607,-9.000852584838869,-12.9215545654297,16.4538040161133,-7.886181831359861,-10.9195976257324,-14.489138603210401,-8.15534400939941,-25.151235580444304,-14.492526054382301,1.84716320037842
,sub-0006,ses-04,run-05,vicarious,rINS,218,cueL_stimL,1.63008761405945,-2.94692993164062,22.202447891235398,20.729900360107397,23.654088973999,13.416384696960401,19.2932739257812,-5.44767618179321,9.557610511779787,-19.8462181091309,37.62363815307621,20.8475189208984,31.9794979095459,19.4583301544189,12.429865837097196,35.228263854980504,12.5278568267822,22.484395980835,34.9862022399902,27.887020111084,54.5120048522949,16.128099441528303,11.4121341705322,-13.769667625427198,-6.8092341423034695,-18.1731586456299,-10.5054397583008,21.9515590667725,9.3183708190918,6.20550012588501,5.607384204864499,18.0397777557373,32.5479507446289,48.4550170898438,25.8289813995361,52.2944183349609,46.7051887512207,53.2802619934082,53.68913269042971,57.576904296875,36.58708953857421,50.236965179443395
,sub-0006,ses-04,run-05,vicarious,rINS,218,rating,-7.855725765228269,-6.44683599472046,-1.63157141208649,6.48052644729614,4.72799491882324,15.762044906616199,12.1595010757446,8.479248046875,9.85259628295898,11.066795349121099,10.2990846633911,5.90053558349609,9.113200187683107,10.186334609985401,7.89901781082153,9.817914962768553,16.123651504516598,7.53212404251099,3.67655777931213,6.32410860061646,-1.344975233078,-1.98235273361206,-12.4767446517944,-9.23050498962402,-13.1159954071045,-7.3497405052185085,-16.1441783905029,-14.7212524414062,-10.3626766204834,-12.2640018463135,-13.5666923522949,-18.105052947998,-17.750385284423803,-18.629487991333,-20.710706710815398,-10.3215818405151,-10.967087745666499,-5.1154317855835005,-14.4385108947754,-8.16450691223145,-11.4086170196533,-4.57745313644409
,sub-0006,ses-04,run-05,vicarious,rINS,218,cue,7.30883598327637,14.0198097229004,15.8629722595215,12.029289245605499,10.939929962158198,13.264017105102502,10.4809617996216,14.3021554946899,17.2172451019287,10.345158576965302,5.91887617111206,22.6607265472412,25.1061573028564,12.0122079849243,27.2202491760254,14.568418502807601,22.1476745605469,18.580530166626,20.8502883911133,22.947448730468803,9.85907745361328,14.6733732223511,19.7455158233643,8.69943332672119,16.325101852417,26.299711227417003,16.0743789672852,23.378438949585,22.705068588256804,19.0132846832275,19.8522033691406,20.4534015655518,15.688357353210401,23.8878517150879,9.12160396575928,15.263543128967301,5.23348903656006,13.289031982421902,18.2861061096191,15.6239633560181,9.40103530883789,10.247821807861301
,sub-0006,ses-04,run-05,vicarious,rINS,226,cueH_stimH,-5.602002143859861,-19.860912322998,-3.96656346321106,2.9733452796936,-4.38211393356323,-6.91957712173462,-8.10488986968994,7.30893707275391,-1.96996212005615,-11.4953765869141,-21.2851524353027,-5.01322412490845,1.4784824848175002,-9.188897132873539,-4.112030029296879,12.038768768310499,11.064891815185499,6.026959419250491,-4.5194816589355495,-1.38492095470428,-17.3586921691895,-5.0487785339355495,-10.773632049560499,2.97176861763,-9.86201095581055,-3.99702048301697,1.2774482965469398,1.60205411911011,2.3319108486175497,-3.08216595649719,-3.74933552742004,-6.241779327392581,-24.2557716369629,-12.0904788970947,-3.49175405502319,-4.6157374382019,-29.3040885925293,-6.80271673202515,-22.6575412750244,-7.408996105194089,-28.827672958374,-21.185777664184602
,sub-0006,ses-04,run-05,vicarious,rINS,226,cueL_stimH,-8.56616973876953,14.995410919189501,-13.083289146423304,7.85922622680664,10.3836212158203,3.69953012466431,3.6760482788085898,7.05883693695068,-3.0520224571228,11.679624557495101,-6.77672910690308,7.716589450836179,5.02956676483154,26.8826026916504,-9.0421838760376,10.449256896972699,15.3527936935425,0.0871868431568146,3.65884399414062,10.3807048797607,8.14587020874023,10.2589244842529,29.1469993591309,28.4965305328369,29.481033325195302,20.5183887481689,41.753444671630895,12.882921218872099,31.5970973968506,17.0573825836182,18.9226188659668,12.640244483947802,12.0181331634521,13.437370300292999,-2.40859007835388,9.645501136779787,35.197483062744105,2.5654604434967,6.9779953956604,13.6251564025879,-3.7167510986328094,8.41397094726562
,sub-0006,ses-04,run-05,vicarious,rINS,226,cueH_stimM,27.4518337249756,49.4225006103516,53.6527328491211,58.6330146789551,53.9270133972168,52.658721923828104,64.2031402587891,48.207096099853494,51.9385643005371,21.7161712646484,29.535699844360398,7.5937776565551784,29.8689785003662,31.066392898559602,15.3463077545166,28.866189956665,26.942798614502,27.690420150756804,28.9429149627686,4.41038513183594,47.243968963623,47.69530868530271,27.9799365997314,51.3632125854492,46.919925689697294,29.959590911865202,65.25955200195311,51.7751312255859,36.1532783508301,39.9264335632324,57.7362861633301,52.17961120605471,72.59983825683591,51.885345458984396,12.6455965042114,9.79768657684326,-5.87916660308838,-15.3689117431641,16.9825267791748,-7.191589832305911,13.2330846786499,-6.19830417633057
,sub-0006,ses-04,run-05,vicarious,rINS,226,cueL_stimM,5.9070405960083,-27.0191345214844,-19.0817756652832,6.20753479003906,-2.7458887100219704,5.86824607849121,6.87840461730957,-22.1385059356689,-13.553469657897901,-4.81130266189575,-21.2777462005615,-0.325933277606964,-14.872703552246099,-5.41738033294678,-10.8691349029541,16.6850204467773,15.469584465026903,5.13902282714844,20.395610809326197,36.6925048828125,36.0562744140625,20.8840408325195,0.630467653274536,15.742053031921401,0.6373847126960749,21.820671081543,23.7414703369141,22.9563140869141,26.9907875061035,29.4667854309082,19.5216064453125,16.4366035461426,1.12091958522797,3.00416111946106,-9.52877521514893,8.65383720397949,11.5811920166016,20.641637802124,9.75308227539062,9.29375743865967,22.419979095459,13.2197370529175
,sub-0006,ses-04,run-05,vicarious,rINS,226,cueH_stimL,-0.17199844121932995,-2.24820494651794,-1.29552483558655,13.8405237197876,-5.04538154602051,10.6962471008301,-16.638530731201197,-8.37460613250732,-1.13194239139557,-7.614441394805911,6.265551567077639,-17.38450050354,-14.4486446380615,-37.47903442382809,-36.68845748901371,-40.9382171630859,-13.4904108047485,-44.2779960632324,-1.2504097223281898,-32.322677612304695,-13.7952938079834,-3.7021021842956494,29.303091049194304,12.2767820358276,31.0795841217041,1.98076117038727,8.06990242004395,-5.185736179351808,11.1070642471313,-5.471237659454348,0.740464627742767,15.5070247650146,-0.242378011345863,2.37814545631409,8.79442691802979,7.874436855316159,8.44606018066406,-11.5216388702393,3.3367121219635,-19.9201965332031,-2.4850404262542702,7.51210737228394
,sub-0006,ses-04,run-05,vicarious,rINS,226,cueL_stimL,15.847992897033699,9.89796161651611,-5.376037120819089,25.5831737518311,19.024517059326197,10.3550815582275,20.2422847747803,-8.359316825866701,30.8767166137695,-8.05301189422607,35.7377166748047,4.33687829971313,27.9521102905273,11.4668769836426,16.925315856933597,25.0733127593994,9.80443477630615,6.84505224227905,15.210072517395,19.269123077392603,12.416081428527804,6.62686014175415,5.953182220458982,7.537865161895749,9.42907238006592,4.35099077224731,-3.62415099143982,-2.39288306236267,12.095688819885302,8.69902896881104,26.4563331604004,30.646041870117198,32.8318214416504,47.9366798400879,37.882331848144496,53.371910095214794,55.711051940918,50.7958869934082,46.3338203430176,45.72253036499021,54.9198532104492,47.0011100769043
,sub-0006,ses-04,run-05,vicarious,rINS,226,rating,-3.52714848518372,-11.525394439697301,2.8197307586669904,2.50829553604126,5.95261430740356,8.96924209594727,6.2921648025512695,2.8362042903900098,8.91332054138184,1.13582527637482,12.2648324966431,4.34526681900024,4.06948518753052,9.9189338684082,12.237306594848599,14.454977035522498,10.2124147415161,3.19340991973877,14.9817581176758,2.41222429275513,6.118027210235598,3.5818784236908,0.192677348852158,1.35628497600555,-5.75057744979858,-0.0942969098687172,-4.02670621871948,-12.387453079223599,-5.69546127319336,-1.52994656562805,-7.62421417236328,-9.980387687683107,-12.267901420593299,-14.790654182434098,-10.1629018783569,-9.44798278808594,-10.6506404876709,-13.2228670120239,-6.76300764083862,-5.8889946937561,-11.109779357910199,-4.305503845214839
,sub-0006,ses-04,run-05,vicarious,rINS,226,cue,-5.04185628890991,-1.3546382188797,-2.03635406494141,4.14105558395386,-1.48994481563568,9.97188568115234,2.6359469890594505,-3.82195711135864,8.29395866394043,-0.431007981300354,8.675000190734862,7.03912782669067,9.24841594696045,8.44052219390869,12.223062515258801,12.418231010437,10.2504234313965,4.51908779144287,11.4496068954468,11.954814910888699,13.6900987625122,9.36975479125977,12.29283618927,17.7915477752686,11.0188341140747,15.1633358001709,11.2176876068115,7.83170890808105,19.9490928649902,12.3536558151245,9.43061351776123,21.679317474365202,1.75001680850983,6.162469387054441,2.20706248283386,6.2030758857727095,-4.16581010818481,3.4810466766357404,8.39132404327393,2.18792009353638,5.92814779281616,5.29041814804077
,sub-0006,ses-04,run-06,pain,rINS,216,cueH_stimH,-12.412743568420401,6.20894336700439,-15.789408683776903,-15.6065521240234,-29.9388790130615,-31.526914596557607,-17.0652141571045,-37.438484191894496,-23.2149600982666,-29.254981994628896,-42.111824035644496,-38.4739761352539,-32.6940536499023,-27.051082611084,-12.982611656189,-3.73344039916992,14.384895324707001,20.6551818847656,34.8746299743652,40.5191192626953,36.0613594055176,30.220924377441396,47.7114105224609,64.4782257080078,46.664363861084006,56.706413269043,36.3924980163574,35.128128051757805,9.6846284866333,35.3888397216797,27.8685417175293,0.8414019942283629,11.838643074035597,-17.3120136260986,-10.046210289001499,-31.544736862182607,-12.636765480041499,-17.687105178833,-36.054534912109396,-1.8544409275054896,-33.0654983520508,-22.624710083007802
,sub-0006,ses-04,run-06,pain,rINS,216,cueL_stimH,10.052225112915,6.2388825416564915,8.85101413726807,2.50387763977051,3.43058133125305,14.727569580078098,19.086269378662106,0.8263350129127499,12.532172203064,20.5296745300293,36.9874992370605,17.5919437408447,20.9016952514648,16.1638565063477,47.601287841796896,18.9671897888184,42.3559799194336,25.948926925659197,23.7475509643555,20.3879127502441,17.2087516784668,38.5668334960938,33.458587646484396,32.181686401367195,49.9451370239258,52.77258682250979,47.970607757568395,32.6638336181641,32.2292900085449,48.5523338317871,50.749359130859396,26.629667282104503,36.3625907897949,20.8859748840332,20.8364353179932,8.273927688598631,3.1482310295105,-11.3262166976929,15.5560054779053,6.784417629241941,-17.8611373901367,-4.19829607009888
,sub-0006,ses-04,run-06,pain,rINS,216,cueH_stimM,-49.0348243713379,-41.01235961914061,-42.0839080810547,-31.949275970459,-29.476318359375,-24.5126438140869,-25.9581470489502,-20.106304168701197,-28.463148117065398,-29.9512538909912,-35.2512245178223,-19.8956527709961,-3.96490120887756,-16.8825950622559,13.6254472732544,6.18123579025269,-3.2407066822052,7.289465427398679,2.02651071548462,-1.8459495306015,8.87019443511963,1.76897943019867,14.422621726989698,8.39417934417725,2.5426619052887003,-0.596394062042236,11.2528343200684,8.92233276367188,3.9744677543640097,-2.7640409469604506,-15.696833610534696,-7.85206508636475,6.00979042053223,-14.217248916626,-45.6067924499512,-61.714870452880895,-78.7477111816406,-64.8982086181641,-42.3013458251953,-32.390323638916,-48.0121040344238,-65.7166900634766
,sub-0006,ses-04,run-06,pain,rINS,216,cueL_stimM,-12.6848649978638,-33.7148399353027,-31.3996238708496,-14.0023832321167,-14.028203010559098,-18.9176177978516,-7.861828327178959,-16.965015411377,-18.4291553497314,-23.6447868347168,-8.44676780700684,-18.4569396972656,6.2018146514892605,-1.38801336288452,-0.18209229409694694,2.2783193588256805,12.178713798522901,21.924728393554698,27.505567550659197,25.7475509643555,20.0165157318115,17.8107223510742,12.5349435806274,-2.68100357055664,21.0045795440674,15.1823511123657,30.1267242431641,19.7431926727295,25.6646022796631,37.3310890197754,28.9213562011719,21.1598052978516,15.129896163940401,2.62873530387878,28.242567062377898,12.6274585723877,19.0477237701416,0.13723711669445002,-2.27652287483215,21.8673267364502,15.766849517822301,7.0432643890380895
,sub-0006,ses-04,run-06,pain,rINS,216,cueH_stimL,27.6767253875732,14.316993713378901,31.1565799713135,21.2892971038818,20.4888076782227,20.0706005096436,23.7180061340332,22.102127075195302,33.312820434570305,30.125902175903306,13.415532112121598,21.8431186676025,12.636553764343299,26.39919090271,28.878585815429698,20.7713317871094,42.6189422607422,19.286846160888697,9.13003921508789,18.7315731048584,16.1363925933838,25.4233055114746,42.1837959289551,32.1986808776855,35.2182121276855,39.036319732666,40.29396438598629,51.0661201477051,32.819393157959,26.856348037719695,37.38132858276371,29.8159484863281,51.84033203125,52.9837112426758,50.4220657348633,43.7143898010254,27.028121948242198,23.864860534668,31.4998569488525,15.1156349182129,2.68362092971802,13.944176673889196
,sub-0006,ses-04,run-06,pain,rINS,216,cueL_stimL,-19.7248821258545,-6.96839714050293,-29.998426437377898,-52.805248260498,-51.947826385498,-78.3053970336914,-70.0597457885742,-78.3345413208008,-72.9834976196289,-76.87538146972659,-70.7355575561523,-55.4764175415039,-54.15840148925779,-42.522369384765604,-36.1094169616699,-25.9088077545166,-45.9144096374512,-27.2479763031006,-38.621742248535206,-27.639896392822298,-14.800662040710401,0.129619166254997,9.25166034698486,-8.401524543762209,-4.8685445785522505,11.053862571716301,1.46307325363159,24.932613372802702,4.6150918006897,-3.20423531532288,-19.2575702667236,-13.6347236633301,-20.1574821472168,3.05890107154846,-14.1125135421753,-21.0955276489258,-18.343551635742198,-16.6027412414551,-20.5475769042969,-20.5177631378174,-12.213142395019501,-21.6785049438477
,sub-0006,ses-04,run-06,pain,rINS,216,rating,1.4229561090469398,2.5127198696136497,2.8782346248626696,10.9651689529419,11.633393287658699,12.914345741272,18.831729888915998,20.9253082275391,25.240608215332,17.624532699585,26.7931060791016,27.5029277801514,22.374765396118196,23.962482452392607,27.855009078979503,22.1373863220215,16.944341659545902,16.1778202056885,3.7058298587799103,9.83799648284912,8.52292060852051,8.57965087890625,11.4015436172485,6.200881481170652,6.39253377914429,5.99347639083862,6.25190830230713,3.4900944232940696,9.96982288360596,6.16413688659668,1.52160000801086,-6.592236518859861,-16.212356567382802,-7.52589511871338,-15.7787647247314,-19.7817440032959,-18.8445453643799,-20.5465717315674,-13.8033351898193,-0.8439316749572751,-1.9987359046936,-6.12281131744385
,sub-0006,ses-04,run-06,pain,rINS,216,cue,-5.39884424209595,-4.57575035095215,-1.5331521034240705,1.52913391590118,-6.42795848846436,-5.82692193984985,-9.7034273147583,-9.94241046905518,-8.93270206451416,1.28653967380524,2.02685070037842,-0.0379387326538563,-6.9347939491272,-9.02883052825928,-6.9432888031005895,-12.090066909789998,-3.5473878383636497,0.886768400669098,0.12802599370479598,-1.18213725090027,-1.34872961044312,3.20126724243164,10.7819347381592,14.686807632446301,11.0035734176636,23.5356884002686,9.03998756408691,15.4595947265625,5.65289640426636,-2.00043129920959,-7.76935243606567,-19.207485198974602,-10.3997812271118,-19.300434112548803,-22.4484214782715,-26.3122863769531,-25.612186431884798,-16.913011550903303,-20.4236125946045,-16.312162399292,-13.9963827133179,-4.264654159545899
