,index,nifti_name,sub,ses,run,task,ev,num,onset,dur,mod,regressor,cue_type,stim_type,expect_rating,actual_rating,cue_con,stim_lin,stim_quad
462,20,sub-0020_ses-04_run-02-vicarious_ev-stim-0008,20,4,2,vicarious,stim,8,278.9946801662445,5,1,True,high_cue,high_stim,14.147605387001688,14.427144280549673,1,-1,1
463,21,sub-0020_ses-04_run-02-vicarious_ev-stim-0009,20,4,2,vicarious,stim,9,318.0942301750183,5,1,True,high_cue,low_stim,14.147605387001688,14.427144280549673,1,-1,1
464,22,sub-0020_ses-04_run-02-vicarious_ev-stim-0010,20,4,2,vicarious,stim,10,348.4943799972534,5,1,True,high_cue,low_stim,6.082336693282048,35.16214903396677,-1,0,-2
465,23,sub-0020_ses-04_run-02-vicarious_ev-stim-0011,20,4,2,vicarious,stim,11,382.79438996315,5,1,True,low_cue,med_stim,6.082336693282048,35.16214903396677,-1,0,-2
466,24,sub-0020_ses-04_run-02-vicarious_ev-rating-0nan,20,4,2,vicarious,rating,,"[-1620919495.57709, -1620919473.86899, -1620919464.78227, -1620919442.27388, -1620919430.7862601, -1620919414.18007, -1620919399.17447, -1620919375.4823, -1620919359.17622, -1620919337.76824, -1620919329.7819302, -1620919311.4751, -1620919303.18868, -1620919278.97965, -1620919272.37719, -1620919253.6702101, -1620919242.78282, -1620919223.57565, -1620919212.08804, -1620919184.57778, -1620919175.99124, -1620919153.0827, -1620919144.37945, -1620919117.0692701]","[3.31813192367554, 3.40213680267334, 3.2060661315918, 1.93417358398438, 2.3010008335113503, 1.55185985565186, 1.4506905078887902, 2.70116662979126, 2.03611135482788, 1.77465462684631, 1.58412623405457, 3.03479433059692, 1.52226996421814, 2.5011589527130096, 2.68448138237, 3.4854774475097696, 2.38805651664734, 3.38472723960876, 4.0, 2.52350521087646, 2.63451027870178, 2.06756663322449, 2.41917252540588, 2.5225784778595]",1,False,,,,,,,
467,25,csf,20,4,2,vicarious,,,,,,False,,,,,,,
468,26,white_matter,20,4,2,vicarious,,,,,,False,,,,,,,
469,27,trans_x,20,4,2,vicarious,,,,,,False,,,,,,,
470,28,trans_y,20,4,2,vicarious,,,,,,False,,,,,,,
471,29,trans_z,20,4,2,vicarious,,,,,,False,,,,,,,
472,30,rot_x,20,4,2,vicarious,,,,,,False,,,,,,,
473,31,rot_y,20,4,2,vicarious,,,,,,False,,,,,,,
474,32,rot_z,20,4,2,vicarious,,,,,,False,,,,,,,
475,33,dummy,20,4,2,vicarious,,,,,,False,,,,,,,
476,0,sub-0020_ses-04_run-03-pain_ev-cue-0000,20,4,3,pain,cue,0,8.084420204162598,1,1,True,high_cue,low_stim,52.37376636133022,29.744881296942225,1,-1,1
477,1,sub-0020_ses-04_run-03-pain_ev-cue-0001,20,4,3,pain,cue,1,52.38427996635437,1,1,True,low_cue,med_stim,52.37376636133022,29.744881296942225,1,-1,1
478,2,sub-0020_ses-04_run-03-pain_ev-cue-0002,20,4,3,pain,cue,2,93.18282008171082,1,1,True,high_cue,high_stim,49.39870535499554,49.927109947649015,-1,0,-2
479,3,sub-0020_ses-04_run-03-pain_ev-cue-0003,20,4,3,pain,cue,3,123.39408993721008,1,1,True,low_cue,high_stim,49.39870535499554,49.927109947649015,-1,0,-2
480,4,sub-0020_ses-04_run-03-pain_ev-cue-0004,20,4,3,pain,cue,4,151.28783011436462,1,1,True,high_cue,low_stim,52.48738819714364,49.723111789790266,1,1,1
481,5,sub-0020_ses-04_run-03-pain_ev-cue-0005,20,4,3,pain,cue,5,188.38499999046326,1,1,True,high_cue,med_stim,52.48738819714364,49.723111789790266,1,1,1
482,6,sub-0020_ses-04_run-03-pain_ev-cue-0006,20,4,3,pain,cue,6,218.1961100101471,1,1,True,low_cue,high_stim,55.348684087995466,11.768288932020647,-1,1,1
483,7,sub-0020_ses-04_run-03-pain_ev-cue-0007,20,4,3,pain,cue,7,246.1898901462555,1,1,True,high_cue,med_stim,55.348684087995466,11.768288932020647,-1,1,1
484,8,sub-0020_ses-04_run-03-pain_ev-cue-0008,20,4,3,pain,cue,8,277.5849299430847,1,1,True,low_cue,low_stim,25.002826260235597,39.09385888622951,1,-1,1
485,9,sub-0020_ses-04_run-03-pain_ev-cue-0009,20,4,3,pain,cue,9,309.68023014068604,1,1,True,low_cue,low_stim,25.002826260235597,39.09385888622951,1,-1,1
486,10,sub-0020_ses-04_run-03-pain_ev-cue-0010,20,4,3,pain,cue,10,339.19123005867004,1,1,True,high_cue,high_stim,26.87531409842864,3.000661413462149,1,0,-2
487,11,sub-0020_ses-04_run-03-pain_ev-cue-0011,20,4,3,pain,cue,11,371.6866900920868,1,1,True,low_cue,med_stim,26.87531409842864,3.000661413462149,1,0,-2
488,12,sub-0020_ses-04_run-03-pain_ev-stim-0000,20,4,3,pain,stim,0,23.351789951324463,5,1,True,high_cue,low_stim,13.531694851164149,6.367179864268678,-1,1,1
489,13,sub-0020_ses-04_run-03-pain_ev-stim-0001,20,4,3,pain,stim,1,69.03959012031555,5,1,True,low_cue,med_stim,13.531694851164149,6.367179864268678,-1,1,1
490,14,sub-0020_ses-04_run-03-pain_ev-stim-0002,20,4,3,pain,stim,2,105.62672996520996,5,1,True,high_cue,high_stim,22.744112106626265,8.292412910092668,1,0,-2
491,15,sub-0020_ses-04_run-03-pain_ev-stim-0003,20,4,3,pain,stim,3,134.71432995796204,5,1,True,low_cue,high_stim,22.744112106626265,8.292412910092668,1,0,-2
492,16,sub-0020_ses-04_run-03-pain_ev-stim-0004,20,4,3,pain,stim,4,167.14565014839172,5,1,True,high_cue,low_stim,40.60129464500447,13.866896829494484,-1,-1,1
493,17,sub-0020_ses-04_run-03-pain_ev-stim-0005,20,4,3,pain,stim,5,198.55502009391785,5,1,True,high_cue,med_stim,40.60129464500447,13.866896829494484,-1,-1,1
494,18,sub-0020_ses-04_run-03-pain_ev-stim-0006,20,4,3,pain,stim,6,230.241219997406,5,1,True,low_cue,high_stim,15.815400027527335,38.659808254090095,-1,-1,1
495,19,sub-0020_ses-04_run-03-pain_ev-stim-0007,20,4,3,pain,stim,7,257.7181899547577,5,1,True,high_cue,med_stim,15.815400027527335,38.659808254090095,-1,-1,1
496,20,sub-0020_ses-04_run-03-pain_ev-stim-0008,20,4,3,pain,stim,8,292.5269498825073,5,1,True,low_cue,low_stim,14.147605387001688,14.427144280549673,1,1,1
497,21,sub-0020_ses-04_run-03-pain_ev-stim-0009,20,4,3,pain,stim,9,320.0494201183319,5,1,True,low_cue,low_stim,14.147605387001688,14.427144280549673,1,1,1
498,22,sub-0020_ses-04_run-03-pain_ev-stim-0010,20,4,3,pain,stim,10,354.6519601345062,5,1,True,high_cue,high_stim,6.082336693282048,35.16214903396677,-1,0,-2
499,23,sub-0020_ses-04_run-03-pain_ev-stim-0011,20,4,3,pain,stim,11,382.0298202037811,5,1,True,low_cue,med_stim,6.082336693282048,35.16214903396677,-1,0,-2
500,24,sub-0020_ses-04_run-03-pain_ev-rating-0nan,20,4,3,pain,rating,,"[-1620920142.9548, -1620920113.3604395, -1620920097.97136, -1620920069.0605798, -1620920056.8727, -1620920036.56513, -1620920026.2612898, -1620920009.95521, -1620919999.86811, -1620919975.25893, -1620919962.47083, -1620919945.46449, -1620919932.65971, -1620919913.76934, -1620919904.2657897, -1620919884.65848, -1620919872.27053, -1620919847.7613897, -1620919840.95885, -1620919822.16851, -1620919810.66422, -1620919786.07172, -1620919778.96907, -1620919758.16131]","[3.2347388267517103, 1.84330606460571, 3.18471145629883, 2.4677131175994904, 3.07337713241577, 3.79283952713013, 1.75078558921814, 2.07102751731873, 1.45066785812378, 1.4173264503478995, 2.86951541900635, 3.1743721961975098, 3.4347522258758505, 3.20145750045776, 2.05380010604858, 2.0509352684021, 3.1679503917694105, 3.38645434379578, 2.3746395111084, 3.2347233295440696, 2.4011094570159903, 2.94051575660706, 1.85086226463318, 2.7511811256408705]",1,False,,,,,,,
501,25,csf,20,4,3,pain,,,,,,False,,,,,,,
502,26,white_matter,20,4,3,pain,,,,,,False,,,,,,,
503,27,trans_x,20,4,3,pain,,,,,,False,,,,,,,
504,28,trans_y,20,4,3,pain,,,,,,False,,,,,,,
505,29,trans_z,20,4,3,pain,,,,,,False,,,,,,,
506,30,rot_x,20,4,3,pain,,,,,,False,,,,,,,
507,31,rot_y,20,4,3,pain,,,,,,False,,,,,,,
508,32,rot_z,20,4,3,pain,,,,,,False,,,,,,,
509,33,dummy,20,4,3,pain,,,,,,False,,,,,,,
510,0,sub-0020_ses-04_run-04-vicarious_ev-cue-0000,20,4,4,vicarious,cue,0,13.40473985671997,1,1,True,low_cue,low_stim,52.37376636133022,29.744881296942225,-1,-1,1
511,1,sub-0020_ses-04_run-04-vicarious_ev-cue-0001,20,4,4,vicarious,cue,1,42.999109983444214,1,1,True,low_cue,med_stim,52.37376636133022,29.744881296942225,-1,-1,1
512,2,sub-0020_ses-04_run-04-vicarious_ev-cue-0002,20,4,4,vicarious,cue,2,78.69574999809265,1,1,True,high_cue,med_stim,49.39870535499554,49.927109947649015,-1,0,-2
513,3,sub-0020_ses-04_run-04-vicarious_ev-cue-0003,20,4,4,vicarious,cue,3,113.89220976829529,1,1,True,low_cue,high_stim,49.39870535499554,49.927109947649015,-1,0,-2
514,4,sub-0020_ses-04_run-04-vicarious_ev-cue-0004,20,4,4,vicarious,cue,4,151.70631003379822,1,1,True,high_cue,med_stim,52.48738819714364,49.723111789790266,1,0,-2
515,5,sub-0020_ses-04_run-04-vicarious_ev-cue-0005,20,4,4,vicarious,cue,5,178.7997498512268,1,1,True,low_cue,high_stim,52.48738819714364,49.723111789790266,1,0,-2
516,6,sub-0020_ses-04_run-04-vicarious_ev-cue-0006,20,4,4,vicarious,cue,6,207.19367003440857,1,1,True,low_cue,low_stim,55.348684087995466,11.768288932020647,-1,1,1
517,7,sub-0020_ses-04_run-04-vicarious_ev-cue-0007,20,4,4,vicarious,cue,7,237.6050100326538,1,1,True,high_cue,high_stim,55.348684087995466,11.768288932020647,-1,1,1
518,8,sub-0020_ses-04_run-04-vicarious_ev-cue-0008,20,4,4,vicarious,cue,8,268.2997899055481,1,1,True,high_cue,high_stim,25.002826260235597,39.09385888622951,1,0,-2
519,9,sub-0020_ses-04_run-04-vicarious_ev-cue-0009,20,4,4,vicarious,cue,9,300.0949800014496,1,1,True,high_cue,low_stim,25.002826260235597,39.09385888622951,1,0,-2
520,10,sub-0020_ses-04_run-04-vicarious_ev-cue-0010,20,4,4,vicarious,cue,10,333.5908098220825,1,1,True,high_cue,low_stim,26.87531409842864,3.000661413462149,-1,1,1
521,11,sub-0020_ses-04_run-04-vicarious_ev-cue-0011,20,4,4,vicarious,cue,11,367.0032699108124,1,1,True,low_cue,med_stim,26.87531409842864,3.000661413462149,-1,1,1
522,12,sub-0020_ses-04_run-04-vicarious_ev-stim-0000,20,4,4,vicarious,stim,0,27.89010000228882,5,1,True,low_cue,low_stim,13.531694851164149,6.367179864268678,-1,-1,1
523,13,sub-0020_ses-04_run-04-vicarious_ev-stim-0001,20,4,4,vicarious,stim,1,58.68864989280701,5,1,True,low_cue,med_stim,13.531694851164149,6.367179864268678,-1,-1,1
524,14,sub-0020_ses-04_run-04-vicarious_ev-stim-0002,20,4,4,vicarious,stim,2,90.4889600276947,5,1,True,high_cue,med_stim,22.744112106626265,8.292412910092668,1,1,1
525,15,sub-0020_ses-04_run-04-vicarious_ev-stim-0003,20,4,4,vicarious,stim,3,127.1891098022461,5,1,True,low_cue,high_stim,22.744112106626265,8.292412910092668,1,1,1
526,16,sub-0020_ses-04_run-04-vicarious_ev-stim-0004,20,4,4,vicarious,stim,4,163.88895988464355,5,1,True,high_cue,med_stim,40.60129464500447,13.866896829494484,1,1,1
527,17,sub-0020_ses-04_run-04-vicarious_ev-stim-0005,20,4,4,vicarious,stim,5,192.08914995193481,5,1,True,low_cue,high_stim,40.60129464500447,13.866896829494484,1,1,1
528,18,sub-0020_ses-04_run-04-vicarious_ev-stim-0006,20,4,4,vicarious,stim,6,223.48884987831116,5,1,True,low_cue,low_stim,15.815400027527335,38.659808254090095,1,-1,1
529,19,sub-0020_ses-04_run-04-vicarious_ev-stim-0007,20,4,4,vicarious,stim,7,252.1887400150299,5,1,True,high_cue,high_stim,15.815400027527335,38.659808254090095,1,-1,1
530,20,sub-0020_ses-04_run-04-vicarious_ev-stim-0008,20,4,4,vicarious,stim,8,281.48889994621277,5,1,True,high_cue,high_stim,14.147605387001688,14.427144280549673,1,-1,1
531,21,sub-0020_ses-04_run-04-vicarious_ev-stim-0009,20,4,4,vicarious,stim,9,321.4886100292206,5,1,True,high_cue,low_stim,14.147605387001688,14.427144280549673,1,-1,1
532,22,sub-0020_ses-04_run-04-vicarious_ev-stim-0010,20,4,4,vicarious,stim,10,349.3889698982239,5,1,True,high_cue,low_stim,6.082336693282048,35.16214903396677,-1,0,-2
533,23,sub-0020_ses-04_run-04-vicarious_ev-stim-0011,20,4,4,vicarious,stim,11,384.48859000205994,5,1,True,low_cue,med_stim,6.082336693282048,35.16214903396677,-1,0,-2
534,24,sub-0020_ses-04_run-04-vicarious_ev-rating-0nan,20,4,4,vicarious,rating,,"[-1620920561.9243903, -1620920540.2163002, -1620920531.1295803, -1620920506.92055, -1620920495.4329302, -1620920477.1261, -1620920461.3202102, -1620920440.0289402, -1620920423.72286, -1620920404.01551, -1620920395.2289002, -1620920375.22143, -1620920366.9350102, -1620920344.42662, -1620920337.82415, -1620920316.7162802, -1620920305.82889, -1620920284.9210901, -1620920274.2337701, -1620920248.4241502, -1620920240.6212401, -1620920217.72937, -1620920208.2258306, -1620920182.6162803]","[3.56810617446899, 1.77177023887634, 1.89196300506592, 1.5340421199798602, 1.7841973304748502, 2.08800768852234, 2.3177525997161896, 2.36771583557129, 2.02152037620544, 2.14277911186218, 1.48402452468872, 2.6847882270813, 1.80090761184692, 2.55109119415283, 1.33503270149231, 1.77123117446899, 2.41773319244385, 3.05131268501282, 3.16892766952515, 1.7678587436676, 2.01764822006226, 2.00100564956665, 2.02169275283813, 3.2514736652374303]",1,False,,,,,,,
535,25,csf,20,4,4,vicarious,,,,,,False,,,,,,,
536,26,white_matter,20,4,4,vicarious,,,,,,False,,,,,,,
537,27,trans_x,20,4,4,vicarious,,,,,,False,,,,,,,
538,28,trans_y,20,4,4,vicarious,,,,,,False,,,,,,,
539,29,trans_z,20,4,4,vicarious,,,,,,False,,,,,,,
540,30,rot_x,20,4,4,vicarious,,,,,,False,,,,,,,
541,31,rot_y,20,4,4,vicarious,,,,,,False,,,,,,,
542,32,rot_z,20,4,4,vicarious,,,,,,False,,,,,,,
543,33,dummy,20,4,4,vicarious,,,,,,False,,,,,,,
544,0,sub-0020_ses-04_run-05-cognitive_ev-cue-0000,20,4,5,cognitive,cue,0,9.80770993232727,1,1,True,high_cue,med_stim,52.37376636133022,29.744881296942225,1,0,-2
545,1,sub-0020_ses-04_run-05-cognitive_ev-cue-0001,20,4,5,cognitive,cue,1,34.80035996437073,1,1,True,high_cue,high_stim,52.37376636133022,29.744881296942225,1,0,-2
546,2,sub-0020_ses-04_run-05-cognitive_ev-cue-0002,20,4,5,cognitive,cue,2,60.693350076675415,1,1,True,low_cue,high_stim,49.39870535499554,49.927109947649015,1,1,1
547,3,sub-0020_ses-04_run-05-cognitive_ev-cue-0003,20,4,5,cognitive,cue,3,90.10432004928589,1,1,True,high_cue,low_stim,49.39870535499554,49.927109947649015,1,1,1
548,4,sub-0020_ses-04_run-05-cognitive_ev-cue-0004,20,4,5,cognitive,cue,4,118.59827995300293,1,1,True,high_cue,med_stim,52.48738819714364,49.723111789790266,-1,1,1
549,5,sub-0020_ses-04_run-05-cognitive_ev-cue-0005,20,4,5,cognitive,cue,5,157.59614992141724,1,1,True,low_cue,low_stim,52.48738819714364,49.723111789790266,-1,1,1
550,6,sub-0020_ses-04_run-05-cognitive_ev-cue-0006,20,4,5,cognitive,cue,6,184.9063401222229,1,1,True,low_cue,med_stim,55.348684087995466,11.768288932020647,1,-1,1
551,7,sub-0020_ses-04_run-05-cognitive_ev-cue-0007,20,4,5,cognitive,cue,7,225.1046600341797,1,1,True,low_cue,med_stim,55.348684087995466,11.768288932020647,1,-1,1
552,8,sub-0020_ses-04_run-05-cognitive_ev-cue-0008,20,4,5,cognitive,cue,8,255.99952006340027,1,1,True,high_cue,high_stim,25.002826260235597,39.09385888622951,1,0,-2
553,9,sub-0020_ses-04_run-05-cognitive_ev-cue-0009,20,4,5,cognitive,cue,9,291.59611988067627,1,1,True,low_cue,low_stim,25.002826260235597,39.09385888622951,1,0,-2
554,10,sub-0020_ses-04_run-05-cognitive_ev-cue-0010,20,4,5,cognitive,cue,10,336.59624004364014,1,1,True,high_cue,low_stim,26.87531409842864,3.000661413462149,-1,-1,1
555,11,sub-0020_ses-04_run-05-cognitive_ev-cue-0011,20,4,5,cognitive,cue,11,367.99127984046936,1,1,True,low_cue,high_stim,26.87531409842864,3.000661413462149,-1,-1,1
556,12,sub-0020_ses-04_run-05-cognitive_ev-stim-0000,20,4,5,cognitive,stim,0,22.611729860305786,5,1,True,high_cue,med_stim,13.531694851164149,6.367179864268678,-1,0,-2
557,13,sub-0020_ses-04_run-05-cognitive_ev-stim-0001,20,4,5,cognitive,stim,1,46.403940200805664,5,1,True,high_cue,high_stim,13.531694851164149,6.367179864268678,-1,0,-2
558,14,sub-0020_ses-04_run-05-cognitive_ev-stim-0002,20,4,5,cognitive,stim,2,72.99718999862671,5,1,True,low_cue,high_stim,22.744112106626265,8.292412910092668,-1,0,-2
559,15,sub-0020_ses-04_run-05-cognitive_ev-stim-0003,20,4,5,cognitive,stim,3,106.19289994239807,5,1,True,high_cue,low_stim,22.744112106626265,8.292412910092668,-1,0,-2
560,16,sub-0020_ses-04_run-05-cognitive_ev-stim-0004,20,4,5,cognitive,stim,4,135.60387015342712,5,1,True,high_cue,med_stim,40.60129464500447,13.866896829494484,1,1,1
561,17,sub-0020_ses-04_run-05-cognitive_ev-stim-0005,20,4,5,cognitive,stim,5,170.40017986297607,5,1,True,low_cue,low_stim,40.60129464500447,13.866896829494484,1,1,1
562,18,sub-0020_ses-04_run-05-cognitive_ev-stim-0006,20,4,5,cognitive,stim,6,202.29541015625,5,1,True,low_cue,med_stim,15.815400027527335,38.659808254090095,-1,-1,1
563,19,sub-0020_ses-04_run-05-cognitive_ev-stim-0007,20,4,5,cognitive,stim,7,242.0935800075531,5,1,True,low_cue,med_stim,15.815400027527335,38.659808254090095,-1,-1,1
564,20,sub-0020_ses-04_run-05-cognitive_ev-stim-0008,20,4,5,cognitive,stim,8,273.6053400039673,5,1,True,high_cue,high_stim,14.147605387001688,14.427144280549673,1,-1,1
565,21,sub-0020_ses-04_run-05-cognitive_ev-stim-0009,20,4,5,cognitive,stim,9,306.9010901451111,5,1,True,low_cue,low_stim,14.147605387001688,14.427144280549673,1,-1,1
566,22,sub-0020_ses-04_run-05-cognitive_ev-stim-0010,20,4,5,cognitive,stim,10,352.4013900756836,5,1,True,high_cue,low_stim,6.082336693282048,35.16214903396677,-1,1,1
567,23,sub-0020_ses-04_run-05-cognitive_ev-stim-0011,20,4,5,cognitive,stim,11,382.2958700656891,5,1,True,low_cue,high_stim,6.082336693282048,35.16214903396677,-1,1,1
568,24,sub-0020_ses-04_run-05-cognitive_ev-rating-0nan,20,4,5,cognitive,rating,,"[-1620920982.8560798, -1620920965.9664497, -1620920959.06387, -1620920942.55772, -1620920932.57066, -1620920914.5639398, -1620920901.35902, -1620920882.75208, -1620920872.86506, -1620920851.95726, -1620920833.8671799, -1620920817.06091, -1620920808.95789, -1620920776.2623699, -1620920768.15934, -1620920745.36751, -1620920736.66427, -1620920712.15513, -1620920701.5678499, -1620920675.45811, -1620920657.06792, -1620920631.85852, -1620920625.55617, -1620920600.56351]","[3.5347862243652304, 3.41957068443298, 2.62638092041016, 2.51773595809937, 2.7707724571228, 3.28972697257996, 1.56742262840271, 2.0009098052978502, 3.21990466117859, 1.70693039894104, 2.9569518566131605, 2.23433995246887, 1.60551643371582, 2.6677930355072, 2.7029824256897004, 3.3348314762115496, 2.2009835243225098, 2.80120491981506, 2.28476190567017, 3.2231731414794904, 3.26802968978882, 3.71820688247681, 2.95130586624146, 3.31925582885742]",1,False,,,,,,,
569,25,csf,20,4,5,cognitive,,,,,,False,,,,,,,
570,26,white_matter,20,4,5,cognitive,,,,,,False,,,,,,,
571,27,trans_x,20,4,5,cognitive,,,,,,False,,,,,,,
572,28,trans_y,20,4,5,cognitive,,,,,,False,,,,,,,
573,29,trans_z,20,4,5,cognitive,,,,,,False,,,,,,,
574,30,rot_x,20,4,5,cognitive,,,,,,False,,,,,,,
575,31,rot_y,20,4,5,cognitive,,,,,,False,,,,,,,
576,32,rot_z,20,4,5,cognitive,,,,,,False,,,,,,,
577,33,dummy,20,4,5,cognitive,,,,,,False,,,,,,,
