Unnamed: 0,Unnamed: 0.1,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
,,sub-0066,ses-01,run-06,cognitive,rINS,218,rating,-4.8883976936340305,6.93177843093872,10.5039434432983,-8.22414207458496,-5.90099763870239,-4.36125946044922,-9.04943943023682,-10.9647798538208,-9.2011137008667,3.1952936649322496,7.89484643936157,5.45787715911865,3.5879881381988503,9.753767013549801,9.67627334594727,11.6295747756958,22.674654006957997,16.490413665771502,8.66114139556885,-2.76722002029419,-0.338681221008301,-9.26942825317383,-8.4474573135376,-12.3066310882568,-6.834466934204099,-2.59341645240784,-5.2984933853149405,-5.37573575973511,-15.123182296752901,-9.6316499710083,-1.49993872642517,5.0703439712524405,8.74457454681396,5.25360298156738,2.60128474235535,-7.51425313949585,-15.476634979247999,-12.940758705139197,-7.13858795166016,-1.02142918109894,-2.74246573448181,-4.27605390548706
,,sub-0066,ses-01,run-06,cognitive,rINS,218,cue,-9.83474731445312,-17.4414577484131,-5.6081976890564,-6.690715789794919,6.03751087188721,3.38668251037598,0.9404591917991642,-14.4567785263062,2.04366850852966,5.0920906066894505,4.4749031066894505,17.422533035278303,11.757580757141099,11.856596946716301,-2.10920476913452,-1.47990679740906,-6.438910007476809,-12.9209270477295,-9.34386730194092,-13.1114845275879,-20.972297668457,-31.4261779785156,-22.165147781372102,-14.008628845214801,-6.26351356506348,1.64468991756439,8.20928478240967,6.08530139923096,6.18209409713745,-9.16173362731934,-4.74085855484009,-7.42077779769897,-17.2596263885498,-9.31601810455322,-7.69464302062988,10.1777839660645,-15.465521812439,-3.1545822620391806,-14.568234443664599,6.64360761642456,1.9131360054016102,10.247962951660199
,,sub-0066,ses-01,run-06,cognitive,rINS,226,cueH_stimH,1.00428736209869,0.338263064622879,0.296852946281433,-8.658946990966799,-2.93163132667542,-2.58943367004395,-8.38627529144287,6.35007524490356,-5.33949422836304,7.80415678024292,3.07379961013794,-3.9803459644317596,-11.266005516052198,-1.57602608203888,8.96225833892822,-12.942584037780799,13.382345199584998,-21.5845623016357,-21.154634475708,-31.160692214965803,-25.283437728881804,-26.5205898284912,-29.5759353637695,-13.6210412979126,-23.8080673217773,-19.1164436340332,-18.3781204223633,-32.0286293029785,-29.696102142334,-17.0386161804199,-17.833444595336896,9.84382057189941,-13.7203521728516,-17.0606060028076,-1.7605664730072002,-14.5225257873535,-4.761889457702639,-20.1032829284668,-20.3866958618164,16.7337665557861,0.32779258489608804,9.76192665100098
,,sub-0066,ses-01,run-06,cognitive,rINS,226,cueL_stimH,12.933270454406701,12.4932422637939,-4.02658987045288,-9.63840293884277,-24.547338485717802,29.1754684448242,11.583255767822301,1.3180620670318601,-2.2296600341796897,-9.63027191162109,-17.8441772460938,-8.33406257629395,-14.516789436340302,-3.6815428733825697,-25.8415088653564,-24.997278213501,-21.377855300903303,-37.2908935546875,-40.8413543701172,-41.6863975524902,-30.7531795501709,-0.758564949035645,-29.3060626983643,-7.1141471862792995,-26.6534252166748,-42.3840446472168,-55.1408843994141,-42.3175849914551,-42.766632080078104,-51.538234710693395,-32.3167724609375,-30.638975143432603,-24.023992538452102,-18.152032852172898,-39.3389778137207,-44.6032600402832,-42.2337226867676,-40.858211517334,-47.45246887207029,-50.245182037353494,-43.6347122192383,-14.8458795547485
,,sub-0066,ses-01,run-06,cognitive,rINS,226,cueH_stimM,-4.63731002807617,-13.618517875671401,-13.913405418396001,-10.010319709777802,-26.6136322021484,-23.2890605926514,-32.8245849609375,-5.51125431060791,-0.43161484599113503,-5.50212955474854,-23.8090896606445,-17.4718055725098,-25.999675750732397,-30.5925350189209,-16.3633823394775,-6.702349662780759,-18.852746963501,3.03850340843201,-9.18392372131348,-8.87667274475098,-12.238977432251,-16.633264541626,-9.24093055725098,9.43483257293701,15.540385246276902,-8.36860466003418,3.14126229286194,14.5962495803833,-14.5324802398682,-12.7903451919556,-5.0505490303039595,38.9594116210938,15.926663398742699,20.177658081054698,10.163757324218802,14.031830787658699,-15.053982734680199,-5.144715309143071,-22.2575740814209,10.6675148010254,28.788915634155302,17.5702686309814
,,sub-0066,ses-01,run-06,cognitive,rINS,226,cueL_stimM,0.949066996574402,-0.7885388731956479,-23.6276168823242,-13.5646276473999,-18.6557941436768,-9.38819694519043,-28.382352828979503,-20.0706806182861,-13.4904136657715,-26.2187995910645,-12.853757858276401,-6.6368203163147,-25.8122177124023,-35.33449172973629,-27.172912597656197,-19.0166244506836,-12.864276885986301,-7.046618461608889,-17.919366836547898,-15.9738101959229,-18.285047531127898,-36.062255859375,-38.360832214355504,-25.1107330322266,2.2882354259491,-34.5365142822266,-23.029005050659197,-21.0199508666992,-13.369843482971199,-11.1509399414062,-27.6051349639893,-22.537574768066396,5.24318265914917,-0.376001685857773,-12.7000484466553,-14.999629020690902,-18.5336608886719,-4.1604299545288095,-5.10767555236816,12.6653604507446,12.5959014892578,-7.268732070922849
,,sub-0066,ses-01,run-06,cognitive,rINS,226,cueH_stimL,1.06655395030975,-0.7226479649543759,8.24216556549072,-1.83376896381378,4.483777046203611,14.6362752914429,-16.8773403167725,-11.589230537414599,7.87630128860474,-2.32694673538208,-6.537621974945071,-1.8334333896636998,-17.8150482177734,-8.438962936401369,-18.8345966339111,3.7880871295928995,1.0100568532943701,-13.236063003539998,-11.0217981338501,-20.3416213989258,-10.038338661193801,-16.0720176696777,-16.763717651367198,5.68221664428711,-3.1412765979766806,-18.7233982086182,-12.312619209289599,-15.5872316360474,-26.6280002593994,-30.9650897979736,-38.7517318725586,-3.9718811511993395,-5.25493717193604,-13.518145561218299,-10.789385795593299,-30.803674697876,-29.9413757324219,-36.5143394470215,-14.3355026245117,-26.2989158630371,4.0642614364624,-3.3932008743286097
,,sub-0066,ses-01,run-06,cognitive,rINS,226,cueL_stimL,-6.64715480804443,-12.041464805603,26.589124679565398,36.580249786377,17.095314025878903,22.3337078094482,4.57336378097534,5.31761980056763,-20.1457462310791,9.852192878723141,12.9668292999268,-7.1120891571044895,11.671835899353,-11.9453439712524,-28.3891983032227,-28.473379135131804,-5.16512250900269,3.2471678256988503,-8.95677661895752,-3.12664699554443,-14.6080408096313,-25.5380535125732,-30.546010971069304,-26.091125488281197,-1.4636870622634899,-14.9817724227905,-21.078218460083,-11.6400880813599,-4.7859091758728,-10.371684074401902,-23.6240119934082,-7.8591423034667995,5.64356470108032,15.2136917114258,7.3131628036499,2.95197868347168,10.646099090576199,-16.0839042663574,-12.164547920227099,-2.2239601612091096,-25.6134414672852,2.38251805305481
,,sub-0066,ses-01,run-06,cognitive,rINS,226,rating,-0.511071085929871,0.461281418800354,-0.360883086919785,-13.1673421859741,-10.6757326126099,-9.53534317016602,-6.88366556167603,-12.811582565307601,-8.97787952423096,-3.92999720573425,-2.8121368885040297,2.11524844169617,1.4991275072097798,2.47649717330933,3.9393117427825897,11.4349365234375,13.421868324279801,8.6732006072998,3.7629952430725098,-2.7359855175018297,-9.35406875610352,-7.173822402954099,-8.84367084503174,-15.0436916351318,-10.178394317627,-8.341235160827638,-12.348003387451199,-13.8903799057007,-14.2295446395874,-13.257862091064501,-2.38404011726379,1.2345272302627601,0.6047927141189581,5.02715873718262,-1.5997817516326898,-8.38392448425293,-10.009015083313,-4.75141143798828,1.1385805606841999,-0.631818115711212,4.022864818573,-4.03706407546997
,,sub-0066,ses-01,run-06,cognitive,rINS,226,cue,-9.089091300964359,-2.39851951599121,-0.249401330947876,-1.14334237575531,5.09699869155884,3.37904238700867,1.1545497179031399,-5.24096870422363,2.34641861915588,11.858018875122099,6.38455772399902,15.399254798889197,1.5800244808197002,13.6832799911499,6.6620955467224094,9.08812618255615,3.64373350143433,0.0265892185270786,-3.7316644191741903,-4.15487194061279,-19.6063842773438,-22.320737838745103,-18.986007690429698,-11.286895751953098,-10.5882835388184,-3.6100935935974103,-3.3145341873168905,2.01882028579712,5.100390434265139,-4.00329542160034,-5.0648078918457005,-4.42251110076904,-4.78135299682617,4.44747447967529,-2.36155557632446,10.5055065155029,-14.370342254638699,-4.14413261413574,-6.44764518737793,0.161297827959061,8.04200649261475,9.11591053009033
,,sub-0066,ses-03,run-01,cognitive,rINS,216,cueH_stimH,-13.656777381897,-30.5179061889648,-43.8415298461914,-58.5875244140625,-39.9216270446777,-40.214168548584,-23.1046161651611,-18.0280170440674,-14.652452468872099,-24.5577373504639,-31.287134170532198,-10.328568458557099,-24.8315925598145,-14.7565813064575,3.49467849731445,-4.09643077850342,5.11874532699585,-0.13442459702491802,12.1850833892822,10.0557260513306,7.33457183837891,-6.84964370727539,13.2673349380493,-6.479809761047361,-3.05517983436584,-17.3304100036621,-17.4305725097656,-24.5256996154785,-14.8047780990601,-15.3678131103516,-6.55211400985718,-16.8582859039307,-1.91345012187958,-3.3665127754211404,-6.075533866882321,-19.9692268371582,-9.59197998046875,-20.408884048461896,-2.4098999500274703,-7.26577234268188,2.36830854415894,-4.69449043273926
,,sub-0066,ses-03,run-01,cognitive,rINS,216,cueL_stimH,10.421072006225598,15.2390460968018,35.378715515136705,18.132854461669897,17.9178867340088,6.00266027450562,-0.5046656131744379,3.48805928230286,12.3878774642944,-1.18456423282623,-3.8181688785552996,8.38385963439941,15.176456451416,7.35324621200562,13.3418731689453,-0.972421407699585,-13.56884765625,11.316174507141099,4.41936588287354,12.0741548538208,9.76644897460938,2.1442499160766597,10.342229843139599,5.34192657470703,9.39375686645508,-10.861175537109402,-1.51627218723297,27.3133926391602,5.85529088973999,2.73202633857727,-8.67449188232422,-1.95388090610504,-15.884264945983901,1.21793603897095,3.9102387428283705,16.685377120971697,1.5926501750946,12.2177400588989,-4.95221328735352,15.9416255950928,6.23915195465088,12.2991237640381
,,sub-0066,ses-03,run-01,cognitive,rINS,216,cueH_stimM,-14.9554767608643,-18.8039836883545,4.45359516143799,-25.753337860107397,-6.10903167724609,-4.93011283874512,-13.311608314514197,-13.7449703216553,-14.7110929489136,6.2905168533325195,15.370934486389197,-2.1242196559906,9.30357646942139,6.25841426849365,9.97135925292969,4.02088165283203,13.025749206542999,-4.55785608291626,-8.34881114959717,-17.374610900878903,-16.435768127441403,-18.6832866668701,-5.497021675109861,-7.17507362365723,-8.567592620849611,4.19537544250488,-22.9896125793457,-6.83958387374878,-10.028829574585,-20.469655990600604,-19.7082805633545,-28.0681095123291,-12.966917037963901,-21.3689002990723,-10.2124919891357,-16.8421974182129,-9.06973934173584,-9.76322650909424,1.10522294044495,5.57354211807251,7.71260595321655,-4.74076271057129
,,sub-0066,ses-03,run-01,cognitive,rINS,216,cueL_stimM,-2.21460604667664,15.6920557022095,6.21614694595337,6.25467491149902,25.7846698760986,7.65075969696045,7.12361860275269,-14.200085639953599,5.967529296875,24.015705108642603,26.897363662719698,-0.8230828046798709,5.43940544128418,-1.43316268920898,-12.482216835022,-9.19658279418945,1.51315903663635,7.856590747833249,33.365402221679695,30.4529762268066,9.24475002288818,-3.17621111869812,12.278715133667,-0.0103933690115809,-13.991722106933599,-0.657558977603912,-8.17679786682129,-15.104530334472699,-37.463039398193395,-16.892963409423803,-23.510179519653303,-32.0912208557129,-49.1752319335938,-34.1581611633301,-42.3317756652832,-37.476146697998,-37.0983009338379,-23.6147384643555,-32.0647163391113,-31.7396564483643,-39.8054695129395,-25.2544136047363
,,sub-0066,ses-03,run-01,cognitive,rINS,216,cueH_stimL,12.4136962890625,-10.090736389160199,4.63229990005493,-5.14331817626953,0.6549572348594671,-2.51141500473022,0.537867069244385,-3.09578490257263,-11.546185493469201,-10.018367767334,-5.457720756530759,3.1967077255249,22.7861976623535,-0.27388471364975003,8.22576236724854,-0.563344180583954,-8.10420703887939,-4.26861047744751,-6.111201286315921,-11.0990543365479,10.2954092025757,1.91229498386383,-17.1283111572266,-11.525673866272,-25.4741382598877,-23.740247726440398,-22.866382598877,-4.74842071533203,-1.2557213306427,-10.559743881225598,-5.5827336311340305,-17.934255599975604,-6.53887605667114,-14.353135108947802,-20.0750904083252,-33.2446937561035,-29.7405300140381,-7.485089302062991,7.1359567642211905,-4.12514543533325,-18.086961746215803,-5.018261909484861
,,sub-0066,ses-03,run-01,cognitive,rINS,216,cueL_stimL,-22.8588542938232,-12.320147514343299,-15.149417877197301,1.39449763298035,4.91538095474243,-8.54214477539062,-18.9528541564941,-7.49971437454224,-2.23118996620178,0.659656822681427,-1.75226283073425,1.90127813816071,5.60460329055786,-0.6051084995269781,2.28194546699524,-8.78235244750977,1.59320318698883,9.82313346862793,-4.00238180160522,13.245366096496598,-0.220015674829483,-1.3723471164703402,-14.0321359634399,-8.87323760986328,-10.2462129592896,-20.959171295165998,0.28143370151519803,-6.45999670028687,-19.7001934051514,-15.7973785400391,-14.4679698944092,-26.781002044677702,-13.5748729705811,-12.830912590026902,0.303686648607254,18.4591789245605,9.70750045776367,4.2631459236145,5.2570919990539595,22.978979110717802,-13.426241874694801,-0.452010244131088
,,sub-0066,ses-03,run-01,cognitive,rINS,216,rating,-0.10889571905136099,-0.854380190372467,-3.05191707611084,-1.07739460468292,-0.459835171699524,7.54317331314087,-2.92579436302185,-3.21342301368713,-2.3346529006958,-3.08908605575562,-2.91798186302185,6.56561517715454,3.6131598949432404,-0.26761388778686496,-7.99217128753662,-9.07289028167725,-15.6410427093506,-12.052859306335401,-11.4431467056274,-5.3918924331665,-4.87013530731201,-6.10720682144165,-11.488644599914599,-5.66440153121948,-14.2145280838013,-17.4812908172607,-21.2165966033936,-11.716808319091802,-7.62544918060303,-6.9274640083313,-11.2688875198364,-19.0617656707764,-15.458783149719201,-5.99643802642822,-0.6138665080070501,0.883910298347473,-6.60858964920044,-11.5831470489502,-9.129679679870609,-9.00680351257324,-10.7985734939575,-3.92296266555786
,,sub-0066,ses-03,run-01,cognitive,rINS,216,cue,5.80851650238037,3.80751991271973,5.61071491241455,3.47710180282593,-3.15444779396057,2.1989426612854,0.38542988896369895,5.08789587020874,-0.47193002700805703,-0.9366886019706729,-2.62560081481934,4.74755859375,10.4978456497192,10.844599723815902,2.3253748416900604,5.7209353446960405,-1.6321221590042099,7.731432914733889,6.01992034912109,13.029579162597699,12.5492811203003,13.074485778808599,4.78563737869263,13.186763763427699,15.427903175353999,13.1292181015015,12.6255598068237,21.568531036377,12.2275218963623,9.434760093688961,7.96788215637207,5.01141595840454,8.49345970153809,-0.0205620285123587,9.85983848571777,9.53582191467285,15.9549617767334,9.78072929382324,5.47868251800537,-0.0953952595591545,-4.66236686706543,-5.53261280059814
,,sub-0066,ses-03,run-01,cognitive,rINS,218,cueH_stimH,-11.7288570404053,-36.5312614440918,-44.9759292602539,-69.46072387695311,-39.114574432373,-46.6665153503418,-51.5732765197754,-45.608699798584006,-17.284957885742198,-40.4385375976562,-35.659263610839794,-38.786933898925795,-38.111503601074205,-23.4866371154785,-1.40777027606964,-1.2206281423568701,-2.74925088882446,-16.0898952484131,-1.59020817279816,-13.284405708313,-11.230963706970199,-13.796425819397,18.797376632690398,4.4832181930542,-1.7784465551376298,-20.169658660888697,-21.257989883422898,-43.3844528198242,-10.239275932312,-18.5253582000732,-17.3211975097656,-12.9431486129761,-3.7817184925079306,0.966189742088318,-5.66686820983887,-23.905828475952102,-6.684683322906491,-15.9046964645386,-0.601921021938324,-4.92312240600586,13.4512500762939,7.39720249176025
,,sub-0066,ses-03,run-01,cognitive,rINS,218,cueL_stimH,-2.10668516159058,19.077444076538104,24.5916442871094,14.893719673156701,-21.047954559326197,7.79140377044678,-33.5454254150391,-9.65995407104492,-12.259979248046902,6.877661228179929,-17.2358894348145,2.52004313468933,7.28934144973755,-18.189397811889602,-2.7169415950775098,-10.433951377868699,-21.045343399047898,-5.214434146881099,-3.5482587814331095,-18.1794033050537,-2.52994108200073,-3.06894278526306,10.5479726791382,17.068923950195302,32.1559677124023,4.21199083328247,16.6971015930176,16.623907089233402,13.1433010101318,-8.79715061187744,7.25235986709595,10.7341957092285,-16.9656028747559,-2.42194747924805,19.239572525024396,8.04143714904785,-16.333721160888697,-6.01043844223022,-4.58904981613159,37.664524078369105,0.32305094599723805,7.1172366142272905
,,sub-0066,ses-03,run-01,cognitive,rINS,218,cueH_stimM,-39.0947303771973,-3.0076456069946302,-11.3470630645752,13.8131189346313,-10.69948387146,-7.0186562538147,-7.219092845916751,6.522757053375241,-18.5993556976318,0.0506422929465771,11.8652896881104,0.602194607257843,12.5343618392944,11.0850324630737,3.23658275604248,16.358715057373,1.7446517944335902,-18.3286018371582,-8.230822563171388,-18.1270637512207,-14.134503364563,-4.02404403686523,-3.40693402290344,3.3088533878326403,-10.0400800704956,-11.010615348815902,1.45780253410339,-36.859672546386705,-12.167981147766099,-39.3575897216797,-14.850884437561,-16.5199146270752,-19.244098663330103,-23.7324104309082,9.31748008728027,-3.0462887287139906,4.5423302650451705,-1.32477998733521,2.77210760116577,2.07294797897339,15.880367279052699,14.057482719421401
,,sub-0066,ses-03,run-01,cognitive,rINS,218,cueL_stimM,12.646142005920401,3.35060620307922,21.889404296875,23.5546798706055,6.38482141494751,-3.2715802192688,2.7805814743042006,-11.5631189346313,8.26510620117188,-3.36213064193726,-4.87955379486084,-3.12743020057678,-19.3678340911865,-0.44559323787689203,-4.13686656951904,-5.25065565109253,18.1762981414795,-31.791551589965803,21.907506942749,-6.51723194122314,-10.0254688262939,-26.1871337890625,-12.496849060058599,-13.4876556396484,-6.73795604705811,-38.3387298583984,-15.094145774841301,-42.2272911071777,-48.69917297363279,-34.123077392578104,-24.308076858520497,-18.0864315032959,-47.0017967224121,-24.3599071502686,-48.2964935302734,-56.0429840087891,-70.358039855957,-27.5345516204834,-44.988834381103494,-44.3072853088379,-54.209377288818395,-41.7583656311035
,,sub-0066,ses-03,run-01,cognitive,rINS,218,cueH_stimL,-12.504253387451199,-1.44852077960968,-14.008415222167999,12.1881561279297,-22.1484775543213,2.06627202033997,-29.002727508544897,-34.3352432250977,-47.709812164306605,-31.9107456207275,-37.012489318847706,-42.5342788696289,-24.5885276794434,-26.5369434356689,-24.710355758667003,-35.580574035644496,-20.137487411499,-14.522625923156701,-17.352954864502,-17.7421188354492,-25.8647861480713,-26.0793762207031,-30.9939498901367,-54.512699127197294,-43.825557708740206,-42.5361824035645,-41.396598815918004,-15.3552398681641,-12.268829345703098,-16.1125793457031,-23.9863014221191,-32.428070068359396,-39.2423095703125,-21.0602779388428,-38.0411987304688,-40.7669639587402,-31.976951599121104,-14.6572017669678,-8.15510845184326,-18.7528438568115,-29.765436172485398,-16.2717304229736
,,sub-0066,ses-03,run-01,cognitive,rINS,218,cueL_stimL,-6.54762315750122,1.75949490070343,-11.862119674682601,-7.315600395202639,-16.6044406890869,-29.4922180175781,-21.9656467437744,-17.7819805145264,-6.27870273590088,18.3867416381836,-17.984748840332,-17.7731304168701,-11.3401641845703,-24.0022087097168,-31.5970973968506,-5.71095085144043,1.1144843101501498,16.630958557128903,-7.421637058258059,-24.6771926879883,-10.2443895339966,-19.618825912475604,-11.982798576355,-6.69880819320679,-1.9230985641479499,-5.04539155960083,-20.503919601440398,1.6471753120422399,-0.284563779830933,-13.328112602233901,-19.167072296142603,-12.494136810302699,-25.4683399200439,-13.522088050842301,5.49355554580688,15.1283044815063,30.5982971191406,5.73883199691772,-8.89405250549316,-6.84714651107788,-12.1875619888306,-10.529968261718802
,,sub-0066,ses-03,run-01,cognitive,rINS,218,rating,-5.12379837036133,-5.17783546447754,-3.03636384010315,-1.2211120128631598,-2.0610716342926003,-1.17390608787537,-9.53504943847656,-11.334021568298303,-11.2677249908447,-11.5986232757568,-14.092566490173303,0.138760820031166,-6.81907033920288,-11.468029022216802,-7.385413646698001,-17.3818798065186,-12.1120519638062,-15.614889144897498,-8.15261840820312,-7.94849443435669,-3.8536524772644003,-9.179567337036131,-9.52058696746826,-18.2347183227539,-22.0187587738037,-20.0189990997314,-16.4190235137939,-7.83730936050415,-9.5795841217041,-10.1470518112183,-14.6885118484497,-6.17921018600464,-3.5370247364044203,0.820698738098145,5.446026802062991,5.6473650932312,-0.5504052639007571,-6.975417137146,-2.8605544567108194,-9.303121566772461,-11.375301361084,-6.9057722091674805
,,sub-0066,ses-03,run-01,cognitive,rINS,218,cue,0.38264289498329207,-3.1483464241027797,3.55489182472229,-2.36322712898254,-0.0838495269417763,-5.29264831542969,1.48119151592255,-4.057373046875,-7.381906032562259,-1.48805320262909,-5.63095998764038,2.06909489631653,5.14825057983398,3.06617879867554,6.969162464141849,-6.210523128509519,3.36541032791138,3.43971228599548,-0.157911792397499,11.1644620895386,7.2371711730957005,4.49182796478271,1.26924085617065,9.20552444458008,0.598593056201935,11.5372066497803,3.85629367828369,15.036520004272498,20.1244487762451,14.659605026245101,2.9159531593322794,10.6660680770874,1.9201222658157302,10.2085208892822,4.72494220733643,11.0288801193237,1.1434308290481598,12.2298526763916,-12.862865447997999,-1.8985359668731698,-19.667833328247102,-2.95390510559082
,,sub-0066,ses-03,run-01,cognitive,rINS,226,cueH_stimH,-31.827283859252898,-36.4754676818848,-65.99423217773439,-52.112823486328104,-41.852325439453104,-34.1363487243652,-38.663703918456996,-15.505367279052699,-28.2474746704102,-22.5331249237061,-27.2291584014893,-30.2172966003418,-27.6132698059082,-30.7335472106934,-26.1599292755127,-14.583589553833,-22.2701721191406,-17.2550354003906,-23.943191528320302,-20.894611358642603,-24.943334579467802,-27.360830307006804,-23.9082012176514,-32.1181144714355,-33.478591918945305,-46.003753662109396,-46.2019462585449,-49.9707908630371,-44.1189460754395,-31.314424514770497,-41.3285331726074,-33.326171875,-26.8597850799561,-26.8314533233643,-18.880973815918,-41.4709510803223,-12.006009101867699,-24.533994674682603,-16.7404823303223,-14.050167083740199,-4.85594797134399,-7.68374061584473
,,sub-0066,ses-03,run-01,cognitive,rINS,226,cueL_stimH,2.6705150604248,9.929463386535641,9.95068454742432,7.607976913452151,0.44588544964790294,1.9003977775573702,-6.0174298286438,-10.0758495330811,11.311476707458501,11.4044609069824,-6.38035345077515,5.52051210403442,-0.836429059505463,-11.136164665222198,-22.088985443115202,-10.9007205963135,-21.0370807647705,-12.257688522338901,-7.6152081489563,-19.3157024383545,-8.9143762588501,-17.087938308715803,-16.8511428833008,0.5997269749641421,-2.94961404800415,-17.9061298370361,-7.2098703384399405,-5.47019004821777,-24.5134105682373,-3.23758029937744,-19.1111526489258,-14.9435691833496,-35.4280548095703,-27.592393875122102,-23.7160797119141,-9.257814407348631,-25.0599803924561,-7.521545886993411,-7.23337841033936,-0.965112805366516,-8.99716758728027,-5.294110774993901
,,sub-0066,ses-03,run-01,cognitive,rINS,226,cueH_stimM,-14.449237823486301,-10.8755626678467,-3.55919432640076,-13.6448497772217,-5.772521495819089,1.8500839471816999,4.6428122520446795,-15.9191484451294,-9.28890609741211,-9.922369956970211,-15.380863189697301,-2.7226724624633802,-5.93212223052979,-4.69455862045288,-1.7530921697616597,-18.9324626922607,-9.97006130218506,-20.039564132690398,-21.737806320190398,-37.1841430664062,-30.2116050720215,-43.5951919555664,-28.268610000610398,-16.0030117034912,-36.5241928100586,-25.623245239257802,-42.33974075317379,-16.741771697998,-42.41455078125,-27.2622909545898,-27.058666229248,-32.061431884765604,-29.7724494934082,-22.9923076629639,-8.974893569946289,-25.8625564575195,2.3109898567199703,-1.11815977096558,-4.46352195739746,-5.0434689521789595,1.25350737571716,10.8637342453003
,,sub-0066,ses-03,run-01,cognitive,rINS,226,cueL_stimM,19.298414230346697,21.509582519531197,31.4891014099121,22.9938144683838,30.2856884002686,21.1086025238037,9.36519908905029,16.8257541656494,12.165783882141099,-2.16694808006287,4.9851374626159695,-8.55922603607178,5.58583927154541,-4.21290683746338,-8.64665412902832,-10.1661529541016,-19.5822315216064,-4.4301457405090305,-1.01158678531647,5.436096668243411,-22.7463073730469,-26.817546844482397,-17.0204544067383,-2.73919892311096,-17.6861190795898,-25.2466983795166,-30.402297973632802,-43.1333351135254,-45.9092674255371,-31.171564102172898,-38.7783317565918,-27.874830245971697,-48.5757179260254,-38.622444152831996,-39.604175567627,-52.4209098815918,-38.3655128479004,-43.064369201660206,-44.5567970275879,-50.188262939453104,-41.6431274414062,-26.7116851806641
,,sub-0066,ses-03,run-01,cognitive,rINS,226,cueH_stimL,2.8160297870636,-0.10062380880117401,-13.7360105514526,-24.1239891052246,-9.53180313110352,-16.351665496826197,-12.175684928894,-32.3220024108887,-21.9134864807129,-33.920871734619105,-32.1357955932617,-25.585824966430696,-25.063085556030302,-14.560194015502901,-33.679489135742195,-27.221317291259798,-38.670829772949205,-28.6484031677246,-24.2519550323486,-38.8612060546875,-28.7724266052246,-34.7151947021484,-38.4438972473145,-31.117630004882802,-48.4119529724121,-31.798719406127898,-39.3140411376953,-29.3384685516357,-14.3569822311401,-24.3361473083496,-19.413133621215803,-29.825237274169897,-36.4463768005371,-31.8800735473633,-46.37165832519529,-46.2729835510254,-45.8955421447754,-24.5565624237061,-16.8942165374756,-12.0875244140625,-19.0573654174805,-12.7654485702515
,,sub-0066,ses-03,run-01,cognitive,rINS,226,cueL_stimL,-16.2104930877686,-4.16627359390259,-14.145406723022498,-1.4886183738708503,-7.643925666809079,-13.1358118057251,-22.258825302124,-32.1730308532715,-12.650697708129899,-20.5063762664795,-25.364023208618196,-17.7169036865234,-13.9093074798584,-19.878986358642603,-26.6158599853516,-23.688472747802702,-1.7684551477432298,-13.555137634277301,-9.57662963867188,-13.577660560607901,-25.221809387207,-33.8188323974609,-39.816474914550795,-28.7335987091064,-11.520525932312,-23.231143951416,-12.704019546508801,-33.292610168456996,-25.2932243347168,-27.0551605224609,-34.1857032775879,-26.636991500854503,-26.405252456665,-26.9306335449219,-16.3907222747803,-1.8951220512390101,1.84442973136902,-18.0848922729492,-15.913566589355499,4.8648786544799805,-33.455154418945305,-3.13412117958069
,,sub-0066,ses-03,run-01,cognitive,rINS,226,rating,-7.07165813446045,-0.652975618839264,-3.4331421852111803,2.35758781433105,0.0209799893200397,3.2042202949523904,-7.013972282409671,-9.10060405731201,-7.63169240951538,-10.7391443252563,-9.41773796081543,3.4282467365264906,-3.77807259559631,-4.06439876556396,-11.294225692749,-13.245725631713901,-15.331200599670401,-10.9124250411987,-13.426466941833501,-12.020956039428699,-18.081369400024396,-14.0671710968018,-24.044366836547898,-23.2950267791748,-26.0152931213379,-32.6449546813965,-29.189571380615202,-23.842905044555696,-20.4871444702148,-21.8454914093018,-18.626531600952102,-24.2436027526855,-22.0632820129395,-12.8307342529297,-11.761699676513699,-6.86482763290405,-11.5306482315063,-13.845006942749,-13.5771169662476,-18.220632553100604,-10.783153533935499,-13.0994873046875
,,sub-0066,ses-03,run-01,cognitive,rINS,226,cue,8.359217643737791,4.67191219329834,1.5499848127365101,1.8938661813736,-2.3287110328674303,1.02258348464966,0.939232528209686,3.1874563694000204,-3.3569073677063,-0.34312272071838396,-4.80862903594971,2.42969679832458,0.12627874314785,5.29396677017212,6.6215071678161594,0.8553587794303891,0.9925220608711239,7.7808699607849094,2.3593742847442596,6.518456935882571,6.33282613754272,0.8752833008766171,3.4899616241455096,8.130541801452638,10.384725570678699,13.1227340698242,11.0458345413208,16.707025527954098,19.0517597198486,9.5917329788208,8.23812103271484,3.92431282997131,8.7329044342041,5.63355016708374,6.719408988952639,2.8175878524780296,13.8236598968506,-1.6080123186111497,0.7537633180618291,-2.86089992523193,-5.94414854049683,-8.633364677429201
