,Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
32,32.0,sub-0019,ses-01,run-02,cognitive,rINS,218,cueH_stimH,0.9150109291076659,1.0334757566452,0.392152070999146,-1.3585298061370803,-1.5894970893859899,-2.19896745681763,-2.92541861534119,-3.14588212966919,-3.6155388355255096,-3.81381750106812,-4.7869348526000985,-5.08657646179199,-4.515178203582759,-2.66984415054321,-3.7676091194152797,-4.5146689414978,-3.4665126800537096,-2.93710708618164,-3.9348521232605,-5.0675687789917,-3.0195124149322496,-2.44595670700073,-3.37629175186157,-2.38581562042236,-1.27748203277588,-1.5707283020019498,-1.5096940994262702,-1.43246078491211,-4.40821075439453,-1.6554365158081101,-2.41661930084229,-1.0511748790741,-2.77725195884705,-0.83934223651886,-1.25823354721069,-1.9927124977111799,-1.9205350875854497,-1.4101114273071298,-2.38076114654541,-0.0735635757446289,-0.210759162902832,-0.33698964118957503
33,33.0,sub-0019,ses-01,run-02,cognitive,rINS,218,cueL_stimH,1.77054309844971,1.26836967468262,0.56165885925293,1.2412080764770501,0.8476154804229741,1.0035226345062298,0.252821683883667,0.146386027336121,-1.6814897060394298,-1.4644463062286397,-1.62041735649109,-1.8601875305175801,-2.30258131027222,-4.11724853515625,-2.0613765716552703,-2.9240312576293905,-2.8913011550903303,-4.2168869972228995,-3.46080541610718,-3.42267990112305,-2.59703350067139,-1.39403915405273,-1.8272066116333001,-2.85434055328369,-2.0015277862548797,-3.30395936965942,-1.6579999923706101,-2.87437152862549,-1.96504211425781,-0.717351913452148,-1.0058422088623,0.38204622268676797,0.19784688949585005,-1.07202339172363,0.27372372150421104,0.90022599697113,0.4910737276077271,0.376169443130493,1.08995378017426,0.838511407375336,0.846179485321045,1.91463160514832
34,34.0,sub-0019,ses-01,run-02,cognitive,rINS,218,cueH_stimM,-1.5548934936523402,-1.9451477527618402,-1.1980950832366901,-0.852487921714783,-0.0519936084747314,-1.06565308570862,-1.81229901313782,-0.183860123157501,-1.57469367980957,-0.870387494564056,-1.5323417186737098,0.0917774438858032,0.164499282836914,0.724286913871765,-1.4768944978713998,0.2320049703121189,-0.0280022621154785,0.28621387481689503,-0.215165138244629,-0.7206516265869141,-1.69891762733459,-0.8679435253143309,-0.498031616210938,-1.26186847686768,-2.17006683349609,-1.35300350189209,-1.8641901016235398,1.1234093904495202,-0.0457054376602173,0.30629551410675,-0.638017177581787,-0.0734286308288574,0.387299537658691,1.0165700912475601,1.69598197937012,1.16678547859192,0.800032019615173,1.4689636230468797,0.781596601009369,0.4446942210197449,0.8509598970413209,0.8602923154830929
35,35.0,sub-0019,ses-01,run-02,cognitive,rINS,218,cueL_stimM,-4.22438621520996,-5.02128028869629,-4.7409567832946795,-4.74924373626709,-3.41244792938232,-3.8976936340332,-5.09469413757324,-3.91795206069946,-4.75781059265137,-3.68053936958313,-1.48730683326721,-2.64487600326538,-1.38828372955322,0.233066082000732,-1.7279353141784701,-0.678260087966919,-2.29552793502808,-1.2475867271423302,1.14297008514404,-1.06808042526245,-0.604857921600342,-2.03941488265991,-1.41101622581482,-0.19087457656860396,-0.306495428085327,-0.5902917385101321,0.506839990615845,0.146359920501709,-0.480728626251221,-0.685200691223145,-0.38456249237060497,-1.2346944808959999,-0.6710805892944339,-2.3474235534668,0.289482116699219,-0.289657592773438,-0.48126220703125,-1.17384338378906,-1.2804260253906201,-0.15532922744751002,-0.4101953506469729,-0.680532455444336
36,36.0,sub-0019,ses-01,run-02,cognitive,rINS,218,cueH_stimL,-0.54688572883606,-0.7550421953201291,-1.3596626520156898,-1.62079000473022,-1.7407295703887902,-1.29721689224243,-1.0446591377258299,-2.00720691680908,-0.216750502586365,-2.4506683349609397,0.0270978212356567,0.271019577980042,-0.953520536422729,-0.0365521907806396,0.132805109024048,-0.3877789974212649,-1.2796854972839398,-0.683860540390015,-0.9197306632995608,-0.783637762069702,-1.61281108856201,0.0819628238677979,-0.77678656578064,-0.6259121894836429,-1.0164499282836899,-0.0544242858886719,0.506585121154785,-1.18265342712402,-1.36728191375732,-0.038792610168457,-0.612632870674133,0.0113701820373535,-0.141042709350586,-0.7802691459655758,1.0405580997466999,-1.14417970180511,-0.12059593200683599,-0.36789870262146,1.73162746429443,1.17882251739502,1.86419296264648,0.527279853820801
37,37.0,sub-0019,ses-01,run-02,cognitive,rINS,218,cueL_stimL,-0.482739925384521,-1.26180720329285,0.69545578956604,-1.7752857208252,-0.311431169509888,-3.39507079124451,-0.0333107709884644,-1.24086427688599,-1.26268529891968,-1.4583348035812398,-1.2265191078186002,-1.2414727210998502,-0.484822154045105,-1.0743396282196,-1.2579648494720501,-2.6160032749176003,-1.96947765350342,-0.657385587692261,-0.568871974945068,-2.10472726821899,-1.48516416549683,-0.9759147167205808,-1.41518664360046,-1.17398262023926,-1.5935983657836899,-1.8551750183105504,-0.94768238067627,-1.5339889526367199,-0.525204658508301,-1.39959239959717,-1.91341876983643,-1.49141001701355,-0.554416298866272,-0.9320508241653441,-1.0060248374939,-1.6422839164733898,-1.58157825469971,-1.88214206695557,-0.713919639587402,0.42582798004150396,-1.4309656620025601,-0.45488190650939897
38,38.0,sub-0019,ses-01,run-02,cognitive,rINS,218,rating,0.31428623199462896,0.0311636924743652,0.11115503311157199,-0.36192703247070296,-0.184013366699219,-0.0627336502075195,-0.16731929779052698,-0.345186233520508,-0.20682621002197304,0.005278587341308589,0.18483352661132801,-0.279106140136719,-0.596231460571289,-0.0593152046203613,-0.521950721740723,-0.0187835693359375,-0.73237943649292,-0.4325504302978521,-0.530550718307495,0.0696768760681152,-0.0337297916412354,-0.223501443862915,-0.180116802453995,0.0750754177570343,0.265303254127502,-0.0471000671386719,0.26720833778381303,0.158371925354004,0.667916774749756,0.0191482305526733,0.22048079967498802,0.8912899494171139,0.95368766784668,1.49135994911194,1.17864072322845,0.96415376663208,1.29691898822784,1.06197452545166,0.968967258930206,1.1774281263351398,0.538957834243774,0.9338307976722721
39,39.0,sub-0019,ses-01,run-02,cognitive,rINS,218,cue,0.190760791301727,-0.355427980422974,0.23693716526031505,-0.485083222389221,-0.661238670349121,-0.9153683185577388,-0.6116085052490229,-1.02001953125,-1.78164386749268,-1.2026185989379898,-0.8013687133789059,-1.07816028594971,-1.31214046478271,-1.26640558242798,-1.7001256942749,-1.5467014312744098,-1.4113845825195301,-1.38632488250732,-1.76751899719238,-1.49725008010864,-1.96972036361694,-1.9365742206573504,-1.43909096717834,-0.911095917224884,-0.80029022693634,-1.13846516609192,-0.799213409423828,-0.396749556064606,-0.5853493213653559,-1.7789131402969398,-0.8195956945419308,-0.9327280521392819,-1.18366527557373,-1.50632262229919,-1.3058110475540199,-1.83822381496429,-0.949948072433472,-1.58488249778748,-0.0930176973342896,-1.14742350578308,-1.88202738761902,-1.0710352659225502
40,40.0,sub-0019,ses-01,run-02,cognitive,rINS,226,cueH_stimH,0.5497705936431879,2.53719139099121,0.785107612609863,1.3877373933792099,-1.1578513383865399,0.8310459852218629,-1.0603998899459801,-1.2128300666809098,-0.682081937789917,-2.1654415130615203,-1.4461407661438,-2.31857633590698,-2.14169692993164,-1.68119359016418,-1.7466621398925801,-2.52638053894043,-1.53316187858582,-3.23854398727417,-1.8592147827148402,-4.5780329704284695,-2.5475666522979705,-2.1064910888671897,-2.01012420654297,-1.35848188400269,-0.604752063751221,-0.0536460876464844,-2.93864059448242,-0.386015892028809,-2.30785179138184,-0.53925895690918,-1.67704248428345,-2.09778165817261,-1.19532525539398,-1.1318079233169598,0.774693489074707,-1.1510543823242199,-0.30867099761962896,-2.08901023864746,0.19911670684814492,-2.4533805847168,1.03478479385376,-2.43805170059204
41,41.0,sub-0019,ses-01,run-02,cognitive,rINS,226,cueL_stimH,0.24361264705658,-0.109302401542664,0.22251054644584692,0.8020994067192081,-0.0987009406089783,-0.222757607698441,0.066785991191864,-0.519194900989532,-1.43001770973206,0.0582573413848877,-1.6173174381256101,-1.54786598682404,-0.7469723224639889,-2.07599878311157,0.0338256359100342,-1.4892435073852501,-0.725123405456543,-3.49250316619873,0.0794057846069336,-2.40477824211121,-1.40224266052246,-0.550032615661621,-1.9918937683105504,-1.82376670837402,-1.27514457702637,-2.0100126266479497,-1.27069234848022,-0.506422996520996,-2.83854341506958,-0.135833263397217,-2.34433317184448,0.7574234008789059,-0.5025207996368409,1.3124885559082,0.344856023788452,-0.5245318412780761,0.0412468314170837,-0.27939373254776,-0.0542944073677063,-0.37381353974342296,-0.9832683801651,0.21594071388244604
42,42.0,sub-0019,ses-01,run-02,cognitive,rINS,226,cueH_stimM,-1.95911073684692,-1.41300821304321,-1.65743339061737,-0.74599951505661,0.549242615699768,-0.17339414358139002,-0.9510293006896968,0.427338421344757,-1.84382021427155,-0.8197261095047,-2.27576684951782,-0.666520833969116,-1.26092314720154,0.0251812040805817,0.436491727828979,-1.17172431945801,-0.49753618240356395,1.0895094871520998,0.574748754501343,1.3586994409561202,-0.524067401885986,-0.749733209609985,-0.74959135055542,0.49434375762939503,-1.5483112335205098,-0.45726108551025396,-0.571728706359863,0.9619015455245972,1.59427607059479,1.62546455860138,1.28398609161377,-0.576286315917969,1.44667863845825,0.556689739227295,2.63825702667236,1.3629648685455302,2.11048698425293,0.783262133598328,1.32319724559784,1.04630315303802,-0.151983857154846,0.174562513828278
43,43.0,sub-0019,ses-01,run-02,cognitive,rINS,226,cueL_stimM,-0.549264490604401,-2.43786764144897,-0.30088090896606395,-1.19605827331543,-0.312396585941315,-2.06842017173767,-2.49171614646912,-2.2304677963256805,-3.5997972488403303,-1.6765651702880902,-3.559725522995,-1.400111079216,-3.47577691078186,-0.741812944412231,-3.24544858932495,-1.40845131874084,-3.42058396339417,-0.770306587219238,-1.69621968269348,-1.6243004798889198,-2.7356574535369904,-2.9544272422790496,-2.28782439231873,-2.31039619445801,-1.3677659034728995,-3.89066696166992,0.678589582443237,-2.43164920806885,-0.795599460601807,-2.01157140731812,-0.29047203063964805,-1.80591297149658,-1.24079990386963,-1.02768421173096,-0.323224067687988,-1.3377990722656201,-1.5873489379882801,-0.557472229003906,-1.7459716796875,-0.770746231079102,-1.1570310592651398,-0.329261779785156
44,44.0,sub-0019,ses-01,run-02,cognitive,rINS,226,cueH_stimL,0.436190664768219,-1.3263802528381299,0.6764497756958011,-0.552732348442078,0.434393882751465,0.417643308639526,1.23284268379211,-2.2107701301574703,1.1105918884277302,-1.91570580005646,-0.545185089111328,-0.76923680305481,-1.54077553749084,-0.265804290771484,-2.3929595947265603,-0.926586389541626,-2.7601165771484397,-0.338649749755859,-3.1141204833984397,-1.10646080970764,-2.5397796630859397,-2.7034759521484397,-1.5948030948638898,-1.38411664962769,-2.1368346214294403,-2.3521175384521498,-1.8719978332519496,-2.46882438659668,-3.0913553237915,-1.4578800201416,-2.7272372245788596,-1.60060930252075,-1.15005898475647,-1.65400671958923,-0.0148980617523193,-1.5474458932876598,0.7322006225585941,-1.99679183959961,1.3806209564209,-0.549116134643555,3.07982444763184,-0.7700552940368649
45,45.0,sub-0019,ses-01,run-02,cognitive,rINS,226,cueL_stimL,2.38783073425293,0.45032501220703103,2.3920733928680398,0.743109703063965,2.80404281616211,-0.27629452943801897,1.8956408500671398,0.457615613937378,-0.272428840398788,0.7609943151474,0.7368981838226322,1.6409109830856299,-0.0553905963897705,-0.571140646934509,-0.314319610595703,-0.0320382118225098,-0.0476834774017334,-0.211137056350708,-0.361426830291748,1.23173916339874,-1.39565753936768,-0.007851243019104,0.641764402389526,0.19572114944458,0.43903350830078103,-1.4005184173584,0.964008331298828,0.24674320220947304,2.8666405677795397,-0.515824317932129,2.39506888389587,-0.006144523620605471,1.22980654239655,0.779919266700745,2.27832698822021,0.637870788574219,0.81187105178833,1.72686958312988,1.1769547462463401,1.71018648147583,0.0881447792053223,1.8575639724731399
46,46.0,sub-0019,ses-01,run-02,cognitive,rINS,226,rating,-0.0521721839904785,-0.840572595596313,0.255513668060303,-0.53006649017334,0.668475151062012,-0.7189359664916991,-0.46844148635864297,-0.6268510818481451,-0.892220497131348,-0.887181282043457,-1.43571472167969,-0.8326067924499508,-1.9265232086181598,-1.14460754394531,-1.4700012207031203,-1.30549168586731,-1.2793595790863,-1.72131729125977,-0.650674819946289,-1.26782751083374,-0.713180303573608,-1.23659801483154,-0.636166214942932,-0.810898840427399,-0.42423915863037104,-1.07320857048035,-0.508602142333984,-0.797377347946167,-0.3920919895172121,-0.18548727035522505,-0.3911844491958621,0.38463211059570296,-0.44057750701904297,0.256421804428101,-0.162604987621307,0.11753356456756599,-0.17382287979126002,0.00855880975723267,0.431600511074066,0.11193537712097196,0.1865720748901369,-0.4187924861907961
47,47.0,sub-0019,ses-01,run-02,cognitive,rINS,226,cue,0.370674669742584,-0.278740108013153,0.57204008102417,0.20884120464324998,0.48921060562133795,0.780463099479675,0.3414347171783449,0.864179611206055,-0.921405792236328,-0.42156982421875,-1.14802360534668,0.0590834617614746,-0.7079218029975891,0.100762844085693,-0.37089347839355497,0.16850280761718806,0.8817825317382809,0.711661338806152,0.7652912139892579,0.315021514892578,0.420901298522949,-0.198846101760864,0.353211641311646,0.353110730648041,0.6881902813911441,0.781218588352203,0.415885210037231,0.42880713939666704,0.148223102092743,-0.26580500602722196,0.872590661048889,0.042529433965683004,0.6302177906036379,-0.37776863574981706,-0.0966391861438751,-0.8524386882781979,-0.49661260843277,-1.1976466178894,-0.21953368186950692,-1.5673735141754197,-0.5103382468223571,-0.7654821872711178
48,48.0,sub-0019,ses-01,run-03,pain,rINS,216,cueH_stimH,1.4511418342590299,1.24191856384277,-0.8306851387023929,1.55305671691895,-0.363882064819336,0.17340111732482902,-0.76615571975708,-0.092448353767395,-1.2617100477218601,0.683125257492065,-1.05037784576416,-0.17134910821914698,0.23246109485626198,0.5966280698776251,1.02328300476074,0.499917984008789,0.40754628181457503,-0.6035460233688349,0.826292276382446,0.163331985473633,1.8833327293396005,1.0598726272583001,2.11261081695557,1.1219387054443402,2.71333122253418,1.3110785484313998,2.8752269744873,1.79558849334717,1.78403377532959,1.8422098159790001,0.501983642578125,1.97490882873535,1.5217094421386699,0.9940166473388672,1.2134084701538101,1.4742131233215299,1.5706906318664595,1.93886947631836,1.26003837585449,1.62194728851318,-0.23132896423339802,-0.3814945220947271
49,49.0,sub-0019,ses-01,run-03,pain,rINS,216,cueL_stimH,-0.0359565615653992,0.54644900560379,-0.844479322433472,1.4669988155365,-0.29022663831710804,1.31394994258881,-0.682212352752686,1.25092744827271,0.145084023475647,1.4339174032211297,0.638753175735474,0.803799390792847,1.8479020595550504,1.17161130905151,0.4748592376708979,2.5754854679107697,2.27381134033203,2.71464395523071,2.974284172058109,1.9929986000061002,2.91548538208008,2.59682178497314,2.1073198318481396,1.73300647735596,2.42278003692627,0.864210605621338,2.32446765899658,3.04171276092529,2.8973064422607404,2.27111148834229,2.1070146560668896,1.4941692352294902,2.22909545898438,1.4901199340820301,1.3513908386230502,1.6975593566894498,1.2693176269531201,0.397933959960938,0.34799957275390603,1.4630932807922399,1.28711986541748,-0.34302997589111306
50,50.0,sub-0019,ses-01,run-03,pain,rINS,216,cueH_stimM,0.21134543418884305,-0.9325320720672612,1.07752084732056,-1.4134795665741,0.10227137804031401,-0.577464163303375,-0.469275832176208,0.775061905384064,1.2532346248626698,1.3178405761718799,0.386085271835327,0.261362910270691,0.244994938373566,0.6607871651649481,0.090172290802002,1.3517389297485398,0.317865014076233,0.489833652973175,-0.0555336475372314,0.7928637266159059,1.00136041641235,0.9169387817382808,1.84801745414734,0.951481819152832,1.21296882629395,2.6265673637390097,2.64905858039856,2.44301557540894,1.7699499130249,0.983791351318359,1.9069623947143601,1.13548755645752,1.1803665161132801,1.7745304107666,1.98933219909668,1.19662284851074,0.9258937835693359,0.9035325050354001,1.19815444946289,0.956750392913818,1.4908938407897905,-0.0283055305480957
51,51.0,sub-0019,ses-01,run-03,pain,rINS,216,cueL_stimM,0.31654453277587896,0.650567054748535,-0.79415225982666,-0.627768337726593,-0.3936758637428279,0.071318656206131,-1.1012601852416999,-0.9754362106323241,-0.5091624259948729,0.31497788429260304,1.19901859760284,1.2503968477249099,0.174049437046051,0.721943318843842,1.7733947038650502,0.316769689321518,0.9229272603988652,1.10776472091675,0.996317982673645,1.27787828445435,1.02857613563538,1.6507244110107402,0.244279861450195,1.1675843000411998,-0.159246802330017,1.3640341758728,0.920697212219238,2.69089126586914,1.2505521774291999,0.462872505187988,1.18431711196899,1.6631441116333001,1.16877841949463,1.9145793914794904,1.54588508605957,1.3720188140869098,1.2742614746093799,1.2385330200195301,2.44456672668457,1.47970962524414,1.0023136138916,0.325199127197266
52,52.0,sub-0019,ses-01,run-03,pain,rINS,216,cueH_stimL,0.0731153786182404,0.11636704206466696,-0.993616104125977,0.44846594333648704,0.227455317974091,-0.463384658098221,1.9346277713775601,-0.887989342212677,-0.2266191244125369,0.17276519536972001,0.287566900253296,2.87628126144409,0.569847226142883,1.7030122280120803,0.67425549030304,0.8072634935379029,0.65574324131012,0.963668584823608,2.4674463272094704,3.751974582672121,1.8092145919799798,0.0452609062194824,2.41751480102539,2.52188587188721,1.5144548416137702,2.11068820953369,0.7685451507568359,1.58207511901855,1.95863103866577,2.62734794616699,2.04919338226318,1.28221797943115,3.2668914794921897,1.40748596191406,0.9509296417236328,2.53844451904297,0.890607833862305,1.14798355102539,0.103801727294922,0.560661315917969,1.4707236289978,0.588324069976807
