,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
345,sub-0094,ses-04,run-03,cognitive,rINS,218,cueL_stimH,-29.810113906860398,13.8351192474365,9.45875453948975,-24.0202312469482,31.002517700195302,-6.11156558990479,9.24186897277832,19.0573406219482,3.44102096557617,38.013710021972706,2.08194160461426,61.675662994384794,21.0597133636475,3.56804418563843,-18.0625152587891,48.9858818054199,-0.9300255775451659,35.72568893432621,7.01016473770142,-5.71706819534302,-15.0456275939941,2.0627076625823997,5.1319637298584,-12.754803657531701,-13.061807632446301,-12.029015541076697,3.9989230632782,-16.3254528045654,-15.6039276123047,-23.676959991455103,-0.7308912873268131,-11.2002849578857,6.410132884979251,-28.534645080566396,0.012364991940558002,-9.54849529266357,-26.869798660278303,-19.7250690460205,-34.1574516296387,9.91322994232178,12.5329751968384,43.086490631103494
346,sub-0094,ses-04,run-03,cognitive,rINS,218,cueH_stimM,-31.5525169372559,2.1029257774353,8.88293933868408,-33.870906829834,7.25787544250488,-6.0633339881897,-6.6556110382080105,-8.71305751800537,-32.8488273620605,-7.6864528656005895,2.45252847671509,46.2134819030762,-2.9775986671447794,-5.87232971191406,15.1430063247681,2.7361986637115496,4.57963514328003,-4.47870969772339,-15.615011215210002,-30.1459808349609,19.6567325592041,13.495433807372999,4.24430894851685,54.9609222412109,-20.6394195556641,22.9402236938477,-21.9126052856445,18.6331882476807,35.9881477355957,31.2201499938965,-18.181217193603498,9.49576663970947,2.76050639152527,2.58152413368225,32.9987602233887,-6.33382749557495,26.7754058837891,57.4235687255859,66.58770751953121,50.6997566223145,19.9844741821289,1.8498295545578
347,sub-0094,ses-04,run-03,cognitive,rINS,218,cueL_stimM,-24.625013351440398,-11.536433219909698,8.00278282165527,-32.968231201171896,36.713809967041,9.0225191116333,68.82498168945311,4.006779193878169,38.9628448486328,-8.53330326080322,16.7319202423096,-2.74843645095825,22.510597229003896,34.355667114257805,28.6828937530518,25.9358692169189,17.291131973266598,17.270380020141598,-16.173761367797898,7.49159717559814,-15.6229801177979,23.156946182251,4.75564384460449,1.14365553855896,-6.97014665603638,0.44325906038284296,-18.4178905487061,-28.6177597045898,-26.928340911865202,-19.8003196716309,39.848171234130895,30.1974411010742,15.1967601776123,-39.8459930419922,-4.26948404312134,6.4085197448730495,-4.3761157989502,-30.9947319030762,2.0394918918609597,-38.1709747314453,7.16162776947021,-26.3102588653564
348,sub-0094,ses-04,run-03,cognitive,rINS,218,cueH_stimL,-14.3722791671753,-12.336620330810499,64.6718063354492,5.896713733673099,52.6966400146484,-5.7670373916626,23.6564598083496,16.6846790313721,2.19854068756104,14.9322690963745,22.8723163604736,14.6529550552368,38.2896270751953,45.103065490722706,31.0889625549316,33.838104248046896,28.211332321167003,24.2009353637695,33.2743721008301,37.988430023193395,40.133640289306605,53.26033020019529,52.4044418334961,37.7531623840332,54.8583488464355,60.2980880737305,31.942623138427702,48.825191497802706,43.2595634460449,59.7663688659668,17.405132293701197,61.303138732910206,36.130500793456996,42.10020065307621,1.24935591220856,44.7241554260254,30.7950172424316,72.549674987793,42.3093299865723,-0.889705777168274,11.7560510635376,-23.8758144378662
349,sub-0094,ses-04,run-03,cognitive,rINS,218,cueL_stimL,-60.6031303405762,-10.613502502441401,-19.3820209503174,-29.6935214996338,-41.4444580078125,-9.408854484558109,-58.02217102050779,-38.745857238769496,-42.807788848877,-23.366201400756804,12.1798267364502,-29.889657974243196,10.1986560821533,-49.4821434020996,-10.6344299316406,-21.689186096191396,1.7337167263031,-20.489990234375,-22.971490859985398,-37.496856689453104,19.124103546142603,-30.5082740783691,-19.4791355133057,-17.7436122894287,-38.90297317504879,7.03513526916504,-60.8710327148438,-9.21912956237793,-39.727455139160206,6.64815759658813,-43.9525489807129,-10.599219322204599,-16.9850387573242,-25.3934440612793,-11.605152130127001,-24.3355178833008,-7.38800859451294,-50.505821228027294,-19.6080684661865,-10.882755279541,4.61177062988281,-21.659154891967802
350,sub-0094,ses-04,run-03,cognitive,rINS,218,rating,-12.3517713546753,-15.029905319213901,7.71321821212769,-1.8492721319198602,7.43592309951782,8.797993659973141,4.00321674346924,-4.1377282142639205,3.0957090854644798,-11.845212936401401,-8.58991146087646,9.74210071563721,1.04005014896393,9.7316312789917,-6.11355352401733,15.962796211242699,19.8886108398438,3.40960335731506,-3.87831282615662,8.930928230285641,-3.43055105209351,12.6865148544312,0.0168964024633169,13.850687026977502,0.647880792617798,-9.291849136352539,6.26340627670288,-8.18095970153809,-0.581074297428131,-4.95508718490601,5.08878898620605,6.625065803527829,11.279746055603,-4.734196186065669,-7.22691535949707,6.4730329513549805,-0.107848465442657,9.92448711395264,0.809920787811279,6.34088945388794,-15.216554641723599,-1.56444001197815
351,sub-0094,ses-04,run-03,cognitive,rINS,218,cue,7.84008455276489,16.1360988616943,6.0882077217102095,0.24648799002170604,21.449905395507802,16.8582515716553,23.1431865692139,1.60429704189301,9.31705093383789,0.596427023410797,2.85020685195923,12.4434108734131,19.6827831268311,16.2038440704346,4.4332594871521,-0.00707084080204368,-10.0128564834595,5.805529117584231,-8.79782199859619,-12.7180795669556,-14.411664009094201,-21.718704223632802,-2.2594184875488303,-11.854519844055199,-16.4428806304932,-12.988279342651401,-14.190328598022498,3.51927924156189,-17.3633499145508,6.42177152633667,6.48036956787109,-5.9219660758972195,-9.88583374023438,-8.87794494628906,-17.707727432251,-9.85517501831055,-4.3983449935913095,-16.257591247558597,-22.9855270385742,-21.171537399292,-0.8099539875984191,-6.653375148773191
352,sub-0094,ses-04,run-03,cognitive,rINS,226,cueH_stimH,12.277812957763699,-2.53247833251953,3.5512170791626,-6.8382830619812,17.8012638092041,18.1295280456543,22.503606796264602,-11.3648624420166,5.38997840881348,-13.5039710998535,13.769407272338901,44.7599868774414,10.461482048034698,34.5119132995605,-16.5654201507568,8.82028388977051,-1.3041205406188998,8.50912666320801,4.47037649154663,10.399508476257301,29.029806137085,-10.1128568649292,-19.5519752502441,-20.897047042846697,-7.78088188171387,-4.5617780685424805,7.0733208656311,-12.8644609451294,-0.0327538102865219,-21.3580322265625,1.4371765851974498,3.9029543399810804,-20.8057136535645,-2.15875792503357,-24.7791366577148,-5.393277168273929,-26.311546325683604,-15.0439863204956,-23.606752395629897,6.3877267837524405,-24.9921703338623,9.82942485809326
353,sub-0094,ses-04,run-03,cognitive,rINS,226,cueL_stimH,-1.10046851634979,-13.6907157897949,15.426229476928699,-20.973424911499,28.1791152954102,-19.790397644043,18.4179363250732,3.32951736450195,16.802837371826197,5.5503835678100595,13.7633209228516,27.658224105835,31.041395187377898,19.7584075927734,13.624526023864698,42.6006927490234,15.2307748794556,21.100997924804698,7.99215459823608,-6.001867771148679,-24.007886886596697,-12.2883195877075,27.0149936676025,6.271569728851321,0.9299780130386349,-1.05382907390594,25.760190963745103,-11.254453659057601,11.2979907989502,-5.09521007537842,-15.6265621185303,-11.5339612960815,-6.3526310920715305,-16.1714649200439,-4.68320322036743,-7.70378923416138,-34.6511917114258,-14.9288244247437,-14.294414520263699,-6.57239437103271,-3.90446400642395,28.7880744934082
354,sub-0094,ses-04,run-03,cognitive,rINS,226,cueH_stimM,-3.61561107635498,6.15793704986572,6.0771799087524405,-6.62851715087891,-5.50263214111328,6.12081670761108,10.1654577255249,7.186420440673831,2.52057695388794,15.6325168609619,1.12011778354645,11.4160776138306,2.83320426940918,2.03457307815552,15.2474422454834,24.683235168457,15.120945930481,28.956323623657198,23.7038421630859,5.300711631774901,17.045804977417,13.8250122070312,-1.4419466257095301,42.253288269043004,-21.659479141235398,10.064247131347699,-4.58430862426758,2.65437459945679,20.5514831542969,5.62348127365112,-16.7805099487305,-8.61810970306396,2.43315887451172,-3.79837512969971,5.065942764282231,-19.644788742065398,1.992302775383,8.35126781463623,30.2464962005615,22.1311550140381,12.9355134963989,2.9797728061676003
355,sub-0094,ses-04,run-03,cognitive,rINS,226,cueL_stimM,-14.1632165908813,-8.12683010101318,-12.5813207626343,-13.721794128417999,5.0957131385803205,8.80936145782471,27.639272689819304,3.17304253578186,27.531225204467802,-18.173141479492198,-3.5356504917144798,-3.7864801883697496,3.03893947601318,-8.507449150085451,-10.0134735107422,-10.0344696044922,-12.1294403076172,5.313564777374269,-28.0815105438232,-1.8789707422256499,-29.855909347534197,-14.1891279220581,-17.2323303222656,3.8237252235412598,-29.4119529724121,-16.9282665252686,-19.7093563079834,-17.8707332611084,-11.888934135437,-18.0541744232178,2.66033458709717,10.505970954895,36.0670623779297,-3.00751900672913,1.7561858892440803,-12.358193397522,11.668363571167,-16.9805278778076,-8.28854370117188,-5.42709732055664,-14.2603321075439,-28.7856121063232
356,sub-0094,ses-04,run-03,cognitive,rINS,226,cueH_stimL,17.4965915679932,-2.17974138259888,39.756763458252,-0.11086454242467901,21.689317703247102,-25.262020111084,6.285882472991941,-11.8632164001465,12.196068763732901,-5.023166179656981,16.5141181945801,2.6376187801361097,5.120033264160161,6.48938131332397,-9.18318176269531,-12.706425666809098,14.558675765991199,10.951811790466301,1.4305567741393999,1.0608737468719498,14.7192640304565,-4.03066635131836,-4.66690683364868,-6.9412670135498,5.21443367004395,13.0395765304565,-19.9239253997803,-2.18730640411377,-8.99004173278809,33.3267135620117,-14.679187774658198,19.1448192596436,-8.36151695251465,1.2761543989181499,-4.64578104019165,-4.78292369842529,-9.62555885314941,6.39913368225098,8.54217624664307,-16.6533317565918,2.94567966461182,-24.175251007080103
357,sub-0094,ses-04,run-03,cognitive,rINS,226,cueL_stimL,-25.628942489624,-8.099001884460451,-12.3066501617432,-3.0956788063049303,-29.377534866332997,-9.706808090209961,-39.564266204834,-12.4784870147705,-31.5112953186035,-11.930016517639197,8.13699531555176,-25.142690658569304,1.620885014534,-17.481788635253903,-11.6757106781006,-24.1010799407959,-8.58466243743896,-34.7731971740723,-10.0414896011353,-9.74580001831055,-6.50428867340088,-20.383171081543,-15.6943674087524,-35.4038429260254,-18.8836555480957,-12.638945579528801,-30.417013168335,-4.11321830749512,-32.1876831054688,13.466425895690902,-19.3127193450928,-21.149585723877,-22.234117507934602,-5.19620609283447,-16.4730110168457,-42.030570983886705,-2.8076326847076403,-20.2217102050781,-1.46956753730774,-0.9247941374778751,-5.25362157821655,-3.28135299682617
358,sub-0094,ses-04,run-03,cognitive,rINS,226,rating,-2.3609771728515603,-8.9071102142334,4.507864952087401,14.006525993347198,9.890055656433109,15.9484081268311,9.914182662963869,-3.334805727005,15.1703519821167,0.7796280384063721,4.32687664031982,14.120852470397901,6.41707515716553,19.4046039581299,12.5178508758545,15.153219223022498,17.0625915527344,18.5705299377441,7.2959122657775906,10.219244956970199,6.280062675476071,12.4056339263916,5.575506210327151,5.45581912994385,4.33457660675049,-6.6480598449707005,6.293939590454099,-4.22657203674316,3.07402873039246,-4.92607688903809,3.74748587608337,2.5251362323761,10.5006895065308,0.0521290637552738,-1.66866755485535,5.567389011383059,2.32328343391418,5.520922183990481,4.09802436828613,-2.9204730987548797,-3.41301369667053,-4.187505722045899
359,sub-0094,ses-04,run-03,cognitive,rINS,226,cue,-11.1743640899658,-4.47785902023315,-11.998027801513699,-8.96663188934326,3.06688904762268,4.86987161636353,2.63289594650269,-8.26173210144043,-5.98232507705688,-9.24475955963135,2.1550874710083003,4.30191993713379,1.3865664005279499,0.25257694721221896,-4.57814359664917,-5.21718215942383,-11.1502847671509,-1.9670220613479599,-18.755681991577102,-18.414165496826197,-20.0153427124023,-11.5275278091431,-8.32234764099121,-6.42782735824585,-6.59835433959961,-12.0037393569946,-15.336562156677198,-7.969139575958249,-9.13516998291016,-1.68820679187775,0.669965207576752,-4.84232711791992,-10.1560115814209,-2.4491596221923797,-4.74116706848145,1.9222203493118302,-2.11793112754822,-8.75205707550049,-11.3823137283325,-23.5326442718506,-12.6492366790771,-16.0632019042969
360,sub-0094,ses-04,run-04,pain,rINS,216,cueH_stimH,-16.1736907958984,-9.980146408081051,-11.9429473876953,-5.38756608963013,-20.7465286254883,-14.7655630111694,-7.626572132110599,-5.21314859390259,5.88925647735596,-5.99341249465942,11.403602600097699,-6.00507926940918,-1.2235013246536297,-14.294430732727099,-4.49001693725586,1.69683647155762,0.5107353329658509,-16.879020690918,2.7101986408233603,-1.7211885452270501,9.284013748168949,6.59699010848999,18.1716194152832,-0.596525073051453,13.501479148864698,14.9052000045776,19.4918613433838,30.9647331237793,24.830797195434602,31.4453563690186,27.1164531707764,6.402703762054441,-12.8779077529907,10.963539123535199,6.8351559638977095,23.6543502807617,-19.1847763061523,-26.2613639831543,-22.4134826660156,-5.2750544548034695,-27.654672622680696,-26.3525066375732
361,sub-0094,ses-04,run-04,pain,rINS,216,cueL_stimH,-26.852857589721697,-15.2886877059937,-16.789098739624,-1.6996451616287198,-17.4453125,-19.3583736419678,-18.1926898956299,-28.0928611755371,-29.1898460388184,-18.260009765625,-23.5946865081787,-31.1637668609619,-16.3037490844727,-18.923503875732397,-27.3876056671143,-8.45919895172119,3.7375087738037096,19.659946441650398,19.587871551513697,29.442518234252898,18.055290222168,-7.765567779541019,-2.4688091278076203,-1.0977957248687702,1.0524728298187298,0.16344852745532998,19.010694503784197,-4.53007173538208,-6.935771942138669,-9.49170780181885,11.5000905990601,20.0737285614014,3.5840203762054403,-19.872362136840803,-21.9920482635498,-1.76950800418854,-8.76293849945068,6.3347063064575195,-25.2236976623535,-17.156761169433597,0.22615432739257801,-11.7451505661011
362,sub-0094,ses-04,run-04,pain,rINS,216,cueH_stimM,0.71580559015274,-1.39270567893982,17.08740234375,-2.19933176040649,-11.8457899093628,-9.12958526611328,-24.0025234222412,3.38935112953186,-21.3885669708252,-10.006312370300302,-31.810522079467802,-18.6028270721436,-11.940459251403801,-28.672927856445302,-6.93697643280029,-28.807369232177702,-21.0374813079834,-4.98841094970703,3.55206656455994,-7.64939165115356,-9.294135093688961,-15.054034233093299,-8.51170349121094,5.7707381248474094,-10.212663650512699,-23.155454635620103,-16.070114135742198,-25.8973445892334,-13.7018585205078,-8.0029354095459,-39.7746429443359,-28.1789722442627,-18.5353412628174,-7.23929738998413,-24.5165863037109,-22.003149032592802,-20.9093379974365,-13.289896965026902,-14.178315162658699,2.48996782302856,-15.263814926147498,-33.448268890380895
363,sub-0094,ses-04,run-04,pain,rINS,216,cueL_stimM,-6.55756616592407,-0.86896151304245,3.0912082195282,-2.8590664863586404,2.10504913330078,-11.2909393310547,19.5776691436768,7.9811749458313,-6.02751874923706,2.15185308456421,-11.949291229247999,-12.1223554611206,1.0654097795486501,5.30868101119995,9.39994430541992,2.96407651901245,14.2468795776367,1.6872017383575402,-7.35548877716064,-5.19419717788696,8.91381740570068,10.5065946578979,13.2077198028564,26.6452522277832,40.1772041320801,14.9649715423584,34.436252593994105,43.4320793151855,19.363103866577102,45.742706298828104,32.9781074523926,11.5948123931885,27.955787658691396,22.7812194824219,37.689048767089794,6.80129861831665,23.930150985717802,21.0325603485107,53.02351379394529,19.6633148193359,23.5056419372559,6.48880672454834
364,sub-0094,ses-04,run-04,pain,rINS,216,cueH_stimL,16.6980419158936,3.10593008995056,20.4464340209961,28.2169036865234,23.2308235168457,1.90992593765259,-4.99902629852295,-10.5723390579224,-4.89127016067505,-7.0030689239502,1.0849399566650402,-8.244871139526369,-11.2344226837158,-9.77445030212402,-25.7197284698486,-11.0008087158203,9.10993576049805,18.318359375,-7.52816009521484,-8.56280517578125,-23.1571235656738,-25.0710849761963,-29.805326461792003,4.36926984786987,-6.55463314056396,-6.627384185791019,-4.18620300292969,-16.72194480896,-1.57043766975403,7.315991878509519,-16.4499931335449,-16.277568817138697,-10.8421716690063,5.6740412712097195,-14.6328067779541,5.50784826278687,-23.579637527465803,-30.9045238494873,-29.084135055542003,-13.829831123352099,-4.5865583419799805,-13.152165412902802
365,sub-0094,ses-04,run-04,pain,rINS,216,cueL_stimL,6.28005313873291,-3.94349551200867,0.98293548822403,8.65411472320557,12.3079118728638,-14.7435293197632,0.5156419277191161,14.6515512466431,-1.8615714311599698,6.80534172058105,-0.134348317980766,24.448755264282198,13.2775421142578,-17.1918678283691,-15.9040307998657,-29.6442565917969,-27.022569656372102,-11.8874664306641,1.44668614864349,2.6776769161224396,0.313162952661514,-32.3300361633301,-16.0596218109131,-19.3874950408936,-27.785718917846697,-27.7102966308594,-12.9078359603882,-0.8652747273445129,21.884248733520497,-18.5895462036133,-16.264600753784197,-45.3633346557617,-34.214733123779304,-35.0333938598633,-59.7310256958008,-29.6204891204834,-4.42291212081909,-13.485879898071301,-16.5593338012695,22.126802444457997,12.5509576797485,2.76355695724487
366,sub-0094,ses-04,run-04,pain,rINS,216,rating,4.852063179016111,1.00604712963104,4.33319473266602,-1.3093400001525901,-1.93762004375458,-3.23025369644165,-8.96623802185059,-6.248114109039309,-4.873507976531981,-3.29299759864807,-6.03515386581421,-5.8824343681335405,-11.0973539352417,-9.07846736907959,-5.3968205451965305,-13.459388732910199,-8.43355083465576,-18.2437858581543,-21.1164054870605,-29.929885864257802,-20.6300106048584,-26.1068267822266,-17.4430198669434,-14.479155540466301,-11.8983793258667,-9.98988628387451,-14.4428062438965,-12.4072170257568,-13.3491744995117,-15.2159204483032,-11.854706764221199,-13.3245153427124,-12.582736015319801,-13.7231769561768,-12.9905195236206,-10.868753433227502,-13.4532928466797,-12.275882720947301,-15.7017765045166,-20.4559955596924,-3.1835188865661603,-14.0332708358765
367,sub-0094,ses-04,run-04,pain,rINS,216,cue,3.30551624298096,-5.22320413589478,2.50941014289856,6.0742893218994105,-5.05629301071167,2.55420756340027,0.9497051239013671,6.59490728378296,-0.0216846223920584,-3.73466420173645,8.184436798095701,11.0367746353149,10.7533922195435,25.199415206909197,16.0868625640869,20.450569152832,12.0276489257812,18.9472274780273,22.065053939819304,14.919447898864698,24.7106819152832,16.433477401733402,26.148853302002,23.9502220153809,20.6185245513916,31.207090377807603,26.4071350097656,31.4530086517334,19.512825012207,4.88588047027588,12.448456764221199,2.4361791610717796,7.73567819595337,9.93323040008545,17.6541786193848,7.47566938400269,4.42742586135864,7.2579460144042995,15.3543548583984,17.5100898742676,26.251018524169897,21.249952316284197
368,sub-0094,ses-04,run-04,pain,rINS,218,cueH_stimH,1.2807826995849598,15.542613983154302,25.986585617065398,-19.4153690338135,-38.489326477050795,-44.179039001464794,-10.7585353851318,-38.7182502746582,-5.66160678863525,3.07496881484985,14.0355224609375,-34.221199035644496,-15.7597808837891,-27.6795444488525,-11.8132410049438,6.89081048965454,-26.3152256011963,-12.742546081542999,-61.9415626525879,-26.7609672546387,9.15875720977783,29.0823097229004,22.399244308471697,3.00485301017761,18.5430850982666,39.724845886230504,31.692163467407198,39.1928367614746,44.829616546630895,31.5475063323975,48.58332824707029,15.700810432434098,-4.8571481704711905,0.5497085452079771,6.7904953956604,20.2262802124023,14.795617103576697,4.3185544013977095,-35.521091461181605,-7.79289054870605,-28.197288513183604,-13.967578887939501
369,sub-0094,ses-04,run-04,pain,rINS,218,cueL_stimH,-22.521944046020497,-11.7993764877319,-17.0940341949463,-12.947242736816401,-54.063411712646506,-32.7506713867188,-42.4500007629395,-8.49140357971191,1.80530774593353,-27.4260330200195,-30.1798152923584,-9.83368682861328,4.214331150054931,-32.179386138916,-11.3625240325928,-15.9190349578857,43.4709243774414,37.058464050293004,31.902406692504897,51.6803665161133,21.454547882080103,-25.5238857269287,-21.687856674194304,-18.525470733642603,-26.4010200500488,13.0180044174194,5.9813027381897,-7.614872932434079,-34.3214302062988,-15.8295030593872,2.55300211906433,19.527214050293,-11.6376848220825,-38.48060989379879,-18.826471328735398,39.594734191894496,-6.27172136306763,18.5070648193359,-17.002740859985398,15.9643306732178,-35.7712440490723,-18.978046417236303
370,sub-0094,ses-04,run-04,pain,rINS,218,cueH_stimM,22.664819717407198,30.1619873046875,39.7485313415527,13.2851228713989,-6.56703758239746,6.773062229156491,-4.3605694770813,18.596040725708,-36.3589973449707,-13.7558937072754,-16.103656768798803,-3.7318239212036097,-22.122920989990202,-36.8357734680176,-8.5247049331665,-15.416109085083,-19.1020584106445,32.326217651367195,40.330291748046896,16.1909008026123,2.55378246307373,13.1191053390503,-1.82247602939606,23.8183746337891,18.8691558837891,23.0336418151855,8.77317905426025,2.26358199119568,-11.2628688812256,48.2819938659668,-39.2595100402832,1.54453897476196,-21.498088836669897,16.1977787017822,-17.627231597900398,-1.10763084888458,-16.830587387085,-4.05362844467163,2.41148972511292,20.395622253418,-26.4206924438477,25.3726234436035
371,sub-0094,ses-04,run-04,pain,rINS,218,cueL_stimM,-3.6695771217346205,-9.14357280731201,-18.020572662353498,-19.3087387084961,20.303512573242198,-19.9865779876709,16.2123699188232,8.19072723388672,-8.61564445495605,-19.3179950714111,-8.58966541290283,-31.1910247802734,-5.224286556243901,-4.23571538925171,23.0516757965088,-6.07453393936157,9.92787170410156,-1.6238442659378098,-17.6901912689209,4.945533752441411,21.717159271240202,18.5592861175537,-0.508575797080994,31.773635864257802,40.138877868652294,13.2013359069824,35.922325134277294,2.14711284637451,-0.17605645954608898,40.071014404296896,6.5914101600647,18.2250385284424,7.301547050476071,4.20540237426758,6.5690712928772,1.98183131217957,13.2966756820679,-1.99857938289642,46.881629943847706,22.3731384277344,-3.85633277893066,25.6175746917725
372,sub-0094,ses-04,run-04,pain,rINS,218,cueH_stimL,36.1234588623047,14.8013248443604,31.576168060302702,10.6603221893311,41.0597534179688,20.9749698638916,2.3641178607940696,-15.9032487869263,23.8261203765869,5.52034425735474,1.80141580104828,14.320855140686,14.8385534286499,-5.8738088607788095,-24.0859375,20.405208587646502,44.9468460083008,63.753448486328104,31.9180507659912,2.71867871284485,-15.144841194152802,10.934307098388699,22.919775009155302,56.484703063964794,12.5234880447388,20.1328086853027,0.37723103165626504,-28.3274040222168,19.314466476440398,10.4251499176025,24.990056991577102,-11.968647956848098,-35.6415138244629,-12.958110809326199,-19.7160758972168,-15.5930070877075,-45.3564643859863,-33.2422409057617,-13.2875461578369,0.608924567699432,-8.52870178222656,-11.474907875061
373,sub-0094,ses-04,run-04,pain,rINS,218,cueL_stimL,-1.69340693950653,17.5354518890381,-16.397968292236303,36.4517059326172,34.9239845275879,28.641942977905302,32.3131446838379,-9.84954833984375,9.08933162689209,8.763485908508299,7.6441555023193395,16.8301639556885,27.102407455444304,-11.136847496032699,-16.8259239196777,2.97620892524719,-22.864818572998,-10.347970962524402,13.5864343643188,-4.66605663299561,22.608350753784197,-13.1894969940186,26.6558895111084,0.758530616760254,-14.9771118164062,1.7133572101593,-0.44263127446174605,21.7968769073486,30.968624114990202,-20.7927684783936,-3.2133321762085,-56.1259918212891,-70.9848709106445,-41.436073303222706,-97.7070159912109,-32.6929512023926,2.7335953712463397,-27.927570343017603,-11.4331312179565,-11.2283592224121,5.4710693359375,-14.5913619995117
374,sub-0094,ses-04,run-04,pain,rINS,218,rating,-23.9603672027588,-16.7742958068848,-14.6116361618042,-17.0122413635254,-19.731248855590803,-21.6760597229004,-17.0769424438477,-26.805046081543,-13.956101417541499,-11.664649009704599,-16.9898281097412,-23.500535964965803,-42.4308204650879,-26.7748165130615,-14.9496803283691,-18.846490859985398,-26.624996185302702,-22.9319381713867,-26.795259475707997,-28.3563499450684,-30.5538730621338,-20.571323394775398,-26.4219989776611,-18.2336158752441,-22.193477630615202,-15.897970199584998,-28.7497615814209,-26.273292541503896,-17.7670631408691,-25.159122467041,-15.6599063873291,-25.164415359497102,-23.227291107177702,-20.2812175750732,-22.9300727844238,-11.5644941329956,-22.268140792846697,-27.482835769653303,-25.661495208740202,-20.6011638641357,-12.9020547866821,-17.729993820190398
375,sub-0094,ses-04,run-04,pain,rINS,218,cue,-6.334228992462161,2.1511766910553,-0.5396223068237299,1.45448970794678,14.5877847671509,19.1931190490723,15.346880912780799,14.528191566467301,17.089532852172898,15.1078491210938,14.535006523132301,20.599941253662102,31.1814918518066,39.8687515258789,29.6410961151123,11.988389968872099,34.703125,25.1694850921631,24.1367015838623,17.7390747070312,37.5612297058105,17.3164882659912,26.9363174438477,18.7316589355469,13.1843347549438,27.5298385620117,29.6498489379883,19.965162277221697,24.504571914672898,13.4042072296143,26.5839786529541,-3.7052631378173797,12.733943939209,8.27799701690674,-0.776752352714539,8.10591697692871,-1.15133285522461,7.17162656784058,3.64496541023254,20.3120422363281,27.942623138427702,15.040368080139197
376,sub-0094,ses-04,run-04,pain,rINS,226,cueH_stimH,-21.0923233032227,-3.90690279006958,-13.4366912841797,-3.0190799236297594,-11.4363412857056,-15.724178314209,14.8858957290649,-12.224614143371598,23.9913597106934,10.705585479736301,32.4307022094727,-9.601682662963869,7.8494777679443395,-2.62025308609009,6.09887409210205,-7.482678413391111,10.256277084350598,1.7675601243972798,-16.9514579772949,-5.27191543579102,10.0115156173706,32.4850387573242,17.305980682373,7.4070725440979,31.953031539917003,28.2108860015869,50.8730125427246,44.708736419677706,35.784980773925795,17.669479370117198,31.252027511596697,10.3441858291626,-2.50670671463013,14.294527053833,8.520969390869139,27.4169235229492,7.93019723892212,14.0696506500244,-14.4859790802002,33.6684532165527,-8.59048652648926,-20.6046085357666
377,sub-0094,ses-04,run-04,pain,rINS,226,cueL_stimH,-19.298635482788104,-24.3723545074463,-15.857295989990199,4.3694176673889205,-5.44108057022095,7.663410186767581,-8.89471054077148,-9.8336706161499,2.56503629684448,9.18696308135986,-11.3874607086182,-21.3295650482178,3.32164263725281,-29.4361190795898,-32.468948364257805,-26.427757263183604,-9.75989532470703,8.38961219787598,6.219610691070559,24.6444091796875,19.095880508422898,-18.7005825042725,7.429034233093259,-5.73727750778198,27.0391902923584,16.3578300476074,5.9029245376586905,26.5279426574707,22.015495300293,13.0159406661987,29.3810176849365,19.4921932220459,1.7373470067977899,-4.13161897659302,-15.8847999572754,42.773162841796896,-16.8769874572754,17.4183177947998,-24.7326850891113,13.521586418151902,-6.58303308486938,3.2891430854797403
378,sub-0094,ses-04,run-04,pain,rINS,226,cueH_stimM,10.695119857788098,-1.07498931884766,19.109909057617198,28.479505538940398,-14.7303113937378,-9.787984848022461,-5.510765552520749,11.4576568603516,0.38430508971214294,-14.6832942962646,1.6671254634857198,-6.51019096374512,4.30361270904541,7.0469708442688,5.63309574127197,-16.0590972900391,-20.7942180633545,10.285419464111301,-9.4731388092041,-10.443702697753901,-3.4289565086364706,-15.2293291091919,-9.50636005401611,17.2332973480225,19.1112270355225,-10.107516288757301,2.5091233253479,4.03708553314209,-5.67260456085205,14.1795167922974,-30.096290588378896,22.8607482910156,-26.636415481567397,0.7797420620918271,-6.809557914733889,-4.59330272674561,-24.4435501098633,-23.641798019409197,-2.4601235389709504,8.32815647125244,-15.8596639633179,-5.90469932556152
379,sub-0094,ses-04,run-04,pain,rINS,226,cueL_stimM,9.32595157623291,7.287475109100339,-1.26573514938354,-4.23462772369385,2.30377578735352,-26.363954544067397,-2.72398090362549,-10.5620279312134,20.8645114898682,11.176398277282699,6.112881660461429,-18.0992431640625,6.1866950988769505,-16.243200302124,10.5934524536133,-17.3581256866455,7.6472029685974094,2.85895228385925,-5.8916745185852095,-6.2937970161438,4.833160400390621,25.5127391815186,-8.15266895294189,38.197479248046896,25.9939270019531,13.6966066360474,25.4472541809082,11.008298873901401,29.348257064819304,21.9273662567139,18.6940612792969,1.36698830127716,19.656587600708,4.3360891342163095,14.355320930481,7.19374418258667,-2.3937554359436004,4.94394826889038,10.0774927139282,12.852402687072802,11.515080451965302,22.4312801361084
