sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0122	ses-03	pain	96 L_6a_ROI	0.1335422434749102	-0.14678723099325577	0.21131476163072327	-0.1280592946946697	0.4042306992130799	-0.2181048100131229	-0.11162327080313572	-0.21245141317537738	-0.14823200205231388	0.19545398777916786	-0.30515389873066284	-0.13443161301200657	0.44865817142929076	-0.3217275742066044	0.05791055424779926	0.19474092310590824	0.0860530603401227	-0.011431537693791021	-0.43497339675465246	0.3299323766378497
sub-0122	ses-03	pain	97 L_i6-8_ROI	0.18463446004678935	0.014800150497106266	0.184079109065396	-0.19600745797180938	0.3258855716346519	-0.04500217878471396	0.09067897975402238	-0.2024723825398934	0.11811565625547081	-0.024976788141449404	-0.09968496932143443	-0.1555772959362498	0.16389342858224598	-0.15656151802549045	0.05132043487198939	0.17347700249220963	0.31832182851625007	-0.06968410671404632	-0.25769819503699687	0.19050589302346355
sub-0122	ses-03	pain	98 L_s6-8_ROI	0.319092005178747	-0.2556593055636039	0.24565663782888753	-0.08224286062283194	0.26539697516576793	0.0673643027188679	-0.22195927158152828	0.02933599973552976	-0.09147552697435463	0.1383929764916252	-0.2791584299523535	0.012104903248267391	0.2461515030659798	-0.30526323469425665	-0.01029453822666818	0.14802363348949543	0.5214981188313556	-0.40965433213835956	-0.11511295835270126	0.1533543092898668
sub-0122	ses-03	pain	99 L_43_ROI	0.4425761731556778	-0.2930230329005925	0.15700138667670474	0.6599033008181074	-0.14206779491777674	0.5061855839515093	-0.2453801333395461	-0.06124624528241727	0.47729249494651926	-0.056363871108012525	-0.19275410478227956	-0.01657058460592129	-0.04142783089973453	0.044785253914316404	0.19847994684464948	0.6024268048678494	-0.023153010337627778	-0.024732621250648158	-0.253512556394344	1.7345747948056953
sub-0122	ses-03	pain	100 L_OP4_ROI	0.5080420984638613	-0.2202291357243385	0.29494511249069555	0.14780236321182927	0.17048622221554993	0.5130067083228919	-0.46013740207685266	-0.01442538161139116	0.3373095574580675	0.26268856946823094	-0.31032214118691653	-0.2607047096300542	0.20065696354487228	-0.1794000341296411	0.4074558563489985	0.27503533312049067	0.10084692403385796	0.07169191805941187	-0.37798890339501995	1.1584199946138036
sub-0122	ses-03	pain	101 L_OP1_ROI	-0.1021990074582623	0.29593999463544496	0.2308937109611569	-0.10427159792558827	-0.06577923818915968	1.04765504477205	-1.0687154967221908	0.5132462312496483	-0.3182448458290033	0.3943993953936056	-0.19951883055536582	-0.6334364017522922	0.6357075828479483	-0.28607669730567026	0.08721277189414563	0.5354841935078007	0.18305187520807772	-0.08712293542323012	-0.3741377901375282	0.728590760660332
sub-0122	ses-03	pain	102 L_OP2-3_ROI	0.33260947018635734	-0.3978199986052421	0.2655919029590396	0.6374619165319511	-0.18850317605777459	0.5281328815833329	-0.5744575122379233	-0.020719631372313557	0.41941315036215104	0.32446968272668786	-0.17520132203096586	-0.697620931542461	0.33957974650380984	0.013143303786381873	0.35627171887332687	0.3204247017129291	-0.03427650944395012	0.5443412050177204	-0.869442528423574	1.5724534529507954
sub-0122	ses-03	pain	103 L_52_ROI	0.6752908705872884	-0.5624487498801117	0.28221259175779406	0.17573178072261333	0.40142752926954595	-0.1467534427613131	0.5072961921396256	-1.1436508837575365	0.6338925246328636	-0.06844953618350486	-0.3462600210771758	0.3809078110005606	-0.385850257696368	-0.3549005523790527	0.5736148680921221	0.5536774495147923	-0.1668077896650701	0.19380085989159254	-0.9112036385720046	0.7666137732698739
sub-0122	ses-03	pain	104 L_RI_ROI	0.005573820270196483	0.11677599100660568	-0.0418562919052096	0.09492480048767597	-0.08001174827116492	0.5283943937586014	-0.5061155716113882	0.30167963267470305	-0.18346556518136548	-0.16660248703028446	0.08335696756488074	-0.2733908992586651	0.20931258889478935	-0.11525891400781466	-0.04333146616766697	0.34223804169561595	0.029347341665042555	0.027708828164566626	-0.2805328709858088	0.3721804345438445
sub-0122	ses-03	pain	105 L_PFcm_ROI	0.12133012303863944	0.06967261731560355	0.11888799109689771	-0.07072814534319512	0.12964032203386994	0.4156126317922988	-0.29338650073662526	-0.14462272517570895	0.16045438394420544	-0.04025971537775489	-0.15605396560738632	-0.3383209944597023	0.36580278388861553	-0.36575006067605464	0.40055326913987904	-0.010739555105701966	0.43931888152885146	-0.23471382806522617	-0.35933834148500077	0.6788878987046131
sub-0122	ses-03	pain	106 L_PoI2_ROI	0.17715005032883613	-0.040494834824413656	0.11269376211022022	0.21175184224120253	0.03022642348078527	0.6079153075275394	-0.38885742835182574	-0.08773369670150402	0.22616367102959714	0.15440753797417806	-0.4254874987283212	-0.043087599282427225	0.16448443892284983	-0.021965240357968673	0.12746032040605945	0.3579049578434099	0.12897659428993047	0.1789807741625144	-0.2808164380452301	0.6698497663587384
sub-0122	ses-03	pain	107 L_TA2_ROI	0.3123665611246409	-0.01845965329012845	0.05990890614566648	0.2989179986839529	0.13105968373797885	-0.013101493459222792	-0.3285497530837366	-0.022397688041605572	0.0525414764001806	0.003896756001941771	-0.05210302132128299	-0.40876638647239677	0.5797458899934546	-0.19714572076069276	0.2711461380006087	0.3786632524989058	-0.7033881443132568	0.5470876320778619	-0.4259193682306472	0.25478508710872666
sub-0122	ses-03	pain	108 L_FOP4_ROI	0.36651724978235345	-0.11348796655339284	0.3621486151893442	0.1131411731087009	0.1511381848012519	-0.12610012691415737	-0.2558483856020068	-0.26908416429814264	0.38173155376111045	-0.03271123059003581	-0.19116603400745677	0.1040729558329052	-0.09063732925982597	0.2493069162381138	0.12011251106921396	0.4824957246993989	-0.14572913784622354	0.06445785417179047	-0.4945462569764308	0.9193389557331582
sub-0122	ses-03	pain	109 L_MI_ROI	0.2349485781387426	-0.34143097638684133	0.5652290146642267	0.4495643611068043	-0.2970668718977277	0.2705643187242608	-0.5305856170168374	-0.1292690072432866	0.5982639943127098	-0.2511213035498957	0.060971665378819026	-0.22255501869917654	0.10223403114049154	0.2833509308676301	0.11807761536349766	0.45355758680510333	-0.45124764995590816	0.12259860135002976	-0.23523510950994003	0.7631670990293377
sub-0122	ses-03	pain	110 L_Pir_ROI	-0.12184318375093289	-0.4242668690808888	0.21699802138325694	-0.04918796366062768	0.6479138811975376	-0.09248396467590553	-0.42381338571499905	0.017052765596661683	-0.14462154985848355	-0.06717242365913734	0.36563304124326523	-0.5806804105955887	0.12608948048591334	0.34915982520888744	-0.33759929734149496	1.0562025752775646	-1.268862996587605	0.8576834136531756	-0.5350422541904157	0.4696698766338592
sub-0122	ses-03	pain	111 L_AVI_ROI	0.4845683403761127	0.010498780798724542	-0.044675139437698685	0.3212615630615366	0.24198340953433176	0.09705839268847978	-0.35684932240659795	0.45025386162336134	-0.183251911284541	0.5083502355926209	-0.3533806634702011	0.177176651518943	0.10950183143584401	-0.22725149498044536	0.3175519966643634	0.33058814559044025	-0.04877073295999915	-0.2607746302336709	-0.027748741446785536	0.7164207732988324
sub-0122	ses-03	pain	112 L_AAIC_ROI	-0.3980358443947328	0.5244599192514227	-0.37870249210176704	0.32788976890052834	0.2957744450638386	-0.3252029191052411	0.1347417225709515	0.06673176712141864	-0.6167682742982369	0.4097441931450807	-0.19729541338034143	0.04819033033666237	0.5569584613009809	-0.16987790289658536	-0.1982631181704307	0.6825349428909019	-0.8264429153445707	0.39163414165978183	-0.038727132173978045	0.31679767881574944
sub-0122	ses-03	pain	113 L_FOP1_ROI	0.3430573401105129	-0.11022847916401567	0.311565697761553	0.4251039836388635	-0.231489407550288	0.5876434450774856	-0.8061585811977874	0.3390407633601762	-0.020015739185156048	-0.04753277702693719	-0.22875184119692765	-0.3409284854677943	0.5782426294301086	-0.08840389190328614	0.2919076692460204	0.17084810328878225	0.2628509124021968	-0.3228507485343818	-0.261281654760105	1.0210622532142606
sub-0122	ses-03	pain	114 L_FOP3_ROI	0.4038995704489334	-0.48186654809414625	0.763386221594908	-0.290596965385955	0.0490653218329179	0.2849110076545784	-0.2770356420079426	-0.4777602442581463	0.3669316765321455	0.16989659404698215	-0.2343536612508752	-0.1856745125817722	0.19858750311925588	0.2963749518193681	0.289468295459348	-0.10263092592581259	0.29998317295834176	-0.04849434928685092	-0.16396309258174602	0.47854406021995805
sub-0122	ses-03	pain	115 L_FOP2_ROI	-0.11889070174634409	-0.06508357686418102	0.6056923161804167	-0.006568776033525206	-0.01810514959717288	0.16433278936896234	-0.29669624733927513	-0.2884401199835737	0.22049676576036917	0.06454767501823654	-0.08909662400962139	-0.5371196822239162	0.36398389799027486	0.4613526547252434	-0.2576521083234654	0.445396318733534	-0.010497468322488837	0.08476998877504498	-0.5029617975067833	0.4906474632560902
sub-0122	ses-03	pain	116 L_PFt_ROI	0.18930389764575145	0.08141940305769639	-0.14714509772009335	0.28483497927064044	-0.037421483049510464	0.22861089733743487	-0.1547595156483033	-0.14413918744239634	-0.0426225984714981	0.002483233772666722	-0.1773577861933092	-0.08974833325516109	0.020122722129637945	-0.072367371723204	0.15789497848591005	0.05437866290492944	0.15220116902229777	0.05253528191226222	-0.4340044092840354	0.22414431651435815
sub-0122	ses-03	pain	117 L_AIP_ROI	-0.19942529736833273	0.21643123426235872	0.15062632525841982	-0.17652908612405485	0.05880674320767653	0.3961717769615059	-0.03493265316231301	-0.36805506076780575	-0.03779988637170335	-0.11462580659547376	0.039935077933990745	-0.38938703511041944	0.07103521659943057	0.16083468669698006	-0.1891505314133875	0.41646794034350304	0.240480245749396	0.11564139585774992	-1.0002258382112956	0.30698510897361725
sub-0122	ses-03	pain	118 L_EC_ROI	0.6168459043261408	-0.48964891057618437	0.7847243307129939	-0.19865885634567768	0.1044857449249955	0.24979341452539028	0.5237786779255609	-0.26751768542039034	-0.1962907689094171	0.08082316365595278	-0.335272255057409	1.164898731910067	-0.7640314604407984	0.4833323215074429	0.07467847865024936	-0.7758152681243746	1.086307499913424	-0.4510371634901581	-0.1593521218856033	-0.1484095492081099
sub-0122	ses-03	pain	119 L_PreS_ROI	-0.08933752590493367	0.08406945012873482	0.08755598163195022	-0.010381304718909697	0.11262985372525947	0.3035759366110447	0.2642411730801996	-0.5573415374036795	0.41220465705812137	0.059031310250463424	-0.3287162368899782	-0.22378827182039704	0.055625951541566986	0.32908568853420606	0.11396818401985585	-0.4496867331789022	0.5679066201799646	-0.009896701196444922	-0.11883142979970572	0.23522718267553516
sub-0122	ses-03	pain	120 L_H_ROI	0.05578518323975272	0.5663545218547114	-0.4018517949384281	0.0018277951567719191	0.5749323140526439	0.2974980796802412	-0.20498095774876054	-0.2798705118647291	0.5749180756471811	-0.7654231341134081	0.4005796119553295	-0.6970663898989929	0.5871078795021364	0.3073476090705822	-0.012410351500132082	0.6300694259511197	-0.42588245465910546	0.029701933486088856	-0.3467477611155041	0.0012718200042337654
sub-0122	ses-03	pain	121 L_ProS_ROI	0.22215950546547703	-0.5524660704086455	1.036524892130935	-0.19660747125659808	0.3446274872616488	0.4519353866133085	0.21891553326590074	-0.2718170776952605	0.0888960081831519	-0.41139337143405497	0.16563182469858473	-0.7510435687809656	-0.1523306390950009	0.11068840228364484	0.25650319573572	0.41596984293990097	-0.1058822493284746	0.31544157603660944	-0.07481094727609133	0.7640487396851454
sub-0122	ses-03	pain	122 L_PeEc_ROI	0.4551936262616362	0.022492934441487044	0.2103800569446146	-0.13661176499152727	0.13908677360000532	-0.011362570407060632	0.37859818371015186	-0.06604638845473276	-0.02253400607409284	-0.019765748276408503	-0.011646950332758761	0.4358005629991924	-0.3311410482405124	-0.05197755635195689	0.03854475371752276	0.11515570260166993	-0.09616155489414768	0.12321867872066376	-0.37153212234900684	0.13485208568110824
sub-0122	ses-03	pain	123 L_STGa_ROI	-0.03845860932850547	0.1830197640627651	-0.1911430208730834	0.34736876965046243	0.06487352547759326	0.0926332285238582	-0.20854652167058477	-0.04154228961063901	-0.24000651756069916	0.22475281239110656	-0.0004768783095296632	-0.4349583581504885	0.4765426811888237	-0.3167340168671276	0.28688875591936525	0.044935967917614894	0.05835731395357053	0.24559587644111622	-0.39097601598959364	0.30134246462899567
sub-0122	ses-03	pain	124 L_PBelt_ROI	0.3526141122344134	-0.19475846506581698	0.23081183526961443	0.08605220240229904	0.20309298983889948	0.2486531644648715	0.02251878072728431	-0.3005170200105763	0.20974805133979735	0.08313266736284047	-0.0594831912384111	-0.04819541039853264	0.06464003591948424	-0.15174619536216946	0.055160455670787444	0.15804587337227505	0.23233376009208612	-0.035339744325806006	-0.3945910082027142	0.6398390848290134
sub-0122	ses-03	pain	125 L_A5_ROI	0.6395701937575894	-0.22523126505688978	0.2425568839402289	0.19270199196520849	0.22097310474497509	-0.14619054752911256	0.24580442769971075	-0.26118472642853025	0.31079944093660106	-0.23977574140577268	0.2465957391246512	0.02563914358427542	-0.06366302803857359	0.034283704287035886	0.03918651720820037	0.45101110957085333	-0.32049990103481985	0.25818992927860024	-0.10434609974023255	0.1794139786507064
sub-0122	ses-03	pain	126 L_PHA1_ROI	0.2723810533486366	-0.3970675208854464	-0.16536335905534533	0.6806987161587441	-0.2056018927372881	-0.029913540697059666	0.21856605122437095	0.005317755146092908	0.27418112778654335	-0.010243497199959421	-0.342654253113658	-0.2559326010312023	-0.11657935554280945	0.06620624905736142	0.1204355385463121	0.12206736491781742	-0.5413874133227611	0.5642853361543798	-0.03079273407743673	0.16243890343381548
sub-0122	ses-03	pain	127 L_PHA3_ROI	-0.0424719979154414	0.17424632025634143	-0.13332927880834647	0.2635250566223731	0.14778195406895878	0.04684968272406872	-0.10392352405294775	-0.11926439365839142	0.15788884490554955	-0.18298904572746255	-0.03932888748391719	-0.36159282754463457	0.10654618569232574	0.11706128469432843	0.07857612405108892	0.3686218879018178	-0.3553546635862885	0.07062841744293032	-0.2451087409800791	0.3927175786946948
sub-0122	ses-03	pain	128 L_STSda_ROI	0.44277022622810325	0.015722293783068175	-0.16559467777758752	0.1165945765113494	0.21413791953311156	0.2318188273961481	0.08365759854781565	-0.32532558183502663	0.26044433886564805	-0.37911114573595833	0.40008824590846004	-0.2213430779187826	0.0784917284929666	-0.0004527257981416633	0.09961855401599254	0.18062475802145458	0.16606875263802204	0.19009368754768904	-0.3872750310272794	0.171564044313953
sub-0122	ses-03	pain	129 L_STSdp_ROI	0.5268278632640875	0.06856189104569231	-0.09190278801242031	0.268031204498051	0.06590947248033475	0.31844744555863497	-0.08829841111717986	-0.2281919633969209	0.3118775060131353	-0.13437891760350906	0.0011585686875729517	-0.08857621022782326	0.13309397348270527	-0.18856433549101634	0.3991463567866141	-0.058766343835258784	0.2157523403866495	-0.06190083102605996	-0.03270959388556121	0.04068126292634817
sub-0122	ses-03	pain	130 L_STSvp_ROI	0.5900884813594584	0.027365223246310553	0.11749469625558986	0.15790359526469386	0.2069212901539895	0.1536962298940575	0.13299307596562274	-0.17831127436873495	0.22504707620328226	0.03236027143086382	0.09305263009711463	0.14130021584044594	-0.16817012067877934	-0.06448409565755667	0.02543644406919887	0.15271391772870696	0.23271696251353102	0.018540146001607773	0.039437118490498406	0.20095250990433844
sub-0122	ses-03	pain	131 L_TGd_ROI	0.28347982842490904	-0.20630298769434954	0.1881856743291331	-0.05641164140257836	-0.06980139205434152	0.5030737224470562	-0.1316829180174491	-0.15259841432597637	-0.11015220320820689	0.025885042592477706	0.12585789655144963	-0.3419889138457313	0.28908369109804544	-0.08982209554335759	0.34638014719428184	0.013211428037277257	0.23825391943021176	0.055196776791236815	-0.3795780843605671	0.3961103079513697
sub-0122	ses-03	pain	132 L_TE1a_ROI	0.4565601615633294	-0.0347857562106617	0.04927948775369642	0.19666351200769708	0.0339021384442333	0.2590968436821196	0.04841228985285887	-0.3163691467409475	0.2543763165077077	-0.07232921189940877	0.098305738379843	0.0975215565815332	-0.14924781087671968	-0.20460643284147176	0.5370547549903627	-0.2739563413336709	0.2358705373125665	0.165721392007948	-0.5088745753273501	0.3477879448470629
sub-0122	ses-03	pain	133 L_TE1p_ROI	0.2603276033102687	-0.00422862016069563	0.04851722138068074	0.0620518269886256	0.18129429818583873	-0.1824622711253669	0.22262976616748167	-0.1042474591789023	0.11175546891962876	-0.027050838658452522	0.02318822036827093	0.13749138600832111	-0.0955147127560406	-0.014652278534424433	0.07818455947872464	0.02186976778470537	-0.03959349479054053	0.04127941511102528	0.09806867161740089	-0.00591635504604835
sub-0122	ses-03	pain	134 L_TE2a_ROI	0.04766022316159545	-0.025436399701197744	-0.000823856343320856	0.06843330620381918	-0.015295486358852202	0.08832106176819676	0.031826899110046256	-0.008056063425592565	-0.1149081246684645	0.09514148355089842	-0.14329381773258684	0.10044903058281145	-0.10161231039530302	0.043834544947293955	0.13035894222925462	-0.12856903820301593	0.14666187843266754	-0.08278242642400221	-0.05739163444708691	0.0202792923896747
sub-0122	ses-03	pain	135 L_TF_ROI	0.3032556455984251	-0.17853195968602276	0.08302438363259385	0.11256715654928763	-0.03999917565153768	0.31332343375701144	0.10940335751965609	-0.08090331690057302	-0.2432578268026465	0.11889474712752457	-0.19724653841281348	0.26759027763685667	-0.12206192139319663	-0.18591777824392733	0.25751530613197476	-0.2538023955481501	0.49745243464841304	-0.20831468419722982	-0.004088723651460662	-0.23418377414012265
sub-0122	ses-03	pain	136 L_TE2p_ROI	0.004747931880926775	0.036404805988152156	0.05494996678103257	0.06767970088892895	0.057369940300539025	-0.14772414596105188	0.14637828952136273	-0.0987760433948705	0.08069375585886601	-0.07333702337978151	0.014229332699568442	-0.03357294125063151	-0.13467838205855273	0.08197557290783543	0.10990849674137976	0.0606616965726803	-0.03735730978806087	0.1175956186711908	-0.13698738673019226	0.05921062713057413
sub-0122	ses-03	pain	137 L_PHT_ROI	0.2695659494985417	0.033524059880147	0.1593775273635232	0.006005723029088721	0.37417360956723883	-0.0009703566348500293	0.21665474671112225	-0.18069246388499383	-0.01474598352719078	-0.1612756379407631	-0.09224985213257614	0.054838073846088624	-0.13448847573464429	-0.02737034161478261	0.12342474720623764	0.03362579923013712	0.14835675526306696	0.011274961936612857	-0.10782547872788603	0.02926137163315851
sub-0122	ses-03	pain	138 L_PH_ROI	0.26213899880625674	0.05527894380047287	0.06555983129340072	0.03691054389335628	0.3961033691580799	-0.2597296910194154	0.03215787461117658	-0.12487974901626003	-0.09263199109980984	0.20995379009692844	-0.2761077749883342	0.17096957594777307	-0.16704805178801238	0.04389572227152907	0.2545676776927238	-0.09595488004551515	-0.1659002858064054	-0.08233781962227064	-0.016204212163193486	-0.0062186067561601525
sub-0122	ses-03	pain	139 L_TPOJ1_ROI	0.40135714649207793	-0.07453642241637835	0.017580637029433785	0.35969453585544514	0.006485433710132853	0.25968876790786805	-0.09818685959041543	0.011703528778088465	-0.023913906016886987	-0.005214587646892121	-0.031070168115232177	-0.22594443934082659	0.1320992349846888	-0.4325873307282374	0.41373532002106855	-0.05513850724955218	0.10261705031523602	0.16079529419434388	-0.3852522293100923	0.2535433515268211
sub-0122	ses-03	pain	140 L_TPOJ2_ROI	0.2552804455280318	0.06877439993107684	0.08412631323093182	-0.09699143059701482	0.41955513674781725	0.07469608687653821	0.15858011263644647	-0.14924587271935327	0.1294052019201476	-0.06560532426577367	-0.32189603075080553	-0.019458990224400223	0.0700238137032375	-0.3242820583693244	0.2745797428963864	0.11227995936359202	0.19541673278013727	-0.06219350459543426	-0.025797921561281432	0.4572665300053543
sub-0122	ses-03	pain	141 L_TPOJ3_ROI	0.06703885223022026	0.21872418280662836	-0.14157296086181195	0.38034878183215787	-0.06593320742989242	0.3283851320724238	-0.4447924365682568	0.13319591622868007	-0.2164716165323139	-0.055679394434385285	0.1386386814491672	-0.7555726944230812	0.8727672453462048	-0.6121000823397543	0.46376259233344286	-0.2554023412857264	0.38254384483948134	-0.08900456415732888	-0.3828702698237899	0.2660133276083698
sub-0122	ses-03	pain	142 L_DVT_ROI	-0.008257105051514458	0.30406186709571764	0.05729613550363702	0.13411872808669026	0.07338244070785614	0.553820053094101	-0.009054102612332512	-0.06865112371648285	-0.15649949821875725	-0.017269459781611478	-0.11655792775509306	-0.5441322239530979	0.20955004228005675	-0.2115308174676639	0.06604563438796329	0.4097512168472629	0.14903961934945514	0.01442880017211829	-0.1067537863973566	0.3080345791367403
sub-0122	ses-03	pain	143 L_PGp_ROI	-0.038585777939111915	0.020926100087528734	0.12433662128734353	0.05332529150560841	-0.2231116427602652	0.36227171170663075	-0.24076459369502537	0.07179614237078041	-0.20575300775492192	-0.05931431694413391	0.08803399761693297	-0.5989822751264823	0.41697937792125794	-0.1626013915844033	0.0695189116528674	-0.06321897060413528	0.26503286904394957	-0.12073234939660316	-0.20864514162725084	0.046620543626653514
sub-0122	ses-03	pain	144 L_IP2_ROI	0.09733325683338488	0.02953280701948024	0.18204024360638665	0.06987847693741216	0.0004956318946314655	0.24482201808923285	0.25731863038807906	-0.48095116420453227	0.14385376291832627	-0.010299367705062493	-0.024712556782702868	-0.368405997090123	0.2188630449154122	-0.06766236672119809	0.11378373837353874	0.2379298708146551	0.1815529202437364	0.16082594153643862	-0.6189917063209991	0.1765717015656864
sub-0122	ses-03	pain	145 L_IP1_ROI	0.20386627988718256	0.14723251729865192	0.026681435307912352	-0.05909067576934844	0.05817730570059847	0.1724530657301362	0.048791380237602044	-0.15508510765052366	-0.01612041478860519	-0.10752698092769623	0.14040232272128197	-0.41248109122868737	0.16171925862621744	-0.15168587047004467	-0.06163519434792502	0.17249415640267646	0.5207363239390604	-0.21209521808133122	-0.3802843722429438	0.033898813286308276
sub-0122	ses-03	pain	146 L_IP0_ROI	-0.09068954775924407	0.06385028666834086	0.1027063982896455	-0.1941468389090715	0.21341489069882685	-0.12474357565469829	0.22010335945860895	-0.09434011532000118	-0.31849304861588656	0.0993118566069993	-0.0969600166679883	-0.20657578851317135	0.08699208435427894	-0.052756769654803595	0.11939755617298917	-0.05388571823813821	0.08720813290778702	0.1009980509606413	-0.393698687530801	0.03057680402893461
sub-0122	ses-03	pain	147 L_PFop_ROI	0.4646583501990906	-0.10934650089692388	0.033144683513782254	0.45429622750837784	-0.22145828141804363	0.47765260356425165	-0.2761221359598146	-0.1949011930679647	0.3343618761304775	0.07602194229970011	-0.2865257908268285	-0.25785640409792854	0.23528185201286977	-0.3719635271695147	0.5923202081575544	-0.0013482675942501786	0.4460558390592542	0.0035446313758341168	-0.4566523628110884	0.7514444355688765
sub-0122	ses-03	pain	148 L_PF_ROI	0.28279315444782444	0.01680608351573346	0.07419011525631783	0.2285967315548778	0.051262013611463146	0.34150751633674914	0.008982560535260224	-0.2454393272420554	0.23853277001342932	-0.11135010462846616	-0.10981710124163728	-0.38693406636364186	0.2985323310211492	-0.4245957944875706	0.4298519731224469	0.0006753356704636765	0.3528771720849809	-0.00528276615264369	-0.47087583927693155	0.43323806899812817
sub-0122	ses-03	pain	149 L_PFm_ROI	0.34254969388325524	0.12518705670613897	0.17025070240981585	0.043535778003463824	-0.013887625333643823	0.36408518230868764	-0.05815598727880852	-0.17984608117730702	0.1425548592802701	0.026651717580220686	0.030058432790874647	-0.3570685782272211	0.2745015555500188	-0.20982556158276564	0.11345668482584936	0.007873928744361368	0.3049723364801255	0.028540491003691385	-0.526769007900783	0.3365883126998844
sub-0122	ses-03	pain	150 L_PGi_ROI	0.10385253305478397	-0.04676742075496957	0.24001571104719055	-0.09766353841507022	0.07610590717326231	0.38564418589379734	-0.2651462174298472	-0.10359263444506783	0.1372966282549515	0.07323136458235249	-0.08840341826134328	-0.263357810684989	0.12272194128424162	-0.19970722642638813	0.06552520555583036	-0.0684831505510171	0.44864771482404603	-0.24406312886164572	-0.29355302361014135	0.32911410271466973
sub-0122	ses-03	pain	151 L_PGs_ROI	0.23098215883337145	-0.11853146336373713	0.24168068626520017	-0.072886237931836	0.0219785004260626	0.22177664784738874	-0.18458360503658242	-0.026177331671927397	0.08619995107204022	0.1557205248594621	0.0048346925310030035	-0.3683286415593859	0.15383684088946553	-0.1341801883762431	0.07395552135107122	-0.23138130345287575	0.49938852529754924	-0.20807200454665087	-0.4493058419669047	0.4110343895654716
sub-0122	ses-03	pain	152 L_V6A_ROI	-0.07520473762517532	-0.0913720168304198	0.15709829569086753	0.057700551596314584	-0.11800068953226237	0.0027738551312380447	-0.03506255442451446	0.06409814828742012	-0.052798112466695156	-0.08066737440787428	0.029073223236860856	-0.49629135404549396	0.23767796257003249	-0.09421286143365608	0.07251826579538459	0.04219081992480168	0.1736398813859337	-0.16220400489116693	-0.06920770363347235	0.1257579477048592
sub-0122	ses-03	pain	153 L_VMV1_ROI	-0.0018441821511774865	0.019430375889653816	0.16919154597831365	0.21348584000605955	0.1364368235205393	0.29971343307189663	0.34261133109602665	-0.5413010281472322	0.3113862601283137	-0.1411413969515937	-0.2150994053665402	-0.4048180596458579	0.09568907686689465	0.06200790359507515	-0.14929638527617764	0.7093914869704988	-0.3494313942188365	0.2205295134460094	-0.3081393236619061	0.38153419435026664
sub-0122	ses-03	pain	154 L_VMV3_ROI	-0.09433916970879551	0.1506144736241887	-0.35217073075845895	0.7516381251385806	-0.15408100588067475	0.21651254053037444	-0.09613179444683514	-0.00469542180094998	0.104510695414834	-0.5629448765084425	0.453591599597862	-1.0827502736291092	0.6856702356482366	-0.5757421676086346	0.8443447463362558	-0.37559409181643066	0.1642427682081026	0.19861504435414729	-0.14219740614902504	0.26362859132822963
sub-0122	ses-03	pain	155 L_PHA2_ROI	-0.07221086776543835	0.10094265861745981	-0.17285629137191225	0.4743718309325676	-0.06429633958511291	0.20459095041713882	-0.22397345463501114	-0.17792106803390637	0.4529143868830135	-0.3949743285590242	0.19125717741158985	-0.6630326322213983	0.1726609482326172	0.1751354715976661	-0.02004129480669157	0.335175657418155	-0.20187712010571637	0.1924350381065072	-0.5339215283465933	0.47848564588078046
sub-0122	ses-03	pain	156 L_V4t_ROI	0.21724441265927716	0.06970585600856581	-0.09780957559870271	0.04031012217039397	0.2975026835852123	-0.05488628733498276	0.1276366119306559	-0.4227813117107641	-0.1495273834408628	-0.14840804422169646	0.16766244937035882	-0.1718084372399797	0.09888130981436054	-0.08382531760141075	-0.05945360504567139	0.36245869146028153	-0.13180386811083145	-0.045190626611623125	-0.2432810450854243	0.04549668439369639
sub-0122	ses-03	pain	157 L_FST_ROI	0.13436034380039183	0.046255888150009784	-0.017452804923686425	-0.2565693733926727	0.43885309873350536	0.06793626307415121	-0.18727863115461243	-0.24386222562878945	0.03845308998793029	-0.18034892077283746	-0.15269739864402987	0.025853425453498516	0.20401620666003276	-0.13692137916406194	-0.14138399983356206	0.41514132164690926	-0.21264655742640787	-0.07540676995061013	-0.22813844843961864	0.12266318092977578
sub-0122	ses-03	pain	158 L_V3CD_ROI	0.07398900884984927	0.015255199772751667	0.0247199225554033	-0.07828603517272337	0.08089785210623805	0.06960693852001743	0.0759784602297324	-0.10316262316628302	-0.19227619896338802	-0.08575038126550656	0.09241148711070031	-0.37575963386613215	0.27302751375771955	-0.07212223173513496	-0.1217334634000963	0.17298718985230582	-0.07638224746647593	0.10727453122498987	-0.34458941261220044	-0.012175963069166674
sub-0122	ses-03	pain	159 L_LO3_ROI	0.2838220825849451	-0.1451588995151139	0.11447047260131427	0.012502483333580505	0.2591474148406302	-0.022789410109839047	0.041887975035440575	0.004414326343559213	-0.04612808815926004	-0.06286595111966116	-0.1131893503582602	-0.10457332507778991	-0.09589774661195832	-0.02451553869945892	0.18864176020642434	0.1131239437455145	0.1669915729542762	0.0073697172792952315	-0.03920018420986794	0.12598132101337228
