Unnamed: 0,Unnamed: 0.1,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
,,sub-0032,ses-03,run-01,pain,rINS,216,cue,8.236537933349611,3.4128575325012203,3.9180386066436803,1.92488241195679,8.32439136505127,0.93577641248703,4.52164077758789,7.8376359939575195,8.436281204223631,9.60539627075195,10.114408493042001,10.569740295410199,5.9388332366943395,4.03791189193726,9.90092182159424,6.30743265151978,-1.31771183013916,0.23906832933425895,-2.59042382240295,-1.2834434509277302,3.6469898223877,7.65060758590698,11.0234317779541,8.26480865478516,9.24358654022217,10.6038017272949,3.20137715339661,2.0397577285766597,5.58710479736328,6.69929838180542,-8.57980918884277,-8.926886558532711,1.64422059059143,-5.593262195587161,-7.09196996688843,0.108605049550533,-2.19215130805969,-0.5203745365142821,1.3857232332229599,-0.6147468686103821,-0.39166000485420205,-4.8704953193664595
,,sub-0032,ses-03,run-01,pain,rINS,218,cueH_stimH,14.3115396499634,18.003366470336896,-19.0064430236816,1.95557773113251,2.64458823204041,-18.5274028778076,6.296758651733401,-47.8817863464355,-14.559832572937,-57.2932929992676,-67.9576263427734,-53.004264831543,-67.3407363891602,-34.496189117431605,-82.8780517578125,-14.0043659210205,-88.2461776733398,-67.1412200927734,-65.696907043457,-100.601913452148,-64.1579055786133,-72.1284484863281,-44.9407424926758,-48.103687286377,-7.85375165939331,-26.6157398223877,5.643694877624509,-20.1058044433594,3.87709331512451,-6.091167449951169,10.7149839401245,17.4049282073975,10.2957944869995,10.161630630493198,15.120984077453599,31.0556697845459,12.4359455108643,28.5576152801514,-8.85347080230713,27.235538482666,5.45897769927979,22.764051437377898
,,sub-0032,ses-03,run-01,pain,rINS,218,cueL_stimH,14.0148820877075,-29.0147323608398,25.5649394989014,-45.6915130615234,15.979642868042,-40.9057960510254,-5.3333535194397,29.285249710082997,-13.1072673797607,18.9859256744385,-19.7704181671143,-12.3411512374878,-22.577051162719698,-36.0495567321777,-59.4229125976562,-17.7806415557861,-5.1961374282836905,-10.525315284729,-17.0251502990723,33.957229614257805,-5.556958675384519,30.804697036743196,41.7090072631836,30.2063770294189,55.5084953308105,29.3233661651611,45.0665130615234,62.371891021728494,44.89152526855471,48.81982421875,38.621757507324205,14.6176605224609,8.88650798797607,14.1581478118896,4.31444835662842,37.9979019165039,-0.47272726893425004,10.3789033889771,-13.0737562179565,33.5216217041016,-11.722092628478999,21.6086502075195
,,sub-0032,ses-03,run-01,pain,rINS,218,cueH_stimM,-7.19684362411499,-19.418659210205103,-8.05206203460693,-9.81901454925537,35.7772102355957,0.595219910144806,-19.5586032867432,20.0921878814697,-1.8027834892272903,12.504387855529801,-20.6074752807617,-64.4605331420898,-42.687774658203104,-34.158943176269496,-16.1191062927246,-6.6989107131958,-5.21524333953857,-22.4094676971436,-10.5687561035156,4.0588693618774405,6.613670825958249,-43.1787338256836,-12.5338315963745,-15.566418647766099,36.9396095275879,26.3342399597168,45.4249610900879,37.932559967041,21.9871520996094,23.5306129455566,22.553285598754897,36.4158782958984,10.5016088485718,7.17765283584595,-27.0662536621094,2.5377471446991,-15.349161148071301,36.005897521972706,-32.1609916687012,26.7770462036133,-3.04511857032776,-4.75593328475952
,,sub-0032,ses-03,run-01,pain,rINS,218,cueL_stimM,11.0310735702515,14.3078861236572,10.7088327407837,18.9781475067139,3.30137991905212,-1.63713395595551,6.15966939926147,14.7637224197388,29.0996417999268,4.87196731567383,43.758724212646506,-4.68929100036621,30.9929218292236,33.3906784057617,64.9333572387695,-9.3056640625,32.4359741210938,63.61943054199221,51.1738204956055,58.2949333190918,-6.37241554260254,34.5950317382812,11.020504951477099,36.3138313293457,39.5185432434082,46.23905944824221,30.6128082275391,24.2810077667236,36.2901611328125,8.75882911682129,40.7727088928223,17.975933074951197,26.0235023498535,6.98605680465698,13.627537727356,-10.9451236724854,31.3590526580811,-27.1105136871338,3.53983569145203,-17.0115032196045,10.968533515930199,-17.422342300415
,,sub-0032,ses-03,run-01,pain,rINS,218,cueH_stimL,-34.4254989624023,39.1807136535645,-17.5650482177734,34.108180999755895,-35.52354049682621,8.08882236480713,-3.6981406211852996,8.34786796569824,10.7258424758911,-21.5488166809082,10.8743181228638,10.7082405090332,20.3805847167969,7.516869068145749,3.5516138076782204,15.5437812805176,36.168540954589794,51.5496482849121,9.48456954956055,-1.77498316764832,6.401263236999509,-8.40293121337891,9.46083354949951,13.8585910797119,27.306766510009798,6.130450248718259,27.082931518554698,18.3172245025635,32.088733673095696,2.67291975021362,47.1938819885254,38.048500061035206,38.95460891723629,17.2380332946777,11.315492630004899,5.85418558120728,14.7904586791992,11.769415855407699,-7.333361625671389,-2.68309593200684,9.05032253265381,0.112219251692295
,,sub-0032,ses-03,run-01,pain,rINS,218,cueL_stimL,24.529254913330103,32.652088165283196,50.5025405883789,42.4971504211426,24.030771255493196,42.45273971557621,15.107673645019501,21.4979095458984,16.8980865478516,20.276292800903303,16.617151260376,45.4065170288086,45.044437408447294,11.8599910736084,13.406209945678699,33.783210754394496,8.23118114471436,31.125375747680696,2.96606230735779,28.382263183593803,45.6256980895996,31.1242618560791,39.1590156555176,32.649688720703104,13.1919527053833,9.98856830596924,-22.909936904907198,10.559908866882301,-14.8465032577515,10.6126661300659,-20.863458633422898,30.8778972625732,0.821844220161438,-1.18880140781403,23.2372989654541,-4.29627466201782,29.015567779541,-0.10363380610942802,20.5165004730225,23.504217147827102,16.610521316528303,9.66851329803467
,,sub-0032,ses-03,run-01,pain,rINS,218,rating,0.336438417434692,-5.97479057312012,-0.91267728805542,-7.59823751449585,0.7097263932228092,-0.8517643213272091,2.67929744720459,1.2650184631347698,10.2929420471191,13.4745931625366,29.590356826782198,12.184880256652802,24.709974288940398,25.035968780517603,19.4687347412109,23.9516296386719,16.2836894989014,17.833475112915,26.5638313293457,26.118350982666,18.4364967346191,19.466411590576197,18.2348651885986,20.0019798278809,6.41817378997803,18.249948501586896,7.75788164138794,15.515382766723599,-1.06139636039734,2.02963376045227,-1.6974056959152202,-5.14448928833008,12.3249101638794,5.568780899047849,13.72132396698,4.27897453308105,-2.14218354225159,-0.8700736165046691,-8.555942535400389,-6.030621528625491,-21.2841644287109,-5.68315887451172
,,sub-0032,ses-03,run-01,pain,rINS,218,cue,14.950714111328098,0.6008044481277471,7.6998610496521,11.8848066329956,-5.694513320922849,24.3625373840332,-2.52313470840454,16.993293762207,-3.07923221588135,21.525693893432603,2.17005562782288,13.6865491867065,10.1055603027344,6.09662961959839,14.6702136993408,-9.526628494262699,-10.698208808898901,-19.164852142334002,-7.19224071502686,-9.55858898162842,9.18816757202148,2.93746662139893,9.60409450531006,-7.5505862236022905,-4.54715156555176,-4.04816436767578,-24.947452545166,-0.445646286010742,3.8397064208984397,-1.79893517494202,-0.078793078660965,-27.1613597869873,-5.6011857986450195,1.76893448829651,-17.313482284545902,-3.5827796459198,-14.393373489379899,22.995508193969698,-18.8950805664062,6.16045951843262,-8.58372402191162,-9.25430011749268
,,sub-0032,ses-03,run-01,pain,rINS,226,cueH_stimH,21.2084007263184,20.8868770599365,4.50123167037964,29.269889831543,6.21701717376709,5.452807426452639,-23.853731155395497,-36.865531921386705,0.736328303813934,-17.8806400299072,-2.9727585315704306,-25.441049575805696,-36.91737747192379,-41.0697174072266,-52.128238677978494,16.7073936462402,1.90269327163696,-6.018572807312009,-17.105157852172898,-5.4323592185974094,-7.1278715133667,-1.53704345226288,-4.50793123245239,9.44982814788818,-0.75794780254364,3.3861069679260294,-7.15072393417358,8.95705986022949,-11.4121990203857,11.8457317352295,-9.52255058288574,-10.6560955047607,-3.00692892074585,4.06530237197876,9.66004276275635,4.28462409973145,6.366886138916019,0.875902354717255,-8.46980571746826,2.28588485717773,13.8318929672241,21.3057899475098
,,sub-0032,ses-03,run-01,pain,rINS,226,cueL_stimH,10.7381248474121,-4.74640083312988,-1.0648903846740698,-25.6235027313232,15.278989791870101,-38.5856781005859,-5.94751214981079,-6.77889013290405,30.3310661315918,17.353666305542,15.380366325378402,-1.5318893194198602,22.3391094207764,3.23981833457947,40.8124771118164,24.8898048400879,42.769157409668004,45.1304740905762,33.7243003845215,58.35981750488279,52.7826614379883,82.5810775756836,69.2522048950195,87.42254638671879,62.9975509643555,64.1942977905273,77.1573104858398,83.1272506713867,73.451774597168,58.001491546630895,61.314605712890604,36.0369758605957,15.0160884857178,36.321846008300795,27.4994411468506,15.728325843811,15.8788642883301,15.493766784667999,5.249900817871089,5.00195455551147,5.20565271377563,12.821627616882301
,,sub-0032,ses-03,run-01,pain,rINS,226,cueH_stimM,-10.275951385498,-44.486576080322294,-10.5669374465942,-21.6456089019775,-5.8172502517700195,-3.5189471244812,12.008811950683599,-10.908579826355,-14.115361213684098,4.53021192550659,-13.166720390319801,-16.4681797027588,-20.1163635253906,-25.3144874572754,-29.945585250854503,10.0822277069092,-9.8085241317749,-5.256977558135991,16.677679061889602,28.8060111999512,5.65215826034546,-8.82098484039307,-4.8503732681274405,0.572301268577576,32.8171005249023,32.844821929931605,47.7346687316895,41.546958923339794,23.072191238403303,16.6089954376221,33.9889793395996,37.099861145019496,18.3307285308838,24.5377197265625,10.4669551849365,-16.8340225219727,-23.5154323577881,16.1650371551514,-6.99954700469971,15.6738929748535,-7.92796277999878,-7.50628423690796
,,sub-0032,ses-03,run-01,pain,rINS,226,cueL_stimM,11.546947479247999,26.6319770812988,34.7619781494141,21.3030853271484,-3.12391304969788,26.986858367919897,-15.516744613647498,7.38001918792725,31.506351470947298,39.854301452636705,79.4182510375977,12.0222339630127,50.579742431640604,34.784252166748,40.658599853515604,26.268672943115202,55.9214477539062,43.8480834960938,44.2973442077637,39.493194580078104,39.3511199951172,52.10771179199221,61.6190910339355,45.8821830749512,82.525260925293,85.0544738769531,66.4555206298828,35.3493881225586,32.9526176452637,41.140190124511705,17.5649375915527,20.627122879028303,40.838951110839794,21.306322097778303,19.882677078247102,37.485569000244105,4.41510486602783,-16.78590965271,28.077880859375,17.2898921966553,31.7384872436523,14.660021781921401
,,sub-0032,ses-03,run-01,pain,rINS,226,cueH_stimL,-32.7267570495605,-25.6817417144775,-20.9341106414795,-0.7539211511611942,-2.4737088680267303,-3.59408164024353,-19.4157123565674,-17.7583827972412,-28.0967063903809,-12.6141977310181,5.90997505187988,15.674297332763699,16.0221481323242,33.4700508117676,-8.708911895751951,15.97350025177,12.3066148757935,15.884526252746598,6.1343069076538095,3.6456284523010294,17.4077320098877,17.1845874786377,37.550590515136705,23.3063983917236,17.5528049468994,13.8393239974976,29.6847133636475,14.550856590271001,13.5318355560303,-6.16434717178345,19.9935283660889,21.495231628418,19.627094268798803,3.9428327083587598,9.57204437255859,-22.9649467468262,-31.089797973632802,-0.7212998867034909,-5.8483681678772,7.2843508720397905,18.9678001403809,-18.179462432861303
,,sub-0032,ses-03,run-01,pain,rINS,226,cueL_stimL,32.4495658874512,52.94953918457029,55.3010940551758,66.9925918579102,75.4063720703125,49.6900100708008,42.750816345214794,29.843875885009798,29.74436378479,9.24133586883545,42.120674133300795,22.380916595459,10.028343200683599,-9.61301422119141,15.782012939453098,43.703639984130895,6.51235628128052,19.5516986846924,18.4289512634277,0.445574074983597,12.098264694213901,0.8660596609115601,21.58544921875,16.1303443908691,15.7044353485107,3.62189722061157,5.72078037261963,-2.93568968772888,-15.639322280883801,24.725698471069304,-20.4049682617188,-6.174138069152829,-23.4652271270752,-0.53974062204361,-2.36906766891479,20.792589187622102,8.149290084838869,3.6458497047424303,4.9837760925292995,-3.9155209064483603,29.9533576965332,25.1142959594727
,,sub-0032,ses-03,run-01,pain,rINS,226,rating,3.7649860382080096,0.304171115159988,-11.2279787063599,-15.9978713989258,-14.984223365783699,-7.38460493087769,-4.12120914459229,3.0074098110198997,1.4465355873107901,3.01733613014221,6.37377691268921,12.059244155883801,18.0882873535156,13.7814693450928,14.9601469039917,12.4070491790771,1.9033979177475,0.774886012077332,-5.18169450759888,-2.29383397102356,2.3285543918609597,8.01581192016602,5.69280481338501,3.17286658287048,-4.68249988555908,-7.01201629638672,-1.24512243270874,-9.659585952758789,-4.07836055755615,-4.63716602325439,-10.486884117126499,-14.989748001098599,-4.69477605819702,1.73002123832703,1.5542131662368799,-15.383523941039998,-16.4154319763184,-22.584913253784197,-17.2333450317383,-22.2520484924316,-15.4012126922607,-11.434417724609402
,,sub-0032,ses-03,run-01,pain,rINS,226,cue,-10.491753578186001,-10.5531215667725,2.7686612606048597,-0.37710893154144304,-7.5875244140625,-2.0310378074646,-7.07027244567871,10.8011016845703,5.39141130447388,10.1203451156616,-0.109729014337063,0.8061112761497501,-4.908175945281981,5.40854120254517,16.3654079437256,11.3556671142578,-4.54044389724731,-12.570899963378901,-11.8000659942627,-15.3087167739868,-1.80177307128906,3.63285708427429,18.3053283691406,2.88694858551025,10.9992151260376,-0.21804024279117604,-4.13917016983032,-8.43670272827148,-9.835869789123539,8.22024440765381,8.7966890335083,-13.9660062789917,-18.502231597900398,-25.8655643463135,-13.0974464416504,-9.322957992553711,-4.49522638320923,-2.68398880958557,-25.58616065979,-16.0989170074463,-14.4336671829224,-14.330657958984402
,,sub-0032,ses-03,run-02,cognitive,rINS,216,cueH_stimH,23.2463636705861,5.0290294368433,17.3593690028006,9.97408585213816,2.7116309943066903,5.41942302432562,-2.10470993791296,6.2552423727966,18.0816057363477,11.291551495844901,15.781622224064,18.6027276218647,25.541081445204302,12.853934047079699,18.3426002341057,7.665017207950769,23.310906663968602,36.736407023594,19.762924090455698,23.6510130992374,45.1454908825854,9.478881547921448,14.8175746795614,28.1632780061495,8.850426014568711,7.97709632210353,26.078393999554,7.4523030859927495,12.427738258586901,8.22001150281721,11.514000449352801,5.46355246085568,-3.91510980286239,4.57205358563579,-3.25052428268373,-4.64616668005237,7.55273940674033,7.811085988343621,16.1423957258444,-7.22125281589842,18.4340202427647,10.8584566488239
,,sub-0032,ses-03,run-02,cognitive,rINS,216,cueL_stimH,-36.375956559787504,-22.2931098954596,-28.90642286003,-18.728490149551398,-16.9042915349683,-3.2228749175897096,-16.3704582980295,-7.75450808673031,17.3789730858857,10.2642480374839,-5.28923758595738,0.0514690033805891,5.32263200126499,4.039582469636,15.389449607308302,11.0235241004067,14.4386674546823,5.589058430122349,6.09395980601221,8.63345499592833,7.27258571215998,6.38731685730454,4.08524518199044,-1.13726199572261,3.42047183584714,-4.77534295685564,6.65808911223621,-15.018180885380199,-8.02447185371011,-13.218387695683301,-9.925704237035461,-2.89875120180022,-11.077159504989801,-8.47265985148624,4.054096544884709,-2.2740027259113704,-10.7051664375667,-2.57712650733242,9.8037171758499,-0.55701357738667,3.67572146635109,5.775671944705441
,,sub-0032,ses-03,run-02,cognitive,rINS,216,cueH_stimM,22.3851131927069,2.11793895151027,13.9095650882141,23.800156167943,23.8418046112338,14.8489909660965,4.18192510232154,16.8682127525002,7.449187452860429,20.449940024129997,9.55562925704703,29.191162600836,15.834495172345099,12.940541129116399,11.592524502226802,11.450151054932599,21.840845014766998,32.5610823167031,22.569774283249103,29.768623383947002,32.3321768246028,40.462564362182995,36.9969639672265,20.7966879322203,42.990894861559106,41.6478514437047,23.1533097061624,29.1247336209922,29.6450252878731,7.92964608721854,14.8234109141308,-13.0365793843206,-3.50396780262167,8.1963912218481,18.2731460546822,-9.80554545225323,2.2730254760257402,10.8131353293593,-30.567623478643604,-5.68441004420129,6.08546127152704,-11.035568352976
,,sub-0032,ses-03,run-02,cognitive,rINS,216,cueL_stimM,-9.42109152559306,4.9496073907441795,11.512647703590801,4.75091185583733,10.542913436835999,5.42304469201349,21.496105698505996,18.887466611029502,22.725885959573603,18.5715775337503,5.580274547309049,8.29876666429402,19.5475606275586,26.045214883074898,10.1241971777014,11.170284524271601,2.86713444362033,28.2804987941073,24.658836423621302,17.6298457128554,25.979198490511198,40.4559498104891,24.396265727054896,21.4578554479142,5.18939877852688,9.89062882308656,32.1033060923503,17.487691570548698,17.6416884427249,29.8443956312356,27.5524072822997,22.5272382456392,13.020350132100802,20.8945240947637,12.7613259524252,5.73136882805215,25.308833688064198,29.115500639551396,17.4534006960723,13.082636592213,7.535820186388261,-8.469209548129129
,,sub-0032,ses-03,run-02,cognitive,rINS,216,cueH_stimL,-5.34733058954953,-14.5765678552566,-13.791020290434101,-0.676465517181896,1.3545625030369601,3.2804630507002903,1.0301830559401401,16.181547998601697,6.88231451512638,18.3611189103731,15.9240104332102,-14.365709786024102,4.0587937607720095,22.759241420399103,8.299387392712111,10.8064876247931,9.9035319829527,6.91425968777867,23.2953405999639,12.182996309979698,13.584728245011199,-9.861197230798211,11.325998721440401,19.0843403534338,0.34619634347063805,0.15018590002273402,9.81305069793632,7.80254217602487,0.142710129678335,19.3110899137732,-18.2206077734832,1.6167931413028798,-1.67658749801922,-11.6465800647444,-30.2880057297961,-21.6191283829297,1.7125470388288,-11.3664438305988,3.51484407780401,-1.82129278806644,5.503967175190951,-6.93310495061939
,,sub-0032,ses-03,run-02,cognitive,rINS,216,cueL_stimL,3.4132047668777,26.4396208443607,24.4451274722862,28.879709978401102,15.128554531962699,17.7593394373898,41.177596275331794,45.99456222744221,37.941986966462295,29.669330465875603,38.1030322361668,57.6267408992655,43.589448219946,55.566415142143605,52.773694244215406,43.511165748426,53.291299436186506,40.119312301414,32.223635052870605,40.7154631667579,36.1785473804421,33.646616143989604,43.775486561430206,28.4160678210217,41.9272741013965,25.003145959092997,25.9367141035832,23.9506686576797,18.3287659795803,-1.89254447975509,8.709938459745441,12.220742899498001,24.1428228865343,7.11479789701048,10.5498333925084,0.9356351117230591,28.609415083527,31.503928707030802,17.1320354133164,27.614568626999002,31.004391505746998,21.1593337530237
,,sub-0032,ses-03,run-02,cognitive,rINS,216,rating,-2.26670742700318,-4.50280066831382,4.15721125442539,2.47121700976565,10.070245930713698,9.22974312585416,10.7634968649066,8.397072962642111,9.09875914593846,9.968707592297731,10.491737500951999,12.8774539271596,17.640628575388998,18.0102827235358,17.3102963702697,20.4139659980652,20.385037608601802,20.8483539576309,16.707202725393902,13.1229248623717,14.3373590829792,15.109194180292,14.236611199091401,18.231091466128,15.4247118893854,10.251633949627099,15.249865069506098,13.8401169708336,16.2185724857054,13.5422103127157,13.324295271096199,11.0611633902511,11.7351430563713,7.16820319915041,9.78708031529209,13.7567233733472,16.7787856231726,6.14016079468297,8.783502445414571,9.384595030652859,9.21457120164831,8.539676084910349
,,sub-0032,ses-03,run-02,cognitive,rINS,216,cue,8.237061296618089,7.756162143825179,3.47287767934489,11.2739923258426,2.15876238651236,7.53993837403854,11.5045819016644,3.2996323577236804,4.33441335684734,-0.52874090499148,-2.0995499375691797,0.38885908406138003,-3.63663896890517,-5.02816097727597,-6.37838549339619,-0.902365583012283,-5.7013586724307315,-7.63311703154238,0.0753768368242049,-1.7777337304628402,-3.8651445503852497,2.38689207868805,-1.55364179118061,1.3624424048928703,-1.3962138425391697,8.71920658695535,2.50980570734998,-3.56156274061902,-1.7268697070630903,-6.84165110068614,0.8804888538838901,-9.309995649426009,-9.26008784184421,-10.6591005318875,-14.3120193646398,8.54931187487864,2.04588962246498,-8.30446852731791,-3.36421123820185,1.7542700736480599,-3.0632259304185294,-10.571274705226001
,,sub-0032,ses-03,run-02,cognitive,rINS,218,cueH_stimH,-1.16332285760654,-13.4409963596045,-7.73583230824215,-15.251612602407501,-12.9989053222898,8.01163337679282,-18.8586529366812,-27.4333929163254,-39.57334352317729,-25.1999097779917,-20.2428478868978,-4.07309317141653,-17.3280971118829,11.518632225704598,-24.4932585274905,-32.9680895820438,-4.61335512533833,-29.491261659159605,16.2362848495463,-6.28620623064808,2.75534258026482,1.43941143158281,-8.9748031050849,-5.29489958066006,-2.4646386276858703,-9.44012196464882,15.0921000399103,-3.98365355507349,-16.8310513520855,-8.414272004888518,-9.55715074743057,-23.721214436338002,-18.544741413519198,-15.513154507832999,-19.977860306105896,-0.15726777246391102,-5.850237054586611,-4.90386057951764,-18.9981335377433,-4.61311832469073,-9.89063715458587,16.8242231015206
,,sub-0032,ses-03,run-02,cognitive,rINS,218,cueL_stimH,-30.662240433860504,5.01808535377859,-31.7849667700002,0.845385401719341,-45.0617490005088,1.4378141877095902,-33.6607124009101,17.2721391035798,-23.222508736756,0.41308749095242103,-15.510433345185401,-11.3634212345214,4.09304390728153,3.10278766761689,-12.7338777765862,7.48686253914389,7.965826349739469,11.492268382258999,42.6076586228721,-3.40902455596631,14.3995997034233,22.232638037927497,4.0515378517077405,-37.132602169972,8.13356430855902,-22.000784306052104,-4.77717343632025,-39.560553291256795,-16.632855838345403,-38.6048093924283,-14.4303402724711,-7.40874959487678,-25.3539712235881,-6.41734927814286,4.10473742830777,16.1943724467532,-15.897510028663001,-21.245237402744202,-5.577995884969599,24.985927319457,9.006787308446409,22.5485694338375
,,sub-0032,ses-03,run-02,cognitive,rINS,218,cueH_stimM,-14.4064095925839,-9.31031592340753,10.309741852223999,-24.960328010837397,2.47167231524759,-3.9175517789351497,-6.26978473221459,5.840433489169871,-5.66952226494084,-21.4222321655794,-13.254845293074,-21.343091077220198,-25.3460097639256,-13.108984493488801,4.490248780958269,-15.032155020787101,-6.837059134767059,22.6355747248072,-1.4997469063678202,-10.16927582274,25.9635025322854,-12.069327960329199,19.520423943206,-5.95562694325054,40.9006765937243,9.02727650970314,15.232881538894599,-18.113415977219102,1.7137401241136598,-7.444617896111589,6.586227575471179,32.9614242500813,-44.170274003376996,42.683313990106605,7.252319909753849,45.1896181991632,-9.88287951916686,35.991164922414605,-20.924771174850303,18.6773735454485,-31.6057386878933,-6.50401493862455
,,sub-0032,ses-03,run-02,cognitive,rINS,218,cueL_stimM,-26.1868060606903,26.494908017483603,-54.229730673682795,32.6017647144024,-23.9967009254033,47.851821348346206,-15.788444453747001,26.3587780447949,-32.0191985388667,6.04524835997017,-66.88441817769029,-10.222993476661001,-47.597485361073296,0.8352468505840992,-28.4555505148141,-4.7259377317805,-11.652520871531598,6.36569264275454,4.96476624045295,12.0883350526929,26.2050336470896,14.2117843003566,4.25147801275057,14.6182217223064,-18.541342920426,13.032250137925901,12.573505767743402,-8.20924219324047,5.56077149247301,14.525414710745402,0.22709430366057898,0.848286046646422,1.41385796594648,-1.6879293424931299,5.62416342734218,-5.00708730399469,3.30999382859193,6.85938997561402,-3.14570406431835,-18.4575735660269,-7.80949661294426,-2.07984293567415
,,sub-0032,ses-03,run-02,cognitive,rINS,218,cueH_stimL,-7.1554981362851295,35.6920386206643,-7.59383148337474,0.21367487503948698,-55.914904240103205,-12.8750329185068,-26.2284197576264,-15.4517560509762,-38.2501271051765,-7.103167459867111,1.91761018626312,-24.330277652790297,-12.3060154318509,-5.70605385163162,-3.9206905789669704,15.237464986596,13.0204853847085,32.3434814639591,28.7112991488842,10.5403905098129,10.078335217872901,10.240683458493,8.67882233625267,2.58266834631695,-18.5363750705765,11.8966218022913,-13.8448620387749,-0.350523390111448,-37.7486924237785,9.75422744708612,-25.2249080534095,3.8705968141618996,-29.7384014598606,-8.41105083779667,-17.8039008759969,-20.3471338781153,-27.9355265235595,-10.6766174448318,5.12181534098045,-26.0837649416927,-20.9192475324577,-39.4099549034812
,,sub-0032,ses-03,run-02,cognitive,rINS,218,cueL_stimL,-12.2426499062642,-27.581237892097896,-6.04831562075822,-21.011179509183602,-20.8644885650158,-2.82835137307154,-18.4081029075335,-4.359747406304,16.4271414491916,-6.48631838779306,28.578253662175303,1.77269797462259,12.102740709235599,16.264346335134498,42.3015064279074,19.997870318917197,23.863590404001197,-12.819923508126099,5.08176526266152,-29.0781044337998,6.08838629658635,-32.0184702852216,-9.877890610618119,16.514579071842302,-8.58224326610571,7.25207052500309,-7.91904937337631,-16.4845229715818,-31.722143933278197,-19.320837693445803,-44.669064560315704,-12.14102231628,-16.2702480053204,-26.185629079500103,-55.4843816533173,-11.539999447123101,-27.949551611803603,-3.30092619984021,-28.3107542084683,29.231200007719103,-2.2758633857399704,24.1608400042951
,,sub-0032,ses-03,run-02,cognitive,rINS,218,rating,6.119601474514201,-10.8705745099107,5.07487229238384,3.1475053765508996,4.70087796479075,-4.09316012926882,-7.5405546979084805,-6.98743573242626,-13.168318926044,-14.3521989761797,-14.173182664127099,-10.1357163574955,-13.9812557358674,-6.03762851460669,-11.521013105051699,-8.63137236365321,-8.52642344375977,-5.9628712932197905,2.6957906480940896,0.097539568077309,0.5339877724075,-11.06070399083,-2.9069474378511604,-13.093443196477198,2.9858233690790703,-11.3075364094677,-3.98730419280196,2.17779075304679,3.67967421324829,-6.17171857962262,-6.652839668909791,-12.3532869681742,-7.4027003007474805,-3.21706734544159,-4.53416296075261,7.638972470889831,-7.85937132659024,-1.97900193503676,-3.6636085587474603,-6.322438019377559,-4.07111126653928,-7.22033949021989
,,sub-0032,ses-03,run-02,cognitive,rINS,218,cue,-4.48007794348376,-1.8960192063045702,-6.5241428397057994,7.75568292788495,-9.85121879916477,-0.780041917925445,-7.980361481150401,2.71058607532689,-16.38801615853,-0.306356416845347,-16.5548476474722,9.55392703590957,-0.689104185512463,11.3931389635624,-2.7644840384432405,3.93518099787411,-4.10593778146892,0.5395437188087729,4.6976009368077,13.858476640130599,9.19061886066089,16.7920549927883,3.2123409542577406,7.78599565220662,-9.431023715826312,7.502999774118281,-11.3139578261219,17.034089723015,-8.09491710812404,12.330015532344598,-3.45541892672622,5.491548402944031,-4.777021933286901,1.17659393271413,-7.63456922378145,0.573069267906817,2.17061795731138,-3.49968449149662,-3.6536168689168598,-17.737003237457,-8.76351749631135,-30.1776365719655
,,sub-0032,ses-03,run-02,cognitive,rINS,226,cueH_stimH,15.616567454474099,12.949296121686098,7.9563162089662,-3.2097831210621695,34.9692947996564,27.8842969880798,32.6727634740737,5.5720866737206105,16.6774750316517,-0.8033839445593001,-6.72763757184566,8.259139953624071,24.7158136152389,11.9101246680952,6.622052847721079,25.541730692662,6.5464164950844905,-5.89105795142859,-3.66061767898373,10.6357591894789,45.0745838311232,23.8982425581808,0.999250274726819,-3.07381567917628,10.4263174782986,13.129953399416099,13.1138019412765,27.5625433013356,6.2066688697887,8.898481080271269,10.9402677230978,-2.04396104919397,-18.922201932512102,28.590479770457897,-3.14585150798348,15.9460009048316,3.0801279687061696,-1.707929331164,9.13287321431744,6.406288264873179,20.028797025343,16.3310235730842
,,sub-0032,ses-03,run-02,cognitive,rINS,226,cueL_stimH,-20.8300984538969,-19.030383600933398,-32.2212335068266,-38.145532310246395,-7.62311218284412,-22.197002910322198,-27.5130084640209,-23.291730533422697,5.10835161714022,-25.3089363749687,3.4329221588668597,-39.464316208916394,2.45148641347953,-1.28157221219203,3.7256165265733903,2.15201322978169,-20.2425503166597,25.499437363604102,2.6286840939531,9.21025876033946,12.194847969150901,3.7538659035277497,-19.8110332979481,-20.430436780521397,-11.991525377191902,-16.0460107126985,-21.847504941905104,-6.03271870630533,-7.612207508002031,-2.6350361658931,-20.198305042657,-3.7082157058366603,-9.567156473862038,1.98597732119197,-19.340448794693,1.56208278624115,-16.622312703222597,-10.2022213913805,11.2294376659338,-8.2425170624814,-1.65285029724305,3.6003925651147
