,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
454,sub-0089,ses-03,run-05,vicarious,TPJ,279,rating,-3.64762765111247,-2.40874315840143,-4.3049098340799805,-1.37946140268556,-3.4715598492868596,0.669621031176145,1.38772095173003,-1.44174578349625,-0.22436558514336102,-1.47959852767046,0.12685421273417502,-3.0574120928059196,-1.96439274619495,-4.12889657952439,0.7473476001716791,2.7038296223760803,7.77947133449602,5.04980409589092,3.9542357239084898,5.2176431519205195,1.5357596623812801,5.9080532943104895,1.44330837516814,5.847922034629309,6.0111857146886205,1.12453508587369,4.9106030550495,0.229321017212489,7.5058195896296205,2.93615472347436,10.262735664677,7.31123283496209,11.720168619377,6.540828914556861,9.57063223076309,9.92728020575925,3.5116611221709,5.03865386223226,4.0242310250959505,5.2541586463777,-0.135441515085944,1.1128111102570901
455,sub-0089,ses-03,run-05,vicarious,TPJ,279,cue,-0.8362953666489258,-1.31438202890261,-4.6369341101375,-6.03458235592068,-7.55885668942877,-10.589943063568699,-5.37912654876866,-4.88714259697042,-3.9137006154634797,-2.0754556819366203,-2.8630898203949795,-3.43579325792594,-2.83952081655477,0.9983375671494241,2.6510517135132097,4.631682812697379,-0.663753077809567,2.0984211919985802,-2.4596108510234997,0.668340518533938,-8.939167637266449,-4.952035315613441,-3.1760538390183903,-8.48819444805329,3.91439499755526,-0.0544025010896725,6.147127078599991,4.1264946588191895,6.90812715402483,2.6251918546028103,6.939227950736459,6.62449961884183,0.6743361710859079,5.91233841173962,1.83595667087283,-3.05003549282723,-1.4972222928660899,-10.6186500910758,0.0705224044099015,-15.4876539913737,0.403042539083717,-8.38242279303661
456,sub-0089,ses-03,run-05,vicarious,TPJ,280,cueH_stimH,-4.389608540541951,-0.8482242659816779,7.49614684233055,-5.1063662131618495,8.781369049885969,6.99149273161787,9.31844045843968,0.6834403382722241,-7.70454082995337,-9.02207617539598,-25.3003457143093,-3.090618404076,-21.5796543883307,-10.7825790846456,-7.26156534023278,-4.66557658980886,1.4850356871884,-14.317520438297,6.7566975870679995,-7.72634461204815,0.6962417448097111,-12.8203098006317,-3.2465568391188597,-9.37827823636391,10.8153536545082,22.9726108653159,13.3356109744276,11.3590439547513,11.4902545712678,3.6846246566592002,1.9513363425477999,-5.42626718250949,-16.3996839074488,-11.775143910924301,-17.147472155633398,-19.412368318684898,-8.13389061570886,-15.749648250358698,-1.5634020207120902,-1.21299364975793,-10.029433724678698,4.5284028674196
457,sub-0089,ses-03,run-05,vicarious,TPJ,280,cueL_stimH,14.0395182857933,18.0168118925975,27.2658915695348,21.0024474192088,23.925558044983397,28.684448164328,24.330238774580398,25.717246882856397,21.0045838898376,12.965801874193499,9.28745159587645,1.8878373431802902,0.41559034496434993,7.301183085944969,-6.3314269554772995,-5.40067670413745,-12.029994406868301,-5.69689242849323,-5.95340240416152,-5.91302223867018,-4.53684612164451,-4.21548669331554,3.5750790726979798,3.89272481182123,17.9533291253187,21.790856613593,29.3117083265839,16.2788699930106,20.0883895300742,17.660336482284603,27.628143279872305,31.366864373913497,35.1574488261407,34.779824322665,42.438827095652705,48.5049711952669,36.8536489316702,23.2438312446685,23.562626178586196,17.936631236264898,9.91820210447952,13.7359057551428
458,sub-0089,ses-03,run-05,vicarious,TPJ,280,cueH_stimM,-3.93691451082839,-12.868967988049299,-8.592638812822809,-0.60126104175732,5.6388527276395095,6.52973253616518,18.1813372687562,17.1397463430093,4.4429665668744205,12.907770177483,5.03544267241021,3.73963614380888,2.9812472909827594,13.2372627857456,11.452395565957,11.1165250851735,2.4510448437477796,5.72190287129975,-0.303773168828553,10.3392425582802,17.002743535485102,11.2441120792909,5.03356224530405,1.00616718401636,-8.57349737298303,-0.6683307307252869,-8.595635165792661,-4.16869061287686,-8.840682797846119,2.1983975246674903,-5.52244489591759,-0.22975490465515197,5.91883452453197,3.01798181914311,1.98519137389256,-7.19579963166265,-6.59578658310066,-1.69503546616974,5.52796203002642,-7.255209616140999,1.1743411429523898,-2.34012230006554
459,sub-0089,ses-03,run-05,vicarious,TPJ,280,cueL_stimM,25.8374754300963,36.1174436115531,24.3375832266161,29.699004895366503,17.994739810527502,21.2967874974772,20.9580343441127,13.2074291427929,6.124589606852901,3.72680229902424,0.7895959142346491,-1.7162013538668102,-0.403904691782994,-2.65323693231718,1.53536466123948,3.3228074050337404,7.728625132825219,6.0292801140981505,5.12499668680408,18.7664471773871,8.3970207513958,16.7098918935873,5.67308981877645,9.33082561856728,3.5688897093917,-2.2416583874049,1.47029804034651,-7.5147597051506505,-5.029129280989389,-16.1339800653936,-9.82073713089762,-8.59682271997994,-7.25490768849164,-8.41931998157349,2.0489934046347402,-2.23395919438767,0.219074620403802,-4.07422759265285,-7.06485218486855,-12.431192182275,-21.7411795726516,-22.3673822794023
460,sub-0089,ses-03,run-05,vicarious,TPJ,280,cueH_stimL,-39.9986686347875,-32.8787141214193,-33.4769193149401,-27.559836385046,-14.7457590426615,-24.000777042383103,-7.35924885399019,-4.54371045469109,9.009589766121278,-3.3425747592275097,19.892721922651802,5.8630120224597,18.4082440744305,17.797583932580302,20.0461446604621,13.145431427818902,5.43099553516413,11.996651528468302,2.99559263541655,12.0191217316962,-7.95507763751861,-5.3323246901471295,-2.41518450885623,0.491299877578307,1.14580447195068,-1.59781456082185,-11.734321686422,7.6767629396483805,4.1534958403430595,-6.31077671468174,-7.568204459690519,0.6736683497786761,-11.337981003348201,3.6620504203439506,1.396177912494,-0.8867260350027659,3.79755008463667,-3.7174378505522996,0.69775869596252,-9.53232647679352,-1.7504576627846,-8.882638179301749
461,sub-0089,ses-03,run-05,vicarious,TPJ,280,cueL_stimL,2.0087720530812203,-1.1210327897715802,-8.64506252580666,7.3178969393237105,1.0014491176192,10.278730114893401,16.794364836691,13.4014367619607,16.4247023535524,-4.3606241579578,8.92962096985805,5.36740286517187,13.591750796052198,11.5651843599735,25.1685135880195,17.6355305247694,19.8646513627903,26.423968611455496,14.6976030466665,18.135133111267397,5.15791855850773,7.00403583713953,1.7490747940993898,1.11767496775903,11.5227491210976,0.0128152073993029,8.35079673770794,-6.601738950076211,2.21779998760837,-2.9961383223203097,1.76905290625231,0.374984417226045,-6.48740272779109,0.54887739205931,-3.50891349393697,-1.29910319445378,-6.94264778113137,9.01700289882098,11.3443795337189,-1.88414402617782,10.4655930786596,5.88279177363202
462,sub-0089,ses-03,run-05,vicarious,TPJ,280,rating,1.1836949180305099,-0.9693669689756851,-0.8531459326245708,0.218534914291084,-1.00128400188243,-1.01902348645742,0.723818454504755,-0.21478773891340802,-1.33534813609675,2.4192344529604397,2.06526223185524,1.66481064664507,6.07595689822595,9.792512740596981,18.090918168106,21.103774406113104,27.6763429937968,29.5395588774845,30.1039902839992,27.6293122965244,25.512016561245698,26.508006461511002,22.8760650336394,25.198604511623103,21.2754070196506,20.222144751763803,18.3275129026076,13.422026211226198,14.7068926887334,10.6933735722201,13.1387399304319,13.580109919765,8.81478150754947,6.55385017883108,5.93620637754218,3.49406108280681,-0.96065071779312,0.6223469630621321,0.170283141280828,-2.73962640522842,-1.9045254688647,3.5424502084333698
463,sub-0089,ses-03,run-05,vicarious,TPJ,280,cue,1.4970673376432901,-1.45781576925306,-4.34940106097467,-2.15496163792133,-4.8203906333991,-7.02217807960504,-7.108416622940299,-1.17925896505273,-2.89626600225678,-1.22859206992712,2.52152788672202,1.6264283801187,3.8601105290117097,4.3275786691159395,5.39462824938422,10.3707146201065,4.60069686626292,10.3307669541711,6.180622412738019,6.29880807969391,2.47229297271289,-0.295124317069849,-3.9814177231779104,-3.1341129036537403,-3.6610309401214396,-0.5956012817231701,-3.02916495009477,1.28021823627143,0.137098867392627,-5.36699596045449,-2.05510433184021,-3.72817104377796,-9.04074679963357,-4.91324341961408,-11.6387657891685,-18.358053493247102,-18.5215378061278,-19.8896575889987,-15.339168214932101,-12.0569055729166,-10.5255948740715,-9.22522532739506
464,sub-0089,ses-03,run-05,vicarious,TPJ,281,cueH_stimH,-7.34534822755884,-5.33648110056235,-6.23443518589478,-13.388371266496902,0.0465832762146841,-3.73091030000046,-25.434997019257,-20.7521048669589,-30.3536157602063,-29.3558040595927,-45.4993566225101,-30.2006731737623,-39.1534150627194,-26.2583334791983,-32.4880485195325,-33.7405720772931,-29.6963341678257,-21.9226612676485,-10.535535521502,-25.5292021039793,-10.110881502856301,-11.9617983083087,-11.9426314188865,-27.1437606575392,-2.05938713188168,-1.58897114733062,4.54016639812818,-7.434445064599429,-6.31291817419558,-17.9056622975409,-22.394913529369397,-1.23462947447163,-20.5389647674029,-20.800294437275397,-18.713913963537397,-8.58353934585312,-28.3036868748241,-17.4189679019192,-10.6284185860461,-8.446949819748111,-6.31409000709835,-6.49766802385468
465,sub-0089,ses-03,run-05,vicarious,TPJ,281,cueL_stimH,10.842685954305999,18.5118721474151,10.6705795398123,7.44603435420692,8.15555829735029,4.29775513055627,9.15425332099343,9.764579832681939,-7.681719119125191,-1.7616504761218301,-4.69477111136722,-2.76107113966404,-8.75313802538982,-12.9476404029355,-22.3469142690139,-9.590971156924471,-17.735574782105104,-26.6854651855549,-18.0380927687473,-20.4267980068473,-17.0931888164736,-25.1171015409689,-5.40057224950937,-9.62308373649888,8.71075939851771,6.006768824490861,8.44170552530057,14.175503489584901,5.95563203228862,4.16882017345438,1.6931178746639999,9.4132923101174,17.507812606182497,18.8320272644055,25.799244942200104,16.1760150094239,13.3464139809893,13.402477246544398,15.351684858496402,8.882013150176961,7.67184636302122,-4.75120663780195
466,sub-0089,ses-03,run-05,vicarious,TPJ,281,cueH_stimM,-34.5607229186565,-20.2723134692852,-18.309528417575603,-13.3984792412064,-6.98413338697201,-12.882817654698801,1.01900247828018,0.0608489063547122,-16.9941917677679,-7.50329108408297,-16.5995413164267,-14.782104264539301,-14.325762632304802,-17.688230853897,-17.8491621035981,-25.2565141192428,-20.9479001720282,-28.5082712297961,-29.3800584288678,-27.0503933808137,-22.7728392478873,-24.205907527534105,-36.7807668944755,-22.0717537717592,-33.0341956794001,-34.2140014366458,-28.490892560547,-21.4838658950098,-24.8430856526535,-35.793789377961,-29.0750911732978,-15.449698543889802,-28.785691615596104,-10.904305443824699,-11.7134723374498,0.365337086101164,-11.779751488576501,4.77755012575821,-15.608725922399099,-2.16669900843805,-9.769523555376539,4.75732197465681
467,sub-0089,ses-03,run-05,vicarious,TPJ,281,cueL_stimM,29.948677179042697,19.455906928959898,11.1455774478234,10.8848744846209,-14.625821197590598,2.22816911846068,-10.2650898924611,-3.2499399956401698,-19.9483874439937,-3.7443814358071696,-15.568693767114999,-5.18213272228234,-10.5015960289329,-18.698954344356,4.23150924546261,-4.615239919353099,-1.7309080171848898,10.45968862032,-0.931080984067705,2.08978480642104,-6.396968043264249,-9.678589900646609,-6.55361275218349,-13.580466981842699,-7.41425383331291,-12.678099085334198,-23.768317371602503,-19.1599772573294,-36.127154519706004,-39.1113409966388,-34.114124027814306,-39.374646868700296,-19.6668586548127,-19.28567886532,-12.480537528180802,-8.24887951865081,4.27048104349839,-3.40429323427011,-3.8820383721644403,-3.90639471095152,8.07116486390851,0.789261906803205
468,sub-0089,ses-03,run-05,vicarious,TPJ,281,cueH_stimL,-42.804690284300605,-22.8088263592918,-41.5427394735525,-36.1860296068151,-38.74097640116,-14.5781531346314,-32.889276231859796,-15.5034840087893,-21.074625682344198,-19.5971351426399,-20.1092297704375,-16.3368584228745,-15.283049528266098,-12.059140582444401,-8.312183931437641,-11.620282993138499,-16.880471824284502,-19.2956257266638,-12.568820290203,-7.867681422537191,-14.600792544907902,-14.708466759539302,-20.3018209477819,-1.1716448124960102,-8.74104997104499,-17.697541706515,-9.16060653143286,-6.24627226043314,3.11882110393604,-1.79929209967958,3.09151007104611,-4.1863606859541,-5.563656917568061,2.12361858688661,2.8928582360414303,1.6412792287116498,2.0705944215231398,-1.6429543937395001,6.7420312303896,-2.9456710337838703,-8.4046064017459,-1.88225423274874
469,sub-0089,ses-03,run-05,vicarious,TPJ,281,cueL_stimL,-2.2579492299406803,-0.7655996332740571,-2.59996505560355,10.1116680177778,5.88337383327965,17.9629148154861,18.1699882166993,37.075444720753495,23.519426615488502,18.707666359625897,31.879340804784103,34.2053025770621,13.264323965702902,24.696893647573198,22.3191024757129,2.53365756073596,1.0889574889295401,0.42849320742290004,-27.8409605038313,-18.6723183362893,-35.8040233493612,-36.4445560839966,-34.393464934477,-31.3466768901129,-29.462351144857998,-28.6846760977314,-12.8262495973213,-18.5861345333682,-19.1514944401513,-17.872287163385103,-5.66552071899566,-14.540526976847401,-19.740285622842396,-13.4489625921841,-11.5877882061864,-7.49859794055536,-5.1126644276486,-3.3290796076716296,-8.48836258090752,4.698880169829231,-2.89598461290473,5.86124909725904
470,sub-0089,ses-03,run-05,vicarious,TPJ,281,rating,0.20898033271545197,0.8229008473104,-6.04843912492099,-3.8036449401239705,-8.89430945056764,-7.183089110469989,-1.8596860630758403,-2.9504228844615095,-5.15734245738424,0.439924120652806,-1.1086120589451798,-0.19730783561395498,0.55295468920658,3.73595249680741,2.7600677924933703,12.199940391482198,20.1122623148988,14.9837744739921,20.949630035660103,23.6917169384546,19.619083739470398,19.089278584577603,16.923566739323,18.7818530065187,13.376467078216601,7.6363520017994295,3.58553936684396,8.48176428776058,4.06926385135091,7.12080553553812,7.037645263401839,3.6548417090694905,2.91566286097915,3.15908668394104,1.7759284076423703,4.57692864082622,0.991901057972302,5.49973304212767,6.2369066251148295,6.4730877528718604,3.59646717222732,2.75961059938695
471,sub-0089,ses-03,run-05,vicarious,TPJ,281,cue,2.63627100651021,2.21459291672035,-0.0591447303412878,-0.74660453662975,-5.00980788899625,0.15731331571507598,-6.5482933966055,-1.26470480937461,-3.24602558907728,-0.20550091415079003,-0.8118636137843042,-0.5448717208074709,-2.25417481988275,-0.204489816924966,2.55037508631767,9.38341581490798,2.9439130249539103,-2.5710567289407003,-1.52840134467134,2.11517947640885,4.9298378146244195,-7.093400758345809,-2.19571855769986,-7.844539935647219,-10.872693564479999,-7.911852194024791,-8.914059167139609,-2.2207823224421603,-10.7965325815541,0.24444548606299,-5.96902381945763,-2.88783172533761,-6.159484137490519,4.1476801046493,-12.5021409492857,-5.62573839851439,-3.53892432987535,-4.67548030411704,2.55685383956204,-1.33979420580153,3.1520319807886703,6.19228508059111
472,sub-0089,ses-03,run-05,vicarious,TPJ,282,cueH_stimH,13.231962179849601,8.45623867682202,7.60762082618144,13.0110099902265,27.5432912915534,20.1257759284573,10.5349280865991,30.474026082863197,8.956511251656961,28.966467947252603,23.6402471389003,44.932663090935,24.4301899908498,37.5906762292395,43.935587032664,38.557291272697896,48.565793244900206,37.432776096195795,70.6806538726938,39.9607767425716,66.4626932685574,57.1351163090517,46.4667093852557,46.7497473641751,25.1172342944215,50.23778924486779,26.6515836371886,10.634057926956698,23.6415237957692,14.9997525707078,7.39918298311164,13.4182023416697,-15.0674977599565,-4.959600791142121,3.7630391164477497,-7.503309908924151,0.852713096523799,6.28009695914668,17.4282127100669,3.7609309813745404,11.535720801688,10.306964700522501
473,sub-0089,ses-03,run-05,vicarious,TPJ,282,cueL_stimH,-3.03788962820193,-9.43301519697207,3.76118902412095,-5.5249395129627406,-13.009038326051,5.890620147888019,2.15458113372226,10.129636024346802,15.7458668692026,-0.00943433815220018,21.5020782233933,21.3849172339096,41.7172474747179,34.3265168403042,47.099415826764705,36.0276506209173,55.9220998727088,65.9226279864887,68.4854150787422,59.0579609072503,69.2398420264183,59.950230437273596,48.46720796601271,43.67891364481971,42.6769845862665,26.296787657808398,18.7989524945687,1.27740131953305,1.6894111435792198,-8.32428027984013,-1.45255898222159,-1.60804416262889,5.201491255172679,2.59077319437323,13.5167999823021,22.905789197052304,22.4060444912317,14.885099452601303,13.5910304941483,11.131233921867599,16.0291665973842,3.49967779428209
474,sub-0089,ses-03,run-05,vicarious,TPJ,282,cueH_stimM,-10.2774461725382,-12.2041238184538,-8.20521001597274,-5.797638611023901,-3.75920162760583,7.129094692367411,-1.88204495216325,-4.04193319559309,19.729036068698303,17.0852135489855,2.58571330022295,43.677939563166106,30.670018642315302,49.6020304916455,54.758673528456605,60.4325225093692,64.1782089432582,61.196361444008204,50.5003511982438,63.17697402473411,49.6731362838122,32.1408577193661,34.8151823593052,15.6019742850717,-5.75558261911355,-9.12600995419885,-10.8366936340825,-7.67043080152462,-27.1389680076857,-30.311833428822602,-26.1099285409557,-18.9979040975762,-12.279580061792,-16.5871787526385,-4.53649614880183,-9.73342663686151,-9.42462817914853,6.04256763995821,19.8621076623693,1.5703104443498896,18.572219568626302,18.5659302267457
475,sub-0089,ses-03,run-05,vicarious,TPJ,282,cueL_stimM,-4.605826343204201,15.2892531456256,-10.491437629202801,-5.35866306112225,-25.591460227789604,-15.6793302549835,-17.7037409241831,8.58279498973104,-14.8025064630129,-5.304416087039559,12.6287792131149,12.0824256332775,33.4512797131397,18.9566145473215,40.4966366976973,37.680718779627206,53.453023983143794,67.96688017386539,57.27914237284579,58.98350791242121,53.9373487161205,73.5588322465691,43.438380516943596,37.4386689098402,22.406889612596103,33.7332396359977,28.7170839217458,3.08591120310991,-5.18723901790489,-25.9221189443569,-17.4733133662869,-28.3526323751923,-2.63702208395723,-2.60550866231009,-12.5865529208175,-3.9621537884921603,3.85019103880742,3.4530339058242703,6.32070264978427,21.6973291268871,-2.4497920609023,-7.6073447168862405
476,sub-0089,ses-03,run-05,vicarious,TPJ,282,cueH_stimL,-19.3756119159868,-27.1961132869456,-6.77677718869842,-16.5077480887976,-11.7005745126673,-15.8092129953638,6.197644354687999,-19.4235999435711,-3.8853624964261604,-6.357473730871071,14.1495072560958,31.479969636919602,19.1336187652314,32.1259960521106,24.587707483814697,58.831926742042505,18.834315413848397,69.8698501815504,41.7395896416446,60.296682824928894,54.772871328246794,27.6148845018825,46.6114466041229,13.153033688120198,49.7911775170336,18.8354121268182,14.4716562647167,-8.30889085701218,-13.8728982759374,-10.771180285683801,-26.141605647562198,-12.6460032469831,-19.782259259202398,-3.6217660809486496,-17.754959731519197,1.1543673236139298,-15.647735722481501,6.28000062040707,22.5138828474376,-7.710762585512331,-1.7321315807028401,-14.2676927279504
477,sub-0089,ses-03,run-05,vicarious,TPJ,282,cueL_stimL,-20.005924036904,-4.816530662316491,-16.1662320537,-18.9759623472017,-14.8034646535199,-32.0231436344255,-13.2798260434146,-32.393713274414395,2.3503542038619303,-9.59207682947315,7.20497331065146,2.5323099287507405,18.5690473427873,23.5044172898356,26.325665106563395,38.094289985029505,2.8457412649388396,56.0893642701935,17.762464335197198,20.5268408028974,36.379316018212,28.3348249105992,40.5887973372662,28.4087984852681,22.457911922206502,-13.750131162881999,1.88982733241201,-22.702437153882197,-23.503229642053398,-3.6417636640519704,-32.5013141823788,-10.8500791000723,-48.902519420512505,-16.9383783947245,-48.00330773807139,-45.2670199675863,-19.2890834978323,-20.960831549539698,-9.74970225758064,-20.972455452776302,-15.3051336104452,-30.7632260199514
478,sub-0089,ses-03,run-05,vicarious,TPJ,282,rating,1.20030210351764,3.4253626180712997,2.15781058443246,-3.28996241231996,4.38524956887249,5.82662345290461,9.449866878152669,7.1354342758992395,12.513655593043802,10.2971810072422,14.486502234862002,13.4146863355869,13.3317798854614,19.1452697095927,21.9479922787871,20.4996219919535,23.213569964128602,24.099715438516103,26.348218130429398,21.6861638842865,14.6667482684553,19.4151174091415,14.3232188226164,11.1383979071926,6.82949890314648,3.4269879932296403,3.7926722444687795,-7.08263272605694,2.4081668625913197,-3.20484063732519,-2.02410803166029,-2.8983519376465297,-4.12291659704165,1.14326184304952,-0.040582235835938,-2.8683101513175,-2.0685649126080503,0.914244297463496,-0.665110389058239,3.93296354662206,-6.417160991575019,0.130098981108908
479,sub-0089,ses-03,run-05,vicarious,TPJ,282,cue,2.6687529872550297,1.5859222377703,-8.62299704850626,-6.52345940927472,-10.324034027859,-19.5403257394279,-15.1988237541118,-5.301043215753821,-0.49067494390247596,-4.23878357811126,-1.01814291849739,-1.35449898718434,-6.05199946930682,-4.2657026011019505,-4.51691707488739,0.528738989892652,-7.088656240021019,-0.5214727897095339,-8.65504184653213,-2.17640868768828,-1.6265293758963302,-4.68636247080636,-8.39518971302783,-4.911525306443401,-2.16742400521396,-5.56647636501197,1.5184137865796299,-7.09291119010204,-2.9400484766640895,-9.48995058856185,-8.50510530164306,0.0845120049621073,1.8993582480890199,0.9890739139293351,10.384546110256801,-8.17496646115366,3.19783871149383,12.950750888378598,-0.7477231518835551,5.706002913722639,10.984701204567099,1.64369705596095
480,sub-0089,ses-03,run-06,pain,TPJ,277,cueH_stimH,20.7818832397461,12.382265090942399,22.0181045532227,33.1115951538086,16.519351959228498,23.0064010620117,29.817983627319304,28.8287239074707,25.3414573669434,36.690704345703104,30.9942646026611,24.625587463378896,22.041513442993196,41.752025604248,37.805000305175795,25.468994140625,18.5514240264893,-3.97129893302917,25.622793197631804,17.0022239685059,-1.21730947494507,-10.3742408752441,1.79620456695557,-3.2945525646209703,-13.2850351333618,-15.545202255249,-10.785982131958,-15.7624254226685,-14.7461442947388,-14.045431137084998,-7.548580169677731,-8.91604709625244,1.9439229965209999,5.2933464050292995,-16.9519424438477,-3.3110523223877,-8.65687561035156,-16.4970817565918,-9.81055164337158,-5.0504860877990705,-20.404605865478498,-8.38645935058594
481,sub-0089,ses-03,run-06,pain,TPJ,277,cueL_stimH,-34.4082450866699,-29.201114654541,-27.9572906494141,-19.547039031982397,-27.4385643005371,-6.36567163467407,-15.1353244781494,-20.5887985229492,-3.54029130935669,-4.3342599868774405,-0.0584256649017334,0.29640030860900896,-1.00993824005127,-3.04433059692383,-4.01340198516846,-3.95387649536133,9.361252784729,6.5289626121521,10.283334732055698,8.66136074066162,15.4465579986572,2.8014388084411603,15.7993612289429,14.150182723999,6.4722614288330105,-1.2110300064086899,10.027809143066401,-8.31704807281494,-12.1733140945435,-10.565080642700199,-12.870361328125,-3.5357208251953103,-0.782672882080078,-10.6006774902344,-0.31251430511474604,9.19800853729248,8.68149757385254,13.342498779296902,12.133544921875,4.84881591796875,23.732887268066396,15.509056091308599
482,sub-0089,ses-03,run-06,pain,TPJ,277,cueH_stimM,10.5966539382935,2.7160472869873,4.25175762176514,-10.389179229736301,-15.0274324417114,-23.0431175231934,-5.81612920761108,-0.293944358825684,2.1803143024444602,-3.3375029563903795,-15.462909698486301,-1.26768350601196,-3.43487644195557,-10.4724540710449,-0.5989859104156489,-11.448203086853,-5.497503757476809,-2.9969556331634504,5.11100959777832,1.27292585372925,10.348124504089402,-6.70667505264282,6.74842739105225,11.225711822509801,6.37835025787354,0.653939962387085,10.2356834411621,4.820947647094731,0.722192764282227,7.0787668228149405,2.12466239929199,3.4697475433349596,4.6690788269042995,-6.493438720703121,2.7336654663085898,2.3271026611328103,-1.02035903930664,-0.22563838958740198,-2.56287002563477,-14.0595445632935,1.27783203125,-16.8770408630371
483,sub-0089,ses-03,run-06,pain,TPJ,277,cueL_stimM,-2.9188420772552504,-2.9873256683349596,0.319873809814453,9.51494312286377,4.802761554718019,6.994128227233889,13.827354431152301,-4.2473025321960405,9.414618492126461,4.534741401672361,9.89963531494141,7.15372180938721,6.7683620452880895,4.285699844360351,1.36295437812805,1.47500014305115,25.8641681671143,28.4320392608643,25.3534259796143,35.473606109619105,26.6551837921143,41.7487449645996,23.1346759796143,30.4466876983643,8.088879585266112,17.924875259399396,18.331714630127,-1.29878997802734,-8.6451473236084,-9.28471279144287,13.917720794677699,2.88438987731934,-7.648362159729,-0.927204132080078,-12.7241897583008,-2.6653003692627,-13.3072662353516,0.825318336486816,-6.04756641387939,-2.3761157989502,-6.80680847167969,4.963050842285161
484,sub-0089,ses-03,run-06,pain,TPJ,277,cueH_stimL,18.083423614502,13.1170997619629,17.2248840332031,22.5405445098877,9.99604034423828,2.68681526184082,-6.62199068069458,-4.3884916305542,4.2326774597167995,-5.3292379379272505,-2.43692493438721,-5.47750282287598,-4.65581607818604,-4.75144147872925,10.006837844848599,12.8418674468994,5.10721111297607,11.5935859680176,13.322717666626,24.263696670532198,17.2095623016357,7.16385316848755,18.120777130127,16.542335510253903,27.999797821044897,14.912900924682601,7.86767482757568,-4.62773990631104,15.864544868469201,15.372673034667999,8.10878753662109,2.82168579101562,3.1371078491210898,-3.69444465637207,-3.9092025756835898,-16.0246047973633,2.16996002197266,-9.03427124023438,-16.8540172576904,-6.87404632568359,8.79998683929443,16.719215393066403
485,sub-0089,ses-03,run-06,pain,TPJ,277,cueL_stimL,5.75177764892578,11.318004608154302,0.7100982666015621,-0.125106811523438,-3.6952056884765603,0.601834297180176,-4.7967529296875,-4.49383163452148,8.26725006103516,0.454712390899658,2.4140222072601296,4.39847612380981,14.6814584732056,9.76773071289062,3.5841622352600098,4.6714577674865705,-16.102899551391598,2.1275486946106,-6.6261711120605495,-19.7874069213867,-32.8876304626465,-12.816979408264197,-20.0587158203125,-10.076276779174801,-17.539831161499,-24.515474319457997,-20.194869995117198,-17.522262573242198,-32.6369857788086,-26.5519504547119,-12.9161462783813,-7.320269584655759,-4.91597843170166,-4.47164630889893,-20.5729961395264,-3.09507369995117,-3.40398216247559,-5.57208251953125,-6.62558746337891,-10.291389465332001,-17.2880344390869,-18.7528076171875
486,sub-0089,ses-03,run-06,pain,TPJ,277,rating,3.4432826042175297,3.42538070678711,6.29207420349121,12.0075130462646,12.440382957458501,9.69919395446777,13.0098114013672,10.791341781616199,11.4983978271484,12.003648757934599,12.6587390899658,13.1008987426758,19.9538326263428,22.5134677886963,21.1898574829102,21.517147064209,17.726448059082,16.947463989257802,8.44720554351807,3.0133256912231405,1.90746641159058,6.018927097320559,1.3389245271682702,-2.31151866912842,-0.38683032989502003,-0.5590417385101321,2.4717755317687997,5.846820831298831,7.32074499130249,5.66815853118896,9.85023593902588,12.959991455078098,8.343845367431639,16.030591964721697,6.98323726654053,7.82374477386475,7.051363945007321,10.2803163528442,6.335626602172849,7.65903806686401,11.9540338516235,9.17585563659668
487,sub-0089,ses-03,run-06,pain,TPJ,277,cue,-1.5264527797699,1.36001110076904,-3.2609577178955096,-5.35266304016113,0.281587600708008,-2.5502028465271,-6.63793659210205,-4.50072956085205,-0.776943206787109,5.37312507629395,2.00969123840332,-2.02631950378418,5.665767669677731,5.57840728759766,10.5322704315186,7.72001075744629,0.44207763671875,-1.48597836494446,-5.6730232238769505,0.278861999511719,-3.76621627807617,-12.721931457519501,-4.073743820190431,-7.2609138488769505,-8.89727878570557,-6.43274688720703,-11.5382137298584,-3.7185530662536603,-10.655293464660598,-5.64102602005005,-5.70058822631836,8.96779632568359,-2.32324600219727,1.38280391693115,-1.9210739135742199,-1.9717321395874,-5.93062591552734,-5.619422435760501,-5.37775993347168,-4.20513820648193,3.30792021751404,-6.29705619812012
