,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
429,sub-0018,ses-04,run-03,cognitive,TPJ,282,cueL_stimL,-0.583240509033203,12.858906745910598,-6.3684344291687,3.4483261108398398,-1.82280969619751,-34.5575828552246,-28.9364528656006,-18.9863224029541,-13.2828788757324,-6.9299898147583,-16.5498199462891,-3.0389876365661603,-11.5392398834229,1.66587686538696,12.9799270629883,7.980782985687259,24.1501274108887,-6.5185222625732395,10.262478828430199,-7.170086860656741,0.7380080223083499,-2.5396568775177,23.187335968017603,0.980391263961792,8.404115676879881,-12.0937843322754,-3.59724044799805,11.4630861282349,-14.3930511474609,-27.9259223937988,-22.9025573730469,-10.8712844848633,-25.589120864868196,9.66604995727539,3.3441543579101602,15.186153411865199,5.19763946533203,11.528553009033198,-0.87863826751709,15.6413984298706,16.6350440979004,7.7964391708374
430,sub-0018,ses-04,run-03,cognitive,TPJ,282,rating,-1.9010114669799798,-9.92227268218994,-4.40872478485107,5.427251815795901,-6.555737495422361,-3.97484397888184,-10.397876739502,-5.67047119140625,4.34300231933594,0.6395626068115229,5.50193786621094,6.678311347961429,6.00943803787231,3.9445600509643595,6.29480743408203,4.9081735610961905,6.784705638885501,5.58935642242432,10.436269760131802,9.36048889160156,3.01585245132446,14.4579029083252,7.357609748840329,8.80953216552734,12.3237361907959,6.13391780853271,1.93255615234375,3.25409960746765,5.86789512634277,-1.9176948070526103,3.91147422790527,-0.47705602645874,1.5048074722290001,4.60418128967285,-3.2165975570678698,3.16592645645142,4.718688011169429,3.27128314971924,8.988837242126461,2.51116132736206,1.70912837982178,1.5201318264007602
431,sub-0018,ses-04,run-03,cognitive,TPJ,282,cue,-10.744859695434599,-5.90341329574585,-2.20108485221863,-4.48015880584717,-2.66431045532227,-13.148221015930199,-9.90694332122803,-9.290629386901859,-8.44698429107666,4.270441055297851,-6.55660247802734,0.171247482299805,-6.553653717041019,-8.40659332275391,-8.23919296264648,-9.79897499084473,-2.26532745361328,-7.41111612319946,-2.1537723541259797,-11.0942535400391,0.11382961273193401,-0.61671257019043,-3.68137168884277,-3.3958842754364,3.4691388607025098,-1.81555807590485,-0.29781293869018605,-1.55611896514893,-6.63829803466797,4.38103342056274,-7.29430961608887,-8.74551391601562,2.76315212249756,-5.48999738693237,5.23397207260132,4.51062393188477,-6.02365493774414,-7.273757457733151,-5.754180908203121,0.433135509490967,-8.79957485198975,-11.1620206832886
432,sub-0018,ses-04,run-04,pain,TPJ,277,cueH_stimH,-7.8198070526123,-14.132360458374,-21.4344329833984,-30.128829956054698,-16.7147827148438,-3.29530715942383,-21.2494850158691,-18.3933067321777,-0.0717897415161133,-7.74803256988525,-7.92629861831665,-13.0431690216064,-1.29992485046387,5.5591535568237305,6.78155660629272,-17.7730350494385,-12.261190414428699,-22.1059188842773,-6.961467742919919,3.7885217666626,1.14678764343262,-14.663515090942399,12.1379566192627,0.162178039550781,-3.45220947265625,10.937739372253402,-2.29641532897949,-15.794208526611301,-11.1727075576782,-15.3236427307129,-16.0838088989258,-30.5812911987305,-23.108098983764602,-19.6303100585938,-33.8497085571289,-16.271408081054698,-29.433391571044897,-28.7469997406006,-20.0902938842773,-33.2380981445312,-34.5562133789062,-34.1563568115234
433,sub-0018,ses-04,run-04,pain,TPJ,277,cueL_stimH,-2.6594419479370095,7.015008926391599,-2.8768367767333998,-5.77048110961914,-9.43630981445312,-13.385965347289998,-0.894766807556152,7.3531589508056605,-5.5157175064086905,-9.72838115692139,-13.711647033691401,9.59679794311523,3.32542037963867,5.64022254943848,16.5587787628174,7.29614067077637,21.3443164825439,-0.247697830200195,-2.1576995849609397,-18.6980800628662,-9.053915023803711,-6.94527244567871,13.6763172149658,2.45441627502441,15.0790557861328,8.64992713928223,0.589752197265625,-3.3450813293457,-8.761692047119139,-23.6271133422852,-18.498458862304698,-10.630088806152301,-13.566881179809599,-21.6190872192383,-5.84770202636719,-5.62285614013672,-5.19625663757324,-2.2974739074707,2.3890533447265603,-5.84290313720703,-15.543819427490199,-16.0765533447266
434,sub-0018,ses-04,run-04,pain,TPJ,277,cueH_stimM,17.1951789855957,4.08095169067383,4.85632991790771,21.2332534790039,-1.5942687988281203,3.29825973510742,10.1324577331543,-5.293652534484861,-14.346581459045401,-1.70924377441406,12.462176322937,17.0617141723633,16.8308715820312,10.0144195556641,7.3739709854126,6.75669097900391,-5.78392839431763,0.8468704223632809,1.69623184204102,19.0488586425781,27.665170669555696,14.1018486022949,10.172661781311001,8.20038414001465,-1.91658020019531,7.41872406005859,0.638317108154297,-4.58699226379395,-13.879976272583,-12.423135757446301,-13.1601505279541,2.3028373718261697,-2.9230575561523398,-3.5116424560546897,-12.364021301269501,-14.5601119995117,-16.7519435882568,-14.3500366210938,-22.0115127563477,-23.468063354492198,-19.6435928344727,-5.90921401977539
435,sub-0018,ses-04,run-04,pain,TPJ,277,cueL_stimM,-13.331600189209,-13.0350675582886,-14.6576480865479,-6.0871477127075195,-12.941925048828098,-8.965813636779789,-9.67685127258301,-3.82359743118286,-15.1002044677734,-7.71940088272095,-11.579009056091301,-13.2471389770508,10.679138183593802,11.3449621200562,1.53418159484863,0.889286041259766,14.7688846588135,1.1540107727050801,2.8783893585205096,0.506574630737305,18.628131866455103,-6.24019432067871,-5.53120994567871,-15.204793930053699,-22.0663661956787,9.425821304321289,-3.1869964599609397,-6.67128562927246,-7.7789192199707005,-14.9836177825928,-8.23848915100098,-15.4071645736694,-12.301983833313,-3.4969711303710898,-8.10982513427734,-20.4997711181641,-24.3380813598633,-37.1548271179199,-17.917316436767603,-26.745460510253896,-27.5487213134766,-21.209518432617198
436,sub-0018,ses-04,run-04,pain,TPJ,277,cueH_stimL,-4.578251361846919,5.9418807029724094,11.8277225494385,6.56638097763062,-5.34609699249268,-7.34309434890747,-8.5893087387085,-17.805974960327102,-5.562268257141111,-2.4438009262085,0.8996257781982421,3.1855616569519003,-2.5999526977539102,-6.95015525817871,2.4979894161224396,-4.23870658874512,15.1923122406006,23.987121582031197,3.05657958984375,4.12336921691895,1.25056648254395,-14.2188377380371,-12.666517257690401,-6.13025093078613,-14.131084442138699,-9.628622055053711,-8.78868103027344,-13.714559555053699,-10.5327033996582,-10.025091171264599,-4.657922744750981,-13.3919076919556,-11.3624086380005,-7.18483734130859,-5.53072357177734,-13.684706687927198,-14.0946550369263,-12.601055145263699,8.23386383056641,-1.07575988769531,-2.1398162841796897,-17.2340087890625
437,sub-0018,ses-04,run-04,pain,TPJ,277,cueL_stimL,10.2653312683105,12.7321519851685,0.882785797119141,2.62059783935547,-5.52171325683594,13.8081512451172,14.7443504333496,15.493400573730499,10.987980842590302,-2.1582627296447803,-0.5667133331298829,2.4740469455719,-0.7901616096496579,18.037151336669897,22.98899269104,0.389028549194336,0.0268468856811523,-1.9879580736160298,7.87635612487793,9.0611686706543,-2.2425899505615203,-0.7424287796020509,15.530946731567399,4.5124363899231,-0.8203096389770509,13.3063278198242,-2.3317279815673797,-3.77893018722534,-3.7680454254150404,-7.67745399475098,-8.516355514526369,6.068851470947269,-5.7630519866943395,-8.28680419921875,-9.09946441650391,-10.4166107177734,-18.3833236694336,-10.4252967834473,-20.611421585083,-15.8831615447998,-24.7134819030762,-21.1820297241211
438,sub-0018,ses-04,run-04,pain,TPJ,277,rating,2.0825653076171897,-4.89238214492798,-5.500375270843509,-7.39728450775146,-10.1674861907959,-6.56258153915405,-6.747797012329099,-13.3836917877197,-7.97843408584595,-6.618054389953611,-1.33438539505005,-0.0598678588867188,-4.55127906799316,-3.14682388305664,-1.6601867675781203,-6.63370132446289,-16.876033782959002,-12.5305948257446,-12.6838960647583,-7.92911195755005,-10.4988050460815,-10.6202125549316,-9.11616611480713,-7.210468292236331,-10.067798614502,-8.81208038330078,-5.8939714431762695,-6.936224460601809,-6.49085807800293,-8.88945198059082,-4.428442001342769,-0.655975341796875,-0.608500957489014,1.35044717788696,1.3420333862304699,-2.5855762958526602,-1.7877483367919902,-1.66215705871582,-2.83167338371277,-4.05229997634888,-5.61585807800293,-8.35097408294678
439,sub-0018,ses-04,run-04,pain,TPJ,277,cue,-0.41848182678222706,-0.758026123046875,-5.13287544250488,-2.10310554504395,-4.134788513183589,4.13250923156738,-0.105442047119141,2.0273017883300803,3.48294067382812,3.12425804138184,9.81177616119385,6.80508041381836,12.450914382934599,5.89827919006348,10.1451940536499,4.5811653137207005,3.35623168945312,2.4754753112793,4.02780532836914,6.19633483886719,4.048973083496089,6.16783905029297,9.4079704284668,9.884256362915039,10.4694881439209,2.7276668548583998,9.15410804748535,9.71062850952148,8.473629951477049,16.2185153961182,12.5115699768066,11.739982604980499,4.77544212341309,7.0403304100036594,10.6866340637207,1.15092277526855,1.59908473491669,9.309221267700199,7.07153129577637,-6.6379098892211905,-1.08844947814941,3.07884788513184
440,sub-0018,ses-04,run-04,pain,TPJ,278,cueH_stimH,-11.4268445968628,-0.663198471069336,-6.31501770019531,0.492300033569336,-21.1446304321289,-12.8180418014526,-22.700834274292003,-26.894847869873,-12.7590007781982,-7.22974729537964,-14.6780452728271,-6.5982494354248,-11.859256744384801,-13.141105651855499,-20.0521564483643,6.48600006103516,6.74507331848145,1.2120332717895501,-37.72007369995121,-5.350342750549321,-35.9470062255859,-35.5647735595703,-54.3187408447266,-21.145832061767603,-21.3393516540527,-8.616298675537111,-16.5951728820801,-13.516587257385302,-27.331764221191396,-29.7930603027344,-53.9185981750488,-41.6493988037109,-35.929168701171896,-24.3291893005371,-33.033416748046896,-56.7547607421875,-51.8304977416992,-29.329162597656197,-43.263240814209006,-35.1548004150391,-42.5173568725586,-50.841178894043
441,sub-0018,ses-04,run-04,pain,TPJ,278,cueL_stimH,10.723533630371099,23.738342285156197,12.5076208114624,18.004337310790998,15.137336730957001,23.8053817749023,1.84267520904541,14.268150329589801,-0.21571636199951197,31.585147857666,-1.1903266906738301,25.8683757781982,-14.4777030944824,2.6583480834960898,1.7379035949706998,22.1204109191895,12.813114166259801,38.12257766723629,23.5355911254883,-3.2632942199707,-7.8279914855957005,3.8037223815918,-3.4866828918457,2.1792106628418,10.1475410461426,11.0940475463867,8.041990280151369,-2.7314414978027304,-10.4922657012939,-8.088352203369139,-17.805368423461896,-23.1051921844482,-12.633264541626,4.18491172790527,-20.620002746582,-13.1585006713867,-5.68127250671387,-26.052566528320302,-14.783714294433599,-23.4433574676514,-20.8445873260498,-14.4396266937256
442,sub-0018,ses-04,run-04,pain,TPJ,278,cueH_stimM,10.0912590026855,6.6552629470825195,2.93432211875916,4.88045310974121,18.6573867797852,12.7611503601074,17.3073463439941,29.355169296264602,29.499103546142603,21.0799446105957,-5.8442702293396,11.556966781616199,4.4732780456542995,28.2139682769775,15.205039978027301,12.435045242309599,-1.87283647060394,-13.310182571411099,-0.20167541503906197,-6.8688468933105495,34.3994789123535,19.6665344238281,13.8051929473877,8.440525054931639,-3.6747226715087904,-4.582275390625,0.427762985229492,-10.0873565673828,-17.0676803588867,-16.799674987793,-16.028732299804698,-28.3745613098145,-2.61324691772461,-25.1184024810791,-7.80910682678223,-6.4266185760498,-32.450775146484396,-38.401882171630895,-33.189117431640604,-34.7245483398438,-24.7915306091309,-14.276256561279302
443,sub-0018,ses-04,run-04,pain,TPJ,278,cueL_stimM,7.10575819015503,-7.89092874526978,11.793477058410598,12.0262203216553,-13.8245849609375,-9.96987056732178,-7.529446601867679,-34.713718414306605,-8.147753715515138,-26.5533237457275,-11.814159393310499,-23.416025161743196,-2.31336498260498,2.9432373046875,-0.977962493896484,-11.508828163147,-3.8070907592773398,-9.81633377075195,-25.4836444854736,-20.103073120117198,-17.3411445617676,-22.9068393707275,-24.4681186676025,-41.8410415649414,-14.824808120727502,-12.763042449951199,-13.700845718383801,-24.440252304077102,-29.4166240692139,-36.496524810791,-16.163553237915,-25.210191726684602,-25.6515274047852,-34.563644409179695,-27.5250968933105,-26.769456863403303,-32.743011474609396,-39.5142593383789,-50.4369316101074,-39.682399749755895,-45.914520263671896,-62.066444396972706
444,sub-0018,ses-04,run-04,pain,TPJ,278,cueH_stimL,-1.3914937973022499,-0.9558385610580441,-2.84431576728821,16.2587261199951,23.4664573669434,13.7666883468628,-1.86631202697754,7.8602876663208,-5.39789056777954,-8.17929077148438,1.1123046875,26.4144020080566,5.77237701416016,12.375631332397498,-6.0417795181274405,-10.013973236084,-14.6968288421631,14.922663688659698,10.473274230957001,8.53474426269531,20.0682163238525,-14.7169609069824,-6.9944019317627,-0.72001838684082,11.6643753051758,1.0196647644043,3.33873558044434,17.803825378418,-11.880840301513699,-10.084411621093802,-8.51145553588867,-14.183824539184599,-21.6385879516602,-12.7203273773193,-21.562816619873,-22.500597000122102,-28.504091262817397,-18.302927017211896,-32.222244262695305,-38.7370452880859,-19.250778198242198,-11.2389526367188
445,sub-0018,ses-04,run-04,pain,TPJ,278,cueL_stimL,25.3448657989502,18.634204864502,6.95546913146973,25.2703857421875,28.285865783691396,32.146251678466804,12.0215797424316,23.6671409606934,20.5709018707275,11.7917766571045,20.1919555664062,5.03054332733154,-10.0713109970093,29.735876083374,3.6288712024688703,25.7275409698486,26.6341209411621,4.99076700210571,18.0553188323975,13.504032135009801,22.6103782653809,13.528254508972198,6.94648742675781,24.5356502532959,2.1230268478393604,13.1579322814941,19.067646026611303,-16.2167892456055,4.97375106811523,-4.22368335723877,-6.99170207977295,11.6238346099854,-10.398010253906198,-21.4466819763184,-2.97134399414062,-15.8944702148438,-24.857135772705103,-7.984981536865231,-16.3679542541504,-13.259889602661099,-16.4031276702881,-10.055269241332999
446,sub-0018,ses-04,run-04,pain,TPJ,278,rating,-8.179599761962889,-5.1525759696960405,-11.0446252822876,-10.785719871521001,-12.2629108428955,-18.3165016174316,-13.367561340332001,-20.4575576782227,-12.274071693420401,-11.0193033218384,-15.277215003967301,-8.133679389953612,-7.242435455322269,-8.51538467407227,-9.3199462890625,-13.012447357177699,-23.290414810180696,-22.642065048217802,-26.6787948608398,-19.2522068023682,-20.7584171295166,-22.9725284576416,-23.3383598327637,-19.759801864624,-12.4643802642822,-16.998628616333,-20.581693649292,-19.833683013915998,-16.7329730987549,-17.7240810394287,-12.8119220733643,-17.6081523895264,-15.524049758911099,-17.0941848754883,-10.457953453063999,-12.132687568664599,-5.073792457580571,-3.54992580413818,-4.1909875869751,-5.0992941856384295,-7.91262006759644,-10.930442810058599
447,sub-0018,ses-04,run-04,pain,TPJ,278,cue,13.2537937164307,4.82347106933594,5.30732727050781,9.3674201965332,-2.1018524169921897,2.6264419555664102,3.05974578857422,4.62709045410156,3.98670387268066,2.93930625915527,14.5979461669922,16.8065795898438,25.6639404296875,12.821387290954599,11.2929019927979,19.854017257690398,12.8404808044434,13.1746826171875,11.3323516845703,11.0162353515625,9.93374633789062,21.525169372558604,20.2813110351562,31.3464412689209,22.9506645202637,20.7672805786133,20.7339706420898,22.533632278442397,29.0631370544434,25.325414657592802,9.391377449035641,19.1639442443848,1.4180221557617199,4.3007087707519505,7.72037696838379,6.914276123046879,3.8694655895233194,21.126750946044897,18.8576049804688,26.307344436645497,4.83852672576904,8.25177383422852
448,sub-0018,ses-04,run-04,pain,TPJ,279,cueH_stimH,-19.0088672637939,-8.72715187072754,-12.710456848144501,-10.442991256713901,-15.937662124633801,-2.2830142974853502,-11.344974517822301,-23.061143875122102,-9.75113773345947,-11.0992259979248,-1.6254911422729499,5.31626415252686,11.0223827362061,30.1096019744873,46.683498382568395,24.7975234985352,-5.14627265930176,-8.820600509643551,-24.027687072753896,4.01714038848877,1.13481616973877,-17.0930099487305,-17.095087051391598,6.9933986663818395,2.74751091003418,-1.94610595703125,5.4023551940917995,-12.357349395752001,-21.4641094207764,-28.664438247680696,-42.4558525085449,-32.7376480102539,-39.052925109863295,-39.1934204101562,-33.383434295654304,-46.280479431152294,-36.4067230224609,-34.6940689086914,-48.014675140380895,-47.734771728515604,-59.9168853759766,-56.83125305175779
449,sub-0018,ses-04,run-04,pain,TPJ,279,cueL_stimH,15.1052160263062,10.637506484985401,18.5265197753906,12.745009422302198,6.366519927978519,17.040838241577102,4.84858512878418,1.43902206420898,-17.7202262878418,-6.12515830993652,-14.150031089782699,14.6827058792114,29.6694412231445,36.6329193115234,45.5707397460938,40.3926200866699,29.8343200683594,35.0831985473633,18.2223224639893,10.738374710083,6.67123794555664,17.278657913208,22.905611038207997,20.354341506958,27.5304489135742,33.0234146118164,11.4244632720947,-4.73962211608887,-18.2845153808594,-20.4255676269531,-31.8925094604492,-31.3554344177246,-31.580665588378896,-18.760234832763697,-10.042866706848098,-4.89952278137207,-16.203180313110398,-13.329158782959,-22.079666137695302,-14.895133972167999,-26.7952613830566,-29.9317436218262
450,sub-0018,ses-04,run-04,pain,TPJ,279,cueH_stimM,0.7866724729537959,16.3822326660156,3.9246625900268595,14.4062957763672,13.240104675292999,13.4927520751953,25.189136505127,24.8488712310791,22.657396316528303,27.801326751709,15.3839378356934,19.4679584503174,36.5114974975586,34.1902198791504,19.4067974090576,-2.6514716148376496,-2.0071976184845,-1.99094200134277,23.3847713470459,26.454299926757802,52.920711517334006,37.1981811523438,33.8429641723633,37.021430969238295,26.8781471252441,13.6844139099121,-6.40828704833984,-1.7463760375976598,-21.2472705841064,-10.1799373626709,-6.68128871917725,-19.2653408050537,2.5808258056640603,-14.1588802337646,-17.933940887451197,-27.2569694519043,-24.393564224243196,-39.8992309570312,-26.6582145690918,-40.014610290527294,-33.510753631591804,-36.244087219238295
451,sub-0018,ses-04,run-04,pain,TPJ,279,cueL_stimM,-1.1663293838501,-12.4379100799561,5.30928707122803,1.92470359802246,-16.1160888671875,-4.5252628326416,-0.7754559516906742,-8.68405246734619,7.71211814880371,-11.599729537963901,2.8837141990661603,23.6588287353516,27.00390625,40.119232177734396,45.81623840332029,26.0388069152832,37.4083824157715,44.48091125488279,14.724647521972699,1.4559745788574199,-5.557125091552731,-0.108974456787109,1.34781265258789,4.48129653930664,-0.792079925537109,-6.21786117553711,11.0823287963867,-8.060634613037111,-25.621274948120103,-26.003446578979503,-34.825393676757805,-25.3604393005371,-31.2280921936035,-31.5115661621094,-35.873477935791,-36.045692443847706,-37.449649810791,-41.728797912597706,-34.488292694091804,-44.2964401245117,-55.311065673828104,-66.41940307617189
452,sub-0018,ses-04,run-04,pain,TPJ,279,cueH_stimL,15.0669164657593,19.0996379852295,19.2549228668213,14.522122383117699,24.1636238098145,19.2816314697266,17.815185546875,7.982702732086179,11.8102512359619,22.1672554016113,15.4685802459717,17.8807411193848,17.5178050994873,20.656284332275398,37.4716033935547,15.146839141845698,34.602775573730504,56.0603141784668,58.47114562988279,36.9487152099609,46.8408050537109,40.5243682861328,17.510597229003903,7.99076080322266,-10.1070518493652,-14.8182029724121,-15.708927154541,-21.7770652770996,-15.1785354614258,-19.7595500946045,-20.347610473632802,-23.1026268005371,-17.946353912353498,-14.178079605102502,-17.169744491577102,-29.7161026000977,-28.0431823730469,-15.5475406646729,-3.4710102081298797,-6.193729400634769,0.668502807617188,9.69645690917969
453,sub-0018,ses-04,run-04,pain,TPJ,279,cueL_stimL,18.2668781280518,25.367845535278303,9.38420295715332,20.1804046630859,10.3365325927734,8.85231781005859,5.53553009033203,29.702804565429698,17.3784675598145,23.2717800140381,43.417266845703104,23.9657936096191,25.402584075927702,36.3298759460449,9.99889850616455,15.0663537979126,25.333101272582997,15.438465118408198,20.7411804199219,25.304136276245103,12.227418899536099,25.3635902404785,25.9474601745605,23.977828979492198,2.14411735534668,-0.301422119140625,4.93164730072021,-18.3654289245605,-18.791522979736303,-5.84645557403564,-5.3169059753417995,1.40453720092773,-7.19083595275879,-8.685302734375,3.74599075317383,-12.5857543945312,-30.050655364990202,-28.2266864776611,-30.3521709442139,-26.7824554443359,-23.2508945465088,-17.645244598388697
454,sub-0018,ses-04,run-04,pain,TPJ,279,rating,-1.20062255859375,3.06579542160034,-3.6215977668762203,-0.375882148742676,-6.24964475631714,-8.870931625366211,-3.45996761322021,-12.144423484802198,-4.67255210876465,2.5421090126037598,-4.71019554138184,-4.8996114730835005,-7.23953628540039,-6.09842300415039,-3.18609619140625,-5.891315460205081,-8.80885124206543,-6.67861557006836,-11.7329111099243,-6.922786712646481,-9.712057113647461,-13.636339187622099,-10.797534942627001,-16.5815544128418,-11.317247390747099,-9.46937942504883,-11.7712745666504,-12.599708557128901,-12.4914712905884,-7.22203063964844,-6.1694769859314,-3.41880416870117,2.26317262649536,3.30486369132996,5.379888534545901,2.3917043209075897,-0.11173343658447302,-6.69671773910522,-8.33472061157227,-6.99497222900391,-8.42405319213867,-3.7183315753936803
455,sub-0018,ses-04,run-04,pain,TPJ,279,cue,5.5236988067627,5.917486190795901,3.8011627197265603,8.75312995910645,-1.7735519409179699,-6.6323966979980495,-4.32657432556152,-4.332359313964839,-4.5197868347167995,4.632362365722661,14.867462158203098,14.9568214416504,19.1116333007812,16.9437618255615,11.9754457473755,10.301452636718802,6.52387809753418,11.1893157958984,17.300163269043,13.158935546875,12.127288818359402,8.86472320556641,9.3380241394043,11.175201416015598,9.28306579589844,20.3069744110107,19.202127456665,20.075941085815398,22.8229713439941,21.0747318267822,13.938575744628901,10.067251205444302,-1.0335159301757801,4.196801662445069,6.5362262725830105,-3.70858383178711,-4.28437519073486,2.76591682434082,-0.6223466396331789,-2.3078989982605003,-1.51345539093018,-0.27479648590087896
456,sub-0018,ses-04,run-04,pain,TPJ,280,cueH_stimH,-19.3511581420898,-13.236900329589801,-10.4510192871094,-3.21462631225586,-4.39474296569824,-7.97285652160645,-29.294143676757802,-31.990503311157198,-26.8318386077881,-25.3516006469727,-26.535964965820302,-3.59115362167358,7.51168441772461,-0.5206050872802729,-2.06076812744141,6.08232879638672,3.70914077758789,-0.17346858978271498,-28.3834075927734,-6.47993946075439,-8.85402202606201,-47.30400085449221,-31.5235481262207,-20.9721851348877,-11.610154151916499,-1.5872306823730502,-7.8877277374267605,-19.0800170898438,-26.096866607666,-12.4726810455322,-25.891092300415,-36.723297119140604,-23.6612148284912,-26.9406204223633,-47.91044616699221,-54.911834716796896,-66.2278289794922,-63.4310150146484,-62.138092041015604,-76.280876159668,-72.7213592529297,-65.8054962158203
457,sub-0018,ses-04,run-04,pain,TPJ,280,cueL_stimH,15.3843603134155,22.9323921203613,26.7594947814941,25.9695224761963,18.487596511840803,15.5382413864136,14.870277404785199,12.4754810333252,0.758027076721191,-1.1042079925537098,1.73504447937012,18.1605377197266,10.0739307403564,19.5143413543701,7.2089738845825195,32.741973876953104,24.6132507324219,23.543157577514602,11.3132152557373,-16.4767456054688,-18.7135620117188,-17.1555786132812,1.91257286071777,-10.8733158111572,2.07692527770996,11.144645690917999,2.0884819030761697,0.0843315124511719,-6.40860939025879,-12.2871379852295,-20.205852508544897,-12.7106151580811,-14.3118839263916,-10.5853061676025,-19.5689392089844,-20.8646183013916,-18.1960849761963,-25.665157318115202,-28.6842041015625,-26.94455909729,-29.877985000610398,-25.3939189910889
458,sub-0018,ses-04,run-04,pain,TPJ,280,cueH_stimM,6.83144330978394,4.681580543518071,-0.0114145278930664,23.6342601776123,6.89984130859375,23.2390918731689,16.8890533447266,21.7150726318359,23.899847030639602,35.2656860351562,22.32737159729,24.7225704193115,28.645973205566396,44.186920166015604,21.2269458770752,3.53178429603577,-10.951429367065401,-9.41692161560059,14.0295562744141,28.0060768127441,43.6210403442383,36.7472915649414,24.633419036865202,12.910797119140598,11.071737289428699,10.860574722289998,5.262367248535161,-3.2913417816162096,4.92335319519043,2.44374656677246,-22.3400497436523,-10.5189094543457,-10.0095958709717,-13.9261417388916,-18.02903175354,-22.823144912719698,-35.686897277831996,-33.0646743774414,-36.8848724365234,-47.64208984375,-40.715019226074205,-27.637544631957997
459,sub-0018,ses-04,run-04,pain,TPJ,280,cueL_stimM,-2.53642463684082,-19.9808673858643,-1.4122951030731201,2.2541971206665,-5.62000942230225,1.0423698425293,-9.06357574462891,-3.057053565979,-12.047794342041,-18.611888885498,2.6451082229614302,-2.96713638305664,-2.58648204803467,13.457727432251,0.454965591430664,-11.710691452026401,7.9551715850830105,-5.0113353729248,-12.7749443054199,0.923376083374023,-17.9773788452148,-23.137023925781197,-32.723846435546896,-44.3496704101562,-35.310882568359396,-18.6441040039062,-11.489786148071301,-27.7283916473389,-25.049043655395497,-26.803930282592802,-18.3981952667236,-5.31646251678467,-16.2070922851562,-19.0958251953125,-21.295524597168,-39.163967132568395,-42.8152618408203,-42.8543472290039,-62.8615531921387,-64.8904495239258,-75.9662628173828,-68.8304901123047
460,sub-0018,ses-04,run-04,pain,TPJ,280,cueH_stimL,-3.9316635131835898,11.7501544952393,22.5640487670898,18.3480491638184,14.9892892837524,16.369291305542,11.9589929580688,6.79023313522339,-2.5755033493042,16.5615386962891,30.8695850372314,26.298807144165,-2.33169746398926,3.5830249786377,0.47222328186035206,6.48808288574219,5.35229873657227,27.8856773376465,29.181173324585,44.1487503051758,24.297632217407198,-11.1432628631592,-7.712078094482419,-10.1332244873047,5.2919750213623,-8.66457557678223,-17.2838535308838,-9.48886680603027,-9.91640663146973,-5.61765098571777,3.5009746551513703,4.46924591064453,-10.9098520278931,-7.27038860321045,-23.8469161987305,-23.7055931091309,-50.4146842956543,-45.170482635498,-48.1953201293945,-52.9986343383789,-44.9250640869141,-30.6546936035156
461,sub-0018,ses-04,run-04,pain,TPJ,280,cueL_stimL,29.1873416900635,20.3247566223145,7.4930534362792995,23.8186721801758,14.4297561645508,10.970508575439501,28.641578674316396,16.239387512207,-1.47879981994629,10.7911987304688,9.07044792175293,13.5377779006958,17.0127258300781,29.809946060180696,32.8913955688477,26.1442985534668,14.7141284942627,11.4404916763306,18.0885238647461,25.446876525878896,20.741024017334002,31.9788837432861,21.5596618652344,38.949836730956996,10.777793884277301,10.055093765258801,9.52750110626221,-4.99876260757446,-0.0815963745117188,-18.638427734375,-17.191987991333,-6.38759994506836,-12.763692855834998,-14.522834777832001,-10.185974121093802,-11.6915283203125,-12.545513153076199,-15.248903274536099,-25.7344608306885,-25.776273727417003,-20.5283050537109,-25.160987854003896
462,sub-0018,ses-04,run-04,pain,TPJ,280,rating,0.33713626861572304,-7.164291858673099,-9.27249145507812,-18.8181381225586,-22.7983570098877,-22.854700088501,-21.0528297424316,-19.1965713500977,-18.5912551879883,-15.5108423233032,-16.5166358947754,-8.7348108291626,-6.38545227050781,-7.928070068359379,-6.313873291015621,-14.588031768798801,-17.877666473388697,-25.722248077392603,-24.2652568817139,-28.272874832153303,-21.8872604370117,-28.012094497680696,-29.035181045532198,-31.530738830566396,-23.866554260253896,-24.513504028320302,-19.362869262695302,-16.1855773925781,-17.548833847045902,-18.764247894287102,-16.7746925354004,-13.8375816345215,-16.2854042053223,-12.9863548278809,-9.34455490112305,-5.76278114318848,-7.86063098907471,-5.411419868469241,-4.7327761650085405,-2.47547101974487,-2.09908294677734,-5.899121284484861
