,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
148,sub-0018,ses-04,run-01,vicarious,rINS,216,cueH_stimL,-2.96716976165771,8.662242889404299,9.334962844848631,-1.47249555587769,13.8022012710571,-7.4697990417480495,-1.6294174194335902,4.59788703918457,21.3173294067383,25.534309387207,24.030784606933604,13.043708801269501,13.339649200439501,2.6228446960449197,1.5528793334960902,12.932334899902301,-1.77391052246094,22.2503280639648,22.9643630981445,35.440925598144496,19.8880310058594,11.758796691894501,8.10429382324219,6.06642150878906,-9.31893920898438,9.69296264648438,4.441497802734379,1.4261474609375,-2.0845184326171897,-0.8569488525390621,-5.08638000488281,1.6182479858398402,5.00042724609375,-3.54922485351562,-14.955726623535199,-28.1724319458008,-35.2538070678711,-32.4770469665527,-22.3898601531982,-6.63815879821777,-12.3844566345215,-1.2112846374511699
149,sub-0018,ses-04,run-01,vicarious,rINS,216,cueL_stimL,13.1650123596191,22.8239631652832,24.5790863037109,21.7719612121582,15.076028823852502,17.071678161621097,2.10678100585938,11.234657287597699,12.0479164123535,17.524978637695302,-4.35433578491211,7.2669563293457005,3.23367881774902,14.7345428466797,19.0162734985352,17.5716800689697,7.88978576660156,12.422004699707001,16.698265075683597,16.907691955566403,17.6440505981445,25.6354141235352,10.094581604003901,8.44583892822266,-1.60040283203125,1.15379333496094,-2.07339477539062,-2.4078216552734397,-3.4527587890625,5.04339981079102,9.27609634399414,9.15805435180664,-7.80486297607422,-17.2851181030273,-6.374786376953121,-5.28041076660156,5.304229736328121,-0.11660003662109401,12.4809513092041,6.22083282470703,3.9921112060546897,-1.58976936340332
150,sub-0018,ses-04,run-01,vicarious,rINS,216,rating,3.4133682250976602,4.12384033203125,1.10289001464844,2.31456756591797,5.618106842041019,5.93412780761719,7.77061462402344,4.696990966796879,9.44078063964844,12.13720703125,11.712818145752001,21.8746280670166,23.352954864502,28.4417934417725,31.3717956542969,27.5310974121094,29.9721832275391,31.9071197509766,34.7505378723145,26.694507598877,24.4797210693359,21.1113586425781,12.8969211578369,11.1840171813965,9.55753707885742,4.26459121704102,2.23007583618164,3.73811149597168,3.8593301773071302,9.758199691772461,5.18224811553955,5.09653854370117,10.7328300476074,6.565363883972171,3.70964527130127,8.62282752990723,3.2500052452087402,8.097202301025389,4.45429182052612,5.41333246231079,0.9956951141357421,6.9352312088012695
151,sub-0018,ses-04,run-01,vicarious,rINS,216,cue,3.0695858001708998,-1.11936950683594,5.066925048828121,-1.09286499023438,0.12109375,-2.2900543212890603,-3.2703399658203103,-5.5870361328125,-1.3497695922851598,2.34160614013672,2.679443359375,4.14869689941406,8.91012573242188,1.2980651855468799,4.09974670410156,-4.73847961425781,-7.44989013671875,-7.8863029479980495,-22.554021835327102,-17.804477691650398,-15.9619827270508,-12.611766815185499,-14.3266334533691,-19.5318622589111,-18.1672248840332,-19.4070682525635,-19.078998565673803,-12.1412448883057,-14.8898277282715,-4.38119888305664,0.8001785278320309,-2.54608154296875,1.61916732788086,-1.11862564086914,6.31899261474609,-0.370407104492188,10.1165714263916,-1.32706451416016,0.79945182800293,-0.89372444152832,0.6347293853759771,-10.0887203216553
152,sub-0018,ses-04,run-01,vicarious,rINS,218,cueH_stimH,-35.488075256347706,5.07605361938477,-20.5398063659668,2.91452407836914,-12.449687957763699,-26.0532035827637,-17.2059211730957,-8.24201202392578,-10.351097106933599,-12.197959899902301,-25.490648269653303,-11.9865875244141,-20.9677810668945,-9.23974609375,-32.0150756835938,-5.215545654296879,-17.5209655761719,8.66360473632812,20.2585754394531,-16.6889343261719,12.951446533203098,-2.66183471679688,15.802032470703098,22.8113174438477,-9.40914916992188,24.9521865844727,9.84835815429688,-10.970001220703098,5.38047790527344,-3.37188720703125,5.89121246337891,2.09087371826172,9.57574462890625,-5.98121643066406,2.00042724609375,13.34033203125,9.68417358398438,-21.4930419921875,-3.26008987426758,-22.3545227050781,-30.4424743652344,-2.6629638671875
153,sub-0018,ses-04,run-01,vicarious,rINS,218,cueL_stimH,-0.793115615844727,-11.631736755371099,3.54043197631836,-8.24233436584473,-5.527889251708981,-1.57086563110352,16.9220790863037,18.474666595459002,10.6237659454346,-9.00905227661133,24.923015594482397,-5.67626190185547,7.890239715576169,0.581333160400391,33.5178909301758,16.5171585083008,4.064720153808589,-0.15742492675781197,12.548858642578098,4.159881591796879,18.2574768066406,11.4425048828125,37.9585418701172,36.6006927490234,8.24300384521484,8.36874389648438,1.87388610839844,21.5108947753906,26.737258911132802,17.392189025878903,34.587844848632805,13.5448608398438,-4.25819396972656,15.412071228027301,2.43848419189453,14.509777069091802,35.315803527831996,11.7134666442871,12.634361267089801,-11.245399475097699,-6.07296371459961,16.5099945068359
154,sub-0018,ses-04,run-01,vicarious,rINS,218,cueH_stimM,9.934407234191891,-23.6230964660645,-7.638973236083981,5.406047821044919,-19.0184478759766,0.9074783325195309,-11.209957122802699,-18.4404067993164,10.0125694274902,4.262184143066411,14.917236328125,-12.201812744140598,-16.9470138549805,-12.889842987060499,0.0738983154296875,7.52777862548828,35.6585464477539,8.308238983154299,13.259735107421902,-7.20668792724609,6.410221099853519,13.6391143798828,2.10692596435547,7.77492523193359,17.1855392456055,-1.3683166503906203,11.2656097412109,8.31517028808594,28.188400268554698,28.979919433593803,42.5216064453125,38.12158203125,6.422515869140621,3.38800048828125,10.4846343994141,-6.98223876953125,-20.0319786071777,17.0550651550293,-18.8257064819336,-11.167083740234402,-24.169677734375,-7.234832763671879
155,sub-0018,ses-04,run-01,vicarious,rINS,218,cueL_stimM,13.498649597167999,-2.24093246459961,15.599903106689501,-1.11379241943359,-21.5146465301514,-0.8943767547607421,-22.5202827453613,14.0445041656494,-15.958116531372099,-5.66286849975586,-12.5031404495239,-24.273790359497102,-0.5690326690673829,18.443674087524396,24.337718963623,39.486900329589794,-0.183021545410156,13.4101829528809,-4.260398864746089,-3.1048431396484397,-1.5797195434570301,12.910911560058599,33.799652099609396,-9.16969299316406,22.063400268554698,-3.9464111328125,-3.82070922851562,5.14122009277344,-17.9935989379883,7.81486511230469,-3.20366668701172,0.9974288940429691,2.126953125,-19.075439453125,-6.653076171875,7.9112548828125,20.6044540405273,37.0142478942871,4.329200744628911,20.1848831176758,47.722991943359396,-15.971076965332001
156,sub-0018,ses-04,run-01,vicarious,rINS,218,cueH_stimL,-7.15756607055664,16.522123336792,8.438083648681639,-6.04702091217041,9.70868301391602,-8.26074123382568,-9.93744659423828,12.5938472747803,21.4533386230469,0.9753875732421879,2.21070098876953,-17.9811630249023,-9.28257369995117,-24.900413513183604,-25.294319152832,-20.269611358642603,-16.7156028747559,4.4517822265625,7.90450286865234,12.602317810058599,2.8144378662109397,8.41524505615234,-12.221778869628901,0.0435638427734375,4.775543212890621,-9.57533264160156,17.9459533691406,-10.6746063232422,9.49228668212891,7.69697570800781,-13.8435668945312,16.6597747802734,-0.578910827636719,14.608894348144501,20.3564414978027,3.7006893157958998,-14.6820411682129,-2.8939590454101602,-30.491985321044897,4.74931526184082,15.0462799072266,-4.97007179260254
157,sub-0018,ses-04,run-01,vicarious,rINS,218,cueL_stimL,24.1963195800781,0.642262935638428,19.3276214599609,-6.3804645538330105,-5.329687118530269,-13.136781692504899,7.95154571533203,-15.029266357421902,-0.12875747680664099,-4.88201522827148,16.2450199127197,2.7799034118652304,-15.1621084213257,4.50256729125977,-3.22332763671875,2.1758441925048797,2.76564407348633,6.76302719116211,2.09246826171875,20.6087112426758,17.6050643920898,32.7222366333008,30.013038635253896,-2.4149551391601602,-1.56370544433594,-8.90731811523438,0.7610015869140621,8.34965515136719,-11.2384567260742,19.448532104492198,-14.7524566650391,7.76650619506836,4.78444480895996,-27.4571533203125,12.4722537994385,12.2444381713867,-1.1365051269531201,36.205291748046896,-15.233104705810499,-3.60386276245117,-9.68397903442383,-30.903902053832997
158,sub-0018,ses-04,run-01,vicarious,rINS,218,rating,-3.6727676391601602,-1.3445625305175801,-1.5046615600585902,-11.5708694458008,-1.7002258300781203,-8.28558349609375,-13.277496337890598,5.89125061035156,-11.1680145263672,-0.915740966796875,0.687946319580078,1.51269149780273,6.153133392333981,19.2013931274414,24.826461791992198,16.1831970214844,8.92137145996094,16.9798583984375,19.8629264831543,10.8046112060547,14.6407737731934,18.7233734130859,3.66960525512695,9.564106941223141,4.66974067687988,3.82316780090332,-1.5174751281738301,5.06778144836426,4.5219087600708,1.0555601119995102,3.48248386383057,0.883294403553009,4.3814172744751,1.55715274810791,-3.91340184211731,-5.8875637054443395,11.281247138977099,9.37257385253906,-0.8570895195007321,4.96933937072754,2.62821865081787,5.4861307144165
159,sub-0018,ses-04,run-01,vicarious,rINS,218,cue,-0.19828414916992199,-4.05168151855469,0.403228759765625,-4.93455505371094,2.40298461914062,-4.87701416015625,-6.83921051025391,4.894935607910161,-7.23832702636719,0.0252838134765625,13.195526123046902,-2.3290863037109397,8.85272216796875,12.516632080078098,-0.583404541015625,-0.665771484375,-0.5384521484375,-5.58205413818359,-15.111490249633801,-12.1938724517822,-3.8868865966796897,-11.303077697753901,-1.3577690124511699,-12.9138889312744,-16.7814674377441,-9.10249328613281,-12.6609210968018,-7.2208423614502,-8.83407592773438,6.953067779541019,2.93667602539062,-0.992828369140625,1.10688781738281,-3.50120162963867,-1.1699638366699199,11.7893867492676,7.699283599853519,3.0545806884765603,7.3059597015380895,-6.076177597045901,5.25186538696289,-7.70638465881348
160,sub-0018,ses-04,run-01,vicarious,rINS,226,cueH_stimH,-1.6380920410156203,-6.75956726074219,-0.40855026245117204,8.17295837402344,-2.6494522094726602,-2.88970184326172,10.3607940673828,-15.5206470489502,9.3387336730957,-23.4011402130127,-7.91862487792969,-5.341270446777339,-15.825958251953098,-25.751455307006804,-12.330814361572301,-28.291934967041,-40.151798248291,2.33453369140625,-19.349063873290998,-13.1615943908691,-5.759979248046879,-7.357391357421879,8.70416259765625,-11.6110572814941,-19.689395904540998,11.9026489257812,-4.992279052734379,11.184898376464801,-6.15731048583984,-16.124382019043,3.9158935546875,7.38840484619141,-10.3656311035156,-5.789764404296879,11.8305053710938,8.15592956542969,-4.4293212890625,-13.7388763427734,-11.887611389160199,-25.4504737854004,-13.114166259765598,-15.06396484375
161,sub-0018,ses-04,run-01,vicarious,rINS,226,cueL_stimH,-4.52412796020508,0.677799224853516,0.580924987792969,5.15771675109863,12.7364654541016,10.588859558105499,14.4751129150391,13.275596618652301,-0.380006790161133,-0.375730514526367,10.885290145874,-1.7881355285644498,3.34211349487305,-18.049758911132802,11.8305931091309,-10.8348388671875,-3.32394409179688,-3.46410369873047,-20.1939811706543,13.755523681640598,-1.44816589355469,-9.87375640869141,23.275955200195302,4.88066101074219,3.7423248291015603,7.01335144042969,-16.9847564697266,-5.70466613769531,-9.55734252929688,-0.540748596191406,17.7845611572266,-8.31059265136719,-14.129119873046902,-3.7358627319335898,-15.838844299316401,-4.74883651733398,6.72021293640137,-0.137420654296875,2.29609298706055,-23.9078712463379,-1.94461441040039,18.8405532836914
162,sub-0018,ses-04,run-01,vicarious,rINS,226,cueH_stimM,-10.302101135253901,-21.4439163208008,31.2723083496094,-8.24709129333496,-0.127399444580078,18.103099822998,-17.9981327056885,25.6971969604492,13.8695831298828,5.36175155639648,6.094791412353519,-22.7352619171143,-25.1764297485352,-27.542387008667003,-12.520608901977502,1.2797164916992199,2.69091033935547,0.0537910461425781,2.0145149230957,1.229248046875,8.00716018676758,3.83991241455078,-2.61514282226562,-2.94308471679688,16.0397033691406,12.6425628662109,-10.022941589355499,5.83933258056641,20.4275207519531,3.93923950195312,37.342620849609396,6.777862548828121,4.57830810546875,28.0018005371094,2.024169921875,6.72410583496094,13.769889831542999,-18.3917083740234,-1.6054878234863301,-9.19599914550781,-2.361083984375,-24.377731323242198
163,sub-0018,ses-04,run-01,vicarious,rINS,226,cueL_stimM,8.19378089904785,6.752788543701169,2.8086585998535196,-4.40810012817383,-3.5975513458252,-13.2553205490112,8.530735015869139,10.7951316833496,-13.9494457244873,4.28643798828125,-18.8385620117188,-11.9876174926758,-11.347972869872999,7.3972053527832005,9.98479652404785,-9.96996307373047,-6.560115814208981,7.62623596191406,-6.96626281738281,-11.3894653320312,-6.79538726806641,-6.02857971191406,3.97537231445312,7.72007751464844,5.190155029296879,-15.380088806152301,6.83995056152344,-16.8793792724609,-13.4463653564453,-24.1792297363281,-0.730682373046875,-15.7871704101562,-52.789306640625,-12.5780029296875,-20.73828125,1.3253173828125,7.53740119934082,-5.55058288574219,-10.0302467346191,15.7403926849365,-22.6224479675293,-25.2169494628906
164,sub-0018,ses-04,run-01,vicarious,rINS,226,cueH_stimL,20.0651473999023,3.5204086303710898,3.29214096069336,-5.70677137374878,0.34588623046875,-14.315337181091301,-17.3593902587891,7.7100124359130895,11.5515823364258,-0.7619113922119141,2.21435165405273,-5.92854309082031,-0.772228240966797,-16.1968040466309,-30.2111797332764,-27.8180332183838,-29.5214691162109,-13.6146945953369,-2.2957534790039102,23.977493286132802,13.532554626464801,16.6974029541016,0.6860198974609379,-6.41175842285156,0.45257568359375,-8.00111389160156,6.933746337890621,-2.10433959960938,7.27886199951172,-8.07475280761719,5.002105712890621,-9.11349487304688,-11.034202575683599,-3.5163421630859397,-5.466854095458981,0.9189434051513671,2.60513305664062,-11.870258331298801,-7.35330581665039,1.39128112792969,-6.5915851593017605,-21.6227951049805
165,sub-0018,ses-04,run-01,vicarious,rINS,226,cueL_stimL,-2.09476470947266,-3.1265549659729,10.904336929321301,-15.8326683044434,-2.1303253173828103,24.3521537780762,4.29986572265625,0.6700191497802729,-4.4311351776123,-24.589101791381804,20.958402633667,-18.0505523681641,-7.77018737792969,6.76196098327637,-10.9389972686768,-5.36902046203613,-8.24941253662109,-6.493389129638669,10.8713226318359,-20.111282348632802,-13.070549011230499,20.7955169677734,-8.17716217041016,-32.024913787841804,-0.600006103515625,-21.4193496704102,-3.48306274414062,2.89855194091797,0.8649444580078121,10.2038841247559,3.60873413085938,3.3844757080078103,-16.664972305297898,-8.75508117675781,-0.0981369018554688,-9.98233032226562,1.26606750488281,0.9977951049804691,-4.57194137573242,4.04298782348633,-19.9118213653564,-14.391075134277301
166,sub-0018,ses-04,run-01,vicarious,rINS,226,rating,-1.8774719238281203,2.84710693359375,-5.00457000732422,-4.29338073730469,-3.2850112915039102,-4.94451141357422,2.47756958007812,3.4850616455078103,0.7037811279296879,2.6104736328125,0.0247154235839844,-1.07253742218018,4.53620719909668,6.067657470703121,7.06156921386719,3.76254272460938,14.9623870849609,4.00822448730469,6.94518280029297,8.94055938720703,9.05016326904297,12.372840881347699,2.5341167449951203,9.38441276550293,-1.94092178344727,-10.2386608123779,-12.5271282196045,-9.04668426513672,-1.4845352172851598,-0.19607925415039104,0.9693927764892579,-4.3594708442688,0.49530053138732894,-2.11287069320679,-7.79128694534302,-0.715771675109863,0.13619327545166002,-0.418225288391113,-5.40375423431396,0.161123275756836,-1.4085979461669902,-1.8572318553924598
167,sub-0018,ses-04,run-01,vicarious,rINS,226,cue,-2.71547889709473,13.0794219970703,-4.09077453613281,-1.72209167480469,7.78547668457031,-1.90316390991211,-1.11952209472656,-6.13849639892578,-11.153564453125,-0.0906295776367188,-0.459121704101562,-10.7863922119141,3.9066162109375,-3.76287841796875,-8.4033203125,-6.90565490722656,-1.2101516723632801,-12.019020080566401,-5.740718841552731,-1.16562271118164,-8.63555145263672,-2.535400390625,-6.24374008178711,-11.847204208374,-8.46202087402344,-12.462879180908198,-12.102553367614698,-6.33114051818848,-13.314300537109402,3.4412689208984397,3.1912269592285196,-2.29462432861328,0.641441345214844,-7.79421615600586,2.0247688293457,3.85759735107422,-7.002361297607419,6.39630317687988,-9.101362228393551,-6.4244098663330105,11.991039276122999,-11.6412792205811
168,sub-0018,ses-04,run-02,pain,rINS,216,cueH_stimH,4.893646240234379,4.814414978027339,13.345588684082001,-0.545443534851074,-21.9934139251709,-11.6454601287842,2.5128355026245095,12.1685543060303,22.6799163818359,10.908966064453098,34.1540374755859,33.0752143859863,26.134090423584,-6.6970796585083,17.1366291046143,38.149196624755895,26.491464614868196,31.5526905059814,42.3963165283203,23.671951293945302,22.325782775878896,9.57134532928467,25.180709838867198,20.589431762695302,36.28468704223629,34.993087768554695,39.686241149902294,29.564205169677702,11.872657775878901,40.628288269043004,43.14656066894529,20.4138793945312,47.06343078613279,14.6469192504883,16.545677185058597,8.06859588623047,-2.7327919006347696,-26.6612358093262,-16.9085540771484,-0.02825927734375,-27.422981262207,-4.51440048217773
169,sub-0018,ses-04,run-02,pain,rINS,216,cueL_stimH,3.0840835571289102,18.254009246826197,17.070171356201197,9.67829132080078,14.9512882232666,7.715420722961429,5.47029209136963,-9.74728012084961,-20.613994598388697,1.4418439865112298,16.6391887664795,28.875146865844698,33.524261474609396,12.9869728088379,25.0862636566162,52.745479583740206,30.631534576416,45.9355812072754,40.2789649963379,52.521724700927706,26.9933967590332,40.851043701171896,-0.340002059936523,-2.545578956604,22.797788619995103,23.08424949646,21.4534759521484,25.4926929473877,7.89909267425537,25.248367309570302,32.958892822265604,24.1473236083984,5.67775726318359,0.36529541015625,7.59098052978516,7.2083740234375,21.2962036132812,25.5993804931641,6.59893798828125,3.1398086547851602,2.7800254821777304,-6.1378002166748
170,sub-0018,ses-04,run-02,pain,rINS,216,cueH_stimM,12.2257175445557,-5.857610702514651,-17.231266021728498,-25.8260192871094,-21.3014030456543,-46.918514251709006,-32.4272117614746,-21.8212738037109,-14.101541519165002,3.1564474105835,21.3577766418457,10.1177825927734,13.9839191436768,-2.16548728942871,2.11517429351807,9.278425216674801,22.763648986816396,42.1758613586426,19.145893096923803,-8.786696434021,-24.496383666992198,-2.4404878616333,-4.38880157470703,-19.9326801300049,-1.36495018005371,13.706642150878901,24.773254394531197,20.080398559570302,10.6973724365234,-0.37152099609375,-12.1894073486328,1.85960388183594,-5.40184020996094,-13.310523986816401,-23.915826797485398,-18.6926803588867,-28.1866302490234,-23.7243804931641,-45.0376968383789,-42.884925842285206,-32.6876907348633,-19.740247726440398
171,sub-0018,ses-04,run-02,pain,rINS,216,cueL_stimM,-11.441001892089801,-4.61641311645508,-10.7438011169434,-4.64756965637207,-8.3777904510498,-0.547764778137207,-2.83772420883179,2.7084114551544203,-6.34421014785767,-5.89631652832031,4.92435121536255,17.615390777587898,14.4308023452759,-6.61060428619385,17.015264511108402,20.2431755065918,-1.3950695991516102,18.064311981201197,7.287481784820559,2.36896657943726,12.9354496002197,1.94746589660645,25.1528396606445,29.1063747406006,26.7207355499268,9.64233493804932,-10.482036590576199,-12.506690025329599,-3.09599733352661,-13.617722511291499,-10.1397571563721,-11.478136062622099,-10.767066955566401,-12.359781265258801,-16.093482971191403,-20.9328575134277,-33.6482162475586,-37.9617309570312,-32.4357757568359,-28.984130859375,-18.7098999023438,-28.0820388793945
172,sub-0018,ses-04,run-02,pain,rINS,216,cueH_stimL,5.45814990997314,-6.313115119934079,0.29917478561401395,-5.81416130065918,-2.10584020614624,-27.802232742309602,-15.6161041259766,-27.800634384155302,-19.1977386474609,-11.205548286438,-26.5572834014893,-21.6570777893066,-24.710626602172898,-18.1126594543457,5.08230876922607,4.3178396224975595,11.417670249939,7.25300693511963,21.209671020507802,29.1198997497559,10.7578954696655,-15.890856742858901,-0.313091278076172,-10.765855789184599,-24.159776687622102,-5.29539108276367,-9.67069244384766,3.7593994140625,5.3245849609375,-8.76639556884766,1.3124465942382801,1.9811477661132801,-4.082550048828121,-19.674148559570302,-16.952224731445302,-21.8189392089844,-32.571033477783196,-57.173221588134794,-45.410125732421896,-37.6436424255371,-28.153528213501,-9.960771560668949
173,sub-0018,ses-04,run-02,pain,rINS,216,cueL_stimL,25.3707122802734,20.8380813598633,14.641327857971199,25.857830047607397,20.6272506713867,21.732969284057603,-8.94118595123291,-9.18002319335938,-16.8852424621582,-0.277187347412109,-0.464306831359863,3.9139451980590803,5.13236522674561,1.64142179489136,3.0998706817627,27.617498397827102,-0.44526576995849604,12.191462516784698,21.841426849365202,32.2912559509277,26.3736419677734,36.1583099365234,12.513755798339801,18.2740573883057,19.6494407653809,-5.17115879058838,12.3251628875732,7.43815517425537,6.97465324401855,12.8171062469482,1.70131492614746,13.0138473510742,5.11451721191406,4.43169403076172,-5.04173278808594,-25.922042846679698,-19.3839416503906,-23.52197265625,-28.4212646484375,-10.21630859375,-10.4476318359375,-0.34815216064453103
174,sub-0018,ses-04,run-02,pain,rINS,216,rating,-12.647197723388699,-12.603046417236301,-18.056510925293,-19.122314453125,-18.541259765625,-19.4589462280273,-23.658004760742198,-17.575241088867198,-21.2831878662109,-18.1451644897461,-14.283912658691401,-16.5433959960938,-14.971588134765598,-12.0215301513672,-10.8843479156494,-13.9736061096191,-20.4713249206543,-25.742731094360398,-23.2913703918457,-21.5219879150391,-22.1703987121582,-17.0566253662109,-17.4946823120117,-17.3050174713135,-11.703487396240199,-15.3043537139893,-9.2452392578125,-10.639272689819302,-7.65160942077637,-8.43448925018311,-11.848017692565902,-13.4495315551758,-11.811790466308599,-1.376136302948,-1.53441143035889,-4.23131465911865,-7.83244514465332,-4.581459045410161,-7.2156276702880895,-9.67946624755859,-10.1417026519775,-3.5771541595458998
175,sub-0018,ses-04,run-02,pain,rINS,216,cue,7.473018646240231,6.76959991455078,12.310096740722699,12.9956588745117,5.5257740020752,7.86763191223145,17.034254074096697,29.291648864746104,27.2727890014648,31.9736862182617,35.9283676147461,33.815399169921896,33.1141204833984,41.2225494384766,34.955902099609396,36.0517578125,35.4861297607422,32.899871826171896,36.273101806640604,46.7575531005859,54.696205139160206,59.16154479980471,55.549186706543,55.4795265197754,44.5730514526367,40.053276062011705,34.7884140014648,34.0836410522461,36.090034484863295,35.777503967285206,35.9335441589355,31.341266632080103,33.531768798828104,20.5893268585205,31.2525901794434,28.275993347168,33.9953422546387,34.2309150695801,24.353561401367198,7.0238733291626,4.24529075622559,-4.379625320434569
176,sub-0018,ses-04,run-02,pain,rINS,218,cueH_stimH,-0.5229511260986329,17.7822532653809,0.7848587036132809,16.436937332153303,0.679004669189453,-11.566404342651401,-3.91454076766968,4.99273490905762,41.191650390625,27.7344856262207,64.8258590698242,65.28225708007811,28.828468322753896,32.8443794250488,24.8091468811035,57.9185981750488,44.664634704589794,67.7854843139648,33.6754531860352,27.276290893554698,0.554278373718262,-23.254699707031197,1.258948802948,12.348408699035598,3.4525966644287096,30.013893127441396,24.4728622436523,16.9502487182617,26.564693450927702,-2.52969360351562,22.551452636718803,5.82208251953125,14.110809326171902,17.529411315918,5.54668426513672,6.17462158203125,-2.4284896850585898,-31.8845901489258,-28.5019645690918,-26.183425903320302,-41.601387023925795,-42.9653396606445
177,sub-0018,ses-04,run-02,pain,rINS,218,cueL_stimH,11.409873962402301,-16.2177810668945,0.8989181518554691,-6.710330963134769,-21.491081237793,4.15666770935059,-23.6190299987793,-20.9792461395264,-31.1903991699219,18.7465648651123,20.928352355957,32.7053718566895,24.887321472168,-2.04385757446289,11.6511745452881,40.174034118652294,42.383750915527294,50.6707077026367,51.987823486328104,26.083377838134798,55.4966316223145,47.7631759643555,1.18591499328613,-3.2107515335082994,26.016822814941396,46.04582214355471,41.4865303039551,37.283393859863295,26.669490814209,47.5269355773926,18.2618293762207,35.9807281494141,15.202720642089801,-4.44324493408203,-5.42131042480469,16.2646636962891,0.747314453125,14.5960083007812,-0.578170776367188,-4.73582458496094,5.081207275390621,-22.6783885955811
178,sub-0018,ses-04,run-02,pain,rINS,218,cueH_stimM,14.5870609283447,20.2128868103027,7.2342433929443395,-11.5039157867432,-19.4365844726562,-36.1911506652832,-33.580696105956996,-30.5263977050781,-23.828063964843803,25.903366088867198,53.194797515869105,40.0283203125,12.006516456603999,8.73392295837402,-32.2660140991211,-13.014084815978999,19.1373691558838,51.434299468994105,35.575901031494105,-4.166282653808589,0.413500785827637,7.127361297607419,11.002221107482901,7.15365743637085,29.2838821411133,5.43460845947266,28.0965957641602,22.1767730712891,21.7288818359375,17.6075592041016,5.88816833496094,2.9214935302734397,7.142425537109379,-6.587066650390621,-5.283971786499019,7.81934356689453,-3.55288696289062,3.33684539794922,-36.4722671508789,-29.913631439209,-36.6395721435547,-11.231819152832001
179,sub-0018,ses-04,run-02,pain,rINS,218,cueL_stimM,-1.42480087280273,0.653450012207031,9.8678092956543,11.5953617095947,5.35162591934204,15.756593704223599,29.730300903320302,0.47258734703064004,32.2868118286133,23.7619514465332,26.493700027465803,27.5027885437012,31.5705680847168,6.13124322891235,39.6786041259766,39.0587615966797,32.906925201416,20.1606674194336,32.1647071838379,16.2907409667969,11.618872642517099,10.317682266235401,23.7080421447754,51.5462455749512,40.0824432373047,26.010211944580103,11.8764038085938,-0.7891640663146969,-0.626030921936035,4.02799606323242,6.34042739868164,-12.0731449127197,23.3615913391113,9.57888031005859,-40.9307861328125,-12.3846588134766,-22.2397613525391,-26.1785507202148,-44.683868408203104,-24.6863098144531,-22.9041900634766,-27.710266113281197
180,sub-0018,ses-04,run-02,pain,rINS,218,cueH_stimL,7.95436763763428,13.7577714920044,10.998722076416,-13.1342105865479,-16.1837253570557,-26.813978195190398,-2.39294672012329,-25.6934928894043,-13.6774349212646,-17.270196914672898,-4.51991271972656,-10.9030284881592,27.214918136596697,8.43476867675781,14.320960998535199,9.02470970153809,3.27711296081543,6.87164306640625,50.1617202758789,39.1551742553711,4.09623336791992,-16.8313255310059,29.672828674316396,12.0789222717285,10.3707008361816,17.450260162353498,5.5049934387207005,22.5294494628906,16.7841720581055,23.274215698242198,0.0633926391601562,7.02833557128906,15.8059234619141,22.785324096679698,-1.4463882446289098,-7.16158676147461,-33.3840522766113,-33.116668701171896,-54.008827209472706,-57.0318374633789,-20.4735336303711,-15.6325950622559
181,sub-0018,ses-04,run-02,pain,rINS,218,cueL_stimL,19.0774230957031,15.981464385986301,5.8656301498413095,39.120780944824205,21.2638320922852,7.7662258148193395,-2.8746986389160196,-16.010929107665998,-25.2576637268066,13.3610258102417,26.784259796142603,25.9106388092041,31.9897060394287,29.6741504669189,10.741597175598098,20.720567703247102,23.4416351318359,20.7019348144531,28.6298770904541,18.688644409179698,-3.3581924438476602,54.9819221496582,26.9485054016113,39.267173767089794,13.7826690673828,30.7410106658936,35.67921829223629,14.819821357727099,19.5063705444336,32.083587646484396,6.56922149658203,9.49079895019531,34.0755615234375,28.7900695800781,-9.54844665527344,14.5436859130859,-19.384933471679698,-19.3839111328125,-10.47314453125,12.6251220703125,-18.745849609375,-6.40004730224609
182,sub-0018,ses-04,run-02,pain,rINS,218,rating,-0.34645462036132796,-5.765289306640621,-12.8731155395508,-10.8295440673828,-13.572357177734402,-13.825164794921902,-9.32415771484375,-9.95085144042969,-10.3651123046875,-2.87200927734375,-9.45033264160156,-7.58531188964844,-15.0796508789062,-9.86203384399414,-6.85426330566406,-6.875310897827151,-15.8003025054932,-9.995260238647461,-15.656269073486301,-14.1565914154053,-13.137535095214801,-2.2306270599365203,-4.60880470275879,-10.281862258911099,-4.58366012573242,-2.8313312530517596,-8.58896446228027,1.13825607299805,1.1806755065918,2.73917961120605,-4.64616298675537,-8.28528499603271,2.77688026428223,2.88343000411987,7.6163630485534695,5.66004943847656,3.9502182006835898,9.00795745849609,7.7979631423950195,-2.1638984680175803,1.19064712524414,8.71891403198242
