,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
247,sub-0098,ses-03,run-05,cognitive,rINS,216,cue,5.178963661193849,9.68629837036133,3.9199292659759504,-1.4428198337554898,-2.56116914749146,-5.6435441970825195,-7.76456737518311,-12.5805177688599,-6.091900825500491,-9.21782207489014,-8.41410827636719,-16.7390270233154,-13.165088653564501,-8.27939796447754,-0.17866642773151398,-5.946966171264651,-7.84031248092651,-11.8896141052246,-14.3175735473633,-14.7246446609497,-14.239121437072802,-5.304007530212401,-5.61474704742432,-9.43024444580078,-5.07633352279663,-5.73610591888428,-9.321149826049801,-5.9316082000732395,-11.8044891357422,-12.1412925720215,-7.50565099716187,-12.8694801330566,-2.50757074356079,4.18491506576538,0.889716446399689,-0.42407250404357894,-6.62334871292114,-9.32131099700928,-9.47275447845459,-6.6754655838012695,0.367247402667999,-9.0747013092041
248,sub-0098,ses-03,run-05,cognitive,rINS,218,cueH_stimH,16.870586395263697,18.487140655517603,8.176648139953612,32.4991989135742,15.0393667221069,36.0354499816895,-2.10863375663757,33.2904090881348,3.95360565185547,16.577955245971697,31.7475395202637,26.3716011047363,35.4910850524902,38.734382629394496,35.8381462097168,21.6244735717773,44.037769317627,28.5555095672607,62.7342643737793,31.965862274169897,31.8654079437256,1.89894163608551,-2.4714932441711404,15.6856508255005,-2.4494295120239302,-3.41596293449402,-19.581478118896502,-5.7697634696960405,-26.1204986572266,-15.8002872467041,-1.41053259372711,-23.2692928314209,-17.075637817382802,-26.0278968811035,-13.7052097320557,-48.4151077270508,-37.128120422363295,-4.9513249397277805,-5.50929832458496,10.499137878417999,-6.8476066589355495,-5.16141939163208
249,sub-0098,ses-03,run-05,cognitive,rINS,218,cueL_stimH,-3.81220412254333,0.96476799249649,3.30255579948425,0.9166463613510129,7.662255764007571,-24.1032199859619,-10.566630363464402,-17.3244876861572,-20.3125038146973,-9.98190689086914,0.260897547006607,28.966741561889602,9.99846172332764,16.3892803192139,12.5578393936157,22.5281410217285,17.8249282836914,24.8870143890381,23.7159118652344,33.558132171630895,33.046802520752,16.946578979492198,15.9385366439819,14.673765182495101,-3.3763585090637203,1.33011364936829,8.518101692199709,-1.4372034072876,-12.4260091781616,5.8369140625,13.2967538833618,-4.24854135513306,15.1841335296631,43.378944396972706,29.6868896484375,54.572238922119105,46.3156852722168,54.965789794921896,57.90763854980471,52.3239555358887,45.4736862182617,71.0033645629883
250,sub-0098,ses-03,run-05,cognitive,rINS,218,cueH_stimM,-26.8314590454102,-24.793882369995103,-44.382022857665994,-26.046377182006804,-45.486900329589794,-28.695140838623,-55.185951232910206,-58.6187591552734,-26.929742813110398,-34.183727264404304,-18.2521877288818,-5.51371717453003,2.9742867946624796,-9.00265884399414,0.973559021949768,-3.0188460350036603,-45.7425727844238,-26.0516548156738,-3.2980208396911603,15.5132322311401,1.02717614173889,-6.29211282730103,22.4427318572998,-2.99062967300415,-2.07775163650513,3.18836736679077,-21.018482208252,-24.4056015014648,-8.99715709686279,-40.4384880065918,-9.50818347930908,-31.947696685791,-36.475456237793004,-43.987876892089794,-19.333265304565398,-29.3678493499756,-14.3458614349365,-20.8315505981445,-28.403779983520497,-47.0713424682617,-28.4565105438232,-24.4634857177734
251,sub-0098,ses-03,run-05,cognitive,rINS,218,cueL_stimM,35.396636962890604,12.0396013259888,6.2177262306213406,6.204370021820071,-12.150856018066401,2.1030011177063,-7.71290922164917,7.027615547180179,-12.0420274734497,5.047245502471919,-9.70675849914551,3.2741117477417006,10.160259246826199,24.598804473877,9.78805828094482,24.7194385528564,2.34259867668152,39.528835296630895,43.2888107299805,59.54862976074221,63.493137359619105,39.30064010620121,41.9304313659668,31.276325225830103,19.8881225585938,32.659694671630895,6.76643848419189,38.38820266723629,0.6308072209358221,1.09114921092987,1.6875211000442498,-0.24709080159664198,-3.41721725463867,-12.0262775421143,-14.414319038391099,-12.8138523101807,-3.5261964797973597,-17.002813339233402,-31.396354675293,-2.8959913253784197,16.7249488830566,-11.3321943283081
252,sub-0098,ses-03,run-05,cognitive,rINS,218,cueH_stimL,2.36933779716492,19.1139545440674,1.38521754741669,2.8347766399383505,-13.2093925476074,-14.933595657348599,-4.591763019561769,-13.972897529602099,-4.578407287597661,12.4778079986572,-7.13389587402344,-8.58160018920898,28.1122341156006,8.54478168487549,10.675910949707001,-2.7723419666290297,29.923152923584,15.1942625045776,9.57359504699707,10.932482719421401,11.408068656921401,-22.7701091766357,-12.863392829895,-3.88705325126648,-4.75908708572388,-22.591609954834,-2.67285418510437,-27.572847366332997,-18.2506637573242,-16.505304336547898,-20.2680740356445,0.857328116893768,-18.8458976745605,-26.322153091430696,-25.5910568237305,-18.7750873565674,19.9625625610352,13.1938219070435,19.5370082855225,12.9419822692871,-19.899826049804698,12.353449821472198
253,sub-0098,ses-03,run-05,cognitive,rINS,218,cueL_stimL,-10.71910572052,-16.4355049133301,-25.8276443481445,-4.2322502136230495,9.79726982116699,15.3013305664062,19.9992904663086,13.820391654968299,-3.36510229110718,5.94981288909912,-14.2106494903564,19.9084796905518,29.095643997192397,29.664243698120103,21.898605346679698,32.973522186279304,42.97004699707029,26.7029190063477,-1.3995188474655198,-4.964722633361821,2.46719479560852,-5.03501415252686,-1.6489053964614901,2.53176379203796,3.2558836936950697,-3.099449634552,-19.538738250732397,-34.505218505859396,-39.528263092041,-21.8107967376709,-33.600578308105504,-48.9714889526367,-23.638746261596697,-32.1564788818359,-36.8590316772461,-22.6861457824707,-11.9877195358276,-44.16276550292971,-36.25938034057621,-51.110164642334006,-22.0816974639893,-39.473335266113295
254,sub-0098,ses-03,run-05,cognitive,rINS,218,rating,4.635826110839839,-4.2968025207519505,0.252435594797134,1.55288970470428,11.797963142395,3.51746797561646,12.3497705459595,5.465154647827151,5.69475793838501,1.20349335670471,1.9149665832519498,0.18604284524917603,8.57408714294434,2.12982559204102,13.305826187133801,0.608574867248535,2.45851707458496,2.36011838912964,-4.86722278594971,-9.534528732299801,-16.423782348632802,-21.1033573150635,-23.708885192871104,-13.385066032409698,-9.15715503692627,-11.3952798843384,-11.036013603210401,-14.3518486022949,-19.266155242919897,-15.438844680786099,-17.531352996826197,-9.93099784851074,-15.4180288314819,-3.2924387454986603,-18.442560195922898,-11.3364772796631,-21.4940242767334,-11.8287353515625,-16.3991069793701,-14.469224929809599,-18.777027130127,-8.693393707275389
255,sub-0098,ses-03,run-05,cognitive,rINS,218,cue,10.0112180709839,-1.92789041996002,-10.097330093383801,-13.4961557388306,-12.009534835815401,-11.149157524108901,-1.7487601041793799,-13.138432502746598,-4.0113806724548295,-18.765625,-19.9187908172607,-26.8846130371094,-21.1610202789307,-21.501977920532198,-9.265321731567381,-3.56239914894104,-3.4239387512207,-20.5630950927734,-16.1109943389893,-20.3462162017822,-18.4828414916992,-19.5632095336914,-21.6750316619873,-17.6856994628906,-2.13526272773743,-15.491588592529302,-3.17433547973633,-10.4734258651733,-4.166447162628169,-18.5003433227539,-16.921817779540998,-13.5404462814331,-16.2940273284912,-5.304744243621831,-20.1853313446045,-16.860034942627,-3.7556946277618395,-7.73152875900269,-4.562737941741941,-7.17262840270996,2.0293338298797603,1.81027603149414
256,sub-0098,ses-03,run-05,cognitive,rINS,226,cueH_stimH,9.75818920135498,-25.413141250610398,12.4253635406494,-21.225875854492198,19.823833465576197,-4.40101909637451,2.09619569778442,-4.56689500808716,-4.40002155303955,23.5558013916016,-10.607832908630401,24.650087356567397,-21.6061096191406,17.1194972991943,-19.2476959228516,8.19239234924316,-22.516492843627898,3.07037258148193,11.261338233947802,2.6076979637146,21.1473655700684,-14.8682918548584,-17.3465728759766,1.59874379634857,-9.70999145507812,-8.89894390106201,-12.1015176773071,13.581843376159698,-19.4801940917969,6.01962661743164,-22.4841194152832,1.7853066921234098,-12.589612960815401,-3.62342596054077,-8.10239315032959,-11.606804847717301,11.554053306579599,3.54250431060791,23.6663131713867,9.71330261230469,21.8383522033691,-0.599685728549957
257,sub-0098,ses-03,run-05,cognitive,rINS,226,cueL_stimH,-53.223960876464794,-8.859619140625,-22.563657760620103,-5.397701263427731,2.87701845169067,-26.0104713439941,3.6326992511749303,-33.584747314453104,29.6338844299316,-16.0364456176758,37.294158935546896,-11.1618432998657,7.71290683746338,-13.186315536499,-10.0247621536255,6.08372259140015,-18.6547966003418,-14.1849699020386,-11.2137775421143,-25.7129058837891,17.0651950836182,-24.036128997802702,4.747905254364009,-0.770677268505096,-18.934377670288104,-7.41116762161255,-13.212130546569801,1.6991033554077102,-19.0861415863037,3.96159887313843,-6.331806182861331,-14.232937812805199,-5.57613754272461,23.1337108612061,10.205533027648901,30.207088470459,10.0279378890991,33.767993927002,3.7576050758361803,46.691432952880895,0.908846139907837,28.436695098877
258,sub-0098,ses-03,run-05,cognitive,rINS,226,cueH_stimM,-20.1659870147705,-2.11566877365112,-37.0352325439453,-11.717283248901401,-23.7619190216064,-8.274534225463869,-13.344120025634801,-5.023070335388179,-17.3730068206787,-11.9069366455078,-6.9675788879394505,-9.69117641448975,3.9518656730651895,1.30229568481445,-8.9054651260376,-1.9900195598602302,-15.4982042312622,-11.6687326431274,-13.9718360900879,-30.8840713500977,4.74718427658081,-51.613712310790994,3.3077929019927996,-13.7210378646851,-25.766960144043,-1.27584493160248,-8.36899757385254,-1.52996635437012,-26.0226535797119,-11.8750333786011,-5.16113090515137,-20.9807376861572,-24.3557510375977,-27.293062210082997,-36.0706939697266,8.28266429901123,-12.2279663085938,-4.1873464584350595,-12.9712600708008,-22.9847297668457,1.2962361574173,-42.816780090331996
259,sub-0098,ses-03,run-05,cognitive,rINS,226,cueL_stimM,-1.80378043651581,-1.6230053901672399,23.213319778442397,-35.019382476806605,19.5799312591553,-27.2325325012207,22.5761909484863,-2.25971293449402,16.237239837646502,-21.3903408050537,6.154483795166019,43.684444427490206,-17.8326015472412,45.6559524536133,-20.766508102417,20.9929790496826,-22.7221336364746,22.1447830200195,19.204029083252,15.7616834640503,12.7300701141357,-10.1704044342041,-8.47276782989502,-4.34236621856689,-11.4565143585205,3.6864550113677996,7.91396617889404,10.033034324646,-6.4392795562744105,-18.7775249481201,-7.46818399429321,-17.0089282989502,-3.59205269813538,-30.7455177307129,-16.100784301757802,-4.16071224212646,-14.178936004638699,-18.2161273956299,-32.205150604248,-3.89905190467834,7.04789304733276,34.134510040283196
260,sub-0098,ses-03,run-05,cognitive,rINS,226,cueH_stimL,-2.09905767440796,29.7212352752686,9.06081771850586,14.7151832580566,-21.8869094848633,-5.26554870605469,12.2051420211792,10.7991847991943,-0.175312787294388,17.4098968505859,-15.457132339477502,10.1943998336792,3.4540352821350098,6.73460388183594,11.114275932312,-6.16259431838989,-1.9654155969619798,-25.108861923217802,9.6808967590332,-17.945894241333,6.38646459579468,-16.5201835632324,-6.7163200378417995,-13.142737388610803,-5.5765552520752,-20.1655597686768,-15.3475751876831,-31.9251861572266,6.36447525024414,4.77636528015137,9.21627235412598,-0.00892301928251982,-9.47475051879883,-7.29988765716553,-4.75578546524048,-5.02869033813477,23.114315032959,-8.47431373596191,24.7990913391113,-16.944372177124,13.120885848999,-16.9398403167725
261,sub-0098,ses-03,run-05,cognitive,rINS,226,cueL_stimL,30.3507900238037,-28.831241607666,21.253372192382802,2.4654920101165803,27.806425094604503,13.246235847473098,8.744541168212889,5.30369281768799,-2.4588348865509,1.11129951477051,-3.45956158638,33.7728424072266,-6.38130760192871,15.0016193389893,-6.63758134841919,24.2420539855957,-8.669114112854,20.6286773681641,-12.011244773864698,-14.986026763916,-13.636340141296401,1.51726734638214,5.45522928237915,12.1062822341919,2.49899792671204,-0.12852291762828802,15.606670379638699,7.64835357666016,-8.93479633331299,-13.162165641784698,0.9483614563941959,-16.7326755523682,-6.51566219329834,-23.633716583252,-16.832595825195302,7.6906423568725595,24.2081317901611,-1.00071156024933,-5.93285703659058,-15.414831161499,8.203677177429201,-17.7355804443359
262,sub-0098,ses-03,run-05,cognitive,rINS,226,rating,1.61741495132446,-1.90257227420807,-0.6117178797721861,-4.36866855621338,6.6283473968505895,1.29948282241821,5.19232940673828,5.25567865371704,4.07853412628174,3.3748493194580096,13.1385717391968,5.1288685798645,12.9808082580566,5.73426103591919,18.345256805419897,-1.6769907474517802,2.60119891166687,-0.6863196492195129,-1.9900473356246902,-11.8618268966675,-7.88068723678589,-13.9982967376709,-8.944009780883789,-6.934679985046389,-2.8539674282073997,-11.1668968200684,-6.691287994384769,-14.832582473754899,-6.55939722061157,-15.2925863265991,-0.697113156318665,-10.145467758178699,-1.3208868503570599,-13.369975090026902,-12.2196197509766,-8.58412742614746,-10.350497245788599,-3.66198682785034,-16.8578281402588,1.2800261974334701,-13.890723228454599,-2.8204944133758505
263,sub-0098,ses-03,run-05,cognitive,rINS,226,cue,-4.63095951080322,-3.7524425983428995,-8.12474536895752,-9.50597095489502,-11.056642532348599,-4.331396579742431,-7.16799259185791,1.3525471687316901,1.8584209680557298,-4.88579845428467,7.29202842712402,-7.03427457809448,-7.988643646240231,-4.30387306213379,0.899775922298431,1.07924056053162,-1.4795686006546,-12.8005218505859,-14.9379243850708,-16.6159038543701,-5.59290885925293,-1.13009834289551,4.9079484939575195,-4.32161235809326,7.82746171951294,4.204321384429931,-0.13119326531887102,-0.10528133809566499,2.4900066852569602,3.87719058990479,-6.592767238616941,1.7937651872634899,1.35626709461212,3.13855338096619,0.33658161759376504,3.8504855632782,-8.25138664245605,-8.863218307495119,-0.277739256620407,1.83469653129578,7.061627388000491,13.4213104248047
264,sub-0098,ses-03,run-06,pain,rINS,216,cueH_stimH,20.6276893615723,-6.6535954475402805,12.534873962402301,-8.602795600891112,-6.158782958984379,-17.103929519653303,-17.8816413879395,-1.12956178188324,13.736487388610803,0.996009528636932,16.3180027008057,8.7674503326416,-3.21326589584351,-12.999297142028801,10.340913772582999,10.9770002365112,37.3041229248047,49.1710014343262,33.1666450500488,45.206336975097706,62.274627685546896,56.005287170410206,37.7561187744141,3.42811036109924,-6.39479637145996,-23.2512149810791,-15.3273220062256,-14.3097438812256,-16.2264919281006,-26.1667423248291,3.5429685115814196,-0.0984075590968132,5.11401653289795,-2.9103684425354,-10.9231300354004,4.300585269927979,-4.829339504241941,2.70317316055298,-2.3924314975738503,10.7306442260742,5.511300563812259,10.623119354248
265,sub-0098,ses-03,run-06,pain,rINS,216,cueL_stimH,27.124364852905302,20.8499736785889,16.1725902557373,-11.671645164489698,-20.675125122070302,-21.032772064209002,-5.86253213882446,-18.190143585205103,-0.0183324217796326,-5.19563913345337,-24.6142749786377,-57.11543273925779,-67.5412979125977,-38.381828308105504,-16.1884231567383,-16.4917240142822,-17.0622444152832,-33.6899185180664,-50.4164505004883,-19.1049919128418,-28.585304260253896,-12.087121963501,-10.8184394836426,-0.0748806968331337,7.99264001846313,-22.3557319641113,-19.8897800445557,-7.50468015670776,-15.356199264526401,-36.9692420959473,-16.1501903533936,-25.2832107543945,-22.708070755004897,-15.844079017639197,1.7175482511520401,-14.1194381713867,12.8045749664307,-14.4530372619629,9.079347610473631,-14.044958114624,-3.4224474430084197,-12.1374778747559
266,sub-0098,ses-03,run-06,pain,rINS,216,cueH_stimM,14.9878730773926,10.516845703125,4.0468468666076705,6.180938720703121,-5.35724401473999,-7.60253381729126,5.77718782424927,-5.3679304122924805,20.2382698059082,2.01574301719666,12.5878620147705,12.8774700164795,3.09484052658081,-10.3185234069824,-2.1986534595489498,23.447185516357397,4.0829062461853,1.57476687431335,5.71084117889404,17.8313293457031,2.0896854400634797,23.575254440307603,-8.23328971862793,-21.872411727905302,-31.0912685394287,-11.078070640564,-24.6699562072754,-13.5801420211792,-4.673043251037599,-10.526296615600598,2.24756336212158,4.678012371063231,2.12374639511108,-7.62738752365112,-4.610589504241941,3.12114191055298,-1.01498997211456,3.06609320640564,-0.5939852595329279,12.211788177490199,0.425229281187057,11.6034202575684
267,sub-0098,ses-03,run-06,pain,rINS,216,cueL_stimM,13.9497480392456,2.16584396362305,17.9239139556885,0.26670005917549106,15.5636425018311,24.227176666259798,27.9744720458984,23.6131076812744,5.14943742752075,12.6784448623657,14.812253952026401,6.68090724945068,-17.1403789520264,-26.6765193939209,-6.16235017776489,-6.53726577758789,-7.3222918510437,-33.0432777404785,-1.2506765127182,-17.978441238403303,-9.76214981079102,2.27347707748413,2.3829951286315896,19.7706317901611,5.12722635269165,5.34241247177124,2.53871250152588,3.34765362739563,12.8575887680054,-2.14961457252502,10.314615249633801,-0.9838027954101559,-1.3096557855606101,-1.9439917802810702,5.54022216796875,-11.8651304244995,1.43602335453033,-2.82514619827271,-4.59288167953491,-4.57120561599731,-18.6082363128662,-8.829263687133789
268,sub-0098,ses-03,run-06,pain,rINS,216,cueH_stimL,7.6228542327880895,3.54526042938232,-2.1399621963501,-22.1907939910889,-18.231510162353498,-12.7632188796997,-7.51433229446411,-17.784221649169897,-10.6205253601074,-7.519971370697019,-9.62522602081299,-9.59132289886475,-23.686429977417003,-15.533826828002901,-31.7667083740234,-39.0205535888672,-15.6943073272705,-6.50242185592651,-9.10396194458008,-33.0396041870117,-17.6059608459473,-28.1381130218506,-23.8121700286865,-10.0706329345703,2.15047526359558,-21.355556488037102,-17.3426475524902,0.0912028178572655,6.24660205841064,21.230068206787102,-8.17020988464355,-8.777102470397951,-8.91708564758301,-12.725182533264197,-14.495479583740199,-18.412282943725604,-19.700017929077102,-27.0703468322754,1.4622513055801398,-16.806188583374,-26.012716293335,-29.1296787261963
269,sub-0098,ses-03,run-06,pain,rINS,216,cueL_stimL,30.266014099121104,19.5712203979492,7.2447628974914595,27.694236755371104,17.2902584075928,38.6995391845703,32.1673049926758,23.9144802093506,14.5013952255249,18.5475234985352,23.8345241546631,-19.578992843627898,-2.45449614524841,-12.3919343948364,-25.016393661499,-20.8382892608643,3.1943807601928698,-0.429110705852509,-19.695623397827102,17.3062953948975,-22.5641651153564,-16.9465675354004,-19.630804061889602,-9.73829650878906,-21.091905593872102,-38.319572448730504,-32.176467895507805,-22.8443584442139,-34.8824272155762,-35.8417091369629,-29.483840942382802,-18.255601882934602,-31.450513839721697,-17.655063629150398,-17.3687019348145,-10.228007316589402,-16.4978618621826,-1.7648408412933303,-5.44929838180542,-9.24601650238037,-11.600282669067399,0.5269595980644229
270,sub-0098,ses-03,run-06,pain,rINS,216,rating,-2.46091866493225,-1.1914199590683,3.4646363258361803,0.0567304790019989,-0.835363507270813,-0.07591412961483,1.77027928829193,3.10071635246277,6.553765773773191,4.34045505523682,6.32680177688599,10.384481430053699,11.0857019424438,12.0702800750732,19.4841842651367,10.5658445358276,17.0518360137939,15.478015899658198,12.327988624572802,16.0998191833496,12.705404281616199,7.76093244552612,6.740900993347171,0.56709623336792,5.00446510314941,4.86061763763428,3.62395119667053,-5.2863039970397905,6.033127307891849,0.628940284252167,1.6976569890975999,1.00495600700378,1.5617340803146398,2.38546800613403,5.969351291656491,8.59304618835449,11.5187463760376,9.22031784057617,10.628287315368699,3.4645187854766806,7.55720853805542,5.20249795913696
271,sub-0098,ses-03,run-06,pain,rINS,216,cue,-6.45604658126831,-5.5722360610961905,-0.9022840261459351,3.6738126277923597,-3.06050491333008,-4.24312448501587,-10.7671642303467,-5.119507789611821,1.39987313747406,-1.72125315666199,-1.2592009305954,-0.0823357105255127,-5.1533083915710405,-4.735599994659419,4.196448802948,-8.394321441650389,-3.61601519584656,-7.372516632080081,-4.47202205657959,-7.8678073883056605,-7.71960735321045,-14.254736900329599,-12.252934455871598,-19.4187316894531,-20.4529075622559,-25.3450527191162,-17.1066608428955,-18.9599857330322,-10.0296993255615,1.6717752218246498,12.9640626907349,11.8412113189697,17.2794094085693,22.2301235198975,33.8082275390625,21.483652114868196,24.3447761535645,22.911663055419897,34.320217132568395,26.760368347168,25.4708652496338,11.6637058258057
272,sub-0098,ses-03,run-06,pain,rINS,218,cueH_stimH,18.354192733764602,4.33673286437988,-1.89577972888947,9.58817005157471,-38.4283599853516,-30.100513458252,-50.562747955322294,-3.11448431015015,-11.7050933837891,-5.492120742797849,-13.713860511779801,32.0137710571289,29.5912132263184,27.248399734497102,42.484836578369105,46.388916015625,61.1469841003418,53.622772216796896,68.12078857421879,85.32862854003909,77.6473770141602,61.8230094909668,58.4891166687012,27.452672958374,-2.8689885139465297,-19.1866149902344,-34.561496734619105,-12.294525146484402,-42.5246086120605,-13.791839599609402,-29.2964401245117,-31.105936050415,-31.581375122070302,-47.162322998046896,-30.1999816894531,-53.080883026123,-19.519214630127,-48.1512260437012,-33.7279472351074,-61.41703796386721,-43.038414001464794,-3.58404183387756
273,sub-0098,ses-03,run-06,pain,rINS,218,cueL_stimH,35.340240478515604,22.226251602172898,26.2383708953857,-2.70039963722229,-8.70965671539307,-14.3522253036499,-8.93562602996826,-4.525073051452639,21.028606414794897,11.9189701080322,-18.5787887573242,-40.491184234619105,-79.33509826660159,-21.153278350830103,-44.601600646972706,-33.232940673828104,-27.007719039917003,-13.6026344299316,-9.58615875244141,1.0950458049774199,-5.6023869514465305,4.15525817871094,-19.729803085327102,-35.371818542480504,-4.26573657989502,-17.6087627410889,-23.6394119262695,-25.59299659729,-22.8765811920166,-33.8697128295898,-47.2096672058105,-48.880672454834006,-32.6341705322266,-20.1384010314941,-26.8821964263916,-21.5521545410156,-29.762893676757802,-28.59059715271,5.69159698486328,-22.9254360198975,-20.2686233520508,-20.167888641357397
274,sub-0098,ses-03,run-06,pain,rINS,218,cueH_stimM,-23.4499111175537,1.55792891979218,-13.075235366821301,1.10300672054291,-6.70778942108154,-14.025786399841301,-7.169207572937009,-28.256376266479503,12.624779701232901,-3.6478466987609903,3.9289503097534197,-6.25931310653687,-8.71337795257568,-8.14560127258301,20.4974536895752,22.349084854126,24.4912986755371,14.397150993347198,-12.0388765335083,11.4843902587891,-15.3480567932129,-21.6645011901855,4.76622581481934,-20.187480926513697,-30.4463539123535,-10.643731117248501,-25.368555068969698,-20.7220764160156,-21.0130443572998,-20.8256511688232,-3.8892440795898398,-14.2641181945801,-25.3161926269531,-20.482713699340803,-13.4801530838013,-13.5182571411133,-28.3117179870605,-29.190998077392603,-15.3655138015747,-1.9910181760788,7.3229656219482395,19.2198467254639
275,sub-0098,ses-03,run-06,pain,rINS,218,cueL_stimM,15.522081375122099,0.674028515815735,27.692602157592802,1.18789076805115,3.2123606204986603,18.1005611419678,11.8363943099976,37.5163688659668,-2.1904447078704803,-9.52590656280518,-4.89889717102051,37.774143218994105,9.39815998077393,27.7603759765625,17.449443817138697,44.4486427307129,-12.7412195205688,-14.9086580276489,13.684428215026902,7.04757261276245,35.2557601928711,20.4250602722168,58.7290458679199,55.9765853881836,48.6884155273438,28.4802074432373,28.470403671264602,15.143818855285598,18.4997501373291,-12.510972023010302,-16.9520053863525,-13.622987747192399,-14.6851453781128,-9.74997234344482,-8.82691287994385,-49.0527420043945,-18.940233230590803,-31.154712677002,-42.037834167480504,-37.239418029785206,-51.4374809265137,-61.9259376525879
276,sub-0098,ses-03,run-06,pain,rINS,218,cueH_stimL,36.1371459960938,4.43105173110962,14.8915205001831,29.5920562744141,-21.4804801940918,-8.40056419372559,15.8488616943359,-6.51474571228027,17.614919662475604,4.35009765625,14.418174743652301,10.9964694976807,1.7963747978210403,-17.2189254760742,42.6611442565918,-10.5933332443237,34.8971138000488,26.583885192871104,56.5014495849609,17.2721309661865,28.542821884155302,34.3216361999512,19.1811618804932,43.7096481323242,21.581842422485398,-6.267756462097171,23.184965133667003,39.868202209472706,20.5139980316162,37.834156036377,2.78574013710022,25.567092895507802,22.1862087249756,3.58864879608154,4.04396677017212,4.1133394241333,8.65260314941406,-28.895040512085,0.34125527739524797,14.604618072509801,3.0573346614837598,-8.505030632019041
277,sub-0098,ses-03,run-06,pain,rINS,218,cueL_stimL,40.048988342285206,29.703432083129897,40.235603332519496,27.3153953552246,31.8186016082764,52.4229621887207,34.7061920166016,35.6314926147461,8.21780300140381,59.1139640808105,40.766166687011705,-24.546329498291,27.693824768066396,-6.1657075881958,-1.3160973787307702,22.5517044067383,10.839013099670401,10.3082056045532,28.5378742218018,51.8708152770996,32.232250213623,14.6501779556274,-17.2332553863525,-21.8847141265869,-37.2432899475098,-30.0284824371338,-48.7957572937012,-54.6217269897461,-58.5178565979004,-40.8089752197266,-72.7904510498047,-30.2515487670898,-55.7037467956543,-57.16813659667971,-61.4921455383301,-30.173772811889602,-51.651206970214794,-29.3857269287109,-26.7927436828613,-11.5496082305908,-41.190280914306605,-25.606256484985398
278,sub-0098,ses-03,run-06,pain,rINS,218,rating,4.38015365600586,8.96459865570068,8.15408039093018,7.0081038475036594,7.51395845413208,13.356822013855,5.48800277709961,9.29296112060547,18.8106441497803,14.3627243041992,13.2579336166382,15.467631340026902,14.186509132385302,18.3078918457031,26.235933303832997,17.5123882293701,22.4954261779785,20.0470943450928,28.719659805297898,34.5758094787598,15.9385976791382,18.7763595581055,18.280048370361303,12.5875329971313,8.6032772064209,21.8957004547119,5.47182416915894,7.55867862701416,-0.45000728964805603,4.8416604995727495,0.359905034303665,-4.70810794830322,0.157775893807411,1.51206147670746,1.68870723247528,2.31693172454834,11.583254814147901,8.52196216583252,14.0011625289917,3.6942446231842,12.4925146102905,5.5898609161377
279,sub-0098,ses-03,run-06,pain,rINS,218,cue,-2.41159749031067,-9.50863647460938,7.0611066818237305,6.865533828735349,0.28502255678176897,-1.09073650836945,-4.01117038726807,-8.50032901763916,-1.3818336725235,-2.13838601112366,-1.04631352424622,-3.26692366600037,-4.66571569442749,-9.92053604125977,1.5104675292968797,-1.83685767650604,5.1846413612365705,0.207800269126892,5.78841304779053,7.8763165473938,-1.3015125989913898,2.62684535980225,-10.110280990600598,-11.429187774658198,-10.7017230987549,-19.0240211486816,-29.4257659912109,-16.2235507965088,-11.736120223999,-0.17092348635196697,5.82576465606689,23.5931339263916,23.6550350189209,39.5491371154785,47.6660385131836,37.8010711669922,43.7955169677734,37.9239730834961,38.90382766723629,25.785425186157198,16.5228691101074,10.019775390625
280,sub-0098,ses-03,run-06,pain,rINS,226,cueH_stimH,63.7870597839355,-18.5252857208252,19.6473598480225,-19.292804718017603,4.07826900482178,-13.715435028076199,-15.065793991088901,6.001562595367429,-54.8141021728516,-40.3464393615723,-19.7942333221436,-23.277280807495103,-27.333293914794897,-87.0935516357422,-72.9844589233398,-75.3037643432617,-63.648155212402294,-47.1593208312988,-50.6245651245117,-41.07533645629879,-3.44442081451416,-62.9420509338379,-24.1923847198486,-34.1793251037598,-44.9326057434082,-36.5965576171875,-42.7935676574707,-31.6470966339111,-42.5291633605957,-33.8045692443848,-16.2285175323486,-21.192050933837898,-19.882266998290998,-32.3602066040039,-25.8208847045898,-22.869201660156197,6.35324907302856,-9.10456848144531,-13.5305976867676,-17.2972278594971,17.7236175537109,-11.9615535736084
