nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
3.57503854665454,0.0547562831830111,0.0586572416836307,0.737582034482353,0.00420514745952296,0.16383814091462,0.145995835431984,0.0780540847410893,0.052780074062132,0.022261201085404,0.588594591559271,0.621240325733796,0.446059751553539,0.0811624380713471,0.616015733666532,-0.0872767667136799,-0.272396821081602,-0.719777922514658,-0.0415476307068195,-0.14765956580114,-0.419764185307671,0.0610145055484301,0.467789593385357,0.36706873865273,0.0590647956101323,0.766265716830926,0.809516438785266,0.0217198047873995,-0.251672104942244,0.467297082540034,0.04350051273899,-0.133838081805585,0.0649469777108487,0.00080103740684501,-0.139872969534562,0.00948826018326118,-0.0495958172774736,-0.328664102492421,-0.877727784517602,0.108140588110358,0.365359658770594,0.901104700846157,0.242232485860449,0.350656807642546,0.898642928360928,0.0643507040931602,0.568792680171801,0.476795546006127,-0.053306808275727,-0.161346082740919,-0.854786903639986,-0.191384377154805,0.199487890795054,-0.944038118836218,sub-0102_ses-03_run-02_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
7.2261096655118,0.0677161797161287,0.0814415859736062,2.47654304090981,0.0142938835778212,0.297760185251916,-0.884472296456096,0.0172044376034231,-0.239607226119682,0.0311513380330687,0.308485238928019,0.790962795991549,1.20296368166537,0.225033974410812,0.754648470239684,-0.239795995108343,-0.0026530092261417,-0.878479536073431,0.22049374469068,-0.0220463695503427,0.845955329427263,0.089277097640325,0.316723834402028,0.609092357547379,0.0589245081751963,-0.140626178791553,0.699894519009226,0.18978476228685,0.356250424387771,0.868663791284372,0.18904909774526,0.00521522253553191,0.163150026925005,-0.125685388973183,-0.568638711056609,-0.903461598445017,0.0522142802069,-0.282135171904789,0.691904058389342,0.0553367244020334,-0.420627470387837,0.298137687148553,-0.0550463533288336,0.0582467987365012,-0.451514378622298,-0.118441649251088,-0.37521960898243,-0.773139526600959,-0.106419292919508,0.288063483782596,-0.802093003245086,-0.318697928970625,0.317236512782413,-0.789741736379456,sub-0102_ses-03_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
6.8041214151903,0.082578982557826,0.0920478673948553,1.67111386902938,-0.0247589057373979,0.263463610540519,0.0841599805091227,0.0480631458792045,0.0336842123479607,0.059666904917884,0.36210009550918,0.897527234616692,0.845327017051246,0.0100369716077208,0.667931677779412,0.0415596602823793,0.667610043192044,0.264284204269244,0.0251784195473444,0.172647135109888,0.361344705239884,0.0962693346378186,0.345733526469155,0.558103155356135,0.160970204322819,0.617594996074018,0.919617531806942,0.130145017318691,0.158830843522188,0.795934718331478,-0.188814521648244,-0.115950533858258,-0.262478924050541,0.0101786265065094,0.0222775530795935,0.105283564560446,-0.0226167466899282,-0.547120168640701,-0.466157429526451,0.0474158338785336,0.399751830994388,0.336641432779126,0.175491761887254,0.540158231905136,0.918417480893431,-0.00807683825470025,-0.11711057718659,-0.0880789824336651,0.00659511278671891,0.906963750774155,0.0880641223446652,-0.133150612496821,0.237518986144802,-0.805719386952421,sub-0102_ses-03_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
3.23321905186805,0.0401013878484984,0.0293046041944021,-0.730985713871124,-0.0202497366200604,-0.070323353690623,1.12169963237504,0.0752244293945684,0.205044202591824,0.0241895204239007,0.416428933998228,0.268286634259565,0.387574918990801,0.1225652951195,0.315997782293129,-0.273232933254215,0.169333213239152,-0.811625946878171,0.123072944332584,-0.0548824963463963,0.703820666972472,-0.116893185977158,0.07473125304852,-0.396402457260945,-0.0262006874891946,-0.541656664571183,-0.307465150375266,0.0862848760634813,0.176284374069106,0.625076313249312,-0.722116558260173,-0.0291699036551627,-0.328520845908713,0.0350840673545207,-0.159584479738656,0.0929620683398959,0.00687492707892374,0.0701350964406183,0.0736976070202338,0.419046363670037,0.031142042260449,0.822787162359057,0.384457782684767,0.248600706664766,0.835871784356938,0.106932497721837,-0.247569780151086,0.4237475264312,0.0365766949928142,-0.365282912799114,0.426294273649601,-0.163368102828697,0.427146648150148,-0.658661709162457,sub-0102_ses-03_run-02_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
0.286309861871913,0.013275521840189,0.0031434100787935,-2.64214348945398,-0.0547289364227806,-0.357794533611242,0.137253605710296,0.014269513115656,0.0364834704856349,0.00391827979291944,0.375080039104809,0.0862078583972043,-0.665353155708347,0.161981271488668,-0.625819798243901,-0.0662404321463591,0.365799912032656,-0.634056140676539,-0.143112461325213,-0.4374266371775,-0.736500823534682,-0.258571868874194,0.420282485659942,-0.67119856336795,-0.0196552136666143,0.444846689092288,-0.225320708120325,-0.170511686819324,-0.490396100708726,-0.920317437379714,-0.608603889256161,-0.133715290520182,-0.475273686840021,0.0451601289897751,-0.38924709896889,0.306302280588282,-0.0231869800709647,-0.507808165590039,-0.565637421438133,-0.0631802940216235,-0.280099345282044,-0.316768102878295,0.353127748572171,0.390051426372776,0.892003808183342,-0.0251720488508497,0.0253689280726957,-0.219401261828646,0.00408314235807931,0.848384233738467,0.0491856681329833,-0.183709551363493,0.343137068755982,-0.862377325871325,sub-0102_ses-03_run-02_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
2.85613867985594,0.0236669031026738,0.0270795542569302,-0.270514458191665,0.00486603106908371,-0.0319671153235146,0.00185468907152218,0.10009244308607,0.000388489615540509,0.0557822739466965,-0.0739749803865707,0.772692937652431,0.0502715133065932,0.202713214223897,0.0555069450837229,0.269364492279829,0.478829101978745,0.911699066272752,-0.0730237517199329,0.249007873291623,-0.659725559631935,-0.488642103303316,0.203530113899501,-0.795137608949339,0.0735124158226133,0.240311719346391,0.450517565483585,0.0345257429143608,-0.108121368625092,0.363186683588534,-0.141256883359612,-0.217716626974891,-0.122999948079313,0.196124788459665,-0.33478832859866,0.574666766636016,0.0773791987269976,-0.275070490261129,0.485673366484651,-0.120192697021038,-0.0955278864202736,-0.718785633518903,0.301148539448354,0.316305192867185,0.798435756979712,-0.0953224139087857,-0.100366625436122,-0.43088521505909,-0.152197840199991,0.261619239190032,-0.837442101770297,-0.164552512127203,-0.0626428876863273,-0.81920737526891,sub-0102_ses-03_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
5.72484524101575,0.0686712400820312,0.0780299749327891,2.76729561859727,0.018746011016294,0.365761733855955,-0.644431517677029,-0.0467298819144448,-0.219151502897474,0.0784124548317042,0.130233982557282,0.940637785328321,0.920007043725253,0.226957784079581,0.743925928333365,-0.0697532549805271,-0.442973229307435,-0.408680162278315,0.202537043555487,0.279744886484533,0.846005722477793,0.0457303965167753,-0.417235964244779,0.324342148581609,0.13691609391165,-0.145762474797371,0.794089362934169,0.171893129967735,0.174954304231599,0.880046760353726,0.487956582932703,-0.0480531799688472,0.422020456705492,0.0802595676222253,0.565975615791072,0.608015714074315,-0.200435884878104,0.0368099138723883,-0.905687156209421,-0.010803537383403,0.155394027673771,-0.0889383566289023,0.0168445134669956,0.0756585181815427,0.152404313854298,-0.204308013877717,-0.0256163330308645,-0.827617540010916,0.066200979471299,0.775318514124202,0.847700819073856,-0.17761630132877,0.459414795817951,-0.841212454854262,sub-0102_ses-03_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
7.56301182894415,0.0775920950094115,0.0858909241104506,2.55253565543402,-0.0375545441609378,0.256318709878002,-0.641770555092715,-0.20423011298725,-0.203055012044284,-0.0122445060998499,-0.516278776374467,-0.239923346000646,1.33133657871829,0.178272853310891,0.696702615993495,-0.307485053556271,-0.520789558843143,-0.899194495984779,0.0912143769800964,0.133995624429564,0.572478600768024,0.349399201250624,-0.327248935039983,0.723150544959435,0.0724917669197065,-0.143561595144349,0.657372702696975,0.0140012257611793,0.0141233866396642,0.206673370631501,0.278756300388694,-0.0992660308393859,0.197835308516682,-0.0472853397782458,0.345025893893218,-0.338223759820788,0.0138347107206696,-0.629866099604096,0.111395917368171,-0.210381349697311,-0.150413760314764,-0.629789606419704,-0.223646261130988,-0.262931975915877,-0.743262151685567,-0.072590859408246,-0.271467578503795,-0.427448672017012,0.083957476742491,0.280926436646906,0.830604438772065,-0.0327636109563693,0.33662636659391,-0.417368425677571,sub-0102_ses-03_run-04_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
12.1660236154819,0.0789462291948569,0.0942991941805561,6.54077916154372,0.0177228165408019,0.438076100442026,-2.32305684331294,-0.0417252918658684,-0.425650437654861,0.0167490120555684,-0.272790313879966,0.223044275123947,1.86220606277928,0.102711728878002,0.719421025481363,0.299537356641904,0.839678572892451,0.840760888966858,0.0875043249100698,-0.195088583274683,0.613835908100543,0.318449893351685,-0.179879679461793,0.690705795264256,0.215577461330192,0.0614855510146136,0.841878216656482,0.416023767067503,0.506348388068111,0.946362472915833,1.45686896771412,0.00218511916255959,0.637740703640654,-0.204127785650821,-0.483848831265021,-0.789975266990969,-0.113100789269356,-0.223599768789406,-0.880870298405017,-0.159907228761066,0.270288559416156,-0.429334658464219,-0.100085391820957,0.140109262759302,-0.428840349709549,-0.466527516522935,-0.354320585511609,-0.924406142622937,-0.167479547349361,0.127098403806217,-0.867608748868719,-0.406384657327272,0.284310948582836,-0.854807966209387,sub-0102_ses-03_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
3.62923386743039,0.0090596318553814,0.0275630235381756,2.31995646583884,-0.0379334910035599,0.20094958595733,-1.88646101540626,0.0932039043549386,-0.287771735607081,0.140874697509524,0.533713481491033,0.904837281769914,0.632602218906925,-0.0550652722405381,0.32973006930614,-0.0918406201615653,-0.103020205089749,-0.666430139081217,0.168647069284035,-0.0271351711054944,0.642831044841922,-0.0391225336914324,-0.0450106187005328,-0.171170864316768,-0.0508362109096776,-0.214888359915815,-0.28024769596548,0.298569693069858,0.287379575314418,0.841368203852337,0.587663921096524,0.160204420203711,0.34860216991288,-0.147626776624321,0.0585800890728954,-0.6008926522818,-0.197028575983247,-0.0862653769831415,-0.89539460823345,-0.20348594809199,-0.0636421168463093,-0.801366038692074,0.275579561808987,0.619985049572238,0.789737485775722,-0.452929554212769,0.405114867271988,-0.809638995364119,-0.140636143423368,-0.332694935068227,-0.893974421725559,-0.42405579365314,0.171710123440979,-0.860434624794151,sub-0102_ses-03_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
-3.64536381526654,-0.0213971395288403,-0.0279312211331345,-0.580863126127688,0.0625506359733023,-0.0572941688486229,0.588530565521738,-0.0256790680635585,0.0918837552709414,-0.0133295969497259,-0.0123175525172898,-0.117559347234927,-0.257186240703249,0.119811951427636,-0.179835913434154,0.234192388124306,-0.310863760682181,0.622576879781066,0.0455993656800468,0.0022483692886484,0.201993202230336,-0.0859203680357256,0.567125138199225,-0.193371812482144,-0.089829546681745,-0.0523210044566014,-0.579309726201982,-0.351762462702698,-0.274999122848926,-0.865108047096955,0.11674287978232,0.0436855420257481,0.0869141793823324,0.154249823607645,0.18191097641632,0.606097876317452,-0.114192717637393,0.489164135542321,-0.737904964772055,-0.481682292979331,0.277228036035304,-0.814082220646768,-0.349554752655232,-0.568784989968013,-0.873446044841394,0.762166295860625,0.143041609912256,0.919125910952364,-0.0173534708033594,0.759410403064962,-0.178515535460892,0.434213368158249,-0.232108104520942,0.891153352667314,sub-0102_ses-03_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
12.9701542436003,0.0646512777733536,0.0808480966433808,5.56334139493869,0.0109668255940966,0.360106526723578,-2.62770075045611,-0.063280586772813,-0.362338959799638,0.16456174390477,0.234778467174539,0.946460669530057,1.39853825582773,0.0844253238668617,0.514679259607103,0.484495626766655,0.56418974289236,0.791536973254916,0.0964992465462138,0.0894651672054833,0.569939183498712,0.295831260662823,0.231611828817653,0.766476730060785,0.109019521073863,0.119386129178225,0.655861668797697,0.500029383781139,0.348630153483609,0.925501629593645,0.895803146929606,0.000240728918731126,0.443750887487424,-0.113634245641672,-0.510085657957882,-0.588328522201315,-0.0887060241923942,-0.254285025000465,-0.587060359481281,-0.554264217192302,-0.0644020571770506,-0.850546402810464,0.0623074045102973,0.368188296909491,0.24737755579558,-0.601800275523016,-0.367227014190148,-0.905199698360993,-0.109012609790336,-0.151942255389719,-0.813416173548162,-0.428322409378869,0.331609425368043,-0.709957636341556,sub-0102_ses-03_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
6.79206803791045,0.0795637753538249,0.085914185984231,2.12492832822139,-0.0962120644254894,0.226542941611738,-0.0264962181480028,0.0305561129485655,-0.00837451222031402,0.1147127986618,0.133996901066243,0.91335799979837,1.16587283095044,0.170634927680516,0.786739882474138,-0.448612365215621,-0.602433321213651,-0.933473567768605,0.166315261593808,0.421769525614206,0.829637415741163,0.247851470323758,-0.498829751050044,0.510890273794596,0.124195408844975,-0.441353651404256,0.743930830147438,0.00524171050906898,-0.173168363081623,0.0356904355054801,0.122550156860482,-0.0291470820272367,0.0996800401092485,-0.117989031527269,0.306889963742948,-0.70984200743944,-0.035646501560137,-0.208437411959558,-0.426099261139522,0.323655001380783,-0.04792625913708,0.833322498875929,0.0999049532627978,0.189717343149263,0.617724344871944,-0.0929815978625373,-0.540691076846008,-0.547388396628858,-0.00168659628935071,-0.266170894229459,-0.031671444761712,-0.177434742284174,0.164323601139825,-0.849342003942025,sub-0102_ses-03_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
3.8699372960207,0.0530009558227905,0.0518251422435821,1.17312502748834,-0.030048534364405,0.135441221931593,-0.141753766577157,-0.0563548178233347,-0.0448294623705018,-0.0176575997975939,-0.544294343301555,-0.376765461042704,1.0192404252156,0.122545663456629,0.753932911496356,-0.332701794554837,-0.503321235087336,-0.925556350951077,0.058403172854597,-0.00550641817874156,0.232278502212946,0.0444362567260175,-0.373518367309694,0.188878097238275,0.0798762576713298,0.221580428342238,0.652611338342929,0.199516624184123,0.469314695592209,0.944443247428068,-0.210396772196064,0.00214392781227213,-0.151281431082535,-0.0102150095180107,0.501978186876295,-0.0994413018750623,-0.0825069194708827,-0.0121288958919836,-0.854823701536724,0.281057276257332,-0.0709129348746232,0.829937091072726,-0.0860056201802836,0.139874008131279,-0.426425888930512,-0.221666102050203,-0.504670709263739,-0.820380035926981,0.132541697672902,0.763308644530897,0.949435693617457,-0.106578587051739,0.270236012397624,-0.74073026952928,sub-0102_ses-03_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
6.20445613650858,0.0630308855039035,0.0751627199378741,2.81723412670649,0.0244867011580913,0.313835458461854,-0.656021438357305,0.00663318353098788,-0.20538665990735,0.0292540916378401,0.633987466106777,0.592600911845772,1.26110028125405,0.16507013205785,0.689058452671939,-0.1341566562997,-0.0656076242769866,-0.703577017908376,0.0819466307812147,0.160949372564312,0.504358802403267,0.231933262991871,-0.471774732549132,0.635425319633907,0.0452594610066825,-0.24192902215643,0.503957966378485,0.129610078586523,0.374077112662085,0.860001929973219,0.364332065058136,-0.0342229373739273,0.295833749318566,-0.0760899929674846,-0.2122676026273,-0.660595924327239,0.0407507630498611,-0.373445615590915,0.403381598700934,-0.210529899016019,-0.0907833883746637,-0.635019120312761,-0.0736684275047418,0.536077551185976,-0.497217656633329,-0.0154975305101836,0.101456304365924,-0.119504860440931,-0.00930704745130112,0.527959067272013,-0.133394514676335,-0.111036942240745,0.24604041699382,-0.698577459529565,sub-0102_ses-03_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
10.8915854387765,0.0677463720186529,0.0844799089479842,5.21370939875423,-0.0128651602632093,0.357488679570995,-1.99511333729598,0.0205256701582775,-0.384861716274116,0.0686075930373624,-0.119656983217947,0.72601731556692,1.70278647980124,0.161050374394386,0.682221423108024,-0.0409991370494419,0.274194744304352,-0.27033463940363,0.071909017347082,-0.434250933597232,0.347208595447491,0.28227742314965,-0.076648291605007,0.708935596642301,0.209488664719733,0.0535393787558956,0.725177026868286,0.420976383854356,0.534348709944003,0.939088751386763,1.01689999021102,0.0740461806171033,0.450681762079549,-0.20096896858136,-0.257379557832384,-0.720527277862054,-0.088423528155128,-0.554958072273521,-0.6661557851307,-0.120278946849915,0.365660510886517,-0.495153131899794,-0.0804815177565373,0.482571984778727,-0.361175829696635,-0.432724001094546,0.157034730651501,-0.886039328482291,-0.0918137538615055,0.0837530297661058,-0.822594468177268,-0.371323663329187,0.335097485330971,-0.837204049925428,sub-0102_ses-03_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
3.23531773686495,0.0580061533605767,0.0640003519553169,1.28293877435366,-0.05328262583526,0.215019565443642,-0.297479777629282,-0.139233801039486,-0.155762466995922,-0.0307942568888283,0.211818277338694,-0.779774930902165,0.782685794976083,0.0220425306810271,0.68978449842994,-0.166372338050525,-0.105325393034794,-0.866991941708446,0.0881914776453933,0.361422625369728,0.656097852764018,0.119275546236068,-0.339669938937382,0.536925726027271,-0.00566208097331644,-0.353056537767903,-0.0782402135699561,0.030026105688742,0.0929109869329223,0.476024253254565,0.100799667184491,0.0328954414043893,0.129134360951685,0.0661072634252288,0.508990412621403,0.697275921393607,-0.00736115581961298,-0.129986951321751,-0.130324248718782,-0.0545015697435592,-0.289424169194234,-0.504186518356269,-0.0316295884162877,0.251800406129141,-0.354412022473344,-0.111342584059253,-0.3176377148495,-0.696622629862356,-0.00360493745379287,0.515432445494322,-0.0704398450316205,-0.0687229541076238,0.385871741442638,-0.721043635587147,sub-0102_ses-03_run-04_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
6.66296755161081,0.0450064849554042,0.0607006547144893,4.94921396687641,-0.000809968071837306,0.373887166436263,-1.58576426628049,-0.0623751930533457,-0.324535009231319,0.0503655169459828,0.270368080874071,0.660161698271504,1.21375612303207,0.0199102428881021,0.658619986222978,-0.158383195606263,-0.719870004450168,-0.633702594520111,0.144155553645661,0.204755921447996,0.550699308734701,0.417789207336829,-0.0441090819994608,0.773137294436948,0.140670529326583,0.143435959512244,0.812338901803483,0.0672785112332909,0.398414240200688,0.747196988124811,1.67790982125491,-0.18265415086971,0.608880145532128,0.062987755648192,0.216082940073627,0.53350839699978,-0.0740328821510965,-0.60046601790384,-0.759234228340179,-0.360584759814482,-0.304184659544232,-0.781898194109006,-0.299508631566412,0.0399191541924163,-0.808975105193629,-0.086939453532441,0.052355398090781,-0.382721267858791,0.00969955697339058,0.578374090243178,0.164073337648035,-0.391626409176743,0.335392714357581,-0.91694831192458,sub-0102_ses-03_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
6.9248782565486,0.0545786554833717,0.0631061887163292,-0.0655584488104995,-0.133554917082383,-0.00691333824891185,0.3691115736047,0.0891847751867521,0.0682550861694891,0.287064448977678,-0.47087125123333,0.932762846079296,0.182811703066061,-0.127074464828891,0.164434168692767,-0.0537893525110728,0.68816050400953,-0.244800253776026,0.403690685462896,0.473958171151117,0.93629816440928,-0.0228523777595313,0.147501448364063,-0.109435917375158,-0.100443900788213,-0.0152325466120163,-0.72877963002761,0.0708261321407714,-0.0862882113086415,0.559332136299878,-0.81757669842735,0.00615103171032793,-0.532297002966565,0.312521648638553,-0.466574937909485,0.643520612286311,0.0408533579591176,-0.0464453974864383,0.475130475430908,0.120909225863068,0.148868851846347,0.375672718072226,0.322757941138609,0.360953678684013,0.836490285422938,-0.159982246128173,-0.344121515997264,-0.48305728517705,-0.0486169412735035,-0.565390744350324,-0.664804334558834,-0.270591616209885,0.519237918272882,-0.76089583429144,sub-0102_ses-04_run-03_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
3.88091097886951,0.0370081973991283,0.033233691754739,-1.92934817136274,-0.0553655816592258,-0.236791924784687,0.299919558035635,0.10842507554058,0.0509707435301344,0.141548245534148,-0.193520543599239,0.943476866558352,-0.258617744782891,-0.002762438149966,-0.196119428216924,0.0363566034805408,-0.337160938395978,0.184961423007699,-0.0509867969803839,0.111011868810763,-0.460719105675411,-0.0499614329857868,0.457713298662702,-0.30314103790905,-0.127569596005827,0.28358028257543,-0.741696589879323,-0.0437315671360963,-0.149942192286928,-0.573377884416539,-1.01239854290532,-0.0958792791532814,-0.650709671020971,-0.0869346265941824,-0.410248979297757,-0.228177838765034,-0.0254859529844326,0.291090696806802,-0.148907399286947,0.259740355133055,-0.219737866790367,0.709213576738153,0.249990690898163,0.612942661936201,0.875992544922356,0.103387737795181,-0.0183320860849234,0.497438707378288,-0.000331993136189128,0.287653476231123,-0.00875111976867742,-0.244147442830533,0.639589981619986,-0.806925598250726,sub-0102_ses-04_run-03_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
8.76250986480734,0.0892037969659263,0.102886520642047,3.81253951886546,-0.00406592822897347,0.453876097571077,-0.631982453243124,0.113303044276132,-0.241348422826849,0.0604302579040213,-0.29578204586617,0.702150169006122,0.974800411531406,0.0386971837232002,0.790256747669224,0.110452149320085,0.682937002426297,0.645987478552236,0.0892631711044773,-0.127389598723697,0.845668658043419,0.347118201298297,0.360590808035024,0.883066364828459,0.135820539018295,0.316953483082649,0.86772628469876,0.274477919145291,-0.141134037274835,0.858884419205762,0.718937476935555,0.086656392205636,0.625978224507879,-0.0108862689423336,-0.212336288443807,-0.143455546527935,0.00584146556734538,0.452188186918832,0.153846320815375,-0.155070798813999,0.18553625699729,-0.656823613468265,0.0200742990368183,0.684406322305633,0.187986765574221,-0.101521896276854,-0.265626539760411,-0.506866881292073,-0.0317502421827067,0.741637924808104,-0.458441934465234,-0.143153721070198,0.335924923103097,-0.768431199132399,sub-0102_ses-04_run-03_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
11.6449835548024,0.108944352842698,0.11962328540436,5.37752280366822,-0.0132740202946089,0.447468918809601,-0.524900257259364,0.137763119565928,-0.10821413385261,0.0787564349066839,-0.01397273623453,0.856108597801705,1.7051912921506,0.0561701595025114,0.811697747202807,0.0525954859913333,0.509255085979886,0.371206803012335,0.358687268621387,0.319674018213633,0.933481641132983,0.450053082015869,0.12853542740949,0.819906702696862,0.255461980744732,0.123611739057127,0.892131589623254,0.343419950976224,0.165664014784933,0.910739273810507,0.635173242466858,-0.032423659143328,0.37566092956343,0.0244618626037928,-0.648855918860973,0.234816605386584,-0.090277208415497,-0.32145646568535,-0.758374580662287,0.21519895200324,0.258787467408609,0.880919300314432,0.166085688773489,0.624296115066567,0.752928395268309,-0.0569583977716168,-0.0968760170754762,-0.458114856459935,-0.127137437027996,0.464975277515845,-0.788176370245194,-0.464228157996545,0.385672542285681,-0.892370956227099,sub-0102_ses-04_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
16.6501352930249,0.148163243419034,0.156733413087976,5.12599343294008,0.0207441782969013,0.374935954128298,1.20570664578955,0.168643748749642,0.211386703473403,-0.055524878742957,0.612343304583745,-0.652785097312739,1.91115226811656,0.12652863413335,0.806218139494564,-0.558580352232612,0.506187322340236,-0.893463549770062,0.165090052758352,0.0785500845254998,0.76671441193424,0.8127831791325,0.385038760698152,0.880067639372001,0.312174649644374,0.590270704045934,0.935323731941807,0.335951235707844,0.252440737586492,0.882756434756761,0.750177257388526,0.0122997983559366,0.469267585113731,0.186967517771806,-0.0272124985391369,0.784307640160047,0.175982365644689,-0.0346692047346879,0.811193961228695,0.781611725524788,-0.221415645786126,0.898185681713942,0.148383801309255,0.590494691584259,0.754621610796464,0.0395585887301603,-0.144937219046854,0.268248973934512,0.0208366851685629,0.432883288917656,0.753420039978442,-0.438026564086991,0.279846808657994,-0.882179733468987,sub-0102_ses-04_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
3.64706718306103,0.0318891604143883,0.041051001598546,0.918855598341246,0.0451957427750923,0.125016873858554,0.534602025379106,0.177951693975483,0.0885674634720343,-0.0332568581433892,0.670808936239457,-0.529001065534432,0.546107510994984,0.0522089801880095,0.61985860836301,-0.0399400536249319,0.561936362505194,-0.253427139601858,0.153909420585603,0.494035819738629,0.843435856617738,0.298134482816299,0.664175804414389,0.745347584930408,0.0495113786202482,-0.295529187355395,0.50407677353299,0.132037572904042,0.163787738246864,0.856385015166854,-0.418734957844609,0.0109833618057884,-0.293686192416378,0.22824062431749,-0.35506776098493,0.771297724423343,-0.0713251195776741,-0.270422391271055,-0.671377155821201,0.44959903144537,-0.172621095350018,0.870063261241311,0.40636343929988,0.646730350963823,0.934337016130377,-0.0208390804576385,-0.250930316725372,-0.0725930862905926,-0.148810852773113,-0.711585265243767,-0.937724023824779,-0.392475953299309,0.353965522314572,-0.885169926320803,sub-0102_ses-04_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
-2.20788212805819,-0.00549911862928262,-0.0246079447278454,-3.5763587462972,-0.1007293060571,-0.384198046731196,1.97901317391098,0.0876768624029398,0.403145023804504,-0.0553109509276893,-0.459433934113647,-0.892163810226662,-0.956158130814387,-0.288630167831718,-0.704808144975397,-0.326818114552353,-0.0708554502763332,-0.901329628290923,-0.00109796614256961,-0.0091115908461152,-0.0126524027432236,0.150678769803782,-0.163506966973712,0.579926985911379,0.0669335318077275,0.532120583505754,0.677601364725691,-0.00217075735299325,-0.208999972063436,-0.0194757970591761,-1.4348296948917,-0.0229006589338267,-0.71602500645223,0.305624725001529,-0.0159329842909115,0.901299039076612,0.00540225153664523,-0.382802158907927,0.0778263229558193,0.313182891986459,-0.508236021472646,0.822090897024292,0.094575322611734,0.261323914851824,0.436584286475736,0.352501431164896,0.0783545760269448,0.754176232288931,0.123770858536518,0.690095462446374,0.939123409393992,0.230453449718378,-0.368353683082732,0.869864515311105,sub-0102_ses-04_run-03_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
