nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
7.13523866121139,0.13486680246355,0.14415012532393,3.73886659615825,0.114603385305745,0.528941918443225,-0.182184349127721,0.0301590538744908,-0.102730698118875,0.0314960723585098,0.140313300180082,0.904837813447308,1.20549323245698,0.0685521917840938,0.79159073312722,0.035970289573241,-0.0620353438118357,0.575778592101023,0.0846705020527834,-0.20259357073601,0.769640259841118,0.213596751083702,-0.0395775309726697,0.812070548962298,0.11194188585345,0.256532463578389,0.840106830001361,0.129721195190319,0.372388031129567,0.871960365812401,0.881192254413721,0.358881874913875,0.806920485981606,-0.0919030205303864,-0.215523913604834,-0.862435859975747,-0.00774753365061402,0.667354570895954,-0.195341992623066,-0.0299814757864724,0.0145973831008158,-0.568692311537002,0.0833189111712908,0.459865630958323,0.745029678722007,0.00335396683868111,-0.149556743176434,0.0442386025200977,-0.135733678408134,-0.261982964797113,-0.874682455172645,0.0505290192998758,0.0497471040646681,0.691136284170405,sub-0061_ses-03_run-02_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
9.56038791541821,0.0974225045498601,0.107521224374159,6.37006371966206,0.0746487601109453,0.545271490430636,-1.52859568919717,-0.0608288912924248,-0.460053692853286,0.0743066000853031,0.209491405011712,0.950006838991116,1.67069836603028,0.0129557012915291,0.76902273466103,0.162242401851284,0.0731693686743183,0.903984322492936,0.208164736759743,-0.158818089670332,0.852477200185151,0.348371174202902,0.345616227103367,0.867254642576594,0.326669660877871,0.313913438521695,0.908883261340576,0.328416927473772,0.00785086819161271,0.881465642919822,1.45112242960833,0.464534123966601,0.873166828291521,-0.276138764840759,-0.215978409711405,-0.872730719804124,-0.117170906159479,-0.381932602031372,-0.920567453809337,-0.216896497056401,0.0686100001359935,-0.89527214589664,0.0443335595663228,0.73029261029455,0.576078983644934,-0.298416759850036,-0.565712491520582,-0.926339419892248,-0.17011705118577,0.388279216634349,-0.797749991916559,-0.0492648632051306,0.634745637793449,-0.417273805576396,sub-0061_ses-03_run-02_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
7.99986042989012,0.0994860103333144,0.111153007135865,4.85027306859807,0.0764616905316343,0.519665183925773,-0.645708974621238,-0.0235427873998617,-0.258180033341622,0.0453719394192194,0.394711678414198,0.906340315749485,1.3279933176922,-0.0461120186808307,0.74405415011569,0.22869662950198,0.796547332410552,0.946275252007454,0.181434652136274,0.143700018487728,0.865436771170401,0.28934202646905,-0.0383723839070983,0.793897445982067,0.193815962385671,0.570355388987107,0.933908033639787,0.201330257444015,0.029122209758243,0.909565534319057,1.00798572714068,0.357740074276985,0.714680566693697,-0.143494547853151,-0.222377651569349,-0.797920776256632,-0.136616099621556,0.304952904506301,-0.85344971575476,-0.208640295708336,0.0372923715858009,-0.823012830698685,0.0731490304789706,0.106513210468633,0.658039005550593,0.0575731327273632,0.493798530693122,0.491425644554207,-0.124133039958405,-0.568664974855264,-0.922397050159939,0.023547747061465,0.195458191676249,0.334407876804387,sub-0061_ses-03_run-02_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
9.09890830733777,0.141655633654212,0.134218947322199,5.26506735499981,0.0999941223707903,0.572832209568023,-1.48165609737851,-0.101572146845438,-0.552402971633136,0.0585209818509489,-0.396950061865987,0.891062675041054,1.35474158552901,0.145600548938787,0.835150814554407,0.297802215318218,0.537527859087713,0.95081969423155,0.15765579292238,-0.451478911426619,0.81789692788036,0.29485952593995,-0.233267657556402,0.826862941757926,0.168557075892223,0.147022544608541,0.87550730146088,0.232311238045067,0.205363375166776,0.87686101476311,1.21111958664644,0.266929988209043,0.831858046193846,-0.207858036891398,-0.178193979057112,-0.879948924039617,-0.145528391493811,0.175913515318772,-0.91123730115699,-0.297199704783189,0.0691518739148345,-0.888100997290151,-0.0432064017092764,-0.16146652836511,-0.689439744033827,-0.1260708633934,-0.00130042285998091,-0.869354258088642,-0.114234660797619,-0.178504853878658,-0.879385718653529,-0.114479185298998,0.444376131482845,-0.890913776019115,sub-0061_ses-03_run-02_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
4.00033099818533,0.0394588473989338,0.0608486993724093,3.5612738089286,0.0715942513214082,0.503398877335118,-1.38122865658121,-0.037721978737892,-0.369163736803642,0.0678245997236736,-0.182357692120222,0.886918542995194,0.736084782844824,0.00285549391301119,0.619601216813664,0.2526011362709,0.753144135616929,0.965421731941254,0.116040525240941,-0.297180230780592,0.821125815827065,0.135872094866225,0.106288875493515,0.527444057602154,0.136611821154821,0.639886728170477,0.932736243174016,0.119265329620126,-0.254201359327204,0.651682992640742,0.961843680647726,0.274082300717503,0.82563433262987,-0.214779947863298,-0.366092559365169,-0.834402879503077,-0.261539074623919,-0.176648974647851,-0.919412960429826,-0.458043670197508,0.157266193420439,-0.865845223157477,-0.0389093642089142,0.350532099635598,-0.519860879667285,0.076980224301615,-0.346340584678788,0.737089622655084,-0.101528172870973,-0.213192051782502,-0.785468303371364,0.0158320854370166,0.464513456673862,0.223255928212427,sub-0061_ses-03_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
6.27336598226421,0.124277702222837,0.133617109695212,3.48630890706896,0.0994552462437791,0.523883712045129,-0.396367666692391,-0.0247237497387985,-0.271866658205172,0.0049642992985257,0.254467621037629,0.342706166793606,0.811012648715837,-0.0615197463364886,0.740015887506528,0.2227374748612,0.43854585379816,0.938000789675544,0.151506096503077,-0.269481948485794,0.815009197461584,0.231539060662727,0.131021857622752,0.832333268502461,0.22376141584246,0.590305074367568,0.93615162640931,0.128992821631701,-0.147781254730247,0.794283432945242,0.742715893592038,0.394037001402543,0.725561266716298,-0.0483956409293017,-0.125395688352202,-0.758506528339455,-0.0264461568081473,0.589795361725532,-0.417975376617559,-0.16657715000414,-0.167644261849921,-0.864533072123042,0.0165030255929754,0.567383819753988,0.225598651047235,0.0263011103146995,-0.0781823001610813,0.355012639765249,-0.0926006048172655,-0.64078721757436,-0.929223740996694,0.00568430564910965,0.29252655821675,0.159138231060389,sub-0061_ses-03_run-02_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
6.08933923259835,0.105619748364772,0.117594562473435,2.83152611364756,0.0770561802015697,0.455755435654512,-0.277246263581146,0.111030546448169,-0.120667490100558,0.0357253661015066,0.159542078727531,0.696700723456014,0.787948876381387,0.051700561562835,0.729229471101491,0.100210314697736,0.315095231848111,0.867751495122185,0.0530300924885755,-0.225081590371785,0.597826620843881,0.15233698896376,-0.300905821649371,0.526262029151889,0.0753591693278474,0.055507805749402,0.739431553244248,0.0802237690741058,0.442294123686072,0.879653095016667,0.734227007590463,0.268631161646827,0.682942933020919,-0.16383447030881,-0.342025600545785,-0.870529488814204,-0.102038058831727,0.258825651376819,-0.870948725333471,-0.0486835744856191,0.416094071237453,-0.679615374230126,0.0644496540614012,0.507959184944976,0.676806643904852,0.197349084177663,0.395033681414359,0.924912355959361,-0.123786545211189,0.13500832418695,-0.847997262101394,-0.0167924739252734,0.337431633527388,-0.256609747870667,sub-0061_ses-03_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
6.52684533338143,0.0632534646659248,0.0817246137889685,5.29955625088508,0.0428472287115153,0.533608994336094,-2.0320324221288,-0.0187161796077487,-0.49028341439126,0.0909634423135114,0.343458567912837,0.923738203382497,1.2435868793318,0.00492246812023119,0.777395279453901,0.122904701862649,-0.0795558793108778,0.784807151896692,0.210203578026117,-0.176648704903337,0.877025926579871,0.247062630740008,-0.0972735232765803,0.693816635579337,0.224938431660218,0.351888412218417,0.887904905474509,0.173926171847339,0.00480890783552082,0.806419584218765,1.46405514776815,0.282077092973694,0.876569930941068,-0.314629678777611,-0.308717026933681,-0.881617377810564,-0.231949485234809,-0.0264015563968743,-0.881624530947638,-0.268308662163508,0.0334442947140157,-0.82639406682852,-0.0850183015194975,-0.0700357219406823,-0.807728384378811,-0.115960421562257,-0.18523612157937,-0.883362980660846,-0.199678627582386,0.128453155308835,-0.844238377241266,-0.215203750663339,0.397547438320733,-0.835451887965637,sub-0061_ses-03_run-02_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
2.02701804760662,0.00310410170480717,0.0271123879034968,2.91367143255935,0.0781378801355636,0.446130278770538,-1.56070070975777,-0.0248177072919401,-0.399214899564592,0.0593527787359195,-0.171618154248119,0.816808863249835,0.982479447314305,0.0837511227776118,0.690252550778879,0.179144366260469,0.189751608202531,0.899770383581032,0.149917738345606,0.37672981917733,0.838182019714612,0.0156555639393028,-0.00965157846194756,0.0850686231911036,0.0837645790771916,0.0225980934891249,0.793946258931235,0.117651294553191,0.139086812745233,0.861914906908128,0.495619678790486,0.188401954842467,0.736226564869904,-0.370785237659879,-0.513245026386658,-0.924072341962703,-0.0929853753705202,-0.143659683383661,-0.80157002595715,-0.19286823496773,0.142816419179738,-0.798944843458071,-0.0201423758449661,0.0544887860473409,-0.11502366884472,-0.152351614015417,-0.534450829283079,-0.650895044139938,-0.159333037529435,0.494437184944238,-0.744044365014377,-0.135296701110655,0.0886891195464879,-0.921402978080999,sub-0061_ses-03_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
13.3191895895248,0.162464146030575,0.14929515392151,6.45117874803822,0.0690266681402209,0.559028239889867,-0.853489072504624,0.0978740575264551,-0.323447434194503,0.104813070953937,-0.661304995561878,0.916722374103581,1.48311505954838,-0.0502353638255643,0.79530363409141,0.120127331104046,0.540482993297936,0.862448040802241,0.289037963126524,-0.287215655586203,0.867588602657083,0.35621017445915,0.465910642807787,0.886714207174049,0.259983441563086,0.459761338227102,0.92230751784724,0.434315395547882,0.33135076224354,0.917079526584231,1.56318988055327,0.374695530514112,0.87997087829911,-0.202961973248787,-0.577193313411358,-0.893805014538789,-0.021463409449143,0.575320621897136,-0.35219352538811,-0.0137649031281174,0.566287241789655,-0.240574250340589,0.00760237342999886,0.203276288601755,0.0806621367684612,-0.0594121821619154,-0.440336813557276,-0.770187474697098,-0.16415635997143,-0.470926101934599,-0.910932363100225,-0.139981038231623,0.33907250412181,-0.850489440949659,sub-0061_ses-03_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
6.76893488863066,0.046561330243337,0.067585638061083,6.02083495446688,0.0237757879003684,0.508973916168637,-1.95684036114272,-0.0470770013379907,-0.420998916330007,0.108669983127042,0.402633923144208,0.946909519022221,1.25748278989247,-0.196805414753231,0.619418327938444,0.217620927732531,-0.345502219010819,0.793802083775467,0.285089912860585,0.0384039350955611,0.879500074709717,0.395884790874645,0.325063730669445,0.795966761720464,0.245187392714389,0.218512005413417,0.893166814515424,0.229902539078321,-0.114425224685334,0.84521089566532,1.55258213202808,0.474556924798189,0.846525379709478,-0.313803690386029,-0.0736562829411574,-0.892616922316501,-0.276431180805341,-0.296704434826907,-0.924771180341721,-0.47028719725077,0.00830600867318276,-0.861254027967049,-0.0245029061039996,0.561305230907795,-0.159837585403391,-0.0559527058466123,-0.048788392644686,-0.538101454306788,-0.277619460334576,0.173833423555139,-0.778865774331836,0.0331000491540856,0.48884492632253,0.355683815786586,sub-0061_ses-03_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
7.8722873761146,0.0601898926236461,0.079744822928448,5.25653278144224,-0.0137132262354291,0.468335185345146,-1.41039629026052,0.113052945466068,-0.395964247208318,0.101757369634199,-0.234458483075331,0.911792611994261,1.24647977502205,-0.204819904276015,0.665978457524302,0.355471632710923,0.532872096168224,0.948320726078186,0.254862642291005,-0.127690717035166,0.877801270611354,0.127915442590883,0.167138609159192,0.382140639856533,0.245659726501499,0.035552552663447,0.863376533180002,0.325509122939652,0.205395698270452,0.880112487637007,1.08319230379827,0.366050143762359,0.684118513021742,-0.285470055328192,-0.494887785620689,-0.940925478773715,-0.058374285843878,0.0721883159551035,-0.702752902334322,-0.228043651790864,0.182097729392908,-0.862294547061695,0.00583636485272231,0.291257553902332,0.0941249774555989,-0.111487135203251,-0.413911063529106,-0.702129277236389,-0.141258203513973,-0.0552434469101712,-0.874040078297225,-0.1667737920801,0.437921041667978,-0.819992528097459,sub-0061_ses-03_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
9.12999226374313,0.213811296975093,0.219407534891869,3.5090734940222,0.152111650026487,0.51541289993421,0.213693833483337,0.0284823345749451,0.139648050071876,0.0102687792652267,-0.47223863402828,0.436543993223182,1.04045410982213,0.227904008935566,0.757495699388622,0.0763321939673351,0.675042322918679,0.928100816232165,0.106039170558862,-0.105399529378172,0.779826578071386,0.160009990343593,-0.147719070098373,0.744392753051433,0.2220898795028,0.58633814947797,0.925014748131217,0.267983814241942,0.699765105384958,0.961748736047202,0.639990239280405,0.114619553652109,0.636502753872279,0.0410289334456221,-0.0662725475448985,0.683236090231948,0.0261451072637391,-0.681066321478862,0.527696204886514,0.0854893169533133,0.0806164244672142,0.77914911637705,-0.0203489653110271,0.0304209008121351,-0.347225958667811,-0.123272340739515,-0.415563000696321,-0.657021929629618,0.0441545159598735,-0.293750565668539,0.666151918113595,0.102509613868466,0.394234310717246,0.930102798759713,sub-0061_ses-03_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
7.13471979983634,0.123749309550981,0.132954120930672,3.31327510881073,0.0151086527474107,0.473410037468723,-0.512928878301854,0.00596682709973033,-0.282520021666691,0.0872142032027073,-0.375899755091281,0.855775334606818,0.983306890915852,0.148864840568907,0.742563025268979,0.0315583727819204,0.256864834404371,0.372572175321078,0.0848868715234876,0.0793775841792291,0.743040457485811,0.145904296288466,-0.274983895563048,0.669296542900516,0.0931512860818417,-0.148993983592327,0.822560155919172,0.0959504811109749,0.0697944793945067,0.497120365443542,0.837745170531712,0.19058222570721,0.816340711042052,-0.0547699410944883,-0.136034543851672,-0.746275002742186,-0.0600624993895025,0.0857071336407787,-0.897154663702144,-0.237009296642669,-0.0422984123095791,-0.807053446680818,0.0027542490056987,0.265686009180488,0.0473698603875315,-0.025843918775702,-0.147397220708848,-0.541075409077983,-0.0226870267757073,0.145370885929067,-0.418456235397149,0.0338151904831066,-0.192367653382244,0.433082310748084,sub-0061_ses-03_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
1.76690497739718,0.0481605918158629,0.0439332214610267,1.131028375183,0.0640636406160639,0.272544147338082,-0.0868011677963164,-0.0398209347284956,-0.0422046617942768,-0.00506690458129104,0.553462344502774,-0.180007670845026,0.591212378081977,0.0788886283973955,0.684557051869736,-0.0712341827494818,-0.670181396312733,-0.652614239200251,0.023342854999732,-0.118489578353221,0.530532511509757,-0.0451976968729857,-0.0707306587877061,-0.275793868950103,0.0363184863103042,0.291623488385512,0.56409122826438,0.0102411989117527,0.499126526447626,0.251095585991192,0.283361199674002,0.283541734011404,0.444746192633548,-0.0137764720685589,0.235847429690084,-0.111981129503422,-0.101557929258926,-0.549668748119005,-0.95619461875858,-0.132688029361491,-0.244232127101284,-0.694263452872337,0.068820690436421,0.295092819168465,0.678073008712138,0.118232101035037,0.478108067386305,0.833712281403044,-0.0771597163365285,-0.0435851159935407,-0.740394006298367,0.0747069277295447,-0.362223816364341,0.659698640499668,sub-0061_ses-03_run-05_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
11.8863340123106,0.17779258928678,0.173777973950098,5.11934635955941,0.0697813389342815,0.536830752432561,-0.399583304922129,0.0240962873160594,-0.148835776858208,0.123966078364084,-0.2221489145416,0.914818359471807,1.47605194859311,0.194596922812012,0.842384957634838,-0.0319598399613636,-0.399179642038718,-0.517793064523304,0.1939358848723,-0.261492324855503,0.830375015055117,0.314112316091568,0.238757986898786,0.857288707886031,0.215973804643554,0.232053712683424,0.889018441348356,0.249758967144589,0.301069876323881,0.869391477760286,1.11625142123763,0.143653635199335,0.773385823958326,0.00968669550267695,-0.0528945078503436,0.132864179331387,0.0235489709818746,-0.0452632284708841,0.623856984329372,0.245615975061921,0.341981380647426,0.926175533426939,-0.0402986483913579,-0.233885379210048,-0.420264508377057,-0.426582772670961,-0.557212938933444,-0.959780912580263,0.0357413493243295,-0.597044109362655,0.506803729252176,-0.120005315106306,0.631314142923038,-0.754414485785638,sub-0061_ses-03_run-05_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
12.2361155445186,0.140205156512982,0.139590754079854,6.68916738333747,0.079310555307477,0.546668803665756,-1.13348234768228,0.000982170135676272,-0.462823495213553,0.10763478738621,0.508972022420144,0.971075015561936,1.96948433754431,0.0973970836203327,0.848842020917293,0.114587764617932,-0.499575000773078,0.626456417049,0.222552699335873,-0.294484062683958,0.795946320935181,0.407823259279168,-0.164080062621678,0.821425575712025,0.222974111968272,0.203940131259428,0.885349517542538,0.350154890434663,0.486820832476464,0.931841479633546,1.3815038941367,0.283199185587019,0.771691541226431,-0.185881584877159,-0.31181094955067,-0.91241351828059,-0.123758044563388,-0.589579161554001,-0.947083094973866,-0.249144927094435,-0.221410901214548,-0.905643684672012,0.0301895186817428,0.150523986702275,0.474570805410082,-0.113976298809288,0.0399549063397185,-0.859456257917972,-0.0630508047045529,0.612548671064483,-0.738914649989073,-0.0929664878831169,0.618912843438268,-0.751227883997037,sub-0061_ses-03_run-05_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
10.9490298381669,0.152896058916047,0.156344249080967,5.03909598571883,0.0642887746677575,0.502633507255226,-0.504092702474987,0.0904588847541818,-0.240736245526319,0.0512491279924849,0.444301822703327,0.843284592543435,1.46592879661657,-0.0767993254289773,0.815281621423106,-0.0141945970207477,-0.0717793194515176,-0.297672334120414,0.179654182270052,-0.468572215248564,0.758646783972547,0.210769378374954,0.0482404266161296,0.704411596198242,0.244674336319866,0.228778033668288,0.885036049054817,0.36436848591346,0.625922324286806,0.957913270016718,1.10378044058645,0.338149639168327,0.72641724101572,-0.186452743868138,0.0266909276696644,-0.902958703003171,-0.0281935170217208,0.293634116473712,-0.641853011107619,0.0129331421036841,0.448065228383819,0.263135768368278,-0.0426659181198093,0.235884169597504,-0.414514162403584,0.0236024002952391,0.0515419794635378,0.439831560263158,-0.119680015505031,-0.0649106405641014,-0.87299954730023,-0.0112848821363636,0.0931983606250869,-0.16341459678263,sub-0061_ses-03_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
7.96351876017312,0.0934861267404446,0.106843258997419,3.7329155121622,0.0992231003067724,0.491599212397592,-0.448242913876097,0.127186378783187,-0.194736517026927,0.0174218991062159,0.491721728719814,0.589506773506255,0.843948511124258,0.0394781400760341,0.765774439104606,0.231959973790098,0.476308666155845,0.948679139348428,0.195117977658842,-0.0274613601952421,0.829689991994207,0.071451385505748,0.0455374855135148,0.455988526255395,0.0962186241657544,0.0217908422455206,0.783671435302967,0.210860963507003,0.574701145573634,0.93748447298643,0.98381823451291,0.210153370423824,0.726774840164081,-0.146936620745882,-0.124881448817777,-0.882826496294248,-0.0832683475267659,-0.661945623119987,-0.942719607674608,-0.138276821430247,0.177495751447257,-0.854767701290391,-0.0705226866772977,-0.228617382126928,-0.653875273230838,0.205593367472933,0.582161017128325,0.945690198763006,-0.0292981120530697,0.475717770296389,-0.410259010810588,-0.0514199451801427,0.0776434498486197,-0.529539914667132,sub-0061_ses-03_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
7.37431373346931,0.0854823932677302,0.0996710901285814,4.3562171014686,0.0645702918769471,0.472168726181922,-1.24833109108551,0.0424859185066747,-0.403125177402729,0.0905718476452007,-0.179416229027484,0.87312916165947,1.13601982071292,0.0834331479599061,0.735013096075064,-0.0524381606273081,-0.56187734877796,-0.285402479221012,0.092536460651821,-0.118598719738203,0.821913054909968,0.0376624589418708,-0.127959057334861,0.129920763543989,0.204063725641766,0.0379969963974165,0.835588654694713,0.301359430535553,0.485970211544969,0.905938603202725,1.31903937088554,0.194250266997377,0.82424597768893,-0.277396307037278,-0.46305615450637,-0.937686944604636,-0.165950330113525,-0.668573391185391,-0.965795037364214,-0.155624988421383,-0.0428750168202883,-0.793318295057605,-0.119219489487623,-0.0681031780806069,-0.774459942411995,-0.0347564990947653,-0.0629950335058861,-0.354768278114922,-0.063081419238764,0.611781269934753,-0.505212783698088,-0.0654446229051131,0.154891401055087,-0.708520894699313,sub-0061_ses-03_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
11.0625711191956,0.123249845212015,0.123877617357956,5.8178011401877,0.0421436640011226,0.538230848318436,-1.82665422009988,-0.0836315133840295,-0.510902166659936,0.114487284524152,-0.425013382863171,0.930684228560291,1.47479888749079,-0.0222539376202008,0.789063606578675,0.331011456643594,0.444297264257685,0.936281458144638,0.192599811042129,-0.124809492550399,0.887680678750664,0.329655459705794,0.41253274300553,0.886096344315487,0.244720697787877,0.286786383912614,0.898012684230316,0.334165859994305,0.299421639496492,0.885317173035249,1.14381320720801,0.193868339631768,0.761288287607858,-0.285425220343817,-0.285953613892773,-0.92927721489394,-0.224050409430163,0.100737527594186,-0.934829262363802,-0.456920749913056,-0.152112175294714,-0.891162248083009,0.0482241642411178,0.518282172298867,0.779264555189122,-0.203669699520622,-0.096608827185477,-0.910663995498803,-0.0616768850283047,0.1165383541525,-0.77242099783615,-0.114438282725902,0.380713192529813,-0.808576112372208,sub-0061_ses-03_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
14.0307607028507,0.173325889166416,0.176385594414506,5.20233925722438,-0.00685222564764992,0.513188610888146,-0.075858079368217,0.0850592061401896,-0.0274933383470766,0.103462243019933,-0.323027561518673,0.899076114028852,1.49986260718381,0.0148688746950017,0.81984790025982,-0.0231031652459,0.62843845837841,-0.359850894882842,0.187415894972035,-0.0571572821920126,0.867197648865577,0.285828667567321,-0.298895856445793,0.758652091072761,0.11096007670152,-0.246528997040044,0.734981413647429,0.295102959018811,0.370447496966536,0.888169665874018,1.23254725710432,0.182499923793918,0.841768202970214,-0.123835822174421,0.13215192908892,-0.760482434095126,-0.0488712655448878,-0.471460131948467,-0.855704933818316,0.182314503601355,0.443929916916647,0.907668933623625,0.242419180496018,0.620870428613505,0.933606118601826,-0.0863770782113096,-0.0495261556328902,-0.722046193071481,0.00577253671364084,0.352788198400996,0.256487475756168,-0.214493002341923,0.116730166887308,-0.903570302663274,sub-0061_ses-03_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
6.09782734449253,0.0714718290877633,0.0870962192689329,3.65474177048665,0.0963323065681085,0.500034403791413,-1.10160620835041,-0.0545148926333881,-0.284222218906627,0.0412079394056403,0.366086613807983,0.890166018082503,1.02461662332092,0.0591742190618915,0.785391360366029,0.26639363915667,-0.543595734091197,0.825374764527449,0.194274598422722,-0.0250227078423141,0.895061315061911,0.0152691668529263,-0.09573223910349,0.164585921207214,0.101780651875357,-0.00488882967346296,0.803972383339803,0.188706408259813,0.571156893837069,0.930080282770875,0.780891901270147,0.270557238099138,0.7067124090442,-0.252156277303846,-0.351774950331597,-0.928795572292274,-0.194135672601033,-0.532580929556602,-0.965983939138818,-0.580380616567175,-0.365736974242572,-0.920611855390263,0.0460673203983176,-0.248105903163114,0.471110419001267,0.120128672835631,0.664743382752404,0.71555917289774,-0.0625440072990721,0.765810034174893,-0.621356289094892,0.133065386696031,-0.137910951054125,0.728929325452851,sub-0061_ses-03_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
16.4353406656567,0.136111754500748,0.133263460259175,8.97774551862261,0.0957773494749554,0.575553369586652,-2.1222745414046,-0.0763180163602783,-0.505210039797646,0.193803390252806,0.145540105310174,0.955827776007641,2.33997351565221,0.0379195183400067,0.820790734635075,0.385767710840824,0.733820033735855,0.940257836736661,0.197168791850443,-0.386088787003296,0.801298407356993,0.631828432251897,0.233513017706628,0.868064493498546,0.30181145052418,0.164270330586887,0.883087665509043,0.413250872762995,0.11876412914107,0.849263176046793,2.00056183721248,0.335960831908565,0.869885232839772,-0.303843751920654,-0.312339864818942,-0.890388058540183,-0.207503114203197,0.401094092470945,-0.861094124266778,-0.420092537773784,0.0730606634837957,-0.847368483032633,0.00402913864087725,0.310429528905698,0.0614273392282412,-0.281665034236943,-0.633321556092669,-0.971992261609495,-0.121658725818568,-0.46429747855365,-0.910977183557777,-0.173429590928418,0.355384853915921,-0.916672505299491,sub-0061_ses-03_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
3.13315895526202,0.0948940116865115,0.0634342938042124,0.472704840729937,0.0590808561745507,0.109192427475124,1.20702358108192,0.0588339666839471,0.459150826815038,-0.0404441928868454,0.523406060670871,-0.789104774396433,0.588115827575008,0.389053244225147,0.734512178343105,-0.288919491473445,0.0143468333174308,-0.900333065110311,-0.0164765553363522,0.19917833931007,-0.248815308839512,-0.0335003617559973,0.227396548033379,-0.317981049648926,0.0218398040326994,0.0948185388503244,0.392168996541016,-0.0464750797385412,0.48332015983128,-0.619792114189883,0.173205390568806,0.224628570913355,0.269912570174219,0.04808520006463,0.117266864963534,0.470178000924364,0.0729697145574975,0.115776878381768,0.726855156936041,0.167039528907164,0.299932459386277,0.91443912820675,0.125219004918417,0.319898485401482,0.783625066195622,0.19176895189814,0.138498691816023,0.882467719174507,0.0294003694648365,0.238134776013983,0.602827143419807,0.220388832614549,-0.327956735900397,0.875855809120657,sub-0061_ses-04_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
