Unnamed: 0,Unnamed: 0.1,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
182.0,182.0,sub-0030,ses-01,run-02,vicarious,rINS,218,rating,3.04561614990234,-2.66503620147705,-2.4965639114379905,-5.159387588500981,9.03453826904297,4.29015922546387,17.1322898864746,5.75732612609863,12.4082717895508,0.212715148925781,14.404468536377001,1.53710889816284,7.51640224456787,9.29045867919922,14.5475425720215,12.9715051651001,7.041272163391111,4.547094345092769,6.92985343933105,-0.5654063224792479,9.29764366149902,-8.154820442199709,-1.864670753479,-7.356347560882571,-6.3367404937744105,-9.96033477783203,-9.49402713775635,-10.966609001159695,-13.8784780502319,-13.585592269897498,-6.79308986663818,-10.5108509063721,-3.290283203125,-9.39521598815918,-6.8568286895752,-7.35624027252197,-3.4438352584838903,-9.94948959350586,-1.124831199646,-9.36634826660156,1.72701549530029,-5.12601709365845
183.0,183.0,sub-0030,ses-01,run-02,vicarious,rINS,218,cue,0.0452775955200195,-5.3134069442749015,8.06069946289062,-4.81360578536987,-11.1876316070557,-4.42607879638672,-1.6419970989227302,-11.062514305114698,3.25922966003418,-8.0274715423584,-6.8102130889892605,-11.9904251098633,-1.87045669555664,-1.2666015625,-1.84574890136719,-6.20860290527344,-2.58801698684692,-4.32463836669922,-3.5990562438964804,-8.1356201171875,-11.1830368041992,-4.10274696350098,-3.7201595306396498,-8.33573055267334,-3.29686713218689,-8.29185485839844,-10.9614505767822,5.67130565643311,-9.829912185668947,-5.35332441329956,8.97790813446045,-9.68877220153809,-0.155410289764404,-3.79879403114319,-7.48788118362427,-21.038921356201197,-11.813383102417,-4.97094535827637,10.1588134765625,-3.8681046962738,13.144989013671902,1.46367931365967
184.0,184.0,sub-0030,ses-01,run-02,vicarious,rINS,226,cueH_stimH,-9.33755016326904,-18.570325851440398,-16.0916118621826,-7.26125621795654,-23.6266078948975,18.860034942627,-5.0705838203430185,-0.927895307540894,-20.3532485961914,-25.0555114746094,-6.832464218139651,-3.3938999176025404,-21.7191734313965,1.68388760089874,-11.5321388244629,-24.117317199707,-15.8428955078125,-13.980692863464403,-7.1400260925293,-1.2944955825805702,-2.53957748413086,-13.397910118103,-3.1176643371582,-13.585323333740199,-4.5057258605957005,-8.90461730957031,6.474689483642581,13.962154388427699,20.959831237793,31.451753616332997,0.33056640625,22.8903923034668,21.2585506439209,-65.1267929077148,-10.2201385498047,-11.6279907226562,-9.51607513427734,-8.089784622192381,-26.5577697753906,-13.6597900390625,7.80267333984375,-4.762030124664308
185.0,185.0,sub-0030,ses-01,run-02,vicarious,rINS,226,cueL_stimH,3.18866682052612,11.346825599670401,-6.94419765472412,11.5596704483032,2.38217258453369,19.904260635376,18.5031967163086,20.1987361907959,-7.7029752731323216,4.175506591796879,-13.7126026153564,-14.7230834960938,3.2524964809417702,-6.69542646408081,-1.8431468009948704,-25.3318138122559,-6.48537349700928,-30.7301940917969,-0.994751453399658,-17.6674919128418,-4.3173189163208,-15.178750991821301,12.560561180114698,-16.5858287811279,-9.83848476409912,-22.048162460327106,-3.72564888000488,29.8645362854004,-12.991347312927198,8.37007713317871,-0.924177169799805,2.11860275268555,7.0893058776855495,8.86063003540039,-18.1021766662598,28.7338752746582,1.2506923675537098,26.193962097168,19.2063026428223,3.3186702728271498,16.5185241699219,0.19599092006683305
186.0,186.0,sub-0030,ses-01,run-02,vicarious,rINS,226,cueH_stimM,11.9158582687378,18.6162414550781,6.907635688781741,1.53301525115967,1.9283590316772496,-2.00615549087524,10.454490661621099,14.102367401122999,-13.720904350280799,-2.05114722251892,-11.000049591064501,-2.1077446937561004,-22.928462982177702,-7.14933109283447,-20.1032218933105,4.21833038330078,-12.9515552520752,-12.6655883789062,-26.13920211791989,-8.05503273010254,-21.9259357452393,-11.5142402648926,-2.5472221374511697,4.86794424057007,6.155016422271731,9.76896667480469,-0.7469863891601559,5.23598861694336,-17.8747329711914,2.27464485168457,9.84257698059082,0.305450439453125,6.603448867797849,12.9447383880615,11.6683254241943,10.5606117248535,-1.4754467010498,-7.06333875656128,13.0386362075806,-1.27219486236572,-15.7185745239258,-3.51428985595703
187.0,187.0,sub-0030,ses-01,run-02,vicarious,rINS,226,cueL_stimM,24.6655120849609,8.219211578369139,24.825096130371104,16.668085098266598,23.273084640502898,-12.175636291503901,7.54583930969238,10.2555656433105,10.6287155151367,8.02658843994141,4.43115949630737,4.22942876815796,-5.04776191711426,15.9752750396729,-8.73987865447998,2.42029881477356,-8.06404399871826,-1.48309183120728,-8.99118041992188,-14.189673423767099,0.998365879058838,-1.8059577941894496,-2.04192566871643,3.90220260620117,-3.72732639312744,2.84675884246826,-3.1479778289794904,8.18608856201172,5.72465515136719,15.730219841003402,0.38685798645019503,-2.7719259262085,4.761878967285161,12.861454963684098,16.7851486206055,6.11964225769043,37.6342811584473,22.553771972656197,-6.27821350097656,26.399169921875,2.20816040039062,8.87484550476074
188.0,188.0,sub-0030,ses-01,run-02,vicarious,rINS,226,cueH_stimL,-8.8417911529541,-16.046625137329098,3.80067777633667,-12.3688859939575,3.0179901123046897,-2.19439959526062,-6.33947944641113,-20.611608505249,11.973001480102502,-6.00171232223511,17.6247653961182,18.6917839050293,4.46389293670654,-9.682249069213867,-25.3231220245361,4.765663146972661,-12.824668884277301,-12.4010066986084,-11.882109642028801,-11.623939514160199,-18.9113655090332,5.5071744918823216,-8.1292781829834,-3.13093328475952,14.554872512817399,-10.948954582214403,-4.1092033386230495,-6.35095310211182,-9.61329746246338,17.7584762573242,20.055118560790998,3.6293926239013694,-4.5446662902832005,18.8046493530273,5.9395637512207005,12.6103172302246,-2.86794090270996,-2.6945686340332,-5.81210708618164,7.35937356948853,-7.5919098854064915,2.51832127571106
189.0,189.0,sub-0030,ses-01,run-02,vicarious,rINS,226,cueL_stimL,2.48036313056946,-3.55253267288208,3.52588796615601,5.36462783813477,-9.97066116333008,-0.10017466545105,-5.0078611373901385,-21.4441452026367,-24.253728866577106,-12.7578706741333,-18.0381488800049,-14.257923126220698,-13.239372253417999,-21.5644416809082,0.169741809368134,1.99009084701538,-10.2394561767578,-16.911575317382802,-17.7699890136719,5.85199165344238,-11.4857940673828,7.11114692687988,2.55357551574707,14.233583450317399,15.576845169067399,0.79405403137207,15.680604934692399,15.558778762817399,21.5742893218994,-9.57026672363281,-1.35465526580811,-6.13833236694336,7.52902698516846,1.3980007171630902,8.72622489929199,-9.83293342590332,5.39084434509277,23.554073333740202,29.2274322509766,-22.3697071075439,34.1785163879395,3.19420623779297
190.0,190.0,sub-0030,ses-01,run-02,vicarious,rINS,226,rating,-3.06712913513184,-10.8646974563599,-9.68783855438232,-5.58115482330322,-4.93256378173828,-2.67066764831543,-0.399751663208008,-1.2072868347168,-3.6365737915039102,-2.21498680114746,-5.06607341766357,-1.13005745410919,-4.9589347839355495,-1.20825958251953,4.87256240844727,0.927586555480957,-3.0103120803832994,-3.54818058013916,-4.7651872634887695,-7.51597499847412,-9.75546169281006,-5.031310081481929,-10.444402694702099,-6.717966079711911,-14.5016632080078,-10.7558917999268,-9.20671272277832,-8.043444633483888,-7.40612363815308,-4.42997932434082,-3.4584348201751696,-1.82406330108643,0.490262985229492,1.6077785491943402,-6.596246719360349,6.034583568573001,-2.83690547943115,0.836344718933105,-0.3982989788055421,6.43431282043457,2.9878330230712904,4.32908916473389
191.0,191.0,sub-0030,ses-01,run-02,vicarious,rINS,226,cue,-3.4901351928710898,-6.64895153045654,-4.13893795013428,-3.441037178039549,5.966650485992429,5.40727090835571,5.28989267349243,-1.94529914855957,3.66965389251709,-4.19209003448486,1.35848045349121,-2.1127681732177703,-9.44499588012695,-10.1778411865234,3.2568359375,-8.254444122314451,0.900316834449768,-2.3942985534668,0.300281524658203,-6.593219757080081,-15.068929672241199,-9.45254325866699,-4.0722188949585005,-8.90326690673828,-5.510676383972171,-11.0578155517578,-10.741065025329599,-2.09496641159058,-10.0734405517578,-6.82314300537109,1.44847393035889,-0.932677745819092,-2.67442893981934,3.14424014091492,-11.9105567932129,-9.50942897796631,-13.9787883758545,-9.30962371826172,-9.12769508361816,1.67860531806946,-3.94312787055969,-1.06790590286255
192.0,192.0,sub-0030,ses-01,run-03,pain,rINS,216,cueH_stimH,4.6004638671875,-3.7968978881835898,11.0500316619873,18.1425342559814,15.6423082351685,0.384568214416504,18.334997177124,16.8180561065674,15.191478729247999,14.2589206695557,14.0327911376953,-10.4881153106689,0.495363235473633,-18.303310394287106,-10.0345315933228,3.2175073623657204,-7.48301887512207,9.37991714477539,19.690355300903303,-0.683017730712891,17.937795639038104,19.069372177124,23.960376739502,4.30185127258301,12.6732788085938,31.324344635009798,19.5550632476807,30.2503471374512,17.4932422637939,24.830493927002,14.5766429901123,4.52721214294434,25.840356826782198,23.997621536254893,29.9433097839355,14.559497833252001,3.66115951538086,-6.061824798583982,5.68202972412109,15.513553619384801,16.091506958007802,6.2408618927002
193.0,193.0,sub-0030,ses-01,run-03,pain,rINS,216,cueL_stimH,10.4062747955322,3.17007732391357,4.3168826103210405,2.41834163665771,-13.217246055603,-16.2842502593994,-13.5934734344482,-18.9664192199707,-20.3205490112305,-22.4069671630859,7.1968708038330105,-2.56631278991699,-10.2189064025879,-16.7489280700684,-16.501335144043,-11.5127534866333,0.101032257080078,2.71609878540039,8.21212005615234,11.7749290466309,4.24524116516113,22.809095382690398,7.286808013916018,11.2962036132812,16.9093608856201,17.1596813201904,-1.39366912841797,7.0957965850830105,5.84396934509277,25.2938175201416,9.76484680175781,3.2458648681640603,10.128398895263699,-5.0662841796875,-0.0172004699707031,20.0124282836914,-6.13310241699219,-5.85449981689453,-22.3819732666016,-7.582035064697268,-6.259822845458982,11.227561950683599
194.0,194.0,sub-0030,ses-01,run-03,pain,rINS,216,cueH_stimM,-3.76590442657471,6.900691032409671,-26.932344436645497,-13.3783664703369,-15.2703447341919,-12.3959474563599,-4.945237159729,-7.10945320129395,-5.532719612121579,-3.11960411071777,-19.9532794952393,2.65401458740234,14.039543151855499,-2.51360130310059,-7.281452178955081,8.46317291259766,-5.9122142791748,-1.72417831420898,-0.773955345153809,22.3258419036865,3.74801635742188,1.86740112304688,9.84516906738281,20.6641693115234,28.4669036865234,20.169265747070305,4.304620742797851,6.721317291259768,4.75995635986328,21.9631843566895,18.93031120300289,2.6313648223877,9.59406280517578,4.13617134094238,1.12088584899902,-2.45572280883789,11.418846130371099,17.9523391723633,6.58995819091797,11.572139739990199,-12.960723876953098,-10.5297203063965
195.0,195.0,sub-0030,ses-01,run-03,pain,rINS,216,cueL_stimM,-4.24679946899414,4.979896545410161,8.415464401245119,-0.772173881530762,1.8246362209320104,12.582512855529801,-2.31665897369385,13.6952219009399,17.0664482116699,28.1694221496582,11.4937191009521,9.319334030151367,8.74692535400391,13.3830404281616,7.77229309082031,6.1765861511230495,7.826604843139651,2.2277812957763703,14.060803413391099,19.194879531860398,11.9244747161865,24.495531082153306,7.652080535888669,16.0115852355957,10.2083015441895,19.2458534240723,16.0740242004395,16.2181606292725,19.0685214996338,27.074035644531197,15.3525485992432,19.7372760772705,-1.6519660949706998,11.5475635528564,-9.35798645019531,-13.543556213378901,-11.259300231933599,-8.27179336547852,15.300010681152301,14.8972320556641,-5.478717803955081,-10.900218963622999
196.0,196.0,sub-0030,ses-01,run-03,pain,rINS,216,cueH_stimL,11.535691261291499,-12.874979019165002,6.8365793228149405,-5.15850067138672,2.8668212890625,2.9204120635986297,-7.62442398071289,-1.46963977813721,-3.4167680740356405,7.45964050292969,-17.677930831909197,0.196638107299805,-14.6198062896729,5.67938423156738,-9.81100082397461,-3.64192390441895,8.01541709899902,-0.540504455566406,6.10764312744141,6.08093452453613,7.423320770263669,8.40848731994629,27.6799163818359,24.3906097412109,32.959320068359396,21.2758636474609,24.731500625610398,24.269775390625,11.8137302398682,-0.7744979858398441,9.37415504455566,11.097633361816401,4.93682289123535,6.01573371887207,7.723690032958982,-1.0758628845214802,-22.8717384338379,-1.0955162048339802,-11.564613342285199,-12.6244354248047,-3.6004638671875,-16.6831130981445
197.0,197.0,sub-0030,ses-01,run-03,pain,rINS,216,cueL_stimL,-1.7231941223144498,21.4405822753906,26.1398811340332,9.669816970825199,9.93930339813232,20.3560638427734,2.2986011505127,20.985481262207,3.39014625549316,11.5661182403564,-0.954715728759766,-0.571117401123047,-29.5296821594238,4.85849952697754,1.62145805358887,-1.78220748901367,-7.022527694702151,3.6134071350097696,8.17481422424316,2.42100524902344,12.1799831390381,13.205580711364698,27.173522949218803,8.21861457824707,17.6017761230469,20.7186126708984,8.75646591186523,-12.3500442504883,11.5355663299561,19.564624786377,25.2909107208252,0.845148086547852,6.43100738525391,2.79910659790039,12.116930007934599,-0.530357360839844,-7.315486907958982,-9.0498046875,-14.4929962158203,-10.790191650390598,2.9323501586914102,-3.25836944580078
198.0,198.0,sub-0030,ses-01,run-03,pain,rINS,216,rating,2.40534520149231,-2.61078333854675,4.79007387161255,6.89412260055542,14.0829267501831,12.7440967559814,9.51402950286865,12.6960935592651,18.67301940917969,19.9309101104736,18.550338745117198,20.262920379638697,20.7918548583984,19.5212669372559,24.8200378417969,23.688400268554698,23.5486907958984,21.084941864013697,24.7094573974609,23.244276046752898,20.0166110992432,19.3261604309082,13.103721618652301,10.8134059906006,5.7678537368774405,12.7858381271362,7.226247787475589,12.996763229370101,5.33251714706421,2.4337522983551003,-0.370598077774048,-8.84640502929688,-2.09140872955322,-1.4577716588974,-0.0753612518310547,-7.448192596435549,0.9531650543212892,0.0871372222900391,-1.85542058944702,3.3694043159484903,8.00352573394775,0.8103237152099609
199.0,199.0,sub-0030,ses-01,run-03,pain,rINS,216,cue,1.40129852294922,-4.40045166015625,-7.062274932861331,0.785373687744141,-0.418392181396484,-1.0137290954589802,2.0722484588623,5.7181568145752,-2.6501522064209,-5.88071537017822,-1.64764785766602,1.53196144104004,-6.23160171508789,-12.055809020996099,-13.982948303222699,-12.4357757568359,-11.7675247192383,-16.081684112548803,-18.3578262329102,-15.7077026367188,-19.707565307617198,-22.2217483520508,-17.933277130127,-21.000667572021502,-31.592605590820302,-23.2682914733887,-28.5667152404785,-28.344785690307607,-22.257057189941396,-16.6722755432129,-16.791498184204098,-6.60911560058594,-13.4226236343384,-11.1180505752563,-10.630394935607901,-4.862878799438481,5.82839488983154,-4.41010189056396,0.306518077850342,3.7533032894134495,6.20694971084595,1.24600744247437
200.0,200.0,sub-0030,ses-01,run-03,pain,rINS,218,cueH_stimH,5.70587158203125,34.2280426025391,4.65431022644043,34.0670356750488,26.099048614502,37.27748489379879,24.526582717895497,44.0792846679688,25.0714683532715,18.433139801025398,20.0286903381348,21.735830307006804,12.372938156127901,1.51021766662598,26.0819091796875,6.998455047607419,20.2921371459961,14.3987464904785,12.4904880523682,22.9007377624512,25.0923252105713,17.4592418670654,7.20822715759277,23.4516296386719,45.1627998352051,31.806457519531197,32.764881134033196,33.663078308105504,32.5354995727539,20.8248901367188,27.1210994720459,22.544250488281197,24.2658863067627,33.5312347412109,39.2392730712891,16.387638092040998,13.843021392822301,-9.25528335571289,7.42436218261719,3.55758285522461,18.329147338867198,1.7286090850830098
201.0,201.0,sub-0030,ses-01,run-03,pain,rINS,218,cueL_stimH,-17.4377555847168,-2.29940128326416,9.71742248535156,-7.883808135986331,3.4715557098388703,-1.18220138549805,-7.1591682434082005,-9.88717651367188,3.3920574188232404,-0.67823314666748,21.3238296508789,-15.316791534423801,6.17213249206543,3.41300010681152,-4.13177299499512,-2.9025707244873,14.6661911010742,17.980768203735398,22.875560760498,24.4880752563477,22.7045116424561,25.378170013427702,5.60624122619629,28.5079231262207,3.90594863891602,34.3556594848633,12.351926803588901,42.5166015625,28.8002548217773,49.048248291015604,15.0464019775391,22.885841369628896,5.5672607421875,27.143856048584,-12.833011627197301,18.2257690429688,-7.25755310058594,1.03212738037109,-3.40213012695312,8.47383117675781,-12.1927843093872,10.4688835144043
202.0,202.0,sub-0030,ses-01,run-03,pain,rINS,218,cueH_stimM,3.54483699798584,2.7138957977294904,3.73301696777344,6.574199676513669,-14.718517303466802,5.0672712326049805,-3.91489887237549,2.7541704177856405,12.3629894256592,4.156890869140621,3.4536952972412096,12.596989631652805,13.1407833099365,15.577730178833,28.226432800293,11.656147003173801,8.00048828125,-2.55972480773926,8.12948513031006,8.86320495605469,13.146913528442399,20.9002094268799,13.332094192504899,36.98223114013671,44.4025192260742,27.5586719512939,16.170879364013697,20.3068733215332,-1.44807243347168,19.0446472167969,25.414007186889602,24.7433567047119,10.388771057128901,6.66941070556641,-3.4026336669921897,11.812004089355499,22.014028549194304,19.090297698974602,2.97452926635742,-12.026329040527301,9.49984741210938,0.836700439453125
