,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
106,sub-0028,ses-01,run-05,cognitive,rINS,218,cueH_stimM,-22.2691802978516,-21.1944198608398,-1.0261697769165001,-2.9784321784973105,13.9320287704468,-9.53907012939453,-12.2719411849976,-21.5687313079834,19.6698608398438,13.608375549316401,7.01998090744019,-9.163084030151369,-2.50227212905884,-9.09620475769043,10.374044418335,30.0625915527344,33.5641403198242,22.845085144043,11.4221639633179,44.8894729614258,8.64020347595215,18.729167938232397,29.683740615844698,10.1206378936768,36.101043701171896,3.76656627655029,20.5904979705811,22.452833175659197,14.094380378723098,10.2202205657959,16.027868270874,26.1165466308594,14.615570068359402,2.18873023986816,-10.6345901489258,9.069398880004881,-6.57544803619385,-9.74538040161133,8.69947338104248,-7.62102603912354,-1.13133907318115,22.434009552002
107,sub-0028,ses-01,run-05,cognitive,rINS,218,cueL_stimM,-2.83126258850098,9.05436897277832,2.68482255935669,18.238454818725604,7.75520801544189,2.9388117790222203,18.251905441284197,-4.10015678405762,47.496063232421896,16.572120666503903,57.2045745849609,25.604515075683604,27.300804138183604,38.2713012695312,56.6406135559082,42.0743064880371,34.3959541320801,36.52858352661129,29.3042259216309,51.48017883300779,34.6009712219238,68.2556686401367,54.6550064086914,52.910118103027294,52.490383148193395,19.034818649292,46.1799507141113,14.708459854126,38.026161193847706,54.147518157959006,41.4169769287109,50.9537239074707,38.935604095459,48.0133171081543,58.3958587646484,37.8283271789551,42.46372604370121,52.6524658203125,57.0909080505371,57.1640548706055,30.1890335083008,42.8684196472168
108,sub-0028,ses-01,run-05,cognitive,rINS,218,cueH_stimL,-13.138099670410199,-12.204734802246099,-21.0082855224609,-27.750112533569304,5.0824275016784695,-17.598125457763697,29.0838241577148,-11.987433433532699,49.9653472900391,-17.2078018188477,-12.734630584716802,14.340555191039998,-5.65317821502686,27.207540512085,38.7721405029297,37.358493804931605,23.4187793731689,26.5705375671387,32.211990356445305,5.48629283905029,35.1814002990723,12.855052947997999,18.917798995971697,22.1033630371094,16.903264999389602,32.8364868164062,12.560035705566401,12.0076541900635,19.753139495849602,15.268054962158198,31.521751403808604,29.550880432128896,-10.1517677307129,31.979736328125,-4.2487039566039995,27.2104167938232,-16.074886322021502,7.90166902542114,23.823911666870103,-9.508158683776859,21.946767807006804,-3.6903486251831095
109,sub-0028,ses-01,run-05,cognitive,rINS,218,cueL_stimL,-1.3003234863281201,-22.5599060058594,-19.7654037475586,-15.5953311920166,-0.0452203750610352,-3.46393036842346,-28.811216354370103,-47.734771728515604,-5.81845998764038,5.72689437866211,5.480036735534671,34.7428359985352,1.95025825500488,25.9323787689209,-8.25718688964844,9.40860557556152,0.474990844726562,6.13160610198975,17.1114292144775,20.616828918457,28.8659553527832,20.676830291748,-13.930644989013699,17.3082695007324,-15.085693359375,16.651836395263697,-7.6715984344482395,1.6446008682251,4.06637763977051,-3.77313637733459,-13.401683807372999,-19.245002746582,-4.7483415603637695,-25.1349601745605,-32.632644653320305,-23.026443481445302,-22.4554462432861,-12.409912109375,-5.21120023727417,-37.3236083984375,-10.9479379653931,-28.5534324645996
110,sub-0028,ses-01,run-05,cognitive,rINS,218,rating,2.43419933319092,-1.9720230102539098,-1.48735237121582,-4.79207992553711,0.899003982543945,-1.5541458129882801,11.242444038391099,12.0140390396118,0.0505943298339844,8.05986213684082,4.309766769409181,6.12851333618164,11.554908752441401,21.4644546508789,19.426887512207,17.5601806640625,12.6581230163574,14.1934337615967,16.3096046447754,3.8023471832275404,15.4611968994141,3.6315708160400404,11.1574459075928,-1.4593791961669902,10.1362934112549,3.88275241851807,2.7284369468689,4.6675906181335405,7.68269443511963,13.4243927001953,12.0367870330811,3.16694831848145,9.56612682342529,-2.3103480339050297,11.020467758178699,0.20110034942626998,7.262969970703121,0.023486852645874,-0.739398956298828,13.8155679702759,1.7106833457946797,7.132238864898679
111,sub-0028,ses-01,run-05,cognitive,rINS,218,cue,-1.05535984039307,6.895837306976321,11.297155380249,4.8468513488769505,12.187685012817399,-6.10545444488525,2.2554950714111297,-9.46304607391357,7.77630519866943,4.6726999282836905,8.92038536071777,6.10738086700439,1.34584331512451,-10.395787239074698,6.411931037902829,-4.2353687286377,3.7578773498535196,9.72194290161133,9.82088088989258,10.170227050781198,2.68526840209961,4.96384048461914,13.3527164459229,19.2307071685791,20.2492580413818,16.8519134521484,10.2484760284424,11.0753078460693,11.403103828430199,2.47244071960449,4.6933293342590305,14.4983386993408,1.51230573654175,6.504747867584231,14.5792770385742,-5.28535747528076,-1.33065843582153,0.504030466079712,-5.19816064834595,-2.35733938217163,-2.2463915348053,-1.75780868530273
112,sub-0028,ses-01,run-05,cognitive,rINS,226,cueH_stimH,-21.777099609375,-12.591403007507301,-17.9175643920898,8.59965229034424,2.05379343032837,28.7935905456543,-4.6473126411438,8.57859992980957,8.96856117248535,-27.9165954589844,24.176830291748,2.09627294540405,12.10023021698,-12.175422668457001,0.9194917082786559,-16.347347259521502,-5.27929973602295,4.49469804763794,-13.3290567398071,-9.73478031158447,-20.401388168335,-20.1849575042725,-9.3010721206665,-20.5936717987061,-6.062615871429441,1.0415139198303198,-0.778918027877808,7.567302703857419,13.584197998046902,2.8913788795471205,27.524658203125,5.5299596786499,27.4631423950195,44.1399002075195,-9.91336917877197,35.078868865966804,-4.97391605377197,11.175498008728,-3.5637598037719704,1.8781042098999,-19.3650436401367,-2.8963098526001
113,sub-0028,ses-01,run-05,cognitive,rINS,226,cueL_stimH,19.7909049987793,24.4327278137207,11.510738372802699,53.425018310546896,16.2588977813721,19.1415691375732,34.5521049499512,17.2715148925781,34.795886993408196,2.07623386383057,15.7568941116333,20.0561790466309,-2.40053272247314,17.7049789428711,-26.718582153320302,-8.17557621002197,-16.771751403808597,1.00622701644897,-2.07380056381226,11.4876365661621,6.01432132720947,-1.9345636367797898,2.9312782287597696,9.652692794799801,15.3051338195801,8.38194179534912,39.4099998474121,13.147442817688,39.812095642089794,-3.38167095184326,36.159660339355504,8.16303157806396,14.985984802246099,20.632194519043,2.53437328338623,-0.997254371643066,8.31122207641602,-8.73996067047119,3.93139743804932,-5.75637245178223,10.3931131362915,-10.219034194946301
114,sub-0028,ses-01,run-05,cognitive,rINS,226,cueH_stimM,-16.9660491943359,-16.7243957519531,-6.657635688781741,-2.4410417079925497,3.3056001663207994,1.56984996795654,-6.5890908241272,-11.281834602356,3.62769675254822,-7.318316459655759,-23.484275817871104,-3.3092799186706503,-27.9431800842285,-15.5881786346436,-18.449348449707,-5.76764106750488,10.761883735656701,7.01725673675537,-0.6724413633346561,5.0330662727356,23.4178276062012,22.8251647949219,27.0000858306885,23.972389221191396,53.889675140380895,34.3502159118652,47.6180763244629,32.097412109375,47.999717712402294,20.1397819519043,17.5202541351318,4.44286346435547,12.905609130859402,11.5315723419189,-1.92492294311523,-3.76984786987305,-1.63394713401794,-4.60636758804321,-5.1299543380737305,15.3989772796631,5.05342960357666,14.781627655029302
115,sub-0028,ses-01,run-05,cognitive,rINS,226,cueL_stimM,-26.522283554077102,-22.5875968933105,-23.884449005127,-1.5206876993179301,-17.537521362304698,-10.3540010452271,6.46930742263794,-1.2849245071411102,15.0309810638428,-14.8553552627563,4.21758270263672,-6.515276908874509,4.56187295913696,-5.68496179580688,17.737041473388697,8.59861373901367,4.98840475082397,10.9531784057617,-9.18823623657227,18.112003326415998,18.6712875366211,4.01086235046387,29.3411159515381,-10.9589672088623,33.2590370178223,23.574987411499,19.107837677002,16.0632152557373,26.2071857452393,19.890701293945302,37.770713806152294,23.5110244750977,23.2376899719238,38.8723754882812,49.2563056945801,34.3696517944336,58.50434875488279,43.949676513671896,47.504665374755895,55.190921783447294,37.088829040527294,28.853931427002
116,sub-0028,ses-01,run-05,cognitive,rINS,226,cueH_stimL,-12.235816955566401,-53.2509422302246,-26.4756393432617,-30.399301528930696,-10.2746105194092,-18.2345886230469,-6.351544380187991,-5.21989583969116,7.245112419128421,-5.9180011749267605,-1.7468562126159701,0.944077968597412,-5.35695600509644,3.28895854949951,-1.03431844711304,-5.811212062835691,14.460216522216802,-6.45406150817871,-8.246302604675291,12.7784786224365,6.20395374298096,-12.8184003829956,-3.9560770988464395,12.660159111022901,-9.18660068511963,1.5907430648803702,14.731372833252001,10.1530599594116,25.2550373077393,11.4076242446899,0.7727508544921879,25.1003036499023,-6.05635833740234,24.486061096191396,-4.55234050750732,-6.906018733978269,17.5672779083252,-6.837646484375,23.693506240844698,-10.844829559326199,17.2513828277588,1.4850382804870599
117,sub-0028,ses-01,run-05,cognitive,rINS,226,cueL_stimL,20.450216293335,-7.00085353851318,12.174985885620101,8.50915431976318,6.56281852722168,-9.58882427215576,-29.990179061889602,-12.944969177246099,-0.7587599754333499,4.307874679565431,-9.09905529022217,20.7691478729248,-23.204164505004897,0.9867548942565921,-3.5571088790893595,9.682268142700199,15.126444816589402,9.67223358154297,23.0335426330566,4.04178142547607,27.7977561950684,31.016580581665,-4.91404581069946,38.02431106567379,7.3615894317627,22.9256610870361,28.5535106658936,21.8488712310791,10.3222494125366,22.325670242309602,8.87002563476562,32.42578125,7.33011102676392,8.07173919677734,6.768536567687991,-33.2733306884766,5.70103406906128,-1.2809143066406201,-9.9113655090332,-29.511760711669897,-2.3554019927978502,-32.2386054992676
118,sub-0028,ses-01,run-05,cognitive,rINS,226,rating,1.5815324783325202,-2.84601974487305,1.6967391967773402,-1.22738838195801,4.8237161636352495,2.60580444335938,3.92576789855957,3.8013181686401403,0.629465103149414,3.3577899932861297,8.78285789489746,10.143726348877,20.8080749511719,23.5600051879883,23.689861297607397,36.1154556274414,30.2730331420898,20.2414722442627,30.194189071655302,20.8752975463867,22.0023765563965,6.73516941070557,13.6930284500122,10.7056856155396,10.611798286438,7.21317195892334,3.9372820854187,8.04723358154297,5.31413888931274,11.989323616027802,9.26370906829834,4.73200559616089,16.8495407104492,7.46964931488037,12.7370271682739,4.48299884796143,9.51765823364258,12.402305603027301,5.86434173583984,15.028986930847198,0.5027546882629389,7.85731077194214
119,sub-0028,ses-01,run-05,cognitive,rINS,226,cue,-4.4029712677002,-6.6914968490600595,8.581469535827638,-14.8202342987061,5.97652435302734,-10.5858898162842,-1.49750232696533,-7.26925182342529,1.53490829467773,-3.15795040130615,-1.49311542510986,-2.18324851989746,-7.18224668502808,-13.100259780883801,-7.45976448059082,-3.6478233337402304,-1.9131584167480502,-4.264015197753911,-14.0061912536621,-16.7275886535645,-17.188102722168,-19.9440631866455,-9.19375991821289,-10.721538543701199,-7.4978132247924805,-4.87590599060059,2.9025182723999,-3.46207499504089,-11.292085647583,-4.86957311630249,-1.07085108757019,4.36244058609009,12.1579856872559,1.63474178314209,4.1427726745605495,-2.2618131637573198,-3.09019541740417,-6.27254343032837,-2.93604683876038,-4.79059314727783,-7.35056400299072,3.1990370750427206
120,sub-0028,ses-01,run-06,vicarious,rINS,216,cueH_stimH,0.280147314071655,-17.6300888061523,11.8022146224976,-1.31539630889893,-1.66574811935425,-14.999977111816401,3.53655099868774,4.03197908401489,-7.50380516052246,-1.1182416677475,9.686543464660641,13.321991920471199,10.8699960708618,3.72332763671875,-8.34755802154541,-0.77567195892334,-6.5196828842163095,-1.6503374576568601,1.6104457378387498,-7.1648883819580105,5.920300483703611,2.8808362483978303,-15.6142063140869,-21.565330505371104,0.17331361770629902,1.83812165260315,-7.9506311416626,-11.7157783508301,-12.8933525085449,-18.3408107757568,-18.40283203125,-6.2982759475708,3.6201658248901403,-4.3065767288208,-1.85421466827393,13.667224884033198,5.926531791687009,20.3039703369141,30.7744293212891,14.223865509033198,11.538593292236301,25.5620269775391
121,sub-0028,ses-01,run-06,vicarious,rINS,216,cueL_stimH,-15.751058578491199,-11.9542808532715,-4.09085655212402,-3.8021068572998,-6.82605266571045,-20.2951812744141,-16.7007961273193,-10.729022979736301,-3.28599214553833,-13.363169670105,-2.51864147186279,3.22190570831299,-2.2444019317627,-1.7598180770874,-0.159289360046387,3.5386228561401403,-6.6727876663208,-0.179366111755371,11.5319213867188,4.10314750671387,-10.906543731689501,0.5236263275146479,16.0071811676025,10.852699279785199,18.247592926025398,18.6858081817627,3.5089480876922594,5.30293941497803,13.0064125061035,23.859085083007802,29.5087776184082,31.8335914611816,14.6553087234497,4.42807197570801,5.09056854248047,5.5830583572387695,3.25135374069214,17.132818222045902,23.094335556030302,8.94094753265381,-0.8427963256835941,3.4558429718017596
122,sub-0028,ses-01,run-06,vicarious,rINS,216,cueH_stimM,12.901327133178699,-2.53246784210205,-1.4295008182525601,-3.8141722679138197,-0.8431942462921139,0.6638474464416501,1.5874330997466999,8.9265832901001,-1.59045159816742,-5.34952592849731,-4.40174961090088,-4.61967468261719,-6.7125244140625,-6.25978517532349,-2.16146922111511,5.62415981292725,-11.948472023010302,-4.06099414825439,0.210726797580719,-6.26328039169312,-4.31907939910889,-6.36014747619629,-5.53582000732422,9.38243103027344,9.38103485107422,11.9189100265503,6.933086395263669,6.4897565841674805,3.1790924072265603,3.8376636505127,15.5632610321045,2.46347045898438,5.15016174316406,4.17233085632324,10.008728027343802,-5.58549690246582,-0.9335629940032959,6.96227312088013,1.44384670257568,11.6399822235107,22.411506652832,8.95918083190918
123,sub-0028,ses-01,run-06,vicarious,rINS,216,cueL_stimM,0.0351061820983887,18.034631729126,10.8155841827393,5.97678565979004,-2.41913557052612,-3.94119262695312,-4.77643156051636,15.424138069152802,1.60262489318848,-14.851499557495101,-10.546459197998,-6.79205226898193,-4.501757621765139,-5.34500408172607,-2.4720735549926802,10.3577737808228,-3.48863816261292,-5.27576351165771,0.72422456741333,-3.59319353103638,21.3691253662109,22.0783767700195,29.8887157440186,13.470968246460002,28.030481338501,21.3684692382812,18.382846832275398,8.6179370880127,7.69913291931152,21.7898292541504,-1.79917907714844,14.788921356201199,5.0376091003417995,25.220436096191396,18.9953346252441,11.974325180053699,2.39974880218506,9.74695587158203,-2.4833664894104,7.1480917930603,18.220546722412102,27.281347274780302
124,sub-0028,ses-01,run-06,vicarious,rINS,216,cueH_stimL,-3.29306149482727,-21.6034755706787,-21.2787017822266,-20.0881958007812,-20.3981952667236,-12.328398704528801,-30.473918914794897,-20.319787979126,5.35366344451904,-0.882591843605042,-4.1825442314147905,-3.66745710372925,-1.40553331375122,-15.785919189453098,-3.41569185256958,3.57062959671021,23.725286483764602,6.529187679290769,-10.1191349029541,-5.1921243667602495,-24.754858016967802,-10.9106893539429,-3.27269887924194,-1.5664443969726598,9.10143661499023,-3.9761195182800297,-17.2329616546631,-1.4246654510498,-7.41096591949463,-12.680164337158198,-3.69313335418701,-0.0952205657958984,-13.881107330322301,-14.1398372650146,-3.3886661529541002,4.16384410858154,-0.535060882568359,3.03195905685425,14.494434356689501,7.73170709609985,4.44074058532715,-10.0034599304199
125,sub-0028,ses-01,run-06,vicarious,rINS,216,cueL_stimL,-12.094236373901401,-4.576026916503911,-10.727200508117699,-25.321992874145497,-18.310989379882802,-32.0132179260254,-27.4490585327148,-28.7762393951416,-44.429592132568395,-19.3814163208008,-10.970811843872099,-18.616558074951197,-2.0739049911499,-5.827447414398191,-8.91452503204346,-20.770977020263697,-16.9206161499023,-4.41528701782227,-1.5961127281188998,8.120081901550291,4.400718688964839,1.9326571226120002,0.9084530472755429,-13.079758644103999,6.04273176193237,0.89432954788208,8.73795318603516,18.007846832275398,19.6820850372314,3.8110721111297594,0.17254197597503698,28.249958038330103,18.0308933258057,9.77485275268555,18.345172882080103,10.0065784454346,-0.0979080200195312,0.66285514831543,7.999908447265621,26.4947776794434,-0.79142427444458,-5.22590827941895
126,sub-0028,ses-01,run-06,vicarious,rINS,216,rating,-2.39978694915771,-6.4977741241455105,-6.19785308837891,-4.20501327514648,-7.11423492431641,-2.5039310455322297,-5.55463981628418,-4.46460342407227,-2.3788595199585,0.47725105285644503,3.33837890625,0.931499481201172,4.2058830261230495,5.84075164794922,8.66518402099609,12.9473972320557,15.7094173431396,19.1345443725586,8.02824401855469,8.83652305603027,4.22596073150635,7.22286510467529,7.20639705657959,9.51077651977539,7.25518703460693,8.398547172546388,8.01186561584473,14.1575536727905,14.236898422241199,10.252800941467301,7.0155754089355495,9.20490646362305,11.2969007492065,4.15175104141235,6.739558219909671,8.98410797119141,7.77585744857788,3.92186212539673,5.0607271194458,-0.629959106445312,0.919681549072266,1.6150097846984899
127,sub-0028,ses-01,run-06,vicarious,rINS,216,cue,-4.39924716949463,-5.64961862564087,3.0834202766418497,-5.41343688964844,-1.3593521118164098,-1.8923034667968797,-4.1098256111145,-5.13821935653687,-8.08309173583984,-5.411208152771,-0.24174690246582,3.1164722442627,-7.5808310508728,-0.605998516082764,6.209896087646481,-3.70721435546875,-7.84456825256348,-5.151817321777339,-9.34326171875,-9.71329879760742,-9.10559844970703,-8.824747085571289,-10.735700607299801,-14.19349193573,-15.3008518218994,-9.72439956665039,-9.37299728393555,-9.39631080627441,-11.070193290710401,-10.9751234054565,-13.1655893325806,-15.6737565994263,-26.276371002197298,-21.1655426025391,-14.402772903442399,-11.035790443420401,-15.5421304702759,-12.081923484802198,-13.764733314514197,-7.36580467224121,-10.4634037017822,-7.4465470314025906
128,sub-0028,ses-01,run-06,vicarious,rINS,218,cueH_stimH,-4.51879644393921,-1.47182750701904,-3.8844633102417006,4.8513040542602495,-4.80521965026855,7.40082597732544,-19.638881683349602,3.03202438354492,-19.8280258178711,23.391778945922898,13.916769027710002,19.523063659668,36.5361480712891,-2.5331087112426802,-1.93880748748779,2.00629711151123,-22.630294799804698,17.6669692993164,-3.10290098190308,27.5243835449219,10.7487802505493,1.4238420724868799,-8.28758811950684,-40.5293579101562,8.49868106842041,-4.62119436264038,17.2067375183105,-4.25021934509277,-11.1303062438965,-7.04487657546997,-20.5531005859375,-12.3613548278809,22.9753150939941,-21.625831604003896,12.382816314697301,11.941654205322301,40.8567771911621,32.4831733703613,22.7262916564941,31.6233253479004,25.403812408447298,-13.455791473388699
129,sub-0028,ses-01,run-06,vicarious,rINS,218,cueL_stimH,-14.0798082351685,-8.177797317504881,-16.102201461792,6.824102878570559,-12.610609054565401,-2.9376745223999,-8.31184768676758,-29.0217723846436,-30.585697174072298,-17.063861846923803,-5.59952831268311,-9.34269428253174,-1.1726016998291,-22.080364227294897,3.7338981628418,0.155445098876953,-2.96320724487305,-2.50464963912964,-6.68726301193237,10.6890459060669,-14.531841278076199,16.8798942565918,-9.07672119140625,12.5964870452881,24.191089630127,11.246374130249,13.9940404891968,-5.34393882751465,8.367016792297362,10.125846862792999,12.075366973877001,8.93056964874268,40.0980987548828,19.2120666503906,-23.7094345092773,21.962459564209,3.6296844482421897,15.651320457458501,27.4973258972168,12.028057098388699,1.4417562484741202,-7.795166015625
130,sub-0028,ses-01,run-06,vicarious,rINS,218,cueH_stimM,31.54296875,10.179742813110401,13.0006017684937,1.94949769973755,19.077480316162102,13.569784164428699,19.5407390594482,2.32510566711426,10.7927503585815,11.181957244872999,-15.6820335388184,2.10306978225708,1.88115882873535,5.36332130432129,-3.3699111938476602,-1.6186580657959,0.853808403015137,-9.95632934570312,-4.97553205490112,0.799750328063965,10.5970411300659,-3.20565366744995,-3.98196315765381,-1.7378621101379401,12.915767669677699,-4.120477676391601,0.38239598274231,9.01764869689941,-2.28353214263916,14.924417495727502,-8.34689903259277,5.106590270996089,0.40718841552734397,14.515876770019501,7.5049552917480495,-8.05019474029541,-10.606556892395,14.545773506164599,1.63543725013733,6.35579395294189,14.8841161727905,-0.357908725738525
131,sub-0028,ses-01,run-06,vicarious,rINS,218,cueL_stimM,10.1129417419434,14.675189971923801,-5.30226993560791,6.49157285690308,-7.47306776046753,-6.13594245910645,15.906391143798801,5.76450681686401,7.02858829498291,-23.665185928344698,2.37454056739807,-19.306776046752898,-0.805075645446777,-15.159327507019,6.04668760299683,12.886913299560499,-18.1970329284668,8.684326171875,-5.43662786483765,17.595138549804698,7.25169229507446,16.778875350952102,47.591468811035206,19.7714958190918,28.9896411895752,-4.42926740646362,7.21679019927979,11.547155380249,9.92970943450928,26.0031471252441,6.3737897872924805,30.2275657653809,3.62985229492188,12.658705711364698,19.3354225158691,-9.60379314422607,4.23155117034912,-7.64899110794067,6.49423694610596,1.59979104995728,11.077381134033198,10.2441110610962
132,sub-0028,ses-01,run-06,vicarious,rINS,218,cueH_stimL,-6.321341037750241,-15.150745391845698,-40.1996726989746,-16.9162750244141,-37.733222961425795,-19.768507003784197,-34.4203491210938,-16.3101978302002,-15.0173177719116,-7.662903308868411,-11.962215423584,-44.975032806396506,-9.10063362121582,-42.0613784790039,4.42974901199341,-7.4422926902771,20.0019493103027,9.85309982299805,-3.18480634689331,8.38096809387207,-7.2382926940917995,-0.264993667602539,-0.383352041244507,-1.07485842704773,17.3437232971191,-12.331085205078098,11.562741279602099,-22.614299774169897,-7.24735355377197,-2.0793437957763703,12.1469306945801,5.22330665588379,3.35150146484375,7.0845012664794895,-18.959060668945302,11.192115783691401,12.0053615570068,15.9324626922607,35.4557952880859,13.501070022583,18.737886428833,-3.20107507705688
133,sub-0028,ses-01,run-06,vicarious,rINS,218,cueL_stimL,-1.65333366394043,-2.46326732635498,-13.2984676361084,-22.126419067382802,-17.2599716186523,-25.720251083374,-37.2738838195801,-12.7249250411987,-16.181079864502,-39.5792579650879,-9.99299907684326,-22.1318168640137,-3.69449424743652,-7.54318904876709,-8.75606346130371,-27.9190673828125,-15.468240737915002,20.6281814575195,-8.40192031860352,7.1631374359130895,23.9277362823486,1.98529386520386,-8.37424468994141,-16.573997497558597,14.5540828704834,3.39220333099365,15.4568386077881,-2.50865030288696,11.337926864624,-11.355263710022,4.54285573959351,-3.1448547840118395,3.11642026901245,26.746032714843803,2.28148365020752,-1.7880764007568402,-12.1540622711182,0.0944662094116211,4.52711820602417,6.73352718353271,-4.88988971710205,8.51816368103027
134,sub-0028,ses-01,run-06,vicarious,rINS,218,rating,-8.94208335876465,-1.24974060058594,-7.28485870361328,-5.60428810119629,-10.013298034667999,-7.324374198913571,-1.5556449890136699,-7.5575056076049805,-5.213936805725099,-7.33507537841797,-2.2979755401611297,-5.610260009765621,0.7950439453125,-4.9276123046875,5.5633430480957005,6.2483081817627,4.31257629394531,18.038040161132802,1.03258323669434,7.54771327972412,2.29051685333252,2.47530460357666,6.6001472473144505,3.80575942993164,9.27314853668213,-0.0286674499511719,14.037130355834998,4.22568416595459,3.83426570892334,9.22176361083984,0.20079040527343803,12.001803398132301,-3.96834754943848,4.88789224624634,2.6674952507019,5.25860404968262,7.821833610534671,-4.836570739746089,7.73816108703613,-10.8122034072876,8.729382514953612,0.004921913146972661
135,sub-0028,ses-01,run-06,vicarious,rINS,218,cue,-3.24882125854492,0.595943450927734,-10.0565176010132,-5.42700958251953,-0.42288970947265603,-4.23752307891846,-2.1238822937011697,9.39512252807617,-5.5352458953857395,-1.2215614318847698,-9.23265361785889,-5.883947849273679,-0.69566822052002,4.8043794631958,4.32391738891602,-5.00447273254395,-1.79246711730957,-1.37978744506836,-2.63827896118164,-2.9539909362793,3.0112342834472696,-6.412151336669919,-2.1115093231201203,-7.58510875701904,-5.3765974044799805,-16.7847061157227,-7.09715270996094,-12.050541877746598,-10.055931091308599,-2.6013150215148904,-11.252211570739698,-22.1927127838135,-18.857585906982397,-10.792196273803699,-16.5166454315186,-16.105863571167,-14.5869655609131,-15.365458488464402,-10.909402847289998,-11.5465612411499,-12.4109373092651,-8.89291858673096
136,sub-0028,ses-01,run-06,vicarious,rINS,226,cueH_stimH,-10.1041994094849,-1.70290327072144,0.364450454711914,-11.626993179321301,-17.3543815612793,12.898674011230499,-12.772665977478,11.653455734252901,-2.57907247543335,-5.42685508728027,21.663755416870103,3.9812922477722203,19.2075023651123,-9.307783126831051,-4.33985757827759,12.874603271484402,-9.58097171783447,-3.1591582298278795,6.187487602233889,-16.913568496704098,-1.4209918975830098,-4.07483291625977,1.5065410137176498,-14.340801239013699,-8.438906669616701,1.8227782249450701,1.67645168304443,-6.20054817199707,-5.32074785232544,6.92606019973755,-14.7403564453125,-15.3300256729126,10.6490688323975,-12.3014612197876,27.0364303588867,19.0251789093018,6.63588523864746,33.7667770385742,25.157775878906197,4.71071434020996,32.9711227416992,33.0597457885742
137,sub-0028,ses-01,run-06,vicarious,rINS,226,cueL_stimH,-5.30816459655762,-2.9112744331359903,3.92109322547913,-10.2914161682129,1.1124696731567398,0.7165567874908451,-6.22688913345337,-10.918270111084,-15.5761280059814,-0.516819953918457,11.540532112121598,-17.0690383911133,13.936180114746099,-8.640284538269041,7.36319351196289,-8.2096643447876,-8.7199182510376,18.9559478759766,-13.062318801879899,14.2532157897949,1.85379600524902,20.453052520752,22.0894565582275,3.02121067047119,44.4407615661621,15.8348331451416,12.581583023071301,14.7432956695557,16.1157245635986,28.8872337341309,15.868690490722699,13.305138587951697,9.494140625,15.635460853576697,0.325759887695312,2.83011293411255,11.6581764221191,-13.062511444091802,12.483039855957001,1.83234548568726,20.5931129455566,-3.01319122314453
138,sub-0028,ses-01,run-06,vicarious,rINS,226,cueH_stimM,19.0061664581299,6.55843687057495,14.2240571975708,26.1834144592285,11.3364343643188,15.3201141357422,-7.2680230140686,21.698509216308604,-11.5983715057373,26.8864727020264,-4.53844738006592,-16.6433906555176,0.14585328102111803,-16.9382743835449,-16.459451675415,-32.9966430664062,-4.2362174987792995,-22.818607330322298,-6.19623470306396,-8.56569671630859,3.8970050811767596,-4.15829753875732,-4.21833848953247,5.43763017654419,-3.3467128276825,17.6713027954102,-9.155843734741211,18.655471801757802,9.58905506134033,8.974790573120119,-0.00970077514648438,3.77490234375,20.2375183105469,3.18907356262207,1.8729343414306598,4.9365816116333,18.042404174804698,15.3369560241699,2.3017840385437003,26.8500137329102,26.3176345825195,26.974933624267603
139,sub-0028,ses-01,run-06,vicarious,rINS,226,cueL_stimM,4.39699172973633,8.86326885223389,13.8679046630859,-4.88242101669312,15.5791845321655,-14.342864990234402,10.3808650970459,-14.7227611541748,5.8762035369873,-16.5667114257812,-12.463722229003901,-28.200080871582,-33.2876853942871,-22.411277770996104,-26.0945262908936,1.2055916786193799,-37.308845520019496,-6.407958984375,-1.81293106079102,-1.16603827476501,19.7201137542725,15.550892829895,47.43815612792971,33.910083770752,19.729961395263697,33.565261840820305,8.426425933837889,19.0067081451416,-12.1742458343506,19.689285278320302,-8.31880664825439,1.6369743347168002,-2.78801345825195,-25.5993957519531,-4.38259315490723,-22.5175285339355,1.62709188461304,-5.62986278533936,-3.0024778842926003,-8.77233505249023,-14.691017150878901,13.5703210830688
140,sub-0028,ses-01,run-06,vicarious,rINS,226,cueH_stimL,-25.026029586792003,-31.0171737670898,-45.9015693664551,-27.6810188293457,-46.765419006347706,-27.696191787719698,-41.7261199951172,-25.9180641174316,-19.4722690582275,-2.02984952926636,-12.955097198486301,-19.207815170288104,-17.0571994781494,-22.564683914184602,0.41649913787841797,-13.4312286376953,4.15254402160645,-12.4010982513428,-31.3687629699707,-16.2222385406494,-26.144906997680696,-31.490140914917003,-8.9145975112915,-17.2318363189697,11.527584075927699,10.714704513549801,3.09600782394409,-12.3234348297119,-7.66933155059814,6.41947364807129,5.678973197937009,18.1485710144043,4.77483367919922,0.889937400817871,-0.830102920532227,-1.8607711791992199,10.426233291626,-5.94594669342041,31.4703388214111,7.072449207305911,13.941028594970698,19.7243556976318
