Unnamed: 0,Unnamed: 0.1,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
,,sub-0041,ses-01,run-02,vicarious,rINS,216,cueL_stimM,-0.00415701698511839,-16.6598834991455,-0.100938007235527,16.359272003173803,-7.68536472320557,3.31709575653076,6.102412223815921,-12.551258087158198,9.54766941070557,-1.97065150737762,-14.700459480285598,-7.835125923156741,-1.15243899822235,6.89848184585571,8.143764495849611,8.36480236053467,-15.549940109252901,-0.191360160708427,0.134273365139961,2.1758196353912402,8.05171680450439,-11.817584037780799,-6.39198446273804,10.5554790496826,7.84493255615234,21.3402214050293,10.956183433532699,-0.0298985410481691,16.412794113159197,-3.0425901412963903,-3.4618654251098597,9.21832275390625,0.9850647449493409,-4.67960453033447,5.6032247543335,-5.7059464454650906,-0.90726637840271,13.6132755279541,-3.87988901138306,4.84615182876587,-4.79470300674438,-7.9410686492919895
,,sub-0041,ses-01,run-02,vicarious,rINS,216,cueH_stimL,-12.9991188049316,-0.559951841831207,7.33031702041626,9.47530364990234,3.00628232955933,-10.695016860961902,7.80298137664795,34.2108383178711,3.11740016937256,11.777218818664599,12.1755018234253,-14.721029281616199,-0.134954318404198,10.088982582092301,-29.0857467651367,6.82555484771729,4.79100894927979,-18.9298267364502,-0.5986393690109251,-8.76661682128906,-18.4666919708252,14.8659658432007,11.7684316635132,-6.865911960601809,6.264752388000491,-21.907424926757802,13.6383056640625,10.2906999588013,-9.421977043151859,11.5226612091064,-1.5844601392746,-0.33555158972740196,-0.376975834369659,-3.0922327041626,-13.238670349121099,-2.11719965934753,-11.8557548522949,-14.3041286468506,-6.36936330795288,-22.4199714660645,-16.438959121704098,-9.43252658843994
,,sub-0041,ses-01,run-02,vicarious,rINS,216,cueL_stimL,-19.1611366271973,11.6347322463989,-20.558790206909197,-8.77909564971924,-4.6747717857360795,-18.535326004028303,-15.0807275772095,-7.52978277206421,-7.21210432052612,-13.351281166076697,-15.100323677063,-16.4809474945068,-6.3033962249755895,-9.717100143432619,1.4088276624679599,-1.6980004310607901,-0.0380932576954365,5.51820945739746,5.711229801177981,-14.92041015625,14.9694147109985,0.5466473102569579,27.8461894989014,25.461538314819304,1.01127529144287,7.383854866027829,2.09211683273315,-10.0584535598755,12.483435630798303,0.46930220723152205,12.1680164337158,-4.26497077941895,-3.3803501129150404,-8.204333305358888,-8.630861282348631,0.9391072988510129,9.284013748168949,-4.79090070724487,-21.0746669769287,12.884907722473098,5.47864770889282,-1.20035576820374
,,sub-0041,ses-01,run-02,vicarious,rINS,216,rating,1.36620604991913,-4.879602432250981,-1.64630854129791,6.6980619430542,7.88010835647583,8.488771438598631,9.60428237915039,3.2094652652740496,9.3396692276001,7.754869937896731,7.76898622512817,11.2846508026123,8.5056209564209,9.89339733123779,22.3861198425293,15.893706321716301,15.6417646408081,12.690205574035598,13.8488035202026,11.2030773162842,12.084224700927699,9.77795505523682,4.0346398353576705,6.23871517181396,0.85420548915863,-1.1147985458374,3.6486616134643595,-1.62800562381744,-3.3528821468353303,-2.18987798690796,-5.33701515197754,-2.42680621147156,1.19096624851227,-4.4022068977356,-4.38124227523804,-3.11423230171204,-7.6576886177063,-2.90447950363159,-5.81355476379395,-4.9278845787048295,-5.25698566436768,-0.947643160820007
,,sub-0041,ses-01,run-02,vicarious,rINS,216,cue,0.696281671524048,3.1489498615264906,-3.65469598770142,-4.00548982620239,0.796066045761108,-2.9806706905365004,7.20287942886353,0.6164315342903139,-4.798710346221919,-0.182291403412819,-4.7446584701538095,2.26591014862061,-0.182549521327019,-2.4396071434021,-5.09344816207886,-0.659965217113495,-1.25944554805756,-1.41406440734863,-9.71333980560303,-11.811186790466301,-2.39118409156799,-8.693845748901369,-9.64114284515381,1.75137984752655,-10.607834815979,-0.36533883213996904,3.16353869438171,-1.8093469142913798,-1.4760414361953702,3.121741771698,-6.09479570388794,-2.5856115818023704,3.64011859893799,5.68026065826416,-0.979716718196869,-9.06594753265381,-12.326902389526401,-3.84849667549133,-2.42165994644165,-1.90236842632294,-3.19850707054138,-7.49395418167114
,,sub-0041,ses-01,run-02,vicarious,rINS,218,cueH_stimH,-14.6052961349487,-12.7659549713135,-3.5179626941680895,-19.5027904510498,4.66530513763428,-20.4855327606201,-7.0633640289306605,-9.43653964996338,1.95516288280487,-19.7292156219482,7.2665286064147905,-15.2099170684814,-9.60466766357422,10.8045711517334,-12.7884788513184,-6.819207668304441,2.14171624183655,-14.194395065307601,3.35745739936829,0.32513269782066306,13.7846202850342,10.308279037475598,-23.2130298614502,-17.8326797485352,1.4288489818573,-34.990856170654304,7.8324728012085,-22.0989723205566,-17.1803340911865,-23.8272972106934,-26.1593322753906,-4.730242252349849,2.1067140102386497,-16.997783660888697,-10.056159973144501,-25.486581802368196,-28.6062183380127,-6.290148258209231,-10.369908332824698,-43.505069732665994,-6.1568741798400906,-39.019378662109396
,,sub-0041,ses-01,run-02,vicarious,rINS,218,cueL_stimH,-5.6897292137146,-5.10778093338013,-23.047704696655302,-10.2026071548462,-0.899463653564453,-5.75996446609497,15.9512882232666,-7.8368649482727095,-14.1771793365479,2.23706698417664,-18.587350845336896,11.0405588150024,3.4419381618499796,-20.0525588989258,8.37678050994873,-1.2070714235305802,-16.8200702667236,3.27863597869873,-5.537418365478519,1.9212946891784701,17.3669681549072,3.60075306892395,-13.1932821273804,7.35768890380859,-36.7979736328125,2.0932502746582,-7.468167304992679,-22.8244953155518,-5.99675703048706,-14.8559818267822,2.2601988315582298,1.0191965103149399,-14.825420379638699,2.07903003692627,-9.529256820678711,-16.5552654266357,1.41071391105652,-0.36767461895942705,-19.7244663238525,-4.58152675628662,-21.432903289794897,20.854324340820302
,,sub-0041,ses-01,run-02,vicarious,rINS,218,cueH_stimM,-14.1045980453491,1.09332060813904,-2.5941543579101602,10.2444858551025,7.6846432685852095,-2.67834496498108,17.2227172851562,10.2062397003174,9.07042503356934,9.03443717956543,12.738537788391099,6.97426462173462,15.0786638259888,-3.41124224662781,-1.7276123762130702,15.6502504348755,8.78157138824463,-9.85296726226807,1.8999010324478103,1.28726828098297,7.79704999923706,23.4175682067871,-2.9661054611206095,-15.1868896484375,18.317462921142603,23.8460903167725,28.6603565216064,17.7551364898682,-11.4956321716309,-21.7182731628418,23.2410545349121,2.05135750770569,2.6055519580841096,5.79857397079468,-2.3449065685272203,1.4620337486267099,-0.36425819993019104,18.0095481872559,14.7105703353882,-12.691933631897,-8.90530586242676,6.9916558265686
,,sub-0041,ses-01,run-02,vicarious,rINS,218,cueL_stimM,-8.04884815216064,3.85035181045532,-10.581306457519501,-0.956374168395996,4.09859800338745,-7.9610476493835405,-0.617641985416412,-1.37871253490448,-1.89867007732391,3.75912547111511,-1.0531667470932,-22.0337696075439,-6.67392206192017,2.0953893661499,-8.4187536239624,6.3310842514038095,-27.3344745635986,-9.98993396759033,4.55670166015625,-0.16468229889869698,-2.44050192832947,-13.156263351440401,-22.165531158447298,3.6210253238677996,-10.2721366882324,2.0998554229736297,-0.397337019443512,-4.70605278015137,-0.5181233286857599,1.5864112377166701,-16.6388988494873,6.57130336761475,4.68032360076904,-0.49290859699249295,1.9614756107330302,4.675390243530269,-26.5925998687744,3.50652861595154,-9.65751647949219,6.33312225341797,-11.182467460632301,-3.04091048240662
,,sub-0041,ses-01,run-02,vicarious,rINS,218,cueH_stimL,6.639835357666019,-3.91485142707825,-4.10351324081421,-21.7967224121094,2.30922555923462,9.64468765258789,-7.05724573135376,23.9470520019531,-3.5946624279022203,-1.56030786037445,15.4889888763428,0.9522963166236881,16.2067375183105,0.765573441982269,-23.4924488067627,-11.551804542541499,7.1216316223144505,-19.7446689605713,-1.83732998371124,-3.39629173278809,-16.1005039215088,5.82219123840332,9.00505447387695,-10.800056457519501,16.0498847961426,-11.5814037322998,11.520644187927198,13.8999357223511,-20.327356338501,0.593567252159119,4.598397254943849,-12.7633543014526,-2.86318731307983,3.78652715682983,-15.08265209198,-8.13391590118408,-4.03939342498779,-8.477672576904299,-5.53708457946777,-18.401576995849602,-13.139521598815902,-2.6038758754730202
,,sub-0041,ses-01,run-02,vicarious,rINS,218,cueL_stimL,-7.65476417541504,-8.94401836395264,-19.7027893066406,-10.4804639816284,-6.5303459167480495,-16.786310195922898,-22.277950286865202,-10.6441030502319,2.9140567779541002,-12.323838233947802,-4.85191774368286,-4.50417232513428,-11.0302410125732,-2.30341124534607,11.827826499939,-2.34740424156189,-17.5505447387695,-2.69954466819763,6.61649513244629,-2.93506979942322,20.9681129455566,3.13736462593079,26.6399250030518,20.6105937957764,5.17872667312622,10.990587234497099,8.021315574646,-2.37755298614502,4.86436080932617,-0.5602224469184879,20.6324634552002,-10.027255058288599,12.4369335174561,-1.2001878023147599,-13.063636779785199,-1.26341497898102,10.156484603881802,-9.70170879364014,-9.59254741668701,4.18004512786865,-9.76013660430908,-0.0607742257416248
,,sub-0041,ses-01,run-02,vicarious,rINS,218,rating,1.3152648210525502,-8.77071952819824,-2.98856735229492,2.23730611801147,2.2296984195709197,1.04713010787964,9.87646389007568,-2.20764708518982,6.55912637710571,4.9733381271362305,2.43376636505127,4.53559303283691,2.84902787208557,0.53335577249527,11.101367950439501,6.18946313858032,8.70193195343018,11.6952524185181,9.96267127990723,9.83602142333984,7.6009225845336905,1.88426554203033,3.59576511383057,1.45520424842834,-6.34945344924927,-4.31772184371948,1.29581272602081,-3.63262176513672,-8.46785449981689,-12.1614112854004,-13.0220069885254,-8.89542198181152,-4.8284182548522905,-1.41538858413696,-3.17481827735901,-8.81331253051758,-7.0803689956665,-3.86986231803894,-2.69554400444031,-4.86628007888794,-9.67221927642822,-7.33845853805542
,,sub-0041,ses-01,run-02,vicarious,rINS,218,cue,6.532790184021,11.5638437271118,0.0640973672270775,5.1662907600402805,6.982360363006589,7.29008054733276,9.66787528991699,11.5407810211182,0.658062279224396,4.32397556304932,4.22882556915283,8.14855861663818,7.0130820274353,3.53070497512817,2.33565759658813,-0.275716096162796,2.12574028968811,8.01183128356934,-1.35272967815399,-4.121324539184569,-3.9351601600647004,3.3273589611053502,-1.43271589279175,0.44963753223419206,-5.84950971603394,5.02746343612671,9.76918792724609,-1.1489040851593002,7.0806884765625,7.68686246871948,3.1732180118560804,-2.78429388999939,5.9491171836853,2.20241761207581,10.892531394958501,11.875994682312,9.199689865112301,-6.46205711364746,5.976074695587161,2.10480189323425,-0.751548886299133,-5.145118713378911
,,sub-0041,ses-01,run-02,vicarious,rINS,226,cueH_stimH,-20.9086074829102,-12.3845500946045,-2.3765463829040496,2.05614924430847,4.71895694732666,4.80967140197754,-13.8849754333496,-6.39728212356567,-3.9007983207702597,-5.1269388198852495,4.432275772094731,-28.5697174072266,-18.8842849731445,-11.3715362548828,-25.8158264160156,-3.11135196685791,-15.8614654541016,-10.2527351379395,-20.7436580657959,-21.7172546386719,6.82282257080078,5.20671796798706,-18.5373153686523,-27.855899810791,-25.879137039184602,-40.5405883789062,-15.0816011428833,-23.0078239440918,-29.9332084655762,-20.2977676391602,-38.902099609375,-27.961328506469698,-22.5773105621338,-22.5170555114746,-35.411552429199205,-35.26682662963871,-45.85334777832029,-28.1298942565918,-35.4809684753418,-19.0136814117432,-15.7660064697266,-35.7760238647461
,,sub-0041,ses-01,run-02,vicarious,rINS,226,cueL_stimH,-0.738274872303009,10.8471832275391,-4.21671962738037,-12.406679153442399,-20.771291732788104,-12.1241111755371,9.59898948669434,-16.7612133026123,-7.79300308227539,11.8974876403809,-10.0417585372925,-11.7033605575562,-10.083839416503901,-32.6896438598633,-19.4594287872314,-13.1854867935181,-34.8272857666016,-17.4870357513428,-18.103290557861303,-38.916191101074205,-5.21611738204956,-21.659498214721697,-21.882261276245103,-8.49749851226807,-36.7226982116699,-11.1288452148438,-7.45462560653687,-27.2530956268311,-1.37877559661865,-24.3525333404541,-21.276088714599602,15.5090656280518,-31.206186294555696,-7.51267766952515,-27.6478118896484,-23.5797824859619,13.788759231567399,6.21410465240479,-10.602027893066401,3.89248943328857,-29.786657333374,-3.3534135818481405
,,sub-0041,ses-01,run-02,vicarious,rINS,226,cueH_stimM,-14.710505485534698,-25.1181259155273,-17.4083404541016,-11.644314765930199,1.91375112533569,0.638811647891998,6.323449611663821,-2.8080530166626,7.57153844833374,-0.7297166585922241,-3.82432723045349,-10.6852865219116,-7.2319831848144505,-24.098741531372102,-10.3628730773926,1.72842013835907,-17.6897144317627,-23.4994010925293,-18.5988330841064,-14.6144113540649,-22.681688308715803,-16.7148685455322,-21.508914947509798,-23.316930770874,-9.08213710784912,-3.8314185142517103,5.523187160491941,0.17129339277744302,2.15447616577148,-6.67049646377563,5.9656720161438,3.91344404220581,0.540426433086395,-0.796382904052734,-6.885187149047849,-19.5898170471191,-10.8683595657349,-3.3412663936615004,5.30002737045288,-2.94862961769104,6.01341676712036,0.9138301014900211
,,sub-0041,ses-01,run-02,vicarious,rINS,226,cueL_stimM,-3.21109676361084,-13.7093181610107,-12.842630386352502,5.29929542541504,-18.0556716918945,-20.4382419586182,-0.7197522521018979,-31.6719093322754,-14.0510358810425,1.7748271226882901,-21.687137603759798,-13.514547348022498,-3.5674562454223597,-21.2084922790527,-12.2470359802246,-2.79478764533997,-21.879222869873,-11.2575778961182,-16.0173721313477,-17.604290008544897,-12.265872955322301,-14.159396171569801,-23.7712001800537,-2.25749635696411,-11.688374519348098,1.64496767520905,8.83356475830078,-6.89372777938843,-9.92706298828125,-1.5628557205200202,-16.2618789672852,-0.625149369239807,-13.579113960266099,-13.794994354247999,-2.3673925399780296,6.39382028579712,-13.139268875122099,15.4943370819092,-20.962261199951197,-3.85763263702393,5.4201350212097195,-11.5293388366699
,,sub-0041,ses-01,run-02,vicarious,rINS,226,cueH_stimL,-10.5360736846924,-4.383525371551509,2.1525702476501496,-30.9759902954102,-5.7927975654602095,-1.91698086261749,-11.7706851959229,-3.3874275684356703,-14.199957847595199,-11.4197940826416,-3.60008931159973,-24.6817893981934,-9.53470993041992,-13.2599687576294,-23.1521854400635,-14.814414024353,-12.443303108215302,-36.8074913024902,-12.518742561340302,-10.868351936340302,-34.9167442321777,-8.62042713165283,-16.5268154144287,-18.6992816925049,-10.3089628219604,-4.08644771575928,-10.952145576477099,0.107430554926395,-26.985424041748,-26.8213768005371,-5.71655035018921,-30.0044593811035,-17.692152023315398,-11.5059242248535,-26.7995452880859,-6.910667896270749,-4.11973476409912,-3.44807767868042,-31.095186233520497,-14.9167833328247,-32.607818603515604,-12.8706541061401
,,sub-0041,ses-01,run-02,vicarious,rINS,226,cueL_stimL,1.4768557548522903,6.20254039764404,-13.58336353302,-5.732183456420901,-14.6754474639893,-7.97521638870239,-24.5409317016602,-8.835165023803711,-5.294939517974849,-17.139030456543,-3.93007063865662,-23.563648223877,-21.821092605590803,-25.9497375488281,-19.7880611419678,-28.472558975219698,-19.3830604553223,-21.4923267364502,-17.0012702941895,-25.0585536956787,6.50072908401489,-11.933841705322301,15.0082721710205,5.283912658691411,4.655282020568849,3.7691280841827406,-4.98888826370239,-6.52622842788696,-16.1601066589355,-8.62597179412842,1.39688718318939,-0.0169656965881586,-0.651429712772369,-4.28432083129883,-16.844482421875,-11.980942726135302,-12.783916473388699,-8.94181442260742,-24.5272521972656,9.37911415100098,-9.74855136871338,-5.3573727607727095
,,sub-0041,ses-01,run-02,vicarious,rINS,226,rating,0.20679055154323603,-2.44225001335144,-7.716443061828611,1.33654451370239,1.58808982372284,3.00378322601318,2.24785399436951,-1.12572634220123,8.0528392791748,7.53769445419312,3.3743319511413596,8.76335048675537,7.4157390594482395,8.01195621490479,20.687301635742198,14.6387882232666,11.6840171813965,9.2167272567749,11.8040781021118,2.83423614501953,6.07417345046997,7.89361572265625,4.292859554290771,-2.05421042442322,-3.1505699157714804,-11.2794504165649,-5.6308908462524405,-12.904028892517099,-8.21972751617432,-9.33448314666748,-9.09280776977539,-6.17785310745239,-7.12129354476929,-2.6055347919464102,-9.09843921661377,-8.7582311630249,-9.14858818054199,-2.2278077602386497,-2.07774972915649,-1.56307303905487,-3.13589191436768,-0.9644092917442321
,,sub-0041,ses-01,run-02,vicarious,rINS,226,cue,-1.0317610502243,0.228738620877266,-13.0429229736328,-7.66087007522583,-1.93038594722748,-4.80881643295288,0.679294764995575,3.7667822837829603,-9.30874252319336,3.5004332065582298,0.0220679230988026,-3.99933266639709,-1.82542729377747,-5.33224964141846,-8.98176383972168,-4.06338167190552,-6.54375982284546,-0.9009981751441959,-10.376315116882301,-12.283720970153801,-11.3623695373535,-5.66627502441406,-8.82115936279297,2.2968997955322297,-5.353219032287599,-6.09944152832031,3.02763295173645,-6.865771293640139,-5.70650911331177,2.77295827865601,1.03666925430298,-0.7947486042976379,5.4185004234314,-2.27319765090942,7.39342403411865,-4.16170597076416,8.18253231048584,3.14216256141663,9.53868675231934,4.38220453262329,-1.40048849582672,9.567118644714359
,,sub-0041,ses-01,run-03,cognitive,rINS,216,cueH_stimH,-9.51635265350342,-14.0682210922241,6.1551399230957005,-7.505038261413571,-14.5153636932373,-11.980672836303699,-4.62392377853394,-3.9134566783905,-4.10021018981934,-1.7214103937149001,4.99902391433716,17.031551361084002,11.832115173339801,34.550891876220696,30.186048507690398,15.006614685058599,20.1446323394775,17.318998336792,0.32246816158294705,13.009087562561,-0.206120699644089,27.014551162719698,15.9535713195801,29.4261684417725,11.760870933532699,11.4868249893188,18.1793117523193,-6.42373180389404,13.126220703125,24.898588180542003,10.7128791809082,-3.8297319412231405,-6.97479915618896,-6.40883541107178,2.32004117965698,-16.2217845916748,-6.516851425170901,-9.49142932891846,9.90984535217285,-1.7483100891113301,-3.61526703834534,4.03094816207886
,,sub-0041,ses-01,run-03,cognitive,rINS,216,cueL_stimH,-1.5437726974487298,-22.1341209411621,14.0811595916748,21.4593715667725,1.1771854162216202,1.81765341758728,-2.51883316040039,-3.81739211082458,36.944908142089794,23.1036319732666,27.528244018554698,10.9225463867188,6.07620716094971,29.613727569580103,7.24084186553955,-0.32428374886512795,22.0692863464355,-1.00389969348907,39.5405044555664,40.13112258911129,10.2923698425293,22.0684375762939,1.5383415222168002,23.545730590820302,17.8439674377441,0.8358847498893741,22.2723274230957,17.2213859558105,36.990226745605504,14.6997337341309,40.6911125183105,11.9626874923706,31.1473503112793,20.0382232666016,29.9848327636719,6.11887168884277,2.77453255653381,23.357666015625,11.2257614135742,19.284978866577102,0.641203999519348,2.30265998840332
,,sub-0041,ses-01,run-03,cognitive,rINS,216,cueH_stimM,-30.4176025390625,-21.646295547485398,-16.9881458282471,-26.380298614502,-13.740319252014197,-23.667345046997102,-33.0300788879395,0.10319591313600501,14.9173898696899,8.94437503814697,1.23739337921143,2.91235613822937,5.51480340957642,11.246742248535199,-13.716295242309599,-6.8541898727417,0.163779750466347,15.2624998092651,18.3117141723633,-1.66496586799622,3.7678468227386497,2.2830419540405296,-3.9100341796875,6.67353105545044,4.698818683624269,23.4987010955811,-5.125751972198491,-7.12794637680054,5.508530139923099,-10.7126874923706,-7.40313863754272,-17.776008605957,-11.2147798538208,17.9507656097412,6.114080429077151,-7.1450891494751,-9.53470516204834,-27.775016784668,-16.5356178283691,-5.52479600906372,-1.3675283193588301,-16.7086429595947
,,sub-0041,ses-01,run-03,cognitive,rINS,216,cueL_stimM,2.8964214324951203,1.10340332984924,-7.590741157531741,-8.072573661804201,-1.1382224559783898,2.8516252040862997,7.49681091308594,-10.299524307251,18.7527465820312,27.0495624542236,7.56969547271729,-2.50696969032288,-5.8056960105896,-12.637322425842301,-1.79881632328033,10.4033708572388,18.441333770752,3.5799634456634504,-3.18637371063232,-7.34809112548828,0.487901955842972,12.291583061218299,8.79431247711182,-17.1671581268311,-17.693912506103498,-1.7603491544723502,-11.022179603576697,4.44146060943604,-1.75966763496399,-15.4528045654297,-21.0054931640625,-19.673879623413104,-8.72117805480957,-0.6676574945449829,-13.5955486297607,-14.3949460983276,-25.522642135620103,-6.60023546218872,-11.467638969421401,3.6580379009246804,3.0175457000732404,-9.46292209625244
,,sub-0041,ses-01,run-03,cognitive,rINS,216,cueH_stimL,-1.32151007652283,-8.04964065551758,10.8201303482056,-9.70281982421875,15.579447746276902,9.32157516479492,-15.047020912170401,0.57785701751709,5.9920158386230495,25.079147338867198,20.1475830078125,29.4071922302246,20.3356704711914,-5.67663145065308,7.452826023101809,19.5724487304688,18.8249359130859,21.762004852294897,2.7104377746582,21.4675579071045,20.6093139648438,25.098140716552702,26.814443588256804,2.64979267120361,3.13129663467407,-1.58739602565765,-11.2526235580444,-6.111088752746579,9.7773551940918,-14.6215991973877,-12.2010412216187,-26.538089752197298,-18.766674041748,-8.96360874176025,-28.597227096557603,-22.3121681213379,-9.87092590332031,-28.03493309021,-10.770300865173303,10.3113622665405,-13.7542505264282,-11.810217857360803
,,sub-0041,ses-01,run-03,cognitive,rINS,216,cueL_stimL,-0.718614399433136,-5.512667655944821,27.5934009552002,-8.38919925689697,-14.375385284423801,1.6374226808548,-8.26740837097168,-5.713068008422849,-2.50953030586243,-8.18609237670898,0.0868536308407784,0.757286310195923,-18.6731014251709,2.9861865043640097,5.135820865631099,-8.12117004394531,6.07167530059814,12.6448888778687,50.3255500793457,29.2687492370605,22.4341640472412,3.5894222259521498,14.3125085830688,34.7657508850098,17.263204574585,9.78273391723633,-0.35329440236091597,6.76396131515503,6.77333641052246,-9.404032707214359,15.7856893539429,-5.09440231323242,-4.88217830657959,-22.748544692993196,-9.00177478790283,-16.0458545684814,-4.68196821212769,-13.9147434234619,-32.0072402954102,-20.5574989318848,-19.998691558837898,-37.5518341064453
,,sub-0041,ses-01,run-03,cognitive,rINS,216,rating,3.8662633895874,-0.252398610115051,-3.5365064144134504,0.578951418399811,1.82510578632355,10.8549156188965,6.98811817169189,10.492530822753901,8.6627721786499,4.19800710678101,12.8009729385376,4.728431701660161,1.1688513755798302,7.4908127784729,6.65787267684937,13.8191089630127,15.310386657714801,7.08024024963379,13.8528356552124,7.96143913269043,18.793045043945302,13.2938709259033,9.16555213928223,7.34338474273682,9.471320152282711,9.76041412353516,11.6088199615479,6.53455305099487,1.5669993162155198,4.11637496948242,-0.726762235164642,4.89104986190796,2.71253633499146,-5.7412424087524405,1.8821125030517598,-0.7278755307197571,-1.14666330814362,2.0559060573577903,-0.708620429039001,-1.12019109725952,-3.6609079837799103,-4.24495029449463
,,sub-0041,ses-01,run-03,cognitive,rINS,216,cue,2.74982118606567,4.60774946212769,2.76241683959961,-5.78017950057983,-0.24636131525039698,4.81630945205688,1.0968589782714802,2.6444993019104,-11.0942115783691,-11.6507472991943,-3.03892707824707,-2.3473899364471404,0.924666285514832,-0.793192446231842,-13.973987579345698,-3.35380172729492,0.13894647359848003,-6.27772426605225,2.26736807823181,-3.8832623958587598,1.2459316253662098,2.44320750236511,-5.87220859527588,4.307714939117431,-3.86122822761536,-0.362121671438217,-0.9285959601402279,6.79839992523193,0.9378016591072079,0.211202293634415,-1.53625273704529,2.5634930133819602,9.37239933013916,-4.23094701766968,2.1807222366333003,-1.55259037017822,1.39480483531952,18.4052238464355,9.25699234008789,2.05290365219116,5.2843861579895,4.2141695022583
,,sub-0041,ses-01,run-03,cognitive,rINS,218,cueH_stimH,-30.179536819457997,-10.0046815872192,-0.580090165138245,-13.554203033447301,-7.441097259521481,-2.14765763282776,-11.6272659301758,-28.125919342041,-11.6752843856812,-0.074639804661274,15.8726091384888,19.5924320220947,3.28636837005615,19.1635112762451,33.1401901245117,6.22347021102905,-2.22610688209534,1.17754542827606,-7.74750185012817,12.4110584259033,-3.51524591445923,24.5849800109863,17.1438388824463,4.5829496383667,23.6581382751465,-0.6134167313575739,-13.636871337890598,-6.84397172927856,-9.64405536651611,12.8048458099365,-25.307504653930696,-7.35463190078735,-2.53843545913696,-26.6722774505615,3.64508485794067,-13.108126640319801,-2.55559468269348,13.6424465179443,-0.575826942920685,2.23918986320496,20.8259105682373,2.34065198898315
,,sub-0041,ses-01,run-03,cognitive,rINS,218,cueL_stimH,15.4000301361084,-4.20643615722656,22.8718700408936,7.42815732955933,-16.7739887237549,6.8589777946472195,12.904616355896001,-10.096996307373,32.156890869140604,20.048526763915998,24.893268585205103,8.78421878814697,13.502968788147,20.9029216766357,13.2896175384521,-3.5405704975128196,20.5816059112549,4.24770784378052,32.7627563476562,54.78669738769529,8.83456897735596,24.5947570800781,9.41489124298096,17.905185699462898,21.9633293151855,-3.10731649398804,18.314401626586896,22.270006179809602,13.102071762084998,20.5020751953125,17.288892745971697,7.334087371826169,34.3090858459473,26.3448162078857,9.17975616455078,-1.12525463104248,-2.32733845710754,7.44032430648804,17.520067214965803,23.0586338043213,-1.01256036758423,-9.3119010925293
,,sub-0041,ses-01,run-03,cognitive,rINS,218,cueH_stimM,-17.267692565918,-21.1442050933838,-19.9098968505859,-14.9734153747559,-24.1305446624756,-28.409971237182603,-17.5340423583984,-14.4256944656372,39.337348937988295,-0.892228603363037,15.4700565338135,-12.8936929702759,-2.9847011566162096,6.304556369781491,-13.770641326904302,11.718525886535598,-5.52425146102905,15.6759748458862,-0.17807866632938396,-12.578511238098098,0.923062443733215,-6.984850883483889,-17.4338989257812,3.9950635433197004,-7.49449682235718,-6.70620393753052,-23.0289840698242,-25.334569931030302,1.7855179309845,-15.641248703002901,-27.5231590270996,-3.47133255004883,-9.04734802246094,12.4798231124878,6.054348945617679,-28.8586406707764,3.610595703125,-31.479951858520497,3.42992067337036,-2.5436851978302,-9.27271842956543,-18.8125495910645
,,sub-0041,ses-01,run-03,cognitive,rINS,218,cueL_stimM,6.471905708312991,5.253008365631099,-5.58482551574707,2.9783079624176003,3.4824953079223597,-7.41640281677246,8.63658618927002,9.991739273071289,6.342956066131589,12.5319118499756,16.3430805206299,-8.45762538909912,-11.365412712097198,-8.43575763702393,8.80211353302002,-2.05801439285278,26.158094406127898,6.64270210266113,-2.97218060493469,-15.211674690246598,0.0940028801560402,7.59456205368042,-15.123435974121099,-19.0661678314209,-6.52333402633667,-12.892494201660199,-18.4490795135498,-4.69650650024414,-24.6258907318115,-18.9438190460205,-22.607477188110398,-8.87993335723877,-10.0475120544434,-10.1908397674561,-6.56161880493164,-7.0201210975647,-18.0876789093018,-6.55119514465332,-20.075824737548803,-25.918870925903303,9.13096809387207,-16.7720413208008
,,sub-0041,ses-01,run-03,cognitive,rINS,218,cueH_stimL,-20.8169841766357,-1.4957667589187602,21.5246963500977,-1.9597373008728,10.1739082336426,14.784855842590302,-3.6596093177795397,2.9604499340057404,-14.9152841567993,19.838773727417,16.4900951385498,11.492577552795401,17.3684215545654,-4.6779580116272,20.8904209136963,11.1532468795776,5.09741067886353,34.8669013977051,1.9976098537445102,23.816801071167003,24.115247726440398,6.934448719024661,20.030101776123,7.04989099502563,-0.953195989131927,1.7284747362136799,-28.784049987793,-8.12471008300781,4.6468391418457005,-24.465848922729503,-19.408983230590803,-19.7477016448975,-41.254055023193395,-17.1870727539062,-16.3525810241699,-32.4710845947266,-19.1822471618652,-38.7148666381836,-12.5862236022949,7.17847347259521,-38.5251235961914,-10.5873727798462
