,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
270,sub-0041,ses-01,run-06,pain,TPJ,280,rating,-11.0507297515869,-12.365968704223599,-12.4448947906494,-10.1599740982056,-3.70403337478638,-9.49578285217285,-11.0723819732666,-9.64728736877441,-10.865082740783699,-8.013584136962889,-19.8362998962402,-21.9536781311035,-21.191486358642603,-29.8069725036621,-30.2479553222656,-29.679626464843803,-28.153732299804698,-25.263500213623,-30.3747940063477,-30.4956398010254,-32.640529632568395,-36.6083869934082,-38.459403991699205,-39.8664131164551,-42.1321411132812,-48.6268653869629,-52.9922485351562,-45.699981689453104,-44.046756744384794,-35.5220527648926,-32.718597412109396,-25.5552062988281,-19.3532314300537,-17.1126594543457,-12.498638153076199,-6.26882266998291,-7.04601621627808,-6.656268119812009,-6.430791854858401,-5.70518350601196,-3.58293032646179,-4.58815908432007
271,sub-0041,ses-01,run-06,pain,TPJ,280,cue,33.8183403015137,34.9409561157227,31.909255981445302,41.2465057373047,35.2444305419922,48.5698852539062,57.6760101318359,58.1481781005859,60.550960540771506,56.2966156005859,62.5881576538086,56.498592376709006,57.285438537597706,55.52778625488279,49.8865089416504,52.2192726135254,47.364707946777294,53.0492744445801,61.3578300476074,68.5017166137695,72.17030334472659,70.8503723144531,69.8741302490234,69.0587310791016,59.908851623535206,57.563072204589794,54.277217864990206,58.2526359558105,63.09086608886721,61.2690773010254,56.758949279785206,58.7164192199707,60.75358581542971,61.403385162353494,39.6171417236328,38.8013572692871,30.3459815979004,23.1568927764893,30.5403881072998,23.5893058776855,25.5506229400635,2.3989810943603502
272,sub-0041,ses-01,run-06,pain,TPJ,281,cueH_stimH,21.1988525390625,5.2719016075134295,4.8565845489502,6.758732795715329,4.970001220703121,-5.17256164550781,-11.8749847412109,-34.017951965331996,-24.212427139282198,-18.7367782592773,-26.2809677124023,-2.93542051315308,-6.36399364471436,-7.4770941734314,-4.79366588592529,-15.8417882919312,5.47968292236328,-13.5672187805176,-9.28355979919434,-7.5235691070556605,-10.8248443603516,21.046106338501,21.2686748504639,3.1620283126831095,10.532403945922901,1.00345039367676,35.187812805175795,52.370033264160206,67.0361480712891,67.1638259887695,61.0992431640625,13.3718681335449,34.1416625976562,-7.73750877380371,-7.587664604187009,-6.61214828491211,-16.3812503814697,0.37713623046875,2.9019889831543,-28.957542419433604,-0.480789542198181,-14.609130859375
273,sub-0041,ses-01,run-06,pain,TPJ,281,cueL_stimH,-10.4771251678467,-1.05701982975006,-3.93529367446899,8.89710235595703,-2.99864959716797,-21.8625297546387,-24.264150619506804,-19.6303596496582,4.52670574188232,-1.5355739593505902,1.8478689193725601,-9.59534549713135,-6.53623867034912,-0.602958917617798,-7.83967590332031,-6.21180629730225,2.04995822906494,19.1087112426758,11.844984054565401,-7.85247468948364,6.18760108947754,-16.3126335144043,0.490695953369141,-20.2021217346191,29.3288040161133,29.1784343719482,17.6148529052734,37.647003173828104,26.3665618896484,-3.0720987319946302,-19.1535377502441,-22.9240665435791,-4.43754577636719,2.61917018890381,16.4345951080322,46.969200134277294,48.2167739868164,59.9998626708984,63.916011810302706,40.749969482421896,21.5867004394531,22.6245422363281
274,sub-0041,ses-01,run-06,pain,TPJ,281,cueH_stimM,5.850512504577639,2.8682842254638703,3.5425872802734397,25.0209274291992,14.5254001617432,13.9890308380127,12.90980052948,17.1500625610352,17.8410968780518,-4.09155225753784,10.947278022766099,4.18370342254639,10.5634546279907,-21.7307052612305,-3.85075092315674,-12.4725008010864,-2.9788789749145494,-3.08127117156982,-19.0992050170898,-15.914365768432601,-3.86685609817505,-2.3469600677490203,12.046051025390598,-5.4969987869262695,36.3683471679688,17.856643676757802,18.7972106933594,16.2251319885254,-4.20129013061523,-26.186641693115202,-5.7426433563232395,-24.015081405639602,-18.007738113403303,-16.5010643005371,-19.7469787597656,-8.20747375488281,-8.65463066101074,-14.9543447494507,-19.528039932251,-18.8824768066406,-21.516431808471697,-40.8927764892578
275,sub-0041,ses-01,run-06,pain,TPJ,281,cueL_stimM,-14.434211730957001,-27.919734954834,-10.9775104522705,-28.966438293457,-23.2914142608643,-29.366720199585,-20.3430500030518,-30.163185119628896,3.49886751174927,-11.5935373306274,1.47779178619385,-8.471424102783201,-21.3215084075928,-6.25366115570068,-21.755558013916,-26.2624855041504,4.86684799194336,-6.000225067138669,-9.07701301574707,-28.483642578125,25.3545761108398,13.148175239563,15.8000583648682,16.7441539764404,11.2745895385742,-0.571698188781738,-13.6324968338013,-22.4357795715332,18.924495697021502,29.0436134338379,43.2437973022461,70.8350830078125,62.42353820800779,25.084199905395497,26.5185031890869,24.203145980835,24.650470733642603,1.845703125,22.0986766815186,7.188055038452151,1.5094985961914098,-9.18349456787109
276,sub-0041,ses-01,run-06,pain,TPJ,281,cueH_stimL,-11.540997505188,-39.983192443847706,-24.9199619293213,-24.2116966247559,-12.536964416503901,-33.8576316833496,-49.8750495910645,-27.7090911865234,-42.532142639160206,-27.184461593627898,-42.808322906494105,-32.530773162841804,-21.1323776245117,-0.20631790161132801,-11.5474138259888,-11.638265609741199,-25.5435523986816,-22.3140869140625,-23.7404861450195,-16.008172988891598,-24.7502250671387,-26.2266120910645,-42.483940124511705,-34.4113616943359,-19.244068145752,8.16450595855713,-12.7551612854004,-8.90355205535889,-9.96806049346924,-12.884864807128901,-6.6240949630737305,-48.5586814880371,-39.368537902831996,-36.9960174560547,-35.597927093505895,-16.5733261108398,-39.078483581543004,-26.531307220459,-21.3128757476807,-31.646141052246104,-32.8648834228516,-63.5046234130859
277,sub-0041,ses-01,run-06,pain,TPJ,281,cueL_stimL,-33.564525604248,-45.31156921386721,-40.0022010803223,-39.2939949035645,-54.1311836242676,-49.9515495300293,-62.280399322509794,-41.8011436462402,-62.603824615478494,-47.2761726379395,-39.6475219726562,-33.8074951171875,-21.9930992126465,-12.3097429275513,-33.258102416992195,-21.197681427002,-23.802724838256804,-0.5256099700927729,-30.189920425415,-22.3511238098145,-29.5837345123291,-18.535381317138697,-11.843647003173801,-21.084888458252,0.20859909057617199,-1.2782173156738301,9.43061923980713,-15.4697608947754,-3.3525266647338903,11.678889274597198,-6.12998199462891,6.456806182861331,0.236879348754883,8.20665740966797,2.47424697875977,-1.16237640380859,27.011171340942397,30.408945083618196,7.77626991271973,1.72747802734375,1.30309867858887,6.151031494140621
278,sub-0041,ses-01,run-06,pain,TPJ,281,rating,-14.6810207366943,-23.484891891479503,-23.753177642822298,-34.5990715026855,-31.351942062377898,-38.6676177978516,-43.049110412597706,-40.156551361084,-34.8657569885254,-34.9827194213867,-38.9217758178711,-43.05126953125,-40.9586944580078,-43.657642364502,-43.221076965332,-40.061431884765604,-34.604255676269496,-35.1427993774414,-34.929679870605504,-37.489677429199205,-36.717826843261705,-36.2398071289062,-41.1995506286621,-47.335597991943395,-46.7749557495117,-44.8386077880859,-43.157386779785206,-47.30342102050779,-40.8976821899414,-35.494441986084,-29.0026035308838,-33.767097473144496,-30.753543853759798,-30.0474529266357,-22.9037437438965,-24.9141483306885,-28.0038719177246,-23.5441818237305,-28.682292938232397,-21.339313507080103,-15.0670623779297,-12.606914520263699
279,sub-0041,ses-01,run-06,pain,TPJ,281,cue,-13.699939727783198,-11.452354431152301,-11.380977630615199,-7.6677970886230495,-11.6284713745117,-0.8702316284179691,2.3305492401123,12.028125762939501,19.3063011169434,29.321630477905302,36.5441932678223,36.127754211425795,33.3250732421875,30.7172698974609,27.783611297607397,20.891338348388697,16.1484203338623,23.210807800293,18.5366172790527,31.2189407348633,17.1008453369141,23.331199645996104,32.3315582275391,24.3051910400391,29.033748626709,31.8813285827637,29.916507720947298,24.939739227294897,26.147136688232397,25.6459045410156,28.882160186767603,12.886155128478999,25.316032409668,21.7301368713379,21.215377807617198,14.404728889465302,12.6161785125732,5.645211696624759,28.2387847900391,21.642086029052702,8.01546955108643,6.4057297706604
280,sub-0041,ses-01,run-06,pain,TPJ,282,cueH_stimH,20.9676895141602,14.7019662857056,20.0614318847656,4.25137805938721,-5.61304473876953,-0.503005981445312,-5.59271240234375,-4.7542839050292995,6.09773254394531,-3.27430248260498,12.392242431640598,15.653636932372999,24.923658370971697,32.543285369873,50.250606536865206,0.271571636199951,41.4480476379395,36.15391159057621,53.2806282043457,42.8915557861328,47.8981323242188,57.6554641723633,61.121509552002,44.358463287353494,15.747852325439501,63.056732177734396,70.27749633789061,77.8450393676758,86.4453277587891,69.9426116943359,55.100982666015604,33.282684326171896,31.738842010498,-2.39873313903809,4.73960399627686,7.09614658355713,16.2605247497559,11.7598724365234,-13.6500072479248,-0.804523468017578,-32.485595703125,-50.22236633300779
281,sub-0041,ses-01,run-06,pain,TPJ,282,cueL_stimH,5.579190254211429,-7.7412896156311,8.11764335632324,-14.7538375854492,-2.63568878173828,0.0136146545410156,10.6953935623169,21.7271518707275,29.3206443786621,40.99928665161129,34.3815536499023,44.2263374328613,49.8769874572754,39.0057830810547,33.3005599975586,52.3590507507324,16.2827949523926,49.049766540527294,23.8179531097412,22.686580657959,35.1233901977539,17.027946472168,27.8935623168945,23.0513706207275,31.5444393157959,32.397331237793004,33.6653480529785,57.5545654296875,33.296985626220696,30.7258186340332,21.0409107208252,-10.6477632522583,33.177078247070305,26.4666538238525,3.80817794799805,30.9641056060791,27.6636390686035,39.697052001953104,36.5961418151855,22.234664916992198,11.074840545654302,-8.35601806640625
282,sub-0041,ses-01,run-06,pain,TPJ,282,cueH_stimM,-10.8160934448242,-11.7292423248291,4.7455415725708,8.42195892333984,25.367488861084,17.8544807434082,26.627277374267603,16.996789932251,21.120313644409197,14.939023971557601,12.527398109436,12.150835990905799,13.3495378494263,7.23443269729614,32.2363510131836,41.328498840331996,41.260711669921896,49.2325248718262,38.0034942626953,19.4002628326416,20.2373046875,13.182374954223599,12.945188522338901,23.5480003356934,24.732063293457,66.2096633911133,39.024116516113295,51.0371704101562,31.4677028656006,35.31504440307621,27.1099586486816,22.3872470855713,23.3100967407227,14.489002227783198,-11.165750503539998,-3.21126651763916,9.537660598754881,3.3441200256347696,2.4264123439788796,-17.308151245117198,-46.7095718383789,-35.6545753479004
283,sub-0041,ses-01,run-06,pain,TPJ,282,cueL_stimM,-5.318565368652339,-0.18315124511718803,3.1711406707763703,11.403369903564501,3.2477676868438703,12.684197425842301,7.46294975280762,21.3851203918457,21.791246414184602,25.324054718017603,35.354286193847706,23.525554656982397,28.1996231079102,46.723350524902294,51.1311111450195,28.5790481567383,49.1919288635254,48.372833251953104,64.16961669921879,49.3093338012695,66.28688812255861,53.5036201477051,69.2524261474609,88.15982055664058,60.1860885620117,35.2437744140625,48.09660339355471,51.4644622802734,42.640106201171896,70.1824188232422,75.6153030395508,69.64529418945311,60.983814239502,25.9820766448975,18.242977142334002,31.0476398468018,0.849596977233887,9.24026870727539,-3.26195096969604,0.804216384887695,4.77350616455078,-15.530567169189501
284,sub-0041,ses-01,run-06,pain,TPJ,282,cueH_stimL,24.1277503967285,20.654836654663104,31.8161544799805,22.8439445495605,5.877334117889401,37.7835235595703,-0.45355987548828103,2.5955142974853502,7.645568370819089,22.9103565216064,4.065582275390621,13.444215774536099,35.9288215637207,32.5223236083984,34.948440551757805,36.6514854431152,35.74924850463871,57.5931243896484,42.0317840576172,61.7217788696289,61.897876739502,39.7157554626465,29.7302169799805,52.2698364257812,38.3875732421875,67.69772338867189,64.8218994140625,67.5186767578125,47.8559417724609,24.6576499938965,28.2362422943115,52.082614898681605,27.7460117340088,33.960052490234396,30.4980354309082,23.6177062988281,28.8977870941162,34.339889526367195,10.3297462463379,5.79629898071289,-15.641365051269501,-7.00296783447266
285,sub-0041,ses-01,run-06,pain,TPJ,282,cueL_stimL,20.1683330535889,16.9422969818115,16.142841339111303,-9.599870681762699,10.1815900802612,15.842277526855499,10.9796676635742,5.12448310852051,11.5673656463623,10.0148239135742,23.7915477752686,29.1532001495361,50.714324951171896,49.59919738769529,43.8442993164062,52.5256423950195,38.637458801269496,79.9803161621094,66.6034393310547,65.6935958862305,63.94563293457029,56.9661254882812,54.8682861328125,59.8966064453125,58.4825439453125,66.25253295898439,48.027496337890604,51.728271484375,44.29472351074221,47.5632171630859,44.547489166259794,25.860408782959,47.146888732910206,41.349617004394496,46.84757995605471,27.5327320098877,25.3853778839111,28.3679695129395,0.5517826080322271,19.7073669433594,26.2606983184814,14.603912353515598
286,sub-0041,ses-01,run-06,pain,TPJ,282,rating,-1.4003734588623,-10.3921489715576,-6.74834537506104,-9.22461318969727,-5.789776802062991,-7.09517383575439,-6.3044123649597195,2.94709587097168,-1.80415058135986,4.96179580688477,-2.3783817291259797,-4.60111427307129,-2.9051551818847696,-10.5569648742676,-10.3575134277344,-5.787322998046879,-7.431453704833981,-10.5608558654785,-8.783754348754881,-11.0163469314575,-11.4165458679199,-14.0600643157959,-17.6848297119141,-18.3808269500732,-18.8268604278564,-20.2031135559082,-24.5516529083252,-22.859558105468803,-22.459548950195302,-26.142635345459,-16.810348510742198,-14.9400014877319,-16.716459274292,-15.7190275192261,-8.29047107696533,-7.379755973815921,-4.87583065032959,-8.687180519104,-7.45723676681519,-0.885498046875,-3.6343376636505096,-7.8124270439147905
287,sub-0041,ses-01,run-06,pain,TPJ,282,cue,28.3181686401367,27.4294967651367,33.2358245849609,31.871070861816396,30.5600891113281,38.353279113769496,43.626869201660206,49.6601638793945,60.033935546875,47.597415924072294,58.9240875244141,48.748073577880895,46.9583740234375,41.763942718505895,41.1479454040527,44.1515884399414,39.601142883300795,44.664005279540994,50.243679046630895,56.0154495239258,51.0385131835938,55.5459060668945,56.472259521484396,42.767547607421896,39.1580009460449,37.9937744140625,34.537181854248,38.6531219482422,38.232505798339794,24.1261177062988,35.3347816467285,30.8044967651367,31.607364654541,34.781082153320305,23.977029800415,27.54052734375,24.7916641235352,15.2337121963501,24.8141193389893,25.5047760009766,27.3698234558105,-1.04918193817139
288,sub-0041,ses-03,run-01,cognitive,TPJ,277,cueH_stimH,-9.947954678946301,-15.7827063280259,-2.40104500280722,-11.771570084995101,-1.38130926512476,-9.23156660867962,-16.5104821628263,-18.6070646606653,0.0680247349411509,4.39116660861317,0.222473492957306,-2.46704158169114,13.2381111246021,-9.62073833122424,-7.865665527562809,-2.3546750371817797,-17.142607657158198,-3.7306405394388102,0.0783387802048274,-9.21246677351273,-0.17822247816035003,14.935546717865,10.7015320477285,-0.537854126216736,11.806453982824399,-8.1644605821719,-10.5567570033623,-21.727403380901603,-15.457835198403599,-28.9423743259828,-29.856286340896897,-13.8177432973506,-26.618791674106998,-3.76047429783414,-11.3660378786127,-7.972824932450731,-8.28128580341675,-3.12398818530603,6.11061268393659,2.6830749122574504,-4.58120236378375,6.27817564076378
289,sub-0041,ses-03,run-01,cognitive,TPJ,277,cueL_stimH,-4.83717245262047,-17.2813016918647,-6.1504728396496,-9.114642858730491,-9.802802499207939,-19.4985445617218,-15.9687790024034,-0.324896051076092,-7.25513633867646,-26.7143071839991,-15.1268014168452,-16.8478494638127,-2.47766068735458,-18.149538850681502,-14.6749584732777,-2.7796272509297095,-6.554254047193,-15.547391034625,-8.36379819358417,-0.8591992015845479,-6.18353154761248,7.77767453937075,-6.91812956286953,-21.1329742848593,-19.008845619485896,-17.432921510078,-8.38183819568792,-11.2618214500316,-6.913511908023031,-2.1198404748723103,-1.39371721083133,4.4486308468813,-2.7293208003541203,-4.35950466092072,-9.41512357450241,8.289968444792711,-7.00209296662176,3.7808735265420497,-10.850294599691699,2.2696719518687702,-13.241288570936801,14.0946624240753
290,sub-0041,ses-03,run-01,cognitive,TPJ,277,cueH_stimM,-11.1335425028871,-14.5509396164504,-7.994718710491299,-16.310026140008098,-14.185603480059301,-13.725363632898901,-9.799804887192812,-12.082048299083299,-11.788789718434801,-15.9367668022597,-13.2951724817445,-0.5322918159028449,-9.636548303397891,-18.2185649628959,-21.286971877427103,-14.927746573901901,-10.919550083293,-17.273929008659,-7.15940040789195,-12.875187467684,-8.81863408480727,-4.59159411524759,-0.269812297244929,-4.22380000819457,16.1408440948045,5.15144269733394,13.788094079484198,1.61701835866869,9.3264898004023,-3.6411628262738596,-14.730061601458301,-14.162010816805699,-18.338780297461604,-23.7965085667335,-17.647131856004698,-29.997592210263,-25.116108020660402,-19.1454609929606,-0.0262721203366425,-7.98048789159019,2.29313365942816,-6.4769328852526105
291,sub-0041,ses-03,run-01,cognitive,TPJ,277,cueL_stimM,6.64558860847929,0.40291062731664,-13.873990063739999,-16.1901684288672,-12.2325876012186,-12.767004572574999,-4.29353262608712,-5.51080422081515,1.66077598475306,2.46716634411675,21.2162826773869,25.644304052571997,13.937350413184099,-1.9192472796976399,-6.611257982907469,-6.8411733514243,-6.820406012430579,-8.44149381317018,5.25939719343989,-8.34051015134984,-8.48370083726447,-6.32435252036966,6.84693319515834,13.4144053450206,23.300372887600602,-3.45351575478638,13.240268489900698,17.670806274017302,13.3926052448594,10.283478255705,-6.79768565102239,-2.9033973792494905,-13.9437232269606,-4.76045642189103,-2.9723315679248303,-4.05292280151028,6.42730732419162,9.32839883027884,-8.58591926632644,8.58632875164365,-7.79306506654814,4.74581763124255
292,sub-0041,ses-03,run-01,cognitive,TPJ,277,cueH_stimL,0.164533938914076,3.3243046452471203,6.4831618109696505,-4.364320502841,-15.4248794666726,-5.0076960342185,1.2321775758618798,-16.381260054376,-17.796475777671002,-15.9957291362989,-4.546616084036059,-19.7074328559696,-14.1500472381829,-17.9695232186063,-11.340500688060601,-21.137357641141698,-6.15300285994393,-23.5017854390981,-4.601531698076889,-26.073391076072102,-4.53768384830354,-9.24496343259424,-6.705955956685701,3.23569622655106,11.345569189171801,8.268355006768239,-1.9184649221860501,-6.35451618816626,-4.69875432450647,-12.050342585518802,-20.427860457007803,-26.8082711487423,-28.602289578013895,-30.4174244389046,-19.6394374301958,-9.62112290791994,-1.31572490762555,-2.64666203414008,-3.15088656489407,7.83015815879855,-3.7302328230662996,-5.83441739188738
293,sub-0041,ses-03,run-01,cognitive,TPJ,277,cueL_stimL,0.568515096068403,2.7656347670206,17.6362339072837,15.778798761673999,11.782389868726199,14.7741569193931,11.241573634653802,26.021897373288002,5.97604155147893,3.18135301849613,4.07398135106211,3.3311268617394103,4.87185334916214,3.20771139828426,-16.7890364833306,-12.9722310142548,-5.30776979702013,-9.964741432712609,0.379642128961443,3.7315907581828203,12.7841219835354,22.869790532586602,32.628935011477,25.8695837782719,21.7230431983358,19.697175252495303,20.648995240211303,2.09220060604665,-6.866577134865251,-6.791279713256,-7.373882171226571,13.5687903846034,19.2723981352154,14.602568484559699,17.202326791213903,10.6651826155026,8.22892140116626,22.434117885113398,21.9294902104433,-1.2865185862636201,2.06987572049036,-12.250076722992
294,sub-0041,ses-03,run-01,cognitive,TPJ,277,rating,0.883356078677725,-4.14614794809296,-5.858152054039401,-6.315172310909849,-3.9588684106314,-0.6597120614725129,5.18707449934288,5.0763952757925495,5.16238444693095,5.05857862114128,5.02374805194687,0.191888797384649,-0.5734557310186259,-0.5921031841177039,1.56890993101007,6.82405196595261,4.79007868595464,5.73149308447812,8.73941347520142,6.3424533026414505,12.982886381022698,17.1404858587468,11.278957040706699,8.40302525464608,5.4136313937405705,8.28986895351284,2.89480110069529,0.839002773414851,-0.9652478796120719,0.9686884171908761,0.6905717102938421,-1.81779821319692,1.23348640768656,1.96951475285123,2.07448542265923,3.34803700068591,1.16669066173327,2.13631798208645,-0.673466560371221,1.5348588500258797,1.89369883643814,-3.72888352317488
295,sub-0041,ses-03,run-01,cognitive,TPJ,277,cue,6.45485542650015,1.4519148114301699,3.5431878655130897,-0.6866969348904921,-2.48344718545559,-3.5346298800188194,-3.28397509416018,1.8269070728025503,-1.4415224276099199,-3.63883873892128,-2.5743273601379304,-7.16460081127605,-6.57233316732069,-7.4219724100079905,-7.70958899994359,-2.3891461298881604,0.5322873082090639,4.880459394334321,5.409380449145121,3.4191243482094102,-3.7087408712968397,-7.5951654353886795,-2.5300622731222,-4.37903718970556,-6.051786772541861,-12.0259089752987,-10.359598468631,-4.946569757152269,-2.7073610551350202,-0.604394351219359,-1.6469950317024198,3.75101523148327,6.10610414571041,8.84824795418778,10.751747429297499,12.849187824886501,6.390573355352111,5.08077080141369,-1.88794840528054,2.2516478093418,-2.3817488504177597,-2.69961329581937
296,sub-0041,ses-03,run-01,cognitive,TPJ,278,cueH_stimH,-22.669606573647197,-14.667551956865802,-17.8155062321578,-21.526393549240197,-18.8628866262123,-18.489131790290198,-15.5740402521251,-2.2792863017203597,-4.75610056989429,-5.4351445807663294,-5.092951564416911,-7.62954365468243,11.902144544974101,-17.594143105242104,-33.928921790634,-41.2970958490386,-22.5961321663162,-32.5288087419776,-6.37200183115499,-6.73389312985855,-11.8975830533372,-3.66728313942045,1.32410067394463,-0.855474055949955,1.101512425526,-6.093832978171839,-8.080775196606849,-9.27627059610646,-7.59606139666494,-19.009414784426102,-28.7270381182934,-27.1872366402592,-10.3315770176899,-1.8556785110657001,-7.1718663431979905,-12.1406117141487,-20.934456719619,-2.06896512792851,-7.089198029000469,5.485505742180849,-13.4806218587864,7.83660538211383
297,sub-0041,ses-03,run-01,cognitive,TPJ,278,cueL_stimH,-0.42952119761561697,-11.6918922172048,-10.9679013902207,-11.421185777119698,-12.6540857998614,-9.42375869133618,-14.579071751475501,-20.5267934547648,-20.8451226598062,-38.505850102794,-12.3771818889065,-17.459871065857,-10.2492867481192,-23.6595806732404,-31.519514687927398,-13.372695530944199,-13.0999150504346,-12.9746186945121,-16.3829780553793,-10.6192373096804,-19.7033989332253,-13.922045691716,-13.949637989097303,-12.263124915148499,-19.3092751787682,-13.9383788458877,2.07533233374355,-4.67414763331822,0.12447053179033,5.77021133074282,11.1213851767273,3.5307531737703504,-10.0264836151733,5.197300537827269,7.246787879319579,-3.0387920625384597,9.704553858029632,20.3295464829225,3.8132511104215,2.6083453209362,3.8230867145777,-2.4293372525772203
298,sub-0041,ses-03,run-01,cognitive,TPJ,278,cueH_stimM,-19.8194882473557,-16.2180324223738,-14.8004208412236,-13.8267886328776,-9.23124837893569,-14.9579914175703,1.70683530324752,9.772995940528359,6.06174680956831,-10.742526644374498,-9.221128593027311,-7.271491526620441,-10.3824862829428,-5.79724400628072,-10.4898162779226,-19.6487304859685,-14.6785211837463,-15.4169342036484,-26.5167625195295,-22.675243251332503,-12.9460860381561,-1.90153052167124,0.068790433194394,4.22311196897944,5.0530332176962105,6.41785371972416,5.66217759011408,17.4511850105318,6.1763804748133095,2.4151244424599905,-4.95528442617637,-0.9746115308409169,-6.86153976838727,-23.108835904543,-26.2011663229822,-30.261374312929398,-20.4570251774126,-15.3715114464626,-7.606296111835259,-5.74811450710307,-4.15682895433008,-4.50123463844812
299,sub-0041,ses-03,run-01,cognitive,TPJ,278,cueL_stimM,1.19477177483663,-2.9487680394754796,-10.6890574182632,-12.5958270980073,-9.80836373300987,-8.206474543998599,-7.77512042342235,-11.270516637212602,6.835588790736169,6.47029090706118,14.0107921616655,13.013920195933899,1.8048898905790298,-14.2619494799043,-25.3553475989973,-27.3518614404083,-22.0028397147343,-22.813182702350698,-9.966436430928711,-24.2292698392843,-24.0899754225237,-10.7079471682949,-10.6138716653006,-2.3558927585372205,13.704686157887199,0.0659574308945494,2.25446559582683,2.89971038162665,5.2292019083284,3.4420121345009704,5.69493467408513,1.30496464329833,-14.7397799691287,10.3459207233248,-1.5151602083976998,11.8566032550666,2.62632339338418,0.7484737128736191,-7.30241969527918,-6.83695863137246,-6.654484283696211,-7.91415479372516
300,sub-0041,ses-03,run-01,cognitive,TPJ,278,cueH_stimL,-0.10565926367330301,1.40958622322601,-4.56402003342854,-2.2048665178257005,-10.4678465532229,-17.4683789348699,1.44552425217657,-11.916053382467402,-2.18675865273684,-9.12580555792318,-2.6306997764291404,-20.9354508736617,-25.3211236946794,-27.898021267448897,-23.009384626137,-33.057922148660495,-37.2463581500784,-25.796635588610503,-14.3944734532549,-10.8686141619931,-6.12847898489506,-10.2670683122661,-3.16741400160079,9.56890881180473,2.12612752430898,-0.156317666853347,-1.63107572966294,-6.01438835783618,-14.5778701121564,-19.1012525100377,-22.232244229191103,-23.414853023847698,-29.103395673193496,-31.0044718987394,-21.0275104199839,-17.7766321434333,-9.272527785127211,0.2579320524314,3.3198876165075295,-4.74365346473461,-9.62857581569105,-10.5258600654861
301,sub-0041,ses-03,run-01,cognitive,TPJ,278,cueL_stimL,2.05576012820748,13.832421606271998,3.28237175809002,15.7282093207941,19.6686642286747,29.528171586455496,25.0182872429632,21.4342567012859,12.496692715399199,6.73830634509113,8.938540691735712,-4.51077733255221,-19.237442065797698,-26.152080442620395,-23.692797098722302,-22.0911001784408,-0.63112995925357,-12.7191544299649,-5.576928328481049,17.990756909238602,19.0607309024279,27.434476710885896,17.8964373078767,46.11412650414479,27.7058732132675,17.1663289526193,6.110420184083621,0.9599686977919929,-10.6453889752206,-10.1806583764793,-4.85902299037996,-1.6838609821611499,1.88194566462818,-6.1312024928724504,-8.57767718182428,-10.173952210490699,2.9013790356929303,1.82628573904437,-3.7442667195402497,-0.8826534624520121,-6.49997237613254,-10.949524090746698
302,sub-0041,ses-03,run-01,cognitive,TPJ,278,rating,-3.98443974966048,-1.0318039383017499,-3.91362916814214,-0.9934262527648451,-2.84953661471537,1.5191094795425901,3.60667165730735,3.31060985586088,2.63478498630981,2.9312233919444,6.3886873746594,1.9060132005290702,1.65419489687064,3.40778376745315,9.42039629403342,7.33918833392285,11.103820113283401,11.968904427130198,9.496345061735179,10.6556239225217,12.9930204025644,14.5369716841446,16.1199468992138,14.6155616484026,6.8475808151212405,6.577604082908749,4.031296410387339,2.9425934070983,1.9208571688978502,0.797449020597231,-2.5396933900186096,-3.29319080809912,-2.0892996619189,-2.45293113444946,2.26244313566964,0.713912893607802,-1.33700656458828,0.6858290248553399,-0.9620010669797181,-1.00725974861139,1.06411400790578,2.96555706183377
303,sub-0041,ses-03,run-01,cognitive,TPJ,278,cue,-1.33423070160487,4.09783336190127,0.861723799620705,-1.65875694372319,-4.755143896745889,-0.23752500503332605,-6.182670066300809,-3.81593184491306,-2.30395886553415,-0.8907969868995379,-6.8678466287789295,-6.47313406589346,-7.54352655961969,-3.37645169009636,-2.03661485811494,-1.49482363739376,-6.210002536555411,-1.72411242563705,-4.25134685936786,-9.53295235205641,-10.702417006661099,-15.3330024371036,-10.768490925987301,-10.510487889126301,-5.6663181641968094,-10.868232254828902,-15.358895025925698,-13.6837560787624,-13.515154686624598,-4.67924763130577,-3.0507331783534597,5.47778490670885,1.95654377845074,5.277814833545619,4.45117675659623,12.4122609462448,11.1506428375455,3.98500968275389,-5.74307052175329,-1.8337423831923798,3.4900202878787,2.76919681920341
304,sub-0041,ses-03,run-01,cognitive,TPJ,279,cueH_stimH,-18.2651788159999,-10.5366092820064,-20.577402952149697,-12.030857633120101,-6.1988482957406195,-11.5294817728371,-5.5782108174142895,-16.9862522513139,-16.0006594198185,-15.586761769755,-5.285801766478429,6.380156471690969,26.5714379093653,26.1996932636308,-3.14006051199751,0.0067496304365946,-7.13579733029907,-4.866225773314651,-6.09459286141495,5.07334174027049,13.125661596854599,16.7746030868775,28.802472496065302,29.4036766995996,10.970573368335199,12.0372133270962,-8.40196767418141,-17.972655256228002,-29.4572184235399,-37.7836015647211,-39.2561914837931,-30.677023659858698,-34.6396432642092,6.6107087934938,-9.606436044354838,-15.746697220003199,2.0469043177692803,-11.726562336435899,10.1030988033975,-5.36036885186115,10.817567689182699,17.7514234872322
