Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
,sub-0093,ses-03,run-02,vicarious,TPJ,282,cue,14.2350730895996,7.43886470794678,8.91380786895752,12.6243457794189,17.1463375091553,12.775159835815401,20.549856185913104,18.3230953216553,16.5102462768555,26.778245925903303,26.115745544433604,24.1413764953613,15.3510646820068,23.7490291595459,13.727238655090302,10.740384101867699,5.197449684143071,6.59203577041626,-4.173631668090819,7.9315934181213406,1.85433125495911,6.39098691940308,7.50638675689697,5.32580804824829,-5.70798254013062,-1.21380221843719,-1.4791243076324498,0.298675239086151,5.107483863830571,7.05415868759155,10.076338768005401,14.4731664657593,19.1212997436523,-6.04586029052734,-4.65281581878662,-12.964749336242699,2.39447259902954,-13.0321855545044,19.23655128479,-4.4647941589355495,9.08492755889893,-7.12710952758789
,sub-0093,ses-03,run-03,cognitive,TPJ,277,cueH_stimH,-20.8404388427734,-7.3068752288818395,9.51935768127441,-10.3596086502075,-11.7999820709229,-3.12287449836731,1.5800770521163898,-4.57745122909546,6.55765151977539,3.4479775428772004,21.858226776123,6.86897087097168,16.5786838531494,-3.87784075737,-1.81148648262024,-7.058964729309079,-0.43909308314323403,-7.15219449996948,-7.84354019165039,-14.3235120773315,-3.9723901748657204,-8.33943176269531,-3.85988020896912,4.91841745376587,12.198063850402802,0.211871713399887,-9.29990482330322,-12.493647575378402,-12.876546859741199,-0.7689524292945858,3.05669617652893,11.9491415023804,0.16645891964435597,5.743402004241941,-6.850849151611331,-19.3004379272461,-5.0413064956664995,-15.5747785568237,-26.6272754669189,1.5168354511261002,-6.427289009094241,-17.08567237854
,sub-0093,ses-03,run-03,cognitive,TPJ,277,cueL_stimH,3.47941398620605,-9.12898349761963,-4.0213885307312,5.39391374588013,12.2801599502563,-3.34571814537048,5.58876705169678,14.257301330566401,5.79645538330078,-4.37840795516968,-0.638388991355896,1.9654110670089702,-4.03787422180176,8.739010810852049,-14.592432975769,0.436247766017914,-1.5578317642211899,-7.0478825569152805,-12.0923166275024,-17.6604862213135,-16.503137588501,-5.2704777717590305,-9.05105686187744,-3.50131320953369,-17.793664932251,-10.4169015884399,-21.9565696716309,-13.3943128585815,-11.2965402603149,-10.1960077285767,-17.4319667816162,1.25241541862488,-3.8171226978302,4.8153800964355495,-13.490750312805199,-11.152850151062,-13.027303695678699,-0.9114390015602108,-15.032491683960002,-4.23375082015991,9.26014804840088,8.44033145904541
,sub-0093,ses-03,run-03,cognitive,TPJ,277,cueH_stimM,4.987205505371089,-18.064001083374,-9.58665561676025,-13.248924255371099,-19.544548034668,-13.3347883224487,-3.53254842758179,-14.655291557312,-11.573090553283699,-5.722872734069821,-5.46067094802856,3.6577272415161097,4.8168826103210405,-10.9041757583618,-9.19925689697266,-12.406888961792,-2.55673313140869,-5.5298771858215305,-12.622286796569801,-14.240044593811,-13.0547685623169,0.156513884663582,1.7297337055206299,-1.3967093229293799,0.087098516523838,-3.3963379859924303,5.56738376617432,-9.08955478668213,8.63008785247803,13.307370185852099,14.232058525085401,11.4960460662842,14.5599002838135,12.602089881897,13.6171016693115,18.850421905517603,24.0063285827637,6.496332168579099,26.2521266937256,11.543419837951697,30.4944381713867,28.6098556518555
,sub-0093,ses-03,run-03,cognitive,TPJ,277,cueL_stimM,11.904404640197802,13.845196723938,10.245321273803699,9.53145217895508,6.74878120422363,2.3492381572723398,19.4657363891602,8.76003265380859,6.62255859375,5.712082862854,13.9022436141968,8.351498603820799,18.135450363159197,0.8361501097679142,-1.5877389907836899,0.0301198475062847,-2.38058567047119,-8.17410373687744,-13.193018913269,7.79524326324463,-7.757922172546389,18.784137725830103,-7.769579410552981,-7.66497468948364,-10.1346912384033,-3.37044358253479,-4.99885654449463,-1.36769998073578,-1.47484242916107,-1.41248762607574,-4.38222074508667,-10.4045944213867,0.0524897277355194,-5.16359806060791,-10.776405334472699,-9.61348724365234,-10.5072145462036,-0.71192193031311,-11.8457489013672,-8.56045627593994,1.776979804039,1.8826539516449
,sub-0093,ses-03,run-03,cognitive,TPJ,277,cueH_stimL,-8.24841690063477,-0.8351817131042479,-4.0271720886230495,-6.22434377670288,-13.6232261657715,-9.985087394714359,-10.7936506271362,2.14787197113037,2.1587889194488503,2.9229583740234397,3.96822619438171,11.566502571106,-4.64367961883545,-6.96787309646606,-12.014714241027802,1.6434919834136998,-9.8629789352417,3.0399055480957,3.2908544540405296,2.51020169258118,-0.972550868988037,-4.10785913467407,6.0812082290649405,6.70555210113525,1.80049419403076,-8.43607616424561,3.07304310798645,-12.8554048538208,1.96205127239227,15.3091526031494,0.124278701841831,6.64747858047485,4.94193410873413,-0.11179917305707902,-3.73273754119873,0.182072207331657,-1.6169729232788101,3.54226279258728,-4.021436691284181,-3.23188018798828,-7.5385422706604,13.5872106552124
,sub-0093,ses-03,run-03,cognitive,TPJ,277,cueL_stimL,11.660135269165002,20.7647533416748,11.6679468154907,18.2190189361572,-8.34603786468506,4.478240966796879,-2.0422570705413796,13.911189079284698,16.1740570068359,23.800968170166,15.4506359100342,23.8197212219238,10.4945831298828,6.417212963104251,9.0991678237915,-2.7658693790435804,14.5072107315063,13.1031827926636,3.60483717918396,11.656116485595698,7.31036186218262,11.7555799484253,11.528673171997099,10.924854278564501,9.03122138977051,2.91429734230042,17.2189350128174,15.226924896240199,12.1827449798584,11.387144088745101,5.27913904190063,15.274407386779801,2.56028604507446,17.5601825714111,7.84244155883789,5.66697788238525,4.4559226036071795,10.0556678771973,-19.3892002105713,-13.9375057220459,-12.003216743469201,0.8532482385635379
,sub-0093,ses-03,run-03,cognitive,TPJ,277,rating,-7.60402154922485,-4.41156816482544,-9.710001945495609,-7.50209140777588,-9.95558071136475,-4.29960346221924,-1.5080162286758403,-4.03034830093384,-6.61066102981567,-2.93102264404297,-4.5035867691039995,-0.320611864328384,-0.926325976848602,-0.325938880443573,-2.13243865966797,-1.75392138957977,-2.51663017272949,0.294273853302002,-4.8219108581542995,-5.62420463562012,-6.31773900985718,-6.8157644271850595,-6.2251701354980495,-6.88049030303955,-10.6463088989258,-9.86983394622803,-9.256792068481449,-4.8446536064147905,-5.79910802841187,-5.83162689208984,-3.85542178153992,-6.30355405807495,-8.31092834472656,-3.87124228477478,-5.0395612716674805,-4.62736749649048,-3.94043898582458,-0.9373900890350341,-7.171771049499509,-6.3015031814575195,-4.62322330474854,-1.8509886264801
,sub-0093,ses-03,run-03,cognitive,TPJ,277,cue,-1.26232302188873,-2.81065845489502,-4.51066398620605,1.41864550113678,1.60289704799652,8.37236022949219,8.64772605895996,14.631932258606,15.0479068756104,12.839038848877001,15.216344833374,10.387929916381802,8.660228729248049,7.50733757019043,12.603677749633801,7.551465034484861,9.89023303985596,12.6349649429321,8.65586948394775,12.581932067871099,9.873823165893551,9.82955646514893,18.592327117919897,13.005840301513699,15.6019983291626,20.992244720459002,26.782896041870103,15.893913269042999,17.161180496215803,19.291681289672898,18.4169940948486,15.923424720764197,12.5369262695312,9.70212078094482,13.212063789367699,9.946269035339359,12.298150062561,10.837914466857901,7.44660758972168,5.484484672546389,6.79317331314087,0.0517444685101509
,sub-0093,ses-03,run-03,cognitive,TPJ,278,cueH_stimH,-18.0318069458008,-2.07907032966614,-2.67837858200073,2.31473088264465,-12.564920425415002,-20.217426300048803,-11.2719039916992,-9.12350559234619,13.817232131958,8.89865970611572,12.3237247467041,13.7338857650757,6.08578634262085,-0.481795132160187,-19.9634952545166,-28.6452140808105,-22.144100189209,-39.202705383300795,-39.7304840087891,-27.998399734497102,-25.1951389312744,-14.325722694397,-1.9463794231414802,-9.406229019165039,2.47384762763977,-27.922147750854503,-5.51234006881714,-35.1806640625,-14.194206237792999,-21.1032180786133,-19.740036010742198,-18.2150630950928,-11.9774646759033,-17.544792175293,-9.506837844848631,-15.3806419372559,-18.0238418579102,-11.3141536712646,-20.2957744598389,-2.91791987419128,-17.171501159668,0.183480769395828
,sub-0093,ses-03,run-03,cognitive,TPJ,278,cueL_stimH,-10.332586288452099,-28.4142417907715,-16.079975128173803,-28.471693038940398,-24.059106826782198,-28.8982849121094,-12.992470741272,-17.209087371826197,-1.87862491607666,-21.291189193725604,-15.927720069885302,-26.9351539611816,-24.403028488159197,-31.9991989135742,-20.205978393554698,-29.089891433715803,-32.130558013916,-41.5901374816895,-34.5722236633301,-39.6892585754395,-46.5196685791016,-40.6663093566895,-36.3826484680176,-34.0022773742676,-30.876283645629897,-39.336353302002,-43.4933471679688,-42.211597442627,-44.6224365234375,-35.5915641784668,-36.765205383300795,-27.9232196807861,-27.7980632781982,-20.3081493377686,-18.9383430480957,-17.955974578857397,-19.4899597167969,-16.593376159668,-16.977222442627,-5.7405085563659695,-17.464891433715803,-6.85302066802979
,sub-0093,ses-03,run-03,cognitive,TPJ,278,cueH_stimM,-9.27485942840576,-7.9151105880737305,-25.4823055267334,-16.822135925293,-34.3091697692871,-27.5004482269287,-34.190174102783196,-28.582098007202102,-29.1077938079834,-20.549242019653303,-34.105926513671896,-33.464366912841804,-20.6165943145752,-32.376819610595696,-38.794990539550795,-42.6476249694824,-53.3811149597168,-50.6493072509766,-43.188594818115206,-42.3388175964355,-42.518989562988295,-18.2503070831299,-21.543529510498,-13.970460891723599,-19.9691219329834,-3.19883823394775,-15.879096031189,-0.7688599228858951,-12.6079006195068,8.84794235229492,-16.587215423584002,-3.05093812942505,-10.1574554443359,-1.83524084091187,-10.6960477828979,11.767241477966301,3.03881001472473,6.29557275772095,16.0470809936523,16.2883052825928,16.881910324096697,9.78585624694824
,sub-0093,ses-03,run-03,cognitive,TPJ,278,cueL_stimM,12.399760246276902,4.507991313934331,4.62174701690674,-11.342679023742699,-10.6899995803833,-22.2767143249512,3.69698810577393,-9.38795757293701,9.61588287353516,-7.06720638275146,3.5447628498077406,-8.00950241088867,-5.74330282211304,-20.426803588867198,-9.67640781402588,-15.9679718017578,-23.7402515411377,-9.64186191558838,-29.6531543731689,-0.327944070100784,-14.470810890197802,1.92086517810822,-7.25281190872192,-2.47040724754333,-14.9575138092041,-0.9082428812980649,-12.048770904541,-0.708423912525177,-14.6600494384766,14.187836647033699,-17.4224262237549,-1.15093183517456,-19.1732006072998,0.502606093883514,-26.820375442504897,-8.88581562042236,-18.9224452972412,5.78672170639038,-18.995182037353498,-6.41827535629272,-15.139268875122099,-10.629497528076199
,sub-0093,ses-03,run-03,cognitive,TPJ,278,cueH_stimL,-7.19469499588013,3.44050884246826,-14.5467472076416,-8.52540493011475,-26.8700103759766,11.4992332458496,-9.47266578674316,-1.75582468509674,9.10983753204346,29.866516113281197,18.8809814453125,7.4422025680542,3.86746430397034,-12.021838188171401,-12.862735748291,-7.81143760681152,-17.721576690673803,-11.280859947204599,-4.93522500991821,3.69308590888977,-14.245706558227502,-10.0549345016479,-30.2309169769287,-5.94159364700317,-16.1615867614746,-4.32569599151611,-13.0144462585449,0.5302393436431879,-19.182058334350604,-9.63659286499023,-1.5941730737686202,-12.880278587341301,-0.36932682991027793,-3.01250219345093,2.62351846694946,-9.73711681365967,1.16261732578278,-4.9341325759887695,-9.41611957550049,-17.4708499908447,-19.3012008666992,-14.3881130218506
,sub-0093,ses-03,run-03,cognitive,TPJ,278,cueL_stimL,5.99009132385254,-5.95219087600708,8.72974395751953,11.9464731216431,-0.355584055185318,4.022380352020259,-1.92324411869049,5.478539943695071,1.41858470439911,15.149672508239698,12.855812072753901,14.2057294845581,-11.070150375366199,-6.4527726173400906,-21.3831768035889,-5.66005420684814,-12.5482683181763,-0.22127090394496898,6.0501003265380895,-10.1341114044189,2.3853170871734597,-19.98606300354,-0.0641617327928543,-18.118183135986303,-4.05917644500732,-9.12261390686035,-14.5413370132446,-5.94370889663696,-23.062091827392603,-4.22126245498657,-5.90517377853394,-0.984760165214539,-26.5354175567627,-0.7919088006019591,-8.17336845397949,1.06269145011902,-11.804950714111301,-4.6898493766784695,-19.6831912994385,8.49086380004883,6.772455215454099,-4.823383808135991
,sub-0093,ses-03,run-03,cognitive,TPJ,278,rating,-11.0022592544556,-9.814352035522461,-16.096435546875,-17.6802082061768,-13.3471775054932,-22.89621925354,-18.312326431274396,-18.8338470458984,-19.777019500732397,-18.861515045165998,-19.3963527679443,-13.248548507690401,-11.305900573730499,-14.1034898757935,-12.8410377502441,-6.62349414825439,-16.4235420227051,-8.51622009277344,-20.5333862304688,-7.542486190795901,-14.789555549621598,-10.3197412490845,-18.3297748565674,-12.3856983184814,-23.459829330444304,-22.009597778320302,-23.2525367736816,-20.910982131958,-18.1052284240723,-11.580212593078599,-8.65221786499023,-10.2908802032471,-7.14397430419922,-10.6059131622314,-7.102065563201901,-12.5720634460449,-8.24909114837646,-15.8547019958496,-8.59946537017822,-10.465048789978,-7.607811450958249,-9.40724182128906
,sub-0093,ses-03,run-03,cognitive,TPJ,278,cue,-1.35065519809723,-9.41232490539551,-11.946537017822301,-9.74232387542725,-0.0322513617575169,2.03903698921204,4.66620779037476,5.50646877288818,8.81500816345215,13.0321645736694,15.3165502548218,16.9270458221436,21.0425777435303,20.9037857055664,20.629074096679698,13.027264595031701,13.5813589096069,14.636006355285598,9.650388717651369,12.1580982208252,7.00096845626831,11.388796806335401,6.957049369812009,10.173428535461401,6.14933443069458,10.2693462371826,6.85284757614136,12.798964500427198,8.29454040527344,4.52757978439331,5.419195175170901,3.39230370521545,-0.366161823272705,-6.40960359573364,1.43622887134552,5.77334976196289,1.72790575027466,0.789070725440979,9.09039783477783,0.9937134385108951,2.3876006603241,-0.420679479837418
,sub-0093,ses-03,run-03,cognitive,TPJ,279,cueH_stimH,-1.82327771186829,2.7769789695739706,8.90273761749268,11.619605064392099,-6.66342496871948,9.13790416717529,1.74671316146851,2.44245219230652,10.350907325744599,21.0715713500977,38.6577491760254,33.5785713195801,25.38356590271,10.069923400878901,12.4067134857178,-0.10688125342130698,-1.44980943202972,-9.18556880950928,-17.5661029815674,-18.4194965362549,-1.27009856700897,17.1475143432617,5.5932292938232395,8.594020843505861,20.9933586120605,4.65179491043091,10.973264694213901,2.23176789283752,-10.641215324401902,-4.376592636108399,-7.33686876296997,5.14619445800781,-2.59100818634033,-5.73734855651855,-4.30536985397339,-11.6314449310303,-5.331721782684331,-10.0667285919189,-5.3671383857727095,19.9960346221924,1.1225830316543601,3.6933012008667006
,sub-0093,ses-03,run-03,cognitive,TPJ,279,cueL_stimH,-6.34991979598999,-4.58208131790161,0.584974646568298,-15.0633134841919,-7.41686201095581,-16.0535163879395,-29.002708435058604,-23.640007019043,-1.76593840122223,-13.6668157577515,-7.16941118240356,11.284566879272498,3.29122948646545,-0.110668957233429,-7.61414432525635,-11.0647058486938,-21.6098480224609,-19.1910247802734,-25.3077239990234,-8.82618045806885,-8.05310916900635,-15.769664764404302,-4.51380157470703,-31.094070434570302,-6.92566776275635,-26.8773040771484,-16.7585563659668,-30.742141723632802,-19.4296722412109,-35.1072654724121,-11.104228019714402,-20.539075851440398,-17.655254364013697,-14.740960121154801,-9.68255615234375,-11.995157241821301,-13.891047477722198,-15.3805904388428,-5.63093614578247,1.10771203041077,-8.89970111846924,-10.442449569702099
,sub-0093,ses-03,run-03,cognitive,TPJ,279,cueH_stimM,13.5623435974121,19.1291007995605,12.3839025497437,6.29376077651978,-3.01691102981567,-1.68268442153931,-24.396423339843803,-18.313304901123,-33.237152099609396,-19.5544528961182,-26.8927536010742,-21.166187286377,-27.5392761230469,-32.170680999755895,-34.959903717041,-24.557935714721697,-45.7368278503418,-40.0606842041016,-34.6526031494141,-36.0429649353027,-31.293025970459,-30.6564159393311,-9.47948455810547,-20.2535457611084,-17.491024017334002,-21.4182224273682,-26.572519302368196,-5.97583293914795,1.97989964485168,4.22952461242676,-12.657083511352502,0.640456855297089,-16.6534328460693,4.64392137527466,0.0134038617834449,17.352666854858402,-1.76733899116516,13.891858100891099,0.7664120197296139,5.48305702209473,4.02198171615601,5.0918087959289595
,sub-0093,ses-03,run-03,cognitive,TPJ,279,cueL_stimM,5.40533542633057,-11.033820152282699,2.34334516525269,-4.045110702514649,-6.2083625793457005,-2.9197845458984397,3.15472817420959,-1.5419312715530402,4.52990341186523,-7.08818006515503,6.38974857330322,9.18161773681641,-0.5589835047721861,-2.49843668937683,-7.61475467681885,-5.11817169189453,8.3666934967041,-4.06678056716919,-10.417366981506301,20.578044891357397,6.18577480316162,11.1455936431885,10.5277347564697,12.6844701766968,-6.26575803756714,-4.40012216567993,-9.1158561706543,-2.1327457427978502,-2.14794754981995,7.35690069198608,1.1817495822906499,3.99227428436279,-5.350773334503169,-10.026402473449698,-7.41621732711792,1.8458460569381698,-11.387131690978999,2.94662594795227,-10.515835762023901,-2.3406403064727797,-3.5477142333984397,-7.29880714416504
,sub-0093,ses-03,run-03,cognitive,TPJ,279,cueH_stimL,9.87944221496582,-13.008643150329599,-13.8642587661743,8.41320419311523,-10.336088180542001,-2.25608658790588,-18.446609497070302,-4.266082763671879,2.7568602561950697,5.81408023834229,13.880181312561,5.5345196723938,2.9277939796447794,7.99677515029907,-12.663825988769501,-14.7582178115845,-10.4188690185547,-23.6948757171631,-10.8764390945435,-11.607442855834998,-25.5899448394775,-5.350945949554441,-10.4094200134277,9.24946975708008,4.5376091003417995,-4.09123754501343,1.9413629770278897,-1.2570765018463101,-11.6926727294922,9.56850051879883,-6.62156200408936,2.0373907089233403,5.319628715515139,-3.3109557628631605,12.333255767822301,7.07210969924927,1.19007956981659,9.236077308654789,4.99419498443604,2.06146907806396,6.13732194900513,2.9371140003204306
,sub-0093,ses-03,run-03,cognitive,TPJ,279,cueL_stimL,14.215879440307601,19.036573410034197,8.05656623840332,13.772315025329599,-5.28387260437012,-3.73752045631409,-14.2221775054932,-11.529056549072301,-6.44710969924927,-1.3070695400238,-4.6524167060852095,13.6626291275024,12.335329055786099,7.29892539978027,-2.26379251480103,-15.9242820739746,-9.96765995025635,-17.3798122406006,-15.2537851333618,-1.5214130878448502,1.98799192905426,-0.04714200645685201,13.141228675842301,-2.0055906772613503,13.404397964477502,14.6189584732056,0.535327315330505,10.158003807067901,4.40759801864624,-7.9119586944580105,9.66191101074219,0.48727735877037,-3.8844635486602797,5.89329051971436,-1.19434595108032,-9.28339958190918,-25.443115234375,1.00913166999817,-25.775836944580103,-11.8069820404053,-16.599319458007802,-14.6235904693604
,sub-0093,ses-03,run-03,cognitive,TPJ,279,rating,-15.1714019775391,-14.755018234252901,-16.4473705291748,-13.9238920211792,-14.2990570068359,-18.053691864013697,-15.0342664718628,-17.7025299072266,-18.1128826141357,-20.9911479949951,-21.1105117797852,-18.1103744506836,-16.6933193206787,-18.5415019989014,-18.0094223022461,-21.4835987091064,-22.395200729370103,-22.981298446655302,-20.7752285003662,-16.9638233184814,-17.0095176696777,-14.761700630188,-15.7626533508301,-11.719943046569801,-15.442965507507301,-14.169994354247999,-13.110818862915002,-10.311955451965302,-9.82595443725586,-2.97238278388977,-2.80393123626709,-0.5138172507286071,-2.8257839679718,-9.62486171722412,-7.83296346664429,-10.1003742218018,-7.940026760101321,-10.929162979126,-8.895364761352539,-6.736080169677731,-9.52851867675781,-11.0993757247925
,sub-0093,ses-03,run-03,cognitive,TPJ,279,cue,-1.08855962753296,-0.740509986877441,4.35347843170166,-0.6141723394393921,6.94078588485718,9.62794208526611,12.879839897155799,14.1584739685059,15.180718421936,10.8617353439331,17.0169315338135,11.5554780960083,11.8282833099365,15.1257162094116,12.6434831619263,7.27728414535522,10.344454765319801,11.1060237884521,7.61906957626343,12.260755538940401,14.558810234069801,14.0671052932739,17.347976684570302,19.9269866943359,15.4281778335571,22.5577697753906,27.7834796905518,23.138069152832,22.2457466125488,19.5001335144043,17.297019958496097,10.7783908843994,7.03309535980225,0.14125582575798,-0.558383584022522,3.55811357498169,4.13732290267944,4.2392315864563,10.9479570388794,10.930512428283699,11.004150390625,12.184095382690401
,sub-0093,ses-03,run-03,cognitive,TPJ,280,cueH_stimH,-10.3852434158325,0.634616255760193,2.2111754417419403,4.23466920852661,-12.565033912658699,-11.8547143936157,5.57381725311279,0.44362014532089206,8.15190982818604,21.5798416137695,24.3061828613281,31.0151710510254,17.70924949646,-1.59524893760681,-2.48267984390259,-8.12453460693359,-20.4825496673584,-27.5811920166016,-14.6465978622437,-6.192186832427981,-1.5791267156600999,5.65066051483154,12.820018768310499,-3.24949908256531,1.5373131036758403,-2.5903687477111803,3.25633716583252,-21.126079559326197,-7.03528118133545,-9.321943283081051,-9.07357120513916,-7.6886682510376,-0.9098968505859379,-9.9984188079834,-11.9813146591187,-10.373621940612802,-7.90293216705322,-6.31807374954224,-6.99709224700928,-4.35439395904541,-9.61702919006348,-8.43854522705078
,sub-0093,ses-03,run-03,cognitive,TPJ,280,cueL_stimH,6.00354719161987,-0.453103303909302,-2.67929339408875,-3.1590781211852996,-0.305218458175659,0.979458510875702,4.30728721618652,-3.43340396881104,13.376845359802198,3.1594078540802,0.4989825487136839,-4.450316429138179,-1.6997321844100999,-0.9881694912910458,-4.467602729797361,-6.66352653503418,-13.2220516204834,-17.1961879730225,-18.3364162445068,-15.999044418334998,-10.8734188079834,-16.2684535980225,-24.9071102142334,-20.6377925872803,-25.0504207611084,-17.67555809021,-23.153844833374,-32.78759765625,-29.5574035644531,-24.059617996215803,-18.1056499481201,-16.382007598877,-5.27900838851929,-14.043582916259801,-5.80381965637207,-5.35404825210571,1.09260630607605,-0.145964100956917,-2.0203444957733203,-3.05359745025635,-0.662918090820312,-4.023230075836181
,sub-0093,ses-03,run-03,cognitive,TPJ,280,cueH_stimM,-2.72490191459656,10.137921333313,-1.00721108913422,-5.002543926239009,-8.86826992034912,-21.7133979797363,-15.452246665954599,-7.3380413055419895,-12.731300354003901,-12.3415212631226,-15.3843488693237,-20.374431610107397,-7.75256776809692,-13.187106132507301,-17.5263366699219,-26.0325393676758,-35.6617279052734,-26.5778484344482,-25.136449813842802,-19.8956928253174,-25.137479782104503,-9.70634841918945,-17.589065551757802,-16.269309997558597,-11.3173151016235,3.62520694732666,-0.37242591381073,7.770928859710691,2.3228013515472403,7.75058460235596,-2.2416372299194305,9.16878795623779,-5.47220706939697,4.407610416412349,5.54056835174561,1.33447277545929,0.5516232252120971,16.663621902465803,17.009105682373,17.8527774810791,21.711481094360398,21.6966934204102
,sub-0093,ses-03,run-03,cognitive,TPJ,280,cueL_stimM,0.134228020906448,3.97870779037476,-3.3845231533050497,-0.7889021635055541,2.12411761283875,-7.368820667266849,-4.74268484115601,-3.27439999580383,2.71687817573547,5.642813205718991,9.79333877563477,4.239977359771729,3.34501910209656,-3.11469769477844,-8.46388053894043,-13.8000392913818,-14.0154933929443,-4.466626167297361,-4.206494808197021,4.72249126434326,0.0189932528883219,-2.96047949790955,-1.47090721130371,-14.1334142684937,-10.5799055099487,9.20177268981934,-13.4939136505127,-1.82895827293396,-7.6283473968505895,-5.24936294555664,-12.1931066513062,-8.76619911193848,-7.846135139465329,-1.74767529964447,-13.9004907608032,-10.9849948883057,-14.9866933822632,-5.299678325653081,-14.0067453384399,-0.19746935367584198,-4.89613437652588,-9.99378967285156
,sub-0093,ses-03,run-03,cognitive,TPJ,280,cueH_stimL,6.93138933181763,8.56209182739258,-3.87006664276123,-4.01808786392212,-9.366705894470211,-3.97806215286255,-9.05337715148926,6.382745265960691,0.17690181732177698,14.667713165283198,14.5867919921875,14.5977258682251,1.13927900791168,-5.51893663406372,-14.5562038421631,-4.518084049224849,-2.61687135696411,-1.52549660205841,-5.897692203521731,-4.10091686248779,-11.987710952758801,-8.09555816650391,-4.72081804275513,-8.08541107177734,-11.231819152832001,-1.9362370967865,3.54767251014709,-0.345379918813705,-3.38189435005188,-10.413846015930199,2.0072448253631596,1.4316762685775801,17.680471420288104,3.1445450782775897,8.7022533416748,6.99891662597656,0.0710186883807182,-5.7992148399353,-9.13065814971924,-3.54133486747742,0.265188574790955,-5.0497336387634295
,sub-0093,ses-03,run-03,cognitive,TPJ,280,cueL_stimL,3.0774064064025897,7.774954319000241,11.750587463378901,1.17412889003754,-10.0352516174316,-1.63549470901489,-0.956786572933197,4.9117131233215305,-1.67932403087616,10.9456243515015,10.9114246368408,8.09592533111572,13.2800235748291,2.30274152755737,-1.3104462623596203,-5.10063076019287,-16.9951591491699,-10.416802406311001,3.2086424827575697,3.8750522136688197,9.66835689544678,-1.9486087560653702,4.18873643875122,1.6544550657272301,0.6496349573135379,-7.1883683204650906,-9.0256986618042,-8.94549942016602,-17.2191791534424,0.769899129867554,-2.52073216438293,-6.3817343711853,-14.979022026062,0.514933943748474,-7.6126394271850595,-5.43692255020142,-13.812774658203098,-8.39815425872803,-3.9566216468811,-9.57759094238281,12.7912445068359,10.1230993270874
,sub-0093,ses-03,run-03,cognitive,TPJ,280,rating,-8.09237861633301,-9.83652019500732,-12.6517839431763,-14.2017469406128,-9.59938907623291,-11.5744152069092,-11.8685464859009,-9.09407901763916,-11.1822509765625,-6.73146629333496,-3.2388436794281,-3.0280199050903303,0.0166609473526478,-0.7478708624839779,-2.05185031890869,-4.33816146850586,-5.795141696929929,-5.46609878540039,-10.2119188308716,-9.80695724487305,-8.81006145477295,-8.88306903839111,-13.4925088882446,-10.1954183578491,-13.363136291503901,-12.975304603576697,-11.7083101272583,-9.514833450317381,-10.2087450027466,-7.201245784759519,-3.30874300003052,-9.96764183044434,-9.4403076171875,-14.8026695251465,-11.426404953002901,-13.154335021972699,-8.323166847229,-10.7224645614624,-8.91163635253906,-8.9512414932251,-4.80004739761353,-8.37740516662598
,sub-0093,ses-03,run-03,cognitive,TPJ,280,cue,-2.44284272193909,-0.0320382155478001,-4.757785320281981,-1.9421175718307502,4.3734412193298295,9.46487712860107,7.99971771240234,9.07794094085693,15.0611391067505,8.99944972991943,11.607826232910199,11.140045166015598,12.9796829223633,16.287738800048803,11.9053077697754,9.07339477539062,8.3965368270874,7.95587396621704,6.1233696937561,5.823925971984861,7.07531309127808,12.486907958984402,8.78372001647949,18.081373214721697,12.862420082092301,16.8234233856201,17.9696311950684,14.2700204849243,13.5109691619873,9.88013458251953,6.919115543365481,-1.63596189022064,-0.737293779850006,1.15586721897125,-5.24423933029175,1.5004403591156,6.183246612548831,5.54834508895874,13.099702835083,10.320032119751,2.66305303573608,-1.28116834163666
,sub-0093,ses-03,run-03,cognitive,TPJ,281,cueH_stimH,5.53304147720337,14.664543151855499,12.1702423095703,5.5711965560913095,6.5226335525512695,2.86870360374451,0.472452878952026,2.75351238250732,-5.41605710983276,5.543193817138669,-0.330464273691177,15.5009870529175,11.117070198059098,3.7144365310668905,-8.33209991455078,2.45798373222351,-18.9850158691406,-24.9683151245117,-24.873493194580103,-12.2304792404175,-4.22981786727905,1.86466336250305,4.06026554107666,-5.89828634262085,4.788410663604741,3.6164698600769003,6.17081069946289,-3.5704798698425297,0.9053192138671879,-15.445536613464402,13.159534454345698,-3.7577676773071302,-6.31465244293213,3.09680986404419,1.1652187108993501,-1.15137565135956,-7.48031234741211,-6.2450275421142605,-11.427502632141099,-0.14779606461525,-1.71818733215332,13.556392669677699
