Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
353.0,sub-0093,ses-04,run-03,vicarious,rINS,226,cueL_stimH,-2.9067633152008097,-24.7109317779541,-17.4537372589111,8.61707973480225,-5.3509035110473615,-27.596830368042003,-33.8286628723145,-37.757637023925795,-37.7297515869141,-54.8173828125,-63.9692039489746,-55.46195983886721,-65.84670257568361,-47.187629699707,-56.3133773803711,-65.0738983154297,-68.7560272216797,-60.37321472167971,-55.62931823730471,-58.44230651855471,-62.15287780761721,-47.94865417480471,-52.10111999511721,-48.64884948730471,-45.89543151855471,-42.6545372009277,-52.2882804870605,-33.0685234069824,-27.9597339630127,-31.731946945190398,-22.4983291625977,-16.4429302215576,-39.2492446899414,-22.438573837280305,-31.930894851684602,-21.3165264129639,-38.033229827880895,-20.901897430419897,-31.7254791259766,-28.6499977111816,-14.358804702758801,-27.1791877746582
354.0,sub-0093,ses-04,run-03,vicarious,rINS,226,cueH_stimM,-24.752811431884798,-27.7019557952881,-21.794792175293,-24.8610954284668,-40.130096435546896,-7.34437036514282,-23.6575412750244,-17.9983310699463,-36.4754524230957,-11.1156063079834,7.016046047210691,-2.78483963012695,6.28620386123657,0.40380299091339095,-17.1612586975098,-24.6220378875732,-19.128122329711896,-11.4092245101929,-12.9806156158447,-27.056755065918,-39.5611114501953,-31.00927734375,-27.0920715332031,-38.94253540039061,-51.5059814453125,-65.94797515869139,-56.40641021728521,-36.8765830993652,-50.4723701477051,-41.6031608581543,-18.148845672607397,-28.5313014984131,-32.5732269287109,-25.5768527984619,-20.9224739074707,-23.0522155761719,3.18829965591431,-8.155932426452638,16.5411529541016,3.56565713882446,5.62354612350464,9.19945335388184
355.0,sub-0093,ses-04,run-03,vicarious,rINS,226,cueL_stimM,-17.6389064788818,-28.310400009155305,-12.596308708190902,-24.169548034668,-20.839199066162106,-12.6445150375366,-0.847568452358246,-26.5162506103516,-22.179235458374,-43.116725921630895,-33.188953399658196,-19.9401950836182,-40.3345527648926,-25.7089309692383,-27.9436855316162,-34.2648391723633,-35.38869094848629,-36.17992401123049,-33.1689262390137,-30.804973602294893,-37.94130325317379,-21.915662765502898,-17.0454483032227,-17.9905376434326,-7.62522649765015,0.7322077751159671,-22.1031379699707,-3.2138340473175,6.75862979888916,-1.21080076694489,13.1205244064331,34.9113082885742,25.0841407775879,20.0850658416748,39.2844276428223,34.598747253418004,27.9286708831787,22.0035915374756,25.9628086090088,30.4630432128906,47.684505462646506,40.169807434081996
356.0,sub-0093,ses-04,run-03,vicarious,rINS,226,cueH_stimL,63.1298713684082,79.9344482421875,57.2252044677734,56.25036239624021,57.5674171447754,50.9695625305176,3.66767930984497,11.568983078002901,34.315616607666,6.82847023010254,8.229039192199709,-11.740624427795401,-15.3105907440186,-4.8657140731811515,-13.6581506729126,-14.411224365234402,0.672515749931335,-4.31090354919434,9.21152400970459,9.801328659057619,-4.9201173782348615,-18.5716171264648,-21.9735107421875,-3.10684108734131,8.736024856567381,15.6365547180176,32.0615730285645,51.9999389648438,38.181953430175795,28.829004287719695,53.0323829650879,46.2826995849609,43.5879936218262,29.323110580444304,17.392108917236303,12.977753639221199,7.12058544158936,-17.1473789215088,-4.1507439613342285,-19.4098434448242,-5.17930269241333,-14.346013069152804
357.0,sub-0093,ses-04,run-03,vicarious,rINS,226,cueL_stimL,-12.5630207061768,-52.01290130615229,-45.3983497619629,-20.0886306762695,-46.5846748352051,-50.5862808227539,-48.772830963134794,-43.05382919311521,-49.4782104492188,-41.37279510498049,-51.074737548828104,-57.58512115478521,-46.6294174194336,-33.7188568115234,-30.2695693969727,-32.9836616516113,-34.176544189453104,-33.2921867370605,-41.1428718566895,-35.5961418151855,-38.1073455810547,-48.7812004089355,-23.1911602020264,-25.0607929229736,-26.752344131469695,-30.994844436645497,-54.6911735534668,-41.1975326538086,-36.7769317626953,-26.391321182251,-34.7057762145996,-30.743192672729503,-47.213043212890604,-27.5777969360352,-20.819406509399396,-27.397628784179698,-7.49767351150513,11.7984981536865,6.905706882476809,31.2423477172852,3.5574276447296103,7.06737613677979
358.0,sub-0093,ses-04,run-03,vicarious,rINS,226,rating,-5.6887001991272,-14.444619178772,-9.57182216644287,-7.10400104522705,-12.0444841384888,-14.4624824523926,-14.2361583709717,-20.9525966644287,-23.0586853027344,-13.0507469177246,-6.488784313201902,-1.62802088260651,-7.491370677948001,-3.66629219055176,-0.146325811743736,6.96767425537109,5.54880666732788,1.7724320888519298,-5.01919746398926,-0.954020440578461,5.00128841400146,4.0500807762146005,4.71716356277466,4.51503896713257,6.279949188232419,6.179131984710691,5.54866075515747,0.70448899269104,-3.39495086669922,-4.4258337020874015,-4.03439664840698,-5.95478010177612,-11.539325714111301,-0.6909310221672061,-0.579676687717438,-6.85547876358032,-6.133239269256589,-9.433098793029787,-9.0696496963501,0.794867098331451,-2.91636824607849,-6.370426177978518
359.0,sub-0093,ses-04,run-03,vicarious,rINS,226,cue,-4.21231126785278,-14.686081886291499,-15.4756603240967,-26.5922164916992,-13.8178176879883,-14.6786041259766,-19.8292465209961,-9.16125011444092,-8.791796684265138,-1.33821892738342,8.26228713989258,7.22543478012085,12.7908229827881,11.141450881958,11.0735750198364,12.2638702392578,13.697591781616199,14.6158790588379,15.644341468811,22.001590728759798,14.753315925598097,12.165896415710401,15.200864791870101,19.6639003753662,8.7477502822876,13.0424194335938,13.845013618469201,9.039231300354,-4.08897876739502,4.23413419723511,-7.50785732269287,-4.21611166000366,-8.75984287261963,-11.943596839904801,1.02222669124603,-8.24630451202393,-16.8577919006348,-17.644971847534197,-13.4016847610474,-11.612509727478,-15.190203666687,-7.58128309249878
360.0,sub-0093,ses-04,run-04,vicarious,rINS,216,cueH_stimH,-9.92750896581992,-19.757565521592603,0.151619353726346,-33.4882730801305,-9.628913761577447,-10.3178286407187,-6.5181482216325985,-14.287761949696698,-17.078957588713802,-34.1520666460415,-10.579849206356801,-39.254691971617795,-29.2236063775208,-17.879593355670302,-0.57533617334866,-23.078094765480298,-21.627771239731803,-26.6523241182235,-16.2935762368456,-13.7669790661366,-9.23978279021776,2.63571640765986,0.194378656327899,17.5442781700981,19.7465053142555,26.142442290838105,34.628249266648304,3.37401575158538,19.827308802362897,26.369030792535305,6.92652891211992,11.3070151748843,23.050919236503898,-4.50000061771607,19.184373537234002,30.9195459799043,14.315084807004002,45.7983404958422,13.284069395675001,20.438971357934,5.989020597035051,30.446510187690606
361.0,sub-0093,ses-04,run-04,vicarious,rINS,216,cueL_stimH,-13.2298307873616,3.34175689961057,-3.58853315359556,14.1052275362154,-6.46888311518796,7.38025060243808,-5.74961615337725,6.14317671717185,-6.92015128443364,-19.5832071001331,-6.49983236493875,-16.9061225749075,-14.639767252745699,-18.070612808680803,-29.2846718531316,-21.6151967042626,-31.190624398183196,-25.208033859342297,-29.7336256433139,-30.4165311146944,-36.70550181484421,-35.8611481318062,-35.244593910190396,-22.3122336793303,-20.2321935966304,-22.6858427500235,-24.0701645998627,-21.0595019278478,-20.019930545485305,-25.0301688197642,-25.0319022672052,-6.475520327292769,-22.317476136587896,-16.9747426359688,-25.677203516848106,-34.324461779843396,-26.546498341417305,-11.7093303528131,-15.5313170147729,-19.6737790637339,-11.2239216317346,-34.870728784039
362.0,sub-0093,ses-04,run-04,vicarious,rINS,216,cueH_stimM,-73.700747096914,-44.7391316210878,-25.1202356710389,-59.385137738118104,-41.399578791003,-52.113050726512,-80.39778881507709,-71.17477862873992,-69.8591989927779,-65.3122303646774,-59.7832176704248,-58.5425061993292,-58.5047057043255,-66.5164578678869,-67.1732118982193,-59.3932177875031,-40.0051171587861,-54.268109472384786,-41.4782908106545,-42.792546348192,-64.7970544893801,-39.331830767757296,-54.89533640999001,-46.8034539930222,-56.3798221625302,-29.6261390064763,-36.3496340047579,-42.0594666899051,-26.3932985343845,-22.812070360401503,-40.390713640036395,-22.0213037172989,-14.757948289340902,-7.665854674603,-28.5928640808055,-22.6668468045729,24.582876663067694,9.86558451735436,-12.7445200974993,-33.267468574096306,-39.130674038801104,-36.67114230179849
363.0,sub-0093,ses-04,run-04,vicarious,rINS,216,cueL_stimM,21.430270312635894,40.62898172443421,48.342002680183,14.9629599624385,12.506729453141999,13.8876022537518,-4.8301796700844815,18.7242204293061,4.69970610294604,0.130868125448615,-11.7846495517615,-13.5046631968762,-32.4874721451552,-15.916843957853901,-16.9169474669293,-24.2693845306048,-3.84268088212593,-16.5894296482338,-29.264791692881797,1.59374219789743,-2.7042579731955803,15.0993948990572,16.4501282127785,0.947210811260447,-1.37545136944709,7.88886365937469,21.3563799540211,8.262614299919731,33.3469498606892,24.4007080664574,6.024304960052628,14.9636390734622,-4.48418364064401,-5.3085380512648,-12.342402844323301,-28.5488142124673,-34.127000047486504,-18.9838104776693,-10.0631511826605,-24.7735335481987,-9.213199504200473,-23.625191571855307
364.0,sub-0093,ses-04,run-04,vicarious,rINS,216,cueH_stimL,-0.262744361288242,22.5130516165204,6.45254079824645,7.94934058971603,7.23715560767982,24.680771197292,11.7322773183387,13.2160719748967,3.0379235234377098,4.09662134843893,3.1948050773044105,0.0198012995501244,-13.391362555915999,-8.988001435261848,-1.0517800810072802,-2.92627291442534,-33.0233134025534,-21.668527175220103,-22.9690612259018,-48.369243593101594,-50.76672839740151,-31.3101250590853,-22.503021474351506,-18.7963255161171,-17.9830285397977,-21.42942790244,-3.37916419548242,-15.5977701377735,-10.899022667327499,20.1599590836013,36.7299060950147,6.99893394846367,14.9718752300594,-5.47827741364176,24.122673499277898,7.3983276831027105,40.1032082010131,6.366327387542009,41.5963247072268,30.2172081233905,41.1040974170253,26.369127884215498
365.0,sub-0093,ses-04,run-04,vicarious,rINS,216,cueL_stimL,-36.218136191794294,-46.6977011863926,-49.64282458344361,-28.970937047925897,-52.8526112132378,-53.078226314575396,-29.300805552140197,-36.9914074773271,-42.8480628592217,-34.2766184536134,-40.3283527197461,-44.916750723808,-65.54856154964729,-43.1172886757664,-50.9002775491897,-63.2529665186839,-30.8347749610302,-25.020979444776,-32.592999059611394,-9.20288611206524,-17.9486596017869,-31.8498980066513,-17.0346908649315,-26.1881328134684,-22.383983530410198,-29.2341065928129,-20.0165610197605,-12.573402130948999,-20.9962152530372,-22.8400057256865,-23.2151676035855,-15.907816237040803,9.39858131784672,-11.111066136624201,-4.27421968598765,-9.63820401694602,3.88392926712322,-0.378852851423744,-9.17095184092659,12.8215480545787,23.021364687894398,9.68349722755124
366.0,sub-0093,ses-04,run-04,vicarious,rINS,216,rating,-13.2401360569836,-15.174411879533501,-13.0936069959731,-20.5910152640367,-10.0876265703465,-15.104380633455401,-16.421376791686498,-6.92067797876621,-7.519955949826,-8.23401979303276,-1.02455230593841,1.4591920978512,3.9304585346972094,5.321227487907441,-2.58606933939814,-5.75352509464051,-2.95313115034696,9.14836806998073,5.35417911952982,10.147552686668,6.07120834396574,1.72790340241681,7.82324004815246,12.7327742751511,12.905678501143901,0.572244025271175,5.46711884654451,7.323288973776242,5.2009139514607305,0.9968999198583792,9.787138352716061,3.4095350908128195,11.6420114111925,12.090851396112196,4.165890338531431,9.14818046147207,14.0102990734206,4.97510980502352,15.9102056254869,9.75624046241705,9.789467395735981,5.839592250909621
367.0,sub-0093,ses-04,run-04,vicarious,rINS,216,cue,-9.22183123972442,-6.35442015050478,-11.2586630186086,-16.4993788360919,-17.489368077845498,-13.506390137889197,-4.216445237015931,0.9283743652290468,-1.2576781671338,-1.22425289123362,-1.6026368064139,-8.47837303379049,-7.237486048232089,-13.003320881717697,-17.2252178315606,-3.664339206915201,-5.88887902089061,-13.1954936612161,-22.4428966831313,-21.875443929134,-22.665425775324998,-26.4262566592238,-21.397509531243802,-37.599600112584795,-30.479309726940894,-34.1227992531498,-30.8903670582623,-43.0240886664836,-42.1547960993408,-37.9376001960671,-39.2793980773588,-27.6691253148401,-14.133035527172598,-15.595023323508501,-9.975841792747019,-9.92169099347825,-10.7836872595551,-13.48020996523,-5.5092843730170715,6.30787253927315,0.0845451375474227,2.62111308636828
368.0,sub-0093,ses-04,run-04,vicarious,rINS,218,cueH_stimH,-17.8984622808898,-49.8530173239917,-3.15815048859804,-27.7711442663658,-43.2563172571313,-30.8883660844876,-45.3876903454225,-34.6128633354774,-21.684463582147107,-46.5618124767716,-51.48933152099789,-26.4147207193428,-41.7954383572105,-57.051125875126715,-17.4623936098051,-24.951423647778,-30.438710809104094,-39.213120162937706,-37.5227284928942,-45.4727585425344,-41.146856885505294,-10.6080655684445,-37.5767259712584,-35.0214707534201,-19.875375317344602,-20.926903027133,25.1025903471832,-10.349656164879,-5.1160919770645705,14.302356164976098,-17.402845162189802,18.7696835996794,24.0217994656587,23.604955571171605,27.956990933565997,15.439104442041302,-3.9886644935995696,-2.0752182250244,-3.87197635693428,28.188032857274298,-1.71266189076414,10.4440735961089
369.0,sub-0093,ses-04,run-04,vicarious,rINS,218,cueL_stimH,-2.837065483329749,-0.583049823669171,-13.871520047809101,-24.802804012891997,6.723252011991921,9.045350747101107,-14.682838431679599,23.4368571966795,-20.6195264576629,-31.0769945746737,-3.62301850561005,-23.6224772581594,-38.91012846831629,-7.0335238541010785,-13.2545069001815,-20.9546153242186,-37.4620442075693,-7.11675852816529,-6.77453302354252,-15.454395316412,-21.842510713193196,-14.2427033692184,-28.9756658722979,-26.8575440582467,-38.55837173751871,-54.0684699829626,-20.9434853756602,-47.928779319093294,-66.7965378243948,-12.637828241400499,-35.4253158499228,-14.6832979280139,-7.48359410250373,-32.2442706582906,-3.95339842478666,-29.4894100370143,-47.865838483111496,-9.47344850992431,-5.38935796097826,-35.8528972690233,-21.4020750410095,-36.9595855973171
370.0,sub-0093,ses-04,run-04,vicarious,rINS,218,cueH_stimM,-44.890847529458114,-35.43968429118351,-29.0003137999818,-37.1417270094776,-40.4984306405986,-46.197823795568894,-58.6681114629184,-73.4390249324176,-63.54415422795979,-52.520313712025,-63.5546364796978,-54.35461099292461,-41.0823136423146,-86.1939496649029,-52.496606922231905,-44.860046942578286,-38.2062556634974,-59.3930323555769,-60.227916288075,-29.2632841311415,-77.2554216624308,-13.358449269228899,-20.520528529055397,-67.6961230719435,-13.623058366150598,-62.009921430640404,-28.9859529152509,3.67894288008688,-22.5512294412049,-43.72527938939421,-43.354783941005294,-16.890626871900803,12.7462578620202,-19.2826542883602,2.8655786878603102,-58.911196147618895,8.13065305479029,-4.97494557290622,-26.694960604425894,-7.263896770575,-20.188436364098607,-28.2904373871697
371.0,sub-0093,ses-04,run-04,vicarious,rINS,218,cueL_stimM,24.1164215094262,49.8846513954059,47.830075686514995,5.34073880060575,8.84160811886903,13.770468930871198,-30.917575728729602,-4.37425438467017,17.550315693224498,22.4302035669525,-22.0910327316119,22.6130170576985,-23.777092678733396,-44.3879133123455,-29.859310557762495,-28.1370849493965,-26.5549623731076,-11.1601721635425,-35.9136676139287,12.1609949940275,-15.6204370549985,-1.61828577462165,13.440758939835598,31.3294021800702,-4.4951250695239695,26.4395949635996,11.0313011571257,24.487199437316107,31.5152834083665,-6.7323596922065,18.178136160928695,22.2578117363241,-37.2161720339991,-6.70237006281695,7.32793299687182,-33.104207506037696,25.0843211464994,-28.8878523015919,19.7510281095977,-42.66019137657671,-17.1808916980146,15.7789594032411
372.0,sub-0093,ses-04,run-04,vicarious,rINS,218,cueH_stimL,10.715857204861301,4.3796470014367515,-12.658565034958901,3.0779326437455,-14.9339178599944,-18.9188714881975,3.9751823628867,-6.7058212643783,-5.448442543712192,13.8389252051775,-9.114644289844358,-18.7883045395613,1.8134108613541,-0.922005401376396,-12.174355708231001,30.479509235644496,-13.181517350195902,-21.4644972957492,-1.56262561940775,-34.7019442267051,-31.1533033061737,-29.493075872831,-29.2675024829325,-56.1094699599173,-39.113801429685104,-11.0439042924668,-24.3751326861388,6.2177402607183,19.5163203900652,3.0872358558956403,20.996059934958602,1.14369077908509,22.3611385539268,15.3151045409643,-3.11099937705217,67.2703819631229,43.315019053428,13.8488862895485,53.2375980509058,16.2851702827578,6.51432097345264,42.7834215897584
373.0,sub-0093,ses-04,run-04,vicarious,rINS,218,cueL_stimL,-40.9310248613641,-45.4374600071621,-33.2232683943305,-40.4979519851099,-32.8465258820534,-42.8453060646841,-8.30366342780121,-35.365606102124,-22.924140121321397,-17.5622532141608,-38.5883501846654,-13.9656495249397,-43.620583356488886,-50.187817176593704,-38.228160841619,-45.396748341818714,-15.3995478861989,-29.6956636832701,-8.78645003076872,-9.55911110221518,-29.2674054197228,-7.881439946772621,-32.295514765822396,-21.9537990707072,-13.8983216727145,-46.8564432083067,-2.8059938933897697,-12.074582492092302,-36.4398398095323,20.507536110277695,-33.2512292744184,-14.0910338180279,18.9269604910214,-1.3874549066404098,-10.642880225505001,-3.8375124144759,-27.5110046176528,-1.96085500425943,3.90187513704882,18.484494352139198,33.6082191460123,30.5523511182655
374.0,sub-0093,ses-04,run-04,vicarious,rINS,218,rating,-20.9764955046856,-12.971493620594199,-19.7604405034518,-38.2237305648384,-22.9954296838501,-22.911677808140894,-17.4066010835074,-12.9949212375732,-18.478834809609694,-27.826267320880604,-23.768602174149198,-13.7374629173435,-18.4238410691921,-3.72593497974594,-4.76915360004637,-18.9192922728,-15.3958657656171,-11.4808471317174,-4.31919527261653,-4.01703407251625,1.60867634058559,-2.81096436539292,2.57713217122046,0.9240132390248158,14.427448140576901,3.1815498081180094,-3.0440792560714303,9.47039818047551,1.4039434177470902,-1.99167511207156,17.469773117999,-1.89083901074582,13.526536533922998,19.535404063809,4.05802313911477,14.7551303339476,10.777747846770596,-4.22760269136165,0.647522346773712,1.21638707270336,10.564504595259699,6.968310746132599
375.0,sub-0093,ses-04,run-04,vicarious,rINS,218,cue,-6.8570332009192585,-5.81328251358912,-7.64037974401066,-23.507131604134997,-28.177103748675602,-15.319362337989302,-11.4792710052507,-12.466643841579303,5.3215955115465485,12.2982493363071,-0.0810751668874445,-9.45582582620591,-9.91564517799577,-18.339878248066,-6.0831255671518,-1.6732713874228,5.67114123374267,1.43237860035447,-14.5837296779655,-12.645134803898099,-9.51982013943984,-6.21078148585207,-11.699539682646801,-25.087926091045198,-20.102422239945604,-31.9497030015414,-32.5275872664379,-23.7682006244498,-50.69099072196071,-47.0138068830051,-44.4624054572445,-42.458498568185796,-26.8773800757323,-23.9595590335473,-20.429439037991,-31.366738971388006,-14.643146012462001,-28.3696518386701,-25.969305488261103,-11.231996799606302,-8.832647636791961,-16.7012912884059
376.0,sub-0093,ses-04,run-04,vicarious,rINS,226,cueH_stimH,-40.21604001038671,-44.189857875163895,-32.0783241817485,-74.1349284361181,-64.3847569748696,-61.919124839491786,-70.95877087678079,-60.2517868622058,-92.362144991579,-67.38695850889421,-65.3948769097251,-81.83099627151749,-47.5163406588863,-65.6802102863098,-54.3540182596871,-41.222292624249796,-61.44438598255421,-35.0147037611928,-60.01013506301111,-56.2595033118714,-57.833160854035214,-66.637979928119,-43.034857486628,-7.82895565793888,-11.103581771259101,-1.4668092124788898,14.7504954250098,0.826246724369867,38.78799400127721,24.369246458207307,31.6212274749923,63.7749451608779,37.1436074285039,25.948192280493497,37.6379435571348,31.866206723990196,28.1729308515201,25.5714740966851,10.14507818328,11.9733228955056,8.34620448882333,31.226190623270398
377.0,sub-0093,ses-04,run-04,vicarious,rINS,226,cueL_stimH,-2.679990592494049,-12.201511290601001,1.95371917561806,8.46373635056261,0.11035071591322802,1.29485683561325,-0.118843331184962,2.3139412878749703,-8.52121289740663,-34.8772816333097,-11.556838046542001,-12.046221614435899,-29.7880744246343,-20.341517080238198,-45.7271010619625,-49.651286304312,-47.9016067676198,-51.8703586746994,-34.6029773040314,-41.57824161790271,-40.443731342505295,-69.68729797010769,-46.17013445308911,-34.58047545709,-24.363436076899198,-12.705319919625001,-35.2048445382961,-17.1494287419241,-17.2892565264765,-45.1540195589239,-29.1251124713865,-25.738570105043202,-16.3845589212731,-22.8859235866919,-28.8006745502263,-30.902026606582197,-11.4846750097262,-16.8085918534455,-18.0781617927748,-24.248349216462998,-20.415941041459,-20.213991541024306
378.0,sub-0093,ses-04,run-04,vicarious,rINS,226,cueH_stimM,-46.005632060532,-69.3436628757725,-44.4061720476682,-64.21915338113921,-67.3110276470657,-60.709397941818715,-64.86766000316901,-69.73840159552651,-67.6357022220732,-63.917403960784,-52.560357538021705,-57.2819137867239,-58.915182697556496,-55.002817499024104,-59.8201754267902,-30.766865602252,-40.388836030075296,-45.97100836913801,-28.87738679668289,-52.32993947116761,-40.4641153649345,-19.3748058903593,-43.4427391067504,-32.67529159129639,-38.471328781385395,-27.165767539580397,-29.226019779764105,-22.6802126501232,-26.6816808658436,-14.211619653861801,-25.8293620750931,-31.4611685269363,-1.82334440023624,-15.2691722974396,-3.1266761716671003,2.12891963776121,24.6434938238242,31.483750099512,-7.75876610818523,-15.3749261631631,-19.042023835638002,5.04828491392891
379.0,sub-0093,ses-04,run-04,vicarious,rINS,226,cueL_stimM,20.735793702610106,30.1358853912777,26.2100593585676,-7.04747138707026,-15.837973672986903,-6.0952541062238215,-34.5840193526017,-18.5047465741686,-26.534838698966304,-19.899244962272398,-17.0943153041931,-3.6122113168989904,-30.218811305846,-21.1191246750932,-6.81277333379694,-9.783249202726893,23.406098468134605,-13.522686945417302,-6.48984211127026,24.325825029608893,26.999092928506304,28.336863818221,24.476632663277996,32.9377706513233,34.0143894009439,45.4830982028775,64.5858927212407,32.8225724163453,39.9881647404109,40.830494953027895,27.6440926087253,10.677757075609401,-9.169517952042947,-27.950302024689304,-33.3941116112128,-24.550457386368198,-36.283797181770296,-30.609445606681,-39.0486816970315,-51.396761889409596,-8.1247733346454,-33.2949643218453
380.0,sub-0093,ses-04,run-04,vicarious,rINS,226,cueH_stimL,25.2717307911485,34.4851012832089,28.5106982596417,23.8411564813593,36.0688727362201,27.8905369037279,11.6057600006925,19.5927282593141,-1.67377392987146,4.79239528678227,4.1473302174686095,-0.34745033390186103,-8.982071379374759,-14.153580882988,15.576415813947802,10.1024223464671,-15.857794107544999,-15.024342629329801,-26.9371735956337,-21.447764779110894,-30.0158382635382,-33.2685413694408,-30.8407093149785,-43.854132442594214,-36.562645685990006,-25.784309772747307,-0.64898407355463,16.482895634625002,3.33451279899805,41.764905653465796,44.00851276510621,41.3924126159638,36.755405371620796,33.3476638161869,58.546580927802104,50.83670876439921,71.5839715502958,28.7183018457448,43.7357325166161,48.7549093732695,13.312014355818901,5.9438265370130186
381.0,sub-0093,ses-04,run-04,vicarious,rINS,226,cueL_stimL,-41.1448050291579,-61.5465956199444,-67.6199859157348,-74.31477907497771,-77.6626662218309,-52.728758590195206,-57.8138507514402,-66.0976871179894,-46.8139281648237,-55.0074285917656,-42.5827982864466,-44.44585341731141,-62.1885295543846,-53.631392604782,-51.880693179243096,-50.09969602286261,-41.2276378948914,-40.3889806891793,-14.3369360535451,-14.998445253548,-4.506595995076402,-3.9396494628879295,-20.1453075555178,-18.366671227574,-17.1618754161009,-9.96654709357131,-12.5408955450644,-10.5155451531505,8.01503125885279,-9.643138497442813,-19.107364158544396,2.13589553489123,-2.6867476309910203,-0.407095429595074,13.181715080546804,-17.6115019501506,-5.34704044442333,-1.91420812486979,-9.41135630010172,9.988377592993633,23.247889570927896,30.177131442052804
382.0,sub-0093,ses-04,run-04,vicarious,rINS,226,rating,-20.749140098028104,-37.561210838474004,-33.6079097872331,-46.4501985745922,-42.7373138178696,-39.4349200008927,-37.46591911069879,-34.2421065216802,-32.2379476920974,-24.5677091455941,-11.4626054213411,-4.04619042112631,1.73105225870495,9.5173235108839,10.4441325273165,10.1302148139441,3.57363045261673,11.0752304531914,12.6063216220064,20.5991276972163,16.3269132470514,16.8801889106762,21.426357286479305,27.7739404190454,26.841754048130998,21.3842325094201,22.0630553468284,23.249260782512003,22.431220116698604,17.8834971144656,19.7642411036218,16.826076843138498,28.748323787862105,22.163651454695806,23.8191809011726,23.665358802444896,17.2500535235038,16.6170892417313,21.131151324631894,21.6443157316376,19.619610966617802,22.830241394866
383.0,sub-0093,ses-04,run-04,vicarious,rINS,226,cue,-13.4061978128675,-22.8018800890697,-20.0158257378495,-11.599205332003,-24.149649208053198,-13.4752140009074,-4.2556091526523705,13.991614314665599,15.830097645099402,20.0480125579328,25.523412144822306,15.301317680623901,16.8348274963232,8.85540825038174,12.794255023989,7.22421942659992,-3.15851650485797,-0.847356938378766,-18.094200185334802,-33.5787551570102,-30.997230565195398,-34.5978889230028,-33.8232875320945,-38.1789583543249,-43.519369074080714,-44.7460015030517,-43.107315247094405,-46.9691871494372,-58.8603603885393,-61.75838847641979,-55.32729074264879,-42.0536776554673,-29.9810142511092,-27.645690419892606,-20.0207444777185,-17.605259220613302,-10.407236815175699,-22.8059275098842,-7.81408613416272,-2.92124708179455,-8.97470409384928,-1.87948826834058
384.0,sub-0093,ses-04,run-05,pain,rINS,216,cueH_stimH,16.4904193878174,12.2568140029907,40.3139991760254,20.1767635345459,36.3753242492676,23.6172218322754,34.1195220947266,4.45310068130493,39.4214210510254,62.098217010498,58.549835205078104,15.519385337829599,23.2991752624512,18.9358749389648,2.31289553642273,-77.2681655883789,27.219528198242198,23.4854412078857,1.2247929573059098,-57.069091796875,-22.7046737670898,-18.6583366394043,9.555983543396,4.10532426834106,10.875590324401903,13.946880340576199,-0.31472107768058805,-7.88016510009766,19.7365970611572,36.58303833007809,31.043443679809602,15.2449254989624,10.445521354675302,-5.5890617370605495,-15.065911293029801,-10.2914772033691,15.7438716888428,4.10717964172363,2.4021031856536896,21.2555370330811,13.306899070739698,5.44522666931152
385.0,sub-0093,ses-04,run-05,pain,rINS,216,cueL_stimH,2.9150722026825,8.97748947143555,3.3783116340637203,-3.73273158073425,-1.44418013095856,-2.1082134246826203,23.157217025756804,26.5365180969238,11.542133331298801,15.7965641021729,35.017448425293004,53.9007225036621,55.179656982421896,35.589607238769496,109.590431213379,69.116455078125,-51.490814208984396,17.6475772857666,-9.12334728240967,64.8979568481445,86.3831787109375,32.118316650390604,43.6949119567871,34.155670166015604,11.6660480499268,-7.00486516952515,-13.5263757705688,-18.6759338378906,-15.8381767272949,-11.7376871109009,-33.704719543456996,5.99912881851196,-4.78149938583374,-26.111083984375,-27.276391983032198,-31.175270080566396,-45.9061393737793,-15.030275344848599,-3.51794695854187,-17.7495403289795,-30.5250549316406,-22.661554336547894
386.0,sub-0093,ses-04,run-05,pain,rINS,216,cueH_stimM,-4.75688791275024,-13.7411327362061,-3.92872643470764,-0.68896484375,19.0959186553955,13.083794593811,39.7350959777832,38.8081207275391,37.3723106384277,43.6262016296387,25.9810256958008,12.416561126709,20.3728008270264,34.477096557617195,9.04259204864502,16.7900009155273,-12.582612037658699,-62.7666358947754,-22.6141166687012,-29.2765216827393,-18.1092739105225,-30.2796936035156,-20.326681137085,-30.2710266113281,-41.6158599853516,-58.197414398193395,-35.1629867553711,-47.6026725769043,-40.9961280822754,-46.462223052978494,-63.4979438781738,-70.0041885375977,-47.526859283447294,-68.1691055297852,-54.939395904540994,-53.6671676635742,-32.6201171875,-42.7275619506836,-38.3235740661621,-34.4858245849609,-41.5328941345215,-48.089569091796896
