,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
786,sub-0004,ses-04,run-05,pain,TPJ,279,cueH_stimM,-16.4687576293945,-13.3228054046631,-19.384450912475604,-9.56446743011475,7.98667907714844,14.8220891952515,6.456195831298831,-0.8677692413330079,-11.066443443298303,-3.7140734195709197,-21.439533233642603,-108.90484619140601,-211.553955078125,-139.75830078125,-68.61984252929689,-55.1741523742676,-19.334644317627,-35.0045356750488,-12.9709062576294,-7.638179779052731,16.404779434204098,6.8366603851318395,-10.8978052139282,2.08219337463379,-45.344669342040994,-154.80667114257798,-148.328903198242,-193.926086425781,-272.072631835938,-81.8804016113281,-123.72620391845699,-65.5520477294922,-67.1746673583984,-74.0829772949219,-71.2362976074219,-76.8887557983398,-64.4921875,-65.89605712890621,-82.92225646972659,-68.6699371337891,-72.6065902709961,-69.04550933837889
787,sub-0004,ses-04,run-05,pain,TPJ,279,cueL_stimM,-34.9381332397461,-20.061748504638697,-16.9025344848633,-1.9355916976928702,5.56426000595093,8.5484676361084,7.312787055969241,16.9103050231934,17.6727905273438,18.1199264526367,5.625543594360349,2.63958358764648,5.6209430694580105,-4.46894645690918,-99.0200576782227,-71.5856552124023,-64.41204833984379,-15.853292465210002,-14.219245910644501,-35.6820526123047,-50.3437080383301,-18.0482425689697,-1.45249938964844,-9.808065414428711,-25.3653736114502,-5.70939826965332,-1.01032447814941,5.29276657104492,6.01590347290039,8.24441337585449,-8.90323066711426,8.41521453857422,-11.9164180755615,-4.407928466796879,-6.6531467437744105,-8.96873474121094,2.52290916442871,4.82729148864746,5.9737663269042995,-1.8586616516113301,7.34459686279297,5.38555908203125
788,sub-0004,ses-04,run-05,pain,TPJ,279,cueH_stimL,-57.351985931396506,-55.2277679443359,-37.698127746581996,-55.180980682373,-42.0260620117188,-42.5263671875,-22.578784942627,-14.2292919158936,-8.9337272644043,-26.597457885742198,-10.927411079406701,-14.4726085662842,-30.054395675659197,-42.775093078613295,0.44514846801757796,-14.348385810852099,-26.3634548187256,-42.2945785522461,-42.5955200195312,-16.6565036773682,-45.9281616210938,-39.584999084472706,-53.3576736450195,-61.8767509460449,-79.6554260253906,-76.2212448120117,-68.06777954101561,-69.8069686889648,-72.1341094970703,-78.8031311035156,-69.2000732421875,-66.3257369995117,-55.8873443603516,-43.70259094238279,-54.175121307373,-51.125404357910206,-45.7933959960938,-55.7993850708008,-51.1795806884766,-50.6621704101562,-59.41162109375,-52.996253967285206
789,sub-0004,ses-04,run-05,pain,TPJ,279,cueL_stimL,-22.5150165557861,-24.2048187255859,-20.9582366943359,-29.662010192871104,-28.2165832519531,-18.159309387207,-25.223609924316396,-30.9817085266113,-23.0070457458496,-42.86912155151371,-39.479682922363295,-56.2083511352539,-43.075199127197294,-53.7448539733887,-59.161106109619105,-50.539947509765604,-39.658256530761705,-21.981693267822298,7.06136131286621,5.558963775634769,-34.0324096679688,-16.473533630371097,-35.816677093505895,-62.3523178100586,-46.3071517944336,-33.5420913696289,-39.783447265625,-43.97895812988279,-17.282476425170902,-35.018741607666,-38.648521423339794,-28.056425094604503,-33.9417037963867,-15.5383720397949,-29.6722145080566,-30.090463638305696,-41.0369720458984,-26.3259429931641,-13.0068702697754,-8.55479431152344,-14.8330535888672,-8.32276153564453
790,sub-0004,ses-04,run-05,pain,TPJ,279,rating,-3.39387083053589,-13.9786434173584,-6.05432987213135,-3.57294368743896,-25.5050888061523,-27.643297195434602,-36.275184631347706,-48.1113433837891,-48.1248550415039,-47.5214042663574,-53.182712554931605,-53.048435211181605,-59.4750823974609,-57.347442626953104,-57.9786987304688,-62.484214782714794,-71.0212707519531,-71.3934707641602,-73.0917510986328,-74.8993606567383,-70.9555892944336,-61.636688232421896,-58.3134880065918,-59.1677131652832,-55.7974700927734,-47.115104675293,-46.0534896850586,-40.462306976318395,-35.8272285461426,-38.9450263977051,-33.1636428833008,-29.5711822509766,-24.351060867309602,-20.9783878326416,-20.501291275024396,-11.4766082763672,-16.5209579467773,-4.22072410583496,-3.91643667221069,-9.171875,-2.9090003967285196,-2.65240097045898
791,sub-0004,ses-04,run-05,pain,TPJ,279,cue,2.6167545318603502,-12.4328765869141,-13.5507965087891,-15.002260208129899,-17.839342117309602,-20.549877166748,-15.6645660400391,-14.4314937591553,-13.6693897247314,-9.70346355438232,2.72565650939941,13.1083126068115,15.995777130127001,17.434991836547898,25.869094848632802,27.5177898406982,31.4302787780762,37.0044822692871,30.942443847656197,33.8122177124023,33.3225326538086,33.883941650390604,35.063102722168004,39.501003265380895,41.4012908935547,33.720592498779304,42.7135047912598,42.2295036315918,41.785758972168004,24.301504135131804,15.8322925567627,10.7438287734985,-9.80930328369141,-10.676288604736301,-23.0650444030762,-33.634796142578104,-24.8990478515625,-15.063235282897901,-32.776882171630895,-25.126907348632802,2.6746406555175803,9.424872398376461
792,sub-0004,ses-04,run-05,pain,TPJ,280,cueH_stimH,-70.5083465576172,-66.655632019043,-65.472900390625,-56.92292785644529,-58.0640640258789,-55.9663505554199,-71.2919387817383,-66.1931991577148,-61.905647277832,-74.2565612792969,-104.01309204101601,-117.822494506836,-139.295608520508,-99.8864974975586,-73.2071075439453,-81.7217178344727,-76.9163818359375,-119.688690185547,-111.06372833251999,-112.01480102539101,-99.24209594726558,-122.23110961914101,-111.520233154297,-111.359603881836,-95.17678833007808,-78.08314514160159,-46.2166748046875,-51.827484130859396,-50.874267578125,-46.3935203552246,-76.5699691772461,-78.12486267089841,-73.75233459472659,-75.0482635498047,-74.8529815673828,-99.1979217529297,-116.38998413085899,-117.110176086426,-121.41340637206999,-121.03302001953101,-134.988754272461,-149.728744506836
793,sub-0004,ses-04,run-05,pain,TPJ,280,cueL_stimH,17.820209503173803,26.469406127929698,22.9103565216064,22.675666809082,30.083961486816396,23.3054351806641,21.3939113616943,39.4238243103027,19.0851898193359,14.2124290466309,40.915122985839794,30.5636138916016,-14.7904987335205,14.1408042907715,-4.62491989135742,-10.669276237487802,-70.79026794433591,-111.816513061523,-105.59625244140601,-122.46433258056601,-136.52999877929702,-141.23312377929702,-143.84616088867202,-126.87448883056601,-125.39817047119101,-115.420509338379,-100.717872619629,-106.405128479004,-114.785255432129,-86.82715606689449,-63.0463523864746,-92.1007537841797,-46.8632583618164,-48.4071273803711,-61.8530349731445,-78.5616760253906,-68.0879364013672,-71.8772277832031,-58.90129089355471,-45.0922050476074,-37.938636779785206,-33.5979423522949
794,sub-0004,ses-04,run-05,pain,TPJ,280,cueH_stimM,16.3355445861816,21.0581665039062,24.263126373291,30.662765502929698,53.956825256347706,49.0849189758301,46.344329833984396,62.994457244873,-18.3913421630859,-26.567235946655302,-45.242950439453104,-109.09732055664101,-172.65202331543,-166.98942565918,-195.74900817871102,-141.85427856445298,-129.736877441406,-107.985191345215,-107.56460571289101,-133.900314331055,-124.57674407959,-90.51795196533199,-111.212501525879,-124.02067565918001,-113.501342773438,-284.336029052734,-139.95822143554702,-40.370849609375,-37.441650390625,7.73130798339844,-4.39011287689209,-8.53068733215332,-39.228645324706996,-41.8088874816895,-28.9951362609863,-40.477287292480504,-31.3330421447754,-25.3156394958496,-34.6488761901855,-5.510711669921879,10.403892517089801,-16.0160598754883
795,sub-0004,ses-04,run-05,pain,TPJ,280,cueL_stimM,-47.0591850280762,-45.8339729309082,-35.2646141052246,-33.0172348022461,-40.8499717712402,-23.6398105621338,-20.1141242980957,-14.3530759811401,-22.5488109588623,-15.353780746460002,-6.59371566772461,-27.6570224761963,-25.7928199768066,-28.0321483612061,-50.9903564453125,-63.6229858398438,-111.379249572754,-18.0378684997559,-50.6160202026367,-69.5859298706055,-89.179443359375,-101.77368927001999,-86.22311401367192,-78.2667694091797,-85.38243103027341,-64.7265777587891,-68.5817947387695,-79.1907043457031,-62.9187507629395,-62.053741455078104,-51.19938659667971,-52.1655082702637,-51.4049301147461,-82.3887405395508,-100.181915283203,-99.4174270629883,-87.48089599609379,-111.122039794922,-91.35973358154301,-78.86643981933591,-77.3430633544922,-65.2600555419922
796,sub-0004,ses-04,run-05,pain,TPJ,280,cueH_stimL,-19.632358551025398,-26.626775741577102,-10.2900648117065,-16.077369689941403,-12.130786895752001,-2.91840267181396,13.900938034057601,21.094905853271502,12.5425662994385,12.489577293396001,17.667249679565398,21.456645965576197,20.1042518615723,-0.7776470184326171,25.497247695922898,37.008369445800795,20.723709106445302,22.830223083496104,2.77322006225586,15.4972610473633,-21.1426792144775,-26.214628219604503,-33.2280807495117,-23.974727630615202,-60.5418472290039,-45.9451675415039,-61.1672515869141,-53.9001121520996,-51.8107223510742,-46.1044692993164,-48.1548080444336,-52.7834548950195,-50.646514892578104,-17.4475631713867,-12.3423194885254,-15.4853992462158,-22.7203216552734,-30.377965927124,-30.082805633544897,-28.9921531677246,-36.5817718505859,-33.0006828308105
797,sub-0004,ses-04,run-05,pain,TPJ,280,cueL_stimL,67.25238037109379,71.6855545043945,70.9690322875977,67.74038696289061,53.111534118652294,64.5469818115234,69.67941284179689,54.932945251464794,69.199951171875,60.945140838623,38.494758605956996,23.6019973754883,42.50830078125,44.5830230712891,48.2403335571289,49.2846870422363,53.4687004089355,57.60041809082029,52.9213256835938,40.4205894470215,39.295562744140604,34.490974426269496,28.763839721679698,12.2815589904785,19.760517120361303,36.676200866699205,-7.560115814208981,-4.612890243530269,108.591323852539,91.19171142578121,87.6250381469727,80.20806884765621,69.5199508666992,58.0001373291016,27.0197448730469,40.032173156738295,45.681468963623,57.51416015625,65.97906494140621,65.8090896606445,65.56195068359379,62.1519775390625
798,sub-0004,ses-04,run-05,pain,TPJ,280,rating,21.9679794311523,0.330492615699768,-10.454442024231,-13.004885673522901,-22.1417598724365,-26.1235084533691,-22.9287452697754,-22.619199752807603,-17.2828807830811,-24.573196411132802,-27.821718215942397,-39.8057250976562,-35.561206817627,-39.872222900390604,-43.2332763671875,-51.82914733886721,-54.0150756835938,-60.101314544677706,-54.352745056152294,-58.248996734619105,-69.2140655517578,-69.6203689575195,-72.7918167114258,-79.21600341796879,-77.5598678588867,-70.0735626220703,-69.88006591796879,-67.07513427734379,-66.93618011474611,-61.996517181396506,-62.8208427429199,-57.3224411010742,-57.890266418457,-58.4536628723145,-52.6392669677734,-37.4566040039062,-49.5725784301758,-44.5868110656738,-50.9305419921875,-58.2394943237305,-50.450870513915994,-47.04081726074221
799,sub-0004,ses-04,run-05,pain,TPJ,280,cue,29.038429260253896,30.367351531982397,24.976873397827102,25.9070262908936,24.4641304016113,28.985816955566396,12.3174266815186,16.0236835479736,28.355842590332,36.5927886962891,39.798759460449205,51.1752777099609,54.3577346801758,55.507942199707,52.0052337646484,46.5706787109375,47.5039215087891,48.701141357421896,57.6560287475586,62.151695251464794,62.6650924682617,67.73123168945311,61.4059371948242,59.9449310302734,65.8071746826172,53.6951675415039,56.6493644714355,63.1747245788574,66.212043762207,54.421573638915994,40.3184051513672,43.6297492980957,43.6640396118164,35.1436157226562,28.984327316284197,25.2980308532715,27.8293800354004,21.4008903503418,24.482690811157198,15.9675445556641,33.3506927490234,42.749885559081996
800,sub-0004,ses-04,run-05,pain,TPJ,281,cueH_stimH,10.244686126709,9.53387451171875,16.749641418457,9.24539947509766,32.158981323242195,13.794670104980499,14.389556884765598,26.6853103637695,-3.08162117004395,5.531314849853519,-1.63729190826416,-51.5135078430176,-52.0351066589355,-28.9479637145996,-45.6994094848633,-21.0457458496094,2.10342860221863,-38.2283592224121,16.714778900146502,22.5366706848145,-10.9289112091064,-44.3904228210449,-32.7345161437988,-12.633323669433599,-26.6776657104492,-21.248342514038104,7.48286247253418,5.5586032867431605,9.11789798736572,-9.88630676269531,-7.2457180023193395,-11.889739990234402,-13.1432209014893,-21.5548915863037,-13.2318649291992,-28.075538635253896,-44.921295166015604,-42.7976684570312,-43.149375915527294,-48.4832992553711,-47.7710494995117,-39.340171813964794
801,sub-0004,ses-04,run-05,pain,TPJ,281,cueL_stimH,39.477996826171896,28.050439834594698,23.0306243896484,33.3771133422852,28.7164421081543,23.6823997497559,33.666091918945305,36.5246086120605,41.77903366088871,33.4143028259277,17.0408897399902,29.490911483764602,11.033992767334,-12.4956531524658,14.3109931945801,-49.2887191772461,-73.60557556152341,-61.287223815918,-55.8330574035645,-42.1439247131348,-52.030403137207,-56.820686340332,-74.4399490356445,-75.0793533325195,-67.016731262207,-56.504768371582,-48.848274230957,-54.450569152832,-54.903205871582,-26.9654159545898,-34.7565536499023,-54.9980545043945,-36.255989074706996,-19.541446685790998,-47.657676696777294,-42.70261764526371,-47.936973571777294,-44.3731460571289,-48.6738433837891,-29.9537200927734,-35.6335220336914,-17.8495559692383
802,sub-0004,ses-04,run-05,pain,TPJ,281,cueH_stimM,-0.5015583038330079,10.0932960510254,0.7310805320739749,-7.186316013336179,35.4043121337891,31.8977737426758,38.41676712036129,23.060501098632802,-8.395754814147951,23.0351829528809,2.26197910308838,-138.204254150391,-121.36290740966801,-55.0339279174805,-37.9969596862793,16.6413650512695,31.870433807373,34.545139312744105,47.874446868896506,44.705230712890604,56.939029693603494,40.042308807373,44.808021545410206,45.098388671875,26.1427783966064,-32.9149398803711,-76.5450973510742,-79.77357482910159,-181.080780029297,-73.9411926269531,11.6711435317993,-6.06131649017334,-16.1168251037598,-54.637668609619105,-41.8061561584473,-37.8837661743164,-31.5436820983887,-30.8521842956543,-55.4041519165039,-14.3161468505859,-17.0186080932617,-20.7014789581299
803,sub-0004,ses-04,run-05,pain,TPJ,281,cueL_stimM,-28.6468887329102,-15.349223136901902,-10.6560850143433,8.11225128173828,-5.31034326553345,7.54236507415771,-6.70722198486328,15.8365821838379,-3.1785440444946302,3.63095188140869,-2.2849140167236297,-14.8004884719849,11.1121578216553,-3.1809539794921897,-55.769802093505895,-18.312088012695302,-26.9584445953369,2.5037899017333998,18.1783142089844,-13.097393035888699,-36.2821617126465,3.0259847640991198,17.4409027099609,-9.09863662719727,-19.2826023101807,-10.7362689971924,2.30353164672852,3.2377471923828103,3.51600456237793,-24.0509433746338,-37.2231597900391,-24.2133636474609,-30.6392612457275,-36.469932556152294,-35.1592025756836,-39.0474243164062,-20.0180568695068,-38.9955902099609,-23.273799896240202,-40.3767242431641,-39.180992126464794,-26.3083419799805
804,sub-0004,ses-04,run-05,pain,TPJ,281,cueH_stimL,-14.5648555755615,-18.8527297973633,-14.708976745605499,-18.4876747131348,-12.466759681701697,10.610597610473599,11.03431224823,28.7079677581787,11.866971015930199,18.7717132568359,30.9023265838623,36.1188507080078,14.3568534851074,14.818229675292999,28.6997261047363,31.953739166259798,30.1979141235352,16.0685863494873,12.1687431335449,47.710296630859396,10.2254486083984,0.288949966430664,7.172943115234379,-6.419170379638669,-3.5370209217071498,-18.6158180236816,-18.5425033569336,-27.630578994751,-23.459964752197298,-27.255258560180696,-32.7621650695801,-33.4167098999023,-40.79856491088871,-17.5783977508545,-26.5006504058838,-24.2282886505127,-36.09043502807621,-21.46262550354,-36.504219055175795,-16.4471054077148,-36.2247314453125,-39.3491973876953
805,sub-0004,ses-04,run-05,pain,TPJ,281,cueL_stimL,3.94084930419922,8.74583435058594,17.756658554077102,12.5363311767578,20.2835388183594,23.453180313110398,16.3492565155029,-10.956512451171902,4.805420875549321,-3.5456953048706095,-3.9560346603393595,2.85939168930054,10.9671010971069,32.593742370605504,22.3231544494629,28.489953994751,46.0435562133789,52.969818115234396,63.100887298584006,35.790657043456996,69.1396484375,55.2629623413086,48.5373725891113,37.0709800720215,54.0366134643555,37.3754119873047,17.817581176757802,28.547349929809602,53.424690246582,17.2308368682861,18.0643424987793,27.199640274047898,31.316724777221697,39.4649772644043,7.3677253723144505,29.699033737182603,20.6074447631836,25.8057289123535,31.902473449707,11.330883026122999,39.1804962158203,22.2730903625488
806,sub-0004,ses-04,run-05,pain,TPJ,281,rating,0.6086647510528559,-4.27098608016968,-0.151896119117737,8.05519580841064,-8.63461112976074,-19.3465461730957,-24.1405944824219,-30.288721084594698,-22.0612640380859,-21.9947509765625,-23.063922882080103,-23.7813720703125,-24.855665206909197,-23.861351013183604,-27.619934082031197,-32.358642578125,-36.93845748901371,-41.5181274414062,-38.564643859863295,-53.3401412963867,-51.8360595703125,-38.6016807556152,-55.2025375366211,-54.5650520324707,-51.837249755859396,-45.059364318847706,-36.8726081848145,-33.6876258850098,-30.7972240447998,-40.50559616088871,-33.4472503662109,-26.165590286254897,-22.4932022094727,-23.675167083740202,-22.778621673584,-19.817592620849602,-13.7153730392456,-8.42428874969482,-4.94454288482666,-2.4157352447509797,-9.896608352661131,-15.079948425292999
807,sub-0004,ses-04,run-05,pain,TPJ,281,cue,10.1500701904297,0.726762771606445,0.140291213989258,4.43305778503418,6.85577201843262,-0.139188766479492,-7.10740041732788,-2.46658229827881,-1.49168539047241,-7.34236907958984,9.67435073852539,13.9719390869141,18.7185897827148,20.8818111419678,30.5396385192871,19.018991470336896,22.5070781707764,26.8436584472656,26.8029937744141,27.7870941162109,29.0498962402344,36.1530532836914,30.3146991729736,37.6387977600098,30.5896682739258,22.9433288574219,38.514553070068395,31.4082813262939,25.4618644714355,20.747091293335,12.809619903564501,2.27724027633667,-8.98029136657715,-17.6049957275391,-15.1351795196533,-28.9304180145264,-9.74506568908691,-25.4171295166016,-21.027267456054698,-9.050947189331051,-7.3991584777832005,15.6778621673584
808,sub-0004,ses-04,run-05,pain,TPJ,282,cueH_stimH,-27.332473754882802,-32.8249549865723,-36.851226806640604,-33.356212615966804,-32.552536010742195,-40.6657371520996,-34.889045715331996,-21.277904510498,-43.626926422119105,-48.384307861328104,-11.8572645187378,-59.259246826171896,-115.391952514648,-70.7714080810547,-98.8900985717773,-68.6934814453125,-65.6061248779297,-92.05068969726558,-68.8024444580078,-69.20672607421879,-98.3141250610352,-119.267562866211,-72.9700164794922,-47.2494583129883,-50.9496917724609,-43.2356643676758,2.83649444580078,-12.100084304809599,-28.140453338623,-22.00146484375,-35.707481384277294,-35.351860046386705,-45.0753707885742,-41.4122161865234,-63.4509506225586,-42.558341979980504,-65.521125793457,-65.37130737304689,-64.7699661254883,-66.38108062744139,-70.45823669433591,-46.32914733886721
809,sub-0004,ses-04,run-05,pain,TPJ,282,cueL_stimH,25.2934131622314,12.6955060958862,7.73427820205688,7.89861297607422,-5.02586317062378,3.6013746261596697,8.73715400695801,24.9269142150879,9.75801753997803,17.059642791748,39.438751220703104,8.27912330627441,13.0779476165771,-7.363714218139651,18.770908355712898,34.2578620910645,-52.425563812255895,-64.7866058349609,-59.1227874755859,-75.3094711303711,-91.6938629150391,-140.12741088867202,-106.202049255371,-95.4508209228516,-80.7364730834961,-63.4692611694336,-51.8426742553711,-35.1300277709961,-25.1183681488037,-0.700387954711914,-29.3796539306641,-11.472652435302699,-23.8090667724609,-17.765577316284197,-37.7078857421875,-28.716670989990202,-38.784694671630895,-45.3200759887695,-40.476509094238295,-38.679939270019496,-37.121826171875,-31.7738914489746
810,sub-0004,ses-04,run-05,pain,TPJ,282,cueH_stimM,5.62459659576416,17.9205951690674,0.199264049530029,19.31369972229,59.9972076416016,39.3355102539062,65.2653961181641,54.016227722168,14.922557830810499,-16.1966438293457,-30.8787536621094,-60.82792663574221,-29.2186622619629,-47.3577728271484,-115.38630676269501,-11.8917179107666,-52.331626892089794,-51.926383972168,-67.1039352416992,-40.7248306274414,-42.0477905273438,-11.321155548095698,-24.412960052490202,-70.3026809692383,-88.8156356811523,-136.7041015625,-52.1018867492676,27.4681701660156,-0.6342411041259771,13.669525146484402,17.9306030273438,11.4608068466187,5.72818756103516,-11.271312713622999,-1.0943202972412098,-13.8948726654053,-27.547264099121104,1.78073501586914,-12.225990295410199,2.90869140625,6.768657684326169,10.7689476013184
811,sub-0004,ses-04,run-05,pain,TPJ,282,cueL_stimM,-29.6018409729004,-37.9361228942871,-22.7776069641113,-22.035436630249,-7.6752629280090305,-23.713073730468803,-7.19248199462891,-5.77601528167725,-38.7934341430664,-36.6053314208984,-21.4708137512207,-12.963275909423801,-4.373191833496089,-22.5745277404785,-39.285682678222706,-70.197998046875,-86.7578811645508,-4.053960800170899,-22.450584411621104,-91.6932220458984,-117.74160766601601,-37.793830871581996,-36.3198394775391,-33.3926963806152,-61.4512786865234,-10.6103057861328,-28.339599609375,-14.515777587890598,-19.3579368591309,-7.80237579345703,-11.4450168609619,-8.05878448486328,-8.59351921081543,-34.8937149047852,-39.4379768371582,-49.0656890869141,-31.1234912872314,-37.6920394897461,-51.0629539489746,-45.0249557495117,-51.592170715332,-37.1636352539062
812,sub-0004,ses-04,run-05,pain,TPJ,282,cueH_stimL,-25.373281478881804,-36.8031005859375,-0.796809196472168,-8.49973201751709,-14.581968307495101,-11.936399459838901,2.24789428710938,-9.80562877655029,9.6279935836792,-12.7098045349121,-5.508697509765621,11.8369827270508,10.174825668335,3.97789764404297,47.3469924926758,4.24713134765625,34.1552734375,46.2229614257812,34.7997436523438,53.2180328369141,38.764228820800795,-4.038091659545899,1.0435867309570301,4.59488105773926,17.4403076171875,-14.5393867492676,10.310232162475598,-7.62190055847168,6.303958892822269,-4.1345043182373,8.66508483886719,-6.93119621276855,5.650604248046879,29.7665710449219,10.227287292480499,24.8821449279785,24.590078353881804,3.96873664855957,-3.82905197143555,1.11622619628906,-3.39840698242188,-7.58925437927246
813,sub-0004,ses-04,run-05,pain,TPJ,282,cueL_stimL,3.18734169006348,15.835508346557601,24.8326225280762,17.2477645874023,10.154579162597699,18.557909011840803,20.4269390106201,-5.01544570922852,13.224367141723599,8.5086669921875,-1.1759767532348602,1.3800592422485398,0.5024981498718261,11.601696014404302,21.2117671966553,47.27104187011721,26.417728424072298,20.8692378997803,22.304504394531197,11.4608612060547,39.5605697631836,30.031120300293,37.5051422119141,11.754669189453098,34.0407676696777,28.503236770629897,12.111419677734402,21.6413974761963,115.424873352051,58.3084869384766,65.5792083740234,55.55558776855471,34.797317504882805,20.5298252105713,5.42987060546875,24.3079624176025,26.9485702514648,31.816968917846697,25.0662841796875,19.597446441650398,30.012756347656197,10.770809173584
814,sub-0004,ses-04,run-05,pain,TPJ,282,rating,-12.274441719055199,-16.493186950683597,-22.659357070922898,-16.963966369628903,-34.5379981994629,-34.461414337158196,-33.2100143432617,-30.2066078186035,-28.4263572692871,-34.1274185180664,-39.071113586425795,-44.937160491943395,-33.459182739257805,-38.697265625,-39.7455444335938,-39.942619323730504,-48.478054046630895,-46.6172943115234,-50.2574119567871,-47.557769775390604,-51.3097343444824,-50.804447174072294,-54.6257934570312,-59.98478698730471,-53.8630714416504,-50.837429046630895,-48.5866889953613,-46.4891586303711,-41.0654525756836,-43.6415214538574,-38.5473403930664,-26.622554779052702,-35.4499931335449,-36.49928665161129,-27.9477806091309,-22.777978897094698,-26.5349063873291,-23.2767639160156,-27.703027725219698,-28.427236557006804,-25.6032638549805,-23.4170265197754
815,sub-0004,ses-04,run-05,pain,TPJ,282,cue,1.08538246154785,6.52380180358887,2.83442115783691,8.04622745513916,3.46646213531494,6.77942991256714,2.7805004119873,11.330808639526401,14.9386043548584,10.3448181152344,26.313428878784197,34.428024291992195,30.2417774200439,37.006050109863295,35.5065422058105,28.1282386779785,29.9907341003418,42.6899833679199,36.932899475097706,32.4922485351562,38.0215835571289,39.6484603881836,29.208858489990202,36.893882751464794,43.71589660644529,39.222480773925795,38.5244293212891,37.817298889160206,37.5384407043457,32.1814994812012,23.5242576599121,28.6214599609375,20.124586105346697,21.973867416381804,8.06673049926758,15.863584518432601,19.0675945281982,10.048285484313999,19.124074935913104,16.947242736816403,16.7034873962402,16.392879486084002
816,sub-0004,ses-04,run-06,vicarious,TPJ,277,cueH_stimH,5.00623803648043,-21.525775346900602,-29.7950906341577,-6.6213701933991205,-9.43284826219798,-20.3418807706714,-25.7656908081205,-28.976210557702103,-28.4499961965828,-13.100864959886902,-16.4930735239076,-5.80006673293705,-10.2501516383556,-13.2365950492736,0.8484010157236651,1.1845268541491898,-0.23993764726176198,9.65247930006996,14.0471162183239,-4.64008596874388,7.572175410477559,8.538299901450129,7.86227574900656,6.76766713087366,5.71861405658217,-1.10466660496882,-1.16785513704462,0.35138398271190896,2.35987817684048,0.24812184546417299,7.855625250041459,-0.330627596624645,11.6237556229617,11.960232531950801,-4.23473892957541,-5.33349924316541,-4.97354329803222,7.09307136520524,-1.23071549974421,14.913633095048098,12.7626048417133,8.37299118993317
817,sub-0004,ses-04,run-06,vicarious,TPJ,277,cueL_stimH,-7.2823295533065,-1.6248508302201203,-7.72151653428073,3.7186274079443598,-11.005624915869902,12.174215493277302,-16.7770687186265,10.5218554063994,-13.6501558665814,-29.072908774733,-12.571869057873002,-15.689760704549197,-7.95575533762227,-20.312218710767397,-8.60474353806819,-5.5821842696175095,-2.0945545613658,-2.94314426492625,-19.918175056038603,-7.1133403178939005,3.32474945618094,-13.2900251700583,-11.406728062265598,1.9289467285595199,15.8008102941553,10.317218009381198,1.01868195047826,15.7920805252531,10.5995410223841,7.837012060143059,9.57660958541072,7.4636047644176,24.105663612132002,18.8752663374378,12.929481751247001,5.856785713121179,1.7524798609882901,11.6553253697073,15.6721194505954,4.984042522435679,0.34195149135461705,7.844741977321349
818,sub-0004,ses-04,run-06,vicarious,TPJ,277,cueH_stimM,-13.447277767432,-22.8389016795528,-35.3564055330299,-35.013971524228,-34.481739047038005,-16.5304576721763,-43.0016312205475,-38.8092075952445,-33.0709002166181,-22.620210953737804,-37.623708171007294,-33.3592582074896,-19.3403633001443,-18.511441376169802,-17.6074772974343,-14.6901250043804,-18.9296950058434,-6.31978608777482,-18.919269774295604,-10.622653269228099,-3.02040757946352,6.134158456684291,-3.98202031129284,-6.77749271912036,1.13717636561399,0.892954776869246,-12.991860059411302,-0.756356354629702,10.7900338655949,5.77151846916193,13.0850291117935,1.1220760117404198,9.26183440298666,4.48753782684614,6.36601274214465,11.185740218336,-9.27890750714673,9.09942313441508,37.428088871853205,-14.453755271194598,12.124944609015,11.380250710929598
819,sub-0004,ses-04,run-06,vicarious,TPJ,277,cueL_stimM,7.62881232224655,-22.2077027150612,-0.8242668328734,10.778915628266802,-8.42338880882617,-3.6727325382751,1.4736886026711002,18.4171925500851,13.6637023983602,-5.0272373271517905,4.79547927036399,-10.587794560315599,-0.51252765038759,-9.39968507981216,-9.52260244611658,-21.3752202773312,-11.043923293311,3.6717869589486303,-2.05821964731991,-9.216358249251009,16.178827815440098,3.95611337091805,11.3774466860505,32.8772906660036,6.25600370950644,11.611377438183501,11.0736896856824,-4.27441986002768,-2.4931086228223798,-2.51689835142035,-8.27380982283771,-1.56682483000393,5.49245455251572,20.092430874666103,14.629810451630599,-2.92583626598709,2.64411121345705,2.64800518521051,5.218174453762691,2.02570710529479,6.57969144774691,-4.3493708095052
820,sub-0004,ses-04,run-06,vicarious,TPJ,277,cueH_stimL,-10.849871727300599,14.4166190110098,-4.0406675480365095,15.4690891452526,11.700313252423198,23.0968858405898,19.4363198845409,-0.572637042724065,10.988281096545,-10.293519878527801,20.5419206339245,6.524097237231589,-0.05222639511382,28.4094985427323,-2.1565161974031297,-8.19389321814597,-0.04532944962180001,4.4888228527981,-7.315667513969,4.91709928068511,-7.495844784621579,-7.315815927422871,6.018356139161019,4.2008771467063,3.16915298844737,6.30895736181138,1.48810380344835,9.74501289884026,15.432769648815599,9.247505052275779,17.6266981291308,10.285214269990801,10.7327573452696,13.4632524725222,-11.648066044654,12.2243872097017,-7.5706537831924905,13.809573039477199,20.7372571763194,-3.03081078933644,14.8082531143168,-2.50434009403279
