,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
200,sub-0004,ses-03,run-03,pain,rINS,218,cueH_stimH,18.7085942795075,24.0473640900186,57.2530715166557,41.5606733767799,6.42656952266746,26.5006594720052,28.9629095057092,53.0035633697419,34.396277307821606,26.951449997439603,14.674849841913302,1.94617585075964,32.5256473363252,77.0144530673023,40.5844529948126,12.160799272056801,-56.8278095225357,0.189700603280936,-49.3257895742558,-28.626107642555198,-6.11842757556074,-2.0554678623908003,-19.0425298000862,2.44920896663155,-33.283532009593394,6.65824630768795,4.6444232381019805,29.002008486065,16.645900110649,41.883494230208704,-19.0349186140837,-43.8527107800366,-37.8641922692642,-43.5080679287497,-18.3327519004277,-20.120365561280998,9.86754978209555,-29.133084118603502,-12.912329798661402,-15.792407639953499,6.27703234491172,-9.21480970144823
201,sub-0004,ses-03,run-03,pain,rINS,218,cueL_stimH,-8.52616215814818,25.4646817588029,18.939130728808397,11.3860900510126,43.2771060744273,31.186492144294895,21.614741633832303,51.5106975616391,5.790696626985411,46.9485100581468,-31.6243933693779,23.9740567368679,60.2056128737525,51.9414623799373,47.0184868471267,62.8244663378663,47.7050003399591,33.3377550393131,-26.766094749897103,-26.8241247112963,-36.9618175991051,-22.1709249706952,-16.6830081393707,-33.8511913374242,-29.6494472749195,-13.112007363329699,-53.9879100905026,-48.5288613491679,-51.310051853671396,-77.4221883003233,-32.9647381398623,-84.377266354391,-88.4921184207312,-82.16299469936459,-64.7798936731052,-61.7656440866281,-59.8798943132763,-14.4654389805294,-68.26518718110441,-30.605293532458703,-62.101758721798,-61.02348956007
202,sub-0004,ses-03,run-03,pain,rINS,218,cueH_stimM,38.4268317915789,27.7026956809788,-1.9715906968986598,33.962579887316,21.751018342300803,23.625326747436198,34.05222311677,57.48900267156571,70.83110570324841,52.5787723875601,-12.348069694867801,59.3169065480145,84.0243351219412,78.8397765107671,-3.54668285649615,17.7795676216205,-23.5422952570275,-55.154683252127505,43.66273960863089,-27.581073916104003,-19.480915073821002,14.261621826999098,-15.9098511935969,-9.12433005948141,-10.658858547883199,-13.553991484071501,-31.7410451205277,-1.2244286738735801,-13.150280531275301,-33.4448849727693,-1.5167844948696003,-44.440170839463704,10.6896044236497,-44.43655530441279,-22.835624173877303,-54.1972912811656,-53.703903927671796,-45.7778677369312,-90.07646218649191,-25.2982035204742,-81.5468920288597,-41.8257193119704
203,sub-0004,ses-03,run-03,pain,rINS,218,cueL_stimM,23.351009618260697,21.834725724795497,9.86212772721026,43.79035032754379,7.4016731209978905,42.8872840848775,15.1932075340725,12.844486005335698,4.879003855678469,32.450310349788396,53.56865551967629,32.5740076566088,27.505895913533603,-7.98182510114736,7.5681642739837995,32.145871006663796,58.675378783801,39.627065278263004,21.633866200525304,36.6383457042124,-2.41564369096735,19.6111928543696,14.010093767456901,-0.220771512396964,9.41597883123396,24.6852005237811,22.240911060829998,28.0154516005084,-4.3214859719632,-3.01024040324331,-33.5533335244411,4.07376933129839,-14.2645461242341,7.96188484124513,-37.7090049352669,-25.7851358839686,-8.94832203415451,-29.553062676925602,14.4087577754356,-28.545876708878197,23.196784508562196,-13.741406581708
204,sub-0004,ses-03,run-03,pain,rINS,218,cueH_stimL,-67.6520727964416,-14.4185031189256,-63.5693267696371,-0.9749217830949352,-50.2764683616618,-10.201738813300699,-9.005135264893289,29.552655438396602,-2.20440250840303,17.4670897303042,57.2429061168085,54.4892355049651,37.3740976302376,25.9461161085572,69.4086069533113,52.1062617019946,52.625363456223795,62.388840607750595,92.7090699819968,50.1586026257985,51.7047871081543,54.7927180022063,48.442612187409,62.206251102299795,63.21283211459661,83.32829602949909,38.8087879522216,42.02732519076461,53.5970884405606,61.8770871040301,80.43989218117251,59.7667827700741,91.747552904413,48.706627077967795,67.7638409334377,45.3697729200156,39.7730400948342,33.1032234496167,59.59338910424071,7.51883786690232,17.7623545654917,-12.9817597878317
205,sub-0004,ses-03,run-03,pain,rINS,218,cueL_stimL,-8.01019988056084,-51.4201171579887,-18.610160652475397,-10.0937611845672,35.0622287344043,41.3393537518028,26.137796577,8.29296926966516,21.503512084401997,-34.4674870036836,46.7700407439639,42.4880026561941,42.439399726954896,11.1782206202232,13.178873020722802,39.84385896072379,29.6728059495852,18.974179398587,4.96418451915488,25.276831881047897,-16.2088055665754,-10.2735085408419,16.4437019836188,-6.21853416756779,18.6220218401238,13.946319288133301,-26.0456842851854,33.7864275558824,-22.7750782225549,-4.9975091605222195,-24.9997197918641,-37.3218985551018,-19.9805549679282,-21.552481012416898,26.2343050467105,-53.843971994345395,-64.7032811286864,-0.226796614769111,-26.8942336776222,-10.4957450162405,-9.96678814472838,-16.0921158245995
206,sub-0004,ses-03,run-03,pain,rINS,218,rating,-10.447505276117699,-12.9717358472769,-25.198599582760302,-17.934470375560302,-24.988926993032603,-19.569640223409397,-13.916900794236,-33.772128139765,-20.390744468237198,-31.348088200763197,-28.4488662869724,-25.552729986995,-40.6177863883766,-41.4571969057633,-42.66677276553679,-49.6842586567278,-54.000095349432,-51.2101548116527,-42.780533978617,-32.2026107605859,-40.7195295168677,-33.0074446983195,-42.238201960766894,-27.560205636679395,-34.9792123501823,-33.187194565163495,-25.335437149643603,-27.2423863240151,-13.739634534786198,-22.8690230679157,-26.174662162778002,-33.122186514700395,-31.9671759509783,-17.981979754736397,-11.5178989783967,1.81428773986178,-11.391464626371501,-8.54986471499688,-10.6557623328874,-13.566717371226199,-2.9905879386217897,-2.40749896436304
207,sub-0004,ses-03,run-03,pain,rINS,218,cue,25.419608315232896,22.3038867583254,29.3448023769305,32.4462795462799,22.3895586625001,60.836952123218204,45.4049941418998,63.9608724268254,50.693659029832496,51.2330871885301,65.6616860300899,53.806246980834295,76.8820750744225,50.151619707540505,70.4973695599125,55.37009876955971,70.87125556468821,75.937082732787,73.65074670446641,77.9923053201723,78.3512006238592,74.48377325070041,62.7198606401274,61.77409506898599,62.649411766220595,51.736450337582596,61.7317122477202,43.2951040989651,51.9776910456448,59.07296819866821,47.030505592325,48.03846896286961,37.714735022642,30.160226808624202,35.1547790261815,32.649663589484,23.5399226491144,38.045185002332396,-0.9951490723492991,5.00421563488182,-14.3682159602302,-2.48528088893405
208,sub-0004,ses-03,run-03,pain,rINS,226,cueH_stimH,18.8147501670257,16.5881976166637,25.4845100103007,24.7837405910895,15.591289640961401,14.4706184135637,33.9668249602029,52.5853258239546,48.3481575303019,27.527405318200003,20.864450791002604,38.9876259984274,73.483532938983,98.0106905853086,35.8999794702749,39.2160714840899,-36.4189949891849,49.545339097804,41.6175295712775,68.51459578539061,32.9118983516368,41.2926699798665,29.651674504941898,20.5049878667198,24.472513382751004,25.154389984615896,27.7341506067663,29.1858603772925,40.9396269477915,18.0470398645921,14.7020867005809,1.69979643333969,0.5906155389042671,-4.54436405637682,-23.8955889594269,4.17727902455463,-3.9553829719358795,-25.096051844584604,-12.055044721809402,-8.3324042319304,-6.867791855211951,7.584302819278911
209,sub-0004,ses-03,run-03,pain,rINS,226,cueL_stimH,-1.68247911542258,16.5291211611891,-3.6077315672023795,7.84905333495047,31.3937955652468,35.0318841339756,26.990518220577897,51.0231943235309,49.6644128642096,33.7510846928121,19.061477279218302,39.4991387233244,64.98733845395661,65.6498264095294,77.5278772395118,76.26558431504259,76.16892661239241,65.550767857357,31.9661350144163,37.084310910721506,27.9206094518698,80.8523371378534,67.37390181056651,68.99714640909471,71.81562371749621,39.0970312334458,34.2214617843619,33.590517779950396,14.6227769399316,0.6046863078061829,-1.1360797856874298,-21.674218217895998,-16.5853378650526,-13.9098401381591,-29.1371320916756,-28.774451971268,-26.6447925948519,-18.2766760018292,-16.6342015071414,-24.0981903128061,-23.896232031730598,-14.5652491179171
210,sub-0004,ses-03,run-03,pain,rINS,226,cueH_stimM,-21.1537974188932,-11.4981652322224,-34.653335958716504,-9.13420590316756,-18.7742147206795,-16.055294937414597,-1.4972390657622099,11.915244798066402,-2.89059334517725,5.29713963600113,-24.3498877761192,29.549403274764,34.7360305091118,46.982086663326996,18.4614785520205,5.80204242088952,9.674616064818279,10.254970365215199,91.30192629141649,54.821237214703295,39.7276949068264,29.6305491420848,40.488143807806104,43.517684820605204,34.6079677149678,11.731122413627698,15.6951107356621,28.1294120695911,9.66738562414076,12.078847585027999,-1.3726023984209699,-30.504255804052896,-16.2876162774157,-40.782148525844605,-31.9527589185164,-61.401959412888004,-59.5210098768877,-73.7212006282681,-70.93445767766379,-79.5283894539343,-87.8716717141629,-35.809720063594206
211,sub-0004,ses-03,run-03,pain,rINS,226,cueL_stimM,11.2595598255452,17.782317639756602,6.15694137622463,11.2950521561556,2.8895338115860496,13.580466949728502,9.48100941141332,11.6909023021766,22.509224307389,35.3567647404019,53.9260735604424,52.41710636358889,54.5274597595792,31.0529177882969,70.987365933663,94.76804460043002,135.410267100604,110.315524545796,128.734474518847,158.786911078219,143.889296581016,138.321138599188,136.41960298693502,130.864133840867,135.944629875821,118.19597708576599,114.250021478313,132.604762016648,119.136315770998,94.0475276042997,100.47723992505101,96.38039238845329,76.01763486039759,91.33585634185292,56.487160052553904,50.0312733761209,44.57979542746389,53.0636620259136,66.8786551717041,36.0128961782786,47.78069315375979,64.4626081767175
212,sub-0004,ses-03,run-03,pain,rINS,226,cueH_stimL,-16.3141070628343,-9.33056654930826,-17.7858274310209,-3.2192641546954,-25.889689352704398,-23.7165516106989,-17.076748287262898,6.96896027575723,9.480064996970288,6.36023706862753,35.091750230855396,29.697876219031702,33.6882601168389,24.1457507405088,51.0078309996574,72.7625713973368,65.03222587615039,80.3026426594977,91.00885806865351,79.0796076808397,68.1714968828921,82.34588698689049,81.3611404175463,64.0678838426348,83.4800060403857,84.4614238036308,84.3182806132933,89.41718628951469,90.8875174053937,83.9397185074826,92.5021322567787,67.2107398023489,67.1055907298629,55.04888646112129,39.7470799696349,29.057524978748102,37.3804135165964,28.2611017543888,9.33040899183543,3.6417052128808303,5.57893238690905,-9.43901734920925
213,sub-0004,ses-03,run-03,pain,rINS,226,cueL_stimL,7.886695602562259,-0.3747921039046071,13.3319729727616,26.728533366672,41.448866282076104,28.586199977076102,53.2965295097075,33.5111532560971,33.5470064218979,18.287200400914898,22.996704538678497,64.7913180495859,50.7421573054679,46.272074459648294,74.2428750861013,80.4988181073811,71.76371608818741,88.94401428901779,70.297605823215,78.5506110607705,55.1508333890807,50.056360596764094,64.4249912999367,57.8812042149316,73.56094134566742,44.355454213120005,13.795148890599101,23.6326794697778,12.6978700955387,19.7745860995377,2.3702970211421803,17.7543754667682,7.52299547039083,17.491397676365303,23.966325661229803,-13.319787361793301,-8.45938278526905,-15.404438076896698,-34.5669435043248,-14.1138153587809,-15.743185076626999,1.35081279511854
214,sub-0004,ses-03,run-03,pain,rINS,226,rating,-2.19420090368617,-1.5549118288495702,-7.60848039751964,-1.3352636538916498,-1.03816216061231,-0.123513473683188,0.8233864358188221,3.3218974423448198,6.5784207516832005,6.44197824499493,4.56260810585203,3.90537283202982,-1.4059017785129397,-4.9589428082398,-11.1104921074972,-17.7443905394032,-7.030737417906719,-7.0601482379385105,-1.6858757077881799,1.31523042932428,0.9436571816235649,-7.31942663437071,-13.642505776958899,-10.7877925700436,-9.246037340863769,-2.6013848353716003,1.0311873381085699,-4.7262342751052095,1.5823297405395502,1.5748999004989699,-6.38261033927262,-9.89136072101482,0.7764868293064471,-2.89029469065291,6.42639329495658,15.2153696090451,8.66949559577347,18.8176514955348,14.666003022690301,9.44537209201264,17.3563004034179,5.4870957188407194
215,sub-0004,ses-03,run-03,pain,rINS,226,cue,24.2196785405872,25.9033501124693,26.4093446556402,34.4267667629522,36.2601621615993,40.0186020191921,40.7906742486427,44.9358060352042,44.4113611500521,42.177008303143204,46.1765875435796,50.4930246669954,48.6743607326957,44.769046671522105,45.512515138330606,38.4616414316607,40.5357715365678,48.9104094612319,50.7315900329373,48.9338540030588,48.937077847090904,43.014183563906705,34.2054481308791,30.2172611565522,27.9177668687043,21.0150964468912,26.9292481179533,29.1300513540911,33.2140976084392,42.0623058083834,25.8972077651475,25.4342996661935,26.556793275548202,29.0189852486485,36.257496188545296,30.777546576189604,24.4385616502132,28.876844020685702,10.9188990820001,4.71855536421222,6.472315601363911,-3.9617635131704905
216,sub-0004,ses-03,run-04,vicarious,rINS,216,cueH_stimH,-17.764114379882802,-27.8488388061523,-8.29141235351562,-21.2409744262695,1.48061180114746,-10.961413383483901,-9.48004150390625,-5.9113445281982395,-15.661320686340302,-21.894433975219698,-34.7393417358398,-7.57248497009277,-22.922664642334,2.7113628387451203,-10.682731628417999,-9.947263717651369,-30.850418090820302,-7.27486801147461,-34.3097763061523,-13.3761444091797,-11.440185546875,-4.08013534545898,0.142539978027344,6.41573333740234,-3.53982162475586,3.59073257446289,1.63927841186523,1.32791519165039,-11.2790794372559,-9.01809692382812,8.447666168212889,4.487770080566411,-8.42123413085938,-2.6981315612793,-25.773029327392603,4.50233459472656,0.0378341674804688,-2.17265605926514,-3.7555091381073,-5.49283599853516,-5.17548990249634,-13.4720020294189
217,sub-0004,ses-03,run-04,vicarious,rINS,216,cueL_stimH,-10.775157928466802,3.5864028930664102,-5.12316703796387,-1.68348693847656,17.5181159973145,21.4422988891602,-12.968614578247099,3.5412025451660196,5.69704294204712,11.808875083923303,7.56254005432129,6.95570373535156,1.8753242492675801,4.37164497375488,10.3364582061768,4.19186019897461,10.1849803924561,12.655403137207001,-1.66794776916504,3.54680633544922,4.6519603729248,-8.18880271911621,-5.186500549316411,2.70793914794922,-1.6252861022949199,-6.55738830566406,7.30941009521484,-6.053279876708981,16.477954864502,-4.125205993652339,-3.7282066345214804,2.97753143310547,10.3311614990234,8.293117523193361,5.6641349792480495,6.72895812988281,-13.503902435302699,7.640777587890621,1.2360267639160198,14.307212829589801,9.73290634155273,14.1891403198242
218,sub-0004,ses-03,run-04,vicarious,rINS,216,cueH_stimM,0.83498477935791,-24.834789276123,-19.622266769409197,-28.7256240844727,-24.083171844482397,-42.61830520629879,-23.007194519043,-20.614070892334002,-22.4013366699219,-45.7801284790039,-29.1112403869629,-43.222805023193395,-27.701789855957,-24.3838195800781,-23.5745849609375,-16.2914867401123,-33.223388671875,-13.9799633026123,-32.456298828125,-16.9328269958496,-16.8970260620117,-7.760746002197269,-11.5151023864746,-3.3249359130859397,4.97609329223633,-23.379207611084,-6.740726470947269,-22.7892990112305,-4.26729965209961,-14.4647979736328,-16.4456176757812,-22.7738723754883,-17.7346038818359,-6.35713195800781,-12.9950103759766,-18.8135757446289,-30.5455627441406,-31.3932952880859,-10.058330535888699,-21.7267723083496,-6.061031341552731,-17.0772724151611
219,sub-0004,ses-03,run-04,vicarious,rINS,216,cueL_stimM,19.68869972229,5.43386363983154,25.3030891418457,13.8976430892944,17.5841751098633,12.2728099822998,21.345817565918,4.35424613952637,9.75499153137207,-5.14721488952637,14.2260284423828,-4.90124988555908,5.57340431213379,-7.51926231384277,1.8476753234863301,-7.9578342437744105,-6.82301330566406,-12.9464111328125,-19.4061317443848,-13.316436767578098,-20.9024810791016,-15.5878734588623,6.977336883544919,-10.256370544433599,-8.69470596313477,-22.1779975891113,4.61109924316406,-15.4157562255859,7.83810806274414,-17.990291595459002,12.668342590332001,-8.232997894287111,7.23391342163086,-8.12093353271484,-3.6016387939453103,4.73684501647949,-1.9822006225585902,-7.09320259094238,4.82134819030762,-10.987701416015598,-24.5771484375,-4.74563312530518
220,sub-0004,ses-03,run-04,vicarious,rINS,216,cueH_stimL,12.1330623626709,28.1577682495117,9.47645378112793,9.71449089050293,8.47994995117188,8.08360290527344,-18.247125625610398,22.4378490447998,-4.0533332824707005,12.654777526855499,-8.36405372619629,19.036413192749,-7.56517219543457,23.0653381347656,6.63778305053711,21.4221801757812,3.60372924804688,12.9912719726562,-1.9952774047851598,10.818611145019501,14.081539154052699,13.793190002441401,10.4875946044922,24.585281372070302,18.6042518615723,18.500751495361303,33.6531448364258,21.9104957580566,39.70164108276371,24.4872550964355,11.225971221923801,10.4245567321777,11.643951416015598,17.7027587890625,14.9325828552246,24.1820220947266,8.92665100097656,23.3690032958984,13.4565696716309,29.7763938903809,33.177883148193395,13.64759349823
221,sub-0004,ses-03,run-04,vicarious,rINS,216,cueL_stimL,1.6547050476074199,3.17403602600098,-0.762050628662109,-9.22692966461182,-2.30480194091797,-8.40898895263672,-9.29327964782715,3.79422569274902,-12.3961925506592,-10.858390808105499,3.6611309051513703,-8.26870727539062,-4.36227989196777,-1.88548564910889,-1.61616325378418,-5.04892349243164,1.5802383422851598,5.28642272949219,13.735820770263699,9.28973770141602,-6.6129436492919895,-14.943939208984402,-8.30606842041016,11.6595191955566,17.2477951049805,11.6944313049316,6.2993049621582005,-3.30917358398438,8.682590484619139,6.336124420166019,12.010139465332001,6.3971443176269505,5.23856735229492,4.0163078308105495,1.1096992492675801,5.589290618896481,7.05604553222656,12.8766040802002,17.5526809692383,8.259033203125,9.6803092956543,1.20560455322266
222,sub-0004,ses-03,run-04,vicarious,rINS,216,rating,-5.6430988311767605,-8.40762329101562,-9.88902282714844,-1.08664417266846,6.907288074493411,1.137855052948,6.05976676940918,-0.639412879943848,-0.293466567993164,8.839094161987301,7.03152084350586,9.08013153076172,9.24545097351074,13.660608291626,12.4084930419922,12.762290954589801,6.66484069824219,12.1890182495117,16.6540279388428,11.5335350036621,11.514390945434599,14.882403373718299,9.89339828491211,4.26441097259521,7.570605278015139,5.909930229187009,2.4835448265075697,9.310384750366211,7.347774505615231,9.33746242523193,9.41958236694336,9.00537872314453,1.26837635040283,2.2280831336975098,1.8145818710327102,7.678194999694821,6.88380765914917,7.900226593017581,-0.208989143371582,7.88192272186279,16.241355895996097,3.9483048915862997
223,sub-0004,ses-03,run-04,vicarious,rINS,216,cue,-15.8289947509766,-20.2725219726562,-9.78116989135742,-15.062885284423801,-3.06904983520508,-12.584827423095698,-6.54099273681641,-12.3975677490234,-6.596050262451169,-15.8490867614746,-14.9380760192871,-4.910301208496089,-15.766551971435499,-4.05026626586914,-10.380558013916,-7.5504150390625,-14.140953063964801,-11.492828369140598,-15.7559204101562,-15.6334762573242,-10.7354888916016,-13.9878463745117,-12.4464797973633,-20.2166061401367,-16.0907402038574,-13.1089630126953,-16.7882194519043,-16.1115837097168,-17.6371154785156,-8.345615386962889,-12.7431888580322,-7.97829437255859,-15.884428024292,-8.59345149993896,-18.9131832122803,-5.8001995086669895,-13.1113700866699,-2.8351821899414102,-22.774578094482397,-11.8543872833252,-11.5674781799316,5.52555370330811
224,sub-0004,ses-03,run-04,vicarious,rINS,218,cueH_stimH,-19.2945251464844,-39.6388664245605,-0.151893615722656,-28.209009170532198,21.8219718933105,-12.344978332519501,1.37669563293457,-0.117110252380371,-5.29558610916138,-1.2887358665466297,-17.1666412353516,-13.5366764068604,-3.23054313659668,-7.450862884521481,-10.437620162963901,-22.9879264831543,-24.789514541626,0.804996490478516,-23.758604049682603,-8.22447204589844,-0.150581359863281,-10.172046661377,7.782413482666019,5.11697769165039,1.6498107910156203,-4.54926300048828,-7.6403923034667995,15.329235076904302,-17.0067443847656,15.642528533935499,-5.947391510009769,19.1575775146484,-10.7355651855469,3.62799072265625,-27.4475746154785,9.13155746459961,-10.5727577209473,34.298416137695305,-13.903039932251,12.548347473144501,-10.0034341812134,-10.4536561965942
225,sub-0004,ses-03,run-04,vicarious,rINS,218,cueL_stimH,-20.814453125,-8.60932922363281,-11.003917694091802,-4.02715396881104,2.43755340576172,22.4974308013916,-19.4411220550537,21.4052658081055,-21.913476943969698,12.1484546661377,-5.0344133377075195,2.09044647216797,-2.03665447235107,2.9922866821289102,-15.322071075439501,-1.7624340057373,-2.3570716381073,3.6615810394287096,6.39108657836914,10.5881652832031,-24.0706520080566,-15.701646804809599,-29.2434425354004,-4.982086181640621,-12.6365509033203,-5.04064559936523,7.79007339477539,-10.766693115234402,-0.699344635009766,-18.678352355957,5.35044479370117,-13.789623260497999,-1.9178657531738301,-10.4439849853516,-14.1552467346191,10.954620361328098,-34.2001266479492,-12.505287170410199,-9.8077278137207,-10.2283172607422,-8.98630905151367,6.747112274169919
226,sub-0004,ses-03,run-04,vicarious,rINS,218,cueH_stimM,-1.7722616195678702,-35.986122131347706,-16.0672855377197,-28.855237960815398,-41.5903472900391,-33.665584564209,-16.7179679870605,-42.151638031005895,-27.0721874237061,-72.7382125854492,-15.6079521179199,-60.5701560974121,-32.713592529296896,-26.9869270324707,-35.2717056274414,-42.9746322631836,-44.4139556884766,-31.0565338134766,-44.5609283447266,-13.2341957092285,-20.9052772521973,5.3275642395019505,-16.486083984375,-8.30715179443359,-18.326450347900398,-25.987693786621104,-21.285068511962898,-41.2457046508789,-4.85921096801758,-15.883472442627001,13.570453643798801,-32.190906524658196,1.1307373046875,-26.168701171875,-21.0149917602539,-22.952209472656197,-25.2666931152344,-39.900260925293004,-6.94335174560547,-37.6838722229004,16.5449504852295,-28.2818202972412
227,sub-0004,ses-03,run-04,vicarious,rINS,218,cueL_stimM,16.316837310790998,-12.0985889434814,6.28060150146484,-15.993279457092301,28.1514549255371,21.70751953125,28.7114601135254,3.02147102355957,8.31236743927002,-17.812030792236303,-6.70589160919189,-22.4175128936768,16.1773719787598,-17.5538959503174,10.3124694824219,-38.1971855163574,-16.148944854736303,-23.3326950073242,-4.421783447265621,-13.032215118408198,-2.29228973388672,12.5119476318359,12.8861618041992,-14.984256744384801,-4.2485466003417995,-22.798263549804698,12.1451683044434,-29.8633308410645,6.124298095703121,-20.288486480712898,11.8397979736328,-23.3491058349609,8.142673492431639,-36.7350196838379,6.733684539794919,-21.167005538940398,-5.48371124267578,-7.3095188140869105,0.7054767608642579,-22.822917938232397,-21.2714557647705,-8.797478675842289
228,sub-0004,ses-03,run-04,vicarious,rINS,218,cueH_stimL,22.0484771728516,23.0175895690918,20.928861618042,11.730594635009801,6.516719818115231,6.2571506500244105,-18.234176635742198,13.7236480712891,7.90003204345703,17.9549236297607,-14.668031692504899,-0.19182205200195301,5.8267707824707005,16.622673034668,-5.8480720520019505,27.3276290893555,23.283374786377,1.41087341308594,-0.355752944946289,-4.86869812011719,10.1313972473145,13.1659202575684,12.0377464294434,14.385631561279302,27.3675842285156,9.02519607543945,33.103137969970696,12.999950408935499,24.941139221191396,30.177074432373,15.228145599365199,14.4735450744629,5.72325134277344,27.453929901123,2.4699325561523398,20.4247512817383,6.386592864990231,17.4810523986816,7.27347564697266,23.2282905578613,30.924606323242198,20.6051940917969
229,sub-0004,ses-03,run-04,vicarious,rINS,218,cueL_stimL,-1.8785018920898402,15.388711929321301,-5.79312515258789,-15.7767953872681,-25.9217910766602,-8.00734519958496,-19.8715553283691,5.48585319519043,-7.3741130828857395,-20.6078510284424,15.3275566101074,-2.32988166809082,23.440450668335,0.36619186401367204,-1.46631050109863,-6.05998229980469,18.9973526000977,-7.62252426147461,-11.4645328521729,-13.698413848877001,-8.72029876708984,-6.9854011535644505,-4.97428512573242,12.2719993591309,7.63121032714844,11.7719306945801,-5.430049896240231,9.56000900268555,-6.426788330078121,29.472248077392603,17.1817474365234,19.4406242370605,-1.04169845581055,7.7896842956542995,5.66201400756836,-5.798030853271481,4.890228271484379,7.09815216064453,12.5684051513672,-13.8640995025635,17.4203052520752,4.848121643066411
230,sub-0004,ses-03,run-04,vicarious,rINS,218,rating,-5.06999111175537,-4.19261693954468,-2.33501100540161,4.3983268737792995,11.9469261169434,8.98484992980957,11.4252519607544,-4.96166515350342,8.49630737304688,10.468507766723599,18.4790725708008,13.3091106414795,11.8206882476807,18.7762451171875,8.97428894042969,21.5658073425293,16.3094139099121,24.073545455932603,15.8269138336182,18.1871070861816,11.0509777069092,18.468952178955103,7.55891513824463,10.4546432495117,11.2062435150146,4.16849327087402,8.05338573455811,9.57051181793213,11.7020606994629,14.637675285339402,7.687828540801999,6.804691314697269,4.38741111755371,11.855098724365199,3.68345832824707,18.576705932617198,3.31139039993286,9.0152063369751,4.37398338317871,14.7374048233032,21.432331085205103,7.35632610321045
231,sub-0004,ses-03,run-04,vicarious,rINS,218,cue,-23.8528709411621,-17.6804084777832,-18.2244987487793,-19.012863159179698,-2.58981323242188,-14.929431915283198,-9.64872360229492,-30.2263298034668,-19.5061988830566,-27.8086776733398,-15.6781425476074,-23.364688873291,-15.8792572021484,-13.515850067138699,-15.270111083984402,-18.771858215332,-23.7236595153809,-22.5389251708984,-22.5574951171875,-26.273582458496104,-16.5000305175781,-15.9840621948242,-17.406936645507802,-26.700462341308604,-13.081768035888699,-16.6260185241699,-16.2613868713379,-9.78773498535156,-17.9304428100586,-6.18115997314453,-18.4340972900391,-3.70808792114258,-22.2704124450684,-15.0218152999878,-22.9017772674561,-6.35465431213379,-11.023074150085401,-8.385997772216799,-28.0662651062012,-12.0143184661865,-9.93341827392578,0.0794010162353516
232,sub-0004,ses-03,run-04,vicarious,rINS,226,cueH_stimH,-10.1587600708008,14.8009347915649,-11.676250457763699,9.61894226074219,-1.45707893371582,16.660285949707,5.48886680603027,7.973968505859379,-4.31150341033936,2.44981241226196,4.529541969299321,10.972297668457001,-2.0766448974609397,4.64628314971924,-2.7229290008544904,0.939062118530273,-4.07804489135742,-2.0588226318359397,-10.172430038452099,14.011333465576199,20.1616096496582,0.505134582519531,18.059440612793,17.0404167175293,14.427330017089801,6.09980010986328,21.2384948730469,-6.82143402099609,4.17607116699219,0.296272277832031,6.9575691223144505,8.680027008056639,-5.36431884765625,-8.92212295532227,-12.841270446777301,-9.75298500061035,-1.15645790100098,-8.95038986206055,-0.8378155827522281,-25.1908874511719,-7.4274582862854,-19.6617107391357
233,sub-0004,ses-03,run-04,vicarious,rINS,226,cueL_stimH,-4.67122268676758,-7.2117824554443395,-7.77184963226318,-26.157882690429698,-2.00183868408203,-21.7291641235352,0.719517707824707,-19.930339813232397,0.0408143997192383,-17.5919876098633,2.5145282745361297,-18.4443511962891,-14.533188819885302,-12.2433929443359,-20.3666725158691,-3.1162071228027304,-2.04498982429504,-10.6514625549316,12.1944131851196,-0.16564559936523401,-14.0036296844482,2.0355472564697297,4.546966552734379,-4.87154769897461,-5.62942123413086,-5.97684478759766,4.69138717651367,-2.10146331787109,-6.46375274658203,1.6689682006835902,-6.685405731201169,-6.10200691223145,-6.95111083984375,-8.50800323486328,-1.55170059204102,-10.925994873046902,-5.710018157958981,-12.189125061035199,-4.726722717285161,2.92436599731445,4.11774444580078,6.10861587524414
234,sub-0004,ses-03,run-04,vicarious,rINS,226,cueH_stimM,17.3473415374756,5.7460613250732395,-12.8307390213013,-17.428731918335,-20.7869186401367,-22.2355308532715,-32.917205810546896,-5.84835433959961,-7.501190185546879,-3.9650707244873,-41.9306678771973,-17.9579811096191,-20.1135635375977,-10.3553009033203,-26.395462036132802,-26.2333202362061,-30.0607223510742,-24.280687332153303,-7.10467720031738,-10.9051856994629,2.2673530578613303,-0.284648895263672,2.54039573669434,4.661399841308589,4.402549743652339,0.863620758056641,4.727508544921879,11.3517189025879,18.618129730224602,7.37400054931641,7.59130096435547,8.08829498291016,3.21092987060547,2.8959503173828103,-8.34480285644531,-5.523223876953121,-6.37828063964844,-5.43410491943359,0.891384124755859,-14.405139923095698,0.655506134033203,9.13383674621582
