Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
,sub-0013,ses-03,run-03,cognitive,TPJ,280,rating,-5.974552154541019,-3.36421012878418,-3.73752975463867,-3.1392669677734397,-0.737701416015625,3.64866256713867,3.8086872100830096,3.64443969726562,5.19622421264648,3.5768232345581095,3.4370880126953103,9.17505264282227,9.44949531555176,14.925556182861301,12.3509368896484,11.5649871826172,11.044425964355499,13.110359191894501,11.443531036377001,10.773334503173801,11.354616165161099,13.5051784515381,13.5868072509766,16.1765918731689,14.0440158843994,13.617549896240199,13.3948583602905,11.3283777236938,11.1353235244751,9.99765205383301,6.6766672134399405,5.42099475860596,1.02124166488647,6.4370212554931605,6.801273345947269,5.32126712799072,6.549761772155759,5.34845304489136,3.94547843933105,2.4630928039550803,7.6891164779663095,4.88250684738159
,sub-0013,ses-03,run-03,cognitive,TPJ,280,cue,5.47438049316406,5.31179428100586,0.44848060607910206,1.11233711242676,1.8313369750976598,-3.20682239532471,8.40634441375732,8.99467849731445,11.8419342041016,9.73951721191406,4.54219436645508,8.43341445922852,4.251075744628911,10.2002992630005,3.349609375,-0.0147193670272827,0.421548843383789,1.0876579284668,0.0273513793945312,-4.22854995727539,-4.458396911621089,-0.621109008789062,-8.43405151367188,-7.55685043334961,2.6406059265136697,-0.319614410400391,0.57731819152832,-4.9584455490112305,-3.4328231811523398,-4.23102521896362,-6.27853536605835,1.8161633014679,-0.360659062862396,4.50318479537964,2.2360072135925297,-1.7186690568923997,12.3191680908203,5.9908585548400906,7.31777477264404,11.190712928772,1.22702765464783,7.952641487121579
,sub-0013,ses-03,run-03,cognitive,TPJ,281,cueH_stimH,18.7046146392822,14.0081243515015,5.22469806671143,-10.3916425704956,5.1862478256225595,3.9104456901550297,10.0003623962402,29.235149383544897,30.1657180786133,18.7015285491943,35.7107276916504,14.7621784210205,34.1317710876465,27.896900177002,30.070520401001,34.2324714660645,14.2327442169189,23.9222679138184,21.2927646636963,17.4381427764893,0.633500814437866,40.99778366088871,0.31646728515625,7.14870357513428,11.541004180908198,-7.09425354003906,5.128700256347661,4.354803085327149,9.84603309631348,-14.6305713653564,-22.468236923217802,6.0107917785644505,6.77283477783203,14.515483856201199,-6.55182123184204,-29.6100120544434,19.0120258331299,-18.0497817993164,-12.3221263885498,0.0835981369018555,3.7207610607147203,10.830256462097198
,sub-0013,ses-03,run-03,cognitive,TPJ,281,cueL_stimH,7.07165622711182,41.048168182373,13.5186672210693,6.07123517990112,-9.93671894073486,-14.5178546905518,10.191917419433599,-2.13640928268433,-9.15367126464844,3.78191041946411,26.405250549316396,44.86376953125,11.026274681091301,17.2244606018066,19.3446731567383,26.9154586791992,27.1416549682617,27.3147506713867,24.188903808593803,9.941237449646,-3.27286601066589,12.0606231689453,21.894226074218803,12.3981475830078,15.2163772583008,35.213531494140604,2.91317677497864,3.91158986091614,9.5451192855835,16.5762252807617,-17.4021492004395,-1.9288711547851598,5.878717422485349,-13.2432403564453,15.5800094604492,-7.665948867797849,9.21576881408691,21.4179420471191,14.2403240203857,2.8023567199707,9.95281982421875,10.825908660888699
,sub-0013,ses-03,run-03,cognitive,TPJ,281,cueH_stimM,4.820215225219731,9.590513229370119,26.6961688995361,16.442729949951197,26.9285011291504,-4.7528176307678205,8.90265655517578,8.2744312286377,9.30181789398193,17.0598125457764,34.1332206726074,4.66642379760742,38.1532325744629,14.548938751220698,29.522708892822298,19.0805435180664,17.465553283691403,30.931856155395497,27.9829959869385,50.298614501953104,36.946590423584,13.882041931152301,8.18658065795898,16.7538452148438,26.7953033447266,0.112350463867188,13.3636474609375,5.53096199035645,13.153429031372099,-10.2240171432495,10.8031673431396,12.909884452819801,0.677942276000977,0.506248474121094,9.43281173706055,6.542598724365231,24.427001953125,16.4889354705811,-12.1014719009399,4.637051105499269,11.0942544937134,1.07694244384766
,sub-0013,ses-03,run-03,cognitive,TPJ,281,cueL_stimM,-8.08053588867188,8.87696170806885,-22.8595352172852,-15.081377983093299,-0.47501993179321295,-20.694036483764602,0.243400096893311,15.792865753173801,20.9774188995361,33.095470428466804,12.0400285720825,-1.44532489776611,19.8914260864258,9.0741720199585,25.6794967651367,15.2484817504883,20.4657592773438,-5.338172912597661,19.0451126098633,33.2643661499023,-3.32057571411133,8.03279495239258,10.635272979736301,7.396392822265621,3.2868614196777304,-6.895748138427731,-5.2565860748291,12.3301200866699,14.210765838622999,17.780206680297898,6.2288093566894505,-2.10496592521667,-9.38803672790527,-19.4273452758789,1.2331237792968799,-12.899524688720698,15.9291381835938,-8.60013580322266,-7.370610237121579,1.6670856475830098,-0.9640789031982421,1.5459976196289098
,sub-0013,ses-03,run-03,cognitive,TPJ,281,cueH_stimL,-25.0488128662109,-10.5470447540283,-9.98516845703125,-21.042425155639602,-15.163805007934599,-2.2280478477477996,2.4168872833252,-6.896915435791019,-2.3156518936157204,-14.496341705322301,0.19262146949768102,-0.8522133827209469,29.73388671875,5.329511165618901,5.4312105178833,19.4304466247559,5.329541206359861,6.6836442947387695,-0.24682307243347198,13.8701953887939,20.4433650970459,-2.4704983234405495,-13.9822463989258,-9.308610916137699,17.450267791748,24.3330993652344,0.0880889892578125,17.024124145507802,-10.435302734375,-4.52977752685547,-14.823638916015598,8.01969337463379,6.7002449035644505,-10.087334632873501,0.958091497421265,-2.45150375366211,13.576933860778801,-14.655969619751,-0.8899612426757809,-7.88536834716797,-3.5656852722168,-3.6484222412109397
,sub-0013,ses-03,run-03,cognitive,TPJ,281,cueL_stimL,3.46207141876221,8.44696807861328,-1.03839612007141,7.436883926391599,11.2589435577393,4.74659585952759,8.110767364501951,-6.97914266586304,16.690364837646502,-2.38572931289673,15.3104705810547,7.13148975372314,22.2277450561523,27.961669921875,40.85068893432621,60.1149291992188,37.4420280456543,29.5529003143311,19.290103912353498,19.1027908325195,26.3491859436035,7.927682399749759,0.284321427345276,34.8356094360352,11.9316959381104,-4.32738590240479,-18.438055038452102,-5.88075256347656,-5.42350196838379,-18.773578643798803,10.6790714263916,11.710185050964402,10.685480117797901,1.53304100036621,-8.66788291931152,-4.41055965423584,-6.82332849502563,-12.388671875,-18.5211563110352,-16.7092247009277,-27.915094375610398,23.3255424499512
,sub-0013,ses-03,run-03,cognitive,TPJ,281,rating,-4.91261672973633,1.18050384521484,0.202110290527344,3.4099960327148398,5.84989929199219,7.073333740234379,10.142522811889599,3.33065223693848,6.384343147277829,8.14743804931641,1.37387609481812,9.5744047164917,6.22498893737793,8.322475433349611,6.41607666015625,5.531879425048831,6.137939453125,4.25110244750977,0.43376922607421897,4.8741626739502,0.955718994140625,4.12674808502197,3.97303009033203,5.85842657089233,1.59520125389099,7.86576271057129,7.10882139205933,3.74547934532166,5.43848991394043,0.971625328063965,-2.93342065811157,0.509792327880859,5.98445653915405,7.63806819915771,4.24306392669678,0.48737466335296603,1.51778435707092,-3.13275766372681,2.3443799018859903,-2.9837808609008802,2.7706947326660196,-1.39318776130676
,sub-0013,ses-03,run-03,cognitive,TPJ,281,cue,5.09069442749023,13.1555862426758,10.7173614501953,-2.5500068664550803,2.9272632598877,-4.9326291084289595,2.91564083099365,-7.68274688720703,3.9762191772460898,2.18217849731445,-3.31333541870117,4.12056350708008,-0.139162063598633,2.13684844970703,9.268251419067381,3.45938587188721,9.42015838623047,5.98266792297363,5.02659225463867,-1.03672790527344,-3.8983154296875,0.6991195678710941,-0.10327911376953099,2.67908668518066,-1.27395820617676,1.08786392211914,-7.0369176864624,1.39847373962402,-8.498645782470701,-4.08918046951294,-11.7481517791748,-8.049449920654299,-8.76946258544922,-8.000781059265138,-7.790664196014401,-13.9846811294556,-13.489264488220199,-6.69674158096313,-4.77004337310791,-4.19222593307495,-10.5816955566406,-2.2196321487426802
,sub-0013,ses-03,run-03,cognitive,TPJ,282,cueH_stimH,5.95639991760254,9.26103973388672,-16.5977439880371,-15.389939308166499,-9.63493537902832,-8.85666656494141,8.60305023193359,4.479698181152339,24.4757385253906,18.9419384002686,23.100196838378896,26.5993595123291,24.459409713745103,13.0856380462646,4.63250732421875,3.23025107383728,9.72862911224365,16.569393157959002,20.3326187133789,6.39015007019043,1.03530383110046,4.60489749908447,-4.772796630859379,2.6873731613159197,-7.4732551574707005,-14.118019104003901,-14.0572566986084,-13.5429592132568,-32.339630126953104,-20.8777160644531,-6.53213119506836,-11.568338394165002,-6.426641464233401,-16.5150299072266,-17.968914031982397,-27.5538177490234,-19.0974102020264,-4.08053398132324,-13.493751525878901,-3.73701286315918,9.29305648803711,19.9756679534912
,sub-0013,ses-03,run-03,cognitive,TPJ,282,cueL_stimH,23.018020629882802,-9.8986701965332,-4.65625286102295,-2.09604167938232,-13.4387493133545,-3.70582866668701,5.40985298156738,-5.4860539436340305,1.3852528333663898,1.41010785102844,12.1340932846069,37.5037422180176,18.936502456665,5.118690490722661,6.53935194015503,13.7269735336304,16.4137344360352,36.6019248962402,17.8701553344727,24.5137023925781,4.95964002609253,-7.58609676361084,14.164109230041499,5.79533338546753,-15.7220544815063,-19.4748611450195,-14.8051843643188,-15.2777185440063,-24.3237686157227,-15.8947086334229,-8.63613319396973,-4.223976135253911,-0.888200759887695,-6.20722961425781,-12.6891193389893,-7.049871444702151,-9.19168472290039,19.5321311950684,10.3198509216309,-3.0058383941650404,11.506509780883801,7.64976501464844
,sub-0013,ses-03,run-03,cognitive,TPJ,282,cueH_stimM,-13.926576614379899,-16.6958847045898,-6.4597430229187,-22.408264160156197,9.80105018615723,-6.0860280990600595,-7.80514144897461,-8.803300857543949,-15.959476470947301,11.666916847228999,8.386866569519041,-1.32990050315857,3.60140109062195,4.450910091400151,13.604686737060499,-1.9475464820861799,22.5674743652344,-2.9647583961486803,7.56211805343628,17.2569217681885,7.741827011108401,10.112854003906198,9.5741081237793,-10.260978698730499,1.17832183837891,4.25596237182617,-9.90103149414062,-18.699253082275398,-7.61137580871582,-25.2040958404541,-19.1906776428223,-13.3553218841553,-20.7872257232666,-11.622161865234402,-6.28047370910645,-3.2098388671875,-3.6603240966796897,-17.2374420166016,-11.0626678466797,-27.198194503784197,-7.9139876365661594,-14.620613098144501
,sub-0013,ses-03,run-03,cognitive,TPJ,282,cueL_stimM,-7.9185004234314,-23.7776260375977,-19.084148406982397,-9.74985980987549,-17.4994316101074,-8.97188758850098,-2.81859683990479,-5.59791660308838,-13.237307548522901,10.2942590713501,3.3761420249939,15.1671562194824,3.6246790885925297,28.363952636718803,23.0912170410156,17.1694717407227,26.4455871582031,14.831955909728999,5.93498182296753,6.490482330322269,7.694332122802731,24.138835906982397,6.5367546081542995,5.124847412109379,3.9642562866210898,6.59931945800781,2.71396255493164,-17.4511737823486,12.5345401763916,1.37131416797638,0.0434207916259766,7.32978630065918,4.06955528259277,-13.1840362548828,13.5162696838379,-3.59530639648438,-4.94978904724121,9.31251907348633,-5.4780101776123,6.59286117553711,-2.2262821197509797,12.1848926544189
,sub-0013,ses-03,run-03,cognitive,TPJ,282,cueH_stimL,-32.0989112854004,-36.181068420410206,-33.3657035827637,-37.2919960021973,-23.758970260620103,-13.763955116272,-37.4503974914551,-21.14475440979,-9.24107456207275,-11.455632209777802,-18.071626663208,-14.8336620330811,-27.0927543640137,-12.4713935852051,-10.7067041397095,-7.284912586212161,-10.0291614532471,-25.2205123901367,11.065694808960002,-1.06584310531616,-18.289865493774396,-6.04442834854126,-21.590778350830103,-31.859243392944304,-30.640495300293,-25.1996994018555,-11.2087860107422,-3.81781005859375,-13.8039016723633,-15.878425598144501,-18.0111351013184,-18.7132453918457,-4.835601806640621,16.4136352539062,1.23399901390076,-6.76565408706665,6.20924472808838,-3.0698471069335898,-8.97427368164062,-1.2941207885742199,-10.3707733154297,17.2741622924805
,sub-0013,ses-03,run-03,cognitive,TPJ,282,cueL_stimL,-2.3209209442138703,-9.29039001464844,-37.7360687255859,-22.1856575012207,-16.3243579864502,-25.5340213775635,-8.10877513885498,-6.8372306823730495,11.5858325958252,-9.56505012512207,15.2477569580078,7.308086395263669,16.6129989624023,20.4446907043457,12.9289293289185,22.2014942169189,5.6670036315917995,7.54602336883545,-6.9106912612915,11.6844387054443,-5.28794193267822,-2.50841307640076,-7.9480767250061,-5.5459699630737305,-7.30407619476318,-26.8739795684814,-17.5199394226074,-23.810768127441396,-31.043764114379897,-27.407268524169897,-12.4402809143066,-26.4580230712891,-19.9387226104736,-9.44545650482178,-4.451635360717769,1.66585445404053,-4.70220804214478,-8.5330810546875,-20.4218978881836,9.12800598144531,-2.6283206939697297,34.958282470703104
,sub-0013,ses-03,run-03,cognitive,TPJ,282,rating,-4.440406799316411,-6.2350025177002,-9.07621383666992,-12.9310874938965,-8.25125122070312,-6.376117706298831,-3.8092861175537096,-1.99786376953125,-2.2882776260376,-1.7464416027069098,-2.40909481048584,-2.07059478759766,1.01761054992676,-1.2922897338867199,2.61648559570312,2.25823593139648,-4.63737106323242,6.12428283691406,1.3100280761718799,-3.80502319335938,-6.12993049621582,-4.4360179901123,-10.461815834045401,-5.026912212371831,-8.19695091247559,-9.681379318237301,-9.21418190002441,-9.00373363494873,-2.95262765884399,-4.50161457061768,-4.12196397781372,-10.773530006408699,-10.278593063354501,-11.5016994476318,-6.404178619384769,-7.0571002960205105,-3.71409368515015,-2.9244842529296897,-8.0225772857666,-2.1469898223877,4.1041145324707005,-5.89331150054932
,sub-0013,ses-03,run-03,cognitive,TPJ,282,cue,-4.236473083496089,-1.69411277770996,0.47705078125,-4.94231224060059,-8.338245391845701,-3.88721990585327,-1.12555503845215,7.2406730651855495,7.52177429199219,11.1841697692871,13.873271942138699,10.0881500244141,11.088294982910199,13.4797048568726,17.585199356079098,14.5856647491455,9.44682312011719,19.143726348877,14.352302551269501,10.4524993896484,9.37042999267578,2.0577545166015603,-0.39658355712890603,3.595703125,12.0475406646729,8.96650695800781,6.64563846588135,6.96469879150391,0.859506130218506,1.7356333732605,2.5635638236999503,2.37377166748047,-2.4047658443450897,1.3795303106308001,-0.6792079210281371,-4.77615785598755,7.3410348892211905,5.750970840454099,13.789283752441401,3.83688831329346,4.48637437820435,9.09963226318359
,sub-0013,ses-03,run-04,cognitive,TPJ,277,cueH_stimH,-2.41283416748047,-14.086944580078098,-9.73110580444336,-26.5928230285645,-21.010612487793,-15.9304847717285,-10.333119392395,-11.4424238204956,-5.39247751235962,-19.932672500610398,-31.157474517822298,-23.012580871582,-45.7249908447266,-32.892341613769496,-28.777908325195302,-21.912324905395497,-21.1304702758789,-14.7488327026367,-14.178953170776401,-16.447246551513697,-19.3778324127197,-19.536329269409197,-19.4952507019043,-4.3018627166748,-17.966594696044897,-21.484977722168,-24.0319995880127,-15.6681156158447,-20.8136577606201,-9.7197265625,-11.4940738677979,-9.89179611206055,-12.923694610595698,-3.11854934692383,-12.1236114501953,-4.181846618652339,-0.647994995117188,-12.857513427734402,-10.8088912963867,16.2635498046875,-2.19317245483398,-15.2493362426758
,sub-0013,ses-03,run-04,cognitive,TPJ,277,cueL_stimH,26.5523662567139,4.74703788757324,6.17085266113281,-0.5893826484680179,-8.426304817199709,12.956750869751,6.11889553070068,2.59769344329834,5.887835502624509,-4.12731266021729,-2.06634998321533,-3.9814844131469704,1.96193790435791,-9.56310749053955,0.12193430960178399,-4.20699882507324,-8.07829475402832,-15.269712448120101,-0.695880889892578,-6.3003644943237305,-3.51076698303223,-8.8690128326416,5.08508491516113,8.60434150695801,-1.30793762207031,-1.8960037231445301,1.01070404052734,-0.715082168579102,3.8563251495361297,9.29176330566406,1.66435241699219,-10.226337432861301,12.4998359680176,0.546428680419922,0.41797637939453103,5.669158935546879,-8.52999877929688,-7.58807373046875,-15.0453033447266,-3.0494537353515603,-18.1532669067383,-16.5159320831299
,sub-0013,ses-03,run-04,cognitive,TPJ,277,cueH_stimM,-1.6417922973632801,15.139894485473599,-1.30972576141357,24.611627578735398,17.7403926849365,12.540075302124,11.026796340942399,1.8147382736206101,10.653719902038599,-0.7129974365234379,-8.8353796005249,-6.5026960372924805,-23.5274353027344,-11.628604888916,-3.3727912902832,-3.91395092010498,-8.66675281524658,-15.480090141296401,-12.8109617233276,4.17690181732178,-0.20379638671875,4.316436767578121,-6.89054107666016,7.86655044555664,-1.4362277984619098,11.4922389984131,1.17866516113281,7.76029205322266,13.341417312622099,11.486268997192399,20.1494216918945,25.0100631713867,6.5490231513977095,5.25099563598633,1.7761554718017598,7.180755615234379,11.3711547851562,14.2830543518066,26.482604980468803,0.810224533081055,6.88390922546387,12.7308959960938
,sub-0013,ses-03,run-04,cognitive,TPJ,277,cueL_stimM,-13.9121265411377,14.8712100982666,-9.654458999633789,-5.87070655822754,-0.69295597076416,20.631748199462898,2.25895762443542,12.1176910400391,-2.14859247207642,5.740118503570559,10.8293170928955,-6.734100341796879,-8.493175506591799,7.5793156623840305,7.007196426391599,-0.12016963958740198,4.38866233825684,3.23176193237305,15.9527339935303,0.41527748107910206,5.81129455566406,0.576702117919922,-4.2252311706542995,0.36457061767578103,9.782773971557619,2.15057373046875,6.4715576171875,-5.713016510009769,7.974481582641599,-8.64761543273926,-1.65557861328125,0.8631134033203121,16.222476959228498,14.66015625,23.949499130249,11.5629234313965,20.2664642333984,-1.28464508056641,0.45406341552734397,9.11380767822266,-4.236846923828121,18.7893371582031
,sub-0013,ses-03,run-04,cognitive,TPJ,277,cueH_stimL,-0.716314792633057,-9.10311889648438,-1.00408315658569,3.93183517456055,7.099884033203121,-0.627322196960449,-7.810993194580081,11.2057571411133,20.78440284729,29.4177322387695,4.41602516174316,-8.39491558074951,-12.139496803283699,-7.547696113586429,-6.743549346923831,1.5966739654541,11.3534698486328,-4.5192756652832005,-11.8243083953857,-18.366197586059602,-0.6368122100830079,1.6395378112793002,-5.67693328857422,10.4368267059326,-2.9275550842285196,0.177900314331055,-4.07640075683594,-10.121986389160199,-2.6700592041015603,-15.635251998901401,-22.5944938659668,5.848873138427731,-12.923614501953098,7.049663543701169,-15.5468292236328,-11.9558563232422,-9.45216751098633,0.660000801086426,22.7933883666992,2.61322021484375,4.42748641967773,-2.03507232666016
,sub-0013,ses-03,run-04,cognitive,TPJ,277,cueL_stimL,-3.67798614501953,-8.62627410888672,-8.6796875,-12.5354776382446,-4.273529052734379,-6.04366731643677,-21.742069244384798,-3.89302444458008,3.66336488723755,-7.92843055725098,-14.5202951431274,-4.75947570800781,-26.9384613037109,-1.82419109344482,-46.240966796875,-28.4417724609375,-18.9863204956055,-25.5351161956787,-16.6457386016846,-30.726343154907198,-24.560815811157198,-22.182397842407198,-0.335054397583008,-10.6534309387207,4.20246124267578,-1.14358711242676,-1.74176406860352,-15.5709991455078,-0.249992370605469,-2.1806831359863303,2.7286319732666002,-2.82117652893066,7.223834991455081,-6.5279712677002,3.8661003112793,4.06082725524902,9.8267936706543,8.13871765136719,7.64276885986328,24.6171569824219,5.97920989990234,9.24475860595703
,sub-0013,ses-03,run-04,cognitive,TPJ,277,rating,-8.69124031066895,-11.549147605896001,-10.8383531570435,-12.477633476257301,-7.858709812164309,-7.64086627960205,-6.37988471984863,-8.9044828414917,-7.040180206298831,-7.55183506011963,-5.9466648101806605,-8.72277069091797,-4.637855529785161,-4.04578399658203,-3.4282455444335898,1.83575439453125,-3.66730499267578,-1.41766357421875,-1.3278999328613301,3.3325595855712904,-0.416538238525391,0.994651079177856,1.02156972885132,4.43310356140137,-1.4549274444580098,3.23843765258789,6.34422397613525,2.46630859375,5.00344371795654,3.64382004737854,1.7556858062744098,3.53060531616211,2.90427112579346,5.14371728897095,9.82429122924805,-1.69417524337769,0.40947484970092796,-2.7212362289428698,2.17040061950684,-1.08980941772461,-1.8663711547851598,-1.2617177963256798
,sub-0013,ses-03,run-04,cognitive,TPJ,277,cue,-5.04624557495117,-7.59197807312012,-3.8432388305664102,3.14269256591797,-5.72713470458984,-2.5448455810546897,-5.14204216003418,-1.5336856842041,2.48844957351685,-0.876430511474609,8.213624954223631,-7.67240905761719,-7.24506378173828,2.1832904815673797,0.369266510009766,6.62762451171875,-2.23758316040039,0.44887542724609397,2.3016128540039102,-5.19883728027344,-0.519882202148438,2.00384521484375,-9.17074584960938,-7.100341796875,2.4032974243164102,-5.21779251098633,-3.29496955871582,-1.9072208404541,-5.97333002090454,-0.229649543762207,-2.4948453903198198,-4.03177356719971,-15.094744682312,-6.9986276626586905,-9.20883941650391,-9.64188766479492,-16.9021091461182,-10.060735702514599,-11.4470863342285,-5.099364280700679,-9.00144004821777,-7.050677299499509
,sub-0013,ses-03,run-04,cognitive,TPJ,278,cueH_stimH,19.0971374511719,7.52678680419922,-4.77303695678711,-1.0566005706787098,-3.25050163269043,13.6751251220703,-0.122601509094238,-8.71587371826172,-15.315299987792999,-21.0245208740234,-30.806127548217802,-28.8633155822754,-25.2390213012695,-26.356872558593803,-27.5874347686768,-31.555179595947298,-19.7452602386475,-16.771558761596697,-21.492956161499,-27.5149574279785,-17.3238677978516,-11.964363098144501,-23.0490989685059,-14.9032564163208,-8.35357761383057,-6.03578948974609,-9.50796318054199,-12.387237548828098,2.3415985107421897,-12.898143768310499,-6.44745063781738,-6.9402961730957005,-13.7001304626465,7.12220764160156,-10.2558174133301,-4.4478702545166,-2.67898559570312,2.3249397277832,-0.706455230712891,2.34475708007812,3.22761154174805,-2.55865097045898
,sub-0013,ses-03,run-04,cognitive,TPJ,278,cueL_stimH,-14.1104469299316,-17.500755310058597,-5.50048637390137,-11.805456161499,2.61014032363892,-10.3986282348633,-4.82002544403076,-5.6269040107727095,-14.1809730529785,-0.17387664318084697,-14.509803771972699,-20.4948139190674,1.52634239196777,-23.7751350402832,-5.72251272201538,-10.236028671264599,-8.54136562347412,-0.17265510559082,-10.3811511993408,4.74808883666992,-18.9478378295898,-9.973386764526369,2.55746078491211,-13.402059555053699,7.7238264083862305,-5.00331497192383,-2.8388385772705096,7.212345123291019,-13.2312355041504,-0.364255905151367,-16.9240875244141,-9.89437866210938,0.8727264404296879,-12.5687866210938,-2.6817398071289102,-7.35125732421875,-1.37049865722656,-2.87857055664062,3.4803695678710898,0.6785202026367191,-12.6246757507324,-3.27961540222168
,sub-0013,ses-03,run-04,cognitive,TPJ,278,cueH_stimM,-10.2535409927368,-1.62181091308594,-15.1498699188232,-10.0691795349121,6.467697620391849,-4.64272117614746,7.30753469467163,-13.9832496643066,-4.3626914024353,2.51660633087158,-18.7860736846924,-4.25125789642334,-18.623703002929698,-16.3328132629395,-6.89270162582397,-23.664058685302702,-2.19517993927002,-15.771094322204599,-11.2201995849609,6.49073886871338,-11.0645179748535,-0.451841354370117,7.05281257629395,-2.63245391845703,6.05552577972412,2.23782348632812,1.9775314331054699,-2.54548835754395,-2.23200607299805,12.6856689453125,3.2200374603271498,4.18168067932129,1.5409030914306598,2.03666496276855,5.920085906982419,-6.15338134765625,14.3485374450684,5.722782135009769,8.12623596191406,5.31988143920898,0.650352478027344,-0.5762271881103521
,sub-0013,ses-03,run-04,cognitive,TPJ,278,cueL_stimM,-19.3082237243652,-8.79130172729492,-12.9380321502686,1.89340782165527,-2.4126808643341096,4.08174085617065,-6.63661956787109,-5.30311918258667,1.29656791687012,4.48054361343384,2.7370281219482404,-3.15410113334656,-7.757493019104,-0.873928785324097,14.6521215438843,-2.31041049957275,7.552008152008059,9.9478120803833,1.8791732788085902,-0.12895393371582,-9.04093551635742,3.5761556625366198,-3.9934291839599596,11.502908706665002,1.1101150512695301,6.61376762390137,8.19992065429688,-4.02666282653809,9.05241775512695,1.4867477416992199,1.85333824157715,12.5729370117188,1.64619636535645,8.13279724121094,-0.43172645568847706,-7.3256721496582005,-1.9018249511718797,-13.144691467285199,-1.5655593872070301,-4.94019317626953,-8.97920227050781,-7.16472625732422
,sub-0013,ses-03,run-04,cognitive,TPJ,278,cueH_stimL,-11.8792209625244,1.2061910629272499,-10.6713008880615,-11.014476776122999,-9.48698616027832,-7.84920597076416,0.252988815307617,-6.82289266586304,-6.5177106857299805,-5.95865917205811,-19.4865951538086,-1.58111476898193,-14.1706027984619,-10.662605285644501,-9.58393955230713,-13.5788745880127,-0.44011116027832003,-3.27293872833252,-3.1555404663085898,2.44441795349121,-5.64591789245605,4.42690658569336,-14.0307769775391,5.43775177001953,3.62369346618652,2.79595947265625,4.19341278076172,-18.152307510376,-7.9817619323730495,-8.8758544921875,-5.937747955322269,-2.8729362487793,-15.8880462646484,-2.4762115478515603,2.5050277709960898,-12.847511291503901,2.60382843017578,-18.8573989868164,-0.769805908203125,-2.47159767150879,-7.13784217834473,2.19602203369141
,sub-0013,ses-03,run-04,cognitive,TPJ,278,cueL_stimL,-14.4779491424561,-2.64129257202148,-31.165340423584,-19.310968399047898,-27.2132034301758,-31.7512359619141,-17.8278369903564,-35.148551940918004,-20.2446002960205,-31.7528800964355,-28.777400970459,-18.600154876709002,-29.8309268951416,-22.6795120239258,-32.2387886047363,-43.76872253417971,-26.717700958252,-37.1450424194336,-20.910480499267603,-26.2124214172363,-16.9976692199707,-17.675128936767603,-16.3881206512451,-10.129985809326199,-12.408226013183599,-10.107170104980499,-11.1225833892822,-9.29012870788574,-7.2269611358642605,-17.1699619293213,-0.8841323852539059,-5.994134902954099,-7.63273620605469,-6.094879150390621,-0.6767349243164059,-0.7288360595703121,-5.09083557128906,-1.8586120605468797,-17.2235488891602,0.653556823730469,-2.0536651611328103,-0.8609085083007809
,sub-0013,ses-03,run-04,cognitive,TPJ,278,rating,-2.8934693336486803,-0.9467010498046879,-5.05628728866577,-4.90816307067871,-5.8036584854126,-8.24616146087646,-2.0592405796051003,-4.4492044448852495,-3.3679590225219704,-2.2514925003051802,-0.258758544921875,6.46933746337891,2.78786849975586,5.78289031982422,4.67045593261719,9.25238037109375,8.12109375,10.148674011230499,8.71575164794922,13.8514461517334,10.745703697204599,9.54545783996582,9.14762115478516,6.649610042572019,7.35144329071045,7.268582344055179,12.2643260955811,6.063787937164309,0.006771087646484379,4.1169152259826705,-0.265384674072266,6.63222932815552,2.3255596160888703,1.4484796524047898,5.35130548477173,-0.49566078186035206,0.924830436706543,-0.26972484588623,-1.8173527717590299,-0.330941677093506,-6.4885721206665,-1.3327527046203602
,sub-0013,ses-03,run-04,cognitive,TPJ,278,cue,-7.5397834777832005,-10.565202713012699,-10.5895233154297,-5.38611602783203,-12.5673675537109,-8.049648284912111,-10.9666137695312,-11.689727783203098,-2.8961067199707,-9.21314430236816,-2.7467012405395494,-2.8743934631347696,-6.1785602569580105,-2.18366622924805,-5.197303771972661,-7.178829193115231,-4.57328796386719,-4.43281555175781,-5.13435363769531,-2.85296630859375,-7.68156433105469,-7.78062438964844,-4.334747314453121,-7.89139556884766,-2.7428131103515603,-14.0943336486816,-8.99947929382324,-7.26967430114746,-6.3940944671630895,-0.949997901916504,-4.982944011688231,-0.0408363342285156,-4.0049934387207005,-3.6616659164428698,-10.1603050231934,-10.2463006973267,-6.573419094085691,-9.71222496032715,-11.611341476440401,-8.8297815322876,-11.4663896560669,-5.09777879714966
