,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
338,sub-0013,ses-04,run-04,vicarious,rINS,216,cueH_stimM,5.55997562408447,-4.664849758148191,0.388946443796158,-8.85388278961182,-5.53188610076904,9.991875648498539,-12.2934675216675,-2.0022034645080597,10.6909236907959,14.1347980499268,10.9300994873047,6.91872835159302,18.373704910278303,7.804639339447019,7.540148258209231,15.9668846130371,14.2818260192871,1.4846123456955,13.187952041626,17.3194217681885,18.568078994751,-0.105349481105804,23.8944034576416,-7.6695842742919895,11.68079662323,6.19488430023193,7.2827644348144505,12.5128955841064,-0.335999876260757,14.3251514434814,-6.411386013031009,9.28589725494385,-8.43589973449707,-5.67671012878418,10.2752799987793,16.846849441528303,6.3325400352478,-8.98771858215332,15.5472860336304,15.626428604126,7.8132963180542,0.20062209665775302
339,sub-0013,ses-04,run-04,vicarious,rINS,216,cueL_stimM,-5.6830472946167,8.97452545166016,-15.0994262695312,4.92825794219971,-19.6460247039795,-14.5214595794678,1.16037619113922,-14.070807456970199,-13.3728199005127,-7.2595524787902805,-9.560972213745119,10.8697118759155,-5.38316535949707,10.1733093261719,19.4780502319336,7.53239393234253,25.5195293426514,27.209712982177702,5.529058456420901,9.24269866943359,-9.575270652771,20.1918849945068,-10.6900596618652,0.149662598967552,-6.47945594787598,-7.0172414779663095,-21.1310710906982,-20.5743522644043,-2.53240823745728,-8.30071640014648,3.2767884731292702,-2.66748595237732,5.41690731048584,-0.653904914855957,-0.6402188539504999,-3.30042409896851,-5.66793441772461,6.31268072128296,-6.17837190628052,-29.1733665466309,-2.11222505569458,-25.2517795562744
340,sub-0013,ses-04,run-04,vicarious,rINS,216,cueH_stimL,13.1013450622559,8.45795440673828,-9.35801696777344,4.9870095252990705,5.220999717712401,-0.531556487083435,7.2890300750732395,12.115608215332001,7.024967193603519,28.677360534668,19.327459335327102,32.8318252563477,17.9574203491211,4.999305725097661,6.9134840965271,8.345362663269041,20.5911483764648,8.88772392272949,12.130953788757301,29.5613994598389,15.477928161621099,23.2097187042236,11.304030418396001,2.30172348022461,-7.04839277267456,7.569637298583981,12.022712707519501,-4.28364419937134,-16.6218128204346,-2.3207418918609597,-6.45296239852905,-17.0307292938232,2.92031335830688,-15.881579399108901,-14.427572250366199,1.2400404214858998,-1.9840635061264,-3.96654105186462,-15.0953369140625,4.84962844848633,-4.93658590316772,-0.8630788922309879
341,sub-0013,ses-04,run-04,vicarious,rINS,216,cueL_stimL,-6.68390560150146,-5.47733211517334,10.201395988464402,-2.51494574546814,7.74770259857178,-12.5220279693604,-17.2118816375732,5.80247497558594,10.1202211380005,12.9761505126953,12.6569576263428,0.309651106595993,15.771568298339801,12.624307632446301,15.630967140197802,15.745364189147901,23.2406826019287,17.5916538238525,16.1070556640625,5.08552408218384,-21.7349967956543,-4.169263362884521,-6.33396863937378,1.32479500770569,-6.04115343093872,-19.1999187469482,-5.95804405212402,-20.677179336547898,-5.99672079086304,-13.3730812072754,-16.7406883239746,-1.9837484359741202,-17.194288253784197,-7.733280181884769,-5.57586669921875,4.007343769073491,1.26476633548737,3.63383984565735,-2.06131744384766,-3.88316059112549,-4.34195804595947,-15.371976852417
342,sub-0013,ses-04,run-04,vicarious,rINS,216,rating,3.1225190162658705,9.97791481018066,17.525873184204098,9.44276142120361,17.3635501861572,15.414121627807601,27.9960632324219,24.780332565307603,24.0252113342285,26.8122577667236,22.076322555542003,24.433219909668,22.9396896362305,22.6276340484619,25.7359619140625,21.160680770874,22.958387374877898,18.3528785705566,20.9633827209473,13.631441116333,18.3216514587402,16.8376712799072,8.87535667419434,13.8140478134155,0.42141035199165294,7.025676727294919,0.883244097232819,-5.81832504272461,-2.17561435699463,-3.25593757629395,3.7797253131866495,2.8387997150421103,1.2035241127014198,0.32646968960761996,2.10905885696411,7.70834875106812,0.14559198915958402,4.26635122299194,3.59761333465576,-1.4534019231796298,-1.59710049629211,3.0782017707824703
343,sub-0013,ses-04,run-04,vicarious,rINS,216,cue,-0.650941491127014,6.786505222320559,-3.13022112846375,4.824162006378169,-7.26728010177612,-7.8013629913330105,-6.56639194488525,-12.5039510726929,-7.70129203796387,-8.21410465240479,-5.42347812652588,-3.55638456344604,-10.1076793670654,-13.974881172180199,-4.35622501373291,-6.18542242050171,-3.6067304611206095,0.980935573577881,0.413530141115189,2.55383849143982,-2.4981951713562003,-0.00823433697223663,-8.48569297790527,-6.568841934204099,-10.896569252014197,-8.64157867431641,-14.4053268432617,-11.6600961685181,-9.16029167175293,-7.92243146896362,0.293996512889862,-7.87144231796265,-1.5730164051055902,-1.40931010246277,-9.64498424530029,-0.0419854372739792,-9.357969284057619,6.724047183990481,-3.66152667999268,-3.77154088020325,-1.9065148830413798,-13.8387298583984
344,sub-0013,ses-04,run-04,vicarious,rINS,218,cueH_stimH,-30.7331199645996,22.4259090423584,-38.000705718994105,-23.784326553344698,-2.8790094852447496,-1.1813633441925,6.78684282302856,6.42997217178345,-2.3118865489959703,-4.08630418777466,-7.26241302490234,6.58527708053589,-17.8184814453125,3.47456121444702,9.58578681945801,4.465266704559331,18.172138214111303,-7.265854358673099,30.6216678619385,2.50067162513733,19.9483966827393,3.1067507266998304,34.5582962036133,48.0565986633301,14.469934463501,12.266040802002001,39.3443374633789,8.33323860168457,45.1062202453613,-10.526529312133801,4.7253680229187,-4.52350044250488,-19.360210418701197,5.38789510726929,-26.8764820098877,1.24731528759003,1.1992582082748402,10.0267343521118,-19.848690032959002,-15.943704605102502,-9.41088581085205,-34.0271148681641
345,sub-0013,ses-04,run-04,vicarious,rINS,218,cueL_stimH,-9.30183219909668,22.556650161743196,-17.2675857543945,-7.42183017730713,-3.04881358146667,-30.123229980468803,17.6012916564941,-0.185152947902679,-10.6952228546143,-1.1644823551178,-14.097025871276902,3.60990834236145,-23.228153228759798,12.7364501953125,10.3536701202393,0.6422470211982729,1.93731892108917,-13.728430747985803,-3.15514039993286,-6.29376935958862,18.4979877471924,7.0888996124267605,-12.3333892822266,9.10016918182373,6.4734611511230495,4.6407208442688,-2.0021734237670903,17.729669570922898,2.3702495098114,-26.3827114105225,9.586859703063961,-1.15603578090668,26.1719150543213,7.602473258972171,-16.6110954284668,19.164306640625,-18.191207885742198,-11.0618648529053,-27.1776103973389,-29.932054519653303,-17.247047424316403,-24.0077209472656
346,sub-0013,ses-04,run-04,vicarious,rINS,218,cueH_stimM,-4.6243052482605,-3.4686646461486803,-4.6210212707519505,-19.4712505340576,11.8457384109497,11.9567203521729,-3.7549159526825,19.9073085784912,-7.09471988677979,5.3968071937561,25.0005893707275,-3.9354989528656,24.1696662902832,-15.3084878921509,12.496561050415002,22.8512325286865,18.428026199340803,24.1107540130615,7.42925786972046,25.511754989624,-7.76622104644775,15.0289850234985,22.3990535736084,13.0891170501709,29.0233840942383,1.01126575469971,16.168966293335,-16.9541645050049,17.4567966461182,6.6302165985107395,1.97928524017334,18.3538990020752,-31.7944736480713,9.56962776184082,-9.79451751708984,8.43361663818359,6.19161081314087,-1.05802822113037,16.546119689941403,-9.58859729766846,27.4324626922607,13.130154609680199
347,sub-0013,ses-04,run-04,vicarious,rINS,218,cueL_stimM,16.838207244873,22.195116043090803,-32.8292427062988,8.37735652923584,-26.2046813964844,-11.6509141921997,-31.4190502166748,-0.8153162598609921,-8.63762855529785,-19.1231422424316,-10.7859497070312,-9.352090835571289,-18.2430191040039,2.92032122612,8.30490398406982,12.6226463317871,35.0260238647461,14.5667886734009,17.1229343414307,21.722692489624,-3.89616250991821,35.8826103210449,20.0017395019531,27.9885196685791,3.54208087921143,11.9320783615112,-17.8205528259277,-5.33750915527344,-6.4904613494873,-21.0655288696289,15.4138860702515,-17.1470565795898,3.11066508293152,-18.2903804779053,-11.4771184921265,17.0711555480957,-4.35853624343872,31.0807933807373,-28.185621261596697,-25.4078388214111,-14.9873266220093,-7.19478178024292
348,sub-0013,ses-04,run-04,vicarious,rINS,218,cueH_stimL,16.2684726715088,-3.5458226203918497,-17.333885192871097,1.9484559297561599,1.5871279239654499,-16.0262794494629,2.4223980903625497,8.38836002349854,20.934123992919897,21.7842693328857,13.641474723815902,21.0392780303955,-1.61425316333771,-5.63913106918335,0.36579617857933,-9.266961097717289,41.941108703613295,-7.06442737579346,4.56193161010742,-5.74377298355103,13.553560256958,19.5509128570557,4.74389886856079,24.542493820190398,1.24969971179962,21.4343700408936,0.258365750312805,11.1031551361084,0.999950528144836,-4.13567352294922,16.9114551544189,-4.53010845184326,14.174922943115199,1.22334253787994,3.09881329536438,-8.19009590148926,10.505702018737802,1.39877498149872,-18.648761749267603,12.5789966583252,-2.67213582992554,-4.862252235412599
349,sub-0013,ses-04,run-04,vicarious,rINS,218,cueL_stimL,-22.501596450805696,10.0050973892212,4.716116905212401,-10.9044647216797,-13.525115966796902,-29.1666603088379,14.905503273010302,0.031857106834650005,-14.827988624572802,-3.9559128284454306,0.0430328771471977,2.2914888858795197,-5.07684898376465,-5.839608669281009,8.34640312194824,-6.63235330581665,8.09184741973877,15.3024234771729,10.7565021514893,1.26901531219482,-10.211338996887198,16.7750282287598,-4.987218856811519,-16.1778354644775,-13.7668781280518,-8.74862098693848,-2.90349364280701,-14.2900991439819,5.62085771560669,-10.0097341537476,-7.91275930404663,-24.8387851715088,-7.23003339767456,0.729938268661499,-20.6338844299316,-22.236408233642603,-20.881643295288104,9.70091342926025,-23.581241607666,7.88268184661865,-10.4841556549072,-8.48763370513916
350,sub-0013,ses-04,run-04,vicarious,rINS,218,rating,-4.616722106933589,-2.8553085327148398,4.16822290420532,-2.74429178237915,13.756066322326697,1.9611676931381201,21.7743129730225,15.105715751647901,15.9556560516357,15.553367614746099,9.99561882019043,15.214379310607901,8.76828861236572,23.0798721313477,13.3794393539429,26.910934448242198,22.4506015777588,15.614666938781701,13.0830745697021,4.59122562408447,16.4601631164551,6.29047632217407,7.684241771698001,12.604541778564501,0.956904232501984,8.22828674316406,-6.3756217956542995,-5.80160665512085,-9.74110507965088,-6.87435102462769,7.9657497406005895,-0.20285561680793804,3.25552868843079,-5.7731437683105495,5.120819091796879,3.5150220394134504,4.82993030548096,3.89178919792175,1.32917785644531,-1.6456842422485398,-2.72477960586548,-0.108358412981033
351,sub-0013,ses-04,run-04,vicarious,rINS,218,cue,8.758864402771,5.58316802978516,-5.179139137268071,0.336170941591263,-12.084834098815902,-5.74289464950562,-2.35234427452087,1.66106271743774,-2.58511757850647,-5.16222333908081,-4.3225998878478995,-5.77531433105469,-16.5169982910156,-17.6731796264648,-12.266014099121099,-14.7590770721436,-5.67975950241089,-13.4834861755371,-6.045782089233401,-9.24688720703125,-2.66655111312866,-13.6338510513306,-20.423549652099602,-2.6398720741272004,-16.7074012756348,3.35712504386902,-17.8161945343018,-10.476628303527802,-14.374802589416499,-15.507136344909698,-5.49611854553223,-25.2717552185059,18.0221385955811,-3.41405701637268,-1.2605918645858798,13.5262012481689,-5.86999368667603,-3.91830682754517,-9.90860843658447,4.447505474090581,-16.7411499023438,-1.5034408569335902
352,sub-0013,ses-04,run-04,vicarious,rINS,226,cueH_stimH,-17.052661895752,-1.98996639251709,4.28221559524536,6.674743175506589,22.0619068145752,24.413448333740202,17.273136138915998,23.516681671142603,16.6399192810059,29.413110733032198,18.2067470550537,17.9006652832031,11.6428575515747,-2.78058481216431,5.79820156097412,7.73182487487793,-5.24911117553711,13.2894277572632,16.830274581909197,3.46495962142944,7.80027198791504,32.930007934570305,19.009487152099602,21.1373825073242,-5.8311185836792,-3.30227184295654,-6.30440473556519,11.108924865722699,5.01248693466187,-5.8308629989624,-0.9561417698860172,-5.25352430343628,-15.045220375061,-17.5559940338135,-11.7195301055908,-17.8682918548584,-4.64234113693237,-17.1964073181152,-17.744005203247102,-14.461623191833501,-21.707759857177702,-17.5816955566406
353,sub-0013,ses-04,run-04,vicarious,rINS,226,cueL_stimH,-2.8681633472442596,-7.01146745681763,9.44006633758545,2.42798852920532,8.944167137146,10.4387636184692,-6.90941619873047,18.793306350708,9.14587306976318,25.060289382934602,23.8739318847656,16.8690795898438,10.4417333602905,14.66455078125,18.8979339599609,26.885154724121104,5.82864761352539,16.5475654602051,3.3117475509643595,7.00171661376953,14.127096176147498,7.5108118057251,-1.12447333335876,-2.30600070953369,3.66019034385681,-4.42541646957397,7.71290683746338,7.17920112609863,-2.3111965656280495,-17.875278472900398,7.495567798614499,-7.15492391586304,-10.5927696228027,-1.7315074205398602,-4.25789928436279,13.896731376647901,-7.9194850921630895,-5.2528395652771,-16.8124485015869,2.999027967453,-10.2948799133301,-5.90246677398682
354,sub-0013,ses-04,run-04,vicarious,rINS,226,cueH_stimM,2.2115299701690696,13.9852838516235,1.47564470767975,-0.256525576114655,4.774365425109861,6.3612532615661594,13.1644277572632,7.775399684906009,16.3339061737061,17.4435234069824,2.04256772994995,6.01978969573975,1.9581470489502,7.605425834655759,4.03564357757568,13.549785614013699,1.6301202774047898,3.07579946517944,3.72362661361694,-4.110242366790771,-4.359387874603271,0.10680529475212101,8.47055149078369,-7.1407036781311,-17.84814453125,5.86150979995728,-20.545213699340803,10.7055082321167,5.46174955368042,22.555358886718803,2.29050493240356,1.1611807346343999,12.3702068328857,1.63945376873016,7.49310398101807,-0.6240251660346979,5.28426170349121,8.955709457397461,-3.21851396560669,25.518306732177702,-5.54993104934692,7.69945621490479
355,sub-0013,ses-04,run-04,vicarious,rINS,226,cueL_stimM,11.1001491546631,7.364690780639651,2.0889465808868404,-5.43762063980103,14.335551261901902,2.31957173347473,18.1754970550537,3.8163211345672594,12.0774602890015,18.3098754882812,5.79993534088135,9.51683616638184,10.686806678772,4.91428661346436,18.5181922912598,18.578298568725604,27.3348503112793,21.0776481628418,23.8453483581543,29.572656631469698,16.7377624511719,26.793066024780302,20.822523117065398,17.387619018554698,14.9267101287842,11.9237222671509,-4.269694805145259,5.69342708587646,4.08228540420532,16.857563018798803,5.5829815864563,19.7669410705566,10.0478620529175,1.53317666053772,6.716125965118411,-2.32970714569092,0.0159569028764963,-17.2630920410156,6.16583395004272,-23.798225402832,-4.6616702079772905,8.45931148529053
356,sub-0013,ses-04,run-04,vicarious,rINS,226,cueH_stimL,-7.8127765655517605,0.30976089835166903,-6.98822832107544,-2.8083949089050297,-6.36661529541016,3.89040422439575,8.03606510162354,7.75120210647583,-2.3441596031188996,11.4354867935181,31.1613464355469,22.385124206543,28.000671386718803,26.948162078857397,3.60022783279419,14.9711046218872,38.525505065918004,30.791057586669897,23.3192501068115,21.3896331787109,18.695978164672898,24.520887374877898,11.959622383117699,19.785678863525398,16.390943527221697,-1.08124387264252,4.5687108039856,-15.6481351852417,-7.2051830291748,5.70584774017334,7.47381687164307,7.26796197891235,14.849463462829599,-5.4945816993713406,4.75288200378418,19.810237884521502,18.410480499267603,10.0655956268311,7.942054271698001,14.001426696777301,4.210148334503169,-3.06772232055664
357,sub-0013,ses-04,run-04,vicarious,rINS,226,cueL_stimL,-7.96024560928345,-5.34330892562866,8.3777904510498,1.06335282325745,0.7542676329612729,1.44170546531677,5.45000553131104,13.0773401260376,-5.31693363189697,-10.140202522277802,-3.7558219432830797,1.68280029296875,22.583520889282198,13.6265344619751,20.9080123901367,18.3149852752686,18.3163890838623,48.8209953308105,22.636163711547898,25.2600269317627,10.5966453552246,16.1107692718506,4.23987531661987,-1.0012238025665299,7.0882244110107395,6.34905767440796,-3.6701197624206503,7.95264339447021,8.64079475402832,7.77142572402954,-3.55524945259094,-0.46785938739776595,-4.3656296730041495,9.20043182373047,-2.06256437301636,3.3621842861175497,7.12018013000488,-4.12774467468262,-7.39600706100464,-0.625708103179932,1.11491584777832,-1.63489854335785
358,sub-0013,ses-04,run-04,vicarious,rINS,226,rating,1.1279505491256698,11.5285196304321,9.24402141571045,7.172186374664309,2.53249168395996,12.5381336212158,15.4763498306274,13.8561325073242,8.06786727905273,9.134819984436039,7.27934789657593,9.48051929473877,12.0479259490967,14.144768714904801,22.890300750732397,17.8294277191162,21.924383163452102,15.890643119812,19.969919204711896,13.373347282409698,11.7767744064331,13.6769857406616,2.76710200309753,6.2031745910644505,0.357518702745438,-6.2324857711792,-1.23102402687073,-6.209209442138669,-6.75107908248901,-7.64160251617432,-3.50683546066284,0.614361763000488,-3.92387795448303,-4.16216802597046,-2.46354222297668,-2.81794238090515,0.207853645086288,1.54354274272919,-4.72546768188477,-1.3088308572769198,-2.7174735069274902,-1.19322156906128
359,sub-0013,ses-04,run-04,vicarious,rINS,226,cue,-1.92304039001465,3.6588561534881605,-1.92386603355408,-2.76522731781006,-1.4048364162445102,-1.19529676437378,-10.5990715026855,-4.2658972740173295,-3.83322286605835,-1.737544298172,0.754742085933685,-10.0078659057617,-4.34683609008789,-7.06592512130737,2.9753637313842796,8.16294479370117,9.77828216552734,7.0945405960083,7.399662971496579,5.09839773178101,1.52125298976898,-0.5656355023384089,-0.5063025951385499,-6.74261283874512,0.43954631686210605,-4.35691738128662,-6.6789445877075195,-8.52132034301758,-3.89148354530334,4.15917491912842,6.57008981704712,8.84719944000244,-2.9446849822998,3.54009509086609,-5.38650369644165,-0.29559624195098905,-2.78413033485413,-5.16554641723633,-1.65658187866211,-14.0271215438843,-2.0310468673706104,-2.17901301383972
360,sub-0013,ses-04,run-05,pain,rINS,216,cueH_stimH,-4.951807022094731,-17.7759189605713,1.67671251296997,-13.323338508606,3.3585400581359903,-13.4361476898193,11.3662853240967,-14.774302482605,-15.4231414794922,-21.6921005249023,-23.839672088623,-4.45906686782837,-14.388455390930199,-19.3749103546143,-25.4116363525391,-3.0614626407623304,52.147647857665994,51.475460052490206,36.7195701599121,26.398694992065398,48.874607086181605,68.7785720825195,38.7423973083496,27.587322235107397,41.592700958252,45.630069732665994,53.971508026123,37.6746101379395,43.998348236084006,47.0527229309082,36.0528526306152,24.114442825317397,11.370341300964402,16.0671463012695,-7.0995364189147905,-5.21410751342773,-7.212336540222171,-23.2071971893311,-5.29120635986328,-18.9859981536865,-15.9127902984619,-17.747272491455103
361,sub-0013,ses-04,run-05,pain,rINS,216,cueL_stimH,18.205486297607397,37.4030303955078,17.654804229736303,18.4320278167725,47.2817993164062,35.5168113708496,48.5687103271484,70.4735870361328,87.61215209960942,77.5235214233398,63.2463989257812,78.1352767944336,64.7675857543945,60.9250640869141,56.2122611999512,35.3521270751953,34.6719551086426,53.3400802612305,53.166805267334006,31.5292320251465,26.4069900512695,53.23017883300779,25.553113937377898,11.436464309692399,29.7613735198975,18.1702060699463,-9.36514949798584,-5.417859077453611,-26.331712722778303,-40.0270233154297,-23.049377441406197,-43.4587631225586,-32.5287857055664,-43.886749267578104,-32.2290458679199,-24.8150806427002,-44.8070411682129,-33.9982948303223,-18.321481704711896,-23.880559921264602,-39.436485290527294,-31.236106872558604
362,sub-0013,ses-04,run-05,pain,rINS,216,cueH_stimM,-6.56859636306763,3.9623601436615004,4.94549036026001,6.73389387130737,-4.90551948547363,-14.841721534728999,17.440862655639602,27.3458099365234,21.4183597564697,17.3058013916016,24.8801288604736,15.9470691680908,-10.2187843322754,26.8897552490234,13.9075574874878,26.5684509277344,24.866521835327102,19.3961181640625,19.1097507476807,28.907756805419897,29.072917938232397,21.321456909179698,25.479534149169897,7.6440935134887695,20.344285964965803,24.573650360107397,27.0670108795166,28.385910034179698,29.568542480468803,18.7898330688477,11.2841186523438,24.117614746093803,23.4997997283936,14.498995780944801,4.0196042060852095,-1.5960786342620803,8.09383487701416,23.8040657043457,21.2069339752197,11.788566589355499,18.5923004150391,-2.3956856727600098
363,sub-0013,ses-04,run-05,pain,rINS,216,cueL_stimM,-20.674770355224602,-18.9452304840088,-19.6851501464844,-17.8554363250732,-22.981065750122102,3.0675480365753196,-5.11133718490601,2.13895034790039,-13.9123697280884,9.24121475219727,-5.56777048110962,15.4818735122681,17.777420043945302,30.504943847656197,60.1103324890137,33.4793319702148,32.4997138977051,28.2829570770264,13.7997713088989,-0.49997821450233504,4.93226480484009,13.683119773864698,18.9763336181641,5.4322648048400906,25.897882461547898,37.5002555847168,28.9967422485352,18.352993011474602,27.5799732208252,32.4009170532227,19.7712631225586,27.975749969482397,30.747703552246104,4.91944265365601,23.852426528930696,11.951889991760302,24.468778610229503,17.9399337768555,-24.8219890594482,-4.0849928855896005,-22.1727409362793,23.828443527221697
364,sub-0013,ses-04,run-05,pain,rINS,216,cueH_stimL,-6.74770021438599,-18.5372104644775,-11.5694103240967,-18.4700660705566,-5.20156192779541,2.2295501232147203,-12.0073976516724,1.10864424705505,-17.9644088745117,-15.8648147583008,-7.708847522735599,2.5953598022460898,3.3512542247772203,7.36217498779297,7.6094274520874,1.00437808036804,27.7719841003418,9.15990352630615,13.247775077819801,2.8499739170074503,0.751590132713318,1.69081270694733,-2.4729025363922097,-3.79591250419617,-5.92152452468872,13.895017623901401,5.42522525787354,-0.9656047821044921,2.88720488548279,-2.6765995025634797,-21.876817703247102,-5.55855512619019,4.43255281448364,5.681139469146731,8.2362003326416,2.99821496009827,13.645606994628901,2.89554047584534,20.9570274353027,15.1536359786987,14.5783376693726,10.2010641098022
365,sub-0013,ses-04,run-05,pain,rINS,216,cueL_stimL,14.7176122665405,-2.7988066673278795,15.5019750595093,2.2116003036499,8.12115001678467,6.49011087417603,0.544075906276703,5.120312690734861,-13.6110420227051,5.43609952926636,-3.3110990524292006,14.3277034759521,28.0750923156738,26.7461204528809,23.6116409301758,24.921117782592802,35.4355354309082,44.798431396484396,32.0392723083496,37.4445343017578,48.315887451171896,50.369911193847706,42.5020332336426,24.1497364044189,33.9317665100098,12.471675872802699,20.4203472137451,12.6016397476196,4.29083251953125,4.04352760314941,-8.94791507720947,-12.3994245529175,-9.933637619018551,-4.14344882965088,-25.5171337127686,-16.7671794891357,1.8066234588623,-14.4530200958252,-6.3140144348144505,-35.2076530456543,-27.918260574340803,-21.9410552978516
366,sub-0013,ses-04,run-05,pain,rINS,216,rating,-13.688831329345698,-20.0186614990234,-21.927776336669897,-16.0312252044678,-21.708204269409197,-17.0036754608154,-18.7890930175781,-12.088473320007301,-7.68839311599731,-2.6078262329101602,-1.14005923271179,-2.1529476642608603,-0.54962831735611,5.34081792831421,5.10579967498779,6.18955945968628,1.86789214611053,-2.90945410728455,-4.83527135848999,-15.511942863464402,-21.0234298706055,-25.6290092468262,-23.2494106292725,-19.7086181640625,-27.8858795166016,-25.6835060119629,-26.5307464599609,-29.797666549682603,-20.013019561767603,-27.701740264892603,-27.5684471130371,-17.562328338623,-16.065258026123,-21.8509540557861,-15.674808502197301,-15.985147476196301,-21.937126159668,-12.433290481567399,-7.9149465560913095,-17.086109161377,-11.959998130798303,-11.557863235473599
367,sub-0013,ses-04,run-05,pain,rINS,216,cue,4.6158304214477495,-0.390445709228516,11.9201402664185,9.63521671295166,13.0319156646729,20.6219806671143,34.3269424438477,29.2138366699219,47.329803466796896,33.510284423828104,40.678524017334,31.748556137085,33.152774810791,19.3846416473389,20.614330291748,16.1675128936768,20.5521774291992,18.146160125732397,19.4547157287598,7.04711627960205,2.98839235305786,-5.4306316375732395,5.78681087493896,4.14674520492554,5.4072146415710405,7.88816070556641,14.6505794525146,13.172095298767099,16.7634296417236,16.8563938140869,16.69655418396,10.5387372970581,12.9649648666382,12.149212837219201,12.209596633911099,9.49013710021973,17.604383468627898,8.136256217956541,12.007098197937,4.772940635681151,23.596582412719698,22.689809799194304
368,sub-0013,ses-04,run-05,pain,rINS,218,cueH_stimH,-15.7834482192993,8.10975742340088,-7.47670078277588,18.2692470550537,15.1458644866943,-18.299024581909197,23.7029323577881,-21.3923950195312,14.4571619033813,-30.8712673187256,-4.35658597946167,-19.3736934661865,-42.173011779785206,-11.091400146484402,-43.3718032836914,12.3698377609253,8.37731456756592,28.5254936218262,-6.2192087173461905,11.480177879333501,30.203424453735398,27.1512279510498,52.0759468078613,20.291782379150398,51.7073974609375,35.0953712463379,60.0942916870117,28.005846023559602,64.7058792114258,56.393192291259794,61.95927429199221,62.874446868896506,64.85867309570311,39.173744201660206,-11.6580324172974,-11.234394073486301,-15.4680166244507,-7.65921545028687,-1.75231730937958,-30.556495666503896,-15.574953079223599,-35.7721519470215
369,sub-0013,ses-04,run-05,pain,rINS,218,cueL_stimH,-0.0726247280836105,33.0041732788086,5.196649074554441,29.5670280456543,35.1147880554199,16.0333976745605,57.6191329956055,51.8578948974609,64.77731323242189,64.09694671630861,67.7870941162109,50.3722457885742,36.6870155334473,61.0181999206543,41.5194435119629,58.3780326843262,58.2625579833984,49.0196876525879,13.3809041976929,25.4125080108643,37.107337951660206,37.5158271789551,-2.1729490756988503,4.14750623703003,-1.32981824874878,9.50316047668457,7.07496213912964,-11.168863296508801,-6.35106420516968,-9.92423915863037,-13.957558631897,-30.610704421997102,-47.493106842040994,-33.831268310546896,-12.1389150619507,-28.314970016479503,-22.8086967468262,-7.496386528015139,-5.2636008262634295,-20.7495384216309,-11.6298294067383,-18.6564922332764
370,sub-0013,ses-04,run-05,pain,rINS,218,cueH_stimM,2.88185811042786,40.0370025634766,0.676002204418182,27.7091598510742,0.160652860999107,-6.79271793365479,3.44029307365417,14.782711029052699,20.328433990478498,1.9672762155532801,6.1990046501159695,0.17570050060749098,6.86969327926636,7.65465545654297,13.459215164184599,16.7328205108643,47.286128997802706,12.244877815246598,27.0453262329102,24.1591529846191,21.7402076721191,24.2408180236816,37.454776763916,17.2507152557373,21.2457008361816,20.6867408752441,34.3868751525879,33.1992988586426,23.873977661132802,30.1866455078125,22.8477630615234,27.6575622558594,18.5277137756348,26.8697395324707,13.348593711853,2.20184779167175,0.703789055347443,17.5355567932129,10.051755905151401,9.78764343261719,11.5939455032349,0.9427793025970459
371,sub-0013,ses-04,run-05,pain,rINS,218,cueL_stimM,-19.1812419891357,-30.666070938110398,-5.22582817077637,-4.369544506073,-1.0769499540329,-11.4714689254761,-12.8752021789551,7.5455632209777805,14.939875602722198,-13.296673774719201,-24.4021110534668,-27.9597282409668,-19.711147308349602,0.7666325569152829,44.6947898864746,23.422616958618196,19.217336654663104,39.955085754394496,-3.9224090576171897,14.8664970397949,-19.026788711547898,18.578924179077102,-3.41363072395325,1.00238537788391,15.2275848388672,34.3609428405762,12.990210533142099,48.135128021240206,41.8030204772949,43.046501159668,43.398609161377,22.045221328735398,1.6342293024063101,10.4740285873413,11.5371856689453,-17.8017501831055,28.047534942627,-0.8339462280273441,-5.1593732833862305,-11.6795921325684,-40.1006278991699,-12.256516456603999
372,sub-0013,ses-04,run-05,pain,rINS,218,cueH_stimL,-10.384483337402301,-17.3541145324707,-6.6838698387146,-14.27769947052,1.20571160316467,4.1737904548645,-3.83615612983704,3.9564576148986803,2.15096211433411,-22.1622371673584,10.3669443130493,13.3317346572876,17.9640712738037,10.277976989746099,9.846456527709961,-9.21451282501221,22.361839294433604,2.4067378044128396,10.316427230835,-22.8730983734131,4.64141798019409,-16.4821929931641,-16.2754020690918,14.9087171554565,-14.819862365722699,-9.08528137207031,12.800274848938,-5.40874481201172,12.8533248901367,-16.8867626190186,4.73149013519287,-13.5185794830322,21.3303070068359,12.9907808303833,7.7826251983642605,4.3905873298645,10.4801321029663,2.2957332134246804,16.9625263214111,9.16065979003906,25.8350811004639,8.49199104309082
