,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
425,sub-0037,ses-03,run-03,vicarious,TPJ,282,cueL_stimH,10.2923418271748,-0.36595851097808896,9.616227988091849,17.7726593762882,2.31210124484551,-2.8157783909787204,-3.4528178234986604,15.6216689210714,16.0339875120353,32.4127667151406,7.77427250315122,-5.8058322300048495,8.60711258445508,13.458798195148999,9.39396849051718,12.698444165404,22.6672883560905,4.83143565999626,10.1810602100236,3.745332585082,12.512240542899699,2.6029837497367203,9.5784456974493,0.7135897920029491,-8.63892150591846,3.5223346328311904,13.8791613683106,-3.21468545093921,16.2714439568663,-4.07829517233858,3.74473058311378,-0.6926212522280369,6.05606175473531,12.5064669844242,-1.08193852127124,-10.367055302472199,4.767052973792031,-4.07669395979474,-3.32768250498793,1.0347279459660998,5.461180613202941,9.74715368632951
426,sub-0037,ses-03,run-03,vicarious,TPJ,282,cueH_stimM,18.0421514355553,3.34934044205238,-1.11270344673733,-0.157037640741009,10.0392413541185,-6.72258747400332,-6.312571388726719,4.9264918619605895,7.850661410491741,9.431045123518519,-5.0378749671886,-2.3480952336497003,2.0324495869995203,0.584884643194982,14.470137159489,9.28587445522066,11.0379152938976,7.09404114856943,3.3557730048373697,7.32299490184141,18.887944598361898,8.75964012734016,28.8818463681348,9.52966477963764,-9.87804761666939,5.14565424985767,15.3828037418659,-17.0272443336601,6.14062588979345,-0.743430688383228,-0.6894568766294921,10.1605818062819,4.56305986047846,25.3122887362017,-1.33641731397654,-9.77699895125807,1.6305977997865302,2.7844867008356,-2.18955656554243,-12.3160249476891,-5.24884551823732,6.98591436938409
427,sub-0037,ses-03,run-03,vicarious,TPJ,282,cueL_stimM,-4.71458770587128,0.7786434624121059,-13.1875538470571,-12.3086391587379,-13.6325866627818,-5.94274747003209,0.5687515059701129,-6.3123140479037305,-3.9888779595979704,-4.49964467083589,3.26805565794177,5.71077251563429,19.5666914842586,-3.55228855251426,1.11909701924083,-7.5416760935820495,-8.63510904757118,9.53805617774356,11.125029999096999,-7.61542633978729,-7.4042134282472,-17.9553173467195,-14.0290926876121,-9.052340601006561,-0.22895079433328602,-19.324111252001103,-1.9085412085250901,-3.44665931915756,-1.86167127122189,-0.700826697983302,-24.439241083441402,-16.8382942237758,-17.5525040663601,-13.288408680042,-16.8293554369109,-24.1930665795517,-10.0378357882773,-16.662406674261803,-34.8358859987704,0.120228035905711,-10.065030099728801,-8.60260975786809
428,sub-0037,ses-03,run-03,vicarious,TPJ,282,cueH_stimL,-19.458833260267998,-1.70906305998096,10.1756785162515,-1.57014878716177,1.16146691181621,4.99587903044767,-4.81503473474118,-12.2682153737098,-5.64482653415462,3.65940331153661,13.627918386628199,24.8726489605694,0.387917536241275,0.582454242370432,-3.83703298287242,12.765321649410698,7.01679501491822,-10.1199430019915,-6.221158089375191,-2.7439069518457,-6.78836950257823,-3.3964193808865297,-8.64071580671612,-2.9696085263562995,-3.4819930482078703,-1.43696348734352,-1.3517095119268603,8.86068430707815,10.8799514783766,-0.49103445004198,6.44054556958952,1.3649906448182498,-2.2859806241072,8.61633912063121,-7.387257410947651,-10.1585295084395,14.404469348683099,6.16031360099566,11.582947185579,-2.3380434876928597,9.0969145708209,-19.1431092936145
429,sub-0037,ses-03,run-03,vicarious,TPJ,282,cueL_stimL,-8.799247437916618,-11.9613797783234,-8.748584987186401,-10.9465289325326,-1.88240273958013,-6.60987844555393,8.06620094991763,5.64260721586493,2.7354710912527502,14.434141994765199,-1.12495353466761,-3.8962163145472504,13.414257834228499,28.035278707705196,-16.8214303965044,7.55238620493446,13.0670430210882,-2.0184920880215,1.39302357349334,13.675393443926401,16.880276506731903,-5.856280550772,-4.62777224213119,-14.0727845686674,-3.0491786578020297,-1.65441939427797,7.79266530044515,15.1171674078,-3.0008413526479703,-19.5360586257707,-3.15709318634754,-0.433554859063406,12.985522554487698,11.636714075258201,-17.103515784936,-0.44450382994523396,-0.672256123064585,0.498132277242689,-7.954353791240691,-11.1761713749195,-12.195922219282501,-0.326657442456167
430,sub-0037,ses-03,run-03,vicarious,TPJ,282,rating,-0.852722497108545,0.5031591609593989,-0.6443260811456639,6.447334875063291,4.0144813095244,-2.2118389127902,0.0138446975792021,-2.3901132431231003,-0.134246029618453,-6.584773669211019,-6.850696560965839,-4.414986888639531,-2.00488270889514,5.94839812304144,-3.1108835090556095,-1.54835961411948,-0.11017855034845099,0.29402768902127696,-5.907957291258531,-0.24980111274294398,0.9390511485300981,-2.07082211677402,2.0474668707692,1.26989567966859,1.03085074253431,-3.3056238558272097,2.95133210803419,-1.4953432278664398,0.545466696471522,0.993926879748187,-3.4607453896187503,1.31792229671782,-7.61735580766026,-4.10485527626577,-8.17834926522005,-7.72028768018268,-2.36867738719445,-1.67822113508524,-2.7325036851996702,3.3045841543219705,-0.613467017324552,-2.2287032482067
431,sub-0037,ses-03,run-03,vicarious,TPJ,282,cue,-1.13007643230873,6.35819343068465,4.29262690588848,1.4650886491553998,2.13039170109755,5.55777388504032,-0.9414721777950491,-3.4100705327902,1.6428338185370401,-4.87355604437374,-4.1586628983066,2.0563070265316696,4.00663435185768,6.81579852730053,2.6864510269159596,1.77557639746504,8.39309722087314,4.93166305955671,2.11674868440778,0.300704257323332,-0.230724578551929,-1.5886660781129598,-0.550905150247729,2.6527884681992204,-1.6968347921715001,-0.554896145698194,-5.200136932523151,3.72383366153053,-2.1456567825466104,-1.02322573595291,-1.85699696503809,5.502744487888889,-1.78643594955042,4.7658890420453,3.96096824301337,-2.46770527329204,-3.5977439783839,6.3947247961481795,6.21240022424294,7.487684469173349,6.2175537735380395,-10.648601391468699
432,sub-0037,ses-03,run-04,vicarious,TPJ,277,cueH_stimH,7.98928299247586,-8.2590504141217,7.52246457369984,12.3969099392905,7.215141454479411,-3.5060247645244504,7.65502624520036,20.7843504282439,5.10949168757747,6.9728469255601295,-3.29167449421857,18.790053526753898,13.208659873172,2.07048734804357,6.22259826403433,14.165122383882599,23.9075041643359,5.03241919761513,16.8385279082854,20.2944160404845,7.924879301651339,14.215492170602401,21.486140242378003,-1.3949714467949,0.901873206354139,0.43505000385584897,19.3787013840747,3.46402669548752,-12.537036631466,-10.2839677233105,-10.0211096986468,8.62328797555438,11.3908972553709,9.19524380756366,-0.5895024505052789,7.59534572366601,3.59111388815063,3.84652194525438,0.637845908105646,9.434622390219369,6.38235287910061,9.49077562439015
433,sub-0037,ses-03,run-04,vicarious,TPJ,277,cueL_stimH,3.85286472330813,7.44277318966579,1.5622695092874899,-16.5589516878626,2.01356686832469,-3.89437347847434,11.4708794361804,18.2520603719577,17.4591825584748,2.43944638295761,13.5796851397254,13.313840864983803,23.241345953987302,5.79757500536289,23.534396661765598,14.467406182323,15.5782083210302,14.072164493303301,20.4754118156125,12.739900815265601,17.8331108669322,-6.62709424679451,4.491819298137671,-4.85558001751542,14.6560794020838,2.25494616334663,18.467261693160697,2.06272575465391,9.834477878415331,5.824995659865639,-0.407856940706552,9.26217392878971,-2.87760596249973,-4.0244666965923,-1.61665903302082,-6.56661420096771,1.1435712074298898,-6.457364370779031,2.5342223146335496,-17.456428392985302,-2.79906475050029,-0.23571434330278895
434,sub-0037,ses-03,run-04,vicarious,TPJ,277,cueH_stimM,-5.918888302368491,-4.67027035866249,-9.26790881598322,11.7525141181516,1.8826126817157298,-9.894512331698019,-16.4600683320602,5.29435785796568,3.8589093362900297,5.35835527720064,-14.2798679007651,3.87219115845664,-2.68359549301158,-7.497318477879389,5.94983972008549,-11.745048039050697,-4.19997407758638,3.9171369077000695,-15.2297726225572,-15.531856258283,-4.24989165207103,-13.869220525964101,-18.776625809398602,-20.2337539256719,1.82652303278951,-3.9128594295689303,-3.51337919524622,-26.102865422997898,-1.4302955340806398,-4.402877560566821,-1.3036768077468,2.17171236882677,6.96282183640983,-3.9848547137371497,-9.3510560230286,-13.293769150824803,2.51650673371614,2.2346341427810295,-14.8506506716228,-11.0798834653651,8.07943278374,2.98707581822828
435,sub-0037,ses-03,run-04,vicarious,TPJ,277,cueL_stimM,-9.41421120651489,-5.34165077299792,12.239174055278498,9.668765973773821,-1.3160107259514,0.605436832442138,-1.33203665547626,9.47491436310202,5.074102487135179,1.6817979450518101,4.60090620948768,-1.3229627244959399,-15.506480796552,7.758826281469849,5.04137877687316,21.304060540207697,4.57801083849085,11.6141313788823,5.36093691304933,5.5512088711948895,5.58316386186436,13.7072423798276,13.11836526953,12.866799700185,6.144851125509599,-4.97535041277865,6.8488462719929,20.3392620450213,10.067892308406,9.966232438739551,5.768806703010111,2.20256429173332,0.24545764753224802,-9.229002805430131,3.2976052763572206,2.1990319114070203,20.392754046624102,29.136031883537196,7.589129131080989,4.1308184398167205,-4.06819192951912,-2.76727535538475
436,sub-0037,ses-03,run-04,vicarious,TPJ,277,cueH_stimL,-6.5531018771750995,-5.85995975869673,0.9022899498394279,-27.1544821577319,-17.837083710257,-5.60900422071995,-8.93349308456732,10.220537912536,-2.7034002530306203,1.60139039670321,-4.854669098336901,6.19089342814641,-0.9003025345335799,2.3141615417300696,7.2495680247182,6.12996517338615,-11.657268982314699,12.3573539948106,2.85659490509261,0.487378998717077,-0.35690534341802,-1.3913805283946201,2.15326159199321,-8.52392620404316,-8.1791738191996,6.25975983793069,0.584229059473046,-11.6854120290343,-10.3544267374168,-6.121129411278959,5.35317094117204,7.484987226391809,12.1523164538409,13.887724222276699,23.051702870507604,9.10269275432324,2.96440111265315,6.52944021455539,2.10376195997662,17.677734403063102,8.35379583806366,0.219148237746481
437,sub-0037,ses-03,run-04,vicarious,TPJ,277,cueL_stimL,4.10674709383579,-1.7322322339811103,3.8224802164571696,-0.502941438246694,3.6788467375400797,-13.6366185129621,3.18153167217281,7.866502577325599,10.3807438385579,0.8420570950410141,13.905250051064698,-13.0822270814014,-4.3818710395543095,0.694133288199595,4.10829042427076,9.2945698093705,-7.00063154323107,-6.9895395274884295,-17.0156998214051,-4.95387180919863,4.35515618495856,-5.24498467572153,0.7264789789403491,3.6417771985260297,-5.897646368194269,14.010221796204698,13.5966251027319,-2.7829829062952696,9.756029185545911,-8.62490491171116,0.8181075644770319,-10.9441609014959,-12.8356437359764,-11.1982942971597,-21.3252170603108,-7.59983459635293,-8.18373402927546,-3.58824595822546,-6.47048511305388,-17.606007025648502,-4.4608776609362595,-34.1849541375202
438,sub-0037,ses-03,run-04,vicarious,TPJ,277,rating,3.8696094754852903,6.96181848658136,2.20963608388962,0.00671129012448546,5.3162690826386605,0.19652539378341802,-2.9364439214695,0.47209209761661003,4.78903876636855,4.47149054799195,9.30897117743473,6.59958614920833,8.75126155737712,9.0391485106793,9.22591121543019,4.00629437064833,7.50538854068941,6.71668100624731,4.890817614788831,8.165128779363611,5.87125960413391,3.21211141092658,-0.203523635753982,0.100258029447787,4.3562788482242905,2.3432726936926,4.66771620865302,-0.504789351115505,1.99687408042496,2.4498244745620896,7.203790571231821,2.22150618917908,1.83191850233834,0.257848752966993,4.04445608691253,-0.5071359010726161,3.2147946259028704,-2.2294792366790297,-1.20234438575608,-3.9935363082762496,3.3818323709188,2.04859402902446
439,sub-0037,ses-03,run-04,vicarious,TPJ,277,cue,-1.26074103029612,-6.329238615194299,-7.81302565831788,-2.57983106704671,-5.1816916735097,-0.18356346277664698,-4.405922260547411,-2.82533569772022,-4.95341747639839,-2.3966128439023997,2.06319657506799,-1.5636468248308701,-2.1697884954752498,-7.179126924259889,-5.220720379654099,-4.1723617955523995,-11.2765880539972,-13.802058728764901,-5.2647303916645,-5.487792126851361,-6.15845737437115,-4.48845496507732,-12.1340978557823,-4.833944878951121,-7.44972714858204,0.273972676425501,2.969979223206,-4.63763883448883,1.20100453796329,-0.140020242698085,-0.9659507986344521,-3.05309772487141,9.095425967048358,3.0428124508315997,4.032515489197951,-2.7505508601010096,-5.0289669263298205,-5.20311644798079,-5.71762654476197,-7.51699747869832,-5.3457264167633305,-8.722919842599651
440,sub-0037,ses-03,run-04,vicarious,TPJ,278,cueH_stimH,-1.08047191178912,-14.8083237596861,-9.85033385068527,7.47061521017372,-1.4324851542139598,-13.9334110664356,1.28191196068747,-4.93567414695349,-10.1078903237556,-3.3427619976389504,2.0258004288635902,16.1702630399601,16.8777760430461,32.7905377662792,34.4019188142574,50.03239892328521,47.804187998864094,54.055577212547206,52.4136911502019,67.6189885235258,71.08186394755509,60.034256478553296,54.816994144823596,46.10929607528811,49.237824336274606,38.1350563132428,18.5182222295834,9.359950559065961,2.0540329814771203,-22.754022876566502,-9.4047832368351,-6.296883075312509,-15.8156011922679,-16.241263424785302,-10.5296026930596,-4.21805929540596,-7.18856444810081,-13.883415784119698,-13.9999693328734,-10.637322920271801,-23.3813715167869,-14.7014580964624
441,sub-0037,ses-03,run-04,vicarious,TPJ,278,cueL_stimH,0.6082745600801899,-2.95163222555266,7.4394245219828,0.0536864732230242,0.199509699378723,6.5900952563970305,4.34012057238351,13.723638401105301,18.7070954921624,23.234839381184898,24.935770958562003,25.9980905829525,35.3435598090773,46.1892139369645,55.5350892251486,48.2576512040364,62.0910458339181,57.7629887990383,68.8859296157098,62.6410770309221,52.3825453644249,39.3310460146636,27.6056192534033,27.5455620259058,16.6196574803034,3.03149744609345,0.141334010128048,-5.02987582977175,-9.30133650641483,-23.254328337287504,-18.5640774271697,-21.4060158085358,-19.418258345885103,-34.6067621575876,-23.8017255050718,-31.772176233078,-22.7499175027701,-34.4774502630162,-31.8829597918752,-32.5913907731542,-30.1246201607128,-36.6153308213788
442,sub-0037,ses-03,run-04,vicarious,TPJ,278,cueH_stimM,-23.047454132912897,-7.47301732201549,-5.79542855423301,7.8024340366750895,8.10951816510033,1.8643957848423702,14.016231960822301,14.2601163053905,12.264904611340402,33.0054601995703,10.375541838659,26.7057293819353,36.7957570937051,33.2593236144201,39.619710249002104,49.7200683113542,45.7626058088665,68.9203803668815,50.480950917535,29.3265330296624,29.5907242702765,12.4954692731039,10.752578261763999,1.18512759785335,-7.25354825301031,-7.100345098754129,-15.5297527273622,-21.2975837125853,-25.049877029244698,-42.0212049105569,-15.459055426502301,-31.921051766405302,-26.185912655627398,-10.624322984402198,-20.1316156473649,-12.1741012047926,-19.2835910271015,-13.918156800351401,5.25365412338283,-7.09475119535205,-13.019967132560899,2.76605779445435
443,sub-0037,ses-03,run-04,vicarious,TPJ,278,cueL_stimM,4.00983938279489,-19.8532202944431,6.647407067777981,11.565941819894302,0.635011001656949,5.36796788550555,0.258024792792185,-0.8625732297834929,16.0741791738949,15.376661684940501,22.338686396266898,23.080230819541203,19.080340540433397,28.9807557196284,44.1111858517258,49.468992627211705,52.096707015829104,39.4240240532979,43.060813190366,43.3588648147657,36.5772315990867,33.6057717550165,44.6860522742084,22.871302942705,14.412325116741199,9.87745706173109,-5.49043949287011,-8.5382321679117,-14.5622883589265,-11.9880254542168,-6.7682520309581395,-17.0574731792415,-7.75770553801237,-9.802777064250222,-21.4635702002738,-5.070757935893651,-11.7293890914508,3.2784187299681697,-13.747925128666502,-26.7771581182838,-18.6239068065406,-15.3735549941531
444,sub-0037,ses-03,run-04,vicarious,TPJ,278,cueH_stimL,-6.6306470454283,3.46347154951764,-8.07244700163324,-15.308365430109198,-17.0327781755761,-25.2369858343827,-13.0300390093564,-16.7542438110104,-12.837034054068901,-3.91304823248765,-9.63413312755711,-3.2695489837342406,3.1448482969701703,16.400867611876,25.729302350314,27.131433827814803,24.9005573207252,27.362218793175998,42.5916029735074,35.7957017237488,44.7147710108488,38.29023056816371,20.7890574606649,20.9781859211591,18.1159848027473,20.5471642856369,25.1920272075813,1.23857359588101,0.862752667924269,5.554540081688969,-6.72254479352955,-0.816557300642899,-2.92932682010917,1.81630706217857,-2.0998873492494603,-1.51006276128578,-1.87609862523254,-10.436778740014,-25.55710739356,-2.17232219497816,-2.37814387872959,5.006508112132219
445,sub-0037,ses-03,run-04,vicarious,TPJ,278,cueL_stimL,-15.7260047136883,-12.9979828557033,-8.96860572462685,-15.4491101153376,-20.1086143454824,-20.3185309812578,-7.69001430641788,3.99292184992896,1.98476899501225,3.5459026608978097,10.8850230255255,5.250427304505219,24.313352687785397,32.3242687739444,42.6980838099655,46.450898005522795,47.1514411096218,67.8772354780945,65.12173859957089,44.895362189618,54.272293005415705,43.222611087528804,28.6002680706418,28.398491917506398,29.808647570500604,17.7001992445488,6.922379328828581,7.674230065933441,-3.5664769971337997,-7.7492313623663405,-2.7375790657092702,-8.40394760656932,-5.314760974267299,-8.38134918848914,-17.813361812911502,-21.6030299446276,-7.684724069655429,-20.7292308049617,-6.2483068602286895,-3.65069107008344,-0.37254434621968396,-5.32299937187304
446,sub-0037,ses-03,run-04,vicarious,TPJ,278,rating,7.16027436573792,-0.3525221456498,3.7363251132616098,3.96686710733502,-0.9306828906713921,2.5816340296426,5.70390189337661,1.57805802562632,6.91710231521711,6.324106377583231,11.148783026712898,5.46614338899576,10.969310506623499,12.953140780660801,10.963704616823199,12.596323775952198,8.51495073059368,7.32731805229207,16.1765421843374,10.0985209559444,6.12780022535662,4.70913418269856,0.469857484709564,-1.9232194310814101,-0.34649492456128395,-4.17398370731462,-1.8991131403647599,-9.004888804531669,-6.91640265500746,-8.77292999142765,-10.1535781475536,-10.1954772459069,-12.842889040744,-6.958324061534539,-4.81281460723039,-4.604313596179741,-8.60448218820829,-1.88599589371938,-1.3779290933432498,-3.46613849173275,-0.6739402146744169,-1.83203209188355
447,sub-0037,ses-03,run-04,vicarious,TPJ,278,cue,-11.3041897591256,-13.683739589805699,-15.2996836662527,-12.6567620595508,-12.592805204753999,-8.16078290994619,-8.98263248300907,-1.88040483692168,-5.50096905335727,1.6194993244980702,8.764030640873049,0.764524018320515,8.96123870135,6.91371793087495,3.6593377875765896,3.6779474712758398,0.0244749386809815,-5.5218174011594705,-9.05798743719185,-8.353467420882401,-16.4374291292955,-21.572002066015802,-18.2885787793977,-26.794958910633603,-21.4410238898794,-24.7146801130265,-22.713106390179995,-16.934613208273802,-11.818877311300099,-19.6123033444741,-12.5322139205739,-13.7308191751212,-4.62258167647946,-2.45568969114237,6.02643925925111,0.555157176002155,-8.080118983306871,0.977678516724495,-5.03773002994298,-1.62280405402946,2.25215390825049,-5.29508016933693
448,sub-0037,ses-03,run-04,vicarious,TPJ,279,cueH_stimH,6.3950775043963395,10.5745010987753,-0.677277319776067,2.68183806391517,5.16512169066596,-8.95047344471709,6.83562858049049,2.1377015108218997,-2.17581732755048,0.686934212429833,-11.5238461764236,-3.05882630526196,4.2195036319107,-14.1080613101949,-3.3061300059494,-10.6725428916316,-12.236313569542698,16.2339807763569,0.98907528492964,6.58605453982864,12.6934377033672,13.901708420560698,9.546507199888769,7.64800708119174,15.099690294500801,17.2559661643745,9.776038648300071,-0.6509638303864449,3.37499960345758,-7.89565936702456,1.1947335873201201,3.65623224187175,1.21879716780177,0.517435216414469,-4.17446729664698,4.04947686088872,10.4158618013003,8.60037931454531,-2.2292834238089703,6.3991648953881395,-7.42796093454308,-1.3135845193778601
449,sub-0037,ses-03,run-04,vicarious,TPJ,279,cueL_stimH,19.9521131681558,-6.53641893174199,11.591710510975599,-0.32080392737861996,-3.89611525153032,8.11074993832062,2.59397921652771,13.045591926159,11.1703293791156,-0.460894365563036,7.55745128106855,2.55746999421763,0.435139411723867,14.2561387261023,1.06613707992483,-3.42090556910307,13.665305859872198,13.000121312511101,19.823846153035397,16.351145416380902,17.1922468184512,21.7309886389985,9.50618330946781,3.221150348229,14.590081599904401,19.9509978270316,13.6733622150005,4.236583466690259,16.8027861542741,16.4046094144514,13.355877245818201,15.876439650222899,8.013767387411459,-2.34606099619941,1.2108547650696,-5.8897823595912095,-8.60901028697981,-12.0144064677688,-9.70522254994285,-29.782454070788397,-19.2956574350615,-21.2062432409075
450,sub-0037,ses-03,run-04,vicarious,TPJ,279,cueH_stimM,7.18776558980608,4.29080708701758,15.242372144769002,20.6610715419024,8.35962629616233,2.0042307987148402,-0.587205600480729,3.5608487926481303,6.75356558870476,-13.562378273389198,-10.1165755194579,-9.52859556487965,-7.582605226327809,-5.05219362295429,-11.1923406666015,-12.6184211823509,4.63404331375432,1.8841022937351701,1.8441011573968402,-12.2941099255536,6.248128305643151,-6.309555680960901,0.27353096019101003,10.2113987025075,1.8699095922998998,7.3534029063707695,7.4994083127653495,0.0031231394207225103,-2.5997359928092,0.134575107649425,8.07267800365321,11.6521910582494,-3.8122188791442104,1.7803966228680101,2.19350251614333,-6.358005803419019,-3.79174484921327,1.67580233416993,12.844864944104302,-2.09122007642259,1.10460024578151,4.98417328405571
451,sub-0037,ses-03,run-04,vicarious,TPJ,279,cueL_stimM,-7.44166889655764,6.7982435848060705,19.8127850419785,16.1956443448594,19.917836992867898,20.260787578966802,13.267077030742,17.0246861179312,16.2022274809908,16.599977420180302,5.4785972225252,7.3108849082977905,-4.02021963958089,-8.75929755258801,7.10231298117839,8.917878198959391,3.79511289587293,1.1783156867832099,-3.1517169384112003,-0.6613738447946961,17.1475355895394,10.989182361829,16.6891514023616,12.692540437958801,14.4546208966692,19.659859510971,8.90618888116069,16.7147171165998,12.79337778175,-7.653682326959599,0.32060454217616996,-5.44001314895172,-2.04354652509846,1.36083149693252,2.9713634310525094,10.359501263778801,10.941898584412902,7.12337015883725,8.2916387803964,12.5155703353556,-3.9765418184962305,-8.62516961136123
452,sub-0037,ses-03,run-04,vicarious,TPJ,279,cueH_stimL,-12.962972560329002,-8.74091389727323,-21.1491530421172,-32.3493020714644,-26.1199136604782,-7.73043410810692,-19.2857715923385,-6.38503844412753,-8.35875785205189,-12.094121037841001,2.2998052563189,-12.412510084105598,-3.06207187306757,-3.97148629245862,-3.62283701461888,-2.5643280366049304,-9.737147776431131,2.76813500668163,1.5656536121462101,1.29873736570767,3.19608760796336,14.046387430708402,5.848517432926201,11.812349279734,15.252093380530601,13.518312610572801,19.9874053707833,17.8990043990259,18.9307784547048,24.586716218042397,19.7929052091085,20.3835431549752,24.9945693091894,16.717336832341402,32.3558200899083,23.4506572094834,4.46403675356021,6.32168460884668,18.417636312322898,13.487614238643598,7.7055450603089595,15.367986162334399
453,sub-0037,ses-03,run-04,vicarious,TPJ,279,cueL_stimL,-3.05917524688743,0.105714907178481,3.65848385488823,3.02239232148997,-3.0537321503783197,10.4684801561281,11.4196074497038,1.92290628232263,13.1022946950634,4.28367098153825,-0.768890736347259,-0.9580794725026751,4.969166550051,0.9598977251212659,0.9147588375622041,-2.9912252335827203,7.50060198211895,10.149263752903,-0.5292477065805771,8.47891083064837,13.700108027151,20.1573367226408,17.1937106133305,21.404740873408198,30.562642994758896,24.6300315913412,20.0558338425697,10.733086516813,-1.1154902342275401,1.3019814376698402,-5.7045936468500695,-11.9663589257007,-7.720038186341981,-23.5256839774617,-23.6704178744029,-32.4114384913682,-11.130964255502,-6.79630941188429,-5.07219087251019,-3.36728556304604,-10.8006227114727,-10.037992845683698
454,sub-0037,ses-03,run-04,vicarious,TPJ,279,rating,5.1936942785474995,2.76072500126082,2.7047054415967295,1.3654475667642598,-0.404812239911735,-0.9909317865323151,-1.92729431424834,-2.7987325575159003,3.28451528299877,1.46261064138309,1.5421041279182601,1.75285462861143,2.9450243738097,7.5771570672332,7.069728419600099,5.6339627268429195,4.725460403643179,7.57993696784695,5.17736877979496,8.67756230924886,5.23110317910096,7.01380679558156,8.49165932788924,7.629093770402731,13.040603982056599,8.3620702346966,8.45419387890502,9.770299001015472,4.9244127948857095,10.1059020975586,7.360493743331519,6.21434340440624,3.1645877899366,5.7358230641009404,-3.60840154976927,2.44829498121089,-1.36564063216474,-1.07534281227299,-0.3676189829004671,-2.7448912473298597,0.38458166898328705,-1.32323623666002
455,sub-0037,ses-03,run-04,vicarious,TPJ,279,cue,-18.689809955212,-15.3815362861404,-17.342901848000697,-20.6388102247719,-13.861576278541401,-12.588120937976802,-10.1202305709775,-7.01820728898463,-6.73856176762541,-9.8862847869824,-7.37534006759,-7.63314317413921,-6.044444625498611,-7.814213444063681,-11.7556656598032,-10.3382712955574,-13.092356809818302,-14.766330260654199,-12.4552805954372,-6.76650960104683,-13.804098468563199,-8.00232605150313,-18.1065913090737,-7.31449861886006,-4.1004073306272595,-2.13001978785678,-4.407006567407049,-4.34370763334562,-3.45491546570247,-12.0168097095465,-6.2395704713447095,-7.059040590704969,-8.85033735581658,4.94233354181696,-7.195446366846711,-10.938097858292801,-4.61406326619988,-10.9272258639033,-8.6216875179062,-4.76166833784463,-10.5946394316236,-3.4599932883373903
456,sub-0037,ses-03,run-04,vicarious,TPJ,280,cueH_stimH,5.4370883260214695,-1.88997411862624,-8.66905786089842,-2.87321867356309,-10.220159894808098,-7.281216730538289,-3.15440203157664,-11.2916713697541,-5.13390857439322,-0.476094115083242,-13.555530684907401,-5.29626978073236,0.17768651935364202,0.643336596145332,-9.50146079044225,0.675583639958859,8.899206104298631,10.103171060121,8.46736600087343,16.2818376590762,21.6052347227642,19.1273790000064,17.5271728879916,20.3003117891576,16.574770859675,21.1255923859703,14.519129353494899,-0.446120492445971,1.39680558713553,-4.62931662601477,-5.7935566783035,-2.0938268988966198,-7.641775821308331,-2.0276660190575098,-14.751646068970802,1.63232703330414,2.5069658504762597,-9.348496396834891,-1.59214049222737,-4.03172986527943,-2.80632408464271,-5.79322150808821
457,sub-0037,ses-03,run-04,vicarious,TPJ,280,cueL_stimH,7.45270779545535,-3.63142745989671,-1.15155624111367,2.80389032786479,-1.0719183442252,-6.644018498172501,1.74173410988806,5.8123504911586705,11.0218907473941,-4.26965497210585,6.64342500464409,-5.25826623938747,-5.334242851262389,14.982063678945,12.7331015209584,6.54081655905247,17.5783130981013,2.33968208688702,17.1374778105751,26.992575279485198,22.3514428490894,17.1860811744077,8.11208123046436,4.79408171995192,6.0252304476503005,4.81640131382392,7.13559056057375,-14.9079082760672,0.0260183089640122,1.9296983040408102,-6.32514581969963,1.7345425151625002,-5.81013224269964,-15.3744865880585,-14.6097705753064,-22.2992390478844,-17.931921287841302,-23.5001549024551,-25.3653850196451,-15.601458822659,-5.26564698345101,-13.7837565289747
458,sub-0037,ses-03,run-04,vicarious,TPJ,280,cueH_stimM,1.6105948618430803,3.0602731318751903,-11.8048031721821,12.2189755177812,-10.5759497276647,1.89637181047647,-5.435152149314491,-4.55562165512765,-2.18254102265814,8.21304931869122,-6.73031704848654,7.609875301108559,9.86583847282691,3.4860318313149,11.3284868284111,19.2177360188218,4.1253463243060695,18.232743223156398,9.76157935676611,12.079119684245601,6.3884487781237995,-9.38549627232783,5.11226781499272,-6.4541349621215405,1.6071796806074898,6.38627777711486,-3.83221808367466,-20.9828702341918,-7.77130474831529,-15.6219435119942,-8.37123156808684,-5.19313947533169,-8.912040006573529,-1.2230948412288898,-15.0206524386301,-15.4535472180933,-9.88770857471764,-9.801096624697038,-11.906856074066601,-8.924960967407062,-8.000968996654361,-5.54596087329628
